Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x15261: Cal. error 0.2550, RMSE 0.1571, R2 0.5318
x15262: Cal. error 0.2910, RMSE 0.1777, R2 0.3936
x15263: Cal. error 0.3420, RMSE 0.1938, R2 0.2357
x15264: Cal. error 0.3520, RMSE 0.2161, R2 0.0805
x15265: Cal. error 0.3850, RMSE 0.2305, R2 -0.0730
x15266: Cal. error 0.3290, RMSE 0.2384, R2 -0.1284
x15267: Cal. error 0.3130, RMSE 0.2487, R2 -0.1857
x15268: Cal. error 0.3420, RMSE 0.2422, R2 -0.1874
x15269: Cal. error 0.3720, RMSE 0.2161, R2 -0.1328
x15270: Cal. error 0.3690, RMSE 0.2092, R2 -0.0340
x15271: Cal. error 0.4340, RMSE 0.2096, R2 0.0607
x15272: Cal. error 0.3920, RMSE 0.1971, R2 0.1799
x15273: Cal. error 0.3780, RMSE 0.1819, R2 0.2531
x15274: Cal. error 0.3320, RMSE 0.1765, R2 0.3257
x15275: Cal. error 0.3370, RMSE 0.1646, R2 0.3534
x15276: Cal. error 0.3320, RMSE 0.1592, R2 0.4287
x15277: Cal. error 0.3170, RMSE 0.1527, R2 0.5010
x15278: Cal. error 0.2880, RMSE 0.1599, R2 0.5598
x15279: Cal. error 0.2910, RMSE 0.1393, R2 0.5721
x15280: Cal. error 0.3230, RMSE 0.1692, R2 0.5468
x15281: Cal. error 0.3040, RMSE 0.1705, R2 0.4902
x15282: Cal. error 0.3190, RMSE 0.1733, R2 0.4749
x15283: Cal. error 0.3310, RMSE 0.1688, R2 0.4677
x15284: Cal. error 0.2680, RMSE 0.1646, R2 0.4850
x15285: Cal. error 0.2550, RMSE 0.1587, R2 0.4832
x15286: Cal. error 0.2680, RMSE 0.1539, R2 0.4795
x15287: Cal. error 0.2980, RMSE 0.1758, R2 0.4168
x15288: Cal. error 0.3260, RMSE 0.1746, R2 0.2963
x15289: Cal. error 0.3630, RMSE 0.2006, R2 0.0454
x15290: Cal. error 0.3950, RMSE 0.2138, R2 -0.1659
x15291: Cal. error 0.3660, RMSE 0.2508, R2 -0.3120
x15292: Cal. error 0.2850, RMSE 0.2189, R2 -0.2601
x15293: Cal. error 0.2620, RMSE 0.1975, R2 -0.1150
x15294: Cal. error 0.2890, RMSE 0.1938, R2 0.0234
x15295: Cal. error 0.2510, RMSE 0.2154, R2 0.1318
x15296: Cal. error 0.2380, RMSE 0.1961, R2 0.4050
x15297: Cal. error 0.3090, RMSE 0.1767, R2 0.4369
x15298: Cal. error 0.3320, RMSE 0.1480, R2 0.4819
x15299: Cal. error 0.2930, RMSE 0.1416, R2 0.5309
x15300: Cal. error 0.2710, RMSE 0.1560, R2 0.4869
x15301: Cal. error 0.2250, RMSE 0.1677, R2 0.4187
x15302: Cal. error 0.2330, RMSE 0.1837, R2 0.4048
x15303: Cal. error 0.2420, RMSE 0.1885, R2 0.4077
x15304: Cal. error 0.2300, RMSE 0.1655, R2 0.5145
x15305: Cal. error 0.2180, RMSE 0.1443, R2 0.5845
x15306: Cal. error 0.2140, RMSE 0.1519, R2 0.5741
x15307: Cal. error 0.2310, RMSE 0.1552, R2 0.4863
x15308: Cal. error 0.2340, RMSE 0.1750, R2 0.3630
x15309: Cal. error 0.2230, RMSE 0.1837, R2 0.2447
x15310: Cal. error 0.2150, RMSE 0.1812, R2 0.2283
x15311: Cal. error 0.2250, RMSE 0.1836, R2 0.2394
x15312: Cal. error 0.2330, RMSE 0.1753, R2 0.3496
x15313: Cal. error 0.2770, RMSE 0.1816, R2 0.4139
x15314: Cal. error 0.2450, RMSE 0.1581, R2 0.5183
x15315: Cal. error 0.2670, RMSE 0.1512, R2 0.5578
x15316: Cal. error 0.2300, RMSE 0.1407, R2 0.5885
x15317: Cal. error 0.2720, RMSE 0.1433, R2 0.5842
x15318: Cal. error 0.2590, RMSE 0.1457, R2 0.5872
x15319: Cal. error 0.3010, RMSE 0.1447, R2 0.5964
x15320: Cal. error 0.2870, RMSE 0.1419, R2 0.6408
x15321: Cal. error 0.2820, RMSE 0.1320, R2 0.6664
x15322: Cal. error 0.2880, RMSE 0.1313, R2 0.6890
x15323: Cal. error 0.2710, RMSE 0.1327, R2 0.6554
x15324: Cal. error 0.2800, RMSE 0.1378, R2 0.6048
x15325: Cal. error 0.2710, RMSE 0.1589, R2 0.5192
x15326: Cal. error 0.3240, RMSE 0.1790, R2 0.3877
x15327: Cal. error 0.3530, RMSE 0.1959, R2 0.2306
x15328: Cal. error 0.3600, RMSE 0.2205, R2 0.0608
x15329: Cal. error 0.3890, RMSE 0.2370, R2 -0.1169
x15330: Cal. error 0.3450, RMSE 0.2444, R2 -0.1742
x15331: Cal. error 0.3400, RMSE 0.2529, R2 -0.2234
x15332: Cal. error 0.3520, RMSE 0.2446, R2 -0.2124
x15333: Cal. error 0.3940, RMSE 0.2180, R2 -0.1528
x15334: Cal. error 0.3750, RMSE 0.2107, R2 -0.0483
x15335: Cal. error 0.4260, RMSE 0.2125, R2 0.0335
x15336: Cal. error 0.3940, RMSE 0.2014, R2 0.1377
x15337: Cal. error 0.3720, RMSE 0.1865, R2 0.2046
x15338: Cal. error 0.3210, RMSE 0.1817, R2 0.2773
x15339: Cal. error 0.3240, RMSE 0.1723, R2 0.2940
x15340: Cal. error 0.3350, RMSE 0.1687, R2 0.3669
x15341: Cal. error 0.3160, RMSE 0.1629, R2 0.4400
x15342: Cal. error 0.3000, RMSE 0.1694, R2 0.5104
x15343: Cal. error 0.3080, RMSE 0.1468, R2 0.5267
x15344: Cal. error 0.3000, RMSE 0.1755, R2 0.5129
x15345: Cal. error 0.3000, RMSE 0.1754, R2 0.4602
x15346: Cal. error 0.3290, RMSE 0.1783, R2 0.4432
x15347: Cal. error 0.3390, RMSE 0.1729, R2 0.4403
x15348: Cal. error 0.2930, RMSE 0.1674, R2 0.4657
x15349: Cal. error 0.2500, RMSE 0.1614, R2 0.4649
x15350: Cal. error 0.2720, RMSE 0.1579, R2 0.4535
x15351: Cal. error 0.3070, RMSE 0.1837, R2 0.3701
x15352: Cal. error 0.3190, RMSE 0.1835, R2 0.2329
x15353: Cal. error 0.3430, RMSE 0.2090, R2 -0.0259
x15354: Cal. error 0.3810, RMSE 0.2204, R2 -0.2345
x15355: Cal. error 0.3760, RMSE 0.2585, R2 -0.3929
x15356: Cal. error 0.3030, RMSE 0.2293, R2 -0.3830
x15357: Cal. error 0.2570, RMSE 0.2094, R2 -0.2538
x15358: Cal. error 0.2710, RMSE 0.2055, R2 -0.0966
x15359: Cal. error 0.2490, RMSE 0.2301, R2 0.0111
x15360: Cal. error 0.2220, RMSE 0.1616, R2 0.5532
x15361: Cal. error 0.2770, RMSE 0.1169, R2 0.7312
x15362: Cal. error 0.3200, RMSE 0.0989, R2 0.8044
x15363: Cal. error 0.2930, RMSE 0.0943, R2 0.8236
x15364: Cal. error 0.2210, RMSE 0.1005, R2 0.8252
x15365: Cal. error 0.1950, RMSE 0.1041, R2 0.8200
x15366: Cal. error 0.1410, RMSE 0.0974, R2 0.8432
x15367: Cal. error 0.1470, RMSE 0.1018, R2 0.8238
x15368: Cal. error 0.1820, RMSE 0.0974, R2 0.8243
x15369: Cal. error 0.2120, RMSE 0.0936, R2 0.8085
x15370: Cal. error 0.1680, RMSE 0.0936, R2 0.8167
x15371: Cal. error 0.1740, RMSE 0.0999, R2 0.8116
x15372: Cal. error 0.1730, RMSE 0.0995, R2 0.7903
x15373: Cal. error 0.1880, RMSE 0.0953, R2 0.7641
x15374: Cal. error 0.1400, RMSE 0.1168, R2 0.7489
x15375: Cal. error 0.1800, RMSE 0.0991, R2 0.7811
x15376: Cal. error 0.1410, RMSE 0.0923, R2 0.8470
x15377: Cal. error 0.1540, RMSE 0.0927, R2 0.8568
x15378: Cal. error 0.1290, RMSE 0.0918, R2 0.8597
x15379: Cal. error 0.1660, RMSE 0.0847, R2 0.8702
x15380: Cal. error 0.1990, RMSE 0.0810, R2 0.8841
x15381: Cal. error 0.1810, RMSE 0.0716, R2 0.9022
x15382: Cal. error 0.2200, RMSE 0.0740, R2 0.9122
x15383: Cal. error 0.1780, RMSE 0.0680, R2 0.9237
x15384: Cal. error 0.1950, RMSE 0.0657, R2 0.9273
x15385: Cal. error 0.1660, RMSE 0.0719, R2 0.9150
x15386: Cal. error 0.1750, RMSE 0.0727, R2 0.9079
x15387: Cal. error 0.1840, RMSE 0.0773, R2 0.8847
x15388: Cal. error 0.2130, RMSE 0.0911, R2 0.8412
x15389: Cal. error 0.2340, RMSE 0.1055, R2 0.7828
x15390: Cal. error 0.2630, RMSE 0.1136, R2 0.7213
x15391: Cal. error 0.2830, RMSE 0.1219, R2 0.6838
x15392: Cal. error 0.3140, RMSE 0.1263, R2 0.6648
x15393: Cal. error 0.3000, RMSE 0.1296, R2 0.6366
x15394: Cal. error 0.2900, RMSE 0.1253, R2 0.6652
x15395: Cal. error 0.3070, RMSE 0.1261, R2 0.6725
x15396: Cal. error 0.2820, RMSE 0.1230, R2 0.6712
x15397: Cal. error 0.2690, RMSE 0.1211, R2 0.6875
x15398: Cal. error 0.3210, RMSE 0.1169, R2 0.6959
x15399: Cal. error 0.3330, RMSE 0.1258, R2 0.6967
x15400: Cal. error 0.2900, RMSE 0.1206, R2 0.7132
x15401: Cal. error 0.2780, RMSE 0.1165, R2 0.7002
x15402: Cal. error 0.2180, RMSE 0.1071, R2 0.7446
x15403: Cal. error 0.2500, RMSE 0.1052, R2 0.7472
x15404: Cal. error 0.2000, RMSE 0.1048, R2 0.7461
x15405: Cal. error 0.2130, RMSE 0.1058, R2 0.7557
x15406: Cal. error 0.2070, RMSE 0.1122, R2 0.7720
x15407: Cal. error 0.2560, RMSE 0.1106, R2 0.7932
x15408: Cal. error 0.2480, RMSE 0.1099, R2 0.8035
x15409: Cal. error 0.2520, RMSE 0.1031, R2 0.8122
x15410: Cal. error 0.2050, RMSE 0.0971, R2 0.8376
x15411: Cal. error 0.2120, RMSE 0.0947, R2 0.8327
x15412: Cal. error 0.1890, RMSE 0.0971, R2 0.8115
x15413: Cal. error 0.1890, RMSE 0.1025, R2 0.7973
x15414: Cal. error 0.1850, RMSE 0.1021, R2 0.7677
x15415: Cal. error 0.2970, RMSE 0.1173, R2 0.7030
x15416: Cal. error 0.3890, RMSE 0.1310, R2 0.5676
x15417: Cal. error 0.3660, RMSE 0.1488, R2 0.4739
x15418: Cal. error 0.3730, RMSE 0.1602, R2 0.4945
x15419: Cal. error 0.3500, RMSE 0.1373, R2 0.5639
x15420: Cal. error 0.3070, RMSE 0.1400, R2 0.6422
x15421: Cal. error 0.3150, RMSE 0.1338, R2 0.6829
x15422: Cal. error 0.2800, RMSE 0.1327, R2 0.6607
x15423: Cal. error 0.3230, RMSE 0.1558, R2 0.5816
x15424: Cal. error 0.2230, RMSE 0.1806, R2 0.4409
x15425: Cal. error 0.2960, RMSE 0.1506, R2 0.5522
x15426: Cal. error 0.3290, RMSE 0.1349, R2 0.6349
x15427: Cal. error 0.3390, RMSE 0.1291, R2 0.6688
x15428: Cal. error 0.2750, RMSE 0.1452, R2 0.6360
x15429: Cal. error 0.2730, RMSE 0.1602, R2 0.5762
x15430: Cal. error 0.1900, RMSE 0.1585, R2 0.5875
x15431: Cal. error 0.2160, RMSE 0.1587, R2 0.5727
x15432: Cal. error 0.2420, RMSE 0.1457, R2 0.6059
x15433: Cal. error 0.2680, RMSE 0.1327, R2 0.6121
x15434: Cal. error 0.2240, RMSE 0.1353, R2 0.6119
x15435: Cal. error 0.2230, RMSE 0.1449, R2 0.5972
x15436: Cal. error 0.2740, RMSE 0.1386, R2 0.5860
x15437: Cal. error 0.2120, RMSE 0.1289, R2 0.5626
x15438: Cal. error 0.2220, RMSE 0.1630, R2 0.5085
x15439: Cal. error 0.2590, RMSE 0.1478, R2 0.5151
x15440: Cal. error 0.2340, RMSE 0.1468, R2 0.6152
x15441: Cal. error 0.2100, RMSE 0.1407, R2 0.6717
x15442: Cal. error 0.1920, RMSE 0.1314, R2 0.7144
x15443: Cal. error 0.1900, RMSE 0.1230, R2 0.7275
x15444: Cal. error 0.2250, RMSE 0.1209, R2 0.7423
x15445: Cal. error 0.2120, RMSE 0.1099, R2 0.7701
x15446: Cal. error 0.2440, RMSE 0.1148, R2 0.7891
x15447: Cal. error 0.2540, RMSE 0.1059, R2 0.8152
x15448: Cal. error 0.2410, RMSE 0.0988, R2 0.8365
x15449: Cal. error 0.2060, RMSE 0.1016, R2 0.8309
x15450: Cal. error 0.2180, RMSE 0.1026, R2 0.8159
x15451: Cal. error 0.2200, RMSE 0.1066, R2 0.7795
x15452: Cal. error 0.2080, RMSE 0.1206, R2 0.7207
x15453: Cal. error 0.2650, RMSE 0.1355, R2 0.6412
x15454: Cal. error 0.2880, RMSE 0.1486, R2 0.5235
x15455: Cal. error 0.2880, RMSE 0.1643, R2 0.4238
x15456: Cal. error 0.2970, RMSE 0.1855, R2 0.3394
x15457: Cal. error 0.3220, RMSE 0.1913, R2 0.2517
x15458: Cal. error 0.3260, RMSE 0.1846, R2 0.2619
x15459: Cal. error 0.3260, RMSE 0.1841, R2 0.2936
x15460: Cal. error 0.3300, RMSE 0.1790, R2 0.2992
x15461: Cal. error 0.3340, RMSE 0.1805, R2 0.3048
x15462: Cal. error 0.3460, RMSE 0.1812, R2 0.2691
x15463: Cal. error 0.3320, RMSE 0.1955, R2 0.2688
x15464: Cal. error 0.3290, RMSE 0.1872, R2 0.3106
x15465: Cal. error 0.3110, RMSE 0.1753, R2 0.3249
x15466: Cal. error 0.2780, RMSE 0.1659, R2 0.3897
x15467: Cal. error 0.2640, RMSE 0.1612, R2 0.4070
x15468: Cal. error 0.2870, RMSE 0.1565, R2 0.4313
x15469: Cal. error 0.2590, RMSE 0.1579, R2 0.4530
x15470: Cal. error 0.2100, RMSE 0.1716, R2 0.4654
x15471: Cal. error 0.2700, RMSE 0.1728, R2 0.4965
x15472: Cal. error 0.2880, RMSE 0.1724, R2 0.5181
x15473: Cal. error 0.2780, RMSE 0.1633, R2 0.5297
x15474: Cal. error 0.2620, RMSE 0.1590, R2 0.5659
x15475: Cal. error 0.2650, RMSE 0.1488, R2 0.5873
x15476: Cal. error 0.2300, RMSE 0.1401, R2 0.6086
x15477: Cal. error 0.2020, RMSE 0.1439, R2 0.6017
x15478: Cal. error 0.2150, RMSE 0.1440, R2 0.5390
x15479: Cal. error 0.3140, RMSE 0.1646, R2 0.4146
x15480: Cal. error 0.3730, RMSE 0.1758, R2 0.2170
x15481: Cal. error 0.4100, RMSE 0.2050, R2 -0.0102
x15482: Cal. error 0.4010, RMSE 0.2410, R2 -0.1577
x15483: Cal. error 0.3620, RMSE 0.2223, R2 -0.1432
x15484: Cal. error 0.3300, RMSE 0.2347, R2 -0.0055
x15485: Cal. error 0.3170, RMSE 0.2169, R2 0.1669
x15486: Cal. error 0.3010, RMSE 0.1986, R2 0.2402
x15487: Cal. error 0.3150, RMSE 0.2125, R2 0.2214
x15488: Cal. error 0.2400, RMSE 0.1892, R2 0.3862
x15489: Cal. error 0.3100, RMSE 0.1636, R2 0.4711
x15490: Cal. error 0.3080, RMSE 0.1518, R2 0.5379
x15491: Cal. error 0.3200, RMSE 0.1487, R2 0.5624
x15492: Cal. error 0.2780, RMSE 0.1720, R2 0.4930
x15493: Cal. error 0.2970, RMSE 0.1955, R2 0.3733
x15494: Cal. error 0.2650, RMSE 0.2022, R2 0.3318
x15495: Cal. error 0.2360, RMSE 0.2030, R2 0.3015
x15496: Cal. error 0.2450, RMSE 0.1860, R2 0.3560
x15497: Cal. error 0.2590, RMSE 0.1653, R2 0.3954
x15498: Cal. error 0.2470, RMSE 0.1651, R2 0.4174
x15499: Cal. error 0.2540, RMSE 0.1767, R2 0.3951
x15500: Cal. error 0.2710, RMSE 0.1677, R2 0.3873
x15501: Cal. error 0.2260, RMSE 0.1504, R2 0.3981
x15502: Cal. error 0.2230, RMSE 0.1823, R2 0.3814
x15503: Cal. error 0.2710, RMSE 0.1692, R2 0.3609
x15504: Cal. error 0.2520, RMSE 0.1799, R2 0.4211
x15505: Cal. error 0.2570, RMSE 0.1780, R2 0.4771
x15506: Cal. error 0.2430, RMSE 0.1644, R2 0.5561
x15507: Cal. error 0.2220, RMSE 0.1503, R2 0.5972
x15508: Cal. error 0.2420, RMSE 0.1454, R2 0.6315
x15509: Cal. error 0.2170, RMSE 0.1328, R2 0.6669
x15510: Cal. error 0.2510, RMSE 0.1404, R2 0.6854
x15511: Cal. error 0.2620, RMSE 0.1315, R2 0.7153
x15512: Cal. error 0.2280, RMSE 0.1225, R2 0.7490
x15513: Cal. error 0.2370, RMSE 0.1201, R2 0.7647
x15514: Cal. error 0.2310, RMSE 0.1189, R2 0.7539
x15515: Cal. error 0.2220, RMSE 0.1224, R2 0.7106
x15516: Cal. error 0.2210, RMSE 0.1374, R2 0.6374
x15517: Cal. error 0.2960, RMSE 0.1523, R2 0.5453
x15518: Cal. error 0.2700, RMSE 0.1644, R2 0.4139
x15519: Cal. error 0.2910, RMSE 0.1801, R2 0.3026
x15520: Cal. error 0.3210, RMSE 0.2034, R2 0.2009
x15521: Cal. error 0.3320, RMSE 0.2125, R2 0.0761
x15522: Cal. error 0.3270, RMSE 0.2200, R2 0.0252
x15523: Cal. error 0.3190, RMSE 0.2143, R2 0.0303
x15524: Cal. error 0.3320, RMSE 0.2071, R2 0.0451
x15525: Cal. error 0.3470, RMSE 0.2063, R2 0.0787
x15526: Cal. error 0.3680, RMSE 0.2068, R2 0.0433
x15527: Cal. error 0.3600, RMSE 0.2275, R2 0.0093
x15528: Cal. error 0.3290, RMSE 0.2267, R2 -0.0093
x15529: Cal. error 0.3500, RMSE 0.2143, R2 -0.0064
x15530: Cal. error 0.3290, RMSE 0.2072, R2 0.0509
x15531: Cal. error 0.2950, RMSE 0.1995, R2 0.0947
x15532: Cal. error 0.2750, RMSE 0.1913, R2 0.1519
x15533: Cal. error 0.2540, RMSE 0.1887, R2 0.2185
x15534: Cal. error 0.2450, RMSE 0.2030, R2 0.2506
x15535: Cal. error 0.2780, RMSE 0.2050, R2 0.2885
x15536: Cal. error 0.2880, RMSE 0.2059, R2 0.3098
x15537: Cal. error 0.3200, RMSE 0.1972, R2 0.3145
x15538: Cal. error 0.2880, RMSE 0.1953, R2 0.3474
x15539: Cal. error 0.3110, RMSE 0.1832, R2 0.3771
x15540: Cal. error 0.2640, RMSE 0.1704, R2 0.4227
x15541: Cal. error 0.2290, RMSE 0.1711, R2 0.4379
x15542: Cal. error 0.2150, RMSE 0.1659, R2 0.3890
x15543: Cal. error 0.3140, RMSE 0.1853, R2 0.2594
x15544: Cal. error 0.3460, RMSE 0.1941, R2 0.0470
x15545: Cal. error 0.4080, RMSE 0.2287, R2 -0.2555
x15546: Cal. error 0.4180, RMSE 0.2768, R2 -0.5224
x15547: Cal. error 0.3840, RMSE 0.2651, R2 -0.6276
x15548: Cal. error 0.3420, RMSE 0.2955, R2 -0.6067
x15549: Cal. error 0.3130, RMSE 0.2825, R2 -0.4198
x15550: Cal. error 0.3200, RMSE 0.2583, R2 -0.2833
x15551: Cal. error 0.3060, RMSE 0.2661, R2 -0.2183
x15552: Cal. error 0.2330, RMSE 0.1945, R2 0.3521
x15553: Cal. error 0.3300, RMSE 0.1704, R2 0.4256
x15554: Cal. error 0.3130, RMSE 0.1589, R2 0.4928
x15555: Cal. error 0.3340, RMSE 0.1569, R2 0.5131
x15556: Cal. error 0.2930, RMSE 0.1845, R2 0.4182
x15557: Cal. error 0.2480, RMSE 0.2123, R2 0.2671
x15558: Cal. error 0.2700, RMSE 0.2239, R2 0.1929
x15559: Cal. error 0.2440, RMSE 0.2248, R2 0.1497
x15560: Cal. error 0.2280, RMSE 0.2077, R2 0.1951
x15561: Cal. error 0.2650, RMSE 0.1851, R2 0.2366
x15562: Cal. error 0.2680, RMSE 0.1859, R2 0.2558
x15563: Cal. error 0.2450, RMSE 0.1990, R2 0.2255
x15564: Cal. error 0.2840, RMSE 0.1880, R2 0.2216
x15565: Cal. error 0.2550, RMSE 0.1644, R2 0.2723
x15566: Cal. error 0.2160, RMSE 0.1900, R2 0.3217
x15567: Cal. error 0.2390, RMSE 0.1719, R2 0.3386
x15568: Cal. error 0.2590, RMSE 0.1857, R2 0.3832
x15569: Cal. error 0.2700, RMSE 0.1906, R2 0.3996
x15570: Cal. error 0.2330, RMSE 0.1813, R2 0.4603
x15571: Cal. error 0.2220, RMSE 0.1666, R2 0.5076
x15572: Cal. error 0.2510, RMSE 0.1604, R2 0.5551
x15573: Cal. error 0.2500, RMSE 0.1461, R2 0.6009
x15574: Cal. error 0.2570, RMSE 0.1541, R2 0.6251
x15575: Cal. error 0.2720, RMSE 0.1447, R2 0.6583
x15576: Cal. error 0.2430, RMSE 0.1351, R2 0.6959
x15577: Cal. error 0.2560, RMSE 0.1302, R2 0.7240
x15578: Cal. error 0.2260, RMSE 0.1272, R2 0.7194
x15579: Cal. error 0.2060, RMSE 0.1291, R2 0.6792
x15580: Cal. error 0.2280, RMSE 0.1444, R2 0.6003
x15581: Cal. error 0.2910, RMSE 0.1602, R2 0.4959
x15582: Cal. error 0.2590, RMSE 0.1727, R2 0.3519
x15583: Cal. error 0.3000, RMSE 0.1891, R2 0.2282
x15584: Cal. error 0.3240, RMSE 0.2118, R2 0.1280
x15585: Cal. error 0.3450, RMSE 0.2193, R2 0.0052
x15586: Cal. error 0.3520, RMSE 0.2277, R2 -0.0574
x15587: Cal. error 0.3080, RMSE 0.2243, R2 -0.0750
x15588: Cal. error 0.3160, RMSE 0.2338, R2 -0.0709
x15589: Cal. error 0.3300, RMSE 0.2157, R2 -0.0224
x15590: Cal. error 0.3810, RMSE 0.2127, R2 -0.0216
x15591: Cal. error 0.3430, RMSE 0.2328, R2 -0.0388
x15592: Cal. error 0.3550, RMSE 0.2343, R2 -0.0784
x15593: Cal. error 0.3290, RMSE 0.2261, R2 -0.1210
x15594: Cal. error 0.3560, RMSE 0.2254, R2 -0.1222
x15595: Cal. error 0.3070, RMSE 0.2199, R2 -0.0957
x15596: Cal. error 0.2780, RMSE 0.2117, R2 -0.0350
x15597: Cal. error 0.2740, RMSE 0.2057, R2 0.0749
x15598: Cal. error 0.2590, RMSE 0.2176, R2 0.1390
x15599: Cal. error 0.2810, RMSE 0.2174, R2 0.1982
x15600: Cal. error 0.3140, RMSE 0.2164, R2 0.2345
x15601: Cal. error 0.3260, RMSE 0.2063, R2 0.2444
x15602: Cal. error 0.3160, RMSE 0.2054, R2 0.2769
x15603: Cal. error 0.3140, RMSE 0.1940, R2 0.3024
x15604: Cal. error 0.2710, RMSE 0.1815, R2 0.3494
x15605: Cal. error 0.2430, RMSE 0.1821, R2 0.3686
x15606: Cal. error 0.2480, RMSE 0.1749, R2 0.3249
x15607: Cal. error 0.3100, RMSE 0.1927, R2 0.2016
x15608: Cal. error 0.3080, RMSE 0.1991, R2 -0.0010
x15609: Cal. error 0.3800, RMSE 0.2342, R2 -0.3149
x15610: Cal. error 0.3980, RMSE 0.2861, R2 -0.6242
x15611: Cal. error 0.3890, RMSE 0.2781, R2 -0.7891
x15612: Cal. error 0.3340, RMSE 0.3158, R2 -0.8359
x15613: Cal. error 0.2950, RMSE 0.3069, R2 -0.6827
x15614: Cal. error 0.3450, RMSE 0.2887, R2 -0.6095
x15615: Cal. error 0.3390, RMSE 0.2985, R2 -0.5332
x15616: Cal. error 0.2520, RMSE 0.1980, R2 0.3295
x15617: Cal. error 0.3400, RMSE 0.1742, R2 0.3996
x15618: Cal. error 0.3290, RMSE 0.1635, R2 0.4619
x15619: Cal. error 0.3260, RMSE 0.1629, R2 0.4726
x15620: Cal. error 0.2620, RMSE 0.1952, R2 0.3471
x15621: Cal. error 0.2870, RMSE 0.2248, R2 0.1779
x15622: Cal. error 0.2720, RMSE 0.2379, R2 0.0913
x15623: Cal. error 0.2600, RMSE 0.2393, R2 0.0420
x15624: Cal. error 0.2560, RMSE 0.2201, R2 0.1002
x15625: Cal. error 0.2650, RMSE 0.1944, R2 0.1561
x15626: Cal. error 0.2520, RMSE 0.1956, R2 0.1706
x15627: Cal. error 0.2480, RMSE 0.2109, R2 0.1216
x15628: Cal. error 0.2750, RMSE 0.2011, R2 0.0993
x15629: Cal. error 0.2750, RMSE 0.1767, R2 0.1528
x15630: Cal. error 0.2190, RMSE 0.2012, R2 0.2359
x15631: Cal. error 0.1990, RMSE 0.1759, R2 0.3064
x15632: Cal. error 0.2150, RMSE 0.1842, R2 0.3864
x15633: Cal. error 0.2720, RMSE 0.1910, R2 0.3922
x15634: Cal. error 0.2330, RMSE 0.1872, R2 0.4237
x15635: Cal. error 0.2330, RMSE 0.1752, R2 0.4565
x15636: Cal. error 0.2540, RMSE 0.1696, R2 0.5041
x15637: Cal. error 0.2510, RMSE 0.1548, R2 0.5531
x15638: Cal. error 0.2590, RMSE 0.1639, R2 0.5775
x15639: Cal. error 0.3110, RMSE 0.1544, R2 0.6128
x15640: Cal. error 0.2650, RMSE 0.1437, R2 0.6590
x15641: Cal. error 0.2550, RMSE 0.1370, R2 0.6978
x15642: Cal. error 0.2330, RMSE 0.1328, R2 0.6970
x15643: Cal. error 0.2200, RMSE 0.1338, R2 0.6570
x15644: Cal. error 0.2320, RMSE 0.1483, R2 0.5777
x15645: Cal. error 0.2700, RMSE 0.1635, R2 0.4737
x15646: Cal. error 0.2740, RMSE 0.1763, R2 0.3212
x15647: Cal. error 0.2950, RMSE 0.1948, R2 0.1776
x15648: Cal. error 0.2940, RMSE 0.2195, R2 0.0599
x15649: Cal. error 0.3240, RMSE 0.2273, R2 -0.0729
x15650: Cal. error 0.3340, RMSE 0.2348, R2 -0.1331
x15651: Cal. error 0.3290, RMSE 0.2315, R2 -0.1586
x15652: Cal. error 0.3170, RMSE 0.2417, R2 -0.1612
x15653: Cal. error 0.3470, RMSE 0.2238, R2 -0.1155
x15654: Cal. error 0.3730, RMSE 0.2193, R2 -0.0965
x15655: Cal. error 0.3950, RMSE 0.2373, R2 -0.0851
x15656: Cal. error 0.3550, RMSE 0.2366, R2 -0.0970
x15657: Cal. error 0.3290, RMSE 0.2287, R2 -0.1421
x15658: Cal. error 0.3510, RMSE 0.2308, R2 -0.1777
x15659: Cal. error 0.3210, RMSE 0.2280, R2 -0.1795
x15660: Cal. error 0.2770, RMSE 0.2216, R2 -0.1289
x15661: Cal. error 0.2480, RMSE 0.2160, R2 -0.0173
x15662: Cal. error 0.2430, RMSE 0.2279, R2 0.0540
x15663: Cal. error 0.2900, RMSE 0.2259, R2 0.1308
x15664: Cal. error 0.3110, RMSE 0.2225, R2 0.1883
x15665: Cal. error 0.3170, RMSE 0.2110, R2 0.2070
x15666: Cal. error 0.3080, RMSE 0.2094, R2 0.2465
x15667: Cal. error 0.2850, RMSE 0.1976, R2 0.2756
x15668: Cal. error 0.2600, RMSE 0.1843, R2 0.3313
x15669: Cal. error 0.2460, RMSE 0.1856, R2 0.3481
x15670: Cal. error 0.2300, RMSE 0.1782, R2 0.3039
x15671: Cal. error 0.3030, RMSE 0.1969, R2 0.1718
x15672: Cal. error 0.3060, RMSE 0.2041, R2 -0.0461
x15673: Cal. error 0.3750, RMSE 0.2408, R2 -0.3872
x15674: Cal. error 0.3940, RMSE 0.2959, R2 -0.7419
x15675: Cal. error 0.3870, RMSE 0.2892, R2 -0.9392
x15676: Cal. error 0.3260, RMSE 0.3293, R2 -0.9995
x15677: Cal. error 0.3010, RMSE 0.3198, R2 -0.8273
x15678: Cal. error 0.3230, RMSE 0.3029, R2 -0.7720
x15679: Cal. error 0.3240, RMSE 0.3136, R2 -0.6916
x15680: Cal. error 0.2400, RMSE 0.2008, R2 0.3093
