Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x15456: Cal. error 0.2910, RMSE 0.2068, R2 0.1791
x15457: Cal. error 0.3130, RMSE 0.2041, R2 0.1487
x15458: Cal. error 0.3360, RMSE 0.1978, R2 0.1521
x15459: Cal. error 0.3210, RMSE 0.1994, R2 0.1715
x15460: Cal. error 0.3000, RMSE 0.1944, R2 0.1732
x15461: Cal. error 0.3330, RMSE 0.1994, R2 0.1516
x15462: Cal. error 0.3630, RMSE 0.2021, R2 0.0915
x15463: Cal. error 0.3580, RMSE 0.2240, R2 0.0399
x15464: Cal. error 0.3630, RMSE 0.2311, R2 -0.0506
x15465: Cal. error 0.3520, RMSE 0.2281, R2 -0.1435
x15466: Cal. error 0.3650, RMSE 0.2339, R2 -0.2136
x15467: Cal. error 0.3780, RMSE 0.2301, R2 -0.2094
x15468: Cal. error 0.3190, RMSE 0.2216, R2 -0.1402
x15469: Cal. error 0.3300, RMSE 0.2127, R2 0.0073
x15470: Cal. error 0.2720, RMSE 0.2168, R2 0.1463
x15471: Cal. error 0.2690, RMSE 0.2094, R2 0.2608
x15472: Cal. error 0.2120, RMSE 0.2015, R2 0.3415
x15473: Cal. error 0.1700, RMSE 0.1872, R2 0.3818
x15474: Cal. error 0.1800, RMSE 0.1891, R2 0.3858
x15475: Cal. error 0.1930, RMSE 0.1840, R2 0.3693
x15476: Cal. error 0.2190, RMSE 0.1822, R2 0.3384
x15477: Cal. error 0.2060, RMSE 0.1891, R2 0.3120
x15478: Cal. error 0.2150, RMSE 0.1827, R2 0.2574
x15479: Cal. error 0.2550, RMSE 0.1931, R2 0.1945
x15480: Cal. error 0.3070, RMSE 0.1856, R2 0.1270
x15481: Cal. error 0.3460, RMSE 0.1974, R2 0.0633
x15482: Cal. error 0.3810, RMSE 0.2235, R2 0.0048
x15483: Cal. error 0.4000, RMSE 0.2111, R2 -0.0300
x15484: Cal. error 0.4340, RMSE 0.2394, R2 -0.0465
x15485: Cal. error 0.4390, RMSE 0.2398, R2 -0.0180
x15486: Cal. error 0.4240, RMSE 0.2313, R2 -0.0303
x15487: Cal. error 0.4790, RMSE 0.2686, R2 -0.2438
x15488: Cal. error 0.4280, RMSE 0.2544, R2 -0.1091
x15489: Cal. error 0.4020, RMSE 0.2101, R2 0.1268
x15490: Cal. error 0.3970, RMSE 0.2101, R2 0.1147
x15491: Cal. error 0.4140, RMSE 0.2248, R2 0.0005
x15492: Cal. error 0.3930, RMSE 0.2409, R2 0.0057
x15493: Cal. error 0.3870, RMSE 0.2417, R2 0.0420
x15494: Cal. error 0.3500, RMSE 0.2445, R2 0.0234
x15495: Cal. error 0.3400, RMSE 0.2508, R2 -0.0657
x15496: Cal. error 0.3320, RMSE 0.2507, R2 -0.1699
x15497: Cal. error 0.3510, RMSE 0.2335, R2 -0.2075
x15498: Cal. error 0.3690, RMSE 0.2351, R2 -0.1806
x15499: Cal. error 0.3320, RMSE 0.2409, R2 -0.1242
x15500: Cal. error 0.3160, RMSE 0.2223, R2 -0.0770
x15501: Cal. error 0.3250, RMSE 0.2018, R2 -0.0836
x15502: Cal. error 0.3100, RMSE 0.2501, R2 -0.1645
x15503: Cal. error 0.3210, RMSE 0.2269, R2 -0.1490
x15504: Cal. error 0.2890, RMSE 0.2399, R2 -0.0286
x15505: Cal. error 0.2490, RMSE 0.2298, R2 0.1284
x15506: Cal. error 0.1990, RMSE 0.2119, R2 0.2624
x15507: Cal. error 0.1960, RMSE 0.1816, R2 0.4122
x15508: Cal. error 0.1780, RMSE 0.1678, R2 0.5089
x15509: Cal. error 0.1970, RMSE 0.1489, R2 0.5809
x15510: Cal. error 0.2010, RMSE 0.1574, R2 0.6045
x15511: Cal. error 0.1970, RMSE 0.1489, R2 0.6349
x15512: Cal. error 0.1970, RMSE 0.1469, R2 0.6390
x15513: Cal. error 0.1800, RMSE 0.1467, R2 0.6486
x15514: Cal. error 0.1710, RMSE 0.1473, R2 0.6228
x15515: Cal. error 0.1820, RMSE 0.1470, R2 0.5829
x15516: Cal. error 0.2100, RMSE 0.1599, R2 0.5090
x15517: Cal. error 0.2090, RMSE 0.1719, R2 0.4208
x15518: Cal. error 0.2260, RMSE 0.1820, R2 0.2810
x15519: Cal. error 0.2480, RMSE 0.1949, R2 0.1828
x15520: Cal. error 0.2700, RMSE 0.2142, R2 0.1139
x15521: Cal. error 0.3050, RMSE 0.2112, R2 0.0868
x15522: Cal. error 0.2930, RMSE 0.2115, R2 0.0984
x15523: Cal. error 0.2980, RMSE 0.2029, R2 0.1305
x15524: Cal. error 0.3060, RMSE 0.1974, R2 0.1324
x15525: Cal. error 0.3320, RMSE 0.2029, R2 0.1087
x15526: Cal. error 0.3650, RMSE 0.2061, R2 0.0493
x15527: Cal. error 0.3590, RMSE 0.2276, R2 0.0083
x15528: Cal. error 0.3530, RMSE 0.2328, R2 -0.0644
x15529: Cal. error 0.3320, RMSE 0.2283, R2 -0.1419
x15530: Cal. error 0.3630, RMSE 0.2336, R2 -0.2066
x15531: Cal. error 0.3660, RMSE 0.2304, R2 -0.2071
x15532: Cal. error 0.3240, RMSE 0.2231, R2 -0.1534
x15533: Cal. error 0.3160, RMSE 0.2154, R2 -0.0180
x15534: Cal. error 0.2780, RMSE 0.2218, R2 0.1052
x15535: Cal. error 0.2740, RMSE 0.2148, R2 0.2191
x15536: Cal. error 0.2120, RMSE 0.2069, R2 0.3033
x15537: Cal. error 0.1800, RMSE 0.1930, R2 0.3433
x15538: Cal. error 0.1560, RMSE 0.1953, R2 0.3473
x15539: Cal. error 0.1870, RMSE 0.1893, R2 0.3350
x15540: Cal. error 0.2030, RMSE 0.1867, R2 0.3070
x15541: Cal. error 0.2190, RMSE 0.1932, R2 0.2832
x15542: Cal. error 0.2240, RMSE 0.1868, R2 0.2251
x15543: Cal. error 0.2560, RMSE 0.1977, R2 0.1571
x15544: Cal. error 0.2770, RMSE 0.1905, R2 0.0815
x15545: Cal. error 0.3400, RMSE 0.2028, R2 0.0128
x15546: Cal. error 0.3720, RMSE 0.2297, R2 -0.0486
x15547: Cal. error 0.4020, RMSE 0.2166, R2 -0.0865
x15548: Cal. error 0.4410, RMSE 0.2455, R2 -0.1089
x15549: Cal. error 0.4430, RMSE 0.2472, R2 -0.0875
x15550: Cal. error 0.4460, RMSE 0.2394, R2 -0.1026
x15551: Cal. error 0.4860, RMSE 0.2764, R2 -0.3151
x15552: Cal. error 0.4360, RMSE 0.2570, R2 -0.1304
x15553: Cal. error 0.4150, RMSE 0.2136, R2 0.0976
x15554: Cal. error 0.4150, RMSE 0.2132, R2 0.0871
x15555: Cal. error 0.4310, RMSE 0.2277, R2 -0.0252
x15556: Cal. error 0.4040, RMSE 0.2437, R2 -0.0145
x15557: Cal. error 0.3980, RMSE 0.2455, R2 0.0203
x15558: Cal. error 0.3600, RMSE 0.2490, R2 0.0015
x15559: Cal. error 0.3490, RMSE 0.2553, R2 -0.0969
x15560: Cal. error 0.3390, RMSE 0.2552, R2 -0.2150
x15561: Cal. error 0.3680, RMSE 0.2383, R2 -0.2653
x15562: Cal. error 0.3620, RMSE 0.2404, R2 -0.2444
x15563: Cal. error 0.3500, RMSE 0.2469, R2 -0.1916
x15564: Cal. error 0.3390, RMSE 0.2281, R2 -0.1459
x15565: Cal. error 0.3320, RMSE 0.2067, R2 -0.1504
x15566: Cal. error 0.3310, RMSE 0.2553, R2 -0.2254
x15567: Cal. error 0.3310, RMSE 0.2317, R2 -0.2013
x15568: Cal. error 0.2910, RMSE 0.2445, R2 -0.0692
x15569: Cal. error 0.2560, RMSE 0.2347, R2 0.0893
x15570: Cal. error 0.2100, RMSE 0.2164, R2 0.2313
x15571: Cal. error 0.2040, RMSE 0.1861, R2 0.3856
x15572: Cal. error 0.1700, RMSE 0.1716, R2 0.4911
x15573: Cal. error 0.1860, RMSE 0.1526, R2 0.5650
x15574: Cal. error 0.1770, RMSE 0.1595, R2 0.5981
x15575: Cal. error 0.1800, RMSE 0.1494, R2 0.6359
x15576: Cal. error 0.1900, RMSE 0.1455, R2 0.6473
x15577: Cal. error 0.1680, RMSE 0.1440, R2 0.6623
x15578: Cal. error 0.1670, RMSE 0.1437, R2 0.6422
x15579: Cal. error 0.1690, RMSE 0.1435, R2 0.6040
x15580: Cal. error 0.1870, RMSE 0.1573, R2 0.5256
x15581: Cal. error 0.1890, RMSE 0.1698, R2 0.4336
x15582: Cal. error 0.2160, RMSE 0.1803, R2 0.2933
x15583: Cal. error 0.2350, RMSE 0.1929, R2 0.1972
x15584: Cal. error 0.2580, RMSE 0.2133, R2 0.1154
x15585: Cal. error 0.2940, RMSE 0.2116, R2 0.0737
x15586: Cal. error 0.2660, RMSE 0.2126, R2 0.0778
x15587: Cal. error 0.2630, RMSE 0.2032, R2 0.1179
x15588: Cal. error 0.2750, RMSE 0.2110, R2 0.1272
x15589: Cal. error 0.3010, RMSE 0.2025, R2 0.0991
x15590: Cal. error 0.3580, RMSE 0.2068, R2 0.0342
x15591: Cal. error 0.3760, RMSE 0.2295, R2 -0.0092
x15592: Cal. error 0.3750, RMSE 0.2334, R2 -0.0701
x15593: Cal. error 0.3750, RMSE 0.2274, R2 -0.1339
x15594: Cal. error 0.3720, RMSE 0.2317, R2 -0.1862
x15595: Cal. error 0.3850, RMSE 0.2288, R2 -0.1863
x15596: Cal. error 0.3410, RMSE 0.2221, R2 -0.1388
x15597: Cal. error 0.3450, RMSE 0.2157, R2 -0.0173
x15598: Cal. error 0.3200, RMSE 0.2231, R2 0.0947
x15599: Cal. error 0.3230, RMSE 0.2172, R2 0.1994
x15600: Cal. error 0.2360, RMSE 0.2092, R2 0.2842
x15601: Cal. error 0.2030, RMSE 0.1947, R2 0.3275
x15602: Cal. error 0.1670, RMSE 0.1964, R2 0.3384
x15603: Cal. error 0.2040, RMSE 0.1903, R2 0.3286
x15604: Cal. error 0.2290, RMSE 0.1871, R2 0.3085
x15605: Cal. error 0.2240, RMSE 0.1931, R2 0.2893
x15606: Cal. error 0.2150, RMSE 0.1858, R2 0.2382
x15607: Cal. error 0.2450, RMSE 0.1964, R2 0.1705
x15608: Cal. error 0.2900, RMSE 0.1896, R2 0.0921
x15609: Cal. error 0.3460, RMSE 0.2023, R2 0.0187
x15610: Cal. error 0.3840, RMSE 0.2302, R2 -0.0518
x15611: Cal. error 0.4070, RMSE 0.2179, R2 -0.0986
x15612: Cal. error 0.4390, RMSE 0.2479, R2 -0.1312
x15613: Cal. error 0.4500, RMSE 0.2507, R2 -0.1221
x15614: Cal. error 0.4500, RMSE 0.2437, R2 -0.1472
x15615: Cal. error 0.4830, RMSE 0.2801, R2 -0.3501
x15616: Cal. error 0.4400, RMSE 0.2601, R2 -0.1571
x15617: Cal. error 0.4360, RMSE 0.2189, R2 0.0516
x15618: Cal. error 0.4340, RMSE 0.2182, R2 0.0421
x15619: Cal. error 0.4410, RMSE 0.2324, R2 -0.0730
x15620: Cal. error 0.4210, RMSE 0.2480, R2 -0.0542
x15621: Cal. error 0.4100, RMSE 0.2489, R2 -0.0070
x15622: Cal. error 0.3840, RMSE 0.2509, R2 -0.0108
x15623: Cal. error 0.3730, RMSE 0.2565, R2 -0.1008
x15624: Cal. error 0.3370, RMSE 0.2553, R2 -0.2105
x15625: Cal. error 0.3700, RMSE 0.2380, R2 -0.2649
x15626: Cal. error 0.3810, RMSE 0.2395, R2 -0.2436
x15627: Cal. error 0.3460, RMSE 0.2462, R2 -0.1969
x15628: Cal. error 0.3500, RMSE 0.2270, R2 -0.1474
x15629: Cal. error 0.3360, RMSE 0.2057, R2 -0.1480
x15630: Cal. error 0.3330, RMSE 0.2540, R2 -0.2171
x15631: Cal. error 0.3320, RMSE 0.2307, R2 -0.1932
x15632: Cal. error 0.2960, RMSE 0.2423, R2 -0.0619
x15633: Cal. error 0.2700, RMSE 0.2332, R2 0.0937
x15634: Cal. error 0.2060, RMSE 0.2144, R2 0.2438
x15635: Cal. error 0.2000, RMSE 0.1845, R2 0.3970
x15636: Cal. error 0.1570, RMSE 0.1699, R2 0.5025
x15637: Cal. error 0.1640, RMSE 0.1516, R2 0.5715
x15638: Cal. error 0.1580, RMSE 0.1580, R2 0.6074
x15639: Cal. error 0.1520, RMSE 0.1478, R2 0.6453
x15640: Cal. error 0.1600, RMSE 0.1433, R2 0.6611
x15641: Cal. error 0.1500, RMSE 0.1419, R2 0.6758
x15642: Cal. error 0.1540, RMSE 0.1406, R2 0.6605
x15643: Cal. error 0.1460, RMSE 0.1401, R2 0.6238
x15644: Cal. error 0.1670, RMSE 0.1539, R2 0.5456
x15645: Cal. error 0.1730, RMSE 0.1670, R2 0.4507
x15646: Cal. error 0.2230, RMSE 0.1781, R2 0.3076
x15647: Cal. error 0.2250, RMSE 0.1916, R2 0.2044
x15648: Cal. error 0.2460, RMSE 0.2129, R2 0.1157
x15649: Cal. error 0.2710, RMSE 0.2123, R2 0.0636
x15650: Cal. error 0.2680, RMSE 0.2137, R2 0.0615
x15651: Cal. error 0.2610, RMSE 0.2041, R2 0.0998
x15652: Cal. error 0.2720, RMSE 0.2111, R2 0.1147
x15653: Cal. error 0.3030, RMSE 0.2027, R2 0.0851
x15654: Cal. error 0.3750, RMSE 0.2073, R2 0.0199
x15655: Cal. error 0.3730, RMSE 0.2310, R2 -0.0283
x15656: Cal. error 0.3880, RMSE 0.2343, R2 -0.0757
x15657: Cal. error 0.3820, RMSE 0.2272, R2 -0.1272
x15658: Cal. error 0.3980, RMSE 0.2303, R2 -0.1721
x15659: Cal. error 0.4030, RMSE 0.2272, R2 -0.1717
x15660: Cal. error 0.3720, RMSE 0.2209, R2 -0.1220
x15661: Cal. error 0.3560, RMSE 0.2160, R2 -0.0170
x15662: Cal. error 0.3560, RMSE 0.2240, R2 0.0861
x15663: Cal. error 0.3300, RMSE 0.2189, R2 0.1841
x15664: Cal. error 0.2450, RMSE 0.2108, R2 0.2709
x15665: Cal. error 0.2100, RMSE 0.1963, R2 0.3134
x15666: Cal. error 0.1570, RMSE 0.1979, R2 0.3271
x15667: Cal. error 0.1940, RMSE 0.1916, R2 0.3188
x15668: Cal. error 0.2140, RMSE 0.1887, R2 0.2989
x15669: Cal. error 0.2190, RMSE 0.1952, R2 0.2789
x15670: Cal. error 0.1990, RMSE 0.1876, R2 0.2288
x15671: Cal. error 0.2510, RMSE 0.1977, R2 0.1649
x15672: Cal. error 0.2950, RMSE 0.1903, R2 0.0902
x15673: Cal. error 0.3490, RMSE 0.2028, R2 0.0160
x15674: Cal. error 0.3890, RMSE 0.2306, R2 -0.0574
x15675: Cal. error 0.4180, RMSE 0.2182, R2 -0.1043
x15676: Cal. error 0.4500, RMSE 0.2488, R2 -0.1415
x15677: Cal. error 0.4500, RMSE 0.2529, R2 -0.1426
x15678: Cal. error 0.4570, RMSE 0.2467, R2 -0.1758
x15679: Cal. error 0.4830, RMSE 0.2830, R2 -0.3781
x15680: Cal. error 0.4530, RMSE 0.2631, R2 -0.1852
x15681: Cal. error 0.4270, RMSE 0.2230, R2 0.0142
x15682: Cal. error 0.4360, RMSE 0.2222, R2 0.0042
x15683: Cal. error 0.4470, RMSE 0.2350, R2 -0.1018
x15684: Cal. error 0.4270, RMSE 0.2507, R2 -0.0825
x15685: Cal. error 0.4110, RMSE 0.2510, R2 -0.0283
x15686: Cal. error 0.4020, RMSE 0.2538, R2 -0.0315
x15687: Cal. error 0.3920, RMSE 0.2449, R2 -0.1100
x15688: Cal. error 0.3460, RMSE 0.2580, R2 -0.2191
x15689: Cal. error 0.3610, RMSE 0.2396, R2 -0.2739
x15690: Cal. error 0.3720, RMSE 0.2407, R2 -0.2568
x15691: Cal. error 0.3770, RMSE 0.2470, R2 -0.2091
x15692: Cal. error 0.3510, RMSE 0.2279, R2 -0.1630
x15693: Cal. error 0.3400, RMSE 0.2059, R2 -0.1587
x15694: Cal. error 0.3410, RMSE 0.2544, R2 -0.2335
x15695: Cal. error 0.3400, RMSE 0.2313, R2 -0.2140
x15696: Cal. error 0.2930, RMSE 0.2445, R2 -0.0941
x15697: Cal. error 0.2780, RMSE 0.2366, R2 0.0570
x15698: Cal. error 0.2150, RMSE 0.2191, R2 0.2042
x15699: Cal. error 0.2090, RMSE 0.1893, R2 0.3626
x15700: Cal. error 0.1600, RMSE 0.1750, R2 0.4702
x15701: Cal. error 0.1630, RMSE 0.1563, R2 0.5443
x15702: Cal. error 0.1570, RMSE 0.1630, R2 0.5824
x15703: Cal. error 0.1460, RMSE 0.1529, R2 0.6210
x15704: Cal. error 0.1430, RMSE 0.1483, R2 0.6389
x15705: Cal. error 0.1490, RMSE 0.1466, R2 0.6566
x15706: Cal. error 0.1540, RMSE 0.1426, R2 0.6404
x15707: Cal. error 0.1460, RMSE 0.1418, R2 0.6038
x15708: Cal. error 0.1670, RMSE 0.1586, R2 0.5194
x15709: Cal. error 0.1930, RMSE 0.1726, R2 0.4128
x15710: Cal. error 0.2090, RMSE 0.1851, R2 0.2480
x15711: Cal. error 0.2060, RMSE 0.1996, R2 0.1308
x15712: Cal. error 0.2360, RMSE 0.2222, R2 0.0301
x15713: Cal. error 0.2580, RMSE 0.2216, R2 -0.0270
x15714: Cal. error 0.2590, RMSE 0.2223, R2 -0.0228
x15715: Cal. error 0.2460, RMSE 0.2110, R2 0.0308
x15716: Cal. error 0.2820, RMSE 0.2170, R2 0.0554
x15717: Cal. error 0.3130, RMSE 0.2074, R2 0.0327
x15718: Cal. error 0.3780, RMSE 0.2108, R2 -0.0230
x15719: Cal. error 0.3730, RMSE 0.2343, R2 -0.0683
x15720: Cal. error 0.3720, RMSE 0.2380, R2 -0.1157
x15721: Cal. error 0.3920, RMSE 0.2312, R2 -0.1674
x15722: Cal. error 0.3980, RMSE 0.2339, R2 -0.2076
x15723: Cal. error 0.4000, RMSE 0.2309, R2 -0.2040
x15724: Cal. error 0.3680, RMSE 0.2248, R2 -0.1571
x15725: Cal. error 0.3710, RMSE 0.2202, R2 -0.0534
x15726: Cal. error 0.3480, RMSE 0.2279, R2 0.0528
x15727: Cal. error 0.3140, RMSE 0.2224, R2 0.1517
x15728: Cal. error 0.2590, RMSE 0.2143, R2 0.2426
x15729: Cal. error 0.2040, RMSE 0.1997, R2 0.2874
x15730: Cal. error 0.1500, RMSE 0.2006, R2 0.3076
x15731: Cal. error 0.1890, RMSE 0.1934, R2 0.3063
x15732: Cal. error 0.2200, RMSE 0.1899, R2 0.2938
x15733: Cal. error 0.2250, RMSE 0.1963, R2 0.2789
x15734: Cal. error 0.2070, RMSE 0.1873, R2 0.2393
x15735: Cal. error 0.2520, RMSE 0.1966, R2 0.1814
x15736: Cal. error 0.3060, RMSE 0.1888, R2 0.1096
x15737: Cal. error 0.3470, RMSE 0.2014, R2 0.0310
x15738: Cal. error 0.3790, RMSE 0.2291, R2 -0.0457
x15739: Cal. error 0.4200, RMSE 0.2172, R2 -0.0965
x15740: Cal. error 0.4520, RMSE 0.2482, R2 -0.1378
x15741: Cal. error 0.4590, RMSE 0.2524, R2 -0.1388
x15742: Cal. error 0.4560, RMSE 0.2470, R2 -0.1781
x15743: Cal. error 0.4850, RMSE 0.2839, R2 -0.3869
x15744: Cal. error 0.4530, RMSE 0.2672, R2 -0.2248
x15745: Cal. error 0.4490, RMSE 0.2296, R2 -0.0508
x15746: Cal. error 0.4590, RMSE 0.2290, R2 -0.0675
x15747: Cal. error 0.4530, RMSE 0.2425, R2 -0.1829
x15748: Cal. error 0.4330, RMSE 0.2588, R2 -0.1618
x15749: Cal. error 0.4140, RMSE 0.2591, R2 -0.1023
x15750: Cal. error 0.4150, RMSE 0.2603, R2 -0.0915
x15751: Cal. error 0.3870, RMSE 0.2508, R2 -0.1637
x15752: Cal. error 0.3600, RMSE 0.2636, R2 -0.2573
x15753: Cal. error 0.3780, RMSE 0.2442, R2 -0.3059
x15754: Cal. error 0.3750, RMSE 0.2437, R2 -0.2842
x15755: Cal. error 0.3850, RMSE 0.2496, R2 -0.2378
x15756: Cal. error 0.3680, RMSE 0.2296, R2 -0.1860
x15757: Cal. error 0.3560, RMSE 0.2075, R2 -0.1837
x15758: Cal. error 0.3540, RMSE 0.2553, R2 -0.2498
x15759: Cal. error 0.3400, RMSE 0.2321, R2 -0.2277
x15760: Cal. error 0.3010, RMSE 0.2449, R2 -0.1071
x15761: Cal. error 0.2770, RMSE 0.2377, R2 0.0365
x15762: Cal. error 0.2190, RMSE 0.2200, R2 0.1871
x15763: Cal. error 0.2030, RMSE 0.1904, R2 0.3476
x15764: Cal. error 0.1640, RMSE 0.1762, R2 0.4588
x15765: Cal. error 0.1570, RMSE 0.1576, R2 0.5350
x15766: Cal. error 0.1370, RMSE 0.1639, R2 0.5779
x15767: Cal. error 0.1360, RMSE 0.1540, R2 0.6164
x15768: Cal. error 0.1410, RMSE 0.1495, R2 0.6339
x15769: Cal. error 0.1500, RMSE 0.1482, R2 0.6507
x15770: Cal. error 0.1620, RMSE 0.1442, R2 0.6359
x15771: Cal. error 0.1570, RMSE 0.1418, R2 0.5996
x15772: Cal. error 0.1680, RMSE 0.1484, R2 0.5183
x15773: Cal. error 0.1790, RMSE 0.1524, R2 0.4146
x15774: Cal. error 0.2020, RMSE 0.1856, R2 0.2516
x15775: Cal. error 0.1920, RMSE 0.2012, R2 0.1205
x15776: Cal. error 0.2130, RMSE 0.2247, R2 0.0058
x15777: Cal. error 0.2330, RMSE 0.2251, R2 -0.0668
x15778: Cal. error 0.2520, RMSE 0.2257, R2 -0.0635
x15779: Cal. error 0.2550, RMSE 0.2138, R2 -0.0030
x15780: Cal. error 0.2870, RMSE 0.2183, R2 0.0361
x15781: Cal. error 0.3270, RMSE 0.2080, R2 0.0170
x15782: Cal. error 0.3740, RMSE 0.2109, R2 -0.0372
x15783: Cal. error 0.3940, RMSE 0.2351, R2 -0.0887
x15784: Cal. error 0.3810, RMSE 0.2388, R2 -0.1337
x15785: Cal. error 0.4050, RMSE 0.2322, R2 -0.1843
x15786: Cal. error 0.4110, RMSE 0.2345, R2 -0.2158
x15787: Cal. error 0.4180, RMSE 0.2312, R2 -0.2062
x15788: Cal. error 0.3910, RMSE 0.2245, R2 -0.1506
x15789: Cal. error 0.3880, RMSE 0.2205, R2 -0.0530
x15790: Cal. error 0.3620, RMSE 0.2285, R2 0.0517
x15791: Cal. error 0.3160, RMSE 0.2238, R2 0.1431
x15792: Cal. error 0.2610, RMSE 0.2160, R2 0.2311
x15793: Cal. error 0.2190, RMSE 0.2018, R2 0.2721
x15794: Cal. error 0.1580, RMSE 0.2031, R2 0.2889
x15795: Cal. error 0.1710, RMSE 0.1957, R2 0.2878
x15796: Cal. error 0.1910, RMSE 0.1921, R2 0.2761
x15797: Cal. error 0.2050, RMSE 0.1982, R2 0.2654
x15798: Cal. error 0.2160, RMSE 0.1881, R2 0.2359
x15799: Cal. error 0.2490, RMSE 0.1969, R2 0.1842
x15800: Cal. error 0.2850, RMSE 0.1881, R2 0.1202
x15801: Cal. error 0.3590, RMSE 0.2010, R2 0.0360
x15802: Cal. error 0.3920, RMSE 0.2287, R2 -0.0428
x15803: Cal. error 0.4410, RMSE 0.2173, R2 -0.0986
x15804: Cal. error 0.4460, RMSE 0.2486, R2 -0.1413
x15805: Cal. error 0.4650, RMSE 0.2535, R2 -0.1477
x15806: Cal. error 0.4670, RMSE 0.2480, R2 -0.1859
x15807: Cal. error 0.4850, RMSE 0.2846, R2 -0.3926
x15808: Cal. error 0.4530, RMSE 0.2709, R2 -0.2623
x15809: Cal. error 0.4500, RMSE 0.2322, R2 -0.0876
x15810: Cal. error 0.4540, RMSE 0.2314, R2 -0.1096
x15811: Cal. error 0.4620, RMSE 0.2435, R2 -0.2158
x15812: Cal. error 0.4410, RMSE 0.2596, R2 -0.1869
x15813: Cal. error 0.4260, RMSE 0.2610, R2 -0.1275
x15814: Cal. error 0.4140, RMSE 0.2637, R2 -0.1250
x15815: Cal. error 0.3760, RMSE 0.2551, R2 -0.2068
x15816: Cal. error 0.3520, RMSE 0.2694, R2 -0.3137
x15817: Cal. error 0.3890, RMSE 0.2502, R2 -0.3690
x15818: Cal. error 0.3760, RMSE 0.2507, R2 -0.3543
x15819: Cal. error 0.4000, RMSE 0.2569, R2 -0.3099
x15820: Cal. error 0.3800, RMSE 0.2375, R2 -0.2703
x15821: Cal. error 0.3660, RMSE 0.2155, R2 -0.2787
x15822: Cal. error 0.3610, RMSE 0.2662, R2 -0.3627
x15823: Cal. error 0.3580, RMSE 0.2414, R2 -0.3320
x15824: Cal. error 0.3010, RMSE 0.2547, R2 -0.2004
x15825: Cal. error 0.2770, RMSE 0.2470, R2 -0.0468
x15826: Cal. error 0.2250, RMSE 0.2284, R2 0.1170
x15827: Cal. error 0.2190, RMSE 0.1973, R2 0.2939
x15828: Cal. error 0.1700, RMSE 0.1822, R2 0.4170
x15829: Cal. error 0.1520, RMSE 0.1629, R2 0.5000
x15830: Cal. error 0.1440, RMSE 0.1699, R2 0.5447
x15831: Cal. error 0.1470, RMSE 0.1598, R2 0.5859
x15832: Cal. error 0.1350, RMSE 0.1547, R2 0.6079
x15833: Cal. error 0.1540, RMSE 0.1528, R2 0.6295
x15834: Cal. error 0.1580, RMSE 0.1492, R2 0.6128
x15835: Cal. error 0.1540, RMSE 0.1479, R2 0.5696
x15836: Cal. error 0.1760, RMSE 0.1556, R2 0.4768
x15837: Cal. error 0.1930, RMSE 0.1600, R2 0.3606
x15838: Cal. error 0.2270, RMSE 0.1913, R2 0.1819
x15839: Cal. error 0.2220, RMSE 0.2021, R2 0.0406
x15840: Cal. error 0.2270, RMSE 0.2353, R2 -0.0774
x15841: Cal. error 0.2200, RMSE 0.2350, R2 -0.1585
x15842: Cal. error 0.2450, RMSE 0.2352, R2 -0.1570
x15843: Cal. error 0.2490, RMSE 0.2224, R2 -0.0921
x15844: Cal. error 0.2940, RMSE 0.2263, R2 -0.0452
x15845: Cal. error 0.3200, RMSE 0.2155, R2 -0.0665
x15846: Cal. error 0.3850, RMSE 0.2180, R2 -0.1195
x15847: Cal. error 0.4050, RMSE 0.2420, R2 -0.1688
x15848: Cal. error 0.4000, RMSE 0.2456, R2 -0.2107
x15849: Cal. error 0.4080, RMSE 0.2391, R2 -0.2581
x15850: Cal. error 0.4200, RMSE 0.2416, R2 -0.2900
x15851: Cal. error 0.4310, RMSE 0.2378, R2 -0.2759
x15852: Cal. error 0.3880, RMSE 0.2300, R2 -0.2072
x15853: Cal. error 0.3760, RMSE 0.2254, R2 -0.0963
x15854: Cal. error 0.3520, RMSE 0.2326, R2 0.0212
x15855: Cal. error 0.3080, RMSE 0.2275, R2 0.1180
x15856: Cal. error 0.2580, RMSE 0.2200, R2 0.2054
x15857: Cal. error 0.2110, RMSE 0.2059, R2 0.2435
x15858: Cal. error 0.1530, RMSE 0.2074, R2 0.2582
x15859: Cal. error 0.1830, RMSE 0.1997, R2 0.2581
x15860: Cal. error 0.1990, RMSE 0.1953, R2 0.2519
x15861: Cal. error 0.2050, RMSE 0.2010, R2 0.2446
x15862: Cal. error 0.2330, RMSE 0.1899, R2 0.2222
x15863: Cal. error 0.2460, RMSE 0.1982, R2 0.1744
x15864: Cal. error 0.3000, RMSE 0.1889, R2 0.1145
x15865: Cal. error 0.3690, RMSE 0.2019, R2 0.0298
x15866: Cal. error 0.4040, RMSE 0.2300, R2 -0.0533
x15867: Cal. error 0.4400, RMSE 0.2189, R2 -0.1159
x15868: Cal. error 0.4530, RMSE 0.2512, R2 -0.1648
x15869: Cal. error 0.4590, RMSE 0.2566, R2 -0.1727
x15870: Cal. error 0.4670, RMSE 0.2499, R2 -0.2005
x15871: Cal. error 0.4850, RMSE 0.2860, R2 -0.4037
x15872: Cal. error 0.4540, RMSE 0.2782, R2 -0.3298
