Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x19580: Cal. error 0.2520, RMSE 0.2031, R2 -0.2400
x19581: Cal. error 0.2810, RMSE 0.2072, R2 -0.3119
x19582: Cal. error 0.2980, RMSE 0.1975, R2 -0.2252
x19583: Cal. error 0.3100, RMSE 0.2062, R2 -0.3661
x19584: Cal. error 0.3430, RMSE 0.2073, R2 -0.3769
x19585: Cal. error 0.3560, RMSE 0.2086, R2 -0.4662
x19586: Cal. error 0.3580, RMSE 0.1827, R2 -0.1879
x19587: Cal. error 0.3250, RMSE 0.1842, R2 -0.2739
x19588: Cal. error 0.3060, RMSE 0.1742, R2 -0.1694
x19589: Cal. error 0.2650, RMSE 0.1628, R2 -0.0236
x19590: Cal. error 0.2470, RMSE 0.1576, R2 0.0637
x19591: Cal. error 0.2430, RMSE 0.1569, R2 0.1360
x19592: Cal. error 0.2640, RMSE 0.1665, R2 0.1254
x19593: Cal. error 0.2500, RMSE 0.1705, R2 0.0887
x19594: Cal. error 0.2390, RMSE 0.1759, R2 0.0448
x19595: Cal. error 0.2200, RMSE 0.1776, R2 0.0438
x19596: Cal. error 0.2230, RMSE 0.1736, R2 0.1250
x19597: Cal. error 0.2150, RMSE 0.1761, R2 0.1492
x19598: Cal. error 0.2300, RMSE 0.1775, R2 0.1855
x19599: Cal. error 0.2420, RMSE 0.1822, R2 0.1879
x19600: Cal. error 0.2420, RMSE 0.1841, R2 0.1800
x19601: Cal. error 0.2330, RMSE 0.1812, R2 0.1673
x19602: Cal. error 0.2430, RMSE 0.1779, R2 0.1811
x19603: Cal. error 0.2570, RMSE 0.1759, R2 0.2100
x19604: Cal. error 0.2490, RMSE 0.1736, R2 0.2641
x19605: Cal. error 0.2620, RMSE 0.1760, R2 0.2752
x19606: Cal. error 0.2770, RMSE 0.1764, R2 0.2726
x19607: Cal. error 0.2720, RMSE 0.1762, R2 0.2531
x19608: Cal. error 0.2740, RMSE 0.1811, R2 0.2052
x19609: Cal. error 0.2940, RMSE 0.1901, R2 0.1509
x19610: Cal. error 0.2910, RMSE 0.2009, R2 0.0982
x19611: Cal. error 0.2850, RMSE 0.2020, R2 0.0938
x19612: Cal. error 0.2950, RMSE 0.2002, R2 0.1237
x19613: Cal. error 0.2720, RMSE 0.1966, R2 0.1222
x19614: Cal. error 0.2980, RMSE 0.1917, R2 0.1231
x19615: Cal. error 0.2670, RMSE 0.1921, R2 0.1102
x19616: Cal. error 0.2710, RMSE 0.1990, R2 0.0815
x19617: Cal. error 0.2880, RMSE 0.2091, R2 0.0409
x19618: Cal. error 0.3090, RMSE 0.2041, R2 -0.0032
x19619: Cal. error 0.3070, RMSE 0.1958, R2 0.0015
x19620: Cal. error 0.3060, RMSE 0.1857, R2 0.0530
x19621: Cal. error 0.2910, RMSE 0.1835, R2 0.0572
x19622: Cal. error 0.2870, RMSE 0.1825, R2 0.0660
x19623: Cal. error 0.2600, RMSE 0.1855, R2 0.0584
x19624: Cal. error 0.2900, RMSE 0.1890, R2 0.0453
x19625: Cal. error 0.2880, RMSE 0.1924, R2 0.0429
x19626: Cal. error 0.2930, RMSE 0.1942, R2 0.0637
x19627: Cal. error 0.2840, RMSE 0.1897, R2 0.1138
x19628: Cal. error 0.2560, RMSE 0.1745, R2 0.2124
x19629: Cal. error 0.2310, RMSE 0.1762, R2 0.1962
x19630: Cal. error 0.2460, RMSE 0.1821, R2 0.1728
x19631: Cal. error 0.2580, RMSE 0.1906, R2 0.1350
x19632: Cal. error 0.2280, RMSE 0.1811, R2 0.2412
x19633: Cal. error 0.2070, RMSE 0.1757, R2 0.3109
x19634: Cal. error 0.2080, RMSE 0.1679, R2 0.3660
x19635: Cal. error 0.2020, RMSE 0.1625, R2 0.3752
x19636: Cal. error 0.1900, RMSE 0.1609, R2 0.3643
x19637: Cal. error 0.1700, RMSE 0.1613, R2 0.3237
x19638: Cal. error 0.1720, RMSE 0.1604, R2 0.3019
x19639: Cal. error 0.1870, RMSE 0.1620, R2 0.2718
x19640: Cal. error 0.1820, RMSE 0.1649, R2 0.2424
x19641: Cal. error 0.2020, RMSE 0.1763, R2 0.1302
x19642: Cal. error 0.1880, RMSE 0.1918, R2 -0.0328
x19643: Cal. error 0.2040, RMSE 0.2002, R2 -0.1710
x19644: Cal. error 0.2410, RMSE 0.2055, R2 -0.2582
x19645: Cal. error 0.2610, RMSE 0.2108, R2 -0.3410
x19646: Cal. error 0.2890, RMSE 0.2017, R2 -0.2595
x19647: Cal. error 0.3320, RMSE 0.2099, R2 -0.3918
x19648: Cal. error 0.3550, RMSE 0.2133, R2 -0.4446
x19649: Cal. error 0.3580, RMSE 0.2153, R2 -0.5450
x19650: Cal. error 0.3500, RMSE 0.1892, R2 -0.2588
x19651: Cal. error 0.3380, RMSE 0.1906, R2 -0.3442
x19652: Cal. error 0.3210, RMSE 0.1808, R2 -0.2393
x19653: Cal. error 0.2680, RMSE 0.1697, R2 -0.0937
x19654: Cal. error 0.2630, RMSE 0.1648, R2 -0.0040
x19655: Cal. error 0.2560, RMSE 0.1640, R2 0.0756
x19656: Cal. error 0.2580, RMSE 0.1728, R2 0.0711
x19657: Cal. error 0.2470, RMSE 0.1769, R2 0.0386
x19658: Cal. error 0.2590, RMSE 0.1825, R2 -0.0069
x19659: Cal. error 0.2440, RMSE 0.1842, R2 -0.0083
x19660: Cal. error 0.2160, RMSE 0.1801, R2 0.0757
x19661: Cal. error 0.2280, RMSE 0.1825, R2 0.1025
x19662: Cal. error 0.2370, RMSE 0.1837, R2 0.1429
x19663: Cal. error 0.2220, RMSE 0.1881, R2 0.1478
x19664: Cal. error 0.2280, RMSE 0.1899, R2 0.1395
x19665: Cal. error 0.2190, RMSE 0.1867, R2 0.1259
x19666: Cal. error 0.2480, RMSE 0.1830, R2 0.1421
x19667: Cal. error 0.2430, RMSE 0.1809, R2 0.1727
x19668: Cal. error 0.2410, RMSE 0.1780, R2 0.2342
x19669: Cal. error 0.2590, RMSE 0.1799, R2 0.2500
x19670: Cal. error 0.2680, RMSE 0.1798, R2 0.2505
x19671: Cal. error 0.2710, RMSE 0.1790, R2 0.2347
x19672: Cal. error 0.2820, RMSE 0.1844, R2 0.1822
x19673: Cal. error 0.2930, RMSE 0.1940, R2 0.1221
x19674: Cal. error 0.2880, RMSE 0.2052, R2 0.0652
x19675: Cal. error 0.2820, RMSE 0.2065, R2 0.0593
x19676: Cal. error 0.2970, RMSE 0.2047, R2 0.0901
x19677: Cal. error 0.2710, RMSE 0.2010, R2 0.0891
x19678: Cal. error 0.2810, RMSE 0.1963, R2 0.0880
x19679: Cal. error 0.2720, RMSE 0.1970, R2 0.0728
x19680: Cal. error 0.2910, RMSE 0.2046, R2 0.0384
x19681: Cal. error 0.2870, RMSE 0.2150, R2 -0.0043
x19682: Cal. error 0.2900, RMSE 0.2098, R2 -0.0495
x19683: Cal. error 0.3040, RMSE 0.2011, R2 -0.0424
x19684: Cal. error 0.3090, RMSE 0.1911, R2 0.0079
x19685: Cal. error 0.2930, RMSE 0.1889, R2 0.0103
x19686: Cal. error 0.2750, RMSE 0.1877, R2 0.0209
x19687: Cal. error 0.2710, RMSE 0.1904, R2 0.0150
x19688: Cal. error 0.2740, RMSE 0.1937, R2 0.0029
x19689: Cal. error 0.2780, RMSE 0.1971, R2 -0.0005
x19690: Cal. error 0.2810, RMSE 0.1987, R2 0.0227
x19691: Cal. error 0.2820, RMSE 0.1938, R2 0.0782
x19692: Cal. error 0.2280, RMSE 0.1779, R2 0.1830
x19693: Cal. error 0.2100, RMSE 0.1795, R2 0.1672
x19694: Cal. error 0.2390, RMSE 0.1848, R2 0.1484
x19695: Cal. error 0.2390, RMSE 0.1930, R2 0.1128
x19696: Cal. error 0.2060, RMSE 0.1823, R2 0.2308
x19697: Cal. error 0.2150, RMSE 0.1759, R2 0.3086
x19698: Cal. error 0.1770, RMSE 0.1665, R2 0.3760
x19699: Cal. error 0.1760, RMSE 0.1604, R2 0.3911
x19700: Cal. error 0.1770, RMSE 0.1586, R2 0.3829
x19701: Cal. error 0.1450, RMSE 0.1588, R2 0.3450
x19702: Cal. error 0.1570, RMSE 0.1576, R2 0.3278
x19703: Cal. error 0.1550, RMSE 0.1589, R2 0.3018
x19704: Cal. error 0.1830, RMSE 0.1614, R2 0.2771
x19705: Cal. error 0.1790, RMSE 0.1733, R2 0.1638
x19706: Cal. error 0.1800, RMSE 0.1899, R2 -0.0068
x19707: Cal. error 0.1930, RMSE 0.1997, R2 -0.1583
x19708: Cal. error 0.2300, RMSE 0.2067, R2 -0.2643
x19709: Cal. error 0.2360, RMSE 0.2129, R2 -0.3584
x19710: Cal. error 0.2550, RMSE 0.2042, R2 -0.2812
x19711: Cal. error 0.2980, RMSE 0.2120, R2 -0.4068
x19712: Cal. error 0.3500, RMSE 0.2179, R2 -0.4889
x19713: Cal. error 0.3610, RMSE 0.2204, R2 -0.5993
x19714: Cal. error 0.3370, RMSE 0.1944, R2 -0.3116
x19715: Cal. error 0.3280, RMSE 0.1957, R2 -0.4008
x19716: Cal. error 0.3170, RMSE 0.1863, R2 -0.3004
x19717: Cal. error 0.2750, RMSE 0.1757, R2 -0.1588
x19718: Cal. error 0.2650, RMSE 0.1709, R2 -0.0681
x19719: Cal. error 0.2580, RMSE 0.1699, R2 0.0186
x19720: Cal. error 0.2470, RMSE 0.1781, R2 0.0260
x19721: Cal. error 0.2290, RMSE 0.1815, R2 0.0000
x19722: Cal. error 0.2440, RMSE 0.1870, R2 -0.0440
x19723: Cal. error 0.2390, RMSE 0.1887, R2 -0.0445
x19724: Cal. error 0.2220, RMSE 0.1850, R2 0.0378
x19725: Cal. error 0.2100, RMSE 0.1878, R2 0.0630
x19726: Cal. error 0.2100, RMSE 0.1889, R2 0.1060
x19727: Cal. error 0.2130, RMSE 0.1934, R2 0.1104
x19728: Cal. error 0.2280, RMSE 0.1949, R2 0.1046
x19729: Cal. error 0.2260, RMSE 0.1914, R2 0.0930
x19730: Cal. error 0.2250, RMSE 0.1875, R2 0.1108
x19731: Cal. error 0.2420, RMSE 0.1852, R2 0.1439
x19732: Cal. error 0.2380, RMSE 0.1818, R2 0.2110
x19733: Cal. error 0.2480, RMSE 0.1833, R2 0.2309
x19734: Cal. error 0.2670, RMSE 0.1829, R2 0.2349
x19735: Cal. error 0.2680, RMSE 0.1817, R2 0.2223
x19736: Cal. error 0.2850, RMSE 0.1869, R2 0.1702
x19737: Cal. error 0.2900, RMSE 0.1967, R2 0.1095
x19738: Cal. error 0.2930, RMSE 0.2082, R2 0.0506
x19739: Cal. error 0.2880, RMSE 0.2095, R2 0.0441
x19740: Cal. error 0.2880, RMSE 0.2081, R2 0.0718
x19741: Cal. error 0.2820, RMSE 0.2044, R2 0.0700
x19742: Cal. error 0.2700, RMSE 0.1998, R2 0.0666
x19743: Cal. error 0.2680, RMSE 0.2005, R2 0.0504
x19744: Cal. error 0.3020, RMSE 0.2086, R2 0.0108
x19745: Cal. error 0.2980, RMSE 0.2195, R2 -0.0362
x19746: Cal. error 0.2980, RMSE 0.2142, R2 -0.0830
x19747: Cal. error 0.2970, RMSE 0.2054, R2 -0.0772
x19748: Cal. error 0.2900, RMSE 0.1953, R2 -0.0269
x19749: Cal. error 0.2900, RMSE 0.1928, R2 -0.0224
x19750: Cal. error 0.2890, RMSE 0.1910, R2 -0.0066
x19751: Cal. error 0.2620, RMSE 0.1932, R2 -0.0069
x19752: Cal. error 0.2780, RMSE 0.1963, R2 -0.0165
x19753: Cal. error 0.2690, RMSE 0.1994, R2 -0.0177
x19754: Cal. error 0.2930, RMSE 0.2007, R2 0.0079
x19755: Cal. error 0.2570, RMSE 0.1953, R2 0.0671
x19756: Cal. error 0.2270, RMSE 0.1793, R2 0.1727
x19757: Cal. error 0.2300, RMSE 0.1807, R2 0.1581
x19758: Cal. error 0.2460, RMSE 0.1853, R2 0.1444
x19759: Cal. error 0.2290, RMSE 0.1933, R2 0.1109
x19760: Cal. error 0.2200, RMSE 0.1818, R2 0.2354
x19761: Cal. error 0.2080, RMSE 0.1749, R2 0.3163
x19762: Cal. error 0.1930, RMSE 0.1644, R2 0.3916
x19763: Cal. error 0.1540, RMSE 0.1578, R2 0.4103
x19764: Cal. error 0.1550, RMSE 0.1556, R2 0.4056
x19765: Cal. error 0.1540, RMSE 0.1557, R2 0.3706
x19766: Cal. error 0.1520, RMSE 0.1542, R2 0.3564
x19767: Cal. error 0.1370, RMSE 0.1551, R2 0.3354
x19768: Cal. error 0.1680, RMSE 0.1576, R2 0.3119
x19769: Cal. error 0.1640, RMSE 0.1699, R2 0.1988
x19770: Cal. error 0.1690, RMSE 0.1879, R2 0.0178
x19771: Cal. error 0.1630, RMSE 0.1991, R2 -0.1452
x19772: Cal. error 0.1980, RMSE 0.2078, R2 -0.2677
x19773: Cal. error 0.2120, RMSE 0.2147, R2 -0.3697
x19774: Cal. error 0.2370, RMSE 0.2064, R2 -0.2957
x19775: Cal. error 0.2840, RMSE 0.2134, R2 -0.4103
x19776: Cal. error 0.3580, RMSE 0.2223, R2 -0.5330
x19777: Cal. error 0.3720, RMSE 0.2250, R2 -0.6468
x19778: Cal. error 0.3530, RMSE 0.1985, R2 -0.3510
x19779: Cal. error 0.3480, RMSE 0.2000, R2 -0.4436
x19780: Cal. error 0.3230, RMSE 0.1909, R2 -0.3466
x19781: Cal. error 0.2610, RMSE 0.1808, R2 -0.2100
x19782: Cal. error 0.2520, RMSE 0.1765, R2 -0.1237
x19783: Cal. error 0.2580, RMSE 0.1754, R2 -0.0320
x19784: Cal. error 0.2420, RMSE 0.1827, R2 -0.0134
x19785: Cal. error 0.2480, RMSE 0.1852, R2 -0.0292
x19786: Cal. error 0.2480, RMSE 0.1904, R2 -0.0702
x19787: Cal. error 0.2260, RMSE 0.1920, R2 -0.0704
x19788: Cal. error 0.1950, RMSE 0.1886, R2 0.0096
x19789: Cal. error 0.1990, RMSE 0.1919, R2 0.0306
x19790: Cal. error 0.1990, RMSE 0.1930, R2 0.0752
x19791: Cal. error 0.2180, RMSE 0.1977, R2 0.0784
x19792: Cal. error 0.2260, RMSE 0.1996, R2 0.0695
x19793: Cal. error 0.2110, RMSE 0.1960, R2 0.0580
x19794: Cal. error 0.2320, RMSE 0.1919, R2 0.0778
x19795: Cal. error 0.2300, RMSE 0.1897, R2 0.1118
x19796: Cal. error 0.2490, RMSE 0.1854, R2 0.1881
x19797: Cal. error 0.2250, RMSE 0.1864, R2 0.2136
x19798: Cal. error 0.2650, RMSE 0.1852, R2 0.2252
x19799: Cal. error 0.2850, RMSE 0.1832, R2 0.2192
x19800: Cal. error 0.2950, RMSE 0.1883, R2 0.1694
x19801: Cal. error 0.3020, RMSE 0.1978, R2 0.1106
x19802: Cal. error 0.2880, RMSE 0.2093, R2 0.0520
x19803: Cal. error 0.2810, RMSE 0.2110, R2 0.0428
x19804: Cal. error 0.2840, RMSE 0.2100, R2 0.0670
x19805: Cal. error 0.2770, RMSE 0.2064, R2 0.0644
x19806: Cal. error 0.2850, RMSE 0.2019, R2 0.0598
x19807: Cal. error 0.2840, RMSE 0.2026, R2 0.0431
x19808: Cal. error 0.2980, RMSE 0.2114, R2 -0.0030
x19809: Cal. error 0.2780, RMSE 0.2228, R2 -0.0547
x19810: Cal. error 0.2960, RMSE 0.2177, R2 -0.1062
x19811: Cal. error 0.2780, RMSE 0.2091, R2 -0.1046
x19812: Cal. error 0.2670, RMSE 0.1992, R2 -0.0573
x19813: Cal. error 0.2720, RMSE 0.1967, R2 -0.0532
x19814: Cal. error 0.2850, RMSE 0.1946, R2 -0.0341
x19815: Cal. error 0.2610, RMSE 0.1962, R2 -0.0282
x19816: Cal. error 0.2740, RMSE 0.1989, R2 -0.0332
x19817: Cal. error 0.2730, RMSE 0.2016, R2 -0.0306
x19818: Cal. error 0.2850, RMSE 0.2022, R2 0.0014
x19819: Cal. error 0.2460, RMSE 0.1964, R2 0.0626
x19820: Cal. error 0.2350, RMSE 0.1802, R2 0.1669
x19821: Cal. error 0.2410, RMSE 0.1813, R2 0.1542
x19822: Cal. error 0.2230, RMSE 0.1857, R2 0.1418
x19823: Cal. error 0.2120, RMSE 0.1937, R2 0.1075
x19824: Cal. error 0.1940, RMSE 0.1823, R2 0.2317
x19825: Cal. error 0.1960, RMSE 0.1755, R2 0.3130
x19826: Cal. error 0.1560, RMSE 0.1644, R2 0.3918
x19827: Cal. error 0.1440, RMSE 0.1575, R2 0.4134
x19828: Cal. error 0.1520, RMSE 0.1552, R2 0.4094
x19829: Cal. error 0.1390, RMSE 0.1551, R2 0.3757
x19830: Cal. error 0.1350, RMSE 0.1533, R2 0.3650
x19831: Cal. error 0.1340, RMSE 0.1538, R2 0.3476
x19832: Cal. error 0.1580, RMSE 0.1559, R2 0.3288
x19833: Cal. error 0.1550, RMSE 0.1679, R2 0.2199
x19834: Cal. error 0.1680, RMSE 0.1864, R2 0.0369
x19835: Cal. error 0.1530, RMSE 0.1983, R2 -0.1312
x19836: Cal. error 0.1900, RMSE 0.2080, R2 -0.2643
x19837: Cal. error 0.2020, RMSE 0.2156, R2 -0.3730
x19838: Cal. error 0.2370, RMSE 0.2080, R2 -0.3050
x19839: Cal. error 0.2650, RMSE 0.2147, R2 -0.4134
x19840: Cal. error 0.4210, RMSE 0.1164, R2 0.5637
x19841: Cal. error 0.3970, RMSE 0.1316, R2 0.4401
x19842: Cal. error 0.3930, RMSE 0.1073, R2 0.6252
x19843: Cal. error 0.3580, RMSE 0.1093, R2 0.6121
x19844: Cal. error 0.3850, RMSE 0.1137, R2 0.5850
x19845: Cal. error 0.3570, RMSE 0.1060, R2 0.6413
x19846: Cal. error 0.3230, RMSE 0.1083, R2 0.6290
x19847: Cal. error 0.2950, RMSE 0.1045, R2 0.6585
x19848: Cal. error 0.2940, RMSE 0.1086, R2 0.6344
x19849: Cal. error 0.2930, RMSE 0.1125, R2 0.6115
x19850: Cal. error 0.3300, RMSE 0.1168, R2 0.5852
x19851: Cal. error 0.3560, RMSE 0.1164, R2 0.5909
x19852: Cal. error 0.4000, RMSE 0.1177, R2 0.5841
x19853: Cal. error 0.3750, RMSE 0.1145, R2 0.6103
x19854: Cal. error 0.3900, RMSE 0.1157, R2 0.6082
x19855: Cal. error 0.3760, RMSE 0.1110, R2 0.6463
x19856: Cal. error 0.3720, RMSE 0.1154, R2 0.6257
x19857: Cal. error 0.3630, RMSE 0.1154, R2 0.6232
x19858: Cal. error 0.3870, RMSE 0.1187, R2 0.6015
x19859: Cal. error 0.3660, RMSE 0.1152, R2 0.6274
x19860: Cal. error 0.3730, RMSE 0.1150, R2 0.6346
x19861: Cal. error 0.3780, RMSE 0.1086, R2 0.6787
x19862: Cal. error 0.3710, RMSE 0.1075, R2 0.6839
x19863: Cal. error 0.3430, RMSE 0.1010, R2 0.7197
x19864: Cal. error 0.3520, RMSE 0.1057, R2 0.6913
x19865: Cal. error 0.3340, RMSE 0.1063, R2 0.6847
x19866: Cal. error 0.3610, RMSE 0.1109, R2 0.6544
x19867: Cal. error 0.3440, RMSE 0.1072, R2 0.6751
x19868: Cal. error 0.3840, RMSE 0.1071, R2 0.6732
x19869: Cal. error 0.3490, RMSE 0.1001, R2 0.7131
x19870: Cal. error 0.3650, RMSE 0.0999, R2 0.7103
x19871: Cal. error 0.3820, RMSE 0.0939, R2 0.7404
x19872: Cal. error 0.3760, RMSE 0.0984, R2 0.7107
x19873: Cal. error 0.3760, RMSE 0.0997, R2 0.6980
x19874: Cal. error 0.3840, RMSE 0.1065, R2 0.6514
x19875: Cal. error 0.3880, RMSE 0.1050, R2 0.6579
x19876: Cal. error 0.4110, RMSE 0.1073, R2 0.6400
x19877: Cal. error 0.3950, RMSE 0.1020, R2 0.6714
x19878: Cal. error 0.4040, RMSE 0.1039, R2 0.6578
x19879: Cal. error 0.3720, RMSE 0.0996, R2 0.6853
x19880: Cal. error 0.3810, RMSE 0.1077, R2 0.6324
x19881: Cal. error 0.3820, RMSE 0.1123, R2 0.6023
x19882: Cal. error 0.4080, RMSE 0.1210, R2 0.5407
x19883: Cal. error 0.4230, RMSE 0.1199, R2 0.5520
x19884: Cal. error 0.4300, RMSE 0.1207, R2 0.5517
x19885: Cal. error 0.3810, RMSE 0.1141, R2 0.6051
x19886: Cal. error 0.3980, RMSE 0.1179, R2 0.5851
x19887: Cal. error 0.3980, RMSE 0.1136, R2 0.6214
x19888: Cal. error 0.4270, RMSE 0.1248, R2 0.5519
x19889: Cal. error 0.4260, RMSE 0.1276, R2 0.5407
x19890: Cal. error 0.4300, RMSE 0.1373, R2 0.4708
x19891: Cal. error 0.4200, RMSE 0.1325, R2 0.5095
x19892: Cal. error 0.4140, RMSE 0.1324, R2 0.5111
x19893: Cal. error 0.3960, RMSE 0.1257, R2 0.5605
x19894: Cal. error 0.3660, RMSE 0.1273, R2 0.5516
x19895: Cal. error 0.3500, RMSE 0.1199, R2 0.5953
x19896: Cal. error 0.3940, RMSE 0.1256, R2 0.5457
x19897: Cal. error 0.3810, RMSE 0.1258, R2 0.5347
x19898: Cal. error 0.3980, RMSE 0.1282, R2 0.5077
x19899: Cal. error 0.3850, RMSE 0.1231, R2 0.5388
x19900: Cal. error 0.4310, RMSE 0.1224, R2 0.5370
x19901: Cal. error 0.4210, RMSE 0.1216, R2 0.5368
x19902: Cal. error 0.4390, RMSE 0.1087, R2 0.6252
x19903: Cal. error 0.4310, RMSE 0.0879, R2 0.7525
x19904: Cal. error 0.4210, RMSE 0.1245, R2 0.3253
x19905: Cal. error 0.4050, RMSE 0.1412, R2 0.1267
x19906: Cal. error 0.3970, RMSE 0.1227, R2 0.3403
x19907: Cal. error 0.3920, RMSE 0.1265, R2 0.3032
x19908: Cal. error 0.3990, RMSE 0.1291, R2 0.2836
x19909: Cal. error 0.3660, RMSE 0.1212, R2 0.3792
x19910: Cal. error 0.3330, RMSE 0.1226, R2 0.3784
x19911: Cal. error 0.2670, RMSE 0.1184, R2 0.4343
x19912: Cal. error 0.2520, RMSE 0.1214, R2 0.4200
x19913: Cal. error 0.2700, RMSE 0.1262, R2 0.3898
x19914: Cal. error 0.2810, RMSE 0.1316, R2 0.3535
x19915: Cal. error 0.2920, RMSE 0.1348, R2 0.3414
x19916: Cal. error 0.3440, RMSE 0.1381, R2 0.3269
x19917: Cal. error 0.3350, RMSE 0.1380, R2 0.3446
x19918: Cal. error 0.3320, RMSE 0.1400, R2 0.3434
x19919: Cal. error 0.3160, RMSE 0.1359, R2 0.3954
x19920: Cal. error 0.3100, RMSE 0.1389, R2 0.3808
x19921: Cal. error 0.3150, RMSE 0.1409, R2 0.3756
x19922: Cal. error 0.3260, RMSE 0.1454, R2 0.3457
x19923: Cal. error 0.3190, RMSE 0.1439, R2 0.3682
x19924: Cal. error 0.3520, RMSE 0.1440, R2 0.3767
x19925: Cal. error 0.3370, RMSE 0.1369, R2 0.4414
x19926: Cal. error 0.3310, RMSE 0.1355, R2 0.4578
x19927: Cal. error 0.3140, RMSE 0.1290, R2 0.5128
x19928: Cal. error 0.3170, RMSE 0.1332, R2 0.4838
x19929: Cal. error 0.3130, RMSE 0.1351, R2 0.4725
x19930: Cal. error 0.3110, RMSE 0.1419, R2 0.4225
x19931: Cal. error 0.3190, RMSE 0.1415, R2 0.4303
x19932: Cal. error 0.3400, RMSE 0.1431, R2 0.4216
x19933: Cal. error 0.3660, RMSE 0.1357, R2 0.4800
x19934: Cal. error 0.3630, RMSE 0.1339, R2 0.4875
x19935: Cal. error 0.3580, RMSE 0.1263, R2 0.5369
x19936: Cal. error 0.3560, RMSE 0.1297, R2 0.5045
x19937: Cal. error 0.3690, RMSE 0.1307, R2 0.4881
x19938: Cal. error 0.3850, RMSE 0.1379, R2 0.4239
x19939: Cal. error 0.4020, RMSE 0.1378, R2 0.4181
x19940: Cal. error 0.3810, RMSE 0.1402, R2 0.3928
x19941: Cal. error 0.3730, RMSE 0.1341, R2 0.4400
x19942: Cal. error 0.3750, RMSE 0.1342, R2 0.4359
x19943: Cal. error 0.3560, RMSE 0.1287, R2 0.4810
x19944: Cal. error 0.3470, RMSE 0.1355, R2 0.4253
x19945: Cal. error 0.3520, RMSE 0.1404, R2 0.3860
x19946: Cal. error 0.4070, RMSE 0.1510, R2 0.2936
x19947: Cal. error 0.4140, RMSE 0.1537, R2 0.2738
x19948: Cal. error 0.4140, RMSE 0.1563, R2 0.2581
x19949: Cal. error 0.4020, RMSE 0.1489, R2 0.3351
x19950: Cal. error 0.4170, RMSE 0.1504, R2 0.3334
x19951: Cal. error 0.4140, RMSE 0.1440, R2 0.4000
x19952: Cal. error 0.3980, RMSE 0.1536, R2 0.3308
x19953: Cal. error 0.3940, RMSE 0.1574, R2 0.3104
x19954: Cal. error 0.4020, RMSE 0.1692, R2 0.1942
x19955: Cal. error 0.3980, RMSE 0.1652, R2 0.2056
x19956: Cal. error 0.4110, RMSE 0.1639, R2 0.1905
x19957: Cal. error 0.3730, RMSE 0.1540, R2 0.2579
x19958: Cal. error 0.3650, RMSE 0.1512, R2 0.2574
x19959: Cal. error 0.3390, RMSE 0.1414, R2 0.3231
x19960: Cal. error 0.3450, RMSE 0.1453, R2 0.2569
x19961: Cal. error 0.3400, RMSE 0.1455, R2 0.2288
x19962: Cal. error 0.3680, RMSE 0.1487, R2 0.1639
x19963: Cal. error 0.3620, RMSE 0.1456, R2 0.1718
x19964: Cal. error 0.4070, RMSE 0.1447, R2 0.1573
x19965: Cal. error 0.4080, RMSE 0.1434, R2 0.1496
x19966: Cal. error 0.4230, RMSE 0.1334, R2 0.2470
x19967: Cal. error 0.3980, RMSE 0.1150, R2 0.4301
x19968: Cal. error 0.4170, RMSE 0.1382, R2 0.1866
x19969: Cal. error 0.4130, RMSE 0.1563, R2 -0.0475
x19970: Cal. error 0.4000, RMSE 0.1383, R2 0.1796
x19971: Cal. error 0.3820, RMSE 0.1434, R2 0.1239
x19972: Cal. error 0.3820, RMSE 0.1457, R2 0.1072
x19973: Cal. error 0.3350, RMSE 0.1377, R2 0.2164
x19974: Cal. error 0.3240, RMSE 0.1383, R2 0.2250
x19975: Cal. error 0.2780, RMSE 0.1331, R2 0.3005
x19976: Cal. error 0.2640, RMSE 0.1348, R2 0.3003
x19977: Cal. error 0.2730, RMSE 0.1392, R2 0.2728
x19978: Cal. error 0.2830, RMSE 0.1445, R2 0.2357
x19979: Cal. error 0.2900, RMSE 0.1485, R2 0.2157
x19980: Cal. error 0.3230, RMSE 0.1516, R2 0.2034
x19981: Cal. error 0.3290, RMSE 0.1530, R2 0.2088
x19982: Cal. error 0.3340, RMSE 0.1561, R2 0.1985
x19983: Cal. error 0.3130, RMSE 0.1531, R2 0.2456
x19984: Cal. error 0.3080, RMSE 0.1563, R2 0.2289
x19985: Cal. error 0.2980, RMSE 0.1584, R2 0.2227
x19986: Cal. error 0.3370, RMSE 0.1625, R2 0.1946
x19987: Cal. error 0.3390, RMSE 0.1613, R2 0.2177
x19988: Cal. error 0.3450, RMSE 0.1613, R2 0.2293
x19989: Cal. error 0.3260, RMSE 0.1546, R2 0.2980
x19990: Cal. error 0.3260, RMSE 0.1535, R2 0.3135
x19991: Cal. error 0.2900, RMSE 0.1472, R2 0.3749
x19992: Cal. error 0.2940, RMSE 0.1513, R2 0.3434
x19993: Cal. error 0.3070, RMSE 0.1529, R2 0.3336
x19994: Cal. error 0.3010, RMSE 0.1596, R2 0.2798
x19995: Cal. error 0.3340, RMSE 0.1594, R2 0.2884
x19996: Cal. error 0.3680, RMSE 0.1612, R2 0.2774
x19997: Cal. error 0.3430, RMSE 0.1537, R2 0.3399
x19998: Cal. error 0.3720, RMSE 0.1524, R2 0.3448
x19999: Cal. error 0.3560, RMSE 0.1448, R2 0.4006
