Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x17003: Cal. error 0.0680, RMSE 0.1927, R2 0.2080
x17004: Cal. error 0.0760, RMSE 0.1932, R2 0.2897
x17005: Cal. error 0.0920, RMSE 0.1813, R2 0.3518
x17006: Cal. error 0.1330, RMSE 0.1672, R2 0.3916
x17007: Cal. error 0.1740, RMSE 0.1605, R2 0.4089
x17008: Cal. error 0.2140, RMSE 0.1561, R2 0.4062
x17009: Cal. error 0.2280, RMSE 0.1619, R2 0.3846
x17010: Cal. error 0.2310, RMSE 0.1703, R2 0.3638
x17011: Cal. error 0.2050, RMSE 0.1725, R2 0.3144
x17012: Cal. error 0.2050, RMSE 0.1673, R2 0.2506
x17013: Cal. error 0.2330, RMSE 0.1830, R2 0.1320
x17014: Cal. error 0.2330, RMSE 0.2044, R2 0.0215
x17015: Cal. error 0.2650, RMSE 0.2165, R2 -0.1408
x17016: Cal. error 0.2330, RMSE 0.2177, R2 -0.2465
x17017: Cal. error 0.2400, RMSE 0.2324, R2 -0.3484
x17018: Cal. error 0.2470, RMSE 0.2423, R2 -0.3159
x17019: Cal. error 0.2340, RMSE 0.2423, R2 -0.3673
x17020: Cal. error 0.2150, RMSE 0.2254, R2 -0.4600
x17021: Cal. error 0.2310, RMSE 0.2300, R2 -0.5643
x17022: Cal. error 0.2260, RMSE 0.2353, R2 -0.5394
x17023: Cal. error 0.2310, RMSE 0.2523, R2 -0.7043
x17024: Cal. error 0.1170, RMSE 0.1947, R2 0.2142
x17025: Cal. error 0.0830, RMSE 0.2049, R2 0.1567
x17026: Cal. error 0.1170, RMSE 0.2027, R2 0.2022
x17027: Cal. error 0.1020, RMSE 0.2150, R2 0.1779
x17028: Cal. error 0.1300, RMSE 0.2276, R2 0.1955
x17029: Cal. error 0.1740, RMSE 0.2361, R2 0.1880
x17030: Cal. error 0.2000, RMSE 0.2314, R2 0.1985
x17031: Cal. error 0.2080, RMSE 0.2155, R2 0.2113
x17032: Cal. error 0.2040, RMSE 0.2057, R2 0.2453
x17033: Cal. error 0.1840, RMSE 0.1882, R2 0.2718
x17034: Cal. error 0.1580, RMSE 0.1713, R2 0.3070
x17035: Cal. error 0.1520, RMSE 0.1621, R2 0.3331
x17036: Cal. error 0.1270, RMSE 0.1626, R2 0.3579
x17037: Cal. error 0.1190, RMSE 0.1695, R2 0.3721
x17038: Cal. error 0.0750, RMSE 0.1738, R2 0.4164
x17039: Cal. error 0.0530, RMSE 0.1676, R2 0.4703
x17040: Cal. error 0.0370, RMSE 0.1476, R2 0.5497
x17041: Cal. error 0.0110, RMSE 0.1355, R2 0.6151
x17042: Cal. error 0.0320, RMSE 0.1348, R2 0.6684
x17043: Cal. error 0.0310, RMSE 0.1398, R2 0.6888
x17044: Cal. error 0.0500, RMSE 0.1350, R2 0.7132
x17045: Cal. error 0.0410, RMSE 0.1347, R2 0.7198
x17046: Cal. error 0.0240, RMSE 0.1322, R2 0.7217
x17047: Cal. error 0.0160, RMSE 0.1389, R2 0.7187
x17048: Cal. error 0.0360, RMSE 0.1421, R2 0.7190
x17049: Cal. error 0.0390, RMSE 0.1418, R2 0.7095
x17050: Cal. error 0.0310, RMSE 0.1398, R2 0.6998
x17051: Cal. error 0.0210, RMSE 0.1454, R2 0.6612
x17052: Cal. error 0.0210, RMSE 0.1513, R2 0.6104
x17053: Cal. error 0.0220, RMSE 0.1571, R2 0.5366
x17054: Cal. error 0.0320, RMSE 0.1625, R2 0.4796
x17055: Cal. error 0.0470, RMSE 0.1774, R2 0.4255
x17056: Cal. error 0.0450, RMSE 0.1718, R2 0.4039
x17057: Cal. error 0.0960, RMSE 0.1692, R2 0.3751
x17058: Cal. error 0.1080, RMSE 0.1645, R2 0.3631
x17059: Cal. error 0.1090, RMSE 0.1614, R2 0.3520
x17060: Cal. error 0.1040, RMSE 0.1653, R2 0.3302
x17061: Cal. error 0.1070, RMSE 0.1744, R2 0.2857
x17062: Cal. error 0.1120, RMSE 0.1760, R2 0.2731
x17063: Cal. error 0.1130, RMSE 0.1954, R2 0.1868
x17064: Cal. error 0.0940, RMSE 0.2019, R2 0.1301
x17065: Cal. error 0.0690, RMSE 0.2120, R2 0.0538
x17066: Cal. error 0.0580, RMSE 0.2070, R2 0.0821
x17067: Cal. error 0.0690, RMSE 0.1999, R2 0.1470
x17068: Cal. error 0.0780, RMSE 0.2007, R2 0.2327
x17069: Cal. error 0.0990, RMSE 0.1882, R2 0.3023
x17070: Cal. error 0.1450, RMSE 0.1737, R2 0.3451
x17071: Cal. error 0.1900, RMSE 0.1670, R2 0.3633
x17072: Cal. error 0.2190, RMSE 0.1629, R2 0.3574
x17073: Cal. error 0.2380, RMSE 0.1698, R2 0.3265
x17074: Cal. error 0.2350, RMSE 0.1794, R2 0.2960
x17075: Cal. error 0.2390, RMSE 0.1830, R2 0.2289
x17076: Cal. error 0.2140, RMSE 0.1781, R2 0.1499
x17077: Cal. error 0.2500, RMSE 0.1948, R2 0.0159
x17078: Cal. error 0.2560, RMSE 0.2166, R2 -0.0988
x17079: Cal. error 0.2690, RMSE 0.2286, R2 -0.2711
x17080: Cal. error 0.2560, RMSE 0.2296, R2 -0.3871
x17081: Cal. error 0.2670, RMSE 0.2454, R2 -0.5072
x17082: Cal. error 0.2560, RMSE 0.2565, R2 -0.4812
x17083: Cal. error 0.2330, RMSE 0.2573, R2 -0.5564
x17084: Cal. error 0.2240, RMSE 0.2391, R2 -0.6696
x17085: Cal. error 0.2460, RMSE 0.2437, R2 -0.7968
x17086: Cal. error 0.2360, RMSE 0.2702, R2 -0.7798
x17087: Cal. error 0.2280, RMSE 0.3038, R2 -0.9769
x17088: Cal. error 0.1330, RMSE 0.2027, R2 0.1326
x17089: Cal. error 0.0990, RMSE 0.2248, R2 0.0620
x17090: Cal. error 0.1130, RMSE 0.2173, R2 0.1120
x17091: Cal. error 0.1160, RMSE 0.2298, R2 0.0912
x17092: Cal. error 0.1370, RMSE 0.2395, R2 0.1190
x17093: Cal. error 0.1770, RMSE 0.2449, R2 0.1182
x17094: Cal. error 0.2030, RMSE 0.2399, R2 0.1343
x17095: Cal. error 0.2150, RMSE 0.2232, R2 0.1530
x17096: Cal. error 0.2090, RMSE 0.2122, R2 0.1987
x17097: Cal. error 0.2020, RMSE 0.1934, R2 0.2356
x17098: Cal. error 0.1730, RMSE 0.1754, R2 0.2794
x17099: Cal. error 0.1480, RMSE 0.1651, R2 0.3131
x17100: Cal. error 0.1230, RMSE 0.1647, R2 0.3430
x17101: Cal. error 0.1070, RMSE 0.1720, R2 0.3534
x17102: Cal. error 0.0910, RMSE 0.1777, R2 0.3892
x17103: Cal. error 0.0690, RMSE 0.1724, R2 0.4368
x17104: Cal. error 0.0360, RMSE 0.1515, R2 0.5181
x17105: Cal. error 0.0090, RMSE 0.1427, R2 0.5865
x17106: Cal. error 0.0310, RMSE 0.1454, R2 0.6426
x17107: Cal. error 0.0390, RMSE 0.1444, R2 0.6632
x17108: Cal. error 0.0580, RMSE 0.1398, R2 0.6885
x17109: Cal. error 0.0400, RMSE 0.1425, R2 0.6936
x17110: Cal. error 0.0280, RMSE 0.1379, R2 0.6945
x17111: Cal. error 0.0170, RMSE 0.1452, R2 0.6906
x17112: Cal. error 0.0240, RMSE 0.1483, R2 0.6924
x17113: Cal. error 0.0260, RMSE 0.1474, R2 0.6844
x17114: Cal. error 0.0200, RMSE 0.1447, R2 0.6767
x17115: Cal. error 0.0160, RMSE 0.1501, R2 0.6371
x17116: Cal. error 0.0190, RMSE 0.1565, R2 0.5812
x17117: Cal. error 0.0390, RMSE 0.1631, R2 0.4989
x17118: Cal. error 0.0550, RMSE 0.1688, R2 0.4376
x17119: Cal. error 0.0700, RMSE 0.1842, R2 0.3814
x17120: Cal. error 0.0490, RMSE 0.1782, R2 0.3589
x17121: Cal. error 0.0910, RMSE 0.1759, R2 0.3247
x17122: Cal. error 0.1170, RMSE 0.1708, R2 0.3128
x17123: Cal. error 0.1160, RMSE 0.1680, R2 0.2975
x17124: Cal. error 0.1230, RMSE 0.1727, R2 0.2702
x17125: Cal. error 0.1400, RMSE 0.1829, R2 0.2138
x17126: Cal. error 0.1370, RMSE 0.1852, R2 0.1953
x17127: Cal. error 0.1340, RMSE 0.2054, R2 0.1038
x17128: Cal. error 0.1200, RMSE 0.2114, R2 0.0506
x17129: Cal. error 0.0910, RMSE 0.2213, R2 -0.0259
x17130: Cal. error 0.0760, RMSE 0.2163, R2 0.0027
x17131: Cal. error 0.0890, RMSE 0.2090, R2 0.0726
x17132: Cal. error 0.0940, RMSE 0.2101, R2 0.1629
x17133: Cal. error 0.1280, RMSE 0.1977, R2 0.2341
x17134: Cal. error 0.1640, RMSE 0.1824, R2 0.2810
x17135: Cal. error 0.2060, RMSE 0.1755, R2 0.3003
x17136: Cal. error 0.2520, RMSE 0.1712, R2 0.2953
x17137: Cal. error 0.2660, RMSE 0.1791, R2 0.2577
x17138: Cal. error 0.2560, RMSE 0.1897, R2 0.2190
x17139: Cal. error 0.2570, RMSE 0.1939, R2 0.1402
x17140: Cal. error 0.2510, RMSE 0.1892, R2 0.0427
x17141: Cal. error 0.2670, RMSE 0.2071, R2 -0.1158
x17142: Cal. error 0.2870, RMSE 0.2304, R2 -0.2491
x17143: Cal. error 0.3070, RMSE 0.2427, R2 -0.4417
x17144: Cal. error 0.2940, RMSE 0.2427, R2 -0.5606
x17145: Cal. error 0.3070, RMSE 0.2582, R2 -0.6781
x17146: Cal. error 0.2850, RMSE 0.2696, R2 -0.6457
x17147: Cal. error 0.2630, RMSE 0.2710, R2 -0.7355
x17148: Cal. error 0.2520, RMSE 0.2524, R2 -0.8696
x17149: Cal. error 0.2550, RMSE 0.2573, R2 -1.0146
x17150: Cal. error 0.2450, RMSE 0.2853, R2 -1.0031
x17151: Cal. error 0.2480, RMSE 0.3210, R2 -1.2398
x17152: Cal. error 0.1240, RMSE 0.2106, R2 0.0501
x17153: Cal. error 0.1170, RMSE 0.2399, R2 -0.0325
x17154: Cal. error 0.1330, RMSE 0.2312, R2 0.0232
x17155: Cal. error 0.1210, RMSE 0.2415, R2 0.0098
x17156: Cal. error 0.1330, RMSE 0.2596, R2 0.0506
x17157: Cal. error 0.1790, RMSE 0.2592, R2 0.0570
x17158: Cal. error 0.2220, RMSE 0.2467, R2 0.0777
x17159: Cal. error 0.2300, RMSE 0.2295, R2 0.1025
x17160: Cal. error 0.2150, RMSE 0.2179, R2 0.1562
x17161: Cal. error 0.1970, RMSE 0.1982, R2 0.1992
x17162: Cal. error 0.1720, RMSE 0.1796, R2 0.2483
x17163: Cal. error 0.1630, RMSE 0.1683, R2 0.2910
x17164: Cal. error 0.1270, RMSE 0.1675, R2 0.3252
x17165: Cal. error 0.1100, RMSE 0.1747, R2 0.3350
x17166: Cal. error 0.0840, RMSE 0.1809, R2 0.3665
x17167: Cal. error 0.0570, RMSE 0.1768, R2 0.4055
x17168: Cal. error 0.0300, RMSE 0.1568, R2 0.4801
x17169: Cal. error 0.0170, RMSE 0.1487, R2 0.5465
x17170: Cal. error 0.0340, RMSE 0.1516, R2 0.6069
x17171: Cal. error 0.0390, RMSE 0.1502, R2 0.6308
x17172: Cal. error 0.0580, RMSE 0.1458, R2 0.6566
x17173: Cal. error 0.0380, RMSE 0.1494, R2 0.6595
x17174: Cal. error 0.0300, RMSE 0.1446, R2 0.6610
x17175: Cal. error 0.0160, RMSE 0.1522, R2 0.6571
x17176: Cal. error 0.0180, RMSE 0.1555, R2 0.6593
x17177: Cal. error 0.0220, RMSE 0.1541, R2 0.6538
x17178: Cal. error 0.0180, RMSE 0.1503, R2 0.6504
x17179: Cal. error 0.0170, RMSE 0.1554, R2 0.6109
x17180: Cal. error 0.0330, RMSE 0.1614, R2 0.5551
x17181: Cal. error 0.0560, RMSE 0.1681, R2 0.4700
x17182: Cal. error 0.0730, RMSE 0.1741, R2 0.4058
x17183: Cal. error 0.0820, RMSE 0.1903, R2 0.3444
x17184: Cal. error 0.0700, RMSE 0.1842, R2 0.3217
x17185: Cal. error 0.0830, RMSE 0.1820, R2 0.2854
x17186: Cal. error 0.1060, RMSE 0.1769, R2 0.2702
x17187: Cal. error 0.1090, RMSE 0.1743, R2 0.2484
x17188: Cal. error 0.1360, RMSE 0.1796, R2 0.2090
x17189: Cal. error 0.1580, RMSE 0.1910, R2 0.1383
x17190: Cal. error 0.1460, RMSE 0.1943, R2 0.1097
x17191: Cal. error 0.1730, RMSE 0.2163, R2 0.0012
x17192: Cal. error 0.1460, RMSE 0.2222, R2 -0.0537
x17193: Cal. error 0.1140, RMSE 0.2314, R2 -0.1270
x17194: Cal. error 0.0870, RMSE 0.2261, R2 -0.0911
x17195: Cal. error 0.1000, RMSE 0.2185, R2 -0.0128
x17196: Cal. error 0.1170, RMSE 0.2201, R2 0.0854
x17197: Cal. error 0.1350, RMSE 0.2069, R2 0.1655
x17198: Cal. error 0.1730, RMSE 0.1908, R2 0.2182
x17199: Cal. error 0.2190, RMSE 0.1832, R2 0.2420
x17200: Cal. error 0.2550, RMSE 0.1790, R2 0.2334
x17201: Cal. error 0.2760, RMSE 0.1878, R2 0.1860
x17202: Cal. error 0.2690, RMSE 0.1995, R2 0.1397
x17203: Cal. error 0.2660, RMSE 0.2044, R2 0.0511
x17204: Cal. error 0.2690, RMSE 0.2000, R2 -0.0599
x17205: Cal. error 0.2940, RMSE 0.2186, R2 -0.2368
x17206: Cal. error 0.2930, RMSE 0.2423, R2 -0.3825
x17207: Cal. error 0.3280, RMSE 0.2551, R2 -0.5966
x17208: Cal. error 0.3150, RMSE 0.2547, R2 -0.7242
x17209: Cal. error 0.3050, RMSE 0.2704, R2 -0.8463
x17210: Cal. error 0.3080, RMSE 0.2819, R2 -0.8087
x17211: Cal. error 0.2780, RMSE 0.2830, R2 -0.9093
x17212: Cal. error 0.2670, RMSE 0.2641, R2 -1.0656
x17213: Cal. error 0.2680, RMSE 0.2702, R2 -1.2384
x17214: Cal. error 0.2650, RMSE 0.3007, R2 -1.2421
x17215: Cal. error 0.2860, RMSE 0.3392, R2 -1.5269
x17216: Cal. error 0.1460, RMSE 0.2194, R2 -0.0459
x17217: Cal. error 0.1430, RMSE 0.2504, R2 -0.1393
x17218: Cal. error 0.1400, RMSE 0.2407, R2 -0.0717
x17219: Cal. error 0.1360, RMSE 0.2503, R2 -0.0761
x17220: Cal. error 0.1480, RMSE 0.2678, R2 -0.0204
x17221: Cal. error 0.1920, RMSE 0.2664, R2 -0.0024
x17222: Cal. error 0.2070, RMSE 0.2531, R2 0.0280
x17223: Cal. error 0.2250, RMSE 0.2349, R2 0.0611
x17224: Cal. error 0.2020, RMSE 0.2223, R2 0.1235
x17225: Cal. error 0.1870, RMSE 0.2018, R2 0.1724
x17226: Cal. error 0.1740, RMSE 0.1821, R2 0.2300
x17227: Cal. error 0.1560, RMSE 0.1702, R2 0.2777
x17228: Cal. error 0.1280, RMSE 0.1691, R2 0.3146
x17229: Cal. error 0.1180, RMSE 0.1768, R2 0.3202
x17230: Cal. error 0.0900, RMSE 0.1840, R2 0.3456
x17231: Cal. error 0.0640, RMSE 0.1809, R2 0.3763
x17232: Cal. error 0.0430, RMSE 0.1618, R2 0.4422
x17233: Cal. error 0.0250, RMSE 0.1546, R2 0.5040
x17234: Cal. error 0.0360, RMSE 0.1586, R2 0.5651
x17235: Cal. error 0.0420, RMSE 0.1574, R2 0.5909
x17236: Cal. error 0.0530, RMSE 0.1526, R2 0.6212
x17237: Cal. error 0.0330, RMSE 0.1562, R2 0.6249
x17238: Cal. error 0.0140, RMSE 0.1511, R2 0.6268
x17239: Cal. error 0.0090, RMSE 0.1591, R2 0.6227
x17240: Cal. error 0.0070, RMSE 0.1627, R2 0.6252
x17241: Cal. error 0.0150, RMSE 0.1608, R2 0.6218
x17242: Cal. error 0.0150, RMSE 0.1561, R2 0.6230
x17243: Cal. error 0.0130, RMSE 0.1604, R2 0.5865
x17244: Cal. error 0.0410, RMSE 0.1661, R2 0.5315
x17245: Cal. error 0.0610, RMSE 0.1726, R2 0.4472
x17246: Cal. error 0.0740, RMSE 0.1778, R2 0.3818
x17247: Cal. error 0.0880, RMSE 0.1885, R2 0.3159
x17248: Cal. error 0.0760, RMSE 0.1837, R2 0.2908
x17249: Cal. error 0.0950, RMSE 0.1882, R2 0.2462
x17250: Cal. error 0.1050, RMSE 0.1839, R2 0.2197
x17251: Cal. error 0.1250, RMSE 0.1826, R2 0.1833
x17252: Cal. error 0.1510, RMSE 0.1887, R2 0.1339
x17253: Cal. error 0.1730, RMSE 0.2004, R2 0.0530
x17254: Cal. error 0.1570, RMSE 0.2040, R2 0.0146
x17255: Cal. error 0.1720, RMSE 0.2272, R2 -0.1058
x17256: Cal. error 0.1710, RMSE 0.2338, R2 -0.1699
x17257: Cal. error 0.1430, RMSE 0.2431, R2 -0.2479
x17258: Cal. error 0.1180, RMSE 0.2359, R2 -0.1955
x17259: Cal. error 0.1160, RMSE 0.2269, R2 -0.0985
x17260: Cal. error 0.1280, RMSE 0.2282, R2 0.0139
x17261: Cal. error 0.1490, RMSE 0.2152, R2 0.0954
x17262: Cal. error 0.1870, RMSE 0.1989, R2 0.1497
x17263: Cal. error 0.2460, RMSE 0.1909, R2 0.1774
x17264: Cal. error 0.2830, RMSE 0.1861, R2 0.1723
x17265: Cal. error 0.2770, RMSE 0.1953, R2 0.1214
x17266: Cal. error 0.2730, RMSE 0.2079, R2 0.0675
x17267: Cal. error 0.2790, RMSE 0.2134, R2 -0.0339
x17268: Cal. error 0.2810, RMSE 0.2087, R2 -0.1569
x17269: Cal. error 0.3130, RMSE 0.2281, R2 -0.3509
x17270: Cal. error 0.3110, RMSE 0.2524, R2 -0.5051
x17271: Cal. error 0.3370, RMSE 0.2658, R2 -0.7403
x17272: Cal. error 0.3320, RMSE 0.2653, R2 -0.8773
x17273: Cal. error 0.3480, RMSE 0.2815, R2 -1.0053
x17274: Cal. error 0.3130, RMSE 0.2936, R2 -0.9632
x17275: Cal. error 0.2860, RMSE 0.2950, R2 -1.0757
x17276: Cal. error 0.2780, RMSE 0.2752, R2 -1.2483
x17277: Cal. error 0.2930, RMSE 0.2814, R2 -1.4441
x17278: Cal. error 0.2800, RMSE 0.3140, R2 -1.4702
x17279: Cal. error 0.3070, RMSE 0.3555, R2 -1.8109
x17280: Cal. error 0.0290, RMSE 0.1110, R2 0.6879
x17281: Cal. error 0.0300, RMSE 0.1019, R2 0.7731
x17282: Cal. error 0.0320, RMSE 0.0970, R2 0.8352
x17283: Cal. error 0.0520, RMSE 0.0933, R2 0.8411
x17284: Cal. error 0.0460, RMSE 0.0930, R2 0.8437
x17285: Cal. error 0.0310, RMSE 0.0922, R2 0.8431
x17286: Cal. error 0.0340, RMSE 0.0906, R2 0.8461
x17287: Cal. error 0.0450, RMSE 0.0909, R2 0.8421
x17288: Cal. error 0.0310, RMSE 0.0880, R2 0.8435
x17289: Cal. error 0.0340, RMSE 0.0857, R2 0.8470
x17290: Cal. error 0.0240, RMSE 0.0804, R2 0.8634
x17291: Cal. error 0.0230, RMSE 0.0766, R2 0.8723
x17292: Cal. error 0.0240, RMSE 0.0812, R2 0.8712
x17293: Cal. error 0.0220, RMSE 0.0839, R2 0.8777
x17294: Cal. error 0.0250, RMSE 0.0800, R2 0.8903
x17295: Cal. error 0.0300, RMSE 0.0760, R2 0.8995
x17296: Cal. error 0.0320, RMSE 0.0733, R2 0.9079
x17297: Cal. error 0.0140, RMSE 0.0695, R2 0.9126
x17298: Cal. error 0.0500, RMSE 0.0678, R2 0.9187
x17299: Cal. error 0.0470, RMSE 0.0705, R2 0.9229
x17300: Cal. error 0.0670, RMSE 0.0642, R2 0.9304
x17301: Cal. error 0.0630, RMSE 0.0600, R2 0.9346
x17302: Cal. error 0.0750, RMSE 0.0619, R2 0.9289
x17303: Cal. error 0.0730, RMSE 0.0638, R2 0.9274
x17304: Cal. error 0.0760, RMSE 0.0627, R2 0.9267
x17305: Cal. error 0.0570, RMSE 0.0621, R2 0.9220
x17306: Cal. error 0.0660, RMSE 0.0713, R2 0.9144
x17307: Cal. error 0.0530, RMSE 0.0754, R2 0.9014
x17308: Cal. error 0.0620, RMSE 0.0799, R2 0.8910
x17309: Cal. error 0.0350, RMSE 0.0858, R2 0.8835
x17310: Cal. error 0.0360, RMSE 0.0803, R2 0.8832
x17311: Cal. error 0.0330, RMSE 0.0780, R2 0.8830
x17312: Cal. error 0.0240, RMSE 0.0738, R2 0.8794
x17313: Cal. error 0.0140, RMSE 0.0766, R2 0.8693
x17314: Cal. error 0.0170, RMSE 0.0844, R2 0.8553
x17315: Cal. error 0.0240, RMSE 0.0852, R2 0.8452
x17316: Cal. error 0.0210, RMSE 0.0854, R2 0.8503
x17317: Cal. error 0.0160, RMSE 0.0812, R2 0.8498
x17318: Cal. error 0.0160, RMSE 0.0775, R2 0.8490
x17319: Cal. error 0.0210, RMSE 0.0796, R2 0.8323
x17320: Cal. error 0.0300, RMSE 0.0821, R2 0.8247
x17321: Cal. error 0.0330, RMSE 0.0850, R2 0.8176
x17322: Cal. error 0.0270, RMSE 0.0833, R2 0.8252
x17323: Cal. error 0.0140, RMSE 0.0826, R2 0.8425
x17324: Cal. error 0.0160, RMSE 0.0788, R2 0.8591
x17325: Cal. error 0.0380, RMSE 0.0775, R2 0.8669
x17326: Cal. error 0.0690, RMSE 0.0716, R2 0.8694
x17327: Cal. error 0.0890, RMSE 0.0702, R2 0.8736
x17328: Cal. error 0.0840, RMSE 0.0704, R2 0.8794
x17329: Cal. error 0.1310, RMSE 0.0708, R2 0.8730
x17330: Cal. error 0.1320, RMSE 0.0721, R2 0.8705
x17331: Cal. error 0.1040, RMSE 0.0731, R2 0.8709
x17332: Cal. error 0.1060, RMSE 0.0699, R2 0.8619
x17333: Cal. error 0.1380, RMSE 0.0769, R2 0.8342
x17334: Cal. error 0.1300, RMSE 0.0865, R2 0.8129
x17335: Cal. error 0.1260, RMSE 0.0911, R2 0.7931
x17336: Cal. error 0.1320, RMSE 0.0924, R2 0.7923
x17337: Cal. error 0.1540, RMSE 0.0926, R2 0.7824
x17338: Cal. error 0.1250, RMSE 0.0888, R2 0.7836
x17339: Cal. error 0.1300, RMSE 0.0886, R2 0.7604
x17340: Cal. error 0.1270, RMSE 0.0906, R2 0.7513
x17341: Cal. error 0.1710, RMSE 0.0954, R2 0.7254
x17342: Cal. error 0.2000, RMSE 0.0935, R2 0.7380
x17343: Cal. error 0.1960, RMSE 0.1051, R2 0.7103
x17344: Cal. error 0.0760, RMSE 0.1367, R2 0.5262
x17345: Cal. error 0.0610, RMSE 0.1399, R2 0.5728
x17346: Cal. error 0.0510, RMSE 0.1471, R2 0.6209
x17347: Cal. error 0.0650, RMSE 0.1435, R2 0.6244
x17348: Cal. error 0.0710, RMSE 0.1420, R2 0.6369
x17349: Cal. error 0.1080, RMSE 0.1398, R2 0.6405
x17350: Cal. error 0.1140, RMSE 0.1376, R2 0.6455
x17351: Cal. error 0.1000, RMSE 0.1354, R2 0.6503
x17352: Cal. error 0.0980, RMSE 0.1282, R2 0.6678
x17353: Cal. error 0.1050, RMSE 0.1226, R2 0.6867
x17354: Cal. error 0.0870, RMSE 0.1167, R2 0.7117
x17355: Cal. error 0.0870, RMSE 0.1108, R2 0.7319
x17356: Cal. error 0.0850, RMSE 0.1144, R2 0.7434
x17357: Cal. error 0.0870, RMSE 0.1186, R2 0.7542
x17358: Cal. error 0.0530, RMSE 0.1159, R2 0.7686
x17359: Cal. error 0.0450, RMSE 0.1102, R2 0.7882
x17360: Cal. error 0.0240, RMSE 0.1050, R2 0.8106
x17361: Cal. error 0.0080, RMSE 0.0971, R2 0.8291
x17362: Cal. error 0.0210, RMSE 0.0948, R2 0.8417
x17363: Cal. error 0.0200, RMSE 0.0987, R2 0.8495
x17364: Cal. error 0.0160, RMSE 0.0922, R2 0.8568
x17365: Cal. error 0.0210, RMSE 0.0874, R2 0.8608
x17366: Cal. error 0.0260, RMSE 0.0879, R2 0.8557
x17367: Cal. error 0.0350, RMSE 0.0899, R2 0.8547
x17368: Cal. error 0.0410, RMSE 0.0883, R2 0.8538
x17369: Cal. error 0.0150, RMSE 0.0876, R2 0.8442
x17370: Cal. error 0.0130, RMSE 0.1011, R2 0.8266
x17371: Cal. error 0.0120, RMSE 0.1068, R2 0.8012
x17372: Cal. error 0.0170, RMSE 0.1137, R2 0.7786
x17373: Cal. error 0.0110, RMSE 0.1232, R2 0.7601
x17374: Cal. error 0.0130, RMSE 0.1173, R2 0.7508
x17375: Cal. error 0.0080, RMSE 0.1152, R2 0.7444
x17376: Cal. error 0.0130, RMSE 0.1094, R2 0.7353
x17377: Cal. error 0.0260, RMSE 0.1116, R2 0.7235
x17378: Cal. error 0.0270, RMSE 0.1209, R2 0.7038
x17379: Cal. error 0.0420, RMSE 0.1211, R2 0.6871
x17380: Cal. error 0.0380, RMSE 0.1249, R2 0.6789
x17381: Cal. error 0.0280, RMSE 0.1214, R2 0.6631
x17382: Cal. error 0.0180, RMSE 0.1176, R2 0.6510
x17383: Cal. error 0.0280, RMSE 0.1178, R2 0.6320
x17384: Cal. error 0.0210, RMSE 0.1194, R2 0.6291
x17385: Cal. error 0.0080, RMSE 0.1224, R2 0.6211
x17386: Cal. error 0.0080, RMSE 0.1197, R2 0.6388
x17387: Cal. error 0.0160, RMSE 0.1191, R2 0.6711
x17388: Cal. error 0.0400, RMSE 0.1154, R2 0.6959
x17389: Cal. error 0.0650, RMSE 0.1136, R2 0.7122
x17390: Cal. error 0.0970, RMSE 0.1034, R2 0.7248
x17391: Cal. error 0.1280, RMSE 0.1008, R2 0.7366
x17392: Cal. error 0.1220, RMSE 0.1024, R2 0.7418
x17393: Cal. error 0.1600, RMSE 0.1021, R2 0.7326
x17394: Cal. error 0.1560, RMSE 0.1039, R2 0.7282
x17395: Cal. error 0.1620, RMSE 0.1066, R2 0.7228
x17396: Cal. error 0.1430, RMSE 0.1027, R2 0.7001
x17397: Cal. error 0.1570, RMSE 0.1113, R2 0.6513
x17398: Cal. error 0.1860, RMSE 0.1267, R2 0.5970
x17399: Cal. error 0.1860, RMSE 0.1362, R2 0.5356
x17400: Cal. error 0.1830, RMSE 0.1432, R2 0.5002
x17401: Cal. error 0.1970, RMSE 0.1448, R2 0.4675
x17402: Cal. error 0.1820, RMSE 0.1393, R2 0.4672
x17403: Cal. error 0.1600, RMSE 0.1344, R2 0.4494
x17404: Cal. error 0.1840, RMSE 0.1371, R2 0.4310
x17405: Cal. error 0.2090, RMSE 0.1438, R2 0.3765
x17406: Cal. error 0.2490, RMSE 0.1438, R2 0.3807
x17407: Cal. error 0.2650, RMSE 0.1667, R2 0.2701
x17408: Cal. error 0.1020, RMSE 0.1553, R2 0.3883
x17409: Cal. error 0.0920, RMSE 0.1624, R2 0.4231
x17410: Cal. error 0.0740, RMSE 0.1733, R2 0.4744
x17411: Cal. error 0.1140, RMSE 0.1709, R2 0.4683
x17412: Cal. error 0.1180, RMSE 0.1703, R2 0.4790
x17413: Cal. error 0.1350, RMSE 0.1676, R2 0.4845
x17414: Cal. error 0.1360, RMSE 0.1644, R2 0.4953
x17415: Cal. error 0.1490, RMSE 0.1604, R2 0.5106
x17416: Cal. error 0.1430, RMSE 0.1514, R2 0.5378
x17417: Cal. error 0.1430, RMSE 0.1441, R2 0.5674
x17418: Cal. error 0.1180, RMSE 0.1369, R2 0.6034
x17419: Cal. error 0.1030, RMSE 0.1294, R2 0.6341
x17420: Cal. error 0.0970, RMSE 0.1331, R2 0.6524
x17421: Cal. error 0.0980, RMSE 0.1390, R2 0.6616
x17422: Cal. error 0.0790, RMSE 0.1377, R2 0.6723
