Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x8733: Cal. error 0.5050, RMSE 0.3133, R2 -0.5635
x8734: Cal. error 0.5020, RMSE 0.2887, R2 -0.5187
x8735: Cal. error 0.5020, RMSE 0.2790, R2 -0.4994
x8736: Cal. error 0.5050, RMSE 0.2612, R2 -0.4991
x8737: Cal. error 0.4960, RMSE 0.2607, R2 -0.4854
x8738: Cal. error 0.4960, RMSE 0.2698, R2 -0.4543
x8739: Cal. error 0.4980, RMSE 0.2575, R2 -0.4087
x8740: Cal. error 0.4990, RMSE 0.2568, R2 -0.3580
x8741: Cal. error 0.4990, RMSE 0.2395, R2 -0.3134
x8742: Cal. error 0.5020, RMSE 0.2267, R2 -0.2963
x8743: Cal. error 0.4990, RMSE 0.2208, R2 -0.2945
x8744: Cal. error 0.5050, RMSE 0.2242, R2 -0.3094
x8745: Cal. error 0.5020, RMSE 0.2308, R2 -0.3506
x8746: Cal. error 0.5050, RMSE 0.2381, R2 -0.4321
x8747: Cal. error 0.5020, RMSE 0.2587, R2 -0.5556
x8748: Cal. error 0.4960, RMSE 0.2735, R2 -0.7111
x8749: Cal. error 0.5050, RMSE 0.2893, R2 -0.8705
x8750: Cal. error 0.5050, RMSE 0.2803, R2 -1.0248
x8751: Cal. error 0.5050, RMSE 0.2871, R2 -1.1372
x8752: Cal. error 0.5050, RMSE 0.3038, R2 -1.2779
x8753: Cal. error 0.5050, RMSE 0.3061, R2 -1.4147
x8754: Cal. error 0.5020, RMSE 0.3183, R2 -1.5765
x8755: Cal. error 0.5050, RMSE 0.3322, R2 -1.7181
x8756: Cal. error 0.5020, RMSE 0.3129, R2 -1.8126
x8757: Cal. error 0.5050, RMSE 0.3161, R2 -1.8451
x8758: Cal. error 0.5050, RMSE 0.3306, R2 -1.7772
x8759: Cal. error 0.5020, RMSE 0.3225, R2 -1.6358
x8760: Cal. error 0.5020, RMSE 0.3174, R2 -1.4844
x8761: Cal. error 0.5050, RMSE 0.3029, R2 -1.3538
x8762: Cal. error 0.5050, RMSE 0.2850, R2 -1.2431
x8763: Cal. error 0.5050, RMSE 0.2612, R2 -1.0927
x8764: Cal. error 0.5050, RMSE 0.2483, R2 -0.8813
x8765: Cal. error 0.5020, RMSE 0.2329, R2 -0.6505
x8766: Cal. error 0.4980, RMSE 0.2201, R2 -0.4651
x8767: Cal. error 0.4990, RMSE 0.2219, R2 -0.3075
x8768: Cal. error 0.4990, RMSE 0.2111, R2 -0.1443
x8769: Cal. error 0.5050, RMSE 0.2224, R2 -0.0942
x8770: Cal. error 0.5050, RMSE 0.2443, R2 -0.0549
x8771: Cal. error 0.4960, RMSE 0.2389, R2 -0.0449
x8772: Cal. error 0.5050, RMSE 0.2416, R2 -0.0480
x8773: Cal. error 0.4980, RMSE 0.2388, R2 -0.0433
x8774: Cal. error 0.4960, RMSE 0.2379, R2 -0.0527
x8775: Cal. error 0.4960, RMSE 0.2379, R2 -0.0742
x8776: Cal. error 0.4990, RMSE 0.2351, R2 -0.1123
x8777: Cal. error 0.4960, RMSE 0.2362, R2 -0.1618
x8778: Cal. error 0.4910, RMSE 0.2387, R2 -0.2095
x8779: Cal. error 0.4990, RMSE 0.2428, R2 -0.2967
x8780: Cal. error 0.4990, RMSE 0.2649, R2 -0.3914
x8781: Cal. error 0.5050, RMSE 0.2877, R2 -0.4681
x8782: Cal. error 0.5020, RMSE 0.2945, R2 -0.5186
x8783: Cal. error 0.5050, RMSE 0.2948, R2 -0.5423
x8784: Cal. error 0.5050, RMSE 0.2977, R2 -0.5486
x8785: Cal. error 0.4990, RMSE 0.2895, R2 -0.5455
x8786: Cal. error 0.5050, RMSE 0.2919, R2 -0.5298
x8787: Cal. error 0.5020, RMSE 0.3105, R2 -0.5128
x8788: Cal. error 0.5050, RMSE 0.2971, R2 -0.5088
x8789: Cal. error 0.5050, RMSE 0.2863, R2 -0.5158
x8790: Cal. error 0.5050, RMSE 0.2838, R2 -0.5282
x8791: Cal. error 0.5050, RMSE 0.2896, R2 -0.5339
x8792: Cal. error 0.5020, RMSE 0.2839, R2 -0.5407
x8793: Cal. error 0.5050, RMSE 0.2748, R2 -0.5572
x8794: Cal. error 0.5050, RMSE 0.3047, R2 -0.5943
x8795: Cal. error 0.5020, RMSE 0.3031, R2 -0.6182
x8796: Cal. error 0.5050, RMSE 0.3058, R2 -0.6131
x8797: Cal. error 0.5050, RMSE 0.3135, R2 -0.5651
x8798: Cal. error 0.5040, RMSE 0.2891, R2 -0.5203
x8799: Cal. error 0.5050, RMSE 0.2796, R2 -0.5008
x8800: Cal. error 0.5050, RMSE 0.2617, R2 -0.4999
x8801: Cal. error 0.5020, RMSE 0.2611, R2 -0.4867
x8802: Cal. error 0.5020, RMSE 0.2704, R2 -0.4559
x8803: Cal. error 0.5020, RMSE 0.2585, R2 -0.4103
x8804: Cal. error 0.4990, RMSE 0.2576, R2 -0.3601
x8805: Cal. error 0.4990, RMSE 0.2401, R2 -0.3154
x8806: Cal. error 0.5040, RMSE 0.2272, R2 -0.2973
x8807: Cal. error 0.4990, RMSE 0.2215, R2 -0.2974
x8808: Cal. error 0.5050, RMSE 0.2248, R2 -0.3120
x8809: Cal. error 0.5020, RMSE 0.2313, R2 -0.3538
x8810: Cal. error 0.5050, RMSE 0.2385, R2 -0.4352
x8811: Cal. error 0.5020, RMSE 0.2594, R2 -0.5617
x8812: Cal. error 0.5010, RMSE 0.2741, R2 -0.7173
x8813: Cal. error 0.5020, RMSE 0.2901, R2 -0.8799
x8814: Cal. error 0.5050, RMSE 0.2809, R2 -1.0344
x8815: Cal. error 0.5050, RMSE 0.2876, R2 -1.1480
x8816: Cal. error 0.5050, RMSE 0.3041, R2 -1.2886
x8817: Cal. error 0.5050, RMSE 0.3061, R2 -1.4276
x8818: Cal. error 0.5050, RMSE 0.3180, R2 -1.5917
x8819: Cal. error 0.5050, RMSE 0.3316, R2 -1.7359
x8820: Cal. error 0.5020, RMSE 0.3121, R2 -1.8310
x8821: Cal. error 0.5050, RMSE 0.3152, R2 -1.8641
x8822: Cal. error 0.5020, RMSE 0.3296, R2 -1.7921
x8823: Cal. error 0.5020, RMSE 0.3215, R2 -1.6457
x8824: Cal. error 0.5020, RMSE 0.3164, R2 -1.4894
x8825: Cal. error 0.5050, RMSE 0.3020, R2 -1.3547
x8826: Cal. error 0.5050, RMSE 0.2841, R2 -1.2433
x8827: Cal. error 0.5050, RMSE 0.2605, R2 -1.0926
x8828: Cal. error 0.5050, RMSE 0.2478, R2 -0.8795
x8829: Cal. error 0.4990, RMSE 0.2330, R2 -0.6514
x8830: Cal. error 0.5010, RMSE 0.2207, R2 -0.4713
x8831: Cal. error 0.5020, RMSE 0.2221, R2 -0.3098
x8832: Cal. error 0.4990, RMSE 0.2100, R2 -0.1319
x8833: Cal. error 0.5050, RMSE 0.2229, R2 -0.0997
x8834: Cal. error 0.5020, RMSE 0.2448, R2 -0.0600
x8835: Cal. error 0.4940, RMSE 0.2391, R2 -0.0466
x8836: Cal. error 0.5020, RMSE 0.2422, R2 -0.0522
x8837: Cal. error 0.4990, RMSE 0.2401, R2 -0.0510
x8838: Cal. error 0.4960, RMSE 0.2389, R2 -0.0570
x8839: Cal. error 0.4960, RMSE 0.2392, R2 -0.0801
x8840: Cal. error 0.5020, RMSE 0.2364, R2 -0.1191
x8841: Cal. error 0.4990, RMSE 0.2373, R2 -0.1668
x8842: Cal. error 0.4940, RMSE 0.2397, R2 -0.2150
x8843: Cal. error 0.5020, RMSE 0.2435, R2 -0.3001
x8844: Cal. error 0.5020, RMSE 0.2654, R2 -0.3931
x8845: Cal. error 0.5050, RMSE 0.2874, R2 -0.4673
x8846: Cal. error 0.5050, RMSE 0.2932, R2 -0.5143
x8847: Cal. error 0.5050, RMSE 0.2928, R2 -0.5361
x8848: Cal. error 0.5050, RMSE 0.2953, R2 -0.5407
x8849: Cal. error 0.5020, RMSE 0.2872, R2 -0.5368
x8850: Cal. error 0.5050, RMSE 0.2898, R2 -0.5198
x8851: Cal. error 0.5020, RMSE 0.3083, R2 -0.5026
x8852: Cal. error 0.5050, RMSE 0.2951, R2 -0.4998
x8853: Cal. error 0.5020, RMSE 0.2844, R2 -0.5074
x8854: Cal. error 0.5050, RMSE 0.2820, R2 -0.5206
x8855: Cal. error 0.5050, RMSE 0.2877, R2 -0.5280
x8856: Cal. error 0.5020, RMSE 0.2982, R2 -0.5378
x8857: Cal. error 0.5050, RMSE 0.2958, R2 -0.5542
x8858: Cal. error 0.5050, RMSE 0.3036, R2 -0.5917
x8859: Cal. error 0.5050, RMSE 0.3027, R2 -0.6147
x8860: Cal. error 0.5050, RMSE 0.3058, R2 -0.6106
x8861: Cal. error 0.5050, RMSE 0.3137, R2 -0.5620
x8862: Cal. error 0.5050, RMSE 0.2894, R2 -0.5176
x8863: Cal. error 0.5050, RMSE 0.2799, R2 -0.4977
x8864: Cal. error 0.5050, RMSE 0.2623, R2 -0.4978
x8865: Cal. error 0.5020, RMSE 0.2616, R2 -0.4851
x8866: Cal. error 0.5020, RMSE 0.2707, R2 -0.4553
x8867: Cal. error 0.5020, RMSE 0.2586, R2 -0.4086
x8868: Cal. error 0.4990, RMSE 0.2578, R2 -0.3599
x8869: Cal. error 0.5020, RMSE 0.2401, R2 -0.3144
x8870: Cal. error 0.5050, RMSE 0.2272, R2 -0.2967
x8871: Cal. error 0.5020, RMSE 0.2216, R2 -0.2973
x8872: Cal. error 0.5050, RMSE 0.2250, R2 -0.3136
x8873: Cal. error 0.5050, RMSE 0.2314, R2 -0.3536
x8874: Cal. error 0.5050, RMSE 0.2384, R2 -0.4346
x8875: Cal. error 0.5020, RMSE 0.2590, R2 -0.5588
x8876: Cal. error 0.5020, RMSE 0.2736, R2 -0.7133
x8877: Cal. error 0.5020, RMSE 0.2894, R2 -0.8763
x8878: Cal. error 0.5050, RMSE 0.2803, R2 -1.0306
x8879: Cal. error 0.5050, RMSE 0.2871, R2 -1.1459
x8880: Cal. error 0.5050, RMSE 0.3036, R2 -1.2848
x8881: Cal. error 0.5050, RMSE 0.3057, R2 -1.4237
x8882: Cal. error 0.5050, RMSE 0.3175, R2 -1.5860
x8883: Cal. error 0.5050, RMSE 0.3308, R2 -1.7312
x8884: Cal. error 0.5050, RMSE 0.3107, R2 -1.8312
x8885: Cal. error 0.5050, RMSE 0.3131, R2 -1.8679
x8886: Cal. error 0.5040, RMSE 0.3271, R2 -1.7956
x8887: Cal. error 0.5020, RMSE 0.3189, R2 -1.6496
x8888: Cal. error 0.5050, RMSE 0.3141, R2 -1.4976
x8889: Cal. error 0.5050, RMSE 0.2997, R2 -1.3640
x8890: Cal. error 0.5050, RMSE 0.2827, R2 -1.2474
x8891: Cal. error 0.5050, RMSE 0.2594, R2 -1.0932
x8892: Cal. error 0.5050, RMSE 0.2469, R2 -0.8763
x8893: Cal. error 0.5020, RMSE 0.2325, R2 -0.6480
x8894: Cal. error 0.4990, RMSE 0.2202, R2 -0.4660
x8895: Cal. error 0.5020, RMSE 0.2221, R2 -0.3089
x8896: Cal. error 0.4960, RMSE 0.2105, R2 -0.1379
x8897: Cal. error 0.5050, RMSE 0.2229, R2 -0.0988
x8898: Cal. error 0.5050, RMSE 0.2451, R2 -0.0605
x8899: Cal. error 0.4960, RMSE 0.2395, R2 -0.0489
x8900: Cal. error 0.5020, RMSE 0.2428, R2 -0.0564
x8901: Cal. error 0.4960, RMSE 0.2405, R2 -0.0546
x8902: Cal. error 0.4940, RMSE 0.2394, R2 -0.0607
x8903: Cal. error 0.4960, RMSE 0.2399, R2 -0.0842
x8904: Cal. error 0.4990, RMSE 0.2375, R2 -0.1248
x8905: Cal. error 0.4990, RMSE 0.2384, R2 -0.1725
x8906: Cal. error 0.4940, RMSE 0.2412, R2 -0.2220
x8907: Cal. error 0.4990, RMSE 0.2449, R2 -0.3051
x8908: Cal. error 0.5020, RMSE 0.2665, R2 -0.3974
x8909: Cal. error 0.5020, RMSE 0.2880, R2 -0.4699
x8910: Cal. error 0.5020, RMSE 0.2932, R2 -0.5180
x8911: Cal. error 0.5050, RMSE 0.2918, R2 -0.5391
x8912: Cal. error 0.5050, RMSE 0.2936, R2 -0.5438
x8913: Cal. error 0.4990, RMSE 0.2852, R2 -0.5373
x8914: Cal. error 0.5050, RMSE 0.2880, R2 -0.5197
x8915: Cal. error 0.5020, RMSE 0.3066, R2 -0.5008
x8916: Cal. error 0.5020, RMSE 0.2937, R2 -0.4983
x8917: Cal. error 0.5020, RMSE 0.2831, R2 -0.5061
x8918: Cal. error 0.5050, RMSE 0.2809, R2 -0.5224
x8919: Cal. error 0.5050, RMSE 0.2868, R2 -0.5308
x8920: Cal. error 0.5020, RMSE 0.2983, R2 -0.5413
x8921: Cal. error 0.5050, RMSE 0.2951, R2 -0.5581
x8922: Cal. error 0.5050, RMSE 0.3043, R2 -0.5959
x8923: Cal. error 0.5020, RMSE 0.3029, R2 -0.6190
x8924: Cal. error 0.5050, RMSE 0.3065, R2 -0.6141
x8925: Cal. error 0.5050, RMSE 0.3145, R2 -0.5649
x8926: Cal. error 0.5020, RMSE 0.2904, R2 -0.5200
x8927: Cal. error 0.5050, RMSE 0.2697, R2 -0.5000
x8928: Cal. error 0.5020, RMSE 0.2636, R2 -0.4996
x8929: Cal. error 0.5020, RMSE 0.2626, R2 -0.4866
x8930: Cal. error 0.4960, RMSE 0.2714, R2 -0.4571
x8931: Cal. error 0.5020, RMSE 0.2592, R2 -0.4112
x8932: Cal. error 0.4990, RMSE 0.2582, R2 -0.3619
x8933: Cal. error 0.4990, RMSE 0.2404, R2 -0.3158
x8934: Cal. error 0.5050, RMSE 0.2275, R2 -0.2995
x8935: Cal. error 0.5020, RMSE 0.2219, R2 -0.2998
x8936: Cal. error 0.5050, RMSE 0.2253, R2 -0.3175
x8937: Cal. error 0.5020, RMSE 0.2315, R2 -0.3586
x8938: Cal. error 0.5050, RMSE 0.2388, R2 -0.4417
x8939: Cal. error 0.5020, RMSE 0.2594, R2 -0.5660
x8940: Cal. error 0.5020, RMSE 0.2741, R2 -0.7195
x8941: Cal. error 0.5020, RMSE 0.2899, R2 -0.8811
x8942: Cal. error 0.5050, RMSE 0.2807, R2 -1.0356
x8943: Cal. error 0.5050, RMSE 0.2875, R2 -1.1500
x8944: Cal. error 0.5050, RMSE 0.3041, R2 -1.2898
x8945: Cal. error 0.5050, RMSE 0.3062, R2 -1.4266
x8946: Cal. error 0.5050, RMSE 0.3181, R2 -1.5881
x8947: Cal. error 0.5050, RMSE 0.3313, R2 -1.7320
x8948: Cal. error 0.5050, RMSE 0.3109, R2 -1.8363
x8949: Cal. error 0.5050, RMSE 0.3128, R2 -1.8777
x8950: Cal. error 0.5020, RMSE 0.3263, R2 -1.8101
x8951: Cal. error 0.5020, RMSE 0.3174, R2 -1.6633
x8952: Cal. error 0.5050, RMSE 0.3120, R2 -1.5113
x8953: Cal. error 0.5050, RMSE 0.3042, R2 -1.3780
x8954: Cal. error 0.5020, RMSE 0.3042, R2 -1.2626
x8955: Cal. error 0.5050, RMSE 0.2937, R2 -1.1090
x8956: Cal. error 0.5050, RMSE 0.2615, R2 -0.8895
x8957: Cal. error 0.4990, RMSE 0.2298, R2 -0.6536
x8958: Cal. error 0.4990, RMSE 0.2190, R2 -0.4703
x8959: Cal. error 0.5020, RMSE 0.2212, R2 -0.3029
x8960: Cal. error 0.4910, RMSE 0.2598, R2 -0.6303
x8961: Cal. error 0.4780, RMSE 0.2793, R2 -0.5203
x8962: Cal. error 0.4680, RMSE 0.2704, R2 -0.4005
x8963: Cal. error 0.4740, RMSE 0.2638, R2 -0.3590
x8964: Cal. error 0.4740, RMSE 0.2488, R2 -0.3142
x8965: Cal. error 0.4790, RMSE 0.2447, R2 -0.3338
x8966: Cal. error 0.4790, RMSE 0.2456, R2 -0.3573
x8967: Cal. error 0.4850, RMSE 0.2511, R2 -0.4191
x8968: Cal. error 0.4790, RMSE 0.2588, R2 -0.4721
x8969: Cal. error 0.4840, RMSE 0.2668, R2 -0.5926
x8970: Cal. error 0.4850, RMSE 0.2791, R2 -0.6667
x8971: Cal. error 0.4960, RMSE 0.2920, R2 -0.7961
x8972: Cal. error 0.4910, RMSE 0.3049, R2 -0.9210
x8973: Cal. error 0.4960, RMSE 0.3153, R2 -1.0098
x8974: Cal. error 0.5050, RMSE 0.3350, R2 -1.0523
x8975: Cal. error 0.5050, RMSE 0.3311, R2 -1.0454
x8976: Cal. error 0.5020, RMSE 0.3314, R2 -1.0441
x8977: Cal. error 0.5020, RMSE 0.3329, R2 -1.0033
x8978: Cal. error 0.5050, RMSE 0.3326, R2 -0.9589
x8979: Cal. error 0.4990, RMSE 0.3276, R2 -0.8958
x8980: Cal. error 0.5050, RMSE 0.3225, R2 -0.8406
x8981: Cal. error 0.5020, RMSE 0.3221, R2 -0.7937
x8982: Cal. error 0.4960, RMSE 0.3232, R2 -0.7706
x8983: Cal. error 0.4940, RMSE 0.3146, R2 -0.7529
x8984: Cal. error 0.4910, RMSE 0.2998, R2 -0.7589
x8985: Cal. error 0.4960, RMSE 0.3107, R2 -0.7679
x8986: Cal. error 0.4910, RMSE 0.3250, R2 -0.7779
x8987: Cal. error 0.4990, RMSE 0.3108, R2 -0.7742
x8988: Cal. error 0.4940, RMSE 0.2956, R2 -0.7507
x8989: Cal. error 0.5050, RMSE 0.2803, R2 -0.6960
x8990: Cal. error 0.5050, RMSE 0.2930, R2 -0.6589
x8991: Cal. error 0.5050, RMSE 0.2959, R2 -0.6247
x8992: Cal. error 0.4960, RMSE 0.2957, R2 -0.6118
x8993: Cal. error 0.4910, RMSE 0.2912, R2 -0.5983
x8994: Cal. error 0.4960, RMSE 0.2770, R2 -0.5795
x8995: Cal. error 0.5050, RMSE 0.2501, R2 -0.5743
x8996: Cal. error 0.4990, RMSE 0.2400, R2 -0.6056
x8997: Cal. error 0.4980, RMSE 0.2363, R2 -0.6479
x8998: Cal. error 0.4990, RMSE 0.2350, R2 -0.7179
x8999: Cal. error 0.4990, RMSE 0.2352, R2 -0.8156
x9000: Cal. error 0.4990, RMSE 0.2318, R2 -0.9605
x9001: Cal. error 0.5050, RMSE 0.2380, R2 -1.1222
x9002: Cal. error 0.5050, RMSE 0.2548, R2 -1.3182
x9003: Cal. error 0.5050, RMSE 0.2836, R2 -1.5265
x9004: Cal. error 0.5020, RMSE 0.3213, R2 -1.7540
x9005: Cal. error 0.5050, RMSE 0.3353, R2 -1.9459
x9006: Cal. error 0.5050, RMSE 0.3439, R2 -2.1338
x9007: Cal. error 0.5050, RMSE 0.3484, R2 -2.2639
x9008: Cal. error 0.5050, RMSE 0.3457, R2 -2.3621
x9009: Cal. error 0.5050, RMSE 0.3486, R2 -2.4181
x9010: Cal. error 0.5050, RMSE 0.3528, R2 -2.5227
x9011: Cal. error 0.5050, RMSE 0.3612, R2 -2.5619
x9012: Cal. error 0.5050, RMSE 0.3773, R2 -2.5817
x9013: Cal. error 0.5050, RMSE 0.3901, R2 -2.4780
x9014: Cal. error 0.5050, RMSE 0.3922, R2 -2.3361
x9015: Cal. error 0.5050, RMSE 0.3672, R2 -2.1132
x9016: Cal. error 0.5050, RMSE 0.3514, R2 -1.9037
x9017: Cal. error 0.5050, RMSE 0.3449, R2 -1.7276
x9018: Cal. error 0.5050, RMSE 0.3221, R2 -1.6051
x9019: Cal. error 0.5050, RMSE 0.2938, R2 -1.4766
x9020: Cal. error 0.5050, RMSE 0.2701, R2 -1.3522
x9021: Cal. error 0.5050, RMSE 0.2420, R2 -1.1746
x9022: Cal. error 0.5050, RMSE 0.2366, R2 -0.9571
x9023: Cal. error 0.5050, RMSE 0.2458, R2 -0.8135
x9024: Cal. error 0.4940, RMSE 0.2595, R2 -0.6246
x9025: Cal. error 0.4770, RMSE 0.2788, R2 -0.5147
x9026: Cal. error 0.4680, RMSE 0.2708, R2 -0.4049
x9027: Cal. error 0.4710, RMSE 0.2640, R2 -0.3609
x9028: Cal. error 0.4710, RMSE 0.2497, R2 -0.3231
x9029: Cal. error 0.4790, RMSE 0.2458, R2 -0.3428
x9030: Cal. error 0.4770, RMSE 0.2456, R2 -0.3531
x9031: Cal. error 0.4820, RMSE 0.2518, R2 -0.4209
x9032: Cal. error 0.4740, RMSE 0.2605, R2 -0.4815
x9033: Cal. error 0.4790, RMSE 0.2681, R2 -0.5964
x9034: Cal. error 0.4750, RMSE 0.2796, R2 -0.6630
x9035: Cal. error 0.4850, RMSE 0.2925, R2 -0.7957
x9036: Cal. error 0.4860, RMSE 0.3055, R2 -0.9241
x9037: Cal. error 0.4940, RMSE 0.3152, R2 -1.0072
x9038: Cal. error 0.4960, RMSE 0.3347, R2 -1.0502
x9039: Cal. error 0.5050, RMSE 0.3307, R2 -1.0440
x9040: Cal. error 0.5020, RMSE 0.3307, R2 -1.0388
x9041: Cal. error 0.4990, RMSE 0.3324, R2 -0.9999
x9042: Cal. error 0.4990, RMSE 0.3317, R2 -0.9532
x9043: Cal. error 0.4910, RMSE 0.3271, R2 -0.8946
x9044: Cal. error 0.4960, RMSE 0.3215, R2 -0.8368
x9045: Cal. error 0.4950, RMSE 0.3211, R2 -0.7919
x9046: Cal. error 0.4910, RMSE 0.3218, R2 -0.7681
x9047: Cal. error 0.4910, RMSE 0.3135, R2 -0.7537
x9048: Cal. error 0.4880, RMSE 0.2985, R2 -0.7579
x9049: Cal. error 0.4940, RMSE 0.3095, R2 -0.7667
x9050: Cal. error 0.4880, RMSE 0.3240, R2 -0.7768
x9051: Cal. error 0.4960, RMSE 0.3104, R2 -0.7757
x9052: Cal. error 0.4960, RMSE 0.2956, R2 -0.7517
x9053: Cal. error 0.5050, RMSE 0.2806, R2 -0.6964
x9054: Cal. error 0.5050, RMSE 0.2936, R2 -0.6600
x9055: Cal. error 0.5020, RMSE 0.2970, R2 -0.6279
x9056: Cal. error 0.4960, RMSE 0.2968, R2 -0.6138
x9057: Cal. error 0.4910, RMSE 0.2925, R2 -0.6005
x9058: Cal. error 0.4920, RMSE 0.2782, R2 -0.5807
x9059: Cal. error 0.4990, RMSE 0.2511, R2 -0.5776
x9060: Cal. error 0.4960, RMSE 0.2407, R2 -0.6070
x9061: Cal. error 0.4990, RMSE 0.2368, R2 -0.6494
x9062: Cal. error 0.4960, RMSE 0.2354, R2 -0.7186
x9063: Cal. error 0.4990, RMSE 0.2356, R2 -0.8169
x9064: Cal. error 0.4990, RMSE 0.2321, R2 -0.9616
x9065: Cal. error 0.5020, RMSE 0.2381, R2 -1.1246
x9066: Cal. error 0.5020, RMSE 0.2547, R2 -1.3171
x9067: Cal. error 0.5050, RMSE 0.2834, R2 -1.5280
x9068: Cal. error 0.4990, RMSE 0.3208, R2 -1.7537
x9069: Cal. error 0.5050, RMSE 0.3349, R2 -1.9493
x9070: Cal. error 0.5050, RMSE 0.3432, R2 -2.1352
x9071: Cal. error 0.5050, RMSE 0.3479, R2 -2.2692
x9072: Cal. error 0.5050, RMSE 0.3450, R2 -2.3636
x9073: Cal. error 0.5050, RMSE 0.3480, R2 -2.4220
x9074: Cal. error 0.5050, RMSE 0.3521, R2 -2.5232
x9075: Cal. error 0.5050, RMSE 0.3606, R2 -2.5652
x9076: Cal. error 0.5050, RMSE 0.3765, R2 -2.5797
x9077: Cal. error 0.5050, RMSE 0.3894, R2 -2.4775
x9078: Cal. error 0.5050, RMSE 0.3915, R2 -2.3333
x9079: Cal. error 0.5050, RMSE 0.3668, R2 -2.1131
x9080: Cal. error 0.5050, RMSE 0.3512, R2 -1.9040
x9081: Cal. error 0.5050, RMSE 0.3450, R2 -1.7297
x9082: Cal. error 0.5050, RMSE 0.3222, R2 -1.6051
x9083: Cal. error 0.5050, RMSE 0.2939, R2 -1.4771
x9084: Cal. error 0.5050, RMSE 0.2701, R2 -1.3517
x9085: Cal. error 0.5020, RMSE 0.2428, R2 -1.1865
x9086: Cal. error 0.5020, RMSE 0.2375, R2 -0.9685
x9087: Cal. error 0.5020, RMSE 0.2462, R2 -0.8157
x9088: Cal. error 0.4910, RMSE 0.2593, R2 -0.6171
x9089: Cal. error 0.4770, RMSE 0.2797, R2 -0.5188
x9090: Cal. error 0.4740, RMSE 0.2724, R2 -0.4150
x9091: Cal. error 0.4750, RMSE 0.2655, R2 -0.3674
x9092: Cal. error 0.4740, RMSE 0.2515, R2 -0.3333
x9093: Cal. error 0.4820, RMSE 0.2467, R2 -0.3460
x9094: Cal. error 0.4790, RMSE 0.2474, R2 -0.3675
x9095: Cal. error 0.4820, RMSE 0.2527, R2 -0.4261
x9096: Cal. error 0.4770, RMSE 0.2620, R2 -0.4944
x9097: Cal. error 0.4850, RMSE 0.2684, R2 -0.5956
x9098: Cal. error 0.4840, RMSE 0.2811, R2 -0.6761
x9099: Cal. error 0.4910, RMSE 0.2935, R2 -0.8027
x9100: Cal. error 0.4910, RMSE 0.3061, R2 -0.9266
x9101: Cal. error 0.4940, RMSE 0.3159, R2 -1.0131
x9102: Cal. error 0.4990, RMSE 0.3349, R2 -1.0535
x9103: Cal. error 0.5050, RMSE 0.3305, R2 -1.0470
x9104: Cal. error 0.5020, RMSE 0.3304, R2 -1.0425
x9105: Cal. error 0.4990, RMSE 0.3319, R2 -1.0023
x9106: Cal. error 0.5050, RMSE 0.3313, R2 -0.9564
x9107: Cal. error 0.4990, RMSE 0.3264, R2 -0.8964
x9108: Cal. error 0.5050, RMSE 0.3209, R2 -0.8388
x9109: Cal. error 0.4990, RMSE 0.3204, R2 -0.7937
x9110: Cal. error 0.4960, RMSE 0.3210, R2 -0.7707
x9111: Cal. error 0.4940, RMSE 0.3123, R2 -0.7541
x9112: Cal. error 0.4910, RMSE 0.2974, R2 -0.7593
x9113: Cal. error 0.4960, RMSE 0.3084, R2 -0.7679
x9114: Cal. error 0.4940, RMSE 0.3231, R2 -0.7784
x9115: Cal. error 0.4940, RMSE 0.3098, R2 -0.7773
x9116: Cal. error 0.4960, RMSE 0.2951, R2 -0.7521
x9117: Cal. error 0.5040, RMSE 0.2806, R2 -0.6983
x9118: Cal. error 0.5050, RMSE 0.2941, R2 -0.6613
x9119: Cal. error 0.5050, RMSE 0.2980, R2 -0.6290
x9120: Cal. error 0.4990, RMSE 0.2983, R2 -0.6148
x9121: Cal. error 0.4940, RMSE 0.2942, R2 -0.6011
x9122: Cal. error 0.4960, RMSE 0.2797, R2 -0.5820
x9123: Cal. error 0.5020, RMSE 0.2523, R2 -0.5780
x9124: Cal. error 0.5020, RMSE 0.2415, R2 -0.6071
x9125: Cal. error 0.4960, RMSE 0.2375, R2 -0.6495
x9126: Cal. error 0.4980, RMSE 0.2359, R2 -0.7193
x9127: Cal. error 0.4960, RMSE 0.2362, R2 -0.8182
x9128: Cal. error 0.4990, RMSE 0.2326, R2 -0.9621
x9129: Cal. error 0.5050, RMSE 0.2384, R2 -1.1254
x9130: Cal. error 0.5050, RMSE 0.2549, R2 -1.3205
x9131: Cal. error 0.5050, RMSE 0.2836, R2 -1.5336
x9132: Cal. error 0.5020, RMSE 0.3208, R2 -1.7621
x9133: Cal. error 0.5050, RMSE 0.3349, R2 -1.9605
x9134: Cal. error 0.5050, RMSE 0.3433, R2 -2.1480
x9135: Cal. error 0.5050, RMSE 0.3480, R2 -2.2812
x9136: Cal. error 0.5050, RMSE 0.3451, R2 -2.3753
x9137: Cal. error 0.5050, RMSE 0.3480, R2 -2.4353
x9138: Cal. error 0.5050, RMSE 0.3517, R2 -2.5359
x9139: Cal. error 0.5050, RMSE 0.3603, R2 -2.5808
x9140: Cal. error 0.5050, RMSE 0.3759, R2 -2.5945
x9141: Cal. error 0.5050, RMSE 0.3888, R2 -2.4930
x9142: Cal. error 0.5050, RMSE 0.3907, R2 -2.3454
