Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x8333: Cal. error 0.3540, RMSE 0.2334, R2 -0.1709
x8334: Cal. error 0.4640, RMSE 0.2611, R2 -0.2876
x8335: Cal. error 0.3870, RMSE 0.2634, R2 -0.2701
x8336: Cal. error 0.4510, RMSE 0.2502, R2 -0.2480
x8337: Cal. error 0.3480, RMSE 0.2489, R2 -0.2471
x8338: Cal. error 0.4740, RMSE 0.2712, R2 -0.2879
x8339: Cal. error 0.3820, RMSE 0.2858, R2 -0.3116
x8340: Cal. error 0.4470, RMSE 0.2866, R2 -0.3168
x8341: Cal. error 0.3920, RMSE 0.2977, R2 -0.3462
x8342: Cal. error 0.4580, RMSE 0.2993, R2 -0.3968
x8343: Cal. error 0.3840, RMSE 0.3153, R2 -0.4197
x8344: Cal. error 0.4790, RMSE 0.3319, R2 -0.5016
x8345: Cal. error 0.4100, RMSE 0.3296, R2 -0.5412
x8346: Cal. error 0.4770, RMSE 0.3249, R2 -0.5910
x8347: Cal. error 0.4440, RMSE 0.3224, R2 -0.6396
x8348: Cal. error 0.4710, RMSE 0.3104, R2 -0.6172
x8349: Cal. error 0.4200, RMSE 0.2919, R2 -0.5793
x8350: Cal. error 0.4620, RMSE 0.2825, R2 -0.5518
x8351: Cal. error 0.3970, RMSE 0.2920, R2 -0.5299
x8352: Cal. error 0.4510, RMSE 0.2780, R2 -0.5329
x8353: Cal. error 0.4040, RMSE 0.2671, R2 -0.5274
x8354: Cal. error 0.4280, RMSE 0.2523, R2 -0.4694
x8355: Cal. error 0.3950, RMSE 0.2411, R2 -0.4161
x8356: Cal. error 0.4590, RMSE 0.2342, R2 -0.3184
x8357: Cal. error 0.3780, RMSE 0.2279, R2 -0.2093
x8358: Cal. error 0.4480, RMSE 0.2238, R2 -0.1775
x8359: Cal. error 0.3820, RMSE 0.2236, R2 -0.0749
x8360: Cal. error 0.4680, RMSE 0.2237, R2 -0.0801
x8361: Cal. error 0.4180, RMSE 0.2247, R2 -0.0708
x8362: Cal. error 0.4790, RMSE 0.2207, R2 -0.0429
x8363: Cal. error 0.4200, RMSE 0.2297, R2 -0.1197
x8364: Cal. error 0.4780, RMSE 0.2549, R2 -0.2243
x8365: Cal. error 0.4180, RMSE 0.2612, R2 -0.3302
x8366: Cal. error 0.4920, RMSE 0.2593, R2 -0.4481
x8367: Cal. error 0.4100, RMSE 0.2622, R2 -0.5601
x8368: Cal. error 0.4880, RMSE 0.2664, R2 -0.7091
x8369: Cal. error 0.4380, RMSE 0.2822, R2 -0.8487
x8370: Cal. error 0.4880, RMSE 0.3032, R2 -0.9917
x8371: Cal. error 0.4320, RMSE 0.3051, R2 -1.1166
x8372: Cal. error 0.4910, RMSE 0.2898, R2 -1.2164
x8373: Cal. error 0.4440, RMSE 0.2976, R2 -1.2700
x8374: Cal. error 0.4790, RMSE 0.3131, R2 -1.2745
x8375: Cal. error 0.4250, RMSE 0.3059, R2 -1.2553
x8376: Cal. error 0.4850, RMSE 0.2899, R2 -1.1838
x8377: Cal. error 0.4140, RMSE 0.2886, R2 -1.0531
x8378: Cal. error 0.4650, RMSE 0.2927, R2 -0.8955
x8379: Cal. error 0.4030, RMSE 0.2711, R2 -0.6894
x8380: Cal. error 0.4780, RMSE 0.2299, R2 -0.5042
x8381: Cal. error 0.4240, RMSE 0.2082, R2 -0.2727
x8382: Cal. error 0.4850, RMSE 0.2036, R2 -0.1458
x8383: Cal. error 0.4990, RMSE 0.2015, R2 -0.0832
x8384: Cal. error 0.4960, RMSE 0.2010, R2 -0.0078
x8385: Cal. error 0.4010, RMSE 0.2071, R2 0.0213
x8386: Cal. error 0.4590, RMSE 0.2170, R2 0.0419
x8387: Cal. error 0.3940, RMSE 0.2413, R2 -0.0350
x8388: Cal. error 0.4270, RMSE 0.2470, R2 0.0459
x8389: Cal. error 0.3840, RMSE 0.2551, R2 0.0426
x8390: Cal. error 0.4480, RMSE 0.2509, R2 0.0466
x8391: Cal. error 0.4080, RMSE 0.2386, R2 0.0198
x8392: Cal. error 0.4710, RMSE 0.2375, R2 -0.0205
x8393: Cal. error 0.3950, RMSE 0.2114, R2 0.0696
x8394: Cal. error 0.4820, RMSE 0.2104, R2 -0.0565
x8395: Cal. error 0.4540, RMSE 0.2129, R2 -0.1598
x8396: Cal. error 0.4740, RMSE 0.2129, R2 -0.1056
x8397: Cal. error 0.3900, RMSE 0.2316, R2 -0.1676
x8398: Cal. error 0.4740, RMSE 0.2599, R2 -0.2875
x8399: Cal. error 0.4170, RMSE 0.2626, R2 -0.2701
x8400: Cal. error 0.4550, RMSE 0.2498, R2 -0.2467
x8401: Cal. error 0.3900, RMSE 0.2488, R2 -0.2474
x8402: Cal. error 0.4810, RMSE 0.2715, R2 -0.2921
x8403: Cal. error 0.4420, RMSE 0.2856, R2 -0.3121
x8404: Cal. error 0.4540, RMSE 0.2861, R2 -0.3166
x8405: Cal. error 0.4050, RMSE 0.2968, R2 -0.3430
x8406: Cal. error 0.4650, RMSE 0.2988, R2 -0.3985
x8407: Cal. error 0.4100, RMSE 0.3151, R2 -0.4252
x8408: Cal. error 0.4880, RMSE 0.3305, R2 -0.4945
x8409: Cal. error 0.4370, RMSE 0.3286, R2 -0.5371
x8410: Cal. error 0.4850, RMSE 0.3245, R2 -0.5918
x8411: Cal. error 0.4540, RMSE 0.3226, R2 -0.6434
x8412: Cal. error 0.4710, RMSE 0.3102, R2 -0.6163
x8413: Cal. error 0.4250, RMSE 0.2913, R2 -0.5746
x8414: Cal. error 0.4650, RMSE 0.2827, R2 -0.5564
x8415: Cal. error 0.4140, RMSE 0.2920, R2 -0.5340
x8416: Cal. error 0.4570, RMSE 0.2778, R2 -0.5326
x8417: Cal. error 0.4210, RMSE 0.2673, R2 -0.5283
x8418: Cal. error 0.4340, RMSE 0.2530, R2 -0.4737
x8419: Cal. error 0.4150, RMSE 0.2421, R2 -0.4255
x8420: Cal. error 0.4570, RMSE 0.2336, R2 -0.3128
x8421: Cal. error 0.3850, RMSE 0.2279, R2 -0.2111
x8422: Cal. error 0.4510, RMSE 0.2241, R2 -0.1807
x8423: Cal. error 0.4040, RMSE 0.2251, R2 -0.0885
x8424: Cal. error 0.4710, RMSE 0.2239, R2 -0.0828
x8425: Cal. error 0.4390, RMSE 0.2239, R2 -0.0647
x8426: Cal. error 0.4750, RMSE 0.2209, R2 -0.0483
x8427: Cal. error 0.4320, RMSE 0.2300, R2 -0.1300
x8428: Cal. error 0.4880, RMSE 0.2537, R2 -0.2248
x8429: Cal. error 0.4390, RMSE 0.2598, R2 -0.3267
x8430: Cal. error 0.4940, RMSE 0.2587, R2 -0.4501
x8431: Cal. error 0.4420, RMSE 0.2621, R2 -0.5663
x8432: Cal. error 0.4910, RMSE 0.2660, R2 -0.7084
x8433: Cal. error 0.4450, RMSE 0.2821, R2 -0.8507
x8434: Cal. error 0.4850, RMSE 0.3029, R2 -0.9932
x8435: Cal. error 0.4440, RMSE 0.3046, R2 -1.1160
x8436: Cal. error 0.4880, RMSE 0.2896, R2 -1.2169
x8437: Cal. error 0.4420, RMSE 0.2976, R2 -1.2713
x8438: Cal. error 0.4750, RMSE 0.3132, R2 -1.2753
x8439: Cal. error 0.4280, RMSE 0.3060, R2 -1.2580
x8440: Cal. error 0.4840, RMSE 0.2897, R2 -1.1848
x8441: Cal. error 0.4250, RMSE 0.2886, R2 -1.0595
x8442: Cal. error 0.4770, RMSE 0.2923, R2 -0.8964
x8443: Cal. error 0.4320, RMSE 0.2707, R2 -0.6917
x8444: Cal. error 0.4690, RMSE 0.2291, R2 -0.4945
x8445: Cal. error 0.4340, RMSE 0.2088, R2 -0.2799
x8446: Cal. error 0.4880, RMSE 0.2046, R2 -0.1570
x8447: Cal. error 0.4920, RMSE 0.2005, R2 -0.0732
x8448: Cal. error 0.4910, RMSE 0.2019, R2 -0.0177
x8449: Cal. error 0.4110, RMSE 0.2111, R2 -0.0168
x8450: Cal. error 0.4490, RMSE 0.2125, R2 0.0814
x8451: Cal. error 0.4010, RMSE 0.2377, R2 -0.0039
x8452: Cal. error 0.4280, RMSE 0.2482, R2 0.0372
x8453: Cal. error 0.3810, RMSE 0.2563, R2 0.0344
x8454: Cal. error 0.4300, RMSE 0.2509, R2 0.0474
x8455: Cal. error 0.3820, RMSE 0.2359, R2 0.0440
x8456: Cal. error 0.4570, RMSE 0.2375, R2 -0.0166
x8457: Cal. error 0.4080, RMSE 0.2160, R2 0.0341
x8458: Cal. error 0.4680, RMSE 0.2082, R2 -0.0280
x8459: Cal. error 0.4480, RMSE 0.2104, R2 -0.1296
x8460: Cal. error 0.4710, RMSE 0.2140, R2 -0.1214
x8461: Cal. error 0.3810, RMSE 0.2306, R2 -0.1680
x8462: Cal. error 0.4610, RMSE 0.2576, R2 -0.2752
x8463: Cal. error 0.4120, RMSE 0.2613, R2 -0.2644
x8464: Cal. error 0.4380, RMSE 0.2482, R2 -0.2379
x8465: Cal. error 0.3930, RMSE 0.2478, R2 -0.2467
x8466: Cal. error 0.4820, RMSE 0.2703, R2 -0.2872
x8467: Cal. error 0.4170, RMSE 0.2841, R2 -0.3021
x8468: Cal. error 0.4520, RMSE 0.2855, R2 -0.3132
x8469: Cal. error 0.4110, RMSE 0.2962, R2 -0.3401
x8470: Cal. error 0.4710, RMSE 0.2985, R2 -0.4008
x8471: Cal. error 0.3910, RMSE 0.3138, R2 -0.4213
x8472: Cal. error 0.4710, RMSE 0.3279, R2 -0.4821
x8473: Cal. error 0.4310, RMSE 0.3285, R2 -0.5436
x8474: Cal. error 0.4820, RMSE 0.3241, R2 -0.5918
x8475: Cal. error 0.4450, RMSE 0.3210, R2 -0.6292
x8476: Cal. error 0.4670, RMSE 0.3106, R2 -0.6200
x8477: Cal. error 0.4300, RMSE 0.2920, R2 -0.5817
x8478: Cal. error 0.4540, RMSE 0.2824, R2 -0.5537
x8479: Cal. error 0.4200, RMSE 0.2918, R2 -0.5310
x8480: Cal. error 0.4420, RMSE 0.2771, R2 -0.5274
x8481: Cal. error 0.4180, RMSE 0.2670, R2 -0.5308
x8482: Cal. error 0.4310, RMSE 0.2529, R2 -0.4787
x8483: Cal. error 0.4050, RMSE 0.2406, R2 -0.4127
x8484: Cal. error 0.4440, RMSE 0.2334, R2 -0.3119
x8485: Cal. error 0.3870, RMSE 0.2287, R2 -0.2187
x8486: Cal. error 0.4520, RMSE 0.2242, R2 -0.1787
x8487: Cal. error 0.3960, RMSE 0.2253, R2 -0.0864
x8488: Cal. error 0.4610, RMSE 0.2228, R2 -0.0656
x8489: Cal. error 0.4420, RMSE 0.2273, R2 -0.0914
x8490: Cal. error 0.4770, RMSE 0.2214, R2 -0.0499
x8491: Cal. error 0.4410, RMSE 0.2282, R2 -0.1101
x8492: Cal. error 0.4740, RMSE 0.2541, R2 -0.2280
x8493: Cal. error 0.4490, RMSE 0.2609, R2 -0.3383
x8494: Cal. error 0.4910, RMSE 0.2583, R2 -0.4480
x8495: Cal. error 0.4420, RMSE 0.2616, R2 -0.5642
x8496: Cal. error 0.4810, RMSE 0.2655, R2 -0.7068
x8497: Cal. error 0.4480, RMSE 0.2822, R2 -0.8525
x8498: Cal. error 0.4850, RMSE 0.3030, R2 -0.9939
x8499: Cal. error 0.4390, RMSE 0.3048, R2 -1.1163
x8500: Cal. error 0.4860, RMSE 0.2895, R2 -1.2170
x8501: Cal. error 0.4540, RMSE 0.2974, R2 -1.2723
x8502: Cal. error 0.4790, RMSE 0.3129, R2 -1.2749
x8503: Cal. error 0.4390, RMSE 0.3057, R2 -1.2557
x8504: Cal. error 0.4740, RMSE 0.2897, R2 -1.1851
x8505: Cal. error 0.4200, RMSE 0.2883, R2 -1.0560
x8506: Cal. error 0.4620, RMSE 0.2917, R2 -0.8944
x8507: Cal. error 0.4250, RMSE 0.2700, R2 -0.6872
x8508: Cal. error 0.4710, RMSE 0.2283, R2 -0.4858
x8509: Cal. error 0.4320, RMSE 0.2086, R2 -0.2761
x8510: Cal. error 0.4880, RMSE 0.2042, R2 -0.1519
x8511: Cal. error 0.4850, RMSE 0.2012, R2 -0.0814
x8512: Cal. error 0.4920, RMSE 0.2022, R2 -0.0191
x8513: Cal. error 0.4100, RMSE 0.2128, R2 -0.0330
x8514: Cal. error 0.4410, RMSE 0.2123, R2 0.0834
x8515: Cal. error 0.4120, RMSE 0.2398, R2 -0.0206
x8516: Cal. error 0.4310, RMSE 0.2469, R2 0.0484
x8517: Cal. error 0.3770, RMSE 0.2564, R2 0.0350
x8518: Cal. error 0.4340, RMSE 0.2494, R2 0.0610
x8519: Cal. error 0.4140, RMSE 0.2389, R2 0.0217
x8520: Cal. error 0.4620, RMSE 0.2382, R2 -0.0203
x8521: Cal. error 0.4100, RMSE 0.2151, R2 0.0448
x8522: Cal. error 0.4770, RMSE 0.2089, R2 -0.0308
x8523: Cal. error 0.4520, RMSE 0.2112, R2 -0.1321
x8524: Cal. error 0.4780, RMSE 0.2146, R2 -0.1213
x8525: Cal. error 0.4110, RMSE 0.2308, R2 -0.1704
x8526: Cal. error 0.4620, RMSE 0.2568, R2 -0.2725
x8527: Cal. error 0.4180, RMSE 0.2605, R2 -0.2638
x8528: Cal. error 0.4540, RMSE 0.2465, R2 -0.2287
x8529: Cal. error 0.4040, RMSE 0.2467, R2 -0.2427
x8530: Cal. error 0.4860, RMSE 0.2695, R2 -0.2871
x8531: Cal. error 0.4350, RMSE 0.2828, R2 -0.2981
x8532: Cal. error 0.4640, RMSE 0.2841, R2 -0.3091
x8533: Cal. error 0.4110, RMSE 0.2946, R2 -0.3352
x8534: Cal. error 0.4750, RMSE 0.2974, R2 -0.3977
x8535: Cal. error 0.4210, RMSE 0.3139, R2 -0.4278
x8536: Cal. error 0.4770, RMSE 0.3269, R2 -0.4781
x8537: Cal. error 0.4470, RMSE 0.3271, R2 -0.5365
x8538: Cal. error 0.4770, RMSE 0.3235, R2 -0.5917
x8539: Cal. error 0.4470, RMSE 0.3214, R2 -0.6345
x8540: Cal. error 0.4680, RMSE 0.3109, R2 -0.6209
x8541: Cal. error 0.4220, RMSE 0.2919, R2 -0.5744
x8542: Cal. error 0.4480, RMSE 0.2833, R2 -0.5546
x8543: Cal. error 0.4140, RMSE 0.2932, R2 -0.5390
x8544: Cal. error 0.4370, RMSE 0.2777, R2 -0.5253
x8545: Cal. error 0.4170, RMSE 0.2677, R2 -0.5283
x8546: Cal. error 0.4320, RMSE 0.2535, R2 -0.4746
x8547: Cal. error 0.4140, RMSE 0.2410, R2 -0.4132
x8548: Cal. error 0.4550, RMSE 0.2332, R2 -0.3149
x8549: Cal. error 0.3910, RMSE 0.2279, R2 -0.2140
x8550: Cal. error 0.4420, RMSE 0.2233, R2 -0.1713
x8551: Cal. error 0.4140, RMSE 0.2271, R2 -0.1039
x8552: Cal. error 0.4580, RMSE 0.2226, R2 -0.0633
x8553: Cal. error 0.4480, RMSE 0.2262, R2 -0.0792
x8554: Cal. error 0.4780, RMSE 0.2216, R2 -0.0480
x8555: Cal. error 0.4420, RMSE 0.2290, R2 -0.1139
x8556: Cal. error 0.4790, RMSE 0.2549, R2 -0.2320
x8557: Cal. error 0.4630, RMSE 0.2611, R2 -0.3367
x8558: Cal. error 0.4940, RMSE 0.2584, R2 -0.4438
x8559: Cal. error 0.4570, RMSE 0.2622, R2 -0.5673
x8560: Cal. error 0.4790, RMSE 0.2659, R2 -0.7063
x8561: Cal. error 0.4440, RMSE 0.2825, R2 -0.8504
x8562: Cal. error 0.4820, RMSE 0.3035, R2 -0.9915
x8563: Cal. error 0.4450, RMSE 0.3053, R2 -1.1137
x8564: Cal. error 0.4810, RMSE 0.2897, R2 -1.2147
x8565: Cal. error 0.4540, RMSE 0.2973, R2 -1.2729
x8566: Cal. error 0.4710, RMSE 0.3122, R2 -1.2778
x8567: Cal. error 0.4420, RMSE 0.3050, R2 -1.2581
x8568: Cal. error 0.4810, RMSE 0.2889, R2 -1.1826
x8569: Cal. error 0.4280, RMSE 0.2880, R2 -1.0550
x8570: Cal. error 0.4740, RMSE 0.2918, R2 -0.8952
x8571: Cal. error 0.4480, RMSE 0.2698, R2 -0.6858
x8572: Cal. error 0.4680, RMSE 0.2280, R2 -0.4821
x8573: Cal. error 0.4490, RMSE 0.2088, R2 -0.2773
x8574: Cal. error 0.4890, RMSE 0.2042, R2 -0.1488
x8575: Cal. error 0.4910, RMSE 0.2008, R2 -0.0737
x8576: Cal. error 0.4910, RMSE 0.2023, R2 -0.0200
x8577: Cal. error 0.4070, RMSE 0.2124, R2 -0.0287
x8578: Cal. error 0.4250, RMSE 0.2123, R2 0.0833
x8579: Cal. error 0.3800, RMSE 0.2334, R2 0.0336
x8580: Cal. error 0.4170, RMSE 0.2499, R2 0.0256
x8581: Cal. error 0.3800, RMSE 0.2582, R2 0.0228
x8582: Cal. error 0.4150, RMSE 0.2467, R2 0.0835
x8583: Cal. error 0.4080, RMSE 0.2397, R2 0.0177
x8584: Cal. error 0.4520, RMSE 0.2369, R2 -0.0057
x8585: Cal. error 0.4060, RMSE 0.2180, R2 0.0222
x8586: Cal. error 0.4780, RMSE 0.2112, R2 -0.0498
x8587: Cal. error 0.4480, RMSE 0.2071, R2 -0.0846
x8588: Cal. error 0.4680, RMSE 0.2144, R2 -0.1175
x8589: Cal. error 0.4220, RMSE 0.2335, R2 -0.1997
x8590: Cal. error 0.4480, RMSE 0.2555, R2 -0.2689
x8591: Cal. error 0.3910, RMSE 0.2572, R2 -0.2462
x8592: Cal. error 0.4390, RMSE 0.2444, R2 -0.2246
x8593: Cal. error 0.4070, RMSE 0.2453, R2 -0.2443
x8594: Cal. error 0.4810, RMSE 0.2674, R2 -0.2801
x8595: Cal. error 0.4080, RMSE 0.2795, R2 -0.2778
x8596: Cal. error 0.4490, RMSE 0.2831, R2 -0.3082
x8597: Cal. error 0.4120, RMSE 0.2943, R2 -0.3397
x8598: Cal. error 0.4450, RMSE 0.2952, R2 -0.3844
x8599: Cal. error 0.4200, RMSE 0.3128, R2 -0.4261
x8600: Cal. error 0.4680, RMSE 0.3265, R2 -0.4821
x8601: Cal. error 0.4510, RMSE 0.3262, R2 -0.5329
x8602: Cal. error 0.4770, RMSE 0.3233, R2 -0.5923
x8603: Cal. error 0.4450, RMSE 0.3215, R2 -0.6353
x8604: Cal. error 0.4650, RMSE 0.3109, R2 -0.6175
x8605: Cal. error 0.4200, RMSE 0.2931, R2 -0.5783
x8606: Cal. error 0.4420, RMSE 0.2825, R2 -0.5506
x8607: Cal. error 0.4110, RMSE 0.2828, R2 -0.5355
x8608: Cal. error 0.4310, RMSE 0.2701, R2 -0.5286
x8609: Cal. error 0.4000, RMSE 0.2679, R2 -0.5205
x8610: Cal. error 0.4340, RMSE 0.2537, R2 -0.4748
x8611: Cal. error 0.4110, RMSE 0.2412, R2 -0.4182
x8612: Cal. error 0.4380, RMSE 0.2326, R2 -0.3099
x8613: Cal. error 0.3930, RMSE 0.2290, R2 -0.2271
x8614: Cal. error 0.4390, RMSE 0.2221, R2 -0.1618
x8615: Cal. error 0.3940, RMSE 0.2258, R2 -0.0912
x8616: Cal. error 0.4510, RMSE 0.2233, R2 -0.0705
x8617: Cal. error 0.4450, RMSE 0.2250, R2 -0.0703
x8618: Cal. error 0.4690, RMSE 0.2215, R2 -0.0513
x8619: Cal. error 0.4340, RMSE 0.2285, R2 -0.1099
x8620: Cal. error 0.4790, RMSE 0.2551, R2 -0.2318
x8621: Cal. error 0.4650, RMSE 0.2618, R2 -0.3435
x8622: Cal. error 0.4880, RMSE 0.2578, R2 -0.4398
x8623: Cal. error 0.4540, RMSE 0.2620, R2 -0.5657
x8624: Cal. error 0.4820, RMSE 0.2662, R2 -0.7072
x8625: Cal. error 0.4480, RMSE 0.2827, R2 -0.8485
x8626: Cal. error 0.4850, RMSE 0.3038, R2 -0.9911
x8627: Cal. error 0.4450, RMSE 0.3056, R2 -1.1150
x8628: Cal. error 0.4850, RMSE 0.2897, R2 -1.2143
x8629: Cal. error 0.4620, RMSE 0.2974, R2 -1.2727
x8630: Cal. error 0.4770, RMSE 0.3119, R2 -1.2764
x8631: Cal. error 0.4390, RMSE 0.3043, R2 -1.2577
x8632: Cal. error 0.4740, RMSE 0.2880, R2 -1.1810
x8633: Cal. error 0.4240, RMSE 0.2867, R2 -1.0475
x8634: Cal. error 0.4640, RMSE 0.2904, R2 -0.8864
x8635: Cal. error 0.4310, RMSE 0.2686, R2 -0.6785
x8636: Cal. error 0.4680, RMSE 0.2273, R2 -0.4798
x8637: Cal. error 0.4510, RMSE 0.2082, R2 -0.2731
x8638: Cal. error 0.4880, RMSE 0.2037, R2 -0.1448
x8639: Cal. error 0.4910, RMSE 0.1999, R2 -0.0651
x8640: Cal. error 0.4680, RMSE 0.2181, R2 -0.2207
x8641: Cal. error 0.4810, RMSE 0.2250, R2 -0.1207
x8642: Cal. error 0.4540, RMSE 0.2524, R2 -0.1274
x8643: Cal. error 0.4590, RMSE 0.2363, R2 -0.0238
x8644: Cal. error 0.4420, RMSE 0.2381, R2 -0.0203
x8645: Cal. error 0.4780, RMSE 0.2429, R2 -0.0827
x8646: Cal. error 0.4380, RMSE 0.2391, R2 -0.0659
x8647: Cal. error 0.4790, RMSE 0.2448, R2 -0.1407
x8648: Cal. error 0.4420, RMSE 0.2357, R2 -0.1237
x8649: Cal. error 0.4740, RMSE 0.2390, R2 -0.1963
x8650: Cal. error 0.4670, RMSE 0.2505, R2 -0.3388
x8651: Cal. error 0.4770, RMSE 0.2479, R2 -0.3549
x8652: Cal. error 0.4610, RMSE 0.2700, R2 -0.4430
x8653: Cal. error 0.4920, RMSE 0.2999, R2 -0.5846
x8654: Cal. error 0.4740, RMSE 0.3072, R2 -0.6390
x8655: Cal. error 0.4820, RMSE 0.3054, R2 -0.6430
x8656: Cal. error 0.4310, RMSE 0.3079, R2 -0.6450
x8657: Cal. error 0.4820, RMSE 0.3008, R2 -0.6577
x8658: Cal. error 0.4490, RMSE 0.3044, R2 -0.6517
x8659: Cal. error 0.4750, RMSE 0.3215, R2 -0.6100
x8660: Cal. error 0.4410, RMSE 0.3068, R2 -0.5951
x8661: Cal. error 0.4780, RMSE 0.2978, R2 -0.6186
x8662: Cal. error 0.4390, RMSE 0.2955, R2 -0.6268
x8663: Cal. error 0.4820, RMSE 0.3012, R2 -0.6276
x8664: Cal. error 0.4620, RMSE 0.2955, R2 -0.6389
x8665: Cal. error 0.4880, RMSE 0.2848, R2 -0.6491
x8666: Cal. error 0.4710, RMSE 0.3168, R2 -0.7031
x8667: Cal. error 0.4850, RMSE 0.3149, R2 -0.7298
x8668: Cal. error 0.4610, RMSE 0.3162, R2 -0.7148
x8669: Cal. error 0.4910, RMSE 0.3240, R2 -0.6676
x8670: Cal. error 0.4580, RMSE 0.2981, R2 -0.6173
x8671: Cal. error 0.4770, RMSE 0.2875, R2 -0.5917
x8672: Cal. error 0.4540, RMSE 0.2694, R2 -0.5985
x8673: Cal. error 0.4620, RMSE 0.2677, R2 -0.5757
x8674: Cal. error 0.4540, RMSE 0.2775, R2 -0.5489
x8675: Cal. error 0.4710, RMSE 0.2655, R2 -0.5036
x8676: Cal. error 0.4520, RMSE 0.2646, R2 -0.4428
x8677: Cal. error 0.4850, RMSE 0.2478, R2 -0.4051
x8678: Cal. error 0.4510, RMSE 0.2352, R2 -0.3945
x8679: Cal. error 0.4770, RMSE 0.2283, R2 -0.3830
x8680: Cal. error 0.4580, RMSE 0.2337, R2 -0.4230
x8681: Cal. error 0.4820, RMSE 0.2388, R2 -0.4443
x8682: Cal. error 0.4650, RMSE 0.2477, R2 -0.5461
x8683: Cal. error 0.4940, RMSE 0.2702, R2 -0.6874
x8684: Cal. error 0.4810, RMSE 0.2848, R2 -0.8433
x8685: Cal. error 0.5020, RMSE 0.3016, R2 -1.0199
x8686: Cal. error 0.4890, RMSE 0.2917, R2 -1.1769
x8687: Cal. error 0.4990, RMSE 0.2986, R2 -1.2939
x8688: Cal. error 0.4960, RMSE 0.3153, R2 -1.4348
x8689: Cal. error 0.5050, RMSE 0.3179, R2 -1.5844
x8690: Cal. error 0.5020, RMSE 0.3304, R2 -1.7505
x8691: Cal. error 0.5050, RMSE 0.3455, R2 -1.9156
x8692: Cal. error 0.4990, RMSE 0.3249, R2 -2.0170
x8693: Cal. error 0.5040, RMSE 0.3285, R2 -2.0600
x8694: Cal. error 0.4960, RMSE 0.3432, R2 -1.9818
x8695: Cal. error 0.5020, RMSE 0.3350, R2 -1.8366
x8696: Cal. error 0.4880, RMSE 0.3292, R2 -1.6665
x8697: Cal. error 0.5020, RMSE 0.3141, R2 -1.5280
x8698: Cal. error 0.4810, RMSE 0.2952, R2 -1.4063
x8699: Cal. error 0.4910, RMSE 0.2705, R2 -1.2479
x8700: Cal. error 0.4610, RMSE 0.2571, R2 -1.0193
x8701: Cal. error 0.4790, RMSE 0.2405, R2 -0.7609
x8702: Cal. error 0.4790, RMSE 0.2278, R2 -0.5705
x8703: Cal. error 0.4960, RMSE 0.2281, R2 -0.3821
x8704: Cal. error 0.4740, RMSE 0.2181, R2 -0.2206
x8705: Cal. error 0.4820, RMSE 0.2263, R2 -0.1331
x8706: Cal. error 0.4540, RMSE 0.2527, R2 -0.1308
x8707: Cal. error 0.4650, RMSE 0.2368, R2 -0.0294
x8708: Cal. error 0.4480, RMSE 0.2403, R2 -0.0395
x8709: Cal. error 0.4770, RMSE 0.2425, R2 -0.0778
x8710: Cal. error 0.4470, RMSE 0.2414, R2 -0.0843
x8711: Cal. error 0.4720, RMSE 0.2444, R2 -0.1342
x8712: Cal. error 0.4480, RMSE 0.2362, R2 -0.1253
x8713: Cal. error 0.4790, RMSE 0.2398, R2 -0.2001
x8714: Cal. error 0.4710, RMSE 0.2515, R2 -0.3470
x8715: Cal. error 0.4820, RMSE 0.2475, R2 -0.3516
x8716: Cal. error 0.4690, RMSE 0.2703, R2 -0.4510
x8717: Cal. error 0.4940, RMSE 0.2985, R2 -0.5788
x8718: Cal. error 0.4770, RMSE 0.3063, R2 -0.6374
x8719: Cal. error 0.4820, RMSE 0.3046, R2 -0.6395
x8720: Cal. error 0.4470, RMSE 0.3074, R2 -0.6428
x8721: Cal. error 0.4710, RMSE 0.3001, R2 -0.6531
x8722: Cal. error 0.4620, RMSE 0.3039, R2 -0.6505
x8723: Cal. error 0.4770, RMSE 0.3205, R2 -0.6048
x8724: Cal. error 0.4480, RMSE 0.3062, R2 -0.5962
x8725: Cal. error 0.4910, RMSE 0.2964, R2 -0.6165
x8726: Cal. error 0.4570, RMSE 0.2940, R2 -0.6292
x8727: Cal. error 0.4910, RMSE 0.2995, R2 -0.6254
x8728: Cal. error 0.4610, RMSE 0.2945, R2 -0.6401
x8729: Cal. error 0.4950, RMSE 0.2838, R2 -0.6493
x8730: Cal. error 0.4850, RMSE 0.3159, R2 -0.7062
x8731: Cal. error 0.4920, RMSE 0.3136, R2 -0.7269
x8732: Cal. error 0.4740, RMSE 0.3155, R2 -0.7150
x8733: Cal. error 0.4910, RMSE 0.3236, R2 -0.6676
x8734: Cal. error 0.4650, RMSE 0.2981, R2 -0.6201
x8735: Cal. error 0.4820, RMSE 0.2875, R2 -0.5916
x8736: Cal. error 0.4580, RMSE 0.2700, R2 -0.6010
x8737: Cal. error 0.4770, RMSE 0.2687, R2 -0.5781
x8738: Cal. error 0.4620, RMSE 0.2786, R2 -0.5511
x8739: Cal. error 0.4790, RMSE 0.2660, R2 -0.5030
x8740: Cal. error 0.4490, RMSE 0.2651, R2 -0.4471
x8741: Cal. error 0.4880, RMSE 0.2478, R2 -0.4062
x8742: Cal. error 0.4450, RMSE 0.2351, R2 -0.3943
x8743: Cal. error 0.4820, RMSE 0.2285, R2 -0.3861
