Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x8308: Cal. error 0.1990, RMSE 0.1914, R2 0.2557
x8309: Cal. error 0.1840, RMSE 0.1947, R2 0.2395
x8310: Cal. error 0.1970, RMSE 0.2130, R2 0.1966
x8311: Cal. error 0.1810, RMSE 0.2274, R2 0.1703
x8312: Cal. error 0.1760, RMSE 0.1896, R2 0.1496
x8313: Cal. error 0.1640, RMSE 0.1790, R2 0.2207
x8314: Cal. error 0.1490, RMSE 0.1843, R2 0.2419
x8315: Cal. error 0.1090, RMSE 0.1865, R2 0.2294
x8316: Cal. error 0.1640, RMSE 0.1929, R2 0.2245
x8317: Cal. error 0.1590, RMSE 0.2034, R2 0.1852
x8318: Cal. error 0.1810, RMSE 0.2273, R2 0.1382
x8319: Cal. error 0.1960, RMSE 0.2256, R2 0.1398
x8320: Cal. error 0.1110, RMSE 0.1172, R2 0.6574
x8321: Cal. error 0.0140, RMSE 0.1051, R2 0.7477
x8322: Cal. error 0.0150, RMSE 0.0951, R2 0.8160
x8323: Cal. error 0.0190, RMSE 0.0829, R2 0.8779
x8324: Cal. error 0.0180, RMSE 0.0858, R2 0.8849
x8325: Cal. error 0.0130, RMSE 0.0907, R2 0.8788
x8326: Cal. error 0.0740, RMSE 0.0921, R2 0.8714
x8327: Cal. error 0.0700, RMSE 0.0825, R2 0.8825
x8328: Cal. error 0.0620, RMSE 0.0817, R2 0.8790
x8329: Cal. error 0.0640, RMSE 0.0753, R2 0.8817
x8330: Cal. error 0.0450, RMSE 0.0701, R2 0.8831
x8331: Cal. error 0.0660, RMSE 0.0711, R2 0.8723
x8332: Cal. error 0.0940, RMSE 0.0784, R2 0.8528
x8333: Cal. error 0.0610, RMSE 0.0794, R2 0.8645
x8334: Cal. error 0.0520, RMSE 0.0792, R2 0.8816
x8335: Cal. error 0.0360, RMSE 0.0733, R2 0.9017
x8336: Cal. error 0.0250, RMSE 0.0637, R2 0.9190
x8337: Cal. error 0.0280, RMSE 0.0610, R2 0.9251
x8338: Cal. error 0.0430, RMSE 0.0601, R2 0.9368
x8339: Cal. error 0.0260, RMSE 0.0587, R2 0.9446
x8340: Cal. error 0.0300, RMSE 0.0594, R2 0.9433
x8341: Cal. error 0.0110, RMSE 0.0580, R2 0.9489
x8342: Cal. error 0.0390, RMSE 0.0592, R2 0.9453
x8343: Cal. error 0.0960, RMSE 0.0645, R2 0.9405
x8344: Cal. error 0.0730, RMSE 0.0694, R2 0.9343
x8345: Cal. error 0.0960, RMSE 0.0710, R2 0.9285
x8346: Cal. error 0.0820, RMSE 0.0692, R2 0.9279
x8347: Cal. error 0.0400, RMSE 0.0692, R2 0.9244
x8348: Cal. error 0.0400, RMSE 0.0714, R2 0.9144
x8349: Cal. error 0.0530, RMSE 0.0715, R2 0.9051
x8350: Cal. error 0.1040, RMSE 0.0773, R2 0.8837
x8351: Cal. error 0.1070, RMSE 0.0846, R2 0.8715
x8352: Cal. error 0.1360, RMSE 0.0830, R2 0.8634
x8353: Cal. error 0.1220, RMSE 0.0814, R2 0.8581
x8354: Cal. error 0.1290, RMSE 0.0792, R2 0.8552
x8355: Cal. error 0.0960, RMSE 0.0761, R2 0.8590
x8356: Cal. error 0.0800, RMSE 0.0768, R2 0.8581
x8357: Cal. error 0.0590, RMSE 0.0761, R2 0.8652
x8358: Cal. error 0.0750, RMSE 0.0789, R2 0.8537
x8359: Cal. error 0.0310, RMSE 0.0853, R2 0.8435
x8360: Cal. error 0.0260, RMSE 0.0866, R2 0.8381
x8361: Cal. error 0.0360, RMSE 0.0829, R2 0.8543
x8362: Cal. error 0.0330, RMSE 0.0806, R2 0.8610
x8363: Cal. error 0.0390, RMSE 0.0766, R2 0.8754
x8364: Cal. error 0.0320, RMSE 0.0805, R2 0.8778
x8365: Cal. error 0.0530, RMSE 0.0780, R2 0.8814
x8366: Cal. error 0.0650, RMSE 0.0763, R2 0.8745
x8367: Cal. error 0.0800, RMSE 0.0696, R2 0.8900
x8368: Cal. error 0.0730, RMSE 0.0668, R2 0.8927
x8369: Cal. error 0.0810, RMSE 0.0690, R2 0.8895
x8370: Cal. error 0.0900, RMSE 0.0737, R2 0.8823
x8371: Cal. error 0.0830, RMSE 0.0699, R2 0.8890
x8372: Cal. error 0.0670, RMSE 0.0699, R2 0.8711
x8373: Cal. error 0.0450, RMSE 0.0769, R2 0.8483
x8374: Cal. error 0.0550, RMSE 0.0897, R2 0.8132
x8375: Cal. error 0.0500, RMSE 0.0880, R2 0.8133
x8376: Cal. error 0.0750, RMSE 0.0828, R2 0.8217
x8377: Cal. error 0.0820, RMSE 0.0836, R2 0.8276
x8378: Cal. error 0.0810, RMSE 0.0932, R2 0.8080
x8379: Cal. error 0.0800, RMSE 0.0959, R2 0.7888
x8380: Cal. error 0.0950, RMSE 0.0933, R2 0.7523
x8381: Cal. error 0.0820, RMSE 0.0902, R2 0.7610
x8382: Cal. error 0.1120, RMSE 0.0902, R2 0.7753
x8383: Cal. error 0.1970, RMSE 0.0948, R2 0.7604
x8384: Cal. error 0.1400, RMSE 0.1433, R2 0.4875
x8385: Cal. error 0.0630, RMSE 0.1469, R2 0.5078
x8386: Cal. error 0.0790, RMSE 0.1417, R2 0.5918
x8387: Cal. error 0.0550, RMSE 0.1265, R2 0.7157
x8388: Cal. error 0.0490, RMSE 0.1268, R2 0.7485
x8389: Cal. error 0.0840, RMSE 0.1359, R2 0.7284
x8390: Cal. error 0.1200, RMSE 0.1434, R2 0.6887
x8391: Cal. error 0.1490, RMSE 0.1375, R2 0.6744
x8392: Cal. error 0.1630, RMSE 0.1370, R2 0.6605
x8393: Cal. error 0.1670, RMSE 0.1267, R2 0.6655
x8394: Cal. error 0.1530, RMSE 0.1161, R2 0.6782
x8395: Cal. error 0.1440, RMSE 0.1128, R2 0.6747
x8396: Cal. error 0.1420, RMSE 0.1199, R2 0.6491
x8397: Cal. error 0.1320, RMSE 0.1224, R2 0.6738
x8398: Cal. error 0.1200, RMSE 0.1241, R2 0.7063
x8399: Cal. error 0.0980, RMSE 0.1145, R2 0.7588
x8400: Cal. error 0.0770, RMSE 0.0988, R2 0.8051
x8401: Cal. error 0.0780, RMSE 0.0895, R2 0.8388
x8402: Cal. error 0.0750, RMSE 0.0876, R2 0.8657
x8403: Cal. error 0.0640, RMSE 0.0862, R2 0.8805
x8404: Cal. error 0.0800, RMSE 0.0859, R2 0.8812
x8405: Cal. error 0.0820, RMSE 0.0877, R2 0.8828
x8406: Cal. error 0.1320, RMSE 0.0911, R2 0.8699
x8407: Cal. error 0.1390, RMSE 0.0984, R2 0.8610
x8408: Cal. error 0.1660, RMSE 0.1064, R2 0.8452
x8409: Cal. error 0.1740, RMSE 0.1085, R2 0.8326
x8410: Cal. error 0.1470, RMSE 0.1058, R2 0.8308
x8411: Cal. error 0.1410, RMSE 0.1050, R2 0.8259
x8412: Cal. error 0.1320, RMSE 0.1063, R2 0.8103
x8413: Cal. error 0.1010, RMSE 0.1067, R2 0.7887
x8414: Cal. error 0.1390, RMSE 0.1137, R2 0.7482
x8415: Cal. error 0.1570, RMSE 0.1248, R2 0.7197
x8416: Cal. error 0.1790, RMSE 0.1231, R2 0.6991
x8417: Cal. error 0.1770, RMSE 0.1195, R2 0.6945
x8418: Cal. error 0.1740, RMSE 0.1162, R2 0.6892
x8419: Cal. error 0.1480, RMSE 0.1105, R2 0.7028
x8420: Cal. error 0.1230, RMSE 0.1117, R2 0.6997
x8421: Cal. error 0.1030, RMSE 0.1129, R2 0.7030
x8422: Cal. error 0.1120, RMSE 0.1172, R2 0.6769
x8423: Cal. error 0.1090, RMSE 0.1262, R2 0.6577
x8424: Cal. error 0.1050, RMSE 0.1292, R2 0.6395
x8425: Cal. error 0.0850, RMSE 0.1260, R2 0.6629
x8426: Cal. error 0.0920, RMSE 0.1213, R2 0.6840
x8427: Cal. error 0.1160, RMSE 0.1160, R2 0.7123
x8428: Cal. error 0.1050, RMSE 0.1230, R2 0.7120
x8429: Cal. error 0.1340, RMSE 0.1183, R2 0.7249
x8430: Cal. error 0.1790, RMSE 0.1151, R2 0.7128
x8431: Cal. error 0.1810, RMSE 0.1097, R2 0.7258
x8432: Cal. error 0.1530, RMSE 0.1087, R2 0.7148
x8433: Cal. error 0.1390, RMSE 0.1120, R2 0.7082
x8434: Cal. error 0.1680, RMSE 0.1184, R2 0.6954
x8435: Cal. error 0.1620, RMSE 0.1136, R2 0.7055
x8436: Cal. error 0.1380, RMSE 0.1093, R2 0.6843
x8437: Cal. error 0.1030, RMSE 0.1150, R2 0.6606
x8438: Cal. error 0.1190, RMSE 0.1295, R2 0.6107
x8439: Cal. error 0.1270, RMSE 0.1297, R2 0.5945
x8440: Cal. error 0.1420, RMSE 0.1281, R2 0.5729
x8441: Cal. error 0.1130, RMSE 0.1317, R2 0.5714
x8442: Cal. error 0.1390, RMSE 0.1443, R2 0.5379
x8443: Cal. error 0.1540, RMSE 0.1441, R2 0.5207
x8444: Cal. error 0.1560, RMSE 0.1362, R2 0.4714
x8445: Cal. error 0.1370, RMSE 0.1345, R2 0.4688
x8446: Cal. error 0.1570, RMSE 0.1391, R2 0.4651
x8447: Cal. error 0.1990, RMSE 0.1423, R2 0.4593
x8448: Cal. error 0.1390, RMSE 0.1553, R2 0.3979
x8449: Cal. error 0.0630, RMSE 0.1643, R2 0.3843
x8450: Cal. error 0.0860, RMSE 0.1626, R2 0.4620
x8451: Cal. error 0.0640, RMSE 0.1489, R2 0.6059
x8452: Cal. error 0.0700, RMSE 0.1489, R2 0.6536
x8453: Cal. error 0.0760, RMSE 0.1588, R2 0.6294
x8454: Cal. error 0.1570, RMSE 0.1701, R2 0.5621
x8455: Cal. error 0.1960, RMSE 0.1700, R2 0.5034
x8456: Cal. error 0.2130, RMSE 0.1746, R2 0.4507
x8457: Cal. error 0.2140, RMSE 0.1651, R2 0.4358
x8458: Cal. error 0.2090, RMSE 0.1512, R2 0.4579
x8459: Cal. error 0.1570, RMSE 0.1441, R2 0.4700
x8460: Cal. error 0.1790, RMSE 0.1503, R2 0.4468
x8461: Cal. error 0.1570, RMSE 0.1532, R2 0.4848
x8462: Cal. error 0.1440, RMSE 0.1550, R2 0.5384
x8463: Cal. error 0.1250, RMSE 0.1423, R2 0.6251
x8464: Cal. error 0.1250, RMSE 0.1247, R2 0.6874
x8465: Cal. error 0.1230, RMSE 0.1125, R2 0.7433
x8466: Cal. error 0.1050, RMSE 0.1080, R2 0.7944
x8467: Cal. error 0.0990, RMSE 0.1032, R2 0.8280
x8468: Cal. error 0.1030, RMSE 0.1005, R2 0.8373
x8469: Cal. error 0.1020, RMSE 0.1027, R2 0.8389
x8470: Cal. error 0.1320, RMSE 0.1075, R2 0.8185
x8471: Cal. error 0.1590, RMSE 0.1168, R2 0.8030
x8472: Cal. error 0.1880, RMSE 0.1260, R2 0.7811
x8473: Cal. error 0.1760, RMSE 0.1289, R2 0.7621
x8474: Cal. error 0.1880, RMSE 0.1256, R2 0.7609
x8475: Cal. error 0.1710, RMSE 0.1246, R2 0.7543
x8476: Cal. error 0.1690, RMSE 0.1262, R2 0.7324
x8477: Cal. error 0.1490, RMSE 0.1282, R2 0.6953
x8478: Cal. error 0.1560, RMSE 0.1358, R2 0.6409
x8479: Cal. error 0.1690, RMSE 0.1496, R2 0.5974
x8480: Cal. error 0.1620, RMSE 0.1469, R2 0.5710
x8481: Cal. error 0.1760, RMSE 0.1418, R2 0.5681
x8482: Cal. error 0.1560, RMSE 0.1367, R2 0.5677
x8483: Cal. error 0.1520, RMSE 0.1306, R2 0.5839
x8484: Cal. error 0.1100, RMSE 0.1331, R2 0.5730
x8485: Cal. error 0.1300, RMSE 0.1351, R2 0.5747
x8486: Cal. error 0.1320, RMSE 0.1387, R2 0.5488
x8487: Cal. error 0.1210, RMSE 0.1481, R2 0.5306
x8488: Cal. error 0.1030, RMSE 0.1529, R2 0.4981
x8489: Cal. error 0.1170, RMSE 0.1513, R2 0.5165
x8490: Cal. error 0.1000, RMSE 0.1450, R2 0.5497
x8491: Cal. error 0.1290, RMSE 0.1381, R2 0.5932
x8492: Cal. error 0.1360, RMSE 0.1456, R2 0.5968
x8493: Cal. error 0.1520, RMSE 0.1420, R2 0.6037
x8494: Cal. error 0.1870, RMSE 0.1383, R2 0.5851
x8495: Cal. error 0.2010, RMSE 0.1335, R2 0.5924
x8496: Cal. error 0.1720, RMSE 0.1339, R2 0.5659
x8497: Cal. error 0.1680, RMSE 0.1395, R2 0.5473
x8498: Cal. error 0.1660, RMSE 0.1479, R2 0.5247
x8499: Cal. error 0.1660, RMSE 0.1445, R2 0.5243
x8500: Cal. error 0.1600, RMSE 0.1372, R2 0.5017
x8501: Cal. error 0.1450, RMSE 0.1421, R2 0.4815
x8502: Cal. error 0.1390, RMSE 0.1569, R2 0.4281
x8503: Cal. error 0.1610, RMSE 0.1571, R2 0.4042
x8504: Cal. error 0.1590, RMSE 0.1558, R2 0.3676
x8505: Cal. error 0.1460, RMSE 0.1616, R2 0.3543
x8506: Cal. error 0.1500, RMSE 0.1745, R2 0.3219
x8507: Cal. error 0.1740, RMSE 0.1729, R2 0.3080
x8508: Cal. error 0.1950, RMSE 0.1604, R2 0.2665
x8509: Cal. error 0.1790, RMSE 0.1574, R2 0.2731
x8510: Cal. error 0.1800, RMSE 0.1620, R2 0.2755
x8511: Cal. error 0.1960, RMSE 0.1639, R2 0.2827
x8512: Cal. error 0.1260, RMSE 0.1599, R2 0.3628
x8513: Cal. error 0.0990, RMSE 0.1698, R2 0.3423
x8514: Cal. error 0.1030, RMSE 0.1695, R2 0.4158
x8515: Cal. error 0.0750, RMSE 0.1572, R2 0.5613
x8516: Cal. error 0.0590, RMSE 0.1580, R2 0.6105
x8517: Cal. error 0.0780, RMSE 0.1691, R2 0.5804
x8518: Cal. error 0.1730, RMSE 0.1828, R2 0.4956
x8519: Cal. error 0.2060, RMSE 0.1868, R2 0.4019
x8520: Cal. error 0.2170, RMSE 0.1943, R2 0.3214
x8521: Cal. error 0.2200, RMSE 0.1871, R2 0.2776
x8522: Cal. error 0.1940, RMSE 0.1732, R2 0.2915
x8523: Cal. error 0.2190, RMSE 0.1646, R2 0.3127
x8524: Cal. error 0.1960, RMSE 0.1703, R2 0.2934
x8525: Cal. error 0.1890, RMSE 0.1732, R2 0.3409
x8526: Cal. error 0.1400, RMSE 0.1758, R2 0.4038
x8527: Cal. error 0.1640, RMSE 0.1621, R2 0.5105
x8528: Cal. error 0.1520, RMSE 0.1424, R2 0.5900
x8529: Cal. error 0.1540, RMSE 0.1278, R2 0.6665
x8530: Cal. error 0.1570, RMSE 0.1230, R2 0.7321
x8531: Cal. error 0.1170, RMSE 0.1167, R2 0.7787
x8532: Cal. error 0.1270, RMSE 0.1113, R2 0.7991
x8533: Cal. error 0.1290, RMSE 0.1115, R2 0.8086
x8534: Cal. error 0.1350, RMSE 0.1152, R2 0.7904
x8535: Cal. error 0.1430, RMSE 0.1244, R2 0.7756
x8536: Cal. error 0.1640, RMSE 0.1340, R2 0.7515
x8537: Cal. error 0.1790, RMSE 0.1378, R2 0.7272
x8538: Cal. error 0.1710, RMSE 0.1356, R2 0.7201
x8539: Cal. error 0.1730, RMSE 0.1355, R2 0.7093
x8540: Cal. error 0.1870, RMSE 0.1377, R2 0.6822
x8541: Cal. error 0.1740, RMSE 0.1409, R2 0.6329
x8542: Cal. error 0.1620, RMSE 0.1500, R2 0.5643
x8543: Cal. error 0.1670, RMSE 0.1658, R2 0.5079
x8544: Cal. error 0.1550, RMSE 0.1624, R2 0.4783
x8545: Cal. error 0.1670, RMSE 0.1575, R2 0.4712
x8546: Cal. error 0.1650, RMSE 0.1519, R2 0.4707
x8547: Cal. error 0.1640, RMSE 0.1450, R2 0.4883
x8548: Cal. error 0.1220, RMSE 0.1469, R2 0.4783
x8549: Cal. error 0.1590, RMSE 0.1490, R2 0.4807
x8550: Cal. error 0.1390, RMSE 0.1516, R2 0.4604
x8551: Cal. error 0.1210, RMSE 0.1614, R2 0.4426
x8552: Cal. error 0.1150, RMSE 0.1661, R2 0.4075
x8553: Cal. error 0.1160, RMSE 0.1653, R2 0.4238
x8554: Cal. error 0.1100, RMSE 0.1578, R2 0.4683
x8555: Cal. error 0.1210, RMSE 0.1496, R2 0.5248
x8556: Cal. error 0.1330, RMSE 0.1569, R2 0.5335
x8557: Cal. error 0.1690, RMSE 0.1546, R2 0.5312
x8558: Cal. error 0.1940, RMSE 0.1523, R2 0.4981
x8559: Cal. error 0.2060, RMSE 0.1492, R2 0.4927
x8560: Cal. error 0.1890, RMSE 0.1503, R2 0.4551
x8561: Cal. error 0.1850, RMSE 0.1572, R2 0.4273
x8562: Cal. error 0.1690, RMSE 0.1675, R2 0.3938
x8563: Cal. error 0.1760, RMSE 0.1662, R2 0.3738
x8564: Cal. error 0.1720, RMSE 0.1589, R2 0.3338
x8565: Cal. error 0.1540, RMSE 0.1650, R2 0.2993
x8566: Cal. error 0.1440, RMSE 0.1795, R2 0.2469
x8567: Cal. error 0.1660, RMSE 0.1803, R2 0.2110
x8568: Cal. error 0.1770, RMSE 0.1774, R2 0.1769
x8569: Cal. error 0.1640, RMSE 0.1824, R2 0.1763
x8570: Cal. error 0.1800, RMSE 0.1913, R2 0.1852
x8571: Cal. error 0.1730, RMSE 0.1877, R2 0.1844
x8572: Cal. error 0.2020, RMSE 0.1724, R2 0.1525
x8573: Cal. error 0.1800, RMSE 0.1699, R2 0.1542
x8574: Cal. error 0.1970, RMSE 0.1749, R2 0.1577
x8575: Cal. error 0.1940, RMSE 0.1760, R2 0.1749
x8576: Cal. error 0.1290, RMSE 0.1615, R2 0.3504
x8577: Cal. error 0.1090, RMSE 0.1707, R2 0.3358
x8578: Cal. error 0.1220, RMSE 0.1712, R2 0.4043
x8579: Cal. error 0.0750, RMSE 0.1604, R2 0.5434
x8580: Cal. error 0.0550, RMSE 0.1619, R2 0.5909
x8581: Cal. error 0.0840, RMSE 0.1736, R2 0.5581
x8582: Cal. error 0.1640, RMSE 0.1879, R2 0.4679
x8583: Cal. error 0.1950, RMSE 0.1936, R2 0.3593
x8584: Cal. error 0.1920, RMSE 0.2028, R2 0.2628
x8585: Cal. error 0.2290, RMSE 0.1980, R2 0.1936
x8586: Cal. error 0.2140, RMSE 0.1854, R2 0.1909
x8587: Cal. error 0.2340, RMSE 0.1768, R2 0.2094
x8588: Cal. error 0.2090, RMSE 0.1822, R2 0.1935
x8589: Cal. error 0.2060, RMSE 0.1851, R2 0.2455
x8590: Cal. error 0.1740, RMSE 0.1878, R2 0.3148
x8591: Cal. error 0.1860, RMSE 0.1738, R2 0.4309
x8592: Cal. error 0.1790, RMSE 0.1539, R2 0.5142
x8593: Cal. error 0.1830, RMSE 0.1390, R2 0.6006
x8594: Cal. error 0.1760, RMSE 0.1337, R2 0.6801
x8595: Cal. error 0.1290, RMSE 0.1266, R2 0.7380
x8596: Cal. error 0.1240, RMSE 0.1194, R2 0.7672
x8597: Cal. error 0.1360, RMSE 0.1180, R2 0.7844
x8598: Cal. error 0.1460, RMSE 0.1193, R2 0.7738
x8599: Cal. error 0.1460, RMSE 0.1271, R2 0.7646
x8600: Cal. error 0.1550, RMSE 0.1360, R2 0.7429
x8601: Cal. error 0.1740, RMSE 0.1403, R2 0.7167
x8602: Cal. error 0.1690, RMSE 0.1397, R2 0.7029
x8603: Cal. error 0.1740, RMSE 0.1413, R2 0.6842
x8604: Cal. error 0.1750, RMSE 0.1449, R2 0.6487
x8605: Cal. error 0.1540, RMSE 0.1501, R2 0.5864
x8606: Cal. error 0.1690, RMSE 0.1592, R2 0.5077
x8607: Cal. error 0.1770, RMSE 0.1701, R2 0.4445
x8608: Cal. error 0.1690, RMSE 0.1671, R2 0.4151
x8609: Cal. error 0.1820, RMSE 0.1672, R2 0.4076
x8610: Cal. error 0.1770, RMSE 0.1614, R2 0.4031
x8611: Cal. error 0.1590, RMSE 0.1542, R2 0.4205
x8612: Cal. error 0.1370, RMSE 0.1554, R2 0.4150
x8613: Cal. error 0.1500, RMSE 0.1583, R2 0.4140
x8614: Cal. error 0.1530, RMSE 0.1598, R2 0.3990
x8615: Cal. error 0.1330, RMSE 0.1690, R2 0.3884
x8616: Cal. error 0.1120, RMSE 0.1724, R2 0.3620
x8617: Cal. error 0.1000, RMSE 0.1714, R2 0.3790
x8618: Cal. error 0.1070, RMSE 0.1634, R2 0.4281
x8619: Cal. error 0.1250, RMSE 0.1553, R2 0.4873
x8620: Cal. error 0.1370, RMSE 0.1632, R2 0.4958
x8621: Cal. error 0.1670, RMSE 0.1621, R2 0.4851
x8622: Cal. error 0.1880, RMSE 0.1596, R2 0.4482
x8623: Cal. error 0.2130, RMSE 0.1583, R2 0.4286
x8624: Cal. error 0.2090, RMSE 0.1612, R2 0.3742
x8625: Cal. error 0.1790, RMSE 0.1705, R2 0.3273
x8626: Cal. error 0.1790, RMSE 0.1816, R2 0.2882
x8627: Cal. error 0.1820, RMSE 0.1807, R2 0.2602
x8628: Cal. error 0.1700, RMSE 0.1737, R2 0.2045
x8629: Cal. error 0.1550, RMSE 0.1822, R2 0.1464
x8630: Cal. error 0.1460, RMSE 0.1970, R2 0.0917
x8631: Cal. error 0.1810, RMSE 0.1976, R2 0.0480
x8632: Cal. error 0.1790, RMSE 0.1935, R2 0.0154
x8633: Cal. error 0.2000, RMSE 0.1983, R2 0.0207
x8634: Cal. error 0.1940, RMSE 0.2040, R2 0.0688
x8635: Cal. error 0.1790, RMSE 0.1968, R2 0.0983
x8636: Cal. error 0.1990, RMSE 0.1782, R2 0.0905
x8637: Cal. error 0.1880, RMSE 0.1754, R2 0.0962
x8638: Cal. error 0.1880, RMSE 0.1807, R2 0.0995
x8639: Cal. error 0.2100, RMSE 0.1835, R2 0.1024
x8640: Cal. error 0.1650, RMSE 0.1165, R2 0.6517
x8641: Cal. error 0.0360, RMSE 0.1014, R2 0.7726
x8642: Cal. error 0.0190, RMSE 0.0948, R2 0.8408
x8643: Cal. error 0.0150, RMSE 0.0851, R2 0.8673
x8644: Cal. error 0.0140, RMSE 0.0837, R2 0.8738
x8645: Cal. error 0.0170, RMSE 0.0799, R2 0.8828
x8646: Cal. error 0.0520, RMSE 0.0810, R2 0.8777
x8647: Cal. error 0.0640, RMSE 0.0819, R2 0.8723
x8648: Cal. error 0.0900, RMSE 0.0815, R2 0.8656
x8649: Cal. error 0.0720, RMSE 0.0751, R2 0.8819
x8650: Cal. error 0.0420, RMSE 0.0697, R2 0.8963
x8651: Cal. error 0.0430, RMSE 0.0674, R2 0.8999
x8652: Cal. error 0.0730, RMSE 0.0767, R2 0.8835
x8653: Cal. error 0.0700, RMSE 0.0804, R2 0.8862
x8654: Cal. error 0.0570, RMSE 0.0772, R2 0.8965
x8655: Cal. error 0.0310, RMSE 0.0709, R2 0.9115
x8656: Cal. error 0.0390, RMSE 0.0668, R2 0.9225
x8657: Cal. error 0.0380, RMSE 0.0623, R2 0.9288
x8658: Cal. error 0.0450, RMSE 0.0599, R2 0.9360
x8659: Cal. error 0.0320, RMSE 0.0622, R2 0.9398
x8660: Cal. error 0.0350, RMSE 0.0614, R2 0.9361
x8661: Cal. error 0.0530, RMSE 0.0581, R2 0.9384
x8662: Cal. error 0.0820, RMSE 0.0599, R2 0.9331
x8663: Cal. error 0.0830, RMSE 0.0612, R2 0.9328
x8664: Cal. error 0.0790, RMSE 0.0603, R2 0.9319
x8665: Cal. error 0.0660, RMSE 0.0572, R2 0.9335
x8666: Cal. error 0.0780, RMSE 0.0643, R2 0.9297
x8667: Cal. error 0.0520, RMSE 0.0655, R2 0.9250
x8668: Cal. error 0.0500, RMSE 0.0710, R2 0.9135
x8669: Cal. error 0.0700, RMSE 0.0784, R2 0.9024
x8670: Cal. error 0.0960, RMSE 0.0755, R2 0.8962
x8671: Cal. error 0.1190, RMSE 0.0764, R2 0.8874
x8672: Cal. error 0.1290, RMSE 0.0747, R2 0.8770
x8673: Cal. error 0.1560, RMSE 0.0776, R2 0.8677
x8674: Cal. error 0.1410, RMSE 0.0834, R2 0.8600
x8675: Cal. error 0.1330, RMSE 0.0818, R2 0.8571
x8676: Cal. error 0.0730, RMSE 0.0803, R2 0.8673
x8677: Cal. error 0.0370, RMSE 0.0737, R2 0.8757
x8678: Cal. error 0.0120, RMSE 0.0690, R2 0.8799
x8679: Cal. error 0.0400, RMSE 0.0707, R2 0.8672
x8680: Cal. error 0.0310, RMSE 0.0744, R2 0.8559
x8681: Cal. error 0.0470, RMSE 0.0766, R2 0.8513
x8682: Cal. error 0.0470, RMSE 0.0775, R2 0.8489
x8683: Cal. error 0.0880, RMSE 0.0790, R2 0.8556
x8684: Cal. error 0.0660, RMSE 0.0780, R2 0.8617
x8685: Cal. error 0.0520, RMSE 0.0779, R2 0.8653
x8686: Cal. error 0.0930, RMSE 0.0726, R2 0.8650
x8687: Cal. error 0.1040, RMSE 0.0702, R2 0.8732
x8688: Cal. error 0.0930, RMSE 0.0693, R2 0.8825
x8689: Cal. error 0.1030, RMSE 0.0671, R2 0.8848
x8690: Cal. error 0.1250, RMSE 0.0734, R2 0.8644
x8691: Cal. error 0.0760, RMSE 0.0737, R2 0.8672
x8692: Cal. error 0.0820, RMSE 0.0714, R2 0.8544
x8693: Cal. error 0.0710, RMSE 0.0737, R2 0.8460
x8694: Cal. error 0.0750, RMSE 0.0856, R2 0.8144
x8695: Cal. error 0.0760, RMSE 0.0837, R2 0.8231
x8696: Cal. error 0.0490, RMSE 0.0878, R2 0.8104
x8697: Cal. error 0.0170, RMSE 0.0838, R2 0.8202
x8698: Cal. error 0.0290, RMSE 0.0868, R2 0.7918
x8699: Cal. error 0.0480, RMSE 0.0837, R2 0.7848
x8700: Cal. error 0.0440, RMSE 0.0851, R2 0.7787
x8701: Cal. error 0.0100, RMSE 0.0787, R2 0.8115
x8702: Cal. error 0.0650, RMSE 0.0815, R2 0.7991
x8703: Cal. error 0.1390, RMSE 0.0901, R2 0.7843
x8704: Cal. error 0.1660, RMSE 0.1449, R2 0.4608
x8705: Cal. error 0.0730, RMSE 0.1447, R2 0.5370
x8706: Cal. error 0.0770, RMSE 0.1461, R2 0.6222
x8707: Cal. error 0.0530, RMSE 0.1306, R2 0.6870
x8708: Cal. error 0.0590, RMSE 0.1231, R2 0.7271
x8709: Cal. error 0.0700, RMSE 0.1216, R2 0.7291
x8710: Cal. error 0.1230, RMSE 0.1257, R2 0.7058
x8711: Cal. error 0.1490, RMSE 0.1291, R2 0.6835
x8712: Cal. error 0.1700, RMSE 0.1276, R2 0.6720
x8713: Cal. error 0.1530, RMSE 0.1202, R2 0.6983
x8714: Cal. error 0.1580, RMSE 0.1163, R2 0.7119
x8715: Cal. error 0.1290, RMSE 0.1125, R2 0.7208
x8716: Cal. error 0.1120, RMSE 0.1215, R2 0.7068
x8717: Cal. error 0.1110, RMSE 0.1242, R2 0.7270
x8718: Cal. error 0.0850, RMSE 0.1201, R2 0.7482
x8719: Cal. error 0.1000, RMSE 0.1121, R2 0.7778
x8720: Cal. error 0.1020, RMSE 0.1042, R2 0.8112
x8721: Cal. error 0.0990, RMSE 0.0941, R2 0.8376
x8722: Cal. error 0.0970, RMSE 0.0893, R2 0.8576
x8723: Cal. error 0.1060, RMSE 0.0928, R2 0.8654
x8724: Cal. error 0.1270, RMSE 0.0912, R2 0.8585
x8725: Cal. error 0.1320, RMSE 0.0890, R2 0.8542
x8726: Cal. error 0.1340, RMSE 0.0925, R2 0.8387
x8727: Cal. error 0.1570, RMSE 0.0946, R2 0.8378
x8728: Cal. error 0.1640, RMSE 0.0939, R2 0.8333
x8729: Cal. error 0.1600, RMSE 0.0894, R2 0.8365
x8730: Cal. error 0.1260, RMSE 0.0994, R2 0.8309
