Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x8269: Cal. error 0.1010, RMSE 0.1923, R2 -0.0449
x8270: Cal. error 0.0950, RMSE 0.1971, R2 -0.0057
x8271: Cal. error 0.0940, RMSE 0.2186, R2 0.0622
x8272: Cal. error 0.1010, RMSE 0.2130, R2 0.1765
x8273: Cal. error 0.1020, RMSE 0.1989, R2 0.2747
x8274: Cal. error 0.1150, RMSE 0.2020, R2 0.3375
x8275: Cal. error 0.1070, RMSE 0.1883, R2 0.4133
x8276: Cal. error 0.1120, RMSE 0.1745, R2 0.4757
x8277: Cal. error 0.1400, RMSE 0.1719, R2 0.5096
x8278: Cal. error 0.1640, RMSE 0.1746, R2 0.5318
x8279: Cal. error 0.1800, RMSE 0.1757, R2 0.5436
x8280: Cal. error 0.1510, RMSE 0.1728, R2 0.5721
x8281: Cal. error 0.1400, RMSE 0.1693, R2 0.5985
x8282: Cal. error 0.1180, RMSE 0.1644, R2 0.6093
x8283: Cal. error 0.0980, RMSE 0.1544, R2 0.6049
x8284: Cal. error 0.0640, RMSE 0.1522, R2 0.5880
x8285: Cal. error 0.1090, RMSE 0.1557, R2 0.5240
x8286: Cal. error 0.1310, RMSE 0.1631, R2 0.4488
x8287: Cal. error 0.0940, RMSE 0.1640, R2 0.3821
x8288: Cal. error 0.0990, RMSE 0.1788, R2 0.3319
x8289: Cal. error 0.1390, RMSE 0.1837, R2 0.2448
x8290: Cal. error 0.1460, RMSE 0.1954, R2 0.1613
x8291: Cal. error 0.1300, RMSE 0.2081, R2 0.0985
x8292: Cal. error 0.1390, RMSE 0.2167, R2 0.0747
x8293: Cal. error 0.1970, RMSE 0.2263, R2 0.0127
x8294: Cal. error 0.1830, RMSE 0.2324, R2 -0.0051
x8295: Cal. error 0.1540, RMSE 0.2323, R2 0.0081
x8296: Cal. error 0.1040, RMSE 0.2200, R2 0.0545
x8297: Cal. error 0.0780, RMSE 0.2291, R2 -0.0179
x8298: Cal. error 0.0900, RMSE 0.2242, R2 -0.1129
x8299: Cal. error 0.0540, RMSE 0.2239, R2 0.0384
x8300: Cal. error 0.0180, RMSE 0.1959, R2 0.2456
x8301: Cal. error 0.0540, RMSE 0.1952, R2 0.2693
x8302: Cal. error 0.0810, RMSE 0.1915, R2 0.2826
x8303: Cal. error 0.0730, RMSE 0.1857, R2 0.3250
x8304: Cal. error 0.0720, RMSE 0.1801, R2 0.3984
x8305: Cal. error 0.0950, RMSE 0.1847, R2 0.4030
x8306: Cal. error 0.1190, RMSE 0.1750, R2 0.4056
x8307: Cal. error 0.1230, RMSE 0.1668, R2 0.4299
x8308: Cal. error 0.0970, RMSE 0.1622, R2 0.4652
x8309: Cal. error 0.0540, RMSE 0.1644, R2 0.4577
x8310: Cal. error 0.0680, RMSE 0.1786, R2 0.4350
x8311: Cal. error 0.0550, RMSE 0.1914, R2 0.4122
x8312: Cal. error 0.0500, RMSE 0.1623, R2 0.3768
x8313: Cal. error 0.0740, RMSE 0.1707, R2 0.2914
x8314: Cal. error 0.1100, RMSE 0.1925, R2 0.1728
x8315: Cal. error 0.1250, RMSE 0.2004, R2 0.1100
x8316: Cal. error 0.1170, RMSE 0.2072, R2 0.1049
x8317: Cal. error 0.1350, RMSE 0.2144, R2 0.0943
x8318: Cal. error 0.1580, RMSE 0.2292, R2 0.1239
x8319: Cal. error 0.1570, RMSE 0.2220, R2 0.1675
x8320: Cal. error 0.0360, RMSE 0.1023, R2 0.7389
x8321: Cal. error 0.0150, RMSE 0.0909, R2 0.8114
x8322: Cal. error 0.0750, RMSE 0.0832, R2 0.8591
x8323: Cal. error 0.0300, RMSE 0.0758, R2 0.8979
x8324: Cal. error 0.0410, RMSE 0.0787, R2 0.9030
x8325: Cal. error 0.0540, RMSE 0.0809, R2 0.9036
x8326: Cal. error 0.0480, RMSE 0.0808, R2 0.9008
x8327: Cal. error 0.0510, RMSE 0.0718, R2 0.9111
x8328: Cal. error 0.0600, RMSE 0.0739, R2 0.9009
x8329: Cal. error 0.0800, RMSE 0.0712, R2 0.8940
x8330: Cal. error 0.0980, RMSE 0.0680, R2 0.8899
x8331: Cal. error 0.0830, RMSE 0.0635, R2 0.8983
x8332: Cal. error 0.0600, RMSE 0.0642, R2 0.9015
x8333: Cal. error 0.0740, RMSE 0.0657, R2 0.9072
x8334: Cal. error 0.0580, RMSE 0.0702, R2 0.9068
x8335: Cal. error 0.0480, RMSE 0.0665, R2 0.9190
x8336: Cal. error 0.0450, RMSE 0.0590, R2 0.9307
x8337: Cal. error 0.0560, RMSE 0.0560, R2 0.9370
x8338: Cal. error 0.0340, RMSE 0.0556, R2 0.9459
x8339: Cal. error 0.0180, RMSE 0.0535, R2 0.9540
x8340: Cal. error 0.0280, RMSE 0.0531, R2 0.9548
x8341: Cal. error 0.0180, RMSE 0.0523, R2 0.9584
x8342: Cal. error 0.0200, RMSE 0.0537, R2 0.9550
x8343: Cal. error 0.0250, RMSE 0.0561, R2 0.9550
x8344: Cal. error 0.0160, RMSE 0.0579, R2 0.9542
x8345: Cal. error 0.0110, RMSE 0.0586, R2 0.9513
x8346: Cal. error 0.0260, RMSE 0.0595, R2 0.9467
x8347: Cal. error 0.0230, RMSE 0.0602, R2 0.9429
x8348: Cal. error 0.0380, RMSE 0.0645, R2 0.9303
x8349: Cal. error 0.0330, RMSE 0.0673, R2 0.9161
x8350: Cal. error 0.0750, RMSE 0.0705, R2 0.9035
x8351: Cal. error 0.0950, RMSE 0.0730, R2 0.9045
x8352: Cal. error 0.0730, RMSE 0.0704, R2 0.9016
x8353: Cal. error 0.0790, RMSE 0.0695, R2 0.8964
x8354: Cal. error 0.0640, RMSE 0.0698, R2 0.8875
x8355: Cal. error 0.0550, RMSE 0.0695, R2 0.8823
x8356: Cal. error 0.0680, RMSE 0.0732, R2 0.8713
x8357: Cal. error 0.0900, RMSE 0.0740, R2 0.8724
x8358: Cal. error 0.0970, RMSE 0.0763, R2 0.8633
x8359: Cal. error 0.0400, RMSE 0.0729, R2 0.8857
x8360: Cal. error 0.0320, RMSE 0.0721, R2 0.8878
x8361: Cal. error 0.0500, RMSE 0.0754, R2 0.8794
x8362: Cal. error 0.0270, RMSE 0.0844, R2 0.8475
x8363: Cal. error 0.0340, RMSE 0.0785, R2 0.8691
x8364: Cal. error 0.0750, RMSE 0.0756, R2 0.8924
x8365: Cal. error 0.1080, RMSE 0.0765, R2 0.8859
x8366: Cal. error 0.1120, RMSE 0.0753, R2 0.8780
x8367: Cal. error 0.0520, RMSE 0.0625, R2 0.9113
x8368: Cal. error 0.0330, RMSE 0.0560, R2 0.9246
x8369: Cal. error 0.0520, RMSE 0.0612, R2 0.9129
x8370: Cal. error 0.0720, RMSE 0.0662, R2 0.9050
x8371: Cal. error 0.0390, RMSE 0.0618, R2 0.9132
x8372: Cal. error 0.0820, RMSE 0.0600, R2 0.9051
x8373: Cal. error 0.1240, RMSE 0.0656, R2 0.8898
x8374: Cal. error 0.0650, RMSE 0.0730, R2 0.8764
x8375: Cal. error 0.0280, RMSE 0.0723, R2 0.8739
x8376: Cal. error 0.0110, RMSE 0.0708, R2 0.8698
x8377: Cal. error 0.0220, RMSE 0.0762, R2 0.8569
x8378: Cal. error 0.0760, RMSE 0.0896, R2 0.8224
x8379: Cal. error 0.0990, RMSE 0.0879, R2 0.8226
x8380: Cal. error 0.0960, RMSE 0.0810, R2 0.8133
x8381: Cal. error 0.1350, RMSE 0.0859, R2 0.7836
x8382: Cal. error 0.1600, RMSE 0.0836, R2 0.8069
x8383: Cal. error 0.2000, RMSE 0.0901, R2 0.7832
x8384: Cal. error 0.0210, RMSE 0.1382, R2 0.5234
x8385: Cal. error 0.0100, RMSE 0.1373, R2 0.5699
x8386: Cal. error 0.0660, RMSE 0.1367, R2 0.6199
x8387: Cal. error 0.0820, RMSE 0.1351, R2 0.6759
x8388: Cal. error 0.0540, RMSE 0.1373, R2 0.7051
x8389: Cal. error 0.0550, RMSE 0.1434, R2 0.6975
x8390: Cal. error 0.1050, RMSE 0.1496, R2 0.6611
x8391: Cal. error 0.0970, RMSE 0.1414, R2 0.6556
x8392: Cal. error 0.1150, RMSE 0.1404, R2 0.6435
x8393: Cal. error 0.1100, RMSE 0.1332, R2 0.6307
x8394: Cal. error 0.1330, RMSE 0.1268, R2 0.6167
x8395: Cal. error 0.1030, RMSE 0.1171, R2 0.6492
x8396: Cal. error 0.1040, RMSE 0.1134, R2 0.6861
x8397: Cal. error 0.0790, RMSE 0.1129, R2 0.7225
x8398: Cal. error 0.0780, RMSE 0.1165, R2 0.7412
x8399: Cal. error 0.0710, RMSE 0.1107, R2 0.7744
x8400: Cal. error 0.0660, RMSE 0.0992, R2 0.8033
x8401: Cal. error 0.0780, RMSE 0.0948, R2 0.8188
x8402: Cal. error 0.0770, RMSE 0.0994, R2 0.8269
x8403: Cal. error 0.0470, RMSE 0.0992, R2 0.8418
x8404: Cal. error 0.0640, RMSE 0.0980, R2 0.8454
x8405: Cal. error 0.0730, RMSE 0.0991, R2 0.8502
x8406: Cal. error 0.0690, RMSE 0.0974, R2 0.8514
x8407: Cal. error 0.0720, RMSE 0.1000, R2 0.8566
x8408: Cal. error 0.0510, RMSE 0.1023, R2 0.8569
x8409: Cal. error 0.0410, RMSE 0.1024, R2 0.8507
x8410: Cal. error 0.0380, RMSE 0.1021, R2 0.8423
x8411: Cal. error 0.0450, RMSE 0.1009, R2 0.8393
x8412: Cal. error 0.0640, RMSE 0.1024, R2 0.8238
x8413: Cal. error 0.0520, RMSE 0.1063, R2 0.7905
x8414: Cal. error 0.0900, RMSE 0.1119, R2 0.7562
x8415: Cal. error 0.1070, RMSE 0.1194, R2 0.7436
x8416: Cal. error 0.1150, RMSE 0.1157, R2 0.7340
x8417: Cal. error 0.1060, RMSE 0.1132, R2 0.7256
x8418: Cal. error 0.0870, RMSE 0.1122, R2 0.7100
x8419: Cal. error 0.0830, RMSE 0.1118, R2 0.6957
x8420: Cal. error 0.0850, RMSE 0.1192, R2 0.6583
x8421: Cal. error 0.0860, RMSE 0.1258, R2 0.6309
x8422: Cal. error 0.1080, RMSE 0.1294, R2 0.6062
x8423: Cal. error 0.0770, RMSE 0.1313, R2 0.6295
x8424: Cal. error 0.0310, RMSE 0.1298, R2 0.6363
x8425: Cal. error 0.0130, RMSE 0.1318, R2 0.6308
x8426: Cal. error 0.0490, RMSE 0.1379, R2 0.5913
x8427: Cal. error 0.0810, RMSE 0.1325, R2 0.6251
x8428: Cal. error 0.1080, RMSE 0.1349, R2 0.6537
x8429: Cal. error 0.1330, RMSE 0.1337, R2 0.6488
x8430: Cal. error 0.1590, RMSE 0.1273, R2 0.6487
x8431: Cal. error 0.1380, RMSE 0.1160, R2 0.6933
x8432: Cal. error 0.1020, RMSE 0.1062, R2 0.7275
x8433: Cal. error 0.0820, RMSE 0.1080, R2 0.7285
x8434: Cal. error 0.0980, RMSE 0.1106, R2 0.7344
x8435: Cal. error 0.0900, RMSE 0.1052, R2 0.7475
x8436: Cal. error 0.1040, RMSE 0.1001, R2 0.7352
x8437: Cal. error 0.0950, RMSE 0.1051, R2 0.7165
x8438: Cal. error 0.0700, RMSE 0.1128, R2 0.7050
x8439: Cal. error 0.0460, RMSE 0.1132, R2 0.6912
x8440: Cal. error 0.0200, RMSE 0.1121, R2 0.6730
x8441: Cal. error 0.0350, RMSE 0.1238, R2 0.6214
x8442: Cal. error 0.1030, RMSE 0.1419, R2 0.5531
x8443: Cal. error 0.1330, RMSE 0.1426, R2 0.5309
x8444: Cal. error 0.1560, RMSE 0.1313, R2 0.5093
x8445: Cal. error 0.1590, RMSE 0.1330, R2 0.4807
x8446: Cal. error 0.1900, RMSE 0.1341, R2 0.5029
x8447: Cal. error 0.1690, RMSE 0.1393, R2 0.4820
x8448: Cal. error 0.0310, RMSE 0.1601, R2 0.3606
x8449: Cal. error 0.0220, RMSE 0.1651, R2 0.3782
x8450: Cal. error 0.0610, RMSE 0.1730, R2 0.3912
x8451: Cal. error 0.1080, RMSE 0.1796, R2 0.4270
x8452: Cal. error 0.1140, RMSE 0.1878, R2 0.4484
x8453: Cal. error 0.1170, RMSE 0.1979, R2 0.4242
x8454: Cal. error 0.1340, RMSE 0.2043, R2 0.3687
x8455: Cal. error 0.1120, RMSE 0.1926, R2 0.3626
x8456: Cal. error 0.1190, RMSE 0.1898, R2 0.3506
x8457: Cal. error 0.1050, RMSE 0.1785, R2 0.3404
x8458: Cal. error 0.1390, RMSE 0.1689, R2 0.3231
x8459: Cal. error 0.1370, RMSE 0.1577, R2 0.3649
x8460: Cal. error 0.1380, RMSE 0.1555, R2 0.4082
x8461: Cal. error 0.1150, RMSE 0.1564, R2 0.4628
x8462: Cal. error 0.0860, RMSE 0.1584, R2 0.5177
x8463: Cal. error 0.0700, RMSE 0.1487, R2 0.5904
x8464: Cal. error 0.0730, RMSE 0.1331, R2 0.6440
x8465: Cal. error 0.0880, RMSE 0.1278, R2 0.6682
x8466: Cal. error 0.0900, RMSE 0.1343, R2 0.6821
x8467: Cal. error 0.0840, RMSE 0.1358, R2 0.7022
x8468: Cal. error 0.0940, RMSE 0.1352, R2 0.7055
x8469: Cal. error 0.1030, RMSE 0.1399, R2 0.7009
x8470: Cal. error 0.1000, RMSE 0.1355, R2 0.7111
x8471: Cal. error 0.0760, RMSE 0.1360, R2 0.7329
x8472: Cal. error 0.0580, RMSE 0.1370, R2 0.7414
x8473: Cal. error 0.0550, RMSE 0.1369, R2 0.7317
x8474: Cal. error 0.0600, RMSE 0.1356, R2 0.7213
x8475: Cal. error 0.0500, RMSE 0.1329, R2 0.7208
x8476: Cal. error 0.0590, RMSE 0.1323, R2 0.7058
x8477: Cal. error 0.0530, RMSE 0.1343, R2 0.6653
x8478: Cal. error 0.0800, RMSE 0.1388, R2 0.6248
x8479: Cal. error 0.0890, RMSE 0.1495, R2 0.5981
x8480: Cal. error 0.1000, RMSE 0.1469, R2 0.5707
x8481: Cal. error 0.0790, RMSE 0.1459, R2 0.5426
x8482: Cal. error 0.0920, RMSE 0.1445, R2 0.5175
x8483: Cal. error 0.0850, RMSE 0.1440, R2 0.4940
x8484: Cal. error 0.0930, RMSE 0.1545, R2 0.4254
x8485: Cal. error 0.1160, RMSE 0.1663, R2 0.3560
x8486: Cal. error 0.1190, RMSE 0.1723, R2 0.3032
x8487: Cal. error 0.1100, RMSE 0.1807, R2 0.3011
x8488: Cal. error 0.0710, RMSE 0.1801, R2 0.3039
x8489: Cal. error 0.0370, RMSE 0.1827, R2 0.2947
x8490: Cal. error 0.0750, RMSE 0.1843, R2 0.2725
x8491: Cal. error 0.0810, RMSE 0.1751, R2 0.3464
x8492: Cal. error 0.1190, RMSE 0.1759, R2 0.4114
x8493: Cal. error 0.1100, RMSE 0.1692, R2 0.4370
x8494: Cal. error 0.1520, RMSE 0.1588, R2 0.4532
x8495: Cal. error 0.1470, RMSE 0.1497, R2 0.4879
x8496: Cal. error 0.1470, RMSE 0.1423, R2 0.5099
x8497: Cal. error 0.1220, RMSE 0.1445, R2 0.5146
x8498: Cal. error 0.1240, RMSE 0.1462, R2 0.5355
x8499: Cal. error 0.1030, RMSE 0.1385, R2 0.5632
x8500: Cal. error 0.1220, RMSE 0.1290, R2 0.5597
x8501: Cal. error 0.1250, RMSE 0.1336, R2 0.5414
x8502: Cal. error 0.1090, RMSE 0.1418, R2 0.5326
x8503: Cal. error 0.0660, RMSE 0.1409, R2 0.5212
x8504: Cal. error 0.0500, RMSE 0.1399, R2 0.4900
x8505: Cal. error 0.0650, RMSE 0.1545, R2 0.4094
x8506: Cal. error 0.1250, RMSE 0.1779, R2 0.2955
x8507: Cal. error 0.1340, RMSE 0.1812, R2 0.2403
x8508: Cal. error 0.1550, RMSE 0.1662, R2 0.2127
x8509: Cal. error 0.1500, RMSE 0.1628, R2 0.2223
x8510: Cal. error 0.1630, RMSE 0.1611, R2 0.2830
x8511: Cal. error 0.1690, RMSE 0.1642, R2 0.2802
x8512: Cal. error 0.0170, RMSE 0.1806, R2 0.1873
x8513: Cal. error 0.0170, RMSE 0.1888, R2 0.1870
x8514: Cal. error 0.0860, RMSE 0.2028, R2 0.1633
x8515: Cal. error 0.1250, RMSE 0.2170, R2 0.1645
x8516: Cal. error 0.1250, RMSE 0.2309, R2 0.1682
x8517: Cal. error 0.1320, RMSE 0.2438, R2 0.1275
x8518: Cal. error 0.1560, RMSE 0.2471, R2 0.0783
x8519: Cal. error 0.1440, RMSE 0.2273, R2 0.1147
x8520: Cal. error 0.1440, RMSE 0.2193, R2 0.1355
x8521: Cal. error 0.1170, RMSE 0.2047, R2 0.1349
x8522: Cal. error 0.1410, RMSE 0.1939, R2 0.1120
x8523: Cal. error 0.1180, RMSE 0.1832, R2 0.1482
x8524: Cal. error 0.1190, RMSE 0.1824, R2 0.1901
x8525: Cal. error 0.1100, RMSE 0.1858, R2 0.2414
x8526: Cal. error 0.1070, RMSE 0.1907, R2 0.2982
x8527: Cal. error 0.0900, RMSE 0.1807, R2 0.3915
x8528: Cal. error 0.0790, RMSE 0.1618, R2 0.4704
x8529: Cal. error 0.0820, RMSE 0.1543, R2 0.5137
x8530: Cal. error 0.0930, RMSE 0.1598, R2 0.5473
x8531: Cal. error 0.0870, RMSE 0.1624, R2 0.5719
x8532: Cal. error 0.1070, RMSE 0.1624, R2 0.5720
x8533: Cal. error 0.1030, RMSE 0.1684, R2 0.5640
x8534: Cal. error 0.1130, RMSE 0.1623, R2 0.5836
x8535: Cal. error 0.0960, RMSE 0.1620, R2 0.6196
x8536: Cal. error 0.0650, RMSE 0.1620, R2 0.6368
x8537: Cal. error 0.0550, RMSE 0.1600, R2 0.6322
x8538: Cal. error 0.0560, RMSE 0.1580, R2 0.6201
x8539: Cal. error 0.0750, RMSE 0.1563, R2 0.6135
x8540: Cal. error 0.0830, RMSE 0.1566, R2 0.5889
x8541: Cal. error 0.0680, RMSE 0.1571, R2 0.5437
x8542: Cal. error 0.0980, RMSE 0.1608, R2 0.4992
x8543: Cal. error 0.0990, RMSE 0.1725, R2 0.4672
x8544: Cal. error 0.1050, RMSE 0.1701, R2 0.4277
x8545: Cal. error 0.0820, RMSE 0.1699, R2 0.3843
x8546: Cal. error 0.0950, RMSE 0.1699, R2 0.3377
x8547: Cal. error 0.0820, RMSE 0.1699, R2 0.2975
x8548: Cal. error 0.1220, RMSE 0.1830, R2 0.1898
x8549: Cal. error 0.1380, RMSE 0.1986, R2 0.0781
x8550: Cal. error 0.1630, RMSE 0.2052, R2 0.0107
x8551: Cal. error 0.1340, RMSE 0.2180, R2 -0.0171
x8552: Cal. error 0.0900, RMSE 0.2190, R2 -0.0291
x8553: Cal. error 0.0450, RMSE 0.2220, R2 -0.0398
x8554: Cal. error 0.0620, RMSE 0.2208, R2 -0.0413
x8555: Cal. error 0.0770, RMSE 0.2083, R2 0.0784
x8556: Cal. error 0.0990, RMSE 0.2078, R2 0.1818
x8557: Cal. error 0.0990, RMSE 0.1959, R2 0.2477
x8558: Cal. error 0.1310, RMSE 0.1792, R2 0.3057
x8559: Cal. error 0.1360, RMSE 0.1676, R2 0.3598
x8560: Cal. error 0.1360, RMSE 0.1602, R2 0.3805
x8561: Cal. error 0.1340, RMSE 0.1639, R2 0.3772
x8562: Cal. error 0.1350, RMSE 0.1681, R2 0.3890
x8563: Cal. error 0.1410, RMSE 0.1618, R2 0.4065
x8564: Cal. error 0.1280, RMSE 0.1516, R2 0.3934
x8565: Cal. error 0.1440, RMSE 0.1555, R2 0.3781
x8566: Cal. error 0.1060, RMSE 0.1618, R2 0.3884
x8567: Cal. error 0.0610, RMSE 0.1585, R2 0.3900
x8568: Cal. error 0.0560, RMSE 0.1570, R2 0.3550
x8569: Cal. error 0.0550, RMSE 0.1714, R2 0.2722
x8570: Cal. error 0.1250, RMSE 0.1947, R2 0.1559
x8571: Cal. error 0.1180, RMSE 0.1988, R2 0.0847
x8572: Cal. error 0.1520, RMSE 0.1828, R2 0.0475
x8573: Cal. error 0.1400, RMSE 0.1799, R2 0.0526
x8574: Cal. error 0.1460, RMSE 0.1795, R2 0.1125
x8575: Cal. error 0.1520, RMSE 0.1819, R2 0.1182
x8576: Cal. error 0.0410, RMSE 0.1993, R2 0.0100
x8577: Cal. error 0.0520, RMSE 0.2127, R2 -0.0312
x8578: Cal. error 0.1270, RMSE 0.2340, R2 -0.1133
x8579: Cal. error 0.1600, RMSE 0.2534, R2 -0.1395
x8580: Cal. error 0.1700, RMSE 0.2693, R2 -0.1321
x8581: Cal. error 0.1470, RMSE 0.2831, R2 -0.1749
x8582: Cal. error 0.1830, RMSE 0.2829, R2 -0.2056
x8583: Cal. error 0.1450, RMSE 0.2562, R2 -0.1216
x8584: Cal. error 0.1230, RMSE 0.2431, R2 -0.0594
x8585: Cal. error 0.1130, RMSE 0.2253, R2 -0.0441
x8586: Cal. error 0.1270, RMSE 0.2119, R2 -0.0570
x8587: Cal. error 0.1080, RMSE 0.2009, R2 -0.0209
x8588: Cal. error 0.1050, RMSE 0.2014, R2 0.0142
x8589: Cal. error 0.1090, RMSE 0.2064, R2 0.0627
x8590: Cal. error 0.0920, RMSE 0.2121, R2 0.1256
x8591: Cal. error 0.0800, RMSE 0.2034, R2 0.2201
x8592: Cal. error 0.0950, RMSE 0.1844, R2 0.3033
x8593: Cal. error 0.0970, RMSE 0.1752, R2 0.3651
x8594: Cal. error 0.1170, RMSE 0.1801, R2 0.4191
x8595: Cal. error 0.1090, RMSE 0.1822, R2 0.4573
x8596: Cal. error 0.1060, RMSE 0.1814, R2 0.4630
x8597: Cal. error 0.1340, RMSE 0.1868, R2 0.4600
x8598: Cal. error 0.1430, RMSE 0.1805, R2 0.4821
x8599: Cal. error 0.1110, RMSE 0.1813, R2 0.5211
x8600: Cal. error 0.1040, RMSE 0.1824, R2 0.5374
x8601: Cal. error 0.0750, RMSE 0.1803, R2 0.5320
x8602: Cal. error 0.0820, RMSE 0.1775, R2 0.5200
x8603: Cal. error 0.0800, RMSE 0.1761, R2 0.5095
x8604: Cal. error 0.1130, RMSE 0.1773, R2 0.4741
x8605: Cal. error 0.0940, RMSE 0.1781, R2 0.4175
x8606: Cal. error 0.1180, RMSE 0.1810, R2 0.3636
x8607: Cal. error 0.1170, RMSE 0.1877, R2 0.3236
x8608: Cal. error 0.1120, RMSE 0.1853, R2 0.2805
x8609: Cal. error 0.0820, RMSE 0.1910, R2 0.2266
x8610: Cal. error 0.0830, RMSE 0.1915, R2 0.1599
x8611: Cal. error 0.0930, RMSE 0.1937, R2 0.0852
x8612: Cal. error 0.1240, RMSE 0.2090, R2 -0.0579
x8613: Cal. error 0.1660, RMSE 0.2261, R2 -0.1959
x8614: Cal. error 0.1670, RMSE 0.2326, R2 -0.2742
x8615: Cal. error 0.1580, RMSE 0.2478, R2 -0.3143
x8616: Cal. error 0.1240, RMSE 0.2483, R2 -0.3235
x8617: Cal. error 0.0840, RMSE 0.2500, R2 -0.3206
x8618: Cal. error 0.0970, RMSE 0.2475, R2 -0.3124
x8619: Cal. error 0.0950, RMSE 0.2352, R2 -0.1760
x8620: Cal. error 0.1000, RMSE 0.2342, R2 -0.0388
x8621: Cal. error 0.0910, RMSE 0.2178, R2 0.0696
x8622: Cal. error 0.1220, RMSE 0.1958, R2 0.1697
x8623: Cal. error 0.1340, RMSE 0.1805, R2 0.2565
x8624: Cal. error 0.1420, RMSE 0.1712, R2 0.2936
x8625: Cal. error 0.1400, RMSE 0.1743, R2 0.2971
x8626: Cal. error 0.1620, RMSE 0.1794, R2 0.3054
x8627: Cal. error 0.1400, RMSE 0.1744, R2 0.3109
x8628: Cal. error 0.1420, RMSE 0.1648, R2 0.2839
x8629: Cal. error 0.1370, RMSE 0.1702, R2 0.2552
x8630: Cal. error 0.1040, RMSE 0.1769, R2 0.2681
x8631: Cal. error 0.0560, RMSE 0.1738, R2 0.2637
x8632: Cal. error 0.0490, RMSE 0.1719, R2 0.2225
x8633: Cal. error 0.0710, RMSE 0.1865, R2 0.1333
x8634: Cal. error 0.1150, RMSE 0.2102, R2 0.0109
x8635: Cal. error 0.1440, RMSE 0.2121, R2 -0.0470
x8636: Cal. error 0.1380, RMSE 0.1931, R2 -0.0680
x8637: Cal. error 0.1250, RMSE 0.1899, R2 -0.0595
x8638: Cal. error 0.1320, RMSE 0.1919, R2 -0.0159
x8639: Cal. error 0.1450, RMSE 0.1958, R2 -0.0218
x8640: Cal. error 0.0640, RMSE 0.1001, R2 0.7427
x8641: Cal. error 0.0190, RMSE 0.0861, R2 0.8359
x8642: Cal. error 0.0200, RMSE 0.0821, R2 0.8808
x8643: Cal. error 0.0250, RMSE 0.0770, R2 0.8913
x8644: Cal. error 0.0510, RMSE 0.0791, R2 0.8875
x8645: Cal. error 0.0460, RMSE 0.0765, R2 0.8927
x8646: Cal. error 0.0720, RMSE 0.0786, R2 0.8847
x8647: Cal. error 0.0720, RMSE 0.0791, R2 0.8810
x8648: Cal. error 0.0820, RMSE 0.0799, R2 0.8710
x8649: Cal. error 0.0580, RMSE 0.0778, R2 0.8734
x8650: Cal. error 0.0800, RMSE 0.0719, R2 0.8897
x8651: Cal. error 0.0570, RMSE 0.0637, R2 0.9105
x8652: Cal. error 0.0400, RMSE 0.0671, R2 0.9109
x8653: Cal. error 0.0140, RMSE 0.0690, R2 0.9161
x8654: Cal. error 0.0390, RMSE 0.0669, R2 0.9223
x8655: Cal. error 0.0310, RMSE 0.0616, R2 0.9332
x8656: Cal. error 0.0160, RMSE 0.0614, R2 0.9345
x8657: Cal. error 0.0150, RMSE 0.0586, R2 0.9371
x8658: Cal. error 0.0250, RMSE 0.0582, R2 0.9396
x8659: Cal. error 0.0380, RMSE 0.0594, R2 0.9450
x8660: Cal. error 0.0300, RMSE 0.0563, R2 0.9462
x8661: Cal. error 0.0130, RMSE 0.0525, R2 0.9497
x8662: Cal. error 0.0120, RMSE 0.0556, R2 0.9423
x8663: Cal. error 0.0090, RMSE 0.0566, R2 0.9425
x8664: Cal. error 0.0200, RMSE 0.0559, R2 0.9414
x8665: Cal. error 0.0130, RMSE 0.0526, R2 0.9437
x8666: Cal. error 0.0220, RMSE 0.0616, R2 0.9356
x8667: Cal. error 0.0160, RMSE 0.0622, R2 0.9324
x8668: Cal. error 0.0210, RMSE 0.0686, R2 0.9194
x8669: Cal. error 0.0440, RMSE 0.0751, R2 0.9105
x8670: Cal. error 0.0670, RMSE 0.0740, R2 0.9003
x8671: Cal. error 0.0620, RMSE 0.0700, R2 0.9057
x8672: Cal. error 0.0630, RMSE 0.0660, R2 0.9041
x8673: Cal. error 0.0630, RMSE 0.0678, R2 0.8989
x8674: Cal. error 0.0990, RMSE 0.0770, R2 0.8808
x8675: Cal. error 0.0900, RMSE 0.0745, R2 0.8815
x8676: Cal. error 0.0710, RMSE 0.0771, R2 0.8775
x8677: Cal. error 0.0360, RMSE 0.0732, R2 0.8774
x8678: Cal. error 0.0200, RMSE 0.0735, R2 0.8637
x8679: Cal. error 0.0230, RMSE 0.0690, R2 0.8737
x8680: Cal. error 0.0440, RMSE 0.0690, R2 0.8759
x8681: Cal. error 0.0100, RMSE 0.0741, R2 0.8610
x8682: Cal. error 0.1090, RMSE 0.0841, R2 0.8220
x8683: Cal. error 0.1420, RMSE 0.0863, R2 0.8277
x8684: Cal. error 0.0650, RMSE 0.0814, R2 0.8494
x8685: Cal. error 0.0700, RMSE 0.0789, R2 0.8618
x8686: Cal. error 0.0960, RMSE 0.0743, R2 0.8587
x8687: Cal. error 0.0820, RMSE 0.0654, R2 0.8899
x8688: Cal. error 0.0280, RMSE 0.0593, R2 0.9138
x8689: Cal. error 0.0370, RMSE 0.0589, R2 0.9113
