Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x8550: Cal. error 0.2070, RMSE 0.1427, R2 0.5213
x8551: Cal. error 0.2360, RMSE 0.1476, R2 0.5334
x8552: Cal. error 0.2150, RMSE 0.1473, R2 0.5344
x8553: Cal. error 0.2310, RMSE 0.1480, R2 0.5377
x8554: Cal. error 0.2010, RMSE 0.1491, R2 0.5257
x8555: Cal. error 0.2090, RMSE 0.1432, R2 0.5645
x8556: Cal. error 0.1760, RMSE 0.1492, R2 0.5780
x8557: Cal. error 0.2190, RMSE 0.1401, R2 0.6150
x8558: Cal. error 0.2830, RMSE 0.1486, R2 0.5224
x8559: Cal. error 0.2820, RMSE 0.1390, R2 0.5595
x8560: Cal. error 0.2280, RMSE 0.1478, R2 0.4728
x8561: Cal. error 0.3080, RMSE 0.1503, R2 0.4764
x8562: Cal. error 0.1640, RMSE 0.1569, R2 0.4677
x8563: Cal. error 0.2440, RMSE 0.1662, R2 0.3737
x8564: Cal. error 0.0410, RMSE 0.1435, R2 0.4567
x8565: Cal. error 0.1880, RMSE 0.1675, R2 0.2781
x8566: Cal. error 0.1670, RMSE 0.1880, R2 0.1742
x8567: Cal. error 0.1570, RMSE 0.1735, R2 0.2691
x8568: Cal. error 0.0760, RMSE 0.1843, R2 0.1119
x8569: Cal. error 0.2460, RMSE 0.2160, R2 -0.1556
x8570: Cal. error 0.2580, RMSE 0.2434, R2 -0.3193
x8571: Cal. error 0.3240, RMSE 0.2234, R2 -0.1555
x8572: Cal. error 0.2030, RMSE 0.2043, R2 -0.1904
x8573: Cal. error 0.3940, RMSE 0.2033, R2 -0.2104
x8574: Cal. error 0.3980, RMSE 0.1962, R2 -0.0605
x8575: Cal. error 0.4300, RMSE 0.1960, R2 -0.0237
x8576: Cal. error 0.4020, RMSE 0.1766, R2 0.2230
x8577: Cal. error 0.2940, RMSE 0.1622, R2 0.4001
x8578: Cal. error 0.2470, RMSE 0.1758, R2 0.3714
x8579: Cal. error 0.2880, RMSE 0.1885, R2 0.3692
x8580: Cal. error 0.3110, RMSE 0.1972, R2 0.3930
x8581: Cal. error 0.3810, RMSE 0.2047, R2 0.3859
x8582: Cal. error 0.3200, RMSE 0.1961, R2 0.4207
x8583: Cal. error 0.3510, RMSE 0.1754, R2 0.4741
x8584: Cal. error 0.3280, RMSE 0.1696, R2 0.4842
x8585: Cal. error 0.3470, RMSE 0.1572, R2 0.4919
x8586: Cal. error 0.2930, RMSE 0.1440, R2 0.5122
x8587: Cal. error 0.2760, RMSE 0.1474, R2 0.4504
x8588: Cal. error 0.2400, RMSE 0.1485, R2 0.4645
x8589: Cal. error 0.3150, RMSE 0.1691, R2 0.3707
x8590: Cal. error 0.2910, RMSE 0.1740, R2 0.4117
x8591: Cal. error 0.2660, RMSE 0.1722, R2 0.4413
x8592: Cal. error 0.2110, RMSE 0.1512, R2 0.5312
x8593: Cal. error 0.2640, RMSE 0.1433, R2 0.5755
x8594: Cal. error 0.2120, RMSE 0.1453, R2 0.6219
x8595: Cal. error 0.2050, RMSE 0.1389, R2 0.6844
x8596: Cal. error 0.1570, RMSE 0.1347, R2 0.7039
x8597: Cal. error 0.1970, RMSE 0.1300, R2 0.7385
x8598: Cal. error 0.1690, RMSE 0.1344, R2 0.7129
x8599: Cal. error 0.1790, RMSE 0.1279, R2 0.7617
x8600: Cal. error 0.1700, RMSE 0.1472, R2 0.6986
x8601: Cal. error 0.2050, RMSE 0.1352, R2 0.7369
x8602: Cal. error 0.1300, RMSE 0.1277, R2 0.7518
x8603: Cal. error 0.2430, RMSE 0.1473, R2 0.6567
x8604: Cal. error 0.1840, RMSE 0.1362, R2 0.6895
x8605: Cal. error 0.2780, RMSE 0.1534, R2 0.5676
x8606: Cal. error 0.2680, RMSE 0.1601, R2 0.5016
x8607: Cal. error 0.2770, RMSE 0.1686, R2 0.4542
x8608: Cal. error 0.2230, RMSE 0.1639, R2 0.4370
x8609: Cal. error 0.2570, RMSE 0.1682, R2 0.4008
x8610: Cal. error 0.2120, RMSE 0.1594, R2 0.4177
x8611: Cal. error 0.2240, RMSE 0.1553, R2 0.4119
x8612: Cal. error 0.1290, RMSE 0.1386, R2 0.5349
x8613: Cal. error 0.2380, RMSE 0.1504, R2 0.4710
x8614: Cal. error 0.2110, RMSE 0.1446, R2 0.5075
x8615: Cal. error 0.2340, RMSE 0.1498, R2 0.5197
x8616: Cal. error 0.2110, RMSE 0.1503, R2 0.5151
x8617: Cal. error 0.2410, RMSE 0.1498, R2 0.5259
x8618: Cal. error 0.2010, RMSE 0.1487, R2 0.5262
x8619: Cal. error 0.2120, RMSE 0.1455, R2 0.5500
x8620: Cal. error 0.1990, RMSE 0.1521, R2 0.5618
x8621: Cal. error 0.2440, RMSE 0.1445, R2 0.5907
x8622: Cal. error 0.2920, RMSE 0.1542, R2 0.4847
x8623: Cal. error 0.2940, RMSE 0.1466, R2 0.5098
x8624: Cal. error 0.2560, RMSE 0.1575, R2 0.4020
x8625: Cal. error 0.3210, RMSE 0.1601, R2 0.4068
x8626: Cal. error 0.1840, RMSE 0.1687, R2 0.3862
x8627: Cal. error 0.2500, RMSE 0.1776, R2 0.2859
x8628: Cal. error 0.1000, RMSE 0.1564, R2 0.3547
x8629: Cal. error 0.1870, RMSE 0.1762, R2 0.2025
x8630: Cal. error 0.1670, RMSE 0.1977, R2 0.0851
x8631: Cal. error 0.1300, RMSE 0.1815, R2 0.1969
x8632: Cal. error 0.1420, RMSE 0.1969, R2 -0.0197
x8633: Cal. error 0.2600, RMSE 0.2213, R2 -0.2197
x8634: Cal. error 0.2740, RMSE 0.2452, R2 -0.3452
x8635: Cal. error 0.3250, RMSE 0.2285, R2 -0.2155
x8636: Cal. error 0.2660, RMSE 0.2083, R2 -0.2423
x8637: Cal. error 0.3920, RMSE 0.2050, R2 -0.2345
x8638: Cal. error 0.3940, RMSE 0.1970, R2 -0.0707
x8639: Cal. error 0.4410, RMSE 0.1965, R2 -0.0294
x8640: Cal. error 0.3920, RMSE 0.1617, R2 0.3284
x8641: Cal. error 0.1200, RMSE 0.1544, R2 0.4726
x8642: Cal. error 0.2340, RMSE 0.1509, R2 0.5968
x8643: Cal. error 0.2200, RMSE 0.1556, R2 0.5558
x8644: Cal. error 0.3040, RMSE 0.1506, R2 0.5916
x8645: Cal. error 0.2490, RMSE 0.1494, R2 0.5906
x8646: Cal. error 0.2800, RMSE 0.1330, R2 0.6701
x8647: Cal. error 0.2060, RMSE 0.1312, R2 0.6721
x8648: Cal. error 0.2870, RMSE 0.1202, R2 0.7077
x8649: Cal. error 0.1620, RMSE 0.1157, R2 0.7198
x8650: Cal. error 0.2170, RMSE 0.1087, R2 0.7480
x8651: Cal. error 0.1100, RMSE 0.1078, R2 0.7436
x8652: Cal. error 0.2380, RMSE 0.1249, R2 0.6911
x8653: Cal. error 0.1530, RMSE 0.1318, R2 0.6939
x8654: Cal. error 0.2380, RMSE 0.1268, R2 0.7208
x8655: Cal. error 0.1330, RMSE 0.1302, R2 0.7016
x8656: Cal. error 0.2090, RMSE 0.1183, R2 0.7571
x8657: Cal. error 0.0780, RMSE 0.1128, R2 0.7668
x8658: Cal. error 0.1340, RMSE 0.0979, R2 0.8291
x8659: Cal. error 0.0130, RMSE 0.1040, R2 0.8316
x8660: Cal. error 0.1650, RMSE 0.1016, R2 0.8252
x8661: Cal. error 0.0120, RMSE 0.0973, R2 0.8272
x8662: Cal. error 0.1050, RMSE 0.0889, R2 0.8527
x8663: Cal. error 0.0390, RMSE 0.1037, R2 0.8072
x8664: Cal. error 0.1000, RMSE 0.0882, R2 0.8541
x8665: Cal. error 0.0710, RMSE 0.0844, R2 0.8552
x8666: Cal. error 0.0940, RMSE 0.0956, R2 0.8449
x8667: Cal. error 0.0470, RMSE 0.0983, R2 0.8315
x8668: Cal. error 0.1270, RMSE 0.1083, R2 0.7988
x8669: Cal. error 0.0650, RMSE 0.1223, R2 0.7624
x8670: Cal. error 0.1680, RMSE 0.1109, R2 0.7761
x8671: Cal. error 0.1360, RMSE 0.1298, R2 0.6754
x8672: Cal. error 0.1600, RMSE 0.1108, R2 0.7295
x8673: Cal. error 0.0620, RMSE 0.1131, R2 0.7186
x8674: Cal. error 0.1930, RMSE 0.1228, R2 0.6968
x8675: Cal. error 0.0150, RMSE 0.1163, R2 0.7116
x8676: Cal. error 0.1770, RMSE 0.1246, R2 0.6800
x8677: Cal. error 0.0440, RMSE 0.1152, R2 0.6963
x8678: Cal. error 0.1100, RMSE 0.1061, R2 0.7164
x8679: Cal. error 0.0720, RMSE 0.1130, R2 0.6613
x8680: Cal. error 0.1510, RMSE 0.1063, R2 0.7054
x8681: Cal. error 0.0090, RMSE 0.1073, R2 0.7082
x8682: Cal. error 0.1260, RMSE 0.1035, R2 0.7300
x8683: Cal. error 0.0930, RMSE 0.1142, R2 0.6984
x8684: Cal. error 0.1490, RMSE 0.1050, R2 0.7496
x8685: Cal. error 0.1280, RMSE 0.1251, R2 0.6525
x8686: Cal. error 0.1880, RMSE 0.0990, R2 0.7491
x8687: Cal. error 0.1590, RMSE 0.1231, R2 0.6099
x8688: Cal. error 0.1770, RMSE 0.1101, R2 0.7031
x8689: Cal. error 0.0130, RMSE 0.1193, R2 0.6358
x8690: Cal. error 0.1470, RMSE 0.1075, R2 0.7087
x8691: Cal. error 0.0970, RMSE 0.1094, R2 0.7074
x8692: Cal. error 0.0390, RMSE 0.1012, R2 0.7073
x8693: Cal. error 0.0560, RMSE 0.1223, R2 0.5760
x8694: Cal. error 0.0170, RMSE 0.1041, R2 0.7259
x8695: Cal. error 0.0170, RMSE 0.1430, R2 0.4830
x8696: Cal. error 0.1010, RMSE 0.1404, R2 0.5148
x8697: Cal. error 0.0050, RMSE 0.1702, R2 0.2576
x8698: Cal. error 0.2000, RMSE 0.1651, R2 0.2474
x8699: Cal. error 0.0520, RMSE 0.1639, R2 0.1744
x8700: Cal. error 0.2780, RMSE 0.1879, R2 -0.0791
x8701: Cal. error 0.1650, RMSE 0.1763, R2 0.0535
x8702: Cal. error 0.1610, RMSE 0.1566, R2 0.2577
x8703: Cal. error 0.3800, RMSE 0.1975, R2 -0.0356
x8704: Cal. error 0.4100, RMSE 0.1710, R2 0.2495
x8705: Cal. error 0.1400, RMSE 0.1678, R2 0.3771
x8706: Cal. error 0.2790, RMSE 0.1737, R2 0.4657
x8707: Cal. error 0.2620, RMSE 0.1750, R2 0.4377
x8708: Cal. error 0.3230, RMSE 0.1703, R2 0.4777
x8709: Cal. error 0.2610, RMSE 0.1672, R2 0.4878
x8710: Cal. error 0.3130, RMSE 0.1557, R2 0.5485
x8711: Cal. error 0.2670, RMSE 0.1527, R2 0.5572
x8712: Cal. error 0.3290, RMSE 0.1433, R2 0.5859
x8713: Cal. error 0.1980, RMSE 0.1357, R2 0.6155
x8714: Cal. error 0.2710, RMSE 0.1347, R2 0.6139
x8715: Cal. error 0.1730, RMSE 0.1320, R2 0.6153
x8716: Cal. error 0.3000, RMSE 0.1546, R2 0.5253
x8717: Cal. error 0.1810, RMSE 0.1607, R2 0.5427
x8718: Cal. error 0.2970, RMSE 0.1608, R2 0.5487
x8719: Cal. error 0.2050, RMSE 0.1611, R2 0.5415
x8720: Cal. error 0.2880, RMSE 0.1504, R2 0.6065
x8721: Cal. error 0.1430, RMSE 0.1395, R2 0.6426
x8722: Cal. error 0.2240, RMSE 0.1257, R2 0.7175
x8723: Cal. error 0.0810, RMSE 0.1280, R2 0.7439
x8724: Cal. error 0.2330, RMSE 0.1251, R2 0.7336
x8725: Cal. error 0.0680, RMSE 0.1161, R2 0.7518
x8726: Cal. error 0.1620, RMSE 0.1086, R2 0.7778
x8727: Cal. error 0.0990, RMSE 0.1253, R2 0.7156
x8728: Cal. error 0.1690, RMSE 0.1074, R2 0.7820
x8729: Cal. error 0.0090, RMSE 0.1005, R2 0.7934
x8730: Cal. error 0.1720, RMSE 0.1187, R2 0.7592
x8731: Cal. error 0.0100, RMSE 0.1181, R2 0.7549
x8732: Cal. error 0.1860, RMSE 0.1320, R2 0.7000
x8733: Cal. error 0.1170, RMSE 0.1450, R2 0.6653
x8734: Cal. error 0.2260, RMSE 0.1354, R2 0.6657
x8735: Cal. error 0.1750, RMSE 0.1538, R2 0.5443
x8736: Cal. error 0.2260, RMSE 0.1355, R2 0.5965
x8737: Cal. error 0.1120, RMSE 0.1342, R2 0.6062
x8738: Cal. error 0.2330, RMSE 0.1480, R2 0.5626
x8739: Cal. error 0.0610, RMSE 0.1355, R2 0.6102
x8740: Cal. error 0.2130, RMSE 0.1510, R2 0.5308
x8741: Cal. error 0.1090, RMSE 0.1375, R2 0.5675
x8742: Cal. error 0.1910, RMSE 0.1290, R2 0.5806
x8743: Cal. error 0.1100, RMSE 0.1308, R2 0.5461
x8744: Cal. error 0.2020, RMSE 0.1279, R2 0.5740
x8745: Cal. error 0.0520, RMSE 0.1278, R2 0.5857
x8746: Cal. error 0.1620, RMSE 0.1259, R2 0.5995
x8747: Cal. error 0.1170, RMSE 0.1351, R2 0.5759
x8748: Cal. error 0.2120, RMSE 0.1304, R2 0.6112
x8749: Cal. error 0.1950, RMSE 0.1500, R2 0.4969
x8750: Cal. error 0.2460, RMSE 0.1262, R2 0.5897
x8751: Cal. error 0.2200, RMSE 0.1504, R2 0.4135
x8752: Cal. error 0.2460, RMSE 0.1425, R2 0.4989
x8753: Cal. error 0.0610, RMSE 0.1456, R2 0.4532
x8754: Cal. error 0.2210, RMSE 0.1402, R2 0.5004
x8755: Cal. error 0.0290, RMSE 0.1360, R2 0.5444
x8756: Cal. error 0.1000, RMSE 0.1297, R2 0.5167
x8757: Cal. error 0.0140, RMSE 0.1487, R2 0.3704
x8758: Cal. error 0.0540, RMSE 0.1367, R2 0.5248
x8759: Cal. error 0.0530, RMSE 0.1788, R2 0.1896
x8760: Cal. error 0.1560, RMSE 0.1785, R2 0.2141
x8761: Cal. error 0.0650, RMSE 0.1973, R2 0.0007
x8762: Cal. error 0.2400, RMSE 0.2054, R2 -0.1655
x8763: Cal. error 0.1040, RMSE 0.1904, R2 -0.1125
x8764: Cal. error 0.3000, RMSE 0.2179, R2 -0.4486
x8765: Cal. error 0.2150, RMSE 0.1953, R2 -0.1599
x8766: Cal. error 0.2250, RMSE 0.1813, R2 0.0056
x8767: Cal. error 0.3920, RMSE 0.2062, R2 -0.1294
x8768: Cal. error 0.3950, RMSE 0.1742, R2 0.2210
x8769: Cal. error 0.1640, RMSE 0.1699, R2 0.3616
x8770: Cal. error 0.3130, RMSE 0.1828, R2 0.4092
x8771: Cal. error 0.2800, RMSE 0.1843, R2 0.3780
x8772: Cal. error 0.3140, RMSE 0.1793, R2 0.4231
x8773: Cal. error 0.2930, RMSE 0.1773, R2 0.4252
x8774: Cal. error 0.3270, RMSE 0.1654, R2 0.4912
x8775: Cal. error 0.2900, RMSE 0.1633, R2 0.4941
x8776: Cal. error 0.3160, RMSE 0.1521, R2 0.5342
x8777: Cal. error 0.2240, RMSE 0.1445, R2 0.5653
x8778: Cal. error 0.3070, RMSE 0.1442, R2 0.5587
x8779: Cal. error 0.2200, RMSE 0.1429, R2 0.5510
x8780: Cal. error 0.3080, RMSE 0.1653, R2 0.4584
x8781: Cal. error 0.2060, RMSE 0.1714, R2 0.4792
x8782: Cal. error 0.3080, RMSE 0.1728, R2 0.4768
x8783: Cal. error 0.2380, RMSE 0.1753, R2 0.4546
x8784: Cal. error 0.3020, RMSE 0.1629, R2 0.5360
x8785: Cal. error 0.1920, RMSE 0.1513, R2 0.5779
x8786: Cal. error 0.2430, RMSE 0.1366, R2 0.6648
x8787: Cal. error 0.1260, RMSE 0.1415, R2 0.6856
x8788: Cal. error 0.2440, RMSE 0.1331, R2 0.6971
x8789: Cal. error 0.0900, RMSE 0.1249, R2 0.7113
x8790: Cal. error 0.1800, RMSE 0.1150, R2 0.7492
x8791: Cal. error 0.1180, RMSE 0.1316, R2 0.6834
x8792: Cal. error 0.1920, RMSE 0.1134, R2 0.7542
x8793: Cal. error 0.0200, RMSE 0.1059, R2 0.7687
x8794: Cal. error 0.1890, RMSE 0.1254, R2 0.7299
x8795: Cal. error 0.0580, RMSE 0.1248, R2 0.7257
x8796: Cal. error 0.2270, RMSE 0.1397, R2 0.6634
x8797: Cal. error 0.1520, RMSE 0.1549, R2 0.6178
x8798: Cal. error 0.2460, RMSE 0.1464, R2 0.6100
x8799: Cal. error 0.1900, RMSE 0.1636, R2 0.4861
x8800: Cal. error 0.2490, RMSE 0.1473, R2 0.5250
x8801: Cal. error 0.1320, RMSE 0.1434, R2 0.5519
x8802: Cal. error 0.2350, RMSE 0.1584, R2 0.5002
x8803: Cal. error 0.0870, RMSE 0.1441, R2 0.5618
x8804: Cal. error 0.2310, RMSE 0.1577, R2 0.4903
x8805: Cal. error 0.1380, RMSE 0.1452, R2 0.5190
x8806: Cal. error 0.2110, RMSE 0.1363, R2 0.5328
x8807: Cal. error 0.1400, RMSE 0.1386, R2 0.4922
x8808: Cal. error 0.2040, RMSE 0.1354, R2 0.5239
x8809: Cal. error 0.0570, RMSE 0.1354, R2 0.5360
x8810: Cal. error 0.1520, RMSE 0.1323, R2 0.5583
x8811: Cal. error 0.1310, RMSE 0.1412, R2 0.5371
x8812: Cal. error 0.2250, RMSE 0.1363, R2 0.5753
x8813: Cal. error 0.2100, RMSE 0.1582, R2 0.4409
x8814: Cal. error 0.2800, RMSE 0.1345, R2 0.5336
x8815: Cal. error 0.2520, RMSE 0.1629, R2 0.3112
x8816: Cal. error 0.2570, RMSE 0.1533, R2 0.4187
x8817: Cal. error 0.0860, RMSE 0.1558, R2 0.3709
x8818: Cal. error 0.2340, RMSE 0.1526, R2 0.4032
x8819: Cal. error 0.0090, RMSE 0.1485, R2 0.4513
x8820: Cal. error 0.1200, RMSE 0.1395, R2 0.4342
x8821: Cal. error 0.0400, RMSE 0.1595, R2 0.2667
x8822: Cal. error 0.0670, RMSE 0.1498, R2 0.4234
x8823: Cal. error 0.0720, RMSE 0.1909, R2 0.0666
x8824: Cal. error 0.1780, RMSE 0.1934, R2 0.0699
x8825: Cal. error 0.1070, RMSE 0.2085, R2 -0.1218
x8826: Cal. error 0.2710, RMSE 0.2199, R2 -0.3445
x8827: Cal. error 0.1460, RMSE 0.2020, R2 -0.2584
x8828: Cal. error 0.3150, RMSE 0.2246, R2 -0.5448
x8829: Cal. error 0.2670, RMSE 0.2060, R2 -0.2911
x8830: Cal. error 0.2320, RMSE 0.1915, R2 -0.1079
x8831: Cal. error 0.3870, RMSE 0.2094, R2 -0.1637
x8832: Cal. error 0.3800, RMSE 0.1744, R2 0.2195
x8833: Cal. error 0.1670, RMSE 0.1723, R2 0.3433
x8834: Cal. error 0.3060, RMSE 0.1847, R2 0.3967
x8835: Cal. error 0.2810, RMSE 0.1849, R2 0.3740
x8836: Cal. error 0.3260, RMSE 0.1815, R2 0.4096
x8837: Cal. error 0.2840, RMSE 0.1798, R2 0.4107
x8838: Cal. error 0.3270, RMSE 0.1670, R2 0.4833
x8839: Cal. error 0.3000, RMSE 0.1655, R2 0.4828
x8840: Cal. error 0.3230, RMSE 0.1554, R2 0.5164
x8841: Cal. error 0.2280, RMSE 0.1479, R2 0.5467
x8842: Cal. error 0.3070, RMSE 0.1473, R2 0.5409
x8843: Cal. error 0.2250, RMSE 0.1467, R2 0.5278
x8844: Cal. error 0.3150, RMSE 0.1696, R2 0.4312
x8845: Cal. error 0.2270, RMSE 0.1769, R2 0.4444
x8846: Cal. error 0.3300, RMSE 0.1776, R2 0.4441
x8847: Cal. error 0.2440, RMSE 0.1811, R2 0.4122
x8848: Cal. error 0.3030, RMSE 0.1679, R2 0.5021
x8849: Cal. error 0.2060, RMSE 0.1578, R2 0.5364
x8850: Cal. error 0.2640, RMSE 0.1419, R2 0.6357
x8851: Cal. error 0.1450, RMSE 0.1491, R2 0.6484
x8852: Cal. error 0.2540, RMSE 0.1376, R2 0.6741
x8853: Cal. error 0.1060, RMSE 0.1289, R2 0.6903
x8854: Cal. error 0.1940, RMSE 0.1175, R2 0.7360
x8855: Cal. error 0.1280, RMSE 0.1348, R2 0.6644
x8856: Cal. error 0.1820, RMSE 0.1204, R2 0.7493
x8857: Cal. error 0.0350, RMSE 0.1170, R2 0.7568
x8858: Cal. error 0.1940, RMSE 0.1277, R2 0.7182
x8859: Cal. error 0.0730, RMSE 0.1287, R2 0.7079
x8860: Cal. error 0.2200, RMSE 0.1426, R2 0.6496
x8861: Cal. error 0.1490, RMSE 0.1578, R2 0.6050
x8862: Cal. error 0.2550, RMSE 0.1516, R2 0.5836
x8863: Cal. error 0.2160, RMSE 0.1680, R2 0.4606
x8864: Cal. error 0.2460, RMSE 0.1517, R2 0.4991
x8865: Cal. error 0.1360, RMSE 0.1477, R2 0.5267
x8866: Cal. error 0.2410, RMSE 0.1617, R2 0.4808
x8867: Cal. error 0.1000, RMSE 0.1492, R2 0.5309
x8868: Cal. error 0.2310, RMSE 0.1603, R2 0.4744
x8869: Cal. error 0.1230, RMSE 0.1472, R2 0.5058
x8870: Cal. error 0.2070, RMSE 0.1377, R2 0.5238
x8871: Cal. error 0.1420, RMSE 0.1388, R2 0.4910
x8872: Cal. error 0.1990, RMSE 0.1366, R2 0.5154
x8873: Cal. error 0.0630, RMSE 0.1366, R2 0.5278
x8874: Cal. error 0.1340, RMSE 0.1320, R2 0.5601
x8875: Cal. error 0.1320, RMSE 0.1436, R2 0.5207
x8876: Cal. error 0.1970, RMSE 0.1363, R2 0.5749
x8877: Cal. error 0.1810, RMSE 0.1577, R2 0.4426
x8878: Cal. error 0.2610, RMSE 0.1357, R2 0.5241
x8879: Cal. error 0.2650, RMSE 0.1678, R2 0.2672
x8880: Cal. error 0.2590, RMSE 0.1573, R2 0.3864
x8881: Cal. error 0.1040, RMSE 0.1604, R2 0.3327
x8882: Cal. error 0.2500, RMSE 0.1569, R2 0.3684
x8883: Cal. error 0.0530, RMSE 0.1594, R2 0.3657
x8884: Cal. error 0.1430, RMSE 0.1473, R2 0.3632
x8885: Cal. error 0.0350, RMSE 0.1640, R2 0.2130
x8886: Cal. error 0.0690, RMSE 0.1565, R2 0.3602
x8887: Cal. error 0.0920, RMSE 0.1971, R2 -0.0121
x8888: Cal. error 0.1720, RMSE 0.1998, R2 -0.0111
x8889: Cal. error 0.1100, RMSE 0.2127, R2 -0.1907
x8890: Cal. error 0.2630, RMSE 0.2226, R2 -0.3932
x8891: Cal. error 0.1670, RMSE 0.2080, R2 -0.3460
x8892: Cal. error 0.3140, RMSE 0.2253, R2 -0.5623
x8893: Cal. error 0.2910, RMSE 0.2098, R2 -0.3418
x8894: Cal. error 0.2420, RMSE 0.1964, R2 -0.1656
x8895: Cal. error 0.4100, RMSE 0.2156, R2 -0.2341
x8896: Cal. error 0.3680, RMSE 0.1742, R2 0.2208
x8897: Cal. error 0.1660, RMSE 0.1758, R2 0.3169
x8898: Cal. error 0.2940, RMSE 0.1889, R2 0.3695
x8899: Cal. error 0.2860, RMSE 0.1900, R2 0.3398
x8900: Cal. error 0.3400, RMSE 0.1861, R2 0.3796
x8901: Cal. error 0.2880, RMSE 0.1835, R2 0.3864
x8902: Cal. error 0.3330, RMSE 0.1705, R2 0.4621
x8903: Cal. error 0.2950, RMSE 0.1698, R2 0.4567
x8904: Cal. error 0.3550, RMSE 0.1617, R2 0.4786
x8905: Cal. error 0.2380, RMSE 0.1539, R2 0.5114
x8906: Cal. error 0.3060, RMSE 0.1548, R2 0.4966
x8907: Cal. error 0.2330, RMSE 0.1550, R2 0.4772
x8908: Cal. error 0.3290, RMSE 0.1771, R2 0.3831
x8909: Cal. error 0.2440, RMSE 0.1865, R2 0.3835
x8910: Cal. error 0.3330, RMSE 0.1852, R2 0.3940
x8911: Cal. error 0.2700, RMSE 0.1870, R2 0.3682
x8912: Cal. error 0.3330, RMSE 0.1747, R2 0.4532
x8913: Cal. error 0.2210, RMSE 0.1641, R2 0.4907
x8914: Cal. error 0.2870, RMSE 0.1497, R2 0.5893
x8915: Cal. error 0.1740, RMSE 0.1590, R2 0.5966
x8916: Cal. error 0.2800, RMSE 0.1445, R2 0.6375
x8917: Cal. error 0.1340, RMSE 0.1345, R2 0.6599
x8918: Cal. error 0.2110, RMSE 0.1227, R2 0.7095
x8919: Cal. error 0.1520, RMSE 0.1373, R2 0.6490
x8920: Cal. error 0.2040, RMSE 0.1261, R2 0.7243
x8921: Cal. error 0.0620, RMSE 0.1222, R2 0.7329
x8922: Cal. error 0.2210, RMSE 0.1332, R2 0.6944
x8923: Cal. error 0.1050, RMSE 0.1348, R2 0.6793
x8924: Cal. error 0.2360, RMSE 0.1499, R2 0.6140
x8925: Cal. error 0.1530, RMSE 0.1653, R2 0.5678
x8926: Cal. error 0.2700, RMSE 0.1578, R2 0.5515
x8927: Cal. error 0.2270, RMSE 0.1651, R2 0.4374
x8928: Cal. error 0.2660, RMSE 0.1566, R2 0.4704
x8929: Cal. error 0.1510, RMSE 0.1521, R2 0.5016
x8930: Cal. error 0.2400, RMSE 0.1645, R2 0.4645
x8931: Cal. error 0.1170, RMSE 0.1522, R2 0.5135
x8932: Cal. error 0.2440, RMSE 0.1630, R2 0.4570
x8933: Cal. error 0.1310, RMSE 0.1506, R2 0.4832
x8934: Cal. error 0.2160, RMSE 0.1408, R2 0.5024
x8935: Cal. error 0.1410, RMSE 0.1429, R2 0.4607
x8936: Cal. error 0.1880, RMSE 0.1368, R2 0.5144
x8937: Cal. error 0.0580, RMSE 0.1364, R2 0.5286
x8938: Cal. error 0.1200, RMSE 0.1319, R2 0.5601
x8939: Cal. error 0.1420, RMSE 0.1462, R2 0.5030
x8940: Cal. error 0.2080, RMSE 0.1373, R2 0.5683
x8941: Cal. error 0.2130, RMSE 0.1618, R2 0.4137
x8942: Cal. error 0.2900, RMSE 0.1426, R2 0.4742
x8943: Cal. error 0.2750, RMSE 0.1754, R2 0.1997
x8944: Cal. error 0.2630, RMSE 0.1663, R2 0.3150
x8945: Cal. error 0.1070, RMSE 0.1696, R2 0.2561
x8946: Cal. error 0.2770, RMSE 0.1704, R2 0.2571
x8947: Cal. error 0.0990, RMSE 0.1752, R2 0.2365
x8948: Cal. error 0.1560, RMSE 0.1568, R2 0.2785
x8949: Cal. error 0.0640, RMSE 0.1750, R2 0.0997
x8950: Cal. error 0.1070, RMSE 0.1695, R2 0.2418
x8951: Cal. error 0.1190, RMSE 0.2114, R2 -0.1815
x8952: Cal. error 0.1770, RMSE 0.2051, R2 -0.0849
x8953: Cal. error 0.1280, RMSE 0.2199, R2 -0.2429
x8954: Cal. error 0.2900, RMSE 0.2482, R2 -0.5070
x8955: Cal. error 0.1960, RMSE 0.2405, R2 -0.4140
x8956: Cal. error 0.3200, RMSE 0.2410, R2 -0.6057
x8957: Cal. error 0.3040, RMSE 0.2091, R2 -0.3684
x8958: Cal. error 0.2530, RMSE 0.1973, R2 -0.1932
x8959: Cal. error 0.4240, RMSE 0.2177, R2 -0.2617
x8960: Cal. error 0.3980, RMSE 0.2084, R2 -0.0487
x8961: Cal. error 0.1480, RMSE 0.1550, R2 0.5318
x8962: Cal. error 0.1300, RMSE 0.1514, R2 0.5611
x8963: Cal. error 0.1570, RMSE 0.1459, R2 0.5842
x8964: Cal. error 0.2140, RMSE 0.1399, R2 0.5841
x8965: Cal. error 0.1860, RMSE 0.1288, R2 0.6307
x8966: Cal. error 0.1800, RMSE 0.1239, R2 0.6545
x8967: Cal. error 0.2330, RMSE 0.1198, R2 0.6769
x8968: Cal. error 0.2070, RMSE 0.1179, R2 0.6943
x8969: Cal. error 0.2080, RMSE 0.1148, R2 0.7051
x8970: Cal. error 0.2000, RMSE 0.1204, R2 0.6897
