Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x8597: Cal. error 0.2490, RMSE 0.1673, R2 0.5671
x8598: Cal. error 0.2860, RMSE 0.1657, R2 0.5636
x8599: Cal. error 0.2600, RMSE 0.1708, R2 0.5747
x8600: Cal. error 0.2430, RMSE 0.1659, R2 0.6174
x8601: Cal. error 0.2130, RMSE 0.1539, R2 0.6588
x8602: Cal. error 0.1670, RMSE 0.1443, R2 0.6830
x8603: Cal. error 0.1640, RMSE 0.1429, R2 0.6769
x8604: Cal. error 0.1640, RMSE 0.1446, R2 0.6502
x8605: Cal. error 0.1750, RMSE 0.1444, R2 0.6172
x8606: Cal. error 0.1680, RMSE 0.1478, R2 0.5753
x8607: Cal. error 0.1460, RMSE 0.1539, R2 0.5452
x8608: Cal. error 0.1920, RMSE 0.1484, R2 0.5387
x8609: Cal. error 0.1280, RMSE 0.1457, R2 0.5500
x8610: Cal. error 0.1520, RMSE 0.1390, R2 0.5571
x8611: Cal. error 0.1470, RMSE 0.1376, R2 0.5385
x8612: Cal. error 0.1520, RMSE 0.1468, R2 0.4782
x8613: Cal. error 0.1800, RMSE 0.1653, R2 0.3610
x8614: Cal. error 0.1900, RMSE 0.1784, R2 0.2504
x8615: Cal. error 0.2180, RMSE 0.2036, R2 0.1121
x8616: Cal. error 0.1940, RMSE 0.2001, R2 0.1405
x8617: Cal. error 0.2190, RMSE 0.1963, R2 0.1856
x8618: Cal. error 0.1840, RMSE 0.1860, R2 0.2592
x8619: Cal. error 0.1670, RMSE 0.1808, R2 0.3048
x8620: Cal. error 0.1660, RMSE 0.1792, R2 0.3919
x8621: Cal. error 0.1800, RMSE 0.1696, R2 0.4359
x8622: Cal. error 0.1770, RMSE 0.1533, R2 0.4908
x8623: Cal. error 0.2000, RMSE 0.1446, R2 0.5234
x8624: Cal. error 0.2020, RMSE 0.1346, R2 0.5636
x8625: Cal. error 0.1760, RMSE 0.1333, R2 0.5891
x8626: Cal. error 0.1490, RMSE 0.1329, R2 0.6188
x8627: Cal. error 0.1060, RMSE 0.1278, R2 0.6302
x8628: Cal. error 0.0720, RMSE 0.1190, R2 0.6266
x8629: Cal. error 0.0580, RMSE 0.1275, R2 0.5824
x8630: Cal. error 0.0630, RMSE 0.1420, R2 0.5280
x8631: Cal. error 0.0900, RMSE 0.1475, R2 0.4694
x8632: Cal. error 0.0960, RMSE 0.1520, R2 0.3920
x8633: Cal. error 0.1500, RMSE 0.1670, R2 0.3052
x8634: Cal. error 0.1790, RMSE 0.1870, R2 0.2177
x8635: Cal. error 0.2060, RMSE 0.1934, R2 0.1295
x8636: Cal. error 0.2070, RMSE 0.1815, R2 0.0566
x8637: Cal. error 0.2030, RMSE 0.1827, R2 0.0194
x8638: Cal. error 0.1780, RMSE 0.1911, R2 -0.0075
x8639: Cal. error 0.1860, RMSE 0.1947, R2 -0.0104
x8640: Cal. error 0.1550, RMSE 0.1112, R2 0.6823
x8641: Cal. error 0.0620, RMSE 0.0917, R2 0.8140
x8642: Cal. error 0.0540, RMSE 0.0846, R2 0.8734
x8643: Cal. error 0.0780, RMSE 0.0817, R2 0.8777
x8644: Cal. error 0.0990, RMSE 0.0843, R2 0.8721
x8645: Cal. error 0.0840, RMSE 0.0830, R2 0.8736
x8646: Cal. error 0.0810, RMSE 0.0798, R2 0.8814
x8647: Cal. error 0.1420, RMSE 0.0783, R2 0.8833
x8648: Cal. error 0.1500, RMSE 0.0739, R2 0.8894
x8649: Cal. error 0.1480, RMSE 0.0696, R2 0.8986
x8650: Cal. error 0.1290, RMSE 0.0651, R2 0.9095
x8651: Cal. error 0.1510, RMSE 0.0637, R2 0.9106
x8652: Cal. error 0.1520, RMSE 0.0722, R2 0.8967
x8653: Cal. error 0.1390, RMSE 0.0739, R2 0.9037
x8654: Cal. error 0.1630, RMSE 0.0740, R2 0.9049
x8655: Cal. error 0.1300, RMSE 0.0666, R2 0.9218
x8656: Cal. error 0.1400, RMSE 0.0665, R2 0.9233
x8657: Cal. error 0.1560, RMSE 0.0614, R2 0.9309
x8658: Cal. error 0.1760, RMSE 0.0665, R2 0.9211
x8659: Cal. error 0.1520, RMSE 0.0701, R2 0.9236
x8660: Cal. error 0.1860, RMSE 0.0709, R2 0.9149
x8661: Cal. error 0.1660, RMSE 0.0646, R2 0.9237
x8662: Cal. error 0.1860, RMSE 0.0666, R2 0.9173
x8663: Cal. error 0.1700, RMSE 0.0622, R2 0.9305
x8664: Cal. error 0.1690, RMSE 0.0595, R2 0.9337
x8665: Cal. error 0.1290, RMSE 0.0528, R2 0.9433
x8666: Cal. error 0.1330, RMSE 0.0627, R2 0.9333
x8667: Cal. error 0.1720, RMSE 0.0667, R2 0.9223
x8668: Cal. error 0.1720, RMSE 0.0736, R2 0.9070
x8669: Cal. error 0.1600, RMSE 0.0787, R2 0.9017
x8670: Cal. error 0.2020, RMSE 0.0797, R2 0.8843
x8671: Cal. error 0.1820, RMSE 0.0751, R2 0.8914
x8672: Cal. error 0.1620, RMSE 0.0696, R2 0.8933
x8673: Cal. error 0.1390, RMSE 0.0673, R2 0.9004
x8674: Cal. error 0.1470, RMSE 0.0740, R2 0.8900
x8675: Cal. error 0.1350, RMSE 0.0703, R2 0.8947
x8676: Cal. error 0.1410, RMSE 0.0725, R2 0.8917
x8677: Cal. error 0.1150, RMSE 0.0668, R2 0.8979
x8678: Cal. error 0.1430, RMSE 0.0704, R2 0.8751
x8679: Cal. error 0.1450, RMSE 0.0737, R2 0.8557
x8680: Cal. error 0.1730, RMSE 0.0769, R2 0.8460
x8681: Cal. error 0.1200, RMSE 0.0740, R2 0.8613
x8682: Cal. error 0.1230, RMSE 0.0764, R2 0.8529
x8683: Cal. error 0.0680, RMSE 0.0758, R2 0.8673
x8684: Cal. error 0.0770, RMSE 0.0787, R2 0.8592
x8685: Cal. error 0.0430, RMSE 0.0745, R2 0.8767
x8686: Cal. error 0.0950, RMSE 0.0696, R2 0.8759
x8687: Cal. error 0.1170, RMSE 0.0654, R2 0.8901
x8688: Cal. error 0.1640, RMSE 0.0626, R2 0.9040
x8689: Cal. error 0.1420, RMSE 0.0595, R2 0.9096
x8690: Cal. error 0.1170, RMSE 0.0626, R2 0.9012
x8691: Cal. error 0.1000, RMSE 0.0651, R2 0.8965
x8692: Cal. error 0.1020, RMSE 0.0598, R2 0.8977
x8693: Cal. error 0.1340, RMSE 0.0619, R2 0.8912
x8694: Cal. error 0.0920, RMSE 0.0665, R2 0.8880
x8695: Cal. error 0.0900, RMSE 0.0669, R2 0.8869
x8696: Cal. error 0.0820, RMSE 0.0692, R2 0.8822
x8697: Cal. error 0.0730, RMSE 0.0703, R2 0.8736
x8698: Cal. error 0.0540, RMSE 0.0684, R2 0.8709
x8699: Cal. error 0.0730, RMSE 0.0710, R2 0.8450
x8700: Cal. error 0.0910, RMSE 0.0754, R2 0.8263
x8701: Cal. error 0.1130, RMSE 0.0788, R2 0.8111
x8702: Cal. error 0.1720, RMSE 0.0814, R2 0.7995
x8703: Cal. error 0.2370, RMSE 0.0946, R2 0.7623
x8704: Cal. error 0.1640, RMSE 0.1431, R2 0.4743
x8705: Cal. error 0.1020, RMSE 0.1356, R2 0.5931
x8706: Cal. error 0.1040, RMSE 0.1302, R2 0.6997
x8707: Cal. error 0.1000, RMSE 0.1228, R2 0.7232
x8708: Cal. error 0.1120, RMSE 0.1290, R2 0.7004
x8709: Cal. error 0.0910, RMSE 0.1335, R2 0.6734
x8710: Cal. error 0.1300, RMSE 0.1345, R2 0.6634
x8711: Cal. error 0.1730, RMSE 0.1297, R2 0.6807
x8712: Cal. error 0.2040, RMSE 0.1227, R2 0.6965
x8713: Cal. error 0.2050, RMSE 0.1136, R2 0.7307
x8714: Cal. error 0.1950, RMSE 0.1099, R2 0.7430
x8715: Cal. error 0.1530, RMSE 0.1048, R2 0.7578
x8716: Cal. error 0.1840, RMSE 0.1125, R2 0.7488
x8717: Cal. error 0.1570, RMSE 0.1150, R2 0.7659
x8718: Cal. error 0.1740, RMSE 0.1151, R2 0.7688
x8719: Cal. error 0.1810, RMSE 0.1063, R2 0.8004
x8720: Cal. error 0.1930, RMSE 0.1043, R2 0.8109
x8721: Cal. error 0.1650, RMSE 0.0944, R2 0.8365
x8722: Cal. error 0.1970, RMSE 0.1012, R2 0.8171
x8723: Cal. error 0.2230, RMSE 0.1091, R2 0.8139
x8724: Cal. error 0.2420, RMSE 0.1134, R2 0.7812
x8725: Cal. error 0.2170, RMSE 0.1052, R2 0.7963
x8726: Cal. error 0.2090, RMSE 0.1071, R2 0.7839
x8727: Cal. error 0.2240, RMSE 0.1004, R2 0.8174
x8728: Cal. error 0.2120, RMSE 0.0937, R2 0.8339
x8729: Cal. error 0.1570, RMSE 0.0814, R2 0.8643
x8730: Cal. error 0.1960, RMSE 0.0930, R2 0.8521
x8731: Cal. error 0.1800, RMSE 0.0969, R2 0.8353
x8732: Cal. error 0.1800, RMSE 0.1081, R2 0.7985
x8733: Cal. error 0.1990, RMSE 0.1180, R2 0.7781
x8734: Cal. error 0.2200, RMSE 0.1194, R2 0.7403
x8735: Cal. error 0.2190, RMSE 0.1141, R2 0.7491
x8736: Cal. error 0.1720, RMSE 0.1062, R2 0.7521
x8737: Cal. error 0.1830, RMSE 0.1025, R2 0.7701
x8738: Cal. error 0.1600, RMSE 0.1095, R2 0.7603
x8739: Cal. error 0.1610, RMSE 0.1034, R2 0.7728
x8740: Cal. error 0.1750, RMSE 0.1089, R2 0.7558
x8741: Cal. error 0.1660, RMSE 0.1069, R2 0.7385
x8742: Cal. error 0.1520, RMSE 0.1123, R2 0.6822
x8743: Cal. error 0.1600, RMSE 0.1153, R2 0.6471
x8744: Cal. error 0.1840, RMSE 0.1185, R2 0.6341
x8745: Cal. error 0.1450, RMSE 0.1161, R2 0.6584
x8746: Cal. error 0.1730, RMSE 0.1178, R2 0.6495
x8747: Cal. error 0.1400, RMSE 0.1163, R2 0.6859
x8748: Cal. error 0.1170, RMSE 0.1177, R2 0.6831
x8749: Cal. error 0.0580, RMSE 0.1109, R2 0.7248
x8750: Cal. error 0.1230, RMSE 0.1017, R2 0.7334
x8751: Cal. error 0.1430, RMSE 0.0946, R2 0.7678
x8752: Cal. error 0.1700, RMSE 0.0945, R2 0.7797
x8753: Cal. error 0.1590, RMSE 0.0893, R2 0.7944
x8754: Cal. error 0.1390, RMSE 0.0923, R2 0.7836
x8755: Cal. error 0.1260, RMSE 0.0947, R2 0.7793
x8756: Cal. error 0.1450, RMSE 0.0897, R2 0.7688
x8757: Cal. error 0.1510, RMSE 0.0929, R2 0.7542
x8758: Cal. error 0.1290, RMSE 0.0994, R2 0.7488
x8759: Cal. error 0.1290, RMSE 0.1012, R2 0.7405
x8760: Cal. error 0.1330, RMSE 0.1069, R2 0.7180
x8761: Cal. error 0.1290, RMSE 0.1080, R2 0.7005
x8762: Cal. error 0.1220, RMSE 0.1088, R2 0.6727
x8763: Cal. error 0.1530, RMSE 0.1098, R2 0.6298
x8764: Cal. error 0.1540, RMSE 0.1152, R2 0.5948
x8765: Cal. error 0.1260, RMSE 0.1187, R2 0.5713
x8766: Cal. error 0.1770, RMSE 0.1251, R2 0.5271
x8767: Cal. error 0.2320, RMSE 0.1419, R2 0.4652
x8768: Cal. error 0.1450, RMSE 0.1551, R2 0.3824
x8769: Cal. error 0.1050, RMSE 0.1531, R2 0.4814
x8770: Cal. error 0.1000, RMSE 0.1522, R2 0.5905
x8771: Cal. error 0.1270, RMSE 0.1448, R2 0.6162
x8772: Cal. error 0.1310, RMSE 0.1527, R2 0.5813
x8773: Cal. error 0.1150, RMSE 0.1608, R2 0.5271
x8774: Cal. error 0.1500, RMSE 0.1671, R2 0.4808
x8775: Cal. error 0.1860, RMSE 0.1654, R2 0.4807
x8776: Cal. error 0.2100, RMSE 0.1598, R2 0.4860
x8777: Cal. error 0.2080, RMSE 0.1470, R2 0.5504
x8778: Cal. error 0.2270, RMSE 0.1406, R2 0.5803
x8779: Cal. error 0.1860, RMSE 0.1297, R2 0.6300
x8780: Cal. error 0.1870, RMSE 0.1357, R2 0.6350
x8781: Cal. error 0.1560, RMSE 0.1387, R2 0.6589
x8782: Cal. error 0.1930, RMSE 0.1404, R2 0.6546
x8783: Cal. error 0.1830, RMSE 0.1333, R2 0.6847
x8784: Cal. error 0.1820, RMSE 0.1305, R2 0.7025
x8785: Cal. error 0.1570, RMSE 0.1192, R2 0.7380
x8786: Cal. error 0.2030, RMSE 0.1259, R2 0.7156
x8787: Cal. error 0.2010, RMSE 0.1345, R2 0.7161
x8788: Cal. error 0.2260, RMSE 0.1380, R2 0.6743
x8789: Cal. error 0.2130, RMSE 0.1310, R2 0.6824
x8790: Cal. error 0.2590, RMSE 0.1339, R2 0.6599
x8791: Cal. error 0.2370, RMSE 0.1268, R2 0.7061
x8792: Cal. error 0.2230, RMSE 0.1178, R2 0.7346
x8793: Cal. error 0.2000, RMSE 0.1017, R2 0.7869
x8794: Cal. error 0.1840, RMSE 0.1132, R2 0.7799
x8795: Cal. error 0.1690, RMSE 0.1143, R2 0.7700
x8796: Cal. error 0.1600, RMSE 0.1254, R2 0.7285
x8797: Cal. error 0.1790, RMSE 0.1371, R2 0.7009
x8798: Cal. error 0.2020, RMSE 0.1394, R2 0.6462
x8799: Cal. error 0.1840, RMSE 0.1364, R2 0.6428
x8800: Cal. error 0.1990, RMSE 0.1289, R2 0.6361
x8801: Cal. error 0.1720, RMSE 0.1244, R2 0.6625
x8802: Cal. error 0.1650, RMSE 0.1316, R2 0.6553
x8803: Cal. error 0.1760, RMSE 0.1261, R2 0.6645
x8804: Cal. error 0.1560, RMSE 0.1336, R2 0.6344
x8805: Cal. error 0.1760, RMSE 0.1344, R2 0.5878
x8806: Cal. error 0.1720, RMSE 0.1398, R2 0.5090
x8807: Cal. error 0.1770, RMSE 0.1422, R2 0.4656
x8808: Cal. error 0.1760, RMSE 0.1436, R2 0.4646
x8809: Cal. error 0.1550, RMSE 0.1401, R2 0.5032
x8810: Cal. error 0.1650, RMSE 0.1418, R2 0.4930
x8811: Cal. error 0.1830, RMSE 0.1417, R2 0.5338
x8812: Cal. error 0.1620, RMSE 0.1424, R2 0.5365
x8813: Cal. error 0.0990, RMSE 0.1349, R2 0.5937
x8814: Cal. error 0.1330, RMSE 0.1229, R2 0.6104
x8815: Cal. error 0.1660, RMSE 0.1148, R2 0.6576
x8816: Cal. error 0.1850, RMSE 0.1146, R2 0.6751
x8817: Cal. error 0.1590, RMSE 0.1087, R2 0.6939
x8818: Cal. error 0.1300, RMSE 0.1116, R2 0.6810
x8819: Cal. error 0.1180, RMSE 0.1121, R2 0.6875
x8820: Cal. error 0.1300, RMSE 0.1062, R2 0.6725
x8821: Cal. error 0.1330, RMSE 0.1101, R2 0.6509
x8822: Cal. error 0.1210, RMSE 0.1193, R2 0.6340
x8823: Cal. error 0.1270, RMSE 0.1216, R2 0.6211
x8824: Cal. error 0.1350, RMSE 0.1293, R2 0.5842
x8825: Cal. error 0.1300, RMSE 0.1315, R2 0.5538
x8826: Cal. error 0.1320, RMSE 0.1335, R2 0.5047
x8827: Cal. error 0.1630, RMSE 0.1335, R2 0.4506
x8828: Cal. error 0.1780, RMSE 0.1409, R2 0.3918
x8829: Cal. error 0.1570, RMSE 0.1455, R2 0.3556
x8830: Cal. error 0.1820, RMSE 0.1516, R2 0.3058
x8831: Cal. error 0.2220, RMSE 0.1678, R2 0.2524
x8832: Cal. error 0.1570, RMSE 0.1619, R2 0.3273
x8833: Cal. error 0.0820, RMSE 0.1626, R2 0.4148
x8834: Cal. error 0.1020, RMSE 0.1654, R2 0.5163
x8835: Cal. error 0.1070, RMSE 0.1583, R2 0.5412
x8836: Cal. error 0.1150, RMSE 0.1683, R2 0.4923
x8837: Cal. error 0.1380, RMSE 0.1786, R2 0.4184
x8838: Cal. error 0.1900, RMSE 0.1863, R2 0.3574
x8839: Cal. error 0.1830, RMSE 0.1861, R2 0.3464
x8840: Cal. error 0.1940, RMSE 0.1815, R2 0.3408
x8841: Cal. error 0.2160, RMSE 0.1679, R2 0.4161
x8842: Cal. error 0.1920, RMSE 0.1598, R2 0.4601
x8843: Cal. error 0.1780, RMSE 0.1456, R2 0.5353
x8844: Cal. error 0.1810, RMSE 0.1503, R2 0.5534
x8845: Cal. error 0.1680, RMSE 0.1530, R2 0.5840
x8846: Cal. error 0.1670, RMSE 0.1556, R2 0.5735
x8847: Cal. error 0.1620, RMSE 0.1505, R2 0.5943
x8848: Cal. error 0.1670, RMSE 0.1485, R2 0.6103
x8849: Cal. error 0.1630, RMSE 0.1381, R2 0.6446
x8850: Cal. error 0.1840, RMSE 0.1444, R2 0.6229
x8851: Cal. error 0.2090, RMSE 0.1539, R2 0.6255
x8852: Cal. error 0.2210, RMSE 0.1562, R2 0.5797
x8853: Cal. error 0.2320, RMSE 0.1492, R2 0.5855
x8854: Cal. error 0.2700, RMSE 0.1521, R2 0.5577
x8855: Cal. error 0.2440, RMSE 0.1449, R2 0.6125
x8856: Cal. error 0.2240, RMSE 0.1419, R2 0.6517
x8857: Cal. error 0.1630, RMSE 0.1249, R2 0.7230
x8858: Cal. error 0.1740, RMSE 0.1272, R2 0.7205
x8859: Cal. error 0.1660, RMSE 0.1270, R2 0.7157
x8860: Cal. error 0.1680, RMSE 0.1383, R2 0.6705
x8861: Cal. error 0.1570, RMSE 0.1503, R2 0.6413
x8862: Cal. error 0.1970, RMSE 0.1522, R2 0.5803
x8863: Cal. error 0.1960, RMSE 0.1505, R2 0.5670
x8864: Cal. error 0.1840, RMSE 0.1438, R2 0.5496
x8865: Cal. error 0.1740, RMSE 0.1397, R2 0.5762
x8866: Cal. error 0.1750, RMSE 0.1477, R2 0.5668
x8867: Cal. error 0.1840, RMSE 0.1432, R2 0.5683
x8868: Cal. error 0.1850, RMSE 0.1529, R2 0.5215
x8869: Cal. error 0.1860, RMSE 0.1558, R2 0.4464
x8870: Cal. error 0.1890, RMSE 0.1623, R2 0.3377
x8871: Cal. error 0.1970, RMSE 0.1646, R2 0.2841
x8872: Cal. error 0.2070, RMSE 0.1647, R2 0.2957
x8873: Cal. error 0.1990, RMSE 0.1597, R2 0.3554
x8874: Cal. error 0.2100, RMSE 0.1605, R2 0.3500
x8875: Cal. error 0.1890, RMSE 0.1611, R2 0.3971
x8876: Cal. error 0.1670, RMSE 0.1607, R2 0.4086
x8877: Cal. error 0.1260, RMSE 0.1533, R2 0.4739
x8878: Cal. error 0.1710, RMSE 0.1388, R2 0.5019
x8879: Cal. error 0.1920, RMSE 0.1297, R2 0.5623
x8880: Cal. error 0.1990, RMSE 0.1286, R2 0.5903
x8881: Cal. error 0.1720, RMSE 0.1222, R2 0.6131
x8882: Cal. error 0.1670, RMSE 0.1244, R2 0.6032
x8883: Cal. error 0.1220, RMSE 0.1241, R2 0.6157
x8884: Cal. error 0.1150, RMSE 0.1163, R2 0.6033
x8885: Cal. error 0.1000, RMSE 0.1197, R2 0.5807
x8886: Cal. error 0.1280, RMSE 0.1307, R2 0.5536
x8887: Cal. error 0.1300, RMSE 0.1341, R2 0.5316
x8888: Cal. error 0.1120, RMSE 0.1439, R2 0.4756
x8889: Cal. error 0.1080, RMSE 0.1473, R2 0.4294
x8890: Cal. error 0.1210, RMSE 0.1502, R2 0.3661
x8891: Cal. error 0.1420, RMSE 0.1479, R2 0.3199
x8892: Cal. error 0.1550, RMSE 0.1553, R2 0.2580
x8893: Cal. error 0.1350, RMSE 0.1604, R2 0.2159
x8894: Cal. error 0.1500, RMSE 0.1665, R2 0.1625
x8895: Cal. error 0.2060, RMSE 0.1825, R2 0.1159
x8896: Cal. error 0.1420, RMSE 0.1648, R2 0.3021
x8897: Cal. error 0.0850, RMSE 0.1698, R2 0.3622
x8898: Cal. error 0.1020, RMSE 0.1772, R2 0.4453
x8899: Cal. error 0.1270, RMSE 0.1719, R2 0.4596
x8900: Cal. error 0.1420, RMSE 0.1827, R2 0.4020
x8901: Cal. error 0.1230, RMSE 0.1930, R2 0.3210
x8902: Cal. error 0.1770, RMSE 0.2005, R2 0.2565
x8903: Cal. error 0.2200, RMSE 0.2005, R2 0.2431
x8904: Cal. error 0.2130, RMSE 0.1954, R2 0.2386
x8905: Cal. error 0.2310, RMSE 0.1820, R2 0.3168
x8906: Cal. error 0.1910, RMSE 0.1738, R2 0.3654
x8907: Cal. error 0.1920, RMSE 0.1590, R2 0.4498
x8908: Cal. error 0.2070, RMSE 0.1647, R2 0.4662
x8909: Cal. error 0.1940, RMSE 0.1674, R2 0.5030
x8910: Cal. error 0.1390, RMSE 0.1697, R2 0.4914
x8911: Cal. error 0.1670, RMSE 0.1640, R2 0.5140
x8912: Cal. error 0.1810, RMSE 0.1623, R2 0.5280
x8913: Cal. error 0.1690, RMSE 0.1516, R2 0.5659
x8914: Cal. error 0.1990, RMSE 0.1580, R2 0.5426
x8915: Cal. error 0.2060, RMSE 0.1691, R2 0.5438
x8916: Cal. error 0.2430, RMSE 0.1705, R2 0.4953
x8917: Cal. error 0.2440, RMSE 0.1634, R2 0.4982
x8918: Cal. error 0.2470, RMSE 0.1662, R2 0.4675
x8919: Cal. error 0.2340, RMSE 0.1594, R2 0.5271
x8920: Cal. error 0.2200, RMSE 0.1572, R2 0.5721
x8921: Cal. error 0.1870, RMSE 0.1387, R2 0.6557
x8922: Cal. error 0.1460, RMSE 0.1406, R2 0.6595
x8923: Cal. error 0.1270, RMSE 0.1386, R2 0.6610
x8924: Cal. error 0.1470, RMSE 0.1503, R2 0.6117
x8925: Cal. error 0.1660, RMSE 0.1627, R2 0.5812
x8926: Cal. error 0.1990, RMSE 0.1629, R2 0.5219
x8927: Cal. error 0.1970, RMSE 0.1538, R2 0.5123
x8928: Cal. error 0.1800, RMSE 0.1525, R2 0.4980
x8929: Cal. error 0.1740, RMSE 0.1494, R2 0.5187
x8930: Cal. error 0.1570, RMSE 0.1595, R2 0.4968
x8931: Cal. error 0.1720, RMSE 0.1574, R2 0.4798
x8932: Cal. error 0.1730, RMSE 0.1696, R2 0.4124
x8933: Cal. error 0.1930, RMSE 0.1733, R2 0.3163
x8934: Cal. error 0.1950, RMSE 0.1792, R2 0.1938
x8935: Cal. error 0.2030, RMSE 0.1816, R2 0.1297
x8936: Cal. error 0.2140, RMSE 0.1809, R2 0.1503
x8937: Cal. error 0.1930, RMSE 0.1748, R2 0.2257
x8938: Cal. error 0.1990, RMSE 0.1743, R2 0.2324
x8939: Cal. error 0.1940, RMSE 0.1754, R2 0.2842
x8940: Cal. error 0.1720, RMSE 0.1742, R2 0.3050
x8941: Cal. error 0.1560, RMSE 0.1674, R2 0.3730
x8942: Cal. error 0.1760, RMSE 0.1508, R2 0.4121
x8943: Cal. error 0.1890, RMSE 0.1412, R2 0.4815
x8944: Cal. error 0.2090, RMSE 0.1398, R2 0.5164
x8945: Cal. error 0.1770, RMSE 0.1325, R2 0.5458
x8946: Cal. error 0.1810, RMSE 0.1340, R2 0.5410
x8947: Cal. error 0.1240, RMSE 0.1335, R2 0.5564
x8948: Cal. error 0.1160, RMSE 0.1245, R2 0.5449
x8949: Cal. error 0.1100, RMSE 0.1274, R2 0.5222
x8950: Cal. error 0.1230, RMSE 0.1397, R2 0.4850
x8951: Cal. error 0.1240, RMSE 0.1435, R2 0.4556
x8952: Cal. error 0.0930, RMSE 0.1543, R2 0.3857
x8953: Cal. error 0.0930, RMSE 0.1608, R2 0.3355
x8954: Cal. error 0.1120, RMSE 0.1732, R2 0.2664
x8955: Cal. error 0.1440, RMSE 0.1793, R2 0.2144
x8956: Cal. error 0.1390, RMSE 0.1753, R2 0.1506
x8957: Cal. error 0.1300, RMSE 0.1687, R2 0.1086
x8958: Cal. error 0.1370, RMSE 0.1749, R2 0.0621
x8959: Cal. error 0.1800, RMSE 0.1911, R2 0.0280
x8960: Cal. error 0.0720, RMSE 0.1122, R2 0.6960
x8961: Cal. error 0.0430, RMSE 0.1033, R2 0.7919
x8962: Cal. error 0.0720, RMSE 0.0924, R2 0.8366
x8963: Cal. error 0.0610, RMSE 0.0843, R2 0.8613
x8964: Cal. error 0.0200, RMSE 0.0795, R2 0.8657
x8965: Cal. error 0.0270, RMSE 0.0761, R2 0.8711
x8966: Cal. error 0.0540, RMSE 0.0739, R2 0.8771
x8967: Cal. error 0.0630, RMSE 0.0696, R2 0.8908
x8968: Cal. error 0.0630, RMSE 0.0726, R2 0.8842
x8969: Cal. error 0.0510, RMSE 0.0686, R2 0.8947
x8970: Cal. error 0.0910, RMSE 0.0708, R2 0.8928
x8971: Cal. error 0.0710, RMSE 0.0679, R2 0.9030
x8972: Cal. error 0.0960, RMSE 0.0695, R2 0.9002
x8973: Cal. error 0.0640, RMSE 0.0673, R2 0.9083
x8974: Cal. error 0.1230, RMSE 0.0701, R2 0.9101
x8975: Cal. error 0.1040, RMSE 0.0649, R2 0.9214
x8976: Cal. error 0.0760, RMSE 0.0638, R2 0.9243
x8977: Cal. error 0.0250, RMSE 0.0621, R2 0.9302
x8978: Cal. error 0.0730, RMSE 0.0633, R2 0.9289
x8979: Cal. error 0.0870, RMSE 0.0643, R2 0.9271
x8980: Cal. error 0.1170, RMSE 0.0678, R2 0.9187
x8981: Cal. error 0.0530, RMSE 0.0637, R2 0.9300
x8982: Cal. error 0.1130, RMSE 0.0664, R2 0.9253
x8983: Cal. error 0.0970, RMSE 0.0594, R2 0.9375
x8984: Cal. error 0.1100, RMSE 0.0571, R2 0.9361
x8985: Cal. error 0.0670, RMSE 0.0601, R2 0.9339
x8986: Cal. error 0.0750, RMSE 0.0655, R2 0.9278
x8987: Cal. error 0.0740, RMSE 0.0647, R2 0.9231
x8988: Cal. error 0.1020, RMSE 0.0693, R2 0.9038
x8989: Cal. error 0.0920, RMSE 0.0669, R2 0.9035
x8990: Cal. error 0.1320, RMSE 0.0735, R2 0.8956
x8991: Cal. error 0.1240, RMSE 0.0733, R2 0.9002
x8992: Cal. error 0.1240, RMSE 0.0741, R2 0.8988
x8993: Cal. error 0.0920, RMSE 0.0714, R2 0.9041
x8994: Cal. error 0.0950, RMSE 0.0672, R2 0.9069
x8995: Cal. error 0.0890, RMSE 0.0609, R2 0.9067
x8996: Cal. error 0.0670, RMSE 0.0588, R2 0.9038
x8997: Cal. error 0.0390, RMSE 0.0568, R2 0.9048
x8998: Cal. error 0.0380, RMSE 0.0591, R2 0.8912
x8999: Cal. error 0.0380, RMSE 0.0592, R2 0.8847
x9000: Cal. error 0.0220, RMSE 0.0585, R2 0.8751
x9001: Cal. error 0.0180, RMSE 0.0597, R2 0.8665
x9002: Cal. error 0.0270, RMSE 0.0617, R2 0.8640
x9003: Cal. error 0.0250, RMSE 0.0672, R2 0.8580
x9004: Cal. error 0.0250, RMSE 0.0734, R2 0.8563
x9005: Cal. error 0.0170, RMSE 0.0694, R2 0.8739
x9006: Cal. error 0.0280, RMSE 0.0650, R2 0.8882
x9007: Cal. error 0.0490, RMSE 0.0606, R2 0.9011
x9008: Cal. error 0.0730, RMSE 0.0596, R2 0.9000
x9009: Cal. error 0.0410, RMSE 0.0610, R2 0.8952
x9010: Cal. error 0.0260, RMSE 0.0649, R2 0.8808
x9011: Cal. error 0.0390, RMSE 0.0698, R2 0.8669
x9012: Cal. error 0.0290, RMSE 0.0724, R2 0.8683
x9013: Cal. error 0.0170, RMSE 0.0740, R2 0.8749
x9014: Cal. error 0.0360, RMSE 0.0740, R2 0.8813
x9015: Cal. error 0.0170, RMSE 0.0703, R2 0.8859
x9016: Cal. error 0.0150, RMSE 0.0695, R2 0.8863
x9017: Cal. error 0.0140, RMSE 0.0716, R2 0.8826
x9018: Cal. error 0.0110, RMSE 0.0712, R2 0.8728
