Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x7265: Cal. error 0.2140, RMSE 0.1149, R2 0.6110
x7266: Cal. error 0.1800, RMSE 0.1105, R2 0.6249
x7267: Cal. error 0.1670, RMSE 0.1241, R2 0.6153
x7268: Cal. error 0.1200, RMSE 0.1289, R2 0.5857
x7269: Cal. error 0.1760, RMSE 0.1159, R2 0.5575
x7270: Cal. error 0.1820, RMSE 0.1199, R2 0.5012
x7271: Cal. error 0.2260, RMSE 0.1210, R2 0.4934
x7272: Cal. error 0.1890, RMSE 0.1288, R2 0.5220
x7273: Cal. error 0.1370, RMSE 0.1290, R2 0.5729
x7274: Cal. error 0.1690, RMSE 0.1360, R2 0.5806
x7275: Cal. error 0.2000, RMSE 0.1235, R2 0.5980
x7276: Cal. error 0.1670, RMSE 0.1229, R2 0.6484
x7277: Cal. error 0.1620, RMSE 0.1228, R2 0.7036
x7278: Cal. error 0.1740, RMSE 0.1142, R2 0.7152
x7279: Cal. error 0.2090, RMSE 0.1194, R2 0.7016
x7280: Cal. error 0.1620, RMSE 0.1236, R2 0.7015
x7281: Cal. error 0.1380, RMSE 0.1164, R2 0.7140
x7282: Cal. error 0.1850, RMSE 0.1053, R2 0.7070
x7283: Cal. error 0.1570, RMSE 0.1072, R2 0.7292
x7284: Cal. error 0.1940, RMSE 0.1024, R2 0.7401
x7285: Cal. error 0.1840, RMSE 0.1007, R2 0.7356
x7286: Cal. error 0.2180, RMSE 0.1009, R2 0.7019
x7287: Cal. error 0.2040, RMSE 0.1206, R2 0.6328
x7288: Cal. error 0.1750, RMSE 0.1169, R2 0.5929
x7289: Cal. error 0.1270, RMSE 0.1087, R2 0.5855
x7290: Cal. error 0.1250, RMSE 0.1047, R2 0.5671
x7291: Cal. error 0.0890, RMSE 0.1056, R2 0.5863
x7292: Cal. error 0.0970, RMSE 0.1046, R2 0.6104
x7293: Cal. error 0.1580, RMSE 0.1216, R2 0.5508
x7294: Cal. error 0.2290, RMSE 0.1464, R2 0.5039
x7295: Cal. error 0.2870, RMSE 0.1498, R2 0.5289
x7296: Cal. error 0.2230, RMSE 0.1764, R2 0.4660
x7297: Cal. error 0.2440, RMSE 0.1630, R2 0.4468
x7298: Cal. error 0.1900, RMSE 0.1440, R2 0.5189
x7299: Cal. error 0.1460, RMSE 0.1354, R2 0.5378
x7300: Cal. error 0.0760, RMSE 0.1465, R2 0.5454
x7301: Cal. error 0.0610, RMSE 0.1221, R2 0.5744
x7302: Cal. error 0.0460, RMSE 0.1329, R2 0.6466
x7303: Cal. error 0.1090, RMSE 0.1065, R2 0.7151
x7304: Cal. error 0.1430, RMSE 0.1141, R2 0.7562
x7305: Cal. error 0.1670, RMSE 0.1142, R2 0.7648
x7306: Cal. error 0.1510, RMSE 0.1179, R2 0.7524
x7307: Cal. error 0.1120, RMSE 0.1085, R2 0.7377
x7308: Cal. error 0.0670, RMSE 0.1253, R2 0.7141
x7309: Cal. error 0.0820, RMSE 0.1261, R2 0.7114
x7310: Cal. error 0.1150, RMSE 0.1209, R2 0.7026
x7311: Cal. error 0.1460, RMSE 0.1223, R2 0.7030
x7312: Cal. error 0.1460, RMSE 0.1225, R2 0.7106
x7313: Cal. error 0.1040, RMSE 0.1162, R2 0.7580
x7314: Cal. error 0.0800, RMSE 0.1042, R2 0.8084
x7315: Cal. error 0.0880, RMSE 0.0928, R2 0.8472
x7316: Cal. error 0.0890, RMSE 0.0918, R2 0.8424
x7317: Cal. error 0.1250, RMSE 0.1027, R2 0.8025
x7318: Cal. error 0.1730, RMSE 0.1052, R2 0.7715
x7319: Cal. error 0.1750, RMSE 0.1000, R2 0.7780
x7320: Cal. error 0.1700, RMSE 0.1073, R2 0.7791
x7321: Cal. error 0.1540, RMSE 0.0979, R2 0.7778
x7322: Cal. error 0.1390, RMSE 0.1026, R2 0.7670
x7323: Cal. error 0.1450, RMSE 0.1018, R2 0.7563
x7324: Cal. error 0.1420, RMSE 0.1058, R2 0.7526
x7325: Cal. error 0.1430, RMSE 0.1123, R2 0.7329
x7326: Cal. error 0.1910, RMSE 0.1251, R2 0.6867
x7327: Cal. error 0.2170, RMSE 0.1303, R2 0.6338
x7328: Cal. error 0.2220, RMSE 0.1317, R2 0.5721
x7329: Cal. error 0.2070, RMSE 0.1227, R2 0.5604
x7330: Cal. error 0.1770, RMSE 0.1201, R2 0.5554
x7331: Cal. error 0.1870, RMSE 0.1346, R2 0.5402
x7332: Cal. error 0.1260, RMSE 0.1487, R2 0.5086
x7333: Cal. error 0.1470, RMSE 0.1209, R2 0.5011
x7334: Cal. error 0.1720, RMSE 0.1228, R2 0.4602
x7335: Cal. error 0.2200, RMSE 0.1252, R2 0.4456
x7336: Cal. error 0.1660, RMSE 0.1366, R2 0.4576
x7337: Cal. error 0.1470, RMSE 0.1383, R2 0.5088
x7338: Cal. error 0.1600, RMSE 0.1430, R2 0.5369
x7339: Cal. error 0.2070, RMSE 0.1292, R2 0.5640
x7340: Cal. error 0.1740, RMSE 0.1306, R2 0.6101
x7341: Cal. error 0.1870, RMSE 0.1313, R2 0.6672
x7342: Cal. error 0.1800, RMSE 0.1211, R2 0.6855
x7343: Cal. error 0.2120, RMSE 0.1244, R2 0.6767
x7344: Cal. error 0.1790, RMSE 0.1301, R2 0.6670
x7345: Cal. error 0.1500, RMSE 0.1259, R2 0.6632
x7346: Cal. error 0.2060, RMSE 0.1149, R2 0.6490
x7347: Cal. error 0.1820, RMSE 0.1189, R2 0.6669
x7348: Cal. error 0.1990, RMSE 0.1134, R2 0.6808
x7349: Cal. error 0.1750, RMSE 0.1090, R2 0.6910
x7350: Cal. error 0.2050, RMSE 0.1069, R2 0.6671
x7351: Cal. error 0.1960, RMSE 0.1266, R2 0.5991
x7352: Cal. error 0.1590, RMSE 0.1248, R2 0.5417
x7353: Cal. error 0.1470, RMSE 0.1163, R2 0.5298
x7354: Cal. error 0.1260, RMSE 0.1116, R2 0.5099
x7355: Cal. error 0.1300, RMSE 0.1144, R2 0.5174
x7356: Cal. error 0.1080, RMSE 0.1147, R2 0.5344
x7357: Cal. error 0.1600, RMSE 0.1306, R2 0.4843
x7358: Cal. error 0.2240, RMSE 0.1537, R2 0.4496
x7359: Cal. error 0.3030, RMSE 0.1567, R2 0.4805
x7360: Cal. error 0.1520, RMSE 0.1156, R2 0.7927
x7361: Cal. error 0.0680, RMSE 0.0856, R2 0.8688
x7362: Cal. error 0.1100, RMSE 0.0695, R2 0.8871
x7363: Cal. error 0.1100, RMSE 0.0670, R2 0.8967
x7364: Cal. error 0.0190, RMSE 0.0668, R2 0.9086
x7365: Cal. error 0.0460, RMSE 0.0616, R2 0.9186
x7366: Cal. error 0.0360, RMSE 0.0582, R2 0.9335
x7367: Cal. error 0.0330, RMSE 0.0605, R2 0.9364
x7368: Cal. error 0.0200, RMSE 0.0534, R2 0.9449
x7369: Cal. error 0.0810, RMSE 0.0522, R2 0.9473
x7370: Cal. error 0.0550, RMSE 0.0564, R2 0.9435
x7371: Cal. error 0.0580, RMSE 0.0563, R2 0.9356
x7372: Cal. error 0.0370, RMSE 0.0568, R2 0.9361
x7373: Cal. error 0.0390, RMSE 0.0503, R2 0.9458
x7374: Cal. error 0.0220, RMSE 0.0485, R2 0.9467
x7375: Cal. error 0.0660, RMSE 0.0482, R2 0.9491
x7376: Cal. error 0.0770, RMSE 0.0493, R2 0.9496
x7377: Cal. error 0.0640, RMSE 0.0487, R2 0.9587
x7378: Cal. error 0.0250, RMSE 0.0434, R2 0.9644
x7379: Cal. error 0.0350, RMSE 0.0419, R2 0.9666
x7380: Cal. error 0.0460, RMSE 0.0402, R2 0.9668
x7381: Cal. error 0.0750, RMSE 0.0416, R2 0.9652
x7382: Cal. error 0.0710, RMSE 0.0436, R2 0.9632
x7383: Cal. error 0.0870, RMSE 0.0406, R2 0.9683
x7384: Cal. error 0.0590, RMSE 0.0432, R2 0.9666
x7385: Cal. error 0.0640, RMSE 0.0423, R2 0.9655
x7386: Cal. error 0.0530, RMSE 0.0434, R2 0.9655
x7387: Cal. error 0.0910, RMSE 0.0464, R2 0.9574
x7388: Cal. error 0.1030, RMSE 0.0574, R2 0.9432
x7389: Cal. error 0.1450, RMSE 0.0649, R2 0.9313
x7390: Cal. error 0.1020, RMSE 0.0615, R2 0.9313
x7391: Cal. error 0.1260, RMSE 0.0624, R2 0.9321
x7392: Cal. error 0.1250, RMSE 0.0571, R2 0.9374
x7393: Cal. error 0.1420, RMSE 0.0563, R2 0.9393
x7394: Cal. error 0.1260, RMSE 0.0586, R2 0.9270
x7395: Cal. error 0.1270, RMSE 0.0563, R2 0.9231
x7396: Cal. error 0.1270, RMSE 0.0610, R2 0.9185
x7397: Cal. error 0.1190, RMSE 0.0579, R2 0.9272
x7398: Cal. error 0.1300, RMSE 0.0564, R2 0.9318
x7399: Cal. error 0.1390, RMSE 0.0576, R2 0.9306
x7400: Cal. error 0.1700, RMSE 0.0641, R2 0.9177
x7401: Cal. error 0.1360, RMSE 0.0596, R2 0.9203
x7402: Cal. error 0.1090, RMSE 0.0618, R2 0.9167
x7403: Cal. error 0.1400, RMSE 0.0567, R2 0.9220
x7404: Cal. error 0.1450, RMSE 0.0499, R2 0.9428
x7405: Cal. error 0.1400, RMSE 0.0489, R2 0.9479
x7406: Cal. error 0.1340, RMSE 0.0584, R2 0.9410
x7407: Cal. error 0.1160, RMSE 0.0537, R2 0.9371
x7408: Cal. error 0.0760, RMSE 0.0605, R2 0.9422
x7409: Cal. error 0.1100, RMSE 0.0589, R2 0.9399
x7410: Cal. error 0.0730, RMSE 0.0547, R2 0.9480
x7411: Cal. error 0.1080, RMSE 0.0545, R2 0.9442
x7412: Cal. error 0.1250, RMSE 0.0540, R2 0.9438
x7413: Cal. error 0.1420, RMSE 0.0515, R2 0.9449
x7414: Cal. error 0.1340, RMSE 0.0552, R2 0.9319
x7415: Cal. error 0.1230, RMSE 0.0643, R2 0.9199
x7416: Cal. error 0.1310, RMSE 0.0581, R2 0.9209
x7417: Cal. error 0.0890, RMSE 0.0533, R2 0.9321
x7418: Cal. error 0.0880, RMSE 0.0488, R2 0.9395
x7419: Cal. error 0.0740, RMSE 0.0540, R2 0.9395
x7420: Cal. error 0.0800, RMSE 0.0520, R2 0.9293
x7421: Cal. error 0.0780, RMSE 0.0567, R2 0.9077
x7422: Cal. error 0.1420, RMSE 0.0632, R2 0.8959
x7423: Cal. error 0.1980, RMSE 0.0782, R2 0.8853
x7424: Cal. error 0.1700, RMSE 0.1537, R2 0.6318
x7425: Cal. error 0.1570, RMSE 0.1278, R2 0.7051
x7426: Cal. error 0.0820, RMSE 0.1029, R2 0.7507
x7427: Cal. error 0.1000, RMSE 0.1003, R2 0.7670
x7428: Cal. error 0.0610, RMSE 0.1046, R2 0.7751
x7429: Cal. error 0.0370, RMSE 0.0990, R2 0.7893
x7430: Cal. error 0.0320, RMSE 0.0988, R2 0.8087
x7431: Cal. error 0.0290, RMSE 0.0982, R2 0.8340
x7432: Cal. error 0.0580, RMSE 0.0864, R2 0.8574
x7433: Cal. error 0.0690, RMSE 0.0859, R2 0.8581
x7434: Cal. error 0.0930, RMSE 0.0884, R2 0.8610
x7435: Cal. error 0.0580, RMSE 0.0805, R2 0.8670
x7436: Cal. error 0.0290, RMSE 0.0809, R2 0.8690
x7437: Cal. error 0.0260, RMSE 0.0742, R2 0.8815
x7438: Cal. error 0.0490, RMSE 0.0715, R2 0.8845
x7439: Cal. error 0.0570, RMSE 0.0716, R2 0.8883
x7440: Cal. error 0.0610, RMSE 0.0721, R2 0.8928
x7441: Cal. error 0.0440, RMSE 0.0736, R2 0.9062
x7442: Cal. error 0.0360, RMSE 0.0662, R2 0.9175
x7443: Cal. error 0.0260, RMSE 0.0641, R2 0.9222
x7444: Cal. error 0.0200, RMSE 0.0603, R2 0.9254
x7445: Cal. error 0.0750, RMSE 0.0636, R2 0.9186
x7446: Cal. error 0.0970, RMSE 0.0685, R2 0.9092
x7447: Cal. error 0.1370, RMSE 0.0679, R2 0.9112
x7448: Cal. error 0.0760, RMSE 0.0700, R2 0.9122
x7449: Cal. error 0.1050, RMSE 0.0684, R2 0.9103
x7450: Cal. error 0.1090, RMSE 0.0705, R2 0.9094
x7451: Cal. error 0.1020, RMSE 0.0689, R2 0.9058
x7452: Cal. error 0.1090, RMSE 0.0726, R2 0.8888
x7453: Cal. error 0.1400, RMSE 0.0835, R2 0.8675
x7454: Cal. error 0.1500, RMSE 0.0940, R2 0.8410
x7455: Cal. error 0.1740, RMSE 0.1004, R2 0.8230
x7456: Cal. error 0.1320, RMSE 0.0939, R2 0.8283
x7457: Cal. error 0.1520, RMSE 0.0890, R2 0.8455
x7458: Cal. error 0.1540, RMSE 0.0852, R2 0.8434
x7459: Cal. error 0.1370, RMSE 0.0830, R2 0.8314
x7460: Cal. error 0.1250, RMSE 0.0939, R2 0.8059
x7461: Cal. error 0.1130, RMSE 0.0964, R2 0.7977
x7462: Cal. error 0.1660, RMSE 0.0968, R2 0.7984
x7463: Cal. error 0.1970, RMSE 0.0995, R2 0.7929
x7464: Cal. error 0.1570, RMSE 0.1058, R2 0.7749
x7465: Cal. error 0.1500, RMSE 0.0984, R2 0.7829
x7466: Cal. error 0.1280, RMSE 0.0968, R2 0.7956
x7467: Cal. error 0.1350, RMSE 0.0876, R2 0.8144
x7468: Cal. error 0.1320, RMSE 0.0798, R2 0.8542
x7469: Cal. error 0.1430, RMSE 0.0760, R2 0.8740
x7470: Cal. error 0.1340, RMSE 0.0875, R2 0.8678
x7471: Cal. error 0.1370, RMSE 0.0818, R2 0.8548
x7472: Cal. error 0.1310, RMSE 0.0958, R2 0.8557
x7473: Cal. error 0.1070, RMSE 0.0909, R2 0.8574
x7474: Cal. error 0.0750, RMSE 0.0881, R2 0.8652
x7475: Cal. error 0.1480, RMSE 0.0878, R2 0.8551
x7476: Cal. error 0.1490, RMSE 0.0865, R2 0.8558
x7477: Cal. error 0.1460, RMSE 0.0824, R2 0.8587
x7478: Cal. error 0.1540, RMSE 0.0840, R2 0.8430
x7479: Cal. error 0.1660, RMSE 0.1001, R2 0.8086
x7480: Cal. error 0.1420, RMSE 0.0941, R2 0.7935
x7481: Cal. error 0.1530, RMSE 0.0873, R2 0.8163
x7482: Cal. error 0.1120, RMSE 0.0835, R2 0.8204
x7483: Cal. error 0.0880, RMSE 0.0899, R2 0.8318
x7484: Cal. error 0.0710, RMSE 0.0803, R2 0.8314
x7485: Cal. error 0.0750, RMSE 0.0849, R2 0.7938
x7486: Cal. error 0.1660, RMSE 0.0964, R2 0.7581
x7487: Cal. error 0.1900, RMSE 0.1164, R2 0.7452
x7488: Cal. error 0.1910, RMSE 0.1693, R2 0.5523
x7489: Cal. error 0.1610, RMSE 0.1460, R2 0.6136
x7490: Cal. error 0.1020, RMSE 0.1181, R2 0.6701
x7491: Cal. error 0.0800, RMSE 0.1156, R2 0.6892
x7492: Cal. error 0.0680, RMSE 0.1214, R2 0.6964
x7493: Cal. error 0.0330, RMSE 0.1158, R2 0.7133
x7494: Cal. error 0.0410, RMSE 0.1186, R2 0.7259
x7495: Cal. error 0.0360, RMSE 0.1182, R2 0.7599
x7496: Cal. error 0.0470, RMSE 0.1037, R2 0.7950
x7497: Cal. error 0.0770, RMSE 0.1029, R2 0.7969
x7498: Cal. error 0.1270, RMSE 0.1087, R2 0.7905
x7499: Cal. error 0.0730, RMSE 0.0996, R2 0.7970
x7500: Cal. error 0.0150, RMSE 0.0965, R2 0.8131
x7501: Cal. error 0.0180, RMSE 0.0895, R2 0.8265
x7502: Cal. error 0.0360, RMSE 0.0871, R2 0.8274
x7503: Cal. error 0.0630, RMSE 0.0895, R2 0.8246
x7504: Cal. error 0.0700, RMSE 0.0880, R2 0.8411
x7505: Cal. error 0.0530, RMSE 0.0887, R2 0.8644
x7506: Cal. error 0.0170, RMSE 0.0812, R2 0.8761
x7507: Cal. error 0.0490, RMSE 0.0788, R2 0.8825
x7508: Cal. error 0.0410, RMSE 0.0756, R2 0.8830
x7509: Cal. error 0.0780, RMSE 0.0792, R2 0.8740
x7510: Cal. error 0.1070, RMSE 0.0835, R2 0.8649
x7511: Cal. error 0.1270, RMSE 0.0831, R2 0.8668
x7512: Cal. error 0.0900, RMSE 0.0865, R2 0.8665
x7513: Cal. error 0.0950, RMSE 0.0860, R2 0.8584
x7514: Cal. error 0.1360, RMSE 0.0901, R2 0.8529
x7515: Cal. error 0.1280, RMSE 0.0886, R2 0.8458
x7516: Cal. error 0.0950, RMSE 0.0893, R2 0.8343
x7517: Cal. error 0.1080, RMSE 0.0988, R2 0.8140
x7518: Cal. error 0.1650, RMSE 0.1095, R2 0.7687
x7519: Cal. error 0.1880, RMSE 0.1209, R2 0.7377
x7520: Cal. error 0.1650, RMSE 0.1192, R2 0.7231
x7521: Cal. error 0.1890, RMSE 0.1158, R2 0.7349
x7522: Cal. error 0.1700, RMSE 0.1105, R2 0.7405
x7523: Cal. error 0.1400, RMSE 0.1091, R2 0.7319
x7524: Cal. error 0.1560, RMSE 0.1157, R2 0.6986
x7525: Cal. error 0.1240, RMSE 0.1207, R2 0.6767
x7526: Cal. error 0.2010, RMSE 0.1254, R2 0.6594
x7527: Cal. error 0.1970, RMSE 0.1277, R2 0.6583
x7528: Cal. error 0.1560, RMSE 0.1328, R2 0.6457
x7529: Cal. error 0.1150, RMSE 0.1257, R2 0.6459
x7530: Cal. error 0.0950, RMSE 0.1240, R2 0.6651
x7531: Cal. error 0.1450, RMSE 0.1108, R2 0.7031
x7532: Cal. error 0.1260, RMSE 0.1008, R2 0.7675
x7533: Cal. error 0.1310, RMSE 0.0923, R2 0.8148
x7534: Cal. error 0.1310, RMSE 0.1037, R2 0.8145
x7535: Cal. error 0.1350, RMSE 0.0981, R2 0.7912
x7536: Cal. error 0.1330, RMSE 0.1169, R2 0.7846
x7537: Cal. error 0.1410, RMSE 0.1126, R2 0.7811
x7538: Cal. error 0.1300, RMSE 0.1097, R2 0.7914
x7539: Cal. error 0.1470, RMSE 0.1079, R2 0.7812
x7540: Cal. error 0.1610, RMSE 0.1064, R2 0.7816
x7541: Cal. error 0.1500, RMSE 0.1023, R2 0.7822
x7542: Cal. error 0.1660, RMSE 0.1042, R2 0.7580
x7543: Cal. error 0.1750, RMSE 0.1228, R2 0.7122
x7544: Cal. error 0.1280, RMSE 0.1134, R2 0.7024
x7545: Cal. error 0.1410, RMSE 0.1092, R2 0.7163
x7546: Cal. error 0.1220, RMSE 0.1060, R2 0.7116
x7547: Cal. error 0.1080, RMSE 0.1124, R2 0.7352
x7548: Cal. error 0.0760, RMSE 0.0976, R2 0.7490
x7549: Cal. error 0.0960, RMSE 0.1036, R2 0.6923
x7550: Cal. error 0.1670, RMSE 0.1188, R2 0.6329
x7551: Cal. error 0.1770, RMSE 0.1392, R2 0.6359
x7552: Cal. error 0.1630, RMSE 0.1774, R2 0.5088
x7553: Cal. error 0.1480, RMSE 0.1557, R2 0.5603
x7554: Cal. error 0.0930, RMSE 0.1264, R2 0.6212
x7555: Cal. error 0.0950, RMSE 0.1242, R2 0.6414
x7556: Cal. error 0.0830, RMSE 0.1312, R2 0.6461
x7557: Cal. error 0.0440, RMSE 0.1243, R2 0.6711
x7558: Cal. error 0.0410, RMSE 0.1277, R2 0.6848
x7559: Cal. error 0.0570, RMSE 0.1277, R2 0.7218
x7560: Cal. error 0.0540, RMSE 0.1123, R2 0.7605
x7561: Cal. error 0.0630, RMSE 0.1088, R2 0.7728
x7562: Cal. error 0.1040, RMSE 0.1149, R2 0.7656
x7563: Cal. error 0.0700, RMSE 0.1082, R2 0.7598
x7564: Cal. error 0.0260, RMSE 0.1084, R2 0.7633
x7565: Cal. error 0.0170, RMSE 0.1018, R2 0.7746
x7566: Cal. error 0.0390, RMSE 0.0985, R2 0.7778
x7567: Cal. error 0.0600, RMSE 0.1023, R2 0.7697
x7568: Cal. error 0.0520, RMSE 0.1015, R2 0.7882
x7569: Cal. error 0.0650, RMSE 0.1029, R2 0.8178
x7570: Cal. error 0.0250, RMSE 0.0924, R2 0.8401
x7571: Cal. error 0.0370, RMSE 0.0888, R2 0.8505
x7572: Cal. error 0.0570, RMSE 0.0865, R2 0.8467
x7573: Cal. error 0.0840, RMSE 0.0894, R2 0.8397
x7574: Cal. error 0.1200, RMSE 0.0938, R2 0.8298
x7575: Cal. error 0.1130, RMSE 0.0931, R2 0.8330
x7576: Cal. error 0.1250, RMSE 0.0959, R2 0.8355
x7577: Cal. error 0.1050, RMSE 0.0942, R2 0.8296
x7578: Cal. error 0.1280, RMSE 0.0991, R2 0.8224
x7579: Cal. error 0.1240, RMSE 0.1001, R2 0.8042
x7580: Cal. error 0.1150, RMSE 0.1011, R2 0.7898
x7581: Cal. error 0.1200, RMSE 0.1094, R2 0.7741
x7582: Cal. error 0.1570, RMSE 0.1204, R2 0.7240
x7583: Cal. error 0.1790, RMSE 0.1265, R2 0.6795
x7584: Cal. error 0.1780, RMSE 0.1344, R2 0.6505
x7585: Cal. error 0.1880, RMSE 0.1334, R2 0.6476
x7586: Cal. error 0.1800, RMSE 0.1356, R2 0.6456
x7587: Cal. error 0.1830, RMSE 0.1305, R2 0.6333
x7588: Cal. error 0.1670, RMSE 0.1320, R2 0.5980
x7589: Cal. error 0.1690, RMSE 0.1357, R2 0.5813
x7590: Cal. error 0.2090, RMSE 0.1403, R2 0.5664
x7591: Cal. error 0.2130, RMSE 0.1455, R2 0.5555
x7592: Cal. error 0.1820, RMSE 0.1520, R2 0.5363
x7593: Cal. error 0.1320, RMSE 0.1416, R2 0.5509
x7594: Cal. error 0.1130, RMSE 0.1371, R2 0.5898
x7595: Cal. error 0.1470, RMSE 0.1229, R2 0.6351
x7596: Cal. error 0.1370, RMSE 0.1125, R2 0.7112
x7597: Cal. error 0.1120, RMSE 0.1020, R2 0.7742
x7598: Cal. error 0.1220, RMSE 0.1138, R2 0.7770
x7599: Cal. error 0.1540, RMSE 0.1068, R2 0.7517
x7600: Cal. error 0.1610, RMSE 0.1286, R2 0.7379
x7601: Cal. error 0.1610, RMSE 0.1278, R2 0.7175
x7602: Cal. error 0.1330, RMSE 0.1265, R2 0.7219
x7603: Cal. error 0.1590, RMSE 0.1214, R2 0.7232
x7604: Cal. error 0.1610, RMSE 0.1189, R2 0.7282
x7605: Cal. error 0.1720, RMSE 0.1154, R2 0.7234
x7606: Cal. error 0.1890, RMSE 0.1144, R2 0.7100
x7607: Cal. error 0.1640, RMSE 0.1327, R2 0.6658
x7608: Cal. error 0.1350, RMSE 0.1255, R2 0.6364
x7609: Cal. error 0.1270, RMSE 0.1241, R2 0.6344
x7610: Cal. error 0.1220, RMSE 0.1200, R2 0.6322
x7611: Cal. error 0.1040, RMSE 0.1285, R2 0.6548
x7612: Cal. error 0.0620, RMSE 0.1129, R2 0.6634
x7613: Cal. error 0.1020, RMSE 0.1151, R2 0.6187
x7614: Cal. error 0.1430, RMSE 0.1300, R2 0.5584
x7615: Cal. error 0.1590, RMSE 0.1542, R2 0.5524
x7616: Cal. error 0.1590, RMSE 0.1815, R2 0.4836
x7617: Cal. error 0.1370, RMSE 0.1610, R2 0.5280
x7618: Cal. error 0.1200, RMSE 0.1308, R2 0.5935
x7619: Cal. error 0.1110, RMSE 0.1299, R2 0.6090
x7620: Cal. error 0.0840, RMSE 0.1387, R2 0.6054
x7621: Cal. error 0.0510, RMSE 0.1321, R2 0.6289
x7622: Cal. error 0.0400, RMSE 0.1347, R2 0.6508
x7623: Cal. error 0.0600, RMSE 0.1330, R2 0.6993
x7624: Cal. error 0.0630, RMSE 0.1172, R2 0.7392
x7625: Cal. error 0.0530, RMSE 0.1132, R2 0.7540
x7626: Cal. error 0.1030, RMSE 0.1189, R2 0.7488
x7627: Cal. error 0.0750, RMSE 0.1134, R2 0.7353
x7628: Cal. error 0.0330, RMSE 0.1163, R2 0.7262
x7629: Cal. error 0.0230, RMSE 0.1089, R2 0.7407
x7630: Cal. error 0.0450, RMSE 0.1048, R2 0.7471
x7631: Cal. error 0.0690, RMSE 0.1097, R2 0.7339
x7632: Cal. error 0.0790, RMSE 0.1100, R2 0.7499
x7633: Cal. error 0.0520, RMSE 0.1139, R2 0.7758
x7634: Cal. error 0.0390, RMSE 0.1032, R2 0.8002
x7635: Cal. error 0.0540, RMSE 0.0989, R2 0.8147
x7636: Cal. error 0.0660, RMSE 0.0954, R2 0.8140
x7637: Cal. error 0.0910, RMSE 0.0982, R2 0.8064
x7638: Cal. error 0.1210, RMSE 0.1017, R2 0.7994
x7639: Cal. error 0.1250, RMSE 0.0996, R2 0.8087
x7640: Cal. error 0.1170, RMSE 0.1012, R2 0.8175
x7641: Cal. error 0.1130, RMSE 0.0999, R2 0.8092
x7642: Cal. error 0.1300, RMSE 0.1053, R2 0.8000
x7643: Cal. error 0.1180, RMSE 0.1060, R2 0.7806
x7644: Cal. error 0.1410, RMSE 0.1071, R2 0.7633
x7645: Cal. error 0.1190, RMSE 0.1171, R2 0.7412
x7646: Cal. error 0.1690, RMSE 0.1280, R2 0.6887
x7647: Cal. error 0.2050, RMSE 0.1341, R2 0.6420
x7648: Cal. error 0.1890, RMSE 0.1422, R2 0.6123
x7649: Cal. error 0.1940, RMSE 0.1425, R2 0.5995
x7650: Cal. error 0.1990, RMSE 0.1467, R2 0.5817
x7651: Cal. error 0.1960, RMSE 0.1537, R2 0.5572
x7652: Cal. error 0.1820, RMSE 0.1561, R2 0.5200
x7653: Cal. error 0.1860, RMSE 0.1449, R2 0.5095
x7654: Cal. error 0.2060, RMSE 0.1503, R2 0.4915
x7655: Cal. error 0.2140, RMSE 0.1558, R2 0.4820
x7656: Cal. error 0.1970, RMSE 0.1624, R2 0.4686
x7657: Cal. error 0.1450, RMSE 0.1507, R2 0.4910
x7658: Cal. error 0.1230, RMSE 0.1448, R2 0.5422
x7659: Cal. error 0.1530, RMSE 0.1302, R2 0.5939
x7660: Cal. error 0.1360, RMSE 0.1200, R2 0.6758
x7661: Cal. error 0.0830, RMSE 0.1085, R2 0.7483
x7662: Cal. error 0.1320, RMSE 0.1199, R2 0.7537
x7663: Cal. error 0.1570, RMSE 0.1128, R2 0.7230
x7664: Cal. error 0.1590, RMSE 0.1385, R2 0.6950
x7665: Cal. error 0.1950, RMSE 0.1380, R2 0.6686
x7666: Cal. error 0.1670, RMSE 0.1367, R2 0.6732
x7667: Cal. error 0.1610, RMSE 0.1318, R2 0.6731
x7668: Cal. error 0.1500, RMSE 0.1285, R2 0.6827
x7669: Cal. error 0.1370, RMSE 0.1217, R2 0.6932
x7670: Cal. error 0.1690, RMSE 0.1176, R2 0.6949
x7671: Cal. error 0.1500, RMSE 0.1367, R2 0.6482
x7672: Cal. error 0.1490, RMSE 0.1302, R2 0.6110
x7673: Cal. error 0.1400, RMSE 0.1308, R2 0.5957
x7674: Cal. error 0.1360, RMSE 0.1289, R2 0.5756
x7675: Cal. error 0.1250, RMSE 0.1420, R2 0.5777
x7676: Cal. error 0.0720, RMSE 0.1252, R2 0.5860
x7677: Cal. error 0.1020, RMSE 0.1243, R2 0.5553
x7678: Cal. error 0.1520, RMSE 0.1379, R2 0.5010
x7679: Cal. error 0.1820, RMSE 0.1627, R2 0.4997
x7680: Cal. error 0.1540, RMSE 0.1093, R2 0.7939
x7681: Cal. error 0.1080, RMSE 0.0835, R2 0.8614
x7682: Cal. error 0.0760, RMSE 0.0733, R2 0.8913
x7683: Cal. error 0.0660, RMSE 0.0668, R2 0.9110
x7684: Cal. error 0.0820, RMSE 0.0679, R2 0.9206
x7685: Cal. error 0.0860, RMSE 0.0673, R2 0.9262
x7686: Cal. error 0.0620, RMSE 0.0653, R2 0.9322
x7687: Cal. error 0.0170, RMSE 0.0606, R2 0.9327
