Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x3202: Cal. error 0.5050, RMSE 0.2468, R2 -0.2097
x3203: Cal. error 0.5050, RMSE 0.2490, R2 -0.1892
x3204: Cal. error 0.5050, RMSE 0.2559, R2 -0.1575
x3205: Cal. error 0.5050, RMSE 0.2643, R2 -0.1273
x3206: Cal. error 0.5050, RMSE 0.2278, R2 -0.1286
x3207: Cal. error 0.5050, RMSE 0.2680, R2 -0.1328
x3208: Cal. error 0.5050, RMSE 0.2233, R2 -0.1145
x3209: Cal. error 0.5050, RMSE 0.2168, R2 -0.0961
x3210: Cal. error 0.5050, RMSE 0.1983, R2 -0.0574
x3211: Cal. error 0.5050, RMSE 0.2011, R2 -0.0189
x3212: Cal. error 0.5050, RMSE 0.1960, R2 -0.0017
x3213: Cal. error 0.5050, RMSE 0.1918, R2 0.0012
x3214: Cal. error 0.5050, RMSE 0.2012, R2 0.0011
x3215: Cal. error 0.5050, RMSE 0.2290, R2 0.0013
x3216: Cal. error 0.5050, RMSE 0.2373, R2 0.0005
x3217: Cal. error 0.5050, RMSE 0.2354, R2 0.0017
x3218: Cal. error 0.5050, RMSE 0.2504, R2 -0.0068
x3219: Cal. error 0.5050, RMSE 0.2510, R2 -0.0355
x3220: Cal. error 0.5050, RMSE 0.2506, R2 -0.0774
x3221: Cal. error 0.5050, RMSE 0.2603, R2 -0.1209
x3222: Cal. error 0.5050, RMSE 0.2759, R2 -0.1658
x3223: Cal. error 0.5050, RMSE 0.2864, R2 -0.2104
x3224: Cal. error 0.5050, RMSE 0.2976, R2 -0.2669
x3225: Cal. error 0.5050, RMSE 0.3076, R2 -0.3266
x3226: Cal. error 0.5050, RMSE 0.3079, R2 -0.3712
x3227: Cal. error 0.5050, RMSE 0.2899, R2 -0.3982
x3228: Cal. error 0.5050, RMSE 0.2796, R2 -0.3971
x3229: Cal. error 0.5050, RMSE 0.2637, R2 -0.3721
x3230: Cal. error 0.5050, RMSE 0.2532, R2 -0.3286
x3231: Cal. error 0.5050, RMSE 0.2372, R2 -0.2842
x3232: Cal. error 0.5050, RMSE 0.2453, R2 -0.2433
x3233: Cal. error 0.5050, RMSE 0.2332, R2 -0.1955
x3234: Cal. error 0.5050, RMSE 0.2322, R2 -0.1535
x3235: Cal. error 0.5050, RMSE 0.2349, R2 -0.1098
x3236: Cal. error 0.5050, RMSE 0.2236, R2 -0.0600
x3237: Cal. error 0.5050, RMSE 0.2323, R2 -0.0206
x3238: Cal. error 0.5050, RMSE 0.2330, R2 -0.0019
x3239: Cal. error 0.5050, RMSE 0.2329, R2 0.0002
x3240: Cal. error 0.5050, RMSE 0.2267, R2 -0.0108
x3241: Cal. error 0.5050, RMSE 0.2300, R2 -0.0299
x3242: Cal. error 0.5050, RMSE 0.2176, R2 -0.0481
x3243: Cal. error 0.5050, RMSE 0.2320, R2 -0.0311
x3244: Cal. error 0.5050, RMSE 0.2266, R2 -0.0065
x3245: Cal. error 0.5050, RMSE 0.2294, R2 0.0011
x3246: Cal. error 0.5050, RMSE 0.2301, R2 -0.0194
x3247: Cal. error 0.5050, RMSE 0.2347, R2 -0.0647
x3248: Cal. error 0.5050, RMSE 0.2471, R2 -0.1229
x3249: Cal. error 0.5050, RMSE 0.2608, R2 -0.1827
x3250: Cal. error 0.5050, RMSE 0.2525, R2 -0.2359
x3251: Cal. error 0.5050, RMSE 0.2500, R2 -0.2842
x3252: Cal. error 0.5050, RMSE 0.2542, R2 -0.3225
x3253: Cal. error 0.5050, RMSE 0.2567, R2 -0.3366
x3254: Cal. error 0.5050, RMSE 0.2718, R2 -0.3216
x3255: Cal. error 0.5050, RMSE 0.2809, R2 -0.2760
x3256: Cal. error 0.5050, RMSE 0.2250, R2 -0.2025
x3257: Cal. error 0.5050, RMSE 0.2146, R2 -0.1201
x3258: Cal. error 0.5050, RMSE 0.2186, R2 -0.0610
x3259: Cal. error 0.5050, RMSE 0.2147, R2 -0.0198
x3260: Cal. error 0.5050, RMSE 0.2185, R2 -0.0001
x3261: Cal. error 0.5050, RMSE 0.2250, R2 -0.0060
x3262: Cal. error 0.5050, RMSE 0.2481, R2 -0.0373
x3263: Cal. error 0.5050, RMSE 0.2520, R2 -0.0866
x3264: Cal. error 0.5050, RMSE 0.2464, R2 -0.1542
x3265: Cal. error 0.5050, RMSE 0.2447, R2 -0.2033
x3266: Cal. error 0.5050, RMSE 0.2471, R2 -0.2131
x3267: Cal. error 0.5050, RMSE 0.2491, R2 -0.1905
x3268: Cal. error 0.5050, RMSE 0.2559, R2 -0.1563
x3269: Cal. error 0.5050, RMSE 0.2645, R2 -0.1264
x3270: Cal. error 0.5050, RMSE 0.2278, R2 -0.1288
x3271: Cal. error 0.5050, RMSE 0.2679, R2 -0.1341
x3272: Cal. error 0.5050, RMSE 0.2230, R2 -0.1163
x3273: Cal. error 0.5050, RMSE 0.2163, R2 -0.0988
x3274: Cal. error 0.5050, RMSE 0.1976, R2 -0.0597
x3275: Cal. error 0.5050, RMSE 0.2001, R2 -0.0206
x3276: Cal. error 0.5050, RMSE 0.1946, R2 -0.0024
x3277: Cal. error 0.5050, RMSE 0.1906, R2 0.0011
x3278: Cal. error 0.5050, RMSE 0.1997, R2 0.0011
x3279: Cal. error 0.5050, RMSE 0.2284, R2 0.0014
x3280: Cal. error 0.5050, RMSE 0.2372, R2 0.0003
x3281: Cal. error 0.5050, RMSE 0.2354, R2 0.0017
x3282: Cal. error 0.5050, RMSE 0.2504, R2 -0.0069
x3283: Cal. error 0.5050, RMSE 0.2509, R2 -0.0353
x3284: Cal. error 0.5050, RMSE 0.2503, R2 -0.0767
x3285: Cal. error 0.5050, RMSE 0.2598, R2 -0.1196
x3286: Cal. error 0.5050, RMSE 0.2754, R2 -0.1646
x3287: Cal. error 0.5050, RMSE 0.2860, R2 -0.2098
x3288: Cal. error 0.5050, RMSE 0.2973, R2 -0.2666
x3289: Cal. error 0.5050, RMSE 0.3076, R2 -0.3269
x3290: Cal. error 0.5050, RMSE 0.3082, R2 -0.3716
x3291: Cal. error 0.5050, RMSE 0.2906, R2 -0.3992
x3292: Cal. error 0.5050, RMSE 0.2805, R2 -0.3978
x3293: Cal. error 0.5050, RMSE 0.2646, R2 -0.3726
x3294: Cal. error 0.5050, RMSE 0.2539, R2 -0.3288
x3295: Cal. error 0.5050, RMSE 0.2377, R2 -0.2845
x3296: Cal. error 0.5050, RMSE 0.2459, R2 -0.2434
x3297: Cal. error 0.5050, RMSE 0.2337, R2 -0.1959
x3298: Cal. error 0.5050, RMSE 0.2323, R2 -0.1537
x3299: Cal. error 0.5050, RMSE 0.2346, R2 -0.1100
x3300: Cal. error 0.5050, RMSE 0.2232, R2 -0.0597
x3301: Cal. error 0.5050, RMSE 0.2319, R2 -0.0205
x3302: Cal. error 0.5050, RMSE 0.2325, R2 -0.0016
x3303: Cal. error 0.5050, RMSE 0.2328, R2 -0.0004
x3304: Cal. error 0.5050, RMSE 0.2268, R2 -0.0121
x3305: Cal. error 0.5050, RMSE 0.2300, R2 -0.0319
x3306: Cal. error 0.5050, RMSE 0.2173, R2 -0.0504
x3307: Cal. error 0.5050, RMSE 0.2316, R2 -0.0326
x3308: Cal. error 0.5050, RMSE 0.2259, R2 -0.0069
x3309: Cal. error 0.5050, RMSE 0.2284, R2 0.0009
x3310: Cal. error 0.5050, RMSE 0.2293, R2 -0.0192
x3311: Cal. error 0.5050, RMSE 0.2345, R2 -0.0648
x3312: Cal. error 0.5050, RMSE 0.2473, R2 -0.1235
x3313: Cal. error 0.5050, RMSE 0.2613, R2 -0.1837
x3314: Cal. error 0.5050, RMSE 0.2530, R2 -0.2375
x3315: Cal. error 0.5050, RMSE 0.2507, R2 -0.2862
x3316: Cal. error 0.5050, RMSE 0.2549, R2 -0.3250
x3317: Cal. error 0.5050, RMSE 0.2575, R2 -0.3392
x3318: Cal. error 0.5050, RMSE 0.2723, R2 -0.3233
x3319: Cal. error 0.5050, RMSE 0.2809, R2 -0.2764
x3320: Cal. error 0.5050, RMSE 0.2246, R2 -0.2018
x3321: Cal. error 0.5050, RMSE 0.2137, R2 -0.1183
x3322: Cal. error 0.5050, RMSE 0.2172, R2 -0.0587
x3323: Cal. error 0.5050, RMSE 0.2140, R2 -0.0184
x3324: Cal. error 0.5050, RMSE 0.2186, R2 0.0000
x3325: Cal. error 0.5050, RMSE 0.2255, R2 -0.0067
x3326: Cal. error 0.5050, RMSE 0.2488, R2 -0.0386
x3327: Cal. error 0.5050, RMSE 0.2529, R2 -0.0888
x3328: Cal. error 0.5050, RMSE 0.1995, R2 -0.0002
x3329: Cal. error 0.5050, RMSE 0.2089, R2 -0.0027
x3330: Cal. error 0.5050, RMSE 0.2220, R2 -0.0095
x3331: Cal. error 0.5050, RMSE 0.2379, R2 -0.0114
x3332: Cal. error 0.5050, RMSE 0.2530, R2 -0.0065
x3333: Cal. error 0.5050, RMSE 0.2603, R2 -0.0025
x3334: Cal. error 0.5050, RMSE 0.2565, R2 -0.0004
x3335: Cal. error 0.5050, RMSE 0.2407, R2 0.0013
x3336: Cal. error 0.5050, RMSE 0.2353, R2 -0.0002
x3337: Cal. error 0.5050, RMSE 0.2207, R2 -0.0083
x3338: Cal. error 0.5050, RMSE 0.2087, R2 -0.0276
x3339: Cal. error 0.5050, RMSE 0.2065, R2 -0.0686
x3340: Cal. error 0.5050, RMSE 0.2165, R2 -0.1201
x3341: Cal. error 0.5050, RMSE 0.2323, R2 -0.1665
x3342: Cal. error 0.5050, RMSE 0.2508, R2 -0.1979
x3343: Cal. error 0.5050, RMSE 0.2560, R2 -0.2084
x3344: Cal. error 0.5050, RMSE 0.2455, R2 -0.2100
x3345: Cal. error 0.5050, RMSE 0.2450, R2 -0.2166
x3346: Cal. error 0.5050, RMSE 0.2641, R2 -0.2298
x3347: Cal. error 0.5050, RMSE 0.2780, R2 -0.2507
x3348: Cal. error 0.5050, RMSE 0.2810, R2 -0.2762
x3349: Cal. error 0.5050, RMSE 0.2915, R2 -0.3005
x3350: Cal. error 0.5050, RMSE 0.2920, R2 -0.3397
x3351: Cal. error 0.5050, RMSE 0.3101, R2 -0.3836
x3352: Cal. error 0.5050, RMSE 0.3226, R2 -0.4285
x3353: Cal. error 0.5050, RMSE 0.3218, R2 -0.4768
x3354: Cal. error 0.5050, RMSE 0.3181, R2 -0.5320
x3355: Cal. error 0.5050, RMSE 0.3140, R2 -0.5602
x3356: Cal. error 0.5050, RMSE 0.3031, R2 -0.5449
x3357: Cal. error 0.5050, RMSE 0.2857, R2 -0.5122
x3358: Cal. error 0.5050, RMSE 0.2765, R2 -0.4809
x3359: Cal. error 0.5050, RMSE 0.2869, R2 -0.4697
x3360: Cal. error 0.5050, RMSE 0.2726, R2 -0.4618
x3361: Cal. error 0.5050, RMSE 0.2616, R2 -0.4483
x3362: Cal. error 0.5050, RMSE 0.2490, R2 -0.4134
x3363: Cal. error 0.5050, RMSE 0.2368, R2 -0.3557
x3364: Cal. error 0.5050, RMSE 0.2293, R2 -0.2623
x3365: Cal. error 0.5050, RMSE 0.2251, R2 -0.1806
x3366: Cal. error 0.5050, RMSE 0.2189, R2 -0.1271
x3367: Cal. error 0.5050, RMSE 0.2238, R2 -0.0766
x3368: Cal. error 0.5050, RMSE 0.2202, R2 -0.0449
x3369: Cal. error 0.5050, RMSE 0.2212, R2 -0.0351
x3370: Cal. error 0.5050, RMSE 0.2214, R2 -0.0471
x3371: Cal. error 0.5050, RMSE 0.2273, R2 -0.0924
x3372: Cal. error 0.5050, RMSE 0.2499, R2 -0.1719
x3373: Cal. error 0.5050, RMSE 0.2566, R2 -0.2766
x3374: Cal. error 0.5050, RMSE 0.2543, R2 -0.3833
x3375: Cal. error 0.5050, RMSE 0.2583, R2 -0.5023
x3376: Cal. error 0.5050, RMSE 0.2618, R2 -0.6317
x3377: Cal. error 0.5050, RMSE 0.2779, R2 -0.7676
x3378: Cal. error 0.5050, RMSE 0.2982, R2 -0.9004
x3379: Cal. error 0.5050, RMSE 0.2998, R2 -1.0139
x3380: Cal. error 0.5050, RMSE 0.2839, R2 -1.1017
x3381: Cal. error 0.5050, RMSE 0.2906, R2 -1.1548
x3382: Cal. error 0.5050, RMSE 0.3045, R2 -1.1566
x3383: Cal. error 0.5050, RMSE 0.2971, R2 -1.1353
x3384: Cal. error 0.5050, RMSE 0.2812, R2 -1.0640
x3385: Cal. error 0.5050, RMSE 0.2800, R2 -0.9402
x3386: Cal. error 0.5050, RMSE 0.2841, R2 -0.7953
x3387: Cal. error 0.5050, RMSE 0.2637, R2 -0.6109
x3388: Cal. error 0.5050, RMSE 0.2214, R2 -0.4042
x3389: Cal. error 0.5050, RMSE 0.2041, R2 -0.2287
x3390: Cal. error 0.5050, RMSE 0.1996, R2 -0.1059
x3391: Cal. error 0.5050, RMSE 0.1957, R2 -0.0281
x3392: Cal. error 0.5050, RMSE 0.1996, R2 -0.0001
x3393: Cal. error 0.5050, RMSE 0.2089, R2 -0.0032
x3394: Cal. error 0.5050, RMSE 0.2220, R2 -0.0099
x3395: Cal. error 0.5050, RMSE 0.2379, R2 -0.0113
x3396: Cal. error 0.5050, RMSE 0.2530, R2 -0.0065
x3397: Cal. error 0.5050, RMSE 0.2605, R2 -0.0025
x3398: Cal. error 0.5050, RMSE 0.2567, R2 -0.0005
x3399: Cal. error 0.5050, RMSE 0.2407, R2 0.0011
x3400: Cal. error 0.5050, RMSE 0.2353, R2 -0.0003
x3401: Cal. error 0.5050, RMSE 0.2206, R2 -0.0084
x3402: Cal. error 0.5050, RMSE 0.2084, R2 -0.0275
x3403: Cal. error 0.5050, RMSE 0.2053, R2 -0.0679
x3404: Cal. error 0.5050, RMSE 0.2148, R2 -0.1194
x3405: Cal. error 0.5050, RMSE 0.2310, R2 -0.1655
x3406: Cal. error 0.5050, RMSE 0.2498, R2 -0.1971
x3407: Cal. error 0.5050, RMSE 0.2551, R2 -0.2071
x3408: Cal. error 0.5050, RMSE 0.2451, R2 -0.2085
x3409: Cal. error 0.5050, RMSE 0.2447, R2 -0.2145
x3410: Cal. error 0.5050, RMSE 0.2638, R2 -0.2276
x3411: Cal. error 0.5050, RMSE 0.2775, R2 -0.2475
x3412: Cal. error 0.5050, RMSE 0.2803, R2 -0.2726
x3413: Cal. error 0.5050, RMSE 0.2905, R2 -0.2970
x3414: Cal. error 0.5050, RMSE 0.2909, R2 -0.3373
x3415: Cal. error 0.5050, RMSE 0.3091, R2 -0.3821
x3416: Cal. error 0.5050, RMSE 0.3221, R2 -0.4281
x3417: Cal. error 0.5050, RMSE 0.3215, R2 -0.4766
x3418: Cal. error 0.5050, RMSE 0.3182, R2 -0.5325
x3419: Cal. error 0.5050, RMSE 0.3145, R2 -0.5608
x3420: Cal. error 0.5050, RMSE 0.3040, R2 -0.5458
x3421: Cal. error 0.5050, RMSE 0.2870, R2 -0.5124
x3422: Cal. error 0.5050, RMSE 0.2765, R2 -0.4809
x3423: Cal. error 0.5050, RMSE 0.2775, R2 -0.4695
x3424: Cal. error 0.5050, RMSE 0.2651, R2 -0.4615
x3425: Cal. error 0.5050, RMSE 0.2629, R2 -0.4482
x3426: Cal. error 0.5050, RMSE 0.2501, R2 -0.4139
x3427: Cal. error 0.5050, RMSE 0.2378, R2 -0.3561
x3428: Cal. error 0.5050, RMSE 0.2301, R2 -0.2632
x3429: Cal. error 0.5050, RMSE 0.2254, R2 -0.1811
x3430: Cal. error 0.5050, RMSE 0.2186, R2 -0.1266
x3431: Cal. error 0.5050, RMSE 0.2235, R2 -0.0757
x3432: Cal. error 0.5050, RMSE 0.2198, R2 -0.0436
x3433: Cal. error 0.5050, RMSE 0.2207, R2 -0.0338
x3434: Cal. error 0.5050, RMSE 0.2207, R2 -0.0456
x3435: Cal. error 0.5050, RMSE 0.2262, R2 -0.0908
x3436: Cal. error 0.5050, RMSE 0.2484, R2 -0.1705
x3437: Cal. error 0.5050, RMSE 0.2552, R2 -0.2753
x3438: Cal. error 0.5050, RMSE 0.2532, R2 -0.3831
x3439: Cal. error 0.5050, RMSE 0.2575, R2 -0.5025
x3440: Cal. error 0.5050, RMSE 0.2614, R2 -0.6326
x3441: Cal. error 0.5050, RMSE 0.2778, R2 -0.7685
x3442: Cal. error 0.5050, RMSE 0.2983, R2 -0.9009
x3443: Cal. error 0.5050, RMSE 0.3001, R2 -1.0144
x3444: Cal. error 0.5050, RMSE 0.2842, R2 -1.1017
x3445: Cal. error 0.5050, RMSE 0.2911, R2 -1.1551
x3446: Cal. error 0.5050, RMSE 0.3047, R2 -1.1573
x3447: Cal. error 0.5050, RMSE 0.2966, R2 -1.1349
x3448: Cal. error 0.5050, RMSE 0.2805, R2 -1.0617
x3449: Cal. error 0.5050, RMSE 0.2790, R2 -0.9350
x3450: Cal. error 0.5050, RMSE 0.2830, R2 -0.7881
x3451: Cal. error 0.5050, RMSE 0.2627, R2 -0.6035
x3452: Cal. error 0.5050, RMSE 0.2211, R2 -0.3994
x3453: Cal. error 0.5050, RMSE 0.2040, R2 -0.2269
x3454: Cal. error 0.5050, RMSE 0.1996, R2 -0.1053
x3455: Cal. error 0.5050, RMSE 0.1957, R2 -0.0276
x3456: Cal. error 0.5050, RMSE 0.2131, R2 -0.1738
x3457: Cal. error 0.5050, RMSE 0.2216, R2 -0.0937
x3458: Cal. error 0.5050, RMSE 0.2439, R2 -0.0572
x3459: Cal. error 0.5050, RMSE 0.2386, R2 -0.0470
x3460: Cal. error 0.5050, RMSE 0.2411, R2 -0.0469
x3461: Cal. error 0.5050, RMSE 0.2393, R2 -0.0505
x3462: Cal. error 0.5050, RMSE 0.2387, R2 -0.0624
x3463: Cal. error 0.5050, RMSE 0.2393, R2 -0.0888
x3464: Cal. error 0.5050, RMSE 0.2364, R2 -0.1271
x3465: Cal. error 0.5050, RMSE 0.2372, R2 -0.1742
x3466: Cal. error 0.5050, RMSE 0.2407, R2 -0.2325
x3467: Cal. error 0.5050, RMSE 0.2446, R2 -0.3176
x3468: Cal. error 0.5050, RMSE 0.2673, R2 -0.4153
x3469: Cal. error 0.5050, RMSE 0.2902, R2 -0.4927
x3470: Cal. error 0.5050, RMSE 0.2968, R2 -0.5427
x3471: Cal. error 0.5050, RMSE 0.2970, R2 -0.5657
x3472: Cal. error 0.5050, RMSE 0.3001, R2 -0.5728
x3473: Cal. error 0.5050, RMSE 0.2918, R2 -0.5695
x3474: Cal. error 0.5050, RMSE 0.2943, R2 -0.5539
x3475: Cal. error 0.5050, RMSE 0.3129, R2 -0.5365
x3476: Cal. error 0.5050, RMSE 0.2997, R2 -0.5338
x3477: Cal. error 0.5050, RMSE 0.2895, R2 -0.5424
x3478: Cal. error 0.5050, RMSE 0.2874, R2 -0.5514
x3479: Cal. error 0.5050, RMSE 0.2936, R2 -0.5587
x3480: Cal. error 0.5050, RMSE 0.2879, R2 -0.5648
x3481: Cal. error 0.5050, RMSE 0.2782, R2 -0.5814
x3482: Cal. error 0.5050, RMSE 0.3080, R2 -0.6163
x3483: Cal. error 0.5050, RMSE 0.3061, R2 -0.6415
x3484: Cal. error 0.5050, RMSE 0.3083, R2 -0.6339
x3485: Cal. error 0.5050, RMSE 0.3159, R2 -0.5853
x3486: Cal. error 0.5050, RMSE 0.2913, R2 -0.5376
x3487: Cal. error 0.5050, RMSE 0.2822, R2 -0.5197
x3488: Cal. error 0.5050, RMSE 0.2643, R2 -0.5188
x3489: Cal. error 0.5050, RMSE 0.2636, R2 -0.5063
x3490: Cal. error 0.5050, RMSE 0.2728, R2 -0.4756
x3491: Cal. error 0.5050, RMSE 0.2606, R2 -0.4297
x3492: Cal. error 0.5050, RMSE 0.2596, R2 -0.3794
x3493: Cal. error 0.5050, RMSE 0.2418, R2 -0.3337
x3494: Cal. error 0.5050, RMSE 0.2285, R2 -0.3144
x3495: Cal. error 0.5050, RMSE 0.2229, R2 -0.3156
x3496: Cal. error 0.5050, RMSE 0.2263, R2 -0.3321
x3497: Cal. error 0.5050, RMSE 0.2329, R2 -0.3712
x3498: Cal. error 0.5050, RMSE 0.2404, R2 -0.4544
x3499: Cal. error 0.5050, RMSE 0.2616, R2 -0.5825
x3500: Cal. error 0.5050, RMSE 0.2769, R2 -0.7429
x3501: Cal. error 0.5050, RMSE 0.2932, R2 -0.9115
x3502: Cal. error 0.5050, RMSE 0.2841, R2 -1.0688
x3503: Cal. error 0.5050, RMSE 0.2916, R2 -1.1896
x3504: Cal. error 0.5050, RMSE 0.3088, R2 -1.3298
x3505: Cal. error 0.5050, RMSE 0.3115, R2 -1.4728
x3506: Cal. error 0.5050, RMSE 0.3238, R2 -1.6320
x3507: Cal. error 0.5050, RMSE 0.3381, R2 -1.7801
x3508: Cal. error 0.5050, RMSE 0.3173, R2 -1.8732
x3509: Cal. error 0.5050, RMSE 0.3198, R2 -1.9100
x3510: Cal. error 0.5050, RMSE 0.3335, R2 -1.8325
x3511: Cal. error 0.5050, RMSE 0.3249, R2 -1.6865
x3512: Cal. error 0.5050, RMSE 0.3193, R2 -1.5248
x3513: Cal. error 0.5050, RMSE 0.3047, R2 -1.3917
x3514: Cal. error 0.5050, RMSE 0.2864, R2 -1.2758
x3515: Cal. error 0.5050, RMSE 0.2622, R2 -1.1217
x3516: Cal. error 0.5050, RMSE 0.2488, R2 -0.9035
x3517: Cal. error 0.5050, RMSE 0.2332, R2 -0.6671
x3518: Cal. error 0.5050, RMSE 0.2208, R2 -0.4856
x3519: Cal. error 0.5050, RMSE 0.2213, R2 -0.3095
x3520: Cal. error 0.5050, RMSE 0.2135, R2 -0.1757
x3521: Cal. error 0.5050, RMSE 0.2220, R2 -0.0953
x3522: Cal. error 0.5050, RMSE 0.2442, R2 -0.0589
x3523: Cal. error 0.5050, RMSE 0.2388, R2 -0.0486
x3524: Cal. error 0.5050, RMSE 0.2413, R2 -0.0486
x3525: Cal. error 0.5050, RMSE 0.2396, R2 -0.0520
x3526: Cal. error 0.5050, RMSE 0.2392, R2 -0.0639
x3527: Cal. error 0.5050, RMSE 0.2399, R2 -0.0903
x3528: Cal. error 0.5050, RMSE 0.2370, R2 -0.1286
x3529: Cal. error 0.5050, RMSE 0.2379, R2 -0.1757
x3530: Cal. error 0.5050, RMSE 0.2414, R2 -0.2337
x3531: Cal. error 0.5050, RMSE 0.2453, R2 -0.3186
x3532: Cal. error 0.5050, RMSE 0.2675, R2 -0.4156
x3533: Cal. error 0.5050, RMSE 0.2900, R2 -0.4931
x3534: Cal. error 0.5050, RMSE 0.2966, R2 -0.5430
x3535: Cal. error 0.5050, RMSE 0.2967, R2 -0.5657
x3536: Cal. error 0.5050, RMSE 0.2996, R2 -0.5716
x3537: Cal. error 0.5050, RMSE 0.2912, R2 -0.5668
x3538: Cal. error 0.5050, RMSE 0.2936, R2 -0.5498
x3539: Cal. error 0.5050, RMSE 0.3121, R2 -0.5316
x3540: Cal. error 0.5050, RMSE 0.2986, R2 -0.5288
x3541: Cal. error 0.5050, RMSE 0.2880, R2 -0.5387
x3542: Cal. error 0.5050, RMSE 0.2856, R2 -0.5500
x3543: Cal. error 0.5050, RMSE 0.2922, R2 -0.5585
x3544: Cal. error 0.5050, RMSE 0.2868, R2 -0.5648
x3545: Cal. error 0.5050, RMSE 0.2774, R2 -0.5819
x3546: Cal. error 0.5050, RMSE 0.3074, R2 -0.6174
x3547: Cal. error 0.5050, RMSE 0.3061, R2 -0.6422
x3548: Cal. error 0.5050, RMSE 0.3087, R2 -0.6340
x3549: Cal. error 0.5050, RMSE 0.3168, R2 -0.5857
x3550: Cal. error 0.5050, RMSE 0.2925, R2 -0.5375
x3551: Cal. error 0.5050, RMSE 0.2721, R2 -0.5195
x3552: Cal. error 0.5050, RMSE 0.2659, R2 -0.5189
x3553: Cal. error 0.5050, RMSE 0.2650, R2 -0.5070
x3554: Cal. error 0.5050, RMSE 0.2738, R2 -0.4765
x3555: Cal. error 0.5050, RMSE 0.2615, R2 -0.4305
x3556: Cal. error 0.5050, RMSE 0.2601, R2 -0.3801
x3557: Cal. error 0.5050, RMSE 0.2418, R2 -0.3342
x3558: Cal. error 0.5050, RMSE 0.2284, R2 -0.3145
x3559: Cal. error 0.5050, RMSE 0.2225, R2 -0.3150
x3560: Cal. error 0.5050, RMSE 0.2259, R2 -0.3310
x3561: Cal. error 0.5050, RMSE 0.2323, R2 -0.3695
x3562: Cal. error 0.5050, RMSE 0.2397, R2 -0.4531
x3563: Cal. error 0.5050, RMSE 0.2606, R2 -0.5810
x3564: Cal. error 0.5050, RMSE 0.2757, R2 -0.7429
x3565: Cal. error 0.5050, RMSE 0.2921, R2 -0.9126
x3566: Cal. error 0.5050, RMSE 0.2830, R2 -1.0709
x3567: Cal. error 0.5050, RMSE 0.2905, R2 -1.1932
x3568: Cal. error 0.5050, RMSE 0.3077, R2 -1.3350
x3569: Cal. error 0.5050, RMSE 0.3107, R2 -1.4788
x3570: Cal. error 0.5050, RMSE 0.3233, R2 -1.6370
x3571: Cal. error 0.5050, RMSE 0.3380, R2 -1.7822
x3572: Cal. error 0.5050, RMSE 0.3175, R2 -1.8719
x3573: Cal. error 0.5050, RMSE 0.3199, R2 -1.9105
x3574: Cal. error 0.5050, RMSE 0.3332, R2 -1.8346
x3575: Cal. error 0.5050, RMSE 0.3244, R2 -1.6864
x3576: Cal. error 0.5050, RMSE 0.3186, R2 -1.5219
x3577: Cal. error 0.5050, RMSE 0.3040, R2 -1.3865
x3578: Cal. error 0.5050, RMSE 0.2858, R2 -1.2706
x3579: Cal. error 0.5050, RMSE 0.2618, R2 -1.1194
x3580: Cal. error 0.5050, RMSE 0.2488, R2 -0.9034
x3581: Cal. error 0.5050, RMSE 0.2335, R2 -0.6691
x3582: Cal. error 0.5050, RMSE 0.2215, R2 -0.4878
x3583: Cal. error 0.5050, RMSE 0.2220, R2 -0.3117
x3584: Cal. error 0.5050, RMSE 0.2615, R2 -0.6545
x3585: Cal. error 0.5050, RMSE 0.2791, R2 -0.5189
x3586: Cal. error 0.5050, RMSE 0.2726, R2 -0.4216
x3587: Cal. error 0.5050, RMSE 0.2652, R2 -0.3682
x3588: Cal. error 0.5050, RMSE 0.2521, R2 -0.3411
x3589: Cal. error 0.5050, RMSE 0.2466, R2 -0.3456
x3590: Cal. error 0.5050, RMSE 0.2489, R2 -0.3834
x3591: Cal. error 0.5050, RMSE 0.2539, R2 -0.4358
x3592: Cal. error 0.5050, RMSE 0.2638, R2 -0.5105
x3593: Cal. error 0.5050, RMSE 0.2691, R2 -0.6031
x3594: Cal. error 0.5050, RMSE 0.2829, R2 -0.7021
x3595: Cal. error 0.5050, RMSE 0.2946, R2 -0.8251
x3596: Cal. error 0.5050, RMSE 0.3072, R2 -0.9509
x3597: Cal. error 0.5050, RMSE 0.3176, R2 -1.0447
x3598: Cal. error 0.5050, RMSE 0.3368, R2 -1.0847
x3599: Cal. error 0.5050, RMSE 0.3330, R2 -1.0836
x3600: Cal. error 0.5050, RMSE 0.3325, R2 -1.0740
x3601: Cal. error 0.5050, RMSE 0.3345, R2 -1.0389
x3602: Cal. error 0.5050, RMSE 0.3336, R2 -0.9877
x3603: Cal. error 0.5050, RMSE 0.3293, R2 -0.9313
x3604: Cal. error 0.5050, RMSE 0.3235, R2 -0.8678
x3605: Cal. error 0.5050, RMSE 0.3240, R2 -0.8281
x3606: Cal. error 0.5050, RMSE 0.3245, R2 -0.7980
x3607: Cal. error 0.5050, RMSE 0.3163, R2 -0.7819
x3608: Cal. error 0.5050, RMSE 0.3012, R2 -0.7829
x3609: Cal. error 0.5050, RMSE 0.3129, R2 -0.7971
x3610: Cal. error 0.5050, RMSE 0.3269, R2 -0.8003
x3611: Cal. error 0.5050, RMSE 0.3132, R2 -0.8019
x3612: Cal. error 0.5050, RMSE 0.2975, R2 -0.7705
