Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x3100: Cal. error 0.4880, RMSE 0.2203, R2 -0.0331
x3101: Cal. error 0.4990, RMSE 0.2013, R2 0.0098
x3102: Cal. error 0.4990, RMSE 0.2126, R2 0.0250
x3103: Cal. error 0.4970, RMSE 0.2010, R2 0.0398
x3104: Cal. error 0.4940, RMSE 0.2103, R2 0.0502
x3105: Cal. error 0.4990, RMSE 0.2135, R2 0.0463
x3106: Cal. error 0.4940, RMSE 0.2146, R2 0.0310
x3107: Cal. error 0.5020, RMSE 0.2182, R2 0.0215
x3108: Cal. error 0.4970, RMSE 0.2144, R2 -0.0057
x3109: Cal. error 0.5050, RMSE 0.2224, R2 -0.0674
x3110: Cal. error 0.4940, RMSE 0.2231, R2 -0.1260
x3111: Cal. error 0.4990, RMSE 0.2537, R2 -0.2513
x3112: Cal. error 0.4990, RMSE 0.2540, R2 -0.2853
x3113: Cal. error 0.5020, RMSE 0.2553, R2 -0.4494
x3114: Cal. error 0.4970, RMSE 0.2584, R2 -0.4932
x3115: Cal. error 0.4970, RMSE 0.2622, R2 -0.5597
x3116: Cal. error 0.5050, RMSE 0.2514, R2 -0.4499
x3117: Cal. error 0.5020, RMSE 0.2506, R2 -0.3596
x3118: Cal. error 0.5020, RMSE 0.2541, R2 -0.1626
x3119: Cal. error 0.5050, RMSE 0.2582, R2 -0.1236
x3120: Cal. error 0.5020, RMSE 0.2477, R2 0.0007
x3121: Cal. error 0.5050, RMSE 0.2390, R2 -0.0111
x3122: Cal. error 0.4990, RMSE 0.2379, R2 0.0220
x3123: Cal. error 0.4990, RMSE 0.2298, R2 0.0112
x3124: Cal. error 0.5020, RMSE 0.2218, R2 0.0214
x3125: Cal. error 0.5010, RMSE 0.2278, R2 0.0135
x3126: Cal. error 0.4910, RMSE 0.2133, R2 0.0046
x3127: Cal. error 0.4940, RMSE 0.2225, R2 -0.0486
x3128: Cal. error 0.4990, RMSE 0.2072, R2 -0.0677
x3129: Cal. error 0.5050, RMSE 0.2243, R2 -0.1958
x3130: Cal. error 0.4940, RMSE 0.2532, R2 -0.2738
x3131: Cal. error 0.5050, RMSE 0.2438, R2 -0.3901
x3132: Cal. error 0.5050, RMSE 0.2817, R2 -0.4775
x3133: Cal. error 0.5050, RMSE 0.2914, R2 -0.5268
x3134: Cal. error 0.5050, RMSE 0.2881, R2 -0.6159
x3135: Cal. error 0.5020, RMSE 0.3144, R2 -0.7197
x3136: Cal. error 0.5050, RMSE 0.3228, R2 -0.8050
x3137: Cal. error 0.5050, RMSE 0.3009, R2 -0.8199
x3138: Cal. error 0.5050, RMSE 0.3008, R2 -0.8522
x3139: Cal. error 0.5050, RMSE 0.2895, R2 -0.6817
x3140: Cal. error 0.5050, RMSE 0.3111, R2 -0.6633
x3141: Cal. error 0.5020, RMSE 0.3041, R2 -0.4948
x3142: Cal. error 0.5050, RMSE 0.3150, R2 -0.5596
x3143: Cal. error 0.5050, RMSE 0.2963, R2 -0.5836
x3144: Cal. error 0.5050, RMSE 0.3199, R2 -0.8063
x3145: Cal. error 0.5050, RMSE 0.2788, R2 -0.6502
x3146: Cal. error 0.4990, RMSE 0.2887, R2 -0.7356
x3147: Cal. error 0.4990, RMSE 0.2840, R2 -0.5410
x3148: Cal. error 0.5020, RMSE 0.2695, R2 -0.5710
x3149: Cal. error 0.5050, RMSE 0.2383, R2 -0.4959
x3150: Cal. error 0.5020, RMSE 0.3041, R2 -0.6931
x3151: Cal. error 0.5050, RMSE 0.2729, R2 -0.6222
x3152: Cal. error 0.5050, RMSE 0.2939, R2 -0.5126
x3153: Cal. error 0.5050, RMSE 0.2816, R2 -0.2940
x3154: Cal. error 0.4990, RMSE 0.2705, R2 -0.1871
x3155: Cal. error 0.5020, RMSE 0.2388, R2 -0.0044
x3156: Cal. error 0.5050, RMSE 0.2389, R2 0.0160
x3157: Cal. error 0.5020, RMSE 0.2242, R2 0.0589
x3158: Cal. error 0.5050, RMSE 0.2498, R2 0.0138
x3159: Cal. error 0.4990, RMSE 0.2464, R2 0.0122
x3160: Cal. error 0.5050, RMSE 0.2498, R2 -0.0271
x3161: Cal. error 0.5040, RMSE 0.2541, R2 -0.0290
x3162: Cal. error 0.4990, RMSE 0.2477, R2 -0.0686
x3163: Cal. error 0.4940, RMSE 0.2310, R2 -0.0450
x3164: Cal. error 0.4940, RMSE 0.2220, R2 -0.0486
x3165: Cal. error 0.5050, RMSE 0.2024, R2 0.0002
x3166: Cal. error 0.5020, RMSE 0.2146, R2 0.0074
x3167: Cal. error 0.4970, RMSE 0.2019, R2 0.0278
x3168: Cal. error 0.4990, RMSE 0.2123, R2 0.0293
x3169: Cal. error 0.5020, RMSE 0.2184, R2 0.0346
x3170: Cal. error 0.5020, RMSE 0.2163, R2 0.0082
x3171: Cal. error 0.5020, RMSE 0.2182, R2 0.0114
x3172: Cal. error 0.4990, RMSE 0.2165, R2 -0.0349
x3173: Cal. error 0.5050, RMSE 0.2230, R2 -0.0783
x3174: Cal. error 0.5020, RMSE 0.2265, R2 -0.1631
x3175: Cal. error 0.4990, RMSE 0.2546, R2 -0.2617
x3176: Cal. error 0.5020, RMSE 0.2588, R2 -0.3362
x3177: Cal. error 0.5020, RMSE 0.2566, R2 -0.4660
x3178: Cal. error 0.4990, RMSE 0.2635, R2 -0.5559
x3179: Cal. error 0.5020, RMSE 0.2636, R2 -0.5757
x3180: Cal. error 0.5050, RMSE 0.2569, R2 -0.5131
x3181: Cal. error 0.5020, RMSE 0.2516, R2 -0.3739
x3182: Cal. error 0.5020, RMSE 0.2591, R2 -0.2111
x3183: Cal. error 0.5050, RMSE 0.2586, R2 -0.1282
x3184: Cal. error 0.5050, RMSE 0.2513, R2 -0.0275
x3185: Cal. error 0.5020, RMSE 0.2398, R2 -0.0176
x3186: Cal. error 0.5020, RMSE 0.2403, R2 0.0032
x3187: Cal. error 0.5020, RMSE 0.2308, R2 0.0035
x3188: Cal. error 0.5050, RMSE 0.2234, R2 0.0084
x3189: Cal. error 0.5020, RMSE 0.2294, R2 0.0026
x3190: Cal. error 0.4970, RMSE 0.2153, R2 -0.0104
x3191: Cal. error 0.5020, RMSE 0.2236, R2 -0.0542
x3192: Cal. error 0.5020, RMSE 0.2094, R2 -0.0897
x3193: Cal. error 0.5020, RMSE 0.2246, R2 -0.2046
x3194: Cal. error 0.5010, RMSE 0.2550, R2 -0.3054
x3195: Cal. error 0.5050, RMSE 0.2445, R2 -0.4058
x3196: Cal. error 0.5050, RMSE 0.2840, R2 -0.5014
x3197: Cal. error 0.5050, RMSE 0.2937, R2 -0.5482
x3198: Cal. error 0.5050, RMSE 0.2902, R2 -0.6342
x3199: Cal. error 0.5020, RMSE 0.3144, R2 -0.7143
x3200: Cal. error 0.5010, RMSE 0.2496, R2 -0.1899
x3201: Cal. error 0.4920, RMSE 0.2616, R2 -0.3774
x3202: Cal. error 0.4390, RMSE 0.2293, R2 -0.0446
x3203: Cal. error 0.4530, RMSE 0.2437, R2 -0.1388
x3204: Cal. error 0.3280, RMSE 0.2364, R2 0.0122
x3205: Cal. error 0.3140, RMSE 0.2417, R2 0.0575
x3206: Cal. error 0.3040, RMSE 0.2097, R2 0.0433
x3207: Cal. error 0.3330, RMSE 0.2504, R2 0.0109
x3208: Cal. error 0.2870, RMSE 0.1940, R2 0.1594
x3209: Cal. error 0.3280, RMSE 0.2007, R2 0.0606
x3210: Cal. error 0.2740, RMSE 0.1742, R2 0.1839
x3211: Cal. error 0.3090, RMSE 0.1810, R2 0.1747
x3212: Cal. error 0.2720, RMSE 0.1733, R2 0.2171
x3213: Cal. error 0.3020, RMSE 0.1741, R2 0.1773
x3214: Cal. error 0.2810, RMSE 0.1801, R2 0.1992
x3215: Cal. error 0.3210, RMSE 0.2106, R2 0.1552
x3216: Cal. error 0.2950, RMSE 0.2085, R2 0.2283
x3217: Cal. error 0.3540, RMSE 0.2199, R2 0.1290
x3218: Cal. error 0.2720, RMSE 0.2228, R2 0.2029
x3219: Cal. error 0.3280, RMSE 0.2355, R2 0.0886
x3220: Cal. error 0.2940, RMSE 0.2312, R2 0.0826
x3221: Cal. error 0.3120, RMSE 0.2457, R2 0.0016
x3222: Cal. error 0.3170, RMSE 0.2606, R2 -0.0400
x3223: Cal. error 0.3230, RMSE 0.2717, R2 -0.0887
x3224: Cal. error 0.3250, RMSE 0.2826, R2 -0.1420
x3225: Cal. error 0.3460, RMSE 0.2944, R2 -0.2154
x3226: Cal. error 0.3170, RMSE 0.2922, R2 -0.2353
x3227: Cal. error 0.3670, RMSE 0.2778, R2 -0.2841
x3228: Cal. error 0.3260, RMSE 0.2647, R2 -0.2523
x3229: Cal. error 0.3430, RMSE 0.2516, R2 -0.2495
x3230: Cal. error 0.3450, RMSE 0.2400, R2 -0.1940
x3231: Cal. error 0.3540, RMSE 0.2237, R2 -0.1426
x3232: Cal. error 0.3640, RMSE 0.2320, R2 -0.1120
x3233: Cal. error 0.3510, RMSE 0.2191, R2 -0.0556
x3234: Cal. error 0.3710, RMSE 0.2190, R2 -0.0262
x3235: Cal. error 0.3670, RMSE 0.2208, R2 0.0191
x3236: Cal. error 0.3690, RMSE 0.2102, R2 0.0632
x3237: Cal. error 0.3550, RMSE 0.2168, R2 0.1118
x3238: Cal. error 0.4000, RMSE 0.2223, R2 0.0883
x3239: Cal. error 0.3500, RMSE 0.2121, R2 0.1708
x3240: Cal. error 0.3850, RMSE 0.2162, R2 0.0804
x3241: Cal. error 0.3410, RMSE 0.2069, R2 0.1664
x3242: Cal. error 0.3700, RMSE 0.2057, R2 0.0637
x3243: Cal. error 0.3440, RMSE 0.2088, R2 0.1652
x3244: Cal. error 0.3860, RMSE 0.2139, R2 0.1032
x3245: Cal. error 0.3570, RMSE 0.2078, R2 0.1802
x3246: Cal. error 0.4260, RMSE 0.2218, R2 0.0531
x3247: Cal. error 0.3840, RMSE 0.2159, R2 0.0989
x3248: Cal. error 0.4470, RMSE 0.2387, R2 -0.0479
x3249: Cal. error 0.3820, RMSE 0.2452, R2 -0.0455
x3250: Cal. error 0.4310, RMSE 0.2425, R2 -0.1397
x3251: Cal. error 0.3920, RMSE 0.2385, R2 -0.1684
x3252: Cal. error 0.4080, RMSE 0.2421, R2 -0.1986
x3253: Cal. error 0.4370, RMSE 0.2456, R2 -0.2228
x3254: Cal. error 0.4230, RMSE 0.2588, R2 -0.1982
x3255: Cal. error 0.4300, RMSE 0.2671, R2 -0.1541
x3256: Cal. error 0.4490, RMSE 0.2156, R2 -0.1043
x3257: Cal. error 0.4170, RMSE 0.2035, R2 -0.0071
x3258: Cal. error 0.4220, RMSE 0.2122, R2 0.0002
x3259: Cal. error 0.4330, RMSE 0.2068, R2 0.0536
x3260: Cal. error 0.4500, RMSE 0.2110, R2 0.0671
x3261: Cal. error 0.4800, RMSE 0.2253, R2 -0.0086
x3262: Cal. error 0.4940, RMSE 0.2442, R2 -0.0054
x3263: Cal. error 0.4940, RMSE 0.2611, R2 -0.1667
x3264: Cal. error 0.5020, RMSE 0.2516, R2 -0.2035
x3265: Cal. error 0.4940, RMSE 0.2617, R2 -0.3753
x3266: Cal. error 0.4880, RMSE 0.2324, R2 -0.0735
x3267: Cal. error 0.4970, RMSE 0.2499, R2 -0.1983
x3268: Cal. error 0.3600, RMSE 0.2396, R2 -0.0134
x3269: Cal. error 0.3930, RMSE 0.2488, R2 0.0032
x3270: Cal. error 0.3710, RMSE 0.2126, R2 0.0167
x3271: Cal. error 0.4130, RMSE 0.2576, R2 -0.0485
x3272: Cal. error 0.3250, RMSE 0.1963, R2 0.1354
x3273: Cal. error 0.3990, RMSE 0.2071, R2 -0.0072
x3274: Cal. error 0.3230, RMSE 0.1750, R2 0.1694
x3275: Cal. error 0.3810, RMSE 0.1859, R2 0.1193
x3276: Cal. error 0.3230, RMSE 0.1738, R2 0.2009
x3277: Cal. error 0.3760, RMSE 0.1776, R2 0.1330
x3278: Cal. error 0.3360, RMSE 0.1805, R2 0.1840
x3279: Cal. error 0.3780, RMSE 0.2158, R2 0.1084
x3280: Cal. error 0.3400, RMSE 0.2131, R2 0.1931
x3281: Cal. error 0.4160, RMSE 0.2237, R2 0.0985
x3282: Cal. error 0.3450, RMSE 0.2276, R2 0.1681
x3283: Cal. error 0.4240, RMSE 0.2386, R2 0.0636
x3284: Cal. error 0.3460, RMSE 0.2329, R2 0.0676
x3285: Cal. error 0.3970, RMSE 0.2479, R2 -0.0190
x3286: Cal. error 0.3770, RMSE 0.2605, R2 -0.0422
x3287: Cal. error 0.4080, RMSE 0.2740, R2 -0.1097
x3288: Cal. error 0.3570, RMSE 0.2824, R2 -0.1422
x3289: Cal. error 0.4100, RMSE 0.2964, R2 -0.2323
x3290: Cal. error 0.3540, RMSE 0.2932, R2 -0.2413
x3291: Cal. error 0.4400, RMSE 0.2802, R2 -0.3008
x3292: Cal. error 0.3760, RMSE 0.2668, R2 -0.2643
x3293: Cal. error 0.4060, RMSE 0.2536, R2 -0.2607
x3294: Cal. error 0.4220, RMSE 0.2423, R2 -0.2102
x3295: Cal. error 0.3950, RMSE 0.2256, R2 -0.1572
x3296: Cal. error 0.4100, RMSE 0.2341, R2 -0.1269
x3297: Cal. error 0.4030, RMSE 0.2220, R2 -0.0794
x3298: Cal. error 0.3990, RMSE 0.2205, R2 -0.0396
x3299: Cal. error 0.4150, RMSE 0.2234, R2 -0.0070
x3300: Cal. error 0.4050, RMSE 0.2117, R2 0.0462
x3301: Cal. error 0.4160, RMSE 0.2187, R2 0.0924
x3302: Cal. error 0.4440, RMSE 0.2248, R2 0.0639
x3303: Cal. error 0.4240, RMSE 0.2162, R2 0.1371
x3304: Cal. error 0.4410, RMSE 0.2200, R2 0.0479
x3305: Cal. error 0.4180, RMSE 0.2136, R2 0.1105
x3306: Cal. error 0.4560, RMSE 0.2090, R2 0.0289
x3307: Cal. error 0.4280, RMSE 0.2166, R2 0.0963
x3308: Cal. error 0.4430, RMSE 0.2166, R2 0.0747
x3309: Cal. error 0.4240, RMSE 0.2117, R2 0.1415
x3310: Cal. error 0.4740, RMSE 0.2238, R2 0.0293
x3311: Cal. error 0.4300, RMSE 0.2185, R2 0.0754
x3312: Cal. error 0.4740, RMSE 0.2408, R2 -0.0652
x3313: Cal. error 0.4510, RMSE 0.2476, R2 -0.0634
x3314: Cal. error 0.4700, RMSE 0.2444, R2 -0.1547
x3315: Cal. error 0.4390, RMSE 0.2405, R2 -0.1841
x3316: Cal. error 0.4740, RMSE 0.2440, R2 -0.2140
x3317: Cal. error 0.4730, RMSE 0.2478, R2 -0.2403
x3318: Cal. error 0.4820, RMSE 0.2605, R2 -0.2108
x3319: Cal. error 0.4820, RMSE 0.2683, R2 -0.1644
x3320: Cal. error 0.4820, RMSE 0.2166, R2 -0.1175
x3321: Cal. error 0.4510, RMSE 0.2039, R2 -0.0181
x3322: Cal. error 0.4640, RMSE 0.2116, R2 -0.0047
x3323: Cal. error 0.4650, RMSE 0.2084, R2 0.0335
x3324: Cal. error 0.4770, RMSE 0.2130, R2 0.0511
x3325: Cal. error 0.4880, RMSE 0.2272, R2 -0.0219
x3326: Cal. error 0.5020, RMSE 0.2475, R2 -0.0281
x3327: Cal. error 0.5020, RMSE 0.2607, R2 -0.1572
x3328: Cal. error 0.5050, RMSE 0.1998, R2 -0.0027
x3329: Cal. error 0.5050, RMSE 0.2103, R2 -0.0165
x3330: Cal. error 0.5050, RMSE 0.2245, R2 -0.0331
x3331: Cal. error 0.5050, RMSE 0.2408, R2 -0.0362
x3332: Cal. error 0.5050, RMSE 0.2539, R2 -0.0137
x3333: Cal. error 0.4990, RMSE 0.2622, R2 -0.0172
x3334: Cal. error 0.4990, RMSE 0.2548, R2 0.0130
x3335: Cal. error 0.5050, RMSE 0.2428, R2 -0.0159
x3336: Cal. error 0.4990, RMSE 0.2318, R2 0.0296
x3337: Cal. error 0.5050, RMSE 0.2204, R2 -0.0063
x3338: Cal. error 0.5050, RMSE 0.2048, R2 0.0105
x3339: Cal. error 0.5050, RMSE 0.2032, R2 -0.0347
x3340: Cal. error 0.5050, RMSE 0.2110, R2 -0.0640
x3341: Cal. error 0.5050, RMSE 0.2260, R2 -0.1044
x3342: Cal. error 0.5050, RMSE 0.2439, R2 -0.1328
x3343: Cal. error 0.5020, RMSE 0.2489, R2 -0.1428
x3344: Cal. error 0.5020, RMSE 0.2391, R2 -0.1480
x3345: Cal. error 0.5020, RMSE 0.2387, R2 -0.1548
x3346: Cal. error 0.5050, RMSE 0.2576, R2 -0.1702
x3347: Cal. error 0.5020, RMSE 0.2712, R2 -0.1899
x3348: Cal. error 0.5050, RMSE 0.2741, R2 -0.2141
x3349: Cal. error 0.5050, RMSE 0.2843, R2 -0.2369
x3350: Cal. error 0.5050, RMSE 0.2847, R2 -0.2733
x3351: Cal. error 0.5050, RMSE 0.3021, R2 -0.3129
x3352: Cal. error 0.5050, RMSE 0.3140, R2 -0.3527
x3353: Cal. error 0.5050, RMSE 0.3128, R2 -0.3950
x3354: Cal. error 0.5050, RMSE 0.3090, R2 -0.4453
x3355: Cal. error 0.5050, RMSE 0.3044, R2 -0.4666
x3356: Cal. error 0.5020, RMSE 0.2938, R2 -0.4521
x3357: Cal. error 0.5050, RMSE 0.2768, R2 -0.4199
x3358: Cal. error 0.5050, RMSE 0.2681, R2 -0.3923
x3359: Cal. error 0.5020, RMSE 0.2781, R2 -0.3811
x3360: Cal. error 0.5020, RMSE 0.2641, R2 -0.3720
x3361: Cal. error 0.5050, RMSE 0.2534, R2 -0.3589
x3362: Cal. error 0.5050, RMSE 0.2414, R2 -0.3275
x3363: Cal. error 0.5020, RMSE 0.2296, R2 -0.2743
x3364: Cal. error 0.5020, RMSE 0.2228, R2 -0.1919
x3365: Cal. error 0.5020, RMSE 0.2194, R2 -0.1216
x3366: Cal. error 0.5050, RMSE 0.2138, R2 -0.0759
x3367: Cal. error 0.5050, RMSE 0.2196, R2 -0.0363
x3368: Cal. error 0.5050, RMSE 0.2167, R2 -0.0121
x3369: Cal. error 0.5020, RMSE 0.2179, R2 -0.0045
x3370: Cal. error 0.5050, RMSE 0.2179, R2 -0.0141
x3371: Cal. error 0.5050, RMSE 0.2220, R2 -0.0427
x3372: Cal. error 0.5050, RMSE 0.2430, R2 -0.1086
x3373: Cal. error 0.5050, RMSE 0.2489, R2 -0.2003
x3374: Cal. error 0.4990, RMSE 0.2468, R2 -0.3024
x3375: Cal. error 0.5050, RMSE 0.2506, R2 -0.4138
x3376: Cal. error 0.5050, RMSE 0.2541, R2 -0.5366
x3377: Cal. error 0.5020, RMSE 0.2695, R2 -0.6633
x3378: Cal. error 0.5050, RMSE 0.2890, R2 -0.7850
x3379: Cal. error 0.5020, RMSE 0.2902, R2 -0.8876
x3380: Cal. error 0.5050, RMSE 0.2744, R2 -0.9631
x3381: Cal. error 0.5050, RMSE 0.2805, R2 -1.0071
x3382: Cal. error 0.5050, RMSE 0.2936, R2 -1.0051
x3383: Cal. error 0.4990, RMSE 0.2860, R2 -0.9792
x3384: Cal. error 0.5050, RMSE 0.2706, R2 -0.9110
x3385: Cal. error 0.5020, RMSE 0.2695, R2 -0.7985
x3386: Cal. error 0.5050, RMSE 0.2737, R2 -0.6671
x3387: Cal. error 0.5020, RMSE 0.2546, R2 -0.5015
x3388: Cal. error 0.5050, RMSE 0.2144, R2 -0.3168
x3389: Cal. error 0.5050, RMSE 0.1987, R2 -0.1643
x3390: Cal. error 0.5050, RMSE 0.1955, R2 -0.0619
x3391: Cal. error 0.5050, RMSE 0.1954, R2 -0.0255
x3392: Cal. error 0.5050, RMSE 0.2001, R2 -0.0055
x3393: Cal. error 0.5050, RMSE 0.2106, R2 -0.0196
x3394: Cal. error 0.5050, RMSE 0.2248, R2 -0.0350
x3395: Cal. error 0.5050, RMSE 0.2409, R2 -0.0371
x3396: Cal. error 0.5050, RMSE 0.2548, R2 -0.0203
x3397: Cal. error 0.5050, RMSE 0.2624, R2 -0.0173
x3398: Cal. error 0.5050, RMSE 0.2564, R2 0.0013
x3399: Cal. error 0.5050, RMSE 0.2422, R2 -0.0115
x3400: Cal. error 0.5050, RMSE 0.2334, R2 0.0157
x3401: Cal. error 0.5050, RMSE 0.2199, R2 -0.0025
x3402: Cal. error 0.5050, RMSE 0.2055, R2 0.0004
x3403: Cal. error 0.5050, RMSE 0.2021, R2 -0.0351
x3404: Cal. error 0.5050, RMSE 0.2098, R2 -0.0678
x3405: Cal. error 0.5050, RMSE 0.2251, R2 -0.1063
x3406: Cal. error 0.5050, RMSE 0.2431, R2 -0.1344
x3407: Cal. error 0.5050, RMSE 0.2483, R2 -0.1431
x3408: Cal. error 0.5050, RMSE 0.2390, R2 -0.1485
x3409: Cal. error 0.5020, RMSE 0.2387, R2 -0.1551
x3410: Cal. error 0.5050, RMSE 0.2574, R2 -0.1691
x3411: Cal. error 0.5050, RMSE 0.2709, R2 -0.1886
x3412: Cal. error 0.5050, RMSE 0.2735, R2 -0.2122
x3413: Cal. error 0.5050, RMSE 0.2835, R2 -0.2350
x3414: Cal. error 0.5050, RMSE 0.2838, R2 -0.2722
x3415: Cal. error 0.5050, RMSE 0.3012, R2 -0.3124
x3416: Cal. error 0.5050, RMSE 0.3135, R2 -0.3532
x3417: Cal. error 0.5050, RMSE 0.3126, R2 -0.3960
x3418: Cal. error 0.5050, RMSE 0.3091, R2 -0.4459
x3419: Cal. error 0.5050, RMSE 0.3050, R2 -0.4683
x3420: Cal. error 0.5050, RMSE 0.2948, R2 -0.4536
x3421: Cal. error 0.5050, RMSE 0.2782, R2 -0.4214
x3422: Cal. error 0.5050, RMSE 0.2682, R2 -0.3932
x3423: Cal. error 0.5020, RMSE 0.2691, R2 -0.3819
x3424: Cal. error 0.5050, RMSE 0.2570, R2 -0.3731
x3425: Cal. error 0.5050, RMSE 0.2547, R2 -0.3598
x3426: Cal. error 0.5050, RMSE 0.2424, R2 -0.3284
x3427: Cal. error 0.5050, RMSE 0.2306, R2 -0.2755
x3428: Cal. error 0.5050, RMSE 0.2236, R2 -0.1932
x3429: Cal. error 0.5050, RMSE 0.2198, R2 -0.1233
x3430: Cal. error 0.5050, RMSE 0.2137, R2 -0.0768
x3431: Cal. error 0.5050, RMSE 0.2194, R2 -0.0372
x3432: Cal. error 0.5050, RMSE 0.2166, R2 -0.0138
x3433: Cal. error 0.5050, RMSE 0.2177, R2 -0.0064
x3434: Cal. error 0.5050, RMSE 0.2174, R2 -0.0153
x3435: Cal. error 0.5050, RMSE 0.2213, R2 -0.0443
x3436: Cal. error 0.5050, RMSE 0.2417, R2 -0.1085
x3437: Cal. error 0.5050, RMSE 0.2477, R2 -0.2011
x3438: Cal. error 0.5050, RMSE 0.2457, R2 -0.3025
x3439: Cal. error 0.5050, RMSE 0.2498, R2 -0.4147
x3440: Cal. error 0.5050, RMSE 0.2537, R2 -0.5379
x3441: Cal. error 0.5020, RMSE 0.2695, R2 -0.6641
x3442: Cal. error 0.5050, RMSE 0.2892, R2 -0.7863
x3443: Cal. error 0.4990, RMSE 0.2906, R2 -0.8885
x3444: Cal. error 0.5050, RMSE 0.2748, R2 -0.9654
x3445: Cal. error 0.5050, RMSE 0.2810, R2 -1.0086
x3446: Cal. error 0.5050, RMSE 0.2939, R2 -1.0079
x3447: Cal. error 0.5040, RMSE 0.2856, R2 -0.9796
x3448: Cal. error 0.5050, RMSE 0.2699, R2 -0.9099
x3449: Cal. error 0.5020, RMSE 0.2686, R2 -0.7937
x3450: Cal. error 0.5050, RMSE 0.2727, R2 -0.6608
x3451: Cal. error 0.5050, RMSE 0.2536, R2 -0.4942
x3452: Cal. error 0.5050, RMSE 0.2142, R2 -0.3130
x3453: Cal. error 0.5050, RMSE 0.1987, R2 -0.1630
x3454: Cal. error 0.5050, RMSE 0.1957, R2 -0.0624
x3455: Cal. error 0.5050, RMSE 0.1946, R2 -0.0163
x3456: Cal. error 0.5020, RMSE 0.2070, R2 -0.1073
x3457: Cal. error 0.4940, RMSE 0.2157, R2 -0.0359
x3458: Cal. error 0.4970, RMSE 0.2428, R2 -0.0478
x3459: Cal. error 0.4820, RMSE 0.2288, R2 0.0376
x3460: Cal. error 0.4880, RMSE 0.2385, R2 -0.0246
x3461: Cal. error 0.4780, RMSE 0.2268, R2 0.0564
x3462: Cal. error 0.4850, RMSE 0.2382, R2 -0.0580
x3463: Cal. error 0.4680, RMSE 0.2232, R2 0.0524
x3464: Cal. error 0.4920, RMSE 0.2365, R2 -0.1287
x3465: Cal. error 0.4580, RMSE 0.2218, R2 -0.0265
x3466: Cal. error 0.4840, RMSE 0.2369, R2 -0.1939
x3467: Cal. error 0.4630, RMSE 0.2321, R2 -0.1860
x3468: Cal. error 0.4820, RMSE 0.2587, R2 -0.3263
x3469: Cal. error 0.4850, RMSE 0.2783, R2 -0.3728
x3470: Cal. error 0.4910, RMSE 0.2871, R2 -0.4442
x3471: Cal. error 0.4910, RMSE 0.2865, R2 -0.4567
x3472: Cal. error 0.4940, RMSE 0.2907, R2 -0.4766
x3473: Cal. error 0.4880, RMSE 0.2819, R2 -0.4650
x3474: Cal. error 0.4990, RMSE 0.2859, R2 -0.4660
x3475: Cal. error 0.4820, RMSE 0.3028, R2 -0.4387
x3476: Cal. error 0.4940, RMSE 0.2911, R2 -0.4471
x3477: Cal. error 0.4880, RMSE 0.2801, R2 -0.4444
x3478: Cal. error 0.4990, RMSE 0.2790, R2 -0.4619
x3479: Cal. error 0.4970, RMSE 0.2833, R2 -0.4511
x3480: Cal. error 0.4910, RMSE 0.2789, R2 -0.4689
x3481: Cal. error 0.4880, RMSE 0.2678, R2 -0.4651
x3482: Cal. error 0.5020, RMSE 0.2977, R2 -0.5104
x3483: Cal. error 0.4940, RMSE 0.2946, R2 -0.5201
x3484: Cal. error 0.5050, RMSE 0.2974, R2 -0.5214
x3485: Cal. error 0.4990, RMSE 0.3045, R2 -0.4731
x3486: Cal. error 0.5020, RMSE 0.2817, R2 -0.4384
x3487: Cal. error 0.4970, RMSE 0.2726, R2 -0.4184
x3488: Cal. error 0.5020, RMSE 0.2558, R2 -0.4224
x3489: Cal. error 0.4800, RMSE 0.2549, R2 -0.4084
x3490: Cal. error 0.4970, RMSE 0.2640, R2 -0.3824
x3491: Cal. error 0.4880, RMSE 0.2518, R2 -0.3347
x3492: Cal. error 0.4940, RMSE 0.2511, R2 -0.2901
x3493: Cal. error 0.4850, RMSE 0.2329, R2 -0.2372
x3494: Cal. error 0.4800, RMSE 0.2206, R2 -0.2243
x3495: Cal. error 0.4850, RMSE 0.2135, R2 -0.2070
x3496: Cal. error 0.4880, RMSE 0.2173, R2 -0.2282
x3497: Cal. error 0.4910, RMSE 0.2227, R2 -0.2537
x3498: Cal. error 0.5020, RMSE 0.2302, R2 -0.3336
x3499: Cal. error 0.4990, RMSE 0.2506, R2 -0.4521
x3500: Cal. error 0.4980, RMSE 0.2657, R2 -0.6053
x3501: Cal. error 0.4910, RMSE 0.2822, R2 -0.7715
x3502: Cal. error 0.4970, RMSE 0.2744, R2 -0.9295
x3503: Cal. error 0.4990, RMSE 0.2822, R2 -1.0507
x3504: Cal. error 0.5050, RMSE 0.2993, R2 -1.1889
x3505: Cal. error 0.5020, RMSE 0.3022, R2 -1.3266
x3506: Cal. error 0.5050, RMSE 0.3139, R2 -1.4749
x3507: Cal. error 0.5050, RMSE 0.3274, R2 -1.6081
x3508: Cal. error 0.5050, RMSE 0.3068, R2 -1.6873
x3509: Cal. error 0.5050, RMSE 0.3089, R2 -1.7150
x3510: Cal. error 0.5050, RMSE 0.3217, R2 -1.6355
x3511: Cal. error 0.5050, RMSE 0.3131, R2 -1.4945
x3512: Cal. error 0.5020, RMSE 0.3074, R2 -1.3404
