Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x3143: Cal. error 0.5020, RMSE 0.3312, R2 -0.9791
x3144: Cal. error 0.4970, RMSE 0.3475, R2 -1.1314
x3145: Cal. error 0.5050, RMSE 0.3177, R2 -1.1425
x3146: Cal. error 0.4880, RMSE 0.3074, R2 -0.9668
x3147: Cal. error 0.5050, RMSE 0.3100, R2 -0.8365
x3148: Cal. error 0.5020, RMSE 0.2826, R2 -0.7268
x3149: Cal. error 0.5010, RMSE 0.2638, R2 -0.8336
x3150: Cal. error 0.4970, RMSE 0.3316, R2 -1.0143
x3151: Cal. error 0.5050, RMSE 0.3106, R2 -1.1008
x3152: Cal. error 0.5050, RMSE 0.3272, R2 -0.8747
x3153: Cal. error 0.5050, RMSE 0.3181, R2 -0.6509
x3154: Cal. error 0.5050, RMSE 0.2896, R2 -0.3607
x3155: Cal. error 0.4990, RMSE 0.2605, R2 -0.1950
x3156: Cal. error 0.5050, RMSE 0.2534, R2 -0.1075
x3157: Cal. error 0.4940, RMSE 0.2435, R2 -0.1097
x3158: Cal. error 0.4910, RMSE 0.2663, R2 -0.1203
x3159: Cal. error 0.4940, RMSE 0.2657, R2 -0.1485
x3160: Cal. error 0.4970, RMSE 0.2659, R2 -0.1639
x3161: Cal. error 0.5050, RMSE 0.2724, R2 -0.1823
x3162: Cal. error 0.4910, RMSE 0.2595, R2 -0.1731
x3163: Cal. error 0.4850, RMSE 0.2437, R2 -0.1637
x3164: Cal. error 0.4850, RMSE 0.2314, R2 -0.1394
x3165: Cal. error 0.4920, RMSE 0.2158, R2 -0.1364
x3166: Cal. error 0.4940, RMSE 0.2284, R2 -0.1250
x3167: Cal. error 0.4910, RMSE 0.2177, R2 -0.1299
x3168: Cal. error 0.4910, RMSE 0.2285, R2 -0.1250
x3169: Cal. error 0.4910, RMSE 0.2360, R2 -0.1269
x3170: Cal. error 0.4850, RMSE 0.2277, R2 -0.0996
x3171: Cal. error 0.4940, RMSE 0.2307, R2 -0.1053
x3172: Cal. error 0.4990, RMSE 0.2270, R2 -0.1375
x3173: Cal. error 0.5050, RMSE 0.2391, R2 -0.2400
x3174: Cal. error 0.4970, RMSE 0.2421, R2 -0.3294
x3175: Cal. error 0.4880, RMSE 0.2716, R2 -0.4354
x3176: Cal. error 0.4940, RMSE 0.2779, R2 -0.5403
x3177: Cal. error 0.4970, RMSE 0.2730, R2 -0.6593
x3178: Cal. error 0.4990, RMSE 0.2762, R2 -0.7086
x3179: Cal. error 0.5020, RMSE 0.2752, R2 -0.7171
x3180: Cal. error 0.5050, RMSE 0.2682, R2 -0.6490
x3181: Cal. error 0.5050, RMSE 0.2664, R2 -0.5399
x3182: Cal. error 0.5020, RMSE 0.2737, R2 -0.3516
x3183: Cal. error 0.5020, RMSE 0.2699, R2 -0.2288
x3184: Cal. error 0.5020, RMSE 0.2624, R2 -0.1205
x3185: Cal. error 0.5050, RMSE 0.2482, R2 -0.0902
x3186: Cal. error 0.5050, RMSE 0.2476, R2 -0.0584
x3187: Cal. error 0.5040, RMSE 0.2382, R2 -0.0616
x3188: Cal. error 0.5020, RMSE 0.2307, R2 -0.0576
x3189: Cal. error 0.4990, RMSE 0.2403, R2 -0.0936
x3190: Cal. error 0.4970, RMSE 0.2257, R2 -0.1103
x3191: Cal. error 0.4940, RMSE 0.2341, R2 -0.1556
x3192: Cal. error 0.4980, RMSE 0.2186, R2 -0.1872
x3193: Cal. error 0.4990, RMSE 0.2327, R2 -0.2933
x3194: Cal. error 0.5020, RMSE 0.2633, R2 -0.3926
x3195: Cal. error 0.4990, RMSE 0.2503, R2 -0.4731
x3196: Cal. error 0.5050, RMSE 0.2848, R2 -0.5101
x3197: Cal. error 0.5020, RMSE 0.2918, R2 -0.5279
x3198: Cal. error 0.5050, RMSE 0.2876, R2 -0.6052
x3199: Cal. error 0.5050, RMSE 0.3088, R2 -0.6538
x3200: Cal. error 0.5050, RMSE 0.2505, R2 -0.1979
x3201: Cal. error 0.5050, RMSE 0.2508, R2 -0.2655
x3202: Cal. error 0.5050, RMSE 0.2571, R2 -0.3128
x3203: Cal. error 0.5050, RMSE 0.2622, R2 -0.3184
x3204: Cal. error 0.5050, RMSE 0.2737, R2 -0.3242
x3205: Cal. error 0.5050, RMSE 0.2863, R2 -0.3222
x3206: Cal. error 0.5050, RMSE 0.2474, R2 -0.3318
x3207: Cal. error 0.5040, RMSE 0.2893, R2 -0.3202
x3208: Cal. error 0.5050, RMSE 0.2356, R2 -0.2403
x3209: Cal. error 0.5050, RMSE 0.2281, R2 -0.2136
x3210: Cal. error 0.5050, RMSE 0.2123, R2 -0.2120
x3211: Cal. error 0.5020, RMSE 0.2164, R2 -0.1796
x3212: Cal. error 0.5050, RMSE 0.2088, R2 -0.1374
x3213: Cal. error 0.4990, RMSE 0.2023, R2 -0.1108
x3214: Cal. error 0.5020, RMSE 0.2122, R2 -0.1118
x3215: Cal. error 0.5050, RMSE 0.2397, R2 -0.0940
x3216: Cal. error 0.5050, RMSE 0.2457, R2 -0.0710
x3217: Cal. error 0.5050, RMSE 0.2425, R2 -0.0590
x3218: Cal. error 0.5050, RMSE 0.2606, R2 -0.0906
x3219: Cal. error 0.5050, RMSE 0.2609, R2 -0.1191
x3220: Cal. error 0.5050, RMSE 0.2589, R2 -0.1502
x3221: Cal. error 0.5050, RMSE 0.2683, R2 -0.1904
x3222: Cal. error 0.5050, RMSE 0.2844, R2 -0.2388
x3223: Cal. error 0.5020, RMSE 0.2945, R2 -0.2797
x3224: Cal. error 0.5020, RMSE 0.3041, R2 -0.3230
x3225: Cal. error 0.4990, RMSE 0.3136, R2 -0.3792
x3226: Cal. error 0.5020, RMSE 0.3145, R2 -0.4304
x3227: Cal. error 0.4990, RMSE 0.2958, R2 -0.4554
x3228: Cal. error 0.5020, RMSE 0.2843, R2 -0.4439
x3229: Cal. error 0.5050, RMSE 0.2670, R2 -0.4065
x3230: Cal. error 0.5050, RMSE 0.2565, R2 -0.3639
x3231: Cal. error 0.4990, RMSE 0.2392, R2 -0.3056
x3232: Cal. error 0.4940, RMSE 0.2469, R2 -0.2592
x3233: Cal. error 0.5020, RMSE 0.2344, R2 -0.2075
x3234: Cal. error 0.4940, RMSE 0.2358, R2 -0.1897
x3235: Cal. error 0.5020, RMSE 0.2396, R2 -0.1542
x3236: Cal. error 0.4970, RMSE 0.2285, R2 -0.1069
x3237: Cal. error 0.5020, RMSE 0.2373, R2 -0.0650
x3238: Cal. error 0.4970, RMSE 0.2396, R2 -0.0588
x3239: Cal. error 0.4990, RMSE 0.2390, R2 -0.0531
x3240: Cal. error 0.5050, RMSE 0.2317, R2 -0.0558
x3241: Cal. error 0.5050, RMSE 0.2367, R2 -0.0910
x3242: Cal. error 0.5050, RMSE 0.2294, R2 -0.1643
x3243: Cal. error 0.5050, RMSE 0.2458, R2 -0.1574
x3244: Cal. error 0.5050, RMSE 0.2364, R2 -0.0955
x3245: Cal. error 0.5050, RMSE 0.2356, R2 -0.0536
x3246: Cal. error 0.5050, RMSE 0.2357, R2 -0.0693
x3247: Cal. error 0.5020, RMSE 0.2380, R2 -0.0947
x3248: Cal. error 0.5050, RMSE 0.2494, R2 -0.1440
x3249: Cal. error 0.5050, RMSE 0.2620, R2 -0.1934
x3250: Cal. error 0.5050, RMSE 0.2540, R2 -0.2506
x3251: Cal. error 0.5050, RMSE 0.2505, R2 -0.2894
x3252: Cal. error 0.5050, RMSE 0.2542, R2 -0.3218
x3253: Cal. error 0.5020, RMSE 0.2556, R2 -0.3251
x3254: Cal. error 0.5050, RMSE 0.2708, R2 -0.3113
x3255: Cal. error 0.5050, RMSE 0.2794, R2 -0.2629
x3256: Cal. error 0.5050, RMSE 0.2241, R2 -0.1933
x3257: Cal. error 0.4990, RMSE 0.2139, R2 -0.1129
x3258: Cal. error 0.5020, RMSE 0.2194, R2 -0.0690
x3259: Cal. error 0.5020, RMSE 0.2163, R2 -0.0357
x3260: Cal. error 0.5020, RMSE 0.2208, R2 -0.0212
x3261: Cal. error 0.5050, RMSE 0.2275, R2 -0.0283
x3262: Cal. error 0.5050, RMSE 0.2515, R2 -0.0664
x3263: Cal. error 0.5050, RMSE 0.2558, R2 -0.1197
x3264: Cal. error 0.5050, RMSE 0.2512, R2 -0.2002
x3265: Cal. error 0.5050, RMSE 0.2508, R2 -0.2637
x3266: Cal. error 0.5050, RMSE 0.2563, R2 -0.3056
x3267: Cal. error 0.5050, RMSE 0.2615, R2 -0.3127
x3268: Cal. error 0.5050, RMSE 0.2733, R2 -0.3189
x3269: Cal. error 0.5050, RMSE 0.2866, R2 -0.3225
x3270: Cal. error 0.5050, RMSE 0.2474, R2 -0.3312
x3271: Cal. error 0.5050, RMSE 0.2887, R2 -0.3172
x3272: Cal. error 0.5050, RMSE 0.2343, R2 -0.2316
x3273: Cal. error 0.5050, RMSE 0.2267, R2 -0.2071
x3274: Cal. error 0.5050, RMSE 0.2109, R2 -0.2064
x3275: Cal. error 0.5020, RMSE 0.2153, R2 -0.1811
x3276: Cal. error 0.5020, RMSE 0.2074, R2 -0.1381
x3277: Cal. error 0.4990, RMSE 0.2014, R2 -0.1146
x3278: Cal. error 0.4990, RMSE 0.2105, R2 -0.1100
x3279: Cal. error 0.5050, RMSE 0.2385, R2 -0.0883
x3280: Cal. error 0.5050, RMSE 0.2444, R2 -0.0613
x3281: Cal. error 0.5050, RMSE 0.2415, R2 -0.0505
x3282: Cal. error 0.5050, RMSE 0.2597, R2 -0.0826
x3283: Cal. error 0.5050, RMSE 0.2603, R2 -0.1141
x3284: Cal. error 0.5050, RMSE 0.2583, R2 -0.1466
x3285: Cal. error 0.5050, RMSE 0.2677, R2 -0.1887
x3286: Cal. error 0.5050, RMSE 0.2841, R2 -0.2391
x3287: Cal. error 0.5050, RMSE 0.2944, R2 -0.2812
x3288: Cal. error 0.5020, RMSE 0.3039, R2 -0.3234
x3289: Cal. error 0.4990, RMSE 0.3137, R2 -0.3795
x3290: Cal. error 0.4970, RMSE 0.3146, R2 -0.4291
x3291: Cal. error 0.5020, RMSE 0.2962, R2 -0.4542
x3292: Cal. error 0.5020, RMSE 0.2848, R2 -0.4413
x3293: Cal. error 0.5020, RMSE 0.2678, R2 -0.4052
x3294: Cal. error 0.5050, RMSE 0.2571, R2 -0.3625
x3295: Cal. error 0.5010, RMSE 0.2398, R2 -0.3073
x3296: Cal. error 0.4940, RMSE 0.2473, R2 -0.2577
x3297: Cal. error 0.4990, RMSE 0.2344, R2 -0.2036
x3298: Cal. error 0.4940, RMSE 0.2352, R2 -0.1830
x3299: Cal. error 0.5020, RMSE 0.2383, R2 -0.1456
x3300: Cal. error 0.4990, RMSE 0.2270, R2 -0.0966
x3301: Cal. error 0.4990, RMSE 0.2358, R2 -0.0554
x3302: Cal. error 0.4990, RMSE 0.2379, R2 -0.0485
x3303: Cal. error 0.5020, RMSE 0.2377, R2 -0.0435
x3304: Cal. error 0.5050, RMSE 0.2303, R2 -0.0438
x3305: Cal. error 0.5050, RMSE 0.2349, R2 -0.0759
x3306: Cal. error 0.5050, RMSE 0.2267, R2 -0.1432
x3307: Cal. error 0.5050, RMSE 0.2430, R2 -0.1376
x3308: Cal. error 0.5050, RMSE 0.2340, R2 -0.0800
x3309: Cal. error 0.5050, RMSE 0.2334, R2 -0.0428
x3310: Cal. error 0.5050, RMSE 0.2339, R2 -0.0608
x3311: Cal. error 0.5020, RMSE 0.2373, R2 -0.0909
x3312: Cal. error 0.5020, RMSE 0.2496, R2 -0.1441
x3313: Cal. error 0.5050, RMSE 0.2627, R2 -0.1966
x3314: Cal. error 0.5050, RMSE 0.2547, R2 -0.2536
x3315: Cal. error 0.5050, RMSE 0.2515, R2 -0.2949
x3316: Cal. error 0.5050, RMSE 0.2550, R2 -0.3252
x3317: Cal. error 0.5020, RMSE 0.2566, R2 -0.3298
x3318: Cal. error 0.5020, RMSE 0.2712, R2 -0.3129
x3319: Cal. error 0.5050, RMSE 0.2796, R2 -0.2638
x3320: Cal. error 0.5050, RMSE 0.2236, R2 -0.1913
x3321: Cal. error 0.4990, RMSE 0.2129, R2 -0.1098
x3322: Cal. error 0.5020, RMSE 0.2176, R2 -0.0624
x3323: Cal. error 0.5020, RMSE 0.2151, R2 -0.0294
x3324: Cal. error 0.5020, RMSE 0.2205, R2 -0.0169
x3325: Cal. error 0.5050, RMSE 0.2278, R2 -0.0270
x3326: Cal. error 0.5020, RMSE 0.2521, R2 -0.0663
x3327: Cal. error 0.5050, RMSE 0.2567, R2 -0.1218
x3328: Cal. error 0.5050, RMSE 0.1995, R2 0.0004
x3329: Cal. error 0.5050, RMSE 0.2109, R2 -0.0224
x3330: Cal. error 0.5050, RMSE 0.2265, R2 -0.0509
x3331: Cal. error 0.5050, RMSE 0.2425, R2 -0.0509
x3332: Cal. error 0.5050, RMSE 0.2565, R2 -0.0348
x3333: Cal. error 0.5020, RMSE 0.2635, R2 -0.0267
x3334: Cal. error 0.4970, RMSE 0.2592, R2 -0.0212
x3335: Cal. error 0.5020, RMSE 0.2446, R2 -0.0306
x3336: Cal. error 0.5050, RMSE 0.2393, R2 -0.0345
x3337: Cal. error 0.5020, RMSE 0.2252, R2 -0.0501
x3338: Cal. error 0.5050, RMSE 0.2119, R2 -0.0591
x3339: Cal. error 0.5050, RMSE 0.2081, R2 -0.0861
x3340: Cal. error 0.5050, RMSE 0.2163, R2 -0.1182
x3341: Cal. error 0.5050, RMSE 0.2317, R2 -0.1604
x3342: Cal. error 0.4990, RMSE 0.2494, R2 -0.1847
x3343: Cal. error 0.5050, RMSE 0.2553, R2 -0.2018
x3344: Cal. error 0.5040, RMSE 0.2451, R2 -0.2055
x3345: Cal. error 0.5050, RMSE 0.2458, R2 -0.2243
x3346: Cal. error 0.5050, RMSE 0.2653, R2 -0.2411
x3347: Cal. error 0.5050, RMSE 0.2807, R2 -0.2750
x3348: Cal. error 0.5050, RMSE 0.2843, R2 -0.3062
x3349: Cal. error 0.5050, RMSE 0.2969, R2 -0.3493
x3350: Cal. error 0.5050, RMSE 0.2977, R2 -0.3921
x3351: Cal. error 0.5050, RMSE 0.3169, R2 -0.4443
x3352: Cal. error 0.5020, RMSE 0.3297, R2 -0.4918
x3353: Cal. error 0.5050, RMSE 0.3288, R2 -0.5415
x3354: Cal. error 0.4990, RMSE 0.3246, R2 -0.5949
x3355: Cal. error 0.5020, RMSE 0.3188, R2 -0.6088
x3356: Cal. error 0.5050, RMSE 0.3075, R2 -0.5903
x3357: Cal. error 0.5050, RMSE 0.2886, R2 -0.5433
x3358: Cal. error 0.5010, RMSE 0.2789, R2 -0.5065
x3359: Cal. error 0.5020, RMSE 0.2880, R2 -0.4809
x3360: Cal. error 0.4990, RMSE 0.2737, R2 -0.4740
x3361: Cal. error 0.5020, RMSE 0.2622, R2 -0.4541
x3362: Cal. error 0.5020, RMSE 0.2494, R2 -0.4177
x3363: Cal. error 0.5050, RMSE 0.2369, R2 -0.3568
x3364: Cal. error 0.5050, RMSE 0.2299, R2 -0.2683
x3365: Cal. error 0.5050, RMSE 0.2262, R2 -0.1920
x3366: Cal. error 0.5020, RMSE 0.2200, R2 -0.1389
x3367: Cal. error 0.5050, RMSE 0.2259, R2 -0.0969
x3368: Cal. error 0.5020, RMSE 0.2226, R2 -0.0674
x3369: Cal. error 0.5050, RMSE 0.2239, R2 -0.0600
x3370: Cal. error 0.5050, RMSE 0.2229, R2 -0.0612
x3371: Cal. error 0.5050, RMSE 0.2279, R2 -0.0987
x3372: Cal. error 0.5020, RMSE 0.2494, R2 -0.1675
x3373: Cal. error 0.5050, RMSE 0.2570, R2 -0.2800
x3374: Cal. error 0.5050, RMSE 0.2540, R2 -0.3796
x3375: Cal. error 0.5050, RMSE 0.2586, R2 -0.5061
x3376: Cal. error 0.5050, RMSE 0.2617, R2 -0.6305
x3377: Cal. error 0.5050, RMSE 0.2782, R2 -0.7722
x3378: Cal. error 0.5050, RMSE 0.2984, R2 -0.9027
x3379: Cal. error 0.5050, RMSE 0.2997, R2 -1.0123
x3380: Cal. error 0.5020, RMSE 0.2835, R2 -1.0964
x3381: Cal. error 0.5050, RMSE 0.2895, R2 -1.1391
x3382: Cal. error 0.5050, RMSE 0.3028, R2 -1.1330
x3383: Cal. error 0.5050, RMSE 0.2943, R2 -1.0954
x3384: Cal. error 0.5050, RMSE 0.2786, R2 -1.0265
x3385: Cal. error 0.5050, RMSE 0.2766, R2 -0.8936
x3386: Cal. error 0.5050, RMSE 0.2812, R2 -0.7593
x3387: Cal. error 0.5050, RMSE 0.2605, R2 -0.5723
x3388: Cal. error 0.5050, RMSE 0.2192, R2 -0.3766
x3389: Cal. error 0.5050, RMSE 0.2021, R2 -0.2053
x3390: Cal. error 0.5020, RMSE 0.1979, R2 -0.0881
x3391: Cal. error 0.5050, RMSE 0.1943, R2 -0.0139
x3392: Cal. error 0.5050, RMSE 0.1996, R2 -0.0004
x3393: Cal. error 0.5050, RMSE 0.2111, R2 -0.0240
x3394: Cal. error 0.5050, RMSE 0.2266, R2 -0.0515
x3395: Cal. error 0.5020, RMSE 0.2428, R2 -0.0536
x3396: Cal. error 0.5050, RMSE 0.2568, R2 -0.0363
x3397: Cal. error 0.4970, RMSE 0.2636, R2 -0.0269
x3398: Cal. error 0.4970, RMSE 0.2594, R2 -0.0219
x3399: Cal. error 0.4990, RMSE 0.2449, R2 -0.0334
x3400: Cal. error 0.5020, RMSE 0.2400, R2 -0.0412
x3401: Cal. error 0.5050, RMSE 0.2262, R2 -0.0602
x3402: Cal. error 0.5050, RMSE 0.2125, R2 -0.0686
x3403: Cal. error 0.4990, RMSE 0.2076, R2 -0.0928
x3404: Cal. error 0.5050, RMSE 0.2152, R2 -0.1239
x3405: Cal. error 0.5050, RMSE 0.2309, R2 -0.1641
x3406: Cal. error 0.5020, RMSE 0.2489, R2 -0.1887
x3407: Cal. error 0.5050, RMSE 0.2549, R2 -0.2051
x3408: Cal. error 0.5050, RMSE 0.2454, R2 -0.2113
x3409: Cal. error 0.5050, RMSE 0.2462, R2 -0.2291
x3410: Cal. error 0.5020, RMSE 0.2658, R2 -0.2462
x3411: Cal. error 0.5050, RMSE 0.2810, R2 -0.2791
x3412: Cal. error 0.5050, RMSE 0.2847, R2 -0.3132
x3413: Cal. error 0.5050, RMSE 0.2967, R2 -0.3531
x3414: Cal. error 0.5050, RMSE 0.2975, R2 -0.3980
x3415: Cal. error 0.5050, RMSE 0.3168, R2 -0.4510
x3416: Cal. error 0.5020, RMSE 0.3299, R2 -0.4983
x3417: Cal. error 0.5050, RMSE 0.3293, R2 -0.5494
x3418: Cal. error 0.4970, RMSE 0.3252, R2 -0.6011
x3419: Cal. error 0.5050, RMSE 0.3202, R2 -0.6182
x3420: Cal. error 0.5050, RMSE 0.3090, R2 -0.5969
x3421: Cal. error 0.5050, RMSE 0.2906, R2 -0.5513
x3422: Cal. error 0.5020, RMSE 0.2793, R2 -0.5114
x3423: Cal. error 0.4990, RMSE 0.2792, R2 -0.4875
x3424: Cal. error 0.4990, RMSE 0.2665, R2 -0.4771
x3425: Cal. error 0.5020, RMSE 0.2638, R2 -0.4585
x3426: Cal. error 0.4990, RMSE 0.2507, R2 -0.4206
x3427: Cal. error 0.5020, RMSE 0.2383, R2 -0.3616
x3428: Cal. error 0.5050, RMSE 0.2310, R2 -0.2728
x3429: Cal. error 0.5050, RMSE 0.2268, R2 -0.1964
x3430: Cal. error 0.5050, RMSE 0.2199, R2 -0.1407
x3431: Cal. error 0.5050, RMSE 0.2259, R2 -0.0994
x3432: Cal. error 0.5020, RMSE 0.2225, R2 -0.0701
x3433: Cal. error 0.5050, RMSE 0.2238, R2 -0.0638
x3434: Cal. error 0.5050, RMSE 0.2225, R2 -0.0633
x3435: Cal. error 0.5050, RMSE 0.2273, R2 -0.1013
x3436: Cal. error 0.5020, RMSE 0.2487, R2 -0.1733
x3437: Cal. error 0.5050, RMSE 0.2562, R2 -0.2850
x3438: Cal. error 0.5050, RMSE 0.2538, R2 -0.3898
x3439: Cal. error 0.5050, RMSE 0.2588, R2 -0.5178
x3440: Cal. error 0.5020, RMSE 0.2626, R2 -0.6467
x3441: Cal. error 0.5050, RMSE 0.2794, R2 -0.7890
x3442: Cal. error 0.5050, RMSE 0.2998, R2 -0.9192
x3443: Cal. error 0.5050, RMSE 0.3012, R2 -1.0297
x3444: Cal. error 0.5020, RMSE 0.2850, R2 -1.1131
x3445: Cal. error 0.5050, RMSE 0.2912, R2 -1.1579
x3446: Cal. error 0.5050, RMSE 0.3039, R2 -1.1472
x3447: Cal. error 0.5050, RMSE 0.2949, R2 -1.1096
x3448: Cal. error 0.5050, RMSE 0.2787, R2 -1.0359
x3449: Cal. error 0.5050, RMSE 0.2764, R2 -0.8996
x3450: Cal. error 0.5050, RMSE 0.2807, R2 -0.7589
x3451: Cal. error 0.5050, RMSE 0.2600, R2 -0.5696
x3452: Cal. error 0.5050, RMSE 0.2191, R2 -0.3746
x3453: Cal. error 0.5050, RMSE 0.2022, R2 -0.2048
x3454: Cal. error 0.5050, RMSE 0.1978, R2 -0.0861
x3455: Cal. error 0.5050, RMSE 0.1941, R2 -0.0110
x3456: Cal. error 0.5050, RMSE 0.2097, R2 -0.1364
x3457: Cal. error 0.5050, RMSE 0.2197, R2 -0.0750
x3458: Cal. error 0.5050, RMSE 0.2447, R2 -0.0644
x3459: Cal. error 0.5050, RMSE 0.2395, R2 -0.0548
x3460: Cal. error 0.5020, RMSE 0.2435, R2 -0.0685
x3461: Cal. error 0.5020, RMSE 0.2419, R2 -0.0735
x3462: Cal. error 0.4990, RMSE 0.2421, R2 -0.0925
x3463: Cal. error 0.4990, RMSE 0.2418, R2 -0.1121
x3464: Cal. error 0.5050, RMSE 0.2382, R2 -0.1448
x3465: Cal. error 0.5050, RMSE 0.2380, R2 -0.1819
x3466: Cal. error 0.5050, RMSE 0.2419, R2 -0.2453
x3467: Cal. error 0.5050, RMSE 0.2451, R2 -0.3229
x3468: Cal. error 0.5050, RMSE 0.2680, R2 -0.4232
x3469: Cal. error 0.5050, RMSE 0.2903, R2 -0.4944
x3470: Cal. error 0.5050, RMSE 0.2977, R2 -0.5520
x3471: Cal. error 0.5050, RMSE 0.2981, R2 -0.5768
x3472: Cal. error 0.5050, RMSE 0.3018, R2 -0.5915
x3473: Cal. error 0.5050, RMSE 0.2941, R2 -0.5942
x3474: Cal. error 0.5050, RMSE 0.2978, R2 -0.5908
x3475: Cal. error 0.5020, RMSE 0.3176, R2 -0.5824
x3476: Cal. error 0.5050, RMSE 0.3049, R2 -0.5882
x3477: Cal. error 0.5050, RMSE 0.2952, R2 -0.6042
x3478: Cal. error 0.5050, RMSE 0.2939, R2 -0.6218
x3479: Cal. error 0.5050, RMSE 0.3010, R2 -0.6377
x3480: Cal. error 0.5050, RMSE 0.2952, R2 -0.6454
x3481: Cal. error 0.5050, RMSE 0.2852, R2 -0.6622
x3482: Cal. error 0.5050, RMSE 0.3154, R2 -0.6946
x3483: Cal. error 0.5050, RMSE 0.3131, R2 -0.7173
x3484: Cal. error 0.5050, RMSE 0.3144, R2 -0.6996
x3485: Cal. error 0.5050, RMSE 0.3213, R2 -0.6400
x3486: Cal. error 0.5050, RMSE 0.2960, R2 -0.5876
x3487: Cal. error 0.5050, RMSE 0.2863, R2 -0.5641
x3488: Cal. error 0.5050, RMSE 0.2678, R2 -0.5589
x3489: Cal. error 0.5050, RMSE 0.2662, R2 -0.5355
x3490: Cal. error 0.5050, RMSE 0.2753, R2 -0.5038
x3491: Cal. error 0.5050, RMSE 0.2624, R2 -0.4489
x3492: Cal. error 0.5050, RMSE 0.2614, R2 -0.3980
x3493: Cal. error 0.5050, RMSE 0.2421, R2 -0.3372
x3494: Cal. error 0.5050, RMSE 0.2290, R2 -0.3194
x3495: Cal. error 0.5050, RMSE 0.2222, R2 -0.3077
x3496: Cal. error 0.5050, RMSE 0.2260, R2 -0.3283
x3497: Cal. error 0.5050, RMSE 0.2317, R2 -0.3573
x3498: Cal. error 0.5050, RMSE 0.2404, R2 -0.4545
x3499: Cal. error 0.5050, RMSE 0.2616, R2 -0.5822
x3500: Cal. error 0.5050, RMSE 0.2782, R2 -0.7603
x3501: Cal. error 0.5050, RMSE 0.2945, R2 -0.9295
x3502: Cal. error 0.5050, RMSE 0.2869, R2 -1.1102
x3503: Cal. error 0.5050, RMSE 0.2946, R2 -1.2344
x3504: Cal. error 0.5050, RMSE 0.3129, R2 -1.3916
x3505: Cal. error 0.5050, RMSE 0.3153, R2 -1.5330
x3506: Cal. error 0.5050, RMSE 0.3283, R2 -1.7070
x3507: Cal. error 0.5020, RMSE 0.3425, R2 -1.8541
x3508: Cal. error 0.5050, RMSE 0.3215, R2 -1.9494
x3509: Cal. error 0.5050, RMSE 0.3232, R2 -1.9713
x3510: Cal. error 0.5050, RMSE 0.3373, R2 -1.8970
x3511: Cal. error 0.5050, RMSE 0.3274, R2 -1.7283
x3512: Cal. error 0.5020, RMSE 0.3213, R2 -1.5580
x3513: Cal. error 0.5050, RMSE 0.3058, R2 -1.4084
x3514: Cal. error 0.5020, RMSE 0.2874, R2 -1.2912
x3515: Cal. error 0.5050, RMSE 0.2622, R2 -1.1229
x3516: Cal. error 0.5050, RMSE 0.2483, R2 -0.8963
x3517: Cal. error 0.5050, RMSE 0.2318, R2 -0.6475
x3518: Cal. error 0.5050, RMSE 0.2184, R2 -0.4524
x3519: Cal. error 0.5050, RMSE 0.2164, R2 -0.2518
x3520: Cal. error 0.5050, RMSE 0.2102, R2 -0.1392
x3521: Cal. error 0.5050, RMSE 0.2201, R2 -0.0770
x3522: Cal. error 0.5050, RMSE 0.2450, R2 -0.0658
x3523: Cal. error 0.4990, RMSE 0.2397, R2 -0.0562
x3524: Cal. error 0.5020, RMSE 0.2438, R2 -0.0704
x3525: Cal. error 0.5020, RMSE 0.2423, R2 -0.0756
x3526: Cal. error 0.4990, RMSE 0.2426, R2 -0.0946
x3527: Cal. error 0.4990, RMSE 0.2426, R2 -0.1154
x3528: Cal. error 0.5020, RMSE 0.2390, R2 -0.1476
x3529: Cal. error 0.5050, RMSE 0.2388, R2 -0.1843
x3530: Cal. error 0.5020, RMSE 0.2428, R2 -0.2478
x3531: Cal. error 0.5050, RMSE 0.2460, R2 -0.3265
x3532: Cal. error 0.5050, RMSE 0.2685, R2 -0.4269
x3533: Cal. error 0.5050, RMSE 0.2905, R2 -0.4986
x3534: Cal. error 0.5050, RMSE 0.2979, R2 -0.5559
x3535: Cal. error 0.5050, RMSE 0.2981, R2 -0.5813
x3536: Cal. error 0.5050, RMSE 0.3018, R2 -0.5951
x3537: Cal. error 0.5050, RMSE 0.2940, R2 -0.5970
x3538: Cal. error 0.5020, RMSE 0.2976, R2 -0.5921
x3539: Cal. error 0.5050, RMSE 0.3175, R2 -0.5850
x3540: Cal. error 0.5050, RMSE 0.3046, R2 -0.5905
x3541: Cal. error 0.5050, RMSE 0.2944, R2 -0.6075
x3542: Cal. error 0.5050, RMSE 0.2926, R2 -0.6269
x3543: Cal. error 0.5050, RMSE 0.3000, R2 -0.6434
x3544: Cal. error 0.5050, RMSE 0.2945, R2 -0.6501
x3545: Cal. error 0.5020, RMSE 0.2849, R2 -0.6675
x3546: Cal. error 0.5050, RMSE 0.3151, R2 -0.6995
x3547: Cal. error 0.5050, RMSE 0.3135, R2 -0.7230
x3548: Cal. error 0.5020, RMSE 0.3152, R2 -0.7038
x3549: Cal. error 0.5050, RMSE 0.3226, R2 -0.6443
x3550: Cal. error 0.5050, RMSE 0.2976, R2 -0.5910
x3551: Cal. error 0.5050, RMSE 0.2764, R2 -0.5680
x3552: Cal. error 0.5020, RMSE 0.2697, R2 -0.5627
