Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x3083: Cal. error 0.3730, RMSE 0.5216, R2 -4.1166
x3084: Cal. error 0.4770, RMSE 0.2829, R2 -0.7021
x3085: Cal. error 0.3500, RMSE 0.4395, R2 -4.0261
x3086: Cal. error 0.4510, RMSE 0.3206, R2 -0.8754
x3087: Cal. error 0.3820, RMSE 0.4239, R2 -2.9139
x3088: Cal. error 0.4650, RMSE 0.3072, R2 -0.6535
x3089: Cal. error 0.3810, RMSE 0.5509, R2 -3.9621
x3090: Cal. error 0.4800, RMSE 0.2780, R2 -0.2597
x3091: Cal. error 0.3490, RMSE 0.3567, R2 -1.2470
x3092: Cal. error 0.4850, RMSE 0.2414, R2 -0.0061
x3093: Cal. error 0.1990, RMSE 0.3075, R2 -0.7686
x3094: Cal. error 0.4710, RMSE 0.2525, R2 -0.0054
x3095: Cal. error 0.1400, RMSE 0.2679, R2 -0.1638
x3096: Cal. error 0.4820, RMSE 0.2492, R2 -0.0195
x3097: Cal. error 0.1770, RMSE 0.3198, R2 -0.6260
x3098: Cal. error 0.4850, RMSE 0.2461, R2 -0.0517
x3099: Cal. error 0.1590, RMSE 0.2453, R2 -0.1771
x3100: Cal. error 0.4820, RMSE 0.2183, R2 -0.0149
x3101: Cal. error 0.2000, RMSE 0.2516, R2 -0.5472
x3102: Cal. error 0.4750, RMSE 0.2149, R2 0.0043
x3103: Cal. error 0.2330, RMSE 0.2232, R2 -0.1835
x3104: Cal. error 0.4880, RMSE 0.2137, R2 0.0194
x3105: Cal. error 0.3030, RMSE 0.3227, R2 -1.1787
x3106: Cal. error 0.4800, RMSE 0.2182, R2 -0.0010
x3107: Cal. error 0.2670, RMSE 0.2751, R2 -0.5554
x3108: Cal. error 0.4710, RMSE 0.2192, R2 -0.0518
x3109: Cal. error 0.3090, RMSE 0.3371, R2 -1.4531
x3110: Cal. error 0.4850, RMSE 0.2319, R2 -0.2170
x3111: Cal. error 0.2770, RMSE 0.3112, R2 -0.8831
x3112: Cal. error 0.4740, RMSE 0.2668, R2 -0.4173
x3113: Cal. error 0.3350, RMSE 0.4794, R2 -4.1117
x3114: Cal. error 0.4800, RMSE 0.2731, R2 -0.6677
x3115: Cal. error 0.3600, RMSE 0.4034, R2 -2.6915
x3116: Cal. error 0.4630, RMSE 0.2659, R2 -0.6211
x3117: Cal. error 0.3270, RMSE 0.4335, R2 -3.0681
x3118: Cal. error 0.4730, RMSE 0.2678, R2 -0.2907
x3119: Cal. error 0.3230, RMSE 0.3169, R2 -0.6926
x3120: Cal. error 0.4800, RMSE 0.2549, R2 -0.0578
x3121: Cal. error 0.2860, RMSE 0.3798, R2 -1.5539
x3122: Cal. error 0.4800, RMSE 0.2412, R2 -0.0054
x3123: Cal. error 0.2850, RMSE 0.2909, R2 -0.5841
x3124: Cal. error 0.4710, RMSE 0.2227, R2 0.0131
x3125: Cal. error 0.2730, RMSE 0.3125, R2 -0.8557
x3126: Cal. error 0.4650, RMSE 0.2168, R2 -0.0282
x3127: Cal. error 0.2860, RMSE 0.2714, R2 -0.5598
x3128: Cal. error 0.4810, RMSE 0.2128, R2 -0.1263
x3129: Cal. error 0.3070, RMSE 0.3998, R2 -2.7982
x3130: Cal. error 0.4740, RMSE 0.2596, R2 -0.3389
x3131: Cal. error 0.3010, RMSE 0.3150, R2 -1.3207
x3132: Cal. error 0.4940, RMSE 0.2859, R2 -0.5219
x3133: Cal. error 0.2240, RMSE 0.4279, R2 -2.2922
x3134: Cal. error 0.5050, RMSE 0.2872, R2 -0.6056
x3135: Cal. error 0.2490, RMSE 0.2575, R2 -0.1540
x3136: Cal. error 0.5020, RMSE 0.3225, R2 -0.8011
x3137: Cal. error 0.2490, RMSE 0.5409, R2 -4.8803
x3138: Cal. error 0.4940, RMSE 0.2960, R2 -0.7933
x3139: Cal. error 0.3550, RMSE 0.4352, R2 -2.8017
x3140: Cal. error 0.4800, RMSE 0.3131, R2 -0.6849
x3141: Cal. error 0.3660, RMSE 0.4996, R2 -3.0350
x3142: Cal. error 0.4850, RMSE 0.3265, R2 -0.6749
x3143: Cal. error 0.3540, RMSE 0.4128, R2 -2.0743
x3144: Cal. error 0.4540, RMSE 0.3291, R2 -0.9117
x3145: Cal. error 0.3640, RMSE 0.5476, R2 -5.3672
x3146: Cal. error 0.4560, RMSE 0.2987, R2 -0.8571
x3147: Cal. error 0.3770, RMSE 0.4983, R2 -3.7452
x3148: Cal. error 0.4770, RMSE 0.2826, R2 -0.7277
x3149: Cal. error 0.3600, RMSE 0.4717, R2 -4.8609
x3150: Cal. error 0.4390, RMSE 0.3211, R2 -0.8888
x3151: Cal. error 0.3850, RMSE 0.4038, R2 -2.5502
x3152: Cal. error 0.4600, RMSE 0.3073, R2 -0.6542
x3153: Cal. error 0.3770, RMSE 0.5791, R2 -4.4713
x3154: Cal. error 0.4770, RMSE 0.2780, R2 -0.2537
x3155: Cal. error 0.3360, RMSE 0.3369, R2 -0.9990
x3156: Cal. error 0.4800, RMSE 0.2416, R2 -0.0065
x3157: Cal. error 0.2040, RMSE 0.3178, R2 -0.8904
x3158: Cal. error 0.4710, RMSE 0.2523, R2 -0.0061
x3159: Cal. error 0.1330, RMSE 0.2693, R2 -0.1797
x3160: Cal. error 0.4820, RMSE 0.2492, R2 -0.0221
x3161: Cal. error 0.1880, RMSE 0.3337, R2 -0.7746
x3162: Cal. error 0.4850, RMSE 0.2463, R2 -0.0569
x3163: Cal. error 0.1320, RMSE 0.2396, R2 -0.1247
x3164: Cal. error 0.4800, RMSE 0.2190, R2 -0.0206
x3165: Cal. error 0.2030, RMSE 0.2629, R2 -0.6878
x3166: Cal. error 0.4770, RMSE 0.2150, R2 0.0036
x3167: Cal. error 0.2210, RMSE 0.2204, R2 -0.1581
x3168: Cal. error 0.4870, RMSE 0.2133, R2 0.0197
x3169: Cal. error 0.3070, RMSE 0.3443, R2 -1.3987
x3170: Cal. error 0.4800, RMSE 0.2171, R2 0.0002
x3171: Cal. error 0.2470, RMSE 0.2605, R2 -0.4095
x3172: Cal. error 0.4680, RMSE 0.2185, R2 -0.0539
x3173: Cal. error 0.3240, RMSE 0.3463, R2 -1.6010
x3174: Cal. error 0.4910, RMSE 0.2322, R2 -0.2230
x3175: Cal. error 0.2890, RMSE 0.3062, R2 -0.8244
x3176: Cal. error 0.4730, RMSE 0.2675, R2 -0.4277
x3177: Cal. error 0.3530, RMSE 0.5037, R2 -4.6506
x3178: Cal. error 0.4740, RMSE 0.2731, R2 -0.6702
x3179: Cal. error 0.3570, RMSE 0.3768, R2 -2.2181
x3180: Cal. error 0.4630, RMSE 0.2663, R2 -0.6260
x3181: Cal. error 0.3220, RMSE 0.4497, R2 -3.3886
x3182: Cal. error 0.4740, RMSE 0.2675, R2 -0.2916
x3183: Cal. error 0.3160, RMSE 0.3038, R2 -0.5566
x3184: Cal. error 0.4770, RMSE 0.2552, R2 -0.0600
x3185: Cal. error 0.2910, RMSE 0.3953, R2 -1.7644
x3186: Cal. error 0.4800, RMSE 0.2412, R2 -0.0048
x3187: Cal. error 0.2860, RMSE 0.2829, R2 -0.4974
x3188: Cal. error 0.4630, RMSE 0.2229, R2 0.0129
x3189: Cal. error 0.2800, RMSE 0.3305, R2 -1.0697
x3190: Cal. error 0.4710, RMSE 0.2167, R2 -0.0235
x3191: Cal. error 0.2700, RMSE 0.2617, R2 -0.4447
x3192: Cal. error 0.4770, RMSE 0.2129, R2 -0.1259
x3193: Cal. error 0.3190, RMSE 0.4034, R2 -2.8872
x3194: Cal. error 0.4810, RMSE 0.2588, R2 -0.3446
x3195: Cal. error 0.2970, RMSE 0.3217, R2 -1.4327
x3196: Cal. error 0.4940, RMSE 0.2861, R2 -0.5238
x3197: Cal. error 0.2270, RMSE 0.4242, R2 -2.2297
x3198: Cal. error 0.5050, RMSE 0.2876, R2 -0.6057
x3199: Cal. error 0.2580, RMSE 0.2588, R2 -0.1621
x3200: Cal. error 0.4970, RMSE 0.2560, R2 -0.2512
x3201: Cal. error 0.4540, RMSE 0.2562, R2 -0.3215
x3202: Cal. error 0.4990, RMSE 0.2555, R2 -0.2967
x3203: Cal. error 0.3560, RMSE 0.2749, R2 -0.4495
x3204: Cal. error 0.4970, RMSE 0.2633, R2 -0.2254
x3205: Cal. error 0.3250, RMSE 0.2831, R2 -0.2930
x3206: Cal. error 0.4880, RMSE 0.2333, R2 -0.1839
x3207: Cal. error 0.2740, RMSE 0.2754, R2 -0.1960
x3208: Cal. error 0.4970, RMSE 0.2303, R2 -0.1850
x3209: Cal. error 0.2360, RMSE 0.2287, R2 -0.2195
x3210: Cal. error 0.4770, RMSE 0.2021, R2 -0.0984
x3211: Cal. error 0.1830, RMSE 0.2101, R2 -0.1123
x3212: Cal. error 0.4650, RMSE 0.1973, R2 -0.0155
x3213: Cal. error 0.1560, RMSE 0.1992, R2 -0.0770
x3214: Cal. error 0.4680, RMSE 0.2005, R2 0.0077
x3215: Cal. error 0.2150, RMSE 0.2327, R2 -0.0314
x3216: Cal. error 0.4740, RMSE 0.2392, R2 -0.0155
x3217: Cal. error 0.2720, RMSE 0.2359, R2 -0.0025
x3218: Cal. error 0.4880, RMSE 0.2474, R2 0.0176
x3219: Cal. error 0.2560, RMSE 0.2488, R2 -0.0174
x3220: Cal. error 0.5010, RMSE 0.2459, R2 -0.0374
x3221: Cal. error 0.2880, RMSE 0.2519, R2 -0.0500
x3222: Cal. error 0.5050, RMSE 0.2691, R2 -0.1089
x3223: Cal. error 0.3030, RMSE 0.2755, R2 -0.1199
x3224: Cal. error 0.4880, RMSE 0.2897, R2 -0.2003
x3225: Cal. error 0.3000, RMSE 0.2963, R2 -0.2317
x3226: Cal. error 0.4940, RMSE 0.2978, R2 -0.2831
x3227: Cal. error 0.2540, RMSE 0.2730, R2 -0.2396
x3228: Cal. error 0.4940, RMSE 0.2700, R2 -0.3024
x3229: Cal. error 0.2760, RMSE 0.2488, R2 -0.2218
x3230: Cal. error 0.4880, RMSE 0.2428, R2 -0.2217
x3231: Cal. error 0.2530, RMSE 0.2198, R2 -0.1030
x3232: Cal. error 0.4820, RMSE 0.2351, R2 -0.1422
x3233: Cal. error 0.2500, RMSE 0.2179, R2 -0.0434
x3234: Cal. error 0.4710, RMSE 0.2222, R2 -0.0560
x3235: Cal. error 0.2220, RMSE 0.2206, R2 0.0209
x3236: Cal. error 0.4910, RMSE 0.2175, R2 -0.0033
x3237: Cal. error 0.2440, RMSE 0.2262, R2 0.0327
x3238: Cal. error 0.4770, RMSE 0.2301, R2 0.0235
x3239: Cal. error 0.2560, RMSE 0.2362, R2 -0.0279
x3240: Cal. error 0.4850, RMSE 0.2293, R2 -0.0342
x3241: Cal. error 0.2210, RMSE 0.2362, R2 -0.0863
x3242: Cal. error 0.4680, RMSE 0.2229, R2 -0.0999
x3243: Cal. error 0.1600, RMSE 0.2552, R2 -0.2469
x3244: Cal. error 0.4880, RMSE 0.2299, R2 -0.0355
x3245: Cal. error 0.2170, RMSE 0.2252, R2 0.0373
x3246: Cal. error 0.4770, RMSE 0.2264, R2 0.0130
x3247: Cal. error 0.2620, RMSE 0.2277, R2 -0.0022
x3248: Cal. error 0.4850, RMSE 0.2392, R2 -0.0525
x3249: Cal. error 0.2910, RMSE 0.2455, R2 -0.0482
x3250: Cal. error 0.4970, RMSE 0.2416, R2 -0.1317
x3251: Cal. error 0.2560, RMSE 0.2307, R2 -0.0932
x3252: Cal. error 0.4880, RMSE 0.2426, R2 -0.2044
x3253: Cal. error 0.2870, RMSE 0.2356, R2 -0.1255
x3254: Cal. error 0.4940, RMSE 0.2582, R2 -0.1923
x3255: Cal. error 0.2690, RMSE 0.2573, R2 -0.0709
x3256: Cal. error 0.4910, RMSE 0.2145, R2 -0.0928
x3257: Cal. error 0.2520, RMSE 0.2004, R2 0.0230
x3258: Cal. error 0.4770, RMSE 0.2128, R2 -0.0057
x3259: Cal. error 0.2430, RMSE 0.2146, R2 -0.0193
x3260: Cal. error 0.4740, RMSE 0.2166, R2 0.0169
x3261: Cal. error 0.3440, RMSE 0.2205, R2 0.0339
x3262: Cal. error 0.4970, RMSE 0.2489, R2 -0.0442
x3263: Cal. error 0.4430, RMSE 0.2628, R2 -0.1820
x3264: Cal. error 0.4940, RMSE 0.2573, R2 -0.2590
x3265: Cal. error 0.4570, RMSE 0.2558, R2 -0.3141
x3266: Cal. error 0.4970, RMSE 0.2557, R2 -0.2990
x3267: Cal. error 0.3620, RMSE 0.2765, R2 -0.4676
x3268: Cal. error 0.4970, RMSE 0.2639, R2 -0.2299
x3269: Cal. error 0.3180, RMSE 0.2808, R2 -0.2695
x3270: Cal. error 0.4850, RMSE 0.2338, R2 -0.1893
x3271: Cal. error 0.2800, RMSE 0.2782, R2 -0.2233
x3272: Cal. error 0.4970, RMSE 0.2307, R2 -0.1939
x3273: Cal. error 0.2350, RMSE 0.2278, R2 -0.2184
x3274: Cal. error 0.4740, RMSE 0.2017, R2 -0.1041
x3275: Cal. error 0.1980, RMSE 0.2092, R2 -0.1156
x3276: Cal. error 0.4650, RMSE 0.1961, R2 -0.0170
x3277: Cal. error 0.1500, RMSE 0.1943, R2 -0.0373
x3278: Cal. error 0.4680, RMSE 0.1988, R2 0.0100
x3279: Cal. error 0.2060, RMSE 0.2348, R2 -0.0548
x3280: Cal. error 0.4740, RMSE 0.2392, R2 -0.0161
x3281: Cal. error 0.2630, RMSE 0.2353, R2 0.0024
x3282: Cal. error 0.4810, RMSE 0.2479, R2 0.0133
x3283: Cal. error 0.2740, RMSE 0.2492, R2 -0.0213
x3284: Cal. error 0.4970, RMSE 0.2457, R2 -0.0372
x3285: Cal. error 0.2870, RMSE 0.2513, R2 -0.0475
x3286: Cal. error 0.5050, RMSE 0.2687, R2 -0.1087
x3287: Cal. error 0.2930, RMSE 0.2755, R2 -0.1220
x3288: Cal. error 0.4880, RMSE 0.2899, R2 -0.2042
x3289: Cal. error 0.2970, RMSE 0.2978, R2 -0.2434
x3290: Cal. error 0.4920, RMSE 0.2989, R2 -0.2898
x3291: Cal. error 0.2450, RMSE 0.2747, R2 -0.2504
x3292: Cal. error 0.4910, RMSE 0.2716, R2 -0.3107
x3293: Cal. error 0.2580, RMSE 0.2499, R2 -0.2238
x3294: Cal. error 0.4880, RMSE 0.2442, R2 -0.2295
x3295: Cal. error 0.2600, RMSE 0.2208, R2 -0.1083
x3296: Cal. error 0.4800, RMSE 0.2359, R2 -0.1447
x3297: Cal. error 0.2480, RMSE 0.2191, R2 -0.0515
x3298: Cal. error 0.4710, RMSE 0.2224, R2 -0.0577
x3299: Cal. error 0.2150, RMSE 0.2196, R2 0.0269
x3300: Cal. error 0.4910, RMSE 0.2172, R2 -0.0033
x3301: Cal. error 0.2600, RMSE 0.2240, R2 0.0475
x3302: Cal. error 0.4800, RMSE 0.2299, R2 0.0210
x3303: Cal. error 0.2500, RMSE 0.2360, R2 -0.0288
x3304: Cal. error 0.4840, RMSE 0.2296, R2 -0.0375
x3305: Cal. error 0.2360, RMSE 0.2382, R2 -0.1063
x3306: Cal. error 0.4630, RMSE 0.2231, R2 -0.1065
x3307: Cal. error 0.1730, RMSE 0.2569, R2 -0.2715
x3308: Cal. error 0.4850, RMSE 0.2296, R2 -0.0399
x3309: Cal. error 0.2370, RMSE 0.2231, R2 0.0471
x3310: Cal. error 0.4740, RMSE 0.2259, R2 0.0110
x3311: Cal. error 0.2730, RMSE 0.2272, R2 0.0002
x3312: Cal. error 0.4800, RMSE 0.2398, R2 -0.0565
x3313: Cal. error 0.3110, RMSE 0.2469, R2 -0.0569
x3314: Cal. error 0.5010, RMSE 0.2430, R2 -0.1408
x3315: Cal. error 0.2580, RMSE 0.2328, R2 -0.1094
x3316: Cal. error 0.4910, RMSE 0.2439, R2 -0.2128
x3317: Cal. error 0.2940, RMSE 0.2370, R2 -0.1342
x3318: Cal. error 0.4880, RMSE 0.2592, R2 -0.1990
x3319: Cal. error 0.2700, RMSE 0.2583, R2 -0.0794
x3320: Cal. error 0.4870, RMSE 0.2142, R2 -0.0933
x3321: Cal. error 0.2700, RMSE 0.1999, R2 0.0213
x3322: Cal. error 0.4650, RMSE 0.2111, R2 -0.0006
x3323: Cal. error 0.2500, RMSE 0.2146, R2 -0.0245
x3324: Cal. error 0.4770, RMSE 0.2168, R2 0.0169
x3325: Cal. error 0.3440, RMSE 0.2218, R2 0.0267
x3326: Cal. error 0.4940, RMSE 0.2501, R2 -0.0495
x3327: Cal. error 0.4400, RMSE 0.2626, R2 -0.1744
x3328: Cal. error 0.4910, RMSE 0.2001, R2 -0.0054
x3329: Cal. error 0.2240, RMSE 0.2799, R2 -0.8008
x3330: Cal. error 0.4950, RMSE 0.2251, R2 -0.0380
x3331: Cal. error 0.2220, RMSE 0.3494, R2 -1.1812
x3332: Cal. error 0.4970, RMSE 0.2566, R2 -0.0355
x3333: Cal. error 0.2300, RMSE 0.4064, R2 -1.4430
x3334: Cal. error 0.4940, RMSE 0.2578, R2 -0.0107
x3335: Cal. error 0.2080, RMSE 0.3714, R2 -1.3764
x3336: Cal. error 0.4750, RMSE 0.2350, R2 0.0021
x3337: Cal. error 0.1750, RMSE 0.2366, R2 -0.1590
x3338: Cal. error 0.4820, RMSE 0.2059, R2 -0.0002
x3339: Cal. error 0.1730, RMSE 0.2688, R2 -0.8109
x3340: Cal. error 0.4880, RMSE 0.2105, R2 -0.0583
x3341: Cal. error 0.1510, RMSE 0.2445, R2 -0.2922
x3342: Cal. error 0.4850, RMSE 0.2429, R2 -0.1236
x3343: Cal. error 0.1020, RMSE 0.3455, R2 -1.2017
x3344: Cal. error 0.4800, RMSE 0.2381, R2 -0.1376
x3345: Cal. error 0.0160, RMSE 0.2413, R2 -0.1799
x3346: Cal. error 0.4910, RMSE 0.2578, R2 -0.1719
x3347: Cal. error 0.1410, RMSE 0.3414, R2 -0.8864
x3348: Cal. error 0.4940, RMSE 0.2755, R2 -0.2268
x3349: Cal. error 0.1050, RMSE 0.3143, R2 -0.5115
x3350: Cal. error 0.4880, RMSE 0.2866, R2 -0.2900
x3351: Cal. error 0.1320, RMSE 0.3740, R2 -1.0125
x3352: Cal. error 0.4870, RMSE 0.3155, R2 -0.3661
x3353: Cal. error 0.0470, RMSE 0.3078, R2 -0.3512
x3354: Cal. error 0.4940, RMSE 0.3106, R2 -0.4601
x3355: Cal. error 0.1290, RMSE 0.3462, R2 -0.8964
x3356: Cal. error 0.4800, RMSE 0.2945, R2 -0.4588
x3357: Cal. error 0.0420, RMSE 0.2803, R2 -0.4558
x3358: Cal. error 0.4920, RMSE 0.2681, R2 -0.3930
x3359: Cal. error 0.0790, RMSE 0.3261, R2 -0.8984
x3360: Cal. error 0.4820, RMSE 0.2620, R2 -0.3500
x3361: Cal. error 0.0550, RMSE 0.2255, R2 -0.0759
x3362: Cal. error 0.4820, RMSE 0.2393, R2 -0.3053
x3363: Cal. error 0.1240, RMSE 0.2691, R2 -0.7512
x3364: Cal. error 0.4780, RMSE 0.2211, R2 -0.1731
x3365: Cal. error 0.1130, RMSE 0.2332, R2 -0.2670
x3366: Cal. error 0.4650, RMSE 0.2130, R2 -0.0673
x3367: Cal. error 0.1980, RMSE 0.3536, R2 -1.6871
x3368: Cal. error 0.4580, RMSE 0.2166, R2 -0.0109
x3369: Cal. error 0.1790, RMSE 0.2491, R2 -0.3128
x3370: Cal. error 0.4750, RMSE 0.2183, R2 -0.0172
x3371: Cal. error 0.1270, RMSE 0.3543, R2 -1.6555
x3372: Cal. error 0.4820, RMSE 0.2434, R2 -0.1123
x3373: Cal. error 0.0670, RMSE 0.2668, R2 -0.3793
x3374: Cal. error 0.4850, RMSE 0.2464, R2 -0.2985
x3375: Cal. error 0.0780, RMSE 0.2970, R2 -0.9856
x3376: Cal. error 0.4750, RMSE 0.2521, R2 -0.5128
x3377: Cal. error 0.0690, RMSE 0.2547, R2 -0.4848
x3378: Cal. error 0.4850, RMSE 0.2872, R2 -0.7627
x3379: Cal. error 0.0680, RMSE 0.3002, R2 -1.0195
x3380: Cal. error 0.4880, RMSE 0.2717, R2 -0.9248
x3381: Cal. error 0.0430, RMSE 0.2540, R2 -0.6460
x3382: Cal. error 0.4880, RMSE 0.2911, R2 -0.9708
x3383: Cal. error 0.0240, RMSE 0.2785, R2 -0.8762
x3384: Cal. error 0.4740, RMSE 0.2660, R2 -0.8473
x3385: Cal. error 0.0480, RMSE 0.2457, R2 -0.4946
x3386: Cal. error 0.4910, RMSE 0.2726, R2 -0.6530
x3387: Cal. error 0.0860, RMSE 0.2304, R2 -0.2297
x3388: Cal. error 0.4990, RMSE 0.2140, R2 -0.3124
x3389: Cal. error 0.1030, RMSE 0.2122, R2 -0.3279
x3390: Cal. error 0.5020, RMSE 0.1955, R2 -0.0616
x3391: Cal. error 0.3340, RMSE 0.1928, R2 0.0020
x3392: Cal. error 0.4920, RMSE 0.2004, R2 -0.0085
x3393: Cal. error 0.2190, RMSE 0.2735, R2 -0.7195
x3394: Cal. error 0.4940, RMSE 0.2253, R2 -0.0399
x3395: Cal. error 0.2140, RMSE 0.3623, R2 -1.3466
x3396: Cal. error 0.4970, RMSE 0.2567, R2 -0.0362
x3397: Cal. error 0.2030, RMSE 0.3826, R2 -1.1627
x3398: Cal. error 0.4910, RMSE 0.2584, R2 -0.0146
x3399: Cal. error 0.2000, RMSE 0.3877, R2 -1.5911
x3400: Cal. error 0.4800, RMSE 0.2351, R2 0.0014
x3401: Cal. error 0.1600, RMSE 0.2355, R2 -0.1489
x3402: Cal. error 0.4820, RMSE 0.2061, R2 -0.0051
x3403: Cal. error 0.1930, RMSE 0.2828, R2 -1.0272
x3404: Cal. error 0.4840, RMSE 0.2086, R2 -0.0563
x3405: Cal. error 0.1380, RMSE 0.2397, R2 -0.2549
x3406: Cal. error 0.4880, RMSE 0.2421, R2 -0.1248
x3407: Cal. error 0.0980, RMSE 0.3499, R2 -1.2709
x3408: Cal. error 0.4820, RMSE 0.2378, R2 -0.1371
x3409: Cal. error 0.0370, RMSE 0.2440, R2 -0.2071
x3410: Cal. error 0.4800, RMSE 0.2580, R2 -0.1738
x3411: Cal. error 0.1460, RMSE 0.3484, R2 -0.9669
x3412: Cal. error 0.4910, RMSE 0.2748, R2 -0.2234
x3413: Cal. error 0.1000, RMSE 0.3145, R2 -0.5205
x3414: Cal. error 0.4850, RMSE 0.2857, R2 -0.2899
x3415: Cal. error 0.1400, RMSE 0.3816, R2 -1.1055
x3416: Cal. error 0.4880, RMSE 0.3152, R2 -0.3677
x3417: Cal. error 0.0490, RMSE 0.3110, R2 -0.3816
x3418: Cal. error 0.4890, RMSE 0.3109, R2 -0.4635
x3419: Cal. error 0.1250, RMSE 0.3593, R2 -1.0372
x3420: Cal. error 0.4800, RMSE 0.2957, R2 -0.4626
x3421: Cal. error 0.0360, RMSE 0.2853, R2 -0.4950
x3422: Cal. error 0.4850, RMSE 0.2687, R2 -0.3989
x3423: Cal. error 0.0870, RMSE 0.3165, R2 -0.9110
x3424: Cal. error 0.4810, RMSE 0.2549, R2 -0.3512
x3425: Cal. error 0.0420, RMSE 0.2295, R2 -0.1038
x3426: Cal. error 0.4820, RMSE 0.2407, R2 -0.3104
x3427: Cal. error 0.1250, RMSE 0.2859, R2 -0.9603
x3428: Cal. error 0.4710, RMSE 0.2220, R2 -0.1754
x3429: Cal. error 0.0990, RMSE 0.2345, R2 -0.2788
x3430: Cal. error 0.4650, RMSE 0.2128, R2 -0.0684
x3431: Cal. error 0.1940, RMSE 0.3661, R2 -1.8878
x3432: Cal. error 0.4490, RMSE 0.2165, R2 -0.0134
x3433: Cal. error 0.1480, RMSE 0.2290, R2 -0.1132
x3434: Cal. error 0.4730, RMSE 0.2180, R2 -0.0210
x3435: Cal. error 0.1250, RMSE 0.3769, R2 -2.0289
x3436: Cal. error 0.4770, RMSE 0.2417, R2 -0.1084
x3437: Cal. error 0.0500, RMSE 0.2653, R2 -0.3777
x3438: Cal. error 0.4880, RMSE 0.2452, R2 -0.2975
x3439: Cal. error 0.0810, RMSE 0.3034, R2 -1.0865
x3440: Cal. error 0.4730, RMSE 0.2518, R2 -0.5140
x3441: Cal. error 0.0760, RMSE 0.2586, R2 -0.5324
x3442: Cal. error 0.4850, RMSE 0.2877, R2 -0.7682
x3443: Cal. error 0.0780, RMSE 0.3081, R2 -1.1237
x3444: Cal. error 0.4850, RMSE 0.2722, R2 -0.9276
x3445: Cal. error 0.0830, RMSE 0.2587, R2 -0.7031
x3446: Cal. error 0.4880, RMSE 0.2918, R2 -0.9795
x3447: Cal. error 0.0550, RMSE 0.2900, R2 -1.0400
x3448: Cal. error 0.4770, RMSE 0.2659, R2 -0.8527
x3449: Cal. error 0.0600, RMSE 0.2495, R2 -0.5472
x3450: Cal. error 0.4920, RMSE 0.2715, R2 -0.6464
x3451: Cal. error 0.0700, RMSE 0.2311, R2 -0.2401
x3452: Cal. error 0.5020, RMSE 0.2138, R2 -0.3082
x3453: Cal. error 0.0890, RMSE 0.2183, R2 -0.4044
x3454: Cal. error 0.5020, RMSE 0.1953, R2 -0.0582
x3455: Cal. error 0.3290, RMSE 0.1921, R2 0.0101
x3456: Cal. error 0.4910, RMSE 0.2085, R2 -0.1240
x3457: Cal. error 0.4670, RMSE 0.2242, R2 -0.1195
x3458: Cal. error 0.4990, RMSE 0.2404, R2 -0.0275
x3459: Cal. error 0.4090, RMSE 0.2331, R2 0.0011
x3460: Cal. error 0.4970, RMSE 0.2383, R2 -0.0234
x3461: Cal. error 0.3570, RMSE 0.2347, R2 -0.0107
x3462: Cal. error 0.4990, RMSE 0.2349, R2 -0.0289
x3463: Cal. error 0.3560, RMSE 0.2389, R2 -0.0855
x3464: Cal. error 0.4910, RMSE 0.2314, R2 -0.0800
x3465: Cal. error 0.3500, RMSE 0.2328, R2 -0.1315
x3466: Cal. error 0.4850, RMSE 0.2337, R2 -0.1618
x3467: Cal. error 0.3250, RMSE 0.2296, R2 -0.1606
x3468: Cal. error 0.4850, RMSE 0.2579, R2 -0.3176
x3469: Cal. error 0.3730, RMSE 0.2745, R2 -0.3362
x3470: Cal. error 0.5020, RMSE 0.2863, R2 -0.4358
x3471: Cal. error 0.3640, RMSE 0.2809, R2 -0.4009
x3472: Cal. error 0.5020, RMSE 0.2910, R2 -0.4788
x3473: Cal. error 0.3430, RMSE 0.2848, R2 -0.4944
x3474: Cal. error 0.4940, RMSE 0.2865, R2 -0.4722
x3475: Cal. error 0.3310, RMSE 0.2994, R2 -0.4064
x3476: Cal. error 0.4940, RMSE 0.2924, R2 -0.4606
x3477: Cal. error 0.3610, RMSE 0.2834, R2 -0.4785
x3478: Cal. error 0.4890, RMSE 0.2808, R2 -0.4812
x3479: Cal. error 0.3280, RMSE 0.2863, R2 -0.4820
x3480: Cal. error 0.4910, RMSE 0.2810, R2 -0.4915
x3481: Cal. error 0.3810, RMSE 0.2742, R2 -0.5359
x3482: Cal. error 0.4990, RMSE 0.2997, R2 -0.5305
x3483: Cal. error 0.3540, RMSE 0.2927, R2 -0.5003
x3484: Cal. error 0.4990, RMSE 0.2992, R2 -0.5399
x3485: Cal. error 0.3510, RMSE 0.3063, R2 -0.4903
x3486: Cal. error 0.4970, RMSE 0.2831, R2 -0.4521
x3487: Cal. error 0.3520, RMSE 0.2723, R2 -0.4148
x3488: Cal. error 0.4940, RMSE 0.2565, R2 -0.4303
x3489: Cal. error 0.3240, RMSE 0.2578, R2 -0.4400
x3490: Cal. error 0.4780, RMSE 0.2640, R2 -0.3819
x3491: Cal. error 0.3320, RMSE 0.2464, R2 -0.2779
x3492: Cal. error 0.4880, RMSE 0.2510, R2 -0.2890
x3493: Cal. error 0.2890, RMSE 0.2338, R2 -0.2468
