Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x3083: Cal. error 0.1860, RMSE 0.3620, R2 -1.4649
x3084: Cal. error 0.0670, RMSE 0.2929, R2 -0.8251
x3085: Cal. error 0.2250, RMSE 0.2997, R2 -1.3367
x3086: Cal. error 0.1250, RMSE 0.2760, R2 -0.3893
x3087: Cal. error 0.2720, RMSE 0.3128, R2 -1.1315
x3088: Cal. error 0.0430, RMSE 0.2837, R2 -0.4102
x3089: Cal. error 0.2100, RMSE 0.3559, R2 -1.0712
x3090: Cal. error 0.0950, RMSE 0.4071, R2 -1.7010
x3091: Cal. error 0.1090, RMSE 0.3760, R2 -1.4971
x3092: Cal. error 0.0550, RMSE 0.2446, R2 -0.0328
x3093: Cal. error 0.1600, RMSE 0.2748, R2 -0.4127
x3094: Cal. error 0.0150, RMSE 0.2716, R2 -0.1632
x3095: Cal. error 0.1950, RMSE 0.2756, R2 -0.2321
x3096: Cal. error 0.0290, RMSE 0.2696, R2 -0.1932
x3097: Cal. error 0.0930, RMSE 0.3882, R2 -1.3953
x3098: Cal. error 0.0080, RMSE 0.2508, R2 -0.0928
x3099: Cal. error 0.0470, RMSE 0.3994, R2 -2.1204
x3100: Cal. error 0.0870, RMSE 0.2058, R2 0.0980
x3101: Cal. error 0.1370, RMSE 0.2843, R2 -0.9751
x3102: Cal. error 0.0520, RMSE 0.2319, R2 -0.1600
x3103: Cal. error 0.2430, RMSE 0.2294, R2 -0.2502
x3104: Cal. error 0.0330, RMSE 0.2156, R2 0.0019
x3105: Cal. error 0.1130, RMSE 0.3498, R2 -1.5594
x3106: Cal. error 0.0370, RMSE 0.2884, R2 -0.7498
x3107: Cal. error 0.1570, RMSE 0.2939, R2 -0.7759
x3108: Cal. error 0.0460, RMSE 0.2246, R2 -0.1043
x3109: Cal. error 0.1150, RMSE 0.3259, R2 -1.2916
x3110: Cal. error 0.0480, RMSE 0.2171, R2 -0.0666
x3111: Cal. error 0.2760, RMSE 0.2266, R2 0.0018
x3112: Cal. error 0.0230, RMSE 0.2731, R2 -0.4849
x3113: Cal. error 0.1850, RMSE 0.3115, R2 -1.1582
x3114: Cal. error 0.0700, RMSE 0.3654, R2 -1.9856
x3115: Cal. error 0.1950, RMSE 0.3215, R2 -1.3443
x3116: Cal. error 0.0310, RMSE 0.2920, R2 -0.9556
x3117: Cal. error 0.1440, RMSE 0.3562, R2 -1.7459
x3118: Cal. error 0.0350, RMSE 0.2460, R2 -0.0891
x3119: Cal. error 0.2390, RMSE 0.2678, R2 -0.2089
x3120: Cal. error 0.1090, RMSE 0.2967, R2 -0.4336
x3121: Cal. error 0.1260, RMSE 0.3091, R2 -0.6914
x3122: Cal. error 0.0580, RMSE 0.2674, R2 -0.2357
x3123: Cal. error 0.1270, RMSE 0.3095, R2 -0.7935
x3124: Cal. error 0.0840, RMSE 0.2624, R2 -0.3701
x3125: Cal. error 0.1590, RMSE 0.2927, R2 -0.6285
x3126: Cal. error 0.0280, RMSE 0.2192, R2 -0.0517
x3127: Cal. error 0.1800, RMSE 0.2624, R2 -0.4582
x3128: Cal. error 0.2030, RMSE 0.2957, R2 -1.1757
x3129: Cal. error 0.0330, RMSE 0.3584, R2 -2.0520
x3130: Cal. error 0.0480, RMSE 0.2284, R2 -0.0365
x3131: Cal. error 0.0990, RMSE 0.2677, R2 -0.6765
x3132: Cal. error 0.3130, RMSE 0.2985, R2 -0.6586
x3133: Cal. error 0.0610, RMSE 0.2736, R2 -0.3463
x3134: Cal. error 0.2250, RMSE 0.2485, R2 -0.2017
x3135: Cal. error 0.1020, RMSE 0.3121, R2 -0.6947
x3136: Cal. error 0.3450, RMSE 0.2576, R2 -0.1496
x3137: Cal. error 0.3400, RMSE 0.4658, R2 -3.3599
x3138: Cal. error 0.3000, RMSE 0.3683, R2 -1.7770
x3139: Cal. error 0.0160, RMSE 0.3008, R2 -0.8154
x3140: Cal. error 0.0180, RMSE 0.2406, R2 0.0056
x3141: Cal. error 0.1930, RMSE 0.2940, R2 -0.3976
x3142: Cal. error 0.0450, RMSE 0.2591, R2 -0.0547
x3143: Cal. error 0.1950, RMSE 0.3235, R2 -0.8884
x3144: Cal. error 0.0610, RMSE 0.2562, R2 -0.1586
x3145: Cal. error 0.2020, RMSE 0.2846, R2 -0.7199
x3146: Cal. error 0.2360, RMSE 0.6911, R2 -8.9449
x3147: Cal. error 0.1510, RMSE 0.3327, R2 -1.1143
x3148: Cal. error 0.0560, RMSE 0.2664, R2 -0.5351
x3149: Cal. error 0.2030, RMSE 0.2877, R2 -1.1796
x3150: Cal. error 0.0750, RMSE 0.2770, R2 -0.4048
x3151: Cal. error 0.2190, RMSE 0.3061, R2 -1.0406
x3152: Cal. error 0.0710, RMSE 0.2450, R2 -0.0510
x3153: Cal. error 0.1510, RMSE 0.3187, R2 -0.6566
x3154: Cal. error 0.1730, RMSE 0.5409, R2 -3.7474
x3155: Cal. error 0.0690, RMSE 0.3402, R2 -1.0379
x3156: Cal. error 0.0230, RMSE 0.2661, R2 -0.2207
x3157: Cal. error 0.1050, RMSE 0.3048, R2 -0.7389
x3158: Cal. error 0.0410, RMSE 0.2712, R2 -0.1622
x3159: Cal. error 0.0960, RMSE 0.3461, R2 -0.9483
x3160: Cal. error 0.0170, RMSE 0.2540, R2 -0.0618
x3161: Cal. error 0.0490, RMSE 0.3719, R2 -1.2043
x3162: Cal. error 0.1360, RMSE 0.3455, R2 -1.0789
x3163: Cal. error 0.0390, RMSE 0.3717, R2 -1.7070
x3164: Cal. error 0.0450, RMSE 0.2366, R2 -0.1919
x3165: Cal. error 0.0770, RMSE 0.3206, R2 -1.5087
x3166: Cal. error 0.0250, RMSE 0.2387, R2 -0.2281
x3167: Cal. error 0.1520, RMSE 0.2911, R2 -1.0209
x3168: Cal. error 0.0780, RMSE 0.1964, R2 0.1692
x3169: Cal. error 0.1410, RMSE 0.2958, R2 -0.7709
x3170: Cal. error 0.1290, RMSE 0.3764, R2 -2.0039
x3171: Cal. error 0.1360, RMSE 0.3081, R2 -0.9710
x3172: Cal. error 0.0820, RMSE 0.2011, R2 0.1073
x3173: Cal. error 0.0920, RMSE 0.3698, R2 -1.9654
x3174: Cal. error 0.0180, RMSE 0.2492, R2 -0.4081
x3175: Cal. error 0.2200, RMSE 0.2621, R2 -0.3373
x3176: Cal. error 0.0140, RMSE 0.2518, R2 -0.2653
x3177: Cal. error 0.1590, RMSE 0.2743, R2 -0.6754
x3178: Cal. error 0.1800, RMSE 0.4765, R2 -4.0857
x3179: Cal. error 0.0440, RMSE 0.3676, R2 -2.0631
x3180: Cal. error 0.0600, RMSE 0.2479, R2 -0.4087
x3181: Cal. error 0.0580, RMSE 0.4938, R2 -4.2921
x3182: Cal. error 0.0520, RMSE 0.2959, R2 -0.5794
x3183: Cal. error 0.0670, RMSE 0.3651, R2 -1.2489
x3184: Cal. error 0.1260, RMSE 0.2936, R2 -0.4029
x3185: Cal. error 0.0780, RMSE 0.2731, R2 -0.3192
x3186: Cal. error 0.1580, RMSE 0.3109, R2 -0.6687
x3187: Cal. error 0.0360, RMSE 0.3380, R2 -1.1371
x3188: Cal. error 0.0930, RMSE 0.2539, R2 -0.2804
x3189: Cal. error 0.1010, RMSE 0.3054, R2 -0.7670
x3190: Cal. error 0.0500, RMSE 0.2257, R2 -0.1099
x3191: Cal. error 0.1190, RMSE 0.2599, R2 -0.4252
x3192: Cal. error 0.1900, RMSE 0.2757, R2 -0.8890
x3193: Cal. error 0.0560, RMSE 0.2914, R2 -1.0280
x3194: Cal. error 0.1050, RMSE 0.2404, R2 -0.1605
x3195: Cal. error 0.1100, RMSE 0.2225, R2 -0.1636
x3196: Cal. error 0.2790, RMSE 0.2663, R2 -0.3204
x3197: Cal. error 0.0500, RMSE 0.3271, R2 -0.9207
x3198: Cal. error 0.2470, RMSE 0.2378, R2 -0.0975
x3199: Cal. error 0.2370, RMSE 0.3332, R2 -0.9260
x3200: Cal. error 0.3020, RMSE 0.2886, R2 -0.5905
x3201: Cal. error 0.1120, RMSE 0.2720, R2 -0.4885
x3202: Cal. error 0.1750, RMSE 0.3348, R2 -1.2269
x3203: Cal. error 0.0940, RMSE 0.2277, R2 0.0053
x3204: Cal. error 0.0650, RMSE 0.2735, R2 -0.3225
x3205: Cal. error 0.1030, RMSE 0.2675, R2 -0.1548
x3206: Cal. error 0.1520, RMSE 0.2228, R2 -0.0797
x3207: Cal. error 0.0990, RMSE 0.2632, R2 -0.0925
x3208: Cal. error 0.0940, RMSE 0.3094, R2 -1.1387
x3209: Cal. error 0.0150, RMSE 0.2519, R2 -0.4801
x3210: Cal. error 0.0280, RMSE 0.3378, R2 -2.0687
x3211: Cal. error 0.0460, RMSE 0.3603, R2 -2.2703
x3212: Cal. error 0.1670, RMSE 0.2409, R2 -0.5134
x3213: Cal. error 0.1070, RMSE 0.2484, R2 -0.6749
x3214: Cal. error 0.2040, RMSE 0.2463, R2 -0.4973
x3215: Cal. error 0.1790, RMSE 0.2450, R2 -0.1432
x3216: Cal. error 0.0420, RMSE 0.4171, R2 -2.0871
x3217: Cal. error 0.0890, RMSE 0.2282, R2 0.0615
x3218: Cal. error 0.1870, RMSE 0.2373, R2 0.0960
x3219: Cal. error 0.0780, RMSE 0.4771, R2 -2.7417
x3220: Cal. error 0.1980, RMSE 0.2405, R2 0.0072
x3221: Cal. error 0.0860, RMSE 0.2862, R2 -0.3548
x3222: Cal. error 0.1010, RMSE 0.3065, R2 -0.4387
x3223: Cal. error 0.0460, RMSE 0.3015, R2 -0.3410
x3224: Cal. error 0.0290, RMSE 0.4540, R2 -1.9482
x3225: Cal. error 0.0790, RMSE 0.2903, R2 -0.1817
x3226: Cal. error 0.1550, RMSE 0.2467, R2 0.1197
x3227: Cal. error 0.1870, RMSE 0.5413, R2 -3.8737
x3228: Cal. error 0.1930, RMSE 0.2744, R2 -0.3454
x3229: Cal. error 0.0460, RMSE 0.3167, R2 -0.9788
x3230: Cal. error 0.0760, RMSE 0.2846, R2 -0.6794
x3231: Cal. error 0.1000, RMSE 0.2232, R2 -0.1367
x3232: Cal. error 0.0340, RMSE 0.3755, R2 -1.9136
x3233: Cal. error 0.0760, RMSE 0.2462, R2 -0.3322
x3234: Cal. error 0.1600, RMSE 0.2097, R2 0.0589
x3235: Cal. error 0.0560, RMSE 0.3890, R2 -2.0433
x3236: Cal. error 0.1450, RMSE 0.2629, R2 -0.4648
x3237: Cal. error 0.0860, RMSE 0.2853, R2 -0.5389
x3238: Cal. error 0.1720, RMSE 0.2389, R2 -0.0533
x3239: Cal. error 0.1320, RMSE 0.2185, R2 0.1204
x3240: Cal. error 0.1450, RMSE 0.3137, R2 -0.9348
x3241: Cal. error 0.1200, RMSE 0.2630, R2 -0.3464
x3242: Cal. error 0.1830, RMSE 0.2365, R2 -0.2379
x3243: Cal. error 0.0200, RMSE 0.3838, R2 -1.8205
x3244: Cal. error 0.1920, RMSE 0.2882, R2 -0.6278
x3245: Cal. error 0.1180, RMSE 0.2591, R2 -0.2738
x3246: Cal. error 0.1320, RMSE 0.2704, R2 -0.4080
x3247: Cal. error 0.0910, RMSE 0.2486, R2 -0.1946
x3248: Cal. error 0.1140, RMSE 0.2945, R2 -0.5948
x3249: Cal. error 0.0640, RMSE 0.2507, R2 -0.0928
x3250: Cal. error 0.1140, RMSE 0.2490, R2 -0.2019
x3251: Cal. error 0.0270, RMSE 0.3647, R2 -1.7325
x3252: Cal. error 0.1470, RMSE 0.2480, R2 -0.2587
x3253: Cal. error 0.0160, RMSE 0.3086, R2 -0.9308
x3254: Cal. error 0.1320, RMSE 0.2963, R2 -0.5700
x3255: Cal. error 0.0870, RMSE 0.2736, R2 -0.2106
x3256: Cal. error 0.0130, RMSE 0.2939, R2 -1.0526
x3257: Cal. error 0.1420, RMSE 0.3738, R2 -2.3981
x3258: Cal. error 0.1670, RMSE 0.2282, R2 -0.1565
x3259: Cal. error 0.0150, RMSE 0.2219, R2 -0.0902
x3260: Cal. error 0.1010, RMSE 0.2270, R2 -0.0796
x3261: Cal. error 0.0730, RMSE 0.2369, R2 -0.1146
x3262: Cal. error 0.2930, RMSE 0.4038, R2 -1.7488
x3263: Cal. error 0.2660, RMSE 0.2654, R2 -0.2056
x3264: Cal. error 0.2760, RMSE 0.2746, R2 -0.4341
x3265: Cal. error 0.0860, RMSE 0.2532, R2 -0.2880
x3266: Cal. error 0.2190, RMSE 0.3657, R2 -1.6579
x3267: Cal. error 0.1010, RMSE 0.2185, R2 0.0836
x3268: Cal. error 0.1080, RMSE 0.2345, R2 0.0290
x3269: Cal. error 0.1050, RMSE 0.2287, R2 0.1578
x3270: Cal. error 0.0760, RMSE 0.2350, R2 -0.2019
x3271: Cal. error 0.0630, RMSE 0.2535, R2 -0.0157
x3272: Cal. error 0.1240, RMSE 0.2609, R2 -0.5275
x3273: Cal. error 0.0610, RMSE 0.2905, R2 -0.9818
x3274: Cal. error 0.1440, RMSE 0.4217, R2 -3.8244
x3275: Cal. error 0.0630, RMSE 0.3915, R2 -2.9060
x3276: Cal. error 0.1830, RMSE 0.2194, R2 -0.2738
x3277: Cal. error 0.1100, RMSE 0.2188, R2 -0.3160
x3278: Cal. error 0.1130, RMSE 0.2629, R2 -0.7324
x3279: Cal. error 0.1250, RMSE 0.2547, R2 -0.2412
x3280: Cal. error 0.0950, RMSE 0.3420, R2 -1.0774
x3281: Cal. error 0.0450, RMSE 0.2767, R2 -0.3797
x3282: Cal. error 0.0230, RMSE 0.3168, R2 -0.6110
x3283: Cal. error 0.1730, RMSE 0.5266, R2 -3.5600
x3284: Cal. error 0.1670, RMSE 0.2739, R2 -0.2891
x3285: Cal. error 0.0460, RMSE 0.2735, R2 -0.2409
x3286: Cal. error 0.0230, RMSE 0.3346, R2 -0.7186
x3287: Cal. error 0.0250, RMSE 0.3374, R2 -0.6835
x3288: Cal. error 0.0900, RMSE 0.3724, R2 -0.9872
x3289: Cal. error 0.0150, RMSE 0.3228, R2 -0.4610
x3290: Cal. error 0.0780, RMSE 0.2907, R2 -0.2205
x3291: Cal. error 0.2350, RMSE 0.5735, R2 -4.4512
x3292: Cal. error 0.1600, RMSE 0.3044, R2 -0.6455
x3293: Cal. error 0.0550, RMSE 0.3115, R2 -0.9015
x3294: Cal. error 0.0160, RMSE 0.3141, R2 -1.0335
x3295: Cal. error 0.0270, RMSE 0.2729, R2 -0.6923
x3296: Cal. error 0.1400, RMSE 0.2860, R2 -0.6830
x3297: Cal. error 0.0430, RMSE 0.2693, R2 -0.5888
x3298: Cal. error 0.0780, RMSE 0.2526, R2 -0.3644
x3299: Cal. error 0.1290, RMSE 0.4918, R2 -3.8789
x3300: Cal. error 0.1780, RMSE 0.2774, R2 -0.6370
x3301: Cal. error 0.0570, RMSE 0.2949, R2 -0.6505
x3302: Cal. error 0.0840, RMSE 0.2751, R2 -0.4023
x3303: Cal. error 0.1000, RMSE 0.2424, R2 -0.0847
x3304: Cal. error 0.1790, RMSE 0.2398, R2 -0.1320
x3305: Cal. error 0.0690, RMSE 0.3040, R2 -0.8029
x3306: Cal. error 0.0850, RMSE 0.2918, R2 -0.8927
x3307: Cal. error 0.1690, RMSE 0.5301, R2 -4.4119
x3308: Cal. error 0.0940, RMSE 0.3721, R2 -1.7319
x3309: Cal. error 0.0240, RMSE 0.3379, R2 -1.1868
x3310: Cal. error 0.0200, RMSE 0.3222, R2 -1.0123
x3311: Cal. error 0.0490, RMSE 0.3073, R2 -0.8291
x3312: Cal. error 0.1370, RMSE 0.2385, R2 -0.0442
x3313: Cal. error 0.0350, RMSE 0.2514, R2 -0.0960
x3314: Cal. error 0.0150, RMSE 0.2864, R2 -0.5851
x3315: Cal. error 0.1570, RMSE 0.4349, R2 -2.8722
x3316: Cal. error 0.1510, RMSE 0.2300, R2 -0.0785
x3317: Cal. error 0.0360, RMSE 0.2585, R2 -0.3503
x3318: Cal. error 0.0590, RMSE 0.3725, R2 -1.4765
x3319: Cal. error 0.0290, RMSE 0.3013, R2 -0.4682
x3320: Cal. error 0.0910, RMSE 0.2292, R2 -0.2522
x3321: Cal. error 0.1570, RMSE 0.3560, R2 -2.1039
x3322: Cal. error 0.0990, RMSE 0.2212, R2 -0.0985
x3323: Cal. error 0.0150, RMSE 0.2119, R2 0.0006
x3324: Cal. error 0.0850, RMSE 0.2141, R2 0.0410
x3325: Cal. error 0.1300, RMSE 0.2224, R2 0.0211
x3326: Cal. error 0.3310, RMSE 0.4107, R2 -1.8300
x3327: Cal. error 0.2550, RMSE 0.2571, R2 -0.1255
x3328: Cal. error 0.3990, RMSE 0.3171, R2 -1.5263
x3329: Cal. error 0.2720, RMSE 0.1970, R2 0.1079
x3330: Cal. error 0.0240, RMSE 0.2228, R2 -0.0171
x3331: Cal. error 0.2910, RMSE 0.3158, R2 -0.7819
x3332: Cal. error 0.0230, RMSE 0.3071, R2 -0.4824
x3333: Cal. error 0.0230, RMSE 0.2720, R2 -0.0939
x3334: Cal. error 0.1760, RMSE 0.2626, R2 -0.0484
x3335: Cal. error 0.0570, RMSE 0.2430, R2 -0.0174
x3336: Cal. error 0.0490, RMSE 0.3150, R2 -0.7922
x3337: Cal. error 0.0310, RMSE 0.3196, R2 -1.1149
x3338: Cal. error 0.1490, RMSE 0.2403, R2 -0.3614
x3339: Cal. error 0.2260, RMSE 0.3349, R2 -1.8114
x3340: Cal. error 0.1140, RMSE 0.2619, R2 -0.6388
x3341: Cal. error 0.0400, RMSE 0.2617, R2 -0.4812
x3342: Cal. error 0.1940, RMSE 0.2547, R2 -0.2356
x3343: Cal. error 0.1090, RMSE 0.3063, R2 -0.7307
x3344: Cal. error 0.0390, RMSE 0.3504, R2 -1.4650
x3345: Cal. error 0.1140, RMSE 0.2112, R2 0.0962
x3346: Cal. error 0.0310, RMSE 0.3542, R2 -1.2118
x3347: Cal. error 0.1700, RMSE 0.3841, R2 -1.3875
x3348: Cal. error 0.2030, RMSE 0.2635, R2 -0.1221
x3349: Cal. error 0.0380, RMSE 0.3391, R2 -0.7598
x3350: Cal. error 0.1550, RMSE 0.2963, R2 -0.3794
x3351: Cal. error 0.1380, RMSE 0.3814, R2 -1.0924
x3352: Cal. error 0.0490, RMSE 0.4561, R2 -1.8541
x3353: Cal. error 0.1870, RMSE 0.2053, R2 0.3987
x3354: Cal. error 0.0410, RMSE 0.4591, R2 -2.1913
x3355: Cal. error 0.2440, RMSE 0.4647, R2 -2.4180
x3356: Cal. error 0.1830, RMSE 0.3125, R2 -0.6425
x3357: Cal. error 0.0610, RMSE 0.3419, R2 -1.1666
x3358: Cal. error 0.1090, RMSE 0.2825, R2 -0.5456
x3359: Cal. error 0.1440, RMSE 0.3147, R2 -0.7685
x3360: Cal. error 0.0720, RMSE 0.4022, R2 -2.1828
x3361: Cal. error 0.1610, RMSE 0.1975, R2 0.1748
x3362: Cal. error 0.0430, RMSE 0.3207, R2 -1.3440
x3363: Cal. error 0.1540, RMSE 0.3045, R2 -1.2418
x3364: Cal. error 0.1320, RMSE 0.2782, R2 -0.8575
x3365: Cal. error 0.0150, RMSE 0.2529, R2 -0.4895
x3366: Cal. error 0.1840, RMSE 0.2294, R2 -0.2381
x3367: Cal. error 0.0100, RMSE 0.2399, R2 -0.2364
x3368: Cal. error 0.0790, RMSE 0.3218, R2 -1.2315
x3369: Cal. error 0.1340, RMSE 0.2483, R2 -0.3045
x3370: Cal. error 0.0690, RMSE 0.3338, R2 -1.3794
x3371: Cal. error 0.0140, RMSE 0.2705, R2 -0.5479
x3372: Cal. error 0.1870, RMSE 0.2788, R2 -0.4587
x3373: Cal. error 0.0410, RMSE 0.2799, R2 -0.5184
x3374: Cal. error 0.0950, RMSE 0.3111, R2 -1.0688
x3375: Cal. error 0.0300, RMSE 0.2419, R2 -0.3170
x3376: Cal. error 0.0370, RMSE 0.2957, R2 -1.0810
x3377: Cal. error 0.1120, RMSE 0.2328, R2 -0.2407
x3378: Cal. error 0.0270, RMSE 0.3831, R2 -2.1366
x3379: Cal. error 0.2150, RMSE 0.3573, R2 -1.8603
x3380: Cal. error 0.0400, RMSE 0.2871, R2 -1.1499
x3381: Cal. error 0.0670, RMSE 0.3341, R2 -1.8486
x3382: Cal. error 0.1380, RMSE 0.3098, R2 -1.2317
x3383: Cal. error 0.1190, RMSE 0.2794, R2 -0.8891
x3384: Cal. error 0.2760, RMSE 0.4967, R2 -5.4401
x3385: Cal. error 0.0370, RMSE 0.2868, R2 -1.0354
x3386: Cal. error 0.1350, RMSE 0.2714, R2 -0.6387
x3387: Cal. error 0.2890, RMSE 0.3223, R2 -1.4057
x3388: Cal. error 0.0480, RMSE 0.2548, R2 -0.8594
x3389: Cal. error 0.3120, RMSE 0.2898, R2 -1.4780
x3390: Cal. error 0.3840, RMSE 0.3778, R2 -2.9630
x3391: Cal. error 0.2680, RMSE 0.2199, R2 -0.2985
x3392: Cal. error 0.3990, RMSE 0.3082, R2 -1.3844
x3393: Cal. error 0.3040, RMSE 0.2016, R2 0.0662
x3394: Cal. error 0.0170, RMSE 0.2253, R2 -0.0396
x3395: Cal. error 0.2650, RMSE 0.2859, R2 -0.4604
x3396: Cal. error 0.0860, RMSE 0.2488, R2 0.0272
x3397: Cal. error 0.0450, RMSE 0.2515, R2 0.0653
x3398: Cal. error 0.1270, RMSE 0.2896, R2 -0.2742
x3399: Cal. error 0.0250, RMSE 0.2041, R2 0.2817
x3400: Cal. error 0.1080, RMSE 0.2612, R2 -0.2328
x3401: Cal. error 0.1180, RMSE 0.3924, R2 -2.1912
x3402: Cal. error 0.1000, RMSE 0.2593, R2 -0.5910
x3403: Cal. error 0.2680, RMSE 0.3344, R2 -1.8339
x3404: Cal. error 0.1510, RMSE 0.2398, R2 -0.3959
x3405: Cal. error 0.0420, RMSE 0.2663, R2 -0.5486
x3406: Cal. error 0.1120, RMSE 0.3147, R2 -0.9007
x3407: Cal. error 0.0350, RMSE 0.2683, R2 -0.3353
x3408: Cal. error 0.0700, RMSE 0.2917, R2 -0.7115
x3409: Cal. error 0.0440, RMSE 0.2812, R2 -0.6036
x3410: Cal. error 0.0300, RMSE 0.3662, R2 -1.3657
x3411: Cal. error 0.2090, RMSE 0.3955, R2 -1.5342
x3412: Cal. error 0.1970, RMSE 0.2879, R2 -0.3431
x3413: Cal. error 0.0410, RMSE 0.3231, R2 -0.6045
x3414: Cal. error 0.0550, RMSE 0.3647, R2 -1.1012
x3415: Cal. error 0.0520, RMSE 0.3414, R2 -0.6855
x3416: Cal. error 0.1190, RMSE 0.3697, R2 -0.8816
x3417: Cal. error 0.1060, RMSE 0.2930, R2 -0.2266
x3418: Cal. error 0.0580, RMSE 0.4437, R2 -1.9799
x3419: Cal. error 0.2100, RMSE 0.4312, R2 -1.9352
x3420: Cal. error 0.1610, RMSE 0.3577, R2 -1.1403
x3421: Cal. error 0.0140, RMSE 0.3126, R2 -0.7951
x3422: Cal. error 0.0590, RMSE 0.3598, R2 -1.5080
x3423: Cal. error 0.0240, RMSE 0.2668, R2 -0.3577
x3424: Cal. error 0.1040, RMSE 0.3072, R2 -0.9624
x3425: Cal. error 0.0930, RMSE 0.2637, R2 -0.4580
x3426: Cal. error 0.0620, RMSE 0.3713, R2 -2.1165
x3427: Cal. error 0.1160, RMSE 0.2782, R2 -0.8566
x3428: Cal. error 0.1580, RMSE 0.3181, R2 -1.4150
x3429: Cal. error 0.0470, RMSE 0.2411, R2 -0.3511
x3430: Cal. error 0.0410, RMSE 0.3134, R2 -1.3166
x3431: Cal. error 0.0600, RMSE 0.1974, R2 0.1603
x3432: Cal. error 0.1590, RMSE 0.2437, R2 -0.2830
x3433: Cal. error 0.0540, RMSE 0.3112, R2 -1.0566
x3434: Cal. error 0.0580, RMSE 0.4178, R2 -2.7491
x3435: Cal. error 0.0110, RMSE 0.2309, R2 -0.1371
x3436: Cal. error 0.1350, RMSE 0.3856, R2 -1.8207
x3437: Cal. error 0.0850, RMSE 0.2758, R2 -0.4890
x3438: Cal. error 0.0900, RMSE 0.4153, R2 -2.7228
x3439: Cal. error 0.0430, RMSE 0.2102, R2 -0.0017
x3440: Cal. error 0.1410, RMSE 0.2169, R2 -0.1233
x3441: Cal. error 0.0630, RMSE 0.2946, R2 -0.9888
x3442: Cal. error 0.0960, RMSE 0.4330, R2 -3.0049
x3443: Cal. error 0.1920, RMSE 0.3288, R2 -1.4187
x3444: Cal. error 0.2190, RMSE 0.2066, R2 -0.1107
x3445: Cal. error 0.0600, RMSE 0.3435, R2 -2.0020
x3446: Cal. error 0.0390, RMSE 0.4135, R2 -2.9735
x3447: Cal. error 0.0750, RMSE 0.2418, R2 -0.4182
x3448: Cal. error 0.1610, RMSE 0.3893, R2 -2.9727
x3449: Cal. error 0.0670, RMSE 0.3331, R2 -1.7577
x3450: Cal. error 0.1020, RMSE 0.2758, R2 -0.6980
x3451: Cal. error 0.2820, RMSE 0.2964, R2 -1.0401
x3452: Cal. error 0.0470, RMSE 0.2015, R2 -0.1620
x3453: Cal. error 0.2790, RMSE 0.2615, R2 -1.0160
x3454: Cal. error 0.4270, RMSE 0.4058, R2 -3.5702
x3455: Cal. error 0.3130, RMSE 0.1997, R2 -0.0695
x3456: Cal. error 0.4230, RMSE 0.3013, R2 -1.3462
x3457: Cal. error 0.1980, RMSE 0.2128, R2 -0.0078
x3458: Cal. error 0.0160, RMSE 0.2736, R2 -0.3300
x3459: Cal. error 0.3180, RMSE 0.4241, R2 -2.3068
x3460: Cal. error 0.0860, RMSE 0.2679, R2 -0.2931
x3461: Cal. error 0.0310, RMSE 0.2818, R2 -0.4565
x3462: Cal. error 0.0900, RMSE 0.2223, R2 0.0783
x3463: Cal. error 0.0670, RMSE 0.3381, R2 -1.1742
x3464: Cal. error 0.0090, RMSE 0.2031, R2 0.1674
x3465: Cal. error 0.0970, RMSE 0.2278, R2 -0.0835
x3466: Cal. error 0.0340, RMSE 0.4061, R2 -2.5093
x3467: Cal. error 0.0530, RMSE 0.3558, R2 -1.7865
x3468: Cal. error 0.0250, RMSE 0.2308, R2 -0.0549
x3469: Cal. error 0.0570, RMSE 0.3363, R2 -1.0056
x3470: Cal. error 0.1420, RMSE 0.2514, R2 -0.1072
x3471: Cal. error 0.2360, RMSE 0.5248, R2 -3.8884
x3472: Cal. error 0.0790, RMSE 0.2234, R2 0.1282
x3473: Cal. error 0.1910, RMSE 0.2329, R2 0.0005
x3474: Cal. error 0.1640, RMSE 0.5353, R2 -4.1394
x3475: Cal. error 0.0270, RMSE 0.3596, R2 -1.0283
x3476: Cal. error 0.0380, RMSE 0.2469, R2 -0.0410
x3477: Cal. error 0.0270, RMSE 0.3786, R2 -1.6388
x3478: Cal. error 0.0930, RMSE 0.2485, R2 -0.1598
x3479: Cal. error 0.2070, RMSE 0.5174, R2 -3.8392
x3480: Cal. error 0.0520, RMSE 0.2094, R2 0.1717
x3481: Cal. error 0.1620, RMSE 0.2154, R2 0.0519
x3482: Cal. error 0.2190, RMSE 0.6148, R2 -5.4410
x3483: Cal. error 0.0240, RMSE 0.3818, R2 -1.5527
x3484: Cal. error 0.0260, RMSE 0.2727, R2 -0.2784
x3485: Cal. error 0.0670, RMSE 0.4299, R2 -1.9356
x3486: Cal. error 0.0520, RMSE 0.2611, R2 -0.2359
x3487: Cal. error 0.1990, RMSE 0.4956, R2 -3.6877
x3488: Cal. error 0.0300, RMSE 0.2224, R2 -0.0757
x3489: Cal. error 0.1180, RMSE 0.2174, R2 -0.0243
x3490: Cal. error 0.1720, RMSE 0.4730, R2 -3.4370
x3491: Cal. error 0.0550, RMSE 0.3269, R2 -1.2494
x3492: Cal. error 0.0410, RMSE 0.2511, R2 -0.2905
x3493: Cal. error 0.0170, RMSE 0.3085, R2 -1.1710
