Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x1992: Cal. error 0.4950, RMSE 5.4281, R2 -980.2485
x1993: Cal. error 0.5050, RMSE 5.7865, R2 -1210.8646
x1994: Cal. error 0.5050, RMSE 5.7847, R2 -1265.5554
x1995: Cal. error 0.5050, RMSE 6.4242, R2 -1250.9467
x1996: Cal. error 0.5050, RMSE 6.1434, R2 -1151.4697
x1997: Cal. error 0.4950, RMSE 5.9800, R2 -1102.6567
x1998: Cal. error 0.4950, RMSE 5.6973, R2 -1053.7043
x1999: Cal. error 0.5050, RMSE 5.4391, R2 -979.0262
x2000: Cal. error 0.5050, RMSE 5.6745, R2 -986.2083
x2001: Cal. error 0.5050, RMSE 5.5000, R2 -1023.2021
x2002: Cal. error 0.5050, RMSE 6.1448, R2 -1132.5591
x2003: Cal. error 0.5050, RMSE 5.8756, R2 -1030.0524
x2004: Cal. error 0.5050, RMSE 5.8131, R2 -1006.4611
x2005: Cal. error 0.4950, RMSE 5.9530, R2 -943.6373
x2006: Cal. error 0.4950, RMSE 5.4319, R2 -912.0609
x2007: Cal. error 0.5050, RMSE 5.9284, R2 -974.8521
x2008: Cal. error 0.5050, RMSE 6.3018, R2 -1028.3779
x2009: Cal. error 0.5050, RMSE 6.2364, R2 -1032.0308
x2010: Cal. error 0.5050, RMSE 5.7012, R2 -1009.7371
x2011: Cal. error 0.5050, RMSE 5.0862, R2 -964.9301
x2012: Cal. error 0.5050, RMSE 4.7466, R2 -919.5031
x2013: Cal. error 0.4990, RMSE 4.8517, R2 -912.5016
x2014: Cal. error 0.5000, RMSE 5.0244, R2 -941.1224
x2015: Cal. error 0.5050, RMSE 4.9097, R2 -916.8286
x2016: Cal. error 0.5050, RMSE 5.2522, R2 -982.3210
x2017: Cal. error 0.5050, RMSE 5.1577, R2 -912.6046
x2018: Cal. error 0.5050, RMSE 4.8855, R2 -835.7500
x2019: Cal. error 0.5050, RMSE 4.9107, R2 -817.5139
x2020: Cal. error 0.5050, RMSE 4.7519, R2 -780.1785
x2021: Cal. error 0.4950, RMSE 4.4882, R2 -702.7415
x2022: Cal. error 0.4950, RMSE 4.3523, R2 -660.5709
x2023: Cal. error 0.5050, RMSE 4.5456, R2 -656.4576
x2024: Cal. error 0.5050, RMSE 5.0930, R2 -721.7100
x2025: Cal. error 0.5050, RMSE 4.8052, R2 -770.5858
x2026: Cal. error 0.5050, RMSE 5.1511, R2 -837.5194
x2027: Cal. error 0.5050, RMSE 5.0653, R2 -854.2902
x2028: Cal. error 0.5050, RMSE 5.1307, R2 -876.9905
x2029: Cal. error 0.4950, RMSE 5.0765, R2 -872.9936
x2030: Cal. error 0.4950, RMSE 5.5561, R2 -944.9470
x2031: Cal. error 0.5050, RMSE 5.4156, R2 -1034.7791
x2032: Cal. error 0.5050, RMSE 5.3209, R2 -1100.4001
x2033: Cal. error 0.5050, RMSE 6.0248, R2 -1218.0717
x2034: Cal. error 0.5050, RMSE 7.1750, R2 -1456.0244
x2035: Cal. error 0.4950, RMSE 7.2186, R2 -1379.8752
x2036: Cal. error 0.4450, RMSE 7.2555, R2 -1294.1788
x2037: Cal. error 0.4250, RMSE 6.2958, R2 -1054.4283
x2038: Cal. error 0.4250, RMSE 6.4872, R2 -1071.8766
x2039: Cal. error 0.4450, RMSE 7.1014, R2 -1216.1373
x2040: Cal. error 0.4830, RMSE 7.1808, R2 -1273.3040
x2041: Cal. error 0.4850, RMSE 6.9542, R2 -1296.1416
x2042: Cal. error 0.4850, RMSE 7.6891, R2 -1359.7211
x2043: Cal. error 0.2950, RMSE 6.8376, R2 -1365.4044
x2044: Cal. error 0.1940, RMSE 8.0439, R2 -1610.6600
x2045: Cal. error 0.2150, RMSE 7.3283, R2 -1463.1637
x2046: Cal. error 0.3050, RMSE 4.9074, R2 -617.2721
x2047: Cal. error 0.2890, RMSE 3.5982, R2 -346.3354
x2048: Cal. error 0.4450, RMSE 1.7192, R2 -67.4106
x2049: Cal. error 0.4270, RMSE 2.1068, R2 -107.2549
x2050: Cal. error 0.4050, RMSE 3.8936, R2 -397.7816
x2051: Cal. error 0.3650, RMSE 3.3421, R2 -311.8618
x2052: Cal. error 0.2350, RMSE 3.2923, R2 -241.1823
x2053: Cal. error 0.1890, RMSE 2.5885, R2 -194.6397
x2054: Cal. error 0.1860, RMSE 3.7664, R2 -469.4380
x2055: Cal. error 0.3550, RMSE 4.4312, R2 -774.0650
x2056: Cal. error 0.4730, RMSE 5.2786, R2 -1027.7382
x2057: Cal. error 0.4950, RMSE 5.6622, R2 -1182.7341
x2058: Cal. error 0.5050, RMSE 6.0627, R2 -1331.0991
x2059: Cal. error 0.5050, RMSE 6.5284, R2 -1270.6851
x2060: Cal. error 0.4950, RMSE 6.0737, R2 -1168.1920
x2061: Cal. error 0.4950, RMSE 6.2494, R2 -1122.1918
x2062: Cal. error 0.4950, RMSE 5.4011, R2 -1078.0702
x2063: Cal. error 0.5050, RMSE 5.3135, R2 -1034.7565
x2064: Cal. error 0.5050, RMSE 6.1039, R2 -1013.3511
x2065: Cal. error 0.5050, RMSE 5.9514, R2 -1012.2737
x2066: Cal. error 0.5050, RMSE 5.5555, R2 -1102.1967
x2067: Cal. error 0.5050, RMSE 6.1217, R2 -1000.3774
x2068: Cal. error 0.4950, RMSE 5.1874, R2 -978.9517
x2069: Cal. error 0.4850, RMSE 5.2102, R2 -916.2832
x2070: Cal. error 0.4950, RMSE 5.0849, R2 -890.1487
x2071: Cal. error 0.4950, RMSE 5.9288, R2 -982.0150
x2072: Cal. error 0.5050, RMSE 6.8323, R2 -1069.0712
x2073: Cal. error 0.5050, RMSE 5.8741, R2 -1007.3278
x2074: Cal. error 0.5050, RMSE 5.5202, R2 -981.4152
x2075: Cal. error 0.5050, RMSE 5.1841, R2 -901.8463
x2076: Cal. error 0.4950, RMSE 4.9482, R2 -888.2241
x2077: Cal. error 0.4950, RMSE 4.6869, R2 -801.6594
x2078: Cal. error 0.4950, RMSE 4.5919, R2 -856.7972
x2079: Cal. error 0.5050, RMSE 4.5837, R2 -819.6151
x2080: Cal. error 0.5050, RMSE 4.9883, R2 -891.7413
x2081: Cal. error 0.5050, RMSE 4.4991, R2 -868.7458
x2082: Cal. error 0.5050, RMSE 4.8080, R2 -824.6830
x2083: Cal. error 0.5050, RMSE 4.8029, R2 -720.5978
x2084: Cal. error 0.4950, RMSE 4.4129, R2 -687.7480
x2085: Cal. error 0.4890, RMSE 4.3818, R2 -624.0897
x2086: Cal. error 0.4950, RMSE 4.6415, R2 -699.9501
x2087: Cal. error 0.5050, RMSE 4.6423, R2 -708.8924
x2088: Cal. error 0.5050, RMSE 5.1441, R2 -741.4318
x2089: Cal. error 0.5050, RMSE 4.8858, R2 -753.1990
x2090: Cal. error 0.5050, RMSE 4.4887, R2 -760.7310
x2091: Cal. error 0.5050, RMSE 4.2543, R2 -764.6801
x2092: Cal. error 0.4950, RMSE 4.2241, R2 -787.5939
x2093: Cal. error 0.4940, RMSE 4.2552, R2 -834.6357
x2094: Cal. error 0.4950, RMSE 5.3297, R2 -930.6278
x2095: Cal. error 0.4950, RMSE 5.5432, R2 -1009.7957
x2096: Cal. error 0.5050, RMSE 5.5617, R2 -1101.8992
x2097: Cal. error 0.5050, RMSE 6.0353, R2 -1200.5337
x2098: Cal. error 0.5050, RMSE 6.0658, R2 -1269.7716
x2099: Cal. error 0.4950, RMSE 6.0616, R2 -1146.8828
x2100: Cal. error 0.4250, RMSE 5.7734, R2 -1018.6861
x2101: Cal. error 0.3550, RMSE 5.3443, R2 -783.8313
x2102: Cal. error 0.3750, RMSE 5.5796, R2 -886.3599
x2103: Cal. error 0.4250, RMSE 7.0427, R2 -1158.5265
x2104: Cal. error 0.4640, RMSE 7.1944, R2 -1134.5508
x2105: Cal. error 0.4750, RMSE 6.9693, R2 -1191.5460
x2106: Cal. error 0.4850, RMSE 7.6571, R2 -1673.8654
x2107: Cal. error 0.4510, RMSE 10.9489, R2 -2848.7664
x2108: Cal. error 0.1850, RMSE 13.0401, R2 -4761.6265
x2109: Cal. error 0.1800, RMSE 14.2420, R2 -5022.9331
x2110: Cal. error 0.1490, RMSE 10.1603, R2 -2723.5940
x2111: Cal. error 0.1510, RMSE 6.8046, R2 -1062.0577
x2112: Cal. error 0.3660, RMSE 0.9943, R2 -21.9745
x2113: Cal. error 0.4350, RMSE 1.3163, R2 -41.5506
x2114: Cal. error 0.3650, RMSE 1.0674, R2 -29.1515
x2115: Cal. error 0.3150, RMSE 1.1868, R2 -38.8788
x2116: Cal. error 0.1740, RMSE 2.1365, R2 -102.0891
x2117: Cal. error 0.2000, RMSE 2.6458, R2 -204.6843
x2118: Cal. error 0.2450, RMSE 3.8883, R2 -506.4957
x2119: Cal. error 0.3750, RMSE 4.5456, R2 -816.6046
x2120: Cal. error 0.4850, RMSE 5.3398, R2 -1049.3048
x2121: Cal. error 0.4950, RMSE 5.7033, R2 -1192.2577
x2122: Cal. error 0.5050, RMSE 6.0604, R2 -1312.7410
x2123: Cal. error 0.5050, RMSE 6.5501, R2 -1262.8114
x2124: Cal. error 0.4950, RMSE 6.0491, R2 -1137.9194
x2125: Cal. error 0.4950, RMSE 6.2951, R2 -1121.4965
x2126: Cal. error 0.4950, RMSE 5.4127, R2 -1056.3615
x2127: Cal. error 0.5050, RMSE 5.3558, R2 -1026.0009
x2128: Cal. error 0.5050, RMSE 5.7225, R2 -996.2659
x2129: Cal. error 0.5050, RMSE 5.6125, R2 -1004.9600
x2130: Cal. error 0.5050, RMSE 5.5836, R2 -1108.0560
x2131: Cal. error 0.5050, RMSE 6.2376, R2 -1039.6692
x2132: Cal. error 0.4950, RMSE 5.2526, R2 -999.8749
x2133: Cal. error 0.4850, RMSE 5.3584, R2 -959.2412
x2134: Cal. error 0.4950, RMSE 5.1546, R2 -905.2144
x2135: Cal. error 0.4950, RMSE 6.0006, R2 -1000.3537
x2136: Cal. error 0.5050, RMSE 6.8541, R2 -1073.3405
x2137: Cal. error 0.5050, RMSE 5.9087, R2 -1018.3000
x2138: Cal. error 0.5050, RMSE 5.5434, R2 -990.3253
x2139: Cal. error 0.5050, RMSE 5.2708, R2 -934.3445
x2140: Cal. error 0.4950, RMSE 5.0177, R2 -914.6544
x2141: Cal. error 0.4950, RMSE 4.8320, R2 -842.0392
x2142: Cal. error 0.4950, RMSE 4.6718, R2 -887.6706
x2143: Cal. error 0.5050, RMSE 4.6452, R2 -839.3829
x2144: Cal. error 0.5050, RMSE 5.0072, R2 -891.2256
x2145: Cal. error 0.5050, RMSE 4.5268, R2 -876.3409
x2146: Cal. error 0.5050, RMSE 4.8309, R2 -831.8922
x2147: Cal. error 0.5050, RMSE 4.8895, R2 -747.0932
x2148: Cal. error 0.4950, RMSE 4.4833, R2 -711.4662
x2149: Cal. error 0.4950, RMSE 4.5311, R2 -667.7056
x2150: Cal. error 0.4950, RMSE 4.7284, R2 -723.7052
x2151: Cal. error 0.5050, RMSE 4.7110, R2 -728.0831
x2152: Cal. error 0.5050, RMSE 5.1672, R2 -743.1298
x2153: Cal. error 0.5050, RMSE 4.9164, R2 -751.3937
x2154: Cal. error 0.5050, RMSE 4.5064, R2 -759.4612
x2155: Cal. error 0.5050, RMSE 4.3265, R2 -779.9127
x2156: Cal. error 0.4950, RMSE 4.2824, R2 -803.4741
x2157: Cal. error 0.4950, RMSE 4.3885, R2 -889.6204
x2158: Cal. error 0.4950, RMSE 5.4085, R2 -961.3315
x2159: Cal. error 0.5050, RMSE 5.6167, R2 -1042.4834
x2160: Cal. error 0.5050, RMSE 5.5858, R2 -1118.6074
x2161: Cal. error 0.5050, RMSE 6.0782, R2 -1223.0654
x2162: Cal. error 0.5050, RMSE 6.1054, R2 -1288.0984
x2163: Cal. error 0.4950, RMSE 6.2195, R2 -1208.4562
x2164: Cal. error 0.4350, RMSE 5.9319, R2 -1077.7408
x2165: Cal. error 0.3850, RMSE 5.6504, R2 -877.9714
x2166: Cal. error 0.3950, RMSE 5.7574, R2 -945.7988
x2167: Cal. error 0.4350, RMSE 7.1768, R2 -1204.9823
x2168: Cal. error 0.4740, RMSE 7.2766, R2 -1162.1326
x2169: Cal. error 0.4810, RMSE 6.9610, R2 -1188.9679
x2170: Cal. error 0.4850, RMSE 7.1409, R2 -1456.8098
x2171: Cal. error 0.3150, RMSE 9.0472, R2 -1951.9542
x2172: Cal. error 0.2020, RMSE 10.1837, R2 -2914.1013
x2173: Cal. error 0.1870, RMSE 10.9067, R2 -2961.4304
x2174: Cal. error 0.2070, RMSE 7.5859, R2 -1525.5067
x2175: Cal. error 0.1950, RMSE 5.4458, R2 -686.6752
x2176: Cal. error 0.4250, RMSE 2.6307, R2 -188.9834
x2177: Cal. error 0.4150, RMSE 4.3440, R2 -455.7108
x2178: Cal. error 0.3570, RMSE 7.1915, R2 -1223.7410
x2179: Cal. error 0.3340, RMSE 6.0537, R2 -1066.0206
x2180: Cal. error 0.2910, RMSE 4.8042, R2 -649.5779
x2181: Cal. error 0.1790, RMSE 3.4716, R2 -350.0872
x2182: Cal. error 0.1980, RMSE 3.5142, R2 -430.4724
x2183: Cal. error 0.2390, RMSE 4.4229, R2 -658.6808
x2184: Cal. error 0.3850, RMSE 4.5141, R2 -768.9276
x2185: Cal. error 0.4550, RMSE 5.2017, R2 -835.1901
x2186: Cal. error 0.4850, RMSE 4.9629, R2 -829.2557
x2187: Cal. error 0.4950, RMSE 5.2000, R2 -879.3574
x2188: Cal. error 0.4850, RMSE 6.1829, R2 -998.3018
x2189: Cal. error 0.4750, RMSE 5.7668, R2 -949.4513
x2190: Cal. error 0.4850, RMSE 5.8093, R2 -941.1966
x2191: Cal. error 0.4870, RMSE 5.8019, R2 -842.3275
x2192: Cal. error 0.4950, RMSE 6.0746, R2 -822.4532
x2193: Cal. error 0.4950, RMSE 5.5566, R2 -788.0439
x2194: Cal. error 0.5050, RMSE 5.6515, R2 -854.5061
x2195: Cal. error 0.4950, RMSE 5.0015, R2 -758.2579
x2196: Cal. error 0.4850, RMSE 5.1442, R2 -788.1716
x2197: Cal. error 0.4650, RMSE 4.7381, R2 -761.1595
x2198: Cal. error 0.4750, RMSE 5.4240, R2 -838.1307
x2199: Cal. error 0.4850, RMSE 5.0848, R2 -781.1727
x2200: Cal. error 0.4950, RMSE 4.7866, R2 -780.3679
x2201: Cal. error 0.4950, RMSE 4.8913, R2 -755.7776
x2202: Cal. error 0.5050, RMSE 4.5044, R2 -753.3417
x2203: Cal. error 0.4950, RMSE 4.0596, R2 -693.8080
x2204: Cal. error 0.4850, RMSE 4.5288, R2 -723.6877
x2205: Cal. error 0.4650, RMSE 4.3644, R2 -687.6252
x2206: Cal. error 0.4750, RMSE 4.8567, R2 -756.1780
x2207: Cal. error 0.4940, RMSE 4.8088, R2 -708.7230
x2208: Cal. error 0.4950, RMSE 4.3353, R2 -645.2232
x2209: Cal. error 0.5050, RMSE 4.1906, R2 -570.9609
x2210: Cal. error 0.5050, RMSE 4.1477, R2 -511.4263
x2211: Cal. error 0.4950, RMSE 3.7526, R2 -426.8060
x2212: Cal. error 0.4850, RMSE 3.4300, R2 -422.1573
x2213: Cal. error 0.4650, RMSE 3.4836, R2 -396.4309
x2214: Cal. error 0.4750, RMSE 3.8660, R2 -469.4512
x2215: Cal. error 0.4850, RMSE 4.3688, R2 -539.4595
x2216: Cal. error 0.4950, RMSE 4.2446, R2 -593.4506
x2217: Cal. error 0.5050, RMSE 4.5247, R2 -592.1345
x2218: Cal. error 0.5050, RMSE 4.6218, R2 -588.6848
x2219: Cal. error 0.4950, RMSE 3.4392, R2 -552.6848
x2220: Cal. error 0.4850, RMSE 3.2583, R2 -593.0195
x2221: Cal. error 0.4650, RMSE 3.1895, R2 -690.0383
x2222: Cal. error 0.4750, RMSE 4.1281, R2 -877.6678
x2223: Cal. error 0.4850, RMSE 4.7761, R2 -926.0504
x2224: Cal. error 0.4950, RMSE 5.7803, R2 -903.4446
x2225: Cal. error 0.4950, RMSE 5.4859, R2 -955.8539
x2226: Cal. error 0.4950, RMSE 5.2465, R2 -993.4836
x2227: Cal. error 0.4550, RMSE 4.7341, R2 -848.3446
x2228: Cal. error 0.3460, RMSE 4.0945, R2 -741.5935
x2229: Cal. error 0.2450, RMSE 4.0406, R2 -555.0815
x2230: Cal. error 0.2740, RMSE 4.8783, R2 -563.6055
x2231: Cal. error 0.3310, RMSE 4.5316, R2 -534.7852
x2232: Cal. error 0.3750, RMSE 4.1533, R2 -538.3552
x2233: Cal. error 0.4050, RMSE 4.5726, R2 -616.0743
x2234: Cal. error 0.4350, RMSE 6.3134, R2 -1118.2848
x2235: Cal. error 0.4250, RMSE 9.1747, R2 -2525.1492
x2236: Cal. error 0.1740, RMSE 12.1498, R2 -4986.2529
x2237: Cal. error 0.1900, RMSE 13.8565, R2 -5560.4473
x2238: Cal. error 0.1800, RMSE 12.1151, R2 -3774.9614
x2239: Cal. error 0.1850, RMSE 7.5419, R2 -1336.3445
x2240: Cal. error 0.4450, RMSE 0.6612, R2 -11.0142
x2241: Cal. error 0.4450, RMSE 1.3630, R2 -44.0641
x2242: Cal. error 0.4250, RMSE 1.4011, R2 -45.6751
x2243: Cal. error 0.4050, RMSE 1.4818, R2 -63.3976
x2244: Cal. error 0.3100, RMSE 1.6722, R2 -78.5468
x2245: Cal. error 0.1810, RMSE 2.1035, R2 -129.5730
x2246: Cal. error 0.2000, RMSE 3.0991, R2 -336.6830
x2247: Cal. error 0.2850, RMSE 4.3447, R2 -634.6254
x2248: Cal. error 0.4170, RMSE 4.5901, R2 -794.0000
x2249: Cal. error 0.4650, RMSE 5.2944, R2 -856.6468
x2250: Cal. error 0.4850, RMSE 4.9320, R2 -806.5718
x2251: Cal. error 0.4850, RMSE 5.0913, R2 -828.0917
x2252: Cal. error 0.4850, RMSE 5.8926, R2 -892.2399
x2253: Cal. error 0.4650, RMSE 5.4188, R2 -843.3236
x2254: Cal. error 0.4750, RMSE 5.4864, R2 -844.0497
x2255: Cal. error 0.4850, RMSE 5.2729, R2 -792.7693
x2256: Cal. error 0.4950, RMSE 5.8700, R2 -795.0594
x2257: Cal. error 0.4990, RMSE 5.5797, R2 -778.3122
x2258: Cal. error 0.5050, RMSE 5.6367, R2 -838.8624
x2259: Cal. error 0.4950, RMSE 4.9770, R2 -748.5784
x2260: Cal. error 0.4840, RMSE 5.0059, R2 -746.9987
x2261: Cal. error 0.4650, RMSE 4.6074, R2 -716.7888
x2262: Cal. error 0.4750, RMSE 5.2620, R2 -784.3687
x2263: Cal. error 0.4850, RMSE 5.0243, R2 -757.2330
x2264: Cal. error 0.4950, RMSE 4.7716, R2 -771.8377
x2265: Cal. error 0.5050, RMSE 4.9262, R2 -761.1813
x2266: Cal. error 0.5050, RMSE 4.5139, R2 -754.1608
x2267: Cal. error 0.4950, RMSE 4.0677, R2 -694.5336
x2268: Cal. error 0.4850, RMSE 4.4609, R2 -700.8743
x2269: Cal. error 0.4650, RMSE 4.3118, R2 -671.2568
x2270: Cal. error 0.4750, RMSE 4.7774, R2 -731.6309
x2271: Cal. error 0.4950, RMSE 4.7906, R2 -702.6991
x2272: Cal. error 0.5050, RMSE 4.3390, R2 -644.1561
x2273: Cal. error 0.5050, RMSE 4.2261, R2 -574.7954
x2274: Cal. error 0.5050, RMSE 4.1619, R2 -508.0034
x2275: Cal. error 0.4950, RMSE 3.7694, R2 -429.9471
x2276: Cal. error 0.4850, RMSE 3.3892, R2 -411.6424
x2277: Cal. error 0.4650, RMSE 3.4520, R2 -391.5171
x2278: Cal. error 0.4750, RMSE 3.8052, R2 -454.4127
x2279: Cal. error 0.4870, RMSE 4.3591, R2 -534.5545
x2280: Cal. error 0.4950, RMSE 4.2546, R2 -590.2579
x2281: Cal. error 0.5050, RMSE 4.5677, R2 -595.1254
x2282: Cal. error 0.5050, RMSE 4.6337, R2 -586.0071
x2283: Cal. error 0.4950, RMSE 3.4469, R2 -546.2232
x2284: Cal. error 0.4850, RMSE 3.2017, R2 -563.5647
x2285: Cal. error 0.4650, RMSE 3.1359, R2 -659.3956
x2286: Cal. error 0.4750, RMSE 4.0290, R2 -835.1484
x2287: Cal. error 0.4850, RMSE 4.7461, R2 -917.5770
x2288: Cal. error 0.4950, RMSE 5.7841, R2 -908.7312
x2289: Cal. error 0.4950, RMSE 5.5606, R2 -985.1747
x2290: Cal. error 0.4950, RMSE 5.2914, R2 -1007.9332
x2291: Cal. error 0.4650, RMSE 4.7525, R2 -853.3889
x2292: Cal. error 0.3650, RMSE 3.9545, R2 -691.4776
x2293: Cal. error 0.2750, RMSE 3.8836, R2 -513.1897
x2294: Cal. error 0.3010, RMSE 4.7197, R2 -528.3042
x2295: Cal. error 0.3550, RMSE 4.5371, R2 -537.1010
x2296: Cal. error 0.3950, RMSE 4.2215, R2 -556.3929
x2297: Cal. error 0.4150, RMSE 4.5376, R2 -605.9128
x2298: Cal. error 0.4350, RMSE 5.7113, R2 -910.6797
x2299: Cal. error 0.3050, RMSE 7.4217, R2 -1648.1406
x2300: Cal. error 0.2050, RMSE 9.5447, R2 -3070.2334
x2301: Cal. error 0.2000, RMSE 10.8330, R2 -3395.6130
x2302: Cal. error 0.1890, RMSE 9.3555, R2 -2253.1267
x2303: Cal. error 0.1940, RMSE 6.1704, R2 -896.5720
x2304: Cal. error 0.3700, RMSE 3.1862, R2 -273.5417
x2305: Cal. error 0.3590, RMSE 5.0119, R2 -688.0458
x2306: Cal. error 0.2030, RMSE 7.9525, R2 -1599.2931
x2307: Cal. error 0.1930, RMSE 6.9723, R2 -1500.2178
x2308: Cal. error 0.2270, RMSE 5.7581, R2 -1023.5363
x2309: Cal. error 0.3100, RMSE 3.7851, R2 -472.0309
x2310: Cal. error 0.1630, RMSE 3.7383, R2 -404.5743
x2311: Cal. error 0.2000, RMSE 3.4096, R2 -388.7310
x2312: Cal. error 0.2350, RMSE 3.5262, R2 -386.8939
x2313: Cal. error 0.2750, RMSE 2.8503, R2 -322.1097
x2314: Cal. error 0.3850, RMSE 1.9983, R2 -299.2643
x2315: Cal. error 0.4250, RMSE 3.2363, R2 -395.0295
x2316: Cal. error 0.4450, RMSE 4.1836, R2 -497.0562
x2317: Cal. error 0.4210, RMSE 4.4834, R2 -471.8767
x2318: Cal. error 0.4450, RMSE 4.1673, R2 -478.1328
x2319: Cal. error 0.4500, RMSE 3.4917, R2 -365.0461
x2320: Cal. error 0.4550, RMSE 3.7150, R2 -354.1344
x2321: Cal. error 0.4350, RMSE 3.4839, R2 -369.4190
x2322: Cal. error 0.4550, RMSE 3.6900, R2 -420.0167
x2323: Cal. error 0.4450, RMSE 3.6225, R2 -381.9728
x2324: Cal. error 0.4460, RMSE 3.9108, R2 -425.7321
x2325: Cal. error 0.4050, RMSE 3.4936, R2 -386.0583
x2326: Cal. error 0.4300, RMSE 2.7131, R2 -416.3717
x2327: Cal. error 0.4450, RMSE 1.5107, R2 -310.8587
x2328: Cal. error 0.4550, RMSE 1.5685, R2 -288.5604
x2329: Cal. error 0.4350, RMSE 2.7444, R2 -373.4924
x2330: Cal. error 0.4550, RMSE 1.5197, R2 -314.7387
x2331: Cal. error 0.4450, RMSE 3.0725, R2 -399.8324
x2332: Cal. error 0.4450, RMSE 2.7669, R2 -445.9758
x2333: Cal. error 0.3950, RMSE 2.9253, R2 -398.7246
x2334: Cal. error 0.4250, RMSE 3.3256, R2 -408.0806
x2335: Cal. error 0.4350, RMSE 3.5662, R2 -358.6383
x2336: Cal. error 0.4550, RMSE 3.3542, R2 -298.6181
x2337: Cal. error 0.4350, RMSE 2.6852, R2 -232.4447
x2338: Cal. error 0.4630, RMSE 2.7322, R2 -208.1589
x2339: Cal. error 0.4450, RMSE 2.4980, R2 -188.7160
x2340: Cal. error 0.4450, RMSE 2.0557, R2 -198.7567
x2341: Cal. error 0.3770, RMSE 2.2356, R2 -178.8817
x2342: Cal. error 0.4150, RMSE 2.4472, R2 -238.6142
x2343: Cal. error 0.4350, RMSE 2.9331, R2 -283.3185
x2344: Cal. error 0.4550, RMSE 2.7561, R2 -304.5452
x2345: Cal. error 0.4350, RMSE 2.5059, R2 -257.8911
x2346: Cal. error 0.4550, RMSE 2.3210, R2 -251.0501
x2347: Cal. error 0.4460, RMSE 2.2769, R2 -233.0635
x2348: Cal. error 0.4450, RMSE 2.4290, R2 -328.7737
x2349: Cal. error 0.3950, RMSE 2.7538, R2 -414.9929
x2350: Cal. error 0.4250, RMSE 3.5330, R2 -645.0952
x2351: Cal. error 0.4250, RMSE 4.4211, R2 -766.8450
x2352: Cal. error 0.4350, RMSE 4.8134, R2 -760.5428
x2353: Cal. error 0.4150, RMSE 3.9474, R2 -662.9322
x2354: Cal. error 0.4150, RMSE 3.9625, R2 -613.3342
x2355: Cal. error 0.3650, RMSE 3.4842, R2 -476.4563
x2356: Cal. error 0.2850, RMSE 3.2644, R2 -467.6310
x2357: Cal. error 0.1780, RMSE 3.1806, R2 -370.7017
x2358: Cal. error 0.1820, RMSE 3.1264, R2 -319.2718
x2359: Cal. error 0.2150, RMSE 2.7346, R2 -220.5528
x2360: Cal. error 0.2450, RMSE 2.1966, R2 -162.2934
x2361: Cal. error 0.2550, RMSE 2.2277, R2 -158.8450
x2362: Cal. error 0.3550, RMSE 3.7990, R2 -394.3825
x2363: Cal. error 0.3950, RMSE 5.6819, R2 -998.0895
x2364: Cal. error 0.2250, RMSE 8.7153, R2 -2164.1545
x2365: Cal. error 0.1820, RMSE 9.5142, R2 -2586.4524
x2366: Cal. error 0.1950, RMSE 7.8472, R2 -1804.1648
x2367: Cal. error 0.1950, RMSE 5.4415, R2 -767.9506
x2368: Cal. error 0.4450, RMSE 0.5320, R2 -6.6518
x2369: Cal. error 0.4450, RMSE 0.7832, R2 -15.8391
x2370: Cal. error 0.4050, RMSE 1.7322, R2 -75.1109
x2371: Cal. error 0.3950, RMSE 1.7123, R2 -89.8066
x2372: Cal. error 0.3590, RMSE 1.6110, R2 -79.5177
x2373: Cal. error 0.2750, RMSE 1.3327, R2 -57.8088
x2374: Cal. error 0.1990, RMSE 2.2110, R2 -141.0516
x2375: Cal. error 0.2010, RMSE 2.7742, R2 -256.7914
x2376: Cal. error 0.3050, RMSE 3.2918, R2 -338.3650
x2377: Cal. error 0.3450, RMSE 2.8272, R2 -318.0666
x2378: Cal. error 0.4150, RMSE 1.9028, R2 -269.6055
x2379: Cal. error 0.4300, RMSE 2.9755, R2 -329.3486
x2380: Cal. error 0.4310, RMSE 3.6071, R2 -365.7047
x2381: Cal. error 0.3950, RMSE 3.8262, R2 -341.1705
x2382: Cal. error 0.4250, RMSE 3.6159, R2 -358.3863
x2383: Cal. error 0.4550, RMSE 3.2200, R2 -309.0722
x2384: Cal. error 0.4650, RMSE 3.5750, R2 -326.6853
x2385: Cal. error 0.4550, RMSE 3.4682, R2 -364.3007
x2386: Cal. error 0.4650, RMSE 3.6000, R2 -396.8194
x2387: Cal. error 0.4450, RMSE 3.4414, R2 -341.9977
x2388: Cal. error 0.4290, RMSE 3.4744, R2 -335.3289
x2389: Cal. error 0.3760, RMSE 3.0424, R2 -291.5355
x2390: Cal. error 0.4150, RMSE 2.3864, R2 -320.7999
x2391: Cal. error 0.4450, RMSE 1.4079, R2 -268.4891
x2392: Cal. error 0.4640, RMSE 1.5226, R2 -270.1025
x2393: Cal. error 0.4550, RMSE 2.7575, R2 -373.6981
x2394: Cal. error 0.4650, RMSE 1.5040, R2 -305.8241
x2395: Cal. error 0.4550, RMSE 2.9801, R2 -374.4127
x2396: Cal. error 0.4390, RMSE 2.5358, R2 -373.1455
x2397: Cal. error 0.3850, RMSE 2.6535, R2 -326.5772
x2398: Cal. error 0.4210, RMSE 3.0346, R2 -338.1884
