Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x3092: Cal. error 0.0660, RMSE 0.2591, R2 -0.1591
x3093: Cal. error 0.4970, RMSE 0.2237, R2 0.0639
x3094: Cal. error 0.0540, RMSE 0.2326, R2 0.1474
x3095: Cal. error 0.5050, RMSE 0.2438, R2 0.0359
x3096: Cal. error 0.0630, RMSE 0.2358, R2 0.0871
x3097: Cal. error 0.4970, RMSE 0.2513, R2 -0.0037
x3098: Cal. error 0.0490, RMSE 0.2369, R2 0.0249
x3099: Cal. error 0.5050, RMSE 0.2283, R2 -0.0193
x3100: Cal. error 0.0510, RMSE 0.2223, R2 -0.0523
x3101: Cal. error 0.5020, RMSE 0.2003, R2 0.0198
x3102: Cal. error 0.0370, RMSE 0.1990, R2 0.1463
x3103: Cal. error 0.4870, RMSE 0.2000, R2 0.0492
x3104: Cal. error 0.0330, RMSE 0.2015, R2 0.1284
x3105: Cal. error 0.4940, RMSE 0.2135, R2 0.0463
x3106: Cal. error 0.0440, RMSE 0.2117, R2 0.0575
x3107: Cal. error 0.4940, RMSE 0.2183, R2 0.0203
x3108: Cal. error 0.0290, RMSE 0.2239, R2 -0.0971
x3109: Cal. error 0.4940, RMSE 0.2213, R2 -0.0573
x3110: Cal. error 0.0400, RMSE 0.2097, R2 0.0053
x3111: Cal. error 0.4940, RMSE 0.2483, R2 -0.1982
x3112: Cal. error 0.0340, RMSE 0.2457, R2 -0.2021
x3113: Cal. error 0.4970, RMSE 0.2497, R2 -0.3868
x3114: Cal. error 0.0390, RMSE 0.2508, R2 -0.4061
x3115: Cal. error 0.4970, RMSE 0.2569, R2 -0.4975
x3116: Cal. error 0.0590, RMSE 0.2847, R2 -0.8589
x3117: Cal. error 0.5020, RMSE 0.2451, R2 -0.3000
x3118: Cal. error 0.0240, RMSE 0.2204, R2 0.1259
x3119: Cal. error 0.4970, RMSE 0.2499, R2 -0.0528
x3120: Cal. error 0.0800, RMSE 0.2431, R2 0.0380
x3121: Cal. error 0.4990, RMSE 0.2330, R2 0.0384
x3122: Cal. error 0.0960, RMSE 0.2195, R2 0.1671
x3123: Cal. error 0.4970, RMSE 0.2253, R2 0.0494
x3124: Cal. error 0.0980, RMSE 0.2280, R2 -0.0341
x3125: Cal. error 0.4970, RMSE 0.2245, R2 0.0422
x3126: Cal. error 0.0650, RMSE 0.1922, R2 0.1919
x3127: Cal. error 0.4910, RMSE 0.2170, R2 0.0023
x3128: Cal. error 0.0710, RMSE 0.1880, R2 0.1212
x3129: Cal. error 0.4990, RMSE 0.2186, R2 -0.1359
x3130: Cal. error 0.1370, RMSE 0.2632, R2 -0.3761
x3131: Cal. error 0.4980, RMSE 0.2380, R2 -0.3252
x3132: Cal. error 0.1930, RMSE 0.2767, R2 -0.4258
x3133: Cal. error 0.5050, RMSE 0.2851, R2 -0.4615
x3134: Cal. error 0.4190, RMSE 0.2922, R2 -0.6617
x3135: Cal. error 0.5020, RMSE 0.3020, R2 -0.5867
x3136: Cal. error 0.2930, RMSE 0.3064, R2 -0.6256
x3137: Cal. error 0.4970, RMSE 0.2943, R2 -0.7405
x3138: Cal. error 0.0860, RMSE 0.2596, R2 -0.3797
x3139: Cal. error 0.4990, RMSE 0.2839, R2 -0.6176
x3140: Cal. error 0.0990, RMSE 0.3343, R2 -0.9201
x3141: Cal. error 0.4880, RMSE 0.3039, R2 -0.4929
x3142: Cal. error 0.0950, RMSE 0.2786, R2 -0.2194
x3143: Cal. error 0.5050, RMSE 0.2962, R2 -0.5828
x3144: Cal. error 0.1190, RMSE 0.3073, R2 -0.6669
x3145: Cal. error 0.4970, RMSE 0.2838, R2 -0.7107
x3146: Cal. error 0.0960, RMSE 0.2809, R2 -0.6430
x3147: Cal. error 0.4990, RMSE 0.2875, R2 -0.5790
x3148: Cal. error 0.1000, RMSE 0.3008, R2 -0.9570
x3149: Cal. error 0.4970, RMSE 0.2407, R2 -0.5255
x3150: Cal. error 0.1020, RMSE 0.2630, R2 -0.2672
x3151: Cal. error 0.4850, RMSE 0.2711, R2 -0.6003
x3152: Cal. error 0.0460, RMSE 0.2753, R2 -0.3270
x3153: Cal. error 0.4970, RMSE 0.2809, R2 -0.2871
x3154: Cal. error 0.0560, RMSE 0.2547, R2 -0.0523
x3155: Cal. error 0.4970, RMSE 0.2396, R2 -0.0108
x3156: Cal. error 0.0490, RMSE 0.2517, R2 -0.0920
x3157: Cal. error 0.4940, RMSE 0.2241, R2 0.0596
x3158: Cal. error 0.0600, RMSE 0.2351, R2 0.1265
x3159: Cal. error 0.5020, RMSE 0.2442, R2 0.0298
x3160: Cal. error 0.0600, RMSE 0.2351, R2 0.0905
x3161: Cal. error 0.5010, RMSE 0.2518, R2 -0.0103
x3162: Cal. error 0.0560, RMSE 0.2369, R2 0.0220
x3163: Cal. error 0.5050, RMSE 0.2290, R2 -0.0268
x3164: Cal. error 0.0560, RMSE 0.2204, R2 -0.0335
x3165: Cal. error 0.5020, RMSE 0.2010, R2 0.0133
x3166: Cal. error 0.0270, RMSE 0.2023, R2 0.1178
x3167: Cal. error 0.4850, RMSE 0.2003, R2 0.0432
x3168: Cal. error 0.0320, RMSE 0.1997, R2 0.1409
x3169: Cal. error 0.4940, RMSE 0.2176, R2 0.0416
x3170: Cal. error 0.0400, RMSE 0.2072, R2 0.0893
x3171: Cal. error 0.4940, RMSE 0.2178, R2 0.0150
x3172: Cal. error 0.0290, RMSE 0.2264, R2 -0.1315
x3173: Cal. error 0.4940, RMSE 0.2216, R2 -0.0645
x3174: Cal. error 0.0310, RMSE 0.2087, R2 0.0120
x3175: Cal. error 0.4950, RMSE 0.2494, R2 -0.2108
x3176: Cal. error 0.0330, RMSE 0.2503, R2 -0.2497
x3177: Cal. error 0.4940, RMSE 0.2506, R2 -0.3990
x3178: Cal. error 0.0590, RMSE 0.2507, R2 -0.4076
x3179: Cal. error 0.4970, RMSE 0.2574, R2 -0.5015
x3180: Cal. error 0.0850, RMSE 0.2759, R2 -0.7455
x3181: Cal. error 0.5020, RMSE 0.2450, R2 -0.3023
x3182: Cal. error 0.0270, RMSE 0.2270, R2 0.0705
x3183: Cal. error 0.4990, RMSE 0.2509, R2 -0.0616
x3184: Cal. error 0.0500, RMSE 0.2428, R2 0.0408
x3185: Cal. error 0.4990, RMSE 0.2339, R2 0.0323
x3186: Cal. error 0.0890, RMSE 0.2165, R2 0.1903
x3187: Cal. error 0.4940, RMSE 0.2260, R2 0.0445
x3188: Cal. error 0.0970, RMSE 0.2298, R2 -0.0491
x3189: Cal. error 0.4970, RMSE 0.2254, R2 0.0372
x3190: Cal. error 0.0650, RMSE 0.1957, R2 0.1658
x3191: Cal. error 0.4850, RMSE 0.2180, R2 -0.0028
x3192: Cal. error 0.0460, RMSE 0.1859, R2 0.1409
x3193: Cal. error 0.4990, RMSE 0.2187, R2 -0.1431
x3194: Cal. error 0.1200, RMSE 0.2646, R2 -0.4058
x3195: Cal. error 0.4940, RMSE 0.2384, R2 -0.3363
x3196: Cal. error 0.1700, RMSE 0.2732, R2 -0.3894
x3197: Cal. error 0.5050, RMSE 0.2863, R2 -0.4707
x3198: Cal. error 0.4090, RMSE 0.2952, R2 -0.6911
x3199: Cal. error 0.5020, RMSE 0.3029, R2 -0.5920
x3200: Cal. error 0.4990, RMSE 0.2479, R2 -0.1738
x3201: Cal. error 0.1730, RMSE 0.2546, R2 -0.3047
x3202: Cal. error 0.5050, RMSE 0.2470, R2 -0.2121
x3203: Cal. error 0.0530, RMSE 0.2245, R2 0.0336
x3204: Cal. error 0.4990, RMSE 0.2530, R2 -0.1314
x3205: Cal. error 0.0960, RMSE 0.2858, R2 -0.3181
x3206: Cal. error 0.5020, RMSE 0.2243, R2 -0.0944
x3207: Cal. error 0.0910, RMSE 0.2629, R2 -0.0902
x3208: Cal. error 0.4990, RMSE 0.2200, R2 -0.0812
x3209: Cal. error 0.0880, RMSE 0.2072, R2 -0.0007
x3210: Cal. error 0.4910, RMSE 0.1945, R2 -0.0174
x3211: Cal. error 0.0730, RMSE 0.1952, R2 0.0401
x3212: Cal. error 0.4910, RMSE 0.1909, R2 0.0496
x3213: Cal. error 0.0740, RMSE 0.1985, R2 -0.0703
x3214: Cal. error 0.4970, RMSE 0.1939, R2 0.0720
x3215: Cal. error 0.0850, RMSE 0.2271, R2 0.0178
x3216: Cal. error 0.4940, RMSE 0.2287, R2 0.0715
x3217: Cal. error 0.0970, RMSE 0.2221, R2 0.1112
x3218: Cal. error 0.4910, RMSE 0.2392, R2 0.0814
x3219: Cal. error 0.1000, RMSE 0.2314, R2 0.1197
x3220: Cal. error 0.5020, RMSE 0.2381, R2 0.0274
x3221: Cal. error 0.1170, RMSE 0.2557, R2 -0.0813
x3222: Cal. error 0.4970, RMSE 0.2615, R2 -0.0469
x3223: Cal. error 0.0930, RMSE 0.2762, R2 -0.1254
x3224: Cal. error 0.5020, RMSE 0.2818, R2 -0.1356
x3225: Cal. error 0.0980, RMSE 0.2881, R2 -0.1643
x3226: Cal. error 0.4990, RMSE 0.2912, R2 -0.2269
x3227: Cal. error 0.1110, RMSE 0.2735, R2 -0.2444
x3228: Cal. error 0.5020, RMSE 0.2643, R2 -0.2483
x3229: Cal. error 0.1220, RMSE 0.2527, R2 -0.2606
x3230: Cal. error 0.4990, RMSE 0.2398, R2 -0.1923
x3231: Cal. error 0.1380, RMSE 0.2264, R2 -0.1703
x3232: Cal. error 0.4990, RMSE 0.2335, R2 -0.1267
x3233: Cal. error 0.1520, RMSE 0.2183, R2 -0.0474
x3234: Cal. error 0.5020, RMSE 0.2222, R2 -0.0559
x3235: Cal. error 0.1230, RMSE 0.2220, R2 0.0091
x3236: Cal. error 0.4940, RMSE 0.2152, R2 0.0179
x3237: Cal. error 0.1100, RMSE 0.2329, R2 -0.0251
x3238: Cal. error 0.4940, RMSE 0.2259, R2 0.0588
x3239: Cal. error 0.1170, RMSE 0.2293, R2 0.0311
x3240: Cal. error 0.5020, RMSE 0.2212, R2 0.0374
x3241: Cal. error 0.0940, RMSE 0.2239, R2 0.0236
x3242: Cal. error 0.4910, RMSE 0.2126, R2 0.0001
x3243: Cal. error 0.0620, RMSE 0.2166, R2 0.1016
x3244: Cal. error 0.4940, RMSE 0.2193, R2 0.0580
x3245: Cal. error 0.1250, RMSE 0.2343, R2 -0.0417
x3246: Cal. error 0.5050, RMSE 0.2196, R2 0.0712
x3247: Cal. error 0.1460, RMSE 0.2231, R2 0.0377
x3248: Cal. error 0.4970, RMSE 0.2346, R2 -0.0122
x3249: Cal. error 0.1870, RMSE 0.2470, R2 -0.0607
x3250: Cal. error 0.4990, RMSE 0.2391, R2 -0.1086
x3251: Cal. error 0.1830, RMSE 0.2336, R2 -0.1209
x3252: Cal. error 0.4970, RMSE 0.2405, R2 -0.1829
x3253: Cal. error 0.1740, RMSE 0.2444, R2 -0.2117
x3254: Cal. error 0.5050, RMSE 0.2581, R2 -0.1914
x3255: Cal. error 0.1850, RMSE 0.2713, R2 -0.1901
x3256: Cal. error 0.5020, RMSE 0.2144, R2 -0.0921
x3257: Cal. error 0.1650, RMSE 0.1971, R2 0.0550
x3258: Cal. error 0.4940, RMSE 0.2104, R2 0.0168
x3259: Cal. error 0.2390, RMSE 0.2100, R2 0.0241
x3260: Cal. error 0.4970, RMSE 0.2133, R2 0.0469
x3261: Cal. error 0.3440, RMSE 0.2226, R2 0.0159
x3262: Cal. error 0.5020, RMSE 0.2458, R2 -0.0189
x3263: Cal. error 0.4990, RMSE 0.2574, R2 -0.1341
x3264: Cal. error 0.4980, RMSE 0.2489, R2 -0.1776
x3265: Cal. error 0.1660, RMSE 0.2587, R2 -0.3440
x3266: Cal. error 0.5050, RMSE 0.2476, R2 -0.2183
x3267: Cal. error 0.0470, RMSE 0.2228, R2 0.0475
x3268: Cal. error 0.4990, RMSE 0.2535, R2 -0.1348
x3269: Cal. error 0.1070, RMSE 0.2851, R2 -0.3089
x3270: Cal. error 0.5020, RMSE 0.2248, R2 -0.0996
x3271: Cal. error 0.0890, RMSE 0.2630, R2 -0.0929
x3272: Cal. error 0.4990, RMSE 0.2201, R2 -0.0869
x3273: Cal. error 0.0680, RMSE 0.2056, R2 0.0072
x3274: Cal. error 0.4940, RMSE 0.1945, R2 -0.0263
x3275: Cal. error 0.0730, RMSE 0.1919, R2 0.0616
x3276: Cal. error 0.4940, RMSE 0.1900, R2 0.0453
x3277: Cal. error 0.0680, RMSE 0.1963, R2 -0.0597
x3278: Cal. error 0.4940, RMSE 0.1931, R2 0.0653
x3279: Cal. error 0.0960, RMSE 0.2282, R2 0.0031
x3280: Cal. error 0.4940, RMSE 0.2293, R2 0.0660
x3281: Cal. error 0.0860, RMSE 0.2209, R2 0.1206
x3282: Cal. error 0.4910, RMSE 0.2400, R2 0.0752
x3283: Cal. error 0.0690, RMSE 0.2344, R2 0.0966
x3284: Cal. error 0.5020, RMSE 0.2386, R2 0.0215
x3285: Cal. error 0.1010, RMSE 0.2537, R2 -0.0679
x3286: Cal. error 0.4970, RMSE 0.2621, R2 -0.0543
x3287: Cal. error 0.0830, RMSE 0.2772, R2 -0.1365
x3288: Cal. error 0.5020, RMSE 0.2826, R2 -0.1444
x3289: Cal. error 0.0930, RMSE 0.2893, R2 -0.1734
x3290: Cal. error 0.4990, RMSE 0.2929, R2 -0.2386
x3291: Cal. error 0.1050, RMSE 0.2747, R2 -0.2510
x3292: Cal. error 0.5020, RMSE 0.2663, R2 -0.2601
x3293: Cal. error 0.1100, RMSE 0.2524, R2 -0.2486
x3294: Cal. error 0.4940, RMSE 0.2416, R2 -0.2035
x3295: Cal. error 0.1410, RMSE 0.2294, R2 -0.1964
x3296: Cal. error 0.4970, RMSE 0.2350, R2 -0.1360
x3297: Cal. error 0.1480, RMSE 0.2188, R2 -0.0487
x3298: Cal. error 0.5050, RMSE 0.2231, R2 -0.0641
x3299: Cal. error 0.1180, RMSE 0.2216, R2 0.0093
x3300: Cal. error 0.4910, RMSE 0.2155, R2 0.0125
x3301: Cal. error 0.0980, RMSE 0.2294, R2 0.0009
x3302: Cal. error 0.4940, RMSE 0.2262, R2 0.0520
x3303: Cal. error 0.0940, RMSE 0.2310, R2 0.0148
x3304: Cal. error 0.5020, RMSE 0.2220, R2 0.0305
x3305: Cal. error 0.0710, RMSE 0.2211, R2 0.0467
x3306: Cal. error 0.4940, RMSE 0.2129, R2 -0.0073
x3307: Cal. error 0.0570, RMSE 0.2182, R2 0.0832
x3308: Cal. error 0.4940, RMSE 0.2191, R2 0.0526
x3309: Cal. error 0.1130, RMSE 0.2310, R2 -0.0222
x3310: Cal. error 0.5020, RMSE 0.2197, R2 0.0647
x3311: Cal. error 0.1380, RMSE 0.2223, R2 0.0431
x3312: Cal. error 0.4920, RMSE 0.2357, R2 -0.0205
x3313: Cal. error 0.1860, RMSE 0.2484, R2 -0.0703
x3314: Cal. error 0.4990, RMSE 0.2407, R2 -0.1201
x3315: Cal. error 0.1670, RMSE 0.2340, R2 -0.1210
x3316: Cal. error 0.4940, RMSE 0.2422, R2 -0.1956
x3317: Cal. error 0.1700, RMSE 0.2453, R2 -0.2151
x3318: Cal. error 0.5020, RMSE 0.2596, R2 -0.2026
x3319: Cal. error 0.1920, RMSE 0.2731, R2 -0.2058
x3320: Cal. error 0.4990, RMSE 0.2148, R2 -0.0995
x3321: Cal. error 0.1660, RMSE 0.1982, R2 0.0382
x3322: Cal. error 0.4990, RMSE 0.2099, R2 0.0116
x3323: Cal. error 0.2280, RMSE 0.2093, R2 0.0256
x3324: Cal. error 0.4950, RMSE 0.2140, R2 0.0416
x3325: Cal. error 0.3410, RMSE 0.2213, R2 0.0306
x3326: Cal. error 0.4990, RMSE 0.2470, R2 -0.0235
x3327: Cal. error 0.4970, RMSE 0.2584, R2 -0.1367
x3328: Cal. error 0.3410, RMSE 0.1903, R2 0.0903
x3329: Cal. error 0.5050, RMSE 0.2062, R2 0.0222
x3330: Cal. error 0.1730, RMSE 0.2316, R2 -0.0989
x3331: Cal. error 0.4990, RMSE 0.2331, R2 0.0286
x3332: Cal. error 0.0910, RMSE 0.2266, R2 0.1928
x3333: Cal. error 0.4990, RMSE 0.2542, R2 0.0445
x3334: Cal. error 0.1310, RMSE 0.2560, R2 0.0039
x3335: Cal. error 0.4940, RMSE 0.2343, R2 0.0541
x3336: Cal. error 0.1820, RMSE 0.2374, R2 -0.0184
x3337: Cal. error 0.4970, RMSE 0.2136, R2 0.0551
x3338: Cal. error 0.1460, RMSE 0.1933, R2 0.1188
x3339: Cal. error 0.4970, RMSE 0.1974, R2 0.0235
x3340: Cal. error 0.1580, RMSE 0.1998, R2 0.0463
x3341: Cal. error 0.4990, RMSE 0.2209, R2 -0.0547
x3342: Cal. error 0.1760, RMSE 0.2367, R2 -0.0674
x3343: Cal. error 0.4940, RMSE 0.2426, R2 -0.0850
x3344: Cal. error 0.1670, RMSE 0.2389, R2 -0.1452
x3345: Cal. error 0.5020, RMSE 0.2321, R2 -0.0916
x3346: Cal. error 0.1560, RMSE 0.2505, R2 -0.1059
x3347: Cal. error 0.5020, RMSE 0.2623, R2 -0.1136
x3348: Cal. error 0.1500, RMSE 0.2616, R2 -0.1060
x3349: Cal. error 0.5020, RMSE 0.2748, R2 -0.1557
x3350: Cal. error 0.1760, RMSE 0.2755, R2 -0.1922
x3351: Cal. error 0.4990, RMSE 0.2920, R2 -0.2266
x3352: Cal. error 0.1740, RMSE 0.3099, R2 -0.3182
x3353: Cal. error 0.4990, RMSE 0.3028, R2 -0.3075
x3354: Cal. error 0.1770, RMSE 0.2982, R2 -0.3464
x3355: Cal. error 0.5010, RMSE 0.2949, R2 -0.3767
x3356: Cal. error 0.1890, RMSE 0.2844, R2 -0.3602
x3357: Cal. error 0.5050, RMSE 0.2688, R2 -0.3392
x3358: Cal. error 0.2180, RMSE 0.2615, R2 -0.3246
x3359: Cal. error 0.4970, RMSE 0.2709, R2 -0.3102
x3360: Cal. error 0.2240, RMSE 0.2598, R2 -0.3279
x3361: Cal. error 0.5050, RMSE 0.2474, R2 -0.2949
x3362: Cal. error 0.1800, RMSE 0.2355, R2 -0.2633
x3363: Cal. error 0.5020, RMSE 0.2239, R2 -0.2114
x3364: Cal. error 0.1640, RMSE 0.2139, R2 -0.0980
x3365: Cal. error 0.5020, RMSE 0.2136, R2 -0.0626
x3366: Cal. error 0.1740, RMSE 0.2091, R2 -0.0290
x3367: Cal. error 0.5050, RMSE 0.2129, R2 0.0264
x3368: Cal. error 0.1570, RMSE 0.2148, R2 0.0062
x3369: Cal. error 0.4970, RMSE 0.2112, R2 0.0569
x3370: Cal. error 0.1600, RMSE 0.2125, R2 0.0354
x3371: Cal. error 0.4970, RMSE 0.2152, R2 0.0204
x3372: Cal. error 0.1860, RMSE 0.2313, R2 -0.0040
x3373: Cal. error 0.4970, RMSE 0.2423, R2 -0.1376
x3374: Cal. error 0.2310, RMSE 0.2408, R2 -0.2396
x3375: Cal. error 0.5020, RMSE 0.2441, R2 -0.3411
x3376: Cal. error 0.2370, RMSE 0.2486, R2 -0.4708
x3377: Cal. error 0.5020, RMSE 0.2624, R2 -0.5763
x3378: Cal. error 0.2420, RMSE 0.2813, R2 -0.6906
x3379: Cal. error 0.5020, RMSE 0.2822, R2 -0.7844
x3380: Cal. error 0.2480, RMSE 0.2674, R2 -0.8642
x3381: Cal. error 0.5020, RMSE 0.2729, R2 -0.9011
x3382: Cal. error 0.2490, RMSE 0.2840, R2 -0.8754
x3383: Cal. error 0.4990, RMSE 0.2789, R2 -0.8825
x3384: Cal. error 0.2790, RMSE 0.2653, R2 -0.8377
x3385: Cal. error 0.4970, RMSE 0.2641, R2 -0.7262
x3386: Cal. error 0.2730, RMSE 0.2672, R2 -0.5891
x3387: Cal. error 0.5010, RMSE 0.2501, R2 -0.4486
x3388: Cal. error 0.2970, RMSE 0.2105, R2 -0.2689
x3389: Cal. error 0.5050, RMSE 0.1953, R2 -0.1253
x3390: Cal. error 0.4430, RMSE 0.1932, R2 -0.0365
x3391: Cal. error 0.5020, RMSE 0.1917, R2 0.0132
x3392: Cal. error 0.3470, RMSE 0.1912, R2 0.0827
x3393: Cal. error 0.5050, RMSE 0.2068, R2 0.0177
x3394: Cal. error 0.1680, RMSE 0.2311, R2 -0.0942
x3395: Cal. error 0.4990, RMSE 0.2337, R2 0.0237
x3396: Cal. error 0.1010, RMSE 0.2294, R2 0.1727
x3397: Cal. error 0.5020, RMSE 0.2550, R2 0.0394
x3398: Cal. error 0.1320, RMSE 0.2563, R2 0.0021
x3399: Cal. error 0.4970, RMSE 0.2350, R2 0.0483
x3400: Cal. error 0.1700, RMSE 0.2356, R2 -0.0030
x3401: Cal. error 0.5020, RMSE 0.2141, R2 0.0497
x3402: Cal. error 0.1410, RMSE 0.1954, R2 0.0969
x3403: Cal. error 0.4970, RMSE 0.1969, R2 0.0176
x3404: Cal. error 0.1580, RMSE 0.2001, R2 0.0279
x3405: Cal. error 0.5020, RMSE 0.2203, R2 -0.0600
x3406: Cal. error 0.1560, RMSE 0.2352, R2 -0.0613
x3407: Cal. error 0.4980, RMSE 0.2426, R2 -0.0910
x3408: Cal. error 0.1630, RMSE 0.2390, R2 -0.1494
x3409: Cal. error 0.5050, RMSE 0.2327, R2 -0.0977
x3410: Cal. error 0.1490, RMSE 0.2512, R2 -0.1131
x3411: Cal. error 0.4990, RMSE 0.2629, R2 -0.1197
x3412: Cal. error 0.1390, RMSE 0.2622, R2 -0.1138
x3413: Cal. error 0.5040, RMSE 0.2750, R2 -0.1621
x3414: Cal. error 0.1720, RMSE 0.2748, R2 -0.1933
x3415: Cal. error 0.4990, RMSE 0.2922, R2 -0.2352
x3416: Cal. error 0.1740, RMSE 0.3109, R2 -0.3304
x3417: Cal. error 0.4970, RMSE 0.3037, R2 -0.3177
x3418: Cal. error 0.1770, RMSE 0.2996, R2 -0.3586
x3419: Cal. error 0.4970, RMSE 0.2966, R2 -0.3889
x3420: Cal. error 0.1830, RMSE 0.2873, R2 -0.3806
x3421: Cal. error 0.5050, RMSE 0.2712, R2 -0.3510
x3422: Cal. error 0.2130, RMSE 0.2611, R2 -0.3211
x3423: Cal. error 0.4940, RMSE 0.2632, R2 -0.3219
x3424: Cal. error 0.2390, RMSE 0.2549, R2 -0.3506
x3425: Cal. error 0.5020, RMSE 0.2496, R2 -0.3062
x3426: Cal. error 0.1840, RMSE 0.2363, R2 -0.2621
x3427: Cal. error 0.5020, RMSE 0.2257, R2 -0.2217
x3428: Cal. error 0.1670, RMSE 0.2173, R2 -0.1267
x3429: Cal. error 0.5020, RMSE 0.2146, R2 -0.0711
x3430: Cal. error 0.1660, RMSE 0.2075, R2 -0.0154
x3431: Cal. error 0.5050, RMSE 0.2133, R2 0.0196
x3432: Cal. error 0.1510, RMSE 0.2166, R2 -0.0134
x3433: Cal. error 0.4970, RMSE 0.2114, R2 0.0511
x3434: Cal. error 0.1410, RMSE 0.2117, R2 0.0372
x3435: Cal. error 0.4940, RMSE 0.2148, R2 0.0158
x3436: Cal. error 0.1730, RMSE 0.2308, R2 -0.0105
x3437: Cal. error 0.4970, RMSE 0.2417, R2 -0.1437
x3438: Cal. error 0.2130, RMSE 0.2401, R2 -0.2443
x3439: Cal. error 0.5050, RMSE 0.2441, R2 -0.3502
x3440: Cal. error 0.2440, RMSE 0.2493, R2 -0.4848
x3441: Cal. error 0.5020, RMSE 0.2634, R2 -0.5895
x3442: Cal. error 0.2450, RMSE 0.2822, R2 -0.7013
x3443: Cal. error 0.5020, RMSE 0.2837, R2 -0.7998
x3444: Cal. error 0.2490, RMSE 0.2688, R2 -0.8792
x3445: Cal. error 0.4990, RMSE 0.2746, R2 -0.9188
x3446: Cal. error 0.2550, RMSE 0.2847, R2 -0.8833
x3447: Cal. error 0.5020, RMSE 0.2797, R2 -0.8984
x3448: Cal. error 0.2560, RMSE 0.2644, R2 -0.8324
x3449: Cal. error 0.4990, RMSE 0.2642, R2 -0.7359
x3450: Cal. error 0.2800, RMSE 0.2688, R2 -0.6134
x3451: Cal. error 0.5020, RMSE 0.2501, R2 -0.4529
x3452: Cal. error 0.3040, RMSE 0.2111, R2 -0.2759
x3453: Cal. error 0.5020, RMSE 0.1961, R2 -0.1328
x3454: Cal. error 0.4390, RMSE 0.1935, R2 -0.0390
x3455: Cal. error 0.5020, RMSE 0.1918, R2 0.0129
x3456: Cal. error 0.4990, RMSE 0.2093, R2 -0.1323
x3457: Cal. error 0.3060, RMSE 0.2111, R2 0.0075
x3458: Cal. error 0.5020, RMSE 0.2354, R2 0.0152
x3459: Cal. error 0.2920, RMSE 0.2457, R2 -0.1101
x3460: Cal. error 0.5020, RMSE 0.2323, R2 0.0282
x3461: Cal. error 0.2340, RMSE 0.2273, R2 0.0523
x3462: Cal. error 0.5050, RMSE 0.2287, R2 0.0244
x3463: Cal. error 0.3070, RMSE 0.2264, R2 0.0254
x3464: Cal. error 0.4990, RMSE 0.2259, R2 -0.0294
x3465: Cal. error 0.3130, RMSE 0.2329, R2 -0.1326
x3466: Cal. error 0.5020, RMSE 0.2283, R2 -0.1088
x3467: Cal. error 0.3130, RMSE 0.2348, R2 -0.2139
x3468: Cal. error 0.4970, RMSE 0.2526, R2 -0.2637
x3469: Cal. error 0.2560, RMSE 0.2740, R2 -0.3310
x3470: Cal. error 0.4970, RMSE 0.2798, R2 -0.3717
x3471: Cal. error 0.2930, RMSE 0.2796, R2 -0.3875
x3472: Cal. error 0.4990, RMSE 0.2831, R2 -0.3999
x3473: Cal. error 0.2620, RMSE 0.2783, R2 -0.4276
x3474: Cal. error 0.5050, RMSE 0.2774, R2 -0.3804
x3475: Cal. error 0.2680, RMSE 0.2990, R2 -0.4022
x3476: Cal. error 0.5020, RMSE 0.2824, R2 -0.3622
x3477: Cal. error 0.2480, RMSE 0.2737, R2 -0.3791
x3478: Cal. error 0.5020, RMSE 0.2699, R2 -0.3682
x3479: Cal. error 0.2620, RMSE 0.2755, R2 -0.3717
x3480: Cal. error 0.5050, RMSE 0.2698, R2 -0.3747
x3481: Cal. error 0.2690, RMSE 0.2640, R2 -0.4242
x3482: Cal. error 0.4990, RMSE 0.2880, R2 -0.4129
x3483: Cal. error 0.2800, RMSE 0.2891, R2 -0.4636
x3484: Cal. error 0.5020, RMSE 0.2885, R2 -0.4312
x3485: Cal. error 0.2760, RMSE 0.2978, R2 -0.4089
x3486: Cal. error 0.4940, RMSE 0.2735, R2 -0.3558
x3487: Cal. error 0.3000, RMSE 0.2664, R2 -0.3543
x3488: Cal. error 0.4990, RMSE 0.2488, R2 -0.3459
x3489: Cal. error 0.2830, RMSE 0.2504, R2 -0.3591
x3490: Cal. error 0.4940, RMSE 0.2569, R2 -0.3086
x3491: Cal. error 0.3110, RMSE 0.2480, R2 -0.2946
x3492: Cal. error 0.4990, RMSE 0.2441, R2 -0.2188
x3493: Cal. error 0.2800, RMSE 0.2282, R2 -0.1879
x3494: Cal. error 0.4990, RMSE 0.2136, R2 -0.1484
x3495: Cal. error 0.3030, RMSE 0.2090, R2 -0.1566
x3496: Cal. error 0.4940, RMSE 0.2113, R2 -0.1608
x3497: Cal. error 0.3090, RMSE 0.2201, R2 -0.2246
x3498: Cal. error 0.4880, RMSE 0.2241, R2 -0.2643
x3499: Cal. error 0.3470, RMSE 0.2466, R2 -0.4056
x3500: Cal. error 0.5010, RMSE 0.2589, R2 -0.5243
x3501: Cal. error 0.3160, RMSE 0.2756, R2 -0.6895
x3502: Cal. error 0.5050, RMSE 0.2673, R2 -0.8314
x3503: Cal. error 0.3740, RMSE 0.2755, R2 -0.9537
x3504: Cal. error 0.4990, RMSE 0.2917, R2 -1.0785
x3505: Cal. error 0.3750, RMSE 0.2948, R2 -1.2142
