Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x3124: Cal. error 0.1730, RMSE 0.0527, R2 0.9447
x3125: Cal. error 0.1760, RMSE 0.0560, R2 0.9403
x3126: Cal. error 0.1940, RMSE 0.0543, R2 0.9354
x3127: Cal. error 0.1810, RMSE 0.0541, R2 0.9379
x3128: Cal. error 0.1760, RMSE 0.0545, R2 0.9260
x3129: Cal. error 0.1740, RMSE 0.0562, R2 0.9250
x3130: Cal. error 0.1600, RMSE 0.0569, R2 0.9357
x3131: Cal. error 0.1990, RMSE 0.0533, R2 0.9336
x3132: Cal. error 0.2010, RMSE 0.0582, R2 0.9368
x3133: Cal. error 0.2310, RMSE 0.0648, R2 0.9244
x3134: Cal. error 0.2700, RMSE 0.0699, R2 0.9048
x3135: Cal. error 0.2830, RMSE 0.0823, R2 0.8821
x3136: Cal. error 0.2210, RMSE 0.1500, R2 0.6101
x3137: Cal. error 0.1960, RMSE 0.1231, R2 0.6953
x3138: Cal. error 0.2190, RMSE 0.1038, R2 0.7796
x3139: Cal. error 0.1460, RMSE 0.0968, R2 0.8119
x3140: Cal. error 0.1540, RMSE 0.1036, R2 0.8157
x3141: Cal. error 0.1950, RMSE 0.1102, R2 0.8037
x3142: Cal. error 0.1920, RMSE 0.1091, R2 0.8129
x3143: Cal. error 0.1400, RMSE 0.0941, R2 0.8402
x3144: Cal. error 0.1570, RMSE 0.0910, R2 0.8539
x3145: Cal. error 0.1520, RMSE 0.0872, R2 0.8385
x3146: Cal. error 0.1700, RMSE 0.0920, R2 0.8237
x3147: Cal. error 0.1340, RMSE 0.0970, R2 0.8203
x3148: Cal. error 0.1360, RMSE 0.0894, R2 0.8272
x3149: Cal. error 0.1580, RMSE 0.0854, R2 0.8081
x3150: Cal. error 0.1260, RMSE 0.0960, R2 0.8313
x3151: Cal. error 0.1300, RMSE 0.0797, R2 0.8615
x3152: Cal. error 0.1360, RMSE 0.0808, R2 0.8858
x3153: Cal. error 0.1130, RMSE 0.0809, R2 0.8933
x3154: Cal. error 0.1440, RMSE 0.0769, R2 0.9042
x3155: Cal. error 0.1470, RMSE 0.0680, R2 0.9186
x3156: Cal. error 0.1330, RMSE 0.0679, R2 0.9205
x3157: Cal. error 0.1660, RMSE 0.0650, R2 0.9208
x3158: Cal. error 0.2220, RMSE 0.0714, R2 0.9194
x3159: Cal. error 0.2300, RMSE 0.0661, R2 0.9290
x3160: Cal. error 0.1740, RMSE 0.0661, R2 0.9281
x3161: Cal. error 0.1980, RMSE 0.0720, R2 0.9173
x3162: Cal. error 0.1910, RMSE 0.0715, R2 0.9110
x3163: Cal. error 0.1850, RMSE 0.0715, R2 0.8998
x3164: Cal. error 0.1850, RMSE 0.0704, R2 0.8944
x3165: Cal. error 0.1600, RMSE 0.0750, R2 0.8627
x3166: Cal. error 0.1860, RMSE 0.0851, R2 0.8440
x3167: Cal. error 0.2250, RMSE 0.0832, R2 0.8348
x3168: Cal. error 0.1980, RMSE 0.0862, R2 0.8397
x3169: Cal. error 0.2170, RMSE 0.0866, R2 0.8483
x3170: Cal. error 0.1760, RMSE 0.0841, R2 0.8499
x3171: Cal. error 0.1840, RMSE 0.0829, R2 0.8574
x3172: Cal. error 0.2020, RMSE 0.0806, R2 0.8565
x3173: Cal. error 0.2190, RMSE 0.0862, R2 0.8390
x3174: Cal. error 0.2360, RMSE 0.0913, R2 0.8111
x3175: Cal. error 0.2460, RMSE 0.1051, R2 0.7852
x3176: Cal. error 0.2150, RMSE 0.1078, R2 0.7680
x3177: Cal. error 0.2020, RMSE 0.1074, R2 0.7430
x3178: Cal. error 0.2090, RMSE 0.1047, R2 0.7545
x3179: Cal. error 0.1690, RMSE 0.0941, R2 0.7992
x3180: Cal. error 0.1970, RMSE 0.0878, R2 0.8231
x3181: Cal. error 0.1600, RMSE 0.0883, R2 0.8307
x3182: Cal. error 0.1840, RMSE 0.0948, R2 0.8379
x3183: Cal. error 0.2230, RMSE 0.0943, R2 0.8501
x3184: Cal. error 0.2060, RMSE 0.0922, R2 0.8617
x3185: Cal. error 0.1980, RMSE 0.0816, R2 0.8821
x3186: Cal. error 0.1760, RMSE 0.0806, R2 0.8878
x3187: Cal. error 0.1840, RMSE 0.0805, R2 0.8787
x3188: Cal. error 0.1920, RMSE 0.0824, R2 0.8650
x3189: Cal. error 0.1690, RMSE 0.0870, R2 0.8565
x3190: Cal. error 0.1780, RMSE 0.0836, R2 0.8479
x3191: Cal. error 0.2190, RMSE 0.0889, R2 0.8333
x3192: Cal. error 0.2250, RMSE 0.0906, R2 0.7960
x3193: Cal. error 0.2440, RMSE 0.0932, R2 0.7924
x3194: Cal. error 0.2220, RMSE 0.1005, R2 0.7972
x3195: Cal. error 0.2050, RMSE 0.0927, R2 0.7981
x3196: Cal. error 0.2610, RMSE 0.1078, R2 0.7837
x3197: Cal. error 0.2610, RMSE 0.1161, R2 0.7582
x3198: Cal. error 0.2720, RMSE 0.1155, R2 0.7411
x3199: Cal. error 0.2910, RMSE 0.1245, R2 0.7311
x3200: Cal. error 0.1990, RMSE 0.1106, R2 0.7662
x3201: Cal. error 0.1570, RMSE 0.0894, R2 0.8393
x3202: Cal. error 0.1370, RMSE 0.0715, R2 0.8986
x3203: Cal. error 0.1360, RMSE 0.0660, R2 0.9164
x3204: Cal. error 0.0980, RMSE 0.0641, R2 0.9274
x3205: Cal. error 0.1480, RMSE 0.0645, R2 0.9329
x3206: Cal. error 0.1200, RMSE 0.0502, R2 0.9453
x3207: Cal. error 0.0870, RMSE 0.0564, R2 0.9498
x3208: Cal. error 0.1150, RMSE 0.0509, R2 0.9421
x3209: Cal. error 0.1230, RMSE 0.0499, R2 0.9419
x3210: Cal. error 0.0830, RMSE 0.0479, R2 0.9383
x3211: Cal. error 0.1260, RMSE 0.0549, R2 0.9241
x3212: Cal. error 0.1250, RMSE 0.0528, R2 0.9274
x3213: Cal. error 0.1200, RMSE 0.0507, R2 0.9302
x3214: Cal. error 0.0880, RMSE 0.0520, R2 0.9333
x3215: Cal. error 0.0930, RMSE 0.0535, R2 0.9456
x3216: Cal. error 0.1030, RMSE 0.0512, R2 0.9534
x3217: Cal. error 0.1090, RMSE 0.0471, R2 0.9600
x3218: Cal. error 0.1020, RMSE 0.0473, R2 0.9640
x3219: Cal. error 0.1080, RMSE 0.0448, R2 0.9670
x3220: Cal. error 0.1330, RMSE 0.0424, R2 0.9692
x3221: Cal. error 0.1580, RMSE 0.0425, R2 0.9701
x3222: Cal. error 0.1610, RMSE 0.0442, R2 0.9701
x3223: Cal. error 0.1790, RMSE 0.0474, R2 0.9669
x3224: Cal. error 0.2130, RMSE 0.0508, R2 0.9631
x3225: Cal. error 0.2080, RMSE 0.0541, R2 0.9589
x3226: Cal. error 0.2170, RMSE 0.0567, R2 0.9536
x3227: Cal. error 0.2140, RMSE 0.0554, R2 0.9490
x3228: Cal. error 0.2000, RMSE 0.0549, R2 0.9462
x3229: Cal. error 0.1870, RMSE 0.0588, R2 0.9318
x3230: Cal. error 0.1550, RMSE 0.0574, R2 0.9316
x3231: Cal. error 0.1420, RMSE 0.0542, R2 0.9330
x3232: Cal. error 0.1280, RMSE 0.0570, R2 0.9329
x3233: Cal. error 0.1520, RMSE 0.0549, R2 0.9338
x3234: Cal. error 0.1360, RMSE 0.0525, R2 0.9411
x3235: Cal. error 0.1170, RMSE 0.0554, R2 0.9383
x3236: Cal. error 0.1420, RMSE 0.0528, R2 0.9409
x3237: Cal. error 0.1700, RMSE 0.0590, R2 0.9342
x3238: Cal. error 0.1380, RMSE 0.0655, R2 0.9208
x3239: Cal. error 0.1510, RMSE 0.0699, R2 0.9099
x3240: Cal. error 0.1880, RMSE 0.0691, R2 0.9062
x3241: Cal. error 0.1640, RMSE 0.0664, R2 0.9141
x3242: Cal. error 0.1300, RMSE 0.0600, R2 0.9204
x3243: Cal. error 0.1590, RMSE 0.0609, R2 0.9289
x3244: Cal. error 0.1310, RMSE 0.0546, R2 0.9416
x3245: Cal. error 0.1860, RMSE 0.0552, R2 0.9421
x3246: Cal. error 0.1340, RMSE 0.0528, R2 0.9462
x3247: Cal. error 0.1730, RMSE 0.0527, R2 0.9463
x3248: Cal. error 0.2040, RMSE 0.0508, R2 0.9526
x3249: Cal. error 0.1770, RMSE 0.0519, R2 0.9531
x3250: Cal. error 0.1370, RMSE 0.0496, R2 0.9522
x3251: Cal. error 0.1840, RMSE 0.0507, R2 0.9471
x3252: Cal. error 0.1700, RMSE 0.0509, R2 0.9469
x3253: Cal. error 0.1610, RMSE 0.0549, R2 0.9389
x3254: Cal. error 0.1370, RMSE 0.0627, R2 0.9297
x3255: Cal. error 0.1290, RMSE 0.0676, R2 0.9262
x3256: Cal. error 0.1520, RMSE 0.0589, R2 0.9175
x3257: Cal. error 0.1210, RMSE 0.0607, R2 0.9104
x3258: Cal. error 0.1220, RMSE 0.0636, R2 0.9101
x3259: Cal. error 0.1660, RMSE 0.0647, R2 0.9075
x3260: Cal. error 0.1970, RMSE 0.0646, R2 0.9124
x3261: Cal. error 0.2190, RMSE 0.0702, R2 0.9022
x3262: Cal. error 0.2360, RMSE 0.0833, R2 0.8831
x3263: Cal. error 0.2750, RMSE 0.0907, R2 0.8592
x3264: Cal. error 0.2160, RMSE 0.1466, R2 0.5912
x3265: Cal. error 0.1490, RMSE 0.1284, R2 0.6689
x3266: Cal. error 0.1590, RMSE 0.1138, R2 0.7426
x3267: Cal. error 0.1420, RMSE 0.1085, R2 0.7743
x3268: Cal. error 0.1690, RMSE 0.1090, R2 0.7904
x3269: Cal. error 0.2050, RMSE 0.1145, R2 0.7889
x3270: Cal. error 0.1590, RMSE 0.0933, R2 0.8108
x3271: Cal. error 0.1070, RMSE 0.1028, R2 0.8331
x3272: Cal. error 0.1260, RMSE 0.0852, R2 0.8372
x3273: Cal. error 0.1420, RMSE 0.0854, R2 0.8289
x3274: Cal. error 0.1120, RMSE 0.0840, R2 0.8084
x3275: Cal. error 0.1300, RMSE 0.0892, R2 0.7970
x3276: Cal. error 0.1190, RMSE 0.0876, R2 0.7971
x3277: Cal. error 0.1510, RMSE 0.0895, R2 0.7797
x3278: Cal. error 0.1650, RMSE 0.0901, R2 0.7965
x3279: Cal. error 0.1390, RMSE 0.0929, R2 0.8349
x3280: Cal. error 0.1470, RMSE 0.0881, R2 0.8621
x3281: Cal. error 0.1700, RMSE 0.0824, R2 0.8775
x3282: Cal. error 0.1490, RMSE 0.0818, R2 0.8926
x3283: Cal. error 0.1340, RMSE 0.0765, R2 0.9038
x3284: Cal. error 0.1820, RMSE 0.0720, R2 0.9110
x3285: Cal. error 0.1770, RMSE 0.0721, R2 0.9138
x3286: Cal. error 0.2510, RMSE 0.0755, R2 0.9125
x3287: Cal. error 0.2510, RMSE 0.0794, R2 0.9067
x3288: Cal. error 0.2320, RMSE 0.0844, R2 0.8979
x3289: Cal. error 0.2580, RMSE 0.0914, R2 0.8828
x3290: Cal. error 0.2620, RMSE 0.0938, R2 0.8730
x3291: Cal. error 0.2150, RMSE 0.0895, R2 0.8673
x3292: Cal. error 0.2120, RMSE 0.0881, R2 0.8621
x3293: Cal. error 0.1820, RMSE 0.0937, R2 0.8279
x3294: Cal. error 0.1440, RMSE 0.0958, R2 0.8109
x3295: Cal. error 0.1980, RMSE 0.0946, R2 0.7967
x3296: Cal. error 0.2100, RMSE 0.1006, R2 0.7920
x3297: Cal. error 0.1930, RMSE 0.0922, R2 0.8139
x3298: Cal. error 0.1600, RMSE 0.0877, R2 0.8356
x3299: Cal. error 0.1590, RMSE 0.0899, R2 0.8370
x3300: Cal. error 0.1580, RMSE 0.0874, R2 0.8376
x3301: Cal. error 0.1820, RMSE 0.0984, R2 0.8160
x3302: Cal. error 0.1780, RMSE 0.1068, R2 0.7887
x3303: Cal. error 0.1760, RMSE 0.1110, R2 0.7724
x3304: Cal. error 0.2160, RMSE 0.1136, R2 0.7462
x3305: Cal. error 0.2210, RMSE 0.1161, R2 0.7370
x3306: Cal. error 0.2120, RMSE 0.1081, R2 0.7402
x3307: Cal. error 0.2230, RMSE 0.1085, R2 0.7731
x3308: Cal. error 0.1900, RMSE 0.0977, R2 0.8118
x3309: Cal. error 0.1870, RMSE 0.0930, R2 0.8345
x3310: Cal. error 0.1770, RMSE 0.0862, R2 0.8560
x3311: Cal. error 0.1730, RMSE 0.0809, R2 0.8731
x3312: Cal. error 0.1750, RMSE 0.0807, R2 0.8805
x3313: Cal. error 0.1710, RMSE 0.0830, R2 0.8805
x3314: Cal. error 0.1730, RMSE 0.0811, R2 0.8730
x3315: Cal. error 0.1880, RMSE 0.0827, R2 0.8599
x3316: Cal. error 0.1640, RMSE 0.0855, R2 0.8510
x3317: Cal. error 0.1670, RMSE 0.0903, R2 0.8354
x3318: Cal. error 0.1730, RMSE 0.1029, R2 0.8111
x3319: Cal. error 0.1590, RMSE 0.1174, R2 0.7771
x3320: Cal. error 0.1890, RMSE 0.1030, R2 0.7473
x3321: Cal. error 0.1750, RMSE 0.1038, R2 0.7363
x3322: Cal. error 0.1920, RMSE 0.1080, R2 0.7380
x3323: Cal. error 0.2120, RMSE 0.1105, R2 0.7285
x3324: Cal. error 0.2260, RMSE 0.1162, R2 0.7178
x3325: Cal. error 0.2430, RMSE 0.1219, R2 0.7059
x3326: Cal. error 0.2730, RMSE 0.1366, R2 0.6870
x3327: Cal. error 0.2860, RMSE 0.1396, R2 0.6681
x3328: Cal. error 0.1430, RMSE 0.0937, R2 0.7797
x3329: Cal. error 0.1370, RMSE 0.0850, R2 0.8337
x3330: Cal. error 0.1330, RMSE 0.0806, R2 0.8670
x3331: Cal. error 0.1130, RMSE 0.0762, R2 0.8962
x3332: Cal. error 0.1370, RMSE 0.0764, R2 0.9083
x3333: Cal. error 0.1200, RMSE 0.0736, R2 0.9200
x3334: Cal. error 0.1140, RMSE 0.0652, R2 0.9354
x3335: Cal. error 0.0840, RMSE 0.0556, R2 0.9467
x3336: Cal. error 0.0770, RMSE 0.0525, R2 0.9502
x3337: Cal. error 0.0680, RMSE 0.0498, R2 0.9486
x3338: Cal. error 0.0850, RMSE 0.0475, R2 0.9468
x3339: Cal. error 0.1090, RMSE 0.0492, R2 0.9392
x3340: Cal. error 0.1160, RMSE 0.0506, R2 0.9387
x3341: Cal. error 0.1080, RMSE 0.0529, R2 0.9395
x3342: Cal. error 0.1280, RMSE 0.0570, R2 0.9381
x3343: Cal. error 0.1490, RMSE 0.0581, R2 0.9377
x3344: Cal. error 0.1440, RMSE 0.0522, R2 0.9454
x3345: Cal. error 0.1940, RMSE 0.0527, R2 0.9437
x3346: Cal. error 0.1420, RMSE 0.0523, R2 0.9518
x3347: Cal. error 0.1410, RMSE 0.0513, R2 0.9573
x3348: Cal. error 0.1620, RMSE 0.0465, R2 0.9651
x3349: Cal. error 0.1600, RMSE 0.0469, R2 0.9664
x3350: Cal. error 0.1820, RMSE 0.0486, R2 0.9629
x3351: Cal. error 0.2250, RMSE 0.0572, R2 0.9529
x3352: Cal. error 0.2310, RMSE 0.0614, R2 0.9483
x3353: Cal. error 0.2370, RMSE 0.0630, R2 0.9435
x3354: Cal. error 0.2300, RMSE 0.0612, R2 0.9433
x3355: Cal. error 0.1990, RMSE 0.0580, R2 0.9467
x3356: Cal. error 0.2150, RMSE 0.0614, R2 0.9367
x3357: Cal. error 0.1810, RMSE 0.0609, R2 0.9313
x3358: Cal. error 0.2020, RMSE 0.0611, R2 0.9276
x3359: Cal. error 0.1800, RMSE 0.0620, R2 0.9314
x3360: Cal. error 0.1570, RMSE 0.0591, R2 0.9312
x3361: Cal. error 0.1830, RMSE 0.0596, R2 0.9249
x3362: Cal. error 0.1810, RMSE 0.0585, R2 0.9221
x3363: Cal. error 0.1600, RMSE 0.0544, R2 0.9284
x3364: Cal. error 0.1550, RMSE 0.0561, R2 0.9245
x3365: Cal. error 0.1670, RMSE 0.0580, R2 0.9215
x3366: Cal. error 0.1480, RMSE 0.0599, R2 0.9156
x3367: Cal. error 0.1370, RMSE 0.0649, R2 0.9096
x3368: Cal. error 0.1470, RMSE 0.0645, R2 0.9104
x3369: Cal. error 0.1780, RMSE 0.0658, R2 0.9084
x3370: Cal. error 0.1520, RMSE 0.0643, R2 0.9117
x3371: Cal. error 0.1550, RMSE 0.0608, R2 0.9218
x3372: Cal. error 0.1600, RMSE 0.0576, R2 0.9378
x3373: Cal. error 0.1760, RMSE 0.0543, R2 0.9428
x3374: Cal. error 0.1610, RMSE 0.0525, R2 0.9410
x3375: Cal. error 0.1910, RMSE 0.0501, R2 0.9436
x3376: Cal. error 0.2070, RMSE 0.0480, R2 0.9451
x3377: Cal. error 0.1680, RMSE 0.0498, R2 0.9433
x3378: Cal. error 0.1680, RMSE 0.0529, R2 0.9403
x3379: Cal. error 0.1510, RMSE 0.0515, R2 0.9406
x3380: Cal. error 0.1510, RMSE 0.0485, R2 0.9386
x3381: Cal. error 0.1540, RMSE 0.0532, R2 0.9277
x3382: Cal. error 0.1200, RMSE 0.0609, R2 0.9139
x3383: Cal. error 0.1090, RMSE 0.0623, R2 0.9062
x3384: Cal. error 0.1000, RMSE 0.0600, R2 0.9061
x3385: Cal. error 0.1170, RMSE 0.0652, R2 0.8947
x3386: Cal. error 0.0970, RMSE 0.0720, R2 0.8847
x3387: Cal. error 0.1400, RMSE 0.0740, R2 0.8732
x3388: Cal. error 0.2040, RMSE 0.0686, R2 0.8652
x3389: Cal. error 0.2460, RMSE 0.0711, R2 0.8510
x3390: Cal. error 0.2260, RMSE 0.0704, R2 0.8625
x3391: Cal. error 0.3040, RMSE 0.0723, R2 0.8596
x3392: Cal. error 0.1730, RMSE 0.1250, R2 0.6076
x3393: Cal. error 0.1700, RMSE 0.1219, R2 0.6586
x3394: Cal. error 0.1540, RMSE 0.1222, R2 0.6940
x3395: Cal. error 0.1840, RMSE 0.1265, R2 0.7141
x3396: Cal. error 0.2110, RMSE 0.1319, R2 0.7265
x3397: Cal. error 0.2050, RMSE 0.1335, R2 0.7369
x3398: Cal. error 0.2130, RMSE 0.1273, R2 0.7539
x3399: Cal. error 0.1620, RMSE 0.1134, R2 0.7783
x3400: Cal. error 0.1250, RMSE 0.1042, R2 0.8037
x3401: Cal. error 0.1440, RMSE 0.0923, R2 0.8234
x3402: Cal. error 0.1300, RMSE 0.0858, R2 0.8259
x3403: Cal. error 0.1540, RMSE 0.0850, R2 0.8170
x3404: Cal. error 0.1450, RMSE 0.0878, R2 0.8128
x3405: Cal. error 0.1600, RMSE 0.0945, R2 0.8050
x3406: Cal. error 0.1710, RMSE 0.0996, R2 0.8098
x3407: Cal. error 0.1850, RMSE 0.0992, R2 0.8176
x3408: Cal. error 0.1940, RMSE 0.0907, R2 0.8346
x3409: Cal. error 0.2390, RMSE 0.0893, R2 0.8381
x3410: Cal. error 0.2110, RMSE 0.0910, R2 0.8539
x3411: Cal. error 0.2280, RMSE 0.0916, R2 0.8639
x3412: Cal. error 0.2400, RMSE 0.0862, R2 0.8796
x3413: Cal. error 0.2310, RMSE 0.0881, R2 0.8807
x3414: Cal. error 0.2390, RMSE 0.0913, R2 0.8683
x3415: Cal. error 0.2920, RMSE 0.1035, R2 0.8451
x3416: Cal. error 0.2690, RMSE 0.1112, R2 0.8297
x3417: Cal. error 0.3040, RMSE 0.1114, R2 0.8227
x3418: Cal. error 0.2750, RMSE 0.1083, R2 0.8225
x3419: Cal. error 0.2480, RMSE 0.1016, R2 0.8371
x3420: Cal. error 0.2340, RMSE 0.1026, R2 0.8240
x3421: Cal. error 0.2410, RMSE 0.1032, R2 0.8046
x3422: Cal. error 0.2420, RMSE 0.1069, R2 0.7786
x3423: Cal. error 0.2580, RMSE 0.1102, R2 0.7683
x3424: Cal. error 0.2230, RMSE 0.1055, R2 0.7685
x3425: Cal. error 0.2130, RMSE 0.1032, R2 0.7768
x3426: Cal. error 0.2360, RMSE 0.0996, R2 0.7758
x3427: Cal. error 0.2240, RMSE 0.0974, R2 0.7723
x3428: Cal. error 0.2200, RMSE 0.0974, R2 0.7738
x3429: Cal. error 0.2180, RMSE 0.0988, R2 0.7731
x3430: Cal. error 0.1690, RMSE 0.0998, R2 0.7650
x3431: Cal. error 0.1350, RMSE 0.1063, R2 0.7566
x3432: Cal. error 0.2180, RMSE 0.1086, R2 0.7452
x3433: Cal. error 0.2190, RMSE 0.1152, R2 0.7184
x3434: Cal. error 0.2210, RMSE 0.1143, R2 0.7195
x3435: Cal. error 0.1840, RMSE 0.1057, R2 0.7617
x3436: Cal. error 0.1840, RMSE 0.0991, R2 0.8139
x3437: Cal. error 0.1990, RMSE 0.0912, R2 0.8371
x3438: Cal. error 0.1910, RMSE 0.0863, R2 0.8393
x3439: Cal. error 0.2000, RMSE 0.0838, R2 0.8408
x3440: Cal. error 0.2300, RMSE 0.0820, R2 0.8395
x3441: Cal. error 0.2240, RMSE 0.0851, R2 0.8341
x3442: Cal. error 0.2140, RMSE 0.0907, R2 0.8243
x3443: Cal. error 0.2270, RMSE 0.0896, R2 0.8206
x3444: Cal. error 0.1910, RMSE 0.0859, R2 0.8080
x3445: Cal. error 0.1740, RMSE 0.0902, R2 0.7932
x3446: Cal. error 0.1710, RMSE 0.1013, R2 0.7614
x3447: Cal. error 0.1670, RMSE 0.1048, R2 0.7335
x3448: Cal. error 0.1510, RMSE 0.1031, R2 0.7216
x3449: Cal. error 0.1550, RMSE 0.1103, R2 0.6976
x3450: Cal. error 0.1520, RMSE 0.1221, R2 0.6670
x3451: Cal. error 0.1850, RMSE 0.1255, R2 0.6343
x3452: Cal. error 0.2150, RMSE 0.1158, R2 0.6160
x3453: Cal. error 0.2670, RMSE 0.1162, R2 0.6021
x3454: Cal. error 0.2850, RMSE 0.1170, R2 0.6200
x3455: Cal. error 0.3140, RMSE 0.1179, R2 0.6271
x3456: Cal. error 0.2180, RMSE 0.0949, R2 0.7673
x3457: Cal. error 0.1690, RMSE 0.0838, R2 0.8435
x3458: Cal. error 0.1210, RMSE 0.0811, R2 0.8831
x3459: Cal. error 0.1280, RMSE 0.0776, R2 0.8893
x3460: Cal. error 0.1380, RMSE 0.0748, R2 0.8991
x3461: Cal. error 0.1490, RMSE 0.0700, R2 0.9101
x3462: Cal. error 0.1180, RMSE 0.0653, R2 0.9204
x3463: Cal. error 0.1070, RMSE 0.0609, R2 0.9295
x3464: Cal. error 0.1250, RMSE 0.0573, R2 0.9337
x3465: Cal. error 0.1350, RMSE 0.0555, R2 0.9358
x3466: Cal. error 0.1540, RMSE 0.0523, R2 0.9419
x3467: Cal. error 0.1460, RMSE 0.0507, R2 0.9433
x3468: Cal. error 0.1620, RMSE 0.0564, R2 0.9369
x3469: Cal. error 0.1790, RMSE 0.0592, R2 0.9378
x3470: Cal. error 0.1540, RMSE 0.0565, R2 0.9441
x3471: Cal. error 0.1610, RMSE 0.0564, R2 0.9435
x3472: Cal. error 0.1780, RMSE 0.0575, R2 0.9422
x3473: Cal. error 0.2040, RMSE 0.0587, R2 0.9364
x3474: Cal. error 0.1920, RMSE 0.0567, R2 0.9423
x3475: Cal. error 0.1960, RMSE 0.0603, R2 0.9429
x3476: Cal. error 0.1810, RMSE 0.0541, R2 0.9499
x3477: Cal. error 0.1980, RMSE 0.0530, R2 0.9483
x3478: Cal. error 0.2210, RMSE 0.0542, R2 0.9449
x3479: Cal. error 0.2260, RMSE 0.0601, R2 0.9347
x3480: Cal. error 0.2420, RMSE 0.0598, R2 0.9325
x3481: Cal. error 0.2410, RMSE 0.0571, R2 0.9334
x3482: Cal. error 0.2610, RMSE 0.0609, R2 0.9369
x3483: Cal. error 0.2310, RMSE 0.0603, R2 0.9363
x3484: Cal. error 0.2290, RMSE 0.0628, R2 0.9322
x3485: Cal. error 0.2550, RMSE 0.0678, R2 0.9270
x3486: Cal. error 0.2270, RMSE 0.0623, R2 0.9296
x3487: Cal. error 0.1900, RMSE 0.0603, R2 0.9307
x3488: Cal. error 0.2280, RMSE 0.0562, R2 0.9313
x3489: Cal. error 0.2280, RMSE 0.0604, R2 0.9209
x3490: Cal. error 0.2070, RMSE 0.0647, R2 0.9170
x3491: Cal. error 0.2340, RMSE 0.0630, R2 0.9164
x3492: Cal. error 0.1980, RMSE 0.0632, R2 0.9183
x3493: Cal. error 0.2000, RMSE 0.0618, R2 0.9129
x3494: Cal. error 0.1800, RMSE 0.0600, R2 0.9094
x3495: Cal. error 0.1770, RMSE 0.0621, R2 0.8978
x3496: Cal. error 0.1980, RMSE 0.0678, R2 0.8806
x3497: Cal. error 0.1950, RMSE 0.0692, R2 0.8790
x3498: Cal. error 0.1760, RMSE 0.0696, R2 0.8779
x3499: Cal. error 0.2060, RMSE 0.0674, R2 0.8949
x3500: Cal. error 0.2010, RMSE 0.0645, R2 0.9053
x3501: Cal. error 0.2090, RMSE 0.0608, R2 0.9177
x3502: Cal. error 0.2210, RMSE 0.0546, R2 0.9237
x3503: Cal. error 0.2410, RMSE 0.0541, R2 0.9245
x3504: Cal. error 0.2130, RMSE 0.0557, R2 0.9243
x3505: Cal. error 0.2280, RMSE 0.0581, R2 0.9141
x3506: Cal. error 0.2480, RMSE 0.0606, R2 0.9079
x3507: Cal. error 0.2270, RMSE 0.0602, R2 0.9119
x3508: Cal. error 0.1830, RMSE 0.0556, R2 0.9118
x3509: Cal. error 0.2000, RMSE 0.0583, R2 0.9033
x3510: Cal. error 0.1870, RMSE 0.0621, R2 0.9019
x3511: Cal. error 0.1520, RMSE 0.0636, R2 0.8970
x3512: Cal. error 0.1630, RMSE 0.0662, R2 0.8914
x3513: Cal. error 0.1700, RMSE 0.0693, R2 0.8764
x3514: Cal. error 0.1440, RMSE 0.0684, R2 0.8700
x3515: Cal. error 0.1840, RMSE 0.0706, R2 0.8462
x3516: Cal. error 0.2160, RMSE 0.0704, R2 0.8476
x3517: Cal. error 0.2580, RMSE 0.0698, R2 0.8506
x3518: Cal. error 0.2050, RMSE 0.0670, R2 0.8634
x3519: Cal. error 0.2700, RMSE 0.0729, R2 0.8577
x3520: Cal. error 0.2230, RMSE 0.1255, R2 0.5936
x3521: Cal. error 0.1950, RMSE 0.1222, R2 0.6681
x3522: Cal. error 0.1660, RMSE 0.1269, R2 0.7139
x3523: Cal. error 0.1980, RMSE 0.1259, R2 0.7085
x3524: Cal. error 0.2100, RMSE 0.1269, R2 0.7102
x3525: Cal. error 0.2000, RMSE 0.1243, R2 0.7169
x3526: Cal. error 0.1840, RMSE 0.1215, R2 0.7253
x3527: Cal. error 0.2000, RMSE 0.1184, R2 0.7344
x3528: Cal. error 0.1910, RMSE 0.1113, R2 0.7513
x3529: Cal. error 0.2210, RMSE 0.1073, R2 0.7608
x3530: Cal. error 0.2090, RMSE 0.1044, R2 0.7694
x3531: Cal. error 0.2190, RMSE 0.1012, R2 0.7758
x3532: Cal. error 0.2140, RMSE 0.1060, R2 0.7775
x3533: Cal. error 0.2100, RMSE 0.1102, R2 0.7843
x3534: Cal. error 0.1970, RMSE 0.1057, R2 0.8040
x3535: Cal. error 0.2160, RMSE 0.1033, R2 0.8100
x3536: Cal. error 0.2150, RMSE 0.1024, R2 0.8165
x3537: Cal. error 0.2610, RMSE 0.1010, R2 0.8116
x3538: Cal. error 0.2280, RMSE 0.1007, R2 0.8178
x3539: Cal. error 0.2630, RMSE 0.1089, R2 0.8135
x3540: Cal. error 0.2570, RMSE 0.1020, R2 0.8217
x3541: Cal. error 0.3110, RMSE 0.1009, R2 0.8110
x3542: Cal. error 0.3010, RMSE 0.1034, R2 0.7969
x3543: Cal. error 0.3160, RMSE 0.1130, R2 0.7668
x3544: Cal. error 0.3370, RMSE 0.1110, R2 0.7656
x3545: Cal. error 0.3190, RMSE 0.1067, R2 0.7658
x3546: Cal. error 0.3130, RMSE 0.1147, R2 0.7747
