Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x3121: Cal. error 0.1660, RMSE 0.0504, R2 0.9550
x3122: Cal. error 0.1870, RMSE 0.0499, R2 0.9570
x3123: Cal. error 0.2300, RMSE 0.0524, R2 0.9487
x3124: Cal. error 0.2210, RMSE 0.0534, R2 0.9433
x3125: Cal. error 0.1660, RMSE 0.0575, R2 0.9371
x3126: Cal. error 0.1870, RMSE 0.0548, R2 0.9344
x3127: Cal. error 0.1990, RMSE 0.0548, R2 0.9365
x3128: Cal. error 0.2190, RMSE 0.0541, R2 0.9271
x3129: Cal. error 0.2380, RMSE 0.0549, R2 0.9283
x3130: Cal. error 0.2380, RMSE 0.0563, R2 0.9370
x3131: Cal. error 0.2300, RMSE 0.0526, R2 0.9353
x3132: Cal. error 0.2290, RMSE 0.0553, R2 0.9431
x3133: Cal. error 0.2840, RMSE 0.0604, R2 0.9343
x3134: Cal. error 0.2760, RMSE 0.0637, R2 0.9210
x3135: Cal. error 0.3230, RMSE 0.0762, R2 0.8990
x3136: Cal. error 0.2530, RMSE 0.1425, R2 0.6481
x3137: Cal. error 0.2620, RMSE 0.1142, R2 0.7377
x3138: Cal. error 0.2740, RMSE 0.0990, R2 0.7993
x3139: Cal. error 0.2540, RMSE 0.0939, R2 0.8230
x3140: Cal. error 0.2480, RMSE 0.1054, R2 0.8091
x3141: Cal. error 0.2350, RMSE 0.1121, R2 0.7970
x3142: Cal. error 0.2230, RMSE 0.1153, R2 0.7912
x3143: Cal. error 0.2170, RMSE 0.1041, R2 0.8046
x3144: Cal. error 0.2370, RMSE 0.1023, R2 0.8155
x3145: Cal. error 0.2630, RMSE 0.0962, R2 0.8035
x3146: Cal. error 0.2400, RMSE 0.0985, R2 0.7980
x3147: Cal. error 0.2360, RMSE 0.1034, R2 0.7958
x3148: Cal. error 0.2550, RMSE 0.0962, R2 0.7999
x3149: Cal. error 0.2100, RMSE 0.0909, R2 0.7822
x3150: Cal. error 0.1980, RMSE 0.1000, R2 0.8167
x3151: Cal. error 0.1940, RMSE 0.0800, R2 0.8606
x3152: Cal. error 0.2150, RMSE 0.0839, R2 0.8768
x3153: Cal. error 0.2030, RMSE 0.0854, R2 0.8809
x3154: Cal. error 0.2090, RMSE 0.0848, R2 0.8834
x3155: Cal. error 0.2150, RMSE 0.0790, R2 0.8902
x3156: Cal. error 0.2110, RMSE 0.0793, R2 0.8916
x3157: Cal. error 0.2460, RMSE 0.0747, R2 0.8956
x3158: Cal. error 0.2330, RMSE 0.0815, R2 0.8952
x3159: Cal. error 0.2380, RMSE 0.0767, R2 0.9044
x3160: Cal. error 0.2260, RMSE 0.0808, R2 0.8926
x3161: Cal. error 0.2630, RMSE 0.0877, R2 0.8774
x3162: Cal. error 0.2710, RMSE 0.0860, R2 0.8713
x3163: Cal. error 0.2500, RMSE 0.0837, R2 0.8629
x3164: Cal. error 0.2190, RMSE 0.0828, R2 0.8541
x3165: Cal. error 0.2390, RMSE 0.0823, R2 0.8348
x3166: Cal. error 0.2270, RMSE 0.0902, R2 0.8247
x3167: Cal. error 0.2140, RMSE 0.0857, R2 0.8251
x3168: Cal. error 0.2320, RMSE 0.0892, R2 0.8284
x3169: Cal. error 0.2130, RMSE 0.0909, R2 0.8328
x3170: Cal. error 0.1920, RMSE 0.0890, R2 0.8319
x3171: Cal. error 0.2130, RMSE 0.0858, R2 0.8470
x3172: Cal. error 0.2110, RMSE 0.0803, R2 0.8577
x3173: Cal. error 0.1970, RMSE 0.0786, R2 0.8661
x3174: Cal. error 0.2110, RMSE 0.0833, R2 0.8428
x3175: Cal. error 0.2270, RMSE 0.0967, R2 0.8181
x3176: Cal. error 0.2390, RMSE 0.1023, R2 0.7911
x3177: Cal. error 0.2270, RMSE 0.1020, R2 0.7684
x3178: Cal. error 0.2370, RMSE 0.0981, R2 0.7843
x3179: Cal. error 0.2070, RMSE 0.0900, R2 0.8165
x3180: Cal. error 0.2180, RMSE 0.0858, R2 0.8314
x3181: Cal. error 0.2210, RMSE 0.0832, R2 0.8497
x3182: Cal. error 0.2030, RMSE 0.0869, R2 0.8636
x3183: Cal. error 0.1970, RMSE 0.0885, R2 0.8680
x3184: Cal. error 0.1940, RMSE 0.0909, R2 0.8656
x3185: Cal. error 0.1880, RMSE 0.0836, R2 0.8764
x3186: Cal. error 0.2350, RMSE 0.0841, R2 0.8779
x3187: Cal. error 0.2180, RMSE 0.0848, R2 0.8655
x3188: Cal. error 0.2220, RMSE 0.0886, R2 0.8441
x3189: Cal. error 0.2070, RMSE 0.0958, R2 0.8260
x3190: Cal. error 0.2140, RMSE 0.0910, R2 0.8197
x3191: Cal. error 0.2110, RMSE 0.0924, R2 0.8200
x3192: Cal. error 0.2250, RMSE 0.0897, R2 0.8003
x3193: Cal. error 0.2470, RMSE 0.0916, R2 0.7995
x3194: Cal. error 0.2530, RMSE 0.0985, R2 0.8053
x3195: Cal. error 0.2390, RMSE 0.0903, R2 0.8083
x3196: Cal. error 0.2700, RMSE 0.1031, R2 0.8020
x3197: Cal. error 0.2860, RMSE 0.1098, R2 0.7836
x3198: Cal. error 0.2950, RMSE 0.1127, R2 0.7535
x3199: Cal. error 0.3340, RMSE 0.1242, R2 0.7322
x3200: Cal. error 0.2600, RMSE 0.1060, R2 0.7855
x3201: Cal. error 0.2420, RMSE 0.0836, R2 0.8594
x3202: Cal. error 0.2360, RMSE 0.0694, R2 0.9044
x3203: Cal. error 0.1870, RMSE 0.0614, R2 0.9276
x3204: Cal. error 0.2260, RMSE 0.0629, R2 0.9302
x3205: Cal. error 0.2160, RMSE 0.0621, R2 0.9379
x3206: Cal. error 0.1730, RMSE 0.0470, R2 0.9519
x3207: Cal. error 0.1420, RMSE 0.0516, R2 0.9580
x3208: Cal. error 0.1620, RMSE 0.0483, R2 0.9479
x3209: Cal. error 0.1900, RMSE 0.0479, R2 0.9465
x3210: Cal. error 0.1610, RMSE 0.0472, R2 0.9402
x3211: Cal. error 0.1880, RMSE 0.0533, R2 0.9285
x3212: Cal. error 0.1980, RMSE 0.0535, R2 0.9252
x3213: Cal. error 0.1820, RMSE 0.0535, R2 0.9223
x3214: Cal. error 0.1970, RMSE 0.0563, R2 0.9218
x3215: Cal. error 0.1410, RMSE 0.0539, R2 0.9446
x3216: Cal. error 0.1210, RMSE 0.0511, R2 0.9536
x3217: Cal. error 0.1730, RMSE 0.0475, R2 0.9594
x3218: Cal. error 0.1760, RMSE 0.0498, R2 0.9601
x3219: Cal. error 0.1500, RMSE 0.0468, R2 0.9639
x3220: Cal. error 0.2060, RMSE 0.0445, R2 0.9660
x3221: Cal. error 0.2240, RMSE 0.0441, R2 0.9678
x3222: Cal. error 0.1690, RMSE 0.0448, R2 0.9693
x3223: Cal. error 0.1740, RMSE 0.0450, R2 0.9701
x3224: Cal. error 0.1940, RMSE 0.0495, R2 0.9649
x3225: Cal. error 0.2360, RMSE 0.0533, R2 0.9601
x3226: Cal. error 0.2150, RMSE 0.0552, R2 0.9560
x3227: Cal. error 0.2170, RMSE 0.0549, R2 0.9499
x3228: Cal. error 0.2050, RMSE 0.0566, R2 0.9428
x3229: Cal. error 0.2250, RMSE 0.0618, R2 0.9247
x3230: Cal. error 0.2140, RMSE 0.0616, R2 0.9214
x3231: Cal. error 0.1870, RMSE 0.0544, R2 0.9324
x3232: Cal. error 0.2160, RMSE 0.0597, R2 0.9264
x3233: Cal. error 0.1950, RMSE 0.0541, R2 0.9357
x3234: Cal. error 0.2030, RMSE 0.0530, R2 0.9400
x3235: Cal. error 0.1660, RMSE 0.0549, R2 0.9395
x3236: Cal. error 0.1360, RMSE 0.0505, R2 0.9459
x3237: Cal. error 0.1640, RMSE 0.0524, R2 0.9482
x3238: Cal. error 0.1500, RMSE 0.0583, R2 0.9374
x3239: Cal. error 0.1760, RMSE 0.0590, R2 0.9358
x3240: Cal. error 0.2440, RMSE 0.0619, R2 0.9246
x3241: Cal. error 0.1940, RMSE 0.0599, R2 0.9301
x3242: Cal. error 0.1960, RMSE 0.0542, R2 0.9349
x3243: Cal. error 0.1340, RMSE 0.0564, R2 0.9390
x3244: Cal. error 0.1410, RMSE 0.0530, R2 0.9449
x3245: Cal. error 0.1630, RMSE 0.0555, R2 0.9416
x3246: Cal. error 0.1690, RMSE 0.0536, R2 0.9447
x3247: Cal. error 0.1380, RMSE 0.0515, R2 0.9487
x3248: Cal. error 0.1440, RMSE 0.0491, R2 0.9557
x3249: Cal. error 0.1590, RMSE 0.0518, R2 0.9534
x3250: Cal. error 0.1660, RMSE 0.0497, R2 0.9521
x3251: Cal. error 0.1070, RMSE 0.0482, R2 0.9523
x3252: Cal. error 0.1170, RMSE 0.0503, R2 0.9483
x3253: Cal. error 0.1370, RMSE 0.0558, R2 0.9368
x3254: Cal. error 0.1730, RMSE 0.0693, R2 0.9141
x3255: Cal. error 0.1690, RMSE 0.0729, R2 0.9140
x3256: Cal. error 0.1750, RMSE 0.0612, R2 0.9110
x3257: Cal. error 0.1640, RMSE 0.0596, R2 0.9136
x3258: Cal. error 0.1980, RMSE 0.0628, R2 0.9125
x3259: Cal. error 0.1980, RMSE 0.0608, R2 0.9181
x3260: Cal. error 0.1950, RMSE 0.0619, R2 0.9196
x3261: Cal. error 0.2580, RMSE 0.0673, R2 0.9100
x3262: Cal. error 0.3010, RMSE 0.0799, R2 0.8924
x3263: Cal. error 0.3270, RMSE 0.0872, R2 0.8698
x3264: Cal. error 0.2630, RMSE 0.1457, R2 0.5960
x3265: Cal. error 0.2340, RMSE 0.1250, R2 0.6863
x3266: Cal. error 0.2260, RMSE 0.1107, R2 0.7566
x3267: Cal. error 0.2360, RMSE 0.1031, R2 0.7959
x3268: Cal. error 0.2520, RMSE 0.1065, R2 0.8000
x3269: Cal. error 0.2420, RMSE 0.1110, R2 0.8017
x3270: Cal. error 0.2390, RMSE 0.0904, R2 0.8221
x3271: Cal. error 0.2020, RMSE 0.1004, R2 0.8408
x3272: Cal. error 0.1680, RMSE 0.0884, R2 0.8246
x3273: Cal. error 0.2120, RMSE 0.0891, R2 0.8135
x3274: Cal. error 0.1530, RMSE 0.0867, R2 0.7960
x3275: Cal. error 0.1860, RMSE 0.0911, R2 0.7886
x3276: Cal. error 0.2040, RMSE 0.0894, R2 0.7883
x3277: Cal. error 0.2000, RMSE 0.0906, R2 0.7745
x3278: Cal. error 0.1980, RMSE 0.0922, R2 0.7868
x3279: Cal. error 0.1700, RMSE 0.0930, R2 0.8344
x3280: Cal. error 0.1570, RMSE 0.0865, R2 0.8672
x3281: Cal. error 0.1590, RMSE 0.0818, R2 0.8795
x3282: Cal. error 0.1860, RMSE 0.0847, R2 0.8848
x3283: Cal. error 0.2130, RMSE 0.0830, R2 0.8867
x3284: Cal. error 0.2270, RMSE 0.0791, R2 0.8924
x3285: Cal. error 0.2320, RMSE 0.0784, R2 0.8980
x3286: Cal. error 0.2400, RMSE 0.0821, R2 0.8966
x3287: Cal. error 0.2500, RMSE 0.0846, R2 0.8942
x3288: Cal. error 0.1990, RMSE 0.0930, R2 0.8760
x3289: Cal. error 0.2420, RMSE 0.0996, R2 0.8610
x3290: Cal. error 0.2490, RMSE 0.1008, R2 0.8533
x3291: Cal. error 0.2380, RMSE 0.0983, R2 0.8399
x3292: Cal. error 0.2060, RMSE 0.1017, R2 0.8161
x3293: Cal. error 0.2180, RMSE 0.1068, R2 0.7763
x3294: Cal. error 0.2310, RMSE 0.1071, R2 0.7635
x3295: Cal. error 0.2420, RMSE 0.1007, R2 0.7694
x3296: Cal. error 0.2220, RMSE 0.1080, R2 0.7601
x3297: Cal. error 0.2140, RMSE 0.0974, R2 0.7920
x3298: Cal. error 0.2080, RMSE 0.0923, R2 0.8179
x3299: Cal. error 0.1670, RMSE 0.0929, R2 0.8260
x3300: Cal. error 0.1590, RMSE 0.0864, R2 0.8411
x3301: Cal. error 0.1660, RMSE 0.0897, R2 0.8473
x3302: Cal. error 0.1920, RMSE 0.0963, R2 0.8283
x3303: Cal. error 0.2100, RMSE 0.0989, R2 0.8193
x3304: Cal. error 0.2400, RMSE 0.1013, R2 0.7980
x3305: Cal. error 0.1960, RMSE 0.1024, R2 0.7954
x3306: Cal. error 0.2120, RMSE 0.0945, R2 0.8015
x3307: Cal. error 0.1810, RMSE 0.0980, R2 0.8150
x3308: Cal. error 0.2220, RMSE 0.0962, R2 0.8173
x3309: Cal. error 0.2170, RMSE 0.0973, R2 0.8187
x3310: Cal. error 0.1870, RMSE 0.0945, R2 0.8270
x3311: Cal. error 0.1990, RMSE 0.0920, R2 0.8359
x3312: Cal. error 0.1740, RMSE 0.0891, R2 0.8541
x3313: Cal. error 0.1730, RMSE 0.0908, R2 0.8571
x3314: Cal. error 0.1720, RMSE 0.0872, R2 0.8529
x3315: Cal. error 0.1720, RMSE 0.0876, R2 0.8428
x3316: Cal. error 0.1870, RMSE 0.0944, R2 0.8184
x3317: Cal. error 0.1820, RMSE 0.1003, R2 0.7969
x3318: Cal. error 0.2180, RMSE 0.1156, R2 0.7616
x3319: Cal. error 0.1990, RMSE 0.1242, R2 0.7507
x3320: Cal. error 0.1710, RMSE 0.1070, R2 0.7273
x3321: Cal. error 0.2110, RMSE 0.1042, R2 0.7342
x3322: Cal. error 0.2260, RMSE 0.1066, R2 0.7449
x3323: Cal. error 0.2140, RMSE 0.1051, R2 0.7543
x3324: Cal. error 0.2500, RMSE 0.1105, R2 0.7444
x3325: Cal. error 0.2550, RMSE 0.1180, R2 0.7244
x3326: Cal. error 0.2830, RMSE 0.1391, R2 0.6752
x3327: Cal. error 0.3180, RMSE 0.1406, R2 0.6632
x3328: Cal. error 0.1520, RMSE 0.0925, R2 0.7852
x3329: Cal. error 0.2090, RMSE 0.0856, R2 0.8314
x3330: Cal. error 0.2100, RMSE 0.0786, R2 0.8734
x3331: Cal. error 0.1420, RMSE 0.0706, R2 0.9109
x3332: Cal. error 0.1770, RMSE 0.0698, R2 0.9233
x3333: Cal. error 0.1710, RMSE 0.0653, R2 0.9370
x3334: Cal. error 0.1580, RMSE 0.0582, R2 0.9486
x3335: Cal. error 0.1630, RMSE 0.0511, R2 0.9550
x3336: Cal. error 0.1310, RMSE 0.0524, R2 0.9504
x3337: Cal. error 0.1570, RMSE 0.0501, R2 0.9479
x3338: Cal. error 0.1440, RMSE 0.0466, R2 0.9487
x3339: Cal. error 0.1710, RMSE 0.0481, R2 0.9419
x3340: Cal. error 0.1770, RMSE 0.0511, R2 0.9375
x3341: Cal. error 0.1550, RMSE 0.0526, R2 0.9403
x3342: Cal. error 0.1350, RMSE 0.0545, R2 0.9435
x3343: Cal. error 0.1330, RMSE 0.0536, R2 0.9470
x3344: Cal. error 0.1490, RMSE 0.0500, R2 0.9499
x3345: Cal. error 0.1970, RMSE 0.0506, R2 0.9481
x3346: Cal. error 0.1470, RMSE 0.0525, R2 0.9514
x3347: Cal. error 0.1280, RMSE 0.0508, R2 0.9583
x3348: Cal. error 0.1530, RMSE 0.0475, R2 0.9636
x3349: Cal. error 0.1960, RMSE 0.0462, R2 0.9673
x3350: Cal. error 0.1970, RMSE 0.0480, R2 0.9638
x3351: Cal. error 0.1990, RMSE 0.0537, R2 0.9585
x3352: Cal. error 0.2310, RMSE 0.0593, R2 0.9518
x3353: Cal. error 0.1890, RMSE 0.0607, R2 0.9474
x3354: Cal. error 0.2090, RMSE 0.0601, R2 0.9454
x3355: Cal. error 0.2140, RMSE 0.0611, R2 0.9409
x3356: Cal. error 0.2130, RMSE 0.0642, R2 0.9306
x3357: Cal. error 0.2310, RMSE 0.0626, R2 0.9273
x3358: Cal. error 0.2320, RMSE 0.0610, R2 0.9279
x3359: Cal. error 0.1840, RMSE 0.0616, R2 0.9322
x3360: Cal. error 0.1940, RMSE 0.0605, R2 0.9281
x3361: Cal. error 0.1850, RMSE 0.0579, R2 0.9292
x3362: Cal. error 0.1770, RMSE 0.0558, R2 0.9290
x3363: Cal. error 0.1740, RMSE 0.0535, R2 0.9309
x3364: Cal. error 0.1610, RMSE 0.0530, R2 0.9325
x3365: Cal. error 0.1860, RMSE 0.0549, R2 0.9297
x3366: Cal. error 0.1690, RMSE 0.0581, R2 0.9206
x3367: Cal. error 0.1490, RMSE 0.0609, R2 0.9203
x3368: Cal. error 0.1910, RMSE 0.0620, R2 0.9171
x3369: Cal. error 0.1670, RMSE 0.0609, R2 0.9217
x3370: Cal. error 0.1750, RMSE 0.0599, R2 0.9234
x3371: Cal. error 0.1700, RMSE 0.0621, R2 0.9183
x3372: Cal. error 0.1640, RMSE 0.0658, R2 0.9188
x3373: Cal. error 0.1700, RMSE 0.0645, R2 0.9194
x3374: Cal. error 0.1680, RMSE 0.0594, R2 0.9245
x3375: Cal. error 0.1260, RMSE 0.0512, R2 0.9409
x3376: Cal. error 0.1520, RMSE 0.0451, R2 0.9517
x3377: Cal. error 0.1380, RMSE 0.0446, R2 0.9545
x3378: Cal. error 0.1130, RMSE 0.0481, R2 0.9507
x3379: Cal. error 0.1500, RMSE 0.0504, R2 0.9430
x3380: Cal. error 0.1800, RMSE 0.0511, R2 0.9318
x3381: Cal. error 0.1990, RMSE 0.0571, R2 0.9168
x3382: Cal. error 0.1960, RMSE 0.0651, R2 0.9013
x3383: Cal. error 0.1620, RMSE 0.0637, R2 0.9019
x3384: Cal. error 0.1420, RMSE 0.0607, R2 0.9037
x3385: Cal. error 0.1830, RMSE 0.0631, R2 0.9015
x3386: Cal. error 0.2080, RMSE 0.0716, R2 0.8858
x3387: Cal. error 0.1970, RMSE 0.0742, R2 0.8724
x3388: Cal. error 0.2370, RMSE 0.0705, R2 0.8576
x3389: Cal. error 0.2680, RMSE 0.0705, R2 0.8535
x3390: Cal. error 0.2940, RMSE 0.0721, R2 0.8555
x3391: Cal. error 0.2970, RMSE 0.0790, R2 0.8323
x3392: Cal. error 0.2080, RMSE 0.1244, R2 0.6114
x3393: Cal. error 0.2200, RMSE 0.1230, R2 0.6526
x3394: Cal. error 0.2130, RMSE 0.1219, R2 0.6954
x3395: Cal. error 0.1990, RMSE 0.1204, R2 0.7410
x3396: Cal. error 0.2090, RMSE 0.1213, R2 0.7686
x3397: Cal. error 0.2140, RMSE 0.1183, R2 0.7931
x3398: Cal. error 0.1970, RMSE 0.1133, R2 0.8049
x3399: Cal. error 0.1750, RMSE 0.1041, R2 0.8133
x3400: Cal. error 0.1570, RMSE 0.1021, R2 0.8117
x3401: Cal. error 0.1820, RMSE 0.0940, R2 0.8170
x3402: Cal. error 0.1690, RMSE 0.0870, R2 0.8211
x3403: Cal. error 0.1490, RMSE 0.0849, R2 0.8171
x3404: Cal. error 0.1530, RMSE 0.0878, R2 0.8129
x3405: Cal. error 0.1480, RMSE 0.0914, R2 0.8176
x3406: Cal. error 0.1650, RMSE 0.0942, R2 0.8298
x3407: Cal. error 0.1500, RMSE 0.0923, R2 0.8420
x3408: Cal. error 0.1600, RMSE 0.0848, R2 0.8554
x3409: Cal. error 0.1710, RMSE 0.0831, R2 0.8601
x3410: Cal. error 0.1780, RMSE 0.0874, R2 0.8651
x3411: Cal. error 0.1850, RMSE 0.0896, R2 0.8700
x3412: Cal. error 0.1890, RMSE 0.0889, R2 0.8719
x3413: Cal. error 0.2220, RMSE 0.0905, R2 0.8742
x3414: Cal. error 0.2520, RMSE 0.0931, R2 0.8631
x3415: Cal. error 0.2360, RMSE 0.1030, R2 0.8466
x3416: Cal. error 0.2630, RMSE 0.1116, R2 0.8285
x3417: Cal. error 0.2480, RMSE 0.1120, R2 0.8208
x3418: Cal. error 0.2690, RMSE 0.1105, R2 0.8152
x3419: Cal. error 0.2470, RMSE 0.1113, R2 0.8046
x3420: Cal. error 0.2760, RMSE 0.1150, R2 0.7789
x3421: Cal. error 0.2980, RMSE 0.1142, R2 0.7605
x3422: Cal. error 0.2790, RMSE 0.1141, R2 0.7477
x3423: Cal. error 0.2410, RMSE 0.1146, R2 0.7494
x3424: Cal. error 0.2310, RMSE 0.1084, R2 0.7558
x3425: Cal. error 0.1990, RMSE 0.1045, R2 0.7711
x3426: Cal. error 0.2190, RMSE 0.1000, R2 0.7740
x3427: Cal. error 0.2470, RMSE 0.0966, R2 0.7761
x3428: Cal. error 0.2240, RMSE 0.0943, R2 0.7877
x3429: Cal. error 0.2130, RMSE 0.0936, R2 0.7962
x3430: Cal. error 0.2070, RMSE 0.0949, R2 0.7876
x3431: Cal. error 0.1910, RMSE 0.1002, R2 0.7838
x3432: Cal. error 0.2010, RMSE 0.1032, R2 0.7696
x3433: Cal. error 0.2000, RMSE 0.1073, R2 0.7558
x3434: Cal. error 0.2160, RMSE 0.1080, R2 0.7497
x3435: Cal. error 0.2290, RMSE 0.1079, R2 0.7519
x3436: Cal. error 0.2170, RMSE 0.1107, R2 0.7676
x3437: Cal. error 0.2420, RMSE 0.1083, R2 0.7702
x3438: Cal. error 0.2440, RMSE 0.1026, R2 0.7728
x3439: Cal. error 0.2340, RMSE 0.0960, R2 0.7910
x3440: Cal. error 0.2120, RMSE 0.0888, R2 0.8115
x3441: Cal. error 0.1820, RMSE 0.0870, R2 0.8264
x3442: Cal. error 0.1940, RMSE 0.0917, R2 0.8205
x3443: Cal. error 0.2110, RMSE 0.0947, R2 0.7996
x3444: Cal. error 0.2190, RMSE 0.0949, R2 0.7655
x3445: Cal. error 0.1890, RMSE 0.1017, R2 0.7368
x3446: Cal. error 0.2310, RMSE 0.1124, R2 0.7064
x3447: Cal. error 0.2020, RMSE 0.1121, R2 0.6953
x3448: Cal. error 0.1940, RMSE 0.1081, R2 0.6936
x3449: Cal. error 0.2290, RMSE 0.1113, R2 0.6919
x3450: Cal. error 0.1970, RMSE 0.1205, R2 0.6756
x3451: Cal. error 0.2520, RMSE 0.1221, R2 0.6536
x3452: Cal. error 0.2760, RMSE 0.1154, R2 0.6190
x3453: Cal. error 0.2770, RMSE 0.1167, R2 0.5985
x3454: Cal. error 0.2760, RMSE 0.1248, R2 0.5680
x3455: Cal. error 0.2800, RMSE 0.1254, R2 0.5778
x3456: Cal. error 0.2080, RMSE 0.0918, R2 0.7823
x3457: Cal. error 0.2000, RMSE 0.0838, R2 0.8436
x3458: Cal. error 0.1880, RMSE 0.0839, R2 0.8748
x3459: Cal. error 0.1610, RMSE 0.0762, R2 0.8931
x3460: Cal. error 0.2250, RMSE 0.0719, R2 0.9068
x3461: Cal. error 0.1930, RMSE 0.0647, R2 0.9231
x3462: Cal. error 0.1910, RMSE 0.0589, R2 0.9352
x3463: Cal. error 0.1610, RMSE 0.0554, R2 0.9417
x3464: Cal. error 0.1580, RMSE 0.0536, R2 0.9420
x3465: Cal. error 0.1340, RMSE 0.0518, R2 0.9440
x3466: Cal. error 0.1510, RMSE 0.0489, R2 0.9490
x3467: Cal. error 0.1570, RMSE 0.0471, R2 0.9512
x3468: Cal. error 0.1400, RMSE 0.0524, R2 0.9456
x3469: Cal. error 0.1330, RMSE 0.0533, R2 0.9497
x3470: Cal. error 0.1550, RMSE 0.0526, R2 0.9515
x3471: Cal. error 0.1570, RMSE 0.0536, R2 0.9491
x3472: Cal. error 0.1770, RMSE 0.0555, R2 0.9462
x3473: Cal. error 0.1770, RMSE 0.0559, R2 0.9423
x3474: Cal. error 0.1880, RMSE 0.0545, R2 0.9467
x3475: Cal. error 0.1910, RMSE 0.0592, R2 0.9451
x3476: Cal. error 0.2210, RMSE 0.0574, R2 0.9437
x3477: Cal. error 0.2290, RMSE 0.0547, R2 0.9450
x3478: Cal. error 0.2300, RMSE 0.0554, R2 0.9424
x3479: Cal. error 0.2420, RMSE 0.0593, R2 0.9364
x3480: Cal. error 0.2490, RMSE 0.0613, R2 0.9289
x3481: Cal. error 0.2650, RMSE 0.0592, R2 0.9283
x3482: Cal. error 0.2850, RMSE 0.0651, R2 0.9278
x3483: Cal. error 0.2660, RMSE 0.0671, R2 0.9212
x3484: Cal. error 0.2730, RMSE 0.0689, R2 0.9185
x3485: Cal. error 0.2480, RMSE 0.0724, R2 0.9167
x3486: Cal. error 0.2320, RMSE 0.0657, R2 0.9218
x3487: Cal. error 0.2530, RMSE 0.0649, R2 0.9196
x3488: Cal. error 0.2520, RMSE 0.0627, R2 0.9146
x3489: Cal. error 0.2580, RMSE 0.0650, R2 0.9085
x3490: Cal. error 0.2670, RMSE 0.0683, R2 0.9074
x3491: Cal. error 0.2310, RMSE 0.0665, R2 0.9069
x3492: Cal. error 0.2360, RMSE 0.0661, R2 0.9105
x3493: Cal. error 0.1960, RMSE 0.0624, R2 0.9111
x3494: Cal. error 0.2370, RMSE 0.0611, R2 0.9059
x3495: Cal. error 0.2390, RMSE 0.0641, R2 0.8912
x3496: Cal. error 0.2590, RMSE 0.0698, R2 0.8734
x3497: Cal. error 0.2340, RMSE 0.0723, R2 0.8678
x3498: Cal. error 0.2500, RMSE 0.0732, R2 0.8651
x3499: Cal. error 0.2370, RMSE 0.0767, R2 0.8639
x3500: Cal. error 0.2230, RMSE 0.0741, R2 0.8751
x3501: Cal. error 0.2330, RMSE 0.0712, R2 0.8872
x3502: Cal. error 0.2520, RMSE 0.0624, R2 0.9002
x3503: Cal. error 0.2230, RMSE 0.0579, R2 0.9138
x3504: Cal. error 0.2300, RMSE 0.0566, R2 0.9217
x3505: Cal. error 0.2090, RMSE 0.0543, R2 0.9249
x3506: Cal. error 0.2090, RMSE 0.0570, R2 0.9183
x3507: Cal. error 0.2340, RMSE 0.0591, R2 0.9150
x3508: Cal. error 0.2470, RMSE 0.0583, R2 0.9028
x3509: Cal. error 0.2720, RMSE 0.0628, R2 0.8876
x3510: Cal. error 0.2870, RMSE 0.0675, R2 0.8840
x3511: Cal. error 0.2490, RMSE 0.0674, R2 0.8843
x3512: Cal. error 0.2530, RMSE 0.0714, R2 0.8737
x3513: Cal. error 0.2290, RMSE 0.0752, R2 0.8544
x3514: Cal. error 0.2200, RMSE 0.0773, R2 0.8343
x3515: Cal. error 0.2580, RMSE 0.0790, R2 0.8074
x3516: Cal. error 0.2910, RMSE 0.0789, R2 0.8086
x3517: Cal. error 0.2950, RMSE 0.0780, R2 0.8133
x3518: Cal. error 0.3100, RMSE 0.0790, R2 0.8098
x3519: Cal. error 0.3110, RMSE 0.0897, R2 0.7851
x3520: Cal. error 0.2320, RMSE 0.1220, R2 0.6164
x3521: Cal. error 0.2340, RMSE 0.1218, R2 0.6702
x3522: Cal. error 0.2470, RMSE 0.1300, R2 0.6999
x3523: Cal. error 0.2180, RMSE 0.1241, R2 0.7171
x3524: Cal. error 0.2460, RMSE 0.1219, R2 0.7325
x3525: Cal. error 0.2170, RMSE 0.1172, R2 0.7486
x3526: Cal. error 0.2120, RMSE 0.1136, R2 0.7598
x3527: Cal. error 0.1970, RMSE 0.1110, R2 0.7666
x3528: Cal. error 0.2150, RMSE 0.1050, R2 0.7784
x3529: Cal. error 0.2040, RMSE 0.1002, R2 0.7915
x3530: Cal. error 0.1790, RMSE 0.0963, R2 0.8036
x3531: Cal. error 0.1630, RMSE 0.0932, R2 0.8098
x3532: Cal. error 0.1480, RMSE 0.0984, R2 0.8082
x3533: Cal. error 0.1440, RMSE 0.1018, R2 0.8159
x3534: Cal. error 0.1760, RMSE 0.0996, R2 0.8259
x3535: Cal. error 0.1790, RMSE 0.0983, R2 0.8280
x3536: Cal. error 0.2240, RMSE 0.0994, R2 0.8271
x3537: Cal. error 0.2150, RMSE 0.0970, R2 0.8262
x3538: Cal. error 0.2160, RMSE 0.0971, R2 0.8304
x3539: Cal. error 0.2330, RMSE 0.1070, R2 0.8201
x3540: Cal. error 0.2490, RMSE 0.1056, R2 0.8089
x3541: Cal. error 0.2470, RMSE 0.1041, R2 0.7990
x3542: Cal. error 0.2520, RMSE 0.1070, R2 0.7824
x3543: Cal. error 0.2960, RMSE 0.1146, R2 0.7601
