Calibration metrics:
x3138: Cal. error 0.1200, RMSE 0.1142, R2 0.7331
x3139: Cal. error 0.1090, RMSE 0.1101, R2 0.7568
x3140: Cal. error 0.0390, RMSE 0.1295, R2 0.7120
x3141: Cal. error 0.1310, RMSE 0.1232, R2 0.7547
x3142: Cal. error 0.1270, RMSE 0.1313, R2 0.7293
x3143: Cal. error 0.1930, RMSE 0.1166, R2 0.7547
x3144: Cal. error 0.1510, RMSE 0.1272, R2 0.7143
x3145: Cal. error 0.1770, RMSE 0.1117, R2 0.7353
x3146: Cal. error 0.1600, RMSE 0.1226, R2 0.6869
x3147: Cal. error 0.1510, RMSE 0.1293, R2 0.6808
x3148: Cal. error 0.1610, RMSE 0.1323, R2 0.6212
x3149: Cal. error 0.1750, RMSE 0.1106, R2 0.6780
x3150: Cal. error 0.1010, RMSE 0.1335, R2 0.6735
x3151: Cal. error 0.0950, RMSE 0.1057, R2 0.7568
x3152: Cal. error 0.0840, RMSE 0.1212, R2 0.7429
x3153: Cal. error 0.1100, RMSE 0.1121, R2 0.7951
x3154: Cal. error 0.1040, RMSE 0.1109, R2 0.8004
x3155: Cal. error 0.1330, RMSE 0.1018, R2 0.8176
x3156: Cal. error 0.1580, RMSE 0.1144, R2 0.7742
x3157: Cal. error 0.1960, RMSE 0.1051, R2 0.7933
x3158: Cal. error 0.2390, RMSE 0.1199, R2 0.7729
x3159: Cal. error 0.2590, RMSE 0.1148, R2 0.7857
x3160: Cal. error 0.2610, RMSE 0.1216, R2 0.7567
x3161: Cal. error 0.2660, RMSE 0.1224, R2 0.7613
x3162: Cal. error 0.2660, RMSE 0.1203, R2 0.7480
x3163: Cal. error 0.2720, RMSE 0.1129, R2 0.7502
x3164: Cal. error 0.2660, RMSE 0.1120, R2 0.7331
x3165: Cal. error 0.2620, RMSE 0.1029, R2 0.7416
x3166: Cal. error 0.2460, RMSE 0.1147, R2 0.7166
x3167: Cal. error 0.2770, RMSE 0.1076, R2 0.7241
x3168: Cal. error 0.2760, RMSE 0.1176, R2 0.7019
x3169: Cal. error 0.2730, RMSE 0.1175, R2 0.7205
x3170: Cal. error 0.2280, RMSE 0.1190, R2 0.6997
x3171: Cal. error 0.2680, RMSE 0.1233, R2 0.6842
x3172: Cal. error 0.2150, RMSE 0.1286, R2 0.6348
x3173: Cal. error 0.2440, RMSE 0.1251, R2 0.6608
x3174: Cal. error 0.2510, RMSE 0.1248, R2 0.6467
x3175: Cal. error 0.2340, RMSE 0.1328, R2 0.6568
x3176: Cal. error 0.2110, RMSE 0.1429, R2 0.5927
x3177: Cal. error 0.2190, RMSE 0.1351, R2 0.5936
x3178: Cal. error 0.1710, RMSE 0.1359, R2 0.5864
x3179: Cal. error 0.1680, RMSE 0.1194, R2 0.6766
x3180: Cal. error 0.1290, RMSE 0.1242, R2 0.6465
x3181: Cal. error 0.2200, RMSE 0.1170, R2 0.7031
x3182: Cal. error 0.2590, RMSE 0.1356, R2 0.6680
x3183: Cal. error 0.2680, RMSE 0.1357, R2 0.6893
x3184: Cal. error 0.2700, RMSE 0.1513, R2 0.6272
x3185: Cal. error 0.2650, RMSE 0.1356, R2 0.6749
x3186: Cal. error 0.2590, RMSE 0.1431, R2 0.6463
x3187: Cal. error 0.2150, RMSE 0.1371, R2 0.6486
x3188: Cal. error 0.2120, RMSE 0.1509, R2 0.5477
x3189: Cal. error 0.2480, RMSE 0.1434, R2 0.6107
x3190: Cal. error 0.2070, RMSE 0.1369, R2 0.5916
x3191: Cal. error 0.2560, RMSE 0.1403, R2 0.5846
x3192: Cal. error 0.2220, RMSE 0.1430, R2 0.4916
x3193: Cal. error 0.2280, RMSE 0.1340, R2 0.5708
x3194: Cal. error 0.1770, RMSE 0.1486, R2 0.5567
x3195: Cal. error 0.1920, RMSE 0.1271, R2 0.6201
x3196: Cal. error 0.1310, RMSE 0.1469, R2 0.5981
x3197: Cal. error 0.1820, RMSE 0.1423, R2 0.6364
x3198: Cal. error 0.0790, RMSE 0.1381, R2 0.6295
x3199: Cal. error 0.2850, RMSE 0.1479, R2 0.6203
x3200: Cal. error 0.2970, RMSE 0.1313, R2 0.6706
x3201: Cal. error 0.1370, RMSE 0.1017, R2 0.7919
x3202: Cal. error 0.0580, RMSE 0.0895, R2 0.8410
x3203: Cal. error 0.0840, RMSE 0.0815, R2 0.8726
x3204: Cal. error 0.0150, RMSE 0.0851, R2 0.8720
x3205: Cal. error 0.0960, RMSE 0.0906, R2 0.8676
x3206: Cal. error 0.0720, RMSE 0.0797, R2 0.8617
x3207: Cal. error 0.1260, RMSE 0.0917, R2 0.8673
x3208: Cal. error 0.0880, RMSE 0.0783, R2 0.8631
x3209: Cal. error 0.1640, RMSE 0.0796, R2 0.8524
x3210: Cal. error 0.1330, RMSE 0.0795, R2 0.8300
x3211: Cal. error 0.1920, RMSE 0.0859, R2 0.8141
x3212: Cal. error 0.1550, RMSE 0.0827, R2 0.8215
x3213: Cal. error 0.1820, RMSE 0.0829, R2 0.8134
x3214: Cal. error 0.1310, RMSE 0.0839, R2 0.8261
x3215: Cal. error 0.1770, RMSE 0.0830, R2 0.8688
x3216: Cal. error 0.0840, RMSE 0.0713, R2 0.9098
x3217: Cal. error 0.1260, RMSE 0.0697, R2 0.9125
x3218: Cal. error 0.0800, RMSE 0.0711, R2 0.9189
x3219: Cal. error 0.1520, RMSE 0.0744, R2 0.9091
x3220: Cal. error 0.1430, RMSE 0.0723, R2 0.9103
x3221: Cal. error 0.2430, RMSE 0.0758, R2 0.9049
x3222: Cal. error 0.2060, RMSE 0.0755, R2 0.9127
x3223: Cal. error 0.2700, RMSE 0.0772, R2 0.9120
x3224: Cal. error 0.2230, RMSE 0.0789, R2 0.9109
x3225: Cal. error 0.3030, RMSE 0.0871, R2 0.8936
x3226: Cal. error 0.2660, RMSE 0.0864, R2 0.8920
x3227: Cal. error 0.2890, RMSE 0.0826, R2 0.8865
x3228: Cal. error 0.2210, RMSE 0.0777, R2 0.8922
x3229: Cal. error 0.2410, RMSE 0.0814, R2 0.8692
x3230: Cal. error 0.2160, RMSE 0.0808, R2 0.8647
x3231: Cal. error 0.2580, RMSE 0.0790, R2 0.8575
x3232: Cal. error 0.2260, RMSE 0.0870, R2 0.8436
x3233: Cal. error 0.2470, RMSE 0.0846, R2 0.8426
x3234: Cal. error 0.2050, RMSE 0.0860, R2 0.8419
x3235: Cal. error 0.2650, RMSE 0.0911, R2 0.8332
x3236: Cal. error 0.2130, RMSE 0.0879, R2 0.8362
x3237: Cal. error 0.2510, RMSE 0.0918, R2 0.8408
x3238: Cal. error 0.1940, RMSE 0.0972, R2 0.8258
x3239: Cal. error 0.2350, RMSE 0.0979, R2 0.8234
x3240: Cal. error 0.1910, RMSE 0.1004, R2 0.8019
x3241: Cal. error 0.1760, RMSE 0.0936, R2 0.8294
x3242: Cal. error 0.1210, RMSE 0.0852, R2 0.8393
x3243: Cal. error 0.1600, RMSE 0.0870, R2 0.8549
x3244: Cal. error 0.1350, RMSE 0.0843, R2 0.8608
x3245: Cal. error 0.2170, RMSE 0.0894, R2 0.8482
x3246: Cal. error 0.1880, RMSE 0.0880, R2 0.8510
x3247: Cal. error 0.2150, RMSE 0.0863, R2 0.8560
x3248: Cal. error 0.1900, RMSE 0.0883, R2 0.8565
x3249: Cal. error 0.2270, RMSE 0.0954, R2 0.8419
x3250: Cal. error 0.2230, RMSE 0.0921, R2 0.8355
x3251: Cal. error 0.2050, RMSE 0.0919, R2 0.8265
x3252: Cal. error 0.1890, RMSE 0.0942, R2 0.8186
x3253: Cal. error 0.2260, RMSE 0.1008, R2 0.7938
x3254: Cal. error 0.2090, RMSE 0.1123, R2 0.7746
x3255: Cal. error 0.2210, RMSE 0.1198, R2 0.7680
x3256: Cal. error 0.1550, RMSE 0.0999, R2 0.7627
x3257: Cal. error 0.1500, RMSE 0.0970, R2 0.7711
x3258: Cal. error 0.1160, RMSE 0.0999, R2 0.7783
x3259: Cal. error 0.1770, RMSE 0.0997, R2 0.7800
x3260: Cal. error 0.1510, RMSE 0.1043, R2 0.7720
x3261: Cal. error 0.1150, RMSE 0.1021, R2 0.7928
x3262: Cal. error 0.0980, RMSE 0.1155, R2 0.7751
x3263: Cal. error 0.3010, RMSE 0.1235, R2 0.7392
x3264: Cal. error 0.3010, RMSE 0.1502, R2 0.5713
x3265: Cal. error 0.1450, RMSE 0.1350, R2 0.6338
x3266: Cal. error 0.0640, RMSE 0.1279, R2 0.6749
x3267: Cal. error 0.0840, RMSE 0.1178, R2 0.7339
x3268: Cal. error 0.0330, RMSE 0.1203, R2 0.7445
x3269: Cal. error 0.0760, RMSE 0.1372, R2 0.6969
x3270: Cal. error 0.1030, RMSE 0.1249, R2 0.6607
x3271: Cal. error 0.1660, RMSE 0.1416, R2 0.6830
x3272: Cal. error 0.1120, RMSE 0.1206, R2 0.6739
x3273: Cal. error 0.1860, RMSE 0.1226, R2 0.6469
x3274: Cal. error 0.1510, RMSE 0.1255, R2 0.5729
x3275: Cal. error 0.1920, RMSE 0.1306, R2 0.5650
x3276: Cal. error 0.1540, RMSE 0.1286, R2 0.5625
x3277: Cal. error 0.1780, RMSE 0.1251, R2 0.5695
x3278: Cal. error 0.0970, RMSE 0.1287, R2 0.5850
x3279: Cal. error 0.0950, RMSE 0.1297, R2 0.6782
x3280: Cal. error 0.0520, RMSE 0.1172, R2 0.7561
x3281: Cal. error 0.0880, RMSE 0.1136, R2 0.7676
x3282: Cal. error 0.0370, RMSE 0.1184, R2 0.7749
x3283: Cal. error 0.1160, RMSE 0.1146, R2 0.7841
x3284: Cal. error 0.0980, RMSE 0.1098, R2 0.7930
x3285: Cal. error 0.1630, RMSE 0.1169, R2 0.7734
x3286: Cal. error 0.2020, RMSE 0.1232, R2 0.7669
x3287: Cal. error 0.2210, RMSE 0.1235, R2 0.7746
x3288: Cal. error 0.1990, RMSE 0.1265, R2 0.7706
x3289: Cal. error 0.2560, RMSE 0.1382, R2 0.7324
x3290: Cal. error 0.2470, RMSE 0.1421, R2 0.7085
x3291: Cal. error 0.2730, RMSE 0.1297, R2 0.7214
x3292: Cal. error 0.2350, RMSE 0.1229, R2 0.7315
x3293: Cal. error 0.2360, RMSE 0.1247, R2 0.6950
x3294: Cal. error 0.1900, RMSE 0.1258, R2 0.6740
x3295: Cal. error 0.2030, RMSE 0.1178, R2 0.6845
x3296: Cal. error 0.2120, RMSE 0.1279, R2 0.6633
x3297: Cal. error 0.2210, RMSE 0.1236, R2 0.6654
x3298: Cal. error 0.1670, RMSE 0.1291, R2 0.6436
x3299: Cal. error 0.2370, RMSE 0.1323, R2 0.6468
x3300: Cal. error 0.1900, RMSE 0.1286, R2 0.6483
x3301: Cal. error 0.1940, RMSE 0.1380, R2 0.6385
x3302: Cal. error 0.1960, RMSE 0.1468, R2 0.6006
x3303: Cal. error 0.2130, RMSE 0.1448, R2 0.6129
x3304: Cal. error 0.1680, RMSE 0.1475, R2 0.5721
x3305: Cal. error 0.1600, RMSE 0.1454, R2 0.5878
x3306: Cal. error 0.0990, RMSE 0.1395, R2 0.5673
x3307: Cal. error 0.1250, RMSE 0.1369, R2 0.6391
x3308: Cal. error 0.1050, RMSE 0.1306, R2 0.6637
x3309: Cal. error 0.1690, RMSE 0.1390, R2 0.6302
x3310: Cal. error 0.1500, RMSE 0.1487, R2 0.5717
x3311: Cal. error 0.2090, RMSE 0.1449, R2 0.5935
x3312: Cal. error 0.1840, RMSE 0.1467, R2 0.6045
x3313: Cal. error 0.2200, RMSE 0.1574, R2 0.5703
x3314: Cal. error 0.1660, RMSE 0.1566, R2 0.5259
x3315: Cal. error 0.2110, RMSE 0.1520, R2 0.5272
x3316: Cal. error 0.1800, RMSE 0.1531, R2 0.5219
x3317: Cal. error 0.1790, RMSE 0.1637, R2 0.4586
x3318: Cal. error 0.1820, RMSE 0.1808, R2 0.4169
x3319: Cal. error 0.2080, RMSE 0.1787, R2 0.4835
x3320: Cal. error 0.1900, RMSE 0.1459, R2 0.4929
x3321: Cal. error 0.1490, RMSE 0.1472, R2 0.4696
x3322: Cal. error 0.1300, RMSE 0.1577, R2 0.4419
x3323: Cal. error 0.1910, RMSE 0.1498, R2 0.5010
x3324: Cal. error 0.1950, RMSE 0.1528, R2 0.5117
x3325: Cal. error 0.1870, RMSE 0.1506, R2 0.5510
x3326: Cal. error 0.1520, RMSE 0.1676, R2 0.5286
x3327: Cal. error 0.2650, RMSE 0.1628, R2 0.5485
x3328: Cal. error 0.2750, RMSE 0.1178, R2 0.6516
x3329: Cal. error 0.1940, RMSE 0.0976, R2 0.7808
x3330: Cal. error 0.0640, RMSE 0.0851, R2 0.8515
x3331: Cal. error 0.0430, RMSE 0.0859, R2 0.8681
x3332: Cal. error 0.0230, RMSE 0.0896, R2 0.8738
x3333: Cal. error 0.0740, RMSE 0.0907, R2 0.8784
x3334: Cal. error 0.0780, RMSE 0.0935, R2 0.8671
x3335: Cal. error 0.1040, RMSE 0.0909, R2 0.8578
x3336: Cal. error 0.1130, RMSE 0.0946, R2 0.8385
x3337: Cal. error 0.1290, RMSE 0.0819, R2 0.8610
x3338: Cal. error 0.1410, RMSE 0.0762, R2 0.8629
x3339: Cal. error 0.1630, RMSE 0.0769, R2 0.8516
x3340: Cal. error 0.1590, RMSE 0.0819, R2 0.8395
x3341: Cal. error 0.1480, RMSE 0.0821, R2 0.8541
x3342: Cal. error 0.1290, RMSE 0.0833, R2 0.8678
x3343: Cal. error 0.1420, RMSE 0.0803, R2 0.8809
x3344: Cal. error 0.1190, RMSE 0.0746, R2 0.8882
x3345: Cal. error 0.1610, RMSE 0.0725, R2 0.8934
x3346: Cal. error 0.1390, RMSE 0.0746, R2 0.9018
x3347: Cal. error 0.1500, RMSE 0.0745, R2 0.9102
x3348: Cal. error 0.1690, RMSE 0.0733, R2 0.9132
x3349: Cal. error 0.1430, RMSE 0.0678, R2 0.9297
x3350: Cal. error 0.1320, RMSE 0.0670, R2 0.9295
x3351: Cal. error 0.2130, RMSE 0.0711, R2 0.9272
x3352: Cal. error 0.1930, RMSE 0.0749, R2 0.9230
x3353: Cal. error 0.1970, RMSE 0.0760, R2 0.9176
x3354: Cal. error 0.1700, RMSE 0.0761, R2 0.9123
x3355: Cal. error 0.1940, RMSE 0.0774, R2 0.9052
x3356: Cal. error 0.2040, RMSE 0.0789, R2 0.8952
x3357: Cal. error 0.1950, RMSE 0.0778, R2 0.8878
x3358: Cal. error 0.1930, RMSE 0.0817, R2 0.8707
x3359: Cal. error 0.2330, RMSE 0.0917, R2 0.8500
x3360: Cal. error 0.2330, RMSE 0.0933, R2 0.8289
x3361: Cal. error 0.2350, RMSE 0.0923, R2 0.8198
x3362: Cal. error 0.2220, RMSE 0.0916, R2 0.8090
x3363: Cal. error 0.2160, RMSE 0.0880, R2 0.8127
x3364: Cal. error 0.2020, RMSE 0.0899, R2 0.8061
x3365: Cal. error 0.1790, RMSE 0.0854, R2 0.8303
x3366: Cal. error 0.1580, RMSE 0.0849, R2 0.8304
x3367: Cal. error 0.1590, RMSE 0.0883, R2 0.8325
x3368: Cal. error 0.1160, RMSE 0.0923, R2 0.8166
x3369: Cal. error 0.1100, RMSE 0.0853, R2 0.8461
x3370: Cal. error 0.0930, RMSE 0.0831, R2 0.8524
x3371: Cal. error 0.1070, RMSE 0.0836, R2 0.8522
x3372: Cal. error 0.1620, RMSE 0.0918, R2 0.8418
x3373: Cal. error 0.1640, RMSE 0.0851, R2 0.8595
x3374: Cal. error 0.1670, RMSE 0.0831, R2 0.8525
x3375: Cal. error 0.1880, RMSE 0.0804, R2 0.8545
x3376: Cal. error 0.1950, RMSE 0.0823, R2 0.8389
x3377: Cal. error 0.2100, RMSE 0.0858, R2 0.8313
x3378: Cal. error 0.1950, RMSE 0.0904, R2 0.8252
x3379: Cal. error 0.2170, RMSE 0.0874, R2 0.8290
x3380: Cal. error 0.1820, RMSE 0.0850, R2 0.8114
x3381: Cal. error 0.1530, RMSE 0.0885, R2 0.8000
x3382: Cal. error 0.1360, RMSE 0.0990, R2 0.7718
x3383: Cal. error 0.1380, RMSE 0.0977, R2 0.7691
x3384: Cal. error 0.1340, RMSE 0.0984, R2 0.7471
x3385: Cal. error 0.1780, RMSE 0.0995, R2 0.7551
x3386: Cal. error 0.1670, RMSE 0.1107, R2 0.7272
x3387: Cal. error 0.1640, RMSE 0.1113, R2 0.7128
x3388: Cal. error 0.1390, RMSE 0.1047, R2 0.6862
x3389: Cal. error 0.1960, RMSE 0.0976, R2 0.7192
x3390: Cal. error 0.1300, RMSE 0.0948, R2 0.7504
x3391: Cal. error 0.2450, RMSE 0.0995, R2 0.7341
x3392: Cal. error 0.2560, RMSE 0.1378, R2 0.5231
x3393: Cal. error 0.1220, RMSE 0.1282, R2 0.6225
x3394: Cal. error 0.0730, RMSE 0.1236, R2 0.6872
x3395: Cal. error 0.0320, RMSE 0.1272, R2 0.7110
x3396: Cal. error 0.0340, RMSE 0.1372, R2 0.7039
x3397: Cal. error 0.0420, RMSE 0.1341, R2 0.7343
x3398: Cal. error 0.0900, RMSE 0.1408, R2 0.6990
x3399: Cal. error 0.1290, RMSE 0.1375, R2 0.6740
x3400: Cal. error 0.1200, RMSE 0.1495, R2 0.5959
x3401: Cal. error 0.1580, RMSE 0.1301, R2 0.6494
x3402: Cal. error 0.1350, RMSE 0.1226, R2 0.6444
x3403: Cal. error 0.1250, RMSE 0.1200, R2 0.6349
x3404: Cal. error 0.1000, RMSE 0.1304, R2 0.5871
x3405: Cal. error 0.1000, RMSE 0.1294, R2 0.6342
x3406: Cal. error 0.0720, RMSE 0.1311, R2 0.6704
x3407: Cal. error 0.0980, RMSE 0.1257, R2 0.7068
x3408: Cal. error 0.0880, RMSE 0.1233, R2 0.6944
x3409: Cal. error 0.0920, RMSE 0.1128, R2 0.7418
x3410: Cal. error 0.0980, RMSE 0.1143, R2 0.7695
x3411: Cal. error 0.0990, RMSE 0.1156, R2 0.7833
x3412: Cal. error 0.1350, RMSE 0.1199, R2 0.7670
x3413: Cal. error 0.1070, RMSE 0.1111, R2 0.8105
x3414: Cal. error 0.1310, RMSE 0.1075, R2 0.8175
x3415: Cal. error 0.1630, RMSE 0.1135, R2 0.8138
x3416: Cal. error 0.1800, RMSE 0.1254, R2 0.7834
x3417: Cal. error 0.1770, RMSE 0.1201, R2 0.7939
x3418: Cal. error 0.1500, RMSE 0.1200, R2 0.7819
x3419: Cal. error 0.1770, RMSE 0.1219, R2 0.7655
x3420: Cal. error 0.2010, RMSE 0.1299, R2 0.7177
x3421: Cal. error 0.1840, RMSE 0.1199, R2 0.7360
x3422: Cal. error 0.1590, RMSE 0.1244, R2 0.7003
x3423: Cal. error 0.2050, RMSE 0.1300, R2 0.6774
x3424: Cal. error 0.1910, RMSE 0.1374, R2 0.6077
x3425: Cal. error 0.1790, RMSE 0.1354, R2 0.6160
x3426: Cal. error 0.1740, RMSE 0.1338, R2 0.5949
x3427: Cal. error 0.1790, RMSE 0.1286, R2 0.6031
x3428: Cal. error 0.1670, RMSE 0.1409, R2 0.5266
x3429: Cal. error 0.1750, RMSE 0.1326, R2 0.5914
x3430: Cal. error 0.1460, RMSE 0.1324, R2 0.5866
x3431: Cal. error 0.1220, RMSE 0.1345, R2 0.6103
x3432: Cal. error 0.1160, RMSE 0.1512, R2 0.5063
x3433: Cal. error 0.0780, RMSE 0.1376, R2 0.5983
x3434: Cal. error 0.0900, RMSE 0.1307, R2 0.6329
x3435: Cal. error 0.1030, RMSE 0.1290, R2 0.6452
x3436: Cal. error 0.1250, RMSE 0.1575, R2 0.5294
x3437: Cal. error 0.1710, RMSE 0.1430, R2 0.5997
x3438: Cal. error 0.1680, RMSE 0.1341, R2 0.6119
x3439: Cal. error 0.1450, RMSE 0.1337, R2 0.5950
x3440: Cal. error 0.1800, RMSE 0.1465, R2 0.4873
x3441: Cal. error 0.1750, RMSE 0.1460, R2 0.5113
x3442: Cal. error 0.1640, RMSE 0.1528, R2 0.5012
x3443: Cal. error 0.1670, RMSE 0.1524, R2 0.4803
x3444: Cal. error 0.1360, RMSE 0.1576, R2 0.3541
x3445: Cal. error 0.0950, RMSE 0.1486, R2 0.4385
x3446: Cal. error 0.0470, RMSE 0.1580, R2 0.4195
x3447: Cal. error 0.0690, RMSE 0.1553, R2 0.4151
x3448: Cal. error 0.1030, RMSE 0.1655, R2 0.2817
x3449: Cal. error 0.1240, RMSE 0.1557, R2 0.3971
x3450: Cal. error 0.1670, RMSE 0.1684, R2 0.3671
x3451: Cal. error 0.1500, RMSE 0.1659, R2 0.3610
x3452: Cal. error 0.1340, RMSE 0.1576, R2 0.2886
x3453: Cal. error 0.2000, RMSE 0.1375, R2 0.4431
x3454: Cal. error 0.1360, RMSE 0.1363, R2 0.4842
x3455: Cal. error 0.2200, RMSE 0.1363, R2 0.5016
x3456: Cal. error 0.3380, RMSE 0.1261, R2 0.5890
x3457: Cal. error 0.1440, RMSE 0.1015, R2 0.7708
x3458: Cal. error 0.0810, RMSE 0.0984, R2 0.8279
x3459: Cal. error 0.0760, RMSE 0.0907, R2 0.8489
x3460: Cal. error 0.0700, RMSE 0.0925, R2 0.8459
x3461: Cal. error 0.0870, RMSE 0.0872, R2 0.8604
x3462: Cal. error 0.0780, RMSE 0.0892, R2 0.8515
x3463: Cal. error 0.1300, RMSE 0.0922, R2 0.8383
x3464: Cal. error 0.1430, RMSE 0.0884, R2 0.8425
x3465: Cal. error 0.1440, RMSE 0.0861, R2 0.8453
x3466: Cal. error 0.1200, RMSE 0.0816, R2 0.8582
x3467: Cal. error 0.1430, RMSE 0.0771, R2 0.8693
x3468: Cal. error 0.1220, RMSE 0.0843, R2 0.8593
x3469: Cal. error 0.1450, RMSE 0.0904, R2 0.8551
x3470: Cal. error 0.1520, RMSE 0.0881, R2 0.8641
x3471: Cal. error 0.1470, RMSE 0.0831, R2 0.8776
x3472: Cal. error 0.1380, RMSE 0.0822, R2 0.8821
x3473: Cal. error 0.1670, RMSE 0.0812, R2 0.8785
x3474: Cal. error 0.1630, RMSE 0.0808, R2 0.8829
x3475: Cal. error 0.1850, RMSE 0.0856, R2 0.8852
x3476: Cal. error 0.1650, RMSE 0.0785, R2 0.8948
x3477: Cal. error 0.2030, RMSE 0.0739, R2 0.8996
x3478: Cal. error 0.1830, RMSE 0.0722, R2 0.9021
x3479: Cal. error 0.1460, RMSE 0.0696, R2 0.9124
x3480: Cal. error 0.1310, RMSE 0.0655, R2 0.9191
x3481: Cal. error 0.1310, RMSE 0.0633, R2 0.9180
x3482: Cal. error 0.1430, RMSE 0.0738, R2 0.9072
x3483: Cal. error 0.1510, RMSE 0.0743, R2 0.9034
x3484: Cal. error 0.1660, RMSE 0.0779, R2 0.8956
x3485: Cal. error 0.2030, RMSE 0.0879, R2 0.8773
x3486: Cal. error 0.1970, RMSE 0.0860, R2 0.8661
x3487: Cal. error 0.2030, RMSE 0.0845, R2 0.8637
x3488: Cal. error 0.2290, RMSE 0.0847, R2 0.8440
x3489: Cal. error 0.2150, RMSE 0.0893, R2 0.8270
x3490: Cal. error 0.2150, RMSE 0.0988, R2 0.8063
x3491: Cal. error 0.2230, RMSE 0.0929, R2 0.8183
x3492: Cal. error 0.1950, RMSE 0.0905, R2 0.8325
x3493: Cal. error 0.1560, RMSE 0.0843, R2 0.8380
x3494: Cal. error 0.1430, RMSE 0.0797, R2 0.8400
x3495: Cal. error 0.1360, RMSE 0.0758, R2 0.8477
x3496: Cal. error 0.1330, RMSE 0.0782, R2 0.8409
x3497: Cal. error 0.1280, RMSE 0.0838, R2 0.8224
x3498: Cal. error 0.1580, RMSE 0.0885, R2 0.8026
x3499: Cal. error 0.1810, RMSE 0.0878, R2 0.8217
x3500: Cal. error 0.1780, RMSE 0.0868, R2 0.8288
x3501: Cal. error 0.2060, RMSE 0.0922, R2 0.8109
x3502: Cal. error 0.2220, RMSE 0.0877, R2 0.8030
x3503: Cal. error 0.2200, RMSE 0.0853, R2 0.8125
x3504: Cal. error 0.2110, RMSE 0.0876, R2 0.8125
x3505: Cal. error 0.1940, RMSE 0.0896, R2 0.7954
x3506: Cal. error 0.1920, RMSE 0.0936, R2 0.7800
x3507: Cal. error 0.1790, RMSE 0.0907, R2 0.7998
x3508: Cal. error 0.1420, RMSE 0.0836, R2 0.8004
x3509: Cal. error 0.1300, RMSE 0.0864, R2 0.7875
x3510: Cal. error 0.1340, RMSE 0.0949, R2 0.7705
x3511: Cal. error 0.1260, RMSE 0.0914, R2 0.7876
x3512: Cal. error 0.1390, RMSE 0.0957, R2 0.7733
x3513: Cal. error 0.0910, RMSE 0.0938, R2 0.7734
x3514: Cal. error 0.0460, RMSE 0.0960, R2 0.7444
x3515: Cal. error 0.0870, RMSE 0.0922, R2 0.7374
x3516: Cal. error 0.1230, RMSE 0.0971, R2 0.7099
x3517: Cal. error 0.0530, RMSE 0.0902, R2 0.7507
x3518: Cal. error 0.0480, RMSE 0.0884, R2 0.7621
x3519: Cal. error 0.2900, RMSE 0.1045, R2 0.7079
x3520: Cal. error 0.3170, RMSE 0.1441, R2 0.4647
x3521: Cal. error 0.1140, RMSE 0.1329, R2 0.6075
x3522: Cal. error 0.1020, RMSE 0.1433, R2 0.6354
x3523: Cal. error 0.1050, RMSE 0.1318, R2 0.6805
x3524: Cal. error 0.1020, RMSE 0.1279, R2 0.7053
x3525: Cal. error 0.0670, RMSE 0.1267, R2 0.7060
x3526: Cal. error 0.0600, RMSE 0.1380, R2 0.6458
x3527: Cal. error 0.1170, RMSE 0.1346, R2 0.6568
x3528: Cal. error 0.1220, RMSE 0.1284, R2 0.6687
x3529: Cal. error 0.1210, RMSE 0.1309, R2 0.6442
x3530: Cal. error 0.1090, RMSE 0.1357, R2 0.6105
x3531: Cal. error 0.1020, RMSE 0.1247, R2 0.6590
x3532: Cal. error 0.0950, RMSE 0.1291, R2 0.6700
x3533: Cal. error 0.1170, RMSE 0.1405, R2 0.6493
x3534: Cal. error 0.1230, RMSE 0.1464, R2 0.6243
x3535: Cal. error 0.1220, RMSE 0.1344, R2 0.6785
x3536: Cal. error 0.1070, RMSE 0.1291, R2 0.7081
x3537: Cal. error 0.1090, RMSE 0.1282, R2 0.6964
x3538: Cal. error 0.1210, RMSE 0.1330, R2 0.6821
x3539: Cal. error 0.1710, RMSE 0.1309, R2 0.7307
x3540: Cal. error 0.1590, RMSE 0.1195, R2 0.7553
x3541: Cal. error 0.1460, RMSE 0.1144, R2 0.7573
x3542: Cal. error 0.1360, RMSE 0.1152, R2 0.7479
x3543: Cal. error 0.0970, RMSE 0.1058, R2 0.7956
x3544: Cal. error 0.1150, RMSE 0.0993, R2 0.8126
x3545: Cal. error 0.0960, RMSE 0.0986, R2 0.8003
x3546: Cal. error 0.0950, RMSE 0.1200, R2 0.7538
x3547: Cal. error 0.0990, RMSE 0.1134, R2 0.7745
x3548: Cal. error 0.1070, RMSE 0.1168, R2 0.7661
x3549: Cal. error 0.1600, RMSE 0.1324, R2 0.7230
x3550: Cal. error 0.1700, RMSE 0.1359, R2 0.6680
x3551: Cal. error 0.1770, RMSE 0.1220, R2 0.6944
x3552: Cal. error 0.1960, RMSE 0.1226, R2 0.6773
x3553: Cal. error 0.1760, RMSE 0.1316, R2 0.6287
x3554: Cal. error 0.1680, RMSE 0.1525, R2 0.5419
x3555: Cal. error 0.1920, RMSE 0.1385, R2 0.5985
x3556: Cal. error 0.1500, RMSE 0.1347, R2 0.6297
x3557: Cal. error 0.1200, RMSE 0.1317, R2 0.6045
x3558: Cal. error 0.0870, RMSE 0.1356, R2 0.5365
x3559: Cal. error 0.0960, RMSE 0.1209, R2 0.6120
x3560: Cal. error 0.1060, RMSE 0.1164, R2 0.6464
