Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x3191: Cal. error 0.1460, RMSE 0.1057, R2 0.7645
x3192: Cal. error 0.1430, RMSE 0.1030, R2 0.7363
x3193: Cal. error 0.1680, RMSE 0.1050, R2 0.7368
x3194: Cal. error 0.1570, RMSE 0.1113, R2 0.7514
x3195: Cal. error 0.1710, RMSE 0.1031, R2 0.7501
x3196: Cal. error 0.1580, RMSE 0.1204, R2 0.7301
x3197: Cal. error 0.1970, RMSE 0.1312, R2 0.6912
x3198: Cal. error 0.2180, RMSE 0.1331, R2 0.6561
x3199: Cal. error 0.2290, RMSE 0.1463, R2 0.6286
x3200: Cal. error 0.1240, RMSE 0.1229, R2 0.7115
x3201: Cal. error 0.1260, RMSE 0.1069, R2 0.7698
x3202: Cal. error 0.1640, RMSE 0.0853, R2 0.8555
x3203: Cal. error 0.0720, RMSE 0.0705, R2 0.9047
x3204: Cal. error 0.1020, RMSE 0.0690, R2 0.9157
x3205: Cal. error 0.1020, RMSE 0.0708, R2 0.9191
x3206: Cal. error 0.0730, RMSE 0.0563, R2 0.9311
x3207: Cal. error 0.1130, RMSE 0.0638, R2 0.9358
x3208: Cal. error 0.0690, RMSE 0.0578, R2 0.9254
x3209: Cal. error 0.0810, RMSE 0.0586, R2 0.9199
x3210: Cal. error 0.0660, RMSE 0.0551, R2 0.9182
x3211: Cal. error 0.0870, RMSE 0.0597, R2 0.9102
x3212: Cal. error 0.0660, RMSE 0.0567, R2 0.9160
x3213: Cal. error 0.0650, RMSE 0.0573, R2 0.9109
x3214: Cal. error 0.0600, RMSE 0.0588, R2 0.9145
x3215: Cal. error 0.0600, RMSE 0.0614, R2 0.9282
x3216: Cal. error 0.0500, RMSE 0.0588, R2 0.9387
x3217: Cal. error 0.0260, RMSE 0.0513, R2 0.9526
x3218: Cal. error 0.0500, RMSE 0.0517, R2 0.9571
x3219: Cal. error 0.0520, RMSE 0.0501, R2 0.9588
x3220: Cal. error 0.0960, RMSE 0.0506, R2 0.9561
x3221: Cal. error 0.0850, RMSE 0.0508, R2 0.9573
x3222: Cal. error 0.1060, RMSE 0.0503, R2 0.9613
x3223: Cal. error 0.1340, RMSE 0.0520, R2 0.9601
x3224: Cal. error 0.1310, RMSE 0.0548, R2 0.9571
x3225: Cal. error 0.1240, RMSE 0.0582, R2 0.9525
x3226: Cal. error 0.1430, RMSE 0.0581, R2 0.9511
x3227: Cal. error 0.1380, RMSE 0.0584, R2 0.9432
x3228: Cal. error 0.1090, RMSE 0.0608, R2 0.9339
x3229: Cal. error 0.1390, RMSE 0.0675, R2 0.9101
x3230: Cal. error 0.1590, RMSE 0.0666, R2 0.9081
x3231: Cal. error 0.1170, RMSE 0.0607, R2 0.9158
x3232: Cal. error 0.1110, RMSE 0.0655, R2 0.9115
x3233: Cal. error 0.1010, RMSE 0.0626, R2 0.9138
x3234: Cal. error 0.0970, RMSE 0.0607, R2 0.9211
x3235: Cal. error 0.0880, RMSE 0.0623, R2 0.9219
x3236: Cal. error 0.0860, RMSE 0.0609, R2 0.9214
x3237: Cal. error 0.0880, RMSE 0.0669, R2 0.9154
x3238: Cal. error 0.1000, RMSE 0.0703, R2 0.9089
x3239: Cal. error 0.1070, RMSE 0.0702, R2 0.9092
x3240: Cal. error 0.1080, RMSE 0.0705, R2 0.9023
x3241: Cal. error 0.0370, RMSE 0.0668, R2 0.9130
x3242: Cal. error 0.0380, RMSE 0.0606, R2 0.9188
x3243: Cal. error 0.0670, RMSE 0.0661, R2 0.9164
x3244: Cal. error 0.0770, RMSE 0.0612, R2 0.9267
x3245: Cal. error 0.0840, RMSE 0.0613, R2 0.9288
x3246: Cal. error 0.0620, RMSE 0.0545, R2 0.9428
x3247: Cal. error 0.0780, RMSE 0.0531, R2 0.9456
x3248: Cal. error 0.0720, RMSE 0.0521, R2 0.9501
x3249: Cal. error 0.0490, RMSE 0.0537, R2 0.9499
x3250: Cal. error 0.0410, RMSE 0.0528, R2 0.9460
x3251: Cal. error 0.0530, RMSE 0.0564, R2 0.9346
x3252: Cal. error 0.0560, RMSE 0.0606, R2 0.9250
x3253: Cal. error 0.0440, RMSE 0.0629, R2 0.9199
x3254: Cal. error 0.0880, RMSE 0.0731, R2 0.9044
x3255: Cal. error 0.0790, RMSE 0.0787, R2 0.8999
x3256: Cal. error 0.1120, RMSE 0.0678, R2 0.8910
x3257: Cal. error 0.0510, RMSE 0.0697, R2 0.8820
x3258: Cal. error 0.1150, RMSE 0.0765, R2 0.8701
x3259: Cal. error 0.1480, RMSE 0.0784, R2 0.8639
x3260: Cal. error 0.1410, RMSE 0.0848, R2 0.8492
x3261: Cal. error 0.1890, RMSE 0.0919, R2 0.8321
x3262: Cal. error 0.1940, RMSE 0.1045, R2 0.8157
x3263: Cal. error 0.1990, RMSE 0.1050, R2 0.8115
x3264: Cal. error 0.1550, RMSE 0.1662, R2 0.4749
x3265: Cal. error 0.1680, RMSE 0.1590, R2 0.4924
x3266: Cal. error 0.1660, RMSE 0.1422, R2 0.5981
x3267: Cal. error 0.1300, RMSE 0.1201, R2 0.7230
x3268: Cal. error 0.1260, RMSE 0.1084, R2 0.7927
x3269: Cal. error 0.1220, RMSE 0.1125, R2 0.7961
x3270: Cal. error 0.1260, RMSE 0.0984, R2 0.7895
x3271: Cal. error 0.1220, RMSE 0.1177, R2 0.7809
x3272: Cal. error 0.1270, RMSE 0.1024, R2 0.7648
x3273: Cal. error 0.1320, RMSE 0.1009, R2 0.7611
x3274: Cal. error 0.1290, RMSE 0.0946, R2 0.7574
x3275: Cal. error 0.1000, RMSE 0.0993, R2 0.7486
x3276: Cal. error 0.0830, RMSE 0.0954, R2 0.7593
x3277: Cal. error 0.0990, RMSE 0.0970, R2 0.7413
x3278: Cal. error 0.1190, RMSE 0.0976, R2 0.7611
x3279: Cal. error 0.0640, RMSE 0.0990, R2 0.8125
x3280: Cal. error 0.0570, RMSE 0.0899, R2 0.8563
x3281: Cal. error 0.0500, RMSE 0.0821, R2 0.8786
x3282: Cal. error 0.0480, RMSE 0.0823, R2 0.8914
x3283: Cal. error 0.0720, RMSE 0.0775, R2 0.9013
x3284: Cal. error 0.0950, RMSE 0.0751, R2 0.9030
x3285: Cal. error 0.1130, RMSE 0.0758, R2 0.9047
x3286: Cal. error 0.1580, RMSE 0.0790, R2 0.9043
x3287: Cal. error 0.1390, RMSE 0.0809, R2 0.9032
x3288: Cal. error 0.1540, RMSE 0.0854, R2 0.8956
x3289: Cal. error 0.1290, RMSE 0.0916, R2 0.8823
x3290: Cal. error 0.1800, RMSE 0.0909, R2 0.8806
x3291: Cal. error 0.1730, RMSE 0.0884, R2 0.8704
x3292: Cal. error 0.1280, RMSE 0.0913, R2 0.8520
x3293: Cal. error 0.1740, RMSE 0.1002, R2 0.8031
x3294: Cal. error 0.1390, RMSE 0.1021, R2 0.7850
x3295: Cal. error 0.1380, RMSE 0.0972, R2 0.7854
x3296: Cal. error 0.1470, RMSE 0.1019, R2 0.7862
x3297: Cal. error 0.1170, RMSE 0.0948, R2 0.8031
x3298: Cal. error 0.0900, RMSE 0.0923, R2 0.8177
x3299: Cal. error 0.0890, RMSE 0.0965, R2 0.8123
x3300: Cal. error 0.1170, RMSE 0.0955, R2 0.8060
x3301: Cal. error 0.1300, RMSE 0.1044, R2 0.7932
x3302: Cal. error 0.1190, RMSE 0.1095, R2 0.7780
x3303: Cal. error 0.1380, RMSE 0.1139, R2 0.7606
x3304: Cal. error 0.1370, RMSE 0.1161, R2 0.7350
x3305: Cal. error 0.1200, RMSE 0.1154, R2 0.7402
x3306: Cal. error 0.0870, RMSE 0.1005, R2 0.7756
x3307: Cal. error 0.0510, RMSE 0.1001, R2 0.8071
x3308: Cal. error 0.0610, RMSE 0.0914, R2 0.8353
x3309: Cal. error 0.1010, RMSE 0.0937, R2 0.8320
x3310: Cal. error 0.1090, RMSE 0.0906, R2 0.8408
x3311: Cal. error 0.1280, RMSE 0.0907, R2 0.8408
x3312: Cal. error 0.1290, RMSE 0.0893, R2 0.8537
x3313: Cal. error 0.1080, RMSE 0.0901, R2 0.8591
x3314: Cal. error 0.0970, RMSE 0.0858, R2 0.8578
x3315: Cal. error 0.0660, RMSE 0.0878, R2 0.8422
x3316: Cal. error 0.0510, RMSE 0.0944, R2 0.8184
x3317: Cal. error 0.0250, RMSE 0.1023, R2 0.7884
x3318: Cal. error 0.0830, RMSE 0.1225, R2 0.7321
x3319: Cal. error 0.0950, RMSE 0.1338, R2 0.7106
x3320: Cal. error 0.1000, RMSE 0.1144, R2 0.6880
x3321: Cal. error 0.1140, RMSE 0.1178, R2 0.6603
x3322: Cal. error 0.1610, RMSE 0.1255, R2 0.6467
x3323: Cal. error 0.1590, RMSE 0.1266, R2 0.6434
x3324: Cal. error 0.1830, RMSE 0.1347, R2 0.6203
x3325: Cal. error 0.1930, RMSE 0.1435, R2 0.5923
x3326: Cal. error 0.2220, RMSE 0.1598, R2 0.5712
x3327: Cal. error 0.2270, RMSE 0.1603, R2 0.5622
x3328: Cal. error 0.1160, RMSE 0.1039, R2 0.7290
x3329: Cal. error 0.0920, RMSE 0.0983, R2 0.7780
x3330: Cal. error 0.1380, RMSE 0.0882, R2 0.8405
x3331: Cal. error 0.1060, RMSE 0.0808, R2 0.8832
x3332: Cal. error 0.1150, RMSE 0.0831, R2 0.8914
x3333: Cal. error 0.1030, RMSE 0.0797, R2 0.9061
x3334: Cal. error 0.1230, RMSE 0.0714, R2 0.9225
x3335: Cal. error 0.1030, RMSE 0.0624, R2 0.9328
x3336: Cal. error 0.0700, RMSE 0.0596, R2 0.9359
x3337: Cal. error 0.0990, RMSE 0.0550, R2 0.9373
x3338: Cal. error 0.0600, RMSE 0.0510, R2 0.9386
x3339: Cal. error 0.0900, RMSE 0.0517, R2 0.9331
x3340: Cal. error 0.0460, RMSE 0.0539, R2 0.9305
x3341: Cal. error 0.0440, RMSE 0.0555, R2 0.9334
x3342: Cal. error 0.0690, RMSE 0.0587, R2 0.9344
x3343: Cal. error 0.0730, RMSE 0.0582, R2 0.9376
x3344: Cal. error 0.0840, RMSE 0.0530, R2 0.9435
x3345: Cal. error 0.0720, RMSE 0.0505, R2 0.9484
x3346: Cal. error 0.0680, RMSE 0.0522, R2 0.9520
x3347: Cal. error 0.0860, RMSE 0.0529, R2 0.9547
x3348: Cal. error 0.0510, RMSE 0.0507, R2 0.9584
x3349: Cal. error 0.0490, RMSE 0.0506, R2 0.9607
x3350: Cal. error 0.0670, RMSE 0.0499, R2 0.9609
x3351: Cal. error 0.1390, RMSE 0.0558, R2 0.9553
x3352: Cal. error 0.0960, RMSE 0.0577, R2 0.9544
x3353: Cal. error 0.1370, RMSE 0.0610, R2 0.9469
x3354: Cal. error 0.1020, RMSE 0.0586, R2 0.9480
x3355: Cal. error 0.1660, RMSE 0.0596, R2 0.9439
x3356: Cal. error 0.1200, RMSE 0.0598, R2 0.9398
x3357: Cal. error 0.1510, RMSE 0.0618, R2 0.9292
x3358: Cal. error 0.1270, RMSE 0.0617, R2 0.9262
x3359: Cal. error 0.1470, RMSE 0.0664, R2 0.9212
x3360: Cal. error 0.1150, RMSE 0.0632, R2 0.9214
x3361: Cal. error 0.1310, RMSE 0.0622, R2 0.9181
x3362: Cal. error 0.0880, RMSE 0.0606, R2 0.9163
x3363: Cal. error 0.1440, RMSE 0.0598, R2 0.9136
x3364: Cal. error 0.1190, RMSE 0.0614, R2 0.9095
x3365: Cal. error 0.1270, RMSE 0.0648, R2 0.9020
x3366: Cal. error 0.1100, RMSE 0.0643, R2 0.9028
x3367: Cal. error 0.0810, RMSE 0.0671, R2 0.9033
x3368: Cal. error 0.0770, RMSE 0.0647, R2 0.9098
x3369: Cal. error 0.0540, RMSE 0.0642, R2 0.9128
x3370: Cal. error 0.0270, RMSE 0.0613, R2 0.9197
x3371: Cal. error 0.0650, RMSE 0.0609, R2 0.9216
x3372: Cal. error 0.0720, RMSE 0.0610, R2 0.9303
x3373: Cal. error 0.1050, RMSE 0.0606, R2 0.9288
x3374: Cal. error 0.1060, RMSE 0.0575, R2 0.9294
x3375: Cal. error 0.1190, RMSE 0.0560, R2 0.9294
x3376: Cal. error 0.0990, RMSE 0.0494, R2 0.9419
x3377: Cal. error 0.0650, RMSE 0.0511, R2 0.9402
x3378: Cal. error 0.0920, RMSE 0.0529, R2 0.9403
x3379: Cal. error 0.0940, RMSE 0.0558, R2 0.9302
x3380: Cal. error 0.0710, RMSE 0.0544, R2 0.9227
x3381: Cal. error 0.0710, RMSE 0.0595, R2 0.9097
x3382: Cal. error 0.0830, RMSE 0.0656, R2 0.8998
x3383: Cal. error 0.1090, RMSE 0.0674, R2 0.8902
x3384: Cal. error 0.0470, RMSE 0.0654, R2 0.8885
x3385: Cal. error 0.0850, RMSE 0.0716, R2 0.8730
x3386: Cal. error 0.1250, RMSE 0.0811, R2 0.8538
x3387: Cal. error 0.1770, RMSE 0.0873, R2 0.8235
x3388: Cal. error 0.1890, RMSE 0.0824, R2 0.8054
x3389: Cal. error 0.2030, RMSE 0.0825, R2 0.7991
x3390: Cal. error 0.1780, RMSE 0.0850, R2 0.7994
x3391: Cal. error 0.1780, RMSE 0.0813, R2 0.8227
x3392: Cal. error 0.1600, RMSE 0.1413, R2 0.4991
x3393: Cal. error 0.1310, RMSE 0.1454, R2 0.5140
x3394: Cal. error 0.1710, RMSE 0.1409, R2 0.5931
x3395: Cal. error 0.1480, RMSE 0.1349, R2 0.6747
x3396: Cal. error 0.1500, RMSE 0.1348, R2 0.7144
x3397: Cal. error 0.1600, RMSE 0.1336, R2 0.7363
x3398: Cal. error 0.1460, RMSE 0.1291, R2 0.7467
x3399: Cal. error 0.1420, RMSE 0.1209, R2 0.7479
x3400: Cal. error 0.1030, RMSE 0.1141, R2 0.7647
x3401: Cal. error 0.1230, RMSE 0.1012, R2 0.7876
x3402: Cal. error 0.1230, RMSE 0.0898, R2 0.8091
x3403: Cal. error 0.1030, RMSE 0.0866, R2 0.8097
x3404: Cal. error 0.1080, RMSE 0.0883, R2 0.8107
x3405: Cal. error 0.0980, RMSE 0.0940, R2 0.8070
x3406: Cal. error 0.1300, RMSE 0.0988, R2 0.8128
x3407: Cal. error 0.1260, RMSE 0.0972, R2 0.8246
x3408: Cal. error 0.1060, RMSE 0.0872, R2 0.8471
x3409: Cal. error 0.1200, RMSE 0.0829, R2 0.8607
x3410: Cal. error 0.1130, RMSE 0.0836, R2 0.8766
x3411: Cal. error 0.1050, RMSE 0.0851, R2 0.8826
x3412: Cal. error 0.1060, RMSE 0.0816, R2 0.8920
x3413: Cal. error 0.1480, RMSE 0.0842, R2 0.8910
x3414: Cal. error 0.1570, RMSE 0.0838, R2 0.8890
x3415: Cal. error 0.1600, RMSE 0.0918, R2 0.8781
x3416: Cal. error 0.1570, RMSE 0.0949, R2 0.8760
x3417: Cal. error 0.1730, RMSE 0.0971, R2 0.8652
x3418: Cal. error 0.1520, RMSE 0.0928, R2 0.8696
x3419: Cal. error 0.1690, RMSE 0.0952, R2 0.8570
x3420: Cal. error 0.1580, RMSE 0.0960, R2 0.8460
x3421: Cal. error 0.1540, RMSE 0.0996, R2 0.8179
x3422: Cal. error 0.1630, RMSE 0.0999, R2 0.8067
x3423: Cal. error 0.1660, RMSE 0.1041, R2 0.7931
x3424: Cal. error 0.1550, RMSE 0.0972, R2 0.8037
x3425: Cal. error 0.1140, RMSE 0.0962, R2 0.8058
x3426: Cal. error 0.1490, RMSE 0.0937, R2 0.8014
x3427: Cal. error 0.1640, RMSE 0.0961, R2 0.7786
x3428: Cal. error 0.1640, RMSE 0.0985, R2 0.7687
x3429: Cal. error 0.1660, RMSE 0.1030, R2 0.7531
x3430: Cal. error 0.1250, RMSE 0.1032, R2 0.7490
x3431: Cal. error 0.0930, RMSE 0.1129, R2 0.7254
x3432: Cal. error 0.1260, RMSE 0.1130, R2 0.7239
x3433: Cal. error 0.1150, RMSE 0.1133, R2 0.7275
x3434: Cal. error 0.1050, RMSE 0.1040, R2 0.7679
x3435: Cal. error 0.1110, RMSE 0.0973, R2 0.7981
x3436: Cal. error 0.0980, RMSE 0.0962, R2 0.8244
x3437: Cal. error 0.1360, RMSE 0.0956, R2 0.8210
x3438: Cal. error 0.1180, RMSE 0.0913, R2 0.8201
x3439: Cal. error 0.1470, RMSE 0.0897, R2 0.8178
x3440: Cal. error 0.1560, RMSE 0.0838, R2 0.8323
x3441: Cal. error 0.0950, RMSE 0.0853, R2 0.8333
x3442: Cal. error 0.1300, RMSE 0.0882, R2 0.8339
x3443: Cal. error 0.1230, RMSE 0.0908, R2 0.8157
x3444: Cal. error 0.0840, RMSE 0.0871, R2 0.8027
x3445: Cal. error 0.0650, RMSE 0.0943, R2 0.7736
x3446: Cal. error 0.0790, RMSE 0.1056, R2 0.7409
x3447: Cal. error 0.1030, RMSE 0.1101, R2 0.7058
x3448: Cal. error 0.1180, RMSE 0.1111, R2 0.6766
x3449: Cal. error 0.1460, RMSE 0.1208, R2 0.6374
x3450: Cal. error 0.1760, RMSE 0.1335, R2 0.6019
x3451: Cal. error 0.1790, RMSE 0.1384, R2 0.5549
x3452: Cal. error 0.2020, RMSE 0.1309, R2 0.5095
x3453: Cal. error 0.2310, RMSE 0.1313, R2 0.4922
x3454: Cal. error 0.2020, RMSE 0.1347, R2 0.4965
x3455: Cal. error 0.1740, RMSE 0.1296, R2 0.5495
x3456: Cal. error 0.1290, RMSE 0.0989, R2 0.7474
x3457: Cal. error 0.0730, RMSE 0.0938, R2 0.8040
x3458: Cal. error 0.1190, RMSE 0.0930, R2 0.8463
x3459: Cal. error 0.1160, RMSE 0.0868, R2 0.8616
x3460: Cal. error 0.1440, RMSE 0.0864, R2 0.8655
x3461: Cal. error 0.1380, RMSE 0.0801, R2 0.8823
x3462: Cal. error 0.1440, RMSE 0.0707, R2 0.9067
x3463: Cal. error 0.1350, RMSE 0.0648, R2 0.9203
x3464: Cal. error 0.1170, RMSE 0.0615, R2 0.9238
x3465: Cal. error 0.1140, RMSE 0.0580, R2 0.9299
x3466: Cal. error 0.0780, RMSE 0.0521, R2 0.9421
x3467: Cal. error 0.0890, RMSE 0.0502, R2 0.9446
x3468: Cal. error 0.0770, RMSE 0.0570, R2 0.9357
x3469: Cal. error 0.0660, RMSE 0.0586, R2 0.9391
x3470: Cal. error 0.0840, RMSE 0.0582, R2 0.9406
x3471: Cal. error 0.0940, RMSE 0.0553, R2 0.9456
x3472: Cal. error 0.1040, RMSE 0.0561, R2 0.9451
x3473: Cal. error 0.0890, RMSE 0.0533, R2 0.9477
x3474: Cal. error 0.1090, RMSE 0.0533, R2 0.9490
x3475: Cal. error 0.1260, RMSE 0.0562, R2 0.9505
x3476: Cal. error 0.1220, RMSE 0.0544, R2 0.9495
x3477: Cal. error 0.1230, RMSE 0.0508, R2 0.9525
x3478: Cal. error 0.1260, RMSE 0.0512, R2 0.9507
x3479: Cal. error 0.1060, RMSE 0.0511, R2 0.9527
x3480: Cal. error 0.0970, RMSE 0.0529, R2 0.9472
x3481: Cal. error 0.1360, RMSE 0.0505, R2 0.9479
x3482: Cal. error 0.1470, RMSE 0.0569, R2 0.9448
x3483: Cal. error 0.1350, RMSE 0.0564, R2 0.9443
x3484: Cal. error 0.1040, RMSE 0.0604, R2 0.9373
x3485: Cal. error 0.1240, RMSE 0.0641, R2 0.9348
x3486: Cal. error 0.1250, RMSE 0.0596, R2 0.9356
x3487: Cal. error 0.1530, RMSE 0.0594, R2 0.9326
x3488: Cal. error 0.1660, RMSE 0.0602, R2 0.9213
x3489: Cal. error 0.1680, RMSE 0.0616, R2 0.9178
x3490: Cal. error 0.1550, RMSE 0.0668, R2 0.9114
x3491: Cal. error 0.1940, RMSE 0.0656, R2 0.9093
x3492: Cal. error 0.1870, RMSE 0.0682, R2 0.9048
x3493: Cal. error 0.1150, RMSE 0.0642, R2 0.9060
x3494: Cal. error 0.1020, RMSE 0.0597, R2 0.9103
x3495: Cal. error 0.1100, RMSE 0.0608, R2 0.9022
x3496: Cal. error 0.1130, RMSE 0.0657, R2 0.8879
x3497: Cal. error 0.0790, RMSE 0.0682, R2 0.8825
x3498: Cal. error 0.1120, RMSE 0.0668, R2 0.8878
x3499: Cal. error 0.1570, RMSE 0.0666, R2 0.8974
x3500: Cal. error 0.1720, RMSE 0.0648, R2 0.9044
x3501: Cal. error 0.1660, RMSE 0.0627, R2 0.9125
x3502: Cal. error 0.1500, RMSE 0.0585, R2 0.9122
x3503: Cal. error 0.1960, RMSE 0.0564, R2 0.9180
x3504: Cal. error 0.1890, RMSE 0.0570, R2 0.9207
x3505: Cal. error 0.1990, RMSE 0.0566, R2 0.9182
x3506: Cal. error 0.1880, RMSE 0.0588, R2 0.9132
x3507: Cal. error 0.1600, RMSE 0.0587, R2 0.9161
x3508: Cal. error 0.1470, RMSE 0.0563, R2 0.9095
x3509: Cal. error 0.1350, RMSE 0.0604, R2 0.8964
x3510: Cal. error 0.1510, RMSE 0.0653, R2 0.8914
x3511: Cal. error 0.1390, RMSE 0.0653, R2 0.8914
x3512: Cal. error 0.1230, RMSE 0.0703, R2 0.8775
x3513: Cal. error 0.0810, RMSE 0.0725, R2 0.8645
x3514: Cal. error 0.1320, RMSE 0.0756, R2 0.8415
x3515: Cal. error 0.1700, RMSE 0.0760, R2 0.8218
x3516: Cal. error 0.1540, RMSE 0.0773, R2 0.8161
x3517: Cal. error 0.1310, RMSE 0.0771, R2 0.8176
x3518: Cal. error 0.1410, RMSE 0.0774, R2 0.8175
x3519: Cal. error 0.1660, RMSE 0.0813, R2 0.8230
x3520: Cal. error 0.1760, RMSE 0.1348, R2 0.5313
x3521: Cal. error 0.1420, RMSE 0.1401, R2 0.5637
x3522: Cal. error 0.1420, RMSE 0.1486, R2 0.6079
x3523: Cal. error 0.1620, RMSE 0.1403, R2 0.6384
x3524: Cal. error 0.1810, RMSE 0.1389, R2 0.6525
x3525: Cal. error 0.1670, RMSE 0.1325, R2 0.6785
x3526: Cal. error 0.1660, RMSE 0.1251, R2 0.7087
x3527: Cal. error 0.1670, RMSE 0.1194, R2 0.7297
x3528: Cal. error 0.1630, RMSE 0.1104, R2 0.7553
x3529: Cal. error 0.1510, RMSE 0.1016, R2 0.7856
x3530: Cal. error 0.1420, RMSE 0.0937, R2 0.8140
x3531: Cal. error 0.1280, RMSE 0.0902, R2 0.8216
x3532: Cal. error 0.1340, RMSE 0.0988, R2 0.8069
x3533: Cal. error 0.1420, RMSE 0.1043, R2 0.8067
x3534: Cal. error 0.1350, RMSE 0.1038, R2 0.8109
x3535: Cal. error 0.1320, RMSE 0.0977, R2 0.8302
x3536: Cal. error 0.1450, RMSE 0.0958, R2 0.8392
x3537: Cal. error 0.1260, RMSE 0.0898, R2 0.8509
x3538: Cal. error 0.1190, RMSE 0.0891, R2 0.8572
x3539: Cal. error 0.1660, RMSE 0.0937, R2 0.8619
x3540: Cal. error 0.2140, RMSE 0.0914, R2 0.8567
x3541: Cal. error 0.1850, RMSE 0.0870, R2 0.8595
x3542: Cal. error 0.1910, RMSE 0.0878, R2 0.8535
x3543: Cal. error 0.1770, RMSE 0.0890, R2 0.8555
x3544: Cal. error 0.1920, RMSE 0.0888, R2 0.8502
x3545: Cal. error 0.1790, RMSE 0.0829, R2 0.8587
x3546: Cal. error 0.1760, RMSE 0.0923, R2 0.8543
x3547: Cal. error 0.1750, RMSE 0.0943, R2 0.8440
x3548: Cal. error 0.1940, RMSE 0.1012, R2 0.8244
x3549: Cal. error 0.1570, RMSE 0.1068, R2 0.8197
x3550: Cal. error 0.1560, RMSE 0.1008, R2 0.8173
x3551: Cal. error 0.1640, RMSE 0.0961, R2 0.8104
x3552: Cal. error 0.2060, RMSE 0.0985, R2 0.7915
x3553: Cal. error 0.2090, RMSE 0.1015, R2 0.7789
x3554: Cal. error 0.2240, RMSE 0.1094, R2 0.7643
x3555: Cal. error 0.2330, RMSE 0.1068, R2 0.7612
x3556: Cal. error 0.2360, RMSE 0.1095, R2 0.7552
x3557: Cal. error 0.1790, RMSE 0.1032, R2 0.7569
x3558: Cal. error 0.1380, RMSE 0.0988, R2 0.7540
x3559: Cal. error 0.1480, RMSE 0.0982, R2 0.7438
x3560: Cal. error 0.1600, RMSE 0.1045, R2 0.7150
x3561: Cal. error 0.1370, RMSE 0.1075, R2 0.7065
x3562: Cal. error 0.1210, RMSE 0.1046, R2 0.7235
x3563: Cal. error 0.1330, RMSE 0.1031, R2 0.7524
x3564: Cal. error 0.1540, RMSE 0.1019, R2 0.7620
x3565: Cal. error 0.1740, RMSE 0.1007, R2 0.7726
x3566: Cal. error 0.1800, RMSE 0.0919, R2 0.7818
x3567: Cal. error 0.2010, RMSE 0.0882, R2 0.7978
x3568: Cal. error 0.2010, RMSE 0.0911, R2 0.7955
x3569: Cal. error 0.2240, RMSE 0.0914, R2 0.7857
x3570: Cal. error 0.2260, RMSE 0.0953, R2 0.7706
x3571: Cal. error 0.2150, RMSE 0.0987, R2 0.7627
x3572: Cal. error 0.1850, RMSE 0.0966, R2 0.7341
x3573: Cal. error 0.1830, RMSE 0.1010, R2 0.7101
x3574: Cal. error 0.1840, RMSE 0.1085, R2 0.6997
x3575: Cal. error 0.1990, RMSE 0.1077, R2 0.7041
x3576: Cal. error 0.1680, RMSE 0.1143, R2 0.6755
x3577: Cal. error 0.1670, RMSE 0.1152, R2 0.6572
x3578: Cal. error 0.1930, RMSE 0.1180, R2 0.6127
x3579: Cal. error 0.2040, RMSE 0.1185, R2 0.5663
x3580: Cal. error 0.1970, RMSE 0.1246, R2 0.5222
x3581: Cal. error 0.1770, RMSE 0.1256, R2 0.5173
x3582: Cal. error 0.1730, RMSE 0.1248, R2 0.5273
x3583: Cal. error 0.1920, RMSE 0.1266, R2 0.5735
x3584: Cal. error 0.0670, RMSE 0.1023, R2 0.7469
x3585: Cal. error 0.0460, RMSE 0.1037, R2 0.7902
x3586: Cal. error 0.1290, RMSE 0.0991, R2 0.8122
x3587: Cal. error 0.1500, RMSE 0.0922, R2 0.8347
x3588: Cal. error 0.1270, RMSE 0.0838, R2 0.8516
x3589: Cal. error 0.1230, RMSE 0.0788, R2 0.8624
x3590: Cal. error 0.1490, RMSE 0.0708, R2 0.8882
x3591: Cal. error 0.1240, RMSE 0.0644, R2 0.9077
x3592: Cal. error 0.0830, RMSE 0.0617, R2 0.9172
x3593: Cal. error 0.0720, RMSE 0.0598, R2 0.9209
x3594: Cal. error 0.1200, RMSE 0.0585, R2 0.9274
x3595: Cal. error 0.1090, RMSE 0.0588, R2 0.9272
x3596: Cal. error 0.0870, RMSE 0.0587, R2 0.9288
x3597: Cal. error 0.1040, RMSE 0.0601, R2 0.9269
x3598: Cal. error 0.1060, RMSE 0.0620, R2 0.9293
x3599: Cal. error 0.1120, RMSE 0.0601, R2 0.9321
x3600: Cal. error 0.0810, RMSE 0.0557, R2 0.9417
x3601: Cal. error 0.1220, RMSE 0.0552, R2 0.9446
x3602: Cal. error 0.1140, RMSE 0.0537, R2 0.9486
x3603: Cal. error 0.1140, RMSE 0.0544, R2 0.9473
x3604: Cal. error 0.1350, RMSE 0.0509, R2 0.9538
x3605: Cal. error 0.1220, RMSE 0.0525, R2 0.9520
x3606: Cal. error 0.1340, RMSE 0.0536, R2 0.9510
x3607: Cal. error 0.1490, RMSE 0.0548, R2 0.9466
x3608: Cal. error 0.0950, RMSE 0.0522, R2 0.9464
x3609: Cal. error 0.0940, RMSE 0.0566, R2 0.9412
x3610: Cal. error 0.0930, RMSE 0.0569, R2 0.9455
x3611: Cal. error 0.1320, RMSE 0.0551, R2 0.9442
x3612: Cal. error 0.1130, RMSE 0.0557, R2 0.9380
x3613: Cal. error 0.0990, RMSE 0.0549, R2 0.9353
