Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x7535: Cal. error 0.2160, RMSE 0.1656, R2 0.4047
x7536: Cal. error 0.2030, RMSE 0.1944, R2 0.4038
x7537: Cal. error 0.2070, RMSE 0.1791, R2 0.4465
x7538: Cal. error 0.2030, RMSE 0.1756, R2 0.4654
x7539: Cal. error 0.1860, RMSE 0.1614, R2 0.5103
x7540: Cal. error 0.1980, RMSE 0.1563, R2 0.5291
x7541: Cal. error 0.1670, RMSE 0.1488, R2 0.5387
x7542: Cal. error 0.1920, RMSE 0.1514, R2 0.4893
x7543: Cal. error 0.2320, RMSE 0.1793, R2 0.3863
x7544: Cal. error 0.1910, RMSE 0.1712, R2 0.3213
x7545: Cal. error 0.1630, RMSE 0.1667, R2 0.3385
x7546: Cal. error 0.1640, RMSE 0.1522, R2 0.4055
x7547: Cal. error 0.1710, RMSE 0.1698, R2 0.3958
x7548: Cal. error 0.1690, RMSE 0.1594, R2 0.3294
x7549: Cal. error 0.1480, RMSE 0.1546, R2 0.3153
x7550: Cal. error 0.1890, RMSE 0.1633, R2 0.3066
x7551: Cal. error 0.1050, RMSE 0.1706, R2 0.4533
x7552: Cal. error 0.2420, RMSE 0.1968, R2 0.3954
x7553: Cal. error 0.2840, RMSE 0.1957, R2 0.3054
x7554: Cal. error 0.2840, RMSE 0.1678, R2 0.3327
x7555: Cal. error 0.2190, RMSE 0.1643, R2 0.3716
x7556: Cal. error 0.2190, RMSE 0.1777, R2 0.3510
x7557: Cal. error 0.2110, RMSE 0.1737, R2 0.3576
x7558: Cal. error 0.1970, RMSE 0.1744, R2 0.4120
x7559: Cal. error 0.1800, RMSE 0.1883, R2 0.3950
x7560: Cal. error 0.1550, RMSE 0.1752, R2 0.4165
x7561: Cal. error 0.1890, RMSE 0.1771, R2 0.3982
x7562: Cal. error 0.1980, RMSE 0.1766, R2 0.4468
x7563: Cal. error 0.1730, RMSE 0.1656, R2 0.4377
x7564: Cal. error 0.1470, RMSE 0.1719, R2 0.4045
x7565: Cal. error 0.1250, RMSE 0.1763, R2 0.3234
x7566: Cal. error 0.1040, RMSE 0.1724, R2 0.3192
x7567: Cal. error 0.1620, RMSE 0.1825, R2 0.2673
x7568: Cal. error 0.1760, RMSE 0.1821, R2 0.3177
x7569: Cal. error 0.2030, RMSE 0.1889, R2 0.3859
x7570: Cal. error 0.2050, RMSE 0.1604, R2 0.5175
x7571: Cal. error 0.1710, RMSE 0.1469, R2 0.5905
x7572: Cal. error 0.1520, RMSE 0.1417, R2 0.5880
x7573: Cal. error 0.1860, RMSE 0.1399, R2 0.6073
x7574: Cal. error 0.1960, RMSE 0.1391, R2 0.6254
x7575: Cal. error 0.2130, RMSE 0.1359, R2 0.6437
x7576: Cal. error 0.1790, RMSE 0.1412, R2 0.6435
x7577: Cal. error 0.2100, RMSE 0.1344, R2 0.6534
x7578: Cal. error 0.1930, RMSE 0.1407, R2 0.6418
x7579: Cal. error 0.2090, RMSE 0.1409, R2 0.6125
x7580: Cal. error 0.1910, RMSE 0.1450, R2 0.5675
x7581: Cal. error 0.2100, RMSE 0.1567, R2 0.5369
x7582: Cal. error 0.2160, RMSE 0.1631, R2 0.4934
x7583: Cal. error 0.2140, RMSE 0.1646, R2 0.4571
x7584: Cal. error 0.2500, RMSE 0.1803, R2 0.3708
x7585: Cal. error 0.2460, RMSE 0.1927, R2 0.2654
x7586: Cal. error 0.2470, RMSE 0.2075, R2 0.1702
x7587: Cal. error 0.2740, RMSE 0.2067, R2 0.0801
x7588: Cal. error 0.2960, RMSE 0.2065, R2 0.0168
x7589: Cal. error 0.3340, RMSE 0.2066, R2 0.0287
x7590: Cal. error 0.3010, RMSE 0.2023, R2 0.0984
x7591: Cal. error 0.2870, RMSE 0.2019, R2 0.1439
x7592: Cal. error 0.2580, RMSE 0.2054, R2 0.1534
x7593: Cal. error 0.2460, RMSE 0.1942, R2 0.1548
x7594: Cal. error 0.2360, RMSE 0.1927, R2 0.1892
x7595: Cal. error 0.2010, RMSE 0.1773, R2 0.2402
x7596: Cal. error 0.2110, RMSE 0.1790, R2 0.2691
x7597: Cal. error 0.2080, RMSE 0.1789, R2 0.3058
x7598: Cal. error 0.2180, RMSE 0.1970, R2 0.3315
x7599: Cal. error 0.2050, RMSE 0.1690, R2 0.3783
x7600: Cal. error 0.2230, RMSE 0.2013, R2 0.3577
x7601: Cal. error 0.2140, RMSE 0.1857, R2 0.4029
x7602: Cal. error 0.1960, RMSE 0.1856, R2 0.4014
x7603: Cal. error 0.2040, RMSE 0.1718, R2 0.4459
x7604: Cal. error 0.2030, RMSE 0.1670, R2 0.4636
x7605: Cal. error 0.1640, RMSE 0.1572, R2 0.4862
x7606: Cal. error 0.1690, RMSE 0.1560, R2 0.4602
x7607: Cal. error 0.2220, RMSE 0.1834, R2 0.3616
x7608: Cal. error 0.1950, RMSE 0.1772, R2 0.2749
x7609: Cal. error 0.1800, RMSE 0.1769, R2 0.2574
x7610: Cal. error 0.1470, RMSE 0.1657, R2 0.2978
x7611: Cal. error 0.1590, RMSE 0.1863, R2 0.2737
x7612: Cal. error 0.1590, RMSE 0.1727, R2 0.2122
x7613: Cal. error 0.1400, RMSE 0.1629, R2 0.2358
x7614: Cal. error 0.1690, RMSE 0.1701, R2 0.2433
x7615: Cal. error 0.1200, RMSE 0.1790, R2 0.3966
x7616: Cal. error 0.2610, RMSE 0.2073, R2 0.3262
x7617: Cal. error 0.3070, RMSE 0.2082, R2 0.2103
x7618: Cal. error 0.2990, RMSE 0.1785, R2 0.2434
x7619: Cal. error 0.2630, RMSE 0.1743, R2 0.2960
x7620: Cal. error 0.2460, RMSE 0.1870, R2 0.2827
x7621: Cal. error 0.2320, RMSE 0.1802, R2 0.3100
x7622: Cal. error 0.2080, RMSE 0.1782, R2 0.3890
x7623: Cal. error 0.1740, RMSE 0.1871, R2 0.4042
x7624: Cal. error 0.1370, RMSE 0.1725, R2 0.4346
x7625: Cal. error 0.1600, RMSE 0.1751, R2 0.4117
x7626: Cal. error 0.2000, RMSE 0.1795, R2 0.4275
x7627: Cal. error 0.1840, RMSE 0.1707, R2 0.4007
x7628: Cal. error 0.1480, RMSE 0.1798, R2 0.3457
x7629: Cal. error 0.1470, RMSE 0.1832, R2 0.2661
x7630: Cal. error 0.1130, RMSE 0.1772, R2 0.2769
x7631: Cal. error 0.1600, RMSE 0.1844, R2 0.2485
x7632: Cal. error 0.1860, RMSE 0.1852, R2 0.2912
x7633: Cal. error 0.2220, RMSE 0.1957, R2 0.3378
x7634: Cal. error 0.2170, RMSE 0.1724, R2 0.4422
x7635: Cal. error 0.1980, RMSE 0.1610, R2 0.5092
x7636: Cal. error 0.1750, RMSE 0.1566, R2 0.4984
x7637: Cal. error 0.1940, RMSE 0.1537, R2 0.5255
x7638: Cal. error 0.2140, RMSE 0.1520, R2 0.5520
x7639: Cal. error 0.2130, RMSE 0.1477, R2 0.5793
x7640: Cal. error 0.1860, RMSE 0.1526, R2 0.5845
x7641: Cal. error 0.2210, RMSE 0.1445, R2 0.6008
x7642: Cal. error 0.2080, RMSE 0.1524, R2 0.5811
x7643: Cal. error 0.2230, RMSE 0.1521, R2 0.5482
x7644: Cal. error 0.2240, RMSE 0.1558, R2 0.4989
x7645: Cal. error 0.2100, RMSE 0.1660, R2 0.4798
x7646: Cal. error 0.2160, RMSE 0.1712, R2 0.4433
x7647: Cal. error 0.2380, RMSE 0.1715, R2 0.4142
x7648: Cal. error 0.2370, RMSE 0.1883, R2 0.3198
x7649: Cal. error 0.2440, RMSE 0.2014, R2 0.2006
x7650: Cal. error 0.2440, RMSE 0.2194, R2 0.0646
x7651: Cal. error 0.2800, RMSE 0.2385, R2 -0.0655
x7652: Cal. error 0.3120, RMSE 0.2432, R2 -0.1656
x7653: Cal. error 0.3200, RMSE 0.2213, R2 -0.1442
x7654: Cal. error 0.2960, RMSE 0.2135, R2 -0.0261
x7655: Cal. error 0.2740, RMSE 0.2106, R2 0.0542
x7656: Cal. error 0.2460, RMSE 0.2132, R2 0.0844
x7657: Cal. error 0.2380, RMSE 0.2017, R2 0.0881
x7658: Cal. error 0.2380, RMSE 0.2028, R2 0.1021
x7659: Cal. error 0.2000, RMSE 0.1884, R2 0.1500
x7660: Cal. error 0.2190, RMSE 0.1895, R2 0.1919
x7661: Cal. error 0.2310, RMSE 0.1860, R2 0.2599
x7662: Cal. error 0.2400, RMSE 0.2038, R2 0.2885
x7663: Cal. error 0.2230, RMSE 0.1754, R2 0.3305
x7664: Cal. error 0.2200, RMSE 0.2113, R2 0.2900
x7665: Cal. error 0.1940, RMSE 0.1957, R2 0.3332
x7666: Cal. error 0.2000, RMSE 0.1970, R2 0.3217
x7667: Cal. error 0.2130, RMSE 0.1826, R2 0.3726
x7668: Cal. error 0.2190, RMSE 0.1773, R2 0.3958
x7669: Cal. error 0.2020, RMSE 0.1659, R2 0.4294
x7670: Cal. error 0.1750, RMSE 0.1621, R2 0.4208
x7671: Cal. error 0.1980, RMSE 0.1879, R2 0.3355
x7672: Cal. error 0.1900, RMSE 0.1816, R2 0.2439
x7673: Cal. error 0.1890, RMSE 0.1835, R2 0.2048
x7674: Cal. error 0.1570, RMSE 0.1733, R2 0.2328
x7675: Cal. error 0.1700, RMSE 0.1960, R2 0.1958
x7676: Cal. error 0.1600, RMSE 0.1806, R2 0.1382
x7677: Cal. error 0.1560, RMSE 0.1685, R2 0.1826
x7678: Cal. error 0.1570, RMSE 0.1754, R2 0.1931
x7679: Cal. error 0.1220, RMSE 0.1853, R2 0.3512
x7680: Cal. error 0.1080, RMSE 0.1347, R2 0.6868
x7681: Cal. error 0.1200, RMSE 0.1195, R2 0.7159
x7682: Cal. error 0.1130, RMSE 0.1054, R2 0.7753
x7683: Cal. error 0.0700, RMSE 0.0943, R2 0.8226
x7684: Cal. error 0.0280, RMSE 0.1003, R2 0.8269
x7685: Cal. error 0.0160, RMSE 0.1067, R2 0.8147
x7686: Cal. error 0.0350, RMSE 0.1121, R2 0.8001
x7687: Cal. error 0.0870, RMSE 0.1136, R2 0.7635
x7688: Cal. error 0.0490, RMSE 0.1241, R2 0.7228
x7689: Cal. error 0.0750, RMSE 0.1155, R2 0.7117
x7690: Cal. error 0.0870, RMSE 0.1171, R2 0.7130
x7691: Cal. error 0.0810, RMSE 0.1162, R2 0.7437
x7692: Cal. error 0.0660, RMSE 0.1143, R2 0.7221
x7693: Cal. error 0.0430, RMSE 0.1055, R2 0.7114
x7694: Cal. error 0.0770, RMSE 0.1337, R2 0.6760
x7695: Cal. error 0.1010, RMSE 0.1194, R2 0.6902
x7696: Cal. error 0.0890, RMSE 0.1273, R2 0.7158
x7697: Cal. error 0.0440, RMSE 0.1184, R2 0.7707
x7698: Cal. error 0.0130, RMSE 0.1083, R2 0.8090
x7699: Cal. error 0.0110, RMSE 0.0912, R2 0.8533
x7700: Cal. error 0.0590, RMSE 0.0930, R2 0.8508
x7701: Cal. error 0.0580, RMSE 0.0829, R2 0.8716
x7702: Cal. error 0.1130, RMSE 0.0902, R2 0.8721
x7703: Cal. error 0.1400, RMSE 0.0850, R2 0.8830
x7704: Cal. error 0.1730, RMSE 0.0900, R2 0.8670
x7705: Cal. error 0.1390, RMSE 0.0917, R2 0.8659
x7706: Cal. error 0.1470, RMSE 0.0880, R2 0.8638
x7707: Cal. error 0.1260, RMSE 0.0858, R2 0.8558
x7708: Cal. error 0.1420, RMSE 0.0950, R2 0.8293
x7709: Cal. error 0.1360, RMSE 0.1020, R2 0.7982
x7710: Cal. error 0.1450, RMSE 0.1065, R2 0.7570
x7711: Cal. error 0.1550, RMSE 0.1084, R2 0.7537
x7712: Cal. error 0.1570, RMSE 0.1130, R2 0.7360
x7713: Cal. error 0.1740, RMSE 0.1126, R2 0.7315
x7714: Cal. error 0.2060, RMSE 0.1146, R2 0.7233
x7715: Cal. error 0.2150, RMSE 0.1163, R2 0.7229
x7716: Cal. error 0.2090, RMSE 0.1222, R2 0.6750
x7717: Cal. error 0.2010, RMSE 0.1204, R2 0.6895
x7718: Cal. error 0.2210, RMSE 0.1207, R2 0.6727
x7719: Cal. error 0.2300, RMSE 0.1288, R2 0.6798
x7720: Cal. error 0.2320, RMSE 0.1360, R2 0.6339
x7721: Cal. error 0.1910, RMSE 0.1320, R2 0.6158
x7722: Cal. error 0.1040, RMSE 0.1309, R2 0.6191
x7723: Cal. error 0.1020, RMSE 0.1287, R2 0.6237
x7724: Cal. error 0.1450, RMSE 0.1364, R2 0.5716
x7725: Cal. error 0.1270, RMSE 0.1313, R2 0.6252
x7726: Cal. error 0.1400, RMSE 0.1416, R2 0.6378
x7727: Cal. error 0.1360, RMSE 0.1362, R2 0.6863
x7728: Cal. error 0.1430, RMSE 0.1380, R2 0.6892
x7729: Cal. error 0.1150, RMSE 0.1217, R2 0.7371
x7730: Cal. error 0.1290, RMSE 0.1191, R2 0.7549
x7731: Cal. error 0.1210, RMSE 0.1097, R2 0.7753
x7732: Cal. error 0.1830, RMSE 0.1133, R2 0.7453
x7733: Cal. error 0.1770, RMSE 0.1158, R2 0.7458
x7734: Cal. error 0.1620, RMSE 0.1147, R2 0.7120
x7735: Cal. error 0.2070, RMSE 0.1171, R2 0.7080
x7736: Cal. error 0.2160, RMSE 0.1120, R2 0.6868
x7737: Cal. error 0.1840, RMSE 0.1081, R2 0.7224
x7738: Cal. error 0.1460, RMSE 0.1159, R2 0.7344
x7739: Cal. error 0.1480, RMSE 0.1094, R2 0.7225
x7740: Cal. error 0.1500, RMSE 0.1330, R2 0.6729
x7741: Cal. error 0.1650, RMSE 0.1428, R2 0.6341
x7742: Cal. error 0.1960, RMSE 0.1512, R2 0.5548
x7743: Cal. error 0.1950, RMSE 0.1561, R2 0.5764
x7744: Cal. error 0.1700, RMSE 0.1621, R2 0.5454
x7745: Cal. error 0.1790, RMSE 0.1585, R2 0.4983
x7746: Cal. error 0.1790, RMSE 0.1468, R2 0.5624
x7747: Cal. error 0.1180, RMSE 0.1310, R2 0.6570
x7748: Cal. error 0.0900, RMSE 0.1392, R2 0.6665
x7749: Cal. error 0.1270, RMSE 0.1480, R2 0.6440
x7750: Cal. error 0.1380, RMSE 0.1557, R2 0.6157
x7751: Cal. error 0.1790, RMSE 0.1543, R2 0.5663
x7752: Cal. error 0.1540, RMSE 0.1662, R2 0.5079
x7753: Cal. error 0.1680, RMSE 0.1536, R2 0.4936
x7754: Cal. error 0.1560, RMSE 0.1554, R2 0.4907
x7755: Cal. error 0.1330, RMSE 0.1536, R2 0.5453
x7756: Cal. error 0.1110, RMSE 0.1435, R2 0.5537
x7757: Cal. error 0.1080, RMSE 0.1286, R2 0.5638
x7758: Cal. error 0.1150, RMSE 0.1656, R2 0.4989
x7759: Cal. error 0.1590, RMSE 0.1517, R2 0.5003
x7760: Cal. error 0.1890, RMSE 0.1658, R2 0.5189
x7761: Cal. error 0.1550, RMSE 0.1563, R2 0.6007
x7762: Cal. error 0.1080, RMSE 0.1425, R2 0.6700
x7763: Cal. error 0.0810, RMSE 0.1213, R2 0.7411
x7764: Cal. error 0.1190, RMSE 0.1203, R2 0.7512
x7765: Cal. error 0.1350, RMSE 0.1058, R2 0.7912
x7766: Cal. error 0.1540, RMSE 0.1136, R2 0.7971
x7767: Cal. error 0.1770, RMSE 0.1069, R2 0.8151
x7768: Cal. error 0.2170, RMSE 0.1094, R2 0.8040
x7769: Cal. error 0.1850, RMSE 0.1110, R2 0.8041
x7770: Cal. error 0.1680, RMSE 0.1081, R2 0.7959
x7771: Cal. error 0.1460, RMSE 0.1062, R2 0.7765
x7772: Cal. error 0.1940, RMSE 0.1111, R2 0.7329
x7773: Cal. error 0.1500, RMSE 0.1111, R2 0.6926
x7774: Cal. error 0.1800, RMSE 0.1321, R2 0.6276
x7775: Cal. error 0.1570, RMSE 0.1365, R2 0.6057
x7776: Cal. error 0.1790, RMSE 0.1519, R2 0.5620
x7777: Cal. error 0.2460, RMSE 0.1541, R2 0.5219
x7778: Cal. error 0.2460, RMSE 0.1548, R2 0.4865
x7779: Cal. error 0.2390, RMSE 0.1583, R2 0.4805
x7780: Cal. error 0.2570, RMSE 0.1637, R2 0.4127
x7781: Cal. error 0.2570, RMSE 0.1637, R2 0.4234
x7782: Cal. error 0.2880, RMSE 0.1642, R2 0.3927
x7783: Cal. error 0.3010, RMSE 0.1717, R2 0.4290
x7784: Cal. error 0.2570, RMSE 0.1739, R2 0.3996
x7785: Cal. error 0.2710, RMSE 0.1668, R2 0.3847
x7786: Cal. error 0.1920, RMSE 0.1643, R2 0.3984
x7787: Cal. error 0.1670, RMSE 0.1577, R2 0.4343
x7788: Cal. error 0.1840, RMSE 0.1617, R2 0.3972
x7789: Cal. error 0.1790, RMSE 0.1587, R2 0.4501
x7790: Cal. error 0.2100, RMSE 0.1745, R2 0.4475
x7791: Cal. error 0.2130, RMSE 0.1692, R2 0.5152
x7792: Cal. error 0.1960, RMSE 0.1685, R2 0.5373
x7793: Cal. error 0.1600, RMSE 0.1522, R2 0.5899
x7794: Cal. error 0.1570, RMSE 0.1513, R2 0.6046
x7795: Cal. error 0.1730, RMSE 0.1395, R2 0.6365
x7796: Cal. error 0.1960, RMSE 0.1400, R2 0.6110
x7797: Cal. error 0.1810, RMSE 0.1441, R2 0.6067
x7798: Cal. error 0.2240, RMSE 0.1450, R2 0.5421
x7799: Cal. error 0.2400, RMSE 0.1511, R2 0.5173
x7800: Cal. error 0.2420, RMSE 0.1427, R2 0.4917
x7801: Cal. error 0.2250, RMSE 0.1418, R2 0.5188
x7802: Cal. error 0.2010, RMSE 0.1559, R2 0.5141
x7803: Cal. error 0.2070, RMSE 0.1459, R2 0.5040
x7804: Cal. error 0.2110, RMSE 0.1727, R2 0.4481
x7805: Cal. error 0.2130, RMSE 0.1819, R2 0.4071
x7806: Cal. error 0.2300, RMSE 0.1859, R2 0.3280
x7807: Cal. error 0.2110, RMSE 0.1867, R2 0.3946
x7808: Cal. error 0.2290, RMSE 0.1808, R2 0.4350
x7809: Cal. error 0.2380, RMSE 0.1831, R2 0.3293
x7810: Cal. error 0.2240, RMSE 0.1746, R2 0.3798
x7811: Cal. error 0.1500, RMSE 0.1577, R2 0.5028
x7812: Cal. error 0.1440, RMSE 0.1667, R2 0.5226
x7813: Cal. error 0.1880, RMSE 0.1725, R2 0.5178
x7814: Cal. error 0.1820, RMSE 0.1777, R2 0.5010
x7815: Cal. error 0.1980, RMSE 0.1718, R2 0.4621
x7816: Cal. error 0.1890, RMSE 0.1843, R2 0.3940
x7817: Cal. error 0.1820, RMSE 0.1710, R2 0.3723
x7818: Cal. error 0.1970, RMSE 0.1745, R2 0.3587
x7819: Cal. error 0.1440, RMSE 0.1737, R2 0.4164
x7820: Cal. error 0.1280, RMSE 0.1593, R2 0.4432
x7821: Cal. error 0.1250, RMSE 0.1391, R2 0.4832
x7822: Cal. error 0.1280, RMSE 0.1752, R2 0.4315
x7823: Cal. error 0.1580, RMSE 0.1624, R2 0.4207
x7824: Cal. error 0.1860, RMSE 0.1833, R2 0.4089
x7825: Cal. error 0.1900, RMSE 0.1761, R2 0.4927
x7826: Cal. error 0.1360, RMSE 0.1623, R2 0.5713
x7827: Cal. error 0.1260, RMSE 0.1402, R2 0.6545
x7828: Cal. error 0.1500, RMSE 0.1386, R2 0.6701
x7829: Cal. error 0.1570, RMSE 0.1227, R2 0.7200
x7830: Cal. error 0.1740, RMSE 0.1307, R2 0.7314
x7831: Cal. error 0.1860, RMSE 0.1208, R2 0.7636
x7832: Cal. error 0.1990, RMSE 0.1203, R2 0.7626
x7833: Cal. error 0.1780, RMSE 0.1203, R2 0.7698
x7834: Cal. error 0.1690, RMSE 0.1176, R2 0.7592
x7835: Cal. error 0.1770, RMSE 0.1165, R2 0.7331
x7836: Cal. error 0.1890, RMSE 0.1229, R2 0.6764
x7837: Cal. error 0.1630, RMSE 0.1219, R2 0.6328
x7838: Cal. error 0.1710, RMSE 0.1416, R2 0.5595
x7839: Cal. error 0.1320, RMSE 0.1431, R2 0.5294
x7840: Cal. error 0.1730, RMSE 0.1680, R2 0.4652
x7841: Cal. error 0.2310, RMSE 0.1729, R2 0.3938
x7842: Cal. error 0.2330, RMSE 0.1855, R2 0.3085
x7843: Cal. error 0.2460, RMSE 0.1849, R2 0.2796
x7844: Cal. error 0.2560, RMSE 0.1888, R2 0.2053
x7845: Cal. error 0.2750, RMSE 0.1874, R2 0.2337
x7846: Cal. error 0.2880, RMSE 0.1872, R2 0.2066
x7847: Cal. error 0.3040, RMSE 0.1965, R2 0.2513
x7848: Cal. error 0.2780, RMSE 0.1968, R2 0.2309
x7849: Cal. error 0.2600, RMSE 0.1858, R2 0.2369
x7850: Cal. error 0.2170, RMSE 0.1818, R2 0.2634
x7851: Cal. error 0.1650, RMSE 0.1727, R2 0.3205
x7852: Cal. error 0.1650, RMSE 0.1725, R2 0.3136
x7853: Cal. error 0.1610, RMSE 0.1679, R2 0.3841
x7854: Cal. error 0.1890, RMSE 0.1851, R2 0.3781
x7855: Cal. error 0.2170, RMSE 0.1827, R2 0.4335
x7856: Cal. error 0.2110, RMSE 0.1831, R2 0.4517
x7857: Cal. error 0.1770, RMSE 0.1679, R2 0.5000
x7858: Cal. error 0.1780, RMSE 0.1690, R2 0.5079
x7859: Cal. error 0.1590, RMSE 0.1567, R2 0.5425
x7860: Cal. error 0.1880, RMSE 0.1546, R2 0.5264
x7861: Cal. error 0.1690, RMSE 0.1550, R2 0.5450
x7862: Cal. error 0.2140, RMSE 0.1544, R2 0.4801
x7863: Cal. error 0.2480, RMSE 0.1634, R2 0.4351
x7864: Cal. error 0.2370, RMSE 0.1579, R2 0.3792
x7865: Cal. error 0.2110, RMSE 0.1612, R2 0.3799
x7866: Cal. error 0.2110, RMSE 0.1798, R2 0.3531
x7867: Cal. error 0.2250, RMSE 0.1674, R2 0.3429
x7868: Cal. error 0.2270, RMSE 0.1954, R2 0.2882
x7869: Cal. error 0.2170, RMSE 0.2012, R2 0.2724
x7870: Cal. error 0.2220, RMSE 0.1984, R2 0.2369
x7871: Cal. error 0.1740, RMSE 0.1968, R2 0.3287
x7872: Cal. error 0.2410, RMSE 0.1938, R2 0.3517
x7873: Cal. error 0.2730, RMSE 0.1980, R2 0.2158
x7874: Cal. error 0.2630, RMSE 0.1907, R2 0.2601
x7875: Cal. error 0.2110, RMSE 0.1756, R2 0.3836
x7876: Cal. error 0.1930, RMSE 0.1858, R2 0.4073
x7877: Cal. error 0.2100, RMSE 0.1886, R2 0.4247
x7878: Cal. error 0.2080, RMSE 0.1896, R2 0.4328
x7879: Cal. error 0.2040, RMSE 0.1771, R2 0.4292
x7880: Cal. error 0.1820, RMSE 0.1868, R2 0.3761
x7881: Cal. error 0.1890, RMSE 0.1746, R2 0.3427
x7882: Cal. error 0.1940, RMSE 0.1814, R2 0.3047
x7883: Cal. error 0.1670, RMSE 0.1837, R2 0.3443
x7884: Cal. error 0.1360, RMSE 0.1681, R2 0.3757
x7885: Cal. error 0.1010, RMSE 0.1436, R2 0.4413
x7886: Cal. error 0.0890, RMSE 0.1762, R2 0.4144
x7887: Cal. error 0.1380, RMSE 0.1640, R2 0.4001
x7888: Cal. error 0.1820, RMSE 0.1880, R2 0.3727
x7889: Cal. error 0.1710, RMSE 0.1848, R2 0.4377
x7890: Cal. error 0.1490, RMSE 0.1753, R2 0.4971
x7891: Cal. error 0.1520, RMSE 0.1549, R2 0.5764
x7892: Cal. error 0.1560, RMSE 0.1540, R2 0.5921
x7893: Cal. error 0.1810, RMSE 0.1378, R2 0.6464
x7894: Cal. error 0.2150, RMSE 0.1471, R2 0.6596
x7895: Cal. error 0.2080, RMSE 0.1357, R2 0.7017
x7896: Cal. error 0.1940, RMSE 0.1327, R2 0.7110
x7897: Cal. error 0.1840, RMSE 0.1294, R2 0.7331
x7898: Cal. error 0.1720, RMSE 0.1253, R2 0.7257
x7899: Cal. error 0.1680, RMSE 0.1231, R2 0.7018
x7900: Cal. error 0.1790, RMSE 0.1290, R2 0.6433
x7901: Cal. error 0.1560, RMSE 0.1274, R2 0.5999
x7902: Cal. error 0.1570, RMSE 0.1492, R2 0.5133
x7903: Cal. error 0.1570, RMSE 0.1463, R2 0.4788
x7904: Cal. error 0.1620, RMSE 0.1629, R2 0.4119
x7905: Cal. error 0.2360, RMSE 0.1789, R2 0.3305
x7906: Cal. error 0.2260, RMSE 0.1981, R2 0.2058
x7907: Cal. error 0.2300, RMSE 0.2009, R2 0.1361
x7908: Cal. error 0.2640, RMSE 0.2221, R2 0.0245
x7909: Cal. error 0.2710, RMSE 0.2065, R2 0.0512
x7910: Cal. error 0.2860, RMSE 0.2044, R2 0.0442
x7911: Cal. error 0.3140, RMSE 0.2132, R2 0.1189
x7912: Cal. error 0.2800, RMSE 0.2126, R2 0.1036
x7913: Cal. error 0.2740, RMSE 0.1996, R2 0.1186
x7914: Cal. error 0.2280, RMSE 0.1968, R2 0.1387
x7915: Cal. error 0.1880, RMSE 0.1855, R2 0.2229
x7916: Cal. error 0.1740, RMSE 0.1822, R2 0.2395
x7917: Cal. error 0.1590, RMSE 0.1765, R2 0.3232
x7918: Cal. error 0.1790, RMSE 0.1938, R2 0.3198
x7919: Cal. error 0.1960, RMSE 0.1923, R2 0.3731
x7920: Cal. error 0.2130, RMSE 0.1926, R2 0.3929
x7921: Cal. error 0.2020, RMSE 0.1765, R2 0.4458
x7922: Cal. error 0.1980, RMSE 0.1792, R2 0.4470
x7923: Cal. error 0.1670, RMSE 0.1684, R2 0.4724
x7924: Cal. error 0.1780, RMSE 0.1664, R2 0.4535
x7925: Cal. error 0.1800, RMSE 0.1662, R2 0.4784
x7926: Cal. error 0.2110, RMSE 0.1640, R2 0.4142
x7927: Cal. error 0.2430, RMSE 0.1720, R2 0.3755
x7928: Cal. error 0.2120, RMSE 0.1669, R2 0.3075
x7929: Cal. error 0.2140, RMSE 0.1722, R2 0.2923
x7930: Cal. error 0.2260, RMSE 0.1954, R2 0.2366
x7931: Cal. error 0.2420, RMSE 0.1844, R2 0.2027
x7932: Cal. error 0.2280, RMSE 0.2134, R2 0.1511
x7933: Cal. error 0.2110, RMSE 0.2141, R2 0.1751
x7934: Cal. error 0.2050, RMSE 0.2067, R2 0.1709
x7935: Cal. error 0.1530, RMSE 0.2039, R2 0.2806
x7936: Cal. error 0.2500, RMSE 0.2042, R2 0.2816
x7937: Cal. error 0.2900, RMSE 0.2086, R2 0.1287
x7938: Cal. error 0.3110, RMSE 0.2017, R2 0.1697
x7939: Cal. error 0.2460, RMSE 0.1869, R2 0.2995
x7940: Cal. error 0.2460, RMSE 0.1984, R2 0.3238
x7941: Cal. error 0.2490, RMSE 0.1990, R2 0.3597
x7942: Cal. error 0.2250, RMSE 0.1964, R2 0.3920
x7943: Cal. error 0.2200, RMSE 0.1789, R2 0.4175
x7944: Cal. error 0.1760, RMSE 0.1858, R2 0.3829
x7945: Cal. error 0.1710, RMSE 0.1744, R2 0.3430
x7946: Cal. error 0.1950, RMSE 0.1842, R2 0.2791
x7947: Cal. error 0.1710, RMSE 0.1901, R2 0.2920
x7948: Cal. error 0.1440, RMSE 0.1755, R2 0.3133
x7949: Cal. error 0.1030, RMSE 0.1484, R2 0.4004
x7950: Cal. error 0.0800, RMSE 0.1776, R2 0.4027
x7951: Cal. error 0.1200, RMSE 0.1634, R2 0.4011
x7952: Cal. error 0.1680, RMSE 0.1888, R2 0.3560
x7953: Cal. error 0.1780, RMSE 0.1904, R2 0.3958
x7954: Cal. error 0.1630, RMSE 0.1853, R2 0.4356
x7955: Cal. error 0.1590, RMSE 0.1667, R2 0.5070
x7956: Cal. error 0.1920, RMSE 0.1673, R2 0.5169
