Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x8575: Cal. error 0.2640, RMSE 0.2355, R2 -0.4776
x8576: Cal. error 0.2070, RMSE 0.1875, R2 0.1239
x8577: Cal. error 0.2300, RMSE 0.1894, R2 0.1817
x8578: Cal. error 0.2400, RMSE 0.1863, R2 0.2945
x8579: Cal. error 0.2460, RMSE 0.1864, R2 0.3836
x8580: Cal. error 0.2390, RMSE 0.1916, R2 0.4274
x8581: Cal. error 0.2300, RMSE 0.1985, R2 0.4224
x8582: Cal. error 0.1810, RMSE 0.1997, R2 0.3994
x8583: Cal. error 0.2200, RMSE 0.1977, R2 0.3318
x8584: Cal. error 0.2260, RMSE 0.2015, R2 0.2724
x8585: Cal. error 0.2340, RMSE 0.1893, R2 0.2631
x8586: Cal. error 0.2350, RMSE 0.1725, R2 0.2999
x8587: Cal. error 0.1940, RMSE 0.1578, R2 0.3708
x8588: Cal. error 0.1900, RMSE 0.1544, R2 0.4207
x8589: Cal. error 0.1980, RMSE 0.1567, R2 0.4598
x8590: Cal. error 0.1620, RMSE 0.1594, R2 0.5064
x8591: Cal. error 0.1460, RMSE 0.1538, R2 0.5543
x8592: Cal. error 0.1690, RMSE 0.1381, R2 0.6087
x8593: Cal. error 0.1490, RMSE 0.1273, R2 0.6650
x8594: Cal. error 0.1140, RMSE 0.1319, R2 0.6885
x8595: Cal. error 0.1370, RMSE 0.1407, R2 0.6763
x8596: Cal. error 0.1720, RMSE 0.1457, R2 0.6535
x8597: Cal. error 0.1950, RMSE 0.1530, R2 0.6378
x8598: Cal. error 0.2310, RMSE 0.1511, R2 0.6372
x8599: Cal. error 0.2370, RMSE 0.1534, R2 0.6572
x8600: Cal. error 0.2310, RMSE 0.1500, R2 0.6870
x8601: Cal. error 0.2630, RMSE 0.1465, R2 0.6910
x8602: Cal. error 0.2210, RMSE 0.1456, R2 0.6770
x8603: Cal. error 0.2130, RMSE 0.1524, R2 0.6326
x8604: Cal. error 0.2040, RMSE 0.1566, R2 0.5895
x8605: Cal. error 0.2190, RMSE 0.1564, R2 0.5504
x8606: Cal. error 0.2100, RMSE 0.1571, R2 0.5204
x8607: Cal. error 0.2060, RMSE 0.1585, R2 0.5178
x8608: Cal. error 0.1730, RMSE 0.1508, R2 0.5237
x8609: Cal. error 0.1800, RMSE 0.1536, R2 0.5002
x8610: Cal. error 0.1570, RMSE 0.1612, R2 0.4050
x8611: Cal. error 0.2150, RMSE 0.1706, R2 0.2907
x8612: Cal. error 0.2570, RMSE 0.1868, R2 0.1552
x8613: Cal. error 0.2660, RMSE 0.1936, R2 0.1236
x8614: Cal. error 0.2570, RMSE 0.1896, R2 0.1535
x8615: Cal. error 0.1840, RMSE 0.1936, R2 0.1978
x8616: Cal. error 0.1370, RMSE 0.1899, R2 0.2255
x8617: Cal. error 0.1620, RMSE 0.1930, R2 0.2127
x8618: Cal. error 0.1890, RMSE 0.1956, R2 0.1807
x8619: Cal. error 0.2040, RMSE 0.1919, R2 0.2169
x8620: Cal. error 0.2000, RMSE 0.1944, R2 0.2847
x8621: Cal. error 0.2530, RMSE 0.1778, R2 0.3802
x8622: Cal. error 0.2100, RMSE 0.1574, R2 0.4637
x8623: Cal. error 0.2090, RMSE 0.1426, R2 0.5360
x8624: Cal. error 0.1730, RMSE 0.1306, R2 0.5891
x8625: Cal. error 0.1870, RMSE 0.1291, R2 0.6148
x8626: Cal. error 0.1970, RMSE 0.1324, R2 0.6217
x8627: Cal. error 0.1840, RMSE 0.1296, R2 0.6197
x8628: Cal. error 0.1980, RMSE 0.1248, R2 0.5891
x8629: Cal. error 0.1800, RMSE 0.1369, R2 0.5182
x8630: Cal. error 0.1810, RMSE 0.1604, R2 0.3977
x8631: Cal. error 0.2000, RMSE 0.1741, R2 0.2611
x8632: Cal. error 0.2190, RMSE 0.1875, R2 0.0755
x8633: Cal. error 0.2540, RMSE 0.2094, R2 -0.0925
x8634: Cal. error 0.2560, RMSE 0.2394, R2 -0.2825
x8635: Cal. error 0.2340, RMSE 0.2465, R2 -0.4135
x8636: Cal. error 0.2300, RMSE 0.2364, R2 -0.6007
x8637: Cal. error 0.2640, RMSE 0.2401, R2 -0.6939
x8638: Cal. error 0.2500, RMSE 0.2491, R2 -0.7110
x8639: Cal. error 0.2730, RMSE 0.2549, R2 -0.7315
x8640: Cal. error 0.2140, RMSE 0.1278, R2 0.5810
x8641: Cal. error 0.1700, RMSE 0.1101, R2 0.7315
x8642: Cal. error 0.1850, RMSE 0.0974, R2 0.8320
x8643: Cal. error 0.2110, RMSE 0.0887, R2 0.8557
x8644: Cal. error 0.1800, RMSE 0.0903, R2 0.8532
x8645: Cal. error 0.1680, RMSE 0.0862, R2 0.8638
x8646: Cal. error 0.1820, RMSE 0.0849, R2 0.8656
x8647: Cal. error 0.2260, RMSE 0.0841, R2 0.8652
x8648: Cal. error 0.2000, RMSE 0.0825, R2 0.8623
x8649: Cal. error 0.2060, RMSE 0.0773, R2 0.8748
x8650: Cal. error 0.1690, RMSE 0.0712, R2 0.8917
x8651: Cal. error 0.1470, RMSE 0.0671, R2 0.9008
x8652: Cal. error 0.1350, RMSE 0.0723, R2 0.8964
x8653: Cal. error 0.1350, RMSE 0.0745, R2 0.9023
x8654: Cal. error 0.1010, RMSE 0.0724, R2 0.9089
x8655: Cal. error 0.0790, RMSE 0.0653, R2 0.9249
x8656: Cal. error 0.0630, RMSE 0.0630, R2 0.9312
x8657: Cal. error 0.0870, RMSE 0.0598, R2 0.9345
x8658: Cal. error 0.0960, RMSE 0.0615, R2 0.9327
x8659: Cal. error 0.1020, RMSE 0.0671, R2 0.9298
x8660: Cal. error 0.1310, RMSE 0.0644, R2 0.9297
x8661: Cal. error 0.1320, RMSE 0.0615, R2 0.9310
x8662: Cal. error 0.1450, RMSE 0.0622, R2 0.9279
x8663: Cal. error 0.1370, RMSE 0.0622, R2 0.9305
x8664: Cal. error 0.1110, RMSE 0.0600, R2 0.9324
x8665: Cal. error 0.1530, RMSE 0.0592, R2 0.9287
x8666: Cal. error 0.1490, RMSE 0.0683, R2 0.9209
x8667: Cal. error 0.1520, RMSE 0.0716, R2 0.9105
x8668: Cal. error 0.1490, RMSE 0.0785, R2 0.8943
x8669: Cal. error 0.1670, RMSE 0.0862, R2 0.8820
x8670: Cal. error 0.1990, RMSE 0.0823, R2 0.8768
x8671: Cal. error 0.1910, RMSE 0.0787, R2 0.8808
x8672: Cal. error 0.1900, RMSE 0.0752, R2 0.8755
x8673: Cal. error 0.2020, RMSE 0.0764, R2 0.8718
x8674: Cal. error 0.1890, RMSE 0.0821, R2 0.8643
x8675: Cal. error 0.1900, RMSE 0.0831, R2 0.8526
x8676: Cal. error 0.1920, RMSE 0.0851, R2 0.8509
x8677: Cal. error 0.1580, RMSE 0.0790, R2 0.8573
x8678: Cal. error 0.1150, RMSE 0.0700, R2 0.8764
x8679: Cal. error 0.0890, RMSE 0.0691, R2 0.8732
x8680: Cal. error 0.0970, RMSE 0.0696, R2 0.8736
x8681: Cal. error 0.1020, RMSE 0.0745, R2 0.8594
x8682: Cal. error 0.1240, RMSE 0.0769, R2 0.8509
x8683: Cal. error 0.1310, RMSE 0.0779, R2 0.8598
x8684: Cal. error 0.1620, RMSE 0.0753, R2 0.8712
x8685: Cal. error 0.1960, RMSE 0.0753, R2 0.8740
x8686: Cal. error 0.2110, RMSE 0.0695, R2 0.8764
x8687: Cal. error 0.2040, RMSE 0.0663, R2 0.8867
x8688: Cal. error 0.2130, RMSE 0.0647, R2 0.8974
x8689: Cal. error 0.2530, RMSE 0.0629, R2 0.8990
x8690: Cal. error 0.2330, RMSE 0.0641, R2 0.8964
x8691: Cal. error 0.1870, RMSE 0.0660, R2 0.8936
x8692: Cal. error 0.1990, RMSE 0.0643, R2 0.8819
x8693: Cal. error 0.2370, RMSE 0.0701, R2 0.8605
x8694: Cal. error 0.2280, RMSE 0.0764, R2 0.8523
x8695: Cal. error 0.2270, RMSE 0.0826, R2 0.8274
x8696: Cal. error 0.1910, RMSE 0.0807, R2 0.8396
x8697: Cal. error 0.1950, RMSE 0.0822, R2 0.8270
x8698: Cal. error 0.1790, RMSE 0.0793, R2 0.8261
x8699: Cal. error 0.1920, RMSE 0.0812, R2 0.7976
x8700: Cal. error 0.1720, RMSE 0.0835, R2 0.7871
x8701: Cal. error 0.1640, RMSE 0.0847, R2 0.7817
x8702: Cal. error 0.1400, RMSE 0.0851, R2 0.7809
x8703: Cal. error 0.1680, RMSE 0.0974, R2 0.7482
x8704: Cal. error 0.2440, RMSE 0.1630, R2 0.3184
x8705: Cal. error 0.2490, RMSE 0.1573, R2 0.4525
x8706: Cal. error 0.2390, RMSE 0.1520, R2 0.5907
x8707: Cal. error 0.2170, RMSE 0.1371, R2 0.6548
x8708: Cal. error 0.2270, RMSE 0.1371, R2 0.6616
x8709: Cal. error 0.2400, RMSE 0.1350, R2 0.6662
x8710: Cal. error 0.2590, RMSE 0.1370, R2 0.6505
x8711: Cal. error 0.2860, RMSE 0.1364, R2 0.6465
x8712: Cal. error 0.2190, RMSE 0.1289, R2 0.6649
x8713: Cal. error 0.2290, RMSE 0.1202, R2 0.6985
x8714: Cal. error 0.2200, RMSE 0.1108, R2 0.7384
x8715: Cal. error 0.1830, RMSE 0.1042, R2 0.7604
x8716: Cal. error 0.1830, RMSE 0.1082, R2 0.7677
x8717: Cal. error 0.1930, RMSE 0.1120, R2 0.7780
x8718: Cal. error 0.1450, RMSE 0.1085, R2 0.7946
x8719: Cal. error 0.1510, RMSE 0.1009, R2 0.8203
x8720: Cal. error 0.1220, RMSE 0.0942, R2 0.8457
x8721: Cal. error 0.1040, RMSE 0.0862, R2 0.8636
x8722: Cal. error 0.0850, RMSE 0.0862, R2 0.8674
x8723: Cal. error 0.1490, RMSE 0.0961, R2 0.8556
x8724: Cal. error 0.1900, RMSE 0.0962, R2 0.8423
x8725: Cal. error 0.2030, RMSE 0.0954, R2 0.8324
x8726: Cal. error 0.1840, RMSE 0.0950, R2 0.8300
x8727: Cal. error 0.2030, RMSE 0.0955, R2 0.8346
x8728: Cal. error 0.2140, RMSE 0.0902, R2 0.8460
x8729: Cal. error 0.1960, RMSE 0.0877, R2 0.8426
x8730: Cal. error 0.1800, RMSE 0.0997, R2 0.8302
x8731: Cal. error 0.1970, RMSE 0.1041, R2 0.8099
x8732: Cal. error 0.2040, RMSE 0.1122, R2 0.7832
x8733: Cal. error 0.2050, RMSE 0.1231, R2 0.7587
x8734: Cal. error 0.2230, RMSE 0.1196, R2 0.7393
x8735: Cal. error 0.2170, RMSE 0.1174, R2 0.7343
x8736: Cal. error 0.2490, RMSE 0.1123, R2 0.7231
x8737: Cal. error 0.2480, RMSE 0.1141, R2 0.7152
x8738: Cal. error 0.2510, RMSE 0.1225, R2 0.7000
x8739: Cal. error 0.2340, RMSE 0.1232, R2 0.6776
x8740: Cal. error 0.2260, RMSE 0.1280, R2 0.6628
x8741: Cal. error 0.2160, RMSE 0.1233, R2 0.6521
x8742: Cal. error 0.2140, RMSE 0.1129, R2 0.6787
x8743: Cal. error 0.1710, RMSE 0.1078, R2 0.6912
x8744: Cal. error 0.1260, RMSE 0.1033, R2 0.7217
x8745: Cal. error 0.1420, RMSE 0.1065, R2 0.7126
x8746: Cal. error 0.1450, RMSE 0.1072, R2 0.7097
x8747: Cal. error 0.1350, RMSE 0.1090, R2 0.7238
x8748: Cal. error 0.1940, RMSE 0.1070, R2 0.7384
x8749: Cal. error 0.2250, RMSE 0.1081, R2 0.7389
x8750: Cal. error 0.2440, RMSE 0.0990, R2 0.7476
x8751: Cal. error 0.2490, RMSE 0.0958, R2 0.7622
x8752: Cal. error 0.2460, RMSE 0.0933, R2 0.7852
x8753: Cal. error 0.2600, RMSE 0.0901, R2 0.7906
x8754: Cal. error 0.2830, RMSE 0.0902, R2 0.7933
x8755: Cal. error 0.2370, RMSE 0.0933, R2 0.7854
x8756: Cal. error 0.2400, RMSE 0.0919, R2 0.7573
x8757: Cal. error 0.2340, RMSE 0.1012, R2 0.7084
x8758: Cal. error 0.2710, RMSE 0.1141, R2 0.6695
x8759: Cal. error 0.2770, RMSE 0.1263, R2 0.5961
x8760: Cal. error 0.2610, RMSE 0.1303, R2 0.5814
x8761: Cal. error 0.2590, RMSE 0.1323, R2 0.5506
x8762: Cal. error 0.2590, RMSE 0.1270, R2 0.5543
x8763: Cal. error 0.2390, RMSE 0.1253, R2 0.5184
x8764: Cal. error 0.2080, RMSE 0.1282, R2 0.4985
x8765: Cal. error 0.2160, RMSE 0.1316, R2 0.4734
x8766: Cal. error 0.1960, RMSE 0.1311, R2 0.4806
x8767: Cal. error 0.1940, RMSE 0.1456, R2 0.4370
x8768: Cal. error 0.2400, RMSE 0.1841, R2 0.1295
x8769: Cal. error 0.2270, RMSE 0.1857, R2 0.2367
x8770: Cal. error 0.2520, RMSE 0.1867, R2 0.3836
x8771: Cal. error 0.2200, RMSE 0.1716, R2 0.4605
x8772: Cal. error 0.2720, RMSE 0.1698, R2 0.4820
x8773: Cal. error 0.2830, RMSE 0.1682, R2 0.4823
x8774: Cal. error 0.2780, RMSE 0.1716, R2 0.4520
x8775: Cal. error 0.2720, RMSE 0.1745, R2 0.4218
x8776: Cal. error 0.2560, RMSE 0.1667, R2 0.4404
x8777: Cal. error 0.2410, RMSE 0.1559, R2 0.4937
x8778: Cal. error 0.2190, RMSE 0.1412, R2 0.5766
x8779: Cal. error 0.1930, RMSE 0.1292, R2 0.6331
x8780: Cal. error 0.1790, RMSE 0.1300, R2 0.6650
x8781: Cal. error 0.1940, RMSE 0.1356, R2 0.6738
x8782: Cal. error 0.1690, RMSE 0.1329, R2 0.6908
x8783: Cal. error 0.1740, RMSE 0.1252, R2 0.7217
x8784: Cal. error 0.1570, RMSE 0.1164, R2 0.7633
x8785: Cal. error 0.1320, RMSE 0.1063, R2 0.7916
x8786: Cal. error 0.1050, RMSE 0.1046, R2 0.8034
x8787: Cal. error 0.1730, RMSE 0.1167, R2 0.7864
x8788: Cal. error 0.2150, RMSE 0.1174, R2 0.7642
x8789: Cal. error 0.2440, RMSE 0.1182, R2 0.7415
x8790: Cal. error 0.2290, RMSE 0.1176, R2 0.7378
x8791: Cal. error 0.2210, RMSE 0.1191, R2 0.7405
x8792: Cal. error 0.2300, RMSE 0.1122, R2 0.7595
x8793: Cal. error 0.2460, RMSE 0.1095, R2 0.7529
x8794: Cal. error 0.2440, RMSE 0.1239, R2 0.7364
x8795: Cal. error 0.2430, RMSE 0.1291, R2 0.7064
x8796: Cal. error 0.2530, RMSE 0.1364, R2 0.6790
x8797: Cal. error 0.2390, RMSE 0.1481, R2 0.6506
x8798: Cal. error 0.2360, RMSE 0.1428, R2 0.6292
x8799: Cal. error 0.2120, RMSE 0.1411, R2 0.6180
x8800: Cal. error 0.2300, RMSE 0.1350, R2 0.6006
x8801: Cal. error 0.2640, RMSE 0.1396, R2 0.5751
x8802: Cal. error 0.2690, RMSE 0.1518, R2 0.5414
x8803: Cal. error 0.2970, RMSE 0.1547, R2 0.4947
x8804: Cal. error 0.2910, RMSE 0.1612, R2 0.4678
x8805: Cal. error 0.2530, RMSE 0.1564, R2 0.4416
x8806: Cal. error 0.2610, RMSE 0.1460, R2 0.4640
x8807: Cal. error 0.2210, RMSE 0.1408, R2 0.4757
x8808: Cal. error 0.1710, RMSE 0.1341, R2 0.5329
x8809: Cal. error 0.1950, RMSE 0.1347, R2 0.5408
x8810: Cal. error 0.1630, RMSE 0.1331, R2 0.5528
x8811: Cal. error 0.1420, RMSE 0.1356, R2 0.5734
x8812: Cal. error 0.1830, RMSE 0.1334, R2 0.5931
x8813: Cal. error 0.2040, RMSE 0.1323, R2 0.6087
x8814: Cal. error 0.2430, RMSE 0.1195, R2 0.6318
x8815: Cal. error 0.2430, RMSE 0.1153, R2 0.6550
x8816: Cal. error 0.2670, RMSE 0.1127, R2 0.6859
x8817: Cal. error 0.2530, RMSE 0.1091, R2 0.6917
x8818: Cal. error 0.2440, RMSE 0.1088, R2 0.6965
x8819: Cal. error 0.2440, RMSE 0.1114, R2 0.6910
x8820: Cal. error 0.2470, RMSE 0.1078, R2 0.6622
x8821: Cal. error 0.2330, RMSE 0.1179, R2 0.5992
x8822: Cal. error 0.2440, RMSE 0.1361, R2 0.5238
x8823: Cal. error 0.2610, RMSE 0.1537, R2 0.3951
x8824: Cal. error 0.2930, RMSE 0.1649, R2 0.3236
x8825: Cal. error 0.2980, RMSE 0.1711, R2 0.2445
x8826: Cal. error 0.2910, RMSE 0.1687, R2 0.2093
x8827: Cal. error 0.2500, RMSE 0.1666, R2 0.1438
x8828: Cal. error 0.2460, RMSE 0.1721, R2 0.0928
x8829: Cal. error 0.2530, RMSE 0.1742, R2 0.0768
x8830: Cal. error 0.2210, RMSE 0.1687, R2 0.1405
x8831: Cal. error 0.2430, RMSE 0.1820, R2 0.1209
x8832: Cal. error 0.2240, RMSE 0.1971, R2 0.0026
x8833: Cal. error 0.2610, RMSE 0.2037, R2 0.0813
x8834: Cal. error 0.2540, RMSE 0.2105, R2 0.2163
x8835: Cal. error 0.2690, RMSE 0.1980, R2 0.2825
x8836: Cal. error 0.2530, RMSE 0.1952, R2 0.3168
x8837: Cal. error 0.2670, RMSE 0.1929, R2 0.3212
x8838: Cal. error 0.2570, RMSE 0.1944, R2 0.3001
x8839: Cal. error 0.2400, RMSE 0.1981, R2 0.2597
x8840: Cal. error 0.2410, RMSE 0.1903, R2 0.2747
x8841: Cal. error 0.2240, RMSE 0.1807, R2 0.3232
x8842: Cal. error 0.2400, RMSE 0.1654, R2 0.4215
x8843: Cal. error 0.2230, RMSE 0.1510, R2 0.4998
x8844: Cal. error 0.1870, RMSE 0.1486, R2 0.5631
x8845: Cal. error 0.1580, RMSE 0.1519, R2 0.5903
x8846: Cal. error 0.1400, RMSE 0.1478, R2 0.6151
x8847: Cal. error 0.1520, RMSE 0.1409, R2 0.6440
x8848: Cal. error 0.1620, RMSE 0.1337, R2 0.6843
x8849: Cal. error 0.1660, RMSE 0.1246, R2 0.7108
x8850: Cal. error 0.1420, RMSE 0.1232, R2 0.7255
x8851: Cal. error 0.1920, RMSE 0.1363, R2 0.7065
x8852: Cal. error 0.2390, RMSE 0.1358, R2 0.6825
x8853: Cal. error 0.2910, RMSE 0.1360, R2 0.6555
x8854: Cal. error 0.2490, RMSE 0.1345, R2 0.6541
x8855: Cal. error 0.2500, RMSE 0.1370, R2 0.6534
x8856: Cal. error 0.2300, RMSE 0.1359, R2 0.6805
x8857: Cal. error 0.2450, RMSE 0.1357, R2 0.6730
x8858: Cal. error 0.2730, RMSE 0.1411, R2 0.6563
x8859: Cal. error 0.2860, RMSE 0.1479, R2 0.6147
x8860: Cal. error 0.2660, RMSE 0.1556, R2 0.5830
x8861: Cal. error 0.2740, RMSE 0.1692, R2 0.5457
x8862: Cal. error 0.2770, RMSE 0.1623, R2 0.5228
x8863: Cal. error 0.2270, RMSE 0.1596, R2 0.5128
x8864: Cal. error 0.2360, RMSE 0.1516, R2 0.4997
x8865: Cal. error 0.2360, RMSE 0.1571, R2 0.4640
x8866: Cal. error 0.2610, RMSE 0.1728, R2 0.4071
x8867: Cal. error 0.3030, RMSE 0.1787, R2 0.3271
x8868: Cal. error 0.2870, RMSE 0.1873, R2 0.2821
x8869: Cal. error 0.2970, RMSE 0.1819, R2 0.2455
x8870: Cal. error 0.2700, RMSE 0.1696, R2 0.2776
x8871: Cal. error 0.2330, RMSE 0.1622, R2 0.3044
x8872: Cal. error 0.1990, RMSE 0.1550, R2 0.3762
x8873: Cal. error 0.1890, RMSE 0.1565, R2 0.3804
x8874: Cal. error 0.1860, RMSE 0.1557, R2 0.3879
x8875: Cal. error 0.1900, RMSE 0.1599, R2 0.4057
x8876: Cal. error 0.2110, RMSE 0.1564, R2 0.4403
x8877: Cal. error 0.2410, RMSE 0.1533, R2 0.4736
x8878: Cal. error 0.2370, RMSE 0.1376, R2 0.5109
x8879: Cal. error 0.2540, RMSE 0.1313, R2 0.5511
x8880: Cal. error 0.2560, RMSE 0.1287, R2 0.5898
x8881: Cal. error 0.2490, RMSE 0.1239, R2 0.6020
x8882: Cal. error 0.2240, RMSE 0.1235, R2 0.6085
x8883: Cal. error 0.2440, RMSE 0.1258, R2 0.6051
x8884: Cal. error 0.2300, RMSE 0.1196, R2 0.5804
x8885: Cal. error 0.2290, RMSE 0.1285, R2 0.5170
x8886: Cal. error 0.2490, RMSE 0.1492, R2 0.4186
x8887: Cal. error 0.2490, RMSE 0.1695, R2 0.2516
x8888: Cal. error 0.2960, RMSE 0.1858, R2 0.1258
x8889: Cal. error 0.3050, RMSE 0.1956, R2 -0.0067
x8890: Cal. error 0.2970, RMSE 0.1975, R2 -0.0963
x8891: Cal. error 0.2770, RMSE 0.1970, R2 -0.2076
x8892: Cal. error 0.2810, RMSE 0.2062, R2 -0.3086
x8893: Cal. error 0.2540, RMSE 0.2090, R2 -0.3316
x8894: Cal. error 0.2230, RMSE 0.1997, R2 -0.2059
x8895: Cal. error 0.2410, RMSE 0.2115, R2 -0.1871
x8896: Cal. error 0.2090, RMSE 0.2034, R2 -0.0626
x8897: Cal. error 0.2220, RMSE 0.2124, R2 0.0024
x8898: Cal. error 0.2300, RMSE 0.2232, R2 0.1206
x8899: Cal. error 0.2830, RMSE 0.2126, R2 0.1733
x8900: Cal. error 0.2700, RMSE 0.2094, R2 0.2143
x8901: Cal. error 0.2490, RMSE 0.2056, R2 0.2296
x8902: Cal. error 0.2410, RMSE 0.2044, R2 0.2272
x8903: Cal. error 0.2440, RMSE 0.2072, R2 0.1910
x8904: Cal. error 0.2570, RMSE 0.2005, R2 0.1981
x8905: Cal. error 0.2310, RMSE 0.1936, R2 0.2269
x8906: Cal. error 0.2300, RMSE 0.1804, R2 0.3166
x8907: Cal. error 0.2300, RMSE 0.1675, R2 0.3898
x8908: Cal. error 0.2340, RMSE 0.1658, R2 0.4594
x8909: Cal. error 0.2090, RMSE 0.1687, R2 0.4957
x8910: Cal. error 0.1740, RMSE 0.1627, R2 0.5327
x8911: Cal. error 0.1650, RMSE 0.1548, R2 0.5668
x8912: Cal. error 0.1600, RMSE 0.1470, R2 0.6131
x8913: Cal. error 0.1710, RMSE 0.1383, R2 0.6383
x8914: Cal. error 0.1820, RMSE 0.1380, R2 0.6514
x8915: Cal. error 0.2530, RMSE 0.1530, R2 0.6261
x8916: Cal. error 0.2340, RMSE 0.1515, R2 0.6013
x8917: Cal. error 0.2710, RMSE 0.1510, R2 0.5714
x8918: Cal. error 0.2740, RMSE 0.1490, R2 0.5720
x8919: Cal. error 0.2710, RMSE 0.1522, R2 0.5689
x8920: Cal. error 0.2440, RMSE 0.1520, R2 0.5999
x8921: Cal. error 0.2760, RMSE 0.1511, R2 0.5913
x8922: Cal. error 0.2840, RMSE 0.1564, R2 0.5787
x8923: Cal. error 0.2870, RMSE 0.1628, R2 0.5326
x8924: Cal. error 0.2640, RMSE 0.1707, R2 0.4993
x8925: Cal. error 0.2430, RMSE 0.1845, R2 0.4611
x8926: Cal. error 0.2410, RMSE 0.1766, R2 0.4377
x8927: Cal. error 0.2280, RMSE 0.1661, R2 0.4308
x8928: Cal. error 0.2470, RMSE 0.1629, R2 0.4272
x8929: Cal. error 0.2600, RMSE 0.1682, R2 0.3899
x8930: Cal. error 0.2940, RMSE 0.1864, R2 0.3131
x8931: Cal. error 0.3170, RMSE 0.1947, R2 0.2037
x8932: Cal. error 0.3220, RMSE 0.2055, R2 0.1368
x8933: Cal. error 0.2950, RMSE 0.2002, R2 0.0871
x8934: Cal. error 0.2630, RMSE 0.1875, R2 0.1178
x8935: Cal. error 0.2560, RMSE 0.1778, R2 0.1650
x8936: Cal. error 0.2090, RMSE 0.1687, R2 0.2614
x8937: Cal. error 0.1930, RMSE 0.1687, R2 0.2791
x8938: Cal. error 0.1670, RMSE 0.1686, R2 0.2818
x8939: Cal. error 0.1940, RMSE 0.1756, R2 0.2824
x8940: Cal. error 0.2240, RMSE 0.1726, R2 0.3180
x8941: Cal. error 0.2410, RMSE 0.1690, R2 0.3606
x8942: Cal. error 0.2490, RMSE 0.1511, R2 0.4097
x8943: Cal. error 0.2620, RMSE 0.1436, R2 0.4634
x8944: Cal. error 0.2510, RMSE 0.1408, R2 0.5088
x8945: Cal. error 0.2590, RMSE 0.1350, R2 0.5283
x8946: Cal. error 0.2100, RMSE 0.1342, R2 0.5393
x8947: Cal. error 0.2190, RMSE 0.1364, R2 0.5371
x8948: Cal. error 0.2390, RMSE 0.1299, R2 0.5048
x8949: Cal. error 0.2300, RMSE 0.1388, R2 0.4337
x8950: Cal. error 0.2360, RMSE 0.1606, R2 0.3194
x8951: Cal. error 0.2470, RMSE 0.1809, R2 0.1348
x8952: Cal. error 0.2780, RMSE 0.1990, R2 -0.0211
x8953: Cal. error 0.3100, RMSE 0.2148, R2 -0.1854
x8954: Cal. error 0.2960, RMSE 0.2324, R2 -0.3209
x8955: Cal. error 0.2630, RMSE 0.2451, R2 -0.4681
x8956: Cal. error 0.2730, RMSE 0.2402, R2 -0.5941
x8957: Cal. error 0.2570, RMSE 0.2283, R2 -0.6313
x8958: Cal. error 0.2310, RMSE 0.2188, R2 -0.4674
x8959: Cal. error 0.2510, RMSE 0.2316, R2 -0.4285
x8960: Cal. error 0.1500, RMSE 0.1244, R2 0.6260
x8961: Cal. error 0.1600, RMSE 0.1167, R2 0.7344
x8962: Cal. error 0.1940, RMSE 0.1006, R2 0.8061
x8963: Cal. error 0.1730, RMSE 0.0909, R2 0.8385
x8964: Cal. error 0.1810, RMSE 0.0841, R2 0.8498
x8965: Cal. error 0.1720, RMSE 0.0802, R2 0.8567
x8966: Cal. error 0.1840, RMSE 0.0793, R2 0.8587
x8967: Cal. error 0.1930, RMSE 0.0746, R2 0.8749
x8968: Cal. error 0.1970, RMSE 0.0756, R2 0.8744
x8969: Cal. error 0.2120, RMSE 0.0725, R2 0.8824
x8970: Cal. error 0.1890, RMSE 0.0735, R2 0.8843
x8971: Cal. error 0.1880, RMSE 0.0741, R2 0.8842
x8972: Cal. error 0.1800, RMSE 0.0750, R2 0.8839
x8973: Cal. error 0.1790, RMSE 0.0755, R2 0.8846
x8974: Cal. error 0.1740, RMSE 0.0762, R2 0.8937
x8975: Cal. error 0.1840, RMSE 0.0703, R2 0.9077
x8976: Cal. error 0.1670, RMSE 0.0677, R2 0.9147
x8977: Cal. error 0.1580, RMSE 0.0661, R2 0.9211
x8978: Cal. error 0.1990, RMSE 0.0661, R2 0.9226
x8979: Cal. error 0.1760, RMSE 0.0635, R2 0.9287
x8980: Cal. error 0.1690, RMSE 0.0635, R2 0.9286
x8981: Cal. error 0.1570, RMSE 0.0633, R2 0.9308
x8982: Cal. error 0.1640, RMSE 0.0672, R2 0.9234
x8983: Cal. error 0.1570, RMSE 0.0656, R2 0.9237
x8984: Cal. error 0.1300, RMSE 0.0635, R2 0.9210
x8985: Cal. error 0.1250, RMSE 0.0684, R2 0.9143
x8986: Cal. error 0.1320, RMSE 0.0745, R2 0.9065
x8987: Cal. error 0.1630, RMSE 0.0736, R2 0.9005
x8988: Cal. error 0.1670, RMSE 0.0766, R2 0.8824
x8989: Cal. error 0.1760, RMSE 0.0739, R2 0.8820
x8990: Cal. error 0.1640, RMSE 0.0786, R2 0.8805
x8991: Cal. error 0.1900, RMSE 0.0778, R2 0.8878
x8992: Cal. error 0.1900, RMSE 0.0808, R2 0.8796
x8993: Cal. error 0.1890, RMSE 0.0815, R2 0.8748
x8994: Cal. error 0.1640, RMSE 0.0795, R2 0.8698
x8995: Cal. error 0.1730, RMSE 0.0711, R2 0.8726
x8996: Cal. error 0.1740, RMSE 0.0689, R2 0.8678
