Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x8725: Cal. error 0.2760, RMSE 0.1375, R2 0.6521
x8726: Cal. error 0.2710, RMSE 0.1373, R2 0.6449
x8727: Cal. error 0.2610, RMSE 0.1418, R2 0.6356
x8728: Cal. error 0.2660, RMSE 0.1381, R2 0.6391
x8729: Cal. error 0.2390, RMSE 0.1318, R2 0.6444
x8730: Cal. error 0.2270, RMSE 0.1453, R2 0.6392
x8731: Cal. error 0.2340, RMSE 0.1471, R2 0.6199
x8732: Cal. error 0.2550, RMSE 0.1521, R2 0.6013
x8733: Cal. error 0.2540, RMSE 0.1613, R2 0.5855
x8734: Cal. error 0.2510, RMSE 0.1516, R2 0.5813
x8735: Cal. error 0.2500, RMSE 0.1486, R2 0.5745
x8736: Cal. error 0.2350, RMSE 0.1405, R2 0.5662
x8737: Cal. error 0.2330, RMSE 0.1434, R2 0.5505
x8738: Cal. error 0.2290, RMSE 0.1525, R2 0.5354
x8739: Cal. error 0.2290, RMSE 0.1499, R2 0.5226
x8740: Cal. error 0.1940, RMSE 0.1542, R2 0.5102
x8741: Cal. error 0.1700, RMSE 0.1477, R2 0.5009
x8742: Cal. error 0.1530, RMSE 0.1401, R2 0.5046
x8743: Cal. error 0.1490, RMSE 0.1372, R2 0.5001
x8744: Cal. error 0.1690, RMSE 0.1384, R2 0.5009
x8745: Cal. error 0.1730, RMSE 0.1404, R2 0.5001
x8746: Cal. error 0.1670, RMSE 0.1384, R2 0.5161
x8747: Cal. error 0.1630, RMSE 0.1427, R2 0.5266
x8748: Cal. error 0.1180, RMSE 0.1380, R2 0.5642
x8749: Cal. error 0.1560, RMSE 0.1380, R2 0.5745
x8750: Cal. error 0.2190, RMSE 0.1241, R2 0.6034
x8751: Cal. error 0.2270, RMSE 0.1255, R2 0.5913
x8752: Cal. error 0.2130, RMSE 0.1280, R2 0.5957
x8753: Cal. error 0.2120, RMSE 0.1290, R2 0.5709
x8754: Cal. error 0.2020, RMSE 0.1290, R2 0.5767
x8755: Cal. error 0.1550, RMSE 0.1303, R2 0.5818
x8756: Cal. error 0.1780, RMSE 0.1192, R2 0.5920
x8757: Cal. error 0.1650, RMSE 0.1229, R2 0.5701
x8758: Cal. error 0.1530, RMSE 0.1308, R2 0.5650
x8759: Cal. error 0.0950, RMSE 0.1322, R2 0.5568
x8760: Cal. error 0.0730, RMSE 0.1342, R2 0.5560
x8761: Cal. error 0.0960, RMSE 0.1352, R2 0.5312
x8762: Cal. error 0.1120, RMSE 0.1346, R2 0.4992
x8763: Cal. error 0.1330, RMSE 0.1328, R2 0.4586
x8764: Cal. error 0.1720, RMSE 0.1367, R2 0.4295
x8765: Cal. error 0.2090, RMSE 0.1397, R2 0.4060
x8766: Cal. error 0.2400, RMSE 0.1426, R2 0.3853
x8767: Cal. error 0.3710, RMSE 0.1592, R2 0.3266
x8768: Cal. error 0.3600, RMSE 0.1672, R2 0.2826
x8769: Cal. error 0.3280, RMSE 0.1691, R2 0.3676
x8770: Cal. error 0.3260, RMSE 0.1856, R2 0.3908
x8771: Cal. error 0.3170, RMSE 0.1798, R2 0.4079
x8772: Cal. error 0.2960, RMSE 0.1796, R2 0.4209
x8773: Cal. error 0.2290, RMSE 0.1754, R2 0.4376
x8774: Cal. error 0.2390, RMSE 0.1732, R2 0.4421
x8775: Cal. error 0.2140, RMSE 0.1713, R2 0.4434
x8776: Cal. error 0.1700, RMSE 0.1649, R2 0.4528
x8777: Cal. error 0.1420, RMSE 0.1597, R2 0.4687
x8778: Cal. error 0.1370, RMSE 0.1547, R2 0.4921
x8779: Cal. error 0.1260, RMSE 0.1497, R2 0.5071
x8780: Cal. error 0.1620, RMSE 0.1560, R2 0.5178
x8781: Cal. error 0.1720, RMSE 0.1625, R2 0.5314
x8782: Cal. error 0.1800, RMSE 0.1605, R2 0.5489
x8783: Cal. error 0.1830, RMSE 0.1569, R2 0.5630
x8784: Cal. error 0.1830, RMSE 0.1543, R2 0.5840
x8785: Cal. error 0.1920, RMSE 0.1499, R2 0.5855
x8786: Cal. error 0.2190, RMSE 0.1519, R2 0.5859
x8787: Cal. error 0.2560, RMSE 0.1650, R2 0.5727
x8788: Cal. error 0.3100, RMSE 0.1579, R2 0.5737
x8789: Cal. error 0.3000, RMSE 0.1528, R2 0.5683
x8790: Cal. error 0.2830, RMSE 0.1516, R2 0.5639
x8791: Cal. error 0.2600, RMSE 0.1545, R2 0.5633
x8792: Cal. error 0.2690, RMSE 0.1494, R2 0.5733
x8793: Cal. error 0.2560, RMSE 0.1417, R2 0.5860
x8794: Cal. error 0.2390, RMSE 0.1563, R2 0.5806
x8795: Cal. error 0.2490, RMSE 0.1579, R2 0.5612
x8796: Cal. error 0.2600, RMSE 0.1638, R2 0.5371
x8797: Cal. error 0.2630, RMSE 0.1738, R2 0.5190
x8798: Cal. error 0.2560, RMSE 0.1642, R2 0.5092
x8799: Cal. error 0.2460, RMSE 0.1610, R2 0.5022
x8800: Cal. error 0.2410, RMSE 0.1522, R2 0.4926
x8801: Cal. error 0.2290, RMSE 0.1544, R2 0.4801
x8802: Cal. error 0.2190, RMSE 0.1643, R2 0.4628
x8803: Cal. error 0.2190, RMSE 0.1617, R2 0.4482
x8804: Cal. error 0.1900, RMSE 0.1666, R2 0.4313
x8805: Cal. error 0.1720, RMSE 0.1594, R2 0.4197
x8806: Cal. error 0.1670, RMSE 0.1520, R2 0.4195
x8807: Cal. error 0.1870, RMSE 0.1491, R2 0.4124
x8808: Cal. error 0.1990, RMSE 0.1503, R2 0.4135
x8809: Cal. error 0.1940, RMSE 0.1517, R2 0.4178
x8810: Cal. error 0.1770, RMSE 0.1488, R2 0.4416
x8811: Cal. error 0.1730, RMSE 0.1536, R2 0.4522
x8812: Cal. error 0.1520, RMSE 0.1508, R2 0.4802
x8813: Cal. error 0.1880, RMSE 0.1527, R2 0.4787
x8814: Cal. error 0.1890, RMSE 0.1397, R2 0.4972
x8815: Cal. error 0.1940, RMSE 0.1423, R2 0.4741
x8816: Cal. error 0.1920, RMSE 0.1461, R2 0.4720
x8817: Cal. error 0.1770, RMSE 0.1457, R2 0.4497
x8818: Cal. error 0.1930, RMSE 0.1447, R2 0.4630
x8819: Cal. error 0.1780, RMSE 0.1453, R2 0.4749
x8820: Cal. error 0.1660, RMSE 0.1327, R2 0.4887
x8821: Cal. error 0.1770, RMSE 0.1358, R2 0.4682
x8822: Cal. error 0.1330, RMSE 0.1446, R2 0.4627
x8823: Cal. error 0.0960, RMSE 0.1465, R2 0.4501
x8824: Cal. error 0.0910, RMSE 0.1498, R2 0.4424
x8825: Cal. error 0.1030, RMSE 0.1509, R2 0.4121
x8826: Cal. error 0.1340, RMSE 0.1498, R2 0.3762
x8827: Cal. error 0.1560, RMSE 0.1469, R2 0.3343
x8828: Cal. error 0.1720, RMSE 0.1505, R2 0.3068
x8829: Cal. error 0.1970, RMSE 0.1521, R2 0.2959
x8830: Cal. error 0.2580, RMSE 0.1539, R2 0.2847
x8831: Cal. error 0.3700, RMSE 0.1694, R2 0.2381
x8832: Cal. error 0.3840, RMSE 0.1743, R2 0.2198
x8833: Cal. error 0.3480, RMSE 0.1785, R2 0.2950
x8834: Cal. error 0.3610, RMSE 0.1986, R2 0.3028
x8835: Cal. error 0.3670, RMSE 0.1937, R2 0.3131
x8836: Cal. error 0.3400, RMSE 0.1942, R2 0.3237
x8837: Cal. error 0.2880, RMSE 0.1903, R2 0.3396
x8838: Cal. error 0.2860, RMSE 0.1885, R2 0.3420
x8839: Cal. error 0.2430, RMSE 0.1868, R2 0.3413
x8840: Cal. error 0.2160, RMSE 0.1797, R2 0.3534
x8841: Cal. error 0.1450, RMSE 0.1746, R2 0.3686
x8842: Cal. error 0.1400, RMSE 0.1683, R2 0.4007
x8843: Cal. error 0.1080, RMSE 0.1625, R2 0.4210
x8844: Cal. error 0.1360, RMSE 0.1684, R2 0.4389
x8845: Cal. error 0.1670, RMSE 0.1757, R2 0.4516
x8846: Cal. error 0.1720, RMSE 0.1734, R2 0.4704
x8847: Cal. error 0.1960, RMSE 0.1710, R2 0.4761
x8848: Cal. error 0.1860, RMSE 0.1694, R2 0.4928
x8849: Cal. error 0.2070, RMSE 0.1658, R2 0.4880
x8850: Cal. error 0.2090, RMSE 0.1685, R2 0.4861
x8851: Cal. error 0.2540, RMSE 0.1835, R2 0.4676
x8852: Cal. error 0.2870, RMSE 0.1757, R2 0.4685
x8853: Cal. error 0.2880, RMSE 0.1696, R2 0.4640
x8854: Cal. error 0.2670, RMSE 0.1671, R2 0.4660
x8855: Cal. error 0.2610, RMSE 0.1703, R2 0.4645
x8856: Cal. error 0.2430, RMSE 0.1734, R2 0.4797
x8857: Cal. error 0.2470, RMSE 0.1685, R2 0.4956
x8858: Cal. error 0.2390, RMSE 0.1719, R2 0.4898
x8859: Cal. error 0.2530, RMSE 0.1742, R2 0.4652
x8860: Cal. error 0.2430, RMSE 0.1805, R2 0.4387
x8861: Cal. error 0.2570, RMSE 0.1916, R2 0.4176
x8862: Cal. error 0.2540, RMSE 0.1809, R2 0.4071
x8863: Cal. error 0.2690, RMSE 0.1780, R2 0.3943
x8864: Cal. error 0.2470, RMSE 0.1683, R2 0.3831
x8865: Cal. error 0.2030, RMSE 0.1701, R2 0.3721
x8866: Cal. error 0.2170, RMSE 0.1791, R2 0.3630
x8867: Cal. error 0.2220, RMSE 0.1756, R2 0.3509
x8868: Cal. error 0.1900, RMSE 0.1796, R2 0.3401
x8869: Cal. error 0.1730, RMSE 0.1720, R2 0.3254
x8870: Cal. error 0.1630, RMSE 0.1641, R2 0.3235
x8871: Cal. error 0.1730, RMSE 0.1622, R2 0.3050
x8872: Cal. error 0.1750, RMSE 0.1644, R2 0.2982
x8873: Cal. error 0.1660, RMSE 0.1666, R2 0.2977
x8874: Cal. error 0.1690, RMSE 0.1629, R2 0.3305
x8875: Cal. error 0.1590, RMSE 0.1681, R2 0.3433
x8876: Cal. error 0.1370, RMSE 0.1656, R2 0.3718
x8877: Cal. error 0.1760, RMSE 0.1687, R2 0.3627
x8878: Cal. error 0.1800, RMSE 0.1555, R2 0.3753
x8879: Cal. error 0.1820, RMSE 0.1590, R2 0.3420
x8880: Cal. error 0.1800, RMSE 0.1640, R2 0.3337
x8881: Cal. error 0.1750, RMSE 0.1636, R2 0.3058
x8882: Cal. error 0.1740, RMSE 0.1628, R2 0.3200
x8883: Cal. error 0.1770, RMSE 0.1643, R2 0.3266
x8884: Cal. error 0.1500, RMSE 0.1499, R2 0.3410
x8885: Cal. error 0.1700, RMSE 0.1523, R2 0.3210
x8886: Cal. error 0.1270, RMSE 0.1608, R2 0.3243
x8887: Cal. error 0.1060, RMSE 0.1625, R2 0.3120
x8888: Cal. error 0.1030, RMSE 0.1658, R2 0.3043
x8889: Cal. error 0.0950, RMSE 0.1663, R2 0.2727
x8890: Cal. error 0.1190, RMSE 0.1639, R2 0.2443
x8891: Cal. error 0.1440, RMSE 0.1592, R2 0.2117
x8892: Cal. error 0.1700, RMSE 0.1620, R2 0.1924
x8893: Cal. error 0.2030, RMSE 0.1633, R2 0.1867
x8894: Cal. error 0.2360, RMSE 0.1639, R2 0.1886
x8895: Cal. error 0.3410, RMSE 0.1767, R2 0.1709
x8896: Cal. error 0.4020, RMSE 0.1783, R2 0.1834
x8897: Cal. error 0.3570, RMSE 0.1842, R2 0.2496
x8898: Cal. error 0.3780, RMSE 0.2060, R2 0.2502
x8899: Cal. error 0.3850, RMSE 0.2016, R2 0.2562
x8900: Cal. error 0.3820, RMSE 0.2028, R2 0.2628
x8901: Cal. error 0.3280, RMSE 0.1992, R2 0.2764
x8902: Cal. error 0.3270, RMSE 0.1978, R2 0.2766
x8903: Cal. error 0.2720, RMSE 0.1960, R2 0.2766
x8904: Cal. error 0.2260, RMSE 0.1887, R2 0.2899
x8905: Cal. error 0.1590, RMSE 0.1831, R2 0.3084
x8906: Cal. error 0.1360, RMSE 0.1771, R2 0.3412
x8907: Cal. error 0.1150, RMSE 0.1717, R2 0.3588
x8908: Cal. error 0.1370, RMSE 0.1788, R2 0.3708
x8909: Cal. error 0.1770, RMSE 0.1875, R2 0.3772
x8910: Cal. error 0.1940, RMSE 0.1858, R2 0.3905
x8911: Cal. error 0.2000, RMSE 0.1829, R2 0.3953
x8912: Cal. error 0.2060, RMSE 0.1809, R2 0.4141
x8913: Cal. error 0.1990, RMSE 0.1767, R2 0.4099
x8914: Cal. error 0.2310, RMSE 0.1800, R2 0.4068
x8915: Cal. error 0.2440, RMSE 0.1956, R2 0.3892
x8916: Cal. error 0.2760, RMSE 0.1875, R2 0.3893
x8917: Cal. error 0.2830, RMSE 0.1800, R2 0.3913
x8918: Cal. error 0.2910, RMSE 0.1766, R2 0.3986
x8919: Cal. error 0.2700, RMSE 0.1787, R2 0.4053
x8920: Cal. error 0.2240, RMSE 0.1825, R2 0.4231
x8921: Cal. error 0.2470, RMSE 0.1767, R2 0.4412
x8922: Cal. error 0.2490, RMSE 0.1813, R2 0.4334
x8923: Cal. error 0.2490, RMSE 0.1832, R2 0.4080
x8924: Cal. error 0.2340, RMSE 0.1905, R2 0.3768
x8925: Cal. error 0.2500, RMSE 0.2021, R2 0.3534
x8926: Cal. error 0.2680, RMSE 0.1916, R2 0.3386
x8927: Cal. error 0.2670, RMSE 0.1812, R2 0.3228
x8928: Cal. error 0.2500, RMSE 0.1789, R2 0.3093
x8929: Cal. error 0.2020, RMSE 0.1806, R2 0.2968
x8930: Cal. error 0.2370, RMSE 0.1900, R2 0.2858
x8931: Cal. error 0.2440, RMSE 0.1863, R2 0.2712
x8932: Cal. error 0.1940, RMSE 0.1904, R2 0.2591
x8933: Cal. error 0.1660, RMSE 0.1827, R2 0.2402
x8934: Cal. error 0.1540, RMSE 0.1746, R2 0.2348
x8935: Cal. error 0.1770, RMSE 0.1725, R2 0.2144
x8936: Cal. error 0.1820, RMSE 0.1748, R2 0.2067
x8937: Cal. error 0.1590, RMSE 0.1770, R2 0.2060
x8938: Cal. error 0.1450, RMSE 0.1733, R2 0.2410
x8939: Cal. error 0.1470, RMSE 0.1791, R2 0.2534
x8940: Cal. error 0.1360, RMSE 0.1775, R2 0.2789
x8941: Cal. error 0.1960, RMSE 0.1811, R2 0.2662
x8942: Cal. error 0.2070, RMSE 0.1675, R2 0.2748
x8943: Cal. error 0.1990, RMSE 0.1707, R2 0.2417
x8944: Cal. error 0.1970, RMSE 0.1764, R2 0.2291
x8945: Cal. error 0.1920, RMSE 0.1758, R2 0.2003
x8946: Cal. error 0.1960, RMSE 0.1754, R2 0.2136
x8947: Cal. error 0.1710, RMSE 0.1771, R2 0.2196
x8948: Cal. error 0.1550, RMSE 0.1614, R2 0.2352
x8949: Cal. error 0.1830, RMSE 0.1626, R2 0.2220
x8950: Cal. error 0.1530, RMSE 0.1710, R2 0.2286
x8951: Cal. error 0.1180, RMSE 0.1720, R2 0.2176
x8952: Cal. error 0.1240, RMSE 0.1752, R2 0.2079
x8953: Cal. error 0.1080, RMSE 0.1788, R2 0.1783
x8954: Cal. error 0.1230, RMSE 0.1855, R2 0.1582
x8955: Cal. error 0.1390, RMSE 0.1874, R2 0.1415
x8956: Cal. error 0.1850, RMSE 0.1771, R2 0.1327
x8957: Cal. error 0.2090, RMSE 0.1665, R2 0.1318
x8958: Cal. error 0.2810, RMSE 0.1679, R2 0.1357
x8959: Cal. error 0.3520, RMSE 0.1811, R2 0.1273
x8960: Cal. error 0.3780, RMSE 0.1550, R2 0.4199
x8961: Cal. error 0.3170, RMSE 0.1519, R2 0.5505
x8962: Cal. error 0.2590, RMSE 0.1420, R2 0.6136
x8963: Cal. error 0.2170, RMSE 0.1362, R2 0.6380
x8964: Cal. error 0.2120, RMSE 0.1278, R2 0.6532
x8965: Cal. error 0.2300, RMSE 0.1243, R2 0.6556
x8966: Cal. error 0.2060, RMSE 0.1232, R2 0.6587
x8967: Cal. error 0.2170, RMSE 0.1216, R2 0.6672
x8968: Cal. error 0.2040, RMSE 0.1213, R2 0.6767
x8969: Cal. error 0.2070, RMSE 0.1175, R2 0.6913
x8970: Cal. error 0.2260, RMSE 0.1182, R2 0.7011
x8971: Cal. error 0.2480, RMSE 0.1165, R2 0.7141
x8972: Cal. error 0.2600, RMSE 0.1141, R2 0.7311
x8973: Cal. error 0.2630, RMSE 0.1111, R2 0.7503
x8974: Cal. error 0.2840, RMSE 0.1120, R2 0.7704
x8975: Cal. error 0.2610, RMSE 0.1072, R2 0.7855
x8976: Cal. error 0.2510, RMSE 0.1040, R2 0.7987
x8977: Cal. error 0.2370, RMSE 0.1046, R2 0.8024
x8978: Cal. error 0.2500, RMSE 0.1059, R2 0.8012
x8979: Cal. error 0.2800, RMSE 0.1072, R2 0.7969
x8980: Cal. error 0.2910, RMSE 0.1082, R2 0.7928
x8981: Cal. error 0.2880, RMSE 0.1097, R2 0.7921
x8982: Cal. error 0.2600, RMSE 0.1135, R2 0.7817
x8983: Cal. error 0.2720, RMSE 0.1133, R2 0.7729
x8984: Cal. error 0.2510, RMSE 0.1084, R2 0.7700
x8985: Cal. error 0.2590, RMSE 0.1126, R2 0.7679
x8986: Cal. error 0.2610, RMSE 0.1184, R2 0.7642
x8987: Cal. error 0.2690, RMSE 0.1177, R2 0.7456
x8988: Cal. error 0.2590, RMSE 0.1181, R2 0.7205
x8989: Cal. error 0.2450, RMSE 0.1158, R2 0.7104
x8990: Cal. error 0.2290, RMSE 0.1199, R2 0.7220
x8991: Cal. error 0.2370, RMSE 0.1211, R2 0.7281
x8992: Cal. error 0.2310, RMSE 0.1220, R2 0.7257
x8993: Cal. error 0.2420, RMSE 0.1239, R2 0.7106
x8994: Cal. error 0.2390, RMSE 0.1222, R2 0.6926
x8995: Cal. error 0.2390, RMSE 0.1141, R2 0.6722
x8996: Cal. error 0.2080, RMSE 0.1126, R2 0.6464
x8997: Cal. error 0.2010, RMSE 0.1096, R2 0.6454
x8998: Cal. error 0.1540, RMSE 0.1049, R2 0.6578
x8999: Cal. error 0.1070, RMSE 0.0991, R2 0.6777
x9000: Cal. error 0.0890, RMSE 0.0930, R2 0.6844
x9001: Cal. error 0.0940, RMSE 0.0926, R2 0.6784
x9002: Cal. error 0.0920, RMSE 0.0956, R2 0.6736
x9003: Cal. error 0.1190, RMSE 0.1035, R2 0.6632
x9004: Cal. error 0.1470, RMSE 0.1111, R2 0.6710
x9005: Cal. error 0.2000, RMSE 0.1114, R2 0.6751
x9006: Cal. error 0.2260, RMSE 0.1082, R2 0.6900
x9007: Cal. error 0.2520, RMSE 0.1098, R2 0.6756
x9008: Cal. error 0.2640, RMSE 0.1085, R2 0.6688
x9009: Cal. error 0.2810, RMSE 0.1098, R2 0.6607
x9010: Cal. error 0.2640, RMSE 0.1082, R2 0.6689
x9011: Cal. error 0.2500, RMSE 0.1104, R2 0.6674
x9012: Cal. error 0.2510, RMSE 0.1137, R2 0.6747
x9013: Cal. error 0.2480, RMSE 0.1184, R2 0.6797
x9014: Cal. error 0.2190, RMSE 0.1179, R2 0.6985
x9015: Cal. error 0.1830, RMSE 0.1137, R2 0.7014
x9016: Cal. error 0.1370, RMSE 0.1111, R2 0.7094
x9017: Cal. error 0.1290, RMSE 0.1154, R2 0.6949
x9018: Cal. error 0.1010, RMSE 0.1109, R2 0.6913
x9019: Cal. error 0.1520, RMSE 0.1079, R2 0.6658
x9020: Cal. error 0.1450, RMSE 0.1038, R2 0.6527
x9021: Cal. error 0.1280, RMSE 0.1000, R2 0.6285
x9022: Cal. error 0.1550, RMSE 0.1078, R2 0.5938
x9023: Cal. error 0.3260, RMSE 0.1287, R2 0.5032
x9024: Cal. error 0.3780, RMSE 0.1633, R2 0.3566
x9025: Cal. error 0.3110, RMSE 0.1646, R2 0.4721
x9026: Cal. error 0.2720, RMSE 0.1588, R2 0.5166
x9027: Cal. error 0.2160, RMSE 0.1534, R2 0.5404
x9028: Cal. error 0.1860, RMSE 0.1440, R2 0.5601
x9029: Cal. error 0.1690, RMSE 0.1396, R2 0.5667
x9030: Cal. error 0.1600, RMSE 0.1381, R2 0.5720
x9031: Cal. error 0.1730, RMSE 0.1372, R2 0.5782
x9032: Cal. error 0.1900, RMSE 0.1378, R2 0.5855
x9033: Cal. error 0.1580, RMSE 0.1351, R2 0.5946
x9034: Cal. error 0.1780, RMSE 0.1366, R2 0.6031
x9035: Cal. error 0.2100, RMSE 0.1355, R2 0.6150
x9036: Cal. error 0.2270, RMSE 0.1331, R2 0.6350
x9037: Cal. error 0.2340, RMSE 0.1309, R2 0.6540
x9038: Cal. error 0.2360, RMSE 0.1335, R2 0.6739
x9039: Cal. error 0.2430, RMSE 0.1295, R2 0.6864
x9040: Cal. error 0.2470, RMSE 0.1275, R2 0.6969
x9041: Cal. error 0.2410, RMSE 0.1290, R2 0.6988
x9042: Cal. error 0.2530, RMSE 0.1307, R2 0.6968
x9043: Cal. error 0.2790, RMSE 0.1318, R2 0.6924
x9044: Cal. error 0.2940, RMSE 0.1319, R2 0.6910
x9045: Cal. error 0.2800, RMSE 0.1326, R2 0.6943
x9046: Cal. error 0.2760, RMSE 0.1354, R2 0.6869
x9047: Cal. error 0.2400, RMSE 0.1340, R2 0.6795
x9048: Cal. error 0.2420, RMSE 0.1289, R2 0.6724
x9049: Cal. error 0.2560, RMSE 0.1339, R2 0.6694
x9050: Cal. error 0.2600, RMSE 0.1417, R2 0.6603
x9051: Cal. error 0.2560, RMSE 0.1404, R2 0.6369
x9052: Cal. error 0.2670, RMSE 0.1403, R2 0.6053
x9053: Cal. error 0.2700, RMSE 0.1373, R2 0.5935
x9054: Cal. error 0.2510, RMSE 0.1438, R2 0.6015
x9055: Cal. error 0.2460, RMSE 0.1459, R2 0.6073
x9056: Cal. error 0.2440, RMSE 0.1482, R2 0.5978
x9057: Cal. error 0.2670, RMSE 0.1501, R2 0.5787
x9058: Cal. error 0.2490, RMSE 0.1476, R2 0.5551
x9059: Cal. error 0.2400, RMSE 0.1368, R2 0.5314
x9060: Cal. error 0.2150, RMSE 0.1345, R2 0.4980
x9061: Cal. error 0.1980, RMSE 0.1317, R2 0.4898
x9062: Cal. error 0.1970, RMSE 0.1277, R2 0.4942
x9063: Cal. error 0.1890, RMSE 0.1218, R2 0.5144
x9064: Cal. error 0.1300, RMSE 0.1145, R2 0.5223
x9065: Cal. error 0.1230, RMSE 0.1128, R2 0.5234
x9066: Cal. error 0.1270, RMSE 0.1162, R2 0.5175
x9067: Cal. error 0.1530, RMSE 0.1259, R2 0.5010
x9068: Cal. error 0.1640, RMSE 0.1373, R2 0.4954
x9069: Cal. error 0.2160, RMSE 0.1385, R2 0.4955
x9070: Cal. error 0.2270, RMSE 0.1355, R2 0.5116
x9071: Cal. error 0.2670, RMSE 0.1362, R2 0.4988
x9072: Cal. error 0.2760, RMSE 0.1344, R2 0.4898
x9073: Cal. error 0.2670, RMSE 0.1353, R2 0.4827
x9074: Cal. error 0.2500, RMSE 0.1339, R2 0.4904
x9075: Cal. error 0.2570, RMSE 0.1365, R2 0.4894
x9076: Cal. error 0.2600, RMSE 0.1412, R2 0.4968
x9077: Cal. error 0.2610, RMSE 0.1477, R2 0.4995
x9078: Cal. error 0.2360, RMSE 0.1492, R2 0.5157
x9079: Cal. error 0.2090, RMSE 0.1440, R2 0.5201
x9080: Cal. error 0.1790, RMSE 0.1419, R2 0.5259
x9081: Cal. error 0.1720, RMSE 0.1471, R2 0.5039
x9082: Cal. error 0.1370, RMSE 0.1413, R2 0.4986
x9083: Cal. error 0.1660, RMSE 0.1343, R2 0.4824
x9084: Cal. error 0.1490, RMSE 0.1265, R2 0.4845
x9085: Cal. error 0.1180, RMSE 0.1194, R2 0.4710
x9086: Cal. error 0.1550, RMSE 0.1248, R2 0.4562
x9087: Cal. error 0.3300, RMSE 0.1423, R2 0.3934
x9088: Cal. error 0.3840, RMSE 0.1688, R2 0.3147
x9089: Cal. error 0.3130, RMSE 0.1733, R2 0.4168
x9090: Cal. error 0.3110, RMSE 0.1704, R2 0.4464
x9091: Cal. error 0.2760, RMSE 0.1664, R2 0.4630
x9092: Cal. error 0.2020, RMSE 0.1559, R2 0.4875
x9093: Cal. error 0.1740, RMSE 0.1507, R2 0.4975
x9094: Cal. error 0.1400, RMSE 0.1494, R2 0.5010
x9095: Cal. error 0.1650, RMSE 0.1488, R2 0.5056
x9096: Cal. error 0.1690, RMSE 0.1497, R2 0.5118
x9097: Cal. error 0.1550, RMSE 0.1471, R2 0.5205
x9098: Cal. error 0.1690, RMSE 0.1486, R2 0.5318
x9099: Cal. error 0.1670, RMSE 0.1476, R2 0.5439
x9100: Cal. error 0.1970, RMSE 0.1460, R2 0.5615
x9101: Cal. error 0.1820, RMSE 0.1452, R2 0.5746
x9102: Cal. error 0.2120, RMSE 0.1502, R2 0.5868
x9103: Cal. error 0.2060, RMSE 0.1467, R2 0.5968
x9104: Cal. error 0.2410, RMSE 0.1454, R2 0.6041
x9105: Cal. error 0.2500, RMSE 0.1475, R2 0.6045
x9106: Cal. error 0.2640, RMSE 0.1495, R2 0.6018
x9107: Cal. error 0.2980, RMSE 0.1501, R2 0.5989
x9108: Cal. error 0.3030, RMSE 0.1500, R2 0.5983
x9109: Cal. error 0.2700, RMSE 0.1503, R2 0.6054
x9110: Cal. error 0.2540, RMSE 0.1522, R2 0.6019
x9111: Cal. error 0.2540, RMSE 0.1490, R2 0.6004
x9112: Cal. error 0.2570, RMSE 0.1432, R2 0.5923
x9113: Cal. error 0.2560, RMSE 0.1479, R2 0.5931
x9114: Cal. error 0.2600, RMSE 0.1571, R2 0.5796
x9115: Cal. error 0.2610, RMSE 0.1554, R2 0.5529
x9116: Cal. error 0.2910, RMSE 0.1560, R2 0.5104
x9117: Cal. error 0.2890, RMSE 0.1533, R2 0.4929
x9118: Cal. error 0.2940, RMSE 0.1631, R2 0.4890
x9119: Cal. error 0.2730, RMSE 0.1674, R2 0.4859
x9120: Cal. error 0.2700, RMSE 0.1722, R2 0.4617
x9121: Cal. error 0.2650, RMSE 0.1742, R2 0.4383
x9122: Cal. error 0.2430, RMSE 0.1713, R2 0.4067
x9123: Cal. error 0.2310, RMSE 0.1578, R2 0.3825
x9124: Cal. error 0.2400, RMSE 0.1542, R2 0.3450
x9125: Cal. error 0.2100, RMSE 0.1514, R2 0.3293
x9126: Cal. error 0.2040, RMSE 0.1484, R2 0.3197
x9127: Cal. error 0.2000, RMSE 0.1429, R2 0.3345
x9128: Cal. error 0.1890, RMSE 0.1356, R2 0.3331
x9129: Cal. error 0.1830, RMSE 0.1326, R2 0.3430
x9130: Cal. error 0.1840, RMSE 0.1354, R2 0.3451
x9131: Cal. error 0.2020, RMSE 0.1450, R2 0.3377
x9132: Cal. error 0.2210, RMSE 0.1590, R2 0.3219
x9133: Cal. error 0.2510, RMSE 0.1608, R2 0.3177
x9134: Cal. error 0.2390, RMSE 0.1588, R2 0.3266
x9135: Cal. error 0.2540, RMSE 0.1589, R2 0.3161
x9136: Cal. error 0.2500, RMSE 0.1566, R2 0.3052
x9137: Cal. error 0.2600, RMSE 0.1565, R2 0.3054
x9138: Cal. error 0.2470, RMSE 0.1545, R2 0.3181
x9139: Cal. error 0.2630, RMSE 0.1562, R2 0.3271
x9140: Cal. error 0.2610, RMSE 0.1617, R2 0.3346
x9141: Cal. error 0.2850, RMSE 0.1688, R2 0.3413
x9142: Cal. error 0.2460, RMSE 0.1715, R2 0.3556
x9143: Cal. error 0.2340, RMSE 0.1654, R2 0.3621
x9144: Cal. error 0.1860, RMSE 0.1634, R2 0.3670
x9145: Cal. error 0.1870, RMSE 0.1687, R2 0.3439
x9146: Cal. error 0.1540, RMSE 0.1617, R2 0.3408
