Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x7785: Cal. error 0.2020, RMSE 0.1133, R2 0.7163
x7786: Cal. error 0.1900, RMSE 0.1057, R2 0.7510
x7787: Cal. error 0.1620, RMSE 0.0945, R2 0.7968
x7788: Cal. error 0.1470, RMSE 0.0872, R2 0.8247
x7789: Cal. error 0.1560, RMSE 0.0905, R2 0.8211
x7790: Cal. error 0.2110, RMSE 0.1066, R2 0.7939
x7791: Cal. error 0.2260, RMSE 0.1148, R2 0.7770
x7792: Cal. error 0.2310, RMSE 0.1165, R2 0.7788
x7793: Cal. error 0.2070, RMSE 0.1099, R2 0.7860
x7794: Cal. error 0.1900, RMSE 0.1090, R2 0.7948
x7795: Cal. error 0.2410, RMSE 0.1094, R2 0.7765
x7796: Cal. error 0.2310, RMSE 0.1128, R2 0.7477
x7797: Cal. error 0.2280, RMSE 0.1181, R2 0.7359
x7798: Cal. error 0.1970, RMSE 0.1059, R2 0.7559
x7799: Cal. error 0.1920, RMSE 0.1063, R2 0.7610
x7800: Cal. error 0.1670, RMSE 0.1000, R2 0.7503
x7801: Cal. error 0.2030, RMSE 0.1010, R2 0.7560
x7802: Cal. error 0.1820, RMSE 0.1091, R2 0.7621
x7803: Cal. error 0.1700, RMSE 0.0983, R2 0.7747
x7804: Cal. error 0.1630, RMSE 0.1123, R2 0.7665
x7805: Cal. error 0.2140, RMSE 0.1215, R2 0.7355
x7806: Cal. error 0.2470, RMSE 0.1243, R2 0.6997
x7807: Cal. error 0.2230, RMSE 0.1406, R2 0.6566
x7808: Cal. error 0.1680, RMSE 0.1710, R2 0.4949
x7809: Cal. error 0.2060, RMSE 0.1523, R2 0.5361
x7810: Cal. error 0.2210, RMSE 0.1400, R2 0.6014
x7811: Cal. error 0.2410, RMSE 0.1302, R2 0.6612
x7812: Cal. error 0.2120, RMSE 0.1304, R2 0.7081
x7813: Cal. error 0.2030, RMSE 0.1308, R2 0.7227
x7814: Cal. error 0.2160, RMSE 0.1323, R2 0.7232
x7815: Cal. error 0.2200, RMSE 0.1226, R2 0.7260
x7816: Cal. error 0.1830, RMSE 0.1254, R2 0.7193
x7817: Cal. error 0.1830, RMSE 0.1206, R2 0.6880
x7818: Cal. error 0.2150, RMSE 0.1287, R2 0.6516
x7819: Cal. error 0.1960, RMSE 0.1372, R2 0.6359
x7820: Cal. error 0.1590, RMSE 0.1243, R2 0.6614
x7821: Cal. error 0.1470, RMSE 0.1079, R2 0.6889
x7822: Cal. error 0.1120, RMSE 0.1255, R2 0.7082
x7823: Cal. error 0.1250, RMSE 0.1150, R2 0.7096
x7824: Cal. error 0.1600, RMSE 0.1232, R2 0.7328
x7825: Cal. error 0.1390, RMSE 0.1168, R2 0.7765
x7826: Cal. error 0.1400, RMSE 0.1076, R2 0.8117
x7827: Cal. error 0.1650, RMSE 0.0976, R2 0.8325
x7828: Cal. error 0.1790, RMSE 0.0982, R2 0.8345
x7829: Cal. error 0.2220, RMSE 0.0976, R2 0.8227
x7830: Cal. error 0.2210, RMSE 0.1108, R2 0.8069
x7831: Cal. error 0.2170, RMSE 0.1101, R2 0.8037
x7832: Cal. error 0.2120, RMSE 0.1139, R2 0.7871
x7833: Cal. error 0.2310, RMSE 0.1202, R2 0.7704
x7834: Cal. error 0.1890, RMSE 0.1136, R2 0.7751
x7835: Cal. error 0.2000, RMSE 0.1068, R2 0.7756
x7836: Cal. error 0.2010, RMSE 0.1009, R2 0.7819
x7837: Cal. error 0.1770, RMSE 0.0991, R2 0.7576
x7838: Cal. error 0.2020, RMSE 0.1127, R2 0.7208
x7839: Cal. error 0.1830, RMSE 0.1176, R2 0.6824
x7840: Cal. error 0.2200, RMSE 0.1386, R2 0.6363
x7841: Cal. error 0.2470, RMSE 0.1407, R2 0.5987
x7842: Cal. error 0.2240, RMSE 0.1406, R2 0.6029
x7843: Cal. error 0.2140, RMSE 0.1356, R2 0.6123
x7844: Cal. error 0.2020, RMSE 0.1330, R2 0.6053
x7845: Cal. error 0.2440, RMSE 0.1345, R2 0.6055
x7846: Cal. error 0.2760, RMSE 0.1367, R2 0.5766
x7847: Cal. error 0.2570, RMSE 0.1466, R2 0.5834
x7848: Cal. error 0.2160, RMSE 0.1439, R2 0.5889
x7849: Cal. error 0.2110, RMSE 0.1393, R2 0.5713
x7850: Cal. error 0.2060, RMSE 0.1333, R2 0.6041
x7851: Cal. error 0.1450, RMSE 0.1193, R2 0.6759
x7852: Cal. error 0.1420, RMSE 0.1062, R2 0.7395
x7853: Cal. error 0.1640, RMSE 0.1084, R2 0.7431
x7854: Cal. error 0.1940, RMSE 0.1267, R2 0.7086
x7855: Cal. error 0.2240, RMSE 0.1372, R2 0.6805
x7856: Cal. error 0.2130, RMSE 0.1414, R2 0.6731
x7857: Cal. error 0.1730, RMSE 0.1366, R2 0.6694
x7858: Cal. error 0.2110, RMSE 0.1392, R2 0.6659
x7859: Cal. error 0.2510, RMSE 0.1393, R2 0.6381
x7860: Cal. error 0.2240, RMSE 0.1409, R2 0.6069
x7861: Cal. error 0.2330, RMSE 0.1468, R2 0.5919
x7862: Cal. error 0.2290, RMSE 0.1327, R2 0.6158
x7863: Cal. error 0.1990, RMSE 0.1312, R2 0.6361
x7864: Cal. error 0.1720, RMSE 0.1187, R2 0.6492
x7865: Cal. error 0.1800, RMSE 0.1193, R2 0.6606
x7866: Cal. error 0.1970, RMSE 0.1332, R2 0.6450
x7867: Cal. error 0.1700, RMSE 0.1248, R2 0.6344
x7868: Cal. error 0.1780, RMSE 0.1438, R2 0.6144
x7869: Cal. error 0.2130, RMSE 0.1502, R2 0.5945
x7870: Cal. error 0.2470, RMSE 0.1507, R2 0.5596
x7871: Cal. error 0.2410, RMSE 0.1673, R2 0.5148
x7872: Cal. error 0.1810, RMSE 0.1794, R2 0.4445
x7873: Cal. error 0.2030, RMSE 0.1588, R2 0.4954
x7874: Cal. error 0.2130, RMSE 0.1471, R2 0.5594
x7875: Cal. error 0.2450, RMSE 0.1390, R2 0.6139
x7876: Cal. error 0.2270, RMSE 0.1402, R2 0.6623
x7877: Cal. error 0.1820, RMSE 0.1413, R2 0.6768
x7878: Cal. error 0.2180, RMSE 0.1446, R2 0.6700
x7879: Cal. error 0.2240, RMSE 0.1343, R2 0.6716
x7880: Cal. error 0.1890, RMSE 0.1356, R2 0.6711
x7881: Cal. error 0.1770, RMSE 0.1279, R2 0.6475
x7882: Cal. error 0.1700, RMSE 0.1352, R2 0.6133
x7883: Cal. error 0.1910, RMSE 0.1471, R2 0.5796
x7884: Cal. error 0.1640, RMSE 0.1388, R2 0.5741
x7885: Cal. error 0.1490, RMSE 0.1204, R2 0.6076
x7886: Cal. error 0.1070, RMSE 0.1329, R2 0.6671
x7887: Cal. error 0.1000, RMSE 0.1192, R2 0.6832
x7888: Cal. error 0.1120, RMSE 0.1321, R2 0.6901
x7889: Cal. error 0.1230, RMSE 0.1296, R2 0.7235
x7890: Cal. error 0.1260, RMSE 0.1200, R2 0.7643
x7891: Cal. error 0.1430, RMSE 0.1092, R2 0.7895
x7892: Cal. error 0.1860, RMSE 0.1093, R2 0.7946
x7893: Cal. error 0.2020, RMSE 0.1081, R2 0.7823
x7894: Cal. error 0.2210, RMSE 0.1222, R2 0.7653
x7895: Cal. error 0.2540, RMSE 0.1224, R2 0.7572
x7896: Cal. error 0.2210, RMSE 0.1260, R2 0.7393
x7897: Cal. error 0.2310, RMSE 0.1332, R2 0.7172
x7898: Cal. error 0.2140, RMSE 0.1280, R2 0.7141
x7899: Cal. error 0.1990, RMSE 0.1220, R2 0.7070
x7900: Cal. error 0.2170, RMSE 0.1152, R2 0.7157
x7901: Cal. error 0.1720, RMSE 0.1081, R2 0.7119
x7902: Cal. error 0.1800, RMSE 0.1178, R2 0.6969
x7903: Cal. error 0.1640, RMSE 0.1180, R2 0.6610
x7904: Cal. error 0.2100, RMSE 0.1351, R2 0.5951
x7905: Cal. error 0.2240, RMSE 0.1521, R2 0.5162
x7906: Cal. error 0.2230, RMSE 0.1603, R2 0.4803
x7907: Cal. error 0.2130, RMSE 0.1555, R2 0.4822
x7908: Cal. error 0.2290, RMSE 0.1598, R2 0.4951
x7909: Cal. error 0.2230, RMSE 0.1481, R2 0.5122
x7910: Cal. error 0.2610, RMSE 0.1501, R2 0.4845
x7911: Cal. error 0.2740, RMSE 0.1637, R2 0.4806
x7912: Cal. error 0.2130, RMSE 0.1603, R2 0.4903
x7913: Cal. error 0.1930, RMSE 0.1515, R2 0.4921
x7914: Cal. error 0.1660, RMSE 0.1471, R2 0.5184
x7915: Cal. error 0.1420, RMSE 0.1374, R2 0.5739
x7916: Cal. error 0.1580, RMSE 0.1235, R2 0.6509
x7917: Cal. error 0.1840, RMSE 0.1220, R2 0.6765
x7918: Cal. error 0.1900, RMSE 0.1376, R2 0.6574
x7919: Cal. error 0.2010, RMSE 0.1482, R2 0.6277
x7920: Cal. error 0.2110, RMSE 0.1541, R2 0.6110
x7921: Cal. error 0.2010, RMSE 0.1503, R2 0.5984
x7922: Cal. error 0.1920, RMSE 0.1554, R2 0.5840
x7923: Cal. error 0.2210, RMSE 0.1565, R2 0.5443
x7924: Cal. error 0.2410, RMSE 0.1578, R2 0.5085
x7925: Cal. error 0.2200, RMSE 0.1650, R2 0.4862
x7926: Cal. error 0.1970, RMSE 0.1502, R2 0.5089
x7927: Cal. error 0.2010, RMSE 0.1483, R2 0.5358
x7928: Cal. error 0.1960, RMSE 0.1332, R2 0.5587
x7929: Cal. error 0.1860, RMSE 0.1326, R2 0.5805
x7930: Cal. error 0.1910, RMSE 0.1470, R2 0.5681
x7931: Cal. error 0.1660, RMSE 0.1384, R2 0.5508
x7932: Cal. error 0.1910, RMSE 0.1620, R2 0.5107
x7933: Cal. error 0.2010, RMSE 0.1702, R2 0.4786
x7934: Cal. error 0.2610, RMSE 0.1690, R2 0.4458
x7935: Cal. error 0.2480, RMSE 0.1841, R2 0.4135
x7936: Cal. error 0.1940, RMSE 0.1878, R2 0.3927
x7937: Cal. error 0.1840, RMSE 0.1644, R2 0.4587
x7938: Cal. error 0.2090, RMSE 0.1518, R2 0.5299
x7939: Cal. error 0.2070, RMSE 0.1438, R2 0.5856
x7940: Cal. error 0.1870, RMSE 0.1466, R2 0.6308
x7941: Cal. error 0.1680, RMSE 0.1494, R2 0.6389
x7942: Cal. error 0.2020, RMSE 0.1541, R2 0.6254
x7943: Cal. error 0.2080, RMSE 0.1443, R2 0.6214
x7944: Cal. error 0.2060, RMSE 0.1447, R2 0.6258
x7945: Cal. error 0.1810, RMSE 0.1331, R2 0.6174
x7946: Cal. error 0.1760, RMSE 0.1375, R2 0.5982
x7947: Cal. error 0.1630, RMSE 0.1499, R2 0.5594
x7948: Cal. error 0.1570, RMSE 0.1457, R2 0.5266
x7949: Cal. error 0.1840, RMSE 0.1277, R2 0.5558
x7950: Cal. error 0.1220, RMSE 0.1393, R2 0.6321
x7951: Cal. error 0.1130, RMSE 0.1227, R2 0.6622
x7952: Cal. error 0.1340, RMSE 0.1350, R2 0.6707
x7953: Cal. error 0.1350, RMSE 0.1350, R2 0.6964
x7954: Cal. error 0.1370, RMSE 0.1273, R2 0.7334
x7955: Cal. error 0.1370, RMSE 0.1157, R2 0.7625
x7956: Cal. error 0.1790, RMSE 0.1160, R2 0.7678
x7957: Cal. error 0.2050, RMSE 0.1160, R2 0.7486
x7958: Cal. error 0.2090, RMSE 0.1317, R2 0.7265
x7959: Cal. error 0.2260, RMSE 0.1310, R2 0.7212
x7960: Cal. error 0.2200, RMSE 0.1343, R2 0.7040
x7961: Cal. error 0.2190, RMSE 0.1420, R2 0.6793
x7962: Cal. error 0.2050, RMSE 0.1374, R2 0.6708
x7963: Cal. error 0.1860, RMSE 0.1325, R2 0.6551
x7964: Cal. error 0.1940, RMSE 0.1263, R2 0.6577
x7965: Cal. error 0.1870, RMSE 0.1171, R2 0.6621
x7966: Cal. error 0.1870, RMSE 0.1241, R2 0.6637
x7967: Cal. error 0.1690, RMSE 0.1211, R2 0.6433
x7968: Cal. error 0.1820, RMSE 0.1373, R2 0.5839
x7969: Cal. error 0.2040, RMSE 0.1563, R2 0.4906
x7970: Cal. error 0.2230, RMSE 0.1694, R2 0.4175
x7971: Cal. error 0.2190, RMSE 0.1667, R2 0.3991
x7972: Cal. error 0.2170, RMSE 0.1707, R2 0.4157
x7973: Cal. error 0.2320, RMSE 0.1575, R2 0.4409
x7974: Cal. error 0.2240, RMSE 0.1590, R2 0.4164
x7975: Cal. error 0.2510, RMSE 0.1742, R2 0.4094
x7976: Cal. error 0.2370, RMSE 0.1710, R2 0.4212
x7977: Cal. error 0.1870, RMSE 0.1595, R2 0.4371
x7978: Cal. error 0.1700, RMSE 0.1542, R2 0.4701
x7979: Cal. error 0.1230, RMSE 0.1462, R2 0.5175
x7980: Cal. error 0.1610, RMSE 0.1344, R2 0.5882
x7981: Cal. error 0.1760, RMSE 0.1316, R2 0.6256
x7982: Cal. error 0.1860, RMSE 0.1439, R2 0.6255
x7983: Cal. error 0.1890, RMSE 0.1540, R2 0.5972
x7984: Cal. error 0.2020, RMSE 0.1614, R2 0.5722
x7985: Cal. error 0.1920, RMSE 0.1589, R2 0.5492
x7986: Cal. error 0.1780, RMSE 0.1648, R2 0.5310
x7987: Cal. error 0.2020, RMSE 0.1652, R2 0.4907
x7988: Cal. error 0.1860, RMSE 0.1660, R2 0.4560
x7989: Cal. error 0.2110, RMSE 0.1738, R2 0.4317
x7990: Cal. error 0.1780, RMSE 0.1594, R2 0.4485
x7991: Cal. error 0.1890, RMSE 0.1597, R2 0.4629
x7992: Cal. error 0.1790, RMSE 0.1444, R2 0.4824
x7993: Cal. error 0.1820, RMSE 0.1433, R2 0.5108
x7994: Cal. error 0.1840, RMSE 0.1578, R2 0.5008
x7995: Cal. error 0.1580, RMSE 0.1504, R2 0.4679
x7996: Cal. error 0.1830, RMSE 0.1734, R2 0.4391
x7997: Cal. error 0.1900, RMSE 0.1781, R2 0.4305
x7998: Cal. error 0.2470, RMSE 0.1760, R2 0.4001
x7999: Cal. error 0.2340, RMSE 0.1925, R2 0.3604
x8000: Cal. error 0.1500, RMSE 0.1270, R2 0.6932
x8001: Cal. error 0.2160, RMSE 0.1027, R2 0.7893
x8002: Cal. error 0.2300, RMSE 0.0840, R2 0.8611
x8003: Cal. error 0.1570, RMSE 0.0743, R2 0.8947
x8004: Cal. error 0.1670, RMSE 0.0752, R2 0.9004
x8005: Cal. error 0.1770, RMSE 0.0754, R2 0.9083
x8006: Cal. error 0.1610, RMSE 0.0596, R2 0.9225
x8007: Cal. error 0.1610, RMSE 0.0686, R2 0.9252
x8008: Cal. error 0.1440, RMSE 0.0670, R2 0.8983
x8009: Cal. error 0.1870, RMSE 0.0680, R2 0.8900
x8010: Cal. error 0.1330, RMSE 0.0665, R2 0.8782
x8011: Cal. error 0.1530, RMSE 0.0687, R2 0.8792
x8012: Cal. error 0.1220, RMSE 0.0655, R2 0.8879
x8013: Cal. error 0.1130, RMSE 0.0631, R2 0.8925
x8014: Cal. error 0.1080, RMSE 0.0663, R2 0.8922
x8015: Cal. error 0.1250, RMSE 0.0696, R2 0.9084
x8016: Cal. error 0.1100, RMSE 0.0675, R2 0.9199
x8017: Cal. error 0.1060, RMSE 0.0589, R2 0.9379
x8018: Cal. error 0.1150, RMSE 0.0562, R2 0.9496
x8019: Cal. error 0.1010, RMSE 0.0523, R2 0.9554
x8020: Cal. error 0.0660, RMSE 0.0502, R2 0.9571
x8021: Cal. error 0.1220, RMSE 0.0512, R2 0.9569
x8022: Cal. error 0.1310, RMSE 0.0543, R2 0.9551
x8023: Cal. error 0.1630, RMSE 0.0580, R2 0.9506
x8024: Cal. error 0.1600, RMSE 0.0632, R2 0.9431
x8025: Cal. error 0.1460, RMSE 0.0654, R2 0.9402
x8026: Cal. error 0.1560, RMSE 0.0649, R2 0.9391
x8027: Cal. error 0.1520, RMSE 0.0635, R2 0.9330
x8028: Cal. error 0.1370, RMSE 0.0643, R2 0.9258
x8029: Cal. error 0.1570, RMSE 0.0701, R2 0.9022
x8030: Cal. error 0.1820, RMSE 0.0718, R2 0.8918
x8031: Cal. error 0.1790, RMSE 0.0726, R2 0.8951
x8032: Cal. error 0.1560, RMSE 0.0784, R2 0.8891
x8033: Cal. error 0.1820, RMSE 0.0765, R2 0.8892
x8034: Cal. error 0.1700, RMSE 0.0709, R2 0.8922
x8035: Cal. error 0.1820, RMSE 0.0748, R2 0.8875
x8036: Cal. error 0.1530, RMSE 0.0776, R2 0.8728
x8037: Cal. error 0.1610, RMSE 0.0794, R2 0.8815
x8038: Cal. error 0.1870, RMSE 0.0802, R2 0.8820
x8039: Cal. error 0.1960, RMSE 0.0782, R2 0.8876
x8040: Cal. error 0.1740, RMSE 0.0754, R2 0.8884
x8041: Cal. error 0.1320, RMSE 0.0692, R2 0.9071
x8042: Cal. error 0.1140, RMSE 0.0619, R2 0.9152
x8043: Cal. error 0.0820, RMSE 0.0650, R2 0.9190
x8044: Cal. error 0.0860, RMSE 0.0632, R2 0.9212
x8045: Cal. error 0.1600, RMSE 0.0709, R2 0.9040
x8046: Cal. error 0.1690, RMSE 0.0707, R2 0.9031
x8047: Cal. error 0.1590, RMSE 0.0705, R2 0.9032
x8048: Cal. error 0.1590, RMSE 0.0689, R2 0.9121
x8049: Cal. error 0.1920, RMSE 0.0713, R2 0.9108
x8050: Cal. error 0.2080, RMSE 0.0699, R2 0.9045
x8051: Cal. error 0.1880, RMSE 0.0696, R2 0.9000
x8052: Cal. error 0.1570, RMSE 0.0732, R2 0.8901
x8053: Cal. error 0.1840, RMSE 0.0783, R2 0.8758
x8054: Cal. error 0.1970, RMSE 0.0881, R2 0.8614
x8055: Cal. error 0.1540, RMSE 0.0901, R2 0.8688
x8056: Cal. error 0.1280, RMSE 0.0743, R2 0.8687
x8057: Cal. error 0.1470, RMSE 0.0722, R2 0.8736
x8058: Cal. error 0.1880, RMSE 0.0746, R2 0.8773
x8059: Cal. error 0.1500, RMSE 0.0727, R2 0.8838
x8060: Cal. error 0.1740, RMSE 0.0745, R2 0.8845
x8061: Cal. error 0.1650, RMSE 0.0801, R2 0.8728
x8062: Cal. error 0.1810, RMSE 0.0960, R2 0.8447
x8063: Cal. error 0.1990, RMSE 0.0985, R2 0.8340
x8064: Cal. error 0.1960, RMSE 0.1658, R2 0.4774
x8065: Cal. error 0.2440, RMSE 0.1497, R2 0.5519
x8066: Cal. error 0.2720, RMSE 0.1305, R2 0.6640
x8067: Cal. error 0.2300, RMSE 0.1133, R2 0.7551
x8068: Cal. error 0.2040, RMSE 0.1099, R2 0.7876
x8069: Cal. error 0.2040, RMSE 0.1161, R2 0.7832
x8070: Cal. error 0.2090, RMSE 0.0999, R2 0.7829
x8071: Cal. error 0.1740, RMSE 0.1180, R2 0.7794
x8072: Cal. error 0.2100, RMSE 0.1052, R2 0.7508
x8073: Cal. error 0.2030, RMSE 0.1078, R2 0.7249
x8074: Cal. error 0.2260, RMSE 0.1078, R2 0.6795
x8075: Cal. error 0.1860, RMSE 0.1132, R2 0.6682
x8076: Cal. error 0.1570, RMSE 0.1060, R2 0.7019
x8077: Cal. error 0.1270, RMSE 0.0979, R2 0.7362
x8078: Cal. error 0.1360, RMSE 0.0978, R2 0.7615
x8079: Cal. error 0.1320, RMSE 0.1023, R2 0.8013
x8080: Cal. error 0.1420, RMSE 0.0971, R2 0.8336
x8081: Cal. error 0.1230, RMSE 0.0883, R2 0.8606
x8082: Cal. error 0.1200, RMSE 0.0863, R2 0.8813
x8083: Cal. error 0.1410, RMSE 0.0801, R2 0.8952
x8084: Cal. error 0.1510, RMSE 0.0768, R2 0.8995
x8085: Cal. error 0.1750, RMSE 0.0797, R2 0.8953
x8086: Cal. error 0.2100, RMSE 0.0865, R2 0.8861
x8087: Cal. error 0.2110, RMSE 0.0920, R2 0.8759
x8088: Cal. error 0.1860, RMSE 0.0988, R2 0.8611
x8089: Cal. error 0.2040, RMSE 0.1038, R2 0.8495
x8090: Cal. error 0.2370, RMSE 0.1027, R2 0.8481
x8091: Cal. error 0.2190, RMSE 0.0970, R2 0.8439
x8092: Cal. error 0.1760, RMSE 0.0968, R2 0.8324
x8093: Cal. error 0.1840, RMSE 0.1016, R2 0.7957
x8094: Cal. error 0.2060, RMSE 0.1051, R2 0.7681
x8095: Cal. error 0.2400, RMSE 0.1103, R2 0.7561
x8096: Cal. error 0.2190, RMSE 0.1186, R2 0.7442
x8097: Cal. error 0.2140, RMSE 0.1152, R2 0.7464
x8098: Cal. error 0.1990, RMSE 0.1075, R2 0.7496
x8099: Cal. error 0.2240, RMSE 0.1117, R2 0.7479
x8100: Cal. error 0.2060, RMSE 0.1129, R2 0.7299
x8101: Cal. error 0.2140, RMSE 0.1210, R2 0.7239
x8102: Cal. error 0.2080, RMSE 0.1230, R2 0.7216
x8103: Cal. error 0.2370, RMSE 0.1220, R2 0.7258
x8104: Cal. error 0.2070, RMSE 0.1173, R2 0.7297
x8105: Cal. error 0.1770, RMSE 0.1118, R2 0.7567
x8106: Cal. error 0.1280, RMSE 0.0960, R2 0.7954
x8107: Cal. error 0.0770, RMSE 0.0948, R2 0.8268
x8108: Cal. error 0.1090, RMSE 0.0924, R2 0.8306
x8109: Cal. error 0.1540, RMSE 0.1008, R2 0.8040
x8110: Cal. error 0.1870, RMSE 0.1033, R2 0.7917
x8111: Cal. error 0.2220, RMSE 0.1058, R2 0.7814
x8112: Cal. error 0.1940, RMSE 0.1087, R2 0.7811
x8113: Cal. error 0.2190, RMSE 0.1134, R2 0.7747
x8114: Cal. error 0.1940, RMSE 0.1103, R2 0.7626
x8115: Cal. error 0.2440, RMSE 0.1118, R2 0.7419
x8116: Cal. error 0.2270, RMSE 0.1195, R2 0.7076
x8117: Cal. error 0.2090, RMSE 0.1255, R2 0.6813
x8118: Cal. error 0.1800, RMSE 0.1361, R2 0.6704
x8119: Cal. error 0.1770, RMSE 0.1361, R2 0.7019
x8120: Cal. error 0.1570, RMSE 0.1085, R2 0.7204
x8121: Cal. error 0.1780, RMSE 0.1061, R2 0.7261
x8122: Cal. error 0.1940, RMSE 0.1112, R2 0.7244
x8123: Cal. error 0.1970, RMSE 0.1118, R2 0.7239
x8124: Cal. error 0.1970, RMSE 0.1180, R2 0.7094
x8125: Cal. error 0.2190, RMSE 0.1278, R2 0.6764
x8126: Cal. error 0.2710, RMSE 0.1504, R2 0.6190
x8127: Cal. error 0.2160, RMSE 0.1539, R2 0.5955
x8128: Cal. error 0.1770, RMSE 0.1826, R2 0.3665
x8129: Cal. error 0.2490, RMSE 0.1679, R2 0.4360
x8130: Cal. error 0.2590, RMSE 0.1498, R2 0.5573
x8131: Cal. error 0.2020, RMSE 0.1315, R2 0.6700
x8132: Cal. error 0.2020, RMSE 0.1252, R2 0.7248
x8133: Cal. error 0.2060, RMSE 0.1319, R2 0.7210
x8134: Cal. error 0.2240, RMSE 0.1183, R2 0.6961
x8135: Cal. error 0.2140, RMSE 0.1473, R2 0.6571
x8136: Cal. error 0.2290, RMSE 0.1329, R2 0.6030
x8137: Cal. error 0.2040, RMSE 0.1350, R2 0.5703
x8138: Cal. error 0.2400, RMSE 0.1315, R2 0.5257
x8139: Cal. error 0.1990, RMSE 0.1397, R2 0.4937
x8140: Cal. error 0.1960, RMSE 0.1335, R2 0.5191
x8141: Cal. error 0.1720, RMSE 0.1231, R2 0.5750
x8142: Cal. error 0.1590, RMSE 0.1202, R2 0.6352
x8143: Cal. error 0.1400, RMSE 0.1242, R2 0.7040
x8144: Cal. error 0.1350, RMSE 0.1172, R2 0.7556
x8145: Cal. error 0.1120, RMSE 0.1055, R2 0.7997
x8146: Cal. error 0.1350, RMSE 0.1029, R2 0.8306
x8147: Cal. error 0.1390, RMSE 0.0970, R2 0.8461
x8148: Cal. error 0.1470, RMSE 0.0939, R2 0.8497
x8149: Cal. error 0.1830, RMSE 0.0977, R2 0.8430
x8150: Cal. error 0.2160, RMSE 0.1058, R2 0.8293
x8151: Cal. error 0.2160, RMSE 0.1121, R2 0.8150
x8152: Cal. error 0.1960, RMSE 0.1203, R2 0.7931
x8153: Cal. error 0.2330, RMSE 0.1281, R2 0.7704
x8154: Cal. error 0.2550, RMSE 0.1282, R2 0.7628
x8155: Cal. error 0.2590, RMSE 0.1199, R2 0.7615
x8156: Cal. error 0.2310, RMSE 0.1173, R2 0.7548
x8157: Cal. error 0.2360, RMSE 0.1195, R2 0.7177
x8158: Cal. error 0.2140, RMSE 0.1233, R2 0.6817
x8159: Cal. error 0.2370, RMSE 0.1286, R2 0.6535
x8160: Cal. error 0.2300, RMSE 0.1413, R2 0.6178
x8161: Cal. error 0.2170, RMSE 0.1430, R2 0.6072
x8162: Cal. error 0.2460, RMSE 0.1320, R2 0.6178
x8163: Cal. error 0.2300, RMSE 0.1342, R2 0.6316
x8164: Cal. error 0.2560, RMSE 0.1329, R2 0.6223
x8165: Cal. error 0.2370, RMSE 0.1435, R2 0.6100
x8166: Cal. error 0.2690, RMSE 0.1470, R2 0.6013
x8167: Cal. error 0.2640, RMSE 0.1475, R2 0.6003
x8168: Cal. error 0.2140, RMSE 0.1431, R2 0.5994
x8169: Cal. error 0.1950, RMSE 0.1403, R2 0.6186
x8170: Cal. error 0.1540, RMSE 0.1221, R2 0.6692
x8171: Cal. error 0.0950, RMSE 0.1189, R2 0.7274
x8172: Cal. error 0.1360, RMSE 0.1127, R2 0.7475
x8173: Cal. error 0.1830, RMSE 0.1196, R2 0.7234
x8174: Cal. error 0.2040, RMSE 0.1214, R2 0.7109
x8175: Cal. error 0.2130, RMSE 0.1242, R2 0.6975
x8176: Cal. error 0.1940, RMSE 0.1283, R2 0.6936
x8177: Cal. error 0.2040, RMSE 0.1360, R2 0.6754
x8178: Cal. error 0.1990, RMSE 0.1351, R2 0.6448
x8179: Cal. error 0.2400, RMSE 0.1390, R2 0.6026
x8180: Cal. error 0.2390, RMSE 0.1486, R2 0.5487
x8181: Cal. error 0.2360, RMSE 0.1567, R2 0.5035
x8182: Cal. error 0.2160, RMSE 0.1710, R2 0.4795
x8183: Cal. error 0.2040, RMSE 0.1725, R2 0.5211
x8184: Cal. error 0.1640, RMSE 0.1343, R2 0.5731
x8185: Cal. error 0.1700, RMSE 0.1275, R2 0.6046
x8186: Cal. error 0.1690, RMSE 0.1336, R2 0.6014
x8187: Cal. error 0.1720, RMSE 0.1375, R2 0.5810
x8188: Cal. error 0.2060, RMSE 0.1468, R2 0.5495
x8189: Cal. error 0.2410, RMSE 0.1567, R2 0.5136
x8190: Cal. error 0.2980, RMSE 0.1814, R2 0.4475
x8191: Cal. error 0.2390, RMSE 0.1870, R2 0.4037
x8192: Cal. error 0.1720, RMSE 0.1913, R2 0.3063
x8193: Cal. error 0.2340, RMSE 0.1753, R2 0.3859
x8194: Cal. error 0.2370, RMSE 0.1561, R2 0.5197
x8195: Cal. error 0.2100, RMSE 0.1383, R2 0.6361
x8196: Cal. error 0.1990, RMSE 0.1323, R2 0.6929
x8197: Cal. error 0.2100, RMSE 0.1391, R2 0.6900
x8198: Cal. error 0.2430, RMSE 0.1257, R2 0.6578
x8199: Cal. error 0.2280, RMSE 0.1580, R2 0.6064
x8200: Cal. error 0.2270, RMSE 0.1434, R2 0.5388
x8201: Cal. error 0.1940, RMSE 0.1465, R2 0.4951
x8202: Cal. error 0.2100, RMSE 0.1426, R2 0.4456
x8203: Cal. error 0.2090, RMSE 0.1513, R2 0.4109
x8204: Cal. error 0.2010, RMSE 0.1464, R2 0.4223
x8205: Cal. error 0.1960, RMSE 0.1372, R2 0.4665
x8206: Cal. error 0.1550, RMSE 0.1333, R2 0.5410
x8207: Cal. error 0.1250, RMSE 0.1379, R2 0.6289
