Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x8272: Cal. error 0.0260, RMSE 0.1363, R2 0.6625
x8273: Cal. error 0.0300, RMSE 0.1264, R2 0.7069
x8274: Cal. error 0.0250, RMSE 0.1252, R2 0.7454
x8275: Cal. error 0.0170, RMSE 0.1154, R2 0.7799
x8276: Cal. error 0.0390, RMSE 0.1072, R2 0.8019
x8277: Cal. error 0.0430, RMSE 0.1069, R2 0.8102
x8278: Cal. error 0.0130, RMSE 0.1115, R2 0.8090
x8279: Cal. error 0.0190, RMSE 0.1166, R2 0.7989
x8280: Cal. error 0.0220, RMSE 0.1263, R2 0.7716
x8281: Cal. error 0.0330, RMSE 0.1395, R2 0.7274
x8282: Cal. error 0.0790, RMSE 0.1469, R2 0.6880
x8283: Cal. error 0.1360, RMSE 0.1476, R2 0.6387
x8284: Cal. error 0.0960, RMSE 0.1467, R2 0.6176
x8285: Cal. error 0.1010, RMSE 0.1468, R2 0.5770
x8286: Cal. error 0.1260, RMSE 0.1452, R2 0.5628
x8287: Cal. error 0.1330, RMSE 0.1436, R2 0.5266
x8288: Cal. error 0.1270, RMSE 0.1551, R2 0.4977
x8289: Cal. error 0.1110, RMSE 0.1518, R2 0.4842
x8290: Cal. error 0.1250, RMSE 0.1535, R2 0.4823
x8291: Cal. error 0.1260, RMSE 0.1553, R2 0.4981
x8292: Cal. error 0.1110, RMSE 0.1564, R2 0.5180
x8293: Cal. error 0.1130, RMSE 0.1557, R2 0.5325
x8294: Cal. error 0.1220, RMSE 0.1586, R2 0.5318
x8295: Cal. error 0.1240, RMSE 0.1637, R2 0.5073
x8296: Cal. error 0.1120, RMSE 0.1653, R2 0.4664
x8297: Cal. error 0.0810, RMSE 0.1703, R2 0.4376
x8298: Cal. error 0.0410, RMSE 0.1611, R2 0.4255
x8299: Cal. error 0.0130, RMSE 0.1622, R2 0.4950
x8300: Cal. error 0.0170, RMSE 0.1483, R2 0.5677
x8301: Cal. error 0.0100, RMSE 0.1419, R2 0.6135
x8302: Cal. error 0.0140, RMSE 0.1348, R2 0.6444
x8303: Cal. error 0.0380, RMSE 0.1357, R2 0.6396
x8304: Cal. error 0.0170, RMSE 0.1401, R2 0.6359
x8305: Cal. error 0.0310, RMSE 0.1457, R2 0.6286
x8306: Cal. error 0.0200, RMSE 0.1421, R2 0.6076
x8307: Cal. error 0.0750, RMSE 0.1493, R2 0.5434
x8308: Cal. error 0.1130, RMSE 0.1625, R2 0.4630
x8309: Cal. error 0.1270, RMSE 0.1718, R2 0.4078
x8310: Cal. error 0.1080, RMSE 0.1885, R2 0.3711
x8311: Cal. error 0.1100, RMSE 0.1964, R2 0.3809
x8312: Cal. error 0.0840, RMSE 0.1627, R2 0.3741
x8313: Cal. error 0.0590, RMSE 0.1583, R2 0.3907
x8314: Cal. error 0.0890, RMSE 0.1686, R2 0.3653
x8315: Cal. error 0.1390, RMSE 0.1768, R2 0.3075
x8316: Cal. error 0.2020, RMSE 0.1899, R2 0.2486
x8317: Cal. error 0.2360, RMSE 0.1979, R2 0.2286
x8318: Cal. error 0.2310, RMSE 0.2235, R2 0.1664
x8319: Cal. error 0.2060, RMSE 0.2200, R2 0.1821
x8320: Cal. error 0.0580, RMSE 0.1029, R2 0.7359
x8321: Cal. error 0.0330, RMSE 0.0869, R2 0.8279
x8322: Cal. error 0.1140, RMSE 0.0781, R2 0.8759
x8323: Cal. error 0.0830, RMSE 0.0739, R2 0.9028
x8324: Cal. error 0.1090, RMSE 0.0764, R2 0.9086
x8325: Cal. error 0.1170, RMSE 0.0762, R2 0.9145
x8326: Cal. error 0.1000, RMSE 0.0699, R2 0.9259
x8327: Cal. error 0.0860, RMSE 0.0624, R2 0.9328
x8328: Cal. error 0.0720, RMSE 0.0597, R2 0.9355
x8329: Cal. error 0.0670, RMSE 0.0554, R2 0.9360
x8330: Cal. error 0.0760, RMSE 0.0522, R2 0.9351
x8331: Cal. error 0.0650, RMSE 0.0554, R2 0.9224
x8332: Cal. error 0.0720, RMSE 0.0588, R2 0.9173
x8333: Cal. error 0.0650, RMSE 0.0616, R2 0.9184
x8334: Cal. error 0.0670, RMSE 0.0643, R2 0.9218
x8335: Cal. error 0.0680, RMSE 0.0631, R2 0.9271
x8336: Cal. error 0.0300, RMSE 0.0568, R2 0.9356
x8337: Cal. error 0.0410, RMSE 0.0525, R2 0.9444
x8338: Cal. error 0.0340, RMSE 0.0532, R2 0.9504
x8339: Cal. error 0.0140, RMSE 0.0514, R2 0.9575
x8340: Cal. error 0.0140, RMSE 0.0492, R2 0.9612
x8341: Cal. error 0.0120, RMSE 0.0481, R2 0.9648
x8342: Cal. error 0.0610, RMSE 0.0501, R2 0.9609
x8343: Cal. error 0.0660, RMSE 0.0555, R2 0.9560
x8344: Cal. error 0.0410, RMSE 0.0578, R2 0.9545
x8345: Cal. error 0.0450, RMSE 0.0584, R2 0.9517
x8346: Cal. error 0.0740, RMSE 0.0607, R2 0.9445
x8347: Cal. error 0.0990, RMSE 0.0628, R2 0.9378
x8348: Cal. error 0.0850, RMSE 0.0640, R2 0.9312
x8349: Cal. error 0.0980, RMSE 0.0653, R2 0.9211
x8350: Cal. error 0.1270, RMSE 0.0672, R2 0.9122
x8351: Cal. error 0.1240, RMSE 0.0713, R2 0.9088
x8352: Cal. error 0.0920, RMSE 0.0690, R2 0.9054
x8353: Cal. error 0.1140, RMSE 0.0687, R2 0.8990
x8354: Cal. error 0.1130, RMSE 0.0682, R2 0.8925
x8355: Cal. error 0.1090, RMSE 0.0664, R2 0.8925
x8356: Cal. error 0.0800, RMSE 0.0652, R2 0.8978
x8357: Cal. error 0.0790, RMSE 0.0630, R2 0.9075
x8358: Cal. error 0.1050, RMSE 0.0613, R2 0.9115
x8359: Cal. error 0.0800, RMSE 0.0637, R2 0.9128
x8360: Cal. error 0.0580, RMSE 0.0654, R2 0.9076
x8361: Cal. error 0.0450, RMSE 0.0663, R2 0.9067
x8362: Cal. error 0.0620, RMSE 0.0683, R2 0.9001
x8363: Cal. error 0.0450, RMSE 0.0687, R2 0.8998
x8364: Cal. error 0.0440, RMSE 0.0652, R2 0.9200
x8365: Cal. error 0.0570, RMSE 0.0584, R2 0.9335
x8366: Cal. error 0.0660, RMSE 0.0566, R2 0.9309
x8367: Cal. error 0.1030, RMSE 0.0559, R2 0.9291
x8368: Cal. error 0.0650, RMSE 0.0520, R2 0.9348
x8369: Cal. error 0.0600, RMSE 0.0534, R2 0.9339
x8370: Cal. error 0.0790, RMSE 0.0572, R2 0.9292
x8371: Cal. error 0.0940, RMSE 0.0581, R2 0.9232
x8372: Cal. error 0.0710, RMSE 0.0573, R2 0.9132
x8373: Cal. error 0.0580, RMSE 0.0630, R2 0.8983
x8374: Cal. error 0.0450, RMSE 0.0720, R2 0.8797
x8375: Cal. error 0.0830, RMSE 0.0711, R2 0.8782
x8376: Cal. error 0.0730, RMSE 0.0678, R2 0.8804
x8377: Cal. error 0.0810, RMSE 0.0694, R2 0.8811
x8378: Cal. error 0.0950, RMSE 0.0784, R2 0.8640
x8379: Cal. error 0.1830, RMSE 0.0818, R2 0.8461
x8380: Cal. error 0.2400, RMSE 0.0783, R2 0.8257
x8381: Cal. error 0.2300, RMSE 0.0776, R2 0.8232
x8382: Cal. error 0.1890, RMSE 0.0776, R2 0.8337
x8383: Cal. error 0.1700, RMSE 0.0750, R2 0.8500
x8384: Cal. error 0.0160, RMSE 0.1364, R2 0.5356
x8385: Cal. error 0.0490, RMSE 0.1283, R2 0.6241
x8386: Cal. error 0.0750, RMSE 0.1231, R2 0.6919
x8387: Cal. error 0.0930, RMSE 0.1200, R2 0.7441
x8388: Cal. error 0.1150, RMSE 0.1213, R2 0.7699
x8389: Cal. error 0.1340, RMSE 0.1241, R2 0.7734
x8390: Cal. error 0.1540, RMSE 0.1210, R2 0.7782
x8391: Cal. error 0.1340, RMSE 0.1131, R2 0.7798
x8392: Cal. error 0.1110, RMSE 0.1080, R2 0.7888
x8393: Cal. error 0.0970, RMSE 0.0986, R2 0.7978
x8394: Cal. error 0.0760, RMSE 0.0895, R2 0.8090
x8395: Cal. error 0.0880, RMSE 0.0888, R2 0.7980
x8396: Cal. error 0.0940, RMSE 0.0914, R2 0.7965
x8397: Cal. error 0.0670, RMSE 0.0959, R2 0.7999
x8398: Cal. error 0.1020, RMSE 0.1002, R2 0.8087
x8399: Cal. error 0.0860, RMSE 0.0992, R2 0.8188
x8400: Cal. error 0.0510, RMSE 0.0878, R2 0.8459
x8401: Cal. error 0.0260, RMSE 0.0813, R2 0.8670
x8402: Cal. error 0.0300, RMSE 0.0818, R2 0.8826
x8403: Cal. error 0.0160, RMSE 0.0814, R2 0.8933
x8404: Cal. error 0.0170, RMSE 0.0782, R2 0.9017
x8405: Cal. error 0.0220, RMSE 0.0782, R2 0.9068
x8406: Cal. error 0.0450, RMSE 0.0804, R2 0.8988
x8407: Cal. error 0.0650, RMSE 0.0886, R2 0.8872
x8408: Cal. error 0.0660, RMSE 0.0942, R2 0.8785
x8409: Cal. error 0.0660, RMSE 0.0962, R2 0.8683
x8410: Cal. error 0.0880, RMSE 0.0991, R2 0.8514
x8411: Cal. error 0.0880, RMSE 0.1009, R2 0.8393
x8412: Cal. error 0.0670, RMSE 0.0993, R2 0.8342
x8413: Cal. error 0.0960, RMSE 0.1008, R2 0.8116
x8414: Cal. error 0.1120, RMSE 0.1045, R2 0.7872
x8415: Cal. error 0.1330, RMSE 0.1120, R2 0.7743
x8416: Cal. error 0.1270, RMSE 0.1061, R2 0.7762
x8417: Cal. error 0.1330, RMSE 0.1033, R2 0.7717
x8418: Cal. error 0.1050, RMSE 0.0997, R2 0.7710
x8419: Cal. error 0.0950, RMSE 0.0953, R2 0.7789
x8420: Cal. error 0.0670, RMSE 0.0928, R2 0.7926
x8421: Cal. error 0.0650, RMSE 0.0925, R2 0.8004
x8422: Cal. error 0.0880, RMSE 0.0928, R2 0.7976
x8423: Cal. error 0.0700, RMSE 0.0994, R2 0.7876
x8424: Cal. error 0.0690, RMSE 0.1035, R2 0.7686
x8425: Cal. error 0.0260, RMSE 0.1052, R2 0.7647
x8426: Cal. error 0.0400, RMSE 0.1020, R2 0.7765
x8427: Cal. error 0.0420, RMSE 0.0989, R2 0.7911
x8428: Cal. error 0.0170, RMSE 0.0995, R2 0.8117
x8429: Cal. error 0.0410, RMSE 0.0926, R2 0.8316
x8430: Cal. error 0.0630, RMSE 0.0861, R2 0.8393
x8431: Cal. error 0.0600, RMSE 0.0847, R2 0.8363
x8432: Cal. error 0.0450, RMSE 0.0820, R2 0.8376
x8433: Cal. error 0.0820, RMSE 0.0852, R2 0.8313
x8434: Cal. error 0.1020, RMSE 0.0906, R2 0.8218
x8435: Cal. error 0.1010, RMSE 0.0928, R2 0.8035
x8436: Cal. error 0.0700, RMSE 0.0912, R2 0.7802
x8437: Cal. error 0.0880, RMSE 0.0980, R2 0.7539
x8438: Cal. error 0.0650, RMSE 0.1071, R2 0.7338
x8439: Cal. error 0.0700, RMSE 0.1061, R2 0.7286
x8440: Cal. error 0.0560, RMSE 0.1022, R2 0.7284
x8441: Cal. error 0.0800, RMSE 0.1063, R2 0.7204
x8442: Cal. error 0.1200, RMSE 0.1203, R2 0.6786
x8443: Cal. error 0.1890, RMSE 0.1272, R2 0.6263
x8444: Cal. error 0.2160, RMSE 0.1208, R2 0.5841
x8445: Cal. error 0.2470, RMSE 0.1192, R2 0.5829
x8446: Cal. error 0.2360, RMSE 0.1224, R2 0.5860
x8447: Cal. error 0.2230, RMSE 0.1171, R2 0.6340
x8448: Cal. error 0.0140, RMSE 0.1550, R2 0.4005
x8449: Cal. error 0.0580, RMSE 0.1502, R2 0.4856
x8450: Cal. error 0.0950, RMSE 0.1492, R2 0.5474
x8451: Cal. error 0.1100, RMSE 0.1482, R2 0.6098
x8452: Cal. error 0.1350, RMSE 0.1495, R2 0.6503
x8453: Cal. error 0.1330, RMSE 0.1523, R2 0.6588
x8454: Cal. error 0.1570, RMSE 0.1509, R2 0.6552
x8455: Cal. error 0.1300, RMSE 0.1450, R2 0.6390
x8456: Cal. error 0.1390, RMSE 0.1423, R2 0.6350
x8457: Cal. error 0.1380, RMSE 0.1309, R2 0.6451
x8458: Cal. error 0.1150, RMSE 0.1182, R2 0.6684
x8459: Cal. error 0.1030, RMSE 0.1156, R2 0.6586
x8460: Cal. error 0.0920, RMSE 0.1179, R2 0.6596
x8461: Cal. error 0.0870, RMSE 0.1226, R2 0.6701
x8462: Cal. error 0.1040, RMSE 0.1263, R2 0.6936
x8463: Cal. error 0.0990, RMSE 0.1221, R2 0.7239
x8464: Cal. error 0.0700, RMSE 0.1080, R2 0.7656
x8465: Cal. error 0.0600, RMSE 0.1007, R2 0.7940
x8466: Cal. error 0.0400, RMSE 0.1005, R2 0.8219
x8467: Cal. error 0.0220, RMSE 0.1015, R2 0.8339
x8468: Cal. error 0.0080, RMSE 0.0988, R2 0.8428
x8469: Cal. error 0.0200, RMSE 0.1012, R2 0.8434
x8470: Cal. error 0.0180, RMSE 0.1031, R2 0.8328
x8471: Cal. error 0.0540, RMSE 0.1106, R2 0.8233
x8472: Cal. error 0.0680, RMSE 0.1158, R2 0.8151
x8473: Cal. error 0.0720, RMSE 0.1199, R2 0.7942
x8474: Cal. error 0.0920, RMSE 0.1242, R2 0.7663
x8475: Cal. error 0.1110, RMSE 0.1276, R2 0.7426
x8476: Cal. error 0.1000, RMSE 0.1263, R2 0.7319
x8477: Cal. error 0.1320, RMSE 0.1271, R2 0.7002
x8478: Cal. error 0.1510, RMSE 0.1298, R2 0.6717
x8479: Cal. error 0.1670, RMSE 0.1384, R2 0.6557
x8480: Cal. error 0.1540, RMSE 0.1307, R2 0.6605
x8481: Cal. error 0.1440, RMSE 0.1272, R2 0.6526
x8482: Cal. error 0.1230, RMSE 0.1219, R2 0.6565
x8483: Cal. error 0.0980, RMSE 0.1159, R2 0.6720
x8484: Cal. error 0.0800, RMSE 0.1127, R2 0.6939
x8485: Cal. error 0.0800, RMSE 0.1136, R2 0.6996
x8486: Cal. error 0.0750, RMSE 0.1138, R2 0.6963
x8487: Cal. error 0.0690, RMSE 0.1213, R2 0.6851
x8488: Cal. error 0.0460, RMSE 0.1254, R2 0.6624
x8489: Cal. error 0.0310, RMSE 0.1277, R2 0.6555
x8490: Cal. error 0.0350, RMSE 0.1229, R2 0.6766
x8491: Cal. error 0.0290, RMSE 0.1174, R2 0.7063
x8492: Cal. error 0.0200, RMSE 0.1160, R2 0.7438
x8493: Cal. error 0.0150, RMSE 0.1092, R2 0.7656
x8494: Cal. error 0.0300, RMSE 0.1034, R2 0.7678
x8495: Cal. error 0.0550, RMSE 0.1034, R2 0.7554
x8496: Cal. error 0.0300, RMSE 0.1023, R2 0.7469
x8497: Cal. error 0.0460, RMSE 0.1079, R2 0.7295
x8498: Cal. error 0.0920, RMSE 0.1143, R2 0.7160
x8499: Cal. error 0.1110, RMSE 0.1163, R2 0.6918
x8500: Cal. error 0.0890, RMSE 0.1134, R2 0.6596
x8501: Cal. error 0.0950, RMSE 0.1225, R2 0.6143
x8502: Cal. error 0.0660, RMSE 0.1349, R2 0.5773
x8503: Cal. error 0.0870, RMSE 0.1332, R2 0.5720
x8504: Cal. error 0.0890, RMSE 0.1282, R2 0.5718
x8505: Cal. error 0.0600, RMSE 0.1343, R2 0.5536
x8506: Cal. error 0.1280, RMSE 0.1518, R2 0.4871
x8507: Cal. error 0.1970, RMSE 0.1605, R2 0.4035
x8508: Cal. error 0.2560, RMSE 0.1520, R2 0.3413
x8509: Cal. error 0.2690, RMSE 0.1500, R2 0.3399
x8510: Cal. error 0.2810, RMSE 0.1537, R2 0.3477
x8511: Cal. error 0.2630, RMSE 0.1474, R2 0.4196
x8512: Cal. error 0.0310, RMSE 0.1686, R2 0.2911
x8513: Cal. error 0.0600, RMSE 0.1650, R2 0.3791
x8514: Cal. error 0.1010, RMSE 0.1646, R2 0.4489
x8515: Cal. error 0.1190, RMSE 0.1642, R2 0.5215
x8516: Cal. error 0.1350, RMSE 0.1660, R2 0.5701
x8517: Cal. error 0.1700, RMSE 0.1689, R2 0.5812
x8518: Cal. error 0.1600, RMSE 0.1672, R2 0.5779
x8519: Cal. error 0.1410, RMSE 0.1614, R2 0.5538
x8520: Cal. error 0.1270, RMSE 0.1600, R2 0.5398
x8521: Cal. error 0.1440, RMSE 0.1490, R2 0.5419
x8522: Cal. error 0.1280, RMSE 0.1350, R2 0.5695
x8523: Cal. error 0.0800, RMSE 0.1303, R2 0.5689
x8524: Cal. error 0.0870, RMSE 0.1314, R2 0.5796
x8525: Cal. error 0.1050, RMSE 0.1371, R2 0.5870
x8526: Cal. error 0.1090, RMSE 0.1419, R2 0.6112
x8527: Cal. error 0.1000, RMSE 0.1378, R2 0.6463
x8528: Cal. error 0.0920, RMSE 0.1214, R2 0.7021
x8529: Cal. error 0.0710, RMSE 0.1126, R2 0.7413
x8530: Cal. error 0.0380, RMSE 0.1126, R2 0.7755
x8531: Cal. error 0.0400, RMSE 0.1133, R2 0.7917
x8532: Cal. error 0.0130, RMSE 0.1102, R2 0.8031
x8533: Cal. error 0.0200, RMSE 0.1135, R2 0.8017
x8534: Cal. error 0.0370, RMSE 0.1167, R2 0.7848
x8535: Cal. error 0.0390, RMSE 0.1252, R2 0.7729
x8536: Cal. error 0.0380, RMSE 0.1296, R2 0.7675
x8537: Cal. error 0.0680, RMSE 0.1329, R2 0.7463
x8538: Cal. error 0.0690, RMSE 0.1383, R2 0.7092
x8539: Cal. error 0.0960, RMSE 0.1434, R2 0.6748
x8540: Cal. error 0.0990, RMSE 0.1430, R2 0.6570
x8541: Cal. error 0.1370, RMSE 0.1437, R2 0.6182
x8542: Cal. error 0.1640, RMSE 0.1462, R2 0.5863
x8543: Cal. error 0.1710, RMSE 0.1557, R2 0.5662
x8544: Cal. error 0.1570, RMSE 0.1479, R2 0.5674
x8545: Cal. error 0.1390, RMSE 0.1446, R2 0.5543
x8546: Cal. error 0.1280, RMSE 0.1385, R2 0.5597
x8547: Cal. error 0.0840, RMSE 0.1307, R2 0.5847
x8548: Cal. error 0.0670, RMSE 0.1254, R2 0.6197
x8549: Cal. error 0.0700, RMSE 0.1261, R2 0.6281
x8550: Cal. error 0.0750, RMSE 0.1267, R2 0.6231
x8551: Cal. error 0.0890, RMSE 0.1360, R2 0.6039
x8552: Cal. error 0.0460, RMSE 0.1402, R2 0.5782
x8553: Cal. error 0.0120, RMSE 0.1427, R2 0.5707
x8554: Cal. error 0.0380, RMSE 0.1377, R2 0.5949
x8555: Cal. error 0.0260, RMSE 0.1308, R2 0.6367
x8556: Cal. error 0.0090, RMSE 0.1291, R2 0.6843
x8557: Cal. error 0.0270, RMSE 0.1224, R2 0.7065
x8558: Cal. error 0.0290, RMSE 0.1166, R2 0.7058
x8559: Cal. error 0.0330, RMSE 0.1169, R2 0.6886
x8560: Cal. error 0.0380, RMSE 0.1162, R2 0.6743
x8561: Cal. error 0.0590, RMSE 0.1237, R2 0.6450
x8562: Cal. error 0.0780, RMSE 0.1316, R2 0.6254
x8563: Cal. error 0.0860, RMSE 0.1333, R2 0.5973
x8564: Cal. error 0.0810, RMSE 0.1296, R2 0.5570
x8565: Cal. error 0.0810, RMSE 0.1398, R2 0.4976
x8566: Cal. error 0.0880, RMSE 0.1538, R2 0.4473
x8567: Cal. error 0.0930, RMSE 0.1527, R2 0.4340
x8568: Cal. error 0.1120, RMSE 0.1494, R2 0.4161
x8569: Cal. error 0.1090, RMSE 0.1565, R2 0.3935
x8570: Cal. error 0.1580, RMSE 0.1729, R2 0.3344
x8571: Cal. error 0.2010, RMSE 0.1788, R2 0.2601
x8572: Cal. error 0.2400, RMSE 0.1684, R2 0.1919
x8573: Cal. error 0.2730, RMSE 0.1676, R2 0.1774
x8574: Cal. error 0.2540, RMSE 0.1730, R2 0.1761
x8575: Cal. error 0.2710, RMSE 0.1669, R2 0.2583
x8576: Cal. error 0.0490, RMSE 0.1793, R2 0.1985
x8577: Cal. error 0.0740, RMSE 0.1772, R2 0.2844
x8578: Cal. error 0.1390, RMSE 0.1776, R2 0.3585
x8579: Cal. error 0.1600, RMSE 0.1765, R2 0.4470
x8580: Cal. error 0.1620, RMSE 0.1773, R2 0.5095
x8581: Cal. error 0.1640, RMSE 0.1805, R2 0.5225
x8582: Cal. error 0.1770, RMSE 0.1783, R2 0.5210
x8583: Cal. error 0.1440, RMSE 0.1721, R2 0.4940
x8584: Cal. error 0.1120, RMSE 0.1710, R2 0.4759
x8585: Cal. error 0.1240, RMSE 0.1609, R2 0.4672
x8586: Cal. error 0.1190, RMSE 0.1477, R2 0.4867
x8587: Cal. error 0.1000, RMSE 0.1426, R2 0.4861
x8588: Cal. error 0.1010, RMSE 0.1417, R2 0.5123
x8589: Cal. error 0.1040, RMSE 0.1453, R2 0.5356
x8590: Cal. error 0.0990, RMSE 0.1494, R2 0.5662
x8591: Cal. error 0.1090, RMSE 0.1456, R2 0.6005
x8592: Cal. error 0.0840, RMSE 0.1299, R2 0.6539
x8593: Cal. error 0.0690, RMSE 0.1212, R2 0.6960
x8594: Cal. error 0.0430, RMSE 0.1216, R2 0.7352
x8595: Cal. error 0.0380, RMSE 0.1209, R2 0.7610
x8596: Cal. error 0.0160, RMSE 0.1162, R2 0.7796
x8597: Cal. error 0.0220, RMSE 0.1185, R2 0.7829
x8598: Cal. error 0.0330, RMSE 0.1219, R2 0.7639
x8599: Cal. error 0.0430, RMSE 0.1317, R2 0.7471
x8600: Cal. error 0.0570, RMSE 0.1378, R2 0.7360
x8601: Cal. error 0.0710, RMSE 0.1423, R2 0.7082
x8602: Cal. error 0.0720, RMSE 0.1485, R2 0.6641
x8603: Cal. error 0.0900, RMSE 0.1538, R2 0.6259
x8604: Cal. error 0.1110, RMSE 0.1536, R2 0.6054
x8605: Cal. error 0.1390, RMSE 0.1542, R2 0.5631
x8606: Cal. error 0.1620, RMSE 0.1564, R2 0.5245
x8607: Cal. error 0.1790, RMSE 0.1617, R2 0.4982
x8608: Cal. error 0.1320, RMSE 0.1547, R2 0.4982
x8609: Cal. error 0.1120, RMSE 0.1552, R2 0.4895
x8610: Cal. error 0.1190, RMSE 0.1482, R2 0.4966
x8611: Cal. error 0.1070, RMSE 0.1400, R2 0.5220
x8612: Cal. error 0.0750, RMSE 0.1352, R2 0.5575
x8613: Cal. error 0.0920, RMSE 0.1354, R2 0.5714
x8614: Cal. error 0.0830, RMSE 0.1346, R2 0.5732
x8615: Cal. error 0.0790, RMSE 0.1435, R2 0.5589
x8616: Cal. error 0.0400, RMSE 0.1472, R2 0.5346
x8617: Cal. error 0.0130, RMSE 0.1504, R2 0.5219
x8618: Cal. error 0.0160, RMSE 0.1454, R2 0.5470
x8619: Cal. error 0.0190, RMSE 0.1383, R2 0.5933
x8620: Cal. error 0.0100, RMSE 0.1375, R2 0.6419
x8621: Cal. error 0.0280, RMSE 0.1328, R2 0.6544
x8622: Cal. error 0.0470, RMSE 0.1287, R2 0.6411
x8623: Cal. error 0.0550, RMSE 0.1296, R2 0.6168
x8624: Cal. error 0.0560, RMSE 0.1293, R2 0.5969
x8625: Cal. error 0.0640, RMSE 0.1372, R2 0.5644
x8626: Cal. error 0.0750, RMSE 0.1464, R2 0.5378
x8627: Cal. error 0.1020, RMSE 0.1471, R2 0.5101
x8628: Cal. error 0.0700, RMSE 0.1410, R2 0.4753
x8629: Cal. error 0.0790, RMSE 0.1509, R2 0.4150
x8630: Cal. error 0.0810, RMSE 0.1667, R2 0.3499
x8631: Cal. error 0.0980, RMSE 0.1678, R2 0.3134
x8632: Cal. error 0.1240, RMSE 0.1670, R2 0.2663
x8633: Cal. error 0.1440, RMSE 0.1762, R2 0.2265
x8634: Cal. error 0.1740, RMSE 0.1941, R2 0.1567
x8635: Cal. error 0.2190, RMSE 0.1967, R2 0.0995
x8636: Cal. error 0.2270, RMSE 0.1810, R2 0.0618
x8637: Cal. error 0.2590, RMSE 0.1773, R2 0.0760
x8638: Cal. error 0.2240, RMSE 0.1829, R2 0.0773
x8639: Cal. error 0.2520, RMSE 0.1776, R2 0.1591
x8640: Cal. error 0.0760, RMSE 0.1019, R2 0.7337
x8641: Cal. error 0.0420, RMSE 0.0855, R2 0.8381
x8642: Cal. error 0.0780, RMSE 0.0806, R2 0.8850
x8643: Cal. error 0.0630, RMSE 0.0767, R2 0.8922
x8644: Cal. error 0.1010, RMSE 0.0760, R2 0.8960
x8645: Cal. error 0.0930, RMSE 0.0714, R2 0.9065
x8646: Cal. error 0.0910, RMSE 0.0669, R2 0.9164
x8647: Cal. error 0.1060, RMSE 0.0669, R2 0.9147
x8648: Cal. error 0.0920, RMSE 0.0657, R2 0.9126
x8649: Cal. error 0.1040, RMSE 0.0619, R2 0.9198
x8650: Cal. error 0.0970, RMSE 0.0568, R2 0.9310
x8651: Cal. error 0.0660, RMSE 0.0540, R2 0.9356
x8652: Cal. error 0.0490, RMSE 0.0611, R2 0.9260
x8653: Cal. error 0.0610, RMSE 0.0639, R2 0.9281
x8654: Cal. error 0.0470, RMSE 0.0625, R2 0.9321
x8655: Cal. error 0.0380, RMSE 0.0587, R2 0.9394
x8656: Cal. error 0.0250, RMSE 0.0570, R2 0.9436
x8657: Cal. error 0.0330, RMSE 0.0530, R2 0.9486
x8658: Cal. error 0.0350, RMSE 0.0520, R2 0.9518
x8659: Cal. error 0.0200, RMSE 0.0537, R2 0.9551
x8660: Cal. error 0.0110, RMSE 0.0507, R2 0.9565
x8661: Cal. error 0.0200, RMSE 0.0475, R2 0.9588
x8662: Cal. error 0.0470, RMSE 0.0506, R2 0.9522
x8663: Cal. error 0.0310, RMSE 0.0510, R2 0.9533
x8664: Cal. error 0.0140, RMSE 0.0503, R2 0.9525
x8665: Cal. error 0.0080, RMSE 0.0480, R2 0.9532
x8666: Cal. error 0.0080, RMSE 0.0553, R2 0.9481
x8667: Cal. error 0.0310, RMSE 0.0575, R2 0.9422
x8668: Cal. error 0.0210, RMSE 0.0626, R2 0.9327
x8669: Cal. error 0.0370, RMSE 0.0674, R2 0.9279
x8670: Cal. error 0.0540, RMSE 0.0622, R2 0.9295
x8671: Cal. error 0.0630, RMSE 0.0611, R2 0.9282
x8672: Cal. error 0.0490, RMSE 0.0617, R2 0.9162
x8673: Cal. error 0.0720, RMSE 0.0652, R2 0.9065
x8674: Cal. error 0.0840, RMSE 0.0696, R2 0.9026
x8675: Cal. error 0.0500, RMSE 0.0654, R2 0.9087
x8676: Cal. error 0.0190, RMSE 0.0644, R2 0.9146
x8677: Cal. error 0.0190, RMSE 0.0588, R2 0.9210
x8678: Cal. error 0.0150, RMSE 0.0548, R2 0.9244
x8679: Cal. error 0.0180, RMSE 0.0570, R2 0.9137
x8680: Cal. error 0.0280, RMSE 0.0633, R2 0.8954
x8681: Cal. error 0.0290, RMSE 0.0662, R2 0.8889
x8682: Cal. error 0.0610, RMSE 0.0675, R2 0.8850
x8683: Cal. error 0.0660, RMSE 0.0679, R2 0.8933
x8684: Cal. error 0.0340, RMSE 0.0639, R2 0.9073
x8685: Cal. error 0.0460, RMSE 0.0611, R2 0.9172
x8686: Cal. error 0.0610, RMSE 0.0562, R2 0.9192
x8687: Cal. error 0.0420, RMSE 0.0543, R2 0.9242
x8688: Cal. error 0.0090, RMSE 0.0530, R2 0.9311
x8689: Cal. error 0.0320, RMSE 0.0535, R2 0.9267
x8690: Cal. error 0.0550, RMSE 0.0578, R2 0.9157
x8691: Cal. error 0.0450, RMSE 0.0584, R2 0.9166
x8692: Cal. error 0.0150, RMSE 0.0558, R2 0.9110
x8693: Cal. error 0.0260, RMSE 0.0595, R2 0.8996
x8694: Cal. error 0.0280, RMSE 0.0636, R2 0.8975
