Calibration metrics:
x8397: Cal. error 0.3700, RMSE 0.1739, R2 0.3416
x8398: Cal. error 0.3410, RMSE 0.1911, R2 0.3040
x8399: Cal. error 0.3850, RMSE 0.1847, R2 0.3719
x8400: Cal. error 0.2890, RMSE 0.1819, R2 0.3388
x8401: Cal. error 0.3580, RMSE 0.1697, R2 0.4196
x8402: Cal. error 0.3410, RMSE 0.1889, R2 0.3743
x8403: Cal. error 0.3750, RMSE 0.1803, R2 0.4768
x8404: Cal. error 0.3480, RMSE 0.1944, R2 0.3919
x8405: Cal. error 0.4020, RMSE 0.1821, R2 0.4944
x8406: Cal. error 0.3880, RMSE 0.1966, R2 0.3946
x8407: Cal. error 0.4210, RMSE 0.1878, R2 0.4938
x8408: Cal. error 0.3980, RMSE 0.2167, R2 0.3572
x8409: Cal. error 0.4270, RMSE 0.1988, R2 0.4374
x8410: Cal. error 0.4040, RMSE 0.2152, R2 0.3001
x8411: Cal. error 0.4070, RMSE 0.1947, R2 0.4012
x8412: Cal. error 0.3810, RMSE 0.2095, R2 0.2628
x8413: Cal. error 0.3870, RMSE 0.1857, R2 0.3598
x8414: Cal. error 0.3600, RMSE 0.1980, R2 0.2366
x8415: Cal. error 0.3850, RMSE 0.1943, R2 0.3212
x8416: Cal. error 0.3770, RMSE 0.2011, R2 0.1967
x8417: Cal. error 0.3780, RMSE 0.1843, R2 0.2734
x8418: Cal. error 0.3710, RMSE 0.1889, R2 0.1782
x8419: Cal. error 0.3820, RMSE 0.1706, R2 0.2923
x8420: Cal. error 0.3650, RMSE 0.1795, R2 0.2249
x8421: Cal. error 0.3740, RMSE 0.1705, R2 0.3220
x8422: Cal. error 0.3330, RMSE 0.1770, R2 0.2631
x8423: Cal. error 0.3880, RMSE 0.1729, R2 0.3573
x8424: Cal. error 0.3480, RMSE 0.1799, R2 0.3009
x8425: Cal. error 0.3750, RMSE 0.1743, R2 0.3547
x8426: Cal. error 0.3540, RMSE 0.1797, R2 0.3059
x8427: Cal. error 0.3680, RMSE 0.1683, R2 0.3949
x8428: Cal. error 0.3310, RMSE 0.1890, R2 0.3200
x8429: Cal. error 0.3810, RMSE 0.1757, R2 0.3933
x8430: Cal. error 0.3340, RMSE 0.1794, R2 0.3029
x8431: Cal. error 0.4020, RMSE 0.1676, R2 0.3595
x8432: Cal. error 0.3170, RMSE 0.1746, R2 0.2637
x8433: Cal. error 0.3520, RMSE 0.1738, R2 0.2974
x8434: Cal. error 0.2980, RMSE 0.1903, R2 0.2133
x8435: Cal. error 0.3400, RMSE 0.1797, R2 0.2637
x8436: Cal. error 0.3030, RMSE 0.1756, R2 0.1849
x8437: Cal. error 0.3450, RMSE 0.1718, R2 0.2428
x8438: Cal. error 0.3270, RMSE 0.1965, R2 0.1044
x8439: Cal. error 0.3780, RMSE 0.1842, R2 0.1823
x8440: Cal. error 0.3470, RMSE 0.1929, R2 0.0319
x8441: Cal. error 0.3920, RMSE 0.1907, R2 0.1009
x8442: Cal. error 0.3820, RMSE 0.2104, R2 0.0175
x8443: Cal. error 0.4250, RMSE 0.1946, R2 0.1260
x8444: Cal. error 0.3950, RMSE 0.1739, R2 0.1393
x8445: Cal. error 0.4000, RMSE 0.1637, R2 0.2135
x8446: Cal. error 0.3920, RMSE 0.1721, R2 0.1814
x8447: Cal. error 0.4080, RMSE 0.1758, R2 0.1748
x8448: Cal. error 0.4610, RMSE 0.1803, R2 0.1888
x8449: Cal. error 0.4140, RMSE 0.1760, R2 0.2936
x8450: Cal. error 0.3980, RMSE 0.1855, R2 0.3002
x8451: Cal. error 0.4120, RMSE 0.1914, R2 0.3491
x8452: Cal. error 0.3910, RMSE 0.2070, R2 0.3303
x8453: Cal. error 0.3980, RMSE 0.2093, R2 0.3560
x8454: Cal. error 0.3640, RMSE 0.2112, R2 0.3252
x8455: Cal. error 0.3920, RMSE 0.1933, R2 0.3579
x8456: Cal. error 0.3650, RMSE 0.1938, R2 0.3232
x8457: Cal. error 0.3870, RMSE 0.1764, R2 0.3557
x8458: Cal. error 0.3570, RMSE 0.1690, R2 0.3230
x8459: Cal. error 0.3840, RMSE 0.1587, R2 0.3571
x8460: Cal. error 0.3510, RMSE 0.1716, R2 0.2789
x8461: Cal. error 0.3810, RMSE 0.1766, R2 0.3153
x8462: Cal. error 0.3500, RMSE 0.1974, R2 0.2514
x8463: Cal. error 0.4080, RMSE 0.1879, R2 0.3462
x8464: Cal. error 0.3370, RMSE 0.1917, R2 0.2612
x8465: Cal. error 0.3720, RMSE 0.1766, R2 0.3668
x8466: Cal. error 0.3790, RMSE 0.2030, R2 0.2738
x8467: Cal. error 0.4040, RMSE 0.1908, R2 0.4128
x8468: Cal. error 0.3850, RMSE 0.2139, R2 0.2626
x8469: Cal. error 0.4190, RMSE 0.1980, R2 0.4012
x8470: Cal. error 0.4040, RMSE 0.2193, R2 0.2440
x8471: Cal. error 0.4340, RMSE 0.2059, R2 0.3880
x8472: Cal. error 0.4140, RMSE 0.2432, R2 0.1850
x8473: Cal. error 0.4420, RMSE 0.2196, R2 0.3099
x8474: Cal. error 0.4210, RMSE 0.2412, R2 0.1180
x8475: Cal. error 0.4270, RMSE 0.2132, R2 0.2811
x8476: Cal. error 0.3870, RMSE 0.2333, R2 0.0857
x8477: Cal. error 0.4180, RMSE 0.2016, R2 0.2457
x8478: Cal. error 0.3870, RMSE 0.2168, R2 0.0844
x8479: Cal. error 0.4000, RMSE 0.2077, R2 0.2238
x8480: Cal. error 0.3770, RMSE 0.2180, R2 0.0546
x8481: Cal. error 0.4020, RMSE 0.1960, R2 0.1747
x8482: Cal. error 0.3880, RMSE 0.2030, R2 0.0471
x8483: Cal. error 0.4020, RMSE 0.1793, R2 0.2151
x8484: Cal. error 0.3910, RMSE 0.1917, R2 0.1147
x8485: Cal. error 0.3950, RMSE 0.1789, R2 0.2546
x8486: Cal. error 0.3620, RMSE 0.1873, R2 0.1769
x8487: Cal. error 0.3980, RMSE 0.1800, R2 0.3069
x8488: Cal. error 0.3540, RMSE 0.1902, R2 0.2231
x8489: Cal. error 0.3820, RMSE 0.1816, R2 0.3032
x8490: Cal. error 0.3670, RMSE 0.1893, R2 0.2329
x8491: Cal. error 0.3970, RMSE 0.1747, R2 0.3496
x8492: Cal. error 0.3550, RMSE 0.2020, R2 0.2239
x8493: Cal. error 0.3980, RMSE 0.1855, R2 0.3233
x8494: Cal. error 0.3610, RMSE 0.1954, R2 0.1720
x8495: Cal. error 0.4020, RMSE 0.1786, R2 0.2705
x8496: Cal. error 0.3520, RMSE 0.1931, R2 0.0969
x8497: Cal. error 0.3720, RMSE 0.1883, R2 0.1751
x8498: Cal. error 0.3350, RMSE 0.2107, R2 0.0362
x8499: Cal. error 0.3650, RMSE 0.1948, R2 0.1350
x8500: Cal. error 0.3250, RMSE 0.1947, R2 -0.0025
x8501: Cal. error 0.3670, RMSE 0.1864, R2 0.1074
x8502: Cal. error 0.3620, RMSE 0.2145, R2 -0.0690
x8503: Cal. error 0.3970, RMSE 0.1973, R2 0.0608
x8504: Cal. error 0.3810, RMSE 0.2086, R2 -0.1329
x8505: Cal. error 0.4230, RMSE 0.2014, R2 -0.0033
x8506: Cal. error 0.4050, RMSE 0.2219, R2 -0.0962
x8507: Cal. error 0.4570, RMSE 0.2020, R2 0.0554
x8508: Cal. error 0.4100, RMSE 0.1803, R2 0.0731
x8509: Cal. error 0.4220, RMSE 0.1689, R2 0.1631
x8510: Cal. error 0.4170, RMSE 0.1762, R2 0.1422
x8511: Cal. error 0.4280, RMSE 0.1775, R2 0.1592
x8512: Cal. error 0.4720, RMSE 0.1844, R2 0.1522
x8513: Cal. error 0.4310, RMSE 0.1840, R2 0.2276
x8514: Cal. error 0.4180, RMSE 0.1949, R2 0.2271
x8515: Cal. error 0.4380, RMSE 0.2016, R2 0.2789
x8516: Cal. error 0.4250, RMSE 0.2186, R2 0.2540
x8517: Cal. error 0.4200, RMSE 0.2206, R2 0.2859
x8518: Cal. error 0.3770, RMSE 0.2230, R2 0.2495
x8519: Cal. error 0.4220, RMSE 0.2037, R2 0.2890
x8520: Cal. error 0.3950, RMSE 0.2042, R2 0.2499
x8521: Cal. error 0.4190, RMSE 0.1856, R2 0.2889
x8522: Cal. error 0.3820, RMSE 0.1778, R2 0.2530
x8523: Cal. error 0.4020, RMSE 0.1655, R2 0.3047
x8524: Cal. error 0.3770, RMSE 0.1788, R2 0.2219
x8525: Cal. error 0.4050, RMSE 0.1814, R2 0.2769
x8526: Cal. error 0.3620, RMSE 0.2030, R2 0.2050
x8527: Cal. error 0.4180, RMSE 0.1923, R2 0.3110
x8528: Cal. error 0.3650, RMSE 0.1973, R2 0.2125
x8529: Cal. error 0.4040, RMSE 0.1814, R2 0.3279
x8530: Cal. error 0.4050, RMSE 0.2089, R2 0.2269
x8531: Cal. error 0.4450, RMSE 0.1958, R2 0.3779
x8532: Cal. error 0.4110, RMSE 0.2201, R2 0.2144
x8533: Cal. error 0.4320, RMSE 0.2033, R2 0.3645
x8534: Cal. error 0.4250, RMSE 0.2263, R2 0.1910
x8535: Cal. error 0.4520, RMSE 0.2123, R2 0.3470
x8536: Cal. error 0.4340, RMSE 0.2512, R2 0.1272
x8537: Cal. error 0.4490, RMSE 0.2262, R2 0.2656
x8538: Cal. error 0.4290, RMSE 0.2487, R2 0.0588
x8539: Cal. error 0.4340, RMSE 0.2202, R2 0.2333
x8540: Cal. error 0.3950, RMSE 0.2410, R2 0.0260
x8541: Cal. error 0.4280, RMSE 0.2079, R2 0.2013
x8542: Cal. error 0.4050, RMSE 0.2238, R2 0.0296
x8543: Cal. error 0.4200, RMSE 0.2140, R2 0.1804
x8544: Cal. error 0.3950, RMSE 0.2252, R2 -0.0031
x8545: Cal. error 0.4080, RMSE 0.2018, R2 0.1317
x8546: Cal. error 0.4140, RMSE 0.2094, R2 -0.0061
x8547: Cal. error 0.4270, RMSE 0.1833, R2 0.1826
x8548: Cal. error 0.4140, RMSE 0.1957, R2 0.0736
x8549: Cal. error 0.4110, RMSE 0.1825, R2 0.2218
x8550: Cal. error 0.3780, RMSE 0.1918, R2 0.1359
x8551: Cal. error 0.4190, RMSE 0.1850, R2 0.2676
x8552: Cal. error 0.3910, RMSE 0.1961, R2 0.1749
x8553: Cal. error 0.4070, RMSE 0.1867, R2 0.2649
x8554: Cal. error 0.3840, RMSE 0.1948, R2 0.1896
x8555: Cal. error 0.4150, RMSE 0.1788, R2 0.3208
x8556: Cal. error 0.3900, RMSE 0.2081, R2 0.1789
x8557: Cal. error 0.4170, RMSE 0.1893, R2 0.2973
x8558: Cal. error 0.3910, RMSE 0.2011, R2 0.1251
x8559: Cal. error 0.4180, RMSE 0.1823, R2 0.2426
x8560: Cal. error 0.3720, RMSE 0.1997, R2 0.0371
x8561: Cal. error 0.3950, RMSE 0.1926, R2 0.1397
x8562: Cal. error 0.3570, RMSE 0.2189, R2 -0.0357
x8563: Cal. error 0.3800, RMSE 0.2001, R2 0.0918
x8564: Cal. error 0.3620, RMSE 0.2030, R2 -0.0877
x8565: Cal. error 0.3670, RMSE 0.1917, R2 0.0551
x8566: Cal. error 0.3700, RMSE 0.2214, R2 -0.1454
x8567: Cal. error 0.4120, RMSE 0.2014, R2 0.0150
x8568: Cal. error 0.3840, RMSE 0.2141, R2 -0.1989
x8569: Cal. error 0.4310, RMSE 0.2050, R2 -0.0410
x8570: Cal. error 0.4280, RMSE 0.2265, R2 -0.1421
x8571: Cal. error 0.4510, RMSE 0.2052, R2 0.0246
x8572: Cal. error 0.4220, RMSE 0.1832, R2 0.0435
x8573: Cal. error 0.4370, RMSE 0.1719, R2 0.1343
x8574: Cal. error 0.4310, RMSE 0.1788, R2 0.1198
x8575: Cal. error 0.4270, RMSE 0.1808, R2 0.1290
x8576: Cal. error 0.4590, RMSE 0.1877, R2 0.1220
x8577: Cal. error 0.4340, RMSE 0.1895, R2 0.1815
x8578: Cal. error 0.4410, RMSE 0.2011, R2 0.1774
x8579: Cal. error 0.4480, RMSE 0.2093, R2 0.2224
x8580: Cal. error 0.4310, RMSE 0.2264, R2 0.1999
x8581: Cal. error 0.4150, RMSE 0.2293, R2 0.2295
x8582: Cal. error 0.4020, RMSE 0.2309, R2 0.1969
x8583: Cal. error 0.4290, RMSE 0.2119, R2 0.2324
x8584: Cal. error 0.4100, RMSE 0.2121, R2 0.1934
x8585: Cal. error 0.4290, RMSE 0.1939, R2 0.2267
x8586: Cal. error 0.3980, RMSE 0.1856, R2 0.1895
x8587: Cal. error 0.3910, RMSE 0.1738, R2 0.2366
x8588: Cal. error 0.3900, RMSE 0.1867, R2 0.1531
x8589: Cal. error 0.3970, RMSE 0.1896, R2 0.2089
x8590: Cal. error 0.3700, RMSE 0.2118, R2 0.1280
x8591: Cal. error 0.4280, RMSE 0.2013, R2 0.2362
x8592: Cal. error 0.3840, RMSE 0.2061, R2 0.1291
x8593: Cal. error 0.4150, RMSE 0.1906, R2 0.2483
x8594: Cal. error 0.4110, RMSE 0.2190, R2 0.1415
x8595: Cal. error 0.4510, RMSE 0.2080, R2 0.2926
x8596: Cal. error 0.4410, RMSE 0.2309, R2 0.1293
x8597: Cal. error 0.4420, RMSE 0.2155, R2 0.2817
x8598: Cal. error 0.4320, RMSE 0.2373, R2 0.1053
x8599: Cal. error 0.4550, RMSE 0.2245, R2 0.2657
x8600: Cal. error 0.4550, RMSE 0.2628, R2 0.0400
x8601: Cal. error 0.4490, RMSE 0.2376, R2 0.1866
x8602: Cal. error 0.4240, RMSE 0.2595, R2 -0.0261
x8603: Cal. error 0.4470, RMSE 0.2312, R2 0.1539
x8604: Cal. error 0.4020, RMSE 0.2509, R2 -0.0534
x8605: Cal. error 0.4490, RMSE 0.2185, R2 0.1226
x8606: Cal. error 0.4180, RMSE 0.2323, R2 -0.0490
x8607: Cal. error 0.4410, RMSE 0.2165, R2 0.1006
x8608: Cal. error 0.4050, RMSE 0.2267, R2 -0.0773
x8609: Cal. error 0.4280, RMSE 0.2110, R2 0.0561
x8610: Cal. error 0.4180, RMSE 0.2157, R2 -0.0655
x8611: Cal. error 0.4280, RMSE 0.1902, R2 0.1180
x8612: Cal. error 0.4120, RMSE 0.2007, R2 0.0242
x8613: Cal. error 0.4000, RMSE 0.1881, R2 0.1721
x8614: Cal. error 0.3780, RMSE 0.1961, R2 0.0943
x8615: Cal. error 0.4220, RMSE 0.1915, R2 0.2151
x8616: Cal. error 0.3870, RMSE 0.2015, R2 0.1288
x8617: Cal. error 0.4040, RMSE 0.1932, R2 0.2114
x8618: Cal. error 0.3850, RMSE 0.1998, R2 0.1447
x8619: Cal. error 0.4240, RMSE 0.1857, R2 0.2669
x8620: Cal. error 0.3920, RMSE 0.2148, R2 0.1265
x8621: Cal. error 0.4050, RMSE 0.1992, R2 0.2218
x8622: Cal. error 0.3920, RMSE 0.2095, R2 0.0489
x8623: Cal. error 0.4240, RMSE 0.1935, R2 0.1462
x8624: Cal. error 0.3870, RMSE 0.2102, R2 -0.0649
x8625: Cal. error 0.4120, RMSE 0.2046, R2 0.0316
x8626: Cal. error 0.3610, RMSE 0.2308, R2 -0.1494
x8627: Cal. error 0.4110, RMSE 0.2125, R2 -0.0230
x8628: Cal. error 0.3710, RMSE 0.2149, R2 -0.2176
x8629: Cal. error 0.3950, RMSE 0.2032, R2 -0.0610
x8630: Cal. error 0.3870, RMSE 0.2329, R2 -0.2694
x8631: Cal. error 0.4100, RMSE 0.2130, R2 -0.1062
x8632: Cal. error 0.4110, RMSE 0.2250, R2 -0.3312
x8633: Cal. error 0.4280, RMSE 0.2145, R2 -0.1458
x8634: Cal. error 0.4370, RMSE 0.2346, R2 -0.2313
x8635: Cal. error 0.4650, RMSE 0.2123, R2 -0.0492
x8636: Cal. error 0.4370, RMSE 0.1887, R2 -0.0201
x8637: Cal. error 0.4450, RMSE 0.1767, R2 0.0829
x8638: Cal. error 0.4220, RMSE 0.1825, R2 0.0809
x8639: Cal. error 0.4340, RMSE 0.1832, R2 0.1053
x8640: Cal. error 0.4680, RMSE 0.1776, R2 0.1898
x8641: Cal. error 0.4510, RMSE 0.1734, R2 0.3348
x8642: Cal. error 0.3940, RMSE 0.1869, R2 0.3817
x8643: Cal. error 0.4340, RMSE 0.1814, R2 0.3968
x8644: Cal. error 0.4190, RMSE 0.1859, R2 0.3776
x8645: Cal. error 0.4290, RMSE 0.1782, R2 0.4176
x8646: Cal. error 0.4150, RMSE 0.1820, R2 0.3824
x8647: Cal. error 0.4170, RMSE 0.1720, R2 0.4367
x8648: Cal. error 0.4020, RMSE 0.1735, R2 0.3910
x8649: Cal. error 0.3980, RMSE 0.1646, R2 0.4330
x8650: Cal. error 0.3710, RMSE 0.1685, R2 0.3938
x8651: Cal. error 0.3580, RMSE 0.1594, R2 0.4400
x8652: Cal. error 0.3400, RMSE 0.1822, R2 0.3433
x8653: Cal. error 0.4000, RMSE 0.1871, R2 0.3829
x8654: Cal. error 0.3680, RMSE 0.1994, R2 0.3094
x8655: Cal. error 0.4000, RMSE 0.1846, R2 0.3999
x8656: Cal. error 0.3600, RMSE 0.1981, R2 0.3188
x8657: Cal. error 0.3920, RMSE 0.1780, R2 0.4193
x8658: Cal. error 0.3870, RMSE 0.1919, R2 0.3435
x8659: Cal. error 0.4020, RMSE 0.1845, R2 0.4698
x8660: Cal. error 0.3910, RMSE 0.1947, R2 0.3574
x8661: Cal. error 0.4050, RMSE 0.1712, R2 0.4651
x8662: Cal. error 0.3770, RMSE 0.1855, R2 0.3591
x8663: Cal. error 0.4050, RMSE 0.1688, R2 0.4888
x8664: Cal. error 0.3710, RMSE 0.1825, R2 0.3748
x8665: Cal. error 0.4180, RMSE 0.1605, R2 0.4764
x8666: Cal. error 0.3550, RMSE 0.1977, R2 0.3372
x8667: Cal. error 0.4080, RMSE 0.1789, R2 0.4414
x8668: Cal. error 0.3770, RMSE 0.2024, R2 0.2972
x8669: Cal. error 0.4180, RMSE 0.1954, R2 0.3939
x8670: Cal. error 0.3850, RMSE 0.1993, R2 0.2770
x8671: Cal. error 0.4010, RMSE 0.1786, R2 0.3860
x8672: Cal. error 0.3670, RMSE 0.1842, R2 0.2526
x8673: Cal. error 0.3720, RMSE 0.1715, R2 0.3532
x8674: Cal. error 0.3920, RMSE 0.1963, R2 0.2248
x8675: Cal. error 0.4010, RMSE 0.1742, R2 0.3527
x8676: Cal. error 0.3610, RMSE 0.1907, R2 0.2510
x8677: Cal. error 0.3900, RMSE 0.1659, R2 0.3699
x8678: Cal. error 0.3370, RMSE 0.1689, R2 0.2805
x8679: Cal. error 0.3650, RMSE 0.1514, R2 0.3913
x8680: Cal. error 0.3540, RMSE 0.1654, R2 0.2871
x8681: Cal. error 0.3720, RMSE 0.1560, R2 0.3839
x8682: Cal. error 0.3570, RMSE 0.1715, R2 0.2590
x8683: Cal. error 0.3770, RMSE 0.1629, R2 0.3869
x8684: Cal. error 0.3510, RMSE 0.1869, R2 0.2059
x8685: Cal. error 0.3810, RMSE 0.1767, R2 0.3066
x8686: Cal. error 0.3420, RMSE 0.1821, R2 0.1512
x8687: Cal. error 0.3820, RMSE 0.1679, R2 0.2744
x8688: Cal. error 0.3100, RMSE 0.1883, R2 0.1316
x8689: Cal. error 0.3910, RMSE 0.1757, R2 0.2105
x8690: Cal. error 0.2730, RMSE 0.1885, R2 0.1046
x8691: Cal. error 0.3750, RMSE 0.1804, R2 0.2053
x8692: Cal. error 0.2730, RMSE 0.1761, R2 0.1138
x8693: Cal. error 0.3500, RMSE 0.1676, R2 0.2036
x8694: Cal. error 0.2630, RMSE 0.1853, R2 0.1308
x8695: Cal. error 0.3540, RMSE 0.1768, R2 0.2101
x8696: Cal. error 0.2970, RMSE 0.1874, R2 0.1353
x8697: Cal. error 0.3720, RMSE 0.1827, R2 0.1444
x8698: Cal. error 0.3250, RMSE 0.1737, R2 0.1665
x8699: Cal. error 0.3940, RMSE 0.1623, R2 0.1914
x8700: Cal. error 0.3520, RMSE 0.1546, R2 0.2702
x8701: Cal. error 0.4140, RMSE 0.1552, R2 0.2667
x8702: Cal. error 0.4340, RMSE 0.1646, R2 0.1803
x8703: Cal. error 0.4420, RMSE 0.1751, R2 0.1858
x8704: Cal. error 0.4570, RMSE 0.1815, R2 0.1542
x8705: Cal. error 0.4480, RMSE 0.1771, R2 0.3056
x8706: Cal. error 0.4070, RMSE 0.1930, R2 0.3401
x8707: Cal. error 0.4340, RMSE 0.1869, R2 0.3590
x8708: Cal. error 0.4090, RMSE 0.1922, R2 0.3350
x8709: Cal. error 0.4380, RMSE 0.1856, R2 0.3687
x8710: Cal. error 0.4210, RMSE 0.1899, R2 0.3288
x8711: Cal. error 0.4210, RMSE 0.1811, R2 0.3772
x8712: Cal. error 0.4020, RMSE 0.1834, R2 0.3222
x8713: Cal. error 0.3940, RMSE 0.1752, R2 0.3597
x8714: Cal. error 0.3800, RMSE 0.1806, R2 0.3053
x8715: Cal. error 0.3840, RMSE 0.1714, R2 0.3515
x8716: Cal. error 0.3580, RMSE 0.1963, R2 0.2349
x8717: Cal. error 0.3980, RMSE 0.2013, R2 0.2822
x8718: Cal. error 0.4000, RMSE 0.2167, R2 0.1800
x8719: Cal. error 0.4150, RMSE 0.2005, R2 0.2897
x8720: Cal. error 0.3810, RMSE 0.2166, R2 0.1842
x8721: Cal. error 0.4130, RMSE 0.1939, R2 0.3097
x8722: Cal. error 0.4070, RMSE 0.2112, R2 0.2029
x8723: Cal. error 0.4170, RMSE 0.2017, R2 0.3643
x8724: Cal. error 0.4190, RMSE 0.2149, R2 0.2139
x8725: Cal. error 0.4250, RMSE 0.1863, R2 0.3610
x8726: Cal. error 0.4070, RMSE 0.2041, R2 0.2146
x8727: Cal. error 0.4240, RMSE 0.1838, R2 0.3882
x8728: Cal. error 0.3780, RMSE 0.2024, R2 0.2253
x8729: Cal. error 0.4170, RMSE 0.1756, R2 0.3689
x8730: Cal. error 0.3820, RMSE 0.2183, R2 0.1854
x8731: Cal. error 0.4270, RMSE 0.1954, R2 0.3296
x8732: Cal. error 0.3840, RMSE 0.2224, R2 0.1479
x8733: Cal. error 0.4340, RMSE 0.2120, R2 0.2845
x8734: Cal. error 0.3910, RMSE 0.2169, R2 0.1424
x8735: Cal. error 0.4170, RMSE 0.1927, R2 0.2846
x8736: Cal. error 0.3840, RMSE 0.1990, R2 0.1298
x8737: Cal. error 0.3900, RMSE 0.1845, R2 0.2558
x8738: Cal. error 0.4040, RMSE 0.2111, R2 0.1099
x8739: Cal. error 0.3980, RMSE 0.1865, R2 0.2610
x8740: Cal. error 0.3820, RMSE 0.2047, R2 0.1371
x8741: Cal. error 0.4040, RMSE 0.1775, R2 0.2784
x8742: Cal. error 0.3730, RMSE 0.1815, R2 0.1692
x8743: Cal. error 0.3770, RMSE 0.1621, R2 0.3024
x8744: Cal. error 0.3720, RMSE 0.1777, R2 0.1767
x8745: Cal. error 0.3820, RMSE 0.1671, R2 0.2920
x8746: Cal. error 0.3780, RMSE 0.1844, R2 0.1413
x8747: Cal. error 0.3870, RMSE 0.1754, R2 0.2852
x8748: Cal. error 0.3680, RMSE 0.2021, R2 0.0657
x8749: Cal. error 0.3920, RMSE 0.1898, R2 0.1945
x8750: Cal. error 0.3480, RMSE 0.1975, R2 -0.0049
x8751: Cal. error 0.4040, RMSE 0.1817, R2 0.1441
x8752: Cal. error 0.3340, RMSE 0.2054, R2 -0.0418
x8753: Cal. error 0.3870, RMSE 0.1907, R2 0.0625
x8754: Cal. error 0.3080, RMSE 0.2068, R2 -0.0872
x8755: Cal. error 0.3940, RMSE 0.1978, R2 0.0360
x8756: Cal. error 0.3010, RMSE 0.1954, R2 -0.0969
x8757: Cal. error 0.3650, RMSE 0.1854, R2 0.0212
x8758: Cal. error 0.2940, RMSE 0.2062, R2 -0.0801
x8759: Cal. error 0.3810, RMSE 0.1947, R2 0.0396
x8760: Cal. error 0.3240, RMSE 0.2069, R2 -0.0562
x8761: Cal. error 0.4000, RMSE 0.1993, R2 -0.0188
x8762: Cal. error 0.3500, RMSE 0.1907, R2 -0.0048
x8763: Cal. error 0.4270, RMSE 0.1745, R2 0.0661
x8764: Cal. error 0.3620, RMSE 0.1658, R2 0.1611
x8765: Cal. error 0.4310, RMSE 0.1650, R2 0.1716
x8766: Cal. error 0.4370, RMSE 0.1717, R2 0.1086
x8767: Cal. error 0.4520, RMSE 0.1788, R2 0.1507
x8768: Cal. error 0.4680, RMSE 0.1843, R2 0.1280
x8769: Cal. error 0.4540, RMSE 0.1816, R2 0.2705
x8770: Cal. error 0.4180, RMSE 0.2030, R2 0.2712
x8771: Cal. error 0.4480, RMSE 0.1937, R2 0.3128
x8772: Cal. error 0.4390, RMSE 0.2018, R2 0.2687
x8773: Cal. error 0.4480, RMSE 0.1928, R2 0.3199
x8774: Cal. error 0.4310, RMSE 0.2002, R2 0.2542
x8775: Cal. error 0.4280, RMSE 0.1888, R2 0.3236
x8776: Cal. error 0.3980, RMSE 0.1946, R2 0.2375
x8777: Cal. error 0.3970, RMSE 0.1832, R2 0.3016
x8778: Cal. error 0.4040, RMSE 0.1940, R2 0.2016
x8779: Cal. error 0.3670, RMSE 0.1800, R2 0.2873
x8780: Cal. error 0.3840, RMSE 0.2104, R2 0.1227
x8781: Cal. error 0.4180, RMSE 0.2103, R2 0.2157
x8782: Cal. error 0.4150, RMSE 0.2324, R2 0.0540
x8783: Cal. error 0.4200, RMSE 0.2101, R2 0.2164
x8784: Cal. error 0.4110, RMSE 0.2338, R2 0.0449
x8785: Cal. error 0.4150, RMSE 0.2058, R2 0.2188
x8786: Cal. error 0.4280, RMSE 0.2307, R2 0.0449
x8787: Cal. error 0.4470, RMSE 0.2177, R2 0.2564
x8788: Cal. error 0.4450, RMSE 0.2362, R2 0.0462
x8789: Cal. error 0.4380, RMSE 0.2032, R2 0.2363
x8790: Cal. error 0.4170, RMSE 0.2262, R2 0.0297
x8791: Cal. error 0.4310, RMSE 0.2020, R2 0.2537
x8792: Cal. error 0.4150, RMSE 0.2246, R2 0.0359
x8793: Cal. error 0.4320, RMSE 0.1941, R2 0.2229
x8794: Cal. error 0.4040, RMSE 0.2429, R2 -0.0132
x8795: Cal. error 0.4350, RMSE 0.2154, R2 0.1830
x8796: Cal. error 0.4190, RMSE 0.2461, R2 -0.0447
x8797: Cal. error 0.4590, RMSE 0.2312, R2 0.1486
x8798: Cal. error 0.4290, RMSE 0.2390, R2 -0.0396
x8799: Cal. error 0.4420, RMSE 0.2093, R2 0.1587
x8800: Cal. error 0.4210, RMSE 0.2180, R2 -0.0406
x8801: Cal. error 0.4050, RMSE 0.1993, R2 0.1344
x8802: Cal. error 0.4210, RMSE 0.2294, R2 -0.0479
x8803: Cal. error 0.4410, RMSE 0.1998, R2 0.1576
x8804: Cal. error 0.4020, RMSE 0.2207, R2 0.0019
x8805: Cal. error 0.4140, RMSE 0.1881, R2 0.1927
x8806: Cal. error 0.3980, RMSE 0.1949, R2 0.0449
x8807: Cal. error 0.4000, RMSE 0.1717, R2 0.2205
x8808: Cal. error 0.3980, RMSE 0.1904, R2 0.0582
x8809: Cal. error 0.3870, RMSE 0.1765, R2 0.2115
x8810: Cal. error 0.3920, RMSE 0.1972, R2 0.0193
x8811: Cal. error 0.4000, RMSE 0.1861, R2 0.1965
x8812: Cal. error 0.3810, RMSE 0.2182, R2 -0.0880
x8813: Cal. error 0.4050, RMSE 0.2035, R2 0.0749
x8814: Cal. error 0.3700, RMSE 0.2175, R2 -0.2193
x8815: Cal. error 0.4070, RMSE 0.1972, R2 -0.0098
x8816: Cal. error 0.3410, RMSE 0.2292, R2 -0.3005
x8817: Cal. error 0.3970, RMSE 0.2088, R2 -0.1297
x8818: Cal. error 0.3310, RMSE 0.2327, R2 -0.3886
