Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x9327: Cal. error 0.1020, RMSE 0.2027, R2 -0.2047
x9328: Cal. error 0.0920, RMSE 0.1985, R2 -0.1907
x9329: Cal. error 0.0950, RMSE 0.2012, R2 -0.2016
x9330: Cal. error 0.0950, RMSE 0.2065, R2 -0.2226
x9331: Cal. error 0.0860, RMSE 0.2076, R2 -0.2333
x9332: Cal. error 0.0750, RMSE 0.2142, R2 -0.2498
x9333: Cal. error 0.0580, RMSE 0.2170, R2 -0.2381
x9334: Cal. error 0.0540, RMSE 0.2129, R2 -0.2107
x9335: Cal. error 0.0410, RMSE 0.2029, R2 -0.1609
x9336: Cal. error 0.0360, RMSE 0.1962, R2 -0.1051
x9337: Cal. error 0.0350, RMSE 0.1894, R2 -0.0721
x9338: Cal. error 0.0360, RMSE 0.1870, R2 -0.0469
x9339: Cal. error 0.0570, RMSE 0.1781, R2 -0.0046
x9340: Cal. error 0.0380, RMSE 0.1644, R2 0.1250
x9341: Cal. error 0.0340, RMSE 0.1478, R2 0.2753
x9342: Cal. error 0.1550, RMSE 0.1451, R2 0.3278
x9343: Cal. error 0.3130, RMSE 0.1712, R2 0.2131
x9344: Cal. error 0.3550, RMSE 0.1701, R2 0.1965
x9345: Cal. error 0.1880, RMSE 0.1471, R2 0.4464
x9346: Cal. error 0.1600, RMSE 0.1450, R2 0.4767
x9347: Cal. error 0.1320, RMSE 0.1418, R2 0.4815
x9348: Cal. error 0.1250, RMSE 0.1514, R2 0.4309
x9349: Cal. error 0.1060, RMSE 0.1558, R2 0.4211
x9350: Cal. error 0.0980, RMSE 0.1615, R2 0.3758
x9351: Cal. error 0.0830, RMSE 0.1693, R2 0.3409
x9352: Cal. error 0.0990, RMSE 0.1758, R2 0.3064
x9353: Cal. error 0.1200, RMSE 0.1821, R2 0.2737
x9354: Cal. error 0.1470, RMSE 0.1835, R2 0.2387
x9355: Cal. error 0.1570, RMSE 0.1817, R2 0.2354
x9356: Cal. error 0.1400, RMSE 0.1893, R2 0.2194
x9357: Cal. error 0.1360, RMSE 0.2023, R2 0.2115
x9358: Cal. error 0.1310, RMSE 0.2024, R2 0.1968
x9359: Cal. error 0.1630, RMSE 0.2073, R2 0.2042
x9360: Cal. error 0.1970, RMSE 0.1973, R2 0.2091
x9361: Cal. error 0.2040, RMSE 0.1901, R2 0.2141
x9362: Cal. error 0.2270, RMSE 0.1902, R2 0.2186
x9363: Cal. error 0.2270, RMSE 0.1855, R2 0.2374
x9364: Cal. error 0.2340, RMSE 0.1805, R2 0.2595
x9365: Cal. error 0.2320, RMSE 0.1792, R2 0.2764
x9366: Cal. error 0.2080, RMSE 0.1857, R2 0.3023
x9367: Cal. error 0.1960, RMSE 0.1917, R2 0.3308
x9368: Cal. error 0.1920, RMSE 0.1945, R2 0.3551
x9369: Cal. error 0.1830, RMSE 0.2001, R2 0.3454
x9370: Cal. error 0.1600, RMSE 0.1985, R2 0.3234
x9371: Cal. error 0.1720, RMSE 0.1973, R2 0.3001
x9372: Cal. error 0.1780, RMSE 0.2000, R2 0.2771
x9373: Cal. error 0.1590, RMSE 0.2088, R2 0.2481
x9374: Cal. error 0.1770, RMSE 0.2043, R2 0.2262
x9375: Cal. error 0.1760, RMSE 0.2001, R2 0.2137
x9376: Cal. error 0.1930, RMSE 0.1988, R2 0.2070
x9377: Cal. error 0.1620, RMSE 0.1929, R2 0.1871
x9378: Cal. error 0.1570, RMSE 0.1869, R2 0.1619
x9379: Cal. error 0.1550, RMSE 0.1780, R2 0.1372
x9380: Cal. error 0.1310, RMSE 0.1678, R2 0.1092
x9381: Cal. error 0.1440, RMSE 0.1652, R2 0.0736
x9382: Cal. error 0.1460, RMSE 0.1683, R2 0.0252
x9383: Cal. error 0.1720, RMSE 0.1783, R2 -0.0395
x9384: Cal. error 0.1930, RMSE 0.1891, R2 -0.1276
x9385: Cal. error 0.1790, RMSE 0.2041, R2 -0.2375
x9386: Cal. error 0.1950, RMSE 0.2180, R2 -0.3684
x9387: Cal. error 0.1970, RMSE 0.2367, R2 -0.4932
x9388: Cal. error 0.1870, RMSE 0.2497, R2 -0.6172
x9389: Cal. error 0.1940, RMSE 0.2527, R2 -0.7170
x9390: Cal. error 0.2070, RMSE 0.2570, R2 -0.7896
x9391: Cal. error 0.1940, RMSE 0.2498, R2 -0.8319
x9392: Cal. error 0.1750, RMSE 0.2467, R2 -0.8421
x9393: Cal. error 0.1750, RMSE 0.2520, R2 -0.8874
x9394: Cal. error 0.1840, RMSE 0.2586, R2 -0.9197
x9395: Cal. error 0.2000, RMSE 0.2622, R2 -0.9677
x9396: Cal. error 0.2000, RMSE 0.2712, R2 -1.0042
x9397: Cal. error 0.2000, RMSE 0.2770, R2 -1.0171
x9398: Cal. error 0.2130, RMSE 0.2724, R2 -0.9765
x9399: Cal. error 0.2130, RMSE 0.2615, R2 -0.9201
x9400: Cal. error 0.2240, RMSE 0.2531, R2 -0.8295
x9401: Cal. error 0.2170, RMSE 0.2433, R2 -0.7589
x9402: Cal. error 0.2050, RMSE 0.2365, R2 -0.6650
x9403: Cal. error 0.2190, RMSE 0.2235, R2 -0.5723
x9404: Cal. error 0.1700, RMSE 0.2060, R2 -0.3649
x9405: Cal. error 0.1570, RMSE 0.1836, R2 -0.1116
x9406: Cal. error 0.2410, RMSE 0.1729, R2 0.0525
x9407: Cal. error 0.3340, RMSE 0.1932, R2 0.0038
x9408: Cal. error 0.3550, RMSE 0.1854, R2 0.0545
x9409: Cal. error 0.1870, RMSE 0.1622, R2 0.3337
x9410: Cal. error 0.1790, RMSE 0.1639, R2 0.3401
x9411: Cal. error 0.1620, RMSE 0.1635, R2 0.3037
x9412: Cal. error 0.1830, RMSE 0.1699, R2 0.2062
x9413: Cal. error 0.1850, RMSE 0.1765, R2 0.1684
x9414: Cal. error 0.2040, RMSE 0.1900, R2 0.0966
x9415: Cal. error 0.2110, RMSE 0.2039, R2 0.0378
x9416: Cal. error 0.2240, RMSE 0.2152, R2 -0.0240
x9417: Cal. error 0.2370, RMSE 0.2243, R2 -0.0860
x9418: Cal. error 0.2590, RMSE 0.2265, R2 -0.1437
x9419: Cal. error 0.2570, RMSE 0.2264, R2 -0.1728
x9420: Cal. error 0.2560, RMSE 0.2365, R2 -0.2087
x9421: Cal. error 0.2660, RMSE 0.2540, R2 -0.2370
x9422: Cal. error 0.2590, RMSE 0.2536, R2 -0.2605
x9423: Cal. error 0.2830, RMSE 0.2603, R2 -0.2579
x9424: Cal. error 0.2830, RMSE 0.2468, R2 -0.2417
x9425: Cal. error 0.2880, RMSE 0.2374, R2 -0.2295
x9426: Cal. error 0.3040, RMSE 0.2360, R2 -0.2084
x9427: Cal. error 0.3270, RMSE 0.2306, R2 -0.1840
x9428: Cal. error 0.3270, RMSE 0.2243, R2 -0.1478
x9429: Cal. error 0.3370, RMSE 0.2231, R2 -0.1253
x9430: Cal. error 0.3310, RMSE 0.2310, R2 -0.0838
x9431: Cal. error 0.3180, RMSE 0.2396, R2 -0.0507
x9432: Cal. error 0.3220, RMSE 0.2427, R2 -0.0103
x9433: Cal. error 0.3190, RMSE 0.2483, R2 -0.0134
x9434: Cal. error 0.3010, RMSE 0.2429, R2 -0.0183
x9435: Cal. error 0.2960, RMSE 0.2401, R2 -0.0408
x9436: Cal. error 0.2910, RMSE 0.2418, R2 -0.0580
x9437: Cal. error 0.2650, RMSE 0.2518, R2 -0.0919
x9438: Cal. error 0.2830, RMSE 0.2453, R2 -0.1098
x9439: Cal. error 0.2940, RMSE 0.2413, R2 -0.1330
x9440: Cal. error 0.3010, RMSE 0.2402, R2 -0.1456
x9441: Cal. error 0.2810, RMSE 0.2333, R2 -0.1757
x9442: Cal. error 0.2860, RMSE 0.2250, R2 -0.2003
x9443: Cal. error 0.2860, RMSE 0.2147, R2 -0.2413
x9444: Cal. error 0.2830, RMSE 0.2020, R2 -0.2793
x9445: Cal. error 0.2880, RMSE 0.1996, R2 -0.3422
x9446: Cal. error 0.2870, RMSE 0.2030, R2 -0.4098
x9447: Cal. error 0.3010, RMSE 0.2159, R2 -0.5170
x9448: Cal. error 0.2970, RMSE 0.2286, R2 -0.6401
x9449: Cal. error 0.3060, RMSE 0.2469, R2 -0.8070
x9450: Cal. error 0.3010, RMSE 0.2627, R2 -0.9870
x9451: Cal. error 0.2980, RMSE 0.2863, R2 -1.1898
x9452: Cal. error 0.3010, RMSE 0.3028, R2 -1.3882
x9453: Cal. error 0.2760, RMSE 0.3084, R2 -1.5705
x9454: Cal. error 0.2730, RMSE 0.3153, R2 -1.7089
x9455: Cal. error 0.2810, RMSE 0.3087, R2 -1.8160
x9456: Cal. error 0.2790, RMSE 0.3065, R2 -1.8604
x9457: Cal. error 0.2600, RMSE 0.3126, R2 -1.9198
x9458: Cal. error 0.2610, RMSE 0.3198, R2 -1.9493
x9459: Cal. error 0.2710, RMSE 0.3233, R2 -2.0033
x9460: Cal. error 0.2700, RMSE 0.3333, R2 -2.0344
x9461: Cal. error 0.2710, RMSE 0.3394, R2 -2.0332
x9462: Cal. error 0.2860, RMSE 0.3320, R2 -1.9413
x9463: Cal. error 0.3040, RMSE 0.3169, R2 -1.8242
x9464: Cal. error 0.3180, RMSE 0.3045, R2 -1.6509
x9465: Cal. error 0.3200, RMSE 0.2905, R2 -1.5083
x9466: Cal. error 0.3270, RMSE 0.2806, R2 -1.3394
x9467: Cal. error 0.3400, RMSE 0.2648, R2 -1.1980
x9468: Cal. error 0.3040, RMSE 0.2466, R2 -0.9463
x9469: Cal. error 0.2870, RMSE 0.2245, R2 -0.6504
x9470: Cal. error 0.3410, RMSE 0.2127, R2 -0.4231
x9471: Cal. error 0.3850, RMSE 0.2262, R2 -0.3537
x9472: Cal. error 0.3600, RMSE 0.1891, R2 0.0264
x9473: Cal. error 0.1900, RMSE 0.1664, R2 0.3057
x9474: Cal. error 0.2010, RMSE 0.1703, R2 0.2938
x9475: Cal. error 0.1790, RMSE 0.1714, R2 0.2411
x9476: Cal. error 0.2110, RMSE 0.1791, R2 0.1244
x9477: Cal. error 0.2370, RMSE 0.1877, R2 0.0666
x9478: Cal. error 0.2530, RMSE 0.2032, R2 -0.0247
x9479: Cal. error 0.2740, RMSE 0.2198, R2 -0.1063
x9480: Cal. error 0.2870, RMSE 0.2335, R2 -0.1930
x9481: Cal. error 0.2910, RMSE 0.2447, R2 -0.2802
x9482: Cal. error 0.2960, RMSE 0.2477, R2 -0.3559
x9483: Cal. error 0.3170, RMSE 0.2487, R2 -0.4065
x9484: Cal. error 0.3160, RMSE 0.2598, R2 -0.4530
x9485: Cal. error 0.3110, RMSE 0.2796, R2 -0.4981
x9486: Cal. error 0.3350, RMSE 0.2784, R2 -0.5208
x9487: Cal. error 0.3620, RMSE 0.2861, R2 -0.5221
x9488: Cal. error 0.3630, RMSE 0.2704, R2 -0.4936
x9489: Cal. error 0.3710, RMSE 0.2600, R2 -0.4785
x9490: Cal. error 0.3830, RMSE 0.2574, R2 -0.4391
x9491: Cal. error 0.3840, RMSE 0.2515, R2 -0.4079
x9492: Cal. error 0.3810, RMSE 0.2437, R2 -0.3531
x9493: Cal. error 0.3670, RMSE 0.2424, R2 -0.3262
x9494: Cal. error 0.3800, RMSE 0.2506, R2 -0.2733
x9495: Cal. error 0.3750, RMSE 0.2609, R2 -0.2437
x9496: Cal. error 0.3720, RMSE 0.2643, R2 -0.1952
x9497: Cal. error 0.3640, RMSE 0.2703, R2 -0.1982
x9498: Cal. error 0.3520, RMSE 0.2631, R2 -0.1902
x9499: Cal. error 0.3500, RMSE 0.2597, R2 -0.2112
x9500: Cal. error 0.3430, RMSE 0.2599, R2 -0.2160
x9501: Cal. error 0.3210, RMSE 0.2703, R2 -0.2508
x9502: Cal. error 0.3300, RMSE 0.2621, R2 -0.2595
x9503: Cal. error 0.3310, RMSE 0.2579, R2 -0.2850
x9504: Cal. error 0.3400, RMSE 0.2560, R2 -0.2891
x9505: Cal. error 0.3280, RMSE 0.2486, R2 -0.3198
x9506: Cal. error 0.3240, RMSE 0.2388, R2 -0.3360
x9507: Cal. error 0.3230, RMSE 0.2277, R2 -0.3816
x9508: Cal. error 0.3330, RMSE 0.2136, R2 -0.4175
x9509: Cal. error 0.3280, RMSE 0.2112, R2 -0.4922
x9510: Cal. error 0.3250, RMSE 0.2142, R2 -0.5622
x9511: Cal. error 0.3480, RMSE 0.2280, R2 -0.6861
x9512: Cal. error 0.3540, RMSE 0.2410, R2 -0.8203
x9513: Cal. error 0.3480, RMSE 0.2608, R2 -1.0131
x9514: Cal. error 0.3430, RMSE 0.2771, R2 -1.2077
x9515: Cal. error 0.3510, RMSE 0.3024, R2 -1.4392
x9516: Cal. error 0.3490, RMSE 0.3195, R2 -1.6576
x9517: Cal. error 0.3330, RMSE 0.3263, R2 -1.8782
x9518: Cal. error 0.3330, RMSE 0.3340, R2 -2.0428
x9519: Cal. error 0.3260, RMSE 0.3280, R2 -2.1854
x9520: Cal. error 0.3340, RMSE 0.3261, R2 -2.2468
x9521: Cal. error 0.3240, RMSE 0.3331, R2 -2.3269
x9522: Cal. error 0.3160, RMSE 0.3407, R2 -2.3599
x9523: Cal. error 0.3130, RMSE 0.3446, R2 -2.4263
x9524: Cal. error 0.3130, RMSE 0.3548, R2 -2.4545
x9525: Cal. error 0.3330, RMSE 0.3615, R2 -2.4578
x9526: Cal. error 0.3570, RMSE 0.3533, R2 -2.3482
x9527: Cal. error 0.3770, RMSE 0.3371, R2 -2.2167
x9528: Cal. error 0.3950, RMSE 0.3236, R2 -2.0134
x9529: Cal. error 0.4000, RMSE 0.3088, R2 -1.8513
x9530: Cal. error 0.4070, RMSE 0.2981, R2 -1.6569
x9531: Cal. error 0.4100, RMSE 0.2819, R2 -1.5064
x9532: Cal. error 0.3940, RMSE 0.2641, R2 -1.2409
x9533: Cal. error 0.3780, RMSE 0.2442, R2 -0.9550
x9534: Cal. error 0.4040, RMSE 0.2311, R2 -0.6751
x9535: Cal. error 0.4110, RMSE 0.2419, R2 -0.5363
x9536: Cal. error 0.3580, RMSE 0.1980, R2 -0.0613
x9537: Cal. error 0.2270, RMSE 0.1762, R2 0.2285
x9538: Cal. error 0.2120, RMSE 0.1825, R2 0.1968
x9539: Cal. error 0.2310, RMSE 0.1851, R2 0.1246
x9540: Cal. error 0.2500, RMSE 0.1939, R2 -0.0150
x9541: Cal. error 0.2860, RMSE 0.2046, R2 -0.0952
x9542: Cal. error 0.3070, RMSE 0.2219, R2 -0.2062
x9543: Cal. error 0.3240, RMSE 0.2401, R2 -0.3037
x9544: Cal. error 0.3440, RMSE 0.2555, R2 -0.4113
x9545: Cal. error 0.3540, RMSE 0.2674, R2 -0.5112
x9546: Cal. error 0.3650, RMSE 0.2708, R2 -0.6046
x9547: Cal. error 0.3720, RMSE 0.2723, R2 -0.6712
x9548: Cal. error 0.3740, RMSE 0.2852, R2 -0.7380
x9549: Cal. error 0.3740, RMSE 0.3073, R2 -0.7990
x9550: Cal. error 0.3970, RMSE 0.3065, R2 -0.8370
x9551: Cal. error 0.4290, RMSE 0.3150, R2 -0.8418
x9552: Cal. error 0.4380, RMSE 0.2980, R2 -0.8125
x9553: Cal. error 0.4350, RMSE 0.2857, R2 -0.7853
x9554: Cal. error 0.4300, RMSE 0.2827, R2 -0.7378
x9555: Cal. error 0.4320, RMSE 0.2755, R2 -0.6936
x9556: Cal. error 0.4220, RMSE 0.2674, R2 -0.6334
x9557: Cal. error 0.4040, RMSE 0.2653, R2 -0.5933
x9558: Cal. error 0.4110, RMSE 0.2748, R2 -0.5363
x9559: Cal. error 0.4040, RMSE 0.2858, R2 -0.4962
x9560: Cal. error 0.4100, RMSE 0.2905, R2 -0.4427
x9561: Cal. error 0.3970, RMSE 0.2960, R2 -0.4292
x9562: Cal. error 0.3780, RMSE 0.2802, R2 -0.4128
x9563: Cal. error 0.3810, RMSE 0.2714, R2 -0.4214
x9564: Cal. error 0.3610, RMSE 0.2646, R2 -0.4206
x9565: Cal. error 0.3540, RMSE 0.2721, R2 -0.4431
x9566: Cal. error 0.3480, RMSE 0.2775, R2 -0.4475
x9567: Cal. error 0.3630, RMSE 0.2774, R2 -0.4679
x9568: Cal. error 0.3550, RMSE 0.2751, R2 -0.4702
x9569: Cal. error 0.3580, RMSE 0.2660, R2 -0.4914
x9570: Cal. error 0.3470, RMSE 0.2551, R2 -0.5042
x9571: Cal. error 0.3450, RMSE 0.2427, R2 -0.5464
x9572: Cal. error 0.3600, RMSE 0.2277, R2 -0.5860
x9573: Cal. error 0.3610, RMSE 0.2248, R2 -0.6642
x9574: Cal. error 0.3710, RMSE 0.2282, R2 -0.7465
x9575: Cal. error 0.3770, RMSE 0.2425, R2 -0.8853
x9576: Cal. error 0.3870, RMSE 0.2566, R2 -1.0458
x9577: Cal. error 0.3720, RMSE 0.2773, R2 -1.2629
x9578: Cal. error 0.3880, RMSE 0.2947, R2 -1.4903
x9579: Cal. error 0.3750, RMSE 0.3211, R2 -1.7483
x9580: Cal. error 0.3630, RMSE 0.3394, R2 -2.0006
x9581: Cal. error 0.3580, RMSE 0.3461, R2 -2.2398
x9582: Cal. error 0.3500, RMSE 0.3545, R2 -2.4294
x9583: Cal. error 0.3350, RMSE 0.3475, R2 -2.5744
x9584: Cal. error 0.3300, RMSE 0.3454, R2 -2.6434
x9585: Cal. error 0.3330, RMSE 0.3511, R2 -2.6996
x9586: Cal. error 0.3180, RMSE 0.3586, R2 -2.7295
x9587: Cal. error 0.3270, RMSE 0.3611, R2 -2.7733
x9588: Cal. error 0.3380, RMSE 0.3715, R2 -2.8008
x9589: Cal. error 0.3400, RMSE 0.3770, R2 -2.7797
x9590: Cal. error 0.3590, RMSE 0.3681, R2 -2.6606
x9591: Cal. error 0.3820, RMSE 0.3502, R2 -2.5022
x9592: Cal. error 0.4050, RMSE 0.3363, R2 -2.2869
x9593: Cal. error 0.4040, RMSE 0.3204, R2 -2.1011
x9594: Cal. error 0.4140, RMSE 0.3100, R2 -1.8993
x9595: Cal. error 0.4250, RMSE 0.2935, R2 -1.7383
x9596: Cal. error 0.4040, RMSE 0.2779, R2 -1.4988
x9597: Cal. error 0.4010, RMSE 0.2612, R2 -1.2458
x9598: Cal. error 0.4420, RMSE 0.2528, R2 -1.0036
x9599: Cal. error 0.4370, RMSE 0.2621, R2 -0.7985
x9600: Cal. error 0.3630, RMSE 0.1829, R2 -0.1004
x9601: Cal. error 0.1640, RMSE 0.1162, R2 0.5473
x9602: Cal. error 0.0670, RMSE 0.1133, R2 0.5680
x9603: Cal. error 0.0420, RMSE 0.1196, R2 0.5275
x9604: Cal. error 0.0390, RMSE 0.1291, R2 0.4747
x9605: Cal. error 0.0680, RMSE 0.1287, R2 0.4799
x9606: Cal. error 0.0730, RMSE 0.1323, R2 0.4352
x9607: Cal. error 0.0780, RMSE 0.1328, R2 0.4264
x9608: Cal. error 0.0650, RMSE 0.1370, R2 0.3890
x9609: Cal. error 0.0660, RMSE 0.1371, R2 0.3946
x9610: Cal. error 0.0550, RMSE 0.1423, R2 0.3606
x9611: Cal. error 0.0400, RMSE 0.1437, R2 0.3627
x9612: Cal. error 0.0350, RMSE 0.1490, R2 0.3457
x9613: Cal. error 0.0370, RMSE 0.1521, R2 0.3591
x9614: Cal. error 0.0580, RMSE 0.1594, R2 0.3401
x9615: Cal. error 0.0660, RMSE 0.1634, R2 0.3461
x9616: Cal. error 0.0560, RMSE 0.1648, R2 0.3450
x9617: Cal. error 0.0610, RMSE 0.1586, R2 0.3656
x9618: Cal. error 0.0760, RMSE 0.1587, R2 0.3526
x9619: Cal. error 0.0870, RMSE 0.1578, R2 0.3692
x9620: Cal. error 0.0790, RMSE 0.1600, R2 0.3801
x9621: Cal. error 0.0720, RMSE 0.1585, R2 0.4164
x9622: Cal. error 0.0700, RMSE 0.1575, R2 0.4248
x9623: Cal. error 0.0460, RMSE 0.1510, R2 0.4547
x9624: Cal. error 0.0510, RMSE 0.1512, R2 0.4493
x9625: Cal. error 0.0330, RMSE 0.1503, R2 0.4706
x9626: Cal. error 0.0340, RMSE 0.1609, R2 0.4214
x9627: Cal. error 0.0230, RMSE 0.1617, R2 0.4177
x9628: Cal. error 0.0350, RMSE 0.1682, R2 0.3776
x9629: Cal. error 0.0300, RMSE 0.1634, R2 0.3880
x9630: Cal. error 0.0180, RMSE 0.1620, R2 0.3655
x9631: Cal. error 0.0220, RMSE 0.1594, R2 0.3780
x9632: Cal. error 0.0210, RMSE 0.1655, R2 0.3528
x9633: Cal. error 0.0240, RMSE 0.1685, R2 0.3642
x9634: Cal. error 0.0250, RMSE 0.1673, R2 0.3109
x9635: Cal. error 0.0240, RMSE 0.1626, R2 0.2952
x9636: Cal. error 0.0290, RMSE 0.1634, R2 0.2508
x9637: Cal. error 0.0320, RMSE 0.1624, R2 0.2456
x9638: Cal. error 0.0420, RMSE 0.1675, R2 0.1985
x9639: Cal. error 0.0320, RMSE 0.1723, R2 0.1725
x9640: Cal. error 0.0370, RMSE 0.1808, R2 0.1127
x9641: Cal. error 0.0380, RMSE 0.1863, R2 0.0896
x9642: Cal. error 0.0550, RMSE 0.1990, R2 0.0032
x9643: Cal. error 0.0700, RMSE 0.2052, R2 -0.0488
x9644: Cal. error 0.0610, RMSE 0.2042, R2 -0.0910
x9645: Cal. error 0.0460, RMSE 0.2047, R2 -0.0964
x9646: Cal. error 0.0410, RMSE 0.2108, R2 -0.1192
x9647: Cal. error 0.0520, RMSE 0.2189, R2 -0.1496
x9648: Cal. error 0.0260, RMSE 0.2237, R2 -0.1635
x9649: Cal. error 0.0320, RMSE 0.2293, R2 -0.1791
x9650: Cal. error 0.0340, RMSE 0.2339, R2 -0.2352
x9651: Cal. error 0.0590, RMSE 0.2306, R2 -0.2628
x9652: Cal. error 0.0660, RMSE 0.2313, R2 -0.3175
x9653: Cal. error 0.0770, RMSE 0.2246, R2 -0.3161
x9654: Cal. error 0.0810, RMSE 0.2244, R2 -0.3721
x9655: Cal. error 0.1110, RMSE 0.2209, R2 -0.3604
x9656: Cal. error 0.0940, RMSE 0.2228, R2 -0.3900
x9657: Cal. error 0.1000, RMSE 0.2204, R2 -0.3674
x9658: Cal. error 0.0890, RMSE 0.2175, R2 -0.3375
x9659: Cal. error 0.0630, RMSE 0.2027, R2 -0.2098
x9660: Cal. error 0.0260, RMSE 0.1881, R2 -0.0634
x9661: Cal. error 0.0460, RMSE 0.1590, R2 0.2275
x9662: Cal. error 0.0690, RMSE 0.1541, R2 0.2537
x9663: Cal. error 0.2370, RMSE 0.1623, R2 0.1513
x9664: Cal. error 0.3780, RMSE 0.1942, R2 -0.2156
x9665: Cal. error 0.1600, RMSE 0.1264, R2 0.4575
x9666: Cal. error 0.0950, RMSE 0.1235, R2 0.4524
x9667: Cal. error 0.0900, RMSE 0.1261, R2 0.3971
x9668: Cal. error 0.0330, RMSE 0.1322, R2 0.3197
x9669: Cal. error 0.0210, RMSE 0.1329, R2 0.3102
x9670: Cal. error 0.0350, RMSE 0.1411, R2 0.2418
x9671: Cal. error 0.0380, RMSE 0.1485, R2 0.2178
x9672: Cal. error 0.0390, RMSE 0.1626, R2 0.1575
x9673: Cal. error 0.0330, RMSE 0.1638, R2 0.1503
x9674: Cal. error 0.0640, RMSE 0.1699, R2 0.1010
x9675: Cal. error 0.0840, RMSE 0.1720, R2 0.0973
x9676: Cal. error 0.0900, RMSE 0.1783, R2 0.0723
x9677: Cal. error 0.1100, RMSE 0.1825, R2 0.0838
x9678: Cal. error 0.1300, RMSE 0.1905, R2 0.0617
x9679: Cal. error 0.1250, RMSE 0.1952, R2 0.0688
x9680: Cal. error 0.1470, RMSE 0.1968, R2 0.0662
x9681: Cal. error 0.1560, RMSE 0.1896, R2 0.0915
x9682: Cal. error 0.1700, RMSE 0.1888, R2 0.0809
x9683: Cal. error 0.1750, RMSE 0.1876, R2 0.1060
x9684: Cal. error 0.1620, RMSE 0.1902, R2 0.1209
x9685: Cal. error 0.1670, RMSE 0.1894, R2 0.1642
x9686: Cal. error 0.1800, RMSE 0.1880, R2 0.1778
x9687: Cal. error 0.1570, RMSE 0.1809, R2 0.2162
x9688: Cal. error 0.1370, RMSE 0.1804, R2 0.2146
x9689: Cal. error 0.1220, RMSE 0.1800, R2 0.2413
x9690: Cal. error 0.1290, RMSE 0.1899, R2 0.1949
x9691: Cal. error 0.1140, RMSE 0.1904, R2 0.1941
x9692: Cal. error 0.1230, RMSE 0.1965, R2 0.1533
x9693: Cal. error 0.1230, RMSE 0.1919, R2 0.1599
x9694: Cal. error 0.1260, RMSE 0.1904, R2 0.1289
x9695: Cal. error 0.1200, RMSE 0.1883, R2 0.1372
x9696: Cal. error 0.1070, RMSE 0.1960, R2 0.0997
x9697: Cal. error 0.0860, RMSE 0.2009, R2 0.1040
x9698: Cal. error 0.1120, RMSE 0.1983, R2 0.0405
x9699: Cal. error 0.1080, RMSE 0.1927, R2 0.0188
x9700: Cal. error 0.1000, RMSE 0.1926, R2 -0.0333
x9701: Cal. error 0.1090, RMSE 0.1925, R2 -0.0526
x9702: Cal. error 0.1100, RMSE 0.1979, R2 -0.1143
x9703: Cal. error 0.1130, RMSE 0.2043, R2 -0.1586
x9704: Cal. error 0.1240, RMSE 0.2143, R2 -0.2446
x9705: Cal. error 0.1320, RMSE 0.2225, R2 -0.2985
x9706: Cal. error 0.1550, RMSE 0.2371, R2 -0.4152
x9707: Cal. error 0.1660, RMSE 0.2451, R2 -0.4984
x9708: Cal. error 0.1700, RMSE 0.2461, R2 -0.5872
x9709: Cal. error 0.1630, RMSE 0.2495, R2 -0.6313
x9710: Cal. error 0.1620, RMSE 0.2591, R2 -0.6943
x9711: Cal. error 0.1610, RMSE 0.2699, R2 -0.7518
x9712: Cal. error 0.1560, RMSE 0.2783, R2 -0.8064
x9713: Cal. error 0.1580, RMSE 0.2870, R2 -0.8509
x9714: Cal. error 0.1670, RMSE 0.2927, R2 -0.9385
x9715: Cal. error 0.1760, RMSE 0.2890, R2 -0.9838
x9716: Cal. error 0.1820, RMSE 0.2900, R2 -1.0713
x9717: Cal. error 0.1820, RMSE 0.2827, R2 -1.0829
x9718: Cal. error 0.2020, RMSE 0.2815, R2 -1.1539
x9719: Cal. error 0.2270, RMSE 0.2778, R2 -1.1434
x9720: Cal. error 0.2190, RMSE 0.2790, R2 -1.1701
x9721: Cal. error 0.2260, RMSE 0.2754, R2 -1.1230
x9722: Cal. error 0.2220, RMSE 0.2704, R2 -1.0544
x9723: Cal. error 0.2060, RMSE 0.2531, R2 -0.8725
x9724: Cal. error 0.1660, RMSE 0.2352, R2 -0.6470
x9725: Cal. error 0.1010, RMSE 0.2021, R2 -0.2333
x9726: Cal. error 0.1650, RMSE 0.1886, R2 -0.1038
x9727: Cal. error 0.2660, RMSE 0.1857, R2 -0.0934
x9728: Cal. error 0.3880, RMSE 0.2105, R2 -0.4158
x9729: Cal. error 0.1840, RMSE 0.1447, R2 0.2963
x9730: Cal. error 0.1170, RMSE 0.1451, R2 0.2533
x9731: Cal. error 0.1050, RMSE 0.1511, R2 0.1470
x9732: Cal. error 0.0920, RMSE 0.1612, R2 0.0046
x9733: Cal. error 0.1010, RMSE 0.1647, R2 -0.0406
x9734: Cal. error 0.1290, RMSE 0.1753, R2 -0.1486
x9735: Cal. error 0.1230, RMSE 0.1857, R2 -0.1986
x9736: Cal. error 0.1630, RMSE 0.2024, R2 -0.2887
x9737: Cal. error 0.1700, RMSE 0.2060, R2 -0.3185
x9738: Cal. error 0.2020, RMSE 0.2127, R2 -0.3816
x9739: Cal. error 0.2070, RMSE 0.2157, R2 -0.3962
x9740: Cal. error 0.2120, RMSE 0.2227, R2 -0.4258
