Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x9258: Cal. error 0.2720, RMSE 0.2399, R2 -1.0538
x9259: Cal. error 0.2710, RMSE 0.2559, R2 -1.0679
x9260: Cal. error 0.2710, RMSE 0.2786, R2 -1.0919
x9261: Cal. error 0.2840, RMSE 0.2827, R2 -1.1187
x9262: Cal. error 0.2980, RMSE 0.2822, R2 -1.1346
x9263: Cal. error 0.3270, RMSE 0.2824, R2 -1.1678
x9264: Cal. error 0.3420, RMSE 0.2790, R2 -1.2150
x9265: Cal. error 0.3410, RMSE 0.2823, R2 -1.2703
x9266: Cal. error 0.3370, RMSE 0.2857, R2 -1.3496
x9267: Cal. error 0.3310, RMSE 0.2969, R2 -1.4624
x9268: Cal. error 0.3400, RMSE 0.3178, R2 -1.6163
x9269: Cal. error 0.3520, RMSE 0.3413, R2 -1.7548
x9270: Cal. error 0.3640, RMSE 0.3547, R2 -1.8323
x9271: Cal. error 0.3640, RMSE 0.3451, R2 -1.8616
x9272: Cal. error 0.3640, RMSE 0.3430, R2 -1.8780
x9273: Cal. error 0.3700, RMSE 0.3487, R2 -1.8952
x9274: Cal. error 0.3710, RMSE 0.3316, R2 -1.8631
x9275: Cal. error 0.3720, RMSE 0.3044, R2 -1.7509
x9276: Cal. error 0.3640, RMSE 0.2752, R2 -1.5130
x9277: Cal. error 0.3750, RMSE 0.2439, R2 -1.2520
x9278: Cal. error 0.3650, RMSE 0.2321, R2 -0.9015
x9279: Cal. error 0.3780, RMSE 0.2376, R2 -0.6928
x9280: Cal. error 0.1470, RMSE 0.1231, R2 0.5762
x9281: Cal. error 0.0340, RMSE 0.1025, R2 0.7295
x9282: Cal. error 0.0420, RMSE 0.0903, R2 0.7957
x9283: Cal. error 0.0350, RMSE 0.0854, R2 0.8105
x9284: Cal. error 0.0580, RMSE 0.0880, R2 0.8058
x9285: Cal. error 0.0640, RMSE 0.0930, R2 0.7915
x9286: Cal. error 0.0960, RMSE 0.0969, R2 0.7729
x9287: Cal. error 0.1350, RMSE 0.0987, R2 0.7731
x9288: Cal. error 0.1240, RMSE 0.1006, R2 0.7701
x9289: Cal. error 0.1150, RMSE 0.1004, R2 0.7767
x9290: Cal. error 0.1100, RMSE 0.0960, R2 0.7896
x9291: Cal. error 0.1040, RMSE 0.0923, R2 0.8010
x9292: Cal. error 0.0780, RMSE 0.0942, R2 0.8046
x9293: Cal. error 0.0460, RMSE 0.0975, R2 0.8155
x9294: Cal. error 0.0680, RMSE 0.0923, R2 0.8323
x9295: Cal. error 0.0810, RMSE 0.0897, R2 0.8509
x9296: Cal. error 0.0670, RMSE 0.0838, R2 0.8573
x9297: Cal. error 0.0630, RMSE 0.0791, R2 0.8639
x9298: Cal. error 0.0990, RMSE 0.0771, R2 0.8718
x9299: Cal. error 0.1090, RMSE 0.0730, R2 0.8820
x9300: Cal. error 0.0380, RMSE 0.0707, R2 0.8868
x9301: Cal. error 0.0250, RMSE 0.0699, R2 0.8902
x9302: Cal. error 0.0160, RMSE 0.0717, R2 0.8963
x9303: Cal. error 0.0180, RMSE 0.0721, R2 0.9058
x9304: Cal. error 0.0160, RMSE 0.0734, R2 0.9085
x9305: Cal. error 0.0320, RMSE 0.0776, R2 0.9019
x9306: Cal. error 0.0160, RMSE 0.0777, R2 0.8964
x9307: Cal. error 0.0110, RMSE 0.0771, R2 0.8932
x9308: Cal. error 0.0230, RMSE 0.0795, R2 0.8855
x9309: Cal. error 0.0120, RMSE 0.0867, R2 0.8696
x9310: Cal. error 0.0180, RMSE 0.0864, R2 0.8603
x9311: Cal. error 0.0100, RMSE 0.0857, R2 0.8541
x9312: Cal. error 0.0370, RMSE 0.0850, R2 0.8534
x9313: Cal. error 0.0330, RMSE 0.0841, R2 0.8436
x9314: Cal. error 0.0270, RMSE 0.0809, R2 0.8414
x9315: Cal. error 0.0140, RMSE 0.0757, R2 0.8428
x9316: Cal. error 0.0320, RMSE 0.0724, R2 0.8331
x9317: Cal. error 0.0200, RMSE 0.0738, R2 0.8144
x9318: Cal. error 0.0130, RMSE 0.0752, R2 0.8045
x9319: Cal. error 0.0330, RMSE 0.0780, R2 0.8004
x9320: Cal. error 0.0420, RMSE 0.0822, R2 0.7867
x9321: Cal. error 0.0660, RMSE 0.0879, R2 0.7707
x9322: Cal. error 0.0760, RMSE 0.0896, R2 0.7692
x9323: Cal. error 0.0690, RMSE 0.0908, R2 0.7804
x9324: Cal. error 0.0250, RMSE 0.0905, R2 0.7878
x9325: Cal. error 0.0130, RMSE 0.0871, R2 0.7960
x9326: Cal. error 0.0130, RMSE 0.0842, R2 0.8083
x9327: Cal. error 0.0250, RMSE 0.0772, R2 0.8254
x9328: Cal. error 0.0390, RMSE 0.0735, R2 0.8367
x9329: Cal. error 0.0400, RMSE 0.0744, R2 0.8358
x9330: Cal. error 0.0510, RMSE 0.0761, R2 0.8338
x9331: Cal. error 0.0460, RMSE 0.0773, R2 0.8290
x9332: Cal. error 0.0620, RMSE 0.0810, R2 0.8216
x9333: Cal. error 0.0620, RMSE 0.0849, R2 0.8103
x9334: Cal. error 0.0580, RMSE 0.0838, R2 0.8123
x9335: Cal. error 0.0540, RMSE 0.0790, R2 0.8240
x9336: Cal. error 0.0550, RMSE 0.0784, R2 0.8236
x9337: Cal. error 0.0420, RMSE 0.0834, R2 0.7920
x9338: Cal. error 0.0240, RMSE 0.0919, R2 0.7473
x9339: Cal. error 0.0680, RMSE 0.0953, R2 0.7122
x9340: Cal. error 0.0660, RMSE 0.0965, R2 0.6983
x9341: Cal. error 0.0730, RMSE 0.0907, R2 0.7272
x9342: Cal. error 0.1280, RMSE 0.1010, R2 0.6745
x9343: Cal. error 0.2430, RMSE 0.1321, R2 0.5314
x9344: Cal. error 0.2830, RMSE 0.1753, R2 0.1468
x9345: Cal. error 0.1970, RMSE 0.1626, R2 0.3234
x9346: Cal. error 0.1720, RMSE 0.1501, R2 0.4394
x9347: Cal. error 0.1920, RMSE 0.1464, R2 0.4472
x9348: Cal. error 0.2030, RMSE 0.1503, R2 0.4393
x9349: Cal. error 0.1910, RMSE 0.1537, R2 0.4366
x9350: Cal. error 0.2010, RMSE 0.1585, R2 0.3991
x9351: Cal. error 0.2020, RMSE 0.1638, R2 0.3836
x9352: Cal. error 0.2040, RMSE 0.1689, R2 0.3596
x9353: Cal. error 0.1870, RMSE 0.1706, R2 0.3629
x9354: Cal. error 0.1740, RMSE 0.1642, R2 0.3905
x9355: Cal. error 0.1570, RMSE 0.1595, R2 0.4108
x9356: Cal. error 0.1530, RMSE 0.1629, R2 0.4220
x9357: Cal. error 0.1490, RMSE 0.1699, R2 0.4440
x9358: Cal. error 0.1630, RMSE 0.1625, R2 0.4825
x9359: Cal. error 0.1770, RMSE 0.1606, R2 0.5225
x9360: Cal. error 0.1820, RMSE 0.1493, R2 0.5472
x9361: Cal. error 0.1670, RMSE 0.1388, R2 0.5812
x9362: Cal. error 0.1620, RMSE 0.1333, R2 0.6165
x9363: Cal. error 0.1650, RMSE 0.1267, R2 0.6443
x9364: Cal. error 0.1520, RMSE 0.1229, R2 0.6566
x9365: Cal. error 0.1360, RMSE 0.1210, R2 0.6701
x9366: Cal. error 0.1370, RMSE 0.1239, R2 0.6896
x9367: Cal. error 0.1100, RMSE 0.1268, R2 0.7071
x9368: Cal. error 0.0690, RMSE 0.1297, R2 0.7130
x9369: Cal. error 0.0680, RMSE 0.1341, R2 0.7059
x9370: Cal. error 0.0800, RMSE 0.1324, R2 0.6988
x9371: Cal. error 0.0820, RMSE 0.1322, R2 0.6857
x9372: Cal. error 0.0730, RMSE 0.1384, R2 0.6541
x9373: Cal. error 0.0860, RMSE 0.1516, R2 0.6038
x9374: Cal. error 0.0940, RMSE 0.1519, R2 0.5720
x9375: Cal. error 0.1080, RMSE 0.1529, R2 0.5410
x9376: Cal. error 0.1080, RMSE 0.1552, R2 0.5164
x9377: Cal. error 0.1060, RMSE 0.1543, R2 0.4795
x9378: Cal. error 0.0980, RMSE 0.1473, R2 0.4793
x9379: Cal. error 0.0990, RMSE 0.1378, R2 0.4834
x9380: Cal. error 0.0950, RMSE 0.1294, R2 0.4700
x9381: Cal. error 0.0940, RMSE 0.1297, R2 0.4285
x9382: Cal. error 0.1190, RMSE 0.1317, R2 0.4026
x9383: Cal. error 0.1410, RMSE 0.1391, R2 0.3667
x9384: Cal. error 0.1590, RMSE 0.1470, R2 0.3184
x9385: Cal. error 0.1710, RMSE 0.1571, R2 0.2671
x9386: Cal. error 0.1840, RMSE 0.1602, R2 0.2612
x9387: Cal. error 0.1650, RMSE 0.1647, R2 0.2775
x9388: Cal. error 0.1630, RMSE 0.1639, R2 0.3029
x9389: Cal. error 0.1590, RMSE 0.1565, R2 0.3416
x9390: Cal. error 0.1390, RMSE 0.1497, R2 0.3928
x9391: Cal. error 0.1230, RMSE 0.1376, R2 0.4443
x9392: Cal. error 0.1250, RMSE 0.1319, R2 0.4734
x9393: Cal. error 0.1230, RMSE 0.1316, R2 0.4851
x9394: Cal. error 0.1080, RMSE 0.1331, R2 0.4913
x9395: Cal. error 0.1030, RMSE 0.1347, R2 0.4804
x9396: Cal. error 0.1030, RMSE 0.1429, R2 0.4431
x9397: Cal. error 0.1170, RMSE 0.1519, R2 0.3938
x9398: Cal. error 0.1070, RMSE 0.1538, R2 0.3701
x9399: Cal. error 0.1100, RMSE 0.1512, R2 0.3582
x9400: Cal. error 0.1090, RMSE 0.1541, R2 0.3212
x9401: Cal. error 0.1190, RMSE 0.1593, R2 0.2458
x9402: Cal. error 0.1570, RMSE 0.1670, R2 0.1698
x9403: Cal. error 0.1940, RMSE 0.1672, R2 0.1200
x9404: Cal. error 0.2070, RMSE 0.1669, R2 0.1039
x9405: Cal. error 0.1890, RMSE 0.1632, R2 0.1219
x9406: Cal. error 0.2360, RMSE 0.1697, R2 0.0868
x9407: Cal. error 0.2940, RMSE 0.2024, R2 -0.0935
x9408: Cal. error 0.3510, RMSE 0.2129, R2 -0.2471
x9409: Cal. error 0.2970, RMSE 0.2068, R2 -0.0833
x9410: Cal. error 0.2730, RMSE 0.1969, R2 0.0477
x9411: Cal. error 0.3040, RMSE 0.1935, R2 0.0256
x9412: Cal. error 0.3010, RMSE 0.1924, R2 -0.0182
x9413: Cal. error 0.2980, RMSE 0.1965, R2 -0.0307
x9414: Cal. error 0.2870, RMSE 0.2072, R2 -0.0746
x9415: Cal. error 0.2740, RMSE 0.2165, R2 -0.0844
x9416: Cal. error 0.2530, RMSE 0.2240, R2 -0.1098
x9417: Cal. error 0.2590, RMSE 0.2266, R2 -0.1087
x9418: Cal. error 0.2330, RMSE 0.2199, R2 -0.0785
x9419: Cal. error 0.2500, RMSE 0.2149, R2 -0.0570
x9420: Cal. error 0.2240, RMSE 0.2194, R2 -0.0401
x9421: Cal. error 0.2140, RMSE 0.2292, R2 -0.0070
x9422: Cal. error 0.2270, RMSE 0.2205, R2 0.0473
x9423: Cal. error 0.2260, RMSE 0.2201, R2 0.1009
x9424: Cal. error 0.2290, RMSE 0.2054, R2 0.1400
x9425: Cal. error 0.2290, RMSE 0.1920, R2 0.1956
x9426: Cal. error 0.2370, RMSE 0.1852, R2 0.2564
x9427: Cal. error 0.2340, RMSE 0.1763, R2 0.3079
x9428: Cal. error 0.2120, RMSE 0.1699, R2 0.3413
x9429: Cal. error 0.1990, RMSE 0.1664, R2 0.3737
x9430: Cal. error 0.1920, RMSE 0.1709, R2 0.4068
x9431: Cal. error 0.1820, RMSE 0.1768, R2 0.4280
x9432: Cal. error 0.1710, RMSE 0.1819, R2 0.4327
x9433: Cal. error 0.1660, RMSE 0.1876, R2 0.4214
x9434: Cal. error 0.1600, RMSE 0.1856, R2 0.4054
x9435: Cal. error 0.1650, RMSE 0.1860, R2 0.3753
x9436: Cal. error 0.1640, RMSE 0.1937, R2 0.3211
x9437: Cal. error 0.1680, RMSE 0.2093, R2 0.2456
x9438: Cal. error 0.1920, RMSE 0.2098, R2 0.1879
x9439: Cal. error 0.2130, RMSE 0.2113, R2 0.1309
x9440: Cal. error 0.2130, RMSE 0.2154, R2 0.0787
x9441: Cal. error 0.2080, RMSE 0.2133, R2 0.0175
x9442: Cal. error 0.1900, RMSE 0.2053, R2 0.0009
x9443: Cal. error 0.1990, RMSE 0.1939, R2 -0.0119
x9444: Cal. error 0.1960, RMSE 0.1809, R2 -0.0255
x9445: Cal. error 0.1960, RMSE 0.1785, R2 -0.0737
x9446: Cal. error 0.2040, RMSE 0.1794, R2 -0.1012
x9447: Cal. error 0.2220, RMSE 0.1878, R2 -0.1483
x9448: Cal. error 0.2260, RMSE 0.1955, R2 -0.2004
x9449: Cal. error 0.2290, RMSE 0.2071, R2 -0.2705
x9450: Cal. error 0.2380, RMSE 0.2124, R2 -0.2991
x9451: Cal. error 0.2510, RMSE 0.2214, R2 -0.3086
x9452: Cal. error 0.2360, RMSE 0.2235, R2 -0.3016
x9453: Cal. error 0.2300, RMSE 0.2166, R2 -0.2684
x9454: Cal. error 0.2230, RMSE 0.2105, R2 -0.2079
x9455: Cal. error 0.2120, RMSE 0.1965, R2 -0.1409
x9456: Cal. error 0.2000, RMSE 0.1890, R2 -0.0874
x9457: Cal. error 0.1930, RMSE 0.1871, R2 -0.0464
x9458: Cal. error 0.1800, RMSE 0.1890, R2 -0.0298
x9459: Cal. error 0.1900, RMSE 0.1913, R2 -0.0521
x9460: Cal. error 0.1940, RMSE 0.2028, R2 -0.1241
x9461: Cal. error 0.2160, RMSE 0.2141, R2 -0.2071
x9462: Cal. error 0.2300, RMSE 0.2190, R2 -0.2797
x9463: Cal. error 0.2210, RMSE 0.2189, R2 -0.3478
x9464: Cal. error 0.2310, RMSE 0.2241, R2 -0.4366
x9465: Cal. error 0.2470, RMSE 0.2279, R2 -0.5430
x9466: Cal. error 0.2560, RMSE 0.2343, R2 -0.6302
x9467: Cal. error 0.2690, RMSE 0.2304, R2 -0.6641
x9468: Cal. error 0.2830, RMSE 0.2250, R2 -0.6195
x9469: Cal. error 0.3070, RMSE 0.2187, R2 -0.5664
x9470: Cal. error 0.3250, RMSE 0.2191, R2 -0.5097
x9471: Cal. error 0.3310, RMSE 0.2485, R2 -0.6336
x9472: Cal. error 0.3840, RMSE 0.2440, R2 -0.6211
x9473: Cal. error 0.3450, RMSE 0.2425, R2 -0.4742
x9474: Cal. error 0.3370, RMSE 0.2344, R2 -0.3377
x9475: Cal. error 0.3580, RMSE 0.2313, R2 -0.3820
x9476: Cal. error 0.3610, RMSE 0.2309, R2 -0.4553
x9477: Cal. error 0.3440, RMSE 0.2368, R2 -0.4858
x9478: Cal. error 0.3380, RMSE 0.2497, R2 -0.5468
x9479: Cal. error 0.3230, RMSE 0.2601, R2 -0.5500
x9480: Cal. error 0.3130, RMSE 0.2667, R2 -0.5563
x9481: Cal. error 0.2970, RMSE 0.2677, R2 -0.5319
x9482: Cal. error 0.2940, RMSE 0.2592, R2 -0.4854
x9483: Cal. error 0.2810, RMSE 0.2534, R2 -0.4601
x9484: Cal. error 0.2770, RMSE 0.2589, R2 -0.4423
x9485: Cal. error 0.2730, RMSE 0.2715, R2 -0.4122
x9486: Cal. error 0.2870, RMSE 0.2630, R2 -0.3574
x9487: Cal. error 0.2910, RMSE 0.2640, R2 -0.2962
x9488: Cal. error 0.2740, RMSE 0.2463, R2 -0.2390
x9489: Cal. error 0.2570, RMSE 0.2314, R2 -0.1704
x9490: Cal. error 0.2490, RMSE 0.2254, R2 -0.1028
x9491: Cal. error 0.2740, RMSE 0.2169, R2 -0.0473
x9492: Cal. error 0.2730, RMSE 0.2100, R2 -0.0049
x9493: Cal. error 0.2740, RMSE 0.2065, R2 0.0375
x9494: Cal. error 0.2660, RMSE 0.2127, R2 0.0831
x9495: Cal. error 0.2700, RMSE 0.2209, R2 0.1090
x9496: Cal. error 0.2600, RMSE 0.2275, R2 0.1146
x9497: Cal. error 0.2580, RMSE 0.2347, R2 0.0971
x9498: Cal. error 0.2390, RMSE 0.2327, R2 0.0686
x9499: Cal. error 0.2490, RMSE 0.2336, R2 0.0199
x9500: Cal. error 0.2550, RMSE 0.2418, R2 -0.0530
x9501: Cal. error 0.2530, RMSE 0.2585, R2 -0.1437
x9502: Cal. error 0.2430, RMSE 0.2575, R2 -0.2157
x9503: Cal. error 0.2530, RMSE 0.2582, R2 -0.2879
x9504: Cal. error 0.2540, RMSE 0.2619, R2 -0.3495
x9505: Cal. error 0.2470, RMSE 0.2574, R2 -0.4145
x9506: Cal. error 0.2300, RMSE 0.2476, R2 -0.4361
x9507: Cal. error 0.2460, RMSE 0.2341, R2 -0.4597
x9508: Cal. error 0.2620, RMSE 0.2181, R2 -0.4770
x9509: Cal. error 0.2480, RMSE 0.2138, R2 -0.5286
x9510: Cal. error 0.2410, RMSE 0.2135, R2 -0.5515
x9511: Cal. error 0.2570, RMSE 0.2220, R2 -0.5990
x9512: Cal. error 0.2730, RMSE 0.2296, R2 -0.6516
x9513: Cal. error 0.2800, RMSE 0.2416, R2 -0.7279
x9514: Cal. error 0.2760, RMSE 0.2481, R2 -0.7698
x9515: Cal. error 0.2730, RMSE 0.2602, R2 -0.8058
x9516: Cal. error 0.2540, RMSE 0.2652, R2 -0.8309
x9517: Cal. error 0.2510, RMSE 0.2604, R2 -0.8336
x9518: Cal. error 0.2500, RMSE 0.2573, R2 -0.8065
x9519: Cal. error 0.2700, RMSE 0.2445, R2 -0.7692
x9520: Cal. error 0.2800, RMSE 0.2376, R2 -0.7242
x9521: Cal. error 0.2670, RMSE 0.2369, R2 -0.6822
x9522: Cal. error 0.2570, RMSE 0.2396, R2 -0.6619
x9523: Cal. error 0.2670, RMSE 0.2425, R2 -0.6965
x9524: Cal. error 0.2770, RMSE 0.2553, R2 -0.7887
x9525: Cal. error 0.2670, RMSE 0.2675, R2 -0.8934
x9526: Cal. error 0.2910, RMSE 0.2719, R2 -0.9838
x9527: Cal. error 0.3050, RMSE 0.2714, R2 -1.0844
x9528: Cal. error 0.3120, RMSE 0.2762, R2 -1.1958
x9529: Cal. error 0.3040, RMSE 0.2777, R2 -1.3057
x9530: Cal. error 0.3240, RMSE 0.2821, R2 -1.3796
x9531: Cal. error 0.3370, RMSE 0.2746, R2 -1.3780
x9532: Cal. error 0.3440, RMSE 0.2658, R2 -1.2702
x9533: Cal. error 0.3470, RMSE 0.2570, R2 -1.1651
x9534: Cal. error 0.3760, RMSE 0.2537, R2 -1.0186
x9535: Cal. error 0.3620, RMSE 0.2780, R2 -1.0289
x9536: Cal. error 0.3950, RMSE 0.2674, R2 -0.9353
x9537: Cal. error 0.3750, RMSE 0.2703, R2 -0.8159
x9538: Cal. error 0.3720, RMSE 0.2651, R2 -0.6943
x9539: Cal. error 0.3780, RMSE 0.2622, R2 -0.7570
x9540: Cal. error 0.3800, RMSE 0.2617, R2 -0.8491
x9541: Cal. error 0.3720, RMSE 0.2684, R2 -0.8854
x9542: Cal. error 0.3600, RMSE 0.2820, R2 -0.9474
x9543: Cal. error 0.3440, RMSE 0.2922, R2 -0.9314
x9544: Cal. error 0.3340, RMSE 0.2974, R2 -0.9111
x9545: Cal. error 0.3280, RMSE 0.2973, R2 -0.8686
x9546: Cal. error 0.3430, RMSE 0.2876, R2 -0.8100
x9547: Cal. error 0.3140, RMSE 0.2807, R2 -0.7756
x9548: Cal. error 0.3000, RMSE 0.2861, R2 -0.7485
x9549: Cal. error 0.3030, RMSE 0.3005, R2 -0.7204
x9550: Cal. error 0.3060, RMSE 0.2923, R2 -0.6698
x9551: Cal. error 0.3160, RMSE 0.2947, R2 -0.6115
x9552: Cal. error 0.3150, RMSE 0.2755, R2 -0.5496
x9553: Cal. error 0.2930, RMSE 0.2605, R2 -0.4845
x9554: Cal. error 0.2910, RMSE 0.2556, R2 -0.4197
x9555: Cal. error 0.3100, RMSE 0.2474, R2 -0.3650
x9556: Cal. error 0.3170, RMSE 0.2403, R2 -0.3196
x9557: Cal. error 0.3210, RMSE 0.2376, R2 -0.2778
x9558: Cal. error 0.3200, RMSE 0.2464, R2 -0.2352
x9559: Cal. error 0.3080, RMSE 0.2575, R2 -0.2147
x9560: Cal. error 0.3130, RMSE 0.2657, R2 -0.2075
x9561: Cal. error 0.3010, RMSE 0.2740, R2 -0.2248
x9562: Cal. error 0.2970, RMSE 0.2641, R2 -0.2548
x9563: Cal. error 0.3010, RMSE 0.2609, R2 -0.3131
x9564: Cal. error 0.2930, RMSE 0.2619, R2 -0.3923
x9565: Cal. error 0.2910, RMSE 0.2757, R2 -0.4824
x9566: Cal. error 0.2680, RMSE 0.2873, R2 -0.5517
x9567: Cal. error 0.2770, RMSE 0.2917, R2 -0.6223
x9568: Cal. error 0.2830, RMSE 0.2941, R2 -0.6806
x9569: Cal. error 0.2680, RMSE 0.2871, R2 -0.7372
x9570: Cal. error 0.2510, RMSE 0.2756, R2 -0.7552
x9571: Cal. error 0.2740, RMSE 0.2604, R2 -0.7803
x9572: Cal. error 0.2840, RMSE 0.2425, R2 -0.7998
x9573: Cal. error 0.2760, RMSE 0.2368, R2 -0.8470
x9574: Cal. error 0.2760, RMSE 0.2360, R2 -0.8681
x9575: Cal. error 0.2810, RMSE 0.2445, R2 -0.9150
x9576: Cal. error 0.2770, RMSE 0.2520, R2 -0.9729
x9577: Cal. error 0.2880, RMSE 0.2646, R2 -1.0598
x9578: Cal. error 0.2970, RMSE 0.2722, R2 -1.1248
x9579: Cal. error 0.2980, RMSE 0.2861, R2 -1.1824
x9580: Cal. error 0.2830, RMSE 0.2926, R2 -1.2296
x9581: Cal. error 0.2790, RMSE 0.2892, R2 -1.2634
x9582: Cal. error 0.2660, RMSE 0.2890, R2 -1.2800
x9583: Cal. error 0.2710, RMSE 0.2778, R2 -1.2850
x9584: Cal. error 0.2760, RMSE 0.2727, R2 -1.2706
x9585: Cal. error 0.2940, RMSE 0.2743, R2 -1.2571
x9586: Cal. error 0.2970, RMSE 0.2797, R2 -1.2690
x9587: Cal. error 0.3240, RMSE 0.2843, R2 -1.3388
x9588: Cal. error 0.3200, RMSE 0.2984, R2 -1.4520
x9589: Cal. error 0.3280, RMSE 0.3107, R2 -1.5682
x9590: Cal. error 0.3430, RMSE 0.3135, R2 -1.6556
x9591: Cal. error 0.3470, RMSE 0.3105, R2 -1.7526
x9592: Cal. error 0.3540, RMSE 0.3129, R2 -1.8467
x9593: Cal. error 0.3570, RMSE 0.3115, R2 -1.9302
x9594: Cal. error 0.3670, RMSE 0.3138, R2 -1.9710
x9595: Cal. error 0.3780, RMSE 0.3035, R2 -1.9286
x9596: Cal. error 0.3780, RMSE 0.2924, R2 -1.7650
x9597: Cal. error 0.3820, RMSE 0.2811, R2 -1.6011
x9598: Cal. error 0.3810, RMSE 0.2766, R2 -1.3986
x9599: Cal. error 0.3810, RMSE 0.2979, R2 -1.3236
x9600: Cal. error 0.1160, RMSE 0.1216, R2 0.5135
x9601: Cal. error 0.0220, RMSE 0.0962, R2 0.6901
x9602: Cal. error 0.0500, RMSE 0.0863, R2 0.7493
x9603: Cal. error 0.1030, RMSE 0.0860, R2 0.7553
x9604: Cal. error 0.1090, RMSE 0.0882, R2 0.7548
x9605: Cal. error 0.0930, RMSE 0.0893, R2 0.7494
x9606: Cal. error 0.1250, RMSE 0.0897, R2 0.7407
x9607: Cal. error 0.1360, RMSE 0.0884, R2 0.7454
x9608: Cal. error 0.1160, RMSE 0.0873, R2 0.7518
x9609: Cal. error 0.1370, RMSE 0.0847, R2 0.7691
x9610: Cal. error 0.1500, RMSE 0.0832, R2 0.7813
x9611: Cal. error 0.1410, RMSE 0.0829, R2 0.7881
x9612: Cal. error 0.1570, RMSE 0.0842, R2 0.7913
x9613: Cal. error 0.1500, RMSE 0.0850, R2 0.7999
x9614: Cal. error 0.1520, RMSE 0.0868, R2 0.8041
x9615: Cal. error 0.1580, RMSE 0.0878, R2 0.8113
x9616: Cal. error 0.1330, RMSE 0.0871, R2 0.8167
x9617: Cal. error 0.1200, RMSE 0.0827, R2 0.8275
x9618: Cal. error 0.1080, RMSE 0.0799, R2 0.8360
x9619: Cal. error 0.1050, RMSE 0.0776, R2 0.8474
x9620: Cal. error 0.0890, RMSE 0.0768, R2 0.8572
x9621: Cal. error 0.0500, RMSE 0.0758, R2 0.8666
x9622: Cal. error 0.0370, RMSE 0.0747, R2 0.8706
x9623: Cal. error 0.0390, RMSE 0.0728, R2 0.8734
x9624: Cal. error 0.0230, RMSE 0.0728, R2 0.8724
x9625: Cal. error 0.0190, RMSE 0.0740, R2 0.8719
x9626: Cal. error 0.0140, RMSE 0.0769, R2 0.8678
x9627: Cal. error 0.0300, RMSE 0.0775, R2 0.8663
x9628: Cal. error 0.0220, RMSE 0.0800, R2 0.8591
x9629: Cal. error 0.0340, RMSE 0.0800, R2 0.8534
x9630: Cal. error 0.0520, RMSE 0.0793, R2 0.8482
x9631: Cal. error 0.0630, RMSE 0.0781, R2 0.8506
x9632: Cal. error 0.0320, RMSE 0.0799, R2 0.8490
x9633: Cal. error 0.0330, RMSE 0.0829, R2 0.8461
x9634: Cal. error 0.0450, RMSE 0.0804, R2 0.8407
x9635: Cal. error 0.0630, RMSE 0.0785, R2 0.8358
x9636: Cal. error 0.0660, RMSE 0.0792, R2 0.8239
x9637: Cal. error 0.0580, RMSE 0.0809, R2 0.8127
x9638: Cal. error 0.0720, RMSE 0.0831, R2 0.8028
x9639: Cal. error 0.0720, RMSE 0.0846, R2 0.8005
x9640: Cal. error 0.0760, RMSE 0.0862, R2 0.7983
x9641: Cal. error 0.0840, RMSE 0.0871, R2 0.8009
x9642: Cal. error 0.0780, RMSE 0.0878, R2 0.8061
x9643: Cal. error 0.0790, RMSE 0.0861, R2 0.8155
x9644: Cal. error 0.0800, RMSE 0.0822, R2 0.8230
x9645: Cal. error 0.0720, RMSE 0.0799, R2 0.8330
x9646: Cal. error 0.0590, RMSE 0.0807, R2 0.8360
x9647: Cal. error 0.0820, RMSE 0.0821, R2 0.8383
x9648: Cal. error 0.0680, RMSE 0.0837, R2 0.8372
x9649: Cal. error 0.0450, RMSE 0.0850, R2 0.8381
x9650: Cal. error 0.0580, RMSE 0.0858, R2 0.8340
x9651: Cal. error 0.0580, RMSE 0.0838, R2 0.8332
x9652: Cal. error 0.0730, RMSE 0.0837, R2 0.8273
x9653: Cal. error 0.0510, RMSE 0.0819, R2 0.8248
x9654: Cal. error 0.0600, RMSE 0.0824, R2 0.8150
x9655: Cal. error 0.0800, RMSE 0.0827, R2 0.8096
x9656: Cal. error 0.0850, RMSE 0.0869, R2 0.7883
x9657: Cal. error 0.0840, RMSE 0.0930, R2 0.7566
x9658: Cal. error 0.1230, RMSE 0.1009, R2 0.7122
x9659: Cal. error 0.1460, RMSE 0.1010, R2 0.6993
x9660: Cal. error 0.1490, RMSE 0.1010, R2 0.6933
x9661: Cal. error 0.1400, RMSE 0.0937, R2 0.7319
x9662: Cal. error 0.2190, RMSE 0.1080, R2 0.6329
x9663: Cal. error 0.3180, RMSE 0.1327, R2 0.4321
x9664: Cal. error 0.2240, RMSE 0.1762, R2 -0.0001
x9665: Cal. error 0.1930, RMSE 0.1556, R2 0.1776
x9666: Cal. error 0.1650, RMSE 0.1430, R2 0.2658
x9667: Cal. error 0.1820, RMSE 0.1416, R2 0.2397
x9668: Cal. error 0.1770, RMSE 0.1384, R2 0.2543
x9669: Cal. error 0.2090, RMSE 0.1352, R2 0.2858
x9670: Cal. error 0.2120, RMSE 0.1372, R2 0.2829
x9671: Cal. error 0.2240, RMSE 0.1416, R2 0.2889
x9672: Cal. error 0.2370, RMSE 0.1487, R2 0.2954
x9673: Cal. error 0.2270, RMSE 0.1462, R2 0.3236
x9674: Cal. error 0.2210, RMSE 0.1436, R2 0.3580
