Calibration metrics:
x15290: Cal. error 0.0560, RMSE 0.3394, R2 -1.9365
x15291: Cal. error 0.0530, RMSE 0.2880, R2 -0.7298
x15292: Cal. error 0.1310, RMSE 0.2823, R2 -1.0964
x15293: Cal. error 0.0150, RMSE 0.3366, R2 -2.2403
x15294: Cal. error 0.0640, RMSE 0.3151, R2 -1.5818
x15295: Cal. error 0.4310, RMSE 0.3910, R2 -1.8590
x15296: Cal. error 0.4510, RMSE 0.3837, R2 -1.2783
x15297: Cal. error 0.2520, RMSE 0.3589, R2 -1.3224
x15298: Cal. error 0.0460, RMSE 0.2861, R2 -0.9369
x15299: Cal. error 0.0720, RMSE 0.3194, R2 -1.3858
x15300: Cal. error 0.0580, RMSE 0.4305, R2 -2.9091
x15301: Cal. error 0.1370, RMSE 0.3015, R2 -0.8793
x15302: Cal. error 0.2610, RMSE 0.2750, R2 -0.3338
x15303: Cal. error 0.0900, RMSE 0.4647, R2 -2.6000
x15304: Cal. error 0.1050, RMSE 0.6350, R2 -6.1476
x15305: Cal. error 0.1690, RMSE 0.3543, R2 -1.5035
x15306: Cal. error 0.2460, RMSE 0.2915, R2 -0.5670
x15307: Cal. error 0.1600, RMSE 0.3590, R2 -1.7487
x15308: Cal. error 0.0300, RMSE 0.6135, R2 -6.8313
x15309: Cal. error 0.1470, RMSE 0.3761, R2 -2.1653
x15310: Cal. error 0.2630, RMSE 0.2685, R2 -0.6938
x15311: Cal. error 0.0470, RMSE 0.4152, R2 -2.8907
x15312: Cal. error 0.1040, RMSE 0.5723, R2 -5.9317
x15313: Cal. error 0.0600, RMSE 0.4359, R2 -2.3775
x15314: Cal. error 0.1840, RMSE 0.2747, R2 -0.4545
x15315: Cal. error 0.0300, RMSE 0.2808, R2 -0.5249
x15316: Cal. error 0.0680, RMSE 0.3746, R2 -1.9163
x15317: Cal. error 0.0200, RMSE 0.2172, R2 0.0444
x15318: Cal. error 0.0890, RMSE 0.1812, R2 0.3613
x15319: Cal. error 0.0080, RMSE 0.2156, R2 0.1050
x15320: Cal. error 0.0450, RMSE 0.2593, R2 -0.1990
x15321: Cal. error 0.0150, RMSE 0.2224, R2 0.0532
x15322: Cal. error 0.0320, RMSE 0.2181, R2 0.1423
x15323: Cal. error 0.0590, RMSE 0.2460, R2 -0.1835
x15324: Cal. error 0.1170, RMSE 0.3189, R2 -1.1154
x15325: Cal. error 0.0100, RMSE 0.2321, R2 -0.0261
x15326: Cal. error 0.1020, RMSE 0.1932, R2 0.2861
x15327: Cal. error 0.0390, RMSE 0.2565, R2 -0.3199
x15328: Cal. error 0.0480, RMSE 0.2897, R2 -0.6218
x15329: Cal. error 0.0300, RMSE 0.2514, R2 -0.2567
x15330: Cal. error 0.0540, RMSE 0.2617, R2 -0.3473
x15331: Cal. error 0.0130, RMSE 0.2904, R2 -0.6125
x15332: Cal. error 0.0110, RMSE 0.3759, R2 -1.8634
x15333: Cal. error 0.0230, RMSE 0.2538, R2 -0.5627
x15334: Cal. error 0.1240, RMSE 0.2335, R2 -0.2882
x15335: Cal. error 0.0400, RMSE 0.3611, R2 -1.7916
x15336: Cal. error 0.0220, RMSE 0.3859, R2 -2.1666
x15337: Cal. error 0.1170, RMSE 0.3118, R2 -1.2217
x15338: Cal. error 0.1650, RMSE 0.3125, R2 -1.1386
x15339: Cal. error 0.0710, RMSE 0.3242, R2 -1.4985
x15340: Cal. error 0.0370, RMSE 0.4152, R2 -2.8350
x15341: Cal. error 0.1120, RMSE 0.2828, R2 -0.6882
x15342: Cal. error 0.2040, RMSE 0.2536, R2 -0.0974
x15343: Cal. error 0.0320, RMSE 0.3194, R2 -1.2401
x15344: Cal. error 0.0660, RMSE 0.3383, R2 -0.8101
x15345: Cal. error 0.0420, RMSE 0.2932, R2 -0.5083
x15346: Cal. error 0.0720, RMSE 0.2836, R2 -0.4087
x15347: Cal. error 0.0380, RMSE 0.2486, R2 -0.1579
x15348: Cal. error 0.0350, RMSE 0.2933, R2 -0.6390
x15349: Cal. error 0.0340, RMSE 0.2705, R2 -0.5025
x15350: Cal. error 0.1660, RMSE 0.2266, R2 -0.1250
x15351: Cal. error 0.0840, RMSE 0.3133, R2 -0.8320
x15352: Cal. error 0.1270, RMSE 0.3143, R2 -1.2499
x15353: Cal. error 0.0570, RMSE 0.4162, R2 -3.0672
x15354: Cal. error 0.0680, RMSE 0.3767, R2 -2.6053
x15355: Cal. error 0.1050, RMSE 0.2783, R2 -0.6136
x15356: Cal. error 0.1560, RMSE 0.2912, R2 -1.2294
x15357: Cal. error 0.0420, RMSE 0.3340, R2 -2.1911
x15358: Cal. error 0.0780, RMSE 0.3510, R2 -2.2002
x15359: Cal. error 0.4170, RMSE 0.3860, R2 -1.7830
x15360: Cal. error 0.4880, RMSE 0.3188, R2 -0.7390
x15361: Cal. error 0.4120, RMSE 0.2983, R2 -0.7498
x15362: Cal. error 0.4060, RMSE 0.3060, R2 -0.8722
x15363: Cal. error 0.1700, RMSE 0.2296, R2 -0.0457
x15364: Cal. error 0.2520, RMSE 0.2407, R2 -0.0023
x15365: Cal. error 0.2830, RMSE 0.3802, R2 -1.4021
x15366: Cal. error 0.3940, RMSE 0.3727, R2 -1.2957
x15367: Cal. error 0.1430, RMSE 0.2028, R2 0.3003
x15368: Cal. error 0.2270, RMSE 0.2579, R2 -0.2318
x15369: Cal. error 0.3250, RMSE 0.4014, R2 -2.5212
x15370: Cal. error 0.3870, RMSE 0.4048, R2 -2.4307
x15371: Cal. error 0.1910, RMSE 0.2628, R2 -0.3032
x15372: Cal. error 0.0880, RMSE 0.1600, R2 0.4580
x15373: Cal. error 0.1050, RMSE 0.1793, R2 0.1659
x15374: Cal. error 0.3380, RMSE 0.3852, R2 -1.7341
x15375: Cal. error 0.1880, RMSE 0.2107, R2 0.0115
x15376: Cal. error 0.2450, RMSE 0.2345, R2 0.0124
x15377: Cal. error 0.3820, RMSE 0.4037, R2 -1.7187
x15378: Cal. error 0.4500, RMSE 0.3658, R2 -1.2257
x15379: Cal. error 0.2180, RMSE 0.2037, R2 0.2496
x15380: Cal. error 0.1750, RMSE 0.1890, R2 0.3686
x15381: Cal. error 0.1730, RMSE 0.2024, R2 0.2191
x15382: Cal. error 0.4210, RMSE 0.2895, R2 -0.3435
x15383: Cal. error 0.2880, RMSE 0.2467, R2 -0.0051
x15384: Cal. error 0.3650, RMSE 0.2453, R2 -0.0121
x15385: Cal. error 0.4110, RMSE 0.2993, R2 -0.4718
x15386: Cal. error 0.3850, RMSE 0.2710, R2 -0.2809
x15387: Cal. error 0.1670, RMSE 0.2214, R2 0.0538
x15388: Cal. error 0.2100, RMSE 0.2167, R2 0.1020
x15389: Cal. error 0.1600, RMSE 0.2123, R2 0.1212
x15390: Cal. error 0.3580, RMSE 0.2449, R2 -0.2945
x15391: Cal. error 0.2310, RMSE 0.2089, R2 0.0711
x15392: Cal. error 0.2770, RMSE 0.2065, R2 0.1044
x15393: Cal. error 0.3690, RMSE 0.2614, R2 -0.4771
x15394: Cal. error 0.3530, RMSE 0.2518, R2 -0.3535
x15395: Cal. error 0.2070, RMSE 0.1916, R2 0.2435
x15396: Cal. error 0.2580, RMSE 0.1758, R2 0.3289
x15397: Cal. error 0.1800, RMSE 0.1807, R2 0.3049
x15398: Cal. error 0.3330, RMSE 0.2765, R2 -0.7029
x15399: Cal. error 0.2270, RMSE 0.2320, R2 -0.0320
x15400: Cal. error 0.2890, RMSE 0.2543, R2 -0.2754
x15401: Cal. error 0.3730, RMSE 0.3773, R2 -2.1430
x15402: Cal. error 0.3920, RMSE 0.3851, R2 -2.3033
x15403: Cal. error 0.1060, RMSE 0.2065, R2 0.0258
x15404: Cal. error 0.1090, RMSE 0.1529, R2 0.4593
x15405: Cal. error 0.0840, RMSE 0.1768, R2 0.3180
x15406: Cal. error 0.3720, RMSE 0.3211, R2 -0.8675
x15407: Cal. error 0.3110, RMSE 0.2253, R2 0.1417
x15408: Cal. error 0.3730, RMSE 0.2376, R2 0.0807
x15409: Cal. error 0.4100, RMSE 0.2781, R2 -0.3678
x15410: Cal. error 0.4060, RMSE 0.2694, R2 -0.2494
x15411: Cal. error 0.3230, RMSE 0.2296, R2 0.0156
x15412: Cal. error 0.1810, RMSE 0.1735, R2 0.3982
x15413: Cal. error 0.1100, RMSE 0.1773, R2 0.3941
x15414: Cal. error 0.3710, RMSE 0.2718, R2 -0.6455
x15415: Cal. error 0.3410, RMSE 0.2776, R2 -0.6624
x15416: Cal. error 0.2080, RMSE 0.1824, R2 0.1615
x15417: Cal. error 0.2400, RMSE 0.2176, R2 -0.1258
x15418: Cal. error 0.4160, RMSE 0.3527, R2 -1.4516
x15419: Cal. error 0.2770, RMSE 0.2655, R2 -0.6297
x15420: Cal. error 0.0520, RMSE 0.1962, R2 0.2970
x15421: Cal. error 0.0460, RMSE 0.1872, R2 0.3795
x15422: Cal. error 0.3610, RMSE 0.3398, R2 -1.2246
x15423: Cal. error 0.4760, RMSE 0.3111, R2 -0.6687
x15424: Cal. error 0.4850, RMSE 0.3238, R2 -0.7980
x15425: Cal. error 0.4100, RMSE 0.3180, R2 -0.9962
x15426: Cal. error 0.3790, RMSE 0.3134, R2 -0.9712
x15427: Cal. error 0.1430, RMSE 0.2428, R2 -0.1714
x15428: Cal. error 0.1890, RMSE 0.2276, R2 0.1057
x15429: Cal. error 0.2440, RMSE 0.4077, R2 -1.7457
x15430: Cal. error 0.3820, RMSE 0.3796, R2 -1.3663
x15431: Cal. error 0.0880, RMSE 0.2266, R2 0.1287
x15432: Cal. error 0.1830, RMSE 0.2541, R2 -0.1982
x15433: Cal. error 0.3480, RMSE 0.4907, R2 -4.3036
x15434: Cal. error 0.3940, RMSE 0.4691, R2 -3.6643
x15435: Cal. error 0.1300, RMSE 0.2461, R2 -0.1618
x15436: Cal. error 0.0710, RMSE 0.1663, R2 0.4040
x15437: Cal. error 0.0250, RMSE 0.1722, R2 0.2196
x15438: Cal. error 0.3060, RMSE 0.3810, R2 -1.6839
x15439: Cal. error 0.0910, RMSE 0.1891, R2 0.2063
x15440: Cal. error 0.2070, RMSE 0.2317, R2 0.0415
x15441: Cal. error 0.3800, RMSE 0.4670, R2 -2.6160
x15442: Cal. error 0.4630, RMSE 0.4086, R2 -1.7610
x15443: Cal. error 0.1340, RMSE 0.1920, R2 0.3362
x15444: Cal. error 0.1740, RMSE 0.2013, R2 0.2863
x15445: Cal. error 0.1370, RMSE 0.2001, R2 0.2379
x15446: Cal. error 0.4180, RMSE 0.2934, R2 -0.3784
x15447: Cal. error 0.2590, RMSE 0.2457, R2 0.0055
x15448: Cal. error 0.3390, RMSE 0.2504, R2 -0.0510
x15449: Cal. error 0.4250, RMSE 0.3305, R2 -0.7899
x15450: Cal. error 0.3810, RMSE 0.2836, R2 -0.4071
x15451: Cal. error 0.1520, RMSE 0.2223, R2 0.0419
x15452: Cal. error 0.2320, RMSE 0.2259, R2 0.0202
x15453: Cal. error 0.1310, RMSE 0.2099, R2 0.1395
x15454: Cal. error 0.3560, RMSE 0.2506, R2 -0.3551
x15455: Cal. error 0.2270, RMSE 0.2130, R2 0.0307
x15456: Cal. error 0.2720, RMSE 0.2221, R2 0.0533
x15457: Cal. error 0.3750, RMSE 0.3039, R2 -0.8876
x15458: Cal. error 0.3660, RMSE 0.2661, R2 -0.5336
x15459: Cal. error 0.2160, RMSE 0.1908, R2 0.2410
x15460: Cal. error 0.2740, RMSE 0.1828, R2 0.2686
x15461: Cal. error 0.1200, RMSE 0.1763, R2 0.3363
x15462: Cal. error 0.2880, RMSE 0.2827, R2 -0.7777
x15463: Cal. error 0.2220, RMSE 0.2399, R2 -0.1006
x15464: Cal. error 0.2610, RMSE 0.2668, R2 -0.4007
x15465: Cal. error 0.3940, RMSE 0.4627, R2 -3.7040
x15466: Cal. error 0.4050, RMSE 0.4324, R2 -3.1476
x15467: Cal. error 0.0270, RMSE 0.1854, R2 0.2154
x15468: Cal. error 0.0570, RMSE 0.1498, R2 0.4790
x15469: Cal. error 0.0430, RMSE 0.1681, R2 0.3797
x15470: Cal. error 0.3430, RMSE 0.3169, R2 -0.8229
x15471: Cal. error 0.2120, RMSE 0.2220, R2 0.1690
x15472: Cal. error 0.3550, RMSE 0.2443, R2 0.0318
x15473: Cal. error 0.4190, RMSE 0.3102, R2 -0.6965
x15474: Cal. error 0.4290, RMSE 0.2921, R2 -0.4652
x15475: Cal. error 0.2750, RMSE 0.2254, R2 0.0538
x15476: Cal. error 0.1480, RMSE 0.1716, R2 0.4131
x15477: Cal. error 0.1210, RMSE 0.1758, R2 0.4057
x15478: Cal. error 0.3480, RMSE 0.2770, R2 -0.7063
x15479: Cal. error 0.3620, RMSE 0.3142, R2 -1.1327
x15480: Cal. error 0.1960, RMSE 0.1918, R2 0.0684
x15481: Cal. error 0.1760, RMSE 0.2162, R2 -0.1233
x15482: Cal. error 0.4070, RMSE 0.4022, R2 -2.2227
x15483: Cal. error 0.2700, RMSE 0.2822, R2 -0.8411
x15484: Cal. error 0.1460, RMSE 0.2364, R2 -0.0202
x15485: Cal. error 0.0540, RMSE 0.1889, R2 0.3685
x15486: Cal. error 0.3510, RMSE 0.3915, R2 -1.9512
x15487: Cal. error 0.4790, RMSE 0.3358, R2 -0.9441
x15488: Cal. error 0.4880, RMSE 0.3409, R2 -0.9917
x15489: Cal. error 0.3900, RMSE 0.2981, R2 -0.7567
x15490: Cal. error 0.3380, RMSE 0.2697, R2 -0.4590
x15491: Cal. error 0.1630, RMSE 0.2473, R2 -0.2097
x15492: Cal. error 0.2400, RMSE 0.2578, R2 -0.1389
x15493: Cal. error 0.2220, RMSE 0.3574, R2 -1.0958
x15494: Cal. error 0.3810, RMSE 0.3534, R2 -1.0401
x15495: Cal. error 0.0980, RMSE 0.2297, R2 0.1061
x15496: Cal. error 0.2280, RMSE 0.2758, R2 -0.4162
x15497: Cal. error 0.3280, RMSE 0.4656, R2 -3.7991
x15498: Cal. error 0.3580, RMSE 0.3950, R2 -2.3323
x15499: Cal. error 0.0910, RMSE 0.2277, R2 -0.0039
x15500: Cal. error 0.0820, RMSE 0.1744, R2 0.3373
x15501: Cal. error 0.0670, RMSE 0.1933, R2 0.0060
x15502: Cal. error 0.2860, RMSE 0.3434, R2 -1.1949
x15503: Cal. error 0.1070, RMSE 0.1877, R2 0.2138
x15504: Cal. error 0.2260, RMSE 0.2575, R2 -0.1856
x15505: Cal. error 0.3770, RMSE 0.4628, R2 -2.5363
x15506: Cal. error 0.4250, RMSE 0.3429, R2 -0.9311
x15507: Cal. error 0.1290, RMSE 0.1886, R2 0.3658
x15508: Cal. error 0.2100, RMSE 0.1990, R2 0.3095
x15509: Cal. error 0.1970, RMSE 0.2117, R2 0.1532
x15510: Cal. error 0.4030, RMSE 0.2832, R2 -0.2804
x15511: Cal. error 0.2550, RMSE 0.2439, R2 0.0206
x15512: Cal. error 0.3190, RMSE 0.2546, R2 -0.0847
x15513: Cal. error 0.4180, RMSE 0.3244, R2 -0.7178
x15514: Cal. error 0.3530, RMSE 0.2638, R2 -0.2102
x15515: Cal. error 0.1660, RMSE 0.2258, R2 0.0158
x15516: Cal. error 0.2170, RMSE 0.2223, R2 0.0506
x15517: Cal. error 0.1580, RMSE 0.2162, R2 0.0837
x15518: Cal. error 0.3280, RMSE 0.2447, R2 -0.2993
x15519: Cal. error 0.2480, RMSE 0.2167, R2 -0.0101
x15520: Cal. error 0.2910, RMSE 0.2309, R2 -0.0301
x15521: Cal. error 0.3600, RMSE 0.2950, R2 -0.7814
x15522: Cal. error 0.3310, RMSE 0.2416, R2 -0.1761
x15523: Cal. error 0.1990, RMSE 0.1878, R2 0.2550
x15524: Cal. error 0.2460, RMSE 0.1785, R2 0.2906
x15525: Cal. error 0.1720, RMSE 0.1894, R2 0.2233
x15526: Cal. error 0.2880, RMSE 0.2680, R2 -0.6067
x15527: Cal. error 0.2020, RMSE 0.2373, R2 -0.0778
x15528: Cal. error 0.3090, RMSE 0.2826, R2 -0.5695
x15529: Cal. error 0.3890, RMSE 0.4359, R2 -3.1642
x15530: Cal. error 0.3780, RMSE 0.3610, R2 -1.8826
x15531: Cal. error 0.0280, RMSE 0.1725, R2 0.3232
x15532: Cal. error 0.0890, RMSE 0.1563, R2 0.4335
x15533: Cal. error 0.1120, RMSE 0.1923, R2 0.1884
x15534: Cal. error 0.3390, RMSE 0.2907, R2 -0.5373
x15535: Cal. error 0.2090, RMSE 0.2180, R2 0.1957
x15536: Cal. error 0.3670, RMSE 0.2554, R2 -0.0611
x15537: Cal. error 0.4110, RMSE 0.3055, R2 -0.6455
x15538: Cal. error 0.4030, RMSE 0.2668, R2 -0.2186
x15539: Cal. error 0.2910, RMSE 0.2229, R2 0.0775
x15540: Cal. error 0.1910, RMSE 0.1778, R2 0.3714
x15541: Cal. error 0.1210, RMSE 0.1766, R2 0.4016
x15542: Cal. error 0.3320, RMSE 0.2567, R2 -0.4637
x15543: Cal. error 0.3550, RMSE 0.3197, R2 -1.2041
x15544: Cal. error 0.2190, RMSE 0.1936, R2 0.0519
x15545: Cal. error 0.1370, RMSE 0.1958, R2 0.0798
x15546: Cal. error 0.3910, RMSE 0.3763, R2 -1.8147
x15547: Cal. error 0.2640, RMSE 0.2801, R2 -0.8162
x15548: Cal. error 0.1520, RMSE 0.2380, R2 -0.0417
x15549: Cal. error 0.0560, RMSE 0.1931, R2 0.3365
x15550: Cal. error 0.3520, RMSE 0.3897, R2 -1.9205
x15551: Cal. error 0.4650, RMSE 0.3458, R2 -1.0583
x15552: Cal. error 0.4880, RMSE 0.3532, R2 -1.1348
x15553: Cal. error 0.3880, RMSE 0.3158, R2 -0.9730
x15554: Cal. error 0.2300, RMSE 0.2305, R2 -0.0668
x15555: Cal. error 0.1110, RMSE 0.2306, R2 -0.0517
x15556: Cal. error 0.2770, RMSE 0.3089, R2 -0.6300
x15557: Cal. error 0.2540, RMSE 0.4339, R2 -2.0616
x15558: Cal. error 0.2860, RMSE 0.3147, R2 -0.5946
x15559: Cal. error 0.0580, RMSE 0.2395, R2 0.0347
x15560: Cal. error 0.2140, RMSE 0.3083, R2 -0.7724
x15561: Cal. error 0.3360, RMSE 0.4866, R2 -4.2757
x15562: Cal. error 0.2970, RMSE 0.3368, R2 -1.4421
x15563: Cal. error 0.0290, RMSE 0.2052, R2 0.1767
x15564: Cal. error 0.0620, RMSE 0.1846, R2 0.2493
x15565: Cal. error 0.1530, RMSE 0.2748, R2 -1.0333
x15566: Cal. error 0.2140, RMSE 0.3357, R2 -1.1186
x15567: Cal. error 0.0480, RMSE 0.1875, R2 0.2128
x15568: Cal. error 0.1910, RMSE 0.2722, R2 -0.3252
x15569: Cal. error 0.3750, RMSE 0.4946, R2 -3.0453
x15570: Cal. error 0.3720, RMSE 0.3152, R2 -0.6308
x15571: Cal. error 0.0830, RMSE 0.1875, R2 0.3763
x15572: Cal. error 0.1710, RMSE 0.1971, R2 0.3288
x15573: Cal. error 0.2710, RMSE 0.2378, R2 -0.0564
x15574: Cal. error 0.3820, RMSE 0.2916, R2 -0.3424
x15575: Cal. error 0.2520, RMSE 0.2428, R2 0.0378
x15576: Cal. error 0.3230, RMSE 0.2535, R2 -0.0697
x15577: Cal. error 0.4060, RMSE 0.3250, R2 -0.7194
x15578: Cal. error 0.3260, RMSE 0.2584, R2 -0.1581
x15579: Cal. error 0.1730, RMSE 0.2284, R2 -0.0041
x15580: Cal. error 0.1890, RMSE 0.2218, R2 0.0569
x15581: Cal. error 0.1910, RMSE 0.2290, R2 -0.0300
x15582: Cal. error 0.2960, RMSE 0.2477, R2 -0.3340
x15583: Cal. error 0.2250, RMSE 0.2160, R2 -0.0067
x15584: Cal. error 0.2750, RMSE 0.2341, R2 -0.0658
x15585: Cal. error 0.3450, RMSE 0.2956, R2 -0.8074
x15586: Cal. error 0.2960, RMSE 0.2292, R2 -0.0721
x15587: Cal. error 0.1890, RMSE 0.1907, R2 0.2230
x15588: Cal. error 0.2140, RMSE 0.1914, R2 0.2823
x15589: Cal. error 0.1700, RMSE 0.2176, R2 -0.0405
x15590: Cal. error 0.2420, RMSE 0.2770, R2 -0.7318
x15591: Cal. error 0.1780, RMSE 0.2385, R2 -0.0899
x15592: Cal. error 0.2820, RMSE 0.2911, R2 -0.6651
x15593: Cal. error 0.3690, RMSE 0.4587, R2 -3.6160
x15594: Cal. error 0.2930, RMSE 0.3250, R2 -1.3331
x15595: Cal. error 0.0180, RMSE 0.1674, R2 0.3647
x15596: Cal. error 0.0400, RMSE 0.1638, R2 0.3805
x15597: Cal. error 0.1710, RMSE 0.2435, R2 -0.2972
x15598: Cal. error 0.2850, RMSE 0.3012, R2 -0.6501
x15599: Cal. error 0.1710, RMSE 0.2156, R2 0.2110
x15600: Cal. error 0.3170, RMSE 0.2591, R2 -0.0976
x15601: Cal. error 0.3810, RMSE 0.3026, R2 -0.6257
x15602: Cal. error 0.3680, RMSE 0.2463, R2 -0.0400
x15603: Cal. error 0.2350, RMSE 0.2127, R2 0.1614
x15604: Cal. error 0.1510, RMSE 0.1807, R2 0.3547
x15605: Cal. error 0.0970, RMSE 0.1818, R2 0.3707
x15606: Cal. error 0.3030, RMSE 0.2732, R2 -0.6480
x15607: Cal. error 0.2960, RMSE 0.3024, R2 -0.9658
x15608: Cal. error 0.1480, RMSE 0.1751, R2 0.2254
x15609: Cal. error 0.1290, RMSE 0.2025, R2 0.0163
x15610: Cal. error 0.3730, RMSE 0.3828, R2 -1.9084
x15611: Cal. error 0.2020, RMSE 0.2618, R2 -0.5856
x15612: Cal. error 0.1460, RMSE 0.2496, R2 -0.1468
x15613: Cal. error 0.0580, RMSE 0.1967, R2 0.3090
x15614: Cal. error 0.3520, RMSE 0.4255, R2 -2.4978
x15615: Cal. error 0.4670, RMSE 0.3444, R2 -1.0410
x15616: Cal. error 0.4890, RMSE 0.3522, R2 -1.1227
x15617: Cal. error 0.3820, RMSE 0.3129, R2 -0.9378
x15618: Cal. error 0.2280, RMSE 0.2436, R2 -0.1943
x15619: Cal. error 0.1340, RMSE 0.2411, R2 -0.1543
x15620: Cal. error 0.2240, RMSE 0.3092, R2 -0.6394
x15621: Cal. error 0.2180, RMSE 0.4286, R2 -1.9876
x15622: Cal. error 0.2160, RMSE 0.2839, R2 -0.2941
x15623: Cal. error 0.0380, RMSE 0.2271, R2 0.1371
x15624: Cal. error 0.2600, RMSE 0.3754, R2 -1.6160
x15625: Cal. error 0.2870, RMSE 0.4670, R2 -3.8694
x15626: Cal. error 0.1820, RMSE 0.2801, R2 -0.7015
x15627: Cal. error 0.0310, RMSE 0.2091, R2 0.1368
x15628: Cal. error 0.0300, RMSE 0.1901, R2 0.1951
x15629: Cal. error 0.1360, RMSE 0.2863, R2 -1.2233
x15630: Cal. error 0.1620, RMSE 0.3204, R2 -0.9374
x15631: Cal. error 0.0150, RMSE 0.1870, R2 0.2164
x15632: Cal. error 0.2310, RMSE 0.3164, R2 -0.8100
x15633: Cal. error 0.3450, RMSE 0.4809, R2 -2.8541
x15634: Cal. error 0.2520, RMSE 0.2622, R2 -0.1309
x15635: Cal. error 0.0440, RMSE 0.1848, R2 0.3950
x15636: Cal. error 0.1480, RMSE 0.1945, R2 0.3482
x15637: Cal. error 0.2680, RMSE 0.2404, R2 -0.0767
x15638: Cal. error 0.3500, RMSE 0.2897, R2 -0.3204
x15639: Cal. error 0.2320, RMSE 0.2441, R2 0.0323
x15640: Cal. error 0.3320, RMSE 0.2590, R2 -0.1073
x15641: Cal. error 0.3680, RMSE 0.3107, R2 -0.5542
x15642: Cal. error 0.2320, RMSE 0.2494, R2 -0.0681
x15643: Cal. error 0.1500, RMSE 0.2266, R2 0.0164
x15644: Cal. error 0.1510, RMSE 0.2160, R2 0.1041
x15645: Cal. error 0.1760, RMSE 0.2294, R2 -0.0365
x15646: Cal. error 0.2610, RMSE 0.2427, R2 -0.2857
x15647: Cal. error 0.2030, RMSE 0.2141, R2 0.0059
x15648: Cal. error 0.2750, RMSE 0.2376, R2 -0.1022
x15649: Cal. error 0.3030, RMSE 0.2830, R2 -0.6634
x15650: Cal. error 0.2630, RMSE 0.2187, R2 0.0164
x15651: Cal. error 0.1770, RMSE 0.1921, R2 0.2022
x15652: Cal. error 0.1690, RMSE 0.1892, R2 0.2884
x15653: Cal. error 0.1520, RMSE 0.2209, R2 -0.0861
x15654: Cal. error 0.2260, RMSE 0.2715, R2 -0.6808
x15655: Cal. error 0.1390, RMSE 0.2339, R2 -0.0540
x15656: Cal. error 0.2740, RMSE 0.3067, R2 -0.8435
x15657: Cal. error 0.3240, RMSE 0.4354, R2 -3.1400
x15658: Cal. error 0.1810, RMSE 0.2821, R2 -0.7597
x15659: Cal. error 0.0180, RMSE 0.1671, R2 0.3663
x15660: Cal. error 0.0280, RMSE 0.1687, R2 0.3460
x15661: Cal. error 0.1290, RMSE 0.2437, R2 -0.2943
x15662: Cal. error 0.2640, RMSE 0.3041, R2 -0.6842
x15663: Cal. error 0.1560, RMSE 0.2191, R2 0.1823
x15664: Cal. error 0.3000, RMSE 0.2600, R2 -0.1090
x15665: Cal. error 0.3630, RMSE 0.3032, R2 -0.6376
x15666: Cal. error 0.3150, RMSE 0.2384, R2 0.0231
x15667: Cal. error 0.1570, RMSE 0.2017, R2 0.2450
x15668: Cal. error 0.1100, RMSE 0.1789, R2 0.3695
x15669: Cal. error 0.0920, RMSE 0.1918, R2 0.3035
x15670: Cal. error 0.2900, RMSE 0.2915, R2 -0.8628
x15671: Cal. error 0.2160, RMSE 0.2766, R2 -0.6348
x15672: Cal. error 0.1020, RMSE 0.1751, R2 0.2297
x15673: Cal. error 0.1660, RMSE 0.2369, R2 -0.3423
x15674: Cal. error 0.3080, RMSE 0.3551, R2 -1.5082
x15675: Cal. error 0.0370, RMSE 0.2219, R2 -0.1421
x15676: Cal. error 0.0590, RMSE 0.2397, R2 -0.0595
x15677: Cal. error 0.0170, RMSE 0.2162, R2 0.1647
x15678: Cal. error 0.3360, RMSE 0.4137, R2 -2.3059
x15679: Cal. error 0.4650, RMSE 0.3354, R2 -0.9351
x15680: Cal. error 0.4790, RMSE 0.3419, R2 -1.0017
x15681: Cal. error 0.2930, RMSE 0.2718, R2 -0.4643
x15682: Cal. error 0.1810, RMSE 0.2533, R2 -0.2944
x15683: Cal. error 0.1510, RMSE 0.2960, R2 -0.7473
x15684: Cal. error 0.2330, RMSE 0.3657, R2 -1.3034
x15685: Cal. error 0.0680, RMSE 0.3357, R2 -0.8386
x15686: Cal. error 0.1090, RMSE 0.2534, R2 -0.0285
x15687: Cal. error 0.0200, RMSE 0.2242, R2 0.0697
x15688: Cal. error 0.2680, RMSE 0.4734, R2 -3.1026
x15689: Cal. error 0.2140, RMSE 0.4333, R2 -3.1673
x15690: Cal. error 0.0180, RMSE 0.2201, R2 -0.0505
x15691: Cal. error 0.0380, RMSE 0.2151, R2 0.0830
x15692: Cal. error 0.0070, RMSE 0.2149, R2 -0.0344
x15693: Cal. error 0.0410, RMSE 0.2700, R2 -0.9921
x15694: Cal. error 0.0550, RMSE 0.3008, R2 -0.7256
x15695: Cal. error 0.0230, RMSE 0.2036, R2 0.0600
x15696: Cal. error 0.2340, RMSE 0.3997, R2 -1.9237
x15697: Cal. error 0.2390, RMSE 0.4195, R2 -1.9640
x15698: Cal. error 0.0920, RMSE 0.2013, R2 0.3282
x15699: Cal. error 0.0240, RMSE 0.1887, R2 0.3665
x15700: Cal. error 0.1510, RMSE 0.2087, R2 0.2463
x15701: Cal. error 0.2040, RMSE 0.2436, R2 -0.1076
x15702: Cal. error 0.2510, RMSE 0.2789, R2 -0.2224
x15703: Cal. error 0.1730, RMSE 0.2505, R2 -0.0165
x15704: Cal. error 0.3420, RMSE 0.2800, R2 -0.2874
