Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x16294: Cal. error 0.3520, RMSE 0.2366, R2 -0.0312
x16295: Cal. error 0.3490, RMSE 0.2351, R2 -0.0076
x16296: Cal. error 0.3060, RMSE 0.2261, R2 0.0088
x16297: Cal. error 0.2580, RMSE 0.2213, R2 0.0582
x16298: Cal. error 0.2450, RMSE 0.2063, R2 0.0625
x16299: Cal. error 0.2260, RMSE 0.2069, R2 0.1801
x16300: Cal. error 0.2150, RMSE 0.1908, R2 0.2816
x16301: Cal. error 0.2640, RMSE 0.1810, R2 0.3669
x16302: Cal. error 0.2640, RMSE 0.1816, R2 0.3495
x16303: Cal. error 0.2510, RMSE 0.1727, R2 0.4112
x16304: Cal. error 0.2410, RMSE 0.1691, R2 0.4653
x16305: Cal. error 0.2290, RMSE 0.1697, R2 0.4928
x16306: Cal. error 0.2460, RMSE 0.1573, R2 0.5165
x16307: Cal. error 0.2360, RMSE 0.1534, R2 0.5156
x16308: Cal. error 0.2150, RMSE 0.1544, R2 0.5136
x16309: Cal. error 0.2040, RMSE 0.1597, R2 0.4866
x16310: Cal. error 0.2030, RMSE 0.1793, R2 0.4292
x16311: Cal. error 0.1800, RMSE 0.1988, R2 0.3651
x16312: Cal. error 0.2000, RMSE 0.1756, R2 0.2701
x16313: Cal. error 0.2000, RMSE 0.1831, R2 0.1891
x16314: Cal. error 0.2120, RMSE 0.2122, R2 0.0057
x16315: Cal. error 0.2610, RMSE 0.2319, R2 -0.1775
x16316: Cal. error 0.2810, RMSE 0.2571, R2 -0.3657
x16317: Cal. error 0.2600, RMSE 0.2695, R2 -0.4263
x16318: Cal. error 0.2810, RMSE 0.2926, R2 -0.4280
x16319: Cal. error 0.2790, RMSE 0.2836, R2 -0.3579
x16320: Cal. error 0.1670, RMSE 0.1904, R2 0.3142
x16321: Cal. error 0.2030, RMSE 0.1896, R2 0.2869
x16322: Cal. error 0.1920, RMSE 0.2090, R2 0.1478
x16323: Cal. error 0.1980, RMSE 0.2073, R2 0.1886
x16324: Cal. error 0.1900, RMSE 0.2144, R2 0.1988
x16325: Cal. error 0.2270, RMSE 0.2179, R2 0.2432
x16326: Cal. error 0.2370, RMSE 0.1851, R2 0.2585
x16327: Cal. error 0.2100, RMSE 0.2066, R2 0.3255
x16328: Cal. error 0.2080, RMSE 0.1693, R2 0.3515
x16329: Cal. error 0.2220, RMSE 0.1599, R2 0.3866
x16330: Cal. error 0.1720, RMSE 0.1502, R2 0.3715
x16331: Cal. error 0.1790, RMSE 0.1530, R2 0.3886
x16332: Cal. error 0.1350, RMSE 0.1509, R2 0.3863
x16333: Cal. error 0.1630, RMSE 0.1454, R2 0.4032
x16334: Cal. error 0.1450, RMSE 0.1485, R2 0.4309
x16335: Cal. error 0.1450, RMSE 0.1646, R2 0.4692
x16336: Cal. error 0.1640, RMSE 0.1677, R2 0.4880
x16337: Cal. error 0.2000, RMSE 0.1582, R2 0.5401
x16338: Cal. error 0.2180, RMSE 0.1633, R2 0.5668
x16339: Cal. error 0.2550, RMSE 0.1525, R2 0.6166
x16340: Cal. error 0.2640, RMSE 0.1423, R2 0.6531
x16341: Cal. error 0.3010, RMSE 0.1424, R2 0.6654
x16342: Cal. error 0.2790, RMSE 0.1487, R2 0.6632
x16343: Cal. error 0.2980, RMSE 0.1494, R2 0.6725
x16344: Cal. error 0.2850, RMSE 0.1499, R2 0.6799
x16345: Cal. error 0.2770, RMSE 0.1501, R2 0.6848
x16346: Cal. error 0.2620, RMSE 0.1454, R2 0.6941
x16347: Cal. error 0.2650, RMSE 0.1380, R2 0.6828
x16348: Cal. error 0.2340, RMSE 0.1421, R2 0.6370
x16349: Cal. error 0.2480, RMSE 0.1470, R2 0.5689
x16350: Cal. error 0.2290, RMSE 0.1592, R2 0.4621
x16351: Cal. error 0.2460, RMSE 0.1788, R2 0.3498
x16352: Cal. error 0.2450, RMSE 0.2039, R2 0.2275
x16353: Cal. error 0.2980, RMSE 0.2088, R2 0.1415
x16354: Cal. error 0.2970, RMSE 0.2044, R2 0.0631
x16355: Cal. error 0.2880, RMSE 0.2153, R2 0.0252
x16356: Cal. error 0.2750, RMSE 0.2339, R2 -0.0797
x16357: Cal. error 0.3320, RMSE 0.2421, R2 -0.1244
x16358: Cal. error 0.3340, RMSE 0.2515, R2 -0.1693
x16359: Cal. error 0.3400, RMSE 0.2514, R2 -0.1553
x16360: Cal. error 0.3160, RMSE 0.2441, R2 -0.1555
x16361: Cal. error 0.2690, RMSE 0.2395, R2 -0.1026
x16362: Cal. error 0.2270, RMSE 0.2258, R2 -0.1242
x16363: Cal. error 0.2480, RMSE 0.2291, R2 -0.0076
x16364: Cal. error 0.2200, RMSE 0.2137, R2 0.0979
x16365: Cal. error 0.2490, RMSE 0.2032, R2 0.2033
x16366: Cal. error 0.2750, RMSE 0.2021, R2 0.1968
x16367: Cal. error 0.2620, RMSE 0.1911, R2 0.2795
x16368: Cal. error 0.2490, RMSE 0.1867, R2 0.3474
x16369: Cal. error 0.2390, RMSE 0.1853, R2 0.3944
x16370: Cal. error 0.2570, RMSE 0.1712, R2 0.4276
x16371: Cal. error 0.2650, RMSE 0.1648, R2 0.4411
x16372: Cal. error 0.2370, RMSE 0.1645, R2 0.4502
x16373: Cal. error 0.2200, RMSE 0.1678, R2 0.4360
x16374: Cal. error 0.2110, RMSE 0.1860, R2 0.3899
x16375: Cal. error 0.2080, RMSE 0.2051, R2 0.3284
x16376: Cal. error 0.2220, RMSE 0.1812, R2 0.2268
x16377: Cal. error 0.2020, RMSE 0.1883, R2 0.1453
x16378: Cal. error 0.2210, RMSE 0.2184, R2 -0.0514
x16379: Cal. error 0.2610, RMSE 0.2391, R2 -0.2510
x16380: Cal. error 0.2930, RMSE 0.2674, R2 -0.4770
x16381: Cal. error 0.2880, RMSE 0.2825, R2 -0.5678
x16382: Cal. error 0.2590, RMSE 0.3097, R2 -0.6044
x16383: Cal. error 0.2510, RMSE 0.3009, R2 -0.5388
x16384: Cal. error 0.1740, RMSE 0.2047, R2 0.2507
x16385: Cal. error 0.1990, RMSE 0.2106, R2 0.2014
x16386: Cal. error 0.1970, RMSE 0.2216, R2 0.0218
x16387: Cal. error 0.2130, RMSE 0.2202, R2 0.0724
x16388: Cal. error 0.2160, RMSE 0.2286, R2 0.0842
x16389: Cal. error 0.2320, RMSE 0.2316, R2 0.1414
x16390: Cal. error 0.2520, RMSE 0.1963, R2 0.1647
x16391: Cal. error 0.2510, RMSE 0.2181, R2 0.2513
x16392: Cal. error 0.2120, RMSE 0.1772, R2 0.2971
x16393: Cal. error 0.2080, RMSE 0.1658, R2 0.3517
x16394: Cal. error 0.1820, RMSE 0.1539, R2 0.3467
x16395: Cal. error 0.1590, RMSE 0.1563, R2 0.3628
x16396: Cal. error 0.1520, RMSE 0.1548, R2 0.3544
x16397: Cal. error 0.1830, RMSE 0.1501, R2 0.3632
x16398: Cal. error 0.1770, RMSE 0.1543, R2 0.3836
x16399: Cal. error 0.1440, RMSE 0.1723, R2 0.4144
x16400: Cal. error 0.1790, RMSE 0.1767, R2 0.4253
x16401: Cal. error 0.1940, RMSE 0.1661, R2 0.4860
x16402: Cal. error 0.2360, RMSE 0.1714, R2 0.5158
x16403: Cal. error 0.2610, RMSE 0.1599, R2 0.5723
x16404: Cal. error 0.2740, RMSE 0.1504, R2 0.6079
x16405: Cal. error 0.2830, RMSE 0.1515, R2 0.6190
x16406: Cal. error 0.2950, RMSE 0.1592, R2 0.6121
x16407: Cal. error 0.3050, RMSE 0.1605, R2 0.6208
x16408: Cal. error 0.2870, RMSE 0.1620, R2 0.6260
x16409: Cal. error 0.2710, RMSE 0.1612, R2 0.6368
x16410: Cal. error 0.2860, RMSE 0.1566, R2 0.6450
x16411: Cal. error 0.2530, RMSE 0.1482, R2 0.6340
x16412: Cal. error 0.2430, RMSE 0.1524, R2 0.5828
x16413: Cal. error 0.2490, RMSE 0.1563, R2 0.5135
x16414: Cal. error 0.2390, RMSE 0.1678, R2 0.4030
x16415: Cal. error 0.2430, RMSE 0.1863, R2 0.2921
x16416: Cal. error 0.2320, RMSE 0.2120, R2 0.1628
x16417: Cal. error 0.2520, RMSE 0.2165, R2 0.0737
x16418: Cal. error 0.2930, RMSE 0.2124, R2 -0.0155
x16419: Cal. error 0.2900, RMSE 0.2239, R2 -0.0576
x16420: Cal. error 0.2980, RMSE 0.2432, R2 -0.1707
x16421: Cal. error 0.3390, RMSE 0.2518, R2 -0.2228
x16422: Cal. error 0.3360, RMSE 0.2628, R2 -0.2906
x16423: Cal. error 0.3310, RMSE 0.2635, R2 -0.2812
x16424: Cal. error 0.3290, RMSE 0.2579, R2 -0.2981
x16425: Cal. error 0.2850, RMSE 0.2537, R2 -0.2405
x16426: Cal. error 0.2450, RMSE 0.2414, R2 -0.2843
x16427: Cal. error 0.2360, RMSE 0.2469, R2 -0.1705
x16428: Cal. error 0.2060, RMSE 0.2315, R2 -0.0596
x16429: Cal. error 0.2330, RMSE 0.2204, R2 0.0623
x16430: Cal. error 0.2720, RMSE 0.2191, R2 0.0573
x16431: Cal. error 0.2560, RMSE 0.2073, R2 0.1563
x16432: Cal. error 0.2380, RMSE 0.2024, R2 0.2365
x16433: Cal. error 0.2280, RMSE 0.1999, R2 0.2967
x16434: Cal. error 0.2570, RMSE 0.1840, R2 0.3390
x16435: Cal. error 0.2750, RMSE 0.1759, R2 0.3631
x16436: Cal. error 0.2290, RMSE 0.1741, R2 0.3838
x16437: Cal. error 0.2170, RMSE 0.1757, R2 0.3824
x16438: Cal. error 0.2290, RMSE 0.1921, R2 0.3516
x16439: Cal. error 0.2070, RMSE 0.2080, R2 0.3129
x16440: Cal. error 0.2240, RMSE 0.1825, R2 0.2194
x16441: Cal. error 0.2020, RMSE 0.1904, R2 0.1289
x16442: Cal. error 0.2130, RMSE 0.2231, R2 -0.0960
x16443: Cal. error 0.2650, RMSE 0.2459, R2 -0.3257
x16444: Cal. error 0.2850, RMSE 0.2768, R2 -0.5920
x16445: Cal. error 0.2780, RMSE 0.2945, R2 -0.7206
x16446: Cal. error 0.2760, RMSE 0.3241, R2 -0.7780
x16447: Cal. error 0.2740, RMSE 0.3287, R2 -0.7194
x16448: Cal. error 0.1820, RMSE 0.2122, R2 0.1856
x16449: Cal. error 0.2080, RMSE 0.2235, R2 0.1116
x16450: Cal. error 0.2090, RMSE 0.2343, R2 -0.1086
x16451: Cal. error 0.2220, RMSE 0.2510, R2 -0.0528
x16452: Cal. error 0.2130, RMSE 0.2412, R2 -0.0387
x16453: Cal. error 0.2340, RMSE 0.2433, R2 0.0403
x16454: Cal. error 0.2500, RMSE 0.2053, R2 0.0805
x16455: Cal. error 0.2280, RMSE 0.2266, R2 0.1909
x16456: Cal. error 0.2130, RMSE 0.1838, R2 0.2456
x16457: Cal. error 0.1830, RMSE 0.1709, R2 0.3160
x16458: Cal. error 0.1850, RMSE 0.1580, R2 0.3206
x16459: Cal. error 0.1730, RMSE 0.1595, R2 0.3445
x16460: Cal. error 0.1360, RMSE 0.1570, R2 0.3378
x16461: Cal. error 0.1840, RMSE 0.1530, R2 0.3379
x16462: Cal. error 0.1750, RMSE 0.1593, R2 0.3432
x16463: Cal. error 0.1860, RMSE 0.1794, R2 0.3631
x16464: Cal. error 0.1760, RMSE 0.1850, R2 0.3659
x16465: Cal. error 0.1970, RMSE 0.1733, R2 0.4334
x16466: Cal. error 0.2250, RMSE 0.1787, R2 0.4672
x16467: Cal. error 0.2630, RMSE 0.1666, R2 0.5307
x16468: Cal. error 0.2670, RMSE 0.1566, R2 0.5707
x16469: Cal. error 0.3070, RMSE 0.1581, R2 0.5810
x16470: Cal. error 0.3040, RMSE 0.1686, R2 0.5614
x16471: Cal. error 0.3140, RMSE 0.1720, R2 0.5618
x16472: Cal. error 0.3060, RMSE 0.1756, R2 0.5583
x16473: Cal. error 0.2560, RMSE 0.1746, R2 0.5728
x16474: Cal. error 0.3000, RMSE 0.1692, R2 0.5851
x16475: Cal. error 0.2350, RMSE 0.1586, R2 0.5809
x16476: Cal. error 0.2480, RMSE 0.1626, R2 0.5258
x16477: Cal. error 0.2380, RMSE 0.1658, R2 0.4528
x16478: Cal. error 0.2520, RMSE 0.1771, R2 0.3352
x16479: Cal. error 0.2680, RMSE 0.1895, R2 0.2365
x16480: Cal. error 0.2450, RMSE 0.2119, R2 0.1241
x16481: Cal. error 0.2420, RMSE 0.2199, R2 0.0476
x16482: Cal. error 0.3040, RMSE 0.2159, R2 -0.0522
x16483: Cal. error 0.2940, RMSE 0.2279, R2 -0.1013
x16484: Cal. error 0.3040, RMSE 0.2486, R2 -0.2316
x16485: Cal. error 0.3270, RMSE 0.2586, R2 -0.2983
x16486: Cal. error 0.3330, RMSE 0.2721, R2 -0.3872
x16487: Cal. error 0.3460, RMSE 0.2725, R2 -0.3716
x16488: Cal. error 0.3300, RMSE 0.2677, R2 -0.3953
x16489: Cal. error 0.2840, RMSE 0.2633, R2 -0.3345
x16490: Cal. error 0.2520, RMSE 0.2515, R2 -0.3931
x16491: Cal. error 0.2530, RMSE 0.2592, R2 -0.2881
x16492: Cal. error 0.2020, RMSE 0.2448, R2 -0.1810
x16493: Cal. error 0.2280, RMSE 0.2339, R2 -0.0500
x16494: Cal. error 0.2520, RMSE 0.2332, R2 -0.0622
x16495: Cal. error 0.2650, RMSE 0.2211, R2 0.0452
x16496: Cal. error 0.2640, RMSE 0.2168, R2 0.1289
x16497: Cal. error 0.2280, RMSE 0.2143, R2 0.1972
x16498: Cal. error 0.2590, RMSE 0.1972, R2 0.2445
x16499: Cal. error 0.2750, RMSE 0.1876, R2 0.2780
x16500: Cal. error 0.2310, RMSE 0.1843, R2 0.3096
x16501: Cal. error 0.2240, RMSE 0.1847, R2 0.3168
x16502: Cal. error 0.2210, RMSE 0.2001, R2 0.2957
x16503: Cal. error 0.2190, RMSE 0.2147, R2 0.2665
x16504: Cal. error 0.2000, RMSE 0.1863, R2 0.1870
x16505: Cal. error 0.2040, RMSE 0.1924, R2 0.1093
x16506: Cal. error 0.2260, RMSE 0.2247, R2 -0.1138
x16507: Cal. error 0.2650, RMSE 0.2477, R2 -0.3447
x16508: Cal. error 0.2740, RMSE 0.2813, R2 -0.6422
x16509: Cal. error 0.2700, RMSE 0.3024, R2 -0.8104
x16510: Cal. error 0.2780, RMSE 0.3374, R2 -0.9251
x16511: Cal. error 0.2880, RMSE 0.3453, R2 -0.9046
x16512: Cal. error 0.1990, RMSE 0.2204, R2 0.1117
x16513: Cal. error 0.1950, RMSE 0.2355, R2 0.0249
x16514: Cal. error 0.2240, RMSE 0.2633, R2 -0.2293
x16515: Cal. error 0.2360, RMSE 0.2728, R2 -0.1627
x16516: Cal. error 0.2130, RMSE 0.2527, R2 -0.1541
x16517: Cal. error 0.2280, RMSE 0.2544, R2 -0.0596
x16518: Cal. error 0.2540, RMSE 0.2154, R2 -0.0165
x16519: Cal. error 0.2480, RMSE 0.2365, R2 0.1176
x16520: Cal. error 0.2240, RMSE 0.1903, R2 0.1911
x16521: Cal. error 0.1940, RMSE 0.1749, R2 0.2834
x16522: Cal. error 0.1730, RMSE 0.1613, R2 0.2950
x16523: Cal. error 0.1830, RMSE 0.1635, R2 0.3180
x16524: Cal. error 0.1220, RMSE 0.1609, R2 0.3083
x16525: Cal. error 0.1620, RMSE 0.1565, R2 0.3100
x16526: Cal. error 0.1710, RMSE 0.1629, R2 0.3138
x16527: Cal. error 0.1750, RMSE 0.1850, R2 0.3221
x16528: Cal. error 0.1820, RMSE 0.1925, R2 0.3100
x16529: Cal. error 0.1810, RMSE 0.1797, R2 0.3846
x16530: Cal. error 0.2330, RMSE 0.1849, R2 0.4207
x16531: Cal. error 0.2590, RMSE 0.1761, R2 0.4915
x16532: Cal. error 0.2650, RMSE 0.1620, R2 0.5335
x16533: Cal. error 0.2950, RMSE 0.1649, R2 0.5399
x16534: Cal. error 0.3190, RMSE 0.1779, R2 0.5081
x16535: Cal. error 0.3170, RMSE 0.1830, R2 0.5006
x16536: Cal. error 0.3140, RMSE 0.1887, R2 0.4873
x16537: Cal. error 0.2940, RMSE 0.1880, R2 0.5030
x16538: Cal. error 0.2830, RMSE 0.1830, R2 0.5139
x16539: Cal. error 0.2380, RMSE 0.1704, R2 0.5159
x16540: Cal. error 0.2540, RMSE 0.1734, R2 0.4612
x16541: Cal. error 0.2550, RMSE 0.1747, R2 0.3942
x16542: Cal. error 0.2720, RMSE 0.1857, R2 0.2735
x16543: Cal. error 0.2740, RMSE 0.1872, R2 0.1790
x16544: Cal. error 0.2460, RMSE 0.2084, R2 0.0743
x16545: Cal. error 0.2710, RMSE 0.2081, R2 0.0084
x16546: Cal. error 0.3060, RMSE 0.2200, R2 -0.0867
x16547: Cal. error 0.2750, RMSE 0.2313, R2 -0.1343
x16548: Cal. error 0.2950, RMSE 0.2521, R2 -0.2700
x16549: Cal. error 0.3320, RMSE 0.2628, R2 -0.3474
x16550: Cal. error 0.3360, RMSE 0.2791, R2 -0.4657
x16551: Cal. error 0.3550, RMSE 0.2814, R2 -0.4700
x16552: Cal. error 0.3150, RMSE 0.2774, R2 -0.5132
x16553: Cal. error 0.2940, RMSE 0.2727, R2 -0.4447
x16554: Cal. error 0.2710, RMSE 0.2606, R2 -0.4985
x16555: Cal. error 0.2410, RMSE 0.2686, R2 -0.3786
x16556: Cal. error 0.2200, RMSE 0.2545, R2 -0.2662
x16557: Cal. error 0.2380, RMSE 0.2443, R2 -0.1363
x16558: Cal. error 0.2710, RMSE 0.2441, R2 -0.1551
x16559: Cal. error 0.2770, RMSE 0.2333, R2 -0.0555
x16560: Cal. error 0.2610, RMSE 0.2305, R2 0.0221
x16561: Cal. error 0.2550, RMSE 0.2277, R2 0.0984
x16562: Cal. error 0.2660, RMSE 0.2099, R2 0.1467
x16563: Cal. error 0.2710, RMSE 0.1996, R2 0.1835
x16564: Cal. error 0.2490, RMSE 0.1960, R2 0.2182
x16565: Cal. error 0.2210, RMSE 0.1958, R2 0.2331
x16566: Cal. error 0.2150, RMSE 0.2106, R2 0.2199
x16567: Cal. error 0.2050, RMSE 0.2242, R2 0.2009
x16568: Cal. error 0.2180, RMSE 0.1922, R2 0.1345
x16569: Cal. error 0.2210, RMSE 0.1970, R2 0.0665
x16570: Cal. error 0.2130, RMSE 0.2289, R2 -0.1562
x16571: Cal. error 0.2540, RMSE 0.2510, R2 -0.3850
x16572: Cal. error 0.2730, RMSE 0.2848, R2 -0.6888
x16573: Cal. error 0.2740, RMSE 0.3072, R2 -0.8725
x16574: Cal. error 0.2770, RMSE 0.3459, R2 -1.0289
x16575: Cal. error 0.2850, RMSE 0.3568, R2 -1.0461
x16576: Cal. error 0.1930, RMSE 0.2298, R2 0.0265
x16577: Cal. error 0.1890, RMSE 0.2458, R2 -0.0743
x16578: Cal. error 0.2200, RMSE 0.2747, R2 -0.3550
x16579: Cal. error 0.2540, RMSE 0.2841, R2 -0.2800
x16580: Cal. error 0.2470, RMSE 0.2629, R2 -0.2651
x16581: Cal. error 0.2450, RMSE 0.2641, R2 -0.1537
x16582: Cal. error 0.2670, RMSE 0.2244, R2 -0.1104
x16583: Cal. error 0.2660, RMSE 0.2462, R2 0.0443
x16584: Cal. error 0.2320, RMSE 0.1975, R2 0.1284
x16585: Cal. error 0.1860, RMSE 0.1797, R2 0.2433
x16586: Cal. error 0.1660, RMSE 0.1640, R2 0.2706
x16587: Cal. error 0.1630, RMSE 0.1652, R2 0.3035
x16588: Cal. error 0.1180, RMSE 0.1638, R2 0.2849
x16589: Cal. error 0.1830, RMSE 0.1606, R2 0.2780
x16590: Cal. error 0.1800, RMSE 0.1676, R2 0.2753
x16591: Cal. error 0.1950, RMSE 0.1899, R2 0.2843
x16592: Cal. error 0.2030, RMSE 0.1984, R2 0.2615
x16593: Cal. error 0.2120, RMSE 0.1860, R2 0.3329
x16594: Cal. error 0.2320, RMSE 0.1921, R2 0.3664
x16595: Cal. error 0.2590, RMSE 0.1834, R2 0.4413
x16596: Cal. error 0.2710, RMSE 0.1691, R2 0.4854
x16597: Cal. error 0.3090, RMSE 0.1722, R2 0.4919
x16598: Cal. error 0.3290, RMSE 0.1872, R2 0.4503
x16599: Cal. error 0.3320, RMSE 0.1935, R2 0.4385
x16600: Cal. error 0.3190, RMSE 0.2008, R2 0.4173
x16601: Cal. error 0.3060, RMSE 0.2006, R2 0.4335
x16602: Cal. error 0.2910, RMSE 0.1962, R2 0.4419
x16603: Cal. error 0.2430, RMSE 0.1823, R2 0.4489
x16604: Cal. error 0.2880, RMSE 0.1844, R2 0.3951
x16605: Cal. error 0.2760, RMSE 0.1838, R2 0.3361
x16606: Cal. error 0.2670, RMSE 0.1931, R2 0.2235
x16607: Cal. error 0.2680, RMSE 0.1928, R2 0.1408
x16608: Cal. error 0.2290, RMSE 0.2137, R2 0.0405
x16609: Cal. error 0.2630, RMSE 0.2122, R2 -0.0178
x16610: Cal. error 0.3010, RMSE 0.2240, R2 -0.1172
x16611: Cal. error 0.2880, RMSE 0.2345, R2 -0.1618
x16612: Cal. error 0.2950, RMSE 0.2545, R2 -0.2952
x16613: Cal. error 0.3270, RMSE 0.2653, R2 -0.3757
x16614: Cal. error 0.3530, RMSE 0.2836, R2 -0.5168
x16615: Cal. error 0.3430, RMSE 0.2871, R2 -0.5353
x16616: Cal. error 0.3350, RMSE 0.2850, R2 -0.6012
x16617: Cal. error 0.2900, RMSE 0.2818, R2 -0.5504
x16618: Cal. error 0.2780, RMSE 0.2697, R2 -0.6160
x16619: Cal. error 0.2490, RMSE 0.2786, R2 -0.4924
x16620: Cal. error 0.2340, RMSE 0.2647, R2 -0.3750
x16621: Cal. error 0.2560, RMSE 0.2542, R2 -0.2344
x16622: Cal. error 0.2870, RMSE 0.2539, R2 -0.2515
x16623: Cal. error 0.2820, RMSE 0.2430, R2 -0.1458
x16624: Cal. error 0.2610, RMSE 0.2410, R2 -0.0668
x16625: Cal. error 0.2540, RMSE 0.2389, R2 0.0088
x16626: Cal. error 0.2730, RMSE 0.2214, R2 0.0508
x16627: Cal. error 0.2880, RMSE 0.2112, R2 0.0840
x16628: Cal. error 0.2750, RMSE 0.2075, R2 0.1206
x16629: Cal. error 0.2440, RMSE 0.2069, R2 0.1401
x16630: Cal. error 0.2380, RMSE 0.2215, R2 0.1338
x16631: Cal. error 0.2210, RMSE 0.2351, R2 0.1185
x16632: Cal. error 0.2190, RMSE 0.2005, R2 0.0563
x16633: Cal. error 0.1960, RMSE 0.2036, R2 0.0019
x16634: Cal. error 0.2060, RMSE 0.2340, R2 -0.2086
x16635: Cal. error 0.2650, RMSE 0.2542, R2 -0.4189
x16636: Cal. error 0.2680, RMSE 0.2866, R2 -0.7072
x16637: Cal. error 0.2650, RMSE 0.3104, R2 -0.9070
x16638: Cal. error 0.2620, RMSE 0.3519, R2 -1.1007
x16639: Cal. error 0.2930, RMSE 0.3651, R2 -1.1519
x16640: Cal. error 0.1320, RMSE 0.1007, R2 0.7494
x16641: Cal. error 0.1000, RMSE 0.0884, R2 0.8236
x16642: Cal. error 0.0450, RMSE 0.0829, R2 0.8615
x16643: Cal. error 0.0380, RMSE 0.0771, R2 0.8949
x16644: Cal. error 0.0460, RMSE 0.0790, R2 0.9021
x16645: Cal. error 0.0610, RMSE 0.0804, R2 0.9041
x16646: Cal. error 0.0780, RMSE 0.0748, R2 0.9140
x16647: Cal. error 0.0820, RMSE 0.0671, R2 0.9215
x16648: Cal. error 0.1060, RMSE 0.0666, R2 0.9190
x16649: Cal. error 0.1270, RMSE 0.0631, R2 0.9169
x16650: Cal. error 0.1180, RMSE 0.0599, R2 0.9154
x16651: Cal. error 0.1290, RMSE 0.0598, R2 0.9109
x16652: Cal. error 0.1400, RMSE 0.0647, R2 0.9011
x16653: Cal. error 0.1250, RMSE 0.0650, R2 0.9103
x16654: Cal. error 0.1550, RMSE 0.0662, R2 0.9181
x16655: Cal. error 0.1040, RMSE 0.0618, R2 0.9308
x16656: Cal. error 0.1030, RMSE 0.0543, R2 0.9416
x16657: Cal. error 0.1200, RMSE 0.0520, R2 0.9458
x16658: Cal. error 0.1410, RMSE 0.0526, R2 0.9513
x16659: Cal. error 0.1260, RMSE 0.0529, R2 0.9545
x16660: Cal. error 0.1180, RMSE 0.0500, R2 0.9595
x16661: Cal. error 0.0810, RMSE 0.0482, R2 0.9644
x16662: Cal. error 0.1550, RMSE 0.0487, R2 0.9629
x16663: Cal. error 0.1310, RMSE 0.0537, R2 0.9588
x16664: Cal. error 0.1310, RMSE 0.0548, R2 0.9591
x16665: Cal. error 0.0910, RMSE 0.0553, R2 0.9567
x16666: Cal. error 0.1240, RMSE 0.0542, R2 0.9559
x16667: Cal. error 0.1430, RMSE 0.0592, R2 0.9451
x16668: Cal. error 0.1700, RMSE 0.0626, R2 0.9346
x16669: Cal. error 0.1380, RMSE 0.0639, R2 0.9248
x16670: Cal. error 0.1930, RMSE 0.0646, R2 0.9194
x16671: Cal. error 0.2060, RMSE 0.0722, R2 0.9070
x16672: Cal. error 0.2240, RMSE 0.0733, R2 0.8936
x16673: Cal. error 0.1860, RMSE 0.0727, R2 0.8865
x16674: Cal. error 0.2030, RMSE 0.0695, R2 0.8884
x16675: Cal. error 0.1800, RMSE 0.0676, R2 0.8890
x16676: Cal. error 0.2030, RMSE 0.0728, R2 0.8728
x16677: Cal. error 0.2260, RMSE 0.0749, R2 0.8694
x16678: Cal. error 0.1800, RMSE 0.0710, R2 0.8814
x16679: Cal. error 0.1870, RMSE 0.0741, R2 0.8819
x16680: Cal. error 0.1730, RMSE 0.0775, R2 0.8704
x16681: Cal. error 0.1360, RMSE 0.0755, R2 0.8793
x16682: Cal. error 0.1420, RMSE 0.0725, R2 0.8880
x16683: Cal. error 0.1080, RMSE 0.0705, R2 0.8950
x16684: Cal. error 0.1140, RMSE 0.0678, R2 0.9138
x16685: Cal. error 0.1050, RMSE 0.0630, R2 0.9231
x16686: Cal. error 0.1170, RMSE 0.0568, R2 0.9310
x16687: Cal. error 0.0930, RMSE 0.0529, R2 0.9369
x16688: Cal. error 0.1040, RMSE 0.0479, R2 0.9452
x16689: Cal. error 0.0810, RMSE 0.0494, R2 0.9437
x16690: Cal. error 0.0990, RMSE 0.0528, R2 0.9401
x16691: Cal. error 0.1070, RMSE 0.0555, R2 0.9303
x16692: Cal. error 0.1740, RMSE 0.0593, R2 0.9075
x16693: Cal. error 0.1810, RMSE 0.0663, R2 0.8867
x16694: Cal. error 0.2150, RMSE 0.0765, R2 0.8632
x16695: Cal. error 0.1850, RMSE 0.0788, R2 0.8507
x16696: Cal. error 0.1340, RMSE 0.0777, R2 0.8438
x16697: Cal. error 0.1370, RMSE 0.0786, R2 0.8479
x16698: Cal. error 0.1690, RMSE 0.0849, R2 0.8411
x16699: Cal. error 0.1830, RMSE 0.0857, R2 0.8324
x16700: Cal. error 0.2090, RMSE 0.0847, R2 0.7974
x16701: Cal. error 0.1820, RMSE 0.0813, R2 0.8077
x16702: Cal. error 0.2110, RMSE 0.0823, R2 0.8139
x16703: Cal. error 0.2800, RMSE 0.0862, R2 0.8034
x16704: Cal. error 0.1460, RMSE 0.1295, R2 0.5859
x16705: Cal. error 0.1410, RMSE 0.1285, R2 0.6280
x16706: Cal. error 0.1040, RMSE 0.1301, R2 0.6598
x16707: Cal. error 0.0940, RMSE 0.1299, R2 0.7034
x16708: Cal. error 0.1010, RMSE 0.1308, R2 0.7337
x16709: Cal. error 0.1090, RMSE 0.1351, R2 0.7304
x16710: Cal. error 0.1630, RMSE 0.1346, R2 0.7223
x16711: Cal. error 0.1750, RMSE 0.1273, R2 0.7174
x16712: Cal. error 0.1650, RMSE 0.1242, R2 0.7176
