Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x6096: Cal. error 0.5050, RMSE 2.6737, R2 -164.7798
x6097: Cal. error 0.1880, RMSE 2.9829, R2 -275.2996
x6098: Cal. error 0.5050, RMSE 2.5112, R2 -220.2408
x6099: Cal. error 0.1840, RMSE 2.4426, R2 -195.8587
x6100: Cal. error 0.5050, RMSE 2.0401, R2 -154.3600
x6101: Cal. error 0.1890, RMSE 1.0290, R2 -147.2194
x6102: Cal. error 0.5050, RMSE 2.2531, R2 -156.0031
x6103: Cal. error 0.1830, RMSE 1.0399, R2 -96.3509
x6104: Cal. error 0.5050, RMSE 2.1180, R2 -187.1753
x6105: Cal. error 0.1920, RMSE 2.6909, R2 -253.8344
x6106: Cal. error 0.5050, RMSE 2.3612, R2 -209.1028
x6107: Cal. error 0.1890, RMSE 2.5066, R2 -226.3508
x6108: Cal. error 0.5050, RMSE 1.6221, R2 -162.1131
x6109: Cal. error 0.1950, RMSE 2.0981, R2 -177.8080
x6110: Cal. error 0.5050, RMSE 2.1149, R2 -134.6512
x6111: Cal. error 0.1830, RMSE 2.1860, R2 -131.3430
x6112: Cal. error 0.5050, RMSE 2.0151, R2 -94.8097
x6113: Cal. error 0.1780, RMSE 2.0377, R2 -103.9743
x6114: Cal. error 0.5050, RMSE 1.7136, R2 -77.4202
x6115: Cal. error 0.1690, RMSE 1.7542, R2 -94.2444
x6116: Cal. error 0.5050, RMSE 1.5178, R2 -74.4976
x6117: Cal. error 0.1730, RMSE 1.7072, R2 -93.2010
x6118: Cal. error 0.5050, RMSE 1.4392, R2 -87.1529
x6119: Cal. error 0.1590, RMSE 2.1528, R2 -125.9779
x6120: Cal. error 0.5050, RMSE 2.3298, R2 -127.2914
x6121: Cal. error 0.1820, RMSE 1.8008, R2 -145.9544
x6122: Cal. error 0.5050, RMSE 1.7682, R2 -100.2895
x6123: Cal. error 0.1670, RMSE 1.5104, R2 -116.4996
x6124: Cal. error 0.5050, RMSE 1.9796, R2 -124.5912
x6125: Cal. error 0.1920, RMSE 2.5569, R2 -201.5479
x6126: Cal. error 0.5050, RMSE 2.7208, R2 -236.2043
x6127: Cal. error 0.1760, RMSE 2.9321, R2 -339.0525
x6128: Cal. error 0.5050, RMSE 2.7148, R2 -308.5306
x6129: Cal. error 0.1990, RMSE 3.6308, R2 -407.2298
x6130: Cal. error 0.5050, RMSE 2.9129, R2 -310.2727
x6131: Cal. error 0.1850, RMSE 2.3412, R2 -264.2016
x6132: Cal. error 0.5050, RMSE 1.8669, R2 -197.3735
x6133: Cal. error 0.2000, RMSE 2.0487, R2 -217.5977
x6134: Cal. error 0.5050, RMSE 2.0831, R2 -122.7612
x6135: Cal. error 0.1710, RMSE 2.2295, R2 -117.7898
x6136: Cal. error 0.5050, RMSE 1.8662, R2 -83.9394
x6137: Cal. error 0.1760, RMSE 1.9456, R2 -85.9862
x6138: Cal. error 0.5050, RMSE 1.5147, R2 -64.5409
x6139: Cal. error 0.1820, RMSE 1.6464, R2 -77.0188
x6140: Cal. error 0.5050, RMSE 1.1192, R2 -61.5176
x6141: Cal. error 0.1800, RMSE 1.2906, R2 -64.6294
x6142: Cal. error 0.5050, RMSE 1.4944, R2 -62.5853
x6143: Cal. error 0.5050, RMSE 1.8322, R2 -69.2969
x6144: Cal. error 0.5050, RMSE 1.7369, R2 -74.1177
x6145: Cal. error 0.1900, RMSE 1.9838, R2 -102.3524
x6146: Cal. error 0.5050, RMSE 1.9173, R2 -99.1426
x6147: Cal. error 0.1990, RMSE 2.1431, R2 -110.8969
x6148: Cal. error 0.5050, RMSE 2.1729, R2 -110.4649
x6149: Cal. error 0.2000, RMSE 2.4905, R2 -146.2234
x6150: Cal. error 0.5050, RMSE 2.2463, R2 -104.2333
x6151: Cal. error 0.1750, RMSE 1.8261, R2 -133.3167
x6152: Cal. error 0.5050, RMSE 2.0748, R2 -143.0634
x6153: Cal. error 0.1910, RMSE 2.3878, R2 -197.7956
x6154: Cal. error 0.5050, RMSE 1.8988, R2 -151.2088
x6155: Cal. error 0.1770, RMSE 2.1474, R2 -171.5280
x6156: Cal. error 0.5050, RMSE 1.9169, R2 -147.1479
x6157: Cal. error 0.1870, RMSE 2.4725, R2 -193.8423
x6158: Cal. error 0.5050, RMSE 2.6050, R2 -164.1613
x6159: Cal. error 0.1880, RMSE 3.0377, R2 -191.8008
x6160: Cal. error 0.5050, RMSE 2.6715, R2 -164.7299
x6161: Cal. error 0.1770, RMSE 2.8674, R2 -253.7200
x6162: Cal. error 0.5050, RMSE 2.5124, R2 -219.6203
x6163: Cal. error 0.1840, RMSE 2.5305, R2 -210.5379
x6164: Cal. error 0.5050, RMSE 2.0405, R2 -155.7002
x6165: Cal. error 0.1940, RMSE 1.0173, R2 -145.1503
x6166: Cal. error 0.5050, RMSE 2.2548, R2 -157.3600
x6167: Cal. error 0.1850, RMSE 1.0494, R2 -98.2490
x6168: Cal. error 0.5050, RMSE 2.1182, R2 -187.1926
x6169: Cal. error 0.2000, RMSE 2.6230, R2 -241.0007
x6170: Cal. error 0.5050, RMSE 2.3629, R2 -209.4577
x6171: Cal. error 0.1950, RMSE 2.5935, R2 -243.0524
x6172: Cal. error 0.5050, RMSE 1.6218, R2 -162.9548
x6173: Cal. error 0.1810, RMSE 2.0271, R2 -166.7509
x6174: Cal. error 0.5050, RMSE 2.1154, R2 -135.5661
x6175: Cal. error 0.1900, RMSE 2.2307, R2 -137.7580
x6176: Cal. error 0.5050, RMSE 2.0137, R2 -95.2063
x6177: Cal. error 0.1830, RMSE 2.0019, R2 -100.5038
x6178: Cal. error 0.5050, RMSE 1.7139, R2 -76.6268
x6179: Cal. error 0.1790, RMSE 1.7952, R2 -98.2107
x6180: Cal. error 0.5050, RMSE 1.5175, R2 -74.3936
x6181: Cal. error 0.1600, RMSE 1.6454, R2 -86.2975
x6182: Cal. error 0.5050, RMSE 1.4402, R2 -86.9588
x6183: Cal. error 0.1810, RMSE 2.2458, R2 -136.5703
x6184: Cal. error 0.5050, RMSE 2.3291, R2 -126.3657
x6185: Cal. error 0.1700, RMSE 1.7228, R2 -132.9053
x6186: Cal. error 0.5050, RMSE 1.7691, R2 -100.0916
x6187: Cal. error 0.1780, RMSE 1.5647, R2 -124.3648
x6188: Cal. error 0.5050, RMSE 1.9789, R2 -122.8674
x6189: Cal. error 0.1840, RMSE 2.4968, R2 -188.8597
x6190: Cal. error 0.5050, RMSE 2.7227, R2 -233.3650
x6191: Cal. error 0.1840, RMSE 2.9961, R2 -352.7392
x6192: Cal. error 0.5050, RMSE 2.7157, R2 -309.8668
x6193: Cal. error 0.1990, RMSE 3.5626, R2 -395.6398
x6194: Cal. error 0.5050, RMSE 2.9175, R2 -314.9015
x6195: Cal. error 0.1940, RMSE 2.3947, R2 -276.8436
x6196: Cal. error 0.5050, RMSE 1.8674, R2 -197.2829
x6197: Cal. error 0.1970, RMSE 1.9962, R2 -206.6104
x6198: Cal. error 0.5050, RMSE 2.0852, R2 -123.0216
x6199: Cal. error 0.1870, RMSE 2.3072, R2 -126.1875
x6200: Cal. error 0.5050, RMSE 1.8668, R2 -83.9984
x6201: Cal. error 0.1740, RMSE 1.9130, R2 -83.1052
x6202: Cal. error 0.5050, RMSE 1.5160, R2 -64.7227
x6203: Cal. error 0.1840, RMSE 1.6514, R2 -77.5955
x6204: Cal. error 0.5050, RMSE 1.1187, R2 -61.4856
x6205: Cal. error 0.1790, RMSE 1.2981, R2 -65.2609
x6206: Cal. error 0.5050, RMSE 1.4921, R2 -62.0833
x6207: Cal. error 0.5050, RMSE 1.8390, R2 -69.4764
x6208: Cal. error 0.5050, RMSE 1.7370, R2 -73.5189
x6209: Cal. error 0.1920, RMSE 2.0371, R2 -107.4769
x6210: Cal. error 0.5050, RMSE 1.9148, R2 -98.4608
x6211: Cal. error 0.1920, RMSE 2.1050, R2 -106.4741
x6212: Cal. error 0.5050, RMSE 2.1692, R2 -109.2990
x6213: Cal. error 0.2000, RMSE 2.4740, R2 -143.0644
x6214: Cal. error 0.5050, RMSE 2.2419, R2 -103.1172
x6215: Cal. error 0.1770, RMSE 1.8642, R2 -138.2304
x6216: Cal. error 0.5050, RMSE 2.0699, R2 -141.9556
x6217: Cal. error 0.1930, RMSE 2.3807, R2 -196.6791
x6218: Cal. error 0.5050, RMSE 1.8966, R2 -151.3050
x6219: Cal. error 0.1770, RMSE 2.1158, R2 -166.9105
x6220: Cal. error 0.5050, RMSE 1.9129, R2 -146.4321
x6221: Cal. error 0.1920, RMSE 2.5499, R2 -206.4025
x6222: Cal. error 0.5050, RMSE 2.6001, R2 -164.0615
x6223: Cal. error 0.1840, RMSE 2.9604, R2 -182.6870
x6224: Cal. error 0.5050, RMSE 2.6651, R2 -164.0006
x6225: Cal. error 0.1890, RMSE 2.9713, R2 -271.7187
x6226: Cal. error 0.5050, RMSE 2.5079, R2 -218.6137
x6227: Cal. error 0.1870, RMSE 2.4813, R2 -202.4652
x6228: Cal. error 0.5050, RMSE 2.0367, R2 -155.5190
x6229: Cal. error 0.1940, RMSE 1.0313, R2 -149.7454
x6230: Cal. error 0.5050, RMSE 2.2524, R2 -158.0650
x6231: Cal. error 0.1860, RMSE 1.0465, R2 -97.7625
x6232: Cal. error 0.5050, RMSE 2.1147, R2 -186.0759
x6233: Cal. error 0.1980, RMSE 2.6697, R2 -248.5273
x6234: Cal. error 0.5050, RMSE 2.3598, R2 -207.7747
x6235: Cal. error 0.1950, RMSE 2.5670, R2 -237.3976
x6236: Cal. error 0.5050, RMSE 1.6187, R2 -162.1220
x6237: Cal. error 0.1960, RMSE 2.0595, R2 -172.3752
x6238: Cal. error 0.5050, RMSE 2.1119, R2 -135.4662
x6239: Cal. error 0.1840, RMSE 2.2055, R2 -135.2852
x6240: Cal. error 0.5050, RMSE 2.0096, R2 -95.3980
x6241: Cal. error 0.1840, RMSE 2.0504, R2 -105.9751
x6242: Cal. error 0.5050, RMSE 1.7103, R2 -76.1425
x6243: Cal. error 0.1840, RMSE 1.7519, R2 -91.3814
x6244: Cal. error 0.5050, RMSE 1.5140, R2 -73.3509
x6245: Cal. error 0.1770, RMSE 1.6918, R2 -91.0124
x6246: Cal. error 0.5050, RMSE 1.4374, R2 -86.5014
x6247: Cal. error 0.1580, RMSE 2.1968, R2 -130.3651
x6248: Cal. error 0.5050, RMSE 2.3245, R2 -125.3989
x6249: Cal. error 0.1860, RMSE 1.7638, R2 -138.6125
x6250: Cal. error 0.5050, RMSE 1.7653, R2 -99.0518
x6251: Cal. error 0.1760, RMSE 1.5411, R2 -119.6264
x6252: Cal. error 0.5050, RMSE 1.9729, R2 -120.4810
x6253: Cal. error 0.1910, RMSE 2.5145, R2 -189.8020
x6254: Cal. error 0.5050, RMSE 2.7174, R2 -231.9752
x6255: Cal. error 0.1940, RMSE 3.0097, R2 -356.7986
x6256: Cal. error 0.5050, RMSE 2.7107, R2 -309.0711
x6257: Cal. error 0.2050, RMSE 3.5882, R2 -399.9966
x6258: Cal. error 0.5050, RMSE 2.9134, R2 -313.3640
x6259: Cal. error 0.1940, RMSE 2.3684, R2 -269.9380
x6260: Cal. error 0.5050, RMSE 1.8635, R2 -196.3131
x6261: Cal. error 0.1930, RMSE 2.0447, R2 -216.7238
x6262: Cal. error 0.5050, RMSE 2.0814, R2 -122.5349
x6263: Cal. error 0.1920, RMSE 2.2842, R2 -123.7450
x6264: Cal. error 0.5050, RMSE 1.8633, R2 -83.6776
x6265: Cal. error 0.1800, RMSE 1.8838, R2 -80.4398
x6266: Cal. error 0.5050, RMSE 1.5129, R2 -64.3702
x6267: Cal. error 0.1910, RMSE 1.6844, R2 -80.7073
x6268: Cal. error 0.5050, RMSE 1.1150, R2 -61.0317
x6269: Cal. error 0.1840, RMSE 1.2907, R2 -64.3147
x6270: Cal. error 0.5050, RMSE 1.4920, R2 -61.5585
x6271: Cal. error 0.5050, RMSE 1.8165, R2 -66.9558
x6272: Cal. error 0.5050, RMSE 1.7259, R2 -72.0306
x6273: Cal. error 0.1900, RMSE 2.0190, R2 -105.1282
x6274: Cal. error 0.5050, RMSE 1.9148, R2 -98.3857
x6275: Cal. error 0.1950, RMSE 2.1544, R2 -111.5945
x6276: Cal. error 0.5050, RMSE 2.1723, R2 -109.6038
x6277: Cal. error 0.2040, RMSE 2.4719, R2 -142.6541
x6278: Cal. error 0.5050, RMSE 2.2425, R2 -102.9689
x6279: Cal. error 0.1770, RMSE 1.8980, R2 -143.0717
x6280: Cal. error 0.5050, RMSE 2.0731, R2 -142.2590
x6281: Cal. error 0.1910, RMSE 2.3748, R2 -195.8078
x6282: Cal. error 0.5050, RMSE 1.8978, R2 -151.6506
x6283: Cal. error 0.1850, RMSE 2.1552, R2 -173.1448
x6284: Cal. error 0.5050, RMSE 1.9176, R2 -146.6821
x6285: Cal. error 0.1890, RMSE 2.5655, R2 -208.2628
x6286: Cal. error 0.5050, RMSE 2.6008, R2 -164.0371
x6287: Cal. error 0.1810, RMSE 3.0044, R2 -188.3209
x6288: Cal. error 0.5050, RMSE 2.6699, R2 -164.7081
x6289: Cal. error 0.1910, RMSE 2.9315, R2 -264.4123
x6290: Cal. error 0.5050, RMSE 2.5080, R2 -218.6044
x6291: Cal. error 0.1920, RMSE 2.5670, R2 -216.8795
x6292: Cal. error 0.5050, RMSE 2.0415, R2 -156.3134
x6293: Cal. error 0.1920, RMSE 1.0210, R2 -146.7119
x6294: Cal. error 0.5050, RMSE 2.2534, R2 -157.9097
x6295: Cal. error 0.1910, RMSE 1.0836, R2 -104.6696
x6296: Cal. error 0.5050, RMSE 2.1196, R2 -185.7113
x6297: Cal. error 0.1880, RMSE 2.5832, R2 -230.6595
x6298: Cal. error 0.5050, RMSE 2.3609, R2 -206.3418
x6299: Cal. error 0.2000, RMSE 2.7069, R2 -262.2615
x6300: Cal. error 0.5050, RMSE 1.6221, R2 -162.0202
x6301: Cal. error 0.1940, RMSE 2.0081, R2 -163.8309
x6302: Cal. error 0.5050, RMSE 2.1124, R2 -135.7750
x6303: Cal. error 0.1930, RMSE 2.3042, R2 -148.2983
x6304: Cal. error 0.5050, RMSE 2.0123, R2 -96.0646
x6305: Cal. error 0.1790, RMSE 1.9784, R2 -99.0049
x6306: Cal. error 0.5050, RMSE 1.7096, R2 -75.9955
x6307: Cal. error 0.1800, RMSE 1.8386, R2 -100.2073
x6308: Cal. error 0.5050, RMSE 1.5161, R2 -73.4112
x6309: Cal. error 0.1720, RMSE 1.6505, R2 -86.4671
x6310: Cal. error 0.5050, RMSE 1.4378, R2 -86.4530
x6311: Cal. error 0.1620, RMSE 2.2898, R2 -141.5822
x6312: Cal. error 0.5050, RMSE 2.3272, R2 -125.3518
x6313: Cal. error 0.1820, RMSE 1.7282, R2 -132.3447
x6314: Cal. error 0.5050, RMSE 1.7646, R2 -98.1726
x6315: Cal. error 0.1810, RMSE 1.5862, R2 -124.9522
x6316: Cal. error 0.5050, RMSE 1.9749, R2 -117.3027
x6317: Cal. error 0.1830, RMSE 2.5143, R2 -184.7968
x6318: Cal. error 0.5050, RMSE 2.7173, R2 -229.9181
x6319: Cal. error 0.1910, RMSE 3.0730, R2 -373.1297
x6320: Cal. error 0.5050, RMSE 2.7165, R2 -311.4084
x6321: Cal. error 0.1940, RMSE 3.5038, R2 -379.8962
x6322: Cal. error 0.5050, RMSE 2.9140, R2 -312.7414
x6323: Cal. error 0.1950, RMSE 2.4993, R2 -300.5035
x6324: Cal. error 0.5050, RMSE 1.8674, R2 -197.1482
x6325: Cal. error 0.1890, RMSE 1.9835, R2 -204.2246
x6326: Cal. error 0.5050, RMSE 2.0820, R2 -123.1209
x6327: Cal. error 0.1900, RMSE 2.3697, R2 -133.7818
x6328: Cal. error 0.5050, RMSE 1.8667, R2 -84.0750
x6329: Cal. error 0.1720, RMSE 1.8581, R2 -78.1710
x6330: Cal. error 0.5050, RMSE 1.5117, R2 -64.0960
x6331: Cal. error 0.1880, RMSE 1.7053, R2 -82.3478
x6332: Cal. error 0.5050, RMSE 1.1176, R2 -61.0010
x6333: Cal. error 0.1740, RMSE 1.3317, R2 -68.2390
x6334: Cal. error 0.5050, RMSE 1.4953, R2 -61.5339
x6335: Cal. error 0.5050, RMSE 1.8070, R2 -65.7842
x6336: Cal. error 0.5050, RMSE 1.7153, R2 -71.1451
x6337: Cal. error 0.1840, RMSE 2.0544, R2 -108.8373
x6338: Cal. error 0.5050, RMSE 1.9107, R2 -97.8015
x6339: Cal. error 0.1900, RMSE 2.0822, R2 -104.0761
x6340: Cal. error 0.5050, RMSE 2.1683, R2 -109.1728
x6341: Cal. error 0.2040, RMSE 2.4478, R2 -139.8768
x6342: Cal. error 0.5050, RMSE 2.2371, R2 -102.4720
x6343: Cal. error 0.1720, RMSE 1.8635, R2 -137.8837
x6344: Cal. error 0.5050, RMSE 2.0674, R2 -141.4540
x6345: Cal. error 0.1960, RMSE 2.3461, R2 -190.9003
x6346: Cal. error 0.5050, RMSE 1.8942, R2 -150.4710
x6347: Cal. error 0.1790, RMSE 2.1076, R2 -164.8111
x6348: Cal. error 0.5050, RMSE 1.9127, R2 -145.2124
x6349: Cal. error 0.1880, RMSE 2.4795, R2 -193.5285
x6350: Cal. error 0.5050, RMSE 2.5971, R2 -162.9091
x6351: Cal. error 0.1820, RMSE 2.9948, R2 -186.6312
x6352: Cal. error 0.5050, RMSE 2.6620, R2 -163.4780
x6353: Cal. error 0.1900, RMSE 2.8791, R2 -254.9036
x6354: Cal. error 0.5050, RMSE 2.5036, R2 -217.8514
x6355: Cal. error 0.1960, RMSE 2.5048, R2 -206.3551
x6356: Cal. error 0.5050, RMSE 2.0347, R2 -155.0090
x6357: Cal. error 0.1920, RMSE 0.9959, R2 -139.2873
x6358: Cal. error 0.5050, RMSE 2.2497, R2 -157.0460
x6359: Cal. error 0.1830, RMSE 1.0754, R2 -102.8701
x6360: Cal. error 0.5050, RMSE 2.1133, R2 -183.7449
x6361: Cal. error 0.1970, RMSE 2.5550, R2 -224.5342
x6362: Cal. error 0.5050, RMSE 2.3560, R2 -204.5991
x6363: Cal. error 0.1900, RMSE 2.6160, R2 -243.7716
x6364: Cal. error 0.5050, RMSE 1.6163, R2 -160.3389
x6365: Cal. error 0.1890, RMSE 1.9769, R2 -158.3776
x6366: Cal. error 0.5050, RMSE 2.1095, R2 -135.1145
x6367: Cal. error 0.1840, RMSE 2.2731, R2 -144.1558
x6368: Cal. error 0.5050, RMSE 2.0062, R2 -95.4724
x6369: Cal. error 0.1890, RMSE 1.9483, R2 -96.1339
x6370: Cal. error 0.5050, RMSE 1.7056, R2 -75.8335
x6371: Cal. error 0.1720, RMSE 1.7769, R2 -93.7188
x6372: Cal. error 0.5050, RMSE 1.5106, R2 -72.9738
x6373: Cal. error 0.1740, RMSE 1.6380, R2 -85.1928
x6374: Cal. error 0.5050, RMSE 1.4351, R2 -86.1286
x6375: Cal. error 0.1740, RMSE 2.2204, R2 -132.6231
x6376: Cal. error 0.5050, RMSE 2.3192, R2 -122.9060
x6377: Cal. error 0.1880, RMSE 1.7240, R2 -129.6466
x6378: Cal. error 0.5050, RMSE 1.7594, R2 -96.4257
x6379: Cal. error 0.1870, RMSE 1.5371, R2 -115.5224
x6380: Cal. error 0.5050, RMSE 1.9672, R2 -113.3338
x6381: Cal. error 0.1910, RMSE 2.4646, R2 -172.4253
x6382: Cal. error 0.5050, RMSE 2.7113, R2 -226.0017
x6383: Cal. error 0.1870, RMSE 3.0156, R2 -360.6715
x6384: Cal. error 0.5050, RMSE 2.7090, R2 -311.9548
x6385: Cal. error 0.1970, RMSE 3.4787, R2 -375.6119
x6386: Cal. error 0.5050, RMSE 2.9082, R2 -311.2762
x6387: Cal. error 0.1970, RMSE 2.4244, R2 -282.0720
x6388: Cal. error 0.5050, RMSE 1.8618, R2 -196.4138
x6389: Cal. error 0.1970, RMSE 1.9551, R2 -201.0318
x6390: Cal. error 0.5050, RMSE 2.0789, R2 -124.3419
x6391: Cal. error 0.1800, RMSE 2.3010, R2 -126.4443
x6392: Cal. error 0.5050, RMSE 1.8618, R2 -83.6103
x6393: Cal. error 0.1680, RMSE 1.8423, R2 -76.7623
x6394: Cal. error 0.5050, RMSE 1.5082, R2 -63.7002
x6395: Cal. error 0.1900, RMSE 1.6497, R2 -76.7113
x6396: Cal. error 0.5050, RMSE 1.1169, R2 -60.6788
x6397: Cal. error 0.1790, RMSE 1.3000, R2 -64.7897
x6398: Cal. error 0.5050, RMSE 1.4940, R2 -61.3374
x6399: Cal. error 0.5050, RMSE 1.7948, R2 -64.8405
x6400: Cal. error 0.5050, RMSE 0.9143, R2 -18.5793
x6401: Cal. error 0.1590, RMSE 0.8468, R2 -21.5006
x6402: Cal. error 0.5050, RMSE 0.9487, R2 -24.9432
x6403: Cal. error 0.1770, RMSE 1.2680, R2 -38.2501
x6404: Cal. error 0.5050, RMSE 1.1296, R2 -29.3985
x6405: Cal. error 0.1890, RMSE 1.1647, R2 -27.8491
x6406: Cal. error 0.5050, RMSE 1.2002, R2 -24.8486
x6407: Cal. error 0.1650, RMSE 1.3978, R2 -34.3523
x6408: Cal. error 0.5050, RMSE 1.2537, R2 -32.2176
x6409: Cal. error 0.1680, RMSE 1.3887, R2 -45.3027
x6410: Cal. error 0.5050, RMSE 1.1951, R2 -40.2866
x6411: Cal. error 0.1520, RMSE 1.2319, R2 -58.0005
x6412: Cal. error 0.5050, RMSE 1.1653, R2 -51.9933
x6413: Cal. error 0.1790, RMSE 1.5375, R2 -79.4125
x6414: Cal. error 0.5050, RMSE 1.3489, R2 -66.3083
x6415: Cal. error 0.1860, RMSE 1.5299, R2 -78.0214
x6416: Cal. error 0.5050, RMSE 1.2985, R2 -51.9993
x6417: Cal. error 0.1890, RMSE 1.4988, R2 -63.8009
x6418: Cal. error 0.5050, RMSE 1.3264, R2 -46.3069
x6419: Cal. error 0.1650, RMSE 1.6823, R2 -66.5416
x6420: Cal. error 0.5050, RMSE 1.2060, R2 -42.5401
x6421: Cal. error 0.1610, RMSE 1.2145, R2 -48.1857
x6422: Cal. error 0.5050, RMSE 0.8285, R2 -35.4515
x6423: Cal. error 0.1750, RMSE 1.2011, R2 -50.8846
x6424: Cal. error 0.5050, RMSE 1.2278, R2 -42.3240
x6425: Cal. error 0.1790, RMSE 1.7108, R2 -57.6571
x6426: Cal. error 0.5050, RMSE 1.3953, R2 -48.7605
x6427: Cal. error 0.1790, RMSE 1.4466, R2 -60.3840
x6428: Cal. error 0.5050, RMSE 1.2724, R2 -45.7054
x6429: Cal. error 0.1780, RMSE 1.3058, R2 -52.8854
x6430: Cal. error 0.5050, RMSE 1.2691, R2 -38.6545
x6431: Cal. error 0.1690, RMSE 1.2343, R2 -43.6562
x6432: Cal. error 0.5050, RMSE 0.9064, R2 -29.6330
x6433: Cal. error 0.1450, RMSE 0.9908, R2 -33.9831
x6434: Cal. error 0.5050, RMSE 0.9440, R2 -25.7799
x6435: Cal. error 0.1390, RMSE 1.1076, R2 -33.7203
x6436: Cal. error 0.5050, RMSE 1.0869, R2 -32.1753
x6437: Cal. error 0.1460, RMSE 1.1308, R2 -47.4557
x6438: Cal. error 0.5050, RMSE 1.0077, R2 -41.3649
x6439: Cal. error 0.1560, RMSE 1.1760, R2 -59.2088
x6440: Cal. error 0.5050, RMSE 1.2928, R2 -44.8388
x6441: Cal. error 0.1810, RMSE 1.2805, R2 -49.4853
x6442: Cal. error 0.5050, RMSE 1.1731, R2 -36.7076
x6443: Cal. error 0.1450, RMSE 1.2800, R2 -44.1137
x6444: Cal. error 0.5050, RMSE 1.2352, R2 -38.7924
x6445: Cal. error 0.1550, RMSE 1.3668, R2 -56.9930
x6446: Cal. error 0.5050, RMSE 1.3596, R2 -57.0157
x6447: Cal. error 0.1830, RMSE 1.2093, R2 -81.2171
x6448: Cal. error 0.5050, RMSE 1.1522, R2 -63.3837
x6449: Cal. error 0.1660, RMSE 1.1815, R2 -77.5887
x6450: Cal. error 0.5050, RMSE 1.6236, R2 -74.9629
x6451: Cal. error 0.1890, RMSE 1.4436, R2 -100.2196
x6452: Cal. error 0.5050, RMSE 1.0332, R2 -68.9201
x6453: Cal. error 0.1750, RMSE 0.9823, R2 -70.3064
x6454: Cal. error 0.5050, RMSE 1.0026, R2 -56.4530
x6455: Cal. error 0.1740, RMSE 1.3915, R2 -69.3135
x6456: Cal. error 0.5050, RMSE 1.1546, R2 -45.2136
x6457: Cal. error 0.1560, RMSE 1.2029, R2 -49.8225
x6458: Cal. error 0.5050, RMSE 1.0530, R2 -35.5188
x6459: Cal. error 0.1440, RMSE 0.9422, R2 -33.3424
x6460: Cal. error 0.5050, RMSE 0.7460, R2 -24.9126
x6461: Cal. error 0.1570, RMSE 0.8026, R2 -26.6288
x6462: Cal. error 0.5050, RMSE 0.7946, R2 -17.2282
x6463: Cal. error 0.5050, RMSE 0.8522, R2 -17.5219
x6464: Cal. error 0.5050, RMSE 0.9172, R2 -18.6763
x6465: Cal. error 0.1650, RMSE 0.8614, R2 -22.2518
x6466: Cal. error 0.5050, RMSE 0.9488, R2 -24.8825
x6467: Cal. error 0.1710, RMSE 1.2326, R2 -35.9016
x6468: Cal. error 0.5050, RMSE 1.1294, R2 -29.1440
x6469: Cal. error 0.1720, RMSE 1.2036, R2 -29.5288
x6470: Cal. error 0.5050, RMSE 1.1996, R2 -24.5861
x6471: Cal. error 0.1490, RMSE 1.3715, R2 -32.7298
x6472: Cal. error 0.5050, RMSE 1.2537, R2 -31.9687
x6473: Cal. error 0.1540, RMSE 1.4213, R2 -47.5002
x6474: Cal. error 0.5050, RMSE 1.1964, R2 -40.9494
x6475: Cal. error 0.1530, RMSE 1.2016, R2 -55.7712
x6476: Cal. error 0.5050, RMSE 1.1664, R2 -52.1054
x6477: Cal. error 0.1650, RMSE 1.5586, R2 -81.1807
x6478: Cal. error 0.5050, RMSE 1.3478, R2 -65.4374
x6479: Cal. error 0.1850, RMSE 1.4938, R2 -72.1403
x6480: Cal. error 0.5050, RMSE 1.1623, R2 -49.6636
x6481: Cal. error 0.1650, RMSE 1.5584, R2 -67.6000
x6482: Cal. error 0.5050, RMSE 1.3264, R2 -46.0207
x6483: Cal. error 0.1520, RMSE 1.6151, R2 -61.8321
x6484: Cal. error 0.5050, RMSE 1.2071, R2 -43.6936
x6485: Cal. error 0.1590, RMSE 1.2302, R2 -51.0551
x6486: Cal. error 0.5050, RMSE 0.8289, R2 -36.5577
x6487: Cal. error 0.1790, RMSE 1.1933, R2 -51.2308
x6488: Cal. error 0.5050, RMSE 1.2279, R2 -42.6506
x6489: Cal. error 0.1760, RMSE 1.7459, R2 -60.1869
x6490: Cal. error 0.5050, RMSE 1.3946, R2 -48.6666
x6491: Cal. error 0.1730, RMSE 1.3992, R2 -56.4093
x6492: Cal. error 0.5050, RMSE 1.2714, R2 -45.7031
x6493: Cal. error 0.1880, RMSE 1.3399, R2 -55.9204
x6494: Cal. error 0.5050, RMSE 1.2677, R2 -38.7367
x6495: Cal. error 0.1630, RMSE 1.2072, R2 -41.9085
x6496: Cal. error 0.5050, RMSE 0.9055, R2 -29.6656
x6497: Cal. error 0.1390, RMSE 1.0010, R2 -34.7583
x6498: Cal. error 0.5050, RMSE 0.9432, R2 -25.7043
x6499: Cal. error 0.1360, RMSE 1.0797, R2 -31.7476
x6500: Cal. error 0.5050, RMSE 1.0872, R2 -32.0838
x6501: Cal. error 0.1540, RMSE 1.1644, R2 -50.2628
x6502: Cal. error 0.5050, RMSE 1.0077, R2 -41.3309
x6503: Cal. error 0.1470, RMSE 1.1330, R2 -54.8709
x6504: Cal. error 0.5050, RMSE 1.2934, R2 -44.8681
x6505: Cal. error 0.1580, RMSE 1.3265, R2 -53.1857
