Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x9206: Cal. error 0.5050, RMSE 0.3819, R2 -2.2484
x9207: Cal. error 0.5050, RMSE 0.3574, R2 -2.0260
x9208: Cal. error 0.5050, RMSE 0.3414, R2 -1.8071
x9209: Cal. error 0.5050, RMSE 0.3353, R2 -1.6310
x9210: Cal. error 0.5050, RMSE 0.3130, R2 -1.5031
x9211: Cal. error 0.5050, RMSE 0.2858, R2 -1.3760
x9212: Cal. error 0.5050, RMSE 0.2631, R2 -1.2483
x9213: Cal. error 0.5050, RMSE 0.2371, R2 -1.0895
x9214: Cal. error 0.5050, RMSE 0.2334, R2 -0.8977
x9215: Cal. error 0.5050, RMSE 0.2415, R2 -0.7394
x9216: Cal. error 0.5020, RMSE 0.2581, R2 -0.5988
x9217: Cal. error 0.5050, RMSE 0.2748, R2 -0.4581
x9218: Cal. error 0.5050, RMSE 0.2693, R2 -0.3746
x9219: Cal. error 0.5050, RMSE 0.2620, R2 -0.3239
x9220: Cal. error 0.5050, RMSE 0.2494, R2 -0.3018
x9221: Cal. error 0.5020, RMSE 0.2440, R2 -0.3053
x9222: Cal. error 0.5050, RMSE 0.2466, R2 -0.3431
x9223: Cal. error 0.5050, RMSE 0.2514, R2 -0.3904
x9224: Cal. error 0.5050, RMSE 0.2613, R2 -0.4620
x9225: Cal. error 0.5050, RMSE 0.2663, R2 -0.5443
x9226: Cal. error 0.5050, RMSE 0.2798, R2 -0.6360
x9227: Cal. error 0.5050, RMSE 0.2907, R2 -0.7460
x9228: Cal. error 0.5050, RMSE 0.3025, R2 -0.8641
x9229: Cal. error 0.5020, RMSE 0.3110, R2 -0.9495
x9230: Cal. error 0.5050, RMSE 0.3287, R2 -0.9920
x9231: Cal. error 0.5050, RMSE 0.3239, R2 -0.9917
x9232: Cal. error 0.5050, RMSE 0.3231, R2 -0.9855
x9233: Cal. error 0.5050, RMSE 0.3247, R2 -0.9486
x9234: Cal. error 0.5020, RMSE 0.3239, R2 -0.9016
x9235: Cal. error 0.5050, RMSE 0.3194, R2 -0.8456
x9236: Cal. error 0.5050, RMSE 0.3138, R2 -0.7871
x9237: Cal. error 0.5050, RMSE 0.3135, R2 -0.7469
x9238: Cal. error 0.5050, RMSE 0.3134, R2 -0.7209
x9239: Cal. error 0.5050, RMSE 0.3182, R2 -0.7038
x9240: Cal. error 0.5050, RMSE 0.3186, R2 -0.7060
x9241: Cal. error 0.5050, RMSE 0.3195, R2 -0.7128
x9242: Cal. error 0.5050, RMSE 0.3148, R2 -0.7136
x9243: Cal. error 0.5050, RMSE 0.2860, R2 -0.7081
x9244: Cal. error 0.5020, RMSE 0.2743, R2 -0.6799
x9245: Cal. error 0.5050, RMSE 0.2769, R2 -0.6310
x9246: Cal. error 0.5050, RMSE 0.2835, R2 -0.5947
x9247: Cal. error 0.5050, RMSE 0.2822, R2 -0.5636
x9248: Cal. error 0.5050, RMSE 0.2799, R2 -0.5498
x9249: Cal. error 0.5050, RMSE 0.2905, R2 -0.5383
x9250: Cal. error 0.5050, RMSE 0.2776, R2 -0.5237
x9251: Cal. error 0.5050, RMSE 0.2501, R2 -0.5204
x9252: Cal. error 0.5050, RMSE 0.2391, R2 -0.5491
x9253: Cal. error 0.5050, RMSE 0.2347, R2 -0.5886
x9254: Cal. error 0.5050, RMSE 0.2327, R2 -0.6538
x9255: Cal. error 0.5050, RMSE 0.2324, R2 -0.7458
x9256: Cal. error 0.5050, RMSE 0.2284, R2 -0.8816
x9257: Cal. error 0.5050, RMSE 0.2339, R2 -1.0387
x9258: Cal. error 0.5050, RMSE 0.2502, R2 -1.2339
x9259: Cal. error 0.5050, RMSE 0.2782, R2 -1.4449
x9260: Cal. error 0.5050, RMSE 0.3148, R2 -1.6701
x9261: Cal. error 0.5050, RMSE 0.3289, R2 -1.8679
x9262: Cal. error 0.5050, RMSE 0.3374, R2 -2.0519
x9263: Cal. error 0.5050, RMSE 0.3424, R2 -2.1876
x9264: Cal. error 0.5050, RMSE 0.3395, R2 -2.2798
x9265: Cal. error 0.5050, RMSE 0.3427, R2 -2.3463
x9266: Cal. error 0.5050, RMSE 0.3458, R2 -2.4416
x9267: Cal. error 0.5050, RMSE 0.3536, R2 -2.4940
x9268: Cal. error 0.5050, RMSE 0.3678, R2 -2.5045
x9269: Cal. error 0.5050, RMSE 0.3798, R2 -2.4100
x9270: Cal. error 0.5050, RMSE 0.3803, R2 -2.2567
x9271: Cal. error 0.5050, RMSE 0.3554, R2 -2.0353
x9272: Cal. error 0.5050, RMSE 0.3393, R2 -1.8154
x9273: Cal. error 0.5050, RMSE 0.3330, R2 -1.6397
x9274: Cal. error 0.5020, RMSE 0.3107, R2 -1.5135
x9275: Cal. error 0.5050, RMSE 0.2837, R2 -1.3879
x9276: Cal. error 0.5050, RMSE 0.2610, R2 -1.2600
x9277: Cal. error 0.5050, RMSE 0.2355, R2 -1.0996
x9278: Cal. error 0.5050, RMSE 0.2321, R2 -0.9005
x9279: Cal. error 0.5050, RMSE 0.2408, R2 -0.7389
x9280: Cal. error 0.5050, RMSE 0.2995, R2 -1.5057
x9281: Cal. error 0.5050, RMSE 0.2995, R2 -1.3106
x9282: Cal. error 0.5050, RMSE 0.2959, R2 -1.1966
x9283: Cal. error 0.5050, RMSE 0.2863, R2 -1.1297
x9284: Cal. error 0.5050, RMSE 0.2909, R2 -1.1193
x9285: Cal. error 0.5050, RMSE 0.2987, R2 -1.1521
x9286: Cal. error 0.5050, RMSE 0.3020, R2 -1.2076
x9287: Cal. error 0.5050, RMSE 0.3123, R2 -1.2709
x9288: Cal. error 0.5050, RMSE 0.3214, R2 -1.3480
x9289: Cal. error 0.5050, RMSE 0.3313, R2 -1.4304
x9290: Cal. error 0.5050, RMSE 0.3324, R2 -1.5225
x9291: Cal. error 0.5050, RMSE 0.3332, R2 -1.5958
x9292: Cal. error 0.5050, RMSE 0.3480, R2 -1.6643
x9293: Cal. error 0.5020, RMSE 0.3745, R2 -1.7210
x9294: Cal. error 0.5050, RMSE 0.3731, R2 -1.7391
x9295: Cal. error 0.5050, RMSE 0.3819, R2 -1.7032
x9296: Cal. error 0.5050, RMSE 0.3603, R2 -1.6362
x9297: Cal. error 0.5050, RMSE 0.3432, R2 -1.5594
x9298: Cal. error 0.5050, RMSE 0.3393, R2 -1.4831
x9299: Cal. error 0.5050, RMSE 0.3292, R2 -1.3976
x9300: Cal. error 0.5050, RMSE 0.3204, R2 -1.3284
x9301: Cal. error 0.5020, RMSE 0.3168, R2 -1.2542
x9302: Cal. error 0.5050, RMSE 0.3299, R2 -1.1938
x9303: Cal. error 0.5050, RMSE 0.3426, R2 -1.1295
x9304: Cal. error 0.5050, RMSE 0.3493, R2 -1.0714
x9305: Cal. error 0.5050, RMSE 0.3516, R2 -1.0149
x9306: Cal. error 0.5050, RMSE 0.3400, R2 -0.9818
x9307: Cal. error 0.5050, RMSE 0.3296, R2 -0.9523
x9308: Cal. error 0.5050, RMSE 0.3278, R2 -0.9464
x9309: Cal. error 0.5020, RMSE 0.3342, R2 -0.9372
x9310: Cal. error 0.5050, RMSE 0.3219, R2 -0.9392
x9311: Cal. error 0.5050, RMSE 0.3123, R2 -0.9368
x9312: Cal. error 0.5050, RMSE 0.3093, R2 -0.9427
x9313: Cal. error 0.5050, RMSE 0.2961, R2 -0.9373
x9314: Cal. error 0.5050, RMSE 0.2841, R2 -0.9550
x9315: Cal. error 0.5050, RMSE 0.2690, R2 -0.9865
x9316: Cal. error 0.5050, RMSE 0.2537, R2 -1.0517
x9317: Cal. error 0.5050, RMSE 0.2507, R2 -1.1433
x9318: Cal. error 0.5050, RMSE 0.2567, R2 -1.2756
x9319: Cal. error 0.5050, RMSE 0.2732, R2 -1.4450
x9320: Cal. error 0.5050, RMSE 0.2913, R2 -1.6758
x9321: Cal. error 0.5020, RMSE 0.3151, R2 -1.9478
x9322: Cal. error 0.5050, RMSE 0.3363, R2 -2.2547
x9323: Cal. error 0.5050, RMSE 0.3657, R2 -2.5600
x9324: Cal. error 0.5050, RMSE 0.3871, R2 -2.8832
x9325: Cal. error 0.5050, RMSE 0.3942, R2 -3.1737
x9326: Cal. error 0.5050, RMSE 0.4044, R2 -3.4235
x9327: Cal. error 0.5050, RMSE 0.3943, R2 -3.5574
x9328: Cal. error 0.5050, RMSE 0.3908, R2 -3.6179
x9329: Cal. error 0.5050, RMSE 0.3941, R2 -3.6111
x9330: Cal. error 0.5050, RMSE 0.4012, R2 -3.6149
x9331: Cal. error 0.5050, RMSE 0.4004, R2 -3.5872
x9332: Cal. error 0.5050, RMSE 0.4102, R2 -3.5821
x9333: Cal. error 0.5050, RMSE 0.4132, R2 -3.4877
x9334: Cal. error 0.5050, RMSE 0.4025, R2 -3.3254
x9335: Cal. error 0.5050, RMSE 0.3801, R2 -3.0735
x9336: Cal. error 0.5050, RMSE 0.3652, R2 -2.8298
x9337: Cal. error 0.5050, RMSE 0.3465, R2 -2.5891
x9338: Cal. error 0.5050, RMSE 0.3375, R2 -2.4097
x9339: Cal. error 0.5020, RMSE 0.3200, R2 -2.2414
x9340: Cal. error 0.5050, RMSE 0.3105, R2 -2.1210
x9341: Cal. error 0.5050, RMSE 0.3005, R2 -1.9967
x9342: Cal. error 0.5050, RMSE 0.2988, R2 -1.8496
x9343: Cal. error 0.5050, RMSE 0.3167, R2 -1.6946
x9344: Cal. error 0.5050, RMSE 0.3006, R2 -1.5092
x9345: Cal. error 0.5050, RMSE 0.3004, R2 -1.3089
x9346: Cal. error 0.5050, RMSE 0.2970, R2 -1.1957
x9347: Cal. error 0.5050, RMSE 0.2876, R2 -1.1322
x9348: Cal. error 0.5050, RMSE 0.2923, R2 -1.1208
x9349: Cal. error 0.5050, RMSE 0.3004, R2 -1.1523
x9350: Cal. error 0.5050, RMSE 0.3036, R2 -1.2050
x9351: Cal. error 0.5050, RMSE 0.3141, R2 -1.2680
x9352: Cal. error 0.5050, RMSE 0.3230, R2 -1.3424
x9353: Cal. error 0.5050, RMSE 0.3328, R2 -1.4265
x9354: Cal. error 0.5050, RMSE 0.3336, R2 -1.5156
x9355: Cal. error 0.5050, RMSE 0.3344, R2 -1.5883
x9356: Cal. error 0.5050, RMSE 0.3489, R2 -1.6529
x9357: Cal. error 0.5020, RMSE 0.3751, R2 -1.7120
x9358: Cal. error 0.5050, RMSE 0.3731, R2 -1.7294
x9359: Cal. error 0.5050, RMSE 0.3816, R2 -1.6962
x9360: Cal. error 0.5050, RMSE 0.3595, R2 -1.6260
x9361: Cal. error 0.5050, RMSE 0.3426, R2 -1.5517
x9362: Cal. error 0.5050, RMSE 0.3383, R2 -1.4725
x9363: Cal. error 0.5050, RMSE 0.3284, R2 -1.3898
x9364: Cal. error 0.5050, RMSE 0.3194, R2 -1.3183
x9365: Cal. error 0.5020, RMSE 0.3159, R2 -1.2485
x9366: Cal. error 0.5020, RMSE 0.3287, R2 -1.1858
x9367: Cal. error 0.5050, RMSE 0.3416, R2 -1.1258
x9368: Cal. error 0.5050, RMSE 0.3480, R2 -1.0648
x9369: Cal. error 0.5050, RMSE 0.3508, R2 -1.0120
x9370: Cal. error 0.5050, RMSE 0.3391, R2 -0.9754
x9371: Cal. error 0.5050, RMSE 0.3292, R2 -0.9487
x9372: Cal. error 0.5050, RMSE 0.3276, R2 -0.9389
x9373: Cal. error 0.5050, RMSE 0.3347, R2 -0.9325
x9374: Cal. error 0.5050, RMSE 0.3226, R2 -0.9305
x9375: Cal. error 0.5050, RMSE 0.3137, R2 -0.9313
x9376: Cal. error 0.5050, RMSE 0.3104, R2 -0.9342
x9377: Cal. error 0.5050, RMSE 0.2974, R2 -0.9325
x9378: Cal. error 0.5050, RMSE 0.2850, R2 -0.9476
x9379: Cal. error 0.5050, RMSE 0.2699, R2 -0.9827
x9380: Cal. error 0.5050, RMSE 0.2542, R2 -1.0453
x9381: Cal. error 0.5050, RMSE 0.2511, R2 -1.1402
x9382: Cal. error 0.5050, RMSE 0.2567, R2 -1.2693
x9383: Cal. error 0.5050, RMSE 0.2731, R2 -1.4407
x9384: Cal. error 0.5050, RMSE 0.2909, R2 -1.6678
x9385: Cal. error 0.5050, RMSE 0.3147, R2 -1.9410
x9386: Cal. error 0.5050, RMSE 0.3356, R2 -2.2436
x9387: Cal. error 0.5050, RMSE 0.3650, R2 -2.5502
x9388: Cal. error 0.5050, RMSE 0.3860, R2 -2.8657
x9389: Cal. error 0.5050, RMSE 0.3933, R2 -3.1587
x9390: Cal. error 0.5050, RMSE 0.4029, R2 -3.3986
x9391: Cal. error 0.5050, RMSE 0.3931, R2 -3.5377
x9392: Cal. error 0.5050, RMSE 0.3893, R2 -3.5885
x9393: Cal. error 0.5050, RMSE 0.3929, R2 -3.5904
x9394: Cal. error 0.5050, RMSE 0.3997, R2 -3.5855
x9395: Cal. error 0.5050, RMSE 0.3995, R2 -3.5685
x9396: Cal. error 0.5050, RMSE 0.4089, R2 -3.5574
x9397: Cal. error 0.5050, RMSE 0.4126, R2 -3.4752
x9398: Cal. error 0.5050, RMSE 0.4020, R2 -3.3037
x9399: Cal. error 0.5050, RMSE 0.3803, R2 -3.0609
x9400: Cal. error 0.5050, RMSE 0.3653, R2 -2.8112
x9401: Cal. error 0.5050, RMSE 0.3470, R2 -2.5776
x9402: Cal. error 0.5050, RMSE 0.3377, R2 -2.3947
x9403: Cal. error 0.5050, RMSE 0.3206, R2 -2.2335
x9404: Cal. error 0.5050, RMSE 0.3111, R2 -2.1144
x9405: Cal. error 0.5050, RMSE 0.3013, R2 -1.9934
x9406: Cal. error 0.5050, RMSE 0.2998, R2 -1.8508
x9407: Cal. error 0.5050, RMSE 0.3180, R2 -1.7004
x9408: Cal. error 0.5050, RMSE 0.3019, R2 -1.5064
x9409: Cal. error 0.5050, RMSE 0.3018, R2 -1.3069
x9410: Cal. error 0.5050, RMSE 0.2988, R2 -1.1939
x9411: Cal. error 0.5050, RMSE 0.2859, R2 -1.1282
x9412: Cal. error 0.5050, RMSE 0.2773, R2 -1.1161
x9413: Cal. error 0.5050, RMSE 0.2836, R2 -1.1477
x9414: Cal. error 0.5050, RMSE 0.2965, R2 -1.2004
x9415: Cal. error 0.5050, RMSE 0.3128, R2 -1.2640
x9416: Cal. error 0.5050, RMSE 0.3252, R2 -1.3378
x9417: Cal. error 0.5050, RMSE 0.3349, R2 -1.4210
x9418: Cal. error 0.5050, RMSE 0.3354, R2 -1.5083
x9419: Cal. error 0.5050, RMSE 0.3358, R2 -1.5809
x9420: Cal. error 0.5050, RMSE 0.3499, R2 -1.6457
x9421: Cal. error 0.5050, RMSE 0.3757, R2 -1.7070
x9422: Cal. error 0.5050, RMSE 0.3731, R2 -1.7286
x9423: Cal. error 0.5050, RMSE 0.3812, R2 -1.6982
x9424: Cal. error 0.5050, RMSE 0.3590, R2 -1.6281
x9425: Cal. error 0.5050, RMSE 0.3420, R2 -1.5531
x9426: Cal. error 0.5050, RMSE 0.3377, R2 -1.4733
x9427: Cal. error 0.5050, RMSE 0.3277, R2 -1.3903
x9428: Cal. error 0.5050, RMSE 0.3187, R2 -1.3180
x9429: Cal. error 0.5050, RMSE 0.3153, R2 -1.2481
x9430: Cal. error 0.5050, RMSE 0.3280, R2 -1.1853
x9431: Cal. error 0.5050, RMSE 0.3407, R2 -1.1258
x9432: Cal. error 0.5050, RMSE 0.3470, R2 -1.0647
x9433: Cal. error 0.5050, RMSE 0.3498, R2 -1.0122
x9434: Cal. error 0.5050, RMSE 0.3383, R2 -0.9754
x9435: Cal. error 0.5050, RMSE 0.3286, R2 -0.9488
x9436: Cal. error 0.5050, RMSE 0.3272, R2 -0.9379
x9437: Cal. error 0.5050, RMSE 0.3350, R2 -0.9315
x9438: Cal. error 0.5050, RMSE 0.3233, R2 -0.9280
x9439: Cal. error 0.5050, RMSE 0.3148, R2 -0.9294
x9440: Cal. error 0.5050, RMSE 0.3119, R2 -0.9310
x9441: Cal. error 0.5050, RMSE 0.2991, R2 -0.9313
x9442: Cal. error 0.5050, RMSE 0.2865, R2 -0.9456
x9443: Cal. error 0.5050, RMSE 0.2713, R2 -0.9824
x9444: Cal. error 0.5050, RMSE 0.2554, R2 -1.0446
x9445: Cal. error 0.5050, RMSE 0.2521, R2 -1.1412
x9446: Cal. error 0.5050, RMSE 0.2576, R2 -1.2697
x9447: Cal. error 0.5050, RMSE 0.2739, R2 -1.4415
x9448: Cal. error 0.5050, RMSE 0.2915, R2 -1.6674
x9449: Cal. error 0.5050, RMSE 0.3151, R2 -1.9413
x9450: Cal. error 0.5050, RMSE 0.3357, R2 -2.2443
x9451: Cal. error 0.5050, RMSE 0.3647, R2 -2.5525
x9452: Cal. error 0.5050, RMSE 0.3854, R2 -2.8699
x9453: Cal. error 0.5050, RMSE 0.3925, R2 -3.1641
x9454: Cal. error 0.5050, RMSE 0.4020, R2 -3.4036
x9455: Cal. error 0.5050, RMSE 0.3921, R2 -3.5427
x9456: Cal. error 0.5050, RMSE 0.3883, R2 -3.5906
x9457: Cal. error 0.5050, RMSE 0.3920, R2 -3.5935
x9458: Cal. error 0.5050, RMSE 0.3988, R2 -3.5854
x9459: Cal. error 0.5050, RMSE 0.3988, R2 -3.5704
x9460: Cal. error 0.5050, RMSE 0.4083, R2 -3.5557
x9461: Cal. error 0.5050, RMSE 0.4123, R2 -3.4769
x9462: Cal. error 0.5050, RMSE 0.4016, R2 -3.3026
x9463: Cal. error 0.5050, RMSE 0.3801, R2 -3.0616
x9464: Cal. error 0.5050, RMSE 0.3650, R2 -2.8087
x9465: Cal. error 0.5050, RMSE 0.3469, R2 -2.5761
x9466: Cal. error 0.5050, RMSE 0.3378, R2 -2.3894
x9467: Cal. error 0.5050, RMSE 0.3209, R2 -2.2279
x9468: Cal. error 0.5050, RMSE 0.3115, R2 -2.1047
x9469: Cal. error 0.5050, RMSE 0.3019, R2 -1.9865
x9470: Cal. error 0.5050, RMSE 0.3006, R2 -1.8417
x9471: Cal. error 0.5050, RMSE 0.3183, R2 -1.6801
x9472: Cal. error 0.5050, RMSE 0.3030, R2 -1.4998
x9473: Cal. error 0.5050, RMSE 0.3034, R2 -1.3077
x9474: Cal. error 0.5050, RMSE 0.3005, R2 -1.1991
x9475: Cal. error 0.5050, RMSE 0.2876, R2 -1.1354
x9476: Cal. error 0.5050, RMSE 0.2789, R2 -1.1241
x9477: Cal. error 0.5050, RMSE 0.2852, R2 -1.1558
x9478: Cal. error 0.5050, RMSE 0.2983, R2 -1.2079
x9479: Cal. error 0.5050, RMSE 0.3148, R2 -1.2697
x9480: Cal. error 0.5050, RMSE 0.3272, R2 -1.3413
x9481: Cal. error 0.5050, RMSE 0.3367, R2 -1.4232
x9482: Cal. error 0.5050, RMSE 0.3370, R2 -1.5099
x9483: Cal. error 0.5050, RMSE 0.3370, R2 -1.5822
x9484: Cal. error 0.5050, RMSE 0.3507, R2 -1.6474
x9485: Cal. error 0.5050, RMSE 0.3761, R2 -1.7102
x9486: Cal. error 0.5050, RMSE 0.3732, R2 -1.7330
x9487: Cal. error 0.5050, RMSE 0.3812, R2 -1.7033
x9488: Cal. error 0.5050, RMSE 0.3590, R2 -1.6329
x9489: Cal. error 0.5050, RMSE 0.3420, R2 -1.5578
x9490: Cal. error 0.5050, RMSE 0.3378, R2 -1.4772
x9491: Cal. error 0.5050, RMSE 0.3279, R2 -1.3939
x9492: Cal. error 0.5050, RMSE 0.3191, R2 -1.3204
x9493: Cal. error 0.5050, RMSE 0.3158, R2 -1.2506
x9494: Cal. error 0.5050, RMSE 0.3285, R2 -1.1877
x9495: Cal. error 0.5050, RMSE 0.3413, R2 -1.1284
x9496: Cal. error 0.5050, RMSE 0.3476, R2 -1.0671
x9497: Cal. error 0.5050, RMSE 0.3505, R2 -1.0148
x9498: Cal. error 0.5050, RMSE 0.3391, R2 -0.9776
x9499: Cal. error 0.5050, RMSE 0.3295, R2 -0.9510
x9500: Cal. error 0.5050, RMSE 0.3283, R2 -0.9400
x9501: Cal. error 0.5050, RMSE 0.3361, R2 -0.9338
x9502: Cal. error 0.5050, RMSE 0.3245, R2 -0.9300
x9503: Cal. error 0.5050, RMSE 0.3162, R2 -0.9314
x9504: Cal. error 0.5050, RMSE 0.3134, R2 -0.9324
x9505: Cal. error 0.5020, RMSE 0.3008, R2 -0.9324
x9506: Cal. error 0.5050, RMSE 0.2883, R2 -0.9471
x9507: Cal. error 0.5050, RMSE 0.2730, R2 -0.9854
x9508: Cal. error 0.5050, RMSE 0.2568, R2 -1.0492
x9509: Cal. error 0.5050, RMSE 0.2534, R2 -1.1476
x9510: Cal. error 0.5050, RMSE 0.2587, R2 -1.2778
x9511: Cal. error 0.5050, RMSE 0.2748, R2 -1.4509
x9512: Cal. error 0.5050, RMSE 0.2923, R2 -1.6774
x9513: Cal. error 0.5050, RMSE 0.3158, R2 -1.9513
x9514: Cal. error 0.5050, RMSE 0.3364, R2 -2.2532
x9515: Cal. error 0.5050, RMSE 0.3654, R2 -2.5603
x9516: Cal. error 0.5050, RMSE 0.3859, R2 -2.8762
x9517: Cal. error 0.5050, RMSE 0.3928, R2 -3.1700
x9518: Cal. error 0.5050, RMSE 0.4020, R2 -3.4098
x9519: Cal. error 0.5050, RMSE 0.3920, R2 -3.5499
x9520: Cal. error 0.5050, RMSE 0.3881, R2 -3.5984
x9521: Cal. error 0.5050, RMSE 0.3918, R2 -3.6032
x9522: Cal. error 0.5050, RMSE 0.3985, R2 -3.5963
x9523: Cal. error 0.5050, RMSE 0.3986, R2 -3.5832
x9524: Cal. error 0.5050, RMSE 0.4081, R2 -3.5694
x9525: Cal. error 0.5050, RMSE 0.4120, R2 -3.4921
x9526: Cal. error 0.5050, RMSE 0.4012, R2 -3.3193
x9527: Cal. error 0.5050, RMSE 0.3797, R2 -3.0799
x9528: Cal. error 0.5050, RMSE 0.3646, R2 -2.8260
x9529: Cal. error 0.5050, RMSE 0.3466, R2 -2.5919
x9530: Cal. error 0.5050, RMSE 0.3374, R2 -2.4037
x9531: Cal. error 0.5050, RMSE 0.3206, R2 -2.2409
x9532: Cal. error 0.5050, RMSE 0.3113, R2 -2.1148
x9533: Cal. error 0.5050, RMSE 0.3022, R2 -1.9949
x9534: Cal. error 0.5050, RMSE 0.3010, R2 -1.8414
x9535: Cal. error 0.5050, RMSE 0.3189, R2 -1.6699
x9536: Cal. error 0.5050, RMSE 0.3034, R2 -1.4917
x9537: Cal. error 0.5050, RMSE 0.3045, R2 -1.3049
x9538: Cal. error 0.5050, RMSE 0.3018, R2 -1.1965
x9539: Cal. error 0.5050, RMSE 0.2890, R2 -1.1335
x9540: Cal. error 0.5050, RMSE 0.2804, R2 -1.1222
x9541: Cal. error 0.5050, RMSE 0.2869, R2 -1.1543
x9542: Cal. error 0.5050, RMSE 0.3001, R2 -1.2059
x9543: Cal. error 0.5050, RMSE 0.3167, R2 -1.2678
x9544: Cal. error 0.5050, RMSE 0.3290, R2 -1.3390
x9545: Cal. error 0.5050, RMSE 0.3384, R2 -1.4208
x9546: Cal. error 0.5050, RMSE 0.3384, R2 -1.5056
x9547: Cal. error 0.5050, RMSE 0.3381, R2 -1.5778
x9548: Cal. error 0.5020, RMSE 0.3517, R2 -1.6425
x9549: Cal. error 0.5050, RMSE 0.3769, R2 -1.7065
x9550: Cal. error 0.5050, RMSE 0.3736, R2 -1.7295
x9551: Cal. error 0.5050, RMSE 0.3815, R2 -1.7011
x9552: Cal. error 0.5050, RMSE 0.3590, R2 -1.6308
x9553: Cal. error 0.5050, RMSE 0.3420, R2 -1.5571
x9554: Cal. error 0.5050, RMSE 0.3375, R2 -1.4763
x9555: Cal. error 0.5050, RMSE 0.3276, R2 -1.3942
x9556: Cal. error 0.5050, RMSE 0.3187, R2 -1.3203
x9557: Cal. error 0.5050, RMSE 0.3153, R2 -1.2517
x9558: Cal. error 0.5050, RMSE 0.3280, R2 -1.1881
x9559: Cal. error 0.5050, RMSE 0.3409, R2 -1.1296
x9560: Cal. error 0.5050, RMSE 0.3476, R2 -1.0662
x9561: Cal. error 0.5050, RMSE 0.3513, R2 -1.0127
x9562: Cal. error 0.5050, RMSE 0.3311, R2 -0.9730
x9563: Cal. error 0.5050, RMSE 0.3176, R2 -0.9465
x9564: Cal. error 0.5050, RMSE 0.3087, R2 -0.9335
x9565: Cal. error 0.5050, RMSE 0.3145, R2 -0.9287
x9566: Cal. error 0.5050, RMSE 0.3200, R2 -0.9247
x9567: Cal. error 0.5050, RMSE 0.3179, R2 -0.9274
x9568: Cal. error 0.5050, RMSE 0.3150, R2 -0.9279
x9569: Cal. error 0.5050, RMSE 0.3026, R2 -0.9290
x9570: Cal. error 0.5050, RMSE 0.2900, R2 -0.9429
x9571: Cal. error 0.5050, RMSE 0.2748, R2 -0.9822
x9572: Cal. error 0.5050, RMSE 0.2585, R2 -1.0450
x9573: Cal. error 0.5050, RMSE 0.2551, R2 -1.1437
x9574: Cal. error 0.5050, RMSE 0.2603, R2 -1.2731
x9575: Cal. error 0.5050, RMSE 0.2765, R2 -1.4492
x9576: Cal. error 0.5050, RMSE 0.2937, R2 -1.6787
x9577: Cal. error 0.5050, RMSE 0.3170, R2 -1.9580
x9578: Cal. error 0.5050, RMSE 0.3373, R2 -2.2635
x9579: Cal. error 0.5050, RMSE 0.3662, R2 -2.5749
x9580: Cal. error 0.5050, RMSE 0.3864, R2 -2.8900
x9581: Cal. error 0.5050, RMSE 0.3932, R2 -3.1820
x9582: Cal. error 0.5050, RMSE 0.4022, R2 -3.4152
x9583: Cal. error 0.5050, RMSE 0.3921, R2 -3.5514
x9584: Cal. error 0.5050, RMSE 0.3880, R2 -3.5961
x9585: Cal. error 0.5050, RMSE 0.3916, R2 -3.6025
x9586: Cal. error 0.5050, RMSE 0.3980, R2 -3.5950
x9587: Cal. error 0.5050, RMSE 0.3981, R2 -3.5850
x9588: Cal. error 0.5050, RMSE 0.4074, R2 -3.5718
x9589: Cal. error 0.5050, RMSE 0.4113, R2 -3.4989
x9590: Cal. error 0.5050, RMSE 0.4002, R2 -3.3266
x9591: Cal. error 0.5050, RMSE 0.3786, R2 -3.0920
x9592: Cal. error 0.5050, RMSE 0.3634, R2 -2.8380
x9593: Cal. error 0.5050, RMSE 0.3454, R2 -2.6044
x9594: Cal. error 0.5050, RMSE 0.3363, R2 -2.4128
x9595: Cal. error 0.5050, RMSE 0.3196, R2 -2.2484
x9596: Cal. error 0.5050, RMSE 0.3105, R2 -2.1194
x9597: Cal. error 0.5050, RMSE 0.3018, R2 -1.9975
x9598: Cal. error 0.5050, RMSE 0.3008, R2 -1.8372
x9599: Cal. error 0.5050, RMSE 0.3190, R2 -1.6634
x9600: Cal. error 0.5050, RMSE 0.3357, R2 -2.7067
x9601: Cal. error 0.5050, RMSE 0.3258, R2 -2.5560
x9602: Cal. error 0.5050, RMSE 0.3218, R2 -2.4863
x9603: Cal. error 0.5050, RMSE 0.3233, R2 -2.4543
x9604: Cal. error 0.5050, RMSE 0.3306, R2 -2.4426
x9605: Cal. error 0.5050, RMSE 0.3309, R2 -2.4361
x9606: Cal. error 0.5050, RMSE 0.3264, R2 -2.4369
x9607: Cal. error 0.5050, RMSE 0.3247, R2 -2.4306
x9608: Cal. error 0.5050, RMSE 0.3252, R2 -2.4424
x9609: Cal. error 0.5050, RMSE 0.3269, R2 -2.4389
x9610: Cal. error 0.5050, RMSE 0.3301, R2 -2.4384
x9611: Cal. error 0.5050, RMSE 0.3326, R2 -2.4141
x9612: Cal. error 0.5050, RMSE 0.3391, R2 -2.3888
x9613: Cal. error 0.5050, RMSE 0.3467, R2 -2.3306
x9614: Cal. error 0.5050, RMSE 0.3550, R2 -2.2741
x9615: Cal. error 0.5050, RMSE 0.3609, R2 -2.1911
