Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x9061: Cal. error 0.5020, RMSE 0.2378, R2 -0.6632
x9062: Cal. error 0.4990, RMSE 0.2366, R2 -0.7370
x9063: Cal. error 0.4950, RMSE 0.2364, R2 -0.8290
x9064: Cal. error 0.5020, RMSE 0.2331, R2 -0.9793
x9065: Cal. error 0.4990, RMSE 0.2389, R2 -1.1391
x9066: Cal. error 0.5050, RMSE 0.2562, R2 -1.3443
x9067: Cal. error 0.5050, RMSE 0.2850, R2 -1.5567
x9068: Cal. error 0.4990, RMSE 0.3231, R2 -1.7934
x9069: Cal. error 0.5050, RMSE 0.3375, R2 -1.9963
x9070: Cal. error 0.5050, RMSE 0.3463, R2 -2.1919
x9071: Cal. error 0.5050, RMSE 0.3511, R2 -2.3285
x9072: Cal. error 0.5050, RMSE 0.3481, R2 -2.4226
x9073: Cal. error 0.5050, RMSE 0.3512, R2 -2.4860
x9074: Cal. error 0.5050, RMSE 0.3550, R2 -2.5818
x9075: Cal. error 0.5050, RMSE 0.3636, R2 -2.6252
x9076: Cal. error 0.5050, RMSE 0.3793, R2 -2.6327
x9077: Cal. error 0.5050, RMSE 0.3924, R2 -2.5308
x9078: Cal. error 0.5050, RMSE 0.3942, R2 -2.3796
x9079: Cal. error 0.5050, RMSE 0.3690, R2 -2.1509
x9080: Cal. error 0.5050, RMSE 0.3531, R2 -1.9355
x9081: Cal. error 0.5050, RMSE 0.3466, R2 -1.7543
x9082: Cal. error 0.5050, RMSE 0.3236, R2 -1.6292
x9083: Cal. error 0.5050, RMSE 0.2948, R2 -1.4934
x9084: Cal. error 0.5020, RMSE 0.2711, R2 -1.3683
x9085: Cal. error 0.5050, RMSE 0.2434, R2 -1.1971
x9086: Cal. error 0.5050, RMSE 0.2381, R2 -0.9795
x9087: Cal. error 0.5050, RMSE 0.2435, R2 -0.7766
x9088: Cal. error 0.5050, RMSE 0.2604, R2 -0.6311
x9089: Cal. error 0.4910, RMSE 0.2793, R2 -0.5144
x9090: Cal. error 0.4910, RMSE 0.2733, R2 -0.4247
x9091: Cal. error 0.4850, RMSE 0.2655, R2 -0.3677
x9092: Cal. error 0.4940, RMSE 0.2527, R2 -0.3463
x9093: Cal. error 0.4820, RMSE 0.2454, R2 -0.3318
x9094: Cal. error 0.4940, RMSE 0.2480, R2 -0.3751
x9095: Cal. error 0.4790, RMSE 0.2526, R2 -0.4257
x9096: Cal. error 0.4910, RMSE 0.2634, R2 -0.5103
x9097: Cal. error 0.4860, RMSE 0.2678, R2 -0.5885
x9098: Cal. error 0.5020, RMSE 0.2829, R2 -0.6971
x9099: Cal. error 0.4940, RMSE 0.2945, R2 -0.8151
x9100: Cal. error 0.4990, RMSE 0.3076, R2 -0.9450
x9101: Cal. error 0.4990, RMSE 0.3174, R2 -1.0324
x9102: Cal. error 0.5020, RMSE 0.3369, R2 -1.0779
x9103: Cal. error 0.5050, RMSE 0.3326, R2 -1.0724
x9104: Cal. error 0.5050, RMSE 0.3326, R2 -1.0698
x9105: Cal. error 0.5050, RMSE 0.3343, R2 -1.0326
x9106: Cal. error 0.5050, RMSE 0.3338, R2 -0.9864
x9107: Cal. error 0.5050, RMSE 0.3289, R2 -0.9254
x9108: Cal. error 0.5050, RMSE 0.3233, R2 -0.8666
x9109: Cal. error 0.5020, RMSE 0.3231, R2 -0.8240
x9110: Cal. error 0.5050, RMSE 0.3234, R2 -0.7973
x9111: Cal. error 0.4990, RMSE 0.3142, R2 -0.7761
x9112: Cal. error 0.5050, RMSE 0.2993, R2 -0.7824
x9113: Cal. error 0.4990, RMSE 0.3105, R2 -0.7926
x9114: Cal. error 0.5050, RMSE 0.3249, R2 -0.7982
x9115: Cal. error 0.5050, RMSE 0.3112, R2 -0.7931
x9116: Cal. error 0.4990, RMSE 0.2962, R2 -0.7655
x9117: Cal. error 0.5050, RMSE 0.2817, R2 -0.7115
x9118: Cal. error 0.5050, RMSE 0.2952, R2 -0.6735
x9119: Cal. error 0.5050, RMSE 0.2989, R2 -0.6386
x9120: Cal. error 0.5050, RMSE 0.2994, R2 -0.6273
x9121: Cal. error 0.5020, RMSE 0.2952, R2 -0.6125
x9122: Cal. error 0.5050, RMSE 0.2811, R2 -0.5977
x9123: Cal. error 0.5050, RMSE 0.2532, R2 -0.5891
x9124: Cal. error 0.5050, RMSE 0.2428, R2 -0.6244
x9125: Cal. error 0.4990, RMSE 0.2386, R2 -0.6647
x9126: Cal. error 0.4990, RMSE 0.2372, R2 -0.7377
x9127: Cal. error 0.4960, RMSE 0.2370, R2 -0.8309
x9128: Cal. error 0.5020, RMSE 0.2337, R2 -0.9805
x9129: Cal. error 0.4990, RMSE 0.2393, R2 -1.1410
x9130: Cal. error 0.5050, RMSE 0.2563, R2 -1.3451
x9131: Cal. error 0.5050, RMSE 0.2850, R2 -1.5589
x9132: Cal. error 0.4990, RMSE 0.3227, R2 -1.7944
x9133: Cal. error 0.5050, RMSE 0.3371, R2 -1.9986
x9134: Cal. error 0.5050, RMSE 0.3458, R2 -2.1937
x9135: Cal. error 0.5050, RMSE 0.3507, R2 -2.3313
x9136: Cal. error 0.5050, RMSE 0.3476, R2 -2.4250
x9137: Cal. error 0.5050, RMSE 0.3508, R2 -2.4911
x9138: Cal. error 0.5050, RMSE 0.3543, R2 -2.5887
x9139: Cal. error 0.5050, RMSE 0.3631, R2 -2.6368
x9140: Cal. error 0.5050, RMSE 0.3785, R2 -2.6437
x9141: Cal. error 0.5050, RMSE 0.3916, R2 -2.5424
x9142: Cal. error 0.5050, RMSE 0.3932, R2 -2.3886
x9143: Cal. error 0.5050, RMSE 0.3681, R2 -2.1583
x9144: Cal. error 0.5050, RMSE 0.3522, R2 -1.9400
x9145: Cal. error 0.5050, RMSE 0.3458, R2 -1.7570
x9146: Cal. error 0.5050, RMSE 0.3230, R2 -1.6309
x9147: Cal. error 0.5050, RMSE 0.2945, R2 -1.4949
x9148: Cal. error 0.5040, RMSE 0.2709, R2 -1.3686
x9149: Cal. error 0.5050, RMSE 0.2435, R2 -1.1958
x9150: Cal. error 0.5050, RMSE 0.2386, R2 -0.9815
x9151: Cal. error 0.5050, RMSE 0.2444, R2 -0.7830
x9152: Cal. error 0.5050, RMSE 0.2606, R2 -0.6313
x9153: Cal. error 0.4910, RMSE 0.2795, R2 -0.5149
x9154: Cal. error 0.4880, RMSE 0.2738, R2 -0.4277
x9155: Cal. error 0.4850, RMSE 0.2660, R2 -0.3711
x9156: Cal. error 0.4910, RMSE 0.2533, R2 -0.3490
x9157: Cal. error 0.4820, RMSE 0.2461, R2 -0.3335
x9158: Cal. error 0.4920, RMSE 0.2489, R2 -0.3756
x9159: Cal. error 0.4790, RMSE 0.2537, R2 -0.4247
x9160: Cal. error 0.4960, RMSE 0.2650, R2 -0.5124
x9161: Cal. error 0.4850, RMSE 0.2689, R2 -0.5877
x9162: Cal. error 0.4990, RMSE 0.2832, R2 -0.6915
x9163: Cal. error 0.4880, RMSE 0.2941, R2 -0.8051
x9164: Cal. error 0.4990, RMSE 0.3070, R2 -0.9379
x9165: Cal. error 0.4960, RMSE 0.3162, R2 -1.0247
x9166: Cal. error 0.5020, RMSE 0.3350, R2 -1.0716
x9167: Cal. error 0.5050, RMSE 0.3302, R2 -1.0665
x9168: Cal. error 0.5050, RMSE 0.3301, R2 -1.0626
x9169: Cal. error 0.5040, RMSE 0.3320, R2 -1.0226
x9170: Cal. error 0.5050, RMSE 0.3316, R2 -0.9764
x9171: Cal. error 0.5050, RMSE 0.3268, R2 -0.9148
x9172: Cal. error 0.5050, RMSE 0.3213, R2 -0.8568
x9173: Cal. error 0.5020, RMSE 0.3211, R2 -0.8139
x9174: Cal. error 0.5050, RMSE 0.3214, R2 -0.7884
x9175: Cal. error 0.4960, RMSE 0.3122, R2 -0.7674
x9176: Cal. error 0.5050, RMSE 0.2977, R2 -0.7741
x9177: Cal. error 0.4960, RMSE 0.3091, R2 -0.7832
x9178: Cal. error 0.5050, RMSE 0.3237, R2 -0.7896
x9179: Cal. error 0.5020, RMSE 0.3103, R2 -0.7835
x9180: Cal. error 0.4990, RMSE 0.2957, R2 -0.7574
x9181: Cal. error 0.5050, RMSE 0.2813, R2 -0.7028
x9182: Cal. error 0.5050, RMSE 0.2951, R2 -0.6661
x9183: Cal. error 0.5050, RMSE 0.2991, R2 -0.6299
x9184: Cal. error 0.5050, RMSE 0.2956, R2 -0.6198
x9185: Cal. error 0.5020, RMSE 0.2951, R2 -0.6045
x9186: Cal. error 0.5050, RMSE 0.2823, R2 -0.5907
x9187: Cal. error 0.5050, RMSE 0.2541, R2 -0.5809
x9188: Cal. error 0.5050, RMSE 0.2437, R2 -0.6182
x9189: Cal. error 0.4990, RMSE 0.2393, R2 -0.6579
x9190: Cal. error 0.4990, RMSE 0.2378, R2 -0.7342
x9191: Cal. error 0.4960, RMSE 0.2372, R2 -0.8269
x9192: Cal. error 0.5020, RMSE 0.2335, R2 -0.9748
x9193: Cal. error 0.4960, RMSE 0.2389, R2 -1.1319
x9194: Cal. error 0.5050, RMSE 0.2559, R2 -1.3366
x9195: Cal. error 0.5050, RMSE 0.2843, R2 -1.5483
x9196: Cal. error 0.4990, RMSE 0.3217, R2 -1.7835
x9197: Cal. error 0.5050, RMSE 0.3358, R2 -1.9859
x9198: Cal. error 0.5050, RMSE 0.3445, R2 -2.1805
x9199: Cal. error 0.5050, RMSE 0.3492, R2 -2.3165
x9200: Cal. error 0.5050, RMSE 0.3463, R2 -2.4109
x9201: Cal. error 0.5050, RMSE 0.3493, R2 -2.4756
x9202: Cal. error 0.5050, RMSE 0.3528, R2 -2.5780
x9203: Cal. error 0.5050, RMSE 0.3609, R2 -2.6302
x9204: Cal. error 0.5050, RMSE 0.3760, R2 -2.6458
x9205: Cal. error 0.5050, RMSE 0.3887, R2 -2.5457
x9206: Cal. error 0.5050, RMSE 0.3903, R2 -2.3937
x9207: Cal. error 0.5050, RMSE 0.3652, R2 -2.1605
x9208: Cal. error 0.5050, RMSE 0.3495, R2 -1.9424
x9209: Cal. error 0.5050, RMSE 0.3432, R2 -1.7567
x9210: Cal. error 0.5050, RMSE 0.3209, R2 -1.6307
x9211: Cal. error 0.5050, RMSE 0.2927, R2 -1.4917
x9212: Cal. error 0.5020, RMSE 0.2697, R2 -1.3636
x9213: Cal. error 0.5050, RMSE 0.2427, R2 -1.1886
x9214: Cal. error 0.5050, RMSE 0.2382, R2 -0.9769
x9215: Cal. error 0.5050, RMSE 0.2445, R2 -0.7839
x9216: Cal. error 0.5050, RMSE 0.2607, R2 -0.6306
x9217: Cal. error 0.4940, RMSE 0.2801, R2 -0.5154
x9218: Cal. error 0.4940, RMSE 0.2745, R2 -0.4288
x9219: Cal. error 0.4880, RMSE 0.2667, R2 -0.3714
x9220: Cal. error 0.4910, RMSE 0.2541, R2 -0.3516
x9221: Cal. error 0.4850, RMSE 0.2477, R2 -0.3450
x9222: Cal. error 0.4940, RMSE 0.2505, R2 -0.3858
x9223: Cal. error 0.4850, RMSE 0.2552, R2 -0.4332
x9224: Cal. error 0.4960, RMSE 0.2662, R2 -0.5173
x9225: Cal. error 0.4860, RMSE 0.2706, R2 -0.5952
x9226: Cal. error 0.5020, RMSE 0.2850, R2 -0.6968
x9227: Cal. error 0.4940, RMSE 0.2958, R2 -0.8078
x9228: Cal. error 0.5040, RMSE 0.3083, R2 -0.9363
x9229: Cal. error 0.4990, RMSE 0.3168, R2 -1.0220
x9230: Cal. error 0.5020, RMSE 0.3350, R2 -1.0691
x9231: Cal. error 0.5050, RMSE 0.3298, R2 -1.0643
x9232: Cal. error 0.5050, RMSE 0.3292, R2 -1.0606
x9233: Cal. error 0.5040, RMSE 0.3306, R2 -1.0198
x9234: Cal. error 0.5050, RMSE 0.3299, R2 -0.9728
x9235: Cal. error 0.5050, RMSE 0.3250, R2 -0.9106
x9236: Cal. error 0.5050, RMSE 0.3194, R2 -0.8524
x9237: Cal. error 0.5020, RMSE 0.3191, R2 -0.8098
x9238: Cal. error 0.5050, RMSE 0.3193, R2 -0.7858
x9239: Cal. error 0.5020, RMSE 0.3240, R2 -0.7670
x9240: Cal. error 0.5050, RMSE 0.3248, R2 -0.7738
x9241: Cal. error 0.5020, RMSE 0.3258, R2 -0.7818
x9242: Cal. error 0.5050, RMSE 0.3214, R2 -0.7859
x9243: Cal. error 0.5020, RMSE 0.2918, R2 -0.7779
x9244: Cal. error 0.4990, RMSE 0.2800, R2 -0.7505
x9245: Cal. error 0.5050, RMSE 0.2825, R2 -0.6975
x9246: Cal. error 0.5050, RMSE 0.2894, R2 -0.6619
x9247: Cal. error 0.5050, RMSE 0.2878, R2 -0.6260
x9248: Cal. error 0.5020, RMSE 0.2857, R2 -0.6151
x9249: Cal. error 0.5050, RMSE 0.2963, R2 -0.6005
x9250: Cal. error 0.5050, RMSE 0.2834, R2 -0.5878
x9251: Cal. error 0.5020, RMSE 0.2550, R2 -0.5803
x9252: Cal. error 0.5050, RMSE 0.2443, R2 -0.6170
x9253: Cal. error 0.5050, RMSE 0.2398, R2 -0.6576
x9254: Cal. error 0.4990, RMSE 0.2383, R2 -0.7335
x9255: Cal. error 0.4960, RMSE 0.2378, R2 -0.8271
x9256: Cal. error 0.5020, RMSE 0.2342, R2 -0.9782
x9257: Cal. error 0.5050, RMSE 0.2396, R2 -1.1396
x9258: Cal. error 0.5020, RMSE 0.2564, R2 -1.3460
x9259: Cal. error 0.5050, RMSE 0.2846, R2 -1.5576
x9260: Cal. error 0.5020, RMSE 0.3219, R2 -1.7932
x9261: Cal. error 0.5020, RMSE 0.3359, R2 -1.9915
x9262: Cal. error 0.5050, RMSE 0.3444, R2 -2.1805
x9263: Cal. error 0.5050, RMSE 0.3490, R2 -2.3115
x9264: Cal. error 0.5050, RMSE 0.3459, R2 -2.4047
x9265: Cal. error 0.5050, RMSE 0.3489, R2 -2.4692
x9266: Cal. error 0.5050, RMSE 0.3523, R2 -2.5714
x9267: Cal. error 0.5050, RMSE 0.3602, R2 -2.6242
x9268: Cal. error 0.5050, RMSE 0.3751, R2 -2.6435
x9269: Cal. error 0.5050, RMSE 0.3873, R2 -2.5464
x9270: Cal. error 0.5050, RMSE 0.3885, R2 -2.3976
x9271: Cal. error 0.5050, RMSE 0.3631, R2 -2.1667
x9272: Cal. error 0.5050, RMSE 0.3472, R2 -1.9485
x9273: Cal. error 0.5050, RMSE 0.3407, R2 -1.7641
x9274: Cal. error 0.5050, RMSE 0.3184, R2 -1.6404
x9275: Cal. error 0.5050, RMSE 0.2904, R2 -1.5035
x9276: Cal. error 0.4990, RMSE 0.2677, R2 -1.3764
x9277: Cal. error 0.5050, RMSE 0.2410, R2 -1.1993
x9278: Cal. error 0.5050, RMSE 0.2370, R2 -0.9822
x9279: Cal. error 0.5050, RMSE 0.2440, R2 -0.7847
x9280: Cal. error 0.5050, RMSE 0.3029, R2 -1.5643
x9281: Cal. error 0.5050, RMSE 0.3070, R2 -1.4291
x9282: Cal. error 0.4990, RMSE 0.3038, R2 -1.3150
x9283: Cal. error 0.4940, RMSE 0.2940, R2 -1.2461
x9284: Cal. error 0.4990, RMSE 0.2985, R2 -1.2324
x9285: Cal. error 0.4960, RMSE 0.3065, R2 -1.2660
x9286: Cal. error 0.5050, RMSE 0.3097, R2 -1.3228
x9287: Cal. error 0.5020, RMSE 0.3206, R2 -1.3919
x9288: Cal. error 0.5050, RMSE 0.3294, R2 -1.4656
x9289: Cal. error 0.5020, RMSE 0.3396, R2 -1.5533
x9290: Cal. error 0.5050, RMSE 0.3404, R2 -1.6455
x9291: Cal. error 0.5020, RMSE 0.3414, R2 -1.7252
x9292: Cal. error 0.5050, RMSE 0.3562, R2 -1.7909
x9293: Cal. error 0.5020, RMSE 0.3834, R2 -1.8520
x9294: Cal. error 0.5050, RMSE 0.3817, R2 -1.8660
x9295: Cal. error 0.5050, RMSE 0.3908, R2 -1.8302
x9296: Cal. error 0.5050, RMSE 0.3682, R2 -1.7537
x9297: Cal. error 0.5050, RMSE 0.3510, R2 -1.6760
x9298: Cal. error 0.5050, RMSE 0.3467, R2 -1.5925
x9299: Cal. error 0.5050, RMSE 0.3366, R2 -1.5065
x9300: Cal. error 0.5050, RMSE 0.3274, R2 -1.4312
x9301: Cal. error 0.5050, RMSE 0.3241, R2 -1.3588
x9302: Cal. error 0.5050, RMSE 0.3374, R2 -1.2941
x9303: Cal. error 0.5050, RMSE 0.3509, R2 -1.2339
x9304: Cal. error 0.5050, RMSE 0.3576, R2 -1.1711
x9305: Cal. error 0.5050, RMSE 0.3604, R2 -1.1173
x9306: Cal. error 0.5050, RMSE 0.3484, R2 -1.0807
x9307: Cal. error 0.5050, RMSE 0.3382, R2 -1.0549
x9308: Cal. error 0.5050, RMSE 0.3361, R2 -1.0460
x9309: Cal. error 0.5050, RMSE 0.3430, R2 -1.0411
x9310: Cal. error 0.5050, RMSE 0.3302, R2 -1.0409
x9311: Cal. error 0.5050, RMSE 0.3209, R2 -1.0439
x9312: Cal. error 0.5050, RMSE 0.3174, R2 -1.0459
x9313: Cal. error 0.5050, RMSE 0.3041, R2 -1.0439
x9314: Cal. error 0.5050, RMSE 0.2914, R2 -1.0570
x9315: Cal. error 0.5050, RMSE 0.2762, R2 -1.0952
x9316: Cal. error 0.5050, RMSE 0.2602, R2 -1.1578
x9317: Cal. error 0.5050, RMSE 0.2574, R2 -1.2598
x9318: Cal. error 0.5050, RMSE 0.2633, R2 -1.3940
x9319: Cal. error 0.5050, RMSE 0.2805, R2 -1.5789
x9320: Cal. error 0.5050, RMSE 0.2988, R2 -1.8161
x9321: Cal. error 0.5020, RMSE 0.3236, R2 -2.1086
x9322: Cal. error 0.5050, RMSE 0.3450, R2 -2.4258
x9323: Cal. error 0.5050, RMSE 0.3754, R2 -2.7513
x9324: Cal. error 0.5050, RMSE 0.3968, R2 -3.0807
x9325: Cal. error 0.5050, RMSE 0.4042, R2 -3.3885
x9326: Cal. error 0.5050, RMSE 0.4140, R2 -3.6369
x9327: Cal. error 0.5050, RMSE 0.4038, R2 -3.7795
x9328: Cal. error 0.5050, RMSE 0.3995, R2 -3.8259
x9329: Cal. error 0.5050, RMSE 0.4031, R2 -3.8252
x9330: Cal. error 0.5050, RMSE 0.4098, R2 -3.8158
x9331: Cal. error 0.5050, RMSE 0.4097, R2 -3.8010
x9332: Cal. error 0.5050, RMSE 0.4194, R2 -3.7892
x9333: Cal. error 0.5050, RMSE 0.4234, R2 -3.7135
x9334: Cal. error 0.5050, RMSE 0.4124, R2 -3.5415
x9335: Cal. error 0.5050, RMSE 0.3905, R2 -3.2994
x9336: Cal. error 0.5050, RMSE 0.3749, R2 -3.0367
x9337: Cal. error 0.5050, RMSE 0.3565, R2 -2.7992
x9338: Cal. error 0.5050, RMSE 0.3467, R2 -2.5997
x9339: Cal. error 0.5050, RMSE 0.3293, R2 -2.4331
x9340: Cal. error 0.5050, RMSE 0.3189, R2 -2.2934
x9341: Cal. error 0.5050, RMSE 0.3090, R2 -2.1696
x9342: Cal. error 0.5050, RMSE 0.3054, R2 -1.9768
x9343: Cal. error 0.5050, RMSE 0.3195, R2 -1.7431
x9344: Cal. error 0.5050, RMSE 0.3042, R2 -1.5693
x9345: Cal. error 0.5020, RMSE 0.3084, R2 -1.4350
x9346: Cal. error 0.4990, RMSE 0.3053, R2 -1.3213
x9347: Cal. error 0.4910, RMSE 0.2955, R2 -1.2509
x9348: Cal. error 0.5020, RMSE 0.3002, R2 -1.2365
x9349: Cal. error 0.4940, RMSE 0.3087, R2 -1.2731
x9350: Cal. error 0.5050, RMSE 0.3117, R2 -1.3247
x9351: Cal. error 0.5020, RMSE 0.3223, R2 -1.3876
x9352: Cal. error 0.5050, RMSE 0.3313, R2 -1.4635
x9353: Cal. error 0.5050, RMSE 0.3415, R2 -1.5543
x9354: Cal. error 0.5050, RMSE 0.3420, R2 -1.6432
x9355: Cal. error 0.5020, RMSE 0.3428, R2 -1.7212
x9356: Cal. error 0.5050, RMSE 0.3576, R2 -1.7856
x9357: Cal. error 0.5020, RMSE 0.3844, R2 -1.8481
x9358: Cal. error 0.5050, RMSE 0.3822, R2 -1.8639
x9359: Cal. error 0.5050, RMSE 0.3909, R2 -1.8290
x9360: Cal. error 0.5050, RMSE 0.3681, R2 -1.7521
x9361: Cal. error 0.5050, RMSE 0.3507, R2 -1.6740
x9362: Cal. error 0.5050, RMSE 0.3463, R2 -1.5899
x9363: Cal. error 0.5050, RMSE 0.3361, R2 -1.5041
x9364: Cal. error 0.5050, RMSE 0.3269, R2 -1.4286
x9365: Cal. error 0.5050, RMSE 0.3235, R2 -1.3569
x9366: Cal. error 0.5050, RMSE 0.3367, R2 -1.2925
x9367: Cal. error 0.5050, RMSE 0.3501, R2 -1.2331
x9368: Cal. error 0.5050, RMSE 0.3568, R2 -1.1704
x9369: Cal. error 0.5050, RMSE 0.3598, R2 -1.1170
x9370: Cal. error 0.5050, RMSE 0.3480, R2 -1.0797
x9371: Cal. error 0.5050, RMSE 0.3380, R2 -1.0540
x9372: Cal. error 0.5050, RMSE 0.3364, R2 -1.0444
x9373: Cal. error 0.5050, RMSE 0.3439, R2 -1.0393
x9374: Cal. error 0.5050, RMSE 0.3315, R2 -1.0382
x9375: Cal. error 0.5050, RMSE 0.3225, R2 -1.0414
x9376: Cal. error 0.5050, RMSE 0.3191, R2 -1.0436
x9377: Cal. error 0.5050, RMSE 0.3058, R2 -1.0429
x9378: Cal. error 0.5050, RMSE 0.2928, R2 -1.0568
x9379: Cal. error 0.5050, RMSE 0.2775, R2 -1.0960
x9380: Cal. error 0.5050, RMSE 0.2612, R2 -1.1589
x9381: Cal. error 0.5050, RMSE 0.2581, R2 -1.2613
x9382: Cal. error 0.5050, RMSE 0.2637, R2 -1.3951
x9383: Cal. error 0.5020, RMSE 0.2808, R2 -1.5800
x9384: Cal. error 0.5050, RMSE 0.2989, R2 -1.8157
x9385: Cal. error 0.5020, RMSE 0.3235, R2 -2.1076
x9386: Cal. error 0.5050, RMSE 0.3448, R2 -2.4236
x9387: Cal. error 0.5050, RMSE 0.3751, R2 -2.7488
x9388: Cal. error 0.5050, RMSE 0.3963, R2 -3.0758
x9389: Cal. error 0.5050, RMSE 0.4037, R2 -3.3826
x9390: Cal. error 0.5050, RMSE 0.4134, R2 -3.6298
x9391: Cal. error 0.5050, RMSE 0.4032, R2 -3.7737
x9392: Cal. error 0.5050, RMSE 0.3990, R2 -3.8202
x9393: Cal. error 0.5050, RMSE 0.4027, R2 -3.8215
x9394: Cal. error 0.5050, RMSE 0.4095, R2 -3.8130
x9395: Cal. error 0.5050, RMSE 0.4094, R2 -3.7997
x9396: Cal. error 0.5050, RMSE 0.4191, R2 -3.7882
x9397: Cal. error 0.5050, RMSE 0.4234, R2 -3.7113
x9398: Cal. error 0.5050, RMSE 0.4126, R2 -3.5348
x9399: Cal. error 0.5050, RMSE 0.3909, R2 -3.2906
x9400: Cal. error 0.5050, RMSE 0.3755, R2 -3.0270
x9401: Cal. error 0.5050, RMSE 0.3571, R2 -2.7903
x9402: Cal. error 0.5050, RMSE 0.3474, R2 -2.5926
x9403: Cal. error 0.5050, RMSE 0.3300, R2 -2.4278
x9404: Cal. error 0.5050, RMSE 0.3198, R2 -2.2900
x9405: Cal. error 0.5050, RMSE 0.3100, R2 -2.1696
x9406: Cal. error 0.5050, RMSE 0.3065, R2 -1.9794
x9407: Cal. error 0.5050, RMSE 0.3208, R2 -1.7482
x9408: Cal. error 0.5050, RMSE 0.3057, R2 -1.5711
x9409: Cal. error 0.4990, RMSE 0.3102, R2 -1.4366
x9410: Cal. error 0.4990, RMSE 0.3072, R2 -1.3183
x9411: Cal. error 0.4940, RMSE 0.2938, R2 -1.2470
x9412: Cal. error 0.5010, RMSE 0.2847, R2 -1.2306
x9413: Cal. error 0.4990, RMSE 0.2914, R2 -1.2675
x9414: Cal. error 0.5050, RMSE 0.3044, R2 -1.3194
x9415: Cal. error 0.4990, RMSE 0.3208, R2 -1.3809
x9416: Cal. error 0.5050, RMSE 0.3334, R2 -1.4582
x9417: Cal. error 0.5020, RMSE 0.3435, R2 -1.5469
x9418: Cal. error 0.5050, RMSE 0.3438, R2 -1.6354
x9419: Cal. error 0.5050, RMSE 0.3443, R2 -1.7129
x9420: Cal. error 0.5050, RMSE 0.3585, R2 -1.7776
x9421: Cal. error 0.5020, RMSE 0.3850, R2 -1.8425
x9422: Cal. error 0.5050, RMSE 0.3822, R2 -1.8629
x9423: Cal. error 0.5050, RMSE 0.3905, R2 -1.8309
x9424: Cal. error 0.5050, RMSE 0.3676, R2 -1.7543
x9425: Cal. error 0.5050, RMSE 0.3501, R2 -1.6756
x9426: Cal. error 0.5050, RMSE 0.3456, R2 -1.5910
x9427: Cal. error 0.5050, RMSE 0.3354, R2 -1.5051
x9428: Cal. error 0.5050, RMSE 0.3262, R2 -1.4289
x9429: Cal. error 0.5050, RMSE 0.3228, R2 -1.3569
x9430: Cal. error 0.5050, RMSE 0.3359, R2 -1.2923
x9431: Cal. error 0.5050, RMSE 0.3493, R2 -1.2333
x9432: Cal. error 0.5050, RMSE 0.3558, R2 -1.1706
x9433: Cal. error 0.5050, RMSE 0.3588, R2 -1.1171
x9434: Cal. error 0.5050, RMSE 0.3471, R2 -1.0798
x9435: Cal. error 0.5050, RMSE 0.3373, R2 -1.0540
x9436: Cal. error 0.5050, RMSE 0.3361, R2 -1.0440
x9437: Cal. error 0.5050, RMSE 0.3441, R2 -1.0380
x9438: Cal. error 0.5050, RMSE 0.3322, R2 -1.0363
x9439: Cal. error 0.5050, RMSE 0.3237, R2 -1.0392
x9440: Cal. error 0.5050, RMSE 0.3207, R2 -1.0413
x9441: Cal. error 0.5050, RMSE 0.3074, R2 -1.0410
x9442: Cal. error 0.5050, RMSE 0.2945, R2 -1.0557
x9443: Cal. error 0.5050, RMSE 0.2790, R2 -1.0957
x9444: Cal. error 0.5050, RMSE 0.2625, R2 -1.1595
x9445: Cal. error 0.5050, RMSE 0.2592, R2 -1.2625
x9446: Cal. error 0.5050, RMSE 0.2647, R2 -1.3962
x9447: Cal. error 0.5020, RMSE 0.2816, R2 -1.5806
x9448: Cal. error 0.5050, RMSE 0.2995, R2 -1.8154
x9449: Cal. error 0.5020, RMSE 0.3238, R2 -2.1065
x9450: Cal. error 0.5050, RMSE 0.3448, R2 -2.4232
x9451: Cal. error 0.5050, RMSE 0.3747, R2 -2.7494
x9452: Cal. error 0.5050, RMSE 0.3957, R2 -3.0786
x9453: Cal. error 0.5050, RMSE 0.4028, R2 -3.3865
x9454: Cal. error 0.5050, RMSE 0.4124, R2 -3.6346
x9455: Cal. error 0.5050, RMSE 0.4023, R2 -3.7803
x9456: Cal. error 0.5050, RMSE 0.3981, R2 -3.8267
x9457: Cal. error 0.5050, RMSE 0.4020, R2 -3.8306
x9458: Cal. error 0.5050, RMSE 0.4089, R2 -3.8202
x9459: Cal. error 0.5050, RMSE 0.4091, R2 -3.8082
x9460: Cal. error 0.5050, RMSE 0.4188, R2 -3.7928
x9461: Cal. error 0.5050, RMSE 0.4231, R2 -3.7156
x9462: Cal. error 0.5050, RMSE 0.4123, R2 -3.5361
x9463: Cal. error 0.5050, RMSE 0.3907, R2 -3.2917
x9464: Cal. error 0.5050, RMSE 0.3753, R2 -3.0270
x9465: Cal. error 0.5050, RMSE 0.3571, R2 -2.7891
x9466: Cal. error 0.5050, RMSE 0.3476, R2 -2.5890
x9467: Cal. error 0.5050, RMSE 0.3304, R2 -2.4226
x9468: Cal. error 0.5050, RMSE 0.3204, R2 -2.2845
x9469: Cal. error 0.5050, RMSE 0.3106, R2 -2.1604
x9470: Cal. error 0.5050, RMSE 0.3072, R2 -1.9690
