Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x7452: Cal. error 0.4550, RMSE 0.2198, R2 -0.0189
x7453: Cal. error 0.4110, RMSE 0.2278, R2 0.0128
x7454: Cal. error 0.4480, RMSE 0.2563, R2 -0.1827
x7455: Cal. error 0.4100, RMSE 0.2642, R2 -0.2258
x7456: Cal. error 0.4480, RMSE 0.2520, R2 -0.2362
x7457: Cal. error 0.4100, RMSE 0.2495, R2 -0.2142
x7458: Cal. error 0.4520, RMSE 0.2558, R2 -0.4117
x7459: Cal. error 0.4310, RMSE 0.2443, R2 -0.4604
x7460: Cal. error 0.4520, RMSE 0.2640, R2 -0.5334
x7461: Cal. error 0.4390, RMSE 0.2671, R2 -0.5545
x7462: Cal. error 0.4720, RMSE 0.3007, R2 -0.9440
x7463: Cal. error 0.4270, RMSE 0.3190, R2 -1.1305
x7464: Cal. error 0.4650, RMSE 0.3432, R2 -1.3679
x7465: Cal. error 0.4120, RMSE 0.3313, R2 -1.4626
x7466: Cal. error 0.4640, RMSE 0.3552, R2 -1.7508
x7467: Cal. error 0.4070, RMSE 0.3273, R2 -1.5893
x7468: Cal. error 0.4560, RMSE 0.3262, R2 -1.4346
x7469: Cal. error 0.3640, RMSE 0.3105, R2 -1.1010
x7470: Cal. error 0.4470, RMSE 0.3507, R2 -1.1267
x7471: Cal. error 0.4020, RMSE 0.2826, R2 -0.7332
x7472: Cal. error 0.4640, RMSE 0.3215, R2 -0.6265
x7473: Cal. error 0.4240, RMSE 0.2846, R2 -0.3992
x7474: Cal. error 0.4680, RMSE 0.2894, R2 -0.4555
x7475: Cal. error 0.4220, RMSE 0.2737, R2 -0.4087
x7476: Cal. error 0.4690, RMSE 0.2785, R2 -0.4942
x7477: Cal. error 0.4410, RMSE 0.2693, R2 -0.5073
x7478: Cal. error 0.4750, RMSE 0.2938, R2 -0.9196
x7479: Cal. error 0.4410, RMSE 0.3352, R2 -1.1463
x7480: Cal. error 0.4760, RMSE 0.3338, R2 -1.5988
x7481: Cal. error 0.4720, RMSE 0.3396, R2 -1.7770
x7482: Cal. error 0.4910, RMSE 0.3391, R2 -1.9625
x7483: Cal. error 0.4890, RMSE 0.3790, R2 -1.9914
x7484: Cal. error 0.5010, RMSE 0.3534, R2 -2.2658
x7485: Cal. error 0.4940, RMSE 0.3287, R2 -2.0926
x7486: Cal. error 0.5020, RMSE 0.3317, R2 -1.8647
x7487: Cal. error 0.5050, RMSE 0.3725, R2 -1.6077
x7488: Cal. error 0.5050, RMSE 0.3927, R2 -1.4077
x7489: Cal. error 0.5020, RMSE 0.3565, R2 -1.3020
x7490: Cal. error 0.4990, RMSE 0.3167, R2 -1.3721
x7491: Cal. error 0.4810, RMSE 0.3325, R2 -1.5710
x7492: Cal. error 0.4490, RMSE 0.3283, R2 -1.2189
x7493: Cal. error 0.3490, RMSE 0.3058, R2 -0.9996
x7494: Cal. error 0.4260, RMSE 0.3542, R2 -1.4449
x7495: Cal. error 0.3190, RMSE 0.3953, R2 -1.6836
x7496: Cal. error 0.4310, RMSE 0.3943, R2 -1.9629
x7497: Cal. error 0.3190, RMSE 0.3776, R2 -1.7345
x7498: Cal. error 0.4440, RMSE 0.4248, R2 -2.1970
x7499: Cal. error 0.3810, RMSE 0.4028, R2 -2.3174
x7500: Cal. error 0.4420, RMSE 0.4144, R2 -2.4445
x7501: Cal. error 0.3710, RMSE 0.4011, R2 -2.4815
x7502: Cal. error 0.4740, RMSE 0.4247, R2 -3.1074
x7503: Cal. error 0.4230, RMSE 0.4147, R2 -2.7629
x7504: Cal. error 0.4540, RMSE 0.3929, R2 -2.1651
x7505: Cal. error 0.3990, RMSE 0.3751, R2 -1.4251
x7506: Cal. error 0.4750, RMSE 0.3446, R2 -1.2309
x7507: Cal. error 0.4310, RMSE 0.3025, R2 -0.7308
x7508: Cal. error 0.4610, RMSE 0.2513, R2 -0.2938
x7509: Cal. error 0.3790, RMSE 0.2223, R2 0.0087
x7510: Cal. error 0.4490, RMSE 0.2294, R2 -0.0196
x7511: Cal. error 0.4120, RMSE 0.2250, R2 0.0229
x7512: Cal. error 0.4370, RMSE 0.2272, R2 0.0782
x7513: Cal. error 0.3530, RMSE 0.2126, R2 0.1338
x7514: Cal. error 0.4380, RMSE 0.2302, R2 0.0405
x7515: Cal. error 0.4130, RMSE 0.2251, R2 0.0056
x7516: Cal. error 0.4440, RMSE 0.2182, R2 0.0115
x7517: Cal. error 0.3770, RMSE 0.2240, R2 0.0446
x7518: Cal. error 0.4380, RMSE 0.2435, R2 -0.1435
x7519: Cal. error 0.3940, RMSE 0.2587, R2 -0.2020
x7520: Cal. error 0.4340, RMSE 0.2515, R2 -0.2341
x7521: Cal. error 0.3820, RMSE 0.2480, R2 -0.2157
x7522: Cal. error 0.4350, RMSE 0.2568, R2 -0.4007
x7523: Cal. error 0.4220, RMSE 0.2558, R2 -0.4747
x7524: Cal. error 0.4490, RMSE 0.2622, R2 -0.5472
x7525: Cal. error 0.4120, RMSE 0.2628, R2 -0.5332
x7526: Cal. error 0.4640, RMSE 0.2957, R2 -0.8929
x7527: Cal. error 0.4110, RMSE 0.3175, R2 -1.1122
x7528: Cal. error 0.4510, RMSE 0.3412, R2 -1.3398
x7529: Cal. error 0.3940, RMSE 0.3266, R2 -1.3911
x7530: Cal. error 0.4550, RMSE 0.3490, R2 -1.6538
x7531: Cal. error 0.3970, RMSE 0.3247, R2 -1.5485
x7532: Cal. error 0.4550, RMSE 0.3210, R2 -1.3585
x7533: Cal. error 0.3580, RMSE 0.3037, R2 -1.0063
x7534: Cal. error 0.4240, RMSE 0.3436, R2 -1.0361
x7535: Cal. error 0.3890, RMSE 0.2804, R2 -0.7068
x7536: Cal. error 0.4510, RMSE 0.3163, R2 -0.5774
x7537: Cal. error 0.4140, RMSE 0.2785, R2 -0.3379
x7538: Cal. error 0.4510, RMSE 0.2819, R2 -0.3788
x7539: Cal. error 0.3970, RMSE 0.2683, R2 -0.3525
x7540: Cal. error 0.4640, RMSE 0.2769, R2 -0.4790
x7541: Cal. error 0.4340, RMSE 0.2681, R2 -0.4964
x7542: Cal. error 0.4690, RMSE 0.2888, R2 -0.8578
x7543: Cal. error 0.4260, RMSE 0.3294, R2 -1.0710
x7544: Cal. error 0.4670, RMSE 0.3276, R2 -1.4850
x7545: Cal. error 0.4620, RMSE 0.3329, R2 -1.6371
x7546: Cal. error 0.4850, RMSE 0.3368, R2 -1.9097
x7547: Cal. error 0.4750, RMSE 0.3775, R2 -1.9861
x7548: Cal. error 0.4960, RMSE 0.3523, R2 -2.2737
x7549: Cal. error 0.4920, RMSE 0.3289, R2 -2.0999
x7550: Cal. error 0.5020, RMSE 0.3295, R2 -1.8228
x7551: Cal. error 0.5050, RMSE 0.3694, R2 -1.5625
x7552: Cal. error 0.5050, RMSE 0.3936, R2 -1.4188
x7553: Cal. error 0.5020, RMSE 0.3571, R2 -1.3131
x7554: Cal. error 0.4990, RMSE 0.3039, R2 -1.1895
x7555: Cal. error 0.4720, RMSE 0.3187, R2 -1.3626
x7556: Cal. error 0.4420, RMSE 0.3308, R2 -1.2494
x7557: Cal. error 0.3400, RMSE 0.3126, R2 -1.0820
x7558: Cal. error 0.4040, RMSE 0.3423, R2 -1.2658
x7559: Cal. error 0.3020, RMSE 0.3815, R2 -1.4839
x7560: Cal. error 0.3990, RMSE 0.3988, R2 -2.0224
x7561: Cal. error 0.3060, RMSE 0.3830, R2 -1.8129
x7562: Cal. error 0.3810, RMSE 0.3790, R2 -1.5494
x7563: Cal. error 0.3150, RMSE 0.3577, R2 -1.6232
x7564: Cal. error 0.4160, RMSE 0.4317, R2 -2.7534
x7565: Cal. error 0.3710, RMSE 0.4343, R2 -3.1059
x7566: Cal. error 0.4490, RMSE 0.3996, R2 -2.6600
x7567: Cal. error 0.3620, RMSE 0.3790, R2 -2.1609
x7568: Cal. error 0.4390, RMSE 0.4030, R2 -2.3408
x7569: Cal. error 0.3890, RMSE 0.3951, R2 -1.6869
x7570: Cal. error 0.4380, RMSE 0.3159, R2 -0.8708
x7571: Cal. error 0.3690, RMSE 0.2715, R2 -0.3983
x7572: Cal. error 0.4320, RMSE 0.2574, R2 -0.3583
x7573: Cal. error 0.3800, RMSE 0.2342, R2 -0.0998
x7574: Cal. error 0.4280, RMSE 0.2200, R2 0.0634
x7575: Cal. error 0.3610, RMSE 0.2133, R2 0.1229
x7576: Cal. error 0.4290, RMSE 0.2309, R2 0.0469
x7577: Cal. error 0.3510, RMSE 0.2173, R2 0.0942
x7578: Cal. error 0.3970, RMSE 0.2179, R2 0.1408
x7579: Cal. error 0.3460, RMSE 0.2122, R2 0.1205
x7580: Cal. error 0.4270, RMSE 0.2235, R2 -0.0283
x7581: Cal. error 0.3780, RMSE 0.2346, R2 -0.0382
x7582: Cal. error 0.4150, RMSE 0.2342, R2 -0.0451
x7583: Cal. error 0.3490, RMSE 0.2318, R2 -0.0772
x7584: Cal. error 0.4150, RMSE 0.2540, R2 -0.2483
x7585: Cal. error 0.3830, RMSE 0.2517, R2 -0.2537
x7586: Cal. error 0.4070, RMSE 0.2540, R2 -0.2429
x7587: Cal. error 0.3850, RMSE 0.2462, R2 -0.3040
x7588: Cal. error 0.4250, RMSE 0.2639, R2 -0.6063
x7589: Cal. error 0.3970, RMSE 0.2708, R2 -0.6689
x7590: Cal. error 0.4290, RMSE 0.2843, R2 -0.7812
x7591: Cal. error 0.3650, RMSE 0.3039, R2 -0.9396
x7592: Cal. error 0.4280, RMSE 0.3425, R2 -1.3548
x7593: Cal. error 0.3890, RMSE 0.3300, R2 -1.4415
x7594: Cal. error 0.4260, RMSE 0.3265, R2 -1.3276
x7595: Cal. error 0.3500, RMSE 0.3009, R2 -1.1880
x7596: Cal. error 0.4210, RMSE 0.3239, R2 -1.3938
x7597: Cal. error 0.3290, RMSE 0.3151, R2 -1.1529
x7598: Cal. error 0.3820, RMSE 0.3207, R2 -0.7721
x7599: Cal. error 0.3350, RMSE 0.2589, R2 -0.4594
x7600: Cal. error 0.4310, RMSE 0.3144, R2 -0.5656
x7601: Cal. error 0.3870, RMSE 0.2807, R2 -0.3641
x7602: Cal. error 0.4190, RMSE 0.2670, R2 -0.2390
x7603: Cal. error 0.3500, RMSE 0.2562, R2 -0.2332
x7604: Cal. error 0.4390, RMSE 0.2775, R2 -0.4816
x7605: Cal. error 0.3930, RMSE 0.2683, R2 -0.4959
x7606: Cal. error 0.4320, RMSE 0.2649, R2 -0.5563
x7607: Cal. error 0.3720, RMSE 0.3043, R2 -0.7563
x7608: Cal. error 0.4540, RMSE 0.3332, R2 -1.5655
x7609: Cal. error 0.4240, RMSE 0.3448, R2 -1.8228
x7610: Cal. error 0.4750, RMSE 0.3227, R2 -1.6621
x7611: Cal. error 0.4480, RMSE 0.3565, R2 -1.6591
x7612: Cal. error 0.4960, RMSE 0.3410, R2 -2.0724
x7613: Cal. error 0.4910, RMSE 0.3209, R2 -1.9653
x7614: Cal. error 0.5020, RMSE 0.3248, R2 -1.7580
x7615: Cal. error 0.5050, RMSE 0.3694, R2 -1.5690
x7616: Cal. error 0.5050, RMSE 0.3877, R2 -1.3561
x7617: Cal. error 0.5050, RMSE 0.3489, R2 -1.2165
x7618: Cal. error 0.4960, RMSE 0.3234, R2 -1.4840
x7619: Cal. error 0.4850, RMSE 0.3385, R2 -1.6555
x7620: Cal. error 0.4390, RMSE 0.3179, R2 -1.0735
x7621: Cal. error 0.3030, RMSE 0.2916, R2 -0.8072
x7622: Cal. error 0.4180, RMSE 0.3490, R2 -1.3451
x7623: Cal. error 0.2960, RMSE 0.3897, R2 -1.5835
x7624: Cal. error 0.3990, RMSE 0.3803, R2 -1.7481
x7625: Cal. error 0.2930, RMSE 0.3572, R2 -1.4502
x7626: Cal. error 0.4290, RMSE 0.4202, R2 -2.1365
x7627: Cal. error 0.3600, RMSE 0.4080, R2 -2.4257
x7628: Cal. error 0.4290, RMSE 0.4081, R2 -2.3697
x7629: Cal. error 0.3250, RMSE 0.3835, R2 -2.2145
x7630: Cal. error 0.4590, RMSE 0.4154, R2 -2.9711
x7631: Cal. error 0.3750, RMSE 0.4082, R2 -2.6840
x7632: Cal. error 0.4520, RMSE 0.3974, R2 -2.2647
x7633: Cal. error 0.3650, RMSE 0.3733, R2 -1.4094
x7634: Cal. error 0.4720, RMSE 0.3434, R2 -1.2141
x7635: Cal. error 0.4060, RMSE 0.3015, R2 -0.7213
x7636: Cal. error 0.4480, RMSE 0.2469, R2 -0.2470
x7637: Cal. error 0.3300, RMSE 0.2162, R2 0.0621
x7638: Cal. error 0.4310, RMSE 0.2250, R2 0.0179
x7639: Cal. error 0.3630, RMSE 0.2199, R2 0.0677
x7640: Cal. error 0.4290, RMSE 0.2264, R2 0.0860
x7641: Cal. error 0.3010, RMSE 0.2105, R2 0.1527
x7642: Cal. error 0.4240, RMSE 0.2296, R2 0.0493
x7643: Cal. error 0.3630, RMSE 0.2252, R2 0.0104
x7644: Cal. error 0.4080, RMSE 0.2129, R2 0.0649
x7645: Cal. error 0.2840, RMSE 0.2161, R2 0.1191
x7646: Cal. error 0.4280, RMSE 0.2435, R2 -0.1254
x7647: Cal. error 0.3450, RMSE 0.2431, R2 -0.1771
x7648: Cal. error 0.4150, RMSE 0.2471, R2 -0.1707
x7649: Cal. error 0.3130, RMSE 0.2381, R2 -0.1171
x7650: Cal. error 0.4390, RMSE 0.2709, R2 -0.4261
x7651: Cal. error 0.3950, RMSE 0.2877, R2 -0.5509
x7652: Cal. error 0.4340, RMSE 0.2771, R2 -0.5133
x7653: Cal. error 0.3200, RMSE 0.2505, R2 -0.4657
x7654: Cal. error 0.4470, RMSE 0.2948, R2 -0.9568
x7655: Cal. error 0.3710, RMSE 0.3181, R2 -1.1587
x7656: Cal. error 0.4280, RMSE 0.3342, R2 -1.2493
x7657: Cal. error 0.3250, RMSE 0.3134, R2 -1.2008
x7658: Cal. error 0.4580, RMSE 0.3479, R2 -1.6418
x7659: Cal. error 0.3680, RMSE 0.3252, R2 -1.5341
x7660: Cal. error 0.4230, RMSE 0.3059, R2 -1.1055
x7661: Cal. error 0.2850, RMSE 0.2850, R2 -0.7375
x7662: Cal. error 0.4090, RMSE 0.3369, R2 -0.9439
x7663: Cal. error 0.3390, RMSE 0.2771, R2 -0.6720
x7664: Cal. error 0.4280, RMSE 0.3047, R2 -0.4764
x7665: Cal. error 0.3290, RMSE 0.2662, R2 -0.2340
x7666: Cal. error 0.4410, RMSE 0.2841, R2 -0.4109
x7667: Cal. error 0.3430, RMSE 0.2731, R2 -0.4040
x7668: Cal. error 0.4380, RMSE 0.2629, R2 -0.3285
x7669: Cal. error 0.3060, RMSE 0.2457, R2 -0.2513
x7670: Cal. error 0.4420, RMSE 0.2770, R2 -0.6914
x7671: Cal. error 0.3450, RMSE 0.3223, R2 -0.9548
x7672: Cal. error 0.4520, RMSE 0.3245, R2 -1.4143
x7673: Cal. error 0.3990, RMSE 0.3253, R2 -1.5003
x7674: Cal. error 0.4820, RMSE 0.3330, R2 -1.8339
x7675: Cal. error 0.4410, RMSE 0.3724, R2 -1.9038
x7676: Cal. error 0.4960, RMSE 0.3429, R2 -2.1062
x7677: Cal. error 0.4910, RMSE 0.3179, R2 -1.9113
x7678: Cal. error 0.5020, RMSE 0.3290, R2 -1.8398
x7679: Cal. error 0.5050, RMSE 0.3714, R2 -1.6073
x7680: Cal. error 0.5050, RMSE 0.3102, R2 -0.6599
x7681: Cal. error 0.5020, RMSE 0.2910, R2 -0.6846
x7682: Cal. error 0.4960, RMSE 0.2824, R2 -0.6132
x7683: Cal. error 0.5050, RMSE 0.2865, R2 -0.6363
x7684: Cal. error 0.4640, RMSE 0.3058, R2 -0.6089
x7685: Cal. error 0.4710, RMSE 0.2938, R2 -0.4054
x7686: Cal. error 0.3880, RMSE 0.2866, R2 -0.3060
x7687: Cal. error 0.4690, RMSE 0.2890, R2 -0.5299
x7688: Cal. error 0.4190, RMSE 0.3028, R2 -0.6498
x7689: Cal. error 0.4750, RMSE 0.2670, R2 -0.5401
x7690: Cal. error 0.3630, RMSE 0.2513, R2 -0.3220
x7691: Cal. error 0.4690, RMSE 0.2956, R2 -0.6569
x7692: Cal. error 0.4320, RMSE 0.2808, R2 -0.6776
x7693: Cal. error 0.4550, RMSE 0.2286, R2 -0.3538
x7694: Cal. error 0.3620, RMSE 0.2667, R2 -0.2899
x7695: Cal. error 0.4840, RMSE 0.2752, R2 -0.6451
x7696: Cal. error 0.4490, RMSE 0.2971, R2 -0.5474
x7697: Cal. error 0.4880, RMSE 0.2651, R2 -0.1489
x7698: Cal. error 0.3440, RMSE 0.2356, R2 0.0967
x7699: Cal. error 0.4710, RMSE 0.2431, R2 -0.0421
x7700: Cal. error 0.4640, RMSE 0.2453, R2 -0.0373
x7701: Cal. error 0.4540, RMSE 0.2190, R2 0.1049
x7702: Cal. error 0.3600, RMSE 0.2374, R2 0.1135
x7703: Cal. error 0.4650, RMSE 0.2473, R2 0.0088
x7704: Cal. error 0.4270, RMSE 0.2518, R2 -0.0416
x7705: Cal. error 0.4170, RMSE 0.2500, R2 0.0039
x7706: Cal. error 0.3200, RMSE 0.2364, R2 0.0166
x7707: Cal. error 0.4410, RMSE 0.2322, R2 -0.0551
x7708: Cal. error 0.4010, RMSE 0.2383, R2 -0.0729
x7709: Cal. error 0.4020, RMSE 0.2195, R2 0.0650
x7710: Cal. error 0.2730, RMSE 0.1999, R2 0.1445
x7711: Cal. error 0.4000, RMSE 0.2124, R2 0.0541
x7712: Cal. error 0.3970, RMSE 0.2172, R2 0.0258
x7713: Cal. error 0.4470, RMSE 0.2028, R2 0.1283
x7714: Cal. error 0.3570, RMSE 0.1973, R2 0.1803
x7715: Cal. error 0.4670, RMSE 0.2183, R2 0.0231
x7716: Cal. error 0.4310, RMSE 0.2201, R2 -0.0544
x7717: Cal. error 0.4550, RMSE 0.2118, R2 0.0384
x7718: Cal. error 0.3660, RMSE 0.2056, R2 0.0504
x7719: Cal. error 0.4640, RMSE 0.2479, R2 -0.1867
x7720: Cal. error 0.4180, RMSE 0.2599, R2 -0.3363
x7721: Cal. error 0.4420, RMSE 0.2392, R2 -0.2626
x7722: Cal. error 0.3510, RMSE 0.2317, R2 -0.1943
x7723: Cal. error 0.4620, RMSE 0.2599, R2 -0.5345
x7724: Cal. error 0.4540, RMSE 0.2617, R2 -0.5765
x7725: Cal. error 0.4790, RMSE 0.2299, R2 -0.1489
x7726: Cal. error 0.3830, RMSE 0.2269, R2 0.0695
x7727: Cal. error 0.4820, RMSE 0.2470, R2 -0.0320
x7728: Cal. error 0.4510, RMSE 0.2462, R2 0.0103
x7729: Cal. error 0.4640, RMSE 0.2250, R2 0.1013
x7730: Cal. error 0.3970, RMSE 0.2205, R2 0.1602
x7731: Cal. error 0.4650, RMSE 0.2259, R2 0.0469
x7732: Cal. error 0.4310, RMSE 0.2224, R2 0.0195
x7733: Cal. error 0.4420, RMSE 0.2107, R2 0.1592
x7734: Cal. error 0.3540, RMSE 0.1908, R2 0.2034
x7735: Cal. error 0.4590, RMSE 0.2168, R2 -0.0005
x7736: Cal. error 0.4440, RMSE 0.2077, R2 -0.0775
x7737: Cal. error 0.4590, RMSE 0.2080, R2 -0.0273
x7738: Cal. error 0.4380, RMSE 0.2311, R2 -0.0559
x7739: Cal. error 0.4770, RMSE 0.2370, R2 -0.3037
x7740: Cal. error 0.4740, RMSE 0.2768, R2 -0.4176
x7741: Cal. error 0.5010, RMSE 0.2915, R2 -0.5244
x7742: Cal. error 0.5020, RMSE 0.2924, R2 -0.6643
x7743: Cal. error 0.5020, RMSE 0.3121, R2 -0.6930
x7744: Cal. error 0.5050, RMSE 0.3133, R2 -0.6981
x7745: Cal. error 0.5020, RMSE 0.2973, R2 -0.7647
x7746: Cal. error 0.5020, RMSE 0.2884, R2 -0.6887
x7747: Cal. error 0.5050, RMSE 0.2854, R2 -0.6286
x7748: Cal. error 0.4760, RMSE 0.2991, R2 -0.5391
x7749: Cal. error 0.4780, RMSE 0.2979, R2 -0.4417
x7750: Cal. error 0.4340, RMSE 0.2947, R2 -0.3760
x7751: Cal. error 0.4880, RMSE 0.2959, R2 -0.5952
x7752: Cal. error 0.4490, RMSE 0.3089, R2 -0.7004
x7753: Cal. error 0.4820, RMSE 0.2758, R2 -0.6329
x7754: Cal. error 0.4020, RMSE 0.2632, R2 -0.4610
x7755: Cal. error 0.4680, RMSE 0.2891, R2 -0.6105
x7756: Cal. error 0.4420, RMSE 0.2687, R2 -0.5655
x7757: Cal. error 0.4720, RMSE 0.2362, R2 -0.4711
x7758: Cal. error 0.4220, RMSE 0.2876, R2 -0.5112
x7759: Cal. error 0.4910, RMSE 0.2716, R2 -0.6017
x7760: Cal. error 0.4590, RMSE 0.2843, R2 -0.4148
x7761: Cal. error 0.4910, RMSE 0.2750, R2 -0.2359
x7762: Cal. error 0.4510, RMSE 0.2514, R2 -0.0276
x7763: Cal. error 0.4710, RMSE 0.2402, R2 -0.0156
x7764: Cal. error 0.4660, RMSE 0.2368, R2 0.0361
x7765: Cal. error 0.4650, RMSE 0.2230, R2 0.0733
x7766: Cal. error 0.4120, RMSE 0.2433, R2 0.0702
x7767: Cal. error 0.4720, RMSE 0.2463, R2 0.0183
x7768: Cal. error 0.4380, RMSE 0.2478, R2 -0.0067
x7769: Cal. error 0.4440, RMSE 0.2530, R2 -0.0179
x7770: Cal. error 0.3650, RMSE 0.2408, R2 -0.0135
x7771: Cal. error 0.4520, RMSE 0.2294, R2 -0.0427
x7772: Cal. error 0.4010, RMSE 0.2182, R2 -0.0304
x7773: Cal. error 0.4180, RMSE 0.1972, R2 0.0320
x7774: Cal. error 0.3490, RMSE 0.2065, R2 0.0897
x7775: Cal. error 0.4140, RMSE 0.2109, R2 0.0590
x7776: Cal. error 0.4020, RMSE 0.2227, R2 0.0585
x7777: Cal. error 0.4620, RMSE 0.2124, R2 0.0921
x7778: Cal. error 0.4020, RMSE 0.2026, R2 0.1204
x7779: Cal. error 0.4690, RMSE 0.2161, R2 0.0323
x7780: Cal. error 0.4340, RMSE 0.2137, R2 -0.0008
x7781: Cal. error 0.4790, RMSE 0.2165, R2 -0.0082
x7782: Cal. error 0.4350, RMSE 0.2145, R2 -0.0367
x7783: Cal. error 0.4740, RMSE 0.2462, R2 -0.1739
x7784: Cal. error 0.4310, RMSE 0.2517, R2 -0.2576
x7785: Cal. error 0.4550, RMSE 0.2456, R2 -0.3338
x7786: Cal. error 0.4080, RMSE 0.2465, R2 -0.3541
x7787: Cal. error 0.4710, RMSE 0.2577, R2 -0.5110
x7788: Cal. error 0.4650, RMSE 0.2519, R2 -0.4630
x7789: Cal. error 0.4880, RMSE 0.2370, R2 -0.2273
x7790: Cal. error 0.4470, RMSE 0.2398, R2 -0.0427
x7791: Cal. error 0.4940, RMSE 0.2467, R2 -0.0305
x7792: Cal. error 0.4580, RMSE 0.2436, R2 0.0333
x7793: Cal. error 0.4790, RMSE 0.2310, R2 0.0552
x7794: Cal. error 0.4300, RMSE 0.2288, R2 0.0962
x7795: Cal. error 0.4650, RMSE 0.2239, R2 0.0631
x7796: Cal. error 0.4420, RMSE 0.2182, R2 0.0556
x7797: Cal. error 0.4470, RMSE 0.2187, R2 0.0948
x7798: Cal. error 0.4070, RMSE 0.2009, R2 0.1203
x7799: Cal. error 0.4670, RMSE 0.2157, R2 0.0162
x7800: Cal. error 0.4570, RMSE 0.2043, R2 -0.0415
x7801: Cal. error 0.4680, RMSE 0.2156, R2 -0.1123
x7802: Cal. error 0.4650, RMSE 0.2427, R2 -0.1779
x7803: Cal. error 0.4860, RMSE 0.2378, R2 -0.3186
x7804: Cal. error 0.4790, RMSE 0.2767, R2 -0.4165
x7805: Cal. error 0.5020, RMSE 0.2916, R2 -0.5241
x7806: Cal. error 0.5050, RMSE 0.2910, R2 -0.6460
x7807: Cal. error 0.5020, RMSE 0.3122, R2 -0.6932
x7808: Cal. error 0.5050, RMSE 0.3136, R2 -0.6990
x7809: Cal. error 0.5020, RMSE 0.2943, R2 -0.7318
x7810: Cal. error 0.5020, RMSE 0.2845, R2 -0.6458
x7811: Cal. error 0.5020, RMSE 0.2894, R2 -0.6752
x7812: Cal. error 0.4740, RMSE 0.3026, R2 -0.5726
x7813: Cal. error 0.4780, RMSE 0.2912, R2 -0.3740
x7814: Cal. error 0.4070, RMSE 0.2837, R2 -0.2728
x7815: Cal. error 0.4780, RMSE 0.2873, R2 -0.5038
x7816: Cal. error 0.4240, RMSE 0.2956, R2 -0.5587
x7817: Cal. error 0.4790, RMSE 0.2726, R2 -0.5945
x7818: Cal. error 0.3850, RMSE 0.2598, R2 -0.4208
x7819: Cal. error 0.4720, RMSE 0.2865, R2 -0.5874
x7820: Cal. error 0.4260, RMSE 0.2631, R2 -0.5185
x7821: Cal. error 0.4670, RMSE 0.2307, R2 -0.4224
x7822: Cal. error 0.3900, RMSE 0.2755, R2 -0.4054
x7823: Cal. error 0.4820, RMSE 0.2682, R2 -0.5788
x7824: Cal. error 0.4420, RMSE 0.2804, R2 -0.3834
x7825: Cal. error 0.4850, RMSE 0.2716, R2 -0.2076
x7826: Cal. error 0.4000, RMSE 0.2443, R2 0.0292
x7827: Cal. error 0.4710, RMSE 0.2389, R2 -0.0036
x7828: Cal. error 0.4440, RMSE 0.2363, R2 0.0415
x7829: Cal. error 0.4590, RMSE 0.2204, R2 0.0962
x7830: Cal. error 0.3810, RMSE 0.2388, R2 0.1033
x7831: Cal. error 0.4720, RMSE 0.2456, R2 0.0224
x7832: Cal. error 0.4170, RMSE 0.2473, R2 -0.0032
x7833: Cal. error 0.4410, RMSE 0.2522, R2 -0.0109
x7834: Cal. error 0.3550, RMSE 0.2399, R2 -0.0030
x7835: Cal. error 0.4250, RMSE 0.2298, R2 -0.0385
x7836: Cal. error 0.3850, RMSE 0.2183, R2 -0.0210
x7837: Cal. error 0.4090, RMSE 0.1967, R2 0.0447
x7838: Cal. error 0.3210, RMSE 0.2010, R2 0.1119
x7839: Cal. error 0.4000, RMSE 0.2010, R2 0.0715
x7840: Cal. error 0.3810, RMSE 0.2198, R2 0.0852
x7841: Cal. error 0.4470, RMSE 0.2107, R2 0.0993
x7842: Cal. error 0.3680, RMSE 0.2068, R2 0.1414
x7843: Cal. error 0.4680, RMSE 0.2132, R2 0.0416
x7844: Cal. error 0.4220, RMSE 0.2114, R2 0.0034
x7845: Cal. error 0.4740, RMSE 0.2139, R2 0.0019
x7846: Cal. error 0.4080, RMSE 0.2100, R2 0.0015
x7847: Cal. error 0.4590, RMSE 0.2440, R2 -0.1544
x7848: Cal. error 0.4000, RMSE 0.2487, R2 -0.2278
x7849: Cal. error 0.4520, RMSE 0.2430, R2 -0.3060
x7850: Cal. error 0.3910, RMSE 0.2391, R2 -0.2746
x7851: Cal. error 0.4670, RMSE 0.2540, R2 -0.4696
x7852: Cal. error 0.4440, RMSE 0.2490, R2 -0.4307
x7853: Cal. error 0.4810, RMSE 0.2330, R2 -0.1862
x7854: Cal. error 0.4220, RMSE 0.2319, R2 0.0235
x7855: Cal. error 0.4880, RMSE 0.2444, R2 -0.0138
x7856: Cal. error 0.4390, RMSE 0.2405, R2 0.0547
x7857: Cal. error 0.4770, RMSE 0.2282, R2 0.0764
x7858: Cal. error 0.4120, RMSE 0.2243, R2 0.1328
x7859: Cal. error 0.4490, RMSE 0.2217, R2 0.0840
x7860: Cal. error 0.4100, RMSE 0.2147, R2 0.0866
x7861: Cal. error 0.4490, RMSE 0.2170, R2 0.1083
x7862: Cal. error 0.3910, RMSE 0.1983, R2 0.1430
x7863: Cal. error 0.4540, RMSE 0.2151, R2 0.0217
x7864: Cal. error 0.4250, RMSE 0.2019, R2 -0.0149
