Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x7541: Cal. error 0.4200, RMSE 0.2513, R2 -0.3149
x7542: Cal. error 0.4390, RMSE 0.2440, R2 -0.3259
x7543: Cal. error 0.4620, RMSE 0.2828, R2 -0.5258
x7544: Cal. error 0.4950, RMSE 0.2795, R2 -0.8095
x7545: Cal. error 0.4990, RMSE 0.2899, R2 -0.9994
x7546: Cal. error 0.5020, RMSE 0.2876, R2 -1.1213
x7547: Cal. error 0.5050, RMSE 0.3279, R2 -1.2528
x7548: Cal. error 0.5020, RMSE 0.2976, R2 -1.3354
x7549: Cal. error 0.5050, RMSE 0.2770, R2 -1.1998
x7550: Cal. error 0.5020, RMSE 0.2842, R2 -1.1002
x7551: Cal. error 0.5020, RMSE 0.2668, R2 -0.3372
x7552: Cal. error 0.2560, RMSE 0.3733, R2 -1.1761
x7553: Cal. error 0.2220, RMSE 0.4552, R2 -2.7584
x7554: Cal. error 0.3530, RMSE 0.3049, R2 -1.2029
x7555: Cal. error 0.4340, RMSE 0.2536, R2 -0.4961
x7556: Cal. error 0.4170, RMSE 0.2622, R2 -0.4131
x7557: Cal. error 0.4070, RMSE 0.2980, R2 -0.8914
x7558: Cal. error 0.3630, RMSE 0.4911, R2 -3.6638
x7559: Cal. error 0.3500, RMSE 0.7915, R2 -9.6919
x7560: Cal. error 0.3380, RMSE 0.8532, R2 -12.8339
x7561: Cal. error 0.3030, RMSE 0.7810, R2 -10.6974
x7562: Cal. error 0.3030, RMSE 0.7047, R2 -7.8143
x7563: Cal. error 0.3230, RMSE 0.5880, R2 -6.0894
x7564: Cal. error 0.3200, RMSE 0.5554, R2 -5.2127
x7565: Cal. error 0.3180, RMSE 0.5010, R2 -4.4628
x7566: Cal. error 0.3270, RMSE 0.4764, R2 -4.2024
x7567: Cal. error 0.3640, RMSE 0.4883, R2 -4.2471
x7568: Cal. error 0.4000, RMSE 0.4758, R2 -3.6563
x7569: Cal. error 0.3940, RMSE 0.4657, R2 -2.7335
x7570: Cal. error 0.3940, RMSE 0.4183, R2 -2.2804
x7571: Cal. error 0.3700, RMSE 0.3967, R2 -1.9867
x7572: Cal. error 0.3610, RMSE 0.3400, R2 -1.3699
x7573: Cal. error 0.3550, RMSE 0.2973, R2 -0.7720
x7574: Cal. error 0.3330, RMSE 0.2767, R2 -0.4822
x7575: Cal. error 0.3570, RMSE 0.2715, R2 -0.4214
x7576: Cal. error 0.3630, RMSE 0.2777, R2 -0.3782
x7577: Cal. error 0.3740, RMSE 0.2647, R2 -0.3447
x7578: Cal. error 0.3770, RMSE 0.2839, R2 -0.4580
x7579: Cal. error 0.3480, RMSE 0.2903, R2 -0.6458
x7580: Cal. error 0.3630, RMSE 0.2872, R2 -0.6981
x7581: Cal. error 0.3800, RMSE 0.2900, R2 -0.5858
x7582: Cal. error 0.3850, RMSE 0.2845, R2 -0.5419
x7583: Cal. error 0.3910, RMSE 0.2823, R2 -0.5975
x7584: Cal. error 0.4170, RMSE 0.2907, R2 -0.6353
x7585: Cal. error 0.4070, RMSE 0.2902, R2 -0.6665
x7586: Cal. error 0.3600, RMSE 0.3120, R2 -0.8763
x7587: Cal. error 0.3430, RMSE 0.3205, R2 -1.2100
x7588: Cal. error 0.3730, RMSE 0.3184, R2 -1.3372
x7589: Cal. error 0.3670, RMSE 0.3096, R2 -1.1810
x7590: Cal. error 0.4200, RMSE 0.3100, R2 -1.1177
x7591: Cal. error 0.4300, RMSE 0.3284, R2 -1.2656
x7592: Cal. error 0.4420, RMSE 0.3457, R2 -1.3990
x7593: Cal. error 0.4120, RMSE 0.3334, R2 -1.4911
x7594: Cal. error 0.3700, RMSE 0.3537, R2 -1.7313
x7595: Cal. error 0.3710, RMSE 0.3558, R2 -2.0593
x7596: Cal. error 0.3630, RMSE 0.3639, R2 -2.0222
x7597: Cal. error 0.3430, RMSE 0.3441, R2 -1.5676
x7598: Cal. error 0.4040, RMSE 0.3503, R2 -1.1148
x7599: Cal. error 0.4420, RMSE 0.2921, R2 -0.8577
x7600: Cal. error 0.4540, RMSE 0.3176, R2 -0.5980
x7601: Cal. error 0.4450, RMSE 0.2759, R2 -0.3173
x7602: Cal. error 0.4420, RMSE 0.2649, R2 -0.2193
x7603: Cal. error 0.4420, RMSE 0.2579, R2 -0.2496
x7604: Cal. error 0.4370, RMSE 0.2555, R2 -0.2563
x7605: Cal. error 0.4350, RMSE 0.2436, R2 -0.2331
x7606: Cal. error 0.4510, RMSE 0.2439, R2 -0.3193
x7607: Cal. error 0.4820, RMSE 0.2856, R2 -0.5480
x7608: Cal. error 0.4990, RMSE 0.2837, R2 -0.8594
x7609: Cal. error 0.4990, RMSE 0.2970, R2 -1.0940
x7610: Cal. error 0.5050, RMSE 0.2971, R2 -1.2557
x7611: Cal. error 0.5020, RMSE 0.3399, R2 -1.4181
x7612: Cal. error 0.5050, RMSE 0.3092, R2 -1.5266
x7613: Cal. error 0.5050, RMSE 0.2881, R2 -1.3907
x7614: Cal. error 0.5020, RMSE 0.2908, R2 -1.2108
x7615: Cal. error 0.4960, RMSE 0.2734, R2 -0.4077
x7616: Cal. error 0.3440, RMSE 0.3346, R2 -0.7549
x7617: Cal. error 0.3030, RMSE 0.3889, R2 -1.7541
x7618: Cal. error 0.4050, RMSE 0.2757, R2 -0.8047
x7619: Cal. error 0.4320, RMSE 0.2476, R2 -0.4210
x7620: Cal. error 0.4280, RMSE 0.2630, R2 -0.4191
x7621: Cal. error 0.4390, RMSE 0.2536, R2 -0.3665
x7622: Cal. error 0.4450, RMSE 0.2952, R2 -0.6776
x7623: Cal. error 0.4380, RMSE 0.3927, R2 -1.6241
x7624: Cal. error 0.4170, RMSE 0.4038, R2 -2.0971
x7625: Cal. error 0.3840, RMSE 0.3767, R2 -1.7248
x7626: Cal. error 0.3650, RMSE 0.3656, R2 -1.3749
x7627: Cal. error 0.3750, RMSE 0.3387, R2 -1.3604
x7628: Cal. error 0.3780, RMSE 0.3479, R2 -1.4494
x7629: Cal. error 0.3900, RMSE 0.3322, R2 -1.4122
x7630: Cal. error 0.4140, RMSE 0.3250, R2 -1.4316
x7631: Cal. error 0.4610, RMSE 0.3342, R2 -1.4687
x7632: Cal. error 0.4860, RMSE 0.3246, R2 -1.1784
x7633: Cal. error 0.4520, RMSE 0.3155, R2 -0.7214
x7634: Cal. error 0.4390, RMSE 0.2760, R2 -0.4303
x7635: Cal. error 0.4200, RMSE 0.2621, R2 -0.3014
x7636: Cal. error 0.3970, RMSE 0.2324, R2 -0.1047
x7637: Cal. error 0.4100, RMSE 0.2154, R2 0.0683
x7638: Cal. error 0.4070, RMSE 0.2128, R2 0.1219
x7639: Cal. error 0.4340, RMSE 0.2151, R2 0.1075
x7640: Cal. error 0.4370, RMSE 0.2236, R2 0.1084
x7641: Cal. error 0.4170, RMSE 0.2141, R2 0.1229
x7642: Cal. error 0.4170, RMSE 0.2236, R2 0.0980
x7643: Cal. error 0.3900, RMSE 0.2221, R2 0.0372
x7644: Cal. error 0.4020, RMSE 0.2183, R2 0.0168
x7645: Cal. error 0.4240, RMSE 0.2240, R2 0.0534
x7646: Cal. error 0.4270, RMSE 0.2246, R2 0.0422
x7647: Cal. error 0.4310, RMSE 0.2265, R2 -0.0221
x7648: Cal. error 0.4490, RMSE 0.2350, R2 -0.0588
x7649: Cal. error 0.4380, RMSE 0.2330, R2 -0.0705
x7650: Cal. error 0.4000, RMSE 0.2429, R2 -0.1465
x7651: Cal. error 0.3700, RMSE 0.2641, R2 -0.3069
x7652: Cal. error 0.4000, RMSE 0.2672, R2 -0.4074
x7653: Cal. error 0.4060, RMSE 0.2442, R2 -0.3931
x7654: Cal. error 0.4370, RMSE 0.2542, R2 -0.4544
x7655: Cal. error 0.4490, RMSE 0.2763, R2 -0.6286
x7656: Cal. error 0.4710, RMSE 0.2936, R2 -0.7365
x7657: Cal. error 0.4520, RMSE 0.2796, R2 -0.7520
x7658: Cal. error 0.4110, RMSE 0.2850, R2 -0.7730
x7659: Cal. error 0.3980, RMSE 0.2809, R2 -0.8901
x7660: Cal. error 0.3740, RMSE 0.2872, R2 -0.8565
x7661: Cal. error 0.3650, RMSE 0.2763, R2 -0.6326
x7662: Cal. error 0.4280, RMSE 0.2883, R2 -0.4227
x7663: Cal. error 0.4620, RMSE 0.2470, R2 -0.3280
x7664: Cal. error 0.4820, RMSE 0.2783, R2 -0.2316
x7665: Cal. error 0.4780, RMSE 0.2527, R2 -0.1114
x7666: Cal. error 0.4570, RMSE 0.2506, R2 -0.0971
x7667: Cal. error 0.4510, RMSE 0.2482, R2 -0.1593
x7668: Cal. error 0.4550, RMSE 0.2493, R2 -0.1949
x7669: Cal. error 0.4570, RMSE 0.2421, R2 -0.2154
x7670: Cal. error 0.4780, RMSE 0.2464, R2 -0.3389
x7671: Cal. error 0.4940, RMSE 0.2900, R2 -0.5826
x7672: Cal. error 0.5050, RMSE 0.2882, R2 -0.9050
x7673: Cal. error 0.5020, RMSE 0.3030, R2 -1.1690
x7674: Cal. error 0.5050, RMSE 0.3036, R2 -1.3551
x7675: Cal. error 0.5050, RMSE 0.3469, R2 -1.5201
x7676: Cal. error 0.5050, RMSE 0.3148, R2 -1.6186
x7677: Cal. error 0.5050, RMSE 0.2931, R2 -1.4747
x7678: Cal. error 0.5050, RMSE 0.2933, R2 -1.2574
x7679: Cal. error 0.4960, RMSE 0.2784, R2 -0.4656
x7680: Cal. error 0.4070, RMSE 0.2941, R2 -0.4929
x7681: Cal. error 0.3740, RMSE 0.3138, R2 -0.9593
x7682: Cal. error 0.4380, RMSE 0.2457, R2 -0.2217
x7683: Cal. error 0.4280, RMSE 0.2202, R2 0.0332
x7684: Cal. error 0.4770, RMSE 0.2458, R2 -0.0393
x7685: Cal. error 0.4880, RMSE 0.2491, R2 -0.0107
x7686: Cal. error 0.4820, RMSE 0.2666, R2 -0.1301
x7687: Cal. error 0.4880, RMSE 0.2934, R2 -0.5774
x7688: Cal. error 0.4790, RMSE 0.3257, R2 -0.9091
x7689: Cal. error 0.4590, RMSE 0.2800, R2 -0.6939
x7690: Cal. error 0.4570, RMSE 0.2550, R2 -0.3618
x7691: Cal. error 0.4210, RMSE 0.2518, R2 -0.2026
x7692: Cal. error 0.4250, RMSE 0.2258, R2 -0.0846
x7693: Cal. error 0.4520, RMSE 0.1944, R2 0.0210
x7694: Cal. error 0.4480, RMSE 0.2319, R2 0.0244
x7695: Cal. error 0.4550, RMSE 0.2185, R2 -0.0371
x7696: Cal. error 0.4570, RMSE 0.2367, R2 0.0180
x7697: Cal. error 0.4590, RMSE 0.2324, R2 0.1169
x7698: Cal. error 0.4490, RMSE 0.2293, R2 0.1445
x7699: Cal. error 0.4510, RMSE 0.2259, R2 0.1004
x7700: Cal. error 0.4340, RMSE 0.2318, R2 0.0739
x7701: Cal. error 0.4200, RMSE 0.2240, R2 0.0632
x7702: Cal. error 0.4220, RMSE 0.2488, R2 0.0268
x7703: Cal. error 0.4000, RMSE 0.2507, R2 -0.0188
x7704: Cal. error 0.4220, RMSE 0.2534, R2 -0.0545
x7705: Cal. error 0.4310, RMSE 0.2607, R2 -0.0831
x7706: Cal. error 0.3680, RMSE 0.2522, R2 -0.1187
x7707: Cal. error 0.3740, RMSE 0.2424, R2 -0.1498
x7708: Cal. error 0.3730, RMSE 0.2439, R2 -0.1237
x7709: Cal. error 0.3580, RMSE 0.2335, R2 -0.0583
x7710: Cal. error 0.3650, RMSE 0.2154, R2 0.0058
x7711: Cal. error 0.4050, RMSE 0.2143, R2 0.0369
x7712: Cal. error 0.4240, RMSE 0.2135, R2 0.0582
x7713: Cal. error 0.4250, RMSE 0.2076, R2 0.0866
x7714: Cal. error 0.4410, RMSE 0.2090, R2 0.0803
x7715: Cal. error 0.4280, RMSE 0.2141, R2 0.0607
x7716: Cal. error 0.4220, RMSE 0.2067, R2 0.0698
x7717: Cal. error 0.4420, RMSE 0.2045, R2 0.1042
x7718: Cal. error 0.4510, RMSE 0.2006, R2 0.0965
x7719: Cal. error 0.4770, RMSE 0.2219, R2 0.0488
x7720: Cal. error 0.4610, RMSE 0.2234, R2 0.0131
x7721: Cal. error 0.4450, RMSE 0.2115, R2 0.0128
x7722: Cal. error 0.4370, RMSE 0.2110, R2 0.0092
x7723: Cal. error 0.4170, RMSE 0.2114, R2 -0.0154
x7724: Cal. error 0.4380, RMSE 0.2082, R2 0.0028
x7725: Cal. error 0.4510, RMSE 0.2043, R2 0.0929
x7726: Cal. error 0.4670, RMSE 0.2180, R2 0.1413
x7727: Cal. error 0.4910, RMSE 0.2254, R2 0.1408
x7728: Cal. error 0.4880, RMSE 0.2302, R2 0.1348
x7729: Cal. error 0.4890, RMSE 0.2201, R2 0.1403
x7730: Cal. error 0.4820, RMSE 0.2244, R2 0.1307
x7731: Cal. error 0.4710, RMSE 0.2188, R2 0.1060
x7732: Cal. error 0.4680, RMSE 0.2143, R2 0.0894
x7733: Cal. error 0.4680, RMSE 0.2188, R2 0.0929
x7734: Cal. error 0.4790, RMSE 0.2039, R2 0.0901
x7735: Cal. error 0.4850, RMSE 0.2090, R2 0.0701
x7736: Cal. error 0.5020, RMSE 0.1970, R2 0.0312
x7737: Cal. error 0.5050, RMSE 0.2086, R2 -0.0332
x7738: Cal. error 0.5050, RMSE 0.2384, R2 -0.1239
x7739: Cal. error 0.5020, RMSE 0.2268, R2 -0.1935
x7740: Cal. error 0.5050, RMSE 0.2611, R2 -0.2606
x7741: Cal. error 0.5020, RMSE 0.2683, R2 -0.2914
x7742: Cal. error 0.5050, RMSE 0.2615, R2 -0.3318
x7743: Cal. error 0.4990, RMSE 0.2509, R2 -0.0937
x7744: Cal. error 0.4080, RMSE 0.2693, R2 -0.2547
x7745: Cal. error 0.3970, RMSE 0.2759, R2 -0.5207
x7746: Cal. error 0.4270, RMSE 0.2308, R2 -0.0815
x7747: Cal. error 0.4390, RMSE 0.2225, R2 0.0108
x7748: Cal. error 0.4850, RMSE 0.2551, R2 -0.1192
x7749: Cal. error 0.4960, RMSE 0.2588, R2 -0.0883
x7750: Cal. error 0.4960, RMSE 0.2594, R2 -0.0660
x7751: Cal. error 0.5020, RMSE 0.2518, R2 -0.1544
x7752: Cal. error 0.4940, RMSE 0.2618, R2 -0.2218
x7753: Cal. error 0.4790, RMSE 0.2313, R2 -0.1484
x7754: Cal. error 0.4720, RMSE 0.2240, R2 -0.0577
x7755: Cal. error 0.4740, RMSE 0.2309, R2 -0.0270
x7756: Cal. error 0.4510, RMSE 0.2136, R2 0.0111
x7757: Cal. error 0.4740, RMSE 0.1902, R2 0.0464
x7758: Cal. error 0.4890, RMSE 0.2313, R2 0.0222
x7759: Cal. error 0.4990, RMSE 0.2165, R2 -0.0177
x7760: Cal. error 0.4880, RMSE 0.2350, R2 0.0333
x7761: Cal. error 0.4850, RMSE 0.2322, R2 0.1193
x7762: Cal. error 0.4680, RMSE 0.2251, R2 0.1763
x7763: Cal. error 0.4650, RMSE 0.2178, R2 0.1654
x7764: Cal. error 0.4550, RMSE 0.2251, R2 0.1289
x7765: Cal. error 0.4510, RMSE 0.2210, R2 0.0902
x7766: Cal. error 0.4490, RMSE 0.2467, R2 0.0434
x7767: Cal. error 0.4570, RMSE 0.2488, R2 -0.0013
x7768: Cal. error 0.4680, RMSE 0.2520, R2 -0.0409
x7769: Cal. error 0.4570, RMSE 0.2598, R2 -0.0729
x7770: Cal. error 0.4110, RMSE 0.2509, R2 -0.0999
x7771: Cal. error 0.4020, RMSE 0.2375, R2 -0.1180
x7772: Cal. error 0.4000, RMSE 0.2243, R2 -0.0891
x7773: Cal. error 0.4020, RMSE 0.2039, R2 -0.0352
x7774: Cal. error 0.4040, RMSE 0.2142, R2 0.0205
x7775: Cal. error 0.4350, RMSE 0.2119, R2 0.0499
x7776: Cal. error 0.4570, RMSE 0.2214, R2 0.0688
x7777: Cal. error 0.4550, RMSE 0.2122, R2 0.0938
x7778: Cal. error 0.4550, RMSE 0.2055, R2 0.0956
x7779: Cal. error 0.4510, RMSE 0.2099, R2 0.0868
x7780: Cal. error 0.4380, RMSE 0.2035, R2 0.0923
x7781: Cal. error 0.4590, RMSE 0.2038, R2 0.1062
x7782: Cal. error 0.4690, RMSE 0.2019, R2 0.0819
x7783: Cal. error 0.4890, RMSE 0.2239, R2 0.0295
x7784: Cal. error 0.4820, RMSE 0.2260, R2 -0.0133
x7785: Cal. error 0.4670, RMSE 0.2155, R2 -0.0272
x7786: Cal. error 0.4570, RMSE 0.2149, R2 -0.0295
x7787: Cal. error 0.4410, RMSE 0.2133, R2 -0.0353
x7788: Cal. error 0.4490, RMSE 0.2094, R2 -0.0103
x7789: Cal. error 0.4620, RMSE 0.2064, R2 0.0693
x7790: Cal. error 0.4860, RMSE 0.2206, R2 0.1171
x7791: Cal. error 0.5020, RMSE 0.2277, R2 0.1226
x7792: Cal. error 0.4960, RMSE 0.2325, R2 0.1196
x7793: Cal. error 0.4910, RMSE 0.2227, R2 0.1222
x7794: Cal. error 0.4960, RMSE 0.2265, R2 0.1141
x7795: Cal. error 0.4840, RMSE 0.2202, R2 0.0940
x7796: Cal. error 0.4790, RMSE 0.2152, R2 0.0813
x7797: Cal. error 0.4720, RMSE 0.2198, R2 0.0856
x7798: Cal. error 0.4860, RMSE 0.2050, R2 0.0845
x7799: Cal. error 0.4910, RMSE 0.2101, R2 0.0666
x7800: Cal. error 0.5020, RMSE 0.1973, R2 0.0280
x7801: Cal. error 0.5050, RMSE 0.2084, R2 -0.0394
x7802: Cal. error 0.5050, RMSE 0.2380, R2 -0.1332
x7803: Cal. error 0.5050, RMSE 0.2269, R2 -0.1998
x7804: Cal. error 0.5050, RMSE 0.2612, R2 -0.2623
x7805: Cal. error 0.4990, RMSE 0.2683, R2 -0.2899
x7806: Cal. error 0.5050, RMSE 0.2615, R2 -0.3290
x7807: Cal. error 0.4990, RMSE 0.2520, R2 -0.1035
x7808: Cal. error 0.3750, RMSE 0.2576, R2 -0.1463
x7809: Cal. error 0.3540, RMSE 0.2578, R2 -0.3291
x7810: Cal. error 0.4030, RMSE 0.2487, R2 -0.2584
x7811: Cal. error 0.4170, RMSE 0.2459, R2 -0.2093
x7812: Cal. error 0.4480, RMSE 0.2572, R2 -0.1368
x7813: Cal. error 0.4310, RMSE 0.2953, R2 -0.4124
x7814: Cal. error 0.4140, RMSE 0.4577, R2 -2.3117
x7815: Cal. error 0.4000, RMSE 0.6587, R2 -6.9050
x7816: Cal. error 0.3800, RMSE 0.8000, R2 -10.4188
x7817: Cal. error 0.3600, RMSE 0.6955, R2 -9.3798
x7818: Cal. error 0.3260, RMSE 0.6068, R2 -6.7510
x7819: Cal. error 0.3180, RMSE 0.5501, R2 -4.8532
x7820: Cal. error 0.2710, RMSE 0.4620, R2 -3.6807
x7821: Cal. error 0.3010, RMSE 0.3897, R2 -3.0582
x7822: Cal. error 0.3210, RMSE 0.4776, R2 -3.2238
x7823: Cal. error 0.3220, RMSE 0.4489, R2 -3.4247
x7824: Cal. error 0.3500, RMSE 0.4711, R2 -2.9033
x7825: Cal. error 0.3600, RMSE 0.4419, R2 -2.1962
x7826: Cal. error 0.3370, RMSE 0.4172, R2 -1.8320
x7827: Cal. error 0.3720, RMSE 0.3859, R2 -1.6200
x7828: Cal. error 0.3610, RMSE 0.3616, R2 -1.2453
x7829: Cal. error 0.3480, RMSE 0.3183, R2 -0.8856
x7830: Cal. error 0.3340, RMSE 0.3357, R2 -0.7730
x7831: Cal. error 0.3230, RMSE 0.3319, R2 -0.7856
x7832: Cal. error 0.3370, RMSE 0.3283, R2 -0.7684
x7833: Cal. error 0.3340, RMSE 0.3308, R2 -0.7402
x7834: Cal. error 0.3060, RMSE 0.3240, R2 -0.8291
x7835: Cal. error 0.3130, RMSE 0.3175, R2 -0.9814
x7836: Cal. error 0.3130, RMSE 0.3070, R2 -1.0198
x7837: Cal. error 0.2970, RMSE 0.2802, R2 -0.9384
x7838: Cal. error 0.3180, RMSE 0.2972, R2 -0.9418
x7839: Cal. error 0.3430, RMSE 0.2956, R2 -1.0072
x7840: Cal. error 0.3580, RMSE 0.3250, R2 -1.0005
x7841: Cal. error 0.3710, RMSE 0.3088, R2 -0.9352
x7842: Cal. error 0.4070, RMSE 0.3149, R2 -0.9919
x7843: Cal. error 0.3600, RMSE 0.3168, R2 -1.1154
x7844: Cal. error 0.3550, RMSE 0.3097, R2 -1.1385
x7845: Cal. error 0.3780, RMSE 0.3072, R2 -1.0587
x7846: Cal. error 0.3500, RMSE 0.2997, R2 -1.0345
x7847: Cal. error 0.4150, RMSE 0.3306, R2 -1.1195
x7848: Cal. error 0.3880, RMSE 0.3353, R2 -1.2318
x7849: Cal. error 0.3670, RMSE 0.3177, R2 -1.2321
x7850: Cal. error 0.3340, RMSE 0.3264, R2 -1.3746
x7851: Cal. error 0.3180, RMSE 0.3362, R2 -1.5744
x7852: Cal. error 0.3640, RMSE 0.3265, R2 -1.4596
x7853: Cal. error 0.4140, RMSE 0.3048, R2 -1.0308
x7854: Cal. error 0.4250, RMSE 0.3089, R2 -0.7327
x7855: Cal. error 0.4490, RMSE 0.3035, R2 -0.5634
x7856: Cal. error 0.4610, RMSE 0.2853, R2 -0.3302
x7857: Cal. error 0.4650, RMSE 0.2478, R2 -0.0890
x7858: Cal. error 0.4510, RMSE 0.2358, R2 0.0419
x7859: Cal. error 0.4250, RMSE 0.2239, R2 0.0654
x7860: Cal. error 0.4280, RMSE 0.2168, R2 0.0684
x7861: Cal. error 0.4390, RMSE 0.2184, R2 0.0962
x7862: Cal. error 0.4550, RMSE 0.2020, R2 0.1107
x7863: Cal. error 0.4770, RMSE 0.2068, R2 0.0954
x7864: Cal. error 0.4990, RMSE 0.1940, R2 0.0625
x7865: Cal. error 0.4990, RMSE 0.2029, R2 0.0178
x7866: Cal. error 0.5050, RMSE 0.2293, R2 -0.0524
x7867: Cal. error 0.5050, RMSE 0.2182, R2 -0.1173
x7868: Cal. error 0.5050, RMSE 0.2523, R2 -0.1860
x7869: Cal. error 0.4960, RMSE 0.2609, R2 -0.2230
x7870: Cal. error 0.5050, RMSE 0.2588, R2 -0.2984
x7871: Cal. error 0.4990, RMSE 0.2450, R2 -0.0398
x7872: Cal. error 0.3980, RMSE 0.2564, R2 -0.1346
x7873: Cal. error 0.3800, RMSE 0.2591, R2 -0.3433
x7874: Cal. error 0.4280, RMSE 0.2368, R2 -0.1413
x7875: Cal. error 0.4210, RMSE 0.2325, R2 -0.0799
x7876: Cal. error 0.4710, RMSE 0.2531, R2 -0.1000
x7877: Cal. error 0.4720, RMSE 0.2650, R2 -0.1359
x7878: Cal. error 0.4590, RMSE 0.3214, R2 -0.6294
x7879: Cal. error 0.4610, RMSE 0.3956, R2 -1.8500
x7880: Cal. error 0.4340, RMSE 0.4556, R2 -2.7120
x7881: Cal. error 0.4240, RMSE 0.3898, R2 -2.2744
x7882: Cal. error 0.3950, RMSE 0.3415, R2 -1.4656
x7883: Cal. error 0.3800, RMSE 0.3182, R2 -0.9675
x7884: Cal. error 0.3700, RMSE 0.2737, R2 -0.6560
x7885: Cal. error 0.4110, RMSE 0.2311, R2 -0.4467
x7886: Cal. error 0.4040, RMSE 0.2774, R2 -0.4505
x7887: Cal. error 0.4350, RMSE 0.2615, R2 -0.5245
x7888: Cal. error 0.4340, RMSE 0.2802, R2 -0.3942
x7889: Cal. error 0.4440, RMSE 0.2703, R2 -0.2036
x7890: Cal. error 0.4150, RMSE 0.2618, R2 -0.1217
x7891: Cal. error 0.4200, RMSE 0.2523, R2 -0.1238
x7892: Cal. error 0.4110, RMSE 0.2529, R2 -0.1001
x7893: Cal. error 0.3970, RMSE 0.2397, R2 -0.0695
x7894: Cal. error 0.3940, RMSE 0.2629, R2 -0.0873
x7895: Cal. error 0.3850, RMSE 0.2636, R2 -0.1264
x7896: Cal. error 0.4120, RMSE 0.2653, R2 -0.1555
x7897: Cal. error 0.4120, RMSE 0.2720, R2 -0.1788
x7898: Cal. error 0.3400, RMSE 0.2641, R2 -0.2183
x7899: Cal. error 0.3650, RMSE 0.2531, R2 -0.2603
x7900: Cal. error 0.3580, RMSE 0.2406, R2 -0.2404
x7901: Cal. error 0.3430, RMSE 0.2185, R2 -0.1771
x7902: Cal. error 0.3540, RMSE 0.2264, R2 -0.1200
x7903: Cal. error 0.4000, RMSE 0.2125, R2 -0.0998
x7904: Cal. error 0.4120, RMSE 0.2209, R2 -0.0822
x7905: Cal. error 0.4180, RMSE 0.2241, R2 -0.0500
x7906: Cal. error 0.4320, RMSE 0.2288, R2 -0.0592
x7907: Cal. error 0.4020, RMSE 0.2258, R2 -0.0907
x7908: Cal. error 0.4100, RMSE 0.2345, R2 -0.0868
x7909: Cal. error 0.4310, RMSE 0.2171, R2 -0.0485
x7910: Cal. error 0.4280, RMSE 0.2138, R2 -0.0453
x7911: Cal. error 0.4640, RMSE 0.2370, R2 -0.0886
x7912: Cal. error 0.4450, RMSE 0.2384, R2 -0.1267
x7913: Cal. error 0.4380, RMSE 0.2256, R2 -0.1260
x7914: Cal. error 0.4140, RMSE 0.2280, R2 -0.1565
x7915: Cal. error 0.3980, RMSE 0.2324, R2 -0.2197
x7916: Cal. error 0.4170, RMSE 0.2286, R2 -0.1971
x7917: Cal. error 0.4420, RMSE 0.2209, R2 -0.0600
x7918: Cal. error 0.4540, RMSE 0.2320, R2 0.0251
x7919: Cal. error 0.4770, RMSE 0.2371, R2 0.0464
x7920: Cal. error 0.4740, RMSE 0.2382, R2 0.0711
x7921: Cal. error 0.4940, RMSE 0.2239, R2 0.1084
x7922: Cal. error 0.4720, RMSE 0.2266, R2 0.1158
x7923: Cal. error 0.4610, RMSE 0.2205, R2 0.0960
x7924: Cal. error 0.4670, RMSE 0.2157, R2 0.0815
x7925: Cal. error 0.4590, RMSE 0.2196, R2 0.0894
x7926: Cal. error 0.4770, RMSE 0.2043, R2 0.0912
x7927: Cal. error 0.4820, RMSE 0.2094, R2 0.0742
x7928: Cal. error 0.5020, RMSE 0.1965, R2 0.0396
x7929: Cal. error 0.5050, RMSE 0.2065, R2 -0.0175
x7930: Cal. error 0.5050, RMSE 0.2348, R2 -0.1021
x7931: Cal. error 0.5050, RMSE 0.2236, R2 -0.1726
x7932: Cal. error 0.5050, RMSE 0.2583, R2 -0.2439
x7933: Cal. error 0.4960, RMSE 0.2666, R2 -0.2788
x7934: Cal. error 0.5050, RMSE 0.2617, R2 -0.3292
x7935: Cal. error 0.4990, RMSE 0.2498, R2 -0.0798
x7936: Cal. error 0.4140, RMSE 0.2493, R2 -0.0706
x7937: Cal. error 0.3850, RMSE 0.2421, R2 -0.1734
x7938: Cal. error 0.4220, RMSE 0.2317, R2 -0.0950
x7939: Cal. error 0.4450, RMSE 0.2372, R2 -0.1278
x7940: Cal. error 0.4940, RMSE 0.2638, R2 -0.1954
x7941: Cal. error 0.5020, RMSE 0.2632, R2 -0.1203
x7942: Cal. error 0.4950, RMSE 0.2602, R2 -0.0677
x7943: Cal. error 0.4940, RMSE 0.2499, R2 -0.1364
x7944: Cal. error 0.4880, RMSE 0.2577, R2 -0.1873
x7945: Cal. error 0.4640, RMSE 0.2279, R2 -0.1210
x7946: Cal. error 0.4690, RMSE 0.2223, R2 -0.0503
x7947: Cal. error 0.4740, RMSE 0.2297, R2 -0.0338
x7948: Cal. error 0.4570, RMSE 0.2131, R2 -0.0129
x7949: Cal. error 0.4790, RMSE 0.1914, R2 0.0031
x7950: Cal. error 0.4890, RMSE 0.2336, R2 -0.0336
x7951: Cal. error 0.4960, RMSE 0.2180, R2 -0.0661
x7952: Cal. error 0.4820, RMSE 0.2357, R2 -0.0038
x7953: Cal. error 0.4850, RMSE 0.2341, R2 0.0873
