Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x7888: Cal. error 0.5050, RMSE 0.2868, R2 -0.4609
x7889: Cal. error 0.5050, RMSE 0.2826, R2 -0.3155
x7890: Cal. error 0.5050, RMSE 0.2666, R2 -0.1630
x7891: Cal. error 0.5050, RMSE 0.2442, R2 -0.0530
x7892: Cal. error 0.5050, RMSE 0.2416, R2 -0.0039
x7893: Cal. error 0.5050, RMSE 0.2322, R2 -0.0036
x7894: Cal. error 0.5050, RMSE 0.2551, R2 -0.0240
x7895: Cal. error 0.5050, RMSE 0.2541, R2 -0.0463
x7896: Cal. error 0.5050, RMSE 0.2555, R2 -0.0716
x7897: Cal. error 0.5050, RMSE 0.2624, R2 -0.0964
x7898: Cal. error 0.5050, RMSE 0.2521, R2 -0.1097
x7899: Cal. error 0.5050, RMSE 0.2376, R2 -0.1110
x7900: Cal. error 0.5050, RMSE 0.2253, R2 -0.0879
x7901: Cal. error 0.5050, RMSE 0.2073, R2 -0.0594
x7902: Cal. error 0.5050, RMSE 0.2171, R2 -0.0299
x7903: Cal. error 0.5050, RMSE 0.2037, R2 -0.0105
x7904: Cal. error 0.5050, RMSE 0.2126, R2 -0.0019
x7905: Cal. error 0.5050, RMSE 0.2187, R2 0.0000
x7906: Cal. error 0.5050, RMSE 0.2228, R2 -0.0045
x7907: Cal. error 0.5050, RMSE 0.2178, R2 -0.0147
x7908: Cal. error 0.5050, RMSE 0.2294, R2 -0.0400
x7909: Cal. error 0.5050, RMSE 0.2213, R2 -0.0900
x7910: Cal. error 0.5050, RMSE 0.2246, R2 -0.1538
x7911: Cal. error 0.5050, RMSE 0.2505, R2 -0.2165
x7912: Cal. error 0.5050, RMSE 0.2559, R2 -0.2988
x7913: Cal. error 0.5050, RMSE 0.2507, R2 -0.3905
x7914: Cal. error 0.5050, RMSE 0.2574, R2 -0.4739
x7915: Cal. error 0.5050, RMSE 0.2569, R2 -0.4911
x7916: Cal. error 0.5050, RMSE 0.2513, R2 -0.4470
x7917: Cal. error 0.5050, RMSE 0.2466, R2 -0.3217
x7918: Cal. error 0.5050, RMSE 0.2566, R2 -0.1919
x7919: Cal. error 0.5050, RMSE 0.2543, R2 -0.0965
x7920: Cal. error 0.5050, RMSE 0.2517, R2 -0.0372
x7921: Cal. error 0.5050, RMSE 0.2389, R2 -0.0147
x7922: Cal. error 0.5050, RMSE 0.2416, R2 -0.0051
x7923: Cal. error 0.5050, RMSE 0.2320, R2 -0.0012
x7924: Cal. error 0.5050, RMSE 0.2251, R2 -0.0004
x7925: Cal. error 0.5050, RMSE 0.2303, R2 -0.0017
x7926: Cal. error 0.5050, RMSE 0.2153, R2 -0.0096
x7927: Cal. error 0.5050, RMSE 0.2210, R2 -0.0310
x7928: Cal. error 0.5050, RMSE 0.2078, R2 -0.0735
x7929: Cal. error 0.5050, RMSE 0.2198, R2 -0.1532
x7930: Cal. error 0.5050, RMSE 0.2502, R2 -0.2517
x7931: Cal. error 0.5050, RMSE 0.2381, R2 -0.3301
x7932: Cal. error 0.5050, RMSE 0.2758, R2 -0.4181
x7933: Cal. error 0.5050, RMSE 0.2853, R2 -0.4646
x7934: Cal. error 0.5050, RMSE 0.2804, R2 -0.5259
x7935: Cal. error 0.5050, RMSE 0.3007, R2 -0.5649
x7936: Cal. error 0.5050, RMSE 0.3075, R2 -0.6284
x7937: Cal. error 0.5050, RMSE 0.2899, R2 -0.6824
x7938: Cal. error 0.5050, RMSE 0.2853, R2 -0.6612
x7939: Cal. error 0.5050, RMSE 0.2831, R2 -0.6065
x7940: Cal. error 0.5050, RMSE 0.3007, R2 -0.5529
x7941: Cal. error 0.5050, RMSE 0.3043, R2 -0.4977
x7942: Cal. error 0.5050, RMSE 0.3081, R2 -0.4966
x7943: Cal. error 0.5050, RMSE 0.2964, R2 -0.5988
x7944: Cal. error 0.5050, RMSE 0.3096, R2 -0.7132
x7945: Cal. error 0.5050, RMSE 0.2832, R2 -0.7323
x7946: Cal. error 0.5050, RMSE 0.2801, R2 -0.6682
x7947: Cal. error 0.5050, RMSE 0.2854, R2 -0.5965
x7948: Cal. error 0.5050, RMSE 0.2621, R2 -0.5319
x7949: Cal. error 0.5050, RMSE 0.2384, R2 -0.5475
x7950: Cal. error 0.5050, RMSE 0.2940, R2 -0.6379
x7951: Cal. error 0.5050, RMSE 0.2692, R2 -0.6254
x7952: Cal. error 0.5050, RMSE 0.2858, R2 -0.4758
x7953: Cal. error 0.5050, RMSE 0.2818, R2 -0.3228
x7954: Cal. error 0.5050, RMSE 0.2662, R2 -0.1651
x7955: Cal. error 0.5050, RMSE 0.2438, R2 -0.0539
x7956: Cal. error 0.5050, RMSE 0.2412, R2 -0.0041
x7957: Cal. error 0.5050, RMSE 0.2317, R2 -0.0033
x7958: Cal. error 0.5050, RMSE 0.2547, R2 -0.0235
x7959: Cal. error 0.5050, RMSE 0.2538, R2 -0.0460
x7960: Cal. error 0.5050, RMSE 0.2555, R2 -0.0717
x7961: Cal. error 0.5050, RMSE 0.2625, R2 -0.0968
x7962: Cal. error 0.5050, RMSE 0.2524, R2 -0.1103
x7963: Cal. error 0.5050, RMSE 0.2379, R2 -0.1113
x7964: Cal. error 0.5050, RMSE 0.2252, R2 -0.0878
x7965: Cal. error 0.5050, RMSE 0.2072, R2 -0.0594
x7966: Cal. error 0.5050, RMSE 0.2171, R2 -0.0298
x7967: Cal. error 0.5050, RMSE 0.2039, R2 -0.0105
x7968: Cal. error 0.5050, RMSE 0.2130, R2 -0.0019
x7969: Cal. error 0.5050, RMSE 0.2190, R2 0.0001
x7970: Cal. error 0.5050, RMSE 0.2224, R2 -0.0046
x7971: Cal. error 0.5050, RMSE 0.2167, R2 -0.0155
x7972: Cal. error 0.5050, RMSE 0.2281, R2 -0.0425
x7973: Cal. error 0.5050, RMSE 0.2204, R2 -0.0949
x7974: Cal. error 0.5050, RMSE 0.2242, R2 -0.1605
x7975: Cal. error 0.5050, RMSE 0.2506, R2 -0.2232
x7976: Cal. error 0.5050, RMSE 0.2565, R2 -0.3027
x7977: Cal. error 0.5050, RMSE 0.2508, R2 -0.3908
x7978: Cal. error 0.5050, RMSE 0.2568, R2 -0.4709
x7979: Cal. error 0.5050, RMSE 0.2562, R2 -0.4820
x7980: Cal. error 0.5050, RMSE 0.2511, R2 -0.4368
x7981: Cal. error 0.5050, RMSE 0.2468, R2 -0.3161
x7982: Cal. error 0.5050, RMSE 0.2567, R2 -0.1910
x7983: Cal. error 0.5050, RMSE 0.2542, R2 -0.0970
x7984: Cal. error 0.5050, RMSE 0.2515, R2 -0.0378
x7985: Cal. error 0.5050, RMSE 0.2385, R2 -0.0153
x7986: Cal. error 0.5050, RMSE 0.2412, R2 -0.0054
x7987: Cal. error 0.5050, RMSE 0.2316, R2 -0.0015
x7988: Cal. error 0.5050, RMSE 0.2252, R2 -0.0004
x7989: Cal. error 0.5050, RMSE 0.2307, R2 -0.0015
x7990: Cal. error 0.5050, RMSE 0.2156, R2 -0.0085
x7991: Cal. error 0.5050, RMSE 0.2210, R2 -0.0285
x7992: Cal. error 0.5050, RMSE 0.2076, R2 -0.0692
x7993: Cal. error 0.5050, RMSE 0.2194, R2 -0.1473
x7994: Cal. error 0.5050, RMSE 0.2494, R2 -0.2471
x7995: Cal. error 0.5050, RMSE 0.2376, R2 -0.3280
x7996: Cal. error 0.5050, RMSE 0.2757, R2 -0.4176
x7997: Cal. error 0.5050, RMSE 0.2857, R2 -0.4658
x7998: Cal. error 0.5050, RMSE 0.2811, R2 -0.5295
x7999: Cal. error 0.5050, RMSE 0.3017, R2 -0.5707
x8000: Cal. error 0.5050, RMSE 0.2456, R2 -0.1468
x8001: Cal. error 0.5050, RMSE 0.2448, R2 -0.1971
x8002: Cal. error 0.5050, RMSE 0.2479, R2 -0.2107
x8003: Cal. error 0.5050, RMSE 0.2502, R2 -0.1949
x8004: Cal. error 0.5050, RMSE 0.2570, R2 -0.1644
x8005: Cal. error 0.5050, RMSE 0.2654, R2 -0.1350
x8006: Cal. error 0.5050, RMSE 0.2284, R2 -0.1373
x8007: Cal. error 0.5050, RMSE 0.2685, R2 -0.1438
x8008: Cal. error 0.5050, RMSE 0.2232, R2 -0.1265
x8009: Cal. error 0.5050, RMSE 0.2159, R2 -0.1104
x8010: Cal. error 0.5050, RMSE 0.1970, R2 -0.0687
x8011: Cal. error 0.5050, RMSE 0.2001, R2 -0.0251
x8012: Cal. error 0.5050, RMSE 0.1961, R2 -0.0038
x8013: Cal. error 0.5050, RMSE 0.1924, R2 0.0001
x8014: Cal. error 0.5050, RMSE 0.2020, R2 0.0002
x8015: Cal. error 0.5050, RMSE 0.2301, R2 0.0002
x8016: Cal. error 0.5050, RMSE 0.2384, R2 -0.0006
x8017: Cal. error 0.5050, RMSE 0.2365, R2 0.0006
x8018: Cal. error 0.5050, RMSE 0.2513, R2 -0.0067
x8019: Cal. error 0.5050, RMSE 0.2518, R2 -0.0347
x8020: Cal. error 0.5050, RMSE 0.2511, R2 -0.0751
x8021: Cal. error 0.5050, RMSE 0.2607, R2 -0.1180
x8022: Cal. error 0.5050, RMSE 0.2763, R2 -0.1618
x8023: Cal. error 0.5050, RMSE 0.2868, R2 -0.2064
x8024: Cal. error 0.5050, RMSE 0.2976, R2 -0.2604
x8025: Cal. error 0.5050, RMSE 0.3071, R2 -0.3192
x8026: Cal. error 0.5050, RMSE 0.3072, R2 -0.3616
x8027: Cal. error 0.5050, RMSE 0.2889, R2 -0.3887
x8028: Cal. error 0.5050, RMSE 0.2778, R2 -0.3856
x8029: Cal. error 0.5050, RMSE 0.2617, R2 -0.3614
x8030: Cal. error 0.5050, RMSE 0.2506, R2 -0.3176
x8031: Cal. error 0.5050, RMSE 0.2531, R2 -0.2753
x8032: Cal. error 0.5050, RMSE 0.2618, R2 -0.2347
x8033: Cal. error 0.5050, RMSE 0.2505, R2 -0.1877
x8034: Cal. error 0.5050, RMSE 0.2311, R2 -0.1470
x8035: Cal. error 0.5050, RMSE 0.2346, R2 -0.1058
x8036: Cal. error 0.5050, RMSE 0.2238, R2 -0.0577
x8037: Cal. error 0.5050, RMSE 0.2330, R2 -0.0204
x8038: Cal. error 0.5050, RMSE 0.2337, R2 -0.0022
x8039: Cal. error 0.5050, RMSE 0.2335, R2 -0.0014
x8040: Cal. error 0.5050, RMSE 0.2272, R2 -0.0125
x8041: Cal. error 0.5050, RMSE 0.2309, R2 -0.0336
x8042: Cal. error 0.5050, RMSE 0.2182, R2 -0.0526
x8043: Cal. error 0.5050, RMSE 0.2324, R2 -0.0366
x8044: Cal. error 0.5050, RMSE 0.2263, R2 -0.0092
x8045: Cal. error 0.5050, RMSE 0.2287, R2 0.0001
x8046: Cal. error 0.5050, RMSE 0.2291, R2 -0.0173
x8047: Cal. error 0.5050, RMSE 0.2334, R2 -0.0605
x8048: Cal. error 0.5050, RMSE 0.2453, R2 -0.1164
x8049: Cal. error 0.5050, RMSE 0.2590, R2 -0.1755
x8050: Cal. error 0.5050, RMSE 0.2507, R2 -0.2277
x8051: Cal. error 0.5050, RMSE 0.2486, R2 -0.2762
x8052: Cal. error 0.5050, RMSE 0.2532, R2 -0.3141
x8053: Cal. error 0.5050, RMSE 0.2560, R2 -0.3285
x8054: Cal. error 0.5050, RMSE 0.2712, R2 -0.3136
x8055: Cal. error 0.5050, RMSE 0.2802, R2 -0.2684
x8056: Cal. error 0.5050, RMSE 0.2244, R2 -0.1959
x8057: Cal. error 0.5050, RMSE 0.2147, R2 -0.1161
x8058: Cal. error 0.5050, RMSE 0.2192, R2 -0.0597
x8059: Cal. error 0.5050, RMSE 0.2156, R2 -0.0206
x8060: Cal. error 0.5050, RMSE 0.2192, R2 -0.0014
x8061: Cal. error 0.5050, RMSE 0.2253, R2 -0.0063
x8062: Cal. error 0.5050, RMSE 0.2478, R2 -0.0350
x8063: Cal. error 0.5050, RMSE 0.2516, R2 -0.0821
x8064: Cal. error 0.5050, RMSE 0.2458, R2 -0.1486
x8065: Cal. error 0.5050, RMSE 0.2450, R2 -0.1996
x8066: Cal. error 0.5050, RMSE 0.2480, R2 -0.2130
x8067: Cal. error 0.5050, RMSE 0.2502, R2 -0.1948
x8068: Cal. error 0.5050, RMSE 0.2571, R2 -0.1624
x8069: Cal. error 0.5050, RMSE 0.2655, R2 -0.1333
x8070: Cal. error 0.5050, RMSE 0.2286, R2 -0.1364
x8071: Cal. error 0.5050, RMSE 0.2687, R2 -0.1431
x8072: Cal. error 0.5050, RMSE 0.2236, R2 -0.1251
x8073: Cal. error 0.5050, RMSE 0.2164, R2 -0.1087
x8074: Cal. error 0.5050, RMSE 0.1969, R2 -0.0691
x8075: Cal. error 0.5050, RMSE 0.1991, R2 -0.0266
x8076: Cal. error 0.5050, RMSE 0.1946, R2 -0.0048
x8077: Cal. error 0.5050, RMSE 0.1906, R2 -0.0002
x8078: Cal. error 0.5050, RMSE 0.2002, R2 0.0001
x8079: Cal. error 0.5050, RMSE 0.2294, R2 -0.0004
x8080: Cal. error 0.5050, RMSE 0.2383, R2 -0.0012
x8081: Cal. error 0.5050, RMSE 0.2365, R2 0.0001
x8082: Cal. error 0.5050, RMSE 0.2514, R2 -0.0072
x8083: Cal. error 0.5050, RMSE 0.2518, R2 -0.0354
x8084: Cal. error 0.5050, RMSE 0.2511, R2 -0.0755
x8085: Cal. error 0.5050, RMSE 0.2606, R2 -0.1183
x8086: Cal. error 0.5050, RMSE 0.2763, R2 -0.1625
x8087: Cal. error 0.5050, RMSE 0.2868, R2 -0.2070
x8088: Cal. error 0.5050, RMSE 0.2976, R2 -0.2613
x8089: Cal. error 0.5050, RMSE 0.3075, R2 -0.3203
x8090: Cal. error 0.5050, RMSE 0.3075, R2 -0.3629
x8091: Cal. error 0.5050, RMSE 0.2894, R2 -0.3899
x8092: Cal. error 0.5050, RMSE 0.2785, R2 -0.3871
x8093: Cal. error 0.5050, RMSE 0.2623, R2 -0.3626
x8094: Cal. error 0.5050, RMSE 0.2505, R2 -0.3183
x8095: Cal. error 0.5050, RMSE 0.2522, R2 -0.2751
x8096: Cal. error 0.5050, RMSE 0.2605, R2 -0.2338
x8097: Cal. error 0.5050, RMSE 0.2492, R2 -0.1872
x8098: Cal. error 0.5050, RMSE 0.2302, R2 -0.1467
x8099: Cal. error 0.5050, RMSE 0.2340, R2 -0.1058
x8100: Cal. error 0.5050, RMSE 0.2235, R2 -0.0577
x8101: Cal. error 0.5050, RMSE 0.2326, R2 -0.0205
x8102: Cal. error 0.5050, RMSE 0.2333, R2 -0.0023
x8103: Cal. error 0.5050, RMSE 0.2332, R2 -0.0017
x8104: Cal. error 0.5050, RMSE 0.2271, R2 -0.0133
x8105: Cal. error 0.5050, RMSE 0.2307, R2 -0.0346
x8106: Cal. error 0.5050, RMSE 0.2179, R2 -0.0542
x8107: Cal. error 0.5050, RMSE 0.2319, R2 -0.0378
x8108: Cal. error 0.5050, RMSE 0.2256, R2 -0.0105
x8109: Cal. error 0.5050, RMSE 0.2276, R2 -0.0003
x8110: Cal. error 0.5050, RMSE 0.2283, R2 -0.0174
x8111: Cal. error 0.5050, RMSE 0.2332, R2 -0.0607
x8112: Cal. error 0.5050, RMSE 0.2455, R2 -0.1170
x8113: Cal. error 0.5050, RMSE 0.2591, R2 -0.1760
x8114: Cal. error 0.5050, RMSE 0.2509, R2 -0.2287
x8115: Cal. error 0.5050, RMSE 0.2487, R2 -0.2769
x8116: Cal. error 0.5050, RMSE 0.2534, R2 -0.3154
x8117: Cal. error 0.5050, RMSE 0.2563, R2 -0.3301
x8118: Cal. error 0.5050, RMSE 0.2718, R2 -0.3155
x8119: Cal. error 0.5050, RMSE 0.2808, R2 -0.2695
x8120: Cal. error 0.5050, RMSE 0.2245, R2 -0.1962
x8121: Cal. error 0.5050, RMSE 0.2140, R2 -0.1154
x8122: Cal. error 0.5050, RMSE 0.2180, R2 -0.0584
x8123: Cal. error 0.5050, RMSE 0.2148, R2 -0.0199
x8124: Cal. error 0.5050, RMSE 0.2191, R2 -0.0012
x8125: Cal. error 0.5050, RMSE 0.2254, R2 -0.0065
x8126: Cal. error 0.5050, RMSE 0.2480, R2 -0.0355
x8127: Cal. error 0.5050, RMSE 0.2519, R2 -0.0835
x8128: Cal. error 0.5050, RMSE 0.2460, R2 -0.1497
x8129: Cal. error 0.5050, RMSE 0.2450, R2 -0.2005
x8130: Cal. error 0.5050, RMSE 0.2480, R2 -0.2128
x8131: Cal. error 0.5050, RMSE 0.2501, R2 -0.1935
x8132: Cal. error 0.5050, RMSE 0.2570, R2 -0.1605
x8133: Cal. error 0.5050, RMSE 0.2656, R2 -0.1315
x8134: Cal. error 0.5050, RMSE 0.2286, R2 -0.1351
x8135: Cal. error 0.5050, RMSE 0.2688, R2 -0.1416
x8136: Cal. error 0.5050, RMSE 0.2236, R2 -0.1239
x8137: Cal. error 0.5050, RMSE 0.2167, R2 -0.1071
x8138: Cal. error 0.5050, RMSE 0.1973, R2 -0.0675
x8139: Cal. error 0.5050, RMSE 0.1990, R2 -0.0263
x8140: Cal. error 0.5050, RMSE 0.1931, R2 -0.0052
x8141: Cal. error 0.5050, RMSE 0.1888, R2 -0.0000
x8142: Cal. error 0.5050, RMSE 0.1989, R2 0.0005
x8143: Cal. error 0.5050, RMSE 0.2283, R2 -0.0002
x8144: Cal. error 0.5050, RMSE 0.2373, R2 -0.0012
x8145: Cal. error 0.5050, RMSE 0.2357, R2 0.0005
x8146: Cal. error 0.5050, RMSE 0.2509, R2 -0.0066
x8147: Cal. error 0.5050, RMSE 0.2516, R2 -0.0348
x8148: Cal. error 0.5050, RMSE 0.2511, R2 -0.0751
x8149: Cal. error 0.5050, RMSE 0.2606, R2 -0.1183
x8150: Cal. error 0.5050, RMSE 0.2760, R2 -0.1615
x8151: Cal. error 0.5050, RMSE 0.2863, R2 -0.2058
x8152: Cal. error 0.5050, RMSE 0.2970, R2 -0.2599
x8153: Cal. error 0.5050, RMSE 0.3071, R2 -0.3197
x8154: Cal. error 0.5050, RMSE 0.3072, R2 -0.3624
x8155: Cal. error 0.5050, RMSE 0.2895, R2 -0.3903
x8156: Cal. error 0.5050, RMSE 0.2789, R2 -0.3876
x8157: Cal. error 0.5050, RMSE 0.2626, R2 -0.3632
x8158: Cal. error 0.5050, RMSE 0.2509, R2 -0.3185
x8159: Cal. error 0.5050, RMSE 0.2467, R2 -0.2751
x8160: Cal. error 0.5050, RMSE 0.2538, R2 -0.2337
x8161: Cal. error 0.5050, RMSE 0.2486, R2 -0.1866
x8162: Cal. error 0.5050, RMSE 0.2285, R2 -0.1449
x8163: Cal. error 0.5050, RMSE 0.2322, R2 -0.1034
x8164: Cal. error 0.5050, RMSE 0.2223, R2 -0.0559
x8165: Cal. error 0.5050, RMSE 0.2319, R2 -0.0195
x8166: Cal. error 0.5050, RMSE 0.2331, R2 -0.0021
x8167: Cal. error 0.5050, RMSE 0.2335, R2 -0.0013
x8168: Cal. error 0.5050, RMSE 0.2275, R2 -0.0125
x8169: Cal. error 0.5050, RMSE 0.2308, R2 -0.0333
x8170: Cal. error 0.5050, RMSE 0.2179, R2 -0.0535
x8171: Cal. error 0.5050, RMSE 0.2319, R2 -0.0374
x8172: Cal. error 0.5050, RMSE 0.2255, R2 -0.0099
x8173: Cal. error 0.5050, RMSE 0.2274, R2 0.0006
x8174: Cal. error 0.5050, RMSE 0.2277, R2 -0.0168
x8175: Cal. error 0.5050, RMSE 0.2326, R2 -0.0605
x8176: Cal. error 0.5050, RMSE 0.2449, R2 -0.1167
x8177: Cal. error 0.5050, RMSE 0.2589, R2 -0.1763
x8178: Cal. error 0.5050, RMSE 0.2513, R2 -0.2292
x8179: Cal. error 0.5050, RMSE 0.2493, R2 -0.2781
x8180: Cal. error 0.5050, RMSE 0.2539, R2 -0.3170
x8181: Cal. error 0.5050, RMSE 0.2567, R2 -0.3323
x8182: Cal. error 0.5050, RMSE 0.2721, R2 -0.3175
x8183: Cal. error 0.5050, RMSE 0.2811, R2 -0.2713
x8184: Cal. error 0.5050, RMSE 0.2249, R2 -0.1979
x8185: Cal. error 0.5050, RMSE 0.2142, R2 -0.1158
x8186: Cal. error 0.5050, RMSE 0.2177, R2 -0.0574
x8187: Cal. error 0.5050, RMSE 0.2143, R2 -0.0185
x8188: Cal. error 0.5050, RMSE 0.2187, R2 -0.0005
x8189: Cal. error 0.5050, RMSE 0.2254, R2 -0.0070
x8190: Cal. error 0.5050, RMSE 0.2484, R2 -0.0364
x8191: Cal. error 0.5050, RMSE 0.2522, R2 -0.0842
x8192: Cal. error 0.5050, RMSE 0.2466, R2 -0.1523
x8193: Cal. error 0.5050, RMSE 0.2453, R2 -0.2025
x8194: Cal. error 0.5050, RMSE 0.2479, R2 -0.2125
x8195: Cal. error 0.5050, RMSE 0.2501, R2 -0.1904
x8196: Cal. error 0.5050, RMSE 0.2570, R2 -0.1583
x8197: Cal. error 0.5050, RMSE 0.2656, R2 -0.1296
x8198: Cal. error 0.5050, RMSE 0.2287, R2 -0.1331
x8199: Cal. error 0.5050, RMSE 0.2689, R2 -0.1398
x8200: Cal. error 0.5050, RMSE 0.2237, R2 -0.1228
x8201: Cal. error 0.5050, RMSE 0.2168, R2 -0.1061
x8202: Cal. error 0.5050, RMSE 0.1977, R2 -0.0660
x8203: Cal. error 0.5050, RMSE 0.1995, R2 -0.0253
x8204: Cal. error 0.5050, RMSE 0.1931, R2 -0.0051
x8205: Cal. error 0.5050, RMSE 0.1879, R2 -0.0001
x8206: Cal. error 0.5050, RMSE 0.1966, R2 0.0005
x8207: Cal. error 0.5050, RMSE 0.2264, R2 -0.0005
x8208: Cal. error 0.5050, RMSE 0.2360, R2 -0.0018
x8209: Cal. error 0.5050, RMSE 0.2347, R2 0.0005
x8210: Cal. error 0.5050, RMSE 0.2501, R2 -0.0063
x8211: Cal. error 0.5050, RMSE 0.2509, R2 -0.0340
x8212: Cal. error 0.5050, RMSE 0.2504, R2 -0.0741
x8213: Cal. error 0.5050, RMSE 0.2599, R2 -0.1169
x8214: Cal. error 0.5050, RMSE 0.2754, R2 -0.1602
x8215: Cal. error 0.5050, RMSE 0.2859, R2 -0.2046
x8216: Cal. error 0.5050, RMSE 0.2968, R2 -0.2593
x8217: Cal. error 0.5050, RMSE 0.3068, R2 -0.3190
x8218: Cal. error 0.5050, RMSE 0.3066, R2 -0.3615
x8219: Cal. error 0.5050, RMSE 0.2890, R2 -0.3896
x8220: Cal. error 0.5050, RMSE 0.2788, R2 -0.3875
x8221: Cal. error 0.5050, RMSE 0.2628, R2 -0.3635
x8222: Cal. error 0.5050, RMSE 0.2516, R2 -0.3188
x8223: Cal. error 0.5050, RMSE 0.2350, R2 -0.2751
x8224: Cal. error 0.5050, RMSE 0.2424, R2 -0.2337
x8225: Cal. error 0.5050, RMSE 0.2299, R2 -0.1867
x8226: Cal. error 0.5050, RMSE 0.2284, R2 -0.1450
x8227: Cal. error 0.5050, RMSE 0.2310, R2 -0.1025
x8228: Cal. error 0.5050, RMSE 0.2324, R2 -0.0542
x8229: Cal. error 0.5050, RMSE 0.2307, R2 -0.0182
x8230: Cal. error 0.5050, RMSE 0.2327, R2 -0.0016
x8231: Cal. error 0.5050, RMSE 0.2335, R2 -0.0015
x8232: Cal. error 0.5050, RMSE 0.2275, R2 -0.0124
x8233: Cal. error 0.5050, RMSE 0.2308, R2 -0.0321
x8234: Cal. error 0.5050, RMSE 0.2182, R2 -0.0510
x8235: Cal. error 0.5050, RMSE 0.2325, R2 -0.0353
x8236: Cal. error 0.5050, RMSE 0.2264, R2 -0.0090
x8237: Cal. error 0.5050, RMSE 0.2282, R2 0.0001
x8238: Cal. error 0.5050, RMSE 0.2283, R2 -0.0174
x8239: Cal. error 0.5050, RMSE 0.2330, R2 -0.0606
x8240: Cal. error 0.5050, RMSE 0.2455, R2 -0.1173
x8241: Cal. error 0.5050, RMSE 0.2594, R2 -0.1767
x8242: Cal. error 0.5050, RMSE 0.2516, R2 -0.2293
x8243: Cal. error 0.5050, RMSE 0.2498, R2 -0.2785
x8244: Cal. error 0.5050, RMSE 0.2547, R2 -0.3180
x8245: Cal. error 0.5050, RMSE 0.2576, R2 -0.3342
x8246: Cal. error 0.5050, RMSE 0.2728, R2 -0.3204
x8247: Cal. error 0.5050, RMSE 0.2816, R2 -0.2744
x8248: Cal. error 0.5050, RMSE 0.2252, R2 -0.2009
x8249: Cal. error 0.5050, RMSE 0.2144, R2 -0.1180
x8250: Cal. error 0.5050, RMSE 0.2178, R2 -0.0586
x8251: Cal. error 0.5050, RMSE 0.2143, R2 -0.0186
x8252: Cal. error 0.5050, RMSE 0.2188, R2 -0.0003
x8253: Cal. error 0.5050, RMSE 0.2257, R2 -0.0078
x8254: Cal. error 0.5050, RMSE 0.2490, R2 -0.0387
x8255: Cal. error 0.5050, RMSE 0.2530, R2 -0.0868
x8256: Cal. error 0.5050, RMSE 0.2474, R2 -0.1551
x8257: Cal. error 0.5050, RMSE 0.2459, R2 -0.2057
x8258: Cal. error 0.5050, RMSE 0.2482, R2 -0.2148
x8259: Cal. error 0.5050, RMSE 0.2502, R2 -0.1914
x8260: Cal. error 0.5050, RMSE 0.2571, R2 -0.1574
x8261: Cal. error 0.5050, RMSE 0.2657, R2 -0.1285
x8262: Cal. error 0.5050, RMSE 0.2288, R2 -0.1318
x8263: Cal. error 0.5050, RMSE 0.2690, R2 -0.1381
x8264: Cal. error 0.5050, RMSE 0.2238, R2 -0.1218
x8265: Cal. error 0.5050, RMSE 0.2168, R2 -0.1058
x8266: Cal. error 0.5050, RMSE 0.1977, R2 -0.0662
x8267: Cal. error 0.5050, RMSE 0.1995, R2 -0.0256
x8268: Cal. error 0.5050, RMSE 0.1931, R2 -0.0053
x8269: Cal. error 0.5050, RMSE 0.1881, R2 -0.0002
x8270: Cal. error 0.5050, RMSE 0.1965, R2 0.0002
x8271: Cal. error 0.5050, RMSE 0.2258, R2 -0.0008
x8272: Cal. error 0.5050, RMSE 0.2350, R2 -0.0025
x8273: Cal. error 0.5050, RMSE 0.2335, R2 0.0002
x8274: Cal. error 0.5050, RMSE 0.2489, R2 -0.0059
x8275: Cal. error 0.5050, RMSE 0.2499, R2 -0.0330
x8276: Cal. error 0.5050, RMSE 0.2495, R2 -0.0728
x8277: Cal. error 0.5050, RMSE 0.2592, R2 -0.1153
x8278: Cal. error 0.5050, RMSE 0.2747, R2 -0.1586
x8279: Cal. error 0.5050, RMSE 0.2853, R2 -0.2037
x8280: Cal. error 0.5050, RMSE 0.2965, R2 -0.2589
x8281: Cal. error 0.5050, RMSE 0.3068, R2 -0.3190
x8282: Cal. error 0.5050, RMSE 0.3070, R2 -0.3621
x8283: Cal. error 0.5050, RMSE 0.2896, R2 -0.3902
x8284: Cal. error 0.5050, RMSE 0.2794, R2 -0.3879
x8285: Cal. error 0.5050, RMSE 0.2636, R2 -0.3637
x8286: Cal. error 0.5050, RMSE 0.2522, R2 -0.3190
x8287: Cal. error 0.5050, RMSE 0.2356, R2 -0.2752
x8288: Cal. error 0.5050, RMSE 0.2431, R2 -0.2339
x8289: Cal. error 0.5050, RMSE 0.2303, R2 -0.1870
x8290: Cal. error 0.5050, RMSE 0.2283, R2 -0.1451
x8291: Cal. error 0.5050, RMSE 0.2301, R2 -0.1022
x8292: Cal. error 0.5050, RMSE 0.2312, R2 -0.0536
x8293: Cal. error 0.5050, RMSE 0.2297, R2 -0.0176
x8294: Cal. error 0.5050, RMSE 0.2320, R2 -0.0014
x8295: Cal. error 0.5050, RMSE 0.2334, R2 -0.0018
x8296: Cal. error 0.5050, RMSE 0.2278, R2 -0.0129
x8297: Cal. error 0.5050, RMSE 0.2307, R2 -0.0321
x8298: Cal. error 0.5050, RMSE 0.2178, R2 -0.0501
