Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x7381: Cal. error 0.3010, RMSE 0.2543, R2 -0.3001
x7382: Cal. error 0.2280, RMSE 0.2529, R2 -0.2371
x7383: Cal. error 0.2680, RMSE 0.2339, R2 -0.0536
x7384: Cal. error 0.1690, RMSE 0.2316, R2 0.0405
x7385: Cal. error 0.3130, RMSE 0.2324, R2 -0.0401
x7386: Cal. error 0.2400, RMSE 0.2531, R2 -0.1756
x7387: Cal. error 0.3000, RMSE 0.2390, R2 -0.1291
x7388: Cal. error 0.2110, RMSE 0.2523, R2 -0.0963
x7389: Cal. error 0.3420, RMSE 0.2774, R2 -0.2561
x7390: Cal. error 0.2590, RMSE 0.2785, R2 -0.4073
x7391: Cal. error 0.3050, RMSE 0.2743, R2 -0.3132
x7392: Cal. error 0.2260, RMSE 0.2537, R2 -0.2338
x7393: Cal. error 0.3350, RMSE 0.2719, R2 -0.4162
x7394: Cal. error 0.2570, RMSE 0.2751, R2 -0.6097
x7395: Cal. error 0.2830, RMSE 0.2537, R2 -0.5607
x7396: Cal. error 0.2000, RMSE 0.2664, R2 -0.5535
x7397: Cal. error 0.3250, RMSE 0.2904, R2 -0.8322
x7398: Cal. error 0.2380, RMSE 0.3205, R2 -1.2048
x7399: Cal. error 0.2580, RMSE 0.3299, R2 -1.2767
x7400: Cal. error 0.1560, RMSE 0.3307, R2 -1.1945
x7401: Cal. error 0.2950, RMSE 0.3449, R2 -1.6681
x7402: Cal. error 0.1910, RMSE 0.3830, R2 -2.1991
x7403: Cal. error 0.2300, RMSE 0.3398, R2 -1.8007
x7404: Cal. error 0.1260, RMSE 0.3133, R2 -1.2573
x7405: Cal. error 0.2590, RMSE 0.3330, R2 -1.4219
x7406: Cal. error 0.1870, RMSE 0.3871, R2 -1.5941
x7407: Cal. error 0.2470, RMSE 0.3059, R2 -1.0379
x7408: Cal. error 0.1990, RMSE 0.3098, R2 -0.5143
x7409: Cal. error 0.3140, RMSE 0.2932, R2 -0.4858
x7410: Cal. error 0.2560, RMSE 0.3148, R2 -0.7210
x7411: Cal. error 0.2830, RMSE 0.2966, R2 -0.6528
x7412: Cal. error 0.1880, RMSE 0.2765, R2 -0.4726
x7413: Cal. error 0.3320, RMSE 0.2807, R2 -0.6390
x7414: Cal. error 0.2430, RMSE 0.3043, R2 -1.0700
x7415: Cal. error 0.2910, RMSE 0.3538, R2 -1.4272
x7416: Cal. error 0.1830, RMSE 0.3274, R2 -1.5089
x7417: Cal. error 0.3290, RMSE 0.3386, R2 -1.7372
x7418: Cal. error 0.2440, RMSE 0.3459, R2 -2.0442
x7419: Cal. error 0.3090, RMSE 0.3935, R2 -2.2141
x7420: Cal. error 0.2360, RMSE 0.3428, R2 -2.0734
x7421: Cal. error 0.3840, RMSE 0.2977, R2 -1.5395
x7422: Cal. error 0.4000, RMSE 0.2949, R2 -1.2667
x7423: Cal. error 0.5020, RMSE 0.3441, R2 -1.2195
x7424: Cal. error 0.4990, RMSE 0.3687, R2 -1.1201
x7425: Cal. error 0.4560, RMSE 0.3704, R2 -1.4766
x7426: Cal. error 0.2170, RMSE 0.3284, R2 -1.5391
x7427: Cal. error 0.1850, RMSE 0.3382, R2 -1.6470
x7428: Cal. error 0.0940, RMSE 0.3860, R2 -2.0653
x7429: Cal. error 0.1490, RMSE 0.3726, R2 -1.9843
x7430: Cal. error 0.0790, RMSE 0.4111, R2 -2.3084
x7431: Cal. error 0.0990, RMSE 0.4312, R2 -2.2032
x7432: Cal. error 0.0280, RMSE 0.3748, R2 -1.6845
x7433: Cal. error 0.1500, RMSE 0.3867, R2 -1.8780
x7434: Cal. error 0.1080, RMSE 0.4389, R2 -2.4293
x7435: Cal. error 0.1620, RMSE 0.4137, R2 -2.5136
x7436: Cal. error 0.0790, RMSE 0.4249, R2 -2.6143
x7437: Cal. error 0.2340, RMSE 0.4609, R2 -3.5721
x7438: Cal. error 0.1740, RMSE 0.4846, R2 -4.3085
x7439: Cal. error 0.2300, RMSE 0.4486, R2 -3.3841
x7440: Cal. error 0.1020, RMSE 0.3828, R2 -2.0184
x7441: Cal. error 0.2500, RMSE 0.3993, R2 -1.7652
x7442: Cal. error 0.1920, RMSE 0.3733, R2 -1.6242
x7443: Cal. error 0.2340, RMSE 0.3242, R2 -0.9919
x7444: Cal. error 0.1470, RMSE 0.2653, R2 -0.4441
x7445: Cal. error 0.2700, RMSE 0.2528, R2 -0.2848
x7446: Cal. error 0.1910, RMSE 0.2511, R2 -0.2211
x7447: Cal. error 0.2270, RMSE 0.2358, R2 -0.0721
x7448: Cal. error 0.1540, RMSE 0.2348, R2 0.0139
x7449: Cal. error 0.2750, RMSE 0.2352, R2 -0.0626
x7450: Cal. error 0.2100, RMSE 0.2568, R2 -0.2019
x7451: Cal. error 0.2650, RMSE 0.2399, R2 -0.1422
x7452: Cal. error 0.1730, RMSE 0.2277, R2 -0.0928
x7453: Cal. error 0.3140, RMSE 0.2549, R2 -0.2362
x7454: Cal. error 0.2350, RMSE 0.2818, R2 -0.4299
x7455: Cal. error 0.2810, RMSE 0.2776, R2 -0.3532
x7456: Cal. error 0.1880, RMSE 0.2539, R2 -0.2547
x7457: Cal. error 0.3020, RMSE 0.2701, R2 -0.4221
x7458: Cal. error 0.2140, RMSE 0.2769, R2 -0.6551
x7459: Cal. error 0.2500, RMSE 0.2567, R2 -0.6134
x7460: Cal. error 0.1600, RMSE 0.2678, R2 -0.5776
x7461: Cal. error 0.2980, RMSE 0.2901, R2 -0.8345
x7462: Cal. error 0.1940, RMSE 0.3204, R2 -1.2071
x7463: Cal. error 0.2280, RMSE 0.3319, R2 -1.3067
x7464: Cal. error 0.1150, RMSE 0.3357, R2 -1.2657
x7465: Cal. error 0.2490, RMSE 0.3462, R2 -1.6883
x7466: Cal. error 0.1560, RMSE 0.3824, R2 -2.1879
x7467: Cal. error 0.1970, RMSE 0.3421, R2 -1.8272
x7468: Cal. error 0.0950, RMSE 0.3198, R2 -1.3407
x7469: Cal. error 0.2190, RMSE 0.3406, R2 -1.5282
x7470: Cal. error 0.1460, RMSE 0.3937, R2 -1.6802
x7471: Cal. error 0.2040, RMSE 0.3061, R2 -1.0345
x7472: Cal. error 0.1460, RMSE 0.3073, R2 -0.4859
x7473: Cal. error 0.2710, RMSE 0.2904, R2 -0.4569
x7474: Cal. error 0.2190, RMSE 0.3129, R2 -0.7005
x7475: Cal. error 0.2570, RMSE 0.2974, R2 -0.6629
x7476: Cal. error 0.1540, RMSE 0.2829, R2 -0.5420
x7477: Cal. error 0.2980, RMSE 0.2863, R2 -0.7035
x7478: Cal. error 0.2030, RMSE 0.3105, R2 -1.1445
x7479: Cal. error 0.2460, RMSE 0.3589, R2 -1.4608
x7480: Cal. error 0.1310, RMSE 0.3269, R2 -1.4916
x7481: Cal. error 0.2940, RMSE 0.3353, R2 -1.7070
x7482: Cal. error 0.1970, RMSE 0.3444, R2 -2.0561
x7483: Cal. error 0.2840, RMSE 0.3950, R2 -2.2491
x7484: Cal. error 0.2000, RMSE 0.3454, R2 -2.1206
x7485: Cal. error 0.3780, RMSE 0.3005, R2 -1.5851
x7486: Cal. error 0.3890, RMSE 0.2989, R2 -1.3266
x7487: Cal. error 0.5020, RMSE 0.3459, R2 -1.2487
x7488: Cal. error 0.5020, RMSE 0.3688, R2 -1.1233
x7489: Cal. error 0.4650, RMSE 0.3687, R2 -1.4629
x7490: Cal. error 0.2440, RMSE 0.3276, R2 -1.5372
x7491: Cal. error 0.2340, RMSE 0.3397, R2 -1.6835
x7492: Cal. error 0.1220, RMSE 0.3850, R2 -2.0510
x7493: Cal. error 0.1970, RMSE 0.3702, R2 -1.9301
x7494: Cal. error 0.1030, RMSE 0.4100, R2 -2.2747
x7495: Cal. error 0.1430, RMSE 0.4348, R2 -2.2464
x7496: Cal. error 0.0550, RMSE 0.3826, R2 -1.7906
x7497: Cal. error 0.1930, RMSE 0.3939, R2 -1.9757
x7498: Cal. error 0.1430, RMSE 0.4438, R2 -2.4898
x7499: Cal. error 0.2150, RMSE 0.4185, R2 -2.5811
x7500: Cal. error 0.1110, RMSE 0.4261, R2 -2.6417
x7501: Cal. error 0.2750, RMSE 0.4570, R2 -3.5206
x7502: Cal. error 0.2040, RMSE 0.4761, R2 -4.1618
x7503: Cal. error 0.2670, RMSE 0.4440, R2 -3.3146
x7504: Cal. error 0.1340, RMSE 0.3818, R2 -1.9882
x7505: Cal. error 0.3020, RMSE 0.4004, R2 -1.7633
x7506: Cal. error 0.2240, RMSE 0.3745, R2 -1.6351
x7507: Cal. error 0.2850, RMSE 0.3264, R2 -1.0147
x7508: Cal. error 0.1860, RMSE 0.2693, R2 -0.4855
x7509: Cal. error 0.3150, RMSE 0.2589, R2 -0.3446
x7510: Cal. error 0.2260, RMSE 0.2559, R2 -0.2684
x7511: Cal. error 0.2660, RMSE 0.2374, R2 -0.0880
x7512: Cal. error 0.1700, RMSE 0.2336, R2 0.0260
x7513: Cal. error 0.3060, RMSE 0.2324, R2 -0.0344
x7514: Cal. error 0.2390, RMSE 0.2535, R2 -0.1629
x7515: Cal. error 0.3040, RMSE 0.2419, R2 -0.1486
x7516: Cal. error 0.2210, RMSE 0.2319, R2 -0.1165
x7517: Cal. error 0.3390, RMSE 0.2551, R2 -0.2394
x7518: Cal. error 0.2620, RMSE 0.2701, R2 -0.4072
x7519: Cal. error 0.2970, RMSE 0.2744, R2 -0.3525
x7520: Cal. error 0.2200, RMSE 0.2548, R2 -0.2662
x7521: Cal. error 0.3270, RMSE 0.2699, R2 -0.4399
x7522: Cal. error 0.2550, RMSE 0.2811, R2 -0.6794
x7523: Cal. error 0.2870, RMSE 0.2723, R2 -0.6716
x7524: Cal. error 0.1940, RMSE 0.2706, R2 -0.6488
x7525: Cal. error 0.3110, RMSE 0.2906, R2 -0.8740
x7526: Cal. error 0.2330, RMSE 0.3219, R2 -1.2433
x7527: Cal. error 0.2580, RMSE 0.3366, R2 -1.3740
x7528: Cal. error 0.1580, RMSE 0.3356, R2 -1.2633
x7529: Cal. error 0.2920, RMSE 0.3431, R2 -1.6378
x7530: Cal. error 0.1960, RMSE 0.3793, R2 -2.1358
x7531: Cal. error 0.2380, RMSE 0.3437, R2 -1.8542
x7532: Cal. error 0.1320, RMSE 0.3246, R2 -1.4108
x7533: Cal. error 0.2510, RMSE 0.3394, R2 -1.5062
x7534: Cal. error 0.1810, RMSE 0.3879, R2 -1.5957
x7535: Cal. error 0.2470, RMSE 0.3068, R2 -1.0445
x7536: Cal. error 0.1840, RMSE 0.3132, R2 -0.5466
x7537: Cal. error 0.3120, RMSE 0.2950, R2 -0.5013
x7538: Cal. error 0.2400, RMSE 0.3153, R2 -0.7238
x7539: Cal. error 0.2910, RMSE 0.2992, R2 -0.6824
x7540: Cal. error 0.1810, RMSE 0.2808, R2 -0.5207
x7541: Cal. error 0.3060, RMSE 0.2833, R2 -0.6715
x7542: Cal. error 0.2220, RMSE 0.3069, R2 -1.0980
x7543: Cal. error 0.2780, RMSE 0.3594, R2 -1.4657
x7544: Cal. error 0.1790, RMSE 0.3336, R2 -1.5771
x7545: Cal. error 0.3210, RMSE 0.3410, R2 -1.7673
x7546: Cal. error 0.2310, RMSE 0.3446, R2 -2.0467
x7547: Cal. error 0.3290, RMSE 0.3927, R2 -2.2317
x7548: Cal. error 0.2280, RMSE 0.3457, R2 -2.1517
x7549: Cal. error 0.3990, RMSE 0.3033, R2 -1.6363
x7550: Cal. error 0.4120, RMSE 0.3008, R2 -1.3524
x7551: Cal. error 0.5020, RMSE 0.3480, R2 -1.2745
x7552: Cal. error 0.5020, RMSE 0.3695, R2 -1.1321
x7553: Cal. error 0.4660, RMSE 0.3694, R2 -1.4748
x7554: Cal. error 0.2440, RMSE 0.3274, R2 -1.5411
x7555: Cal. error 0.2170, RMSE 0.3396, R2 -1.6827
x7556: Cal. error 0.1110, RMSE 0.3836, R2 -2.0252
x7557: Cal. error 0.1790, RMSE 0.3716, R2 -1.9414
x7558: Cal. error 0.0970, RMSE 0.4127, R2 -2.2935
x7559: Cal. error 0.1260, RMSE 0.4349, R2 -2.2276
x7560: Cal. error 0.0380, RMSE 0.3791, R2 -1.7317
x7561: Cal. error 0.1680, RMSE 0.3923, R2 -1.9515
x7562: Cal. error 0.1170, RMSE 0.4454, R2 -2.5200
x7563: Cal. error 0.1900, RMSE 0.4189, R2 -2.5975
x7564: Cal. error 0.0980, RMSE 0.4216, R2 -2.5799
x7565: Cal. error 0.2570, RMSE 0.4514, R2 -3.4343
x7566: Cal. error 0.1780, RMSE 0.4742, R2 -4.1544
x7567: Cal. error 0.2440, RMSE 0.4466, R2 -3.3889
x7568: Cal. error 0.1240, RMSE 0.3889, R2 -2.1117
x7569: Cal. error 0.2710, RMSE 0.4045, R2 -1.8170
x7570: Cal. error 0.2010, RMSE 0.3726, R2 -1.6023
x7571: Cal. error 0.2590, RMSE 0.3232, R2 -0.9821
x7572: Cal. error 0.1590, RMSE 0.2654, R2 -0.4445
x7573: Cal. error 0.2910, RMSE 0.2572, R2 -0.3263
x7574: Cal. error 0.2150, RMSE 0.2552, R2 -0.2605
x7575: Cal. error 0.2580, RMSE 0.2364, R2 -0.0772
x7576: Cal. error 0.1590, RMSE 0.2337, R2 0.0236
x7577: Cal. error 0.2930, RMSE 0.2322, R2 -0.0340
x7578: Cal. error 0.2210, RMSE 0.2525, R2 -0.1535
x7579: Cal. error 0.2900, RMSE 0.2402, R2 -0.1273
x7580: Cal. error 0.1920, RMSE 0.2315, R2 -0.1026
x7581: Cal. error 0.3270, RMSE 0.2570, R2 -0.2455
x7582: Cal. error 0.2510, RMSE 0.2717, R2 -0.4064
x7583: Cal. error 0.2830, RMSE 0.2591, R2 -0.3456
x7584: Cal. error 0.2040, RMSE 0.2550, R2 -0.2581
x7585: Cal. error 0.3150, RMSE 0.2693, R2 -0.4348
x7586: Cal. error 0.2390, RMSE 0.2965, R2 -0.6935
x7587: Cal. error 0.2730, RMSE 0.2797, R2 -0.6831
x7588: Cal. error 0.1810, RMSE 0.2670, R2 -0.6437
x7589: Cal. error 0.3080, RMSE 0.2891, R2 -0.9016
x7590: Cal. error 0.2190, RMSE 0.3233, R2 -1.3032
x7591: Cal. error 0.2480, RMSE 0.3377, R2 -1.3949
x7592: Cal. error 0.1290, RMSE 0.3359, R2 -1.2643
x7593: Cal. error 0.2680, RMSE 0.3442, R2 -1.6563
x7594: Cal. error 0.1570, RMSE 0.3799, R2 -2.1506
x7595: Cal. error 0.2060, RMSE 0.3431, R2 -1.8453
x7596: Cal. error 0.1060, RMSE 0.3229, R2 -1.3797
x7597: Cal. error 0.2440, RMSE 0.3416, R2 -1.5303
x7598: Cal. error 0.1540, RMSE 0.3920, R2 -1.6488
x7599: Cal. error 0.2140, RMSE 0.3080, R2 -1.0660
x7600: Cal. error 0.1620, RMSE 0.3109, R2 -0.5315
x7601: Cal. error 0.2920, RMSE 0.2902, R2 -0.4571
x7602: Cal. error 0.2180, RMSE 0.3084, R2 -0.6529
x7603: Cal. error 0.2680, RMSE 0.2967, R2 -0.6529
x7604: Cal. error 0.1620, RMSE 0.2838, R2 -0.5495
x7605: Cal. error 0.3040, RMSE 0.2861, R2 -0.7007
x7606: Cal. error 0.2040, RMSE 0.3069, R2 -1.0885
x7607: Cal. error 0.2650, RMSE 0.3559, R2 -1.4027
x7608: Cal. error 0.1470, RMSE 0.3311, R2 -1.5336
x7609: Cal. error 0.2970, RMSE 0.3421, R2 -1.7780
x7610: Cal. error 0.2120, RMSE 0.3461, R2 -2.0620
x7611: Cal. error 0.2970, RMSE 0.3941, R2 -2.2502
x7612: Cal. error 0.2110, RMSE 0.3474, R2 -2.1884
x7613: Cal. error 0.3910, RMSE 0.3037, R2 -1.6570
x7614: Cal. error 0.4040, RMSE 0.3001, R2 -1.3546
x7615: Cal. error 0.5050, RMSE 0.3475, R2 -1.2738
x7616: Cal. error 0.5020, RMSE 0.3702, R2 -1.1492
x7617: Cal. error 0.4780, RMSE 0.3660, R2 -1.4401
x7618: Cal. error 0.2610, RMSE 0.3229, R2 -1.4770
x7619: Cal. error 0.2540, RMSE 0.3402, R2 -1.6827
x7620: Cal. error 0.1410, RMSE 0.3885, R2 -2.0974
x7621: Cal. error 0.2050, RMSE 0.3743, R2 -1.9775
x7622: Cal. error 0.1140, RMSE 0.4102, R2 -2.2387
x7623: Cal. error 0.1550, RMSE 0.4338, R2 -2.2016
x7624: Cal. error 0.0650, RMSE 0.3799, R2 -1.7420
x7625: Cal. error 0.1930, RMSE 0.3902, R2 -1.9230
x7626: Cal. error 0.1460, RMSE 0.4402, R2 -2.4424
x7627: Cal. error 0.2270, RMSE 0.4224, R2 -2.6721
x7628: Cal. error 0.1240, RMSE 0.4318, R2 -2.7726
x7629: Cal. error 0.2820, RMSE 0.4594, R2 -3.6128
x7630: Cal. error 0.2130, RMSE 0.4757, R2 -4.2082
x7631: Cal. error 0.2720, RMSE 0.4449, R2 -3.3758
x7632: Cal. error 0.1380, RMSE 0.3851, R2 -2.0657
x7633: Cal. error 0.3070, RMSE 0.4036, R2 -1.8171
x7634: Cal. error 0.2320, RMSE 0.3753, R2 -1.6437
x7635: Cal. error 0.2840, RMSE 0.3244, R2 -0.9929
x7636: Cal. error 0.1770, RMSE 0.2625, R2 -0.4093
x7637: Cal. error 0.3070, RMSE 0.2540, R2 -0.2947
x7638: Cal. error 0.2370, RMSE 0.2535, R2 -0.2467
x7639: Cal. error 0.2940, RMSE 0.2395, R2 -0.1058
x7640: Cal. error 0.1910, RMSE 0.2393, R2 -0.0213
x7641: Cal. error 0.3160, RMSE 0.2342, R2 -0.0495
x7642: Cal. error 0.2360, RMSE 0.2509, R2 -0.1361
x7643: Cal. error 0.2970, RMSE 0.2412, R2 -0.1352
x7644: Cal. error 0.2240, RMSE 0.2327, R2 -0.1173
x7645: Cal. error 0.3440, RMSE 0.2568, R2 -0.2441
x7646: Cal. error 0.2680, RMSE 0.2737, R2 -0.4222
x7647: Cal. error 0.3000, RMSE 0.2636, R2 -0.3838
x7648: Cal. error 0.2250, RMSE 0.2584, R2 -0.2807
x7649: Cal. error 0.3170, RMSE 0.2665, R2 -0.4001
x7650: Cal. error 0.2410, RMSE 0.2867, R2 -0.5969
x7651: Cal. error 0.2820, RMSE 0.2975, R2 -0.6587
x7652: Cal. error 0.1950, RMSE 0.2959, R2 -0.7251
x7653: Cal. error 0.3300, RMSE 0.2939, R2 -1.0177
x7654: Cal. error 0.2370, RMSE 0.3246, R2 -1.3725
x7655: Cal. error 0.2700, RMSE 0.3385, R2 -1.4441
x7656: Cal. error 0.1570, RMSE 0.3379, R2 -1.3003
x7657: Cal. error 0.2930, RMSE 0.3471, R2 -1.7001
x7658: Cal. error 0.1940, RMSE 0.3803, R2 -2.1570
x7659: Cal. error 0.2380, RMSE 0.3418, R2 -1.7988
x7660: Cal. error 0.1290, RMSE 0.3216, R2 -1.3283
x7661: Cal. error 0.2780, RMSE 0.3406, R2 -1.4816
x7662: Cal. error 0.1910, RMSE 0.3919, R2 -1.6292
x7663: Cal. error 0.2350, RMSE 0.3087, R2 -1.0747
x7664: Cal. error 0.1690, RMSE 0.3077, R2 -0.5061
x7665: Cal. error 0.3020, RMSE 0.2894, R2 -0.4586
x7666: Cal. error 0.2390, RMSE 0.3124, R2 -0.7051
x7667: Cal. error 0.2810, RMSE 0.3020, R2 -0.7169
x7668: Cal. error 0.1760, RMSE 0.2870, R2 -0.5833
x7669: Cal. error 0.3010, RMSE 0.2853, R2 -0.6874
x7670: Cal. error 0.1950, RMSE 0.3039, R2 -1.0356
x7671: Cal. error 0.2680, RMSE 0.3543, R2 -1.3622
x7672: Cal. error 0.1750, RMSE 0.3291, R2 -1.4832
x7673: Cal. error 0.3110, RMSE 0.3373, R2 -1.6881
x7674: Cal. error 0.2290, RMSE 0.3401, R2 -1.9553
x7675: Cal. error 0.3210, RMSE 0.3910, R2 -2.2015
x7676: Cal. error 0.2460, RMSE 0.3479, R2 -2.1981
x7677: Cal. error 0.4170, RMSE 0.3071, R2 -1.7155
x7678: Cal. error 0.4210, RMSE 0.3032, R2 -1.4123
x7679: Cal. error 0.5050, RMSE 0.3496, R2 -1.3105
x7680: Cal. error 0.5050, RMSE 0.2968, R2 -0.5197
x7681: Cal. error 0.4890, RMSE 0.2861, R2 -0.6287
x7682: Cal. error 0.4470, RMSE 0.2624, R2 -0.3934
x7683: Cal. error 0.2160, RMSE 0.2753, R2 -0.5116
x7684: Cal. error 0.3200, RMSE 0.2797, R2 -0.3458
x7685: Cal. error 0.1970, RMSE 0.3168, R2 -0.6337
x7686: Cal. error 0.3440, RMSE 0.3056, R2 -0.4851
x7687: Cal. error 0.2640, RMSE 0.3212, R2 -0.8901
x7688: Cal. error 0.3570, RMSE 0.3075, R2 -0.7007
x7689: Cal. error 0.2440, RMSE 0.2918, R2 -0.8395
x7690: Cal. error 0.3510, RMSE 0.2687, R2 -0.5122
x7691: Cal. error 0.2900, RMSE 0.3003, R2 -0.7102
x7692: Cal. error 0.3400, RMSE 0.2498, R2 -0.3269
x7693: Cal. error 0.2410, RMSE 0.2356, R2 -0.4386
x7694: Cal. error 0.3750, RMSE 0.2831, R2 -0.4538
x7695: Cal. error 0.3280, RMSE 0.2985, R2 -0.9354
x7696: Cal. error 0.4100, RMSE 0.2845, R2 -0.4194
x7697: Cal. error 0.2690, RMSE 0.2809, R2 -0.2902
x7698: Cal. error 0.3900, RMSE 0.2509, R2 -0.0246
x7699: Cal. error 0.3140, RMSE 0.2534, R2 -0.1324
x7700: Cal. error 0.4160, RMSE 0.2370, R2 0.0321
x7701: Cal. error 0.2810, RMSE 0.2303, R2 0.0106
x7702: Cal. error 0.4250, RMSE 0.2469, R2 0.0414
x7703: Cal. error 0.3310, RMSE 0.2545, R2 -0.0495
x7704: Cal. error 0.3670, RMSE 0.2473, R2 -0.0044
x7705: Cal. error 0.2870, RMSE 0.2542, R2 -0.0304
x7706: Cal. error 0.3800, RMSE 0.2422, R2 -0.0320
x7707: Cal. error 0.3230, RMSE 0.2379, R2 -0.1082
x7708: Cal. error 0.3770, RMSE 0.2351, R2 -0.0438
x7709: Cal. error 0.2990, RMSE 0.2309, R2 -0.0349
x7710: Cal. error 0.3820, RMSE 0.2151, R2 0.0089
x7711: Cal. error 0.3510, RMSE 0.2262, R2 -0.0726
x7712: Cal. error 0.3970, RMSE 0.2154, R2 0.0419
x7713: Cal. error 0.3340, RMSE 0.2124, R2 0.0441
x7714: Cal. error 0.3710, RMSE 0.2128, R2 0.0471
x7715: Cal. error 0.3560, RMSE 0.2304, R2 -0.0875
x7716: Cal. error 0.4250, RMSE 0.2172, R2 -0.0266
x7717: Cal. error 0.3160, RMSE 0.2266, R2 -0.0999
x7718: Cal. error 0.4180, RMSE 0.2198, R2 -0.0850
x7719: Cal. error 0.3700, RMSE 0.2599, R2 -0.3049
x7720: Cal. error 0.3800, RMSE 0.2463, R2 -0.1998
x7721: Cal. error 0.2730, RMSE 0.2450, R2 -0.3247
x7722: Cal. error 0.3820, RMSE 0.2454, R2 -0.3402
x7723: Cal. error 0.3480, RMSE 0.2767, R2 -0.7394
x7724: Cal. error 0.4120, RMSE 0.2493, R2 -0.4306
x7725: Cal. error 0.3110, RMSE 0.2455, R2 -0.3101
x7726: Cal. error 0.4200, RMSE 0.2407, R2 -0.0467
x7727: Cal. error 0.4080, RMSE 0.2618, R2 -0.1590
x7728: Cal. error 0.4520, RMSE 0.2443, R2 0.0259
x7729: Cal. error 0.3700, RMSE 0.2331, R2 0.0358
x7730: Cal. error 0.4320, RMSE 0.2278, R2 0.1040
x7731: Cal. error 0.3870, RMSE 0.2344, R2 -0.0259
x7732: Cal. error 0.4210, RMSE 0.2248, R2 -0.0018
x7733: Cal. error 0.3750, RMSE 0.2353, R2 -0.0490
x7734: Cal. error 0.4440, RMSE 0.2092, R2 0.0423
x7735: Cal. error 0.3980, RMSE 0.2227, R2 -0.0563
x7736: Cal. error 0.4290, RMSE 0.2025, R2 -0.0245
x7737: Cal. error 0.3600, RMSE 0.2211, R2 -0.1614
x7738: Cal. error 0.4290, RMSE 0.2410, R2 -0.1484
x7739: Cal. error 0.4220, RMSE 0.2407, R2 -0.3441
x7740: Cal. error 0.4640, RMSE 0.2700, R2 -0.3486
x7741: Cal. error 0.4480, RMSE 0.2893, R2 -0.5015
x7742: Cal. error 0.4940, RMSE 0.2676, R2 -0.3939
x7743: Cal. error 0.5020, RMSE 0.2917, R2 -0.4783
x7744: Cal. error 0.5040, RMSE 0.2971, R2 -0.5268
x7745: Cal. error 0.4780, RMSE 0.2883, R2 -0.6603
x7746: Cal. error 0.4260, RMSE 0.2644, R2 -0.4195
x7747: Cal. error 0.2100, RMSE 0.2748, R2 -0.5093
x7748: Cal. error 0.2760, RMSE 0.2748, R2 -0.2995
x7749: Cal. error 0.1600, RMSE 0.3119, R2 -0.5811
x7750: Cal. error 0.3160, RMSE 0.3094, R2 -0.5170
x7751: Cal. error 0.2360, RMSE 0.3311, R2 -0.9973
x7752: Cal. error 0.3500, RMSE 0.3147, R2 -0.7653
x7753: Cal. error 0.2130, RMSE 0.2941, R2 -0.8569
x7754: Cal. error 0.3350, RMSE 0.2655, R2 -0.4857
x7755: Cal. error 0.2700, RMSE 0.2983, R2 -0.7144
x7756: Cal. error 0.3070, RMSE 0.2500, R2 -0.3549
x7757: Cal. error 0.2270, RMSE 0.2347, R2 -0.4515
x7758: Cal. error 0.3400, RMSE 0.2797, R2 -0.4289
x7759: Cal. error 0.2960, RMSE 0.2982, R2 -0.9298
x7760: Cal. error 0.3840, RMSE 0.2910, R2 -0.4827
x7761: Cal. error 0.2530, RMSE 0.2913, R2 -0.3864
x7762: Cal. error 0.3720, RMSE 0.2537, R2 -0.0465
x7763: Cal. error 0.2840, RMSE 0.2539, R2 -0.1346
x7764: Cal. error 0.3800, RMSE 0.2387, R2 0.0210
x7765: Cal. error 0.2580, RMSE 0.2336, R2 -0.0164
x7766: Cal. error 0.3880, RMSE 0.2490, R2 0.0258
x7767: Cal. error 0.2910, RMSE 0.2554, R2 -0.0554
x7768: Cal. error 0.3480, RMSE 0.2476, R2 -0.0051
x7769: Cal. error 0.2670, RMSE 0.2553, R2 -0.0366
x7770: Cal. error 0.3520, RMSE 0.2440, R2 -0.0404
x7771: Cal. error 0.2930, RMSE 0.2382, R2 -0.1242
x7772: Cal. error 0.3530, RMSE 0.2217, R2 -0.0639
x7773: Cal. error 0.2830, RMSE 0.2055, R2 -0.0517
x7774: Cal. error 0.3650, RMSE 0.2153, R2 0.0109
x7775: Cal. error 0.3230, RMSE 0.2247, R2 -0.0684
x7776: Cal. error 0.3820, RMSE 0.2262, R2 0.0281
x7777: Cal. error 0.3010, RMSE 0.2200, R2 0.0258
x7778: Cal. error 0.3810, RMSE 0.2121, R2 0.0365
x7779: Cal. error 0.3480, RMSE 0.2310, R2 -0.1057
x7780: Cal. error 0.3870, RMSE 0.2172, R2 -0.0336
x7781: Cal. error 0.2930, RMSE 0.2258, R2 -0.0972
x7782: Cal. error 0.4000, RMSE 0.2194, R2 -0.0847
x7783: Cal. error 0.3480, RMSE 0.2606, R2 -0.3152
x7784: Cal. error 0.3650, RMSE 0.2489, R2 -0.2293
x7785: Cal. error 0.2490, RMSE 0.2491, R2 -0.3714
x7786: Cal. error 0.3650, RMSE 0.2459, R2 -0.3478
x7787: Cal. error 0.3200, RMSE 0.2741, R2 -0.7093
x7788: Cal. error 0.3880, RMSE 0.2460, R2 -0.3954
x7789: Cal. error 0.2730, RMSE 0.2434, R2 -0.2943
x7790: Cal. error 0.4100, RMSE 0.2433, R2 -0.0733
x7791: Cal. error 0.3860, RMSE 0.2685, R2 -0.2199
