Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x17851: Cal. error 0.1500, RMSE 0.2344, R2 -0.3373
x17852: Cal. error 0.1420, RMSE 0.2446, R2 -0.4798
x17853: Cal. error 0.1440, RMSE 0.2420, R2 -0.6476
x17854: Cal. error 0.1920, RMSE 0.2688, R2 -0.8763
x17855: Cal. error 0.2060, RMSE 0.3006, R2 -0.8725
x17856: Cal. error 0.1320, RMSE 0.2834, R2 -0.5124
x17857: Cal. error 0.1200, RMSE 0.2958, R2 -0.5748
x17858: Cal. error 0.1490, RMSE 0.2973, R2 -0.5205
x17859: Cal. error 0.1440, RMSE 0.2859, R2 -0.5330
x17860: Cal. error 0.1670, RMSE 0.2947, R2 -0.5789
x17861: Cal. error 0.1740, RMSE 0.2861, R2 -0.5024
x17862: Cal. error 0.2030, RMSE 0.2835, R2 -0.4860
x17863: Cal. error 0.2070, RMSE 0.2717, R2 -0.3794
x17864: Cal. error 0.2280, RMSE 0.2650, R2 -0.3844
x17865: Cal. error 0.2050, RMSE 0.2549, R2 -0.3229
x17866: Cal. error 0.2090, RMSE 0.2551, R2 -0.3500
x17867: Cal. error 0.1920, RMSE 0.2450, R2 -0.2881
x17868: Cal. error 0.2020, RMSE 0.2588, R2 -0.2992
x17869: Cal. error 0.2110, RMSE 0.2699, R2 -0.2752
x17870: Cal. error 0.2150, RMSE 0.2749, R2 -0.3289
x17871: Cal. error 0.2480, RMSE 0.2709, R2 -0.3401
x17872: Cal. error 0.2460, RMSE 0.2716, R2 -0.3592
x17873: Cal. error 0.2250, RMSE 0.2543, R2 -0.2666
x17874: Cal. error 0.2400, RMSE 0.2564, R2 -0.2491
x17875: Cal. error 0.2400, RMSE 0.2694, R2 -0.2010
x17876: Cal. error 0.2390, RMSE 0.2565, R2 -0.1852
x17877: Cal. error 0.2470, RMSE 0.2401, R2 -0.1221
x17878: Cal. error 0.2830, RMSE 0.2391, R2 -0.1366
x17879: Cal. error 0.3420, RMSE 0.2485, R2 -0.1798
x17880: Cal. error 0.3510, RMSE 0.2682, R2 -0.2773
x17881: Cal. error 0.3370, RMSE 0.2687, R2 -0.3158
x17882: Cal. error 0.3600, RMSE 0.2788, R2 -0.3608
x17883: Cal. error 0.3490, RMSE 0.2745, R2 -0.3649
x17884: Cal. error 0.3410, RMSE 0.2828, R2 -0.4119
x17885: Cal. error 0.2930, RMSE 0.2944, R2 -0.4044
x17886: Cal. error 0.3090, RMSE 0.2805, R2 -0.4414
x17887: Cal. error 0.3140, RMSE 0.2631, R2 -0.4426
x17888: Cal. error 0.3090, RMSE 0.2599, R2 -0.4668
x17889: Cal. error 0.3130, RMSE 0.2565, R2 -0.4231
x17890: Cal. error 0.3300, RMSE 0.2691, R2 -0.4350
x17891: Cal. error 0.2960, RMSE 0.2640, R2 -0.4639
x17892: Cal. error 0.2890, RMSE 0.2680, R2 -0.4657
x17893: Cal. error 0.2790, RMSE 0.2542, R2 -0.4702
x17894: Cal. error 0.2450, RMSE 0.2437, R2 -0.4884
x17895: Cal. error 0.1920, RMSE 0.2354, R2 -0.4592
x17896: Cal. error 0.1600, RMSE 0.2349, R2 -0.4266
x17897: Cal. error 0.1440, RMSE 0.2241, R2 -0.2688
x17898: Cal. error 0.1450, RMSE 0.2089, R2 -0.1004
x17899: Cal. error 0.1410, RMSE 0.2029, R2 0.0462
x17900: Cal. error 0.1380, RMSE 0.1925, R2 0.1571
x17901: Cal. error 0.1680, RMSE 0.1838, R2 0.2502
x17902: Cal. error 0.2150, RMSE 0.1688, R2 0.2715
x17903: Cal. error 0.2290, RMSE 0.1677, R2 0.2763
x17904: Cal. error 0.2640, RMSE 0.1736, R2 0.2606
x17905: Cal. error 0.2290, RMSE 0.1689, R2 0.2667
x17906: Cal. error 0.2240, RMSE 0.1708, R2 0.2581
x17907: Cal. error 0.2370, RMSE 0.1765, R2 0.2275
x17908: Cal. error 0.2030, RMSE 0.1667, R2 0.1853
x17909: Cal. error 0.2060, RMSE 0.1714, R2 0.1321
x17910: Cal. error 0.2250, RMSE 0.1880, R2 0.0571
x17911: Cal. error 0.2370, RMSE 0.1968, R2 -0.0410
x17912: Cal. error 0.2220, RMSE 0.2091, R2 -0.1525
x17913: Cal. error 0.1900, RMSE 0.2103, R2 -0.1694
x17914: Cal. error 0.1870, RMSE 0.2245, R2 -0.2727
x17915: Cal. error 0.1570, RMSE 0.2402, R2 -0.4084
x17916: Cal. error 0.1630, RMSE 0.2510, R2 -0.5650
x17917: Cal. error 0.1640, RMSE 0.2479, R2 -0.7353
x17918: Cal. error 0.2020, RMSE 0.2741, R2 -0.9571
x17919: Cal. error 0.2150, RMSE 0.3056, R2 -0.9448
x17920: Cal. error 0.0540, RMSE 0.1109, R2 0.7043
x17921: Cal. error 0.0890, RMSE 0.1042, R2 0.7888
x17922: Cal. error 0.0760, RMSE 0.0943, R2 0.8291
x17923: Cal. error 0.0350, RMSE 0.0824, R2 0.8663
x17924: Cal. error 0.0350, RMSE 0.0783, R2 0.8683
x17925: Cal. error 0.0500, RMSE 0.0731, R2 0.8796
x17926: Cal. error 0.0210, RMSE 0.0724, R2 0.8812
x17927: Cal. error 0.0260, RMSE 0.0711, R2 0.8857
x17928: Cal. error 0.0110, RMSE 0.0722, R2 0.8854
x17929: Cal. error 0.0250, RMSE 0.0700, R2 0.8908
x17930: Cal. error 0.0670, RMSE 0.0726, R2 0.8880
x17931: Cal. error 0.0530, RMSE 0.0726, R2 0.8902
x17932: Cal. error 0.0530, RMSE 0.0750, R2 0.8852
x17933: Cal. error 0.0690, RMSE 0.0711, R2 0.8992
x17934: Cal. error 0.0850, RMSE 0.0738, R2 0.9018
x17935: Cal. error 0.1110, RMSE 0.0698, R2 0.9103
x17936: Cal. error 0.0750, RMSE 0.0686, R2 0.9136
x17937: Cal. error 0.0730, RMSE 0.0633, R2 0.9285
x17938: Cal. error 0.0950, RMSE 0.0654, R2 0.9252
x17939: Cal. error 0.0920, RMSE 0.0633, R2 0.9301
x17940: Cal. error 0.0920, RMSE 0.0655, R2 0.9247
x17941: Cal. error 0.0930, RMSE 0.0619, R2 0.9343
x17942: Cal. error 0.1070, RMSE 0.0659, R2 0.9268
x17943: Cal. error 0.1170, RMSE 0.0675, R2 0.9198
x17944: Cal. error 0.1170, RMSE 0.0674, R2 0.9116
x17945: Cal. error 0.0910, RMSE 0.0662, R2 0.9201
x17946: Cal. error 0.0990, RMSE 0.0711, R2 0.9153
x17947: Cal. error 0.0920, RMSE 0.0684, R2 0.9143
x17948: Cal. error 0.1270, RMSE 0.0731, R2 0.8929
x17949: Cal. error 0.1230, RMSE 0.0686, R2 0.8984
x17950: Cal. error 0.1200, RMSE 0.0737, R2 0.8952
x17951: Cal. error 0.1170, RMSE 0.0743, R2 0.8974
x17952: Cal. error 0.1360, RMSE 0.0795, R2 0.8830
x17953: Cal. error 0.1380, RMSE 0.0769, R2 0.8882
x17954: Cal. error 0.1550, RMSE 0.0776, R2 0.8758
x17955: Cal. error 0.1430, RMSE 0.0684, R2 0.8823
x17956: Cal. error 0.1160, RMSE 0.0674, R2 0.8738
x17957: Cal. error 0.0780, RMSE 0.0625, R2 0.8852
x17958: Cal. error 0.0370, RMSE 0.0612, R2 0.8839
x17959: Cal. error 0.0470, RMSE 0.0579, R2 0.8903
x17960: Cal. error 0.0390, RMSE 0.0579, R2 0.8780
x17961: Cal. error 0.0450, RMSE 0.0577, R2 0.8756
x17962: Cal. error 0.0590, RMSE 0.0638, R2 0.8557
x17963: Cal. error 0.0710, RMSE 0.0661, R2 0.8634
x17964: Cal. error 0.0500, RMSE 0.0705, R2 0.8685
x17965: Cal. error 0.0190, RMSE 0.0658, R2 0.8873
x17966: Cal. error 0.0180, RMSE 0.0627, R2 0.8967
x17967: Cal. error 0.0630, RMSE 0.0618, R2 0.8982
x17968: Cal. error 0.0790, RMSE 0.0601, R2 0.8996
x17969: Cal. error 0.0850, RMSE 0.0588, R2 0.9040
x17970: Cal. error 0.0790, RMSE 0.0593, R2 0.9016
x17971: Cal. error 0.0720, RMSE 0.0604, R2 0.9017
x17972: Cal. error 0.0340, RMSE 0.0647, R2 0.8958
x17973: Cal. error 0.0180, RMSE 0.0670, R2 0.8985
x17974: Cal. error 0.0170, RMSE 0.0691, R2 0.8974
x17975: Cal. error 0.0200, RMSE 0.0692, R2 0.8906
x17976: Cal. error 0.0150, RMSE 0.0743, R2 0.8715
x17977: Cal. error 0.0080, RMSE 0.0747, R2 0.8735
x17978: Cal. error 0.0250, RMSE 0.0755, R2 0.8587
x17979: Cal. error 0.0250, RMSE 0.0791, R2 0.8226
x17980: Cal. error 0.0390, RMSE 0.0799, R2 0.7967
x17981: Cal. error 0.0250, RMSE 0.0750, R2 0.7933
x17982: Cal. error 0.0500, RMSE 0.0790, R2 0.7835
x17983: Cal. error 0.1530, RMSE 0.0847, R2 0.7864
x17984: Cal. error 0.0080, RMSE 0.1484, R2 0.4719
x17985: Cal. error 0.0120, RMSE 0.1534, R2 0.5434
x17986: Cal. error 0.0270, RMSE 0.1425, R2 0.6107
x17987: Cal. error 0.0320, RMSE 0.1318, R2 0.6587
x17988: Cal. error 0.0180, RMSE 0.1263, R2 0.6581
x17989: Cal. error 0.0270, RMSE 0.1184, R2 0.6849
x17990: Cal. error 0.0500, RMSE 0.1158, R2 0.6964
x17991: Cal. error 0.0580, RMSE 0.1152, R2 0.7001
x17992: Cal. error 0.0780, RMSE 0.1198, R2 0.6848
x17993: Cal. error 0.0970, RMSE 0.1184, R2 0.6876
x17994: Cal. error 0.1150, RMSE 0.1262, R2 0.6617
x17995: Cal. error 0.1130, RMSE 0.1281, R2 0.6578
x17996: Cal. error 0.1230, RMSE 0.1308, R2 0.6510
x17997: Cal. error 0.1290, RMSE 0.1233, R2 0.6964
x17998: Cal. error 0.1480, RMSE 0.1256, R2 0.7153
x17999: Cal. error 0.1620, RMSE 0.1185, R2 0.7414
x18000: Cal. error 0.1400, RMSE 0.1166, R2 0.7501
x18001: Cal. error 0.1450, RMSE 0.1109, R2 0.7802
x18002: Cal. error 0.1570, RMSE 0.1139, R2 0.7729
x18003: Cal. error 0.1800, RMSE 0.1115, R2 0.7827
x18004: Cal. error 0.1870, RMSE 0.1151, R2 0.7677
x18005: Cal. error 0.1930, RMSE 0.1124, R2 0.7831
x18006: Cal. error 0.1920, RMSE 0.1171, R2 0.7681
x18007: Cal. error 0.2020, RMSE 0.1167, R2 0.7593
x18008: Cal. error 0.2030, RMSE 0.1171, R2 0.7316
x18009: Cal. error 0.1940, RMSE 0.1191, R2 0.7399
x18010: Cal. error 0.1980, RMSE 0.1322, R2 0.7055
x18011: Cal. error 0.1960, RMSE 0.1278, R2 0.6990
x18012: Cal. error 0.1920, RMSE 0.1305, R2 0.6577
x18013: Cal. error 0.1870, RMSE 0.1246, R2 0.6644
x18014: Cal. error 0.1820, RMSE 0.1334, R2 0.6562
x18015: Cal. error 0.1920, RMSE 0.1353, R2 0.6601
x18016: Cal. error 0.2220, RMSE 0.1408, R2 0.6330
x18017: Cal. error 0.2250, RMSE 0.1380, R2 0.6399
x18018: Cal. error 0.2390, RMSE 0.1389, R2 0.6023
x18019: Cal. error 0.2350, RMSE 0.1248, R2 0.6081
x18020: Cal. error 0.1910, RMSE 0.1205, R2 0.5966
x18021: Cal. error 0.1600, RMSE 0.1135, R2 0.6219
x18022: Cal. error 0.1320, RMSE 0.1094, R2 0.6298
x18023: Cal. error 0.1080, RMSE 0.1031, R2 0.6529
x18024: Cal. error 0.1120, RMSE 0.0996, R2 0.6401
x18025: Cal. error 0.0690, RMSE 0.0950, R2 0.6632
x18026: Cal. error 0.0740, RMSE 0.1007, R2 0.6402
x18027: Cal. error 0.0870, RMSE 0.1050, R2 0.6559
x18028: Cal. error 0.1070, RMSE 0.1116, R2 0.6696
x18029: Cal. error 0.0940, RMSE 0.1054, R2 0.7101
x18030: Cal. error 0.0750, RMSE 0.1003, R2 0.7342
x18031: Cal. error 0.0980, RMSE 0.0977, R2 0.7446
x18032: Cal. error 0.1250, RMSE 0.0946, R2 0.7498
x18033: Cal. error 0.1310, RMSE 0.0932, R2 0.7574
x18034: Cal. error 0.1280, RMSE 0.0943, R2 0.7503
x18035: Cal. error 0.1130, RMSE 0.0954, R2 0.7533
x18036: Cal. error 0.0990, RMSE 0.1011, R2 0.7451
x18037: Cal. error 0.0880, RMSE 0.1062, R2 0.7444
x18038: Cal. error 0.0890, RMSE 0.1128, R2 0.7266
x18039: Cal. error 0.1010, RMSE 0.1146, R2 0.6996
x18040: Cal. error 0.0920, RMSE 0.1233, R2 0.6456
x18041: Cal. error 0.0800, RMSE 0.1261, R2 0.6390
x18042: Cal. error 0.0750, RMSE 0.1255, R2 0.6087
x18043: Cal. error 0.1080, RMSE 0.1273, R2 0.5395
x18044: Cal. error 0.0920, RMSE 0.1253, R2 0.4989
x18045: Cal. error 0.0440, RMSE 0.1161, R2 0.5047
x18046: Cal. error 0.0510, RMSE 0.1215, R2 0.4896
x18047: Cal. error 0.1480, RMSE 0.1328, R2 0.4762
x18048: Cal. error 0.0140, RMSE 0.1698, R2 0.3111
x18049: Cal. error 0.0170, RMSE 0.1805, R2 0.3695
x18050: Cal. error 0.0270, RMSE 0.1700, R2 0.4478
x18051: Cal. error 0.0260, RMSE 0.1619, R2 0.4873
x18052: Cal. error 0.0200, RMSE 0.1580, R2 0.4684
x18053: Cal. error 0.0150, RMSE 0.1476, R2 0.5125
x18054: Cal. error 0.0510, RMSE 0.1444, R2 0.5294
x18055: Cal. error 0.0670, RMSE 0.1450, R2 0.5260
x18056: Cal. error 0.0980, RMSE 0.1535, R2 0.4831
x18057: Cal. error 0.1110, RMSE 0.1544, R2 0.4693
x18058: Cal. error 0.1480, RMSE 0.1660, R2 0.4154
x18059: Cal. error 0.1530, RMSE 0.1691, R2 0.4039
x18060: Cal. error 0.1720, RMSE 0.1721, R2 0.3953
x18061: Cal. error 0.1770, RMSE 0.1645, R2 0.4592
x18062: Cal. error 0.1930, RMSE 0.1676, R2 0.4916
x18063: Cal. error 0.1980, RMSE 0.1582, R2 0.5370
x18064: Cal. error 0.1930, RMSE 0.1545, R2 0.5592
x18065: Cal. error 0.1960, RMSE 0.1485, R2 0.6044
x18066: Cal. error 0.2160, RMSE 0.1519, R2 0.5941
x18067: Cal. error 0.2270, RMSE 0.1502, R2 0.6041
x18068: Cal. error 0.2190, RMSE 0.1546, R2 0.5788
x18069: Cal. error 0.2050, RMSE 0.1536, R2 0.5930
x18070: Cal. error 0.2420, RMSE 0.1591, R2 0.5701
x18071: Cal. error 0.2510, RMSE 0.1575, R2 0.5586
x18072: Cal. error 0.2610, RMSE 0.1577, R2 0.5098
x18073: Cal. error 0.2570, RMSE 0.1622, R2 0.5148
x18074: Cal. error 0.2310, RMSE 0.1805, R2 0.4479
x18075: Cal. error 0.2140, RMSE 0.1758, R2 0.4290
x18076: Cal. error 0.2200, RMSE 0.1765, R2 0.3725
x18077: Cal. error 0.2160, RMSE 0.1695, R2 0.3778
x18078: Cal. error 0.2310, RMSE 0.1817, R2 0.3615
x18079: Cal. error 0.2480, RMSE 0.1859, R2 0.3572
x18080: Cal. error 0.2390, RMSE 0.1929, R2 0.3107
x18081: Cal. error 0.2520, RMSE 0.1896, R2 0.3201
x18082: Cal. error 0.2550, RMSE 0.1866, R2 0.2818
x18083: Cal. error 0.2460, RMSE 0.1669, R2 0.2990
x18084: Cal. error 0.2050, RMSE 0.1588, R2 0.2991
x18085: Cal. error 0.1860, RMSE 0.1509, R2 0.3322
x18086: Cal. error 0.1640, RMSE 0.1446, R2 0.3533
x18087: Cal. error 0.1340, RMSE 0.1357, R2 0.3990
x18088: Cal. error 0.1110, RMSE 0.1282, R2 0.4043
x18089: Cal. error 0.0830, RMSE 0.1193, R2 0.4697
x18090: Cal. error 0.1070, RMSE 0.1231, R2 0.4620
x18091: Cal. error 0.1300, RMSE 0.1277, R2 0.4907
x18092: Cal. error 0.1310, RMSE 0.1359, R2 0.5093
x18093: Cal. error 0.1230, RMSE 0.1303, R2 0.5559
x18094: Cal. error 0.0940, RMSE 0.1243, R2 0.5905
x18095: Cal. error 0.1080, RMSE 0.1202, R2 0.6122
x18096: Cal. error 0.1430, RMSE 0.1160, R2 0.6221
x18097: Cal. error 0.1350, RMSE 0.1138, R2 0.6361
x18098: Cal. error 0.1470, RMSE 0.1145, R2 0.6294
x18099: Cal. error 0.1310, RMSE 0.1156, R2 0.6354
x18100: Cal. error 0.1190, RMSE 0.1218, R2 0.6264
x18101: Cal. error 0.1400, RMSE 0.1284, R2 0.6230
x18102: Cal. error 0.1310, RMSE 0.1372, R2 0.5921
x18103: Cal. error 0.1330, RMSE 0.1401, R2 0.5477
x18104: Cal. error 0.1410, RMSE 0.1509, R2 0.4659
x18105: Cal. error 0.1200, RMSE 0.1566, R2 0.4403
x18106: Cal. error 0.1220, RMSE 0.1557, R2 0.3947
x18107: Cal. error 0.1430, RMSE 0.1563, R2 0.3031
x18108: Cal. error 0.1210, RMSE 0.1530, R2 0.2509
x18109: Cal. error 0.0720, RMSE 0.1418, R2 0.2614
x18110: Cal. error 0.0480, RMSE 0.1469, R2 0.2548
x18111: Cal. error 0.1180, RMSE 0.1582, R2 0.2579
x18112: Cal. error 0.0330, RMSE 0.1849, R2 0.1833
x18113: Cal. error 0.0130, RMSE 0.2017, R2 0.2140
x18114: Cal. error 0.0160, RMSE 0.1925, R2 0.2951
x18115: Cal. error 0.0240, RMSE 0.1864, R2 0.3252
x18116: Cal. error 0.0380, RMSE 0.1846, R2 0.2781
x18117: Cal. error 0.0210, RMSE 0.1740, R2 0.3265
x18118: Cal. error 0.0580, RMSE 0.1698, R2 0.3522
x18119: Cal. error 0.0760, RMSE 0.1694, R2 0.3562
x18120: Cal. error 0.1140, RMSE 0.1795, R2 0.2954
x18121: Cal. error 0.1190, RMSE 0.1809, R2 0.2732
x18122: Cal. error 0.1560, RMSE 0.1955, R2 0.1899
x18123: Cal. error 0.1530, RMSE 0.1988, R2 0.1764
x18124: Cal. error 0.2060, RMSE 0.2028, R2 0.1592
x18125: Cal. error 0.1930, RMSE 0.1969, R2 0.2216
x18126: Cal. error 0.2170, RMSE 0.2015, R2 0.2581
x18127: Cal. error 0.2000, RMSE 0.1912, R2 0.3158
x18128: Cal. error 0.2480, RMSE 0.1867, R2 0.3494
x18129: Cal. error 0.2450, RMSE 0.1803, R2 0.4119
x18130: Cal. error 0.2540, RMSE 0.1833, R2 0.4043
x18131: Cal. error 0.2440, RMSE 0.1816, R2 0.4169
x18132: Cal. error 0.2410, RMSE 0.1858, R2 0.3871
x18133: Cal. error 0.2230, RMSE 0.1861, R2 0.3978
x18134: Cal. error 0.2370, RMSE 0.1926, R2 0.3650
x18135: Cal. error 0.2820, RMSE 0.1910, R2 0.3448
x18136: Cal. error 0.2840, RMSE 0.1906, R2 0.2783
x18137: Cal. error 0.2750, RMSE 0.1968, R2 0.2808
x18138: Cal. error 0.2780, RMSE 0.2180, R2 0.1917
x18139: Cal. error 0.2630, RMSE 0.2126, R2 0.1637
x18140: Cal. error 0.2490, RMSE 0.2112, R2 0.1028
x18141: Cal. error 0.2230, RMSE 0.2041, R2 0.0987
x18142: Cal. error 0.2460, RMSE 0.2189, R2 0.0724
x18143: Cal. error 0.2570, RMSE 0.2245, R2 0.0619
x18144: Cal. error 0.2710, RMSE 0.2321, R2 0.0027
x18145: Cal. error 0.2890, RMSE 0.2282, R2 0.0156
x18146: Cal. error 0.2870, RMSE 0.2223, R2 -0.0187
x18147: Cal. error 0.2870, RMSE 0.1989, R2 0.0044
x18148: Cal. error 0.2540, RMSE 0.1882, R2 0.0169
x18149: Cal. error 0.2020, RMSE 0.1794, R2 0.0567
x18150: Cal. error 0.1630, RMSE 0.1714, R2 0.0923
x18151: Cal. error 0.1450, RMSE 0.1614, R2 0.1515
x18152: Cal. error 0.1400, RMSE 0.1505, R2 0.1801
x18153: Cal. error 0.0980, RMSE 0.1372, R2 0.2997
x18154: Cal. error 0.1040, RMSE 0.1368, R2 0.3373
x18155: Cal. error 0.1330, RMSE 0.1398, R2 0.3896
x18156: Cal. error 0.1380, RMSE 0.1487, R2 0.4123
x18157: Cal. error 0.1140, RMSE 0.1437, R2 0.4597
x18158: Cal. error 0.1170, RMSE 0.1385, R2 0.4913
x18159: Cal. error 0.1190, RMSE 0.1338, R2 0.5181
x18160: Cal. error 0.1380, RMSE 0.1299, R2 0.5245
x18161: Cal. error 0.1850, RMSE 0.1277, R2 0.5398
x18162: Cal. error 0.1850, RMSE 0.1277, R2 0.5354
x18163: Cal. error 0.1500, RMSE 0.1282, R2 0.5464
x18164: Cal. error 0.1500, RMSE 0.1342, R2 0.5404
x18165: Cal. error 0.1300, RMSE 0.1418, R2 0.5329
x18166: Cal. error 0.1540, RMSE 0.1519, R2 0.4912
x18167: Cal. error 0.1640, RMSE 0.1558, R2 0.4308
x18168: Cal. error 0.1710, RMSE 0.1681, R2 0.3259
x18169: Cal. error 0.1600, RMSE 0.1757, R2 0.2835
x18170: Cal. error 0.1430, RMSE 0.1756, R2 0.2183
x18171: Cal. error 0.1710, RMSE 0.1759, R2 0.1067
x18172: Cal. error 0.1480, RMSE 0.1731, R2 0.0338
x18173: Cal. error 0.1060, RMSE 0.1620, R2 0.0323
x18174: Cal. error 0.0840, RMSE 0.1675, R2 0.0294
x18175: Cal. error 0.1060, RMSE 0.1779, R2 0.0616
x18176: Cal. error 0.0330, RMSE 0.1947, R2 0.0910
x18177: Cal. error 0.0180, RMSE 0.2164, R2 0.0953
x18178: Cal. error 0.0210, RMSE 0.2099, R2 0.1631
x18179: Cal. error 0.0220, RMSE 0.2068, R2 0.1711
x18180: Cal. error 0.0560, RMSE 0.2076, R2 0.0900
x18181: Cal. error 0.0480, RMSE 0.1965, R2 0.1448
x18182: Cal. error 0.0720, RMSE 0.1919, R2 0.1763
x18183: Cal. error 0.0880, RMSE 0.1906, R2 0.1875
x18184: Cal. error 0.1250, RMSE 0.2020, R2 0.1096
x18185: Cal. error 0.1370, RMSE 0.2032, R2 0.0845
x18186: Cal. error 0.1510, RMSE 0.2200, R2 -0.0237
x18187: Cal. error 0.1750, RMSE 0.2238, R2 -0.0425
x18188: Cal. error 0.2220, RMSE 0.2291, R2 -0.0728
x18189: Cal. error 0.2350, RMSE 0.2248, R2 -0.0163
x18190: Cal. error 0.2310, RMSE 0.2317, R2 0.0168
x18191: Cal. error 0.2280, RMSE 0.2209, R2 0.0819
x18192: Cal. error 0.2500, RMSE 0.2160, R2 0.1233
x18193: Cal. error 0.2580, RMSE 0.2090, R2 0.2037
x18194: Cal. error 0.2690, RMSE 0.2114, R2 0.2015
x18195: Cal. error 0.2660, RMSE 0.2088, R2 0.2220
x18196: Cal. error 0.2510, RMSE 0.2121, R2 0.1947
x18197: Cal. error 0.2250, RMSE 0.2124, R2 0.2085
x18198: Cal. error 0.2520, RMSE 0.2193, R2 0.1672
x18199: Cal. error 0.2870, RMSE 0.2285, R2 0.1285
x18200: Cal. error 0.3020, RMSE 0.2399, R2 0.0375
x18201: Cal. error 0.3110, RMSE 0.2399, R2 0.0347
x18202: Cal. error 0.3010, RMSE 0.2490, R2 -0.0635
x18203: Cal. error 0.2900, RMSE 0.2428, R2 -0.0946
x18204: Cal. error 0.2770, RMSE 0.2390, R2 -0.1514
x18205: Cal. error 0.2590, RMSE 0.2315, R2 -0.1590
x18206: Cal. error 0.2780, RMSE 0.2478, R2 -0.1880
x18207: Cal. error 0.2800, RMSE 0.2542, R2 -0.2018
x18208: Cal. error 0.2880, RMSE 0.2615, R2 -0.2657
x18209: Cal. error 0.2940, RMSE 0.2561, R2 -0.2378
x18210: Cal. error 0.2920, RMSE 0.2476, R2 -0.2608
x18211: Cal. error 0.2910, RMSE 0.2219, R2 -0.2360
x18212: Cal. error 0.2720, RMSE 0.2094, R2 -0.2139
x18213: Cal. error 0.2160, RMSE 0.2002, R2 -0.1722
x18214: Cal. error 0.1710, RMSE 0.1908, R2 -0.1212
x18215: Cal. error 0.1490, RMSE 0.1794, R2 -0.0452
x18216: Cal. error 0.1240, RMSE 0.1658, R2 0.0075
x18217: Cal. error 0.1150, RMSE 0.1497, R2 0.1671
x18218: Cal. error 0.1100, RMSE 0.1455, R2 0.2494
x18219: Cal. error 0.1310, RMSE 0.1466, R2 0.3278
x18220: Cal. error 0.1400, RMSE 0.1545, R2 0.3646
x18221: Cal. error 0.1460, RMSE 0.1492, R2 0.4169
x18222: Cal. error 0.1250, RMSE 0.1451, R2 0.4424
x18223: Cal. error 0.1270, RMSE 0.1411, R2 0.4649
x18224: Cal. error 0.1520, RMSE 0.1382, R2 0.4624
x18225: Cal. error 0.1720, RMSE 0.1363, R2 0.4760
x18226: Cal. error 0.1940, RMSE 0.1363, R2 0.4702
x18227: Cal. error 0.1600, RMSE 0.1377, R2 0.4749
x18228: Cal. error 0.1540, RMSE 0.1445, R2 0.4644
x18229: Cal. error 0.1610, RMSE 0.1533, R2 0.4497
x18230: Cal. error 0.1520, RMSE 0.1637, R2 0.4028
x18231: Cal. error 0.1580, RMSE 0.1670, R2 0.3371
x18232: Cal. error 0.1880, RMSE 0.1800, R2 0.2152
x18233: Cal. error 0.1810, RMSE 0.1892, R2 0.1546
x18234: Cal. error 0.1770, RMSE 0.1897, R2 0.0701
x18235: Cal. error 0.1930, RMSE 0.1907, R2 -0.0724
x18236: Cal. error 0.1750, RMSE 0.1882, R2 -0.1689
x18237: Cal. error 0.1370, RMSE 0.1771, R2 -0.1824
x18238: Cal. error 0.1170, RMSE 0.1840, R2 -0.1903
x18239: Cal. error 0.1250, RMSE 0.1943, R2 -0.1301
x18240: Cal. error 0.0480, RMSE 0.2169, R2 -0.0170
x18241: Cal. error 0.0380, RMSE 0.2291, R2 -0.0206
x18242: Cal. error 0.0310, RMSE 0.2242, R2 0.0434
x18243: Cal. error 0.0390, RMSE 0.2243, R2 0.0256
x18244: Cal. error 0.0870, RMSE 0.2276, R2 -0.0903
x18245: Cal. error 0.0790, RMSE 0.2164, R2 -0.0325
x18246: Cal. error 0.1000, RMSE 0.2118, R2 0.0006
x18247: Cal. error 0.1270, RMSE 0.2101, R2 0.0172
x18248: Cal. error 0.1620, RMSE 0.2223, R2 -0.0737
x18249: Cal. error 0.1700, RMSE 0.2228, R2 -0.0966
x18250: Cal. error 0.1730, RMSE 0.2406, R2 -0.2214
x18251: Cal. error 0.1870, RMSE 0.2439, R2 -0.2369
x18252: Cal. error 0.2210, RMSE 0.2501, R2 -0.2772
x18253: Cal. error 0.2300, RMSE 0.2474, R2 -0.2311
x18254: Cal. error 0.2210, RMSE 0.2568, R2 -0.2106
x18255: Cal. error 0.2410, RMSE 0.2465, R2 -0.1472
x18256: Cal. error 0.2650, RMSE 0.2422, R2 -0.1087
x18257: Cal. error 0.2690, RMSE 0.2344, R2 -0.0093
x18258: Cal. error 0.2810, RMSE 0.2360, R2 -0.0044
x18259: Cal. error 0.2620, RMSE 0.2329, R2 0.0229
x18260: Cal. error 0.2410, RMSE 0.2352, R2 -0.0016
x18261: Cal. error 0.2260, RMSE 0.2349, R2 0.0211
x18262: Cal. error 0.2520, RMSE 0.2422, R2 -0.0268
x18263: Cal. error 0.2810, RMSE 0.2530, R2 -0.0784
x18264: Cal. error 0.3210, RMSE 0.2665, R2 -0.1978
x18265: Cal. error 0.3190, RMSE 0.2681, R2 -0.2148
x18266: Cal. error 0.3270, RMSE 0.2768, R2 -0.3228
x18267: Cal. error 0.3220, RMSE 0.2689, R2 -0.3501
x18268: Cal. error 0.2970, RMSE 0.2624, R2 -0.3930
x18269: Cal. error 0.2830, RMSE 0.2535, R2 -0.3947
