Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x18841: Cal. error 0.1300, RMSE 0.1501, R2 0.6269
x18842: Cal. error 0.1260, RMSE 0.1444, R2 0.6378
x18843: Cal. error 0.1320, RMSE 0.1428, R2 0.6294
x18844: Cal. error 0.1170, RMSE 0.1424, R2 0.6296
x18845: Cal. error 0.0930, RMSE 0.1478, R2 0.6191
x18846: Cal. error 0.0980, RMSE 0.1423, R2 0.6194
x18847: Cal. error 0.0850, RMSE 0.1427, R2 0.5949
x18848: Cal. error 0.0940, RMSE 0.1458, R2 0.5686
x18849: Cal. error 0.1080, RMSE 0.1476, R2 0.5197
x18850: Cal. error 0.1210, RMSE 0.1491, R2 0.4636
x18851: Cal. error 0.1300, RMSE 0.1466, R2 0.4132
x18852: Cal. error 0.1460, RMSE 0.1409, R2 0.3727
x18853: Cal. error 0.1050, RMSE 0.1425, R2 0.3138
x18854: Cal. error 0.0960, RMSE 0.1449, R2 0.2831
x18855: Cal. error 0.0940, RMSE 0.1508, R2 0.2630
x18856: Cal. error 0.0990, RMSE 0.1544, R2 0.2563
x18857: Cal. error 0.0900, RMSE 0.1629, R2 0.2203
x18858: Cal. error 0.0920, RMSE 0.1659, R2 0.2152
x18859: Cal. error 0.0970, RMSE 0.1703, R2 0.2343
x18860: Cal. error 0.0830, RMSE 0.1708, R2 0.2486
x18861: Cal. error 0.0570, RMSE 0.1657, R2 0.2668
x18862: Cal. error 0.0700, RMSE 0.1590, R2 0.3195
x18863: Cal. error 0.0630, RMSE 0.1469, R2 0.3705
x18864: Cal. error 0.0760, RMSE 0.1397, R2 0.4126
x18865: Cal. error 0.0580, RMSE 0.1382, R2 0.4349
x18866: Cal. error 0.0620, RMSE 0.1373, R2 0.4600
x18867: Cal. error 0.0390, RMSE 0.1366, R2 0.4656
x18868: Cal. error 0.0340, RMSE 0.1367, R2 0.4890
x18869: Cal. error 0.0120, RMSE 0.1379, R2 0.4960
x18870: Cal. error 0.0080, RMSE 0.1382, R2 0.4842
x18871: Cal. error 0.0110, RMSE 0.1340, R2 0.4859
x18872: Cal. error 0.0280, RMSE 0.1403, R2 0.4261
x18873: Cal. error 0.0560, RMSE 0.1523, R2 0.2952
x18874: Cal. error 0.0940, RMSE 0.1625, R2 0.1979
x18875: Cal. error 0.1220, RMSE 0.1748, R2 0.0199
x18876: Cal. error 0.1510, RMSE 0.1905, R2 -0.1875
x18877: Cal. error 0.1030, RMSE 0.1802, R2 -0.0855
x18878: Cal. error 0.1270, RMSE 0.1728, R2 0.0444
x18879: Cal. error 0.1840, RMSE 0.1861, R2 0.0701
x18880: Cal. error 0.0680, RMSE 0.1708, R2 0.1884
x18881: Cal. error 0.0330, RMSE 0.1738, R2 0.2278
x18882: Cal. error 0.0640, RMSE 0.1895, R2 0.1083
x18883: Cal. error 0.0740, RMSE 0.1806, R2 0.1620
x18884: Cal. error 0.0790, RMSE 0.1714, R2 0.2728
x18885: Cal. error 0.0900, RMSE 0.1659, R2 0.3446
x18886: Cal. error 0.1160, RMSE 0.1635, R2 0.3609
x18887: Cal. error 0.1180, RMSE 0.1649, R2 0.3752
x18888: Cal. error 0.1240, RMSE 0.1655, R2 0.3862
x18889: Cal. error 0.1080, RMSE 0.1672, R2 0.3899
x18890: Cal. error 0.1060, RMSE 0.1627, R2 0.4039
x18891: Cal. error 0.1180, RMSE 0.1582, R2 0.4219
x18892: Cal. error 0.1380, RMSE 0.1626, R2 0.4231
x18893: Cal. error 0.1320, RMSE 0.1740, R2 0.4130
x18894: Cal. error 0.1300, RMSE 0.1712, R2 0.4203
x18895: Cal. error 0.1350, RMSE 0.1776, R2 0.4108
x18896: Cal. error 0.1470, RMSE 0.1666, R2 0.4309
x18897: Cal. error 0.1620, RMSE 0.1606, R2 0.4336
x18898: Cal. error 0.2130, RMSE 0.1590, R2 0.4476
x18899: Cal. error 0.2250, RMSE 0.1533, R2 0.4717
x18900: Cal. error 0.2220, RMSE 0.1451, R2 0.5137
x18901: Cal. error 0.2150, RMSE 0.1441, R2 0.5246
x18902: Cal. error 0.1870, RMSE 0.1468, R2 0.5560
x18903: Cal. error 0.1530, RMSE 0.1525, R2 0.5682
x18904: Cal. error 0.1480, RMSE 0.1532, R2 0.5928
x18905: Cal. error 0.1360, RMSE 0.1589, R2 0.5810
x18906: Cal. error 0.1290, RMSE 0.1535, R2 0.5905
x18907: Cal. error 0.1300, RMSE 0.1522, R2 0.5801
x18908: Cal. error 0.1240, RMSE 0.1520, R2 0.5793
x18909: Cal. error 0.0940, RMSE 0.1587, R2 0.5622
x18910: Cal. error 0.1040, RMSE 0.1536, R2 0.5592
x18911: Cal. error 0.0880, RMSE 0.1539, R2 0.5325
x18912: Cal. error 0.1100, RMSE 0.1563, R2 0.5077
x18913: Cal. error 0.1180, RMSE 0.1573, R2 0.4588
x18914: Cal. error 0.1510, RMSE 0.1573, R2 0.4073
x18915: Cal. error 0.1330, RMSE 0.1537, R2 0.3592
x18916: Cal. error 0.1240, RMSE 0.1470, R2 0.3200
x18917: Cal. error 0.0990, RMSE 0.1479, R2 0.2625
x18918: Cal. error 0.0870, RMSE 0.1503, R2 0.2288
x18919: Cal. error 0.0840, RMSE 0.1563, R2 0.2084
x18920: Cal. error 0.0990, RMSE 0.1606, R2 0.1953
x18921: Cal. error 0.0840, RMSE 0.1699, R2 0.1514
x18922: Cal. error 0.1130, RMSE 0.1730, R2 0.1472
x18923: Cal. error 0.1150, RMSE 0.1771, R2 0.1721
x18924: Cal. error 0.0990, RMSE 0.1772, R2 0.1918
x18925: Cal. error 0.0790, RMSE 0.1716, R2 0.2133
x18926: Cal. error 0.0780, RMSE 0.1645, R2 0.2716
x18927: Cal. error 0.0790, RMSE 0.1521, R2 0.3245
x18928: Cal. error 0.1020, RMSE 0.1445, R2 0.3711
x18929: Cal. error 0.0750, RMSE 0.1428, R2 0.3961
x18930: Cal. error 0.0630, RMSE 0.1421, R2 0.4208
x18931: Cal. error 0.0420, RMSE 0.1413, R2 0.4282
x18932: Cal. error 0.0450, RMSE 0.1414, R2 0.4530
x18933: Cal. error 0.0170, RMSE 0.1431, R2 0.4580
x18934: Cal. error 0.0210, RMSE 0.1445, R2 0.4371
x18935: Cal. error 0.0200, RMSE 0.1411, R2 0.4312
x18936: Cal. error 0.0590, RMSE 0.1484, R2 0.3575
x18937: Cal. error 0.0780, RMSE 0.1613, R2 0.2072
x18938: Cal. error 0.1160, RMSE 0.1719, R2 0.0967
x18939: Cal. error 0.1360, RMSE 0.1843, R2 -0.0979
x18940: Cal. error 0.1470, RMSE 0.1998, R2 -0.3167
x18941: Cal. error 0.1160, RMSE 0.1900, R2 -0.2161
x18942: Cal. error 0.1220, RMSE 0.1823, R2 -0.0683
x18943: Cal. error 0.1790, RMSE 0.1960, R2 -0.0325
x18944: Cal. error 0.0690, RMSE 0.1742, R2 0.1598
x18945: Cal. error 0.0230, RMSE 0.1783, R2 0.1908
x18946: Cal. error 0.0870, RMSE 0.1947, R2 0.0641
x18947: Cal. error 0.0840, RMSE 0.1855, R2 0.1221
x18948: Cal. error 0.0920, RMSE 0.1762, R2 0.2382
x18949: Cal. error 0.1030, RMSE 0.1711, R2 0.3104
x18950: Cal. error 0.1180, RMSE 0.1678, R2 0.3352
x18951: Cal. error 0.1190, RMSE 0.1690, R2 0.3525
x18952: Cal. error 0.1290, RMSE 0.1690, R2 0.3677
x18953: Cal. error 0.1040, RMSE 0.1703, R2 0.3736
x18954: Cal. error 0.1070, RMSE 0.1658, R2 0.3871
x18955: Cal. error 0.1110, RMSE 0.1618, R2 0.4016
x18956: Cal. error 0.1380, RMSE 0.1669, R2 0.3977
x18957: Cal. error 0.1310, RMSE 0.1788, R2 0.3840
x18958: Cal. error 0.1300, RMSE 0.1761, R2 0.3885
x18959: Cal. error 0.1280, RMSE 0.1831, R2 0.3732
x18960: Cal. error 0.1510, RMSE 0.1721, R2 0.3909
x18961: Cal. error 0.1790, RMSE 0.1661, R2 0.3921
x18962: Cal. error 0.2190, RMSE 0.1636, R2 0.4130
x18963: Cal. error 0.2330, RMSE 0.1572, R2 0.4421
x18964: Cal. error 0.2200, RMSE 0.1484, R2 0.4893
x18965: Cal. error 0.2010, RMSE 0.1475, R2 0.4994
x18966: Cal. error 0.1840, RMSE 0.1509, R2 0.5295
x18967: Cal. error 0.1440, RMSE 0.1576, R2 0.5379
x18968: Cal. error 0.1420, RMSE 0.1587, R2 0.5621
x18969: Cal. error 0.1290, RMSE 0.1649, R2 0.5483
x18970: Cal. error 0.1410, RMSE 0.1601, R2 0.5550
x18971: Cal. error 0.1470, RMSE 0.1594, R2 0.5399
x18972: Cal. error 0.1480, RMSE 0.1598, R2 0.5366
x18973: Cal. error 0.1150, RMSE 0.1675, R2 0.5149
x18974: Cal. error 0.1140, RMSE 0.1627, R2 0.5095
x18975: Cal. error 0.1080, RMSE 0.1628, R2 0.4822
x18976: Cal. error 0.1180, RMSE 0.1643, R2 0.4620
x18977: Cal. error 0.1240, RMSE 0.1648, R2 0.4113
x18978: Cal. error 0.1370, RMSE 0.1639, R2 0.3623
x18979: Cal. error 0.1450, RMSE 0.1590, R2 0.3191
x18980: Cal. error 0.1390, RMSE 0.1518, R2 0.2778
x18981: Cal. error 0.1030, RMSE 0.1526, R2 0.2176
x18982: Cal. error 0.0920, RMSE 0.1545, R2 0.1874
x18983: Cal. error 0.0830, RMSE 0.1599, R2 0.1725
x18984: Cal. error 0.0970, RMSE 0.1639, R2 0.1623
x18985: Cal. error 0.0880, RMSE 0.1735, R2 0.1157
x18986: Cal. error 0.1150, RMSE 0.1768, R2 0.1096
x18987: Cal. error 0.1200, RMSE 0.1808, R2 0.1367
x18988: Cal. error 0.1100, RMSE 0.1807, R2 0.1596
x18989: Cal. error 0.0950, RMSE 0.1753, R2 0.1797
x18990: Cal. error 0.0920, RMSE 0.1679, R2 0.2409
x18991: Cal. error 0.1050, RMSE 0.1555, R2 0.2939
x18992: Cal. error 0.1070, RMSE 0.1478, R2 0.3415
x18993: Cal. error 0.0820, RMSE 0.1457, R2 0.3711
x18994: Cal. error 0.0620, RMSE 0.1446, R2 0.4004
x18995: Cal. error 0.0400, RMSE 0.1434, R2 0.4115
x18996: Cal. error 0.0370, RMSE 0.1435, R2 0.4374
x18997: Cal. error 0.0240, RMSE 0.1465, R2 0.4339
x18998: Cal. error 0.0340, RMSE 0.1494, R2 0.4007
x18999: Cal. error 0.0430, RMSE 0.1474, R2 0.3824
x19000: Cal. error 0.0860, RMSE 0.1565, R2 0.2884
x19001: Cal. error 0.0970, RMSE 0.1697, R2 0.1270
x19002: Cal. error 0.1300, RMSE 0.1796, R2 0.0189
x19003: Cal. error 0.1510, RMSE 0.1920, R2 -0.1873
x19004: Cal. error 0.1590, RMSE 0.2065, R2 -0.4007
x19005: Cal. error 0.1270, RMSE 0.1969, R2 -0.3002
x19006: Cal. error 0.1290, RMSE 0.1895, R2 -0.1513
x19007: Cal. error 0.1890, RMSE 0.2045, R2 -0.1208
x19008: Cal. error 0.0720, RMSE 0.1764, R2 0.1452
x19009: Cal. error 0.0150, RMSE 0.1808, R2 0.1769
x19010: Cal. error 0.0890, RMSE 0.1979, R2 0.0452
x19011: Cal. error 0.0840, RMSE 0.1867, R2 0.1010
x19012: Cal. error 0.0930, RMSE 0.1695, R2 0.2185
x19013: Cal. error 0.1130, RMSE 0.1637, R2 0.2932
x19014: Cal. error 0.1190, RMSE 0.1655, R2 0.3226
x19015: Cal. error 0.1100, RMSE 0.1703, R2 0.3376
x19016: Cal. error 0.1260, RMSE 0.1725, R2 0.3510
x19017: Cal. error 0.1130, RMSE 0.1742, R2 0.3539
x19018: Cal. error 0.1080, RMSE 0.1701, R2 0.3639
x19019: Cal. error 0.1110, RMSE 0.1662, R2 0.3760
x19020: Cal. error 0.1390, RMSE 0.1713, R2 0.3730
x19021: Cal. error 0.1410, RMSE 0.1839, R2 0.3560
x19022: Cal. error 0.1320, RMSE 0.1807, R2 0.3613
x19023: Cal. error 0.1450, RMSE 0.1877, R2 0.3450
x19024: Cal. error 0.1530, RMSE 0.1761, R2 0.3652
x19025: Cal. error 0.1820, RMSE 0.1694, R2 0.3693
x19026: Cal. error 0.2240, RMSE 0.1668, R2 0.3910
x19027: Cal. error 0.2410, RMSE 0.1602, R2 0.4211
x19028: Cal. error 0.2160, RMSE 0.1510, R2 0.4715
x19029: Cal. error 0.2180, RMSE 0.1505, R2 0.4796
x19030: Cal. error 0.1910, RMSE 0.1544, R2 0.5075
x19031: Cal. error 0.1510, RMSE 0.1616, R2 0.5140
x19032: Cal. error 0.1520, RMSE 0.1631, R2 0.5375
x19033: Cal. error 0.1350, RMSE 0.1700, R2 0.5199
x19034: Cal. error 0.1550, RMSE 0.1658, R2 0.5225
x19035: Cal. error 0.1540, RMSE 0.1655, R2 0.5041
x19036: Cal. error 0.1580, RMSE 0.1667, R2 0.4963
x19037: Cal. error 0.1250, RMSE 0.1758, R2 0.4672
x19038: Cal. error 0.1250, RMSE 0.1711, R2 0.4603
x19039: Cal. error 0.1190, RMSE 0.1710, R2 0.4323
x19040: Cal. error 0.1260, RMSE 0.1721, R2 0.4147
x19041: Cal. error 0.1430, RMSE 0.1724, R2 0.3626
x19042: Cal. error 0.1400, RMSE 0.1699, R2 0.3211
x19043: Cal. error 0.1370, RMSE 0.1638, R2 0.2841
x19044: Cal. error 0.1300, RMSE 0.1560, R2 0.2449
x19045: Cal. error 0.1080, RMSE 0.1562, R2 0.1863
x19046: Cal. error 0.0910, RMSE 0.1576, R2 0.1598
x19047: Cal. error 0.0830, RMSE 0.1629, R2 0.1463
x19048: Cal. error 0.0890, RMSE 0.1673, R2 0.1313
x19049: Cal. error 0.0850, RMSE 0.1772, R2 0.0804
x19050: Cal. error 0.0970, RMSE 0.1807, R2 0.0711
x19051: Cal. error 0.1050, RMSE 0.1851, R2 0.0959
x19052: Cal. error 0.1020, RMSE 0.1847, R2 0.1218
x19053: Cal. error 0.1000, RMSE 0.1792, R2 0.1430
x19054: Cal. error 0.1020, RMSE 0.1714, R2 0.2092
x19055: Cal. error 0.1090, RMSE 0.1587, R2 0.2648
x19056: Cal. error 0.1130, RMSE 0.1505, R2 0.3175
x19057: Cal. error 0.0820, RMSE 0.1483, R2 0.3482
x19058: Cal. error 0.0590, RMSE 0.1469, R2 0.3818
x19059: Cal. error 0.0390, RMSE 0.1453, R2 0.3963
x19060: Cal. error 0.0400, RMSE 0.1460, R2 0.4186
x19061: Cal. error 0.0260, RMSE 0.1497, R2 0.4099
x19062: Cal. error 0.0370, RMSE 0.1535, R2 0.3700
x19063: Cal. error 0.0490, RMSE 0.1521, R2 0.3442
x19064: Cal. error 0.0820, RMSE 0.1627, R2 0.2345
x19065: Cal. error 0.1030, RMSE 0.1770, R2 0.0554
x19066: Cal. error 0.1370, RMSE 0.1875, R2 -0.0638
x19067: Cal. error 0.1720, RMSE 0.2002, R2 -0.2820
x19068: Cal. error 0.1810, RMSE 0.2134, R2 -0.4862
x19069: Cal. error 0.1410, RMSE 0.2040, R2 -0.3859
x19070: Cal. error 0.1490, RMSE 0.1974, R2 -0.2391
x19071: Cal. error 0.1840, RMSE 0.2127, R2 -0.2023
x19072: Cal. error 0.0750, RMSE 0.1779, R2 0.1389
x19073: Cal. error 0.0150, RMSE 0.1821, R2 0.1731
x19074: Cal. error 0.1040, RMSE 0.1994, R2 0.0389
x19075: Cal. error 0.1030, RMSE 0.1881, R2 0.0958
x19076: Cal. error 0.1170, RMSE 0.1704, R2 0.2162
x19077: Cal. error 0.1080, RMSE 0.1646, R2 0.2913
x19078: Cal. error 0.1260, RMSE 0.1668, R2 0.3189
x19079: Cal. error 0.1110, RMSE 0.1722, R2 0.3304
x19080: Cal. error 0.1230, RMSE 0.1747, R2 0.3416
x19081: Cal. error 0.1000, RMSE 0.1766, R2 0.3429
x19082: Cal. error 0.1100, RMSE 0.1723, R2 0.3531
x19083: Cal. error 0.1180, RMSE 0.1683, R2 0.3645
x19084: Cal. error 0.1310, RMSE 0.1734, R2 0.3611
x19085: Cal. error 0.1330, RMSE 0.1866, R2 0.3391
x19086: Cal. error 0.1560, RMSE 0.1837, R2 0.3426
x19087: Cal. error 0.1640, RMSE 0.1911, R2 0.3231
x19088: Cal. error 0.1570, RMSE 0.1792, R2 0.3444
x19089: Cal. error 0.1770, RMSE 0.1723, R2 0.3492
x19090: Cal. error 0.2140, RMSE 0.1693, R2 0.3750
x19091: Cal. error 0.2180, RMSE 0.1623, R2 0.4084
x19092: Cal. error 0.2210, RMSE 0.1533, R2 0.4583
x19093: Cal. error 0.2080, RMSE 0.1533, R2 0.4629
x19094: Cal. error 0.1930, RMSE 0.1580, R2 0.4874
x19095: Cal. error 0.1710, RMSE 0.1658, R2 0.4920
x19096: Cal. error 0.1650, RMSE 0.1677, R2 0.5146
x19097: Cal. error 0.1570, RMSE 0.1749, R2 0.4953
x19098: Cal. error 0.1720, RMSE 0.1712, R2 0.4944
x19099: Cal. error 0.1730, RMSE 0.1710, R2 0.4736
x19100: Cal. error 0.1760, RMSE 0.1728, R2 0.4618
x19101: Cal. error 0.1560, RMSE 0.1827, R2 0.4277
x19102: Cal. error 0.1410, RMSE 0.1783, R2 0.4174
x19103: Cal. error 0.1430, RMSE 0.1774, R2 0.3937
x19104: Cal. error 0.1240, RMSE 0.1782, R2 0.3787
x19105: Cal. error 0.1400, RMSE 0.1780, R2 0.3281
x19106: Cal. error 0.1350, RMSE 0.1739, R2 0.2971
x19107: Cal. error 0.1390, RMSE 0.1664, R2 0.2693
x19108: Cal. error 0.1230, RMSE 0.1580, R2 0.2322
x19109: Cal. error 0.1240, RMSE 0.1579, R2 0.1749
x19110: Cal. error 0.0920, RMSE 0.1594, R2 0.1447
x19111: Cal. error 0.0940, RMSE 0.1648, R2 0.1286
x19112: Cal. error 0.0790, RMSE 0.1694, R2 0.1119
x19113: Cal. error 0.0810, RMSE 0.1798, R2 0.0548
x19114: Cal. error 0.0950, RMSE 0.1836, R2 0.0422
x19115: Cal. error 0.0970, RMSE 0.1880, R2 0.0685
x19116: Cal. error 0.1040, RMSE 0.1877, R2 0.0940
x19117: Cal. error 0.0960, RMSE 0.1821, R2 0.1147
x19118: Cal. error 0.1070, RMSE 0.1743, R2 0.1823
x19119: Cal. error 0.1050, RMSE 0.1615, R2 0.2378
x19120: Cal. error 0.1030, RMSE 0.1531, R2 0.2932
x19121: Cal. error 0.0870, RMSE 0.1507, R2 0.3262
x19122: Cal. error 0.0670, RMSE 0.1495, R2 0.3594
x19123: Cal. error 0.0430, RMSE 0.1480, R2 0.3737
x19124: Cal. error 0.0540, RMSE 0.1488, R2 0.3968
x19125: Cal. error 0.0230, RMSE 0.1529, R2 0.3849
x19126: Cal. error 0.0470, RMSE 0.1577, R2 0.3356
x19127: Cal. error 0.0510, RMSE 0.1570, R2 0.3027
x19128: Cal. error 0.0830, RMSE 0.1686, R2 0.1800
x19129: Cal. error 0.1110, RMSE 0.1834, R2 -0.0114
x19130: Cal. error 0.1310, RMSE 0.1945, R2 -0.1403
x19131: Cal. error 0.1740, RMSE 0.2068, R2 -0.3621
x19132: Cal. error 0.1910, RMSE 0.2195, R2 -0.5646
x19133: Cal. error 0.1510, RMSE 0.2110, R2 -0.4742
x19134: Cal. error 0.1580, RMSE 0.2045, R2 -0.3203
x19135: Cal. error 0.1960, RMSE 0.2198, R2 -0.2718
x19136: Cal. error 0.0890, RMSE 0.1805, R2 0.1212
x19137: Cal. error 0.0150, RMSE 0.1850, R2 0.1536
x19138: Cal. error 0.1010, RMSE 0.2022, R2 0.0213
x19139: Cal. error 0.0880, RMSE 0.1906, R2 0.0806
x19140: Cal. error 0.1050, RMSE 0.1721, R2 0.2091
x19141: Cal. error 0.1120, RMSE 0.1661, R2 0.2874
x19142: Cal. error 0.1220, RMSE 0.1681, R2 0.3173
x19143: Cal. error 0.1100, RMSE 0.1737, R2 0.3273
x19144: Cal. error 0.1290, RMSE 0.1766, R2 0.3351
x19145: Cal. error 0.1070, RMSE 0.1789, R2 0.3329
x19146: Cal. error 0.1160, RMSE 0.1746, R2 0.3417
x19147: Cal. error 0.1280, RMSE 0.1707, R2 0.3514
x19148: Cal. error 0.1490, RMSE 0.1754, R2 0.3502
x19149: Cal. error 0.1430, RMSE 0.1883, R2 0.3307
x19150: Cal. error 0.1530, RMSE 0.1847, R2 0.3384
x19151: Cal. error 0.1690, RMSE 0.1921, R2 0.3192
x19152: Cal. error 0.1730, RMSE 0.1802, R2 0.3398
x19153: Cal. error 0.1910, RMSE 0.1736, R2 0.3425
x19154: Cal. error 0.2250, RMSE 0.1709, R2 0.3651
x19155: Cal. error 0.2250, RMSE 0.1644, R2 0.3952
x19156: Cal. error 0.2150, RMSE 0.1557, R2 0.4435
x19157: Cal. error 0.2170, RMSE 0.1560, R2 0.4460
x19158: Cal. error 0.2070, RMSE 0.1612, R2 0.4686
x19159: Cal. error 0.1770, RMSE 0.1693, R2 0.4729
x19160: Cal. error 0.1770, RMSE 0.1724, R2 0.4905
x19161: Cal. error 0.1710, RMSE 0.1808, R2 0.4667
x19162: Cal. error 0.1700, RMSE 0.1727, R2 0.4632
x19163: Cal. error 0.1790, RMSE 0.1702, R2 0.4407
x19164: Cal. error 0.1810, RMSE 0.1684, R2 0.4239
x19165: Cal. error 0.1740, RMSE 0.1769, R2 0.3883
x19166: Cal. error 0.1630, RMSE 0.1820, R2 0.3771
x19167: Cal. error 0.1510, RMSE 0.1837, R2 0.3573
x19168: Cal. error 0.1520, RMSE 0.1835, R2 0.3482
x19169: Cal. error 0.1580, RMSE 0.1824, R2 0.3025
x19170: Cal. error 0.1600, RMSE 0.1770, R2 0.2806
x19171: Cal. error 0.1430, RMSE 0.1683, R2 0.2616
x19172: Cal. error 0.1330, RMSE 0.1593, R2 0.2300
x19173: Cal. error 0.1050, RMSE 0.1588, R2 0.1779
x19174: Cal. error 0.1030, RMSE 0.1602, R2 0.1487
x19175: Cal. error 0.0870, RMSE 0.1656, R2 0.1317
x19176: Cal. error 0.0870, RMSE 0.1708, R2 0.1049
x19177: Cal. error 0.0710, RMSE 0.1820, R2 0.0378
x19178: Cal. error 0.0880, RMSE 0.1867, R2 0.0145
x19179: Cal. error 0.1000, RMSE 0.1912, R2 0.0388
x19180: Cal. error 0.0950, RMSE 0.1910, R2 0.0628
x19181: Cal. error 0.1000, RMSE 0.1849, R2 0.0872
x19182: Cal. error 0.1020, RMSE 0.1767, R2 0.1587
x19183: Cal. error 0.1080, RMSE 0.1638, R2 0.2163
x19184: Cal. error 0.0960, RMSE 0.1553, R2 0.2729
x19185: Cal. error 0.0780, RMSE 0.1525, R2 0.3105
x19186: Cal. error 0.0630, RMSE 0.1516, R2 0.3413
x19187: Cal. error 0.0420, RMSE 0.1503, R2 0.3542
x19188: Cal. error 0.0400, RMSE 0.1510, R2 0.3787
x19189: Cal. error 0.0350, RMSE 0.1554, R2 0.3651
x19190: Cal. error 0.0440, RMSE 0.1612, R2 0.3055
x19191: Cal. error 0.0420, RMSE 0.1612, R2 0.2650
x19192: Cal. error 0.0760, RMSE 0.1740, R2 0.1268
x19193: Cal. error 0.1130, RMSE 0.1899, R2 -0.0834
x19194: Cal. error 0.1560, RMSE 0.2017, R2 -0.2245
x19195: Cal. error 0.1670, RMSE 0.2136, R2 -0.4508
x19196: Cal. error 0.1790, RMSE 0.2259, R2 -0.6523
x19197: Cal. error 0.1610, RMSE 0.2182, R2 -0.5699
x19198: Cal. error 0.1750, RMSE 0.2115, R2 -0.4051
x19199: Cal. error 0.2210, RMSE 0.2281, R2 -0.3616
x19200: Cal. error 0.0410, RMSE 0.0837, R2 0.7520
x19201: Cal. error 0.1210, RMSE 0.0840, R2 0.7453
x19202: Cal. error 0.0900, RMSE 0.0847, R2 0.7396
x19203: Cal. error 0.0810, RMSE 0.0875, R2 0.7267
x19204: Cal. error 0.0850, RMSE 0.0901, R2 0.7260
x19205: Cal. error 0.1050, RMSE 0.0885, R2 0.7510
x19206: Cal. error 0.0830, RMSE 0.0834, R2 0.7836
x19207: Cal. error 0.0790, RMSE 0.0834, R2 0.7923
x19208: Cal. error 0.0580, RMSE 0.0843, R2 0.7989
x19209: Cal. error 0.0490, RMSE 0.0831, R2 0.8106
x19210: Cal. error 0.0280, RMSE 0.0828, R2 0.8148
x19211: Cal. error 0.0180, RMSE 0.0808, R2 0.8253
x19212: Cal. error 0.0130, RMSE 0.0811, R2 0.8270
x19213: Cal. error 0.0130, RMSE 0.0808, R2 0.8298
x19214: Cal. error 0.0120, RMSE 0.0810, R2 0.8307
x19215: Cal. error 0.0210, RMSE 0.0811, R2 0.8350
x19216: Cal. error 0.0180, RMSE 0.0813, R2 0.8355
x19217: Cal. error 0.0130, RMSE 0.0789, R2 0.8379
x19218: Cal. error 0.0150, RMSE 0.0768, R2 0.8436
x19219: Cal. error 0.0490, RMSE 0.0761, R2 0.8484
x19220: Cal. error 0.0400, RMSE 0.0754, R2 0.8575
x19221: Cal. error 0.0160, RMSE 0.0746, R2 0.8659
x19222: Cal. error 0.0170, RMSE 0.0750, R2 0.8712
x19223: Cal. error 0.0140, RMSE 0.0753, R2 0.8703
x19224: Cal. error 0.0240, RMSE 0.0748, R2 0.8709
x19225: Cal. error 0.0290, RMSE 0.0755, R2 0.8673
x19226: Cal. error 0.0180, RMSE 0.0768, R2 0.8632
x19227: Cal. error 0.0150, RMSE 0.0770, R2 0.8629
x19228: Cal. error 0.0120, RMSE 0.0782, R2 0.8607
x19229: Cal. error 0.0090, RMSE 0.0763, R2 0.8618
x19230: Cal. error 0.0180, RMSE 0.0739, R2 0.8635
x19231: Cal. error 0.0340, RMSE 0.0715, R2 0.8708
x19232: Cal. error 0.0290, RMSE 0.0745, R2 0.8651
x19233: Cal. error 0.0430, RMSE 0.0785, R2 0.8586
x19234: Cal. error 0.0270, RMSE 0.0761, R2 0.8544
x19235: Cal. error 0.0320, RMSE 0.0744, R2 0.8498
x19236: Cal. error 0.0360, RMSE 0.0751, R2 0.8392
x19237: Cal. error 0.0510, RMSE 0.0762, R2 0.8320
x19238: Cal. error 0.0470, RMSE 0.0741, R2 0.8415
x19239: Cal. error 0.0460, RMSE 0.0734, R2 0.8486
x19240: Cal. error 0.0620, RMSE 0.0727, R2 0.8557
x19241: Cal. error 0.0420, RMSE 0.0746, R2 0.8534
x19242: Cal. error 0.0530, RMSE 0.0753, R2 0.8566
x19243: Cal. error 0.0480, RMSE 0.0773, R2 0.8505
x19244: Cal. error 0.0530, RMSE 0.0727, R2 0.8611
x19245: Cal. error 0.0590, RMSE 0.0710, R2 0.8673
x19246: Cal. error 0.0800, RMSE 0.0712, R2 0.8712
x19247: Cal. error 0.0480, RMSE 0.0746, R2 0.8652
x19248: Cal. error 0.0980, RMSE 0.0759, R2 0.8642
x19249: Cal. error 0.1410, RMSE 0.0794, R2 0.8566
x19250: Cal. error 0.1180, RMSE 0.0805, R2 0.8510
x19251: Cal. error 0.1210, RMSE 0.0785, R2 0.8508
x19252: Cal. error 0.1260, RMSE 0.0785, R2 0.8447
x19253: Cal. error 0.1370, RMSE 0.0750, R2 0.8497
x19254: Cal. error 0.0990, RMSE 0.0710, R2 0.8587
x19255: Cal. error 0.1020, RMSE 0.0702, R2 0.8584
x19256: Cal. error 0.0990, RMSE 0.0694, R2 0.8602
x19257: Cal. error 0.0890, RMSE 0.0706, R2 0.8540
x19258: Cal. error 0.1350, RMSE 0.0745, R2 0.8360
x19259: Cal. error 0.1260, RMSE 0.0795, R2 0.8042
x19260: Cal. error 0.1120, RMSE 0.0780, R2 0.8064
x19261: Cal. error 0.0880, RMSE 0.0751, R2 0.8171
x19262: Cal. error 0.0600, RMSE 0.0748, R2 0.8121
