Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x19218: Cal. error 0.0730, RMSE 0.1081, R2 0.6902
x19219: Cal. error 0.0500, RMSE 0.1118, R2 0.6730
x19220: Cal. error 0.0880, RMSE 0.1138, R2 0.6753
x19221: Cal. error 0.0670, RMSE 0.1146, R2 0.6833
x19222: Cal. error 0.0970, RMSE 0.1092, R2 0.7273
x19223: Cal. error 0.0360, RMSE 0.1116, R2 0.7154
x19224: Cal. error 0.0900, RMSE 0.1274, R2 0.6255
x19225: Cal. error 0.0260, RMSE 0.1083, R2 0.7268
x19226: Cal. error 0.1030, RMSE 0.1247, R2 0.6393
x19227: Cal. error 0.0620, RMSE 0.1298, R2 0.6107
x19228: Cal. error 0.0920, RMSE 0.1358, R2 0.5797
x19229: Cal. error 0.0750, RMSE 0.1341, R2 0.5732
x19230: Cal. error 0.0780, RMSE 0.1161, R2 0.6633
x19231: Cal. error 0.0290, RMSE 0.1213, R2 0.6284
x19232: Cal. error 0.0820, RMSE 0.1414, R2 0.5142
x19233: Cal. error 0.0290, RMSE 0.1190, R2 0.6749
x19234: Cal. error 0.0870, RMSE 0.1266, R2 0.5969
x19235: Cal. error 0.0460, RMSE 0.1229, R2 0.5896
x19236: Cal. error 0.0850, RMSE 0.1261, R2 0.5471
x19237: Cal. error 0.0730, RMSE 0.1255, R2 0.5442
x19238: Cal. error 0.0790, RMSE 0.1132, R2 0.6303
x19239: Cal. error 0.0170, RMSE 0.1145, R2 0.6321
x19240: Cal. error 0.0790, RMSE 0.1379, R2 0.4811
x19241: Cal. error 0.0110, RMSE 0.1111, R2 0.6746
x19242: Cal. error 0.0990, RMSE 0.1365, R2 0.5293
x19243: Cal. error 0.0300, RMSE 0.1342, R2 0.5493
x19244: Cal. error 0.0850, RMSE 0.1347, R2 0.5223
x19245: Cal. error 0.0850, RMSE 0.1411, R2 0.4758
x19246: Cal. error 0.0640, RMSE 0.1245, R2 0.6062
x19247: Cal. error 0.0280, RMSE 0.1213, R2 0.6434
x19248: Cal. error 0.0660, RMSE 0.1497, R2 0.4716
x19249: Cal. error 0.0580, RMSE 0.1135, R2 0.7065
x19250: Cal. error 0.0210, RMSE 0.1308, R2 0.6068
x19251: Cal. error 0.0270, RMSE 0.1339, R2 0.5661
x19252: Cal. error 0.0090, RMSE 0.1202, R2 0.6365
x19253: Cal. error 0.0300, RMSE 0.1139, R2 0.6534
x19254: Cal. error 0.0160, RMSE 0.1131, R2 0.6415
x19255: Cal. error 0.0990, RMSE 0.1025, R2 0.6981
x19256: Cal. error 0.0210, RMSE 0.1272, R2 0.5301
x19257: Cal. error 0.0970, RMSE 0.1017, R2 0.6970
x19258: Cal. error 0.0280, RMSE 0.1075, R2 0.6581
x19259: Cal. error 0.0740, RMSE 0.1091, R2 0.6313
x19260: Cal. error 0.0390, RMSE 0.1012, R2 0.6742
x19261: Cal. error 0.0160, RMSE 0.1075, R2 0.6244
x19262: Cal. error 0.1270, RMSE 0.1001, R2 0.6634
x19263: Cal. error 0.1940, RMSE 0.0974, R2 0.6717
x19264: Cal. error 0.2090, RMSE 0.1167, R2 0.5259
x19265: Cal. error 0.0440, RMSE 0.1184, R2 0.5020
x19266: Cal. error 0.1400, RMSE 0.1465, R2 0.2343
x19267: Cal. error 0.0900, RMSE 0.1515, R2 0.1953
x19268: Cal. error 0.1470, RMSE 0.1883, R2 -0.1743
x19269: Cal. error 0.1070, RMSE 0.1872, R2 -0.1181
x19270: Cal. error 0.1970, RMSE 0.2005, R2 -0.2828
x19271: Cal. error 0.1510, RMSE 0.1994, R2 -0.2284
x19272: Cal. error 0.1740, RMSE 0.2107, R2 -0.3163
x19273: Cal. error 0.1540, RMSE 0.1968, R2 -0.1050
x19274: Cal. error 0.2060, RMSE 0.2062, R2 -0.1452
x19275: Cal. error 0.1750, RMSE 0.2049, R2 -0.1105
x19276: Cal. error 0.1950, RMSE 0.2128, R2 -0.1811
x19277: Cal. error 0.1590, RMSE 0.1951, R2 0.0154
x19278: Cal. error 0.1860, RMSE 0.1855, R2 0.1163
x19279: Cal. error 0.1280, RMSE 0.1839, R2 0.1547
x19280: Cal. error 0.1760, RMSE 0.2042, R2 -0.0363
x19281: Cal. error 0.1300, RMSE 0.1695, R2 0.2530
x19282: Cal. error 0.1970, RMSE 0.1866, R2 0.0771
x19283: Cal. error 0.1550, RMSE 0.1914, R2 0.0437
x19284: Cal. error 0.1890, RMSE 0.1988, R2 0.0130
x19285: Cal. error 0.1800, RMSE 0.2018, R2 0.0261
x19286: Cal. error 0.1890, RMSE 0.1991, R2 0.0973
x19287: Cal. error 0.1420, RMSE 0.1982, R2 0.1097
x19288: Cal. error 0.1880, RMSE 0.2237, R2 -0.1435
x19289: Cal. error 0.1600, RMSE 0.1981, R2 0.0946
x19290: Cal. error 0.2090, RMSE 0.2211, R2 -0.1243
x19291: Cal. error 0.1670, RMSE 0.2295, R2 -0.2056
x19292: Cal. error 0.1860, RMSE 0.2382, R2 -0.2806
x19293: Cal. error 0.1640, RMSE 0.2352, R2 -0.2982
x19294: Cal. error 0.1890, RMSE 0.2168, R2 -0.1611
x19295: Cal. error 0.1530, RMSE 0.2162, R2 -0.1668
x19296: Cal. error 0.2040, RMSE 0.2543, R2 -0.5517
x19297: Cal. error 0.1730, RMSE 0.2302, R2 -0.2006
x19298: Cal. error 0.2260, RMSE 0.2365, R2 -0.3886
x19299: Cal. error 0.1970, RMSE 0.2288, R2 -0.4029
x19300: Cal. error 0.2110, RMSE 0.2325, R2 -0.5212
x19301: Cal. error 0.1930, RMSE 0.2289, R2 -0.4997
x19302: Cal. error 0.2090, RMSE 0.2154, R2 -0.3252
x19303: Cal. error 0.1690, RMSE 0.2113, R2 -0.2421
x19304: Cal. error 0.1870, RMSE 0.2426, R2 -0.5948
x19305: Cal. error 0.1450, RMSE 0.2143, R2 -0.2027
x19306: Cal. error 0.1970, RMSE 0.2414, R2 -0.4641
x19307: Cal. error 0.1630, RMSE 0.2386, R2 -0.4179
x19308: Cal. error 0.2140, RMSE 0.2364, R2 -0.4638
x19309: Cal. error 0.1970, RMSE 0.2433, R2 -0.5527
x19310: Cal. error 0.2070, RMSE 0.2270, R2 -0.3030
x19311: Cal. error 0.1280, RMSE 0.2179, R2 -0.1459
x19312: Cal. error 0.1770, RMSE 0.2545, R2 -0.5204
x19313: Cal. error 0.0990, RMSE 0.2095, R2 0.0052
x19314: Cal. error 0.1530, RMSE 0.2276, R2 -0.1832
x19315: Cal. error 0.0990, RMSE 0.2270, R2 -0.2389
x19316: Cal. error 0.1290, RMSE 0.2112, R2 -0.1145
x19317: Cal. error 0.0930, RMSE 0.1992, R2 -0.0527
x19318: Cal. error 0.1350, RMSE 0.1995, R2 -0.1055
x19319: Cal. error 0.0250, RMSE 0.1766, R2 0.1106
x19320: Cal. error 0.0800, RMSE 0.2139, R2 -0.3163
x19321: Cal. error 0.0430, RMSE 0.1794, R2 0.0661
x19322: Cal. error 0.0730, RMSE 0.1917, R2 -0.0754
x19323: Cal. error 0.0410, RMSE 0.1883, R2 -0.0863
x19324: Cal. error 0.0790, RMSE 0.1758, R2 0.0286
x19325: Cal. error 0.1470, RMSE 0.1834, R2 -0.0786
x19326: Cal. error 0.2350, RMSE 0.1607, R2 0.1442
x19327: Cal. error 0.2590, RMSE 0.1463, R2 0.2704
x19328: Cal. error 0.2530, RMSE 0.1373, R2 0.3543
x19329: Cal. error 0.1000, RMSE 0.1493, R2 0.2224
x19330: Cal. error 0.2020, RMSE 0.1881, R2 -0.2405
x19331: Cal. error 0.1500, RMSE 0.1958, R2 -0.3174
x19332: Cal. error 0.1790, RMSE 0.2359, R2 -0.8061
x19333: Cal. error 0.1570, RMSE 0.2333, R2 -0.7690
x19334: Cal. error 0.2360, RMSE 0.2483, R2 -1.0513
x19335: Cal. error 0.1920, RMSE 0.2366, R2 -0.8731
x19336: Cal. error 0.2280, RMSE 0.2523, R2 -1.1253
x19337: Cal. error 0.2210, RMSE 0.2364, R2 -0.8386
x19338: Cal. error 0.2550, RMSE 0.2383, R2 -0.8263
x19339: Cal. error 0.2170, RMSE 0.2385, R2 -0.7871
x19340: Cal. error 0.2390, RMSE 0.2522, R2 -0.9066
x19341: Cal. error 0.1930, RMSE 0.2410, R2 -0.6373
x19342: Cal. error 0.2130, RMSE 0.2406, R2 -0.5310
x19343: Cal. error 0.1710, RMSE 0.2374, R2 -0.4077
x19344: Cal. error 0.2230, RMSE 0.2669, R2 -0.7544
x19345: Cal. error 0.1960, RMSE 0.2280, R2 -0.3407
x19346: Cal. error 0.2420, RMSE 0.2426, R2 -0.5487
x19347: Cal. error 0.2030, RMSE 0.2478, R2 -0.5931
x19348: Cal. error 0.2280, RMSE 0.2594, R2 -0.6707
x19349: Cal. error 0.2210, RMSE 0.2658, R2 -0.6818
x19350: Cal. error 0.2230, RMSE 0.2659, R2 -0.6042
x19351: Cal. error 0.1750, RMSE 0.2608, R2 -0.5369
x19352: Cal. error 0.1990, RMSE 0.2962, R2 -0.9994
x19353: Cal. error 0.1900, RMSE 0.2711, R2 -0.6908
x19354: Cal. error 0.2400, RMSE 0.2927, R2 -0.9649
x19355: Cal. error 0.2140, RMSE 0.3013, R2 -1.0714
x19356: Cal. error 0.2120, RMSE 0.3148, R2 -1.2260
x19357: Cal. error 0.1980, RMSE 0.3151, R2 -1.3177
x19358: Cal. error 0.2350, RMSE 0.2956, R2 -1.1438
x19359: Cal. error 0.2060, RMSE 0.2921, R2 -1.1127
x19360: Cal. error 0.2230, RMSE 0.3393, R2 -1.7405
x19361: Cal. error 0.2280, RMSE 0.3207, R2 -1.3130
x19362: Cal. error 0.2420, RMSE 0.3177, R2 -1.4882
x19363: Cal. error 0.2300, RMSE 0.3070, R2 -1.5087
x19364: Cal. error 0.2520, RMSE 0.3049, R2 -1.6005
x19365: Cal. error 0.2370, RMSE 0.3040, R2 -1.6288
x19366: Cal. error 0.2510, RMSE 0.2880, R2 -1.3547
x19367: Cal. error 0.2140, RMSE 0.2774, R2 -1.1272
x19368: Cal. error 0.2410, RMSE 0.3125, R2 -1.6290
x19369: Cal. error 0.2160, RMSE 0.2888, R2 -1.1689
x19370: Cal. error 0.2500, RMSE 0.3036, R2 -1.3008
x19371: Cal. error 0.2200, RMSE 0.3010, R2 -1.2402
x19372: Cal. error 0.2340, RMSE 0.2974, R2 -1.2986
x19373: Cal. error 0.2440, RMSE 0.3057, R2 -1.4308
x19374: Cal. error 0.2580, RMSE 0.2868, R2 -1.0627
x19375: Cal. error 0.1920, RMSE 0.2758, R2 -0.8219
x19376: Cal. error 0.2360, RMSE 0.3180, R2 -1.3552
x19377: Cal. error 0.1710, RMSE 0.2776, R2 -0.7340
x19378: Cal. error 0.1900, RMSE 0.2872, R2 -0.8706
x19379: Cal. error 0.1380, RMSE 0.2850, R2 -0.9381
x19380: Cal. error 0.1520, RMSE 0.2731, R2 -0.8505
x19381: Cal. error 0.1290, RMSE 0.2601, R2 -0.7805
x19382: Cal. error 0.1210, RMSE 0.2529, R2 -0.7617
x19383: Cal. error 0.0740, RMSE 0.2292, R2 -0.4832
x19384: Cal. error 0.1150, RMSE 0.2727, R2 -1.1174
x19385: Cal. error 0.0830, RMSE 0.2321, R2 -0.5457
x19386: Cal. error 0.1070, RMSE 0.2466, R2 -0.7597
x19387: Cal. error 0.0760, RMSE 0.2420, R2 -0.7740
x19388: Cal. error 0.1280, RMSE 0.2262, R2 -0.5876
x19389: Cal. error 0.1690, RMSE 0.2328, R2 -0.7144
x19390: Cal. error 0.2470, RMSE 0.2022, R2 -0.3353
x19391: Cal. error 0.2910, RMSE 0.1793, R2 -0.0786
x19392: Cal. error 0.2680, RMSE 0.1533, R2 0.2051
x19393: Cal. error 0.1570, RMSE 0.1752, R2 -0.0574
x19394: Cal. error 0.2480, RMSE 0.2163, R2 -0.6176
x19395: Cal. error 0.1900, RMSE 0.2258, R2 -0.7284
x19396: Cal. error 0.2020, RMSE 0.2659, R2 -1.2642
x19397: Cal. error 0.1790, RMSE 0.2660, R2 -1.2680
x19398: Cal. error 0.2520, RMSE 0.2741, R2 -1.4686
x19399: Cal. error 0.2060, RMSE 0.2606, R2 -1.2443
x19400: Cal. error 0.2530, RMSE 0.2805, R2 -1.5946
x19401: Cal. error 0.2410, RMSE 0.2664, R2 -1.3076
x19402: Cal. error 0.2800, RMSE 0.2655, R2 -1.2423
x19403: Cal. error 0.2450, RMSE 0.2680, R2 -1.2350
x19404: Cal. error 0.2540, RMSE 0.2815, R2 -1.3536
x19405: Cal. error 0.2220, RMSE 0.2775, R2 -1.1529
x19406: Cal. error 0.2490, RMSE 0.2735, R2 -0.9635
x19407: Cal. error 0.1910, RMSE 0.2722, R2 -0.8368
x19408: Cal. error 0.2180, RMSE 0.3024, R2 -1.2358
x19409: Cal. error 0.2090, RMSE 0.2656, R2 -0.8056
x19410: Cal. error 0.2650, RMSE 0.2739, R2 -0.9563
x19411: Cal. error 0.2280, RMSE 0.2797, R2 -1.0107
x19412: Cal. error 0.2520, RMSE 0.2926, R2 -1.1041
x19413: Cal. error 0.2480, RMSE 0.3064, R2 -1.2103
x19414: Cal. error 0.2230, RMSE 0.2949, R2 -1.0442
x19415: Cal. error 0.1880, RMSE 0.2871, R2 -0.9980
x19416: Cal. error 0.2090, RMSE 0.3235, R2 -1.5588
x19417: Cal. error 0.1990, RMSE 0.3128, R2 -1.3267
x19418: Cal. error 0.2470, RMSE 0.3332, R2 -1.5203
x19419: Cal. error 0.2060, RMSE 0.3466, R2 -1.7186
x19420: Cal. error 0.2480, RMSE 0.3600, R2 -1.8925
x19421: Cal. error 0.2100, RMSE 0.3685, R2 -2.1524
x19422: Cal. error 0.2380, RMSE 0.3430, R2 -1.8730
x19423: Cal. error 0.2230, RMSE 0.3426, R2 -1.8941
x19424: Cal. error 0.2280, RMSE 0.3871, R2 -2.5513
x19425: Cal. error 0.2350, RMSE 0.3803, R2 -2.2394
x19426: Cal. error 0.2480, RMSE 0.3619, R2 -2.2171
x19427: Cal. error 0.2330, RMSE 0.3521, R2 -2.2894
x19428: Cal. error 0.2520, RMSE 0.3459, R2 -2.3371
x19429: Cal. error 0.2390, RMSE 0.3487, R2 -2.4508
x19430: Cal. error 0.2550, RMSE 0.3269, R2 -2.0285
x19431: Cal. error 0.2440, RMSE 0.3154, R2 -1.7456
x19432: Cal. error 0.2410, RMSE 0.3500, R2 -2.2917
x19433: Cal. error 0.2180, RMSE 0.3333, R2 -1.8845
x19434: Cal. error 0.2720, RMSE 0.3326, R2 -1.7553
x19435: Cal. error 0.2200, RMSE 0.3312, R2 -1.7055
x19436: Cal. error 0.2580, RMSE 0.3301, R2 -1.8226
x19437: Cal. error 0.2470, RMSE 0.3396, R2 -1.9890
x19438: Cal. error 0.2670, RMSE 0.3146, R2 -1.4728
x19439: Cal. error 0.2280, RMSE 0.3089, R2 -1.2744
x19440: Cal. error 0.2640, RMSE 0.3543, R2 -1.9064
x19441: Cal. error 0.2180, RMSE 0.3220, R2 -1.3163
x19442: Cal. error 0.2110, RMSE 0.3234, R2 -1.3563
x19443: Cal. error 0.1650, RMSE 0.3230, R2 -1.4743
x19444: Cal. error 0.1840, RMSE 0.3123, R2 -1.4038
x19445: Cal. error 0.1210, RMSE 0.3015, R2 -1.3773
x19446: Cal. error 0.1280, RMSE 0.2842, R2 -1.2101
x19447: Cal. error 0.0870, RMSE 0.2666, R2 -0.9937
x19448: Cal. error 0.1120, RMSE 0.3072, R2 -1.6676
x19449: Cal. error 0.0790, RMSE 0.2672, R2 -1.0348
x19450: Cal. error 0.1230, RMSE 0.2807, R2 -1.2641
x19451: Cal. error 0.0910, RMSE 0.2764, R2 -1.2954
x19452: Cal. error 0.1340, RMSE 0.2584, R2 -1.0544
x19453: Cal. error 0.1790, RMSE 0.2662, R2 -1.2203
x19454: Cal. error 0.2640, RMSE 0.2305, R2 -0.7169
x19455: Cal. error 0.3060, RMSE 0.2042, R2 -0.3825
x19456: Cal. error 0.2960, RMSE 0.1684, R2 0.0524
x19457: Cal. error 0.2070, RMSE 0.2005, R2 -0.3671
x19458: Cal. error 0.2540, RMSE 0.2375, R2 -0.9242
x19459: Cal. error 0.2070, RMSE 0.2479, R2 -1.0558
x19460: Cal. error 0.2260, RMSE 0.2908, R2 -1.6716
x19461: Cal. error 0.1990, RMSE 0.2922, R2 -1.7032
x19462: Cal. error 0.2650, RMSE 0.2925, R2 -1.7816
x19463: Cal. error 0.2250, RMSE 0.2810, R2 -1.5859
x19464: Cal. error 0.2720, RMSE 0.3044, R2 -2.0325
x19465: Cal. error 0.2550, RMSE 0.2916, R2 -1.7459
x19466: Cal. error 0.2740, RMSE 0.2835, R2 -1.5435
x19467: Cal. error 0.2330, RMSE 0.2886, R2 -1.5801
x19468: Cal. error 0.2540, RMSE 0.3059, R2 -1.7690
x19469: Cal. error 0.2120, RMSE 0.3050, R2 -1.5932
x19470: Cal. error 0.2490, RMSE 0.2934, R2 -1.2527
x19471: Cal. error 0.2100, RMSE 0.2981, R2 -1.1963
x19472: Cal. error 0.2520, RMSE 0.3283, R2 -1.6260
x19473: Cal. error 0.2240, RMSE 0.2916, R2 -1.1707
x19474: Cal. error 0.2410, RMSE 0.2925, R2 -1.2260
x19475: Cal. error 0.2210, RMSE 0.3004, R2 -1.3146
x19476: Cal. error 0.2420, RMSE 0.3194, R2 -1.5006
x19477: Cal. error 0.2450, RMSE 0.3363, R2 -1.6552
x19478: Cal. error 0.2310, RMSE 0.3192, R2 -1.3882
x19479: Cal. error 0.2020, RMSE 0.3181, R2 -1.4436
x19480: Cal. error 0.2200, RMSE 0.3564, R2 -2.0932
x19481: Cal. error 0.2040, RMSE 0.3478, R2 -1.8619
x19482: Cal. error 0.2250, RMSE 0.3625, R2 -1.9641
x19483: Cal. error 0.2260, RMSE 0.3812, R2 -2.2630
x19484: Cal. error 0.2330, RMSE 0.3974, R2 -2.4962
x19485: Cal. error 0.2020, RMSE 0.4106, R2 -2.8819
x19486: Cal. error 0.2370, RMSE 0.3762, R2 -2.4313
x19487: Cal. error 0.2060, RMSE 0.3831, R2 -2.5954
x19488: Cal. error 0.2220, RMSE 0.4272, R2 -3.3002
x19489: Cal. error 0.2380, RMSE 0.4201, R2 -2.9346
x19490: Cal. error 0.2560, RMSE 0.3931, R2 -2.7798
x19491: Cal. error 0.2350, RMSE 0.3824, R2 -2.8678
x19492: Cal. error 0.2650, RMSE 0.3754, R2 -2.9200
x19493: Cal. error 0.2380, RMSE 0.3784, R2 -3.0542
x19494: Cal. error 0.2430, RMSE 0.3512, R2 -2.4882
x19495: Cal. error 0.2410, RMSE 0.3446, R2 -2.2727
x19496: Cal. error 0.2380, RMSE 0.3796, R2 -2.8679
x19497: Cal. error 0.2290, RMSE 0.3607, R2 -2.3751
x19498: Cal. error 0.2580, RMSE 0.3534, R2 -2.1062
x19499: Cal. error 0.2400, RMSE 0.3523, R2 -2.0579
x19500: Cal. error 0.2510, RMSE 0.3543, R2 -2.2482
x19501: Cal. error 0.2450, RMSE 0.3638, R2 -2.4262
x19502: Cal. error 0.2610, RMSE 0.3348, R2 -1.7974
x19503: Cal. error 0.2320, RMSE 0.3367, R2 -1.7008
x19504: Cal. error 0.2460, RMSE 0.3843, R2 -2.4165
x19505: Cal. error 0.2290, RMSE 0.3544, R2 -1.8038
x19506: Cal. error 0.2450, RMSE 0.3508, R2 -1.7706
x19507: Cal. error 0.1930, RMSE 0.3519, R2 -1.9355
x19508: Cal. error 0.1900, RMSE 0.3409, R2 -1.8634
x19509: Cal. error 0.1580, RMSE 0.3302, R2 -1.8497
x19510: Cal. error 0.1610, RMSE 0.3089, R2 -1.6070
x19511: Cal. error 0.1000, RMSE 0.2949, R2 -1.4341
x19512: Cal. error 0.1460, RMSE 0.3343, R2 -2.1499
x19513: Cal. error 0.1090, RMSE 0.2966, R2 -1.4974
x19514: Cal. error 0.1380, RMSE 0.3070, R2 -1.6961
x19515: Cal. error 0.1050, RMSE 0.3071, R2 -1.8197
x19516: Cal. error 0.1450, RMSE 0.2859, R2 -1.4991
x19517: Cal. error 0.1860, RMSE 0.2905, R2 -1.6236
x19518: Cal. error 0.2620, RMSE 0.2506, R2 -1.0108
x19519: Cal. error 0.3060, RMSE 0.2283, R2 -0.7108
x19520: Cal. error 0.3290, RMSE 0.1823, R2 -0.0874
x19521: Cal. error 0.2290, RMSE 0.2238, R2 -0.6664
x19522: Cal. error 0.2520, RMSE 0.2542, R2 -1.1577
x19523: Cal. error 0.2070, RMSE 0.2646, R2 -1.2927
x19524: Cal. error 0.2410, RMSE 0.3053, R2 -1.9057
x19525: Cal. error 0.2040, RMSE 0.3083, R2 -1.9517
x19526: Cal. error 0.2690, RMSE 0.3044, R2 -1.9573
x19527: Cal. error 0.2390, RMSE 0.2923, R2 -1.7498
x19528: Cal. error 0.2670, RMSE 0.3189, R2 -2.2765
x19529: Cal. error 0.2650, RMSE 0.3078, R2 -2.0207
x19530: Cal. error 0.2810, RMSE 0.2948, R2 -1.7216
x19531: Cal. error 0.2400, RMSE 0.3001, R2 -1.7662
x19532: Cal. error 0.2590, RMSE 0.3184, R2 -1.9804
x19533: Cal. error 0.2080, RMSE 0.3208, R2 -1.8540
x19534: Cal. error 0.2450, RMSE 0.3069, R2 -1.4545
x19535: Cal. error 0.2190, RMSE 0.3113, R2 -1.3883
x19536: Cal. error 0.2460, RMSE 0.3416, R2 -1.8365
x19537: Cal. error 0.2290, RMSE 0.3049, R2 -1.3688
x19538: Cal. error 0.2440, RMSE 0.3017, R2 -1.3646
x19539: Cal. error 0.2160, RMSE 0.3084, R2 -1.4362
x19540: Cal. error 0.2310, RMSE 0.3305, R2 -1.6750
x19541: Cal. error 0.2420, RMSE 0.3492, R2 -1.8620
x19542: Cal. error 0.2400, RMSE 0.3328, R2 -1.5949
x19543: Cal. error 0.2020, RMSE 0.3319, R2 -1.6589
x19544: Cal. error 0.2190, RMSE 0.3710, R2 -2.3458
x19545: Cal. error 0.2070, RMSE 0.3652, R2 -2.1469
x19546: Cal. error 0.2460, RMSE 0.3776, R2 -2.2008
x19547: Cal. error 0.2060, RMSE 0.3968, R2 -2.5154
x19548: Cal. error 0.2160, RMSE 0.4117, R2 -2.7287
x19549: Cal. error 0.2190, RMSE 0.4302, R2 -3.2300
x19550: Cal. error 0.2360, RMSE 0.3962, R2 -2.7752
x19551: Cal. error 0.2250, RMSE 0.4022, R2 -2.9311
x19552: Cal. error 0.2430, RMSE 0.4454, R2 -3.6406
x19553: Cal. error 0.2330, RMSE 0.4410, R2 -3.3063
x19554: Cal. error 0.2450, RMSE 0.4086, R2 -3.0605
x19555: Cal. error 0.2380, RMSE 0.3940, R2 -3.0841
x19556: Cal. error 0.2430, RMSE 0.3874, R2 -3.1572
x19557: Cal. error 0.2200, RMSE 0.3908, R2 -3.3082
x19558: Cal. error 0.2310, RMSE 0.3643, R2 -2.7448
x19559: Cal. error 0.2020, RMSE 0.3574, R2 -2.5141
x19560: Cal. error 0.2220, RMSE 0.3901, R2 -3.0807
x19561: Cal. error 0.2200, RMSE 0.3736, R2 -2.6189
x19562: Cal. error 0.2640, RMSE 0.3629, R2 -2.2754
x19563: Cal. error 0.2370, RMSE 0.3603, R2 -2.1980
x19564: Cal. error 0.2410, RMSE 0.3612, R2 -2.3761
x19565: Cal. error 0.2180, RMSE 0.3720, R2 -2.5826
x19566: Cal. error 0.2380, RMSE 0.3454, R2 -1.9788
x19567: Cal. error 0.2290, RMSE 0.3497, R2 -1.9137
x19568: Cal. error 0.2390, RMSE 0.3931, R2 -2.5761
x19569: Cal. error 0.2300, RMSE 0.3699, R2 -2.0557
x19570: Cal. error 0.2430, RMSE 0.3623, R2 -1.9542
x19571: Cal. error 0.2060, RMSE 0.3662, R2 -2.1743
x19572: Cal. error 0.2150, RMSE 0.3510, R2 -2.0286
x19573: Cal. error 0.1700, RMSE 0.3404, R2 -2.0180
x19574: Cal. error 0.1680, RMSE 0.3229, R2 -1.8350
x19575: Cal. error 0.1130, RMSE 0.3121, R2 -1.7120
x19576: Cal. error 0.1470, RMSE 0.3459, R2 -2.3485
x19577: Cal. error 0.1370, RMSE 0.3123, R2 -1.7436
x19578: Cal. error 0.1290, RMSE 0.3211, R2 -1.9157
x19579: Cal. error 0.1160, RMSE 0.3299, R2 -2.2070
x19580: Cal. error 0.1540, RMSE 0.3026, R2 -1.7531
x19581: Cal. error 0.1970, RMSE 0.3039, R2 -1.8211
x19582: Cal. error 0.2890, RMSE 0.2640, R2 -1.1889
x19583: Cal. error 0.3040, RMSE 0.2416, R2 -0.8763
x19584: Cal. error 0.3210, RMSE 0.1918, R2 -0.1790
x19585: Cal. error 0.2470, RMSE 0.2413, R2 -0.9630
x19586: Cal. error 0.2740, RMSE 0.2541, R2 -1.2989
x19587: Cal. error 0.2090, RMSE 0.2502, R2 -1.3494
x19588: Cal. error 0.2400, RMSE 0.2793, R2 -2.0053
x19589: Cal. error 0.2250, RMSE 0.2816, R2 -2.0651
x19590: Cal. error 0.2880, RMSE 0.2825, R2 -2.0067
x19591: Cal. error 0.2500, RMSE 0.2795, R2 -1.7400
x19592: Cal. error 0.2850, RMSE 0.3270, R2 -2.3727
x19593: Cal. error 0.2740, RMSE 0.3159, R2 -2.1262
x19594: Cal. error 0.2840, RMSE 0.3024, R2 -1.8230
x19595: Cal. error 0.2410, RMSE 0.3050, R2 -1.8202
x19596: Cal. error 0.2430, RMSE 0.3233, R2 -2.0359
x19597: Cal. error 0.2200, RMSE 0.3284, R2 -1.9589
x19598: Cal. error 0.2460, RMSE 0.3155, R2 -1.5719
x19599: Cal. error 0.2060, RMSE 0.3182, R2 -1.4783
x19600: Cal. error 0.2320, RMSE 0.3444, R2 -1.8676
x19601: Cal. error 0.2260, RMSE 0.3106, R2 -1.4457
x19602: Cal. error 0.2420, RMSE 0.3083, R2 -1.4606
x19603: Cal. error 0.2120, RMSE 0.3097, R2 -1.4480
x19604: Cal. error 0.2480, RMSE 0.3309, R2 -1.6744
x19605: Cal. error 0.2410, RMSE 0.3508, R2 -1.8810
x19606: Cal. error 0.2320, RMSE 0.3382, R2 -1.6724
x19607: Cal. error 0.2020, RMSE 0.3368, R2 -1.7309
x19608: Cal. error 0.2250, RMSE 0.3725, R2 -2.3619
x19609: Cal. error 0.2150, RMSE 0.3706, R2 -2.2263
x19610: Cal. error 0.2480, RMSE 0.3865, R2 -2.3388
x19611: Cal. error 0.2110, RMSE 0.4012, R2 -2.5767
x19612: Cal. error 0.2200, RMSE 0.4088, R2 -2.6557
x19613: Cal. error 0.2250, RMSE 0.4315, R2 -3.2282
x19614: Cal. error 0.2540, RMSE 0.4031, R2 -2.8782
x19615: Cal. error 0.2300, RMSE 0.4050, R2 -2.9532
x19616: Cal. error 0.2500, RMSE 0.4427, R2 -3.5452
x19617: Cal. error 0.2410, RMSE 0.4459, R2 -3.3613
x19618: Cal. error 0.2640, RMSE 0.4170, R2 -3.1876
x19619: Cal. error 0.2410, RMSE 0.3969, R2 -3.1043
x19620: Cal. error 0.2430, RMSE 0.3842, R2 -3.0535
x19621: Cal. error 0.2200, RMSE 0.3908, R2 -3.2775
x19622: Cal. error 0.2300, RMSE 0.3710, R2 -2.8601
x19623: Cal. error 0.2190, RMSE 0.3627, R2 -2.6009
x19624: Cal. error 0.2250, RMSE 0.3879, R2 -3.0199
x19625: Cal. error 0.2300, RMSE 0.3793, R2 -2.7220
x19626: Cal. error 0.2650, RMSE 0.3734, R2 -2.4627
x19627: Cal. error 0.2210, RMSE 0.3678, R2 -2.3303
x19628: Cal. error 0.2280, RMSE 0.3599, R2 -2.3521
x19629: Cal. error 0.2300, RMSE 0.3780, R2 -2.6987
