Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x16772: Cal. error 0.4790, RMSE 0.2210, R2 0.2425
x16773: Cal. error 0.4730, RMSE 0.2454, R2 0.1137
x16774: Cal. error 0.4630, RMSE 0.2295, R2 0.1961
x16775: Cal. error 0.4650, RMSE 0.2248, R2 0.1216
x16776: Cal. error 0.4630, RMSE 0.2040, R2 0.2405
x16777: Cal. error 0.4670, RMSE 0.2074, R2 0.0993
x16778: Cal. error 0.4670, RMSE 0.1865, R2 0.1713
x16779: Cal. error 0.4620, RMSE 0.1954, R2 0.0290
x16780: Cal. error 0.4760, RMSE 0.1860, R2 0.1621
x16781: Cal. error 0.4690, RMSE 0.2159, R2 -0.0098
x16782: Cal. error 0.4670, RMSE 0.2230, R2 0.0575
x16783: Cal. error 0.4750, RMSE 0.2423, R2 -0.0732
x16784: Cal. error 0.4530, RMSE 0.2135, R2 0.0958
x16785: Cal. error 0.4930, RMSE 0.2305, R2 -0.0641
x16786: Cal. error 0.4720, RMSE 0.2332, R2 0.0545
x16787: Cal. error 0.4890, RMSE 0.2531, R2 -0.0215
x16788: Cal. error 0.4800, RMSE 0.2372, R2 0.1027
x16789: Cal. error 0.4880, RMSE 0.2484, R2 0.0653
x16790: Cal. error 0.4700, RMSE 0.2370, R2 0.1238
x16791: Cal. error 0.4920, RMSE 0.2534, R2 0.0803
x16792: Cal. error 0.4670, RMSE 0.2455, R2 0.1758
x16793: Cal. error 0.4880, RMSE 0.2575, R2 0.0589
x16794: Cal. error 0.4790, RMSE 0.2428, R2 0.1142
x16795: Cal. error 0.4850, RMSE 0.2555, R2 -0.0235
x16796: Cal. error 0.4700, RMSE 0.2270, R2 0.1432
x16797: Cal. error 0.4670, RMSE 0.2338, R2 -0.0044
x16798: Cal. error 0.4590, RMSE 0.2187, R2 0.0759
x16799: Cal. error 0.4850, RMSE 0.2427, R2 -0.0544
x16800: Cal. error 0.4560, RMSE 0.2176, R2 0.0581
x16801: Cal. error 0.4910, RMSE 0.2203, R2 -0.0501
x16802: Cal. error 0.4570, RMSE 0.2015, R2 0.0552
x16803: Cal. error 0.4650, RMSE 0.2032, R2 -0.0108
x16804: Cal. error 0.4780, RMSE 0.1867, R2 0.1574
x16805: Cal. error 0.4700, RMSE 0.1972, R2 0.0921
x16806: Cal. error 0.4700, RMSE 0.1815, R2 0.2277
x16807: Cal. error 0.4500, RMSE 0.2003, R2 0.1413
x16808: Cal. error 0.4410, RMSE 0.1792, R2 0.3092
x16809: Cal. error 0.4670, RMSE 0.2043, R2 0.1172
x16810: Cal. error 0.4690, RMSE 0.1979, R2 0.1623
x16811: Cal. error 0.4760, RMSE 0.2046, R2 0.1085
x16812: Cal. error 0.4700, RMSE 0.2179, R2 0.0968
x16813: Cal. error 0.4820, RMSE 0.2284, R2 -0.0266
x16814: Cal. error 0.4440, RMSE 0.2164, R2 -0.0182
x16815: Cal. error 0.4820, RMSE 0.2247, R2 -0.1587
x16816: Cal. error 0.4650, RMSE 0.2172, R2 -0.1505
x16817: Cal. error 0.4760, RMSE 0.2386, R2 -0.3355
x16818: Cal. error 0.4760, RMSE 0.2439, R2 -0.2989
x16819: Cal. error 0.4530, RMSE 0.2537, R2 -0.4711
x16820: Cal. error 0.4700, RMSE 0.2268, R2 -0.3629
x16821: Cal. error 0.4930, RMSE 0.2414, R2 -0.5049
x16822: Cal. error 0.4730, RMSE 0.2430, R2 -0.3819
x16823: Cal. error 0.4670, RMSE 0.2590, R2 -0.6200
x16824: Cal. error 0.4670, RMSE 0.2292, R2 -0.3628
x16825: Cal. error 0.4750, RMSE 0.2527, R2 -0.5722
x16826: Cal. error 0.4880, RMSE 0.2455, R2 -0.3313
x16827: Cal. error 0.4910, RMSE 0.2410, R2 -0.3296
x16828: Cal. error 0.4730, RMSE 0.2021, R2 -0.1495
x16829: Cal. error 0.4700, RMSE 0.1921, R2 -0.0695
x16830: Cal. error 0.4820, RMSE 0.1765, R2 0.1468
x16831: Cal. error 0.4890, RMSE 0.1893, R2 0.0517
x16832: Cal. error 0.4820, RMSE 0.2006, R2 0.0084
x16833: Cal. error 0.4850, RMSE 0.2017, R2 0.0835
x16834: Cal. error 0.4910, RMSE 0.2253, R2 -0.0196
x16835: Cal. error 0.4990, RMSE 0.2466, R2 -0.0675
x16836: Cal. error 0.4670, RMSE 0.2295, R2 0.1844
x16837: Cal. error 0.4850, RMSE 0.2540, R2 0.0536
x16838: Cal. error 0.4650, RMSE 0.2422, R2 0.1093
x16839: Cal. error 0.4780, RMSE 0.2341, R2 0.0511
x16840: Cal. error 0.4730, RMSE 0.2136, R2 0.1700
x16841: Cal. error 0.4730, RMSE 0.2148, R2 0.0358
x16842: Cal. error 0.4760, RMSE 0.1951, R2 0.0932
x16843: Cal. error 0.4700, RMSE 0.2008, R2 -0.0267
x16844: Cal. error 0.4730, RMSE 0.1881, R2 0.1414
x16845: Cal. error 0.4800, RMSE 0.2239, R2 -0.0887
x16846: Cal. error 0.4760, RMSE 0.2232, R2 0.0513
x16847: Cal. error 0.4730, RMSE 0.2478, R2 -0.1302
x16848: Cal. error 0.4670, RMSE 0.2141, R2 0.0837
x16849: Cal. error 0.4820, RMSE 0.2387, R2 -0.1499
x16850: Cal. error 0.4930, RMSE 0.2357, R2 0.0280
x16851: Cal. error 0.4880, RMSE 0.2613, R2 -0.0945
x16852: Cal. error 0.4760, RMSE 0.2357, R2 0.1097
x16853: Cal. error 0.4800, RMSE 0.2600, R2 -0.0290
x16854: Cal. error 0.4750, RMSE 0.2353, R2 0.1340
x16855: Cal. error 0.4820, RMSE 0.2725, R2 -0.0653
x16856: Cal. error 0.4650, RMSE 0.2444, R2 0.1812
x16857: Cal. error 0.4850, RMSE 0.2774, R2 -0.0962
x16858: Cal. error 0.4820, RMSE 0.2419, R2 0.1159
x16859: Cal. error 0.4880, RMSE 0.2742, R2 -0.1816
x16860: Cal. error 0.4730, RMSE 0.2301, R2 0.1181
x16861: Cal. error 0.4760, RMSE 0.2487, R2 -0.1386
x16862: Cal. error 0.4750, RMSE 0.2191, R2 0.0705
x16863: Cal. error 0.4820, RMSE 0.2555, R2 -0.1725
x16864: Cal. error 0.4650, RMSE 0.2185, R2 0.0460
x16865: Cal. error 0.4860, RMSE 0.2293, R2 -0.1422
x16866: Cal. error 0.4820, RMSE 0.2028, R2 0.0400
x16867: Cal. error 0.4790, RMSE 0.2073, R2 -0.0557
x16868: Cal. error 0.4620, RMSE 0.1894, R2 0.1296
x16869: Cal. error 0.4660, RMSE 0.2033, R2 0.0339
x16870: Cal. error 0.4560, RMSE 0.1869, R2 0.1804
x16871: Cal. error 0.4820, RMSE 0.2071, R2 0.0824
x16872: Cal. error 0.4520, RMSE 0.1886, R2 0.2362
x16873: Cal. error 0.4590, RMSE 0.2112, R2 0.0581
x16874: Cal. error 0.4440, RMSE 0.2024, R2 0.1245
x16875: Cal. error 0.4700, RMSE 0.2125, R2 0.0383
x16876: Cal. error 0.4720, RMSE 0.2213, R2 0.0671
x16877: Cal. error 0.4760, RMSE 0.2402, R2 -0.1378
x16878: Cal. error 0.4620, RMSE 0.2218, R2 -0.0713
x16879: Cal. error 0.4850, RMSE 0.2384, R2 -0.3052
x16880: Cal. error 0.4670, RMSE 0.2234, R2 -0.2171
x16881: Cal. error 0.4820, RMSE 0.2532, R2 -0.5068
x16882: Cal. error 0.4760, RMSE 0.2463, R2 -0.3308
x16883: Cal. error 0.4910, RMSE 0.2719, R2 -0.7019
x16884: Cal. error 0.4790, RMSE 0.2268, R2 -0.3758
x16885: Cal. error 0.4700, RMSE 0.2588, R2 -0.7383
x16886: Cal. error 0.4760, RMSE 0.2383, R2 -0.3315
x16887: Cal. error 0.4820, RMSE 0.2730, R2 -0.8077
x16888: Cal. error 0.4760, RMSE 0.2242, R2 -0.3086
x16889: Cal. error 0.4760, RMSE 0.2557, R2 -0.6109
x16890: Cal. error 0.4700, RMSE 0.2400, R2 -0.2722
x16891: Cal. error 0.4880, RMSE 0.2437, R2 -0.3587
x16892: Cal. error 0.4890, RMSE 0.2025, R2 -0.1550
x16893: Cal. error 0.4890, RMSE 0.1910, R2 -0.0579
x16894: Cal. error 0.4910, RMSE 0.1787, R2 0.1284
x16895: Cal. error 0.4880, RMSE 0.1880, R2 0.0682
x16896: Cal. error 0.4930, RMSE 0.1982, R2 0.0331
x16897: Cal. error 0.4990, RMSE 0.2018, R2 0.0828
x16898: Cal. error 0.4880, RMSE 0.2180, R2 0.0456
x16899: Cal. error 0.4860, RMSE 0.2452, R2 -0.0556
x16900: Cal. error 0.4700, RMSE 0.2310, R2 0.1746
x16901: Cal. error 0.4850, RMSE 0.2683, R2 -0.0483
x16902: Cal. error 0.4670, RMSE 0.2339, R2 0.1767
x16903: Cal. error 0.4620, RMSE 0.2506, R2 -0.0786
x16904: Cal. error 0.4670, RMSE 0.2170, R2 0.1475
x16905: Cal. error 0.4760, RMSE 0.2257, R2 -0.0618
x16906: Cal. error 0.4760, RMSE 0.1895, R2 0.1451
x16907: Cal. error 0.4700, RMSE 0.2168, R2 -0.1965
x16908: Cal. error 0.4410, RMSE 0.1928, R2 0.0968
x16909: Cal. error 0.4890, RMSE 0.2330, R2 -0.1844
x16910: Cal. error 0.4760, RMSE 0.2216, R2 0.0568
x16911: Cal. error 0.4670, RMSE 0.2572, R2 -0.2313
x16912: Cal. error 0.4650, RMSE 0.2204, R2 0.0165
x16913: Cal. error 0.4820, RMSE 0.2469, R2 -0.2456
x16914: Cal. error 0.4670, RMSE 0.2381, R2 -0.0025
x16915: Cal. error 0.4910, RMSE 0.2840, R2 -0.3025
x16916: Cal. error 0.4760, RMSE 0.2414, R2 0.0596
x16917: Cal. error 0.4850, RMSE 0.2753, R2 -0.1591
x16918: Cal. error 0.4700, RMSE 0.2382, R2 0.1089
x16919: Cal. error 0.4880, RMSE 0.2836, R2 -0.1588
x16920: Cal. error 0.4730, RMSE 0.2577, R2 0.0848
x16921: Cal. error 0.4760, RMSE 0.2859, R2 -0.1693
x16922: Cal. error 0.4820, RMSE 0.2612, R2 -0.0342
x16923: Cal. error 0.4820, RMSE 0.2856, R2 -0.2871
x16924: Cal. error 0.4860, RMSE 0.2524, R2 -0.0665
x16925: Cal. error 0.4850, RMSE 0.2574, R2 -0.2249
x16926: Cal. error 0.4700, RMSE 0.2334, R2 -0.0620
x16927: Cal. error 0.4700, RMSE 0.2684, R2 -0.3025
x16928: Cal. error 0.4670, RMSE 0.2293, R2 -0.0548
x16929: Cal. error 0.4820, RMSE 0.2360, R2 -0.2132
x16930: Cal. error 0.4440, RMSE 0.2121, R2 -0.0569
x16931: Cal. error 0.4720, RMSE 0.2150, R2 -0.1484
x16932: Cal. error 0.4730, RMSE 0.1977, R2 0.0431
x16933: Cal. error 0.4570, RMSE 0.2075, R2 -0.0107
x16934: Cal. error 0.4660, RMSE 0.1928, R2 0.1275
x16935: Cal. error 0.4560, RMSE 0.2201, R2 -0.0335
x16936: Cal. error 0.4270, RMSE 0.1893, R2 0.2325
x16937: Cal. error 0.4460, RMSE 0.2196, R2 -0.0184
x16938: Cal. error 0.4540, RMSE 0.2006, R2 0.1392
x16939: Cal. error 0.4620, RMSE 0.2339, R2 -0.1629
x16940: Cal. error 0.4440, RMSE 0.2261, R2 0.0296
x16941: Cal. error 0.4720, RMSE 0.2587, R2 -0.3200
x16942: Cal. error 0.4620, RMSE 0.2265, R2 -0.1196
x16943: Cal. error 0.4720, RMSE 0.2570, R2 -0.5197
x16944: Cal. error 0.4700, RMSE 0.2303, R2 -0.2958
x16945: Cal. error 0.4700, RMSE 0.2703, R2 -0.7192
x16946: Cal. error 0.4730, RMSE 0.2583, R2 -0.4646
x16947: Cal. error 0.4700, RMSE 0.2881, R2 -0.9146
x16948: Cal. error 0.4780, RMSE 0.2437, R2 -0.5920
x16949: Cal. error 0.4670, RMSE 0.2717, R2 -0.9145
x16950: Cal. error 0.4700, RMSE 0.2596, R2 -0.5763
x16951: Cal. error 0.4910, RMSE 0.2812, R2 -0.9199
x16952: Cal. error 0.4850, RMSE 0.2477, R2 -0.6043
x16953: Cal. error 0.4850, RMSE 0.2634, R2 -0.7185
x16954: Cal. error 0.4590, RMSE 0.2592, R2 -0.4942
x16955: Cal. error 0.4760, RMSE 0.2498, R2 -0.4375
x16956: Cal. error 0.4850, RMSE 0.2061, R2 -0.2029
x16957: Cal. error 0.4990, RMSE 0.1959, R2 -0.1175
x16958: Cal. error 0.4820, RMSE 0.1809, R2 0.1046
x16959: Cal. error 0.4700, RMSE 0.1934, R2 0.0131
x16960: Cal. error 0.4790, RMSE 0.2025, R2 -0.0210
x16961: Cal. error 0.4880, RMSE 0.2068, R2 0.0303
x16962: Cal. error 0.4820, RMSE 0.2223, R2 0.0045
x16963: Cal. error 0.4880, RMSE 0.2533, R2 -0.1280
x16964: Cal. error 0.4930, RMSE 0.2357, R2 0.1404
x16965: Cal. error 0.4930, RMSE 0.2646, R2 -0.0182
x16966: Cal. error 0.4720, RMSE 0.2474, R2 0.0833
x16967: Cal. error 0.4750, RMSE 0.2469, R2 -0.0394
x16968: Cal. error 0.4790, RMSE 0.2232, R2 0.1062
x16969: Cal. error 0.4880, RMSE 0.2124, R2 0.0659
x16970: Cal. error 0.4820, RMSE 0.2003, R2 0.0472
x16971: Cal. error 0.4570, RMSE 0.2034, R2 -0.0530
x16972: Cal. error 0.4530, RMSE 0.1911, R2 0.1123
x16973: Cal. error 0.4670, RMSE 0.2240, R2 -0.0965
x16974: Cal. error 0.4800, RMSE 0.2273, R2 0.0037
x16975: Cal. error 0.4830, RMSE 0.2499, R2 -0.1708
x16976: Cal. error 0.4780, RMSE 0.2189, R2 0.0188
x16977: Cal. error 0.4790, RMSE 0.2391, R2 -0.1838
x16978: Cal. error 0.4820, RMSE 0.2409, R2 -0.0424
x16979: Cal. error 0.4830, RMSE 0.2804, R2 -0.2331
x16980: Cal. error 0.4760, RMSE 0.2466, R2 0.0083
x16981: Cal. error 0.4990, RMSE 0.2775, R2 -0.1856
x16982: Cal. error 0.4910, RMSE 0.2504, R2 0.0103
x16983: Cal. error 0.4930, RMSE 0.2888, R2 -0.2079
x16984: Cal. error 0.4700, RMSE 0.2640, R2 0.0353
x16985: Cal. error 0.4850, RMSE 0.2937, R2 -0.2407
x16986: Cal. error 0.4820, RMSE 0.2620, R2 -0.0475
x16987: Cal. error 0.4750, RMSE 0.2886, R2 -0.3240
x16988: Cal. error 0.4620, RMSE 0.2547, R2 -0.0939
x16989: Cal. error 0.4730, RMSE 0.2614, R2 -0.2726
x16990: Cal. error 0.4760, RMSE 0.2379, R2 -0.1112
x16991: Cal. error 0.4730, RMSE 0.2643, R2 -0.2697
x16992: Cal. error 0.4790, RMSE 0.2333, R2 -0.0957
x16993: Cal. error 0.4850, RMSE 0.2344, R2 -0.1993
x16994: Cal. error 0.4820, RMSE 0.2158, R2 -0.0979
x16995: Cal. error 0.4730, RMSE 0.2163, R2 -0.1650
x16996: Cal. error 0.4700, RMSE 0.1977, R2 0.0421
x16997: Cal. error 0.4620, RMSE 0.2089, R2 -0.0255
x16998: Cal. error 0.4590, RMSE 0.1986, R2 0.0737
x16999: Cal. error 0.4670, RMSE 0.2195, R2 -0.0274
x17000: Cal. error 0.4650, RMSE 0.1930, R2 0.2031
x17001: Cal. error 0.4560, RMSE 0.2136, R2 0.0363
x17002: Cal. error 0.4690, RMSE 0.2059, R2 0.0912
x17003: Cal. error 0.4630, RMSE 0.2226, R2 -0.0566
x17004: Cal. error 0.4650, RMSE 0.2240, R2 0.0452
x17005: Cal. error 0.4760, RMSE 0.2484, R2 -0.2167
x17006: Cal. error 0.4730, RMSE 0.2255, R2 -0.1076
x17007: Cal. error 0.4760, RMSE 0.2454, R2 -0.3818
x17008: Cal. error 0.4820, RMSE 0.2244, R2 -0.2280
x17009: Cal. error 0.4670, RMSE 0.2640, R2 -0.6374
x17010: Cal. error 0.4790, RMSE 0.2557, R2 -0.4339
x17011: Cal. error 0.4730, RMSE 0.2841, R2 -0.8593
x17012: Cal. error 0.4860, RMSE 0.2402, R2 -0.5443
x17013: Cal. error 0.4630, RMSE 0.2717, R2 -0.9142
x17014: Cal. error 0.4880, RMSE 0.2633, R2 -0.6237
x17015: Cal. error 0.4700, RMSE 0.2752, R2 -0.8438
x17016: Cal. error 0.4820, RMSE 0.2470, R2 -0.6048
x17017: Cal. error 0.4690, RMSE 0.2540, R2 -0.6117
x17018: Cal. error 0.4790, RMSE 0.2535, R2 -0.4408
x17019: Cal. error 0.4750, RMSE 0.2405, R2 -0.3476
x17020: Cal. error 0.4790, RMSE 0.2058, R2 -0.2166
x17021: Cal. error 0.4850, RMSE 0.1915, R2 -0.0839
x17022: Cal. error 0.4800, RMSE 0.1843, R2 0.0557
x17023: Cal. error 0.4850, RMSE 0.1900, R2 0.0339
x17024: Cal. error 0.4990, RMSE 0.2221, R2 -0.0230
x17025: Cal. error 0.4960, RMSE 0.2165, R2 0.0589
x17026: Cal. error 0.4880, RMSE 0.2214, R2 0.0480
x17027: Cal. error 0.4820, RMSE 0.2468, R2 -0.0828
x17028: Cal. error 0.4830, RMSE 0.2298, R2 0.1794
x17029: Cal. error 0.4790, RMSE 0.2637, R2 -0.0125
x17030: Cal. error 0.4760, RMSE 0.2449, R2 0.1022
x17031: Cal. error 0.4720, RMSE 0.2464, R2 -0.0314
x17032: Cal. error 0.4730, RMSE 0.2217, R2 0.1229
x17033: Cal. error 0.4880, RMSE 0.2138, R2 0.0596
x17034: Cal. error 0.4880, RMSE 0.1946, R2 0.1063
x17035: Cal. error 0.4690, RMSE 0.1968, R2 0.0163
x17036: Cal. error 0.4700, RMSE 0.1940, R2 0.0859
x17037: Cal. error 0.4730, RMSE 0.2157, R2 -0.0173
x17038: Cal. error 0.4820, RMSE 0.2234, R2 0.0359
x17039: Cal. error 0.4800, RMSE 0.2329, R2 -0.0226
x17040: Cal. error 0.4760, RMSE 0.2190, R2 0.0084
x17041: Cal. error 0.4910, RMSE 0.2234, R2 -0.0466
x17042: Cal. error 0.4950, RMSE 0.2354, R2 -0.0110
x17043: Cal. error 0.4910, RMSE 0.2603, R2 -0.0788
x17044: Cal. error 0.4820, RMSE 0.2562, R2 -0.0329
x17045: Cal. error 0.4910, RMSE 0.2641, R2 -0.0767
x17046: Cal. error 0.4890, RMSE 0.2576, R2 -0.0562
x17047: Cal. error 0.4880, RMSE 0.2788, R2 -0.1330
x17048: Cal. error 0.4730, RMSE 0.2749, R2 -0.0512
x17049: Cal. error 0.4820, RMSE 0.2800, R2 -0.1330
x17050: Cal. error 0.4730, RMSE 0.2689, R2 -0.1109
x17051: Cal. error 0.4800, RMSE 0.2775, R2 -0.2330
x17052: Cal. error 0.4730, RMSE 0.2599, R2 -0.1492
x17053: Cal. error 0.4790, RMSE 0.2514, R2 -0.1855
x17054: Cal. error 0.4850, RMSE 0.2356, R2 -0.0948
x17055: Cal. error 0.4790, RMSE 0.2533, R2 -0.1708
x17056: Cal. error 0.4730, RMSE 0.2350, R2 -0.1160
x17057: Cal. error 0.4850, RMSE 0.2345, R2 -0.2002
x17058: Cal. error 0.4620, RMSE 0.2130, R2 -0.0677
x17059: Cal. error 0.4760, RMSE 0.2109, R2 -0.1067
x17060: Cal. error 0.4520, RMSE 0.1974, R2 0.0453
x17061: Cal. error 0.4700, RMSE 0.2056, R2 0.0073
x17062: Cal. error 0.4670, RMSE 0.1961, R2 0.0973
x17063: Cal. error 0.4570, RMSE 0.2143, R2 0.0222
x17064: Cal. error 0.4650, RMSE 0.1970, R2 0.1722
x17065: Cal. error 0.4700, RMSE 0.2125, R2 0.0490
x17066: Cal. error 0.4760, RMSE 0.2024, R2 0.1229
x17067: Cal. error 0.4790, RMSE 0.2163, R2 0.0008
x17068: Cal. error 0.4690, RMSE 0.2260, R2 0.0269
x17069: Cal. error 0.4730, RMSE 0.2382, R2 -0.1173
x17070: Cal. error 0.4700, RMSE 0.2313, R2 -0.1618
x17071: Cal. error 0.4800, RMSE 0.2359, R2 -0.2716
x17072: Cal. error 0.4730, RMSE 0.2349, R2 -0.3365
x17073: Cal. error 0.4670, RMSE 0.2523, R2 -0.4868
x17074: Cal. error 0.4750, RMSE 0.2590, R2 -0.4666
x17075: Cal. error 0.4670, RMSE 0.2679, R2 -0.6529
x17076: Cal. error 0.4910, RMSE 0.2415, R2 -0.5625
x17077: Cal. error 0.4890, RMSE 0.2560, R2 -0.6997
x17078: Cal. error 0.4760, RMSE 0.2561, R2 -0.5363
x17079: Cal. error 0.4790, RMSE 0.2585, R2 -0.6247
x17080: Cal. error 0.4850, RMSE 0.2432, R2 -0.5566
x17081: Cal. error 0.4730, RMSE 0.2464, R2 -0.5200
x17082: Cal. error 0.4910, RMSE 0.2493, R2 -0.3984
x17083: Cal. error 0.4780, RMSE 0.2343, R2 -0.2903
x17084: Cal. error 0.4910, RMSE 0.2020, R2 -0.1913
x17085: Cal. error 0.4880, RMSE 0.1843, R2 -0.0274
x17086: Cal. error 0.4930, RMSE 0.1948, R2 0.0745
x17087: Cal. error 0.4860, RMSE 0.2129, R2 0.0292
x17088: Cal. error 0.4910, RMSE 0.2194, R2 -0.0167
x17089: Cal. error 0.4880, RMSE 0.2207, R2 0.0957
x17090: Cal. error 0.4910, RMSE 0.2350, R2 -0.0378
x17091: Cal. error 0.4960, RMSE 0.2558, R2 -0.1256
x17092: Cal. error 0.4880, RMSE 0.2571, R2 -0.0150
x17093: Cal. error 0.4850, RMSE 0.2613, R2 -0.0032
x17094: Cal. error 0.4890, RMSE 0.2536, R2 0.0327
x17095: Cal. error 0.4560, RMSE 0.2453, R2 -0.0238
x17096: Cal. error 0.4820, RMSE 0.2315, R2 0.0460
x17097: Cal. error 0.4760, RMSE 0.2220, R2 -0.0068
x17098: Cal. error 0.4820, RMSE 0.2042, R2 0.0240
x17099: Cal. error 0.4650, RMSE 0.2014, R2 -0.0225
x17100: Cal. error 0.4750, RMSE 0.2062, R2 -0.0301
x17101: Cal. error 0.4700, RMSE 0.2186, R2 -0.0443
x17102: Cal. error 0.4730, RMSE 0.2309, R2 -0.0316
x17103: Cal. error 0.4760, RMSE 0.2393, R2 -0.0855
x17104: Cal. error 0.4730, RMSE 0.2243, R2 -0.0558
x17105: Cal. error 0.4930, RMSE 0.2283, R2 -0.0586
x17106: Cal. error 0.4820, RMSE 0.2526, R2 -0.0788
x17107: Cal. error 0.4800, RMSE 0.2629, R2 -0.1161
x17108: Cal. error 0.4790, RMSE 0.2636, R2 -0.1077
x17109: Cal. error 0.4820, RMSE 0.2704, R2 -0.1039
x17110: Cal. error 0.4930, RMSE 0.2646, R2 -0.1252
x17111: Cal. error 0.4910, RMSE 0.2857, R2 -0.1980
x17112: Cal. error 0.4820, RMSE 0.2880, R2 -0.1607
x17113: Cal. error 0.4930, RMSE 0.2861, R2 -0.1896
x17114: Cal. error 0.4760, RMSE 0.2827, R2 -0.2342
x17115: Cal. error 0.4790, RMSE 0.2817, R2 -0.2772
x17116: Cal. error 0.4730, RMSE 0.2693, R2 -0.2403
x17117: Cal. error 0.4880, RMSE 0.2528, R2 -0.2031
x17118: Cal. error 0.4820, RMSE 0.2470, R2 -0.2051
x17119: Cal. error 0.4790, RMSE 0.2579, R2 -0.2134
x17120: Cal. error 0.4700, RMSE 0.2405, R2 -0.1672
x17121: Cal. error 0.4720, RMSE 0.2344, R2 -0.1995
x17122: Cal. error 0.4760, RMSE 0.2184, R2 -0.1241
x17123: Cal. error 0.4790, RMSE 0.2152, R2 -0.1527
x17124: Cal. error 0.4730, RMSE 0.2038, R2 -0.0172
x17125: Cal. error 0.4620, RMSE 0.2080, R2 -0.0169
x17126: Cal. error 0.4660, RMSE 0.2049, R2 0.0148
x17127: Cal. error 0.4530, RMSE 0.2193, R2 -0.0222
x17128: Cal. error 0.4700, RMSE 0.2100, R2 0.0629
x17129: Cal. error 0.4750, RMSE 0.2173, R2 0.0103
x17130: Cal. error 0.4650, RMSE 0.2119, R2 0.0428
x17131: Cal. error 0.4760, RMSE 0.2217, R2 -0.0434
x17132: Cal. error 0.4760, RMSE 0.2321, R2 -0.0209
x17133: Cal. error 0.4600, RMSE 0.2378, R2 -0.1080
x17134: Cal. error 0.4750, RMSE 0.2326, R2 -0.1690
x17135: Cal. error 0.4730, RMSE 0.2420, R2 -0.3309
x17136: Cal. error 0.4880, RMSE 0.2368, R2 -0.3480
x17137: Cal. error 0.4980, RMSE 0.2571, R2 -0.5302
x17138: Cal. error 0.4590, RMSE 0.2677, R2 -0.5545
x17139: Cal. error 0.4650, RMSE 0.2776, R2 -0.7634
x17140: Cal. error 0.4760, RMSE 0.2525, R2 -0.7056
x17141: Cal. error 0.4790, RMSE 0.2631, R2 -0.8002
x17142: Cal. error 0.4880, RMSE 0.2694, R2 -0.7085
x17143: Cal. error 0.4880, RMSE 0.2695, R2 -0.7777
x17144: Cal. error 0.4790, RMSE 0.2492, R2 -0.6453
x17145: Cal. error 0.4880, RMSE 0.2477, R2 -0.5446
x17146: Cal. error 0.4850, RMSE 0.2529, R2 -0.4484
x17147: Cal. error 0.4910, RMSE 0.2371, R2 -0.3291
x17148: Cal. error 0.4930, RMSE 0.2040, R2 -0.2209
x17149: Cal. error 0.4850, RMSE 0.1839, R2 -0.0290
x17150: Cal. error 0.4760, RMSE 0.1999, R2 0.0166
x17151: Cal. error 0.4930, RMSE 0.2121, R2 0.0222
x17152: Cal. error 0.4820, RMSE 0.2223, R2 -0.0587
x17153: Cal. error 0.4820, RMSE 0.2365, R2 -0.0037
x17154: Cal. error 0.4910, RMSE 0.2550, R2 -0.1877
x17155: Cal. error 0.4880, RMSE 0.2536, R2 -0.0919
x17156: Cal. error 0.4800, RMSE 0.2637, R2 0.0206
x17157: Cal. error 0.4880, RMSE 0.2709, R2 -0.0298
x17158: Cal. error 0.4790, RMSE 0.2560, R2 0.0075
x17159: Cal. error 0.4760, RMSE 0.2447, R2 -0.0196
x17160: Cal. error 0.4670, RMSE 0.2294, R2 0.0645
x17161: Cal. error 0.4920, RMSE 0.2163, R2 0.0459
x17162: Cal. error 0.4730, RMSE 0.2065, R2 0.0059
x17163: Cal. error 0.4560, RMSE 0.1998, R2 0.0001
x17164: Cal. error 0.4670, RMSE 0.2039, R2 0.0004
x17165: Cal. error 0.4520, RMSE 0.2186, R2 -0.0418
x17166: Cal. error 0.4820, RMSE 0.2346, R2 -0.0657
x17167: Cal. error 0.4690, RMSE 0.2353, R2 -0.0534
x17168: Cal. error 0.4860, RMSE 0.2251, R2 -0.0705
x17169: Cal. error 0.4790, RMSE 0.2289, R2 -0.0742
x17170: Cal. error 0.4910, RMSE 0.2602, R2 -0.1572
x17171: Cal. error 0.4960, RMSE 0.2665, R2 -0.1626
x17172: Cal. error 0.4850, RMSE 0.2666, R2 -0.1480
x17173: Cal. error 0.4880, RMSE 0.2747, R2 -0.1517
x17174: Cal. error 0.4910, RMSE 0.2664, R2 -0.1515
x17175: Cal. error 0.4930, RMSE 0.2890, R2 -0.2366
x17176: Cal. error 0.4700, RMSE 0.2867, R2 -0.1578
x17177: Cal. error 0.4910, RMSE 0.2939, R2 -0.2600
x17178: Cal. error 0.4720, RMSE 0.2802, R2 -0.2146
x17179: Cal. error 0.4920, RMSE 0.2862, R2 -0.3188
x17180: Cal. error 0.4700, RMSE 0.2657, R2 -0.2055
x17181: Cal. error 0.4820, RMSE 0.2604, R2 -0.2726
x17182: Cal. error 0.4820, RMSE 0.2483, R2 -0.2092
x17183: Cal. error 0.4700, RMSE 0.2632, R2 -0.2538
x17184: Cal. error 0.4820, RMSE 0.2410, R2 -0.1611
x17185: Cal. error 0.4730, RMSE 0.2390, R2 -0.2315
