Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x14587: Cal. error 0.1230, RMSE 0.1411, R2 0.2595
x14588: Cal. error 0.0630, RMSE 0.1385, R2 0.3188
x14589: Cal. error 0.1450, RMSE 0.1454, R2 0.3621
x14590: Cal. error 0.1110, RMSE 0.1645, R2 0.3749
x14591: Cal. error 0.1770, RMSE 0.1721, R2 0.3792
x14592: Cal. error 0.2110, RMSE 0.2186, R2 0.1880
x14593: Cal. error 0.2890, RMSE 0.2023, R2 0.1567
x14594: Cal. error 0.2730, RMSE 0.2077, R2 0.0091
x14595: Cal. error 0.2610, RMSE 0.1987, R2 0.0022
x14596: Cal. error 0.1870, RMSE 0.2133, R2 0.0199
x14597: Cal. error 0.2440, RMSE 0.2034, R2 0.0189
x14598: Cal. error 0.1890, RMSE 0.1933, R2 0.2414
x14599: Cal. error 0.1410, RMSE 0.1418, R2 0.4791
x14600: Cal. error 0.0990, RMSE 0.1463, R2 0.5863
x14601: Cal. error 0.1190, RMSE 0.1494, R2 0.5826
x14602: Cal. error 0.0730, RMSE 0.1452, R2 0.6075
x14603: Cal. error 0.0530, RMSE 0.1292, R2 0.6132
x14604: Cal. error 0.0190, RMSE 0.1580, R2 0.5318
x14605: Cal. error 0.0950, RMSE 0.1731, R2 0.4452
x14606: Cal. error 0.1310, RMSE 0.1712, R2 0.3940
x14607: Cal. error 0.1290, RMSE 0.1682, R2 0.4299
x14608: Cal. error 0.1600, RMSE 0.1789, R2 0.3727
x14609: Cal. error 0.2100, RMSE 0.1878, R2 0.3570
x14610: Cal. error 0.2470, RMSE 0.1964, R2 0.3094
x14611: Cal. error 0.1730, RMSE 0.1717, R2 0.4703
x14612: Cal. error 0.1570, RMSE 0.1656, R2 0.4824
x14613: Cal. error 0.2060, RMSE 0.1718, R2 0.4461
x14614: Cal. error 0.2290, RMSE 0.1655, R2 0.4372
x14615: Cal. error 0.2080, RMSE 0.1583, R2 0.4463
x14616: Cal. error 0.1940, RMSE 0.1700, R2 0.4471
x14617: Cal. error 0.2030, RMSE 0.1624, R2 0.3884
x14618: Cal. error 0.1970, RMSE 0.1689, R2 0.3663
x14619: Cal. error 0.1580, RMSE 0.1552, R2 0.4268
x14620: Cal. error 0.1150, RMSE 0.1622, R2 0.4080
x14621: Cal. error 0.1720, RMSE 0.1773, R2 0.3192
x14622: Cal. error 0.1640, RMSE 0.1909, R2 0.2656
x14623: Cal. error 0.1460, RMSE 0.1852, R2 0.2337
x14624: Cal. error 0.1530, RMSE 0.1770, R2 0.2049
x14625: Cal. error 0.1820, RMSE 0.1677, R2 0.1624
x14626: Cal. error 0.1540, RMSE 0.1646, R2 0.1537
x14627: Cal. error 0.1080, RMSE 0.1728, R2 0.2275
x14628: Cal. error 0.0660, RMSE 0.1820, R2 0.2464
x14629: Cal. error 0.0900, RMSE 0.1450, R2 0.2624
x14630: Cal. error 0.0380, RMSE 0.1308, R2 0.3703
x14631: Cal. error 0.0220, RMSE 0.1273, R2 0.4099
x14632: Cal. error 0.0110, RMSE 0.1426, R2 0.4009
x14633: Cal. error 0.0890, RMSE 0.1652, R2 0.3061
x14634: Cal. error 0.1560, RMSE 0.1863, R2 0.2240
x14635: Cal. error 0.1400, RMSE 0.1598, R2 0.3352
x14636: Cal. error 0.0910, RMSE 0.1558, R2 0.4422
x14637: Cal. error 0.0930, RMSE 0.1551, R2 0.5335
x14638: Cal. error 0.0710, RMSE 0.1381, R2 0.5858
x14639: Cal. error 0.1100, RMSE 0.1464, R2 0.5429
x14640: Cal. error 0.1420, RMSE 0.1676, R2 0.4334
x14641: Cal. error 0.1910, RMSE 0.1812, R2 0.2903
x14642: Cal. error 0.2160, RMSE 0.1662, R2 0.2611
x14643: Cal. error 0.1860, RMSE 0.1613, R2 0.3861
x14644: Cal. error 0.1100, RMSE 0.1404, R2 0.5160
x14645: Cal. error 0.0970, RMSE 0.1337, R2 0.5396
x14646: Cal. error 0.0140, RMSE 0.1263, R2 0.5374
x14647: Cal. error 0.0530, RMSE 0.1546, R2 0.3996
x14648: Cal. error 0.0480, RMSE 0.1574, R2 0.2667
x14649: Cal. error 0.0870, RMSE 0.1492, R2 0.2255
x14650: Cal. error 0.1230, RMSE 0.1425, R2 0.2037
x14651: Cal. error 0.1080, RMSE 0.1442, R2 0.2322
x14652: Cal. error 0.0540, RMSE 0.1409, R2 0.2957
x14653: Cal. error 0.1440, RMSE 0.1478, R2 0.3409
x14654: Cal. error 0.1180, RMSE 0.1661, R2 0.3638
x14655: Cal. error 0.1900, RMSE 0.1731, R2 0.3720
x14656: Cal. error 0.2220, RMSE 0.2260, R2 0.1300
x14657: Cal. error 0.2900, RMSE 0.2102, R2 0.0893
x14658: Cal. error 0.2850, RMSE 0.2161, R2 -0.0701
x14659: Cal. error 0.2750, RMSE 0.2060, R2 -0.0590
x14660: Cal. error 0.2060, RMSE 0.2186, R2 -0.0185
x14661: Cal. error 0.2570, RMSE 0.2080, R2 -0.0198
x14662: Cal. error 0.1890, RMSE 0.1958, R2 0.2179
x14663: Cal. error 0.1420, RMSE 0.1641, R2 0.4658
x14664: Cal. error 0.1000, RMSE 0.1479, R2 0.5739
x14665: Cal. error 0.1220, RMSE 0.1523, R2 0.5666
x14666: Cal. error 0.0740, RMSE 0.1482, R2 0.5927
x14667: Cal. error 0.0590, RMSE 0.1312, R2 0.6019
x14668: Cal. error 0.0180, RMSE 0.1593, R2 0.5242
x14669: Cal. error 0.0910, RMSE 0.1752, R2 0.4309
x14670: Cal. error 0.1260, RMSE 0.1729, R2 0.3811
x14671: Cal. error 0.1140, RMSE 0.1690, R2 0.4238
x14672: Cal. error 0.1500, RMSE 0.1807, R2 0.3586
x14673: Cal. error 0.1990, RMSE 0.1910, R2 0.3348
x14674: Cal. error 0.2340, RMSE 0.2018, R2 0.2699
x14675: Cal. error 0.1990, RMSE 0.1769, R2 0.4368
x14676: Cal. error 0.1600, RMSE 0.1721, R2 0.4410
x14677: Cal. error 0.2230, RMSE 0.1808, R2 0.3864
x14678: Cal. error 0.2230, RMSE 0.1741, R2 0.3766
x14679: Cal. error 0.2370, RMSE 0.1657, R2 0.3938
x14680: Cal. error 0.2060, RMSE 0.1771, R2 0.4006
x14681: Cal. error 0.2250, RMSE 0.1691, R2 0.3380
x14682: Cal. error 0.2140, RMSE 0.1754, R2 0.3186
x14683: Cal. error 0.1660, RMSE 0.1612, R2 0.3833
x14684: Cal. error 0.1200, RMSE 0.1677, R2 0.3692
x14685: Cal. error 0.1770, RMSE 0.1817, R2 0.2898
x14686: Cal. error 0.1620, RMSE 0.1929, R2 0.2431
x14687: Cal. error 0.1480, RMSE 0.1891, R2 0.2185
x14688: Cal. error 0.1430, RMSE 0.1799, R2 0.1943
x14689: Cal. error 0.1830, RMSE 0.1697, R2 0.1538
x14690: Cal. error 0.1610, RMSE 0.1654, R2 0.1488
x14691: Cal. error 0.1130, RMSE 0.1732, R2 0.2241
x14692: Cal. error 0.0610, RMSE 0.1806, R2 0.2582
x14693: Cal. error 0.0870, RMSE 0.1440, R2 0.2734
x14694: Cal. error 0.0300, RMSE 0.1311, R2 0.3675
x14695: Cal. error 0.0150, RMSE 0.1271, R2 0.4094
x14696: Cal. error 0.0080, RMSE 0.1400, R2 0.4122
x14697: Cal. error 0.0740, RMSE 0.1605, R2 0.3299
x14698: Cal. error 0.1410, RMSE 0.1836, R2 0.2396
x14699: Cal. error 0.1450, RMSE 0.1599, R2 0.3395
x14700: Cal. error 0.0930, RMSE 0.1581, R2 0.4369
x14701: Cal. error 0.0960, RMSE 0.1596, R2 0.5145
x14702: Cal. error 0.0960, RMSE 0.1448, R2 0.5529
x14703: Cal. error 0.1100, RMSE 0.1507, R2 0.5190
x14704: Cal. error 0.1250, RMSE 0.1708, R2 0.4115
x14705: Cal. error 0.1950, RMSE 0.1831, R2 0.2744
x14706: Cal. error 0.2050, RMSE 0.1681, R2 0.2430
x14707: Cal. error 0.1970, RMSE 0.1641, R2 0.3632
x14708: Cal. error 0.1150, RMSE 0.1446, R2 0.4851
x14709: Cal. error 0.0920, RMSE 0.1380, R2 0.5070
x14710: Cal. error 0.0270, RMSE 0.1312, R2 0.4990
x14711: Cal. error 0.0640, RMSE 0.1600, R2 0.3653
x14712: Cal. error 0.0420, RMSE 0.1609, R2 0.2458
x14713: Cal. error 0.0750, RMSE 0.1512, R2 0.2135
x14714: Cal. error 0.1050, RMSE 0.1439, R2 0.1928
x14715: Cal. error 0.1160, RMSE 0.1457, R2 0.2216
x14716: Cal. error 0.0650, RMSE 0.1436, R2 0.2724
x14717: Cal. error 0.1340, RMSE 0.1507, R2 0.3183
x14718: Cal. error 0.1070, RMSE 0.1685, R2 0.3457
x14719: Cal. error 0.1920, RMSE 0.1755, R2 0.3537
x14720: Cal. error 0.0850, RMSE 0.1204, R2 0.7767
x14721: Cal. error 0.0550, RMSE 0.0891, R2 0.8592
x14722: Cal. error 0.1730, RMSE 0.0737, R2 0.8747
x14723: Cal. error 0.1040, RMSE 0.0746, R2 0.8732
x14724: Cal. error 0.1250, RMSE 0.0805, R2 0.8670
x14725: Cal. error 0.0940, RMSE 0.0801, R2 0.8599
x14726: Cal. error 0.1150, RMSE 0.0790, R2 0.8740
x14727: Cal. error 0.0710, RMSE 0.0787, R2 0.8894
x14728: Cal. error 0.0980, RMSE 0.0689, R2 0.9066
x14729: Cal. error 0.1530, RMSE 0.0682, R2 0.9091
x14730: Cal. error 0.1680, RMSE 0.0737, R2 0.9029
x14731: Cal. error 0.1640, RMSE 0.0777, R2 0.8765
x14732: Cal. error 0.1510, RMSE 0.0816, R2 0.8671
x14733: Cal. error 0.1480, RMSE 0.0820, R2 0.8542
x14734: Cal. error 0.1950, RMSE 0.0777, R2 0.8603
x14735: Cal. error 0.1030, RMSE 0.0703, R2 0.8889
x14736: Cal. error 0.0990, RMSE 0.0666, R2 0.9056
x14737: Cal. error 0.1530, RMSE 0.0762, R2 0.8966
x14738: Cal. error 0.1900, RMSE 0.0681, R2 0.9106
x14739: Cal. error 0.1530, RMSE 0.0669, R2 0.9134
x14740: Cal. error 0.1820, RMSE 0.0587, R2 0.9277
x14741: Cal. error 0.1540, RMSE 0.0604, R2 0.9254
x14742: Cal. error 0.1830, RMSE 0.0574, R2 0.9353
x14743: Cal. error 0.1550, RMSE 0.0551, R2 0.9406
x14744: Cal. error 0.2060, RMSE 0.0612, R2 0.9317
x14745: Cal. error 0.1770, RMSE 0.0616, R2 0.9254
x14746: Cal. error 0.1670, RMSE 0.0662, R2 0.9177
x14747: Cal. error 0.2040, RMSE 0.0698, R2 0.9021
x14748: Cal. error 0.2230, RMSE 0.0778, R2 0.8946
x14749: Cal. error 0.2250, RMSE 0.0878, R2 0.8721
x14750: Cal. error 0.2130, RMSE 0.0849, R2 0.8668
x14751: Cal. error 0.1430, RMSE 0.0821, R2 0.8794
x14752: Cal. error 0.1810, RMSE 0.0789, R2 0.8769
x14753: Cal. error 0.1770, RMSE 0.0839, R2 0.8613
x14754: Cal. error 0.2230, RMSE 0.0853, R2 0.8427
x14755: Cal. error 0.2130, RMSE 0.0829, R2 0.8326
x14756: Cal. error 0.2250, RMSE 0.0832, R2 0.8494
x14757: Cal. error 0.2420, RMSE 0.0829, R2 0.8524
x14758: Cal. error 0.1770, RMSE 0.0753, R2 0.8799
x14759: Cal. error 0.1060, RMSE 0.0738, R2 0.8873
x14760: Cal. error 0.1920, RMSE 0.0883, R2 0.8446
x14761: Cal. error 0.2070, RMSE 0.0903, R2 0.8190
x14762: Cal. error 0.1690, RMSE 0.0867, R2 0.8369
x14763: Cal. error 0.1690, RMSE 0.0813, R2 0.8388
x14764: Cal. error 0.1320, RMSE 0.0707, R2 0.8838
x14765: Cal. error 0.1760, RMSE 0.0784, R2 0.8649
x14766: Cal. error 0.2400, RMSE 0.0889, R2 0.8625
x14767: Cal. error 0.1790, RMSE 0.0763, R2 0.8733
x14768: Cal. error 0.2090, RMSE 0.0921, R2 0.8665
x14769: Cal. error 0.2410, RMSE 0.0899, R2 0.8607
x14770: Cal. error 0.2500, RMSE 0.0850, R2 0.8748
x14771: Cal. error 0.1920, RMSE 0.0791, R2 0.8825
x14772: Cal. error 0.1750, RMSE 0.0716, R2 0.9002
x14773: Cal. error 0.1280, RMSE 0.0718, R2 0.8904
x14774: Cal. error 0.1600, RMSE 0.0728, R2 0.8790
x14775: Cal. error 0.0920, RMSE 0.0821, R2 0.8670
x14776: Cal. error 0.1800, RMSE 0.0821, R2 0.8399
x14777: Cal. error 0.1380, RMSE 0.0755, R2 0.8634
x14778: Cal. error 0.1860, RMSE 0.0668, R2 0.8858
x14779: Cal. error 0.1610, RMSE 0.0757, R2 0.8805
x14780: Cal. error 0.1690, RMSE 0.0665, R2 0.8856
x14781: Cal. error 0.1280, RMSE 0.0647, R2 0.8817
x14782: Cal. error 0.1700, RMSE 0.0713, R2 0.8688
x14783: Cal. error 0.1290, RMSE 0.0923, R2 0.8411
x14784: Cal. error 0.1180, RMSE 0.1579, R2 0.6142
x14785: Cal. error 0.0980, RMSE 0.1318, R2 0.6903
x14786: Cal. error 0.1460, RMSE 0.1113, R2 0.7123
x14787: Cal. error 0.1580, RMSE 0.1180, R2 0.6811
x14788: Cal. error 0.2000, RMSE 0.1365, R2 0.6162
x14789: Cal. error 0.1950, RMSE 0.1399, R2 0.5725
x14790: Cal. error 0.2040, RMSE 0.1401, R2 0.6049
x14791: Cal. error 0.1380, RMSE 0.1367, R2 0.6672
x14792: Cal. error 0.1390, RMSE 0.1146, R2 0.7423
x14793: Cal. error 0.1690, RMSE 0.1136, R2 0.7480
x14794: Cal. error 0.1770, RMSE 0.1149, R2 0.7633
x14795: Cal. error 0.1780, RMSE 0.1147, R2 0.7288
x14796: Cal. error 0.1440, RMSE 0.1210, R2 0.7055
x14797: Cal. error 0.1920, RMSE 0.1326, R2 0.6180
x14798: Cal. error 0.2030, RMSE 0.1286, R2 0.6184
x14799: Cal. error 0.1500, RMSE 0.1163, R2 0.6971
x14800: Cal. error 0.1040, RMSE 0.1087, R2 0.7498
x14801: Cal. error 0.1560, RMSE 0.1228, R2 0.7326
x14802: Cal. error 0.1970, RMSE 0.1105, R2 0.7654
x14803: Cal. error 0.2210, RMSE 0.1106, R2 0.7635
x14804: Cal. error 0.2000, RMSE 0.0992, R2 0.7936
x14805: Cal. error 0.2030, RMSE 0.1020, R2 0.7869
x14806: Cal. error 0.2220, RMSE 0.0976, R2 0.8120
x14807: Cal. error 0.1850, RMSE 0.0915, R2 0.8351
x14808: Cal. error 0.2210, RMSE 0.0944, R2 0.8364
x14809: Cal. error 0.2210, RMSE 0.0943, R2 0.8239
x14810: Cal. error 0.2040, RMSE 0.1041, R2 0.7951
x14811: Cal. error 0.2210, RMSE 0.1099, R2 0.7559
x14812: Cal. error 0.2530, RMSE 0.1232, R2 0.7343
x14813: Cal. error 0.2390, RMSE 0.1408, R2 0.6706
x14814: Cal. error 0.2330, RMSE 0.1378, R2 0.6498
x14815: Cal. error 0.1880, RMSE 0.1352, R2 0.6733
x14816: Cal. error 0.1950, RMSE 0.1291, R2 0.6690
x14817: Cal. error 0.2210, RMSE 0.1338, R2 0.6433
x14818: Cal. error 0.2230, RMSE 0.1307, R2 0.6268
x14819: Cal. error 0.2290, RMSE 0.1282, R2 0.5968
x14820: Cal. error 0.2570, RMSE 0.1378, R2 0.5856
x14821: Cal. error 0.2460, RMSE 0.1422, R2 0.5647
x14822: Cal. error 0.2400, RMSE 0.1356, R2 0.6098
x14823: Cal. error 0.1700, RMSE 0.1253, R2 0.6754
x14824: Cal. error 0.1860, RMSE 0.1350, R2 0.6359
x14825: Cal. error 0.2150, RMSE 0.1362, R2 0.5886
x14826: Cal. error 0.2290, RMSE 0.1352, R2 0.6040
x14827: Cal. error 0.2000, RMSE 0.1256, R2 0.6154
x14828: Cal. error 0.1640, RMSE 0.1128, R2 0.7038
x14829: Cal. error 0.1750, RMSE 0.1215, R2 0.6739
x14830: Cal. error 0.2120, RMSE 0.1390, R2 0.6622
x14831: Cal. error 0.2170, RMSE 0.1221, R2 0.6760
x14832: Cal. error 0.2470, RMSE 0.1515, R2 0.6404
x14833: Cal. error 0.2690, RMSE 0.1464, R2 0.6315
x14834: Cal. error 0.2750, RMSE 0.1419, R2 0.6513
x14835: Cal. error 0.2360, RMSE 0.1283, R2 0.6907
x14836: Cal. error 0.1880, RMSE 0.1127, R2 0.7534
x14837: Cal. error 0.1540, RMSE 0.1088, R2 0.7493
x14838: Cal. error 0.1760, RMSE 0.1103, R2 0.7227
x14839: Cal. error 0.1520, RMSE 0.1281, R2 0.6752
x14840: Cal. error 0.1760, RMSE 0.1243, R2 0.6286
x14841: Cal. error 0.1870, RMSE 0.1201, R2 0.6485
x14842: Cal. error 0.2270, RMSE 0.1123, R2 0.6752
x14843: Cal. error 0.1790, RMSE 0.1195, R2 0.7038
x14844: Cal. error 0.1510, RMSE 0.0990, R2 0.7466
x14845: Cal. error 0.1360, RMSE 0.0966, R2 0.7361
x14846: Cal. error 0.1670, RMSE 0.1063, R2 0.7092
x14847: Cal. error 0.1520, RMSE 0.1301, R2 0.6846
x14848: Cal. error 0.1220, RMSE 0.1748, R2 0.5276
x14849: Cal. error 0.1100, RMSE 0.1523, R2 0.5852
x14850: Cal. error 0.1840, RMSE 0.1340, R2 0.5813
x14851: Cal. error 0.1900, RMSE 0.1473, R2 0.5007
x14852: Cal. error 0.2540, RMSE 0.1715, R2 0.3922
x14853: Cal. error 0.2200, RMSE 0.1779, R2 0.3081
x14854: Cal. error 0.2210, RMSE 0.1819, R2 0.3354
x14855: Cal. error 0.1630, RMSE 0.1788, R2 0.4336
x14856: Cal. error 0.1570, RMSE 0.1465, R2 0.5798
x14857: Cal. error 0.1530, RMSE 0.1408, R2 0.6129
x14858: Cal. error 0.1780, RMSE 0.1397, R2 0.6492
x14859: Cal. error 0.1910, RMSE 0.1379, R2 0.6074
x14860: Cal. error 0.1600, RMSE 0.1428, R2 0.5893
x14861: Cal. error 0.1780, RMSE 0.1627, R2 0.4238
x14862: Cal. error 0.1950, RMSE 0.1632, R2 0.3833
x14863: Cal. error 0.1540, RMSE 0.1531, R2 0.4738
x14864: Cal. error 0.1320, RMSE 0.1421, R2 0.5722
x14865: Cal. error 0.1800, RMSE 0.1553, R2 0.5736
x14866: Cal. error 0.2000, RMSE 0.1377, R2 0.6369
x14867: Cal. error 0.2280, RMSE 0.1393, R2 0.6265
x14868: Cal. error 0.2360, RMSE 0.1297, R2 0.6492
x14869: Cal. error 0.2470, RMSE 0.1348, R2 0.6286
x14870: Cal. error 0.2330, RMSE 0.1298, R2 0.6669
x14871: Cal. error 0.2320, RMSE 0.1206, R2 0.7126
x14872: Cal. error 0.2370, RMSE 0.1203, R2 0.7335
x14873: Cal. error 0.2160, RMSE 0.1177, R2 0.7250
x14874: Cal. error 0.1940, RMSE 0.1270, R2 0.6948
x14875: Cal. error 0.2250, RMSE 0.1327, R2 0.6449
x14876: Cal. error 0.2160, RMSE 0.1488, R2 0.6142
x14877: Cal. error 0.2540, RMSE 0.1726, R2 0.5091
x14878: Cal. error 0.2310, RMSE 0.1734, R2 0.4451
x14879: Cal. error 0.2190, RMSE 0.1757, R2 0.4455
x14880: Cal. error 0.2030, RMSE 0.1657, R2 0.4522
x14881: Cal. error 0.2270, RMSE 0.1680, R2 0.4355
x14882: Cal. error 0.2130, RMSE 0.1629, R2 0.4349
x14883: Cal. error 0.2160, RMSE 0.1635, R2 0.3999
x14884: Cal. error 0.2470, RMSE 0.1672, R2 0.3761
x14885: Cal. error 0.2860, RMSE 0.1767, R2 0.3150
x14886: Cal. error 0.2820, RMSE 0.1772, R2 0.3292
x14887: Cal. error 0.2010, RMSE 0.1677, R2 0.4185
x14888: Cal. error 0.2000, RMSE 0.1709, R2 0.4197
x14889: Cal. error 0.2210, RMSE 0.1657, R2 0.3925
x14890: Cal. error 0.1940, RMSE 0.1627, R2 0.4276
x14891: Cal. error 0.1950, RMSE 0.1500, R2 0.4529
x14892: Cal. error 0.1610, RMSE 0.1364, R2 0.5681
x14893: Cal. error 0.1820, RMSE 0.1438, R2 0.5431
x14894: Cal. error 0.2210, RMSE 0.1656, R2 0.5202
x14895: Cal. error 0.2160, RMSE 0.1478, R2 0.5236
x14896: Cal. error 0.2560, RMSE 0.1898, R2 0.4344
x14897: Cal. error 0.2830, RMSE 0.1875, R2 0.3985
x14898: Cal. error 0.2770, RMSE 0.1842, R2 0.4162
x14899: Cal. error 0.2550, RMSE 0.1646, R2 0.4933
x14900: Cal. error 0.2080, RMSE 0.1433, R2 0.6026
x14901: Cal. error 0.1610, RMSE 0.1348, R2 0.6156
x14902: Cal. error 0.1800, RMSE 0.1306, R2 0.6117
x14903: Cal. error 0.1480, RMSE 0.1480, R2 0.5680
x14904: Cal. error 0.1570, RMSE 0.1458, R2 0.4907
x14905: Cal. error 0.1570, RMSE 0.1471, R2 0.4750
x14906: Cal. error 0.2370, RMSE 0.1393, R2 0.5020
x14907: Cal. error 0.2100, RMSE 0.1470, R2 0.5524
x14908: Cal. error 0.1410, RMSE 0.1192, R2 0.6297
x14909: Cal. error 0.1270, RMSE 0.1158, R2 0.6197
x14910: Cal. error 0.1190, RMSE 0.1272, R2 0.5841
x14911: Cal. error 0.1220, RMSE 0.1527, R2 0.5663
x14912: Cal. error 0.1480, RMSE 0.1877, R2 0.4564
x14913: Cal. error 0.1190, RMSE 0.1665, R2 0.5038
x14914: Cal. error 0.2010, RMSE 0.1486, R2 0.4836
x14915: Cal. error 0.2020, RMSE 0.1660, R2 0.3653
x14916: Cal. error 0.2550, RMSE 0.1931, R2 0.2338
x14917: Cal. error 0.2140, RMSE 0.1976, R2 0.1517
x14918: Cal. error 0.2470, RMSE 0.2019, R2 0.1857
x14919: Cal. error 0.1980, RMSE 0.2006, R2 0.2882
x14920: Cal. error 0.1590, RMSE 0.1659, R2 0.4607
x14921: Cal. error 0.1500, RMSE 0.1565, R2 0.5210
x14922: Cal. error 0.1370, RMSE 0.1517, R2 0.5867
x14923: Cal. error 0.1640, RMSE 0.1476, R2 0.5501
x14924: Cal. error 0.1520, RMSE 0.1508, R2 0.5415
x14925: Cal. error 0.1770, RMSE 0.1720, R2 0.3551
x14926: Cal. error 0.1900, RMSE 0.1749, R2 0.2932
x14927: Cal. error 0.1440, RMSE 0.1723, R2 0.3364
x14928: Cal. error 0.1500, RMSE 0.1641, R2 0.4319
x14929: Cal. error 0.2190, RMSE 0.1777, R2 0.4434
x14930: Cal. error 0.2090, RMSE 0.1545, R2 0.5436
x14931: Cal. error 0.2320, RMSE 0.1538, R2 0.5446
x14932: Cal. error 0.2260, RMSE 0.1434, R2 0.5721
x14933: Cal. error 0.2260, RMSE 0.1499, R2 0.5433
x14934: Cal. error 0.2480, RMSE 0.1482, R2 0.5687
x14935: Cal. error 0.2580, RMSE 0.1411, R2 0.6085
x14936: Cal. error 0.2410, RMSE 0.1395, R2 0.6416
x14937: Cal. error 0.2180, RMSE 0.1335, R2 0.6454
x14938: Cal. error 0.2100, RMSE 0.1410, R2 0.6232
x14939: Cal. error 0.2110, RMSE 0.1453, R2 0.5738
x14940: Cal. error 0.2020, RMSE 0.1609, R2 0.5487
x14941: Cal. error 0.2340, RMSE 0.1850, R2 0.4362
x14942: Cal. error 0.2220, RMSE 0.1882, R2 0.3497
x14943: Cal. error 0.2120, RMSE 0.1952, R2 0.3198
x14944: Cal. error 0.2040, RMSE 0.1862, R2 0.3069
x14945: Cal. error 0.2230, RMSE 0.1881, R2 0.2825
x14946: Cal. error 0.1770, RMSE 0.1906, R2 0.2944
x14947: Cal. error 0.2200, RMSE 0.1846, R2 0.2701
x14948: Cal. error 0.2180, RMSE 0.1801, R2 0.2593
x14949: Cal. error 0.2520, RMSE 0.1898, R2 0.1912
x14950: Cal. error 0.2750, RMSE 0.1935, R2 0.1860
x14951: Cal. error 0.2080, RMSE 0.1897, R2 0.2531
x14952: Cal. error 0.2150, RMSE 0.1921, R2 0.2673
x14953: Cal. error 0.2260, RMSE 0.1826, R2 0.2621
x14954: Cal. error 0.1730, RMSE 0.1762, R2 0.3288
x14955: Cal. error 0.1580, RMSE 0.1608, R2 0.3736
x14956: Cal. error 0.1590, RMSE 0.1457, R2 0.5089
x14957: Cal. error 0.1430, RMSE 0.1495, R2 0.5080
x14958: Cal. error 0.2240, RMSE 0.1732, R2 0.4755
x14959: Cal. error 0.2310, RMSE 0.1578, R2 0.4563
x14960: Cal. error 0.2550, RMSE 0.2078, R2 0.3188
x14961: Cal. error 0.2610, RMSE 0.2096, R2 0.2456
x14962: Cal. error 0.2460, RMSE 0.2087, R2 0.2488
x14963: Cal. error 0.2460, RMSE 0.1886, R2 0.3362
x14964: Cal. error 0.1940, RMSE 0.1631, R2 0.4894
x14965: Cal. error 0.1520, RMSE 0.1499, R2 0.5302
x14966: Cal. error 0.1790, RMSE 0.1406, R2 0.5534
x14967: Cal. error 0.1360, RMSE 0.1543, R2 0.5322
x14968: Cal. error 0.1450, RMSE 0.1517, R2 0.4500
x14969: Cal. error 0.1460, RMSE 0.1558, R2 0.4122
x14970: Cal. error 0.1930, RMSE 0.1518, R2 0.4103
x14971: Cal. error 0.1910, RMSE 0.1638, R2 0.4449
x14972: Cal. error 0.1260, RMSE 0.1340, R2 0.5322
x14973: Cal. error 0.1430, RMSE 0.1256, R2 0.5503
x14974: Cal. error 0.1140, RMSE 0.1368, R2 0.5156
x14975: Cal. error 0.1010, RMSE 0.1655, R2 0.4900
x14976: Cal. error 0.1620, RMSE 0.1991, R2 0.3858
x14977: Cal. error 0.1470, RMSE 0.1810, R2 0.4114
x14978: Cal. error 0.2270, RMSE 0.1632, R2 0.3760
x14979: Cal. error 0.2210, RMSE 0.1806, R2 0.2455
x14980: Cal. error 0.2570, RMSE 0.2071, R2 0.1167
x14981: Cal. error 0.2290, RMSE 0.2087, R2 0.0580
x14982: Cal. error 0.2400, RMSE 0.2123, R2 0.1047
x14983: Cal. error 0.1950, RMSE 0.2133, R2 0.1966
x14984: Cal. error 0.1290, RMSE 0.1786, R2 0.3739
x14985: Cal. error 0.1470, RMSE 0.1681, R2 0.4456
x14986: Cal. error 0.1370, RMSE 0.1621, R2 0.5253
x14987: Cal. error 0.1380, RMSE 0.1549, R2 0.5020
x14988: Cal. error 0.1170, RMSE 0.1552, R2 0.5134
x14989: Cal. error 0.1560, RMSE 0.1733, R2 0.3452
x14990: Cal. error 0.1740, RMSE 0.1760, R2 0.2853
x14991: Cal. error 0.1600, RMSE 0.1782, R2 0.2923
x14992: Cal. error 0.1770, RMSE 0.1753, R2 0.3540
x14993: Cal. error 0.2450, RMSE 0.1931, R2 0.3443
x14994: Cal. error 0.2420, RMSE 0.1704, R2 0.4465
x14995: Cal. error 0.2450, RMSE 0.1668, R2 0.4670
x14996: Cal. error 0.2210, RMSE 0.1535, R2 0.5122
x14997: Cal. error 0.2070, RMSE 0.1588, R2 0.4898
x14998: Cal. error 0.2490, RMSE 0.1582, R2 0.5107
x14999: Cal. error 0.2570, RMSE 0.1532, R2 0.5413
x15000: Cal. error 0.2530, RMSE 0.1538, R2 0.5684
x15001: Cal. error 0.2260, RMSE 0.1471, R2 0.5731
x15002: Cal. error 0.2160, RMSE 0.1550, R2 0.5462
x15003: Cal. error 0.2240, RMSE 0.1574, R2 0.4992
x15004: Cal. error 0.2130, RMSE 0.1715, R2 0.4841
x15005: Cal. error 0.2050, RMSE 0.1931, R2 0.3830
x15006: Cal. error 0.2070, RMSE 0.1957, R2 0.2950
x15007: Cal. error 0.2070, RMSE 0.2047, R2 0.2508
x15008: Cal. error 0.1780, RMSE 0.1971, R2 0.2250
