Calibration metrics:
x3169: Cal. error 0.2150, RMSE 0.1082, R2 0.7628
x3170: Cal. error 0.2270, RMSE 0.1031, R2 0.7748
x3171: Cal. error 0.2140, RMSE 0.1049, R2 0.7715
x3172: Cal. error 0.2150, RMSE 0.1030, R2 0.7659
x3173: Cal. error 0.2380, RMSE 0.1024, R2 0.7728
x3174: Cal. error 0.2300, RMSE 0.1000, R2 0.7734
x3175: Cal. error 0.2580, RMSE 0.1123, R2 0.7547
x3176: Cal. error 0.2120, RMSE 0.1169, R2 0.7272
x3177: Cal. error 0.2160, RMSE 0.1154, R2 0.7036
x3178: Cal. error 0.2280, RMSE 0.1144, R2 0.7067
x3179: Cal. error 0.2120, RMSE 0.1088, R2 0.7316
x3180: Cal. error 0.2000, RMSE 0.1031, R2 0.7565
x3181: Cal. error 0.2150, RMSE 0.1056, R2 0.7582
x3182: Cal. error 0.2120, RMSE 0.1152, R2 0.7605
x3183: Cal. error 0.2420, RMSE 0.1164, R2 0.7714
x3184: Cal. error 0.2250, RMSE 0.1163, R2 0.7798
x3185: Cal. error 0.2170, RMSE 0.1064, R2 0.7997
x3186: Cal. error 0.2190, RMSE 0.1013, R2 0.8229
x3187: Cal. error 0.2070, RMSE 0.0967, R2 0.8252
x3188: Cal. error 0.1960, RMSE 0.0960, R2 0.8170
x3189: Cal. error 0.1900, RMSE 0.1015, R2 0.8050
x3190: Cal. error 0.1680, RMSE 0.0998, R2 0.7830
x3191: Cal. error 0.2380, RMSE 0.1103, R2 0.7434
x3192: Cal. error 0.2280, RMSE 0.1077, R2 0.7119
x3193: Cal. error 0.2180, RMSE 0.1130, R2 0.6951
x3194: Cal. error 0.2510, RMSE 0.1193, R2 0.7142
x3195: Cal. error 0.2630, RMSE 0.1081, R2 0.7254
x3196: Cal. error 0.2430, RMSE 0.1240, R2 0.7138
x3197: Cal. error 0.2600, RMSE 0.1346, R2 0.6750
x3198: Cal. error 0.2650, RMSE 0.1328, R2 0.6579
x3199: Cal. error 0.2850, RMSE 0.1394, R2 0.6627
x3200: Cal. error 0.2040, RMSE 0.1286, R2 0.6843
x3201: Cal. error 0.1760, RMSE 0.1036, R2 0.7838
x3202: Cal. error 0.1840, RMSE 0.0794, R2 0.8748
x3203: Cal. error 0.1880, RMSE 0.0717, R2 0.9014
x3204: Cal. error 0.1490, RMSE 0.0724, R2 0.9074
x3205: Cal. error 0.1620, RMSE 0.0717, R2 0.9172
x3206: Cal. error 0.1740, RMSE 0.0579, R2 0.9271
x3207: Cal. error 0.1930, RMSE 0.0669, R2 0.9295
x3208: Cal. error 0.1590, RMSE 0.0579, R2 0.9251
x3209: Cal. error 0.1340, RMSE 0.0570, R2 0.9242
x3210: Cal. error 0.1100, RMSE 0.0554, R2 0.9174
x3211: Cal. error 0.1660, RMSE 0.0606, R2 0.9076
x3212: Cal. error 0.1290, RMSE 0.0591, R2 0.9090
x3213: Cal. error 0.1280, RMSE 0.0569, R2 0.9122
x3214: Cal. error 0.1580, RMSE 0.0631, R2 0.9016
x3215: Cal. error 0.1860, RMSE 0.0669, R2 0.9147
x3216: Cal. error 0.1340, RMSE 0.0616, R2 0.9326
x3217: Cal. error 0.0740, RMSE 0.0510, R2 0.9532
x3218: Cal. error 0.1220, RMSE 0.0515, R2 0.9574
x3219: Cal. error 0.1580, RMSE 0.0531, R2 0.9537
x3220: Cal. error 0.1580, RMSE 0.0526, R2 0.9526
x3221: Cal. error 0.1880, RMSE 0.0517, R2 0.9559
x3222: Cal. error 0.2050, RMSE 0.0545, R2 0.9544
x3223: Cal. error 0.2500, RMSE 0.0585, R2 0.9495
x3224: Cal. error 0.1890, RMSE 0.0562, R2 0.9548
x3225: Cal. error 0.1600, RMSE 0.0562, R2 0.9558
x3226: Cal. error 0.1770, RMSE 0.0567, R2 0.9535
x3227: Cal. error 0.2020, RMSE 0.0588, R2 0.9425
x3228: Cal. error 0.1460, RMSE 0.0580, R2 0.9399
x3229: Cal. error 0.2220, RMSE 0.0635, R2 0.9203
x3230: Cal. error 0.2150, RMSE 0.0660, R2 0.9098
x3231: Cal. error 0.2370, RMSE 0.0658, R2 0.9013
x3232: Cal. error 0.2070, RMSE 0.0696, R2 0.8999
x3233: Cal. error 0.2250, RMSE 0.0677, R2 0.8992
x3234: Cal. error 0.1710, RMSE 0.0650, R2 0.9096
x3235: Cal. error 0.1650, RMSE 0.0670, R2 0.9098
x3236: Cal. error 0.1670, RMSE 0.0649, R2 0.9107
x3237: Cal. error 0.2160, RMSE 0.0695, R2 0.9086
x3238: Cal. error 0.2360, RMSE 0.0782, R2 0.8871
x3239: Cal. error 0.2330, RMSE 0.0789, R2 0.8854
x3240: Cal. error 0.1840, RMSE 0.0775, R2 0.8820
x3241: Cal. error 0.1670, RMSE 0.0750, R2 0.8906
x3242: Cal. error 0.2310, RMSE 0.0717, R2 0.8863
x3243: Cal. error 0.2080, RMSE 0.0743, R2 0.8943
x3244: Cal. error 0.1450, RMSE 0.0664, R2 0.9135
x3245: Cal. error 0.1740, RMSE 0.0680, R2 0.9122
x3246: Cal. error 0.2330, RMSE 0.0690, R2 0.9083
x3247: Cal. error 0.2030, RMSE 0.0685, R2 0.9093
x3248: Cal. error 0.1820, RMSE 0.0652, R2 0.9218
x3249: Cal. error 0.2020, RMSE 0.0646, R2 0.9275
x3250: Cal. error 0.1810, RMSE 0.0582, R2 0.9343
x3251: Cal. error 0.1600, RMSE 0.0562, R2 0.9351
x3252: Cal. error 0.1360, RMSE 0.0572, R2 0.9330
x3253: Cal. error 0.1510, RMSE 0.0636, R2 0.9180
x3254: Cal. error 0.1930, RMSE 0.0761, R2 0.8965
x3255: Cal. error 0.2190, RMSE 0.0855, R2 0.8817
x3256: Cal. error 0.2190, RMSE 0.0718, R2 0.8775
x3257: Cal. error 0.1860, RMSE 0.0708, R2 0.8779
x3258: Cal. error 0.1970, RMSE 0.0741, R2 0.8782
x3259: Cal. error 0.2200, RMSE 0.0741, R2 0.8784
x3260: Cal. error 0.1830, RMSE 0.0777, R2 0.8733
x3261: Cal. error 0.1860, RMSE 0.0811, R2 0.8694
x3262: Cal. error 0.2260, RMSE 0.0949, R2 0.8481
x3263: Cal. error 0.2200, RMSE 0.0967, R2 0.8401
x3264: Cal. error 0.2340, RMSE 0.1575, R2 0.5285
x3265: Cal. error 0.2020, RMSE 0.1392, R2 0.6109
x3266: Cal. error 0.1390, RMSE 0.1221, R2 0.7035
x3267: Cal. error 0.1630, RMSE 0.1144, R2 0.7490
x3268: Cal. error 0.1960, RMSE 0.1152, R2 0.7659
x3269: Cal. error 0.2450, RMSE 0.1221, R2 0.7598
x3270: Cal. error 0.2670, RMSE 0.1112, R2 0.7309
x3271: Cal. error 0.2830, RMSE 0.1350, R2 0.7118
x3272: Cal. error 0.2360, RMSE 0.1106, R2 0.7257
x3273: Cal. error 0.2240, RMSE 0.1043, R2 0.7447
x3274: Cal. error 0.1930, RMSE 0.0985, R2 0.7367
x3275: Cal. error 0.2150, RMSE 0.1025, R2 0.7322
x3276: Cal. error 0.1880, RMSE 0.0991, R2 0.7401
x3277: Cal. error 0.1790, RMSE 0.0979, R2 0.7367
x3278: Cal. error 0.1630, RMSE 0.1030, R2 0.7343
x3279: Cal. error 0.1810, RMSE 0.1112, R2 0.7635
x3280: Cal. error 0.1720, RMSE 0.1042, R2 0.8072
x3281: Cal. error 0.1720, RMSE 0.0897, R2 0.8549
x3282: Cal. error 0.1620, RMSE 0.0871, R2 0.8782
x3283: Cal. error 0.1750, RMSE 0.0845, R2 0.8825
x3284: Cal. error 0.1940, RMSE 0.0812, R2 0.8867
x3285: Cal. error 0.2250, RMSE 0.0841, R2 0.8827
x3286: Cal. error 0.2060, RMSE 0.0901, R2 0.8753
x3287: Cal. error 0.2270, RMSE 0.0953, R2 0.8657
x3288: Cal. error 0.2370, RMSE 0.0937, R2 0.8742
x3289: Cal. error 0.2550, RMSE 0.0947, R2 0.8743
x3290: Cal. error 0.2290, RMSE 0.0912, R2 0.8800
x3291: Cal. error 0.2560, RMSE 0.0919, R2 0.8599
x3292: Cal. error 0.2140, RMSE 0.0929, R2 0.8466
x3293: Cal. error 0.2190, RMSE 0.1009, R2 0.8007
x3294: Cal. error 0.2200, RMSE 0.1059, R2 0.7687
x3295: Cal. error 0.2390, RMSE 0.1092, R2 0.7291
x3296: Cal. error 0.2320, RMSE 0.1168, R2 0.7193
x3297: Cal. error 0.2560, RMSE 0.1150, R2 0.7103
x3298: Cal. error 0.2450, RMSE 0.1107, R2 0.7380
x3299: Cal. error 0.1980, RMSE 0.1125, R2 0.7448
x3300: Cal. error 0.1900, RMSE 0.1095, R2 0.7448
x3301: Cal. error 0.2290, RMSE 0.1182, R2 0.7348
x3302: Cal. error 0.2380, RMSE 0.1278, R2 0.6973
x3303: Cal. error 0.2000, RMSE 0.1315, R2 0.6808
x3304: Cal. error 0.2530, RMSE 0.1257, R2 0.6892
x3305: Cal. error 0.2310, RMSE 0.1249, R2 0.6956
x3306: Cal. error 0.2200, RMSE 0.1171, R2 0.6951
x3307: Cal. error 0.2030, RMSE 0.1209, R2 0.7185
x3308: Cal. error 0.1460, RMSE 0.1107, R2 0.7584
x3309: Cal. error 0.1980, RMSE 0.1121, R2 0.7594
x3310: Cal. error 0.2270, RMSE 0.1117, R2 0.7581
x3311: Cal. error 0.2310, RMSE 0.1143, R2 0.7469
x3312: Cal. error 0.2190, RMSE 0.1140, R2 0.7614
x3313: Cal. error 0.2510, RMSE 0.1146, R2 0.7721
x3314: Cal. error 0.2560, RMSE 0.1050, R2 0.7869
x3315: Cal. error 0.2200, RMSE 0.1005, R2 0.7931
x3316: Cal. error 0.2090, RMSE 0.0984, R2 0.8028
x3317: Cal. error 0.1880, RMSE 0.1026, R2 0.7872
x3318: Cal. error 0.1860, RMSE 0.1198, R2 0.7438
x3319: Cal. error 0.1970, RMSE 0.1364, R2 0.6990
x3320: Cal. error 0.2320, RMSE 0.1176, R2 0.6707
x3321: Cal. error 0.2250, RMSE 0.1204, R2 0.6449
x3322: Cal. error 0.2310, RMSE 0.1285, R2 0.6297
x3323: Cal. error 0.2460, RMSE 0.1278, R2 0.6367
x3324: Cal. error 0.2480, RMSE 0.1343, R2 0.6228
x3325: Cal. error 0.2570, RMSE 0.1387, R2 0.6193
x3326: Cal. error 0.2560, RMSE 0.1523, R2 0.6107
x3327: Cal. error 0.2460, RMSE 0.1481, R2 0.6264
x3328: Cal. error 0.1760, RMSE 0.1141, R2 0.6728
x3329: Cal. error 0.1780, RMSE 0.1007, R2 0.7669
x3330: Cal. error 0.1630, RMSE 0.0820, R2 0.8622
x3331: Cal. error 0.1520, RMSE 0.0773, R2 0.8932
x3332: Cal. error 0.1410, RMSE 0.0809, R2 0.8971
x3333: Cal. error 0.1690, RMSE 0.0784, R2 0.9092
x3334: Cal. error 0.1670, RMSE 0.0722, R2 0.9207
x3335: Cal. error 0.1510, RMSE 0.0647, R2 0.9279
x3336: Cal. error 0.1580, RMSE 0.0628, R2 0.9286
x3337: Cal. error 0.1530, RMSE 0.0578, R2 0.9309
x3338: Cal. error 0.1400, RMSE 0.0551, R2 0.9283
x3339: Cal. error 0.1670, RMSE 0.0556, R2 0.9226
x3340: Cal. error 0.1590, RMSE 0.0589, R2 0.9172
x3341: Cal. error 0.1720, RMSE 0.0583, R2 0.9266
x3342: Cal. error 0.1520, RMSE 0.0624, R2 0.9259
x3343: Cal. error 0.1410, RMSE 0.0589, R2 0.9361
x3344: Cal. error 0.1490, RMSE 0.0532, R2 0.9431
x3345: Cal. error 0.1600, RMSE 0.0516, R2 0.9461
x3346: Cal. error 0.1600, RMSE 0.0527, R2 0.9511
x3347: Cal. error 0.1690, RMSE 0.0513, R2 0.9574
x3348: Cal. error 0.1390, RMSE 0.0493, R2 0.9607
x3349: Cal. error 0.1660, RMSE 0.0536, R2 0.9560
x3350: Cal. error 0.2170, RMSE 0.0574, R2 0.9483
x3351: Cal. error 0.2280, RMSE 0.0615, R2 0.9456
x3352: Cal. error 0.2020, RMSE 0.0632, R2 0.9452
x3353: Cal. error 0.2050, RMSE 0.0643, R2 0.9411
x3354: Cal. error 0.1730, RMSE 0.0627, R2 0.9405
x3355: Cal. error 0.1950, RMSE 0.0641, R2 0.9349
x3356: Cal. error 0.2210, RMSE 0.0660, R2 0.9267
x3357: Cal. error 0.2340, RMSE 0.0663, R2 0.9186
x3358: Cal. error 0.1930, RMSE 0.0661, R2 0.9153
x3359: Cal. error 0.1750, RMSE 0.0697, R2 0.9132
x3360: Cal. error 0.1890, RMSE 0.0686, R2 0.9075
x3361: Cal. error 0.1980, RMSE 0.0692, R2 0.8987
x3362: Cal. error 0.2040, RMSE 0.0683, R2 0.8938
x3363: Cal. error 0.1850, RMSE 0.0648, R2 0.8984
x3364: Cal. error 0.2410, RMSE 0.0675, R2 0.8906
x3365: Cal. error 0.2500, RMSE 0.0709, R2 0.8830
x3366: Cal. error 0.1960, RMSE 0.0731, R2 0.8742
x3367: Cal. error 0.2160, RMSE 0.0758, R2 0.8765
x3368: Cal. error 0.2040, RMSE 0.0765, R2 0.8741
x3369: Cal. error 0.2100, RMSE 0.0759, R2 0.8780
x3370: Cal. error 0.1520, RMSE 0.0713, R2 0.8915
x3371: Cal. error 0.1500, RMSE 0.0676, R2 0.9034
x3372: Cal. error 0.1120, RMSE 0.0659, R2 0.9185
x3373: Cal. error 0.1800, RMSE 0.0631, R2 0.9228
x3374: Cal. error 0.2100, RMSE 0.0639, R2 0.9126
x3375: Cal. error 0.2280, RMSE 0.0605, R2 0.9176
x3376: Cal. error 0.2250, RMSE 0.0545, R2 0.9294
x3377: Cal. error 0.2080, RMSE 0.0551, R2 0.9305
x3378: Cal. error 0.2020, RMSE 0.0559, R2 0.9332
x3379: Cal. error 0.1690, RMSE 0.0535, R2 0.9359
x3380: Cal. error 0.1440, RMSE 0.0514, R2 0.9310
x3381: Cal. error 0.1420, RMSE 0.0567, R2 0.9181
x3382: Cal. error 0.1350, RMSE 0.0669, R2 0.8958
x3383: Cal. error 0.1670, RMSE 0.0710, R2 0.8780
x3384: Cal. error 0.1680, RMSE 0.0688, R2 0.8763
x3385: Cal. error 0.1700, RMSE 0.0699, R2 0.8791
x3386: Cal. error 0.1790, RMSE 0.0767, R2 0.8691
x3387: Cal. error 0.1950, RMSE 0.0754, R2 0.8683
x3388: Cal. error 0.2170, RMSE 0.0713, R2 0.8544
x3389: Cal. error 0.2120, RMSE 0.0711, R2 0.8509
x3390: Cal. error 0.2330, RMSE 0.0742, R2 0.8472
x3391: Cal. error 0.2270, RMSE 0.0810, R2 0.8240
x3392: Cal. error 0.1780, RMSE 0.1445, R2 0.4757
x3393: Cal. error 0.1870, RMSE 0.1398, R2 0.5510
x3394: Cal. error 0.1920, RMSE 0.1243, R2 0.6832
x3395: Cal. error 0.1610, RMSE 0.1205, R2 0.7406
x3396: Cal. error 0.1720, RMSE 0.1240, R2 0.7584
x3397: Cal. error 0.2040, RMSE 0.1276, R2 0.7596
x3398: Cal. error 0.2140, RMSE 0.1331, R2 0.7310
x3399: Cal. error 0.2270, RMSE 0.1318, R2 0.7007
x3400: Cal. error 0.2220, RMSE 0.1279, R2 0.7045
x3401: Cal. error 0.2150, RMSE 0.1146, R2 0.7277
x3402: Cal. error 0.2120, RMSE 0.1061, R2 0.7339
x3403: Cal. error 0.2270, RMSE 0.1022, R2 0.7351
x3404: Cal. error 0.2220, RMSE 0.1034, R2 0.7403
x3405: Cal. error 0.2140, RMSE 0.1042, R2 0.7631
x3406: Cal. error 0.1870, RMSE 0.1086, R2 0.7738
x3407: Cal. error 0.1990, RMSE 0.1030, R2 0.8033
x3408: Cal. error 0.1690, RMSE 0.0914, R2 0.8318
x3409: Cal. error 0.1930, RMSE 0.0853, R2 0.8524
x3410: Cal. error 0.2170, RMSE 0.0868, R2 0.8670
x3411: Cal. error 0.2270, RMSE 0.0856, R2 0.8812
x3412: Cal. error 0.2080, RMSE 0.0828, R2 0.8890
x3413: Cal. error 0.2230, RMSE 0.0897, R2 0.8765
x3414: Cal. error 0.2810, RMSE 0.0927, R2 0.8643
x3415: Cal. error 0.2650, RMSE 0.1024, R2 0.8483
x3416: Cal. error 0.2510, RMSE 0.1069, R2 0.8426
x3417: Cal. error 0.2770, RMSE 0.1083, R2 0.8323
x3418: Cal. error 0.2380, RMSE 0.1013, R2 0.8445
x3419: Cal. error 0.2190, RMSE 0.1008, R2 0.8395
x3420: Cal. error 0.2070, RMSE 0.1000, R2 0.8328
x3421: Cal. error 0.2300, RMSE 0.1024, R2 0.8073
x3422: Cal. error 0.2150, RMSE 0.1017, R2 0.7997
x3423: Cal. error 0.1990, RMSE 0.1082, R2 0.7767
x3424: Cal. error 0.2110, RMSE 0.1072, R2 0.7610
x3425: Cal. error 0.2560, RMSE 0.1109, R2 0.7421
x3426: Cal. error 0.2390, RMSE 0.1060, R2 0.7459
x3427: Cal. error 0.2070, RMSE 0.1035, R2 0.7432
x3428: Cal. error 0.2070, RMSE 0.1058, R2 0.7329
x3429: Cal. error 0.2430, RMSE 0.1118, R2 0.7096
x3430: Cal. error 0.2390, RMSE 0.1153, R2 0.6863
x3431: Cal. error 0.2000, RMSE 0.1247, R2 0.6652
x3432: Cal. error 0.1940, RMSE 0.1239, R2 0.6684
x3433: Cal. error 0.1900, RMSE 0.1246, R2 0.6702
x3434: Cal. error 0.1580, RMSE 0.1175, R2 0.7033
x3435: Cal. error 0.1930, RMSE 0.1103, R2 0.7403
x3436: Cal. error 0.1800, RMSE 0.1065, R2 0.7849
x3437: Cal. error 0.1790, RMSE 0.1038, R2 0.7890
x3438: Cal. error 0.2210, RMSE 0.1010, R2 0.7800
x3439: Cal. error 0.2520, RMSE 0.0983, R2 0.7808
x3440: Cal. error 0.2570, RMSE 0.0923, R2 0.7965
x3441: Cal. error 0.2420, RMSE 0.0945, R2 0.7952
x3442: Cal. error 0.2310, RMSE 0.0966, R2 0.8008
x3443: Cal. error 0.2390, RMSE 0.0929, R2 0.8069
x3444: Cal. error 0.2050, RMSE 0.0862, R2 0.8069
x3445: Cal. error 0.1880, RMSE 0.0919, R2 0.7854
x3446: Cal. error 0.2030, RMSE 0.1034, R2 0.7516
x3447: Cal. error 0.2100, RMSE 0.1100, R2 0.7063
x3448: Cal. error 0.1920, RMSE 0.1103, R2 0.6810
x3449: Cal. error 0.1840, RMSE 0.1161, R2 0.6646
x3450: Cal. error 0.1900, RMSE 0.1251, R2 0.6507
x3451: Cal. error 0.2640, RMSE 0.1268, R2 0.6263
x3452: Cal. error 0.2650, RMSE 0.1179, R2 0.6021
x3453: Cal. error 0.2140, RMSE 0.1160, R2 0.6037
x3454: Cal. error 0.2290, RMSE 0.1206, R2 0.5962
x3455: Cal. error 0.2540, RMSE 0.1251, R2 0.5800
x3456: Cal. error 0.1810, RMSE 0.1124, R2 0.6732
x3457: Cal. error 0.1220, RMSE 0.1009, R2 0.7735
x3458: Cal. error 0.1040, RMSE 0.0852, R2 0.8711
x3459: Cal. error 0.1280, RMSE 0.0773, R2 0.8900
x3460: Cal. error 0.1590, RMSE 0.0758, R2 0.8965
x3461: Cal. error 0.1660, RMSE 0.0710, R2 0.9075
x3462: Cal. error 0.1360, RMSE 0.0676, R2 0.9147
x3463: Cal. error 0.1630, RMSE 0.0679, R2 0.9122
x3464: Cal. error 0.1760, RMSE 0.0677, R2 0.9076
x3465: Cal. error 0.1770, RMSE 0.0641, R2 0.9142
x3466: Cal. error 0.1880, RMSE 0.0588, R2 0.9265
x3467: Cal. error 0.1770, RMSE 0.0559, R2 0.9313
x3468: Cal. error 0.1630, RMSE 0.0585, R2 0.9322
x3469: Cal. error 0.1780, RMSE 0.0612, R2 0.9337
x3470: Cal. error 0.1400, RMSE 0.0601, R2 0.9367
x3471: Cal. error 0.1450, RMSE 0.0574, R2 0.9414
x3472: Cal. error 0.1640, RMSE 0.0573, R2 0.9426
x3473: Cal. error 0.1780, RMSE 0.0562, R2 0.9417
x3474: Cal. error 0.1650, RMSE 0.0535, R2 0.9486
x3475: Cal. error 0.1770, RMSE 0.0537, R2 0.9547
x3476: Cal. error 0.1660, RMSE 0.0490, R2 0.9590
x3477: Cal. error 0.1620, RMSE 0.0500, R2 0.9540
x3478: Cal. error 0.1720, RMSE 0.0540, R2 0.9452
x3479: Cal. error 0.2110, RMSE 0.0594, R2 0.9363
x3480: Cal. error 0.2470, RMSE 0.0607, R2 0.9304
x3481: Cal. error 0.2320, RMSE 0.0611, R2 0.9237
x3482: Cal. error 0.2150, RMSE 0.0648, R2 0.9284
x3483: Cal. error 0.1880, RMSE 0.0641, R2 0.9280
x3484: Cal. error 0.1660, RMSE 0.0679, R2 0.9207
x3485: Cal. error 0.2120, RMSE 0.0724, R2 0.9167
x3486: Cal. error 0.1820, RMSE 0.0649, R2 0.9236
x3487: Cal. error 0.1620, RMSE 0.0638, R2 0.9222
x3488: Cal. error 0.1730, RMSE 0.0626, R2 0.9148
x3489: Cal. error 0.1980, RMSE 0.0680, R2 0.8998
x3490: Cal. error 0.2240, RMSE 0.0701, R2 0.9027
x3491: Cal. error 0.2070, RMSE 0.0678, R2 0.9032
x3492: Cal. error 0.2160, RMSE 0.0677, R2 0.9061
x3493: Cal. error 0.2040, RMSE 0.0684, R2 0.8933
x3494: Cal. error 0.1700, RMSE 0.0657, R2 0.8913
x3495: Cal. error 0.1590, RMSE 0.0666, R2 0.8824
x3496: Cal. error 0.1700, RMSE 0.0687, R2 0.8773
x3497: Cal. error 0.2180, RMSE 0.0726, R2 0.8667
x3498: Cal. error 0.2040, RMSE 0.0693, R2 0.8792
x3499: Cal. error 0.1980, RMSE 0.0702, R2 0.8862
x3500: Cal. error 0.1760, RMSE 0.0667, R2 0.8987
x3501: Cal. error 0.2070, RMSE 0.0660, R2 0.9032
x3502: Cal. error 0.2370, RMSE 0.0594, R2 0.9095
x3503: Cal. error 0.2380, RMSE 0.0574, R2 0.9153
x3504: Cal. error 0.1970, RMSE 0.0553, R2 0.9252
x3505: Cal. error 0.2120, RMSE 0.0553, R2 0.9221
x3506: Cal. error 0.2010, RMSE 0.0563, R2 0.9203
x3507: Cal. error 0.1620, RMSE 0.0572, R2 0.9203
x3508: Cal. error 0.1770, RMSE 0.0525, R2 0.9214
x3509: Cal. error 0.1750, RMSE 0.0548, R2 0.9144
x3510: Cal. error 0.1680, RMSE 0.0580, R2 0.9143
x3511: Cal. error 0.1930, RMSE 0.0603, R2 0.9074
x3512: Cal. error 0.1690, RMSE 0.0628, R2 0.9024
x3513: Cal. error 0.2090, RMSE 0.0675, R2 0.8826
x3514: Cal. error 0.1560, RMSE 0.0669, R2 0.8757
x3515: Cal. error 0.1350, RMSE 0.0652, R2 0.8686
x3516: Cal. error 0.1380, RMSE 0.0680, R2 0.8579
x3517: Cal. error 0.1450, RMSE 0.0681, R2 0.8576
x3518: Cal. error 0.1740, RMSE 0.0725, R2 0.8400
x3519: Cal. error 0.2050, RMSE 0.0835, R2 0.8134
x3520: Cal. error 0.1970, RMSE 0.1432, R2 0.4715
x3521: Cal. error 0.1420, RMSE 0.1408, R2 0.5592
x3522: Cal. error 0.1240, RMSE 0.1350, R2 0.6765
x3523: Cal. error 0.1330, RMSE 0.1248, R2 0.7136
x3524: Cal. error 0.1550, RMSE 0.1211, R2 0.7361
x3525: Cal. error 0.1810, RMSE 0.1162, R2 0.7526
x3526: Cal. error 0.1720, RMSE 0.1169, R2 0.7457
x3527: Cal. error 0.1890, RMSE 0.1191, R2 0.7313
x3528: Cal. error 0.2270, RMSE 0.1162, R2 0.7290
x3529: Cal. error 0.2140, RMSE 0.1134, R2 0.7330
x3530: Cal. error 0.2160, RMSE 0.1111, R2 0.7388
x3531: Cal. error 0.2280, RMSE 0.1088, R2 0.7406
x3532: Cal. error 0.2330, RMSE 0.1101, R2 0.7600
x3533: Cal. error 0.2310, RMSE 0.1129, R2 0.7738
x3534: Cal. error 0.2110, RMSE 0.1070, R2 0.7991
x3535: Cal. error 0.1990, RMSE 0.1010, R2 0.8187
x3536: Cal. error 0.1970, RMSE 0.0963, R2 0.8377
x3537: Cal. error 0.2240, RMSE 0.0924, R2 0.8422
x3538: Cal. error 0.2060, RMSE 0.0884, R2 0.8597
x3539: Cal. error 0.2340, RMSE 0.0902, R2 0.8720
x3540: Cal. error 0.2300, RMSE 0.0843, R2 0.8781
x3541: Cal. error 0.2520, RMSE 0.0844, R2 0.8678
x3542: Cal. error 0.2540, RMSE 0.0884, R2 0.8515
x3543: Cal. error 0.2650, RMSE 0.0967, R2 0.8292
x3544: Cal. error 0.2550, RMSE 0.0988, R2 0.8142
x3545: Cal. error 0.2770, RMSE 0.0996, R2 0.7962
x3546: Cal. error 0.2630, RMSE 0.1051, R2 0.8110
x3547: Cal. error 0.2640, RMSE 0.1030, R2 0.8142
x3548: Cal. error 0.2270, RMSE 0.1054, R2 0.8096
x3549: Cal. error 0.2490, RMSE 0.1126, R2 0.7996
x3550: Cal. error 0.2510, RMSE 0.1049, R2 0.8023
x3551: Cal. error 0.2360, RMSE 0.1006, R2 0.7923
x3552: Cal. error 0.2200, RMSE 0.1022, R2 0.7758
x3553: Cal. error 0.2500, RMSE 0.1093, R2 0.7439
x3554: Cal. error 0.2190, RMSE 0.1125, R2 0.7510
x3555: Cal. error 0.2130, RMSE 0.1089, R2 0.7519
x3556: Cal. error 0.2230, RMSE 0.1084, R2 0.7605
x3557: Cal. error 0.2050, RMSE 0.1062, R2 0.7427
x3558: Cal. error 0.1720, RMSE 0.1014, R2 0.7407
x3559: Cal. error 0.2170, RMSE 0.1027, R2 0.7200
x3560: Cal. error 0.2010, RMSE 0.1049, R2 0.7128
x3561: Cal. error 0.2150, RMSE 0.1107, R2 0.6892
x3562: Cal. error 0.2340, RMSE 0.1063, R2 0.7141
x3563: Cal. error 0.2410, RMSE 0.1062, R2 0.7377
x3564: Cal. error 0.2390, RMSE 0.1015, R2 0.7640
x3565: Cal. error 0.2500, RMSE 0.1003, R2 0.7746
x3566: Cal. error 0.2550, RMSE 0.0900, R2 0.7906
x3567: Cal. error 0.2580, RMSE 0.0866, R2 0.8051
x3568: Cal. error 0.2430, RMSE 0.0860, R2 0.8176
x3569: Cal. error 0.2560, RMSE 0.0852, R2 0.8135
x3570: Cal. error 0.2570, RMSE 0.0846, R2 0.8192
x3571: Cal. error 0.2330, RMSE 0.0863, R2 0.8187
x3572: Cal. error 0.1730, RMSE 0.0795, R2 0.8198
x3573: Cal. error 0.1650, RMSE 0.0836, R2 0.8013
x3574: Cal. error 0.1460, RMSE 0.0903, R2 0.7918
x3575: Cal. error 0.2050, RMSE 0.0960, R2 0.7647
x3576: Cal. error 0.1880, RMSE 0.1009, R2 0.7472
x3577: Cal. error 0.1810, RMSE 0.1054, R2 0.7132
x3578: Cal. error 0.1910, RMSE 0.1061, R2 0.6870
x3579: Cal. error 0.1980, RMSE 0.1064, R2 0.6503
x3580: Cal. error 0.1940, RMSE 0.1118, R2 0.6153
x3581: Cal. error 0.2210, RMSE 0.1129, R2 0.6100
x3582: Cal. error 0.2320, RMSE 0.1174, R2 0.5818
x3583: Cal. error 0.2460, RMSE 0.1314, R2 0.5405
x3584: Cal. error 0.1600, RMSE 0.1073, R2 0.7215
x3585: Cal. error 0.1610, RMSE 0.1099, R2 0.7646
x3586: Cal. error 0.2050, RMSE 0.0953, R2 0.8264
x3587: Cal. error 0.2170, RMSE 0.0864, R2 0.8547
x3588: Cal. error 0.2230, RMSE 0.0795, R2 0.8667
x3589: Cal. error 0.2010, RMSE 0.0737, R2 0.8799
x3590: Cal. error 0.1990, RMSE 0.0691, R2 0.8933
x3591: Cal. error 0.1830, RMSE 0.0660, R2 0.9029
