Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x3144: Cal. error 0.4200, RMSE 0.2469, R2 -0.0758
x3145: Cal. error 0.1350, RMSE 0.2529, R2 -0.3578
x3146: Cal. error 0.3750, RMSE 0.2210, R2 -0.0165
x3147: Cal. error 0.1310, RMSE 0.2473, R2 -0.1687
x3148: Cal. error 0.3900, RMSE 0.2273, R2 -0.1172
x3149: Cal. error 0.1070, RMSE 0.1986, R2 -0.0385
x3150: Cal. error 0.3510, RMSE 0.2418, R2 -0.0711
x3151: Cal. error 0.1750, RMSE 0.2404, R2 -0.2591
x3152: Cal. error 0.3750, RMSE 0.2298, R2 0.0753
x3153: Cal. error 0.1920, RMSE 0.2688, R2 -0.1788
x3154: Cal. error 0.4170, RMSE 0.2317, R2 0.1292
x3155: Cal. error 0.2520, RMSE 0.2298, R2 0.0701
x3156: Cal. error 0.4530, RMSE 0.2363, R2 0.0372
x3157: Cal. error 0.2330, RMSE 0.2210, R2 0.0856
x3158: Cal. error 0.4400, RMSE 0.2525, R2 -0.0077
x3159: Cal. error 0.2690, RMSE 0.2510, R2 -0.0247
x3160: Cal. error 0.4340, RMSE 0.2539, R2 -0.0610
x3161: Cal. error 0.2040, RMSE 0.2642, R2 -0.1130
x3162: Cal. error 0.4160, RMSE 0.2550, R2 -0.1329
x3163: Cal. error 0.2180, RMSE 0.2409, R2 -0.1364
x3164: Cal. error 0.4130, RMSE 0.2320, R2 -0.1458
x3165: Cal. error 0.2040, RMSE 0.2057, R2 -0.0328
x3166: Cal. error 0.3840, RMSE 0.2202, R2 -0.0455
x3167: Cal. error 0.2560, RMSE 0.2019, R2 0.0277
x3168: Cal. error 0.4000, RMSE 0.2095, R2 0.0548
x3169: Cal. error 0.2500, RMSE 0.2144, R2 0.0694
x3170: Cal. error 0.4490, RMSE 0.2089, R2 0.0743
x3171: Cal. error 0.2840, RMSE 0.2057, R2 0.1215
x3172: Cal. error 0.4570, RMSE 0.2105, R2 0.0214
x3173: Cal. error 0.2330, RMSE 0.1983, R2 0.1470
x3174: Cal. error 0.4080, RMSE 0.2041, R2 0.0551
x3175: Cal. error 0.2860, RMSE 0.2288, R2 -0.0186
x3176: Cal. error 0.4030, RMSE 0.2161, R2 0.0686
x3177: Cal. error 0.1810, RMSE 0.2199, R2 -0.0765
x3178: Cal. error 0.3850, RMSE 0.2122, R2 -0.0083
x3179: Cal. error 0.1720, RMSE 0.2123, R2 -0.0218
x3180: Cal. error 0.4270, RMSE 0.2219, R2 -0.1284
x3181: Cal. error 0.1680, RMSE 0.1918, R2 0.2018
x3182: Cal. error 0.4260, RMSE 0.2223, R2 0.1083
x3183: Cal. error 0.2920, RMSE 0.2230, R2 0.1614
x3184: Cal. error 0.4540, RMSE 0.2245, R2 0.1797
x3185: Cal. error 0.2610, RMSE 0.2183, R2 0.1568
x3186: Cal. error 0.4390, RMSE 0.2223, R2 0.1469
x3187: Cal. error 0.2760, RMSE 0.2180, R2 0.1106
x3188: Cal. error 0.4370, RMSE 0.2192, R2 0.0452
x3189: Cal. error 0.2750, RMSE 0.2151, R2 0.1233
x3190: Cal. error 0.4100, RMSE 0.2044, R2 0.0902
x3191: Cal. error 0.2390, RMSE 0.2015, R2 0.1433
x3192: Cal. error 0.4180, RMSE 0.1900, R2 0.1027
x3193: Cal. error 0.1870, RMSE 0.1982, R2 0.0617
x3194: Cal. error 0.4440, RMSE 0.2327, R2 -0.0872
x3195: Cal. error 0.2630, RMSE 0.2038, R2 0.0238
x3196: Cal. error 0.4640, RMSE 0.2476, R2 -0.1416
x3197: Cal. error 0.3280, RMSE 0.2394, R2 -0.0288
x3198: Cal. error 0.4910, RMSE 0.2593, R2 -0.3048
x3199: Cal. error 0.4800, RMSE 0.2562, R2 -0.1383
x3200: Cal. error 0.1040, RMSE 0.3491, R2 -1.3267
x3201: Cal. error 0.3650, RMSE 0.2246, R2 -0.0157
x3202: Cal. error 0.0550, RMSE 0.4101, R2 -2.3415
x3203: Cal. error 0.3360, RMSE 0.2755, R2 -0.4563
x3204: Cal. error 0.1530, RMSE 0.2941, R2 -0.5292
x3205: Cal. error 0.3440, RMSE 0.2742, R2 -0.2133
x3206: Cal. error 0.0680, RMSE 0.3140, R2 -1.1448
x3207: Cal. error 0.3040, RMSE 0.2687, R2 -0.1383
x3208: Cal. error 0.1160, RMSE 0.2535, R2 -0.4357
x3209: Cal. error 0.3260, RMSE 0.2238, R2 -0.1680
x3210: Cal. error 0.0880, RMSE 0.2517, R2 -0.7038
x3211: Cal. error 0.3020, RMSE 0.2020, R2 -0.0282
x3212: Cal. error 0.0880, RMSE 0.2453, R2 -0.5688
x3213: Cal. error 0.2890, RMSE 0.1830, R2 0.0905
x3214: Cal. error 0.1130, RMSE 0.3623, R2 -2.2397
x3215: Cal. error 0.3450, RMSE 0.2368, R2 -0.0678
x3216: Cal. error 0.1200, RMSE 0.2757, R2 -0.3493
x3217: Cal. error 0.3960, RMSE 0.2510, R2 -0.1349
x3218: Cal. error 0.0460, RMSE 0.3274, R2 -0.7212
x3219: Cal. error 0.3490, RMSE 0.2634, R2 -0.1404
x3220: Cal. error 0.1090, RMSE 0.2937, R2 -0.4805
x3221: Cal. error 0.3360, RMSE 0.2647, R2 -0.1594
x3222: Cal. error 0.1380, RMSE 0.3685, R2 -1.0796
x3223: Cal. error 0.3580, RMSE 0.2969, R2 -0.3003
x3224: Cal. error 0.1040, RMSE 0.3180, R2 -0.4465
x3225: Cal. error 0.3820, RMSE 0.3202, R2 -0.4382
x3226: Cal. error 0.0830, RMSE 0.3421, R2 -0.6933
x3227: Cal. error 0.3640, RMSE 0.3000, R2 -0.4967
x3228: Cal. error 0.1210, RMSE 0.3072, R2 -0.6865
x3229: Cal. error 0.3330, RMSE 0.2699, R2 -0.4372
x3230: Cal. error 0.1790, RMSE 0.3300, R2 -1.2572
x3231: Cal. error 0.3670, RMSE 0.2448, R2 -0.3673
x3232: Cal. error 0.1480, RMSE 0.2660, R2 -0.4616
x3233: Cal. error 0.3510, RMSE 0.2384, R2 -0.2496
x3234: Cal. error 0.1460, RMSE 0.2770, R2 -0.6417
x3235: Cal. error 0.3300, RMSE 0.2368, R2 -0.1282
x3236: Cal. error 0.0710, RMSE 0.2582, R2 -0.4135
x3237: Cal. error 0.2900, RMSE 0.2229, R2 0.0611
x3238: Cal. error 0.0900, RMSE 0.3723, R2 -1.5576
x3239: Cal. error 0.3260, RMSE 0.2298, R2 0.0269
x3240: Cal. error 0.0930, RMSE 0.2584, R2 -0.3126
x3241: Cal. error 0.3140, RMSE 0.2354, R2 -0.0791
x3242: Cal. error 0.0770, RMSE 0.3098, R2 -1.1243
x3243: Cal. error 0.2720, RMSE 0.2311, R2 -0.0226
x3244: Cal. error 0.0920, RMSE 0.3006, R2 -0.7710
x3245: Cal. error 0.2760, RMSE 0.2194, R2 0.0864
x3246: Cal. error 0.1230, RMSE 0.3638, R2 -1.5486
x3247: Cal. error 0.3370, RMSE 0.2391, R2 -0.1046
x3248: Cal. error 0.0990, RMSE 0.2797, R2 -0.4385
x3249: Cal. error 0.3480, RMSE 0.2695, R2 -0.2629
x3250: Cal. error 0.1180, RMSE 0.2957, R2 -0.6955
x3251: Cal. error 0.3170, RMSE 0.2583, R2 -0.3702
x3252: Cal. error 0.1180, RMSE 0.2830, R2 -0.6379
x3253: Cal. error 0.3460, RMSE 0.2636, R2 -0.4091
x3254: Cal. error 0.1620, RMSE 0.3381, R2 -1.0450
x3255: Cal. error 0.3580, RMSE 0.2896, R2 -0.3568
x3256: Cal. error 0.1170, RMSE 0.2476, R2 -0.4564
x3257: Cal. error 0.3270, RMSE 0.2206, R2 -0.1831
x3258: Cal. error 0.0710, RMSE 0.2471, R2 -0.3554
x3259: Cal. error 0.2900, RMSE 0.2095, R2 0.0286
x3260: Cal. error 0.0570, RMSE 0.3197, R2 -1.1410
x3261: Cal. error 0.3900, RMSE 0.2161, R2 0.0720
x3262: Cal. error 0.3120, RMSE 0.3261, R2 -0.7925
x3263: Cal. error 0.4810, RMSE 0.2395, R2 0.0187
x3264: Cal. error 0.1330, RMSE 0.3515, R2 -1.3489
x3265: Cal. error 0.3830, RMSE 0.2336, R2 -0.0963
x3266: Cal. error 0.0310, RMSE 0.3961, R2 -2.1183
x3267: Cal. error 0.3740, RMSE 0.2807, R2 -0.5117
x3268: Cal. error 0.1380, RMSE 0.2999, R2 -0.5877
x3269: Cal. error 0.3770, RMSE 0.2816, R2 -0.2772
x3270: Cal. error 0.0700, RMSE 0.2984, R2 -0.9377
x3271: Cal. error 0.3240, RMSE 0.2748, R2 -0.1930
x3272: Cal. error 0.0960, RMSE 0.2538, R2 -0.4450
x3273: Cal. error 0.3500, RMSE 0.2301, R2 -0.2432
x3274: Cal. error 0.0730, RMSE 0.2461, R2 -0.6428
x3275: Cal. error 0.3290, RMSE 0.2059, R2 -0.0803
x3276: Cal. error 0.0870, RMSE 0.2428, R2 -0.5601
x3277: Cal. error 0.3100, RMSE 0.1846, R2 0.0628
x3278: Cal. error 0.1340, RMSE 0.3544, R2 -2.1464
x3279: Cal. error 0.3700, RMSE 0.2399, R2 -0.1016
x3280: Cal. error 0.1230, RMSE 0.2772, R2 -0.3646
x3281: Cal. error 0.4160, RMSE 0.2569, R2 -0.1892
x3282: Cal. error 0.0420, RMSE 0.3210, R2 -0.6542
x3283: Cal. error 0.3770, RMSE 0.2661, R2 -0.1644
x3284: Cal. error 0.0980, RMSE 0.2930, R2 -0.4752
x3285: Cal. error 0.3880, RMSE 0.2662, R2 -0.1752
x3286: Cal. error 0.1340, RMSE 0.3626, R2 -1.0189
x3287: Cal. error 0.4010, RMSE 0.2982, R2 -0.3145
x3288: Cal. error 0.0950, RMSE 0.3165, R2 -0.4352
x3289: Cal. error 0.3980, RMSE 0.3216, R2 -0.4500
x3290: Cal. error 0.1020, RMSE 0.3391, R2 -0.6601
x3291: Cal. error 0.3650, RMSE 0.3021, R2 -0.5121
x3292: Cal. error 0.1240, RMSE 0.3067, R2 -0.6712
x3293: Cal. error 0.3610, RMSE 0.2714, R2 -0.4435
x3294: Cal. error 0.1780, RMSE 0.3275, R2 -1.2104
x3295: Cal. error 0.3880, RMSE 0.2460, R2 -0.3760
x3296: Cal. error 0.1500, RMSE 0.2651, R2 -0.4461
x3297: Cal. error 0.3720, RMSE 0.2410, R2 -0.2726
x3298: Cal. error 0.1630, RMSE 0.2732, R2 -0.5958
x3299: Cal. error 0.3610, RMSE 0.2383, R2 -0.1453
x3300: Cal. error 0.0810, RMSE 0.2575, R2 -0.4108
x3301: Cal. error 0.3170, RMSE 0.2253, R2 0.0362
x3302: Cal. error 0.1080, RMSE 0.3653, R2 -1.4720
x3303: Cal. error 0.3640, RMSE 0.2330, R2 -0.0027
x3304: Cal. error 0.0960, RMSE 0.2588, R2 -0.3180
x3305: Cal. error 0.3440, RMSE 0.2423, R2 -0.1448
x3306: Cal. error 0.0770, RMSE 0.2948, R2 -0.9328
x3307: Cal. error 0.2950, RMSE 0.2356, R2 -0.0692
x3308: Cal. error 0.0820, RMSE 0.2927, R2 -0.6902
x3309: Cal. error 0.3070, RMSE 0.2221, R2 0.0553
x3310: Cal. error 0.1260, RMSE 0.3540, R2 -1.4284
x3311: Cal. error 0.3600, RMSE 0.2402, R2 -0.1176
x3312: Cal. error 0.1080, RMSE 0.2807, R2 -0.4467
x3313: Cal. error 0.3920, RMSE 0.2719, R2 -0.2817
x3314: Cal. error 0.1240, RMSE 0.2910, R2 -0.6364
x3315: Cal. error 0.3400, RMSE 0.2598, R2 -0.3822
x3316: Cal. error 0.1240, RMSE 0.2864, R2 -0.6719
x3317: Cal. error 0.3890, RMSE 0.2647, R2 -0.4155
x3318: Cal. error 0.1660, RMSE 0.3335, R2 -0.9848
x3319: Cal. error 0.3920, RMSE 0.2919, R2 -0.3777
x3320: Cal. error 0.1220, RMSE 0.2453, R2 -0.4338
x3321: Cal. error 0.3520, RMSE 0.2217, R2 -0.2038
x3322: Cal. error 0.0900, RMSE 0.2445, R2 -0.3421
x3323: Cal. error 0.3280, RMSE 0.2115, R2 0.0047
x3324: Cal. error 0.0750, RMSE 0.3174, R2 -1.1080
x3325: Cal. error 0.4160, RMSE 0.2208, R2 0.0353
x3326: Cal. error 0.3260, RMSE 0.3237, R2 -0.7589
x3327: Cal. error 0.4800, RMSE 0.2439, R2 -0.0131
x3328: Cal. error 0.4710, RMSE 0.2045, R2 -0.0503
x3329: Cal. error 0.3650, RMSE 0.2001, R2 0.0798
x3330: Cal. error 0.4800, RMSE 0.2304, R2 -0.0875
x3331: Cal. error 0.2730, RMSE 0.2308, R2 0.0484
x3332: Cal. error 0.4400, RMSE 0.2405, R2 0.0909
x3333: Cal. error 0.3130, RMSE 0.2812, R2 -0.1695
x3334: Cal. error 0.4220, RMSE 0.2443, R2 0.0923
x3335: Cal. error 0.2950, RMSE 0.2506, R2 -0.0823
x3336: Cal. error 0.4440, RMSE 0.2267, R2 0.0712
x3337: Cal. error 0.3280, RMSE 0.2378, R2 -0.1712
x3338: Cal. error 0.4440, RMSE 0.2063, R2 -0.0042
x3339: Cal. error 0.3300, RMSE 0.2090, R2 -0.0951
x3340: Cal. error 0.4740, RMSE 0.2197, R2 -0.1533
x3341: Cal. error 0.3310, RMSE 0.2363, R2 -0.2073
x3342: Cal. error 0.4740, RMSE 0.2583, R2 -0.2703
x3343: Cal. error 0.2980, RMSE 0.2646, R2 -0.2907
x3344: Cal. error 0.4560, RMSE 0.2525, R2 -0.2801
x3345: Cal. error 0.3500, RMSE 0.2633, R2 -0.4047
x3346: Cal. error 0.4650, RMSE 0.2706, R2 -0.2912
x3347: Cal. error 0.2950, RMSE 0.2866, R2 -0.3290
x3348: Cal. error 0.4770, RMSE 0.2871, R2 -0.3318
x3349: Cal. error 0.2940, RMSE 0.2987, R2 -0.3649
x3350: Cal. error 0.4780, RMSE 0.2993, R2 -0.4076
x3351: Cal. error 0.2990, RMSE 0.3181, R2 -0.4552
x3352: Cal. error 0.4700, RMSE 0.3312, R2 -0.5054
x3353: Cal. error 0.3930, RMSE 0.3382, R2 -0.6316
x3354: Cal. error 0.4750, RMSE 0.3274, R2 -0.6230
x3355: Cal. error 0.3720, RMSE 0.3244, R2 -0.6652
x3356: Cal. error 0.4710, RMSE 0.3129, R2 -0.6466
x3357: Cal. error 0.3690, RMSE 0.2943, R2 -0.6050
x3358: Cal. error 0.4680, RMSE 0.2859, R2 -0.5837
x3359: Cal. error 0.3810, RMSE 0.2949, R2 -0.5530
x3360: Cal. error 0.4490, RMSE 0.2819, R2 -0.5633
x3361: Cal. error 0.3600, RMSE 0.2732, R2 -0.5792
x3362: Cal. error 0.4530, RMSE 0.2569, R2 -0.5042
x3363: Cal. error 0.3440, RMSE 0.2433, R2 -0.4315
x3364: Cal. error 0.4440, RMSE 0.2353, R2 -0.3286
x3365: Cal. error 0.2860, RMSE 0.2280, R2 -0.2107
x3366: Cal. error 0.4610, RMSE 0.2223, R2 -0.1632
x3367: Cal. error 0.2620, RMSE 0.2222, R2 -0.0612
x3368: Cal. error 0.4080, RMSE 0.2186, R2 -0.0293
x3369: Cal. error 0.2420, RMSE 0.2381, R2 -0.1993
x3370: Cal. error 0.4330, RMSE 0.2194, R2 -0.0279
x3371: Cal. error 0.2690, RMSE 0.2303, R2 -0.1223
x3372: Cal. error 0.4430, RMSE 0.2542, R2 -0.2124
x3373: Cal. error 0.2900, RMSE 0.2645, R2 -0.3563
x3374: Cal. error 0.4470, RMSE 0.2626, R2 -0.4745
x3375: Cal. error 0.2830, RMSE 0.2679, R2 -0.6158
x3376: Cal. error 0.4410, RMSE 0.2710, R2 -0.7486
x3377: Cal. error 0.3160, RMSE 0.2896, R2 -0.9195
x3378: Cal. error 0.4460, RMSE 0.3102, R2 -1.0558
x3379: Cal. error 0.3610, RMSE 0.3125, R2 -1.1881
x3380: Cal. error 0.4540, RMSE 0.2963, R2 -1.2896
x3381: Cal. error 0.3980, RMSE 0.3046, R2 -1.3680
x3382: Cal. error 0.4670, RMSE 0.3189, R2 -1.3649
x3383: Cal. error 0.3650, RMSE 0.3115, R2 -1.3480
x3384: Cal. error 0.4510, RMSE 0.2966, R2 -1.2967
x3385: Cal. error 0.3400, RMSE 0.2913, R2 -1.1006
x3386: Cal. error 0.4670, RMSE 0.3001, R2 -1.0043
x3387: Cal. error 0.3650, RMSE 0.2769, R2 -0.7758
x3388: Cal. error 0.4770, RMSE 0.2321, R2 -0.5433
x3389: Cal. error 0.4000, RMSE 0.2141, R2 -0.3528
x3390: Cal. error 0.4910, RMSE 0.2029, R2 -0.1434
x3391: Cal. error 0.4770, RMSE 0.1974, R2 -0.0458
x3392: Cal. error 0.4750, RMSE 0.2043, R2 -0.0476
x3393: Cal. error 0.3930, RMSE 0.2021, R2 0.0614
x3394: Cal. error 0.4770, RMSE 0.2284, R2 -0.0685
x3395: Cal. error 0.3200, RMSE 0.2353, R2 0.0106
x3396: Cal. error 0.4460, RMSE 0.2421, R2 0.0783
x3397: Cal. error 0.3400, RMSE 0.2862, R2 -0.2105
x3398: Cal. error 0.4290, RMSE 0.2455, R2 0.0845
x3399: Cal. error 0.3350, RMSE 0.2551, R2 -0.1217
x3400: Cal. error 0.4580, RMSE 0.2277, R2 0.0632
x3401: Cal. error 0.3490, RMSE 0.2399, R2 -0.1927
x3402: Cal. error 0.4500, RMSE 0.2058, R2 -0.0021
x3403: Cal. error 0.3470, RMSE 0.2109, R2 -0.1274
x3404: Cal. error 0.4850, RMSE 0.2181, R2 -0.1547
x3405: Cal. error 0.3610, RMSE 0.2358, R2 -0.2136
x3406: Cal. error 0.4820, RMSE 0.2573, R2 -0.2706
x3407: Cal. error 0.3310, RMSE 0.2638, R2 -0.2908
x3408: Cal. error 0.4570, RMSE 0.2523, R2 -0.2801
x3409: Cal. error 0.3720, RMSE 0.2634, R2 -0.4071
x3410: Cal. error 0.4740, RMSE 0.2700, R2 -0.2864
x3411: Cal. error 0.3310, RMSE 0.2864, R2 -0.3286
x3412: Cal. error 0.4800, RMSE 0.2858, R2 -0.3236
x3413: Cal. error 0.3450, RMSE 0.2980, R2 -0.3650
x3414: Cal. error 0.4800, RMSE 0.2976, R2 -0.3988
x3415: Cal. error 0.3280, RMSE 0.3181, R2 -0.4633
x3416: Cal. error 0.4730, RMSE 0.3303, R2 -0.5021
x3417: Cal. error 0.4060, RMSE 0.3389, R2 -0.6414
x3418: Cal. error 0.4820, RMSE 0.3274, R2 -0.6222
x3419: Cal. error 0.3990, RMSE 0.3258, R2 -0.6752
x3420: Cal. error 0.4800, RMSE 0.3136, R2 -0.6448
x3421: Cal. error 0.3820, RMSE 0.2963, R2 -0.6126
x3422: Cal. error 0.4810, RMSE 0.2858, R2 -0.5826
x3423: Cal. error 0.3820, RMSE 0.2857, R2 -0.5575
x3424: Cal. error 0.4640, RMSE 0.2743, R2 -0.5646
x3425: Cal. error 0.3450, RMSE 0.2749, R2 -0.5839
x3426: Cal. error 0.4640, RMSE 0.2580, R2 -0.5047
x3427: Cal. error 0.3520, RMSE 0.2447, R2 -0.4364
x3428: Cal. error 0.4530, RMSE 0.2362, R2 -0.3315
x3429: Cal. error 0.2930, RMSE 0.2292, R2 -0.2219
x3430: Cal. error 0.4640, RMSE 0.2220, R2 -0.1621
x3431: Cal. error 0.2850, RMSE 0.2236, R2 -0.0769
x3432: Cal. error 0.4290, RMSE 0.2187, R2 -0.0336
x3433: Cal. error 0.2470, RMSE 0.2421, R2 -0.2446
x3434: Cal. error 0.4400, RMSE 0.2202, R2 -0.0413
x3435: Cal. error 0.2820, RMSE 0.2321, R2 -0.1486
x3436: Cal. error 0.4540, RMSE 0.2538, R2 -0.2215
x3437: Cal. error 0.2990, RMSE 0.2635, R2 -0.3595
x3438: Cal. error 0.4650, RMSE 0.2610, R2 -0.4700
x3439: Cal. error 0.3100, RMSE 0.2668, R2 -0.6138
x3440: Cal. error 0.4580, RMSE 0.2701, R2 -0.7429
x3441: Cal. error 0.3310, RMSE 0.2890, R2 -0.9144
x3442: Cal. error 0.4530, RMSE 0.3096, R2 -1.0468
x3443: Cal. error 0.3690, RMSE 0.3125, R2 -1.1845
x3444: Cal. error 0.4650, RMSE 0.2961, R2 -1.2814
x3445: Cal. error 0.3990, RMSE 0.3047, R2 -1.3625
x3446: Cal. error 0.4840, RMSE 0.3187, R2 -1.3606
x3447: Cal. error 0.3750, RMSE 0.3103, R2 -1.3368
x3448: Cal. error 0.4670, RMSE 0.2955, R2 -1.2880
x3449: Cal. error 0.3430, RMSE 0.2897, R2 -1.0858
x3450: Cal. error 0.4710, RMSE 0.2982, R2 -0.9854
x3451: Cal. error 0.3740, RMSE 0.2752, R2 -0.7588
x3452: Cal. error 0.4800, RMSE 0.2314, R2 -0.5326
x3453: Cal. error 0.4120, RMSE 0.2136, R2 -0.3451
x3454: Cal. error 0.4850, RMSE 0.2025, R2 -0.1380
x3455: Cal. error 0.4770, RMSE 0.1983, R2 -0.0546
x3456: Cal. error 0.2850, RMSE 0.2269, R2 -0.3304
x3457: Cal. error 0.4340, RMSE 0.2292, R2 -0.1699
x3458: Cal. error 0.1590, RMSE 0.2758, R2 -0.3517
x3459: Cal. error 0.3980, RMSE 0.2427, R2 -0.0833
x3460: Cal. error 0.1910, RMSE 0.3171, R2 -0.8113
x3461: Cal. error 0.4060, RMSE 0.2476, R2 -0.1243
x3462: Cal. error 0.1580, RMSE 0.2555, R2 -0.2176
x3463: Cal. error 0.4200, RMSE 0.2457, R2 -0.1479
x3464: Cal. error 0.3060, RMSE 0.2941, R2 -0.7451
x3465: Cal. error 0.4500, RMSE 0.2449, R2 -0.2516
x3466: Cal. error 0.2230, RMSE 0.2609, R2 -0.4483
x3467: Cal. error 0.4490, RMSE 0.2546, R2 -0.4271
x3468: Cal. error 0.3520, RMSE 0.3250, R2 -1.0925
x3469: Cal. error 0.4680, RMSE 0.3035, R2 -0.6334
x3470: Cal. error 0.2820, RMSE 0.3217, R2 -0.8124
x3471: Cal. error 0.4540, RMSE 0.3099, R2 -0.7044
x3472: Cal. error 0.3230, RMSE 0.3378, R2 -0.9929
x3473: Cal. error 0.4460, RMSE 0.3044, R2 -0.7075
x3474: Cal. error 0.2170, RMSE 0.3098, R2 -0.7218
x3475: Cal. error 0.4430, RMSE 0.3261, R2 -0.6682
x3476: Cal. error 0.3060, RMSE 0.3460, R2 -1.0446
x3477: Cal. error 0.4460, RMSE 0.3018, R2 -0.6769
x3478: Cal. error 0.2370, RMSE 0.3069, R2 -0.7687
x3479: Cal. error 0.4460, RMSE 0.3057, R2 -0.6889
x3480: Cal. error 0.3030, RMSE 0.3255, R2 -1.0004
x3481: Cal. error 0.4510, RMSE 0.2909, R2 -0.7282
x3482: Cal. error 0.2420, RMSE 0.3226, R2 -0.7733
x3483: Cal. error 0.4570, RMSE 0.3207, R2 -0.8010
x3484: Cal. error 0.3130, RMSE 0.3493, R2 -1.0986
x3485: Cal. error 0.4580, RMSE 0.3305, R2 -0.7355
x3486: Cal. error 0.2860, RMSE 0.3088, R2 -0.7287
x3487: Cal. error 0.4470, RMSE 0.2936, R2 -0.6448
x3488: Cal. error 0.3020, RMSE 0.2941, R2 -0.8801
x3489: Cal. error 0.4470, RMSE 0.2739, R2 -0.6258
x3490: Cal. error 0.2410, RMSE 0.2852, R2 -0.6129
x3491: Cal. error 0.4020, RMSE 0.2723, R2 -0.5609
x3492: Cal. error 0.2710, RMSE 0.3022, R2 -0.8685
x3493: Cal. error 0.4030, RMSE 0.2540, R2 -0.4718
x3494: Cal. error 0.2310, RMSE 0.2486, R2 -0.5552
x3495: Cal. error 0.4130, RMSE 0.2335, R2 -0.4443
x3496: Cal. error 0.2320, RMSE 0.2721, R2 -0.9256
x3497: Cal. error 0.4300, RMSE 0.2454, R2 -0.5225
x3498: Cal. error 0.2550, RMSE 0.2590, R2 -0.6893
x3499: Cal. error 0.4360, RMSE 0.2765, R2 -0.7670
x3500: Cal. error 0.2840, RMSE 0.3074, R2 -1.1484
x3501: Cal. error 0.4490, RMSE 0.3080, R2 -1.1095
x3502: Cal. error 0.3160, RMSE 0.2984, R2 -1.2828
x3503: Cal. error 0.4560, RMSE 0.3038, R2 -1.3767
x3504: Cal. error 0.3210, RMSE 0.3224, R2 -1.5388
x3505: Cal. error 0.4820, RMSE 0.3235, R2 -1.6674
x3506: Cal. error 0.3980, RMSE 0.3374, R2 -1.8579
x3507: Cal. error 0.4770, RMSE 0.3515, R2 -2.0047
x3508: Cal. error 0.3480, RMSE 0.3279, R2 -2.0691
x3509: Cal. error 0.4740, RMSE 0.3332, R2 -2.1584
x3510: Cal. error 0.3840, RMSE 0.3466, R2 -2.0583
x3511: Cal. error 0.4710, RMSE 0.3394, R2 -1.9312
x3512: Cal. error 0.3130, RMSE 0.3308, R2 -1.7114
x3513: Cal. error 0.4700, RMSE 0.3187, R2 -1.6161
x3514: Cal. error 0.3070, RMSE 0.2966, R2 -1.4406
x3515: Cal. error 0.4560, RMSE 0.2728, R2 -1.2982
x3516: Cal. error 0.2790, RMSE 0.2621, R2 -1.1117
x3517: Cal. error 0.4530, RMSE 0.2418, R2 -0.7926
x3518: Cal. error 0.3950, RMSE 0.2299, R2 -0.6100
x3519: Cal. error 0.4940, RMSE 0.2314, R2 -0.4320
x3520: Cal. error 0.2870, RMSE 0.2273, R2 -0.3326
x3521: Cal. error 0.4370, RMSE 0.2302, R2 -0.1784
x3522: Cal. error 0.1870, RMSE 0.2768, R2 -0.3609
x3523: Cal. error 0.4160, RMSE 0.2455, R2 -0.1084
x3524: Cal. error 0.2010, RMSE 0.3109, R2 -0.7408
x3525: Cal. error 0.4150, RMSE 0.2505, R2 -0.1494
x3526: Cal. error 0.1760, RMSE 0.2544, R2 -0.2037
x3527: Cal. error 0.4400, RMSE 0.2489, R2 -0.1744
x3528: Cal. error 0.3170, RMSE 0.2911, R2 -0.7019
x3529: Cal. error 0.4510, RMSE 0.2471, R2 -0.2689
x3530: Cal. error 0.2340, RMSE 0.2611, R2 -0.4431
x3531: Cal. error 0.4400, RMSE 0.2568, R2 -0.4457
x3532: Cal. error 0.3570, RMSE 0.3183, R2 -1.0049
x3533: Cal. error 0.4750, RMSE 0.3041, R2 -0.6420
x3534: Cal. error 0.2980, RMSE 0.3209, R2 -0.8062
x3535: Cal. error 0.4610, RMSE 0.3097, R2 -0.7066
x3536: Cal. error 0.3430, RMSE 0.3362, R2 -0.9797
x3537: Cal. error 0.4510, RMSE 0.3036, R2 -0.7030
x3538: Cal. error 0.2200, RMSE 0.3093, R2 -0.7198
x3539: Cal. error 0.4460, RMSE 0.3252, R2 -0.6632
x3540: Cal. error 0.3190, RMSE 0.3438, R2 -1.0261
x3541: Cal. error 0.4500, RMSE 0.3004, R2 -0.6743
x3542: Cal. error 0.2620, RMSE 0.3049, R2 -0.7674
x3543: Cal. error 0.4570, RMSE 0.3046, R2 -0.6935
x3544: Cal. error 0.2930, RMSE 0.3224, R2 -0.9767
x3545: Cal. error 0.4570, RMSE 0.2907, R2 -0.7362
x3546: Cal. error 0.2270, RMSE 0.3217, R2 -0.7714
x3547: Cal. error 0.4680, RMSE 0.3211, R2 -0.8075
x3548: Cal. error 0.3230, RMSE 0.3482, R2 -1.0792
x3549: Cal. error 0.4610, RMSE 0.3321, R2 -0.7429
x3550: Cal. error 0.2880, RMSE 0.3096, R2 -0.7228
x3551: Cal. error 0.4570, RMSE 0.2836, R2 -0.6510
x3552: Cal. error 0.3130, RMSE 0.2949, R2 -0.8689
x3553: Cal. error 0.4410, RMSE 0.2759, R2 -0.6335
x3554: Cal. error 0.2580, RMSE 0.2866, R2 -0.6177
x3555: Cal. error 0.4080, RMSE 0.2742, R2 -0.5732
