Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x3099: Cal. error 0.0930, RMSE 0.0897, R2 0.8427
x3100: Cal. error 0.0470, RMSE 0.0910, R2 0.8235
x3101: Cal. error 0.1340, RMSE 0.0917, R2 0.7946
x3102: Cal. error 0.0800, RMSE 0.1066, R2 0.7551
x3103: Cal. error 0.1750, RMSE 0.1021, R2 0.7522
x3104: Cal. error 0.1740, RMSE 0.1112, R2 0.7343
x3105: Cal. error 0.1950, RMSE 0.1146, R2 0.7250
x3106: Cal. error 0.1200, RMSE 0.1143, R2 0.7253
x3107: Cal. error 0.1730, RMSE 0.1146, R2 0.7302
x3108: Cal. error 0.1560, RMSE 0.1173, R2 0.6987
x3109: Cal. error 0.2070, RMSE 0.1168, R2 0.7055
x3110: Cal. error 0.1930, RMSE 0.1236, R2 0.6544
x3111: Cal. error 0.1940, RMSE 0.1282, R2 0.6807
x3112: Cal. error 0.1210, RMSE 0.1285, R2 0.6709
x3113: Cal. error 0.1570, RMSE 0.1252, R2 0.6515
x3114: Cal. error 0.0760, RMSE 0.1216, R2 0.6695
x3115: Cal. error 0.1010, RMSE 0.1090, R2 0.7306
x3116: Cal. error 0.0590, RMSE 0.1104, R2 0.7206
x3117: Cal. error 0.1340, RMSE 0.1051, R2 0.7608
x3118: Cal. error 0.0700, RMSE 0.1104, R2 0.7805
x3119: Cal. error 0.1230, RMSE 0.1050, R2 0.8141
x3120: Cal. error 0.1140, RMSE 0.1146, R2 0.7861
x3121: Cal. error 0.1650, RMSE 0.1087, R2 0.7907
x3122: Cal. error 0.0920, RMSE 0.1116, R2 0.7847
x3123: Cal. error 0.1390, RMSE 0.1063, R2 0.7883
x3124: Cal. error 0.1220, RMSE 0.1168, R2 0.7286
x3125: Cal. error 0.1950, RMSE 0.1240, R2 0.7075
x3126: Cal. error 0.1180, RMSE 0.1199, R2 0.6852
x3127: Cal. error 0.1750, RMSE 0.1192, R2 0.6988
x3128: Cal. error 0.1350, RMSE 0.1210, R2 0.6360
x3129: Cal. error 0.2160, RMSE 0.1241, R2 0.6338
x3130: Cal. error 0.0870, RMSE 0.1341, R2 0.6428
x3131: Cal. error 0.1500, RMSE 0.1200, R2 0.6631
x3132: Cal. error 0.0900, RMSE 0.1426, R2 0.6216
x3133: Cal. error 0.1620, RMSE 0.1411, R2 0.6418
x3134: Cal. error 0.1610, RMSE 0.1542, R2 0.5370
x3135: Cal. error 0.3280, RMSE 0.1661, R2 0.5200
x3136: Cal. error 0.2390, RMSE 0.1606, R2 0.5535
x3137: Cal. error 0.2210, RMSE 0.1298, R2 0.6615
x3138: Cal. error 0.0130, RMSE 0.1397, R2 0.6005
x3139: Cal. error 0.0500, RMSE 0.1245, R2 0.6891
x3140: Cal. error 0.0720, RMSE 0.1475, R2 0.6262
x3141: Cal. error 0.1070, RMSE 0.1514, R2 0.6296
x3142: Cal. error 0.0930, RMSE 0.1592, R2 0.6018
x3143: Cal. error 0.1130, RMSE 0.1417, R2 0.6377
x3144: Cal. error 0.1340, RMSE 0.1542, R2 0.5806
x3145: Cal. error 0.1490, RMSE 0.1395, R2 0.5866
x3146: Cal. error 0.1020, RMSE 0.1369, R2 0.6096
x3147: Cal. error 0.1070, RMSE 0.1420, R2 0.6149
x3148: Cal. error 0.0940, RMSE 0.1383, R2 0.5862
x3149: Cal. error 0.1040, RMSE 0.1231, R2 0.6006
x3150: Cal. error 0.0370, RMSE 0.1489, R2 0.5941
x3151: Cal. error 0.0730, RMSE 0.1228, R2 0.6716
x3152: Cal. error 0.0570, RMSE 0.1359, R2 0.6766
x3153: Cal. error 0.1020, RMSE 0.1276, R2 0.7345
x3154: Cal. error 0.0370, RMSE 0.1137, R2 0.7904
x3155: Cal. error 0.0460, RMSE 0.0944, R2 0.8432
x3156: Cal. error 0.0270, RMSE 0.1014, R2 0.8229
x3157: Cal. error 0.0940, RMSE 0.0942, R2 0.8338
x3158: Cal. error 0.0430, RMSE 0.1073, R2 0.8182
x3159: Cal. error 0.0800, RMSE 0.0967, R2 0.8478
x3160: Cal. error 0.0650, RMSE 0.1057, R2 0.8160
x3161: Cal. error 0.1170, RMSE 0.1081, R2 0.8136
x3162: Cal. error 0.0860, RMSE 0.1063, R2 0.8030
x3163: Cal. error 0.1500, RMSE 0.1040, R2 0.7883
x3164: Cal. error 0.0730, RMSE 0.1053, R2 0.7641
x3165: Cal. error 0.1680, RMSE 0.1049, R2 0.7311
x3166: Cal. error 0.1310, RMSE 0.1219, R2 0.6798
x3167: Cal. error 0.2010, RMSE 0.1193, R2 0.6606
x3168: Cal. error 0.2080, RMSE 0.1296, R2 0.6379
x3169: Cal. error 0.2270, RMSE 0.1368, R2 0.6214
x3170: Cal. error 0.1830, RMSE 0.1344, R2 0.6168
x3171: Cal. error 0.2120, RMSE 0.1345, R2 0.6241
x3172: Cal. error 0.1900, RMSE 0.1362, R2 0.5906
x3173: Cal. error 0.2410, RMSE 0.1381, R2 0.5865
x3174: Cal. error 0.2600, RMSE 0.1455, R2 0.5201
x3175: Cal. error 0.2590, RMSE 0.1508, R2 0.5572
x3176: Cal. error 0.1740, RMSE 0.1519, R2 0.5399
x3177: Cal. error 0.2110, RMSE 0.1461, R2 0.5243
x3178: Cal. error 0.1220, RMSE 0.1415, R2 0.5518
x3179: Cal. error 0.1520, RMSE 0.1305, R2 0.6141
x3180: Cal. error 0.1230, RMSE 0.1322, R2 0.5995
x3181: Cal. error 0.1730, RMSE 0.1252, R2 0.6600
x3182: Cal. error 0.1230, RMSE 0.1322, R2 0.6849
x3183: Cal. error 0.1680, RMSE 0.1247, R2 0.7375
x3184: Cal. error 0.1590, RMSE 0.1372, R2 0.6935
x3185: Cal. error 0.1900, RMSE 0.1309, R2 0.6968
x3186: Cal. error 0.1200, RMSE 0.1313, R2 0.7022
x3187: Cal. error 0.1940, RMSE 0.1253, R2 0.7061
x3188: Cal. error 0.1740, RMSE 0.1338, R2 0.6445
x3189: Cal. error 0.2230, RMSE 0.1434, R2 0.6102
x3190: Cal. error 0.1740, RMSE 0.1402, R2 0.5720
x3191: Cal. error 0.2230, RMSE 0.1410, R2 0.5805
x3192: Cal. error 0.1910, RMSE 0.1419, R2 0.4993
x3193: Cal. error 0.2370, RMSE 0.1451, R2 0.4967
x3194: Cal. error 0.1390, RMSE 0.1601, R2 0.4852
x3195: Cal. error 0.2000, RMSE 0.1443, R2 0.5107
x3196: Cal. error 0.1450, RMSE 0.1719, R2 0.4498
x3197: Cal. error 0.2380, RMSE 0.1704, R2 0.4787
x3198: Cal. error 0.2190, RMSE 0.1821, R2 0.3563
x3199: Cal. error 0.3450, RMSE 0.1810, R2 0.4319
x3200: Cal. error 0.2910, RMSE 0.1516, R2 0.5611
x3201: Cal. error 0.1940, RMSE 0.1251, R2 0.6849
x3202: Cal. error 0.0440, RMSE 0.1177, R2 0.7246
x3203: Cal. error 0.0480, RMSE 0.1118, R2 0.7603
x3204: Cal. error 0.0410, RMSE 0.1247, R2 0.7252
x3205: Cal. error 0.0880, RMSE 0.1296, R2 0.7291
x3206: Cal. error 0.0660, RMSE 0.1197, R2 0.6884
x3207: Cal. error 0.1350, RMSE 0.1334, R2 0.7195
x3208: Cal. error 0.0890, RMSE 0.1153, R2 0.7029
x3209: Cal. error 0.1230, RMSE 0.1091, R2 0.7226
x3210: Cal. error 0.0620, RMSE 0.1053, R2 0.7019
x3211: Cal. error 0.1280, RMSE 0.1084, R2 0.7042
x3212: Cal. error 0.0750, RMSE 0.1112, R2 0.6774
x3213: Cal. error 0.1010, RMSE 0.1068, R2 0.6906
x3214: Cal. error 0.0480, RMSE 0.1143, R2 0.6774
x3215: Cal. error 0.0560, RMSE 0.1145, R2 0.7504
x3216: Cal. error 0.0120, RMSE 0.1115, R2 0.7793
x3217: Cal. error 0.0150, RMSE 0.0947, R2 0.8383
x3218: Cal. error 0.0870, RMSE 0.0935, R2 0.8598
x3219: Cal. error 0.0300, RMSE 0.0817, R2 0.8904
x3220: Cal. error 0.0490, RMSE 0.0877, R2 0.8681
x3221: Cal. error 0.0180, RMSE 0.0820, R2 0.8888
x3222: Cal. error 0.0440, RMSE 0.0908, R2 0.8739
x3223: Cal. error 0.0240, RMSE 0.0848, R2 0.8939
x3224: Cal. error 0.0160, RMSE 0.0923, R2 0.8780
x3225: Cal. error 0.0620, RMSE 0.0922, R2 0.8809
x3226: Cal. error 0.0110, RMSE 0.0937, R2 0.8730
x3227: Cal. error 0.0920, RMSE 0.0890, R2 0.8682
x3228: Cal. error 0.0180, RMSE 0.0926, R2 0.8468
x3229: Cal. error 0.1280, RMSE 0.0964, R2 0.8167
x3230: Cal. error 0.0320, RMSE 0.1048, R2 0.7724
x3231: Cal. error 0.1310, RMSE 0.1050, R2 0.7481
x3232: Cal. error 0.0940, RMSE 0.1173, R2 0.7158
x3233: Cal. error 0.1760, RMSE 0.1133, R2 0.7176
x3234: Cal. error 0.0790, RMSE 0.1140, R2 0.7221
x3235: Cal. error 0.1610, RMSE 0.1139, R2 0.7392
x3236: Cal. error 0.1030, RMSE 0.1122, R2 0.7331
x3237: Cal. error 0.1640, RMSE 0.1167, R2 0.7426
x3238: Cal. error 0.0950, RMSE 0.1261, R2 0.7065
x3239: Cal. error 0.1760, RMSE 0.1276, R2 0.7001
x3240: Cal. error 0.0850, RMSE 0.1242, R2 0.6965
x3241: Cal. error 0.1490, RMSE 0.1250, R2 0.6956
x3242: Cal. error 0.0500, RMSE 0.1137, R2 0.7140
x3243: Cal. error 0.0730, RMSE 0.1189, R2 0.7294
x3244: Cal. error 0.0270, RMSE 0.1210, R2 0.7130
x3245: Cal. error 0.1200, RMSE 0.1149, R2 0.7492
x3246: Cal. error 0.0150, RMSE 0.1073, R2 0.7785
x3247: Cal. error 0.0780, RMSE 0.0935, R2 0.8310
x3248: Cal. error 0.0120, RMSE 0.0984, R2 0.8220
x3249: Cal. error 0.0790, RMSE 0.0969, R2 0.8366
x3250: Cal. error 0.0260, RMSE 0.0941, R2 0.8285
x3251: Cal. error 0.0860, RMSE 0.0917, R2 0.8273
x3252: Cal. error 0.0470, RMSE 0.1070, R2 0.7657
x3253: Cal. error 0.1560, RMSE 0.1114, R2 0.7483
x3254: Cal. error 0.0550, RMSE 0.1276, R2 0.7086
x3255: Cal. error 0.1370, RMSE 0.1376, R2 0.6938
x3256: Cal. error 0.0750, RMSE 0.1235, R2 0.6376
x3257: Cal. error 0.1380, RMSE 0.1207, R2 0.6458
x3258: Cal. error 0.0630, RMSE 0.1244, R2 0.6562
x3259: Cal. error 0.1890, RMSE 0.1267, R2 0.6450
x3260: Cal. error 0.1360, RMSE 0.1410, R2 0.5834
x3261: Cal. error 0.2570, RMSE 0.1443, R2 0.5864
x3262: Cal. error 0.1990, RMSE 0.1708, R2 0.5083
x3263: Cal. error 0.3540, RMSE 0.1779, R2 0.4584
x3264: Cal. error 0.3080, RMSE 0.1589, R2 0.5197
x3265: Cal. error 0.2410, RMSE 0.1387, R2 0.6136
x3266: Cal. error 0.0110, RMSE 0.1379, R2 0.6218
x3267: Cal. error 0.0990, RMSE 0.1322, R2 0.6643
x3268: Cal. error 0.1080, RMSE 0.1491, R2 0.6075
x3269: Cal. error 0.1570, RMSE 0.1553, R2 0.6116
x3270: Cal. error 0.1420, RMSE 0.1401, R2 0.5727
x3271: Cal. error 0.1620, RMSE 0.1575, R2 0.6079
x3272: Cal. error 0.1570, RMSE 0.1370, R2 0.5790
x3273: Cal. error 0.1650, RMSE 0.1288, R2 0.6106
x3274: Cal. error 0.1030, RMSE 0.1231, R2 0.5890
x3275: Cal. error 0.1620, RMSE 0.1253, R2 0.5999
x3276: Cal. error 0.1110, RMSE 0.1280, R2 0.5667
x3277: Cal. error 0.1600, RMSE 0.1240, R2 0.5770
x3278: Cal. error 0.0870, RMSE 0.1333, R2 0.5545
x3279: Cal. error 0.0930, RMSE 0.1384, R2 0.6336
x3280: Cal. error 0.0600, RMSE 0.1368, R2 0.6674
x3281: Cal. error 0.0570, RMSE 0.1179, R2 0.7496
x3282: Cal. error 0.0140, RMSE 0.1128, R2 0.7956
x3283: Cal. error 0.0320, RMSE 0.0982, R2 0.8416
x3284: Cal. error 0.0150, RMSE 0.1036, R2 0.8157
x3285: Cal. error 0.0870, RMSE 0.0994, R2 0.8363
x3286: Cal. error 0.0180, RMSE 0.1095, R2 0.8158
x3287: Cal. error 0.0740, RMSE 0.1024, R2 0.8451
x3288: Cal. error 0.0450, RMSE 0.1102, R2 0.8259
x3289: Cal. error 0.1130, RMSE 0.1093, R2 0.8326
x3290: Cal. error 0.0490, RMSE 0.1111, R2 0.8217
x3291: Cal. error 0.1100, RMSE 0.1057, R2 0.8147
x3292: Cal. error 0.0580, RMSE 0.1098, R2 0.7859
x3293: Cal. error 0.1810, RMSE 0.1124, R2 0.7524
x3294: Cal. error 0.0890, RMSE 0.1215, R2 0.6956
x3295: Cal. error 0.1930, RMSE 0.1229, R2 0.6568
x3296: Cal. error 0.1540, RMSE 0.1383, R2 0.6066
x3297: Cal. error 0.2150, RMSE 0.1354, R2 0.5986
x3298: Cal. error 0.1330, RMSE 0.1344, R2 0.6136
x3299: Cal. error 0.1980, RMSE 0.1332, R2 0.6420
x3300: Cal. error 0.1280, RMSE 0.1322, R2 0.6280
x3301: Cal. error 0.2050, RMSE 0.1389, R2 0.6340
x3302: Cal. error 0.1550, RMSE 0.1492, R2 0.5875
x3303: Cal. error 0.2170, RMSE 0.1486, R2 0.5920
x3304: Cal. error 0.1490, RMSE 0.1463, R2 0.5788
x3305: Cal. error 0.1620, RMSE 0.1510, R2 0.5556
x3306: Cal. error 0.0890, RMSE 0.1375, R2 0.5794
x3307: Cal. error 0.1180, RMSE 0.1444, R2 0.5982
x3308: Cal. error 0.0890, RMSE 0.1443, R2 0.5893
x3309: Cal. error 0.1780, RMSE 0.1373, R2 0.6390
x3310: Cal. error 0.0640, RMSE 0.1313, R2 0.6656
x3311: Cal. error 0.1230, RMSE 0.1148, R2 0.7449
x3312: Cal. error 0.0730, RMSE 0.1197, R2 0.7370
x3313: Cal. error 0.1100, RMSE 0.1176, R2 0.7602
x3314: Cal. error 0.0200, RMSE 0.1125, R2 0.7552
x3315: Cal. error 0.1130, RMSE 0.1100, R2 0.7521
x3316: Cal. error 0.0850, RMSE 0.1243, R2 0.6848
x3317: Cal. error 0.1830, RMSE 0.1302, R2 0.6573
x3318: Cal. error 0.1180, RMSE 0.1507, R2 0.5947
x3319: Cal. error 0.1930, RMSE 0.1621, R2 0.5749
x3320: Cal. error 0.1230, RMSE 0.1440, R2 0.5059
x3321: Cal. error 0.1800, RMSE 0.1426, R2 0.5021
x3322: Cal. error 0.0970, RMSE 0.1482, R2 0.5069
x3323: Cal. error 0.2330, RMSE 0.1531, R2 0.4789
x3324: Cal. error 0.2100, RMSE 0.1702, R2 0.3939
x3325: Cal. error 0.3060, RMSE 0.1718, R2 0.4156
x3326: Cal. error 0.2650, RMSE 0.2005, R2 0.3250
x3327: Cal. error 0.3880, RMSE 0.1951, R2 0.3521
x3328: Cal. error 0.2780, RMSE 0.1373, R2 0.5267
x3329: Cal. error 0.2990, RMSE 0.1293, R2 0.6155
x3330: Cal. error 0.0300, RMSE 0.1214, R2 0.6979
x3331: Cal. error 0.1020, RMSE 0.1208, R2 0.7391
x3332: Cal. error 0.0740, RMSE 0.1341, R2 0.7174
x3333: Cal. error 0.1240, RMSE 0.1291, R2 0.7536
x3334: Cal. error 0.0450, RMSE 0.1308, R2 0.7400
x3335: Cal. error 0.1540, RMSE 0.1229, R2 0.7399
x3336: Cal. error 0.0980, RMSE 0.1221, R2 0.7305
x3337: Cal. error 0.1630, RMSE 0.1061, R2 0.7669
x3338: Cal. error 0.0550, RMSE 0.0981, R2 0.7732
x3339: Cal. error 0.1400, RMSE 0.0950, R2 0.7736
x3340: Cal. error 0.0610, RMSE 0.1069, R2 0.7269
x3341: Cal. error 0.1440, RMSE 0.1073, R2 0.7511
x3342: Cal. error 0.0170, RMSE 0.1129, R2 0.7570
x3343: Cal. error 0.0600, RMSE 0.1084, R2 0.7831
x3344: Cal. error 0.0120, RMSE 0.0995, R2 0.8013
x3345: Cal. error 0.0690, RMSE 0.0880, R2 0.8431
x3346: Cal. error 0.0780, RMSE 0.0862, R2 0.8688
x3347: Cal. error 0.0080, RMSE 0.0865, R2 0.8789
x3348: Cal. error 0.0460, RMSE 0.0949, R2 0.8545
x3349: Cal. error 0.0190, RMSE 0.0883, R2 0.8806
x3350: Cal. error 0.0660, RMSE 0.0878, R2 0.8788
x3351: Cal. error 0.0320, RMSE 0.0942, R2 0.8723
x3352: Cal. error 0.0250, RMSE 0.0958, R2 0.8741
x3353: Cal. error 0.0740, RMSE 0.0937, R2 0.8749
x3354: Cal. error 0.0400, RMSE 0.0948, R2 0.8641
x3355: Cal. error 0.0830, RMSE 0.0970, R2 0.8510
x3356: Cal. error 0.0080, RMSE 0.0999, R2 0.8322
x3357: Cal. error 0.1060, RMSE 0.0980, R2 0.8219
x3358: Cal. error 0.0330, RMSE 0.1057, R2 0.7837
x3359: Cal. error 0.1610, RMSE 0.1146, R2 0.7653
x3360: Cal. error 0.0830, RMSE 0.1157, R2 0.7369
x3361: Cal. error 0.1750, RMSE 0.1120, R2 0.7345
x3362: Cal. error 0.0420, RMSE 0.1068, R2 0.7403
x3363: Cal. error 0.1230, RMSE 0.1035, R2 0.7411
x3364: Cal. error 0.0190, RMSE 0.1067, R2 0.7270
x3365: Cal. error 0.1430, RMSE 0.1051, R2 0.7428
x3366: Cal. error 0.0250, RMSE 0.1074, R2 0.7286
x3367: Cal. error 0.1250, RMSE 0.1192, R2 0.6949
x3368: Cal. error 0.0380, RMSE 0.1223, R2 0.6777
x3369: Cal. error 0.1390, RMSE 0.1196, R2 0.6976
x3370: Cal. error 0.0160, RMSE 0.1108, R2 0.7379
x3371: Cal. error 0.1020, RMSE 0.1111, R2 0.7390
x3372: Cal. error 0.0240, RMSE 0.1200, R2 0.7296
x3373: Cal. error 0.0950, RMSE 0.1036, R2 0.7919
x3374: Cal. error 0.0430, RMSE 0.0905, R2 0.8249
x3375: Cal. error 0.0210, RMSE 0.0797, R2 0.8569
x3376: Cal. error 0.0270, RMSE 0.0811, R2 0.8433
x3377: Cal. error 0.0660, RMSE 0.0814, R2 0.8484
x3378: Cal. error 0.0440, RMSE 0.0821, R2 0.8561
x3379: Cal. error 0.0630, RMSE 0.0818, R2 0.8501
x3380: Cal. error 0.0220, RMSE 0.0857, R2 0.8086
x3381: Cal. error 0.0940, RMSE 0.0931, R2 0.7790
x3382: Cal. error 0.0230, RMSE 0.1026, R2 0.7549
x3383: Cal. error 0.0820, RMSE 0.1035, R2 0.7408
x3384: Cal. error 0.0150, RMSE 0.1078, R2 0.6969
x3385: Cal. error 0.0880, RMSE 0.1101, R2 0.6998
x3386: Cal. error 0.0330, RMSE 0.1228, R2 0.6645
x3387: Cal. error 0.1800, RMSE 0.1280, R2 0.6203
x3388: Cal. error 0.1290, RMSE 0.1284, R2 0.5274
x3389: Cal. error 0.2810, RMSE 0.1316, R2 0.4892
x3390: Cal. error 0.1960, RMSE 0.1382, R2 0.4696
x3391: Cal. error 0.3230, RMSE 0.1404, R2 0.4712
x3392: Cal. error 0.2890, RMSE 0.1445, R2 0.4760
x3393: Cal. error 0.3030, RMSE 0.1443, R2 0.5213
x3394: Cal. error 0.0600, RMSE 0.1431, R2 0.5807
x3395: Cal. error 0.1540, RMSE 0.1438, R2 0.6306
x3396: Cal. error 0.1140, RMSE 0.1582, R2 0.6067
x3397: Cal. error 0.1930, RMSE 0.1567, R2 0.6373
x3398: Cal. error 0.1050, RMSE 0.1559, R2 0.6309
x3399: Cal. error 0.2060, RMSE 0.1467, R2 0.6290
x3400: Cal. error 0.1650, RMSE 0.1452, R2 0.6189
x3401: Cal. error 0.2170, RMSE 0.1266, R2 0.6676
x3402: Cal. error 0.1110, RMSE 0.1172, R2 0.6752
x3403: Cal. error 0.1780, RMSE 0.1134, R2 0.6740
x3404: Cal. error 0.1170, RMSE 0.1241, R2 0.6263
x3405: Cal. error 0.1780, RMSE 0.1278, R2 0.6436
x3406: Cal. error 0.0710, RMSE 0.1356, R2 0.6470
x3407: Cal. error 0.1160, RMSE 0.1333, R2 0.6706
x3408: Cal. error 0.0540, RMSE 0.1214, R2 0.7035
x3409: Cal. error 0.1340, RMSE 0.1092, R2 0.7581
x3410: Cal. error 0.0150, RMSE 0.1057, R2 0.8029
x3411: Cal. error 0.0720, RMSE 0.1060, R2 0.8179
x3412: Cal. error 0.0200, RMSE 0.1130, R2 0.7932
x3413: Cal. error 0.0780, RMSE 0.1088, R2 0.8182
x3414: Cal. error 0.0210, RMSE 0.1087, R2 0.8135
x3415: Cal. error 0.0880, RMSE 0.1154, R2 0.8073
x3416: Cal. error 0.0270, RMSE 0.1157, R2 0.8157
x3417: Cal. error 0.1140, RMSE 0.1126, R2 0.8189
x3418: Cal. error 0.0090, RMSE 0.1101, R2 0.8165
x3419: Cal. error 0.1230, RMSE 0.1148, R2 0.7921
x3420: Cal. error 0.0540, RMSE 0.1182, R2 0.7665
x3421: Cal. error 0.1710, RMSE 0.1168, R2 0.7494
x3422: Cal. error 0.0820, RMSE 0.1249, R2 0.6976
x3423: Cal. error 0.1980, RMSE 0.1317, R2 0.6690
x3424: Cal. error 0.1420, RMSE 0.1339, R2 0.6273
x3425: Cal. error 0.2170, RMSE 0.1328, R2 0.6304
x3426: Cal. error 0.0940, RMSE 0.1235, R2 0.6554
x3427: Cal. error 0.1780, RMSE 0.1206, R2 0.6510
x3428: Cal. error 0.0680, RMSE 0.1275, R2 0.6123
x3429: Cal. error 0.1890, RMSE 0.1260, R2 0.6309
x3430: Cal. error 0.0780, RMSE 0.1285, R2 0.6107
x3431: Cal. error 0.1560, RMSE 0.1416, R2 0.5679
x3432: Cal. error 0.0710, RMSE 0.1453, R2 0.5438
x3433: Cal. error 0.1740, RMSE 0.1468, R2 0.5424
x3434: Cal. error 0.0760, RMSE 0.1366, R2 0.5993
x3435: Cal. error 0.1520, RMSE 0.1367, R2 0.6017
x3436: Cal. error 0.0560, RMSE 0.1443, R2 0.6049
x3437: Cal. error 0.1430, RMSE 0.1262, R2 0.6880
x3438: Cal. error 0.0140, RMSE 0.1109, R2 0.7343
x3439: Cal. error 0.0780, RMSE 0.0992, R2 0.7768
x3440: Cal. error 0.0180, RMSE 0.0980, R2 0.7705
x3441: Cal. error 0.1100, RMSE 0.0990, R2 0.7754
x3442: Cal. error 0.0080, RMSE 0.0992, R2 0.7900
x3443: Cal. error 0.1280, RMSE 0.0994, R2 0.7790
x3444: Cal. error 0.0060, RMSE 0.1022, R2 0.7285
x3445: Cal. error 0.1130, RMSE 0.1104, R2 0.6901
x3446: Cal. error 0.0140, RMSE 0.1214, R2 0.6573
x3447: Cal. error 0.1270, RMSE 0.1242, R2 0.6257
x3448: Cal. error 0.0480, RMSE 0.1276, R2 0.5733
x3449: Cal. error 0.1140, RMSE 0.1318, R2 0.5680
x3450: Cal. error 0.0750, RMSE 0.1454, R2 0.5279
x3451: Cal. error 0.2180, RMSE 0.1519, R2 0.4637
x3452: Cal. error 0.1930, RMSE 0.1537, R2 0.3238
x3453: Cal. error 0.3170, RMSE 0.1527, R2 0.3133
x3454: Cal. error 0.2440, RMSE 0.1607, R2 0.2835
x3455: Cal. error 0.3500, RMSE 0.1573, R2 0.3359
x3456: Cal. error 0.3450, RMSE 0.1466, R2 0.4445
x3457: Cal. error 0.3620, RMSE 0.1380, R2 0.5763
x3458: Cal. error 0.0610, RMSE 0.1347, R2 0.6775
x3459: Cal. error 0.1730, RMSE 0.1222, R2 0.7256
x3460: Cal. error 0.0420, RMSE 0.1254, R2 0.7168
x3461: Cal. error 0.1910, RMSE 0.1202, R2 0.7352
x3462: Cal. error 0.0400, RMSE 0.1166, R2 0.7466
x3463: Cal. error 0.1890, RMSE 0.1143, R2 0.7515
x3464: Cal. error 0.0640, RMSE 0.1126, R2 0.7444
x3465: Cal. error 0.1870, RMSE 0.1002, R2 0.7903
x3466: Cal. error 0.0160, RMSE 0.0958, R2 0.8046
x3467: Cal. error 0.0920, RMSE 0.0904, R2 0.8201
x3468: Cal. error 0.0260, RMSE 0.1073, R2 0.7720
x3469: Cal. error 0.1590, RMSE 0.1071, R2 0.7965
x3470: Cal. error 0.0090, RMSE 0.1077, R2 0.7969
x3471: Cal. error 0.1080, RMSE 0.0998, R2 0.8231
x3472: Cal. error 0.0300, RMSE 0.0984, R2 0.8309
x3473: Cal. error 0.1010, RMSE 0.0862, R2 0.8629
x3474: Cal. error 0.0820, RMSE 0.0870, R2 0.8643
x3475: Cal. error 0.0490, RMSE 0.0867, R2 0.8820
x3476: Cal. error 0.0420, RMSE 0.0946, R2 0.8471
x3477: Cal. error 0.0660, RMSE 0.0822, R2 0.8757
x3478: Cal. error 0.1060, RMSE 0.0852, R2 0.8636
x3479: Cal. error 0.0210, RMSE 0.0872, R2 0.8625
x3480: Cal. error 0.0710, RMSE 0.0901, R2 0.8468
x3481: Cal. error 0.1020, RMSE 0.0827, R2 0.8601
x3482: Cal. error 0.0830, RMSE 0.0932, R2 0.8519
x3483: Cal. error 0.0780, RMSE 0.0965, R2 0.8370
x3484: Cal. error 0.0320, RMSE 0.1087, R2 0.7967
x3485: Cal. error 0.1130, RMSE 0.1105, R2 0.8059
x3486: Cal. error 0.0390, RMSE 0.1084, R2 0.7870
x3487: Cal. error 0.1470, RMSE 0.1051, R2 0.7893
x3488: Cal. error 0.0400, RMSE 0.1038, R2 0.7655
x3489: Cal. error 0.1850, RMSE 0.1024, R2 0.7725
x3490: Cal. error 0.0180, RMSE 0.1090, R2 0.7645
x3491: Cal. error 0.1460, RMSE 0.1075, R2 0.7567
x3492: Cal. error 0.0250, RMSE 0.1239, R2 0.6859
x3493: Cal. error 0.1100, RMSE 0.1097, R2 0.7252
x3494: Cal. error 0.0650, RMSE 0.1075, R2 0.7091
x3495: Cal. error 0.1410, RMSE 0.1097, R2 0.6810
x3496: Cal. error 0.0360, RMSE 0.1151, R2 0.6553
x3497: Cal. error 0.1710, RMSE 0.1089, R2 0.7004
x3498: Cal. error 0.0320, RMSE 0.0983, R2 0.7567
x3499: Cal. error 0.1170, RMSE 0.1007, R2 0.7656
x3500: Cal. error 0.0170, RMSE 0.1088, R2 0.7308
x3501: Cal. error 0.1210, RMSE 0.0947, R2 0.8003
x3502: Cal. error 0.0520, RMSE 0.0888, R2 0.7977
x3503: Cal. error 0.0680, RMSE 0.0791, R2 0.8390
x3504: Cal. error 0.0460, RMSE 0.0827, R2 0.8327
x3505: Cal. error 0.1140, RMSE 0.0784, R2 0.8435
x3506: Cal. error 0.0600, RMSE 0.0807, R2 0.8364
x3507: Cal. error 0.0710, RMSE 0.0805, R2 0.8425
x3508: Cal. error 0.0730, RMSE 0.0848, R2 0.7949
x3509: Cal. error 0.1060, RMSE 0.0855, R2 0.7919
x3510: Cal. error 0.0940, RMSE 0.0957, R2 0.7670
x3511: Cal. error 0.0900, RMSE 0.0967, R2 0.7621
x3512: Cal. error 0.0330, RMSE 0.1017, R2 0.7437
x3513: Cal. error 0.1090, RMSE 0.1031, R2 0.7261
x3514: Cal. error 0.0310, RMSE 0.1038, R2 0.7008
x3515: Cal. error 0.1340, RMSE 0.0993, R2 0.6953
x3516: Cal. error 0.0160, RMSE 0.1180, R2 0.5721
x3517: Cal. error 0.1830, RMSE 0.1141, R2 0.6011
x3518: Cal. error 0.0640, RMSE 0.1294, R2 0.4899
x3519: Cal. error 0.2620, RMSE 0.1360, R2 0.5052
x3520: Cal. error 0.3280, RMSE 0.1547, R2 0.3830
