Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x3165: Cal. error 0.1260, RMSE 0.0730, R2 0.8699
x3166: Cal. error 0.1760, RMSE 0.0825, R2 0.8534
x3167: Cal. error 0.1600, RMSE 0.0790, R2 0.8513
x3168: Cal. error 0.1560, RMSE 0.0812, R2 0.8581
x3169: Cal. error 0.1350, RMSE 0.0845, R2 0.8553
x3170: Cal. error 0.1450, RMSE 0.0830, R2 0.8539
x3171: Cal. error 0.1360, RMSE 0.0849, R2 0.8503
x3172: Cal. error 0.1240, RMSE 0.0809, R2 0.8554
x3173: Cal. error 0.1310, RMSE 0.0807, R2 0.8586
x3174: Cal. error 0.1670, RMSE 0.0850, R2 0.8363
x3175: Cal. error 0.1440, RMSE 0.0962, R2 0.8198
x3176: Cal. error 0.1600, RMSE 0.0965, R2 0.8142
x3177: Cal. error 0.1190, RMSE 0.0928, R2 0.8081
x3178: Cal. error 0.1250, RMSE 0.0926, R2 0.8080
x3179: Cal. error 0.1170, RMSE 0.0876, R2 0.8262
x3180: Cal. error 0.1170, RMSE 0.0862, R2 0.8298
x3181: Cal. error 0.1760, RMSE 0.0911, R2 0.8198
x3182: Cal. error 0.2370, RMSE 0.1037, R2 0.8059
x3183: Cal. error 0.2300, RMSE 0.1051, R2 0.8137
x3184: Cal. error 0.2160, RMSE 0.1033, R2 0.8263
x3185: Cal. error 0.1850, RMSE 0.0930, R2 0.8469
x3186: Cal. error 0.1620, RMSE 0.0923, R2 0.8529
x3187: Cal. error 0.1570, RMSE 0.0931, R2 0.8378
x3188: Cal. error 0.1870, RMSE 0.0954, R2 0.8192
x3189: Cal. error 0.1790, RMSE 0.1015, R2 0.8048
x3190: Cal. error 0.1260, RMSE 0.0954, R2 0.8017
x3191: Cal. error 0.1560, RMSE 0.0982, R2 0.7966
x3192: Cal. error 0.1560, RMSE 0.0915, R2 0.7920
x3193: Cal. error 0.1740, RMSE 0.0910, R2 0.8021
x3194: Cal. error 0.1690, RMSE 0.0958, R2 0.8156
x3195: Cal. error 0.1670, RMSE 0.0875, R2 0.8202
x3196: Cal. error 0.1860, RMSE 0.1039, R2 0.7988
x3197: Cal. error 0.2270, RMSE 0.1149, R2 0.7632
x3198: Cal. error 0.2430, RMSE 0.1184, R2 0.7278
x3199: Cal. error 0.2440, RMSE 0.1309, R2 0.7026
x3200: Cal. error 0.1350, RMSE 0.1086, R2 0.7749
x3201: Cal. error 0.1200, RMSE 0.0847, R2 0.8557
x3202: Cal. error 0.0700, RMSE 0.0696, R2 0.9038
x3203: Cal. error 0.0540, RMSE 0.0634, R2 0.9229
x3204: Cal. error 0.0700, RMSE 0.0625, R2 0.9310
x3205: Cal. error 0.0900, RMSE 0.0617, R2 0.9386
x3206: Cal. error 0.0660, RMSE 0.0483, R2 0.9492
x3207: Cal. error 0.0670, RMSE 0.0532, R2 0.9554
x3208: Cal. error 0.0530, RMSE 0.0481, R2 0.9484
x3209: Cal. error 0.0840, RMSE 0.0470, R2 0.9486
x3210: Cal. error 0.0710, RMSE 0.0455, R2 0.9442
x3211: Cal. error 0.0740, RMSE 0.0522, R2 0.9313
x3212: Cal. error 0.0700, RMSE 0.0530, R2 0.9267
x3213: Cal. error 0.0800, RMSE 0.0526, R2 0.9250
x3214: Cal. error 0.0650, RMSE 0.0536, R2 0.9291
x3215: Cal. error 0.0240, RMSE 0.0520, R2 0.9485
x3216: Cal. error 0.0080, RMSE 0.0473, R2 0.9602
x3217: Cal. error 0.0120, RMSE 0.0417, R2 0.9686
x3218: Cal. error 0.0280, RMSE 0.0454, R2 0.9669
x3219: Cal. error 0.0590, RMSE 0.0455, R2 0.9660
x3220: Cal. error 0.0760, RMSE 0.0457, R2 0.9641
x3221: Cal. error 0.0840, RMSE 0.0454, R2 0.9659
x3222: Cal. error 0.0920, RMSE 0.0455, R2 0.9683
x3223: Cal. error 0.1000, RMSE 0.0491, R2 0.9645
x3224: Cal. error 0.1420, RMSE 0.0536, R2 0.9589
x3225: Cal. error 0.1390, RMSE 0.0563, R2 0.9556
x3226: Cal. error 0.1250, RMSE 0.0576, R2 0.9520
x3227: Cal. error 0.1530, RMSE 0.0563, R2 0.9474
x3228: Cal. error 0.1100, RMSE 0.0525, R2 0.9508
x3229: Cal. error 0.1390, RMSE 0.0534, R2 0.9436
x3230: Cal. error 0.1300, RMSE 0.0547, R2 0.9381
x3231: Cal. error 0.1060, RMSE 0.0501, R2 0.9426
x3232: Cal. error 0.0820, RMSE 0.0534, R2 0.9410
x3233: Cal. error 0.0730, RMSE 0.0513, R2 0.9422
x3234: Cal. error 0.0850, RMSE 0.0508, R2 0.9448
x3235: Cal. error 0.0720, RMSE 0.0555, R2 0.9381
x3236: Cal. error 0.1310, RMSE 0.0555, R2 0.9348
x3237: Cal. error 0.1100, RMSE 0.0579, R2 0.9366
x3238: Cal. error 0.0940, RMSE 0.0617, R2 0.9298
x3239: Cal. error 0.0970, RMSE 0.0612, R2 0.9310
x3240: Cal. error 0.1280, RMSE 0.0607, R2 0.9275
x3241: Cal. error 0.0890, RMSE 0.0581, R2 0.9343
x3242: Cal. error 0.0820, RMSE 0.0561, R2 0.9302
x3243: Cal. error 0.1020, RMSE 0.0587, R2 0.9341
x3244: Cal. error 0.1160, RMSE 0.0541, R2 0.9426
x3245: Cal. error 0.1580, RMSE 0.0584, R2 0.9353
x3246: Cal. error 0.1260, RMSE 0.0589, R2 0.9333
x3247: Cal. error 0.1250, RMSE 0.0571, R2 0.9371
x3248: Cal. error 0.1070, RMSE 0.0545, R2 0.9454
x3249: Cal. error 0.1210, RMSE 0.0560, R2 0.9454
x3250: Cal. error 0.0750, RMSE 0.0526, R2 0.9465
x3251: Cal. error 0.0830, RMSE 0.0514, R2 0.9458
x3252: Cal. error 0.0780, RMSE 0.0532, R2 0.9421
x3253: Cal. error 0.1080, RMSE 0.0570, R2 0.9341
x3254: Cal. error 0.1060, RMSE 0.0687, R2 0.9156
x3255: Cal. error 0.1030, RMSE 0.0717, R2 0.9169
x3256: Cal. error 0.0850, RMSE 0.0614, R2 0.9105
x3257: Cal. error 0.1240, RMSE 0.0631, R2 0.9031
x3258: Cal. error 0.1270, RMSE 0.0666, R2 0.9015
x3259: Cal. error 0.1410, RMSE 0.0661, R2 0.9032
x3260: Cal. error 0.1170, RMSE 0.0658, R2 0.9092
x3261: Cal. error 0.1650, RMSE 0.0696, R2 0.9038
x3262: Cal. error 0.2040, RMSE 0.0820, R2 0.8866
x3263: Cal. error 0.2020, RMSE 0.0928, R2 0.8528
x3264: Cal. error 0.1300, RMSE 0.1452, R2 0.5991
x3265: Cal. error 0.0830, RMSE 0.1227, R2 0.6977
x3266: Cal. error 0.0560, RMSE 0.1077, R2 0.7695
x3267: Cal. error 0.0740, RMSE 0.1021, R2 0.7998
x3268: Cal. error 0.1070, RMSE 0.1047, R2 0.8067
x3269: Cal. error 0.1400, RMSE 0.1118, R2 0.7986
x3270: Cal. error 0.1370, RMSE 0.0923, R2 0.8146
x3271: Cal. error 0.1150, RMSE 0.1019, R2 0.8358
x3272: Cal. error 0.1000, RMSE 0.0853, R2 0.8368
x3273: Cal. error 0.1090, RMSE 0.0828, R2 0.8391
x3274: Cal. error 0.0610, RMSE 0.0806, R2 0.8239
x3275: Cal. error 0.0840, RMSE 0.0867, R2 0.8084
x3276: Cal. error 0.0690, RMSE 0.0871, R2 0.7994
x3277: Cal. error 0.0990, RMSE 0.0876, R2 0.7891
x3278: Cal. error 0.0840, RMSE 0.0873, R2 0.8088
x3279: Cal. error 0.0670, RMSE 0.0863, R2 0.8576
x3280: Cal. error 0.0400, RMSE 0.0764, R2 0.8964
x3281: Cal. error 0.0230, RMSE 0.0713, R2 0.9085
x3282: Cal. error 0.0340, RMSE 0.0761, R2 0.9071
x3283: Cal. error 0.0680, RMSE 0.0780, R2 0.8999
x3284: Cal. error 0.1220, RMSE 0.0782, R2 0.8950
x3285: Cal. error 0.1420, RMSE 0.0783, R2 0.8983
x3286: Cal. error 0.1540, RMSE 0.0813, R2 0.8985
x3287: Cal. error 0.1580, RMSE 0.0867, R2 0.8888
x3288: Cal. error 0.1660, RMSE 0.0939, R2 0.8736
x3289: Cal. error 0.1750, RMSE 0.0998, R2 0.8604
x3290: Cal. error 0.1750, RMSE 0.0991, R2 0.8581
x3291: Cal. error 0.1720, RMSE 0.0924, R2 0.8586
x3292: Cal. error 0.1530, RMSE 0.0877, R2 0.8633
x3293: Cal. error 0.1440, RMSE 0.0887, R2 0.8458
x3294: Cal. error 0.1310, RMSE 0.0899, R2 0.8333
x3295: Cal. error 0.1180, RMSE 0.0850, R2 0.8356
x3296: Cal. error 0.1050, RMSE 0.0909, R2 0.8300
x3297: Cal. error 0.1040, RMSE 0.0861, R2 0.8376
x3298: Cal. error 0.0930, RMSE 0.0849, R2 0.8459
x3299: Cal. error 0.0960, RMSE 0.0908, R2 0.8337
x3300: Cal. error 0.1050, RMSE 0.0901, R2 0.8274
x3301: Cal. error 0.1130, RMSE 0.0977, R2 0.8188
x3302: Cal. error 0.1340, RMSE 0.1040, R2 0.7997
x3303: Cal. error 0.1150, RMSE 0.1044, R2 0.7988
x3304: Cal. error 0.1060, RMSE 0.1025, R2 0.7932
x3305: Cal. error 0.1000, RMSE 0.1005, R2 0.8031
x3306: Cal. error 0.0840, RMSE 0.0934, R2 0.8062
x3307: Cal. error 0.1090, RMSE 0.0983, R2 0.8138
x3308: Cal. error 0.1160, RMSE 0.0952, R2 0.8210
x3309: Cal. error 0.1690, RMSE 0.0984, R2 0.8147
x3310: Cal. error 0.1750, RMSE 0.0978, R2 0.8146
x3311: Cal. error 0.1620, RMSE 0.0972, R2 0.8170
x3312: Cal. error 0.1570, RMSE 0.0976, R2 0.8252
x3313: Cal. error 0.1620, RMSE 0.0999, R2 0.8270
x3314: Cal. error 0.1340, RMSE 0.0955, R2 0.8237
x3315: Cal. error 0.1280, RMSE 0.0941, R2 0.8189
x3316: Cal. error 0.1250, RMSE 0.0970, R2 0.8082
x3317: Cal. error 0.1400, RMSE 0.1002, R2 0.7973
x3318: Cal. error 0.1440, RMSE 0.1141, R2 0.7678
x3319: Cal. error 0.1090, RMSE 0.1209, R2 0.7638
x3320: Cal. error 0.1040, RMSE 0.1004, R2 0.7599
x3321: Cal. error 0.1110, RMSE 0.0999, R2 0.7557
x3322: Cal. error 0.1430, RMSE 0.1047, R2 0.7542
x3323: Cal. error 0.1660, RMSE 0.1060, R2 0.7501
x3324: Cal. error 0.1600, RMSE 0.1111, R2 0.7416
x3325: Cal. error 0.2110, RMSE 0.1176, R2 0.7263
x3326: Cal. error 0.2290, RMSE 0.1351, R2 0.6938
x3327: Cal. error 0.2160, RMSE 0.1409, R2 0.6621
x3328: Cal. error 0.0250, RMSE 0.0915, R2 0.7895
x3329: Cal. error 0.0210, RMSE 0.0799, R2 0.8531
x3330: Cal. error 0.0540, RMSE 0.0727, R2 0.8917
x3331: Cal. error 0.1010, RMSE 0.0670, R2 0.9197
x3332: Cal. error 0.0870, RMSE 0.0705, R2 0.9218
x3333: Cal. error 0.0770, RMSE 0.0678, R2 0.9320
x3334: Cal. error 0.0920, RMSE 0.0632, R2 0.9393
x3335: Cal. error 0.0650, RMSE 0.0548, R2 0.9483
x3336: Cal. error 0.0440, RMSE 0.0530, R2 0.9492
x3337: Cal. error 0.0290, RMSE 0.0512, R2 0.9458
x3338: Cal. error 0.0630, RMSE 0.0488, R2 0.9439
x3339: Cal. error 0.1080, RMSE 0.0512, R2 0.9344
x3340: Cal. error 0.0540, RMSE 0.0522, R2 0.9350
x3341: Cal. error 0.0390, RMSE 0.0522, R2 0.9410
x3342: Cal. error 0.0700, RMSE 0.0550, R2 0.9423
x3343: Cal. error 0.0860, RMSE 0.0542, R2 0.9457
x3344: Cal. error 0.0320, RMSE 0.0475, R2 0.9548
x3345: Cal. error 0.0310, RMSE 0.0490, R2 0.9513
x3346: Cal. error 0.0150, RMSE 0.0515, R2 0.9533
x3347: Cal. error 0.0500, RMSE 0.0515, R2 0.9570
x3348: Cal. error 0.0350, RMSE 0.0481, R2 0.9626
x3349: Cal. error 0.0550, RMSE 0.0474, R2 0.9656
x3350: Cal. error 0.0900, RMSE 0.0483, R2 0.9634
x3351: Cal. error 0.1360, RMSE 0.0547, R2 0.9570
x3352: Cal. error 0.0940, RMSE 0.0568, R2 0.9557
x3353: Cal. error 0.0950, RMSE 0.0584, R2 0.9513
x3354: Cal. error 0.1320, RMSE 0.0566, R2 0.9515
x3355: Cal. error 0.1480, RMSE 0.0559, R2 0.9506
x3356: Cal. error 0.1010, RMSE 0.0553, R2 0.9485
x3357: Cal. error 0.1010, RMSE 0.0543, R2 0.9454
x3358: Cal. error 0.1070, RMSE 0.0546, R2 0.9423
x3359: Cal. error 0.0990, RMSE 0.0556, R2 0.9447
x3360: Cal. error 0.0830, RMSE 0.0532, R2 0.9443
x3361: Cal. error 0.0700, RMSE 0.0537, R2 0.9390
x3362: Cal. error 0.0800, RMSE 0.0535, R2 0.9347
x3363: Cal. error 0.1020, RMSE 0.0554, R2 0.9259
x3364: Cal. error 0.0920, RMSE 0.0581, R2 0.9191
x3365: Cal. error 0.1050, RMSE 0.0598, R2 0.9168
x3366: Cal. error 0.1100, RMSE 0.0592, R2 0.9175
x3367: Cal. error 0.0650, RMSE 0.0586, R2 0.9261
x3368: Cal. error 0.0460, RMSE 0.0560, R2 0.9323
x3369: Cal. error 0.0270, RMSE 0.0553, R2 0.9354
x3370: Cal. error 0.0610, RMSE 0.0559, R2 0.9333
x3371: Cal. error 0.0920, RMSE 0.0570, R2 0.9312
x3372: Cal. error 0.0670, RMSE 0.0584, R2 0.9359
x3373: Cal. error 0.0940, RMSE 0.0600, R2 0.9302
x3374: Cal. error 0.1170, RMSE 0.0590, R2 0.9257
x3375: Cal. error 0.1440, RMSE 0.0571, R2 0.9265
x3376: Cal. error 0.0980, RMSE 0.0514, R2 0.9372
x3377: Cal. error 0.0970, RMSE 0.0530, R2 0.9357
x3378: Cal. error 0.1260, RMSE 0.0547, R2 0.9361
x3379: Cal. error 0.0970, RMSE 0.0551, R2 0.9320
x3380: Cal. error 0.0520, RMSE 0.0512, R2 0.9316
x3381: Cal. error 0.0650, RMSE 0.0548, R2 0.9233
x3382: Cal. error 0.0800, RMSE 0.0624, R2 0.9095
x3383: Cal. error 0.0690, RMSE 0.0630, R2 0.9041
x3384: Cal. error 0.0420, RMSE 0.0626, R2 0.8976
x3385: Cal. error 0.0340, RMSE 0.0679, R2 0.8858
x3386: Cal. error 0.0910, RMSE 0.0765, R2 0.8699
x3387: Cal. error 0.1390, RMSE 0.0766, R2 0.8640
x3388: Cal. error 0.1290, RMSE 0.0685, R2 0.8656
x3389: Cal. error 0.1640, RMSE 0.0677, R2 0.8646
x3390: Cal. error 0.1860, RMSE 0.0686, R2 0.8692
x3391: Cal. error 0.2700, RMSE 0.0723, R2 0.8597
x3392: Cal. error 0.0470, RMSE 0.1242, R2 0.6126
x3393: Cal. error 0.0200, RMSE 0.1170, R2 0.6857
x3394: Cal. error 0.0650, RMSE 0.1122, R2 0.7420
x3395: Cal. error 0.0800, RMSE 0.1099, R2 0.7841
x3396: Cal. error 0.1390, RMSE 0.1146, R2 0.7936
x3397: Cal. error 0.1240, RMSE 0.1171, R2 0.7976
x3398: Cal. error 0.1180, RMSE 0.1171, R2 0.7917
x3399: Cal. error 0.1180, RMSE 0.1087, R2 0.7964
x3400: Cal. error 0.0900, RMSE 0.1041, R2 0.8042
x3401: Cal. error 0.0950, RMSE 0.0946, R2 0.8147
x3402: Cal. error 0.0910, RMSE 0.0876, R2 0.8186
x3403: Cal. error 0.0880, RMSE 0.0887, R2 0.8005
x3404: Cal. error 0.0770, RMSE 0.0912, R2 0.7982
x3405: Cal. error 0.1090, RMSE 0.0933, R2 0.8099
x3406: Cal. error 0.0850, RMSE 0.0944, R2 0.8290
x3407: Cal. error 0.0790, RMSE 0.0916, R2 0.8445
x3408: Cal. error 0.0550, RMSE 0.0834, R2 0.8600
x3409: Cal. error 0.0420, RMSE 0.0821, R2 0.8634
x3410: Cal. error 0.0630, RMSE 0.0865, R2 0.8681
x3411: Cal. error 0.0910, RMSE 0.0894, R2 0.8705
x3412: Cal. error 0.0980, RMSE 0.0870, R2 0.8774
x3413: Cal. error 0.1070, RMSE 0.0877, R2 0.8817
x3414: Cal. error 0.1450, RMSE 0.0886, R2 0.8759
x3415: Cal. error 0.1760, RMSE 0.0977, R2 0.8619
x3416: Cal. error 0.1490, RMSE 0.1024, R2 0.8556
x3417: Cal. error 0.1470, RMSE 0.1015, R2 0.8528
x3418: Cal. error 0.1440, RMSE 0.0974, R2 0.8564
x3419: Cal. error 0.1550, RMSE 0.0949, R2 0.8579
x3420: Cal. error 0.1120, RMSE 0.0926, R2 0.8567
x3421: Cal. error 0.1230, RMSE 0.0920, R2 0.8446
x3422: Cal. error 0.1050, RMSE 0.0945, R2 0.8271
x3423: Cal. error 0.1390, RMSE 0.0969, R2 0.8211
x3424: Cal. error 0.1280, RMSE 0.0896, R2 0.8329
x3425: Cal. error 0.1050, RMSE 0.0876, R2 0.8393
x3426: Cal. error 0.0940, RMSE 0.0861, R2 0.8323
x3427: Cal. error 0.1440, RMSE 0.0900, R2 0.8059
x3428: Cal. error 0.1230, RMSE 0.0954, R2 0.7829
x3429: Cal. error 0.1370, RMSE 0.0998, R2 0.7683
x3430: Cal. error 0.0800, RMSE 0.1001, R2 0.7637
x3431: Cal. error 0.0800, RMSE 0.1027, R2 0.7728
x3432: Cal. error 0.0500, RMSE 0.0998, R2 0.7847
x3433: Cal. error 0.0720, RMSE 0.0990, R2 0.7921
x3434: Cal. error 0.0710, RMSE 0.0969, R2 0.7983
x3435: Cal. error 0.0920, RMSE 0.0954, R2 0.8060
x3436: Cal. error 0.0730, RMSE 0.0992, R2 0.8135
x3437: Cal. error 0.1070, RMSE 0.0997, R2 0.8053
x3438: Cal. error 0.1550, RMSE 0.0977, R2 0.7939
x3439: Cal. error 0.1490, RMSE 0.0980, R2 0.7822
x3440: Cal. error 0.1280, RMSE 0.0933, R2 0.7921
x3441: Cal. error 0.1460, RMSE 0.0951, R2 0.7926
x3442: Cal. error 0.1560, RMSE 0.0985, R2 0.7929
x3443: Cal. error 0.1580, RMSE 0.0993, R2 0.7796
x3444: Cal. error 0.1230, RMSE 0.0916, R2 0.7819
x3445: Cal. error 0.0760, RMSE 0.0938, R2 0.7759
x3446: Cal. error 0.0880, RMSE 0.1025, R2 0.7559
x3447: Cal. error 0.0820, RMSE 0.1029, R2 0.7430
x3448: Cal. error 0.0640, RMSE 0.1011, R2 0.7320
x3449: Cal. error 0.0710, RMSE 0.1073, R2 0.7138
x3450: Cal. error 0.0880, RMSE 0.1177, R2 0.6909
x3451: Cal. error 0.1220, RMSE 0.1177, R2 0.6784
x3452: Cal. error 0.1370, RMSE 0.1077, R2 0.6679
x3453: Cal. error 0.1800, RMSE 0.1065, R2 0.6655
x3454: Cal. error 0.2180, RMSE 0.1112, R2 0.6569
x3455: Cal. error 0.2350, RMSE 0.1144, R2 0.6488
x3456: Cal. error 0.0100, RMSE 0.0873, R2 0.8029
x3457: Cal. error 0.0260, RMSE 0.0780, R2 0.8647
x3458: Cal. error 0.0120, RMSE 0.0735, R2 0.9041
x3459: Cal. error 0.0480, RMSE 0.0684, R2 0.9139
x3460: Cal. error 0.0680, RMSE 0.0670, R2 0.9192
x3461: Cal. error 0.0460, RMSE 0.0605, R2 0.9328
x3462: Cal. error 0.0350, RMSE 0.0579, R2 0.9375
x3463: Cal. error 0.0170, RMSE 0.0560, R2 0.9403
x3464: Cal. error 0.0270, RMSE 0.0544, R2 0.9403
x3465: Cal. error 0.0550, RMSE 0.0562, R2 0.9341
x3466: Cal. error 0.0750, RMSE 0.0557, R2 0.9341
x3467: Cal. error 0.0440, RMSE 0.0529, R2 0.9384
x3468: Cal. error 0.0610, RMSE 0.0566, R2 0.9366
x3469: Cal. error 0.0560, RMSE 0.0584, R2 0.9396
x3470: Cal. error 0.0380, RMSE 0.0573, R2 0.9425
x3471: Cal. error 0.0440, RMSE 0.0559, R2 0.9445
x3472: Cal. error 0.0400, RMSE 0.0552, R2 0.9467
x3473: Cal. error 0.0520, RMSE 0.0561, R2 0.9419
x3474: Cal. error 0.0650, RMSE 0.0563, R2 0.9431
x3475: Cal. error 0.0740, RMSE 0.0605, R2 0.9426
x3476: Cal. error 0.0680, RMSE 0.0526, R2 0.9527
x3477: Cal. error 0.0830, RMSE 0.0501, R2 0.9538
x3478: Cal. error 0.0960, RMSE 0.0504, R2 0.9523
x3479: Cal. error 0.0910, RMSE 0.0542, R2 0.9469
x3480: Cal. error 0.0820, RMSE 0.0533, R2 0.9463
x3481: Cal. error 0.0950, RMSE 0.0511, R2 0.9466
x3482: Cal. error 0.0900, RMSE 0.0556, R2 0.9473
x3483: Cal. error 0.0990, RMSE 0.0545, R2 0.9480
x3484: Cal. error 0.0710, RMSE 0.0540, R2 0.9499
x3485: Cal. error 0.0690, RMSE 0.0581, R2 0.9464
x3486: Cal. error 0.0880, RMSE 0.0559, R2 0.9435
x3487: Cal. error 0.1010, RMSE 0.0557, R2 0.9408
x3488: Cal. error 0.1130, RMSE 0.0530, R2 0.9389
x3489: Cal. error 0.1190, RMSE 0.0556, R2 0.9329
x3490: Cal. error 0.1390, RMSE 0.0620, R2 0.9239
x3491: Cal. error 0.1500, RMSE 0.0628, R2 0.9171
x3492: Cal. error 0.1190, RMSE 0.0645, R2 0.9149
x3493: Cal. error 0.0880, RMSE 0.0617, R2 0.9131
x3494: Cal. error 0.0610, RMSE 0.0594, R2 0.9111
x3495: Cal. error 0.0850, RMSE 0.0586, R2 0.9092
x3496: Cal. error 0.0450, RMSE 0.0595, R2 0.9081
x3497: Cal. error 0.0280, RMSE 0.0600, R2 0.9091
x3498: Cal. error 0.0650, RMSE 0.0604, R2 0.9082
x3499: Cal. error 0.0880, RMSE 0.0625, R2 0.9098
x3500: Cal. error 0.1100, RMSE 0.0622, R2 0.9120
x3501: Cal. error 0.1010, RMSE 0.0628, R2 0.9123
x3502: Cal. error 0.1260, RMSE 0.0596, R2 0.9088
x3503: Cal. error 0.1310, RMSE 0.0593, R2 0.9094
x3504: Cal. error 0.1250, RMSE 0.0590, R2 0.9151
x3505: Cal. error 0.1320, RMSE 0.0595, R2 0.9098
x3506: Cal. error 0.1490, RMSE 0.0603, R2 0.9087
x3507: Cal. error 0.1150, RMSE 0.0597, R2 0.9134
x3508: Cal. error 0.0840, RMSE 0.0535, R2 0.9182
x3509: Cal. error 0.0830, RMSE 0.0556, R2 0.9120
x3510: Cal. error 0.0780, RMSE 0.0600, R2 0.9084
x3511: Cal. error 0.0360, RMSE 0.0605, R2 0.9069
x3512: Cal. error 0.0440, RMSE 0.0628, R2 0.9022
x3513: Cal. error 0.0290, RMSE 0.0676, R2 0.8823
x3514: Cal. error 0.0520, RMSE 0.0707, R2 0.8614
x3515: Cal. error 0.0780, RMSE 0.0679, R2 0.8576
x3516: Cal. error 0.0740, RMSE 0.0667, R2 0.8632
x3517: Cal. error 0.0790, RMSE 0.0667, R2 0.8637
x3518: Cal. error 0.0970, RMSE 0.0658, R2 0.8680
x3519: Cal. error 0.2240, RMSE 0.0738, R2 0.8543
x3520: Cal. error 0.0230, RMSE 0.1191, R2 0.6343
x3521: Cal. error 0.0100, RMSE 0.1152, R2 0.7051
x3522: Cal. error 0.0160, RMSE 0.1163, R2 0.7597
x3523: Cal. error 0.0310, RMSE 0.1121, R2 0.7690
x3524: Cal. error 0.0920, RMSE 0.1118, R2 0.7748
x3525: Cal. error 0.1120, RMSE 0.1084, R2 0.7847
x3526: Cal. error 0.1230, RMSE 0.1082, R2 0.7823
x3527: Cal. error 0.0990, RMSE 0.1079, R2 0.7793
x3528: Cal. error 0.0990, RMSE 0.1044, R2 0.7809
x3529: Cal. error 0.1080, RMSE 0.1029, R2 0.7801
x3530: Cal. error 0.0940, RMSE 0.1017, R2 0.7813
x3531: Cal. error 0.0930, RMSE 0.1004, R2 0.7790
x3532: Cal. error 0.1300, RMSE 0.1068, R2 0.7745
x3533: Cal. error 0.1350, RMSE 0.1106, R2 0.7830
x3534: Cal. error 0.0970, RMSE 0.1068, R2 0.7998
x3535: Cal. error 0.0980, RMSE 0.1032, R2 0.8105
x3536: Cal. error 0.0960, RMSE 0.1009, R2 0.8216
x3537: Cal. error 0.0980, RMSE 0.0976, R2 0.8241
x3538: Cal. error 0.1170, RMSE 0.0974, R2 0.8295
x3539: Cal. error 0.1510, RMSE 0.1052, R2 0.8259
x3540: Cal. error 0.1350, RMSE 0.0976, R2 0.8368
x3541: Cal. error 0.1600, RMSE 0.0944, R2 0.8347
x3542: Cal. error 0.1590, RMSE 0.0953, R2 0.8274
x3543: Cal. error 0.1600, RMSE 0.0997, R2 0.8184
x3544: Cal. error 0.1490, RMSE 0.0962, R2 0.8239
x3545: Cal. error 0.1490, RMSE 0.0911, R2 0.8294
x3546: Cal. error 0.1500, RMSE 0.0993, R2 0.8313
x3547: Cal. error 0.1350, RMSE 0.0984, R2 0.8303
x3548: Cal. error 0.1120, RMSE 0.0974, R2 0.8374
x3549: Cal. error 0.1130, RMSE 0.1033, R2 0.8314
x3550: Cal. error 0.1460, RMSE 0.0994, R2 0.8226
x3551: Cal. error 0.1660, RMSE 0.0956, R2 0.8123
x3552: Cal. error 0.1510, RMSE 0.0939, R2 0.8108
x3553: Cal. error 0.1470, RMSE 0.0954, R2 0.8046
x3554: Cal. error 0.1480, RMSE 0.1026, R2 0.7928
x3555: Cal. error 0.1560, RMSE 0.1026, R2 0.7800
x3556: Cal. error 0.1280, RMSE 0.1058, R2 0.7716
x3557: Cal. error 0.1210, RMSE 0.1007, R2 0.7689
x3558: Cal. error 0.1040, RMSE 0.0960, R2 0.7678
x3559: Cal. error 0.1010, RMSE 0.0949, R2 0.7607
x3560: Cal. error 0.0930, RMSE 0.0982, R2 0.7488
x3561: Cal. error 0.1030, RMSE 0.1013, R2 0.7398
x3562: Cal. error 0.1170, RMSE 0.1022, R2 0.7358
x3563: Cal. error 0.1370, RMSE 0.1056, R2 0.7404
x3564: Cal. error 0.1240, RMSE 0.1072, R2 0.7368
x3565: Cal. error 0.1520, RMSE 0.1098, R2 0.7295
x3566: Cal. error 0.1800, RMSE 0.1033, R2 0.7243
x3567: Cal. error 0.1840, RMSE 0.1023, R2 0.7278
x3568: Cal. error 0.1820, RMSE 0.1031, R2 0.7378
x3569: Cal. error 0.1880, RMSE 0.1023, R2 0.7313
x3570: Cal. error 0.1870, RMSE 0.1045, R2 0.7245
x3571: Cal. error 0.1770, RMSE 0.1068, R2 0.7224
x3572: Cal. error 0.1240, RMSE 0.0989, R2 0.7211
x3573: Cal. error 0.1420, RMSE 0.1007, R2 0.7117
x3574: Cal. error 0.1240, RMSE 0.1062, R2 0.7122
x3575: Cal. error 0.1090, RMSE 0.1065, R2 0.7105
x3576: Cal. error 0.0870, RMSE 0.1095, R2 0.7022
x3577: Cal. error 0.0770, RMSE 0.1108, R2 0.6828
x3578: Cal. error 0.0910, RMSE 0.1105, R2 0.6607
x3579: Cal. error 0.1050, RMSE 0.1059, R2 0.6535
x3580: Cal. error 0.1220, RMSE 0.1081, R2 0.6408
x3581: Cal. error 0.1400, RMSE 0.1109, R2 0.6237
x3582: Cal. error 0.1540, RMSE 0.1119, R2 0.6205
x3583: Cal. error 0.2140, RMSE 0.1197, R2 0.6185
x3584: Cal. error 0.0340, RMSE 0.0902, R2 0.8032
x3585: Cal. error 0.0790, RMSE 0.0884, R2 0.8475
x3586: Cal. error 0.0140, RMSE 0.0800, R2 0.8775
x3587: Cal. error 0.0690, RMSE 0.0736, R2 0.8946
