Calibration metrics:
x3121: Cal. error 0.1290, RMSE 0.0486, R2 0.9582
x3122: Cal. error 0.1160, RMSE 0.0485, R2 0.9594
x3123: Cal. error 0.1400, RMSE 0.0520, R2 0.9494
x3124: Cal. error 0.1770, RMSE 0.0551, R2 0.9396
x3125: Cal. error 0.1380, RMSE 0.0580, R2 0.9360
x3126: Cal. error 0.1200, RMSE 0.0552, R2 0.9334
x3127: Cal. error 0.1710, RMSE 0.0553, R2 0.9353
x3128: Cal. error 0.1770, RMSE 0.0554, R2 0.9237
x3129: Cal. error 0.1780, RMSE 0.0556, R2 0.9265
x3130: Cal. error 0.1330, RMSE 0.0563, R2 0.9371
x3131: Cal. error 0.1160, RMSE 0.0527, R2 0.9350
x3132: Cal. error 0.1230, RMSE 0.0569, R2 0.9397
x3133: Cal. error 0.1530, RMSE 0.0637, R2 0.9270
x3134: Cal. error 0.1850, RMSE 0.0681, R2 0.9098
x3135: Cal. error 0.2940, RMSE 0.0801, R2 0.8884
x3136: Cal. error 0.1890, RMSE 0.1401, R2 0.6602
x3137: Cal. error 0.1280, RMSE 0.1171, R2 0.7244
x3138: Cal. error 0.1090, RMSE 0.1021, R2 0.7866
x3139: Cal. error 0.1140, RMSE 0.0941, R2 0.8222
x3140: Cal. error 0.1070, RMSE 0.1005, R2 0.8265
x3141: Cal. error 0.1130, RMSE 0.1072, R2 0.8143
x3142: Cal. error 0.1300, RMSE 0.1132, R2 0.7987
x3143: Cal. error 0.1290, RMSE 0.1026, R2 0.8101
x3144: Cal. error 0.1260, RMSE 0.1000, R2 0.8235
x3145: Cal. error 0.1210, RMSE 0.0910, R2 0.8241
x3146: Cal. error 0.1280, RMSE 0.0953, R2 0.8107
x3147: Cal. error 0.1080, RMSE 0.0984, R2 0.8151
x3148: Cal. error 0.0910, RMSE 0.0951, R2 0.8045
x3149: Cal. error 0.0900, RMSE 0.0899, R2 0.7871
x3150: Cal. error 0.0800, RMSE 0.0998, R2 0.8174
x3151: Cal. error 0.0800, RMSE 0.0780, R2 0.8676
x3152: Cal. error 0.0800, RMSE 0.0782, R2 0.8929
x3153: Cal. error 0.0650, RMSE 0.0754, R2 0.9072
x3154: Cal. error 0.0760, RMSE 0.0736, R2 0.9121
x3155: Cal. error 0.0750, RMSE 0.0671, R2 0.9206
x3156: Cal. error 0.0550, RMSE 0.0694, R2 0.9169
x3157: Cal. error 0.0960, RMSE 0.0656, R2 0.9196
x3158: Cal. error 0.1440, RMSE 0.0738, R2 0.9140
x3159: Cal. error 0.1270, RMSE 0.0688, R2 0.9229
x3160: Cal. error 0.1020, RMSE 0.0749, R2 0.9076
x3161: Cal. error 0.1250, RMSE 0.0823, R2 0.8920
x3162: Cal. error 0.1420, RMSE 0.0812, R2 0.8852
x3163: Cal. error 0.1340, RMSE 0.0771, R2 0.8834
x3164: Cal. error 0.1140, RMSE 0.0748, R2 0.8809
x3165: Cal. error 0.1560, RMSE 0.0769, R2 0.8556
x3166: Cal. error 0.1360, RMSE 0.0863, R2 0.8394
x3167: Cal. error 0.1460, RMSE 0.0838, R2 0.8324
x3168: Cal. error 0.1460, RMSE 0.0874, R2 0.8354
x3169: Cal. error 0.1390, RMSE 0.0884, R2 0.8419
x3170: Cal. error 0.1430, RMSE 0.0851, R2 0.8465
x3171: Cal. error 0.1130, RMSE 0.0843, R2 0.8524
x3172: Cal. error 0.1260, RMSE 0.0815, R2 0.8534
x3173: Cal. error 0.1350, RMSE 0.0799, R2 0.8615
x3174: Cal. error 0.1720, RMSE 0.0854, R2 0.8348
x3175: Cal. error 0.2070, RMSE 0.1002, R2 0.8046
x3176: Cal. error 0.1850, RMSE 0.1040, R2 0.7844
x3177: Cal. error 0.1050, RMSE 0.1002, R2 0.7764
x3178: Cal. error 0.1360, RMSE 0.0976, R2 0.7867
x3179: Cal. error 0.1370, RMSE 0.0906, R2 0.8141
x3180: Cal. error 0.1410, RMSE 0.0855, R2 0.8325
x3181: Cal. error 0.1210, RMSE 0.0821, R2 0.8536
x3182: Cal. error 0.1790, RMSE 0.0902, R2 0.8532
x3183: Cal. error 0.1620, RMSE 0.0889, R2 0.8667
x3184: Cal. error 0.1460, RMSE 0.0881, R2 0.8736
x3185: Cal. error 0.0970, RMSE 0.0784, R2 0.8913
x3186: Cal. error 0.1320, RMSE 0.0790, R2 0.8923
x3187: Cal. error 0.1570, RMSE 0.0834, R2 0.8700
x3188: Cal. error 0.1780, RMSE 0.0901, R2 0.8389
x3189: Cal. error 0.1480, RMSE 0.0946, R2 0.8305
x3190: Cal. error 0.1480, RMSE 0.0894, R2 0.8258
x3191: Cal. error 0.1740, RMSE 0.0937, R2 0.8147
x3192: Cal. error 0.1830, RMSE 0.0917, R2 0.7910
x3193: Cal. error 0.1940, RMSE 0.0909, R2 0.8028
x3194: Cal. error 0.1790, RMSE 0.0921, R2 0.8298
x3195: Cal. error 0.1570, RMSE 0.0832, R2 0.8374
x3196: Cal. error 0.1420, RMSE 0.1013, R2 0.8090
x3197: Cal. error 0.1880, RMSE 0.1105, R2 0.7809
x3198: Cal. error 0.2070, RMSE 0.1093, R2 0.7681
x3199: Cal. error 0.2390, RMSE 0.1220, R2 0.7420
x3200: Cal. error 0.2010, RMSE 0.1081, R2 0.7769
x3201: Cal. error 0.1320, RMSE 0.0843, R2 0.8570
x3202: Cal. error 0.0910, RMSE 0.0702, R2 0.9021
x3203: Cal. error 0.1340, RMSE 0.0626, R2 0.9247
x3204: Cal. error 0.1100, RMSE 0.0647, R2 0.9261
x3205: Cal. error 0.0940, RMSE 0.0643, R2 0.9332
x3206: Cal. error 0.0890, RMSE 0.0537, R2 0.9373
x3207: Cal. error 0.1240, RMSE 0.0617, R2 0.9400
x3208: Cal. error 0.0920, RMSE 0.0575, R2 0.9261
x3209: Cal. error 0.1000, RMSE 0.0552, R2 0.9290
x3210: Cal. error 0.0550, RMSE 0.0536, R2 0.9228
x3211: Cal. error 0.0910, RMSE 0.0577, R2 0.9161
x3212: Cal. error 0.0690, RMSE 0.0577, R2 0.9133
x3213: Cal. error 0.0650, RMSE 0.0566, R2 0.9131
x3214: Cal. error 0.0700, RMSE 0.0594, R2 0.9130
x3215: Cal. error 0.0630, RMSE 0.0574, R2 0.9374
x3216: Cal. error 0.0230, RMSE 0.0519, R2 0.9522
x3217: Cal. error 0.0360, RMSE 0.0464, R2 0.9612
x3218: Cal. error 0.0850, RMSE 0.0491, R2 0.9613
x3219: Cal. error 0.0790, RMSE 0.0476, R2 0.9627
x3220: Cal. error 0.0590, RMSE 0.0479, R2 0.9606
x3221: Cal. error 0.0910, RMSE 0.0485, R2 0.9610
x3222: Cal. error 0.1370, RMSE 0.0519, R2 0.9587
x3223: Cal. error 0.1580, RMSE 0.0504, R2 0.9625
x3224: Cal. error 0.1210, RMSE 0.0554, R2 0.9561
x3225: Cal. error 0.1520, RMSE 0.0588, R2 0.9515
x3226: Cal. error 0.1530, RMSE 0.0613, R2 0.9456
x3227: Cal. error 0.1930, RMSE 0.0611, R2 0.9380
x3228: Cal. error 0.1130, RMSE 0.0592, R2 0.9375
x3229: Cal. error 0.0950, RMSE 0.0602, R2 0.9285
x3230: Cal. error 0.1320, RMSE 0.0615, R2 0.9215
x3231: Cal. error 0.1350, RMSE 0.0564, R2 0.9274
x3232: Cal. error 0.1130, RMSE 0.0618, R2 0.9211
x3233: Cal. error 0.0850, RMSE 0.0578, R2 0.9266
x3234: Cal. error 0.0850, RMSE 0.0568, R2 0.9311
x3235: Cal. error 0.0960, RMSE 0.0621, R2 0.9223
x3236: Cal. error 0.0800, RMSE 0.0607, R2 0.9219
x3237: Cal. error 0.1060, RMSE 0.0619, R2 0.9276
x3238: Cal. error 0.0950, RMSE 0.0692, R2 0.9117
x3239: Cal. error 0.1270, RMSE 0.0677, R2 0.9154
x3240: Cal. error 0.1190, RMSE 0.0648, R2 0.9174
x3241: Cal. error 0.0950, RMSE 0.0586, R2 0.9332
x3242: Cal. error 0.1050, RMSE 0.0570, R2 0.9280
x3243: Cal. error 0.1240, RMSE 0.0603, R2 0.9304
x3244: Cal. error 0.0800, RMSE 0.0577, R2 0.9346
x3245: Cal. error 0.1040, RMSE 0.0573, R2 0.9377
x3246: Cal. error 0.1200, RMSE 0.0561, R2 0.9394
x3247: Cal. error 0.1240, RMSE 0.0531, R2 0.9455
x3248: Cal. error 0.0960, RMSE 0.0513, R2 0.9515
x3249: Cal. error 0.0900, RMSE 0.0526, R2 0.9519
x3250: Cal. error 0.0820, RMSE 0.0510, R2 0.9496
x3251: Cal. error 0.1060, RMSE 0.0524, R2 0.9437
x3252: Cal. error 0.1080, RMSE 0.0564, R2 0.9349
x3253: Cal. error 0.1000, RMSE 0.0602, R2 0.9266
x3254: Cal. error 0.1270, RMSE 0.0702, R2 0.9119
x3255: Cal. error 0.1200, RMSE 0.0760, R2 0.9067
x3256: Cal. error 0.1150, RMSE 0.0651, R2 0.8993
x3257: Cal. error 0.0630, RMSE 0.0616, R2 0.9077
x3258: Cal. error 0.0900, RMSE 0.0648, R2 0.9066
x3259: Cal. error 0.1110, RMSE 0.0659, R2 0.9039
x3260: Cal. error 0.0540, RMSE 0.0658, R2 0.9093
x3261: Cal. error 0.0880, RMSE 0.0693, R2 0.9045
x3262: Cal. error 0.1930, RMSE 0.0815, R2 0.8881
x3263: Cal. error 0.2460, RMSE 0.0916, R2 0.8565
x3264: Cal. error 0.1290, RMSE 0.1395, R2 0.6299
x3265: Cal. error 0.0610, RMSE 0.1247, R2 0.6877
x3266: Cal. error 0.0510, RMSE 0.1120, R2 0.7507
x3267: Cal. error 0.0840, RMSE 0.1019, R2 0.8006
x3268: Cal. error 0.1130, RMSE 0.1040, R2 0.8090
x3269: Cal. error 0.0940, RMSE 0.1102, R2 0.8043
x3270: Cal. error 0.1330, RMSE 0.0954, R2 0.8020
x3271: Cal. error 0.1430, RMSE 0.1104, R2 0.8075
x3272: Cal. error 0.1160, RMSE 0.0959, R2 0.7936
x3273: Cal. error 0.0990, RMSE 0.0940, R2 0.7925
x3274: Cal. error 0.1040, RMSE 0.0945, R2 0.7579
x3275: Cal. error 0.0940, RMSE 0.1015, R2 0.7376
x3276: Cal. error 0.0730, RMSE 0.1000, R2 0.7352
x3277: Cal. error 0.0980, RMSE 0.0962, R2 0.7458
x3278: Cal. error 0.1090, RMSE 0.0964, R2 0.7673
x3279: Cal. error 0.0680, RMSE 0.0941, R2 0.8306
x3280: Cal. error 0.0220, RMSE 0.0842, R2 0.8740
x3281: Cal. error 0.0110, RMSE 0.0750, R2 0.8985
x3282: Cal. error 0.0250, RMSE 0.0796, R2 0.8982
x3283: Cal. error 0.0830, RMSE 0.0790, R2 0.8974
x3284: Cal. error 0.0970, RMSE 0.0794, R2 0.8917
x3285: Cal. error 0.1330, RMSE 0.0809, R2 0.8913
x3286: Cal. error 0.1740, RMSE 0.0895, R2 0.8769
x3287: Cal. error 0.1860, RMSE 0.0924, R2 0.8738
x3288: Cal. error 0.1750, RMSE 0.0996, R2 0.8578
x3289: Cal. error 0.1780, RMSE 0.1046, R2 0.8467
x3290: Cal. error 0.1800, RMSE 0.1059, R2 0.8382
x3291: Cal. error 0.1740, RMSE 0.0990, R2 0.8374
x3292: Cal. error 0.1340, RMSE 0.0966, R2 0.8343
x3293: Cal. error 0.1260, RMSE 0.0974, R2 0.8139
x3294: Cal. error 0.1290, RMSE 0.1001, R2 0.7937
x3295: Cal. error 0.1300, RMSE 0.0966, R2 0.7880
x3296: Cal. error 0.1470, RMSE 0.1052, R2 0.7723
x3297: Cal. error 0.1220, RMSE 0.0966, R2 0.7955
x3298: Cal. error 0.1070, RMSE 0.0914, R2 0.8213
x3299: Cal. error 0.1290, RMSE 0.0946, R2 0.8196
x3300: Cal. error 0.1010, RMSE 0.0934, R2 0.8143
x3301: Cal. error 0.1250, RMSE 0.1001, R2 0.8099
x3302: Cal. error 0.1400, RMSE 0.1094, R2 0.7784
x3303: Cal. error 0.1440, RMSE 0.1116, R2 0.7698
x3304: Cal. error 0.1090, RMSE 0.1090, R2 0.7663
x3305: Cal. error 0.1090, RMSE 0.1046, R2 0.7868
x3306: Cal. error 0.1100, RMSE 0.0957, R2 0.7965
x3307: Cal. error 0.1080, RMSE 0.0967, R2 0.8200
x3308: Cal. error 0.0940, RMSE 0.0902, R2 0.8394
x3309: Cal. error 0.1070, RMSE 0.0879, R2 0.8521
x3310: Cal. error 0.1120, RMSE 0.0883, R2 0.8488
x3311: Cal. error 0.1250, RMSE 0.0852, R2 0.8593
x3312: Cal. error 0.1080, RMSE 0.0861, R2 0.8640
x3313: Cal. error 0.1220, RMSE 0.0878, R2 0.8662
x3314: Cal. error 0.1610, RMSE 0.0872, R2 0.8530
x3315: Cal. error 0.1420, RMSE 0.0899, R2 0.8347
x3316: Cal. error 0.1410, RMSE 0.0963, R2 0.8108
x3317: Cal. error 0.1390, RMSE 0.1011, R2 0.7934
x3318: Cal. error 0.1440, RMSE 0.1153, R2 0.7629
x3319: Cal. error 0.1410, RMSE 0.1249, R2 0.7477
x3320: Cal. error 0.1390, RMSE 0.1080, R2 0.7221
x3321: Cal. error 0.1290, RMSE 0.1048, R2 0.7309
x3322: Cal. error 0.1230, RMSE 0.1080, R2 0.7384
x3323: Cal. error 0.1690, RMSE 0.1075, R2 0.7430
x3324: Cal. error 0.1440, RMSE 0.1116, R2 0.7397
x3325: Cal. error 0.1350, RMSE 0.1166, R2 0.7308
x3326: Cal. error 0.1390, RMSE 0.1308, R2 0.7127
x3327: Cal. error 0.2040, RMSE 0.1383, R2 0.6744
x3328: Cal. error 0.1470, RMSE 0.0931, R2 0.7821
x3329: Cal. error 0.0240, RMSE 0.0810, R2 0.8492
x3330: Cal. error 0.0140, RMSE 0.0737, R2 0.8886
x3331: Cal. error 0.0700, RMSE 0.0676, R2 0.9184
x3332: Cal. error 0.0840, RMSE 0.0718, R2 0.9188
x3333: Cal. error 0.0870, RMSE 0.0711, R2 0.9252
x3334: Cal. error 0.0790, RMSE 0.0642, R2 0.9372
x3335: Cal. error 0.0840, RMSE 0.0554, R2 0.9472
x3336: Cal. error 0.0650, RMSE 0.0552, R2 0.9449
x3337: Cal. error 0.0340, RMSE 0.0528, R2 0.9422
x3338: Cal. error 0.0350, RMSE 0.0499, R2 0.9412
x3339: Cal. error 0.0610, RMSE 0.0508, R2 0.9354
x3340: Cal. error 0.0230, RMSE 0.0536, R2 0.9313
x3341: Cal. error 0.0530, RMSE 0.0546, R2 0.9356
x3342: Cal. error 0.0610, RMSE 0.0573, R2 0.9375
x3343: Cal. error 0.0750, RMSE 0.0541, R2 0.9460
x3344: Cal. error 0.0510, RMSE 0.0493, R2 0.9512
x3345: Cal. error 0.0590, RMSE 0.0472, R2 0.9548
x3346: Cal. error 0.0610, RMSE 0.0489, R2 0.9578
x3347: Cal. error 0.0800, RMSE 0.0483, R2 0.9623
x3348: Cal. error 0.0510, RMSE 0.0465, R2 0.9650
x3349: Cal. error 0.0260, RMSE 0.0451, R2 0.9689
x3350: Cal. error 0.0960, RMSE 0.0485, R2 0.9631
x3351: Cal. error 0.1540, RMSE 0.0542, R2 0.9577
x3352: Cal. error 0.1270, RMSE 0.0595, R2 0.9515
x3353: Cal. error 0.0800, RMSE 0.0625, R2 0.9442
x3354: Cal. error 0.0940, RMSE 0.0628, R2 0.9404
x3355: Cal. error 0.1070, RMSE 0.0593, R2 0.9443
x3356: Cal. error 0.0820, RMSE 0.0602, R2 0.9390
x3357: Cal. error 0.0670, RMSE 0.0583, R2 0.9371
x3358: Cal. error 0.0980, RMSE 0.0580, R2 0.9349
x3359: Cal. error 0.1090, RMSE 0.0602, R2 0.9353
x3360: Cal. error 0.0900, RMSE 0.0583, R2 0.9331
x3361: Cal. error 0.0670, RMSE 0.0572, R2 0.9307
x3362: Cal. error 0.0790, RMSE 0.0569, R2 0.9262
x3363: Cal. error 0.1320, RMSE 0.0599, R2 0.9134
x3364: Cal. error 0.1000, RMSE 0.0633, R2 0.9038
x3365: Cal. error 0.0850, RMSE 0.0641, R2 0.9042
x3366: Cal. error 0.0700, RMSE 0.0644, R2 0.9024
x3367: Cal. error 0.0630, RMSE 0.0619, R2 0.9176
x3368: Cal. error 0.0420, RMSE 0.0585, R2 0.9263
x3369: Cal. error 0.0150, RMSE 0.0564, R2 0.9327
x3370: Cal. error 0.0130, RMSE 0.0585, R2 0.9270
x3371: Cal. error 0.0840, RMSE 0.0589, R2 0.9266
x3372: Cal. error 0.0580, RMSE 0.0608, R2 0.9306
x3373: Cal. error 0.0530, RMSE 0.0562, R2 0.9388
x3374: Cal. error 0.0910, RMSE 0.0542, R2 0.9371
x3375: Cal. error 0.1140, RMSE 0.0487, R2 0.9466
x3376: Cal. error 0.0640, RMSE 0.0468, R2 0.9480
x3377: Cal. error 0.0580, RMSE 0.0471, R2 0.9492
x3378: Cal. error 0.0720, RMSE 0.0492, R2 0.9483
x3379: Cal. error 0.0850, RMSE 0.0519, R2 0.9396
x3380: Cal. error 0.0650, RMSE 0.0520, R2 0.9295
x3381: Cal. error 0.0730, RMSE 0.0570, R2 0.9171
x3382: Cal. error 0.0840, RMSE 0.0662, R2 0.8981
x3383: Cal. error 0.0740, RMSE 0.0668, R2 0.8919
x3384: Cal. error 0.0780, RMSE 0.0663, R2 0.8853
x3385: Cal. error 0.0790, RMSE 0.0709, R2 0.8757
x3386: Cal. error 0.0900, RMSE 0.0766, R2 0.8695
x3387: Cal. error 0.0870, RMSE 0.0750, R2 0.8697
x3388: Cal. error 0.0920, RMSE 0.0682, R2 0.8668
x3389: Cal. error 0.0730, RMSE 0.0683, R2 0.8625
x3390: Cal. error 0.1290, RMSE 0.0684, R2 0.8700
x3391: Cal. error 0.2690, RMSE 0.0762, R2 0.8441
x3392: Cal. error 0.1140, RMSE 0.1198, R2 0.6397
x3393: Cal. error 0.0290, RMSE 0.1177, R2 0.6817
x3394: Cal. error 0.0450, RMSE 0.1158, R2 0.7255
x3395: Cal. error 0.0850, RMSE 0.1142, R2 0.7668
x3396: Cal. error 0.1000, RMSE 0.1192, R2 0.7765
x3397: Cal. error 0.1100, RMSE 0.1217, R2 0.7813
x3398: Cal. error 0.1020, RMSE 0.1195, R2 0.7830
x3399: Cal. error 0.1060, RMSE 0.1106, R2 0.7890
x3400: Cal. error 0.1020, RMSE 0.1070, R2 0.7929
x3401: Cal. error 0.1040, RMSE 0.0977, R2 0.8023
x3402: Cal. error 0.0510, RMSE 0.0932, R2 0.7945
x3403: Cal. error 0.0760, RMSE 0.0922, R2 0.7845
x3404: Cal. error 0.0800, RMSE 0.0951, R2 0.7807
x3405: Cal. error 0.0730, RMSE 0.0967, R2 0.7959
x3406: Cal. error 0.0890, RMSE 0.0985, R2 0.8137
x3407: Cal. error 0.0630, RMSE 0.0928, R2 0.8401
x3408: Cal. error 0.0670, RMSE 0.0833, R2 0.8604
x3409: Cal. error 0.0730, RMSE 0.0771, R2 0.8796
x3410: Cal. error 0.0770, RMSE 0.0818, R2 0.8820
x3411: Cal. error 0.1030, RMSE 0.0854, R2 0.8817
x3412: Cal. error 0.0900, RMSE 0.0874, R2 0.8762
x3413: Cal. error 0.1060, RMSE 0.0889, R2 0.8785
x3414: Cal. error 0.1510, RMSE 0.0957, R2 0.8554
x3415: Cal. error 0.1820, RMSE 0.1076, R2 0.8326
x3416: Cal. error 0.1680, RMSE 0.1168, R2 0.8121
x3417: Cal. error 0.1530, RMSE 0.1155, R2 0.8093
x3418: Cal. error 0.1540, RMSE 0.1123, R2 0.8092
x3419: Cal. error 0.1450, RMSE 0.1064, R2 0.8212
x3420: Cal. error 0.1540, RMSE 0.1041, R2 0.8186
x3421: Cal. error 0.1280, RMSE 0.1018, R2 0.8096
x3422: Cal. error 0.1360, RMSE 0.1039, R2 0.7908
x3423: Cal. error 0.1440, RMSE 0.1077, R2 0.7787
x3424: Cal. error 0.1340, RMSE 0.1033, R2 0.7780
x3425: Cal. error 0.0970, RMSE 0.0990, R2 0.7945
x3426: Cal. error 0.1120, RMSE 0.0964, R2 0.7899
x3427: Cal. error 0.1480, RMSE 0.0986, R2 0.7667
x3428: Cal. error 0.1100, RMSE 0.1024, R2 0.7497
x3429: Cal. error 0.1130, RMSE 0.1044, R2 0.7465
x3430: Cal. error 0.1130, RMSE 0.1062, R2 0.7341
x3431: Cal. error 0.1060, RMSE 0.1077, R2 0.7500
x3432: Cal. error 0.0990, RMSE 0.1066, R2 0.7546
x3433: Cal. error 0.0720, RMSE 0.1045, R2 0.7681
x3434: Cal. error 0.0340, RMSE 0.1008, R2 0.7819
x3435: Cal. error 0.0640, RMSE 0.0945, R2 0.8095
x3436: Cal. error 0.0600, RMSE 0.0943, R2 0.8314
x3437: Cal. error 0.0830, RMSE 0.0906, R2 0.8392
x3438: Cal. error 0.0940, RMSE 0.0882, R2 0.8321
x3439: Cal. error 0.1210, RMSE 0.0839, R2 0.8404
x3440: Cal. error 0.1150, RMSE 0.0834, R2 0.8338
x3441: Cal. error 0.1200, RMSE 0.0855, R2 0.8326
x3442: Cal. error 0.1400, RMSE 0.0911, R2 0.8227
x3443: Cal. error 0.1130, RMSE 0.0942, R2 0.8014
x3444: Cal. error 0.1290, RMSE 0.0935, R2 0.7724
x3445: Cal. error 0.1240, RMSE 0.0993, R2 0.7491
x3446: Cal. error 0.1310, RMSE 0.1113, R2 0.7121
x3447: Cal. error 0.1190, RMSE 0.1135, R2 0.6876
x3448: Cal. error 0.1000, RMSE 0.1120, R2 0.6713
x3449: Cal. error 0.1390, RMSE 0.1162, R2 0.6642
x3450: Cal. error 0.0950, RMSE 0.1239, R2 0.6571
x3451: Cal. error 0.1170, RMSE 0.1208, R2 0.6608
x3452: Cal. error 0.1220, RMSE 0.1094, R2 0.6571
x3453: Cal. error 0.1280, RMSE 0.1085, R2 0.6532
x3454: Cal. error 0.1640, RMSE 0.1108, R2 0.6594
x3455: Cal. error 0.2190, RMSE 0.1159, R2 0.6399
x3456: Cal. error 0.1660, RMSE 0.0896, R2 0.7925
x3457: Cal. error 0.0420, RMSE 0.0803, R2 0.8563
x3458: Cal. error 0.0200, RMSE 0.0752, R2 0.8995
x3459: Cal. error 0.0320, RMSE 0.0710, R2 0.9074
x3460: Cal. error 0.0540, RMSE 0.0726, R2 0.9051
x3461: Cal. error 0.0580, RMSE 0.0686, R2 0.9136
x3462: Cal. error 0.0720, RMSE 0.0657, R2 0.9196
x3463: Cal. error 0.0890, RMSE 0.0613, R2 0.9285
x3464: Cal. error 0.0530, RMSE 0.0607, R2 0.9257
x3465: Cal. error 0.0880, RMSE 0.0582, R2 0.9292
x3466: Cal. error 0.0720, RMSE 0.0557, R2 0.9340
x3467: Cal. error 0.0690, RMSE 0.0520, R2 0.9405
x3468: Cal. error 0.0690, RMSE 0.0604, R2 0.9278
x3469: Cal. error 0.0900, RMSE 0.0614, R2 0.9332
x3470: Cal. error 0.0600, RMSE 0.0584, R2 0.9403
x3471: Cal. error 0.0760, RMSE 0.0534, R2 0.9493
x3472: Cal. error 0.0620, RMSE 0.0543, R2 0.9485
x3473: Cal. error 0.0810, RMSE 0.0525, R2 0.9492
x3474: Cal. error 0.1020, RMSE 0.0529, R2 0.9498
x3475: Cal. error 0.1260, RMSE 0.0559, R2 0.9509
x3476: Cal. error 0.1300, RMSE 0.0545, R2 0.9494
x3477: Cal. error 0.1320, RMSE 0.0498, R2 0.9543
x3478: Cal. error 0.1560, RMSE 0.0541, R2 0.9450
x3479: Cal. error 0.1610, RMSE 0.0574, R2 0.9405
x3480: Cal. error 0.1550, RMSE 0.0621, R2 0.9272
x3481: Cal. error 0.1370, RMSE 0.0577, R2 0.9321
x3482: Cal. error 0.1470, RMSE 0.0686, R2 0.9197
x3483: Cal. error 0.1070, RMSE 0.0635, R2 0.9293
x3484: Cal. error 0.0910, RMSE 0.0686, R2 0.9190
x3485: Cal. error 0.0790, RMSE 0.0680, R2 0.9265
x3486: Cal. error 0.0950, RMSE 0.0662, R2 0.9207
x3487: Cal. error 0.1010, RMSE 0.0604, R2 0.9303
x3488: Cal. error 0.0920, RMSE 0.0618, R2 0.9171
x3489: Cal. error 0.1090, RMSE 0.0625, R2 0.9154
x3490: Cal. error 0.1270, RMSE 0.0702, R2 0.9024
x3491: Cal. error 0.1580, RMSE 0.0669, R2 0.9058
x3492: Cal. error 0.1260, RMSE 0.0725, R2 0.8926
x3493: Cal. error 0.1020, RMSE 0.0659, R2 0.9008
x3494: Cal. error 0.0800, RMSE 0.0642, R2 0.8962
x3495: Cal. error 0.0760, RMSE 0.0606, R2 0.9028
x3496: Cal. error 0.0650, RMSE 0.0682, R2 0.8789
x3497: Cal. error 0.0510, RMSE 0.0664, R2 0.8886
x3498: Cal. error 0.0770, RMSE 0.0706, R2 0.8744
x3499: Cal. error 0.1340, RMSE 0.0709, R2 0.8839
x3500: Cal. error 0.1350, RMSE 0.0719, R2 0.8823
x3501: Cal. error 0.1580, RMSE 0.0660, R2 0.9032
x3502: Cal. error 0.1780, RMSE 0.0594, R2 0.9095
x3503: Cal. error 0.1950, RMSE 0.0549, R2 0.9225
x3504: Cal. error 0.1560, RMSE 0.0571, R2 0.9204
x3505: Cal. error 0.1290, RMSE 0.0558, R2 0.9206
x3506: Cal. error 0.1440, RMSE 0.0604, R2 0.9083
x3507: Cal. error 0.1170, RMSE 0.0587, R2 0.9163
x3508: Cal. error 0.1230, RMSE 0.0582, R2 0.9034
x3509: Cal. error 0.1380, RMSE 0.0614, R2 0.8928
x3510: Cal. error 0.1490, RMSE 0.0688, R2 0.8795
x3511: Cal. error 0.1190, RMSE 0.0659, R2 0.8896
x3512: Cal. error 0.1020, RMSE 0.0718, R2 0.8724
x3513: Cal. error 0.1150, RMSE 0.0734, R2 0.8612
x3514: Cal. error 0.0690, RMSE 0.0731, R2 0.8517
x3515: Cal. error 0.0660, RMSE 0.0669, R2 0.8619
x3516: Cal. error 0.0490, RMSE 0.0681, R2 0.8576
x3517: Cal. error 0.1000, RMSE 0.0705, R2 0.8476
x3518: Cal. error 0.1530, RMSE 0.0702, R2 0.8501
x3519: Cal. error 0.2720, RMSE 0.0784, R2 0.8356
x3520: Cal. error 0.1740, RMSE 0.1203, R2 0.6271
x3521: Cal. error 0.0660, RMSE 0.1200, R2 0.6800
x3522: Cal. error 0.0170, RMSE 0.1223, R2 0.7345
x3523: Cal. error 0.0400, RMSE 0.1188, R2 0.7406
x3524: Cal. error 0.0790, RMSE 0.1217, R2 0.7335
x3525: Cal. error 0.0880, RMSE 0.1191, R2 0.7400
x3526: Cal. error 0.1130, RMSE 0.1189, R2 0.7370
x3527: Cal. error 0.1460, RMSE 0.1162, R2 0.7441
x3528: Cal. error 0.1440, RMSE 0.1135, R2 0.7412
x3529: Cal. error 0.1150, RMSE 0.1094, R2 0.7514
x3530: Cal. error 0.1210, RMSE 0.1076, R2 0.7547
x3531: Cal. error 0.1550, RMSE 0.1026, R2 0.7694
x3532: Cal. error 0.1370, RMSE 0.1103, R2 0.7594
x3533: Cal. error 0.0960, RMSE 0.1111, R2 0.7807
x3534: Cal. error 0.0950, RMSE 0.1056, R2 0.8043
x3535: Cal. error 0.1150, RMSE 0.0978, R2 0.8297
x3536: Cal. error 0.1230, RMSE 0.0985, R2 0.8301
x3537: Cal. error 0.1250, RMSE 0.0940, R2 0.8368
x3538: Cal. error 0.1380, RMSE 0.0963, R2 0.8333
x3539: Cal. error 0.1590, RMSE 0.1029, R2 0.8337
x3540: Cal. error 0.1860, RMSE 0.1031, R2 0.8176
x3541: Cal. error 0.1860, RMSE 0.1000, R2 0.8145
x3542: Cal. error 0.2140, RMSE 0.1078, R2 0.7792
x3543: Cal. error 0.2130, RMSE 0.1139, R2 0.7634
