Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x3200: Cal. error 0.1220, RMSE 0.1218, R2 0.7169
x3201: Cal. error 0.1000, RMSE 0.1007, R2 0.7959
x3202: Cal. error 0.0200, RMSE 0.0831, R2 0.8627
x3203: Cal. error 0.0210, RMSE 0.0735, R2 0.8964
x3204: Cal. error 0.0510, RMSE 0.0766, R2 0.8962
x3205: Cal. error 0.0500, RMSE 0.0837, R2 0.8871
x3206: Cal. error 0.0430, RMSE 0.0746, R2 0.8791
x3207: Cal. error 0.0860, RMSE 0.0816, R2 0.8949
x3208: Cal. error 0.0210, RMSE 0.0702, R2 0.8900
x3209: Cal. error 0.0100, RMSE 0.0631, R2 0.9072
x3210: Cal. error 0.0180, RMSE 0.0619, R2 0.8970
x3211: Cal. error 0.0320, RMSE 0.0683, R2 0.8826
x3212: Cal. error 0.0120, RMSE 0.0675, R2 0.8813
x3213: Cal. error 0.0180, RMSE 0.0669, R2 0.8785
x3214: Cal. error 0.0110, RMSE 0.0713, R2 0.8746
x3215: Cal. error 0.0640, RMSE 0.0783, R2 0.8831
x3216: Cal. error 0.0390, RMSE 0.0682, R2 0.9176
x3217: Cal. error 0.0160, RMSE 0.0599, R2 0.9354
x3218: Cal. error 0.0530, RMSE 0.0592, R2 0.9436
x3219: Cal. error 0.0230, RMSE 0.0565, R2 0.9476
x3220: Cal. error 0.0200, RMSE 0.0553, R2 0.9475
x3221: Cal. error 0.0420, RMSE 0.0568, R2 0.9467
x3222: Cal. error 0.0810, RMSE 0.0641, R2 0.9371
x3223: Cal. error 0.1380, RMSE 0.0660, R2 0.9357
x3224: Cal. error 0.0660, RMSE 0.0640, R2 0.9414
x3225: Cal. error 0.1150, RMSE 0.0688, R2 0.9337
x3226: Cal. error 0.0430, RMSE 0.0675, R2 0.9341
x3227: Cal. error 0.0860, RMSE 0.0659, R2 0.9277
x3228: Cal. error 0.0290, RMSE 0.0647, R2 0.9253
x3229: Cal. error 0.0970, RMSE 0.0708, R2 0.9010
x3230: Cal. error 0.0450, RMSE 0.0757, R2 0.8812
x3231: Cal. error 0.1030, RMSE 0.0727, R2 0.8794
x3232: Cal. error 0.0550, RMSE 0.0773, R2 0.8766
x3233: Cal. error 0.0520, RMSE 0.0761, R2 0.8726
x3234: Cal. error 0.0160, RMSE 0.0740, R2 0.8830
x3235: Cal. error 0.0760, RMSE 0.0755, R2 0.8854
x3236: Cal. error 0.0460, RMSE 0.0736, R2 0.8853
x3237: Cal. error 0.0590, RMSE 0.0773, R2 0.8871
x3238: Cal. error 0.0420, RMSE 0.0852, R2 0.8660
x3239: Cal. error 0.1190, RMSE 0.0879, R2 0.8575
x3240: Cal. error 0.0340, RMSE 0.0855, R2 0.8562
x3241: Cal. error 0.0200, RMSE 0.0804, R2 0.8740
x3242: Cal. error 0.0380, RMSE 0.0722, R2 0.8845
x3243: Cal. error 0.0130, RMSE 0.0768, R2 0.8871
x3244: Cal. error 0.0120, RMSE 0.0721, R2 0.8981
x3245: Cal. error 0.0110, RMSE 0.0716, R2 0.9028
x3246: Cal. error 0.0220, RMSE 0.0715, R2 0.9016
x3247: Cal. error 0.0350, RMSE 0.0714, R2 0.9015
x3248: Cal. error 0.0170, RMSE 0.0681, R2 0.9147
x3249: Cal. error 0.0500, RMSE 0.0685, R2 0.9183
x3250: Cal. error 0.0130, RMSE 0.0656, R2 0.9165
x3251: Cal. error 0.0090, RMSE 0.0637, R2 0.9167
x3252: Cal. error 0.0150, RMSE 0.0678, R2 0.9058
x3253: Cal. error 0.0310, RMSE 0.0716, R2 0.8960
x3254: Cal. error 0.0320, RMSE 0.0881, R2 0.8613
x3255: Cal. error 0.0900, RMSE 0.1027, R2 0.8295
x3256: Cal. error 0.0600, RMSE 0.0891, R2 0.8114
x3257: Cal. error 0.0970, RMSE 0.0879, R2 0.8122
x3258: Cal. error 0.0480, RMSE 0.0896, R2 0.8216
x3259: Cal. error 0.0990, RMSE 0.0873, R2 0.8313
x3260: Cal. error 0.0580, RMSE 0.0937, R2 0.8160
x3261: Cal. error 0.0950, RMSE 0.0979, R2 0.8097
x3262: Cal. error 0.0970, RMSE 0.1172, R2 0.7685
x3263: Cal. error 0.1860, RMSE 0.1270, R2 0.7239
x3264: Cal. error 0.1460, RMSE 0.1611, R2 0.5066
x3265: Cal. error 0.1330, RMSE 0.1521, R2 0.5355
x3266: Cal. error 0.0590, RMSE 0.1368, R2 0.6280
x3267: Cal. error 0.0510, RMSE 0.1190, R2 0.7280
x3268: Cal. error 0.0240, RMSE 0.1197, R2 0.7470
x3269: Cal. error 0.0850, RMSE 0.1344, R2 0.7089
x3270: Cal. error 0.1020, RMSE 0.1248, R2 0.6613
x3271: Cal. error 0.1650, RMSE 0.1463, R2 0.6615
x3272: Cal. error 0.1140, RMSE 0.1200, R2 0.6770
x3273: Cal. error 0.0820, RMSE 0.1121, R2 0.7049
x3274: Cal. error 0.0670, RMSE 0.1086, R2 0.6799
x3275: Cal. error 0.0910, RMSE 0.1133, R2 0.6726
x3276: Cal. error 0.0580, RMSE 0.1081, R2 0.6906
x3277: Cal. error 0.0580, RMSE 0.1064, R2 0.6887
x3278: Cal. error 0.0510, RMSE 0.1114, R2 0.6892
x3279: Cal. error 0.0780, RMSE 0.1229, R2 0.7110
x3280: Cal. error 0.0260, RMSE 0.1133, R2 0.7718
x3281: Cal. error 0.0290, RMSE 0.1011, R2 0.8159
x3282: Cal. error 0.0100, RMSE 0.0972, R2 0.8483
x3283: Cal. error 0.0220, RMSE 0.0902, R2 0.8662
x3284: Cal. error 0.0410, RMSE 0.0872, R2 0.8693
x3285: Cal. error 0.0910, RMSE 0.0912, R2 0.8622
x3286: Cal. error 0.1610, RMSE 0.1038, R2 0.8346
x3287: Cal. error 0.2070, RMSE 0.1093, R2 0.8234
x3288: Cal. error 0.1670, RMSE 0.1094, R2 0.8286
x3289: Cal. error 0.1750, RMSE 0.1141, R2 0.8176
x3290: Cal. error 0.1260, RMSE 0.1119, R2 0.8193
x3291: Cal. error 0.1270, RMSE 0.1036, R2 0.8221
x3292: Cal. error 0.0610, RMSE 0.1002, R2 0.8218
x3293: Cal. error 0.0880, RMSE 0.1048, R2 0.7849
x3294: Cal. error 0.1030, RMSE 0.1124, R2 0.7397
x3295: Cal. error 0.1230, RMSE 0.1120, R2 0.7151
x3296: Cal. error 0.0870, RMSE 0.1178, R2 0.7143
x3297: Cal. error 0.1260, RMSE 0.1153, R2 0.7090
x3298: Cal. error 0.0950, RMSE 0.1138, R2 0.7229
x3299: Cal. error 0.0960, RMSE 0.1163, R2 0.7274
x3300: Cal. error 0.0850, RMSE 0.1136, R2 0.7254
x3301: Cal. error 0.1000, RMSE 0.1232, R2 0.7119
x3302: Cal. error 0.0810, RMSE 0.1345, R2 0.6649
x3303: Cal. error 0.1580, RMSE 0.1426, R2 0.6243
x3304: Cal. error 0.1260, RMSE 0.1411, R2 0.6083
x3305: Cal. error 0.1120, RMSE 0.1358, R2 0.6404
x3306: Cal. error 0.0420, RMSE 0.1195, R2 0.6827
x3307: Cal. error 0.0430, RMSE 0.1189, R2 0.7278
x3308: Cal. error 0.0270, RMSE 0.1138, R2 0.7444
x3309: Cal. error 0.0610, RMSE 0.1120, R2 0.7598
x3310: Cal. error 0.0600, RMSE 0.1131, R2 0.7519
x3311: Cal. error 0.1070, RMSE 0.1167, R2 0.7362
x3312: Cal. error 0.0890, RMSE 0.1159, R2 0.7535
x3313: Cal. error 0.1120, RMSE 0.1181, R2 0.7581
x3314: Cal. error 0.0800, RMSE 0.1084, R2 0.7729
x3315: Cal. error 0.0780, RMSE 0.1042, R2 0.7779
x3316: Cal. error 0.0380, RMSE 0.1047, R2 0.7765
x3317: Cal. error 0.0270, RMSE 0.1077, R2 0.7659
x3318: Cal. error 0.0560, RMSE 0.1261, R2 0.7163
x3319: Cal. error 0.0620, RMSE 0.1474, R2 0.6484
x3320: Cal. error 0.0530, RMSE 0.1304, R2 0.5948
x3321: Cal. error 0.1080, RMSE 0.1355, R2 0.5504
x3322: Cal. error 0.1050, RMSE 0.1433, R2 0.5394
x3323: Cal. error 0.1300, RMSE 0.1402, R2 0.5629
x3324: Cal. error 0.1240, RMSE 0.1467, R2 0.5498
x3325: Cal. error 0.1520, RMSE 0.1496, R2 0.5569
x3326: Cal. error 0.1530, RMSE 0.1696, R2 0.5172
x3327: Cal. error 0.2070, RMSE 0.1831, R2 0.4292
x3328: Cal. error 0.0670, RMSE 0.1090, R2 0.7018
x3329: Cal. error 0.0120, RMSE 0.0937, R2 0.7984
x3330: Cal. error 0.0640, RMSE 0.0881, R2 0.8410
x3331: Cal. error 0.0280, RMSE 0.0807, R2 0.8837
x3332: Cal. error 0.0140, RMSE 0.0854, R2 0.8854
x3333: Cal. error 0.0250, RMSE 0.0862, R2 0.8900
x3334: Cal. error 0.0210, RMSE 0.0831, R2 0.8950
x3335: Cal. error 0.0250, RMSE 0.0766, R2 0.8988
x3336: Cal. error 0.0170, RMSE 0.0729, R2 0.9041
x3337: Cal. error 0.0420, RMSE 0.0634, R2 0.9167
x3338: Cal. error 0.0170, RMSE 0.0609, R2 0.9125
x3339: Cal. error 0.0090, RMSE 0.0629, R2 0.9009
x3340: Cal. error 0.0130, RMSE 0.0657, R2 0.8969
x3341: Cal. error 0.0100, RMSE 0.0662, R2 0.9052
x3342: Cal. error 0.0190, RMSE 0.0690, R2 0.9093
x3343: Cal. error 0.0110, RMSE 0.0706, R2 0.9082
x3344: Cal. error 0.0090, RMSE 0.0628, R2 0.9207
x3345: Cal. error 0.0410, RMSE 0.0575, R2 0.9330
x3346: Cal. error 0.0120, RMSE 0.0596, R2 0.9373
x3347: Cal. error 0.0080, RMSE 0.0611, R2 0.9396
x3348: Cal. error 0.0470, RMSE 0.0613, R2 0.9393
x3349: Cal. error 0.0280, RMSE 0.0602, R2 0.9445
x3350: Cal. error 0.0490, RMSE 0.0627, R2 0.9383
x3351: Cal. error 0.0860, RMSE 0.0712, R2 0.9270
x3352: Cal. error 0.0480, RMSE 0.0681, R2 0.9364
x3353: Cal. error 0.0090, RMSE 0.0635, R2 0.9426
x3354: Cal. error 0.0510, RMSE 0.0663, R2 0.9335
x3355: Cal. error 0.0220, RMSE 0.0673, R2 0.9282
x3356: Cal. error 0.0690, RMSE 0.0702, R2 0.9170
x3357: Cal. error 0.0500, RMSE 0.0708, R2 0.9071
x3358: Cal. error 0.0690, RMSE 0.0725, R2 0.8982
x3359: Cal. error 0.0710, RMSE 0.0789, R2 0.8890
x3360: Cal. error 0.0750, RMSE 0.0745, R2 0.8909
x3361: Cal. error 0.0250, RMSE 0.0709, R2 0.8938
x3362: Cal. error 0.0570, RMSE 0.0718, R2 0.8824
x3363: Cal. error 0.0350, RMSE 0.0705, R2 0.8800
x3364: Cal. error 0.0700, RMSE 0.0716, R2 0.8771
x3365: Cal. error 0.0410, RMSE 0.0719, R2 0.8796
x3366: Cal. error 0.0290, RMSE 0.0756, R2 0.8655
x3367: Cal. error 0.0220, RMSE 0.0853, R2 0.8437
x3368: Cal. error 0.0280, RMSE 0.0827, R2 0.8527
x3369: Cal. error 0.0580, RMSE 0.0758, R2 0.8784
x3370: Cal. error 0.0360, RMSE 0.0748, R2 0.8806
x3371: Cal. error 0.0610, RMSE 0.0739, R2 0.8844
x3372: Cal. error 0.0200, RMSE 0.0746, R2 0.8956
x3373: Cal. error 0.0190, RMSE 0.0691, R2 0.9076
x3374: Cal. error 0.0270, RMSE 0.0688, R2 0.8989
x3375: Cal. error 0.0420, RMSE 0.0682, R2 0.8951
x3376: Cal. error 0.0550, RMSE 0.0599, R2 0.9147
x3377: Cal. error 0.0110, RMSE 0.0563, R2 0.9273
x3378: Cal. error 0.0190, RMSE 0.0589, R2 0.9258
x3379: Cal. error 0.0230, RMSE 0.0603, R2 0.9185
x3380: Cal. error 0.0250, RMSE 0.0595, R2 0.9076
x3381: Cal. error 0.0320, RMSE 0.0646, R2 0.8934
x3382: Cal. error 0.0560, RMSE 0.0749, R2 0.8696
x3383: Cal. error 0.0710, RMSE 0.0807, R2 0.8423
x3384: Cal. error 0.0440, RMSE 0.0775, R2 0.8431
x3385: Cal. error 0.0300, RMSE 0.0773, R2 0.8521
x3386: Cal. error 0.0620, RMSE 0.0858, R2 0.8362
x3387: Cal. error 0.0670, RMSE 0.0867, R2 0.8257
x3388: Cal. error 0.1010, RMSE 0.0834, R2 0.8006
x3389: Cal. error 0.0790, RMSE 0.0866, R2 0.7788
x3390: Cal. error 0.0940, RMSE 0.0887, R2 0.7817
x3391: Cal. error 0.1080, RMSE 0.1015, R2 0.7235
x3392: Cal. error 0.0860, RMSE 0.1454, R2 0.4693
x3393: Cal. error 0.0710, RMSE 0.1425, R2 0.5337
x3394: Cal. error 0.1120, RMSE 0.1426, R2 0.5835
x3395: Cal. error 0.0540, RMSE 0.1321, R2 0.6879
x3396: Cal. error 0.0630, RMSE 0.1312, R2 0.7295
x3397: Cal. error 0.0480, RMSE 0.1385, R2 0.7166
x3398: Cal. error 0.0890, RMSE 0.1416, R2 0.6954
x3399: Cal. error 0.0680, RMSE 0.1359, R2 0.6816
x3400: Cal. error 0.0650, RMSE 0.1288, R2 0.7001
x3401: Cal. error 0.0160, RMSE 0.1125, R2 0.7376
x3402: Cal. error 0.0580, RMSE 0.1054, R2 0.7371
x3403: Cal. error 0.0450, RMSE 0.1029, R2 0.7318
x3404: Cal. error 0.0480, RMSE 0.1031, R2 0.7423
x3405: Cal. error 0.0290, RMSE 0.1043, R2 0.7624
x3406: Cal. error 0.0430, RMSE 0.1080, R2 0.7764
x3407: Cal. error 0.0480, RMSE 0.1092, R2 0.7790
x3408: Cal. error 0.0440, RMSE 0.0977, R2 0.8081
x3409: Cal. error 0.0180, RMSE 0.0896, R2 0.8371
x3410: Cal. error 0.0480, RMSE 0.0946, R2 0.8420
x3411: Cal. error 0.0800, RMSE 0.0981, R2 0.8442
x3412: Cal. error 0.1030, RMSE 0.0977, R2 0.8454
x3413: Cal. error 0.1150, RMSE 0.1004, R2 0.8450
x3414: Cal. error 0.1380, RMSE 0.1037, R2 0.8301
x3415: Cal. error 0.1530, RMSE 0.1181, R2 0.7982
x3416: Cal. error 0.1370, RMSE 0.1169, R2 0.8120
x3417: Cal. error 0.0830, RMSE 0.1095, R2 0.8286
x3418: Cal. error 0.1050, RMSE 0.1076, R2 0.8247
x3419: Cal. error 0.0950, RMSE 0.1073, R2 0.8184
x3420: Cal. error 0.1170, RMSE 0.1068, R2 0.8091
x3421: Cal. error 0.1190, RMSE 0.1086, R2 0.7833
x3422: Cal. error 0.1410, RMSE 0.1131, R2 0.7524
x3423: Cal. error 0.1380, RMSE 0.1231, R2 0.7110
x3424: Cal. error 0.1180, RMSE 0.1156, R2 0.7220
x3425: Cal. error 0.0660, RMSE 0.1114, R2 0.7401
x3426: Cal. error 0.0640, RMSE 0.1084, R2 0.7345
x3427: Cal. error 0.0660, RMSE 0.1066, R2 0.7277
x3428: Cal. error 0.0910, RMSE 0.1089, R2 0.7171
x3429: Cal. error 0.1030, RMSE 0.1132, R2 0.7020
x3430: Cal. error 0.0870, RMSE 0.1204, R2 0.6580
x3431: Cal. error 0.0830, RMSE 0.1407, R2 0.5735
x3432: Cal. error 0.0970, RMSE 0.1401, R2 0.5757
x3433: Cal. error 0.0470, RMSE 0.1325, R2 0.6272
x3434: Cal. error 0.0460, RMSE 0.1260, R2 0.6590
x3435: Cal. error 0.0240, RMSE 0.1203, R2 0.6911
x3436: Cal. error 0.0220, RMSE 0.1205, R2 0.7246
x3437: Cal. error 0.0430, RMSE 0.1136, R2 0.7473
x3438: Cal. error 0.0800, RMSE 0.1098, R2 0.7399
x3439: Cal. error 0.1310, RMSE 0.1114, R2 0.7185
x3440: Cal. error 0.1220, RMSE 0.1013, R2 0.7547
x3441: Cal. error 0.1020, RMSE 0.0954, R2 0.7915
x3442: Cal. error 0.0710, RMSE 0.0961, R2 0.8027
x3443: Cal. error 0.0540, RMSE 0.0951, R2 0.7977
x3444: Cal. error 0.0230, RMSE 0.0892, R2 0.7930
x3445: Cal. error 0.0160, RMSE 0.0934, R2 0.7781
x3446: Cal. error 0.0820, RMSE 0.1072, R2 0.7330
x3447: Cal. error 0.0730, RMSE 0.1147, R2 0.6805
x3448: Cal. error 0.0640, RMSE 0.1145, R2 0.6561
x3449: Cal. error 0.0490, RMSE 0.1213, R2 0.6342
x3450: Cal. error 0.0690, RMSE 0.1342, R2 0.5977
x3451: Cal. error 0.0990, RMSE 0.1347, R2 0.5788
x3452: Cal. error 0.1260, RMSE 0.1235, R2 0.5636
x3453: Cal. error 0.1050, RMSE 0.1261, R2 0.5312
x3454: Cal. error 0.1340, RMSE 0.1299, R2 0.5316
x3455: Cal. error 0.1440, RMSE 0.1447, R2 0.4385
x3456: Cal. error 0.0560, RMSE 0.1081, R2 0.6982
x3457: Cal. error 0.0280, RMSE 0.0949, R2 0.7994
x3458: Cal. error 0.0280, RMSE 0.0908, R2 0.8535
x3459: Cal. error 0.0450, RMSE 0.0828, R2 0.8741
x3460: Cal. error 0.0170, RMSE 0.0806, R2 0.8830
x3461: Cal. error 0.0120, RMSE 0.0765, R2 0.8927
x3462: Cal. error 0.0200, RMSE 0.0749, R2 0.8955
x3463: Cal. error 0.0610, RMSE 0.0761, R2 0.8900
x3464: Cal. error 0.0150, RMSE 0.0732, R2 0.8918
x3465: Cal. error 0.0190, RMSE 0.0686, R2 0.9019
x3466: Cal. error 0.0100, RMSE 0.0638, R2 0.9133
x3467: Cal. error 0.0440, RMSE 0.0628, R2 0.9131
x3468: Cal. error 0.0240, RMSE 0.0688, R2 0.9063
x3469: Cal. error 0.0410, RMSE 0.0684, R2 0.9171
x3470: Cal. error 0.0320, RMSE 0.0680, R2 0.9190
x3471: Cal. error 0.0410, RMSE 0.0652, R2 0.9245
x3472: Cal. error 0.0400, RMSE 0.0660, R2 0.9240
x3473: Cal. error 0.0470, RMSE 0.0612, R2 0.9310
x3474: Cal. error 0.0240, RMSE 0.0599, R2 0.9356
x3475: Cal. error 0.0740, RMSE 0.0655, R2 0.9327
x3476: Cal. error 0.0460, RMSE 0.0606, R2 0.9374
x3477: Cal. error 0.0700, RMSE 0.0590, R2 0.9360
x3478: Cal. error 0.0430, RMSE 0.0617, R2 0.9285
x3479: Cal. error 0.0880, RMSE 0.0670, R2 0.9188
x3480: Cal. error 0.0420, RMSE 0.0636, R2 0.9235
x3481: Cal. error 0.0340, RMSE 0.0573, R2 0.9329
x3482: Cal. error 0.0140, RMSE 0.0637, R2 0.9309
x3483: Cal. error 0.0640, RMSE 0.0659, R2 0.9240
x3484: Cal. error 0.0260, RMSE 0.0696, R2 0.9168
x3485: Cal. error 0.0920, RMSE 0.0763, R2 0.9076
x3486: Cal. error 0.0860, RMSE 0.0748, R2 0.8987
x3487: Cal. error 0.1270, RMSE 0.0749, R2 0.8929
x3488: Cal. error 0.0840, RMSE 0.0725, R2 0.8857
x3489: Cal. error 0.1000, RMSE 0.0711, R2 0.8903
x3490: Cal. error 0.0420, RMSE 0.0737, R2 0.8923
x3491: Cal. error 0.0810, RMSE 0.0730, R2 0.8880
x3492: Cal. error 0.0130, RMSE 0.0710, R2 0.8970
x3493: Cal. error 0.0410, RMSE 0.0695, R2 0.8899
x3494: Cal. error 0.0170, RMSE 0.0710, R2 0.8730
x3495: Cal. error 0.0500, RMSE 0.0764, R2 0.8453
x3496: Cal. error 0.0090, RMSE 0.0784, R2 0.8401
x3497: Cal. error 0.0110, RMSE 0.0765, R2 0.8520
x3498: Cal. error 0.0090, RMSE 0.0741, R2 0.8617
x3499: Cal. error 0.0310, RMSE 0.0761, R2 0.8662
x3500: Cal. error 0.0150, RMSE 0.0725, R2 0.8804
x3501: Cal. error 0.0570, RMSE 0.0721, R2 0.8844
x3502: Cal. error 0.0810, RMSE 0.0694, R2 0.8764
x3503: Cal. error 0.1130, RMSE 0.0682, R2 0.8802
x3504: Cal. error 0.0500, RMSE 0.0630, R2 0.9029
x3505: Cal. error 0.0640, RMSE 0.0569, R2 0.9174
x3506: Cal. error 0.0360, RMSE 0.0585, R2 0.9141
x3507: Cal. error 0.0380, RMSE 0.0594, R2 0.9142
x3508: Cal. error 0.0070, RMSE 0.0569, R2 0.9075
x3509: Cal. error 0.0310, RMSE 0.0608, R2 0.8947
x3510: Cal. error 0.0250, RMSE 0.0690, R2 0.8786
x3511: Cal. error 0.0350, RMSE 0.0711, R2 0.8712
x3512: Cal. error 0.0080, RMSE 0.0748, R2 0.8615
x3513: Cal. error 0.0110, RMSE 0.0719, R2 0.8668
x3514: Cal. error 0.0430, RMSE 0.0710, R2 0.8601
x3515: Cal. error 0.0140, RMSE 0.0711, R2 0.8439
x3516: Cal. error 0.0060, RMSE 0.0758, R2 0.8233
x3517: Cal. error 0.0440, RMSE 0.0786, R2 0.8107
x3518: Cal. error 0.0150, RMSE 0.0843, R2 0.7835
x3519: Cal. error 0.0790, RMSE 0.0904, R2 0.7813
x3520: Cal. error 0.0930, RMSE 0.1418, R2 0.4813
x3521: Cal. error 0.0860, RMSE 0.1443, R2 0.5371
x3522: Cal. error 0.0730, RMSE 0.1506, R2 0.5973
x3523: Cal. error 0.0580, RMSE 0.1354, R2 0.6628
x3524: Cal. error 0.0280, RMSE 0.1265, R2 0.7118
x3525: Cal. error 0.0290, RMSE 0.1243, R2 0.7169
x3526: Cal. error 0.0600, RMSE 0.1254, R2 0.7074
x3527: Cal. error 0.1030, RMSE 0.1274, R2 0.6925
x3528: Cal. error 0.0930, RMSE 0.1212, R2 0.7048
x3529: Cal. error 0.0950, RMSE 0.1141, R2 0.7295
x3530: Cal. error 0.0580, RMSE 0.1094, R2 0.7467
x3531: Cal. error 0.0690, RMSE 0.1070, R2 0.7491
x3532: Cal. error 0.0680, RMSE 0.1110, R2 0.7564
x3533: Cal. error 0.0770, RMSE 0.1114, R2 0.7799
x3534: Cal. error 0.0620, RMSE 0.1096, R2 0.7893
x3535: Cal. error 0.0880, RMSE 0.1060, R2 0.8001
x3536: Cal. error 0.1060, RMSE 0.1037, R2 0.8117
x3537: Cal. error 0.1120, RMSE 0.0957, R2 0.8309
x3538: Cal. error 0.0630, RMSE 0.0950, R2 0.8378
x3539: Cal. error 0.1360, RMSE 0.1043, R2 0.8289
x3540: Cal. error 0.1390, RMSE 0.0993, R2 0.8309
x3541: Cal. error 0.1510, RMSE 0.0972, R2 0.8247
x3542: Cal. error 0.1330, RMSE 0.1005, R2 0.8080
x3543: Cal. error 0.1480, RMSE 0.1092, R2 0.7824
x3544: Cal. error 0.1270, RMSE 0.1066, R2 0.7839
x3545: Cal. error 0.1090, RMSE 0.0984, R2 0.8008
x3546: Cal. error 0.1060, RMSE 0.1055, R2 0.8095
x3547: Cal. error 0.1160, RMSE 0.1068, R2 0.8000
x3548: Cal. error 0.1040, RMSE 0.1087, R2 0.7973
x3549: Cal. error 0.1370, RMSE 0.1175, R2 0.7817
x3550: Cal. error 0.1260, RMSE 0.1167, R2 0.7552
x3551: Cal. error 0.1760, RMSE 0.1152, R2 0.7277
x3552: Cal. error 0.1310, RMSE 0.1150, R2 0.7161
x3553: Cal. error 0.1040, RMSE 0.1130, R2 0.7262
x3554: Cal. error 0.0800, RMSE 0.1175, R2 0.7283
x3555: Cal. error 0.1000, RMSE 0.1163, R2 0.7173
x3556: Cal. error 0.0650, RMSE 0.1176, R2 0.7179
x3557: Cal. error 0.0910, RMSE 0.1160, R2 0.6932
x3558: Cal. error 0.0660, RMSE 0.1189, R2 0.6439
x3559: Cal. error 0.0740, RMSE 0.1250, R2 0.5848
x3560: Cal. error 0.0510, RMSE 0.1274, R2 0.5770
x3561: Cal. error 0.0720, RMSE 0.1244, R2 0.6075
x3562: Cal. error 0.0500, RMSE 0.1201, R2 0.6352
x3563: Cal. error 0.0810, RMSE 0.1230, R2 0.6480
x3564: Cal. error 0.0510, RMSE 0.1171, R2 0.6857
x3565: Cal. error 0.0770, RMSE 0.1159, R2 0.6988
x3566: Cal. error 0.1130, RMSE 0.1072, R2 0.7028
x3567: Cal. error 0.1470, RMSE 0.1049, R2 0.7141
x3568: Cal. error 0.1270, RMSE 0.1011, R2 0.7477
x3569: Cal. error 0.1390, RMSE 0.0917, R2 0.7839
x3570: Cal. error 0.1020, RMSE 0.0894, R2 0.7984
x3571: Cal. error 0.0990, RMSE 0.0917, R2 0.7952
x3572: Cal. error 0.0430, RMSE 0.0879, R2 0.7798
x3573: Cal. error 0.0640, RMSE 0.0920, R2 0.7595
x3574: Cal. error 0.0760, RMSE 0.1047, R2 0.7201
x3575: Cal. error 0.0910, RMSE 0.1101, R2 0.6907
x3576: Cal. error 0.0440, RMSE 0.1184, R2 0.6518
x3577: Cal. error 0.0360, RMSE 0.1159, R2 0.6534
x3578: Cal. error 0.0220, RMSE 0.1138, R2 0.6400
x3579: Cal. error 0.0620, RMSE 0.1106, R2 0.6217
x3580: Cal. error 0.0500, RMSE 0.1129, R2 0.6078
x3581: Cal. error 0.0750, RMSE 0.1153, R2 0.5928
x3582: Cal. error 0.0390, RMSE 0.1224, R2 0.5456
x3583: Cal. error 0.1000, RMSE 0.1346, R2 0.5175
x3584: Cal. error 0.1220, RMSE 0.1180, R2 0.6632
x3585: Cal. error 0.0110, RMSE 0.1110, R2 0.7596
x3586: Cal. error 0.0760, RMSE 0.0987, R2 0.8136
x3587: Cal. error 0.0350, RMSE 0.0852, R2 0.8589
x3588: Cal. error 0.0130, RMSE 0.0790, R2 0.8683
x3589: Cal. error 0.0310, RMSE 0.0761, R2 0.8718
x3590: Cal. error 0.0160, RMSE 0.0741, R2 0.8773
x3591: Cal. error 0.0280, RMSE 0.0743, R2 0.8770
x3592: Cal. error 0.0470, RMSE 0.0760, R2 0.8746
x3593: Cal. error 0.0540, RMSE 0.0709, R2 0.8886
x3594: Cal. error 0.0980, RMSE 0.0721, R2 0.8895
x3595: Cal. error 0.0990, RMSE 0.0728, R2 0.8885
x3596: Cal. error 0.0960, RMSE 0.0725, R2 0.8913
x3597: Cal. error 0.0880, RMSE 0.0699, R2 0.9010
x3598: Cal. error 0.1080, RMSE 0.0722, R2 0.9043
x3599: Cal. error 0.1000, RMSE 0.0685, R2 0.9117
x3600: Cal. error 0.1000, RMSE 0.0675, R2 0.9146
x3601: Cal. error 0.0890, RMSE 0.0633, R2 0.9270
x3602: Cal. error 0.1000, RMSE 0.0631, R2 0.9289
x3603: Cal. error 0.0750, RMSE 0.0624, R2 0.9306
x3604: Cal. error 0.0820, RMSE 0.0638, R2 0.9275
x3605: Cal. error 0.0830, RMSE 0.0630, R2 0.9309
x3606: Cal. error 0.0950, RMSE 0.0693, R2 0.9180
x3607: Cal. error 0.0820, RMSE 0.0700, R2 0.9128
x3608: Cal. error 0.1010, RMSE 0.0692, R2 0.9058
x3609: Cal. error 0.0630, RMSE 0.0677, R2 0.9158
x3610: Cal. error 0.0470, RMSE 0.0692, R2 0.9193
x3611: Cal. error 0.0260, RMSE 0.0664, R2 0.9191
x3612: Cal. error 0.0380, RMSE 0.0693, R2 0.9039
x3613: Cal. error 0.0160, RMSE 0.0657, R2 0.9073
x3614: Cal. error 0.0430, RMSE 0.0712, R2 0.9028
x3615: Cal. error 0.0730, RMSE 0.0739, R2 0.9001
x3616: Cal. error 0.0880, RMSE 0.0773, R2 0.8887
x3617: Cal. error 0.0910, RMSE 0.0746, R2 0.8969
x3618: Cal. error 0.0650, RMSE 0.0726, R2 0.8941
x3619: Cal. error 0.0430, RMSE 0.0652, R2 0.8951
x3620: Cal. error 0.0530, RMSE 0.0641, R2 0.8872
x3621: Cal. error 0.0340, RMSE 0.0619, R2 0.8884
x3622: Cal. error 0.0260, RMSE 0.0613, R2 0.8839
