Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x3182: Cal. error 0.0680, RMSE 0.2168, R2 0.1521
x3183: Cal. error 0.1340, RMSE 0.1914, R2 0.3817
x3184: Cal. error 0.0820, RMSE 0.3139, R2 -0.6035
x3185: Cal. error 0.1200, RMSE 0.2378, R2 -0.0005
x3186: Cal. error 0.1040, RMSE 0.2165, R2 0.1903
x3187: Cal. error 0.1510, RMSE 0.1826, R2 0.3759
x3188: Cal. error 0.0830, RMSE 0.2969, R2 -0.7506
x3189: Cal. error 0.1110, RMSE 0.2562, R2 -0.2439
x3190: Cal. error 0.0830, RMSE 0.2084, R2 0.0540
x3191: Cal. error 0.1110, RMSE 0.1793, R2 0.3221
x3192: Cal. error 0.0470, RMSE 0.2255, R2 -0.2634
x3193: Cal. error 0.0550, RMSE 0.1885, R2 0.1515
x3194: Cal. error 0.0610, RMSE 0.1907, R2 0.2693
x3195: Cal. error 0.0570, RMSE 0.1522, R2 0.4557
x3196: Cal. error 0.0230, RMSE 0.1997, R2 0.2573
x3197: Cal. error 0.0320, RMSE 0.1868, R2 0.3739
x3198: Cal. error 0.1150, RMSE 0.1432, R2 0.6022
x3199: Cal. error 0.1680, RMSE 0.1536, R2 0.5909
x3200: Cal. error 0.2370, RMSE 0.1485, R2 0.5787
x3201: Cal. error 0.1390, RMSE 0.1150, R2 0.7337
x3202: Cal. error 0.0320, RMSE 0.1033, R2 0.7878
x3203: Cal. error 0.0330, RMSE 0.0968, R2 0.8201
x3204: Cal. error 0.0170, RMSE 0.1053, R2 0.8041
x3205: Cal. error 0.1010, RMSE 0.1125, R2 0.7957
x3206: Cal. error 0.1290, RMSE 0.1092, R2 0.7405
x3207: Cal. error 0.1960, RMSE 0.1305, R2 0.7313
x3208: Cal. error 0.1460, RMSE 0.1229, R2 0.6626
x3209: Cal. error 0.1540, RMSE 0.1099, R2 0.7184
x3210: Cal. error 0.1530, RMSE 0.1140, R2 0.6506
x3211: Cal. error 0.1520, RMSE 0.1157, R2 0.6627
x3212: Cal. error 0.1110, RMSE 0.1265, R2 0.5827
x3213: Cal. error 0.1310, RMSE 0.1154, R2 0.6381
x3214: Cal. error 0.0940, RMSE 0.1303, R2 0.5810
x3215: Cal. error 0.1210, RMSE 0.1335, R2 0.6607
x3216: Cal. error 0.0740, RMSE 0.1568, R2 0.5639
x3217: Cal. error 0.1160, RMSE 0.1465, R2 0.6136
x3218: Cal. error 0.1480, RMSE 0.1760, R2 0.5028
x3219: Cal. error 0.2000, RMSE 0.1665, R2 0.5445
x3220: Cal. error 0.2480, RMSE 0.1902, R2 0.3792
x3221: Cal. error 0.2680, RMSE 0.1812, R2 0.4568
x3222: Cal. error 0.2960, RMSE 0.2087, R2 0.3328
x3223: Cal. error 0.3090, RMSE 0.2022, R2 0.3970
x3224: Cal. error 0.2900, RMSE 0.2342, R2 0.2154
x3225: Cal. error 0.3190, RMSE 0.2254, R2 0.2878
x3226: Cal. error 0.3200, RMSE 0.2509, R2 0.0894
x3227: Cal. error 0.3450, RMSE 0.2202, R2 0.1932
x3228: Cal. error 0.3170, RMSE 0.2368, R2 -0.0021
x3229: Cal. error 0.3130, RMSE 0.1998, R2 0.2126
x3230: Cal. error 0.2760, RMSE 0.2067, R2 0.1141
x3231: Cal. error 0.2840, RMSE 0.1739, R2 0.3094
x3232: Cal. error 0.2510, RMSE 0.1873, R2 0.2749
x3233: Cal. error 0.2440, RMSE 0.1487, R2 0.5139
x3234: Cal. error 0.2490, RMSE 0.1562, R2 0.4781
x3235: Cal. error 0.2430, RMSE 0.1550, R2 0.5168
x3236: Cal. error 0.2200, RMSE 0.1663, R2 0.4138
x3237: Cal. error 0.2470, RMSE 0.1587, R2 0.5237
x3238: Cal. error 0.2560, RMSE 0.1741, R2 0.4408
x3239: Cal. error 0.2760, RMSE 0.1572, R2 0.5444
x3240: Cal. error 0.1770, RMSE 0.1653, R2 0.4628
x3241: Cal. error 0.1540, RMSE 0.1396, R2 0.6204
x3242: Cal. error 0.1340, RMSE 0.1421, R2 0.5528
x3243: Cal. error 0.1360, RMSE 0.1382, R2 0.6344
x3244: Cal. error 0.0980, RMSE 0.1654, R2 0.4637
x3245: Cal. error 0.1890, RMSE 0.1544, R2 0.5474
x3246: Cal. error 0.2340, RMSE 0.1736, R2 0.4195
x3247: Cal. error 0.2760, RMSE 0.1761, R2 0.4003
x3248: Cal. error 0.2500, RMSE 0.2172, R2 0.1321
x3249: Cal. error 0.2630, RMSE 0.2062, R2 0.2605
x3250: Cal. error 0.2720, RMSE 0.2132, R2 0.1192
x3251: Cal. error 0.2420, RMSE 0.1954, R2 0.2158
x3252: Cal. error 0.2460, RMSE 0.2275, R2 -0.0585
x3253: Cal. error 0.2540, RMSE 0.2008, R2 0.1827
x3254: Cal. error 0.2680, RMSE 0.2217, R2 0.1210
x3255: Cal. error 0.2860, RMSE 0.2043, R2 0.3250
x3256: Cal. error 0.2320, RMSE 0.1739, R2 0.2817
x3257: Cal. error 0.2210, RMSE 0.1448, R2 0.4900
x3258: Cal. error 0.2310, RMSE 0.1475, R2 0.5171
x3259: Cal. error 0.2440, RMSE 0.1329, R2 0.6089
x3260: Cal. error 0.1930, RMSE 0.1398, R2 0.5906
x3261: Cal. error 0.2210, RMSE 0.1267, R2 0.6812
x3262: Cal. error 0.2580, RMSE 0.1370, R2 0.6838
x3263: Cal. error 0.3500, RMSE 0.1503, R2 0.6133
x3264: Cal. error 0.2600, RMSE 0.1598, R2 0.5146
x3265: Cal. error 0.1620, RMSE 0.1384, R2 0.6151
x3266: Cal. error 0.0810, RMSE 0.1303, R2 0.6624
x3267: Cal. error 0.1060, RMSE 0.1250, R2 0.7002
x3268: Cal. error 0.0720, RMSE 0.1342, R2 0.6819
x3269: Cal. error 0.1380, RMSE 0.1409, R2 0.6804
x3270: Cal. error 0.1610, RMSE 0.1340, R2 0.6092
x3271: Cal. error 0.2340, RMSE 0.1598, R2 0.5963
x3272: Cal. error 0.2020, RMSE 0.1451, R2 0.5275
x3273: Cal. error 0.1830, RMSE 0.1325, R2 0.5877
x3274: Cal. error 0.1640, RMSE 0.1348, R2 0.5069
x3275: Cal. error 0.1810, RMSE 0.1364, R2 0.5257
x3276: Cal. error 0.1360, RMSE 0.1454, R2 0.4409
x3277: Cal. error 0.1510, RMSE 0.1334, R2 0.5111
x3278: Cal. error 0.1150, RMSE 0.1464, R2 0.4631
x3279: Cal. error 0.1260, RMSE 0.1517, R2 0.5597
x3280: Cal. error 0.1040, RMSE 0.1728, R2 0.4696
x3281: Cal. error 0.1260, RMSE 0.1580, R2 0.5500
x3282: Cal. error 0.1570, RMSE 0.1820, R2 0.4683
x3283: Cal. error 0.1990, RMSE 0.1709, R2 0.5200
x3284: Cal. error 0.2400, RMSE 0.1890, R2 0.3864
x3285: Cal. error 0.2650, RMSE 0.1835, R2 0.4416
x3286: Cal. error 0.2770, RMSE 0.2082, R2 0.3342
x3287: Cal. error 0.2860, RMSE 0.2033, R2 0.3887
x3288: Cal. error 0.3110, RMSE 0.2303, R2 0.2401
x3289: Cal. error 0.3260, RMSE 0.2233, R2 0.3009
x3290: Cal. error 0.3390, RMSE 0.2429, R2 0.1479
x3291: Cal. error 0.3480, RMSE 0.2193, R2 0.2033
x3292: Cal. error 0.3170, RMSE 0.2362, R2 0.0092
x3293: Cal. error 0.3200, RMSE 0.2088, R2 0.1453
x3294: Cal. error 0.2850, RMSE 0.2153, R2 0.0448
x3295: Cal. error 0.3040, RMSE 0.1837, R2 0.2329
x3296: Cal. error 0.2850, RMSE 0.1997, R2 0.1793
x3297: Cal. error 0.2820, RMSE 0.1650, R2 0.4040
x3298: Cal. error 0.2760, RMSE 0.1683, R2 0.3941
x3299: Cal. error 0.2740, RMSE 0.1643, R2 0.4555
x3300: Cal. error 0.2250, RMSE 0.1728, R2 0.3645
x3301: Cal. error 0.2430, RMSE 0.1728, R2 0.4333
x3302: Cal. error 0.2680, RMSE 0.1888, R2 0.3395
x3303: Cal. error 0.2740, RMSE 0.1783, R2 0.4128
x3304: Cal. error 0.2010, RMSE 0.1846, R2 0.3291
x3305: Cal. error 0.2020, RMSE 0.1668, R2 0.4577
x3306: Cal. error 0.1720, RMSE 0.1635, R2 0.4059
x3307: Cal. error 0.1500, RMSE 0.1573, R2 0.5233
x3308: Cal. error 0.1190, RMSE 0.1705, R2 0.4263
x3309: Cal. error 0.1860, RMSE 0.1645, R2 0.4819
x3310: Cal. error 0.2250, RMSE 0.1822, R2 0.3563
x3311: Cal. error 0.2740, RMSE 0.1822, R2 0.3572
x3312: Cal. error 0.2760, RMSE 0.2154, R2 0.1481
x3313: Cal. error 0.2830, RMSE 0.2070, R2 0.2571
x3314: Cal. error 0.2710, RMSE 0.2128, R2 0.1246
x3315: Cal. error 0.2660, RMSE 0.1992, R2 0.1876
x3316: Cal. error 0.2500, RMSE 0.2285, R2 -0.0645
x3317: Cal. error 0.2700, RMSE 0.2127, R2 0.0863
x3318: Cal. error 0.2430, RMSE 0.2366, R2 0.0014
x3319: Cal. error 0.2660, RMSE 0.2230, R2 0.1958
x3320: Cal. error 0.2230, RMSE 0.1888, R2 0.1509
x3321: Cal. error 0.2260, RMSE 0.1645, R2 0.3375
x3322: Cal. error 0.2430, RMSE 0.1727, R2 0.3307
x3323: Cal. error 0.2510, RMSE 0.1591, R2 0.4371
x3324: Cal. error 0.2330, RMSE 0.1684, R2 0.4069
x3325: Cal. error 0.2600, RMSE 0.1586, R2 0.5021
x3326: Cal. error 0.2750, RMSE 0.1718, R2 0.5049
x3327: Cal. error 0.3360, RMSE 0.1747, R2 0.4802
x3328: Cal. error 0.2610, RMSE 0.1436, R2 0.4823
x3329: Cal. error 0.1700, RMSE 0.1212, R2 0.6625
x3330: Cal. error 0.0450, RMSE 0.1599, R2 0.4764
x3331: Cal. error 0.0320, RMSE 0.1358, R2 0.6703
x3332: Cal. error 0.0470, RMSE 0.1670, R2 0.5614
x3333: Cal. error 0.0310, RMSE 0.1546, R2 0.6466
x3334: Cal. error 0.0870, RMSE 0.2490, R2 0.0571
x3335: Cal. error 0.1330, RMSE 0.2047, R2 0.2783
x3336: Cal. error 0.0610, RMSE 0.2497, R2 -0.1266
x3337: Cal. error 0.0670, RMSE 0.1898, R2 0.2541
x3338: Cal. error 0.0940, RMSE 0.1995, R2 0.0615
x3339: Cal. error 0.0990, RMSE 0.1710, R2 0.2669
x3340: Cal. error 0.0380, RMSE 0.2535, R2 -0.5355
x3341: Cal. error 0.0920, RMSE 0.2222, R2 -0.0671
x3342: Cal. error 0.1020, RMSE 0.2723, R2 -0.4125
x3343: Cal. error 0.1520, RMSE 0.2283, R2 0.0388
x3344: Cal. error 0.0920, RMSE 0.3202, R2 -1.0584
x3345: Cal. error 0.1010, RMSE 0.2607, R2 -0.3768
x3346: Cal. error 0.1640, RMSE 0.3022, R2 -0.6099
x3347: Cal. error 0.1890, RMSE 0.2599, R2 -0.0928
x3348: Cal. error 0.1740, RMSE 0.3262, R2 -0.7195
x3349: Cal. error 0.1980, RMSE 0.2930, R2 -0.3136
x3350: Cal. error 0.2850, RMSE 0.3989, R2 -1.5000
x3351: Cal. error 0.2730, RMSE 0.3420, R2 -0.6826
x3352: Cal. error 0.2590, RMSE 0.4018, R2 -1.2156
x3353: Cal. error 0.2510, RMSE 0.3422, R2 -0.6698
x3354: Cal. error 0.2680, RMSE 0.4202, R2 -1.6732
x3355: Cal. error 0.2640, RMSE 0.3382, R2 -0.8100
x3356: Cal. error 0.2040, RMSE 0.3340, R2 -0.8762
x3357: Cal. error 0.2250, RMSE 0.2873, R2 -0.5295
x3358: Cal. error 0.2450, RMSE 0.4546, R2 -3.0040
x3359: Cal. error 0.2700, RMSE 0.3668, R2 -1.4025
x3360: Cal. error 0.2160, RMSE 0.2868, R2 -0.6181
x3361: Cal. error 0.1890, RMSE 0.2314, R2 -0.1331
x3362: Cal. error 0.1650, RMSE 0.2885, R2 -0.8962
x3363: Cal. error 0.1840, RMSE 0.2373, R2 -0.3618
x3364: Cal. error 0.0770, RMSE 0.2737, R2 -0.7982
x3365: Cal. error 0.1320, RMSE 0.2436, R2 -0.3824
x3366: Cal. error 0.1820, RMSE 0.3327, R2 -1.6042
x3367: Cal. error 0.1780, RMSE 0.2811, R2 -0.6979
x3368: Cal. error 0.0500, RMSE 0.3114, R2 -1.0901
x3369: Cal. error 0.0650, RMSE 0.2565, R2 -0.3915
x3370: Cal. error 0.1030, RMSE 0.3057, R2 -0.9953
x3371: Cal. error 0.1020, RMSE 0.2525, R2 -0.3483
x3372: Cal. error 0.0390, RMSE 0.3485, R2 -1.2796
x3373: Cal. error 0.1220, RMSE 0.2733, R2 -0.4478
x3374: Cal. error 0.2260, RMSE 0.3058, R2 -0.9998
x3375: Cal. error 0.2360, RMSE 0.2637, R2 -0.5652
x3376: Cal. error 0.2030, RMSE 0.3765, R2 -2.3743
x3377: Cal. error 0.1960, RMSE 0.3296, R2 -1.4876
x3378: Cal. error 0.2520, RMSE 0.3558, R2 -1.7056
x3379: Cal. error 0.2290, RMSE 0.3131, R2 -1.1961
x3380: Cal. error 0.2030, RMSE 0.3947, R2 -3.0630
x3381: Cal. error 0.2200, RMSE 0.3570, R2 -2.2516
x3382: Cal. error 0.2400, RMSE 0.4346, R2 -3.3924
x3383: Cal. error 0.2270, RMSE 0.3358, R2 -1.7291
x3384: Cal. error 0.1150, RMSE 0.3245, R2 -1.7490
x3385: Cal. error 0.2130, RMSE 0.2724, R2 -0.8365
x3386: Cal. error 0.2370, RMSE 0.2880, R2 -0.8459
x3387: Cal. error 0.2360, RMSE 0.2432, R2 -0.3696
x3388: Cal. error 0.1590, RMSE 0.2796, R2 -1.2395
x3389: Cal. error 0.1490, RMSE 0.2101, R2 -0.3027
x3390: Cal. error 0.2460, RMSE 0.1210, R2 0.5932
x3391: Cal. error 0.3370, RMSE 0.1294, R2 0.5505
x3392: Cal. error 0.2750, RMSE 0.1528, R2 0.4142
x3393: Cal. error 0.2100, RMSE 0.1421, R2 0.5357
x3394: Cal. error 0.0730, RMSE 0.1684, R2 0.4192
x3395: Cal. error 0.0600, RMSE 0.1554, R2 0.5685
x3396: Cal. error 0.0270, RMSE 0.1875, R2 0.4472
x3397: Cal. error 0.0730, RMSE 0.1772, R2 0.5362
x3398: Cal. error 0.1290, RMSE 0.2408, R2 0.1195
x3399: Cal. error 0.1940, RMSE 0.2081, R2 0.2539
x3400: Cal. error 0.1400, RMSE 0.2435, R2 -0.0715
x3401: Cal. error 0.1330, RMSE 0.1946, R2 0.2155
x3402: Cal. error 0.1280, RMSE 0.2018, R2 0.0361
x3403: Cal. error 0.1380, RMSE 0.1785, R2 0.1921
x3404: Cal. error 0.0860, RMSE 0.2471, R2 -0.4818
x3405: Cal. error 0.1230, RMSE 0.2215, R2 -0.0715
x3406: Cal. error 0.1300, RMSE 0.2579, R2 -0.2759
x3407: Cal. error 0.1670, RMSE 0.2280, R2 0.0357
x3408: Cal. error 0.1160, RMSE 0.3139, R2 -0.9821
x3409: Cal. error 0.1460, RMSE 0.2563, R2 -0.3316
x3410: Cal. error 0.1820, RMSE 0.2731, R2 -0.3162
x3411: Cal. error 0.1980, RMSE 0.2442, R2 0.0339
x3412: Cal. error 0.1920, RMSE 0.3214, R2 -0.6732
x3413: Cal. error 0.2070, RMSE 0.2857, R2 -0.2543
x3414: Cal. error 0.3010, RMSE 0.3462, R2 -0.8932
x3415: Cal. error 0.3240, RMSE 0.3113, R2 -0.4012
x3416: Cal. error 0.2810, RMSE 0.3983, R2 -1.1842
x3417: Cal. error 0.3080, RMSE 0.3312, R2 -0.5675
x3418: Cal. error 0.3080, RMSE 0.3467, R2 -0.8200
x3419: Cal. error 0.3050, RMSE 0.2973, R2 -0.3950
x3420: Cal. error 0.2360, RMSE 0.3499, R2 -1.0478
x3421: Cal. error 0.2520, RMSE 0.2975, R2 -0.6253
x3422: Cal. error 0.2700, RMSE 0.3800, R2 -1.7971
x3423: Cal. error 0.2730, RMSE 0.3145, R2 -0.8872
x3424: Cal. error 0.2370, RMSE 0.3006, R2 -0.8792
x3425: Cal. error 0.2170, RMSE 0.2493, R2 -0.3029
x3426: Cal. error 0.1710, RMSE 0.2442, R2 -0.3480
x3427: Cal. error 0.2140, RMSE 0.2116, R2 -0.0742
x3428: Cal. error 0.1220, RMSE 0.2763, R2 -0.8217
x3429: Cal. error 0.1540, RMSE 0.2450, R2 -0.3952
x3430: Cal. error 0.2190, RMSE 0.2849, R2 -0.9139
x3431: Cal. error 0.2010, RMSE 0.2577, R2 -0.4310
x3432: Cal. error 0.1010, RMSE 0.3168, R2 -1.1690
x3433: Cal. error 0.1190, RMSE 0.2655, R2 -0.4965
x3434: Cal. error 0.1570, RMSE 0.2727, R2 -0.5970
x3435: Cal. error 0.1290, RMSE 0.2317, R2 -0.1450
x3436: Cal. error 0.0720, RMSE 0.3262, R2 -1.0183
x3437: Cal. error 0.1510, RMSE 0.2648, R2 -0.3731
x3438: Cal. error 0.2490, RMSE 0.2809, R2 -0.7032
x3439: Cal. error 0.2550, RMSE 0.2494, R2 -0.4104
x3440: Cal. error 0.2120, RMSE 0.3573, R2 -2.0496
x3441: Cal. error 0.2490, RMSE 0.3128, R2 -1.2427
x3442: Cal. error 0.2640, RMSE 0.3230, R2 -1.2278
x3443: Cal. error 0.2550, RMSE 0.2904, R2 -0.8869
x3444: Cal. error 0.2130, RMSE 0.3863, R2 -2.8827
x3445: Cal. error 0.2290, RMSE 0.3451, R2 -2.0292
x3446: Cal. error 0.2510, RMSE 0.3865, R2 -2.4724
x3447: Cal. error 0.2390, RMSE 0.3132, R2 -1.3808
x3448: Cal. error 0.1400, RMSE 0.3301, R2 -1.8554
x3449: Cal. error 0.2090, RMSE 0.2815, R2 -0.9694
x3450: Cal. error 0.2530, RMSE 0.2778, R2 -0.7227
x3451: Cal. error 0.2760, RMSE 0.2403, R2 -0.3416
x3452: Cal. error 0.2070, RMSE 0.2725, R2 -1.1248
x3453: Cal. error 0.2030, RMSE 0.2201, R2 -0.4273
x3454: Cal. error 0.2400, RMSE 0.1470, R2 0.4006
x3455: Cal. error 0.3270, RMSE 0.1500, R2 0.3964
x3456: Cal. error 0.3640, RMSE 0.1478, R2 0.4357
x3457: Cal. error 0.2760, RMSE 0.1216, R2 0.6708
x3458: Cal. error 0.1450, RMSE 0.1198, R2 0.7451
x3459: Cal. error 0.1850, RMSE 0.1194, R2 0.7378
x3460: Cal. error 0.1660, RMSE 0.1215, R2 0.7340
x3461: Cal. error 0.2270, RMSE 0.1242, R2 0.7172
x3462: Cal. error 0.2280, RMSE 0.1372, R2 0.6492
x3463: Cal. error 0.2280, RMSE 0.1428, R2 0.6120
x3464: Cal. error 0.2450, RMSE 0.1508, R2 0.5415
x3465: Cal. error 0.2380, RMSE 0.1471, R2 0.5481
x3466: Cal. error 0.2250, RMSE 0.1526, R2 0.5046
x3467: Cal. error 0.2440, RMSE 0.1480, R2 0.5179
x3468: Cal. error 0.2190, RMSE 0.1684, R2 0.4380
x3469: Cal. error 0.2460, RMSE 0.1766, R2 0.4470
x3470: Cal. error 0.2700, RMSE 0.1893, R2 0.3725
x3471: Cal. error 0.2750, RMSE 0.1852, R2 0.3911
x3472: Cal. error 0.2660, RMSE 0.2033, R2 0.2780
x3473: Cal. error 0.2510, RMSE 0.1973, R2 0.2826
x3474: Cal. error 0.2490, RMSE 0.2128, R2 0.1874
x3475: Cal. error 0.2850, RMSE 0.2185, R2 0.2510
x3476: Cal. error 0.2920, RMSE 0.2198, R2 0.1747
x3477: Cal. error 0.3110, RMSE 0.2117, R2 0.1749
x3478: Cal. error 0.2860, RMSE 0.2233, R2 0.0637
x3479: Cal. error 0.3000, RMSE 0.2187, R2 0.1355
x3480: Cal. error 0.3030, RMSE 0.2220, R2 0.0696
x3481: Cal. error 0.2790, RMSE 0.2079, R2 0.1173
x3482: Cal. error 0.2960, RMSE 0.2386, R2 0.0297
x3483: Cal. error 0.3210, RMSE 0.2263, R2 0.1030
x3484: Cal. error 0.2900, RMSE 0.2326, R2 0.0697
x3485: Cal. error 0.3190, RMSE 0.2413, R2 0.0753
x3486: Cal. error 0.3230, RMSE 0.2393, R2 -0.0375
x3487: Cal. error 0.3360, RMSE 0.2177, R2 0.0955
x3488: Cal. error 0.2770, RMSE 0.2033, R2 0.1010
x3489: Cal. error 0.2710, RMSE 0.1918, R2 0.2024
x3490: Cal. error 0.2690, RMSE 0.2018, R2 0.1926
x3491: Cal. error 0.2650, RMSE 0.1846, R2 0.2824
x3492: Cal. error 0.2390, RMSE 0.1896, R2 0.2642
x3493: Cal. error 0.2560, RMSE 0.1773, R2 0.2826
x3494: Cal. error 0.2690, RMSE 0.1815, R2 0.1710
x3495: Cal. error 0.2680, RMSE 0.1643, R2 0.2847
x3496: Cal. error 0.2330, RMSE 0.1712, R2 0.2375
x3497: Cal. error 0.2420, RMSE 0.1677, R2 0.2888
x3498: Cal. error 0.2650, RMSE 0.1788, R2 0.1952
x3499: Cal. error 0.2820, RMSE 0.1837, R2 0.2202
x3500: Cal. error 0.2590, RMSE 0.1995, R2 0.0948
x3501: Cal. error 0.2760, RMSE 0.2057, R2 0.0592
x3502: Cal. error 0.3090, RMSE 0.2069, R2 -0.0972
x3503: Cal. error 0.3360, RMSE 0.2114, R2 -0.1511
x3504: Cal. error 0.3400, RMSE 0.2383, R2 -0.3874
x3505: Cal. error 0.3430, RMSE 0.2364, R2 -0.4241
x3506: Cal. error 0.3440, RMSE 0.2515, R2 -0.5878
x3507: Cal. error 0.3310, RMSE 0.2552, R2 -0.5845
x3508: Cal. error 0.2690, RMSE 0.2528, R2 -0.8245
x3509: Cal. error 0.2750, RMSE 0.2492, R2 -0.7673
x3510: Cal. error 0.3280, RMSE 0.2696, R2 -0.8506
x3511: Cal. error 0.2870, RMSE 0.2371, R2 -0.4305
x3512: Cal. error 0.2440, RMSE 0.2337, R2 -0.3532
x3513: Cal. error 0.2230, RMSE 0.2074, R2 -0.1077
x3514: Cal. error 0.2650, RMSE 0.1980, R2 -0.0879
x3515: Cal. error 0.3140, RMSE 0.1749, R2 0.0561
x3516: Cal. error 0.2640, RMSE 0.1690, R2 0.1222
x3517: Cal. error 0.2510, RMSE 0.1430, R2 0.3730
x3518: Cal. error 0.2930, RMSE 0.1297, R2 0.4874
x3519: Cal. error 0.4190, RMSE 0.1463, R2 0.4279
x3520: Cal. error 0.3760, RMSE 0.1588, R2 0.3498
x3521: Cal. error 0.2940, RMSE 0.1441, R2 0.5384
x3522: Cal. error 0.2140, RMSE 0.1500, R2 0.6002
x3523: Cal. error 0.2460, RMSE 0.1451, R2 0.6128
x3524: Cal. error 0.2260, RMSE 0.1461, R2 0.6154
x3525: Cal. error 0.2370, RMSE 0.1461, R2 0.6092
x3526: Cal. error 0.2720, RMSE 0.1570, R2 0.5413
x3527: Cal. error 0.2590, RMSE 0.1615, R2 0.5060
x3528: Cal. error 0.2800, RMSE 0.1686, R2 0.4294
x3529: Cal. error 0.2770, RMSE 0.1634, R2 0.4455
x3530: Cal. error 0.2450, RMSE 0.1675, R2 0.4060
x3531: Cal. error 0.2640, RMSE 0.1621, R2 0.4242
x3532: Cal. error 0.2650, RMSE 0.1821, R2 0.3440
x3533: Cal. error 0.2790, RMSE 0.1892, R2 0.3645
x3534: Cal. error 0.3090, RMSE 0.2010, R2 0.2913
x3535: Cal. error 0.3060, RMSE 0.1959, R2 0.3176
x3536: Cal. error 0.2940, RMSE 0.2139, R2 0.1987
x3537: Cal. error 0.2930, RMSE 0.2029, R2 0.2393
x3538: Cal. error 0.2870, RMSE 0.2149, R2 0.1694
x3539: Cal. error 0.3090, RMSE 0.2198, R2 0.2404
x3540: Cal. error 0.3240, RMSE 0.2221, R2 0.1540
x3541: Cal. error 0.3230, RMSE 0.2110, R2 0.1737
x3542: Cal. error 0.3370, RMSE 0.2205, R2 0.0757
x3543: Cal. error 0.3410, RMSE 0.2153, R2 0.1536
x3544: Cal. error 0.2990, RMSE 0.2197, R2 0.0822
x3545: Cal. error 0.3090, RMSE 0.2028, R2 0.1546
x3546: Cal. error 0.3170, RMSE 0.2296, R2 0.0978
x3547: Cal. error 0.3340, RMSE 0.2189, R2 0.1599
x3548: Cal. error 0.3160, RMSE 0.2300, R2 0.0926
x3549: Cal. error 0.3400, RMSE 0.2408, R2 0.0840
x3550: Cal. error 0.3340, RMSE 0.2380, R2 -0.0178
x3551: Cal. error 0.3430, RMSE 0.2122, R2 0.0758
x3552: Cal. error 0.2910, RMSE 0.2103, R2 0.0499
x3553: Cal. error 0.2410, RMSE 0.1975, R2 0.1632
x3554: Cal. error 0.3000, RMSE 0.2058, R2 0.1661
x3555: Cal. error 0.3100, RMSE 0.1904, R2 0.2414
x3556: Cal. error 0.2740, RMSE 0.1993, R2 0.1899
x3557: Cal. error 0.2870, RMSE 0.1870, R2 0.2024
x3558: Cal. error 0.2770, RMSE 0.1915, R2 0.0759
x3559: Cal. error 0.2750, RMSE 0.1774, R2 0.1637
x3560: Cal. error 0.2640, RMSE 0.1879, R2 0.0794
x3561: Cal. error 0.2650, RMSE 0.1813, R2 0.1657
x3562: Cal. error 0.2750, RMSE 0.1888, R2 0.0980
x3563: Cal. error 0.2760, RMSE 0.1903, R2 0.1572
x3564: Cal. error 0.2580, RMSE 0.2060, R2 0.0271
x3565: Cal. error 0.2900, RMSE 0.2104, R2 0.0077
x3566: Cal. error 0.3240, RMSE 0.2109, R2 -0.1503
x3567: Cal. error 0.3370, RMSE 0.2140, R2 -0.1905
x3568: Cal. error 0.3430, RMSE 0.2407, R2 -0.4295
x3569: Cal. error 0.3680, RMSE 0.2364, R2 -0.4349
x3570: Cal. error 0.3780, RMSE 0.2499, R2 -0.5763
x3571: Cal. error 0.3450, RMSE 0.2534, R2 -0.5643
x3572: Cal. error 0.2970, RMSE 0.2524, R2 -0.8148
x3573: Cal. error 0.2760, RMSE 0.2473, R2 -0.7399
x3574: Cal. error 0.3310, RMSE 0.2660, R2 -0.8065
x3575: Cal. error 0.2960, RMSE 0.2365, R2 -0.4283
x3576: Cal. error 0.2510, RMSE 0.2363, R2 -0.3874
x3577: Cal. error 0.2370, RMSE 0.2113, R2 -0.1530
x3578: Cal. error 0.2850, RMSE 0.2025, R2 -0.1394
x3579: Cal. error 0.3090, RMSE 0.1811, R2 -0.0135
x3580: Cal. error 0.2870, RMSE 0.1795, R2 0.0090
x3581: Cal. error 0.3030, RMSE 0.1594, R2 0.2227
x3582: Cal. error 0.2970, RMSE 0.1505, R2 0.3128
x3583: Cal. error 0.3990, RMSE 0.1642, R2 0.2822
x3584: Cal. error 0.3960, RMSE 0.1697, R2 0.3034
x3585: Cal. error 0.3360, RMSE 0.1499, R2 0.5620
x3586: Cal. error 0.2610, RMSE 0.1500, R2 0.5694
x3587: Cal. error 0.2600, RMSE 0.1442, R2 0.5958
x3588: Cal. error 0.2280, RMSE 0.1351, R2 0.6146
x3589: Cal. error 0.1960, RMSE 0.1276, R2 0.6400
x3590: Cal. error 0.2260, RMSE 0.1372, R2 0.5794
x3591: Cal. error 0.2650, RMSE 0.1443, R2 0.5359
x3592: Cal. error 0.2880, RMSE 0.1692, R2 0.3788
x3593: Cal. error 0.3030, RMSE 0.1695, R2 0.3643
x3594: Cal. error 0.3140, RMSE 0.1792, R2 0.3171
x3595: Cal. error 0.3170, RMSE 0.1809, R2 0.3118
x3596: Cal. error 0.2960, RMSE 0.1927, R2 0.2319
x3597: Cal. error 0.3200, RMSE 0.1955, R2 0.2248
x3598: Cal. error 0.3580, RMSE 0.2177, R2 0.1293
x3599: Cal. error 0.3640, RMSE 0.2145, R2 0.1351
