Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x3156: Cal. error 0.0490, RMSE 0.1042, R2 0.8129
x3157: Cal. error 0.0600, RMSE 0.1013, R2 0.8080
x3158: Cal. error 0.0870, RMSE 0.1090, R2 0.8124
x3159: Cal. error 0.0990, RMSE 0.1059, R2 0.8176
x3160: Cal. error 0.1090, RMSE 0.1075, R2 0.8097
x3161: Cal. error 0.0920, RMSE 0.1138, R2 0.7937
x3162: Cal. error 0.0870, RMSE 0.1112, R2 0.7847
x3163: Cal. error 0.0910, RMSE 0.1072, R2 0.7748
x3164: Cal. error 0.0720, RMSE 0.1005, R2 0.7852
x3165: Cal. error 0.0590, RMSE 0.1001, R2 0.7553
x3166: Cal. error 0.0260, RMSE 0.1096, R2 0.7410
x3167: Cal. error 0.0780, RMSE 0.1079, R2 0.7223
x3168: Cal. error 0.1090, RMSE 0.1148, R2 0.7158
x3169: Cal. error 0.0770, RMSE 0.1227, R2 0.6953
x3170: Cal. error 0.0750, RMSE 0.1206, R2 0.6917
x3171: Cal. error 0.0910, RMSE 0.1266, R2 0.6673
x3172: Cal. error 0.0980, RMSE 0.1281, R2 0.6378
x3173: Cal. error 0.1030, RMSE 0.1307, R2 0.6297
x3174: Cal. error 0.1560, RMSE 0.1269, R2 0.6349
x3175: Cal. error 0.1370, RMSE 0.1369, R2 0.6352
x3176: Cal. error 0.1070, RMSE 0.1402, R2 0.6079
x3177: Cal. error 0.0630, RMSE 0.1407, R2 0.5590
x3178: Cal. error 0.0760, RMSE 0.1385, R2 0.5704
x3179: Cal. error 0.0710, RMSE 0.1306, R2 0.6135
x3180: Cal. error 0.0490, RMSE 0.1192, R2 0.6743
x3181: Cal. error 0.0750, RMSE 0.1187, R2 0.6942
x3182: Cal. error 0.1130, RMSE 0.1298, R2 0.6958
x3183: Cal. error 0.1460, RMSE 0.1349, R2 0.6929
x3184: Cal. error 0.1540, RMSE 0.1384, R2 0.6883
x3185: Cal. error 0.1390, RMSE 0.1357, R2 0.6741
x3186: Cal. error 0.1670, RMSE 0.1394, R2 0.6645
x3187: Cal. error 0.1880, RMSE 0.1431, R2 0.6171
x3188: Cal. error 0.1520, RMSE 0.1381, R2 0.6215
x3189: Cal. error 0.1200, RMSE 0.1411, R2 0.6230
x3190: Cal. error 0.0890, RMSE 0.1284, R2 0.6408
x3191: Cal. error 0.1060, RMSE 0.1332, R2 0.6259
x3192: Cal. error 0.1220, RMSE 0.1275, R2 0.5962
x3193: Cal. error 0.0970, RMSE 0.1334, R2 0.5750
x3194: Cal. error 0.1160, RMSE 0.1480, R2 0.5599
x3195: Cal. error 0.1280, RMSE 0.1381, R2 0.5519
x3196: Cal. error 0.1730, RMSE 0.1618, R2 0.5128
x3197: Cal. error 0.1450, RMSE 0.1677, R2 0.4952
x3198: Cal. error 0.1480, RMSE 0.1584, R2 0.5129
x3199: Cal. error 0.1710, RMSE 0.1669, R2 0.5168
x3200: Cal. error 0.2510, RMSE 0.1288, R2 0.6834
x3201: Cal. error 0.1250, RMSE 0.1056, R2 0.7755
x3202: Cal. error 0.0460, RMSE 0.0871, R2 0.8493
x3203: Cal. error 0.0300, RMSE 0.0796, R2 0.8783
x3204: Cal. error 0.0210, RMSE 0.0831, R2 0.8779
x3205: Cal. error 0.0190, RMSE 0.0882, R2 0.8744
x3206: Cal. error 0.0190, RMSE 0.0768, R2 0.8717
x3207: Cal. error 0.0610, RMSE 0.0918, R2 0.8670
x3208: Cal. error 0.0580, RMSE 0.0785, R2 0.8623
x3209: Cal. error 0.0730, RMSE 0.0786, R2 0.8560
x3210: Cal. error 0.0820, RMSE 0.0766, R2 0.8421
x3211: Cal. error 0.1110, RMSE 0.0841, R2 0.8217
x3212: Cal. error 0.0520, RMSE 0.0777, R2 0.8425
x3213: Cal. error 0.0480, RMSE 0.0776, R2 0.8367
x3214: Cal. error 0.0350, RMSE 0.0793, R2 0.8446
x3215: Cal. error 0.0190, RMSE 0.0839, R2 0.8661
x3216: Cal. error 0.0330, RMSE 0.0715, R2 0.9094
x3217: Cal. error 0.0230, RMSE 0.0679, R2 0.9169
x3218: Cal. error 0.0380, RMSE 0.0655, R2 0.9312
x3219: Cal. error 0.0070, RMSE 0.0659, R2 0.9286
x3220: Cal. error 0.0130, RMSE 0.0610, R2 0.9361
x3221: Cal. error 0.0440, RMSE 0.0637, R2 0.9330
x3222: Cal. error 0.0440, RMSE 0.0644, R2 0.9365
x3223: Cal. error 0.1010, RMSE 0.0717, R2 0.9242
x3224: Cal. error 0.0520, RMSE 0.0773, R2 0.9146
x3225: Cal. error 0.1010, RMSE 0.0848, R2 0.8990
x3226: Cal. error 0.0990, RMSE 0.0850, R2 0.8956
x3227: Cal. error 0.1050, RMSE 0.0802, R2 0.8931
x3228: Cal. error 0.0620, RMSE 0.0775, R2 0.8927
x3229: Cal. error 0.0980, RMSE 0.0794, R2 0.8757
x3230: Cal. error 0.0650, RMSE 0.0824, R2 0.8594
x3231: Cal. error 0.1220, RMSE 0.0835, R2 0.8409
x3232: Cal. error 0.1110, RMSE 0.0915, R2 0.8270
x3233: Cal. error 0.0870, RMSE 0.0858, R2 0.8380
x3234: Cal. error 0.0650, RMSE 0.0835, R2 0.8509
x3235: Cal. error 0.1050, RMSE 0.0868, R2 0.8484
x3236: Cal. error 0.0740, RMSE 0.0832, R2 0.8532
x3237: Cal. error 0.1000, RMSE 0.0885, R2 0.8520
x3238: Cal. error 0.0650, RMSE 0.0944, R2 0.8354
x3239: Cal. error 0.1200, RMSE 0.1016, R2 0.8098
x3240: Cal. error 0.1150, RMSE 0.1002, R2 0.8027
x3241: Cal. error 0.0790, RMSE 0.0962, R2 0.8199
x3242: Cal. error 0.0750, RMSE 0.0848, R2 0.8409
x3243: Cal. error 0.1010, RMSE 0.0904, R2 0.8436
x3244: Cal. error 0.0510, RMSE 0.0839, R2 0.8621
x3245: Cal. error 0.0990, RMSE 0.0883, R2 0.8520
x3246: Cal. error 0.0800, RMSE 0.0842, R2 0.8636
x3247: Cal. error 0.1060, RMSE 0.0883, R2 0.8492
x3248: Cal. error 0.0900, RMSE 0.0868, R2 0.8613
x3249: Cal. error 0.1380, RMSE 0.0962, R2 0.8390
x3250: Cal. error 0.1270, RMSE 0.0925, R2 0.8343
x3251: Cal. error 0.1200, RMSE 0.0901, R2 0.8331
x3252: Cal. error 0.0760, RMSE 0.0878, R2 0.8424
x3253: Cal. error 0.1050, RMSE 0.0936, R2 0.8222
x3254: Cal. error 0.0680, RMSE 0.1060, R2 0.7992
x3255: Cal. error 0.0810, RMSE 0.1161, R2 0.7818
x3256: Cal. error 0.0490, RMSE 0.0997, R2 0.7638
x3257: Cal. error 0.0730, RMSE 0.1006, R2 0.7536
x3258: Cal. error 0.0840, RMSE 0.1039, R2 0.7603
x3259: Cal. error 0.1370, RMSE 0.1076, R2 0.7437
x3260: Cal. error 0.1260, RMSE 0.1110, R2 0.7417
x3261: Cal. error 0.1470, RMSE 0.1128, R2 0.7471
x3262: Cal. error 0.1090, RMSE 0.1184, R2 0.7636
x3263: Cal. error 0.1790, RMSE 0.1250, R2 0.7324
x3264: Cal. error 0.1890, RMSE 0.1532, R2 0.5537
x3265: Cal. error 0.1490, RMSE 0.1429, R2 0.5900
x3266: Cal. error 0.0950, RMSE 0.1279, R2 0.6747
x3267: Cal. error 0.0610, RMSE 0.1168, R2 0.7381
x3268: Cal. error 0.0670, RMSE 0.1216, R2 0.7389
x3269: Cal. error 0.0370, RMSE 0.1300, R2 0.7280
x3270: Cal. error 0.0540, RMSE 0.1176, R2 0.6990
x3271: Cal. error 0.1050, RMSE 0.1454, R2 0.6659
x3272: Cal. error 0.0970, RMSE 0.1252, R2 0.6484
x3273: Cal. error 0.0970, RMSE 0.1245, R2 0.6362
x3274: Cal. error 0.0900, RMSE 0.1190, R2 0.6155
x3275: Cal. error 0.1140, RMSE 0.1280, R2 0.5821
x3276: Cal. error 0.0890, RMSE 0.1227, R2 0.6018
x3277: Cal. error 0.0510, RMSE 0.1200, R2 0.6043
x3278: Cal. error 0.0550, RMSE 0.1209, R2 0.6339
x3279: Cal. error 0.0480, RMSE 0.1319, R2 0.6669
x3280: Cal. error 0.0320, RMSE 0.1237, R2 0.7283
x3281: Cal. error 0.0440, RMSE 0.1184, R2 0.7473
x3282: Cal. error 0.0280, RMSE 0.1144, R2 0.7900
x3283: Cal. error 0.0550, RMSE 0.1111, R2 0.7970
x3284: Cal. error 0.0740, RMSE 0.1040, R2 0.8141
x3285: Cal. error 0.1300, RMSE 0.1075, R2 0.8084
x3286: Cal. error 0.1390, RMSE 0.1093, R2 0.8166
x3287: Cal. error 0.1860, RMSE 0.1178, R2 0.7947
x3288: Cal. error 0.1720, RMSE 0.1262, R2 0.7720
x3289: Cal. error 0.1900, RMSE 0.1370, R2 0.7368
x3290: Cal. error 0.2030, RMSE 0.1387, R2 0.7223
x3291: Cal. error 0.1990, RMSE 0.1297, R2 0.7212
x3292: Cal. error 0.1480, RMSE 0.1250, R2 0.7224
x3293: Cal. error 0.1520, RMSE 0.1225, R2 0.7058
x3294: Cal. error 0.1000, RMSE 0.1236, R2 0.6851
x3295: Cal. error 0.1660, RMSE 0.1234, R2 0.6539
x3296: Cal. error 0.1550, RMSE 0.1350, R2 0.6254
x3297: Cal. error 0.1510, RMSE 0.1310, R2 0.6242
x3298: Cal. error 0.1180, RMSE 0.1309, R2 0.6336
x3299: Cal. error 0.1340, RMSE 0.1339, R2 0.6383
x3300: Cal. error 0.1020, RMSE 0.1311, R2 0.6346
x3301: Cal. error 0.1460, RMSE 0.1402, R2 0.6270
x3302: Cal. error 0.1390, RMSE 0.1458, R2 0.6061
x3303: Cal. error 0.1790, RMSE 0.1522, R2 0.5723
x3304: Cal. error 0.1760, RMSE 0.1520, R2 0.5452
x3305: Cal. error 0.1660, RMSE 0.1506, R2 0.5574
x3306: Cal. error 0.1450, RMSE 0.1357, R2 0.5907
x3307: Cal. error 0.1340, RMSE 0.1422, R2 0.6105
x3308: Cal. error 0.0900, RMSE 0.1356, R2 0.6374
x3309: Cal. error 0.1330, RMSE 0.1393, R2 0.6287
x3310: Cal. error 0.1340, RMSE 0.1380, R2 0.6310
x3311: Cal. error 0.1990, RMSE 0.1436, R2 0.6007
x3312: Cal. error 0.1920, RMSE 0.1466, R2 0.6050
x3313: Cal. error 0.2260, RMSE 0.1564, R2 0.5757
x3314: Cal. error 0.2320, RMSE 0.1503, R2 0.5636
x3315: Cal. error 0.1820, RMSE 0.1476, R2 0.5542
x3316: Cal. error 0.1580, RMSE 0.1450, R2 0.5714
x3317: Cal. error 0.1650, RMSE 0.1481, R2 0.5567
x3318: Cal. error 0.1210, RMSE 0.1594, R2 0.5465
x3319: Cal. error 0.1270, RMSE 0.1701, R2 0.5323
x3320: Cal. error 0.1230, RMSE 0.1439, R2 0.5068
x3321: Cal. error 0.1430, RMSE 0.1465, R2 0.4741
x3322: Cal. error 0.1630, RMSE 0.1572, R2 0.4451
x3323: Cal. error 0.1870, RMSE 0.1618, R2 0.4173
x3324: Cal. error 0.1840, RMSE 0.1676, R2 0.4120
x3325: Cal. error 0.2080, RMSE 0.1695, R2 0.4314
x3326: Cal. error 0.1890, RMSE 0.1801, R2 0.4557
x3327: Cal. error 0.2120, RMSE 0.1783, R2 0.4585
x3328: Cal. error 0.2240, RMSE 0.1150, R2 0.6680
x3329: Cal. error 0.1050, RMSE 0.0989, R2 0.7753
x3330: Cal. error 0.0350, RMSE 0.0866, R2 0.8463
x3331: Cal. error 0.0150, RMSE 0.0840, R2 0.8739
x3332: Cal. error 0.0120, RMSE 0.0863, R2 0.8829
x3333: Cal. error 0.0270, RMSE 0.0911, R2 0.8774
x3334: Cal. error 0.0450, RMSE 0.0931, R2 0.8683
x3335: Cal. error 0.0350, RMSE 0.0886, R2 0.8647
x3336: Cal. error 0.0700, RMSE 0.0837, R2 0.8734
x3337: Cal. error 0.0680, RMSE 0.0750, R2 0.8836
x3338: Cal. error 0.0590, RMSE 0.0703, R2 0.8835
x3339: Cal. error 0.0380, RMSE 0.0723, R2 0.8689
x3340: Cal. error 0.0710, RMSE 0.0751, R2 0.8653
x3341: Cal. error 0.0420, RMSE 0.0769, R2 0.8723
x3342: Cal. error 0.0310, RMSE 0.0781, R2 0.8838
x3343: Cal. error 0.0220, RMSE 0.0782, R2 0.8873
x3344: Cal. error 0.0250, RMSE 0.0708, R2 0.8993
x3345: Cal. error 0.0230, RMSE 0.0685, R2 0.9050
x3346: Cal. error 0.0240, RMSE 0.0679, R2 0.9187
x3347: Cal. error 0.0160, RMSE 0.0665, R2 0.9284
x3348: Cal. error 0.0180, RMSE 0.0623, R2 0.9374
x3349: Cal. error 0.0100, RMSE 0.0604, R2 0.9443
x3350: Cal. error 0.0470, RMSE 0.0654, R2 0.9328
x3351: Cal. error 0.0910, RMSE 0.0765, R2 0.9159
x3352: Cal. error 0.1280, RMSE 0.0794, R2 0.9134
x3353: Cal. error 0.0980, RMSE 0.0806, R2 0.9073
x3354: Cal. error 0.0910, RMSE 0.0820, R2 0.8982
x3355: Cal. error 0.0740, RMSE 0.0840, R2 0.8884
x3356: Cal. error 0.0970, RMSE 0.0775, R2 0.8989
x3357: Cal. error 0.0450, RMSE 0.0777, R2 0.8881
x3358: Cal. error 0.1000, RMSE 0.0879, R2 0.8503
x3359: Cal. error 0.1500, RMSE 0.1006, R2 0.8193
x3360: Cal. error 0.1770, RMSE 0.0928, R2 0.8307
x3361: Cal. error 0.1110, RMSE 0.0890, R2 0.8325
x3362: Cal. error 0.1190, RMSE 0.0870, R2 0.8275
x3363: Cal. error 0.1090, RMSE 0.0841, R2 0.8291
x3364: Cal. error 0.0830, RMSE 0.0782, R2 0.8531
x3365: Cal. error 0.0860, RMSE 0.0790, R2 0.8545
x3366: Cal. error 0.1300, RMSE 0.0850, R2 0.8298
x3367: Cal. error 0.1310, RMSE 0.0965, R2 0.8000
x3368: Cal. error 0.1160, RMSE 0.0918, R2 0.8185
x3369: Cal. error 0.1200, RMSE 0.0880, R2 0.8363
x3370: Cal. error 0.0720, RMSE 0.0855, R2 0.8439
x3371: Cal. error 0.0870, RMSE 0.0858, R2 0.8443
x3372: Cal. error 0.0930, RMSE 0.0840, R2 0.8675
x3373: Cal. error 0.1060, RMSE 0.0821, R2 0.8693
x3374: Cal. error 0.1060, RMSE 0.0838, R2 0.8498
x3375: Cal. error 0.1030, RMSE 0.0813, R2 0.8514
x3376: Cal. error 0.1410, RMSE 0.0792, R2 0.8506
x3377: Cal. error 0.1090, RMSE 0.0801, R2 0.8532
x3378: Cal. error 0.1110, RMSE 0.0854, R2 0.8443
x3379: Cal. error 0.0290, RMSE 0.0770, R2 0.8671
x3380: Cal. error 0.0930, RMSE 0.0734, R2 0.8594
x3381: Cal. error 0.0130, RMSE 0.0762, R2 0.8518
x3382: Cal. error 0.0270, RMSE 0.0936, R2 0.7960
x3383: Cal. error 0.0240, RMSE 0.0935, R2 0.7884
x3384: Cal. error 0.0780, RMSE 0.0925, R2 0.7766
x3385: Cal. error 0.0560, RMSE 0.0959, R2 0.7725
x3386: Cal. error 0.0930, RMSE 0.1111, R2 0.7252
x3387: Cal. error 0.0920, RMSE 0.1094, R2 0.7226
x3388: Cal. error 0.1620, RMSE 0.1001, R2 0.7129
x3389: Cal. error 0.1120, RMSE 0.0949, R2 0.7346
x3390: Cal. error 0.1090, RMSE 0.0956, R2 0.7464
x3391: Cal. error 0.1150, RMSE 0.0976, R2 0.7443
x3392: Cal. error 0.2170, RMSE 0.1376, R2 0.5246
x3393: Cal. error 0.1470, RMSE 0.1315, R2 0.6024
x3394: Cal. error 0.0780, RMSE 0.1256, R2 0.6766
x3395: Cal. error 0.0340, RMSE 0.1243, R2 0.7240
x3396: Cal. error 0.0530, RMSE 0.1277, R2 0.7435
x3397: Cal. error 0.0740, RMSE 0.1347, R2 0.7318
x3398: Cal. error 0.0880, RMSE 0.1419, R2 0.6943
x3399: Cal. error 0.1180, RMSE 0.1387, R2 0.6685
x3400: Cal. error 0.1160, RMSE 0.1361, R2 0.6653
x3401: Cal. error 0.1210, RMSE 0.1243, R2 0.6797
x3402: Cal. error 0.1080, RMSE 0.1169, R2 0.6769
x3403: Cal. error 0.1100, RMSE 0.1145, R2 0.6676
x3404: Cal. error 0.0990, RMSE 0.1165, R2 0.6706
x3405: Cal. error 0.0610, RMSE 0.1190, R2 0.6908
x3406: Cal. error 0.0530, RMSE 0.1251, R2 0.6998
x3407: Cal. error 0.0660, RMSE 0.1262, R2 0.7048
x3408: Cal. error 0.0870, RMSE 0.1161, R2 0.7290
x3409: Cal. error 0.0970, RMSE 0.1105, R2 0.7523
x3410: Cal. error 0.0630, RMSE 0.1121, R2 0.7783
x3411: Cal. error 0.0600, RMSE 0.1106, R2 0.8017
x3412: Cal. error 0.0760, RMSE 0.1067, R2 0.8154
x3413: Cal. error 0.1150, RMSE 0.1048, R2 0.8311
x3414: Cal. error 0.1540, RMSE 0.1116, R2 0.8032
x3415: Cal. error 0.2000, RMSE 0.1241, R2 0.7774
x3416: Cal. error 0.2280, RMSE 0.1316, R2 0.7618
x3417: Cal. error 0.2090, RMSE 0.1325, R2 0.7494
x3418: Cal. error 0.2050, RMSE 0.1338, R2 0.7289
x3419: Cal. error 0.1720, RMSE 0.1340, R2 0.7166
x3420: Cal. error 0.1700, RMSE 0.1267, R2 0.7313
x3421: Cal. error 0.1590, RMSE 0.1235, R2 0.7197
x3422: Cal. error 0.2040, RMSE 0.1347, R2 0.6487
x3423: Cal. error 0.2200, RMSE 0.1465, R2 0.5904
x3424: Cal. error 0.2470, RMSE 0.1394, R2 0.5958
x3425: Cal. error 0.1810, RMSE 0.1389, R2 0.5955
x3426: Cal. error 0.2100, RMSE 0.1340, R2 0.5939
x3427: Cal. error 0.1690, RMSE 0.1280, R2 0.6072
x3428: Cal. error 0.1720, RMSE 0.1241, R2 0.6324
x3429: Cal. error 0.1460, RMSE 0.1272, R2 0.6240
x3430: Cal. error 0.1770, RMSE 0.1353, R2 0.5681
x3431: Cal. error 0.1820, RMSE 0.1468, R2 0.5354
x3432: Cal. error 0.1990, RMSE 0.1447, R2 0.5478
x3433: Cal. error 0.1810, RMSE 0.1419, R2 0.5727
x3434: Cal. error 0.1610, RMSE 0.1395, R2 0.5820
x3435: Cal. error 0.1660, RMSE 0.1372, R2 0.5986
x3436: Cal. error 0.1640, RMSE 0.1404, R2 0.6263
x3437: Cal. error 0.2170, RMSE 0.1366, R2 0.6346
x3438: Cal. error 0.2090, RMSE 0.1367, R2 0.5965
x3439: Cal. error 0.2200, RMSE 0.1335, R2 0.5959
x3440: Cal. error 0.2170, RMSE 0.1336, R2 0.5734
x3441: Cal. error 0.2060, RMSE 0.1343, R2 0.5869
x3442: Cal. error 0.1870, RMSE 0.1438, R2 0.5582
x3443: Cal. error 0.1230, RMSE 0.1327, R2 0.6061
x3444: Cal. error 0.1450, RMSE 0.1254, R2 0.5910
x3445: Cal. error 0.1040, RMSE 0.1233, R2 0.6134
x3446: Cal. error 0.1350, RMSE 0.1446, R2 0.5139
x3447: Cal. error 0.1140, RMSE 0.1437, R2 0.4990
x3448: Cal. error 0.1390, RMSE 0.1431, R2 0.4635
x3449: Cal. error 0.1540, RMSE 0.1501, R2 0.4398
x3450: Cal. error 0.1630, RMSE 0.1697, R2 0.3567
x3451: Cal. error 0.1670, RMSE 0.1654, R2 0.3642
x3452: Cal. error 0.2210, RMSE 0.1476, R2 0.3766
x3453: Cal. error 0.1790, RMSE 0.1385, R2 0.4349
x3454: Cal. error 0.1850, RMSE 0.1437, R2 0.4267
x3455: Cal. error 0.1550, RMSE 0.1415, R2 0.4631
x3456: Cal. error 0.2660, RMSE 0.1156, R2 0.6547
x3457: Cal. error 0.1670, RMSE 0.0986, R2 0.7834
x3458: Cal. error 0.0670, RMSE 0.0893, R2 0.8583
x3459: Cal. error 0.0580, RMSE 0.0823, R2 0.8755
x3460: Cal. error 0.1150, RMSE 0.0856, R2 0.8680
x3461: Cal. error 0.0960, RMSE 0.0830, R2 0.8738
x3462: Cal. error 0.0770, RMSE 0.0845, R2 0.8668
x3463: Cal. error 0.1190, RMSE 0.0841, R2 0.8654
x3464: Cal. error 0.1260, RMSE 0.0804, R2 0.8697
x3465: Cal. error 0.0990, RMSE 0.0748, R2 0.8833
x3466: Cal. error 0.0480, RMSE 0.0688, R2 0.8994
x3467: Cal. error 0.0680, RMSE 0.0668, R2 0.9016
x3468: Cal. error 0.0810, RMSE 0.0739, R2 0.8918
x3469: Cal. error 0.0910, RMSE 0.0783, R2 0.8914
x3470: Cal. error 0.0360, RMSE 0.0751, R2 0.9013
x3471: Cal. error 0.0400, RMSE 0.0724, R2 0.9070
x3472: Cal. error 0.0960, RMSE 0.0718, R2 0.9099
x3473: Cal. error 0.0900, RMSE 0.0677, R2 0.9155
x3474: Cal. error 0.0380, RMSE 0.0644, R2 0.9255
x3475: Cal. error 0.0740, RMSE 0.0690, R2 0.9253
x3476: Cal. error 0.0770, RMSE 0.0631, R2 0.9319
x3477: Cal. error 0.1000, RMSE 0.0621, R2 0.9291
x3478: Cal. error 0.0580, RMSE 0.0639, R2 0.9233
x3479: Cal. error 0.0790, RMSE 0.0658, R2 0.9217
x3480: Cal. error 0.0630, RMSE 0.0628, R2 0.9256
x3481: Cal. error 0.0770, RMSE 0.0601, R2 0.9263
x3482: Cal. error 0.0500, RMSE 0.0711, R2 0.9140
x3483: Cal. error 0.0870, RMSE 0.0718, R2 0.9097
x3484: Cal. error 0.0820, RMSE 0.0749, R2 0.9035
x3485: Cal. error 0.1200, RMSE 0.0861, R2 0.8822
x3486: Cal. error 0.1420, RMSE 0.0896, R2 0.8545
x3487: Cal. error 0.1810, RMSE 0.0876, R2 0.8537
x3488: Cal. error 0.1920, RMSE 0.0840, R2 0.8467
x3489: Cal. error 0.1770, RMSE 0.0844, R2 0.8457
x3490: Cal. error 0.1320, RMSE 0.0901, R2 0.8390
x3491: Cal. error 0.1540, RMSE 0.0838, R2 0.8522
x3492: Cal. error 0.1420, RMSE 0.0817, R2 0.8634
x3493: Cal. error 0.1480, RMSE 0.0789, R2 0.8579
x3494: Cal. error 0.1270, RMSE 0.0793, R2 0.8419
x3495: Cal. error 0.1320, RMSE 0.0799, R2 0.8310
x3496: Cal. error 0.1480, RMSE 0.0815, R2 0.8271
x3497: Cal. error 0.1540, RMSE 0.0830, R2 0.8258
x3498: Cal. error 0.1240, RMSE 0.0829, R2 0.8269
x3499: Cal. error 0.1460, RMSE 0.0828, R2 0.8414
x3500: Cal. error 0.1500, RMSE 0.0792, R2 0.8573
x3501: Cal. error 0.1610, RMSE 0.0839, R2 0.8433
x3502: Cal. error 0.1430, RMSE 0.0790, R2 0.8399
x3503: Cal. error 0.1750, RMSE 0.0776, R2 0.8449
x3504: Cal. error 0.1610, RMSE 0.0776, R2 0.8528
x3505: Cal. error 0.1410, RMSE 0.0750, R2 0.8566
x3506: Cal. error 0.0710, RMSE 0.0764, R2 0.8536
x3507: Cal. error 0.0650, RMSE 0.0755, R2 0.8612
x3508: Cal. error 0.0650, RMSE 0.0695, R2 0.8621
x3509: Cal. error 0.0660, RMSE 0.0768, R2 0.8321
x3510: Cal. error 0.0610, RMSE 0.0894, R2 0.7963
x3511: Cal. error 0.0930, RMSE 0.0880, R2 0.8030
x3512: Cal. error 0.1000, RMSE 0.0906, R2 0.7967
x3513: Cal. error 0.0970, RMSE 0.0937, R2 0.7740
x3514: Cal. error 0.0720, RMSE 0.0939, R2 0.7556
x3515: Cal. error 0.1220, RMSE 0.0903, R2 0.7485
x3516: Cal. error 0.1070, RMSE 0.0907, R2 0.7471
x3517: Cal. error 0.1090, RMSE 0.0906, R2 0.7482
x3518: Cal. error 0.0820, RMSE 0.0940, R2 0.7309
x3519: Cal. error 0.1540, RMSE 0.0957, R2 0.7551
x3520: Cal. error 0.2640, RMSE 0.1367, R2 0.5181
x3521: Cal. error 0.1840, RMSE 0.1310, R2 0.6182
x3522: Cal. error 0.1130, RMSE 0.1323, R2 0.6890
x3523: Cal. error 0.1000, RMSE 0.1230, R2 0.7218
x3524: Cal. error 0.1460, RMSE 0.1262, R2 0.7134
x3525: Cal. error 0.1470, RMSE 0.1251, R2 0.7135
x3526: Cal. error 0.1410, RMSE 0.1285, R2 0.6927
x3527: Cal. error 0.1710, RMSE 0.1286, R2 0.6867
x3528: Cal. error 0.1770, RMSE 0.1248, R2 0.6870
x3529: Cal. error 0.1490, RMSE 0.1188, R2 0.7070
x3530: Cal. error 0.1360, RMSE 0.1142, R2 0.7240
x3531: Cal. error 0.1280, RMSE 0.1109, R2 0.7307
x3532: Cal. error 0.1440, RMSE 0.1175, R2 0.7267
x3533: Cal. error 0.1110, RMSE 0.1243, R2 0.7257
x3534: Cal. error 0.1020, RMSE 0.1230, R2 0.7348
x3535: Cal. error 0.1180, RMSE 0.1207, R2 0.7407
x3536: Cal. error 0.1510, RMSE 0.1189, R2 0.7522
x3537: Cal. error 0.1430, RMSE 0.1115, R2 0.7704
x3538: Cal. error 0.1030, RMSE 0.1076, R2 0.7920
x3539: Cal. error 0.1300, RMSE 0.1140, R2 0.7955
x3540: Cal. error 0.1610, RMSE 0.1063, R2 0.8062
x3541: Cal. error 0.1730, RMSE 0.1039, R2 0.7997
x3542: Cal. error 0.1620, RMSE 0.1052, R2 0.7896
x3543: Cal. error 0.1980, RMSE 0.1081, R2 0.7866
x3544: Cal. error 0.1930, RMSE 0.1068, R2 0.7831
x3545: Cal. error 0.1850, RMSE 0.1029, R2 0.7823
x3546: Cal. error 0.1440, RMSE 0.1184, R2 0.7602
x3547: Cal. error 0.1690, RMSE 0.1199, R2 0.7481
x3548: Cal. error 0.1780, RMSE 0.1238, R2 0.7370
x3549: Cal. error 0.2220, RMSE 0.1380, R2 0.6991
x3550: Cal. error 0.2190, RMSE 0.1400, R2 0.6478
x3551: Cal. error 0.2480, RMSE 0.1332, R2 0.6360
x3552: Cal. error 0.2500, RMSE 0.1333, R2 0.6180
x3553: Cal. error 0.2470, RMSE 0.1330, R2 0.6202
x3554: Cal. error 0.2100, RMSE 0.1408, R2 0.6097
x3555: Cal. error 0.2250, RMSE 0.1331, R2 0.6294
x3556: Cal. error 0.2060, RMSE 0.1341, R2 0.6330
x3557: Cal. error 0.2220, RMSE 0.1306, R2 0.6110
x3558: Cal. error 0.2060, RMSE 0.1297, R2 0.5758
x3559: Cal. error 0.1930, RMSE 0.1283, R2 0.5629
x3560: Cal. error 0.2140, RMSE 0.1285, R2 0.5693
x3561: Cal. error 0.1980, RMSE 0.1295, R2 0.5747
x3562: Cal. error 0.1950, RMSE 0.1284, R2 0.5827
x3563: Cal. error 0.1930, RMSE 0.1309, R2 0.6011
x3564: Cal. error 0.2050, RMSE 0.1290, R2 0.6185
x3565: Cal. error 0.2400, RMSE 0.1350, R2 0.5913
x3566: Cal. error 0.2160, RMSE 0.1269, R2 0.5840
x3567: Cal. error 0.2420, RMSE 0.1265, R2 0.5840
x3568: Cal. error 0.2420, RMSE 0.1294, R2 0.5873
x3569: Cal. error 0.2330, RMSE 0.1257, R2 0.5944
x3570: Cal. error 0.2060, RMSE 0.1260, R2 0.5991
x3571: Cal. error 0.1840, RMSE 0.1254, R2 0.6168
x3572: Cal. error 0.1540, RMSE 0.1161, R2 0.6162
x3573: Cal. error 0.1690, RMSE 0.1242, R2 0.5616
x3574: Cal. error 0.1620, RMSE 0.1396, R2 0.5026
x3575: Cal. error 0.1740, RMSE 0.1397, R2 0.5016
x3576: Cal. error 0.1680, RMSE 0.1463, R2 0.4680
x3577: Cal. error 0.1840, RMSE 0.1486, R2 0.4298
x3578: Cal. error 0.1650, RMSE 0.1477, R2 0.3935
