Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x3129: Cal. error 0.1930, RMSE 0.0671, R2 0.8930
x3130: Cal. error 0.1490, RMSE 0.0688, R2 0.9059
x3131: Cal. error 0.1330, RMSE 0.0654, R2 0.9000
x3132: Cal. error 0.1610, RMSE 0.0752, R2 0.8946
x3133: Cal. error 0.1840, RMSE 0.0837, R2 0.8741
x3134: Cal. error 0.1420, RMSE 0.0795, R2 0.8770
x3135: Cal. error 0.1960, RMSE 0.0953, R2 0.8418
x3136: Cal. error 0.1950, RMSE 0.1547, R2 0.5858
x3137: Cal. error 0.1660, RMSE 0.1292, R2 0.6645
x3138: Cal. error 0.1560, RMSE 0.1170, R2 0.7195
x3139: Cal. error 0.1670, RMSE 0.1100, R2 0.7571
x3140: Cal. error 0.1490, RMSE 0.1130, R2 0.7807
x3141: Cal. error 0.2000, RMSE 0.1150, R2 0.7863
x3142: Cal. error 0.1720, RMSE 0.1178, R2 0.7819
x3143: Cal. error 0.1520, RMSE 0.1090, R2 0.7857
x3144: Cal. error 0.1340, RMSE 0.1116, R2 0.7803
x3145: Cal. error 0.1620, RMSE 0.1060, R2 0.7613
x3146: Cal. error 0.1970, RMSE 0.1117, R2 0.7402
x3147: Cal. error 0.2200, RMSE 0.1200, R2 0.7249
x3148: Cal. error 0.1680, RMSE 0.1169, R2 0.7046
x3149: Cal. error 0.1790, RMSE 0.1026, R2 0.7229
x3150: Cal. error 0.1150, RMSE 0.1133, R2 0.7649
x3151: Cal. error 0.1620, RMSE 0.0992, R2 0.7857
x3152: Cal. error 0.1460, RMSE 0.1028, R2 0.8150
x3153: Cal. error 0.1540, RMSE 0.1000, R2 0.8367
x3154: Cal. error 0.1450, RMSE 0.0949, R2 0.8539
x3155: Cal. error 0.1750, RMSE 0.0845, R2 0.8741
x3156: Cal. error 0.1600, RMSE 0.0818, R2 0.8846
x3157: Cal. error 0.1610, RMSE 0.0730, R2 0.9003
x3158: Cal. error 0.1570, RMSE 0.0779, R2 0.9040
x3159: Cal. error 0.1380, RMSE 0.0766, R2 0.9045
x3160: Cal. error 0.1450, RMSE 0.0796, R2 0.8957
x3161: Cal. error 0.1600, RMSE 0.0830, R2 0.8902
x3162: Cal. error 0.1500, RMSE 0.0780, R2 0.8940
x3163: Cal. error 0.1600, RMSE 0.0773, R2 0.8829
x3164: Cal. error 0.1410, RMSE 0.0792, R2 0.8665
x3165: Cal. error 0.1540, RMSE 0.0816, R2 0.8376
x3166: Cal. error 0.1710, RMSE 0.0947, R2 0.8067
x3167: Cal. error 0.2000, RMSE 0.0993, R2 0.7649
x3168: Cal. error 0.2240, RMSE 0.1092, R2 0.7433
x3169: Cal. error 0.2140, RMSE 0.1136, R2 0.7388
x3170: Cal. error 0.1930, RMSE 0.1084, R2 0.7507
x3171: Cal. error 0.2190, RMSE 0.1091, R2 0.7529
x3172: Cal. error 0.2430, RMSE 0.1052, R2 0.7557
x3173: Cal. error 0.2160, RMSE 0.1043, R2 0.7640
x3174: Cal. error 0.2370, RMSE 0.1036, R2 0.7567
x3175: Cal. error 0.2580, RMSE 0.1197, R2 0.7214
x3176: Cal. error 0.2280, RMSE 0.1255, R2 0.6857
x3177: Cal. error 0.2310, RMSE 0.1246, R2 0.6542
x3178: Cal. error 0.1860, RMSE 0.1196, R2 0.6795
x3179: Cal. error 0.1920, RMSE 0.1141, R2 0.7047
x3180: Cal. error 0.1550, RMSE 0.1106, R2 0.7197
x3181: Cal. error 0.1860, RMSE 0.1120, R2 0.7280
x3182: Cal. error 0.2070, RMSE 0.1236, R2 0.7243
x3183: Cal. error 0.2270, RMSE 0.1265, R2 0.7298
x3184: Cal. error 0.2500, RMSE 0.1262, R2 0.7410
x3185: Cal. error 0.2320, RMSE 0.1142, R2 0.7692
x3186: Cal. error 0.1900, RMSE 0.1079, R2 0.7991
x3187: Cal. error 0.1850, RMSE 0.1008, R2 0.8101
x3188: Cal. error 0.1550, RMSE 0.1014, R2 0.7958
x3189: Cal. error 0.1620, RMSE 0.1046, R2 0.7928
x3190: Cal. error 0.1360, RMSE 0.1010, R2 0.7776
x3191: Cal. error 0.1790, RMSE 0.1095, R2 0.7471
x3192: Cal. error 0.2030, RMSE 0.1054, R2 0.7241
x3193: Cal. error 0.2140, RMSE 0.1090, R2 0.7162
x3194: Cal. error 0.1870, RMSE 0.1172, R2 0.7242
x3195: Cal. error 0.1780, RMSE 0.1064, R2 0.7339
x3196: Cal. error 0.1920, RMSE 0.1217, R2 0.7244
x3197: Cal. error 0.2410, RMSE 0.1339, R2 0.6783
x3198: Cal. error 0.1850, RMSE 0.1309, R2 0.6674
x3199: Cal. error 0.2430, RMSE 0.1460, R2 0.6304
x3200: Cal. error 0.1840, RMSE 0.1254, R2 0.6996
x3201: Cal. error 0.1640, RMSE 0.1006, R2 0.7964
x3202: Cal. error 0.1430, RMSE 0.0841, R2 0.8597
x3203: Cal. error 0.1590, RMSE 0.0762, R2 0.8887
x3204: Cal. error 0.1440, RMSE 0.0776, R2 0.8935
x3205: Cal. error 0.1570, RMSE 0.0761, R2 0.9067
x3206: Cal. error 0.1280, RMSE 0.0612, R2 0.9185
x3207: Cal. error 0.1150, RMSE 0.0648, R2 0.9338
x3208: Cal. error 0.1310, RMSE 0.0605, R2 0.9183
x3209: Cal. error 0.1460, RMSE 0.0612, R2 0.9126
x3210: Cal. error 0.1440, RMSE 0.0617, R2 0.8975
x3211: Cal. error 0.1900, RMSE 0.0671, R2 0.8866
x3212: Cal. error 0.1480, RMSE 0.0675, R2 0.8811
x3213: Cal. error 0.1850, RMSE 0.0649, R2 0.8855
x3214: Cal. error 0.1570, RMSE 0.0680, R2 0.8857
x3215: Cal. error 0.1160, RMSE 0.0714, R2 0.9028
x3216: Cal. error 0.1170, RMSE 0.0683, R2 0.9173
x3217: Cal. error 0.1180, RMSE 0.0598, R2 0.9355
x3218: Cal. error 0.0980, RMSE 0.0573, R2 0.9472
x3219: Cal. error 0.0840, RMSE 0.0526, R2 0.9545
x3220: Cal. error 0.0970, RMSE 0.0498, R2 0.9575
x3221: Cal. error 0.1220, RMSE 0.0480, R2 0.9619
x3222: Cal. error 0.1420, RMSE 0.0506, R2 0.9608
x3223: Cal. error 0.1770, RMSE 0.0544, R2 0.9563
x3224: Cal. error 0.1460, RMSE 0.0581, R2 0.9517
x3225: Cal. error 0.1810, RMSE 0.0587, R2 0.9517
x3226: Cal. error 0.1410, RMSE 0.0603, R2 0.9474
x3227: Cal. error 0.1570, RMSE 0.0601, R2 0.9399
x3228: Cal. error 0.1780, RMSE 0.0637, R2 0.9274
x3229: Cal. error 0.1900, RMSE 0.0681, R2 0.9085
x3230: Cal. error 0.1890, RMSE 0.0698, R2 0.8991
x3231: Cal. error 0.1620, RMSE 0.0661, R2 0.9004
x3232: Cal. error 0.1620, RMSE 0.0743, R2 0.8861
x3233: Cal. error 0.1740, RMSE 0.0708, R2 0.8897
x3234: Cal. error 0.1560, RMSE 0.0704, R2 0.8940
x3235: Cal. error 0.1410, RMSE 0.0707, R2 0.8996
x3236: Cal. error 0.1150, RMSE 0.0673, R2 0.9039
x3237: Cal. error 0.1450, RMSE 0.0711, R2 0.9044
x3238: Cal. error 0.1810, RMSE 0.0768, R2 0.8911
x3239: Cal. error 0.2000, RMSE 0.0818, R2 0.8767
x3240: Cal. error 0.2030, RMSE 0.0850, R2 0.8579
x3241: Cal. error 0.1520, RMSE 0.0805, R2 0.8739
x3242: Cal. error 0.0730, RMSE 0.0713, R2 0.8876
x3243: Cal. error 0.0890, RMSE 0.0751, R2 0.8920
x3244: Cal. error 0.1110, RMSE 0.0729, R2 0.8958
x3245: Cal. error 0.1580, RMSE 0.0738, R2 0.8966
x3246: Cal. error 0.1460, RMSE 0.0698, R2 0.9062
x3247: Cal. error 0.1430, RMSE 0.0652, R2 0.9178
x3248: Cal. error 0.1270, RMSE 0.0621, R2 0.9290
x3249: Cal. error 0.1440, RMSE 0.0623, R2 0.9326
x3250: Cal. error 0.1330, RMSE 0.0600, R2 0.9302
x3251: Cal. error 0.1290, RMSE 0.0600, R2 0.9261
x3252: Cal. error 0.1240, RMSE 0.0654, R2 0.9125
x3253: Cal. error 0.1300, RMSE 0.0710, R2 0.8977
x3254: Cal. error 0.1330, RMSE 0.0806, R2 0.8839
x3255: Cal. error 0.1490, RMSE 0.0866, R2 0.8786
x3256: Cal. error 0.1790, RMSE 0.0752, R2 0.8657
x3257: Cal. error 0.1660, RMSE 0.0746, R2 0.8648
x3258: Cal. error 0.1390, RMSE 0.0757, R2 0.8726
x3259: Cal. error 0.1690, RMSE 0.0766, R2 0.8702
x3260: Cal. error 0.1620, RMSE 0.0799, R2 0.8664
x3261: Cal. error 0.1740, RMSE 0.0870, R2 0.8495
x3262: Cal. error 0.1650, RMSE 0.0982, R2 0.8376
x3263: Cal. error 0.2200, RMSE 0.1042, R2 0.8141
x3264: Cal. error 0.1920, RMSE 0.1571, R2 0.5308
x3265: Cal. error 0.1620, RMSE 0.1421, R2 0.5944
x3266: Cal. error 0.1580, RMSE 0.1277, R2 0.6757
x3267: Cal. error 0.1860, RMSE 0.1181, R2 0.7323
x3268: Cal. error 0.1670, RMSE 0.1191, R2 0.7498
x3269: Cal. error 0.1670, RMSE 0.1219, R2 0.7606
x3270: Cal. error 0.1990, RMSE 0.1036, R2 0.7665
x3271: Cal. error 0.2170, RMSE 0.1165, R2 0.7854
x3272: Cal. error 0.1700, RMSE 0.0996, R2 0.7776
x3273: Cal. error 0.1630, RMSE 0.0982, R2 0.7735
x3274: Cal. error 0.1560, RMSE 0.0978, R2 0.7403
x3275: Cal. error 0.1740, RMSE 0.1051, R2 0.7182
x3276: Cal. error 0.1860, RMSE 0.1063, R2 0.7012
x3277: Cal. error 0.1940, RMSE 0.1029, R2 0.7090
x3278: Cal. error 0.1630, RMSE 0.1031, R2 0.7337
x3279: Cal. error 0.1480, RMSE 0.1069, R2 0.7814
x3280: Cal. error 0.1520, RMSE 0.0986, R2 0.8273
x3281: Cal. error 0.1540, RMSE 0.0889, R2 0.8575
x3282: Cal. error 0.1320, RMSE 0.0890, R2 0.8729
x3283: Cal. error 0.1250, RMSE 0.0825, R2 0.8881
x3284: Cal. error 0.1410, RMSE 0.0780, R2 0.8956
x3285: Cal. error 0.1770, RMSE 0.0762, R2 0.9036
x3286: Cal. error 0.1980, RMSE 0.0807, R2 0.9000
x3287: Cal. error 0.2010, RMSE 0.0852, R2 0.8927
x3288: Cal. error 0.1830, RMSE 0.0904, R2 0.8829
x3289: Cal. error 0.1810, RMSE 0.0933, R2 0.8779
x3290: Cal. error 0.2060, RMSE 0.0934, R2 0.8741
x3291: Cal. error 0.1590, RMSE 0.0901, R2 0.8654
x3292: Cal. error 0.1750, RMSE 0.0934, R2 0.8450
x3293: Cal. error 0.1960, RMSE 0.0968, R2 0.8163
x3294: Cal. error 0.1800, RMSE 0.1003, R2 0.7925
x3295: Cal. error 0.1850, RMSE 0.1003, R2 0.7712
x3296: Cal. error 0.1740, RMSE 0.1108, R2 0.7476
x3297: Cal. error 0.2040, RMSE 0.1049, R2 0.7589
x3298: Cal. error 0.1790, RMSE 0.1039, R2 0.7691
x3299: Cal. error 0.1880, RMSE 0.1045, R2 0.7799
x3300: Cal. error 0.1630, RMSE 0.1048, R2 0.7665
x3301: Cal. error 0.1980, RMSE 0.1145, R2 0.7514
x3302: Cal. error 0.2160, RMSE 0.1213, R2 0.7275
x3303: Cal. error 0.2230, RMSE 0.1276, R2 0.6995
x3304: Cal. error 0.2380, RMSE 0.1314, R2 0.6602
x3305: Cal. error 0.1850, RMSE 0.1293, R2 0.6737
x3306: Cal. error 0.1450, RMSE 0.1140, R2 0.7108
x3307: Cal. error 0.1480, RMSE 0.1127, R2 0.7555
x3308: Cal. error 0.1440, RMSE 0.1073, R2 0.7729
x3309: Cal. error 0.1850, RMSE 0.1091, R2 0.7723
x3310: Cal. error 0.1490, RMSE 0.1096, R2 0.7673
x3311: Cal. error 0.1810, RMSE 0.1061, R2 0.7820
x3312: Cal. error 0.1850, RMSE 0.1032, R2 0.8043
x3313: Cal. error 0.1660, RMSE 0.0996, R2 0.8278
x3314: Cal. error 0.1500, RMSE 0.0913, R2 0.8390
x3315: Cal. error 0.1360, RMSE 0.0898, R2 0.8351
x3316: Cal. error 0.1460, RMSE 0.0962, R2 0.8114
x3317: Cal. error 0.1410, RMSE 0.1025, R2 0.7877
x3318: Cal. error 0.1440, RMSE 0.1169, R2 0.7562
x3319: Cal. error 0.1530, RMSE 0.1276, R2 0.7369
x3320: Cal. error 0.1860, RMSE 0.1104, R2 0.7094
x3321: Cal. error 0.1620, RMSE 0.1127, R2 0.6888
x3322: Cal. error 0.1700, RMSE 0.1215, R2 0.6686
x3323: Cal. error 0.1890, RMSE 0.1247, R2 0.6541
x3324: Cal. error 0.1980, RMSE 0.1337, R2 0.6262
x3325: Cal. error 0.2530, RMSE 0.1432, R2 0.5941
x3326: Cal. error 0.2410, RMSE 0.1600, R2 0.5702
x3327: Cal. error 0.2600, RMSE 0.1621, R2 0.5527
x3328: Cal. error 0.1650, RMSE 0.1120, R2 0.6851
x3329: Cal. error 0.1020, RMSE 0.0969, R2 0.7842
x3330: Cal. error 0.1540, RMSE 0.0891, R2 0.8372
x3331: Cal. error 0.1560, RMSE 0.0844, R2 0.8728
x3332: Cal. error 0.1420, RMSE 0.0877, R2 0.8790
x3333: Cal. error 0.1700, RMSE 0.0856, R2 0.8916
x3334: Cal. error 0.1650, RMSE 0.0777, R2 0.9082
x3335: Cal. error 0.1600, RMSE 0.0665, R2 0.9239
x3336: Cal. error 0.1150, RMSE 0.0623, R2 0.9299
x3337: Cal. error 0.1120, RMSE 0.0572, R2 0.9322
x3338: Cal. error 0.1030, RMSE 0.0545, R2 0.9298
x3339: Cal. error 0.1370, RMSE 0.0573, R2 0.9176
x3340: Cal. error 0.1510, RMSE 0.0632, R2 0.9047
x3341: Cal. error 0.1820, RMSE 0.0642, R2 0.9110
x3342: Cal. error 0.1470, RMSE 0.0642, R2 0.9215
x3343: Cal. error 0.1340, RMSE 0.0611, R2 0.9312
x3344: Cal. error 0.1130, RMSE 0.0546, R2 0.9401
x3345: Cal. error 0.1150, RMSE 0.0534, R2 0.9423
x3346: Cal. error 0.1120, RMSE 0.0536, R2 0.9493
x3347: Cal. error 0.0870, RMSE 0.0527, R2 0.9551
x3348: Cal. error 0.1270, RMSE 0.0510, R2 0.9579
x3349: Cal. error 0.1110, RMSE 0.0494, R2 0.9627
x3350: Cal. error 0.1510, RMSE 0.0494, R2 0.9616
x3351: Cal. error 0.1650, RMSE 0.0541, R2 0.9579
x3352: Cal. error 0.1560, RMSE 0.0574, R2 0.9548
x3353: Cal. error 0.1560, RMSE 0.0589, R2 0.9506
x3354: Cal. error 0.1160, RMSE 0.0600, R2 0.9455
x3355: Cal. error 0.1360, RMSE 0.0627, R2 0.9377
x3356: Cal. error 0.1580, RMSE 0.0656, R2 0.9275
x3357: Cal. error 0.1610, RMSE 0.0650, R2 0.9217
x3358: Cal. error 0.1620, RMSE 0.0674, R2 0.9121
x3359: Cal. error 0.1570, RMSE 0.0708, R2 0.9104
x3360: Cal. error 0.1660, RMSE 0.0696, R2 0.9047
x3361: Cal. error 0.1790, RMSE 0.0694, R2 0.8980
x3362: Cal. error 0.1780, RMSE 0.0686, R2 0.8926
x3363: Cal. error 0.1730, RMSE 0.0673, R2 0.8905
x3364: Cal. error 0.1720, RMSE 0.0686, R2 0.8870
x3365: Cal. error 0.1780, RMSE 0.0695, R2 0.8875
x3366: Cal. error 0.1540, RMSE 0.0712, R2 0.8806
x3367: Cal. error 0.1650, RMSE 0.0756, R2 0.8772
x3368: Cal. error 0.1370, RMSE 0.0730, R2 0.8850
x3369: Cal. error 0.1110, RMSE 0.0690, R2 0.8992
x3370: Cal. error 0.1050, RMSE 0.0674, R2 0.9031
x3371: Cal. error 0.1020, RMSE 0.0656, R2 0.9091
x3372: Cal. error 0.0680, RMSE 0.0660, R2 0.9181
x3373: Cal. error 0.1110, RMSE 0.0646, R2 0.9191
x3374: Cal. error 0.1410, RMSE 0.0631, R2 0.9149
x3375: Cal. error 0.1540, RMSE 0.0583, R2 0.9234
x3376: Cal. error 0.0930, RMSE 0.0518, R2 0.9362
x3377: Cal. error 0.1120, RMSE 0.0519, R2 0.9384
x3378: Cal. error 0.1380, RMSE 0.0554, R2 0.9343
x3379: Cal. error 0.1460, RMSE 0.0581, R2 0.9244
x3380: Cal. error 0.1340, RMSE 0.0569, R2 0.9156
x3381: Cal. error 0.1270, RMSE 0.0616, R2 0.9032
x3382: Cal. error 0.1320, RMSE 0.0715, R2 0.8813
x3383: Cal. error 0.1400, RMSE 0.0726, R2 0.8724
x3384: Cal. error 0.1370, RMSE 0.0715, R2 0.8667
x3385: Cal. error 0.1320, RMSE 0.0705, R2 0.8771
x3386: Cal. error 0.1630, RMSE 0.0760, R2 0.8714
x3387: Cal. error 0.1910, RMSE 0.0801, R2 0.8512
x3388: Cal. error 0.2040, RMSE 0.0759, R2 0.8352
x3389: Cal. error 0.2140, RMSE 0.0774, R2 0.8235
x3390: Cal. error 0.1790, RMSE 0.0779, R2 0.8315
x3391: Cal. error 0.2090, RMSE 0.0827, R2 0.8163
x3392: Cal. error 0.1490, RMSE 0.1417, R2 0.4958
x3393: Cal. error 0.1540, RMSE 0.1366, R2 0.5714
x3394: Cal. error 0.1640, RMSE 0.1332, R2 0.6364
x3395: Cal. error 0.1890, RMSE 0.1322, R2 0.6874
x3396: Cal. error 0.2400, RMSE 0.1397, R2 0.6934
x3397: Cal. error 0.2160, RMSE 0.1394, R2 0.7131
x3398: Cal. error 0.2100, RMSE 0.1340, R2 0.7273
x3399: Cal. error 0.2400, RMSE 0.1208, R2 0.7483
x3400: Cal. error 0.1900, RMSE 0.1147, R2 0.7624
x3401: Cal. error 0.2080, RMSE 0.1014, R2 0.7867
x3402: Cal. error 0.1610, RMSE 0.0924, R2 0.7979
x3403: Cal. error 0.1820, RMSE 0.0918, R2 0.7864
x3404: Cal. error 0.1690, RMSE 0.0974, R2 0.7700
x3405: Cal. error 0.2090, RMSE 0.1008, R2 0.7782
x3406: Cal. error 0.1580, RMSE 0.1015, R2 0.8023
x3407: Cal. error 0.1680, RMSE 0.0963, R2 0.8279
x3408: Cal. error 0.1610, RMSE 0.0844, R2 0.8567
x3409: Cal. error 0.1500, RMSE 0.0794, R2 0.8722
x3410: Cal. error 0.1420, RMSE 0.0794, R2 0.8888
x3411: Cal. error 0.1370, RMSE 0.0801, R2 0.8961
x3412: Cal. error 0.1590, RMSE 0.0796, R2 0.8973
x3413: Cal. error 0.1730, RMSE 0.0809, R2 0.8995
x3414: Cal. error 0.1850, RMSE 0.0815, R2 0.8951
x3415: Cal. error 0.2240, RMSE 0.0872, R2 0.8901
x3416: Cal. error 0.1940, RMSE 0.0901, R2 0.8882
x3417: Cal. error 0.1640, RMSE 0.0910, R2 0.8817
x3418: Cal. error 0.1640, RMSE 0.0907, R2 0.8755
x3419: Cal. error 0.2030, RMSE 0.0944, R2 0.8592
x3420: Cal. error 0.1900, RMSE 0.0982, R2 0.8388
x3421: Cal. error 0.1760, RMSE 0.0994, R2 0.8184
x3422: Cal. error 0.1880, RMSE 0.1038, R2 0.7912
x3423: Cal. error 0.1860, RMSE 0.1074, R2 0.7798
x3424: Cal. error 0.1670, RMSE 0.1028, R2 0.7804
x3425: Cal. error 0.1810, RMSE 0.1019, R2 0.7824
x3426: Cal. error 0.1810, RMSE 0.1008, R2 0.7703
x3427: Cal. error 0.2050, RMSE 0.1001, R2 0.7599
x3428: Cal. error 0.1860, RMSE 0.1024, R2 0.7496
x3429: Cal. error 0.1850, RMSE 0.1050, R2 0.7437
x3430: Cal. error 0.1800, RMSE 0.1083, R2 0.7234
x3431: Cal. error 0.1810, RMSE 0.1187, R2 0.6965
x3432: Cal. error 0.1680, RMSE 0.1199, R2 0.6892
x3433: Cal. error 0.1640, RMSE 0.1188, R2 0.7002
x3434: Cal. error 0.1640, RMSE 0.1096, R2 0.7422
x3435: Cal. error 0.1630, RMSE 0.1031, R2 0.7731
x3436: Cal. error 0.1650, RMSE 0.1019, R2 0.8029
x3437: Cal. error 0.1590, RMSE 0.0993, R2 0.8069
x3438: Cal. error 0.1770, RMSE 0.0970, R2 0.7971
x3439: Cal. error 0.2070, RMSE 0.0929, R2 0.8045
x3440: Cal. error 0.1560, RMSE 0.0851, R2 0.8269
x3441: Cal. error 0.1290, RMSE 0.0835, R2 0.8401
x3442: Cal. error 0.1390, RMSE 0.0840, R2 0.8492
x3443: Cal. error 0.1440, RMSE 0.0840, R2 0.8423
x3444: Cal. error 0.1320, RMSE 0.0811, R2 0.8288
x3445: Cal. error 0.1510, RMSE 0.0873, R2 0.8059
x3446: Cal. error 0.1550, RMSE 0.0984, R2 0.7748
x3447: Cal. error 0.1740, RMSE 0.1026, R2 0.7445
x3448: Cal. error 0.1420, RMSE 0.1041, R2 0.7160
x3449: Cal. error 0.1260, RMSE 0.1105, R2 0.6963
x3450: Cal. error 0.1620, RMSE 0.1227, R2 0.6639
x3451: Cal. error 0.2120, RMSE 0.1287, R2 0.6151
x3452: Cal. error 0.2090, RMSE 0.1213, R2 0.5785
x3453: Cal. error 0.2550, RMSE 0.1237, R2 0.5494
x3454: Cal. error 0.2500, RMSE 0.1282, R2 0.5436
x3455: Cal. error 0.2280, RMSE 0.1351, R2 0.5102
x3456: Cal. error 0.1910, RMSE 0.1122, R2 0.6743
x3457: Cal. error 0.1590, RMSE 0.0980, R2 0.7862
x3458: Cal. error 0.1640, RMSE 0.0914, R2 0.8516
x3459: Cal. error 0.1810, RMSE 0.0851, R2 0.8668
x3460: Cal. error 0.1860, RMSE 0.0854, R2 0.8687
x3461: Cal. error 0.1900, RMSE 0.0805, R2 0.8810
x3462: Cal. error 0.1940, RMSE 0.0732, R2 0.9000
x3463: Cal. error 0.2160, RMSE 0.0693, R2 0.9086
x3464: Cal. error 0.1820, RMSE 0.0667, R2 0.9103
x3465: Cal. error 0.1700, RMSE 0.0628, R2 0.9176
x3466: Cal. error 0.1740, RMSE 0.0583, R2 0.9276
x3467: Cal. error 0.1750, RMSE 0.0584, R2 0.9248
x3468: Cal. error 0.1940, RMSE 0.0648, R2 0.9167
x3469: Cal. error 0.1970, RMSE 0.0647, R2 0.9258
x3470: Cal. error 0.1570, RMSE 0.0624, R2 0.9317
x3471: Cal. error 0.1420, RMSE 0.0583, R2 0.9397
x3472: Cal. error 0.1010, RMSE 0.0558, R2 0.9456
x3473: Cal. error 0.1090, RMSE 0.0517, R2 0.9507
x3474: Cal. error 0.1050, RMSE 0.0499, R2 0.9553
x3475: Cal. error 0.1430, RMSE 0.0537, R2 0.9548
x3476: Cal. error 0.1450, RMSE 0.0504, R2 0.9566
x3477: Cal. error 0.1290, RMSE 0.0473, R2 0.9588
x3478: Cal. error 0.1600, RMSE 0.0493, R2 0.9544
x3479: Cal. error 0.1420, RMSE 0.0499, R2 0.9549
x3480: Cal. error 0.1240, RMSE 0.0502, R2 0.9523
x3481: Cal. error 0.1440, RMSE 0.0488, R2 0.9513
x3482: Cal. error 0.1220, RMSE 0.0565, R2 0.9456
x3483: Cal. error 0.1550, RMSE 0.0602, R2 0.9366
x3484: Cal. error 0.1510, RMSE 0.0651, R2 0.9271
x3485: Cal. error 0.1640, RMSE 0.0709, R2 0.9201
x3486: Cal. error 0.1740, RMSE 0.0660, R2 0.9211
x3487: Cal. error 0.1810, RMSE 0.0639, R2 0.9220
x3488: Cal. error 0.1820, RMSE 0.0611, R2 0.9188
x3489: Cal. error 0.1720, RMSE 0.0637, R2 0.9121
x3490: Cal. error 0.1960, RMSE 0.0693, R2 0.9049
x3491: Cal. error 0.2160, RMSE 0.0702, R2 0.8963
x3492: Cal. error 0.1690, RMSE 0.0714, R2 0.8957
x3493: Cal. error 0.1380, RMSE 0.0650, R2 0.9035
x3494: Cal. error 0.0880, RMSE 0.0610, R2 0.9062
x3495: Cal. error 0.0770, RMSE 0.0612, R2 0.9007
x3496: Cal. error 0.0860, RMSE 0.0630, R2 0.8968
x3497: Cal. error 0.1140, RMSE 0.0633, R2 0.8987
x3498: Cal. error 0.1180, RMSE 0.0645, R2 0.8952
x3499: Cal. error 0.1510, RMSE 0.0657, R2 0.9003
x3500: Cal. error 0.1350, RMSE 0.0640, R2 0.9069
x3501: Cal. error 0.1750, RMSE 0.0647, R2 0.9068
x3502: Cal. error 0.1760, RMSE 0.0610, R2 0.9045
x3503: Cal. error 0.1580, RMSE 0.0585, R2 0.9119
x3504: Cal. error 0.1330, RMSE 0.0554, R2 0.9249
x3505: Cal. error 0.1610, RMSE 0.0535, R2 0.9270
x3506: Cal. error 0.1800, RMSE 0.0569, R2 0.9188
x3507: Cal. error 0.1740, RMSE 0.0588, R2 0.9160
x3508: Cal. error 0.1750, RMSE 0.0551, R2 0.9135
x3509: Cal. error 0.1510, RMSE 0.0594, R2 0.8996
x3510: Cal. error 0.1400, RMSE 0.0638, R2 0.8964
x3511: Cal. error 0.1370, RMSE 0.0646, R2 0.8937
x3512: Cal. error 0.1210, RMSE 0.0660, R2 0.8922
x3513: Cal. error 0.1720, RMSE 0.0664, R2 0.8864
x3514: Cal. error 0.1670, RMSE 0.0676, R2 0.8732
x3515: Cal. error 0.1720, RMSE 0.0703, R2 0.8473
x3516: Cal. error 0.1570, RMSE 0.0736, R2 0.8335
x3517: Cal. error 0.1630, RMSE 0.0745, R2 0.8296
x3518: Cal. error 0.1810, RMSE 0.0791, R2 0.8096
x3519: Cal. error 0.1850, RMSE 0.0847, R2 0.8081
x3520: Cal. error 0.1900, RMSE 0.1459, R2 0.4510
x3521: Cal. error 0.1630, RMSE 0.1420, R2 0.5515
x3522: Cal. error 0.1930, RMSE 0.1450, R2 0.6268
x3523: Cal. error 0.2070, RMSE 0.1376, R2 0.6517
x3524: Cal. error 0.2260, RMSE 0.1388, R2 0.6532
x3525: Cal. error 0.2440, RMSE 0.1324, R2 0.6789
x3526: Cal. error 0.2460, RMSE 0.1258, R2 0.7055
x3527: Cal. error 0.2480, RMSE 0.1214, R2 0.7207
x3528: Cal. error 0.2370, RMSE 0.1146, R2 0.7360
x3529: Cal. error 0.2640, RMSE 0.1084, R2 0.7557
x3530: Cal. error 0.2070, RMSE 0.1018, R2 0.7807
x3531: Cal. error 0.1980, RMSE 0.0994, R2 0.7836
x3532: Cal. error 0.2210, RMSE 0.1051, R2 0.7812
x3533: Cal. error 0.2120, RMSE 0.1055, R2 0.8024
x3534: Cal. error 0.1850, RMSE 0.1000, R2 0.8245
x3535: Cal. error 0.1830, RMSE 0.0931, R2 0.8458
x3536: Cal. error 0.1670, RMSE 0.0878, R2 0.8650
x3537: Cal. error 0.1660, RMSE 0.0798, R2 0.8824
x3538: Cal. error 0.1450, RMSE 0.0772, R2 0.8930
x3539: Cal. error 0.1750, RMSE 0.0814, R2 0.8958
x3540: Cal. error 0.1780, RMSE 0.0782, R2 0.8952
x3541: Cal. error 0.1800, RMSE 0.0761, R2 0.8927
x3542: Cal. error 0.1540, RMSE 0.0781, R2 0.8840
x3543: Cal. error 0.1850, RMSE 0.0790, R2 0.8860
x3544: Cal. error 0.1940, RMSE 0.0776, R2 0.8854
x3545: Cal. error 0.1640, RMSE 0.0744, R2 0.8863
x3546: Cal. error 0.1670, RMSE 0.0854, R2 0.8752
x3547: Cal. error 0.1650, RMSE 0.0926, R2 0.8497
x3548: Cal. error 0.1780, RMSE 0.1015, R2 0.8234
x3549: Cal. error 0.2060, RMSE 0.1120, R2 0.8018
x3550: Cal. error 0.2250, RMSE 0.1051, R2 0.8016
x3551: Cal. error 0.2150, RMSE 0.0991, R2 0.7986
