Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x3084: Cal. error 0.2740, RMSE 0.1599, R2 0.4561
x3085: Cal. error 0.2110, RMSE 0.1428, R2 0.4692
x3086: Cal. error 0.2510, RMSE 0.1758, R2 0.4360
x3087: Cal. error 0.1930, RMSE 0.1564, R2 0.4671
x3088: Cal. error 0.2440, RMSE 0.1677, R2 0.5070
x3089: Cal. error 0.1710, RMSE 0.1577, R2 0.5933
x3090: Cal. error 0.1870, RMSE 0.1451, R2 0.6567
x3091: Cal. error 0.1030, RMSE 0.1227, R2 0.7341
x3092: Cal. error 0.1550, RMSE 0.1181, R2 0.7591
x3093: Cal. error 0.0970, RMSE 0.1091, R2 0.7774
x3094: Cal. error 0.1810, RMSE 0.1217, R2 0.7665
x3095: Cal. error 0.1420, RMSE 0.1148, R2 0.7861
x3096: Cal. error 0.1960, RMSE 0.1164, R2 0.7776
x3097: Cal. error 0.1320, RMSE 0.1182, R2 0.7780
x3098: Cal. error 0.1730, RMSE 0.1178, R2 0.7591
x3099: Cal. error 0.1270, RMSE 0.1120, R2 0.7546
x3100: Cal. error 0.1800, RMSE 0.1123, R2 0.7317
x3101: Cal. error 0.1400, RMSE 0.1082, R2 0.7137
x3102: Cal. error 0.2320, RMSE 0.1225, R2 0.6766
x3103: Cal. error 0.2020, RMSE 0.1202, R2 0.6565
x3104: Cal. error 0.2670, RMSE 0.1322, R2 0.6247
x3105: Cal. error 0.2410, RMSE 0.1364, R2 0.6109
x3106: Cal. error 0.2890, RMSE 0.1411, R2 0.5812
x3107: Cal. error 0.2550, RMSE 0.1453, R2 0.5663
x3108: Cal. error 0.3090, RMSE 0.1446, R2 0.5422
x3109: Cal. error 0.3160, RMSE 0.1464, R2 0.5377
x3110: Cal. error 0.3810, RMSE 0.1502, R2 0.4893
x3111: Cal. error 0.3410, RMSE 0.1694, R2 0.4420
x3112: Cal. error 0.3050, RMSE 0.1744, R2 0.3940
x3113: Cal. error 0.3070, RMSE 0.1689, R2 0.3658
x3114: Cal. error 0.3210, RMSE 0.1679, R2 0.3694
x3115: Cal. error 0.2660, RMSE 0.1615, R2 0.4080
x3116: Cal. error 0.3090, RMSE 0.1558, R2 0.4435
x3117: Cal. error 0.2450, RMSE 0.1495, R2 0.5159
x3118: Cal. error 0.3190, RMSE 0.1560, R2 0.5618
x3119: Cal. error 0.2450, RMSE 0.1558, R2 0.5907
x3120: Cal. error 0.2950, RMSE 0.1582, R2 0.5925
x3121: Cal. error 0.2340, RMSE 0.1485, R2 0.6095
x3122: Cal. error 0.2690, RMSE 0.1538, R2 0.5912
x3123: Cal. error 0.2230, RMSE 0.1501, R2 0.5780
x3124: Cal. error 0.2850, RMSE 0.1530, R2 0.5345
x3125: Cal. error 0.2450, RMSE 0.1586, R2 0.5220
x3126: Cal. error 0.3030, RMSE 0.1543, R2 0.4791
x3127: Cal. error 0.2840, RMSE 0.1621, R2 0.4435
x3128: Cal. error 0.3440, RMSE 0.1550, R2 0.4026
x3129: Cal. error 0.3140, RMSE 0.1635, R2 0.3646
x3130: Cal. error 0.3840, RMSE 0.1824, R2 0.3390
x3131: Cal. error 0.3560, RMSE 0.1686, R2 0.3352
x3132: Cal. error 0.4320, RMSE 0.1991, R2 0.2619
x3133: Cal. error 0.4090, RMSE 0.2068, R2 0.2311
x3134: Cal. error 0.4770, RMSE 0.2169, R2 0.0842
x3135: Cal. error 0.4670, RMSE 0.2511, R2 -0.0972
x3136: Cal. error 0.4940, RMSE 0.2599, R2 -0.1700
x3137: Cal. error 0.4800, RMSE 0.2205, R2 0.0225
x3138: Cal. error 0.4700, RMSE 0.2063, R2 0.1287
x3139: Cal. error 0.4120, RMSE 0.1881, R2 0.2901
x3140: Cal. error 0.4180, RMSE 0.2024, R2 0.2960
x3141: Cal. error 0.3490, RMSE 0.2008, R2 0.3480
x3142: Cal. error 0.3730, RMSE 0.2044, R2 0.3434
x3143: Cal. error 0.3420, RMSE 0.1905, R2 0.3456
x3144: Cal. error 0.3860, RMSE 0.2000, R2 0.2942
x3145: Cal. error 0.3180, RMSE 0.1826, R2 0.2922
x3146: Cal. error 0.3700, RMSE 0.1856, R2 0.2826
x3147: Cal. error 0.2880, RMSE 0.1882, R2 0.3236
x3148: Cal. error 0.3400, RMSE 0.1779, R2 0.3156
x3149: Cal. error 0.2610, RMSE 0.1597, R2 0.3283
x3150: Cal. error 0.3190, RMSE 0.1994, R2 0.2717
x3151: Cal. error 0.2720, RMSE 0.1798, R2 0.2957
x3152: Cal. error 0.3150, RMSE 0.1937, R2 0.3429
x3153: Cal. error 0.2510, RMSE 0.1843, R2 0.4461
x3154: Cal. error 0.2940, RMSE 0.1726, R2 0.5168
x3155: Cal. error 0.2290, RMSE 0.1502, R2 0.6029
x3156: Cal. error 0.2890, RMSE 0.1471, R2 0.6268
x3157: Cal. error 0.2320, RMSE 0.1367, R2 0.6502
x3158: Cal. error 0.2860, RMSE 0.1514, R2 0.6379
x3159: Cal. error 0.2460, RMSE 0.1446, R2 0.6601
x3160: Cal. error 0.2810, RMSE 0.1457, R2 0.6508
x3161: Cal. error 0.2290, RMSE 0.1475, R2 0.6533
x3162: Cal. error 0.2750, RMSE 0.1457, R2 0.6303
x3163: Cal. error 0.2320, RMSE 0.1371, R2 0.6317
x3164: Cal. error 0.2820, RMSE 0.1342, R2 0.6169
x3165: Cal. error 0.2140, RMSE 0.1267, R2 0.6081
x3166: Cal. error 0.2630, RMSE 0.1409, R2 0.5718
x3167: Cal. error 0.2470, RMSE 0.1374, R2 0.5497
x3168: Cal. error 0.2870, RMSE 0.1513, R2 0.5068
x3169: Cal. error 0.3010, RMSE 0.1602, R2 0.4806
x3170: Cal. error 0.3440, RMSE 0.1616, R2 0.4460
x3171: Cal. error 0.3110, RMSE 0.1659, R2 0.4284
x3172: Cal. error 0.3660, RMSE 0.1644, R2 0.4036
x3173: Cal. error 0.3500, RMSE 0.1689, R2 0.3815
x3174: Cal. error 0.4160, RMSE 0.1726, R2 0.3247
x3175: Cal. error 0.3890, RMSE 0.1935, R2 0.2717
x3176: Cal. error 0.3930, RMSE 0.1979, R2 0.2186
x3177: Cal. error 0.3710, RMSE 0.1921, R2 0.1781
x3178: Cal. error 0.3960, RMSE 0.1925, R2 0.1702
x3179: Cal. error 0.3540, RMSE 0.1873, R2 0.2047
x3180: Cal. error 0.3760, RMSE 0.1814, R2 0.2455
x3181: Cal. error 0.3340, RMSE 0.1750, R2 0.3352
x3182: Cal. error 0.3790, RMSE 0.1830, R2 0.3956
x3183: Cal. error 0.3340, RMSE 0.1824, R2 0.4389
x3184: Cal. error 0.3570, RMSE 0.1842, R2 0.4481
x3185: Cal. error 0.3140, RMSE 0.1730, R2 0.4706
x3186: Cal. error 0.3460, RMSE 0.1786, R2 0.4490
x3187: Cal. error 0.3040, RMSE 0.1730, R2 0.4400
x3188: Cal. error 0.3200, RMSE 0.1742, R2 0.3972
x3189: Cal. error 0.2860, RMSE 0.1801, R2 0.3856
x3190: Cal. error 0.3560, RMSE 0.1730, R2 0.3479
x3191: Cal. error 0.3280, RMSE 0.1799, R2 0.3176
x3192: Cal. error 0.3880, RMSE 0.1707, R2 0.2759
x3193: Cal. error 0.3560, RMSE 0.1794, R2 0.2308
x3194: Cal. error 0.4070, RMSE 0.2015, R2 0.1846
x3195: Cal. error 0.3900, RMSE 0.1879, R2 0.1701
x3196: Cal. error 0.4540, RMSE 0.2225, R2 0.0785
x3197: Cal. error 0.4490, RMSE 0.2283, R2 0.0647
x3198: Cal. error 0.4850, RMSE 0.2381, R2 -0.1005
x3199: Cal. error 0.4910, RMSE 0.2680, R2 -0.2460
x3200: Cal. error 0.4850, RMSE 0.2097, R2 0.1604
x3201: Cal. error 0.4510, RMSE 0.1922, R2 0.2567
x3202: Cal. error 0.3860, RMSE 0.1658, R2 0.4541
x3203: Cal. error 0.3740, RMSE 0.1633, R2 0.4888
x3204: Cal. error 0.3160, RMSE 0.1599, R2 0.5480
x3205: Cal. error 0.3390, RMSE 0.1700, R2 0.5338
x3206: Cal. error 0.2540, RMSE 0.1381, R2 0.5850
x3207: Cal. error 0.2790, RMSE 0.1675, R2 0.5575
x3208: Cal. error 0.2270, RMSE 0.1323, R2 0.6089
x3209: Cal. error 0.2540, RMSE 0.1334, R2 0.5851
x3210: Cal. error 0.1580, RMSE 0.1181, R2 0.6250
x3211: Cal. error 0.2170, RMSE 0.1277, R2 0.5894
x3212: Cal. error 0.1230, RMSE 0.1239, R2 0.5998
x3213: Cal. error 0.1720, RMSE 0.1243, R2 0.5804
x3214: Cal. error 0.0690, RMSE 0.1254, R2 0.6119
x3215: Cal. error 0.0850, RMSE 0.1332, R2 0.6619
x3216: Cal. error 0.0260, RMSE 0.1229, R2 0.7318
x3217: Cal. error 0.0720, RMSE 0.1211, R2 0.7359
x3218: Cal. error 0.0290, RMSE 0.1169, R2 0.7807
x3219: Cal. error 0.0830, RMSE 0.1143, R2 0.7854
x3220: Cal. error 0.0920, RMSE 0.1085, R2 0.7979
x3221: Cal. error 0.1100, RMSE 0.1096, R2 0.8013
x3222: Cal. error 0.1100, RMSE 0.1141, R2 0.8005
x3223: Cal. error 0.1180, RMSE 0.1139, R2 0.8087
x3224: Cal. error 0.1220, RMSE 0.1216, R2 0.7886
x3225: Cal. error 0.1330, RMSE 0.1253, R2 0.7800
x3226: Cal. error 0.1600, RMSE 0.1298, R2 0.7563
x3227: Cal. error 0.1480, RMSE 0.1226, R2 0.7500
x3228: Cal. error 0.1480, RMSE 0.1244, R2 0.7234
x3229: Cal. error 0.1450, RMSE 0.1235, R2 0.6988
x3230: Cal. error 0.1550, RMSE 0.1252, R2 0.6750
x3231: Cal. error 0.1620, RMSE 0.1226, R2 0.6572
x3232: Cal. error 0.2170, RMSE 0.1357, R2 0.6197
x3233: Cal. error 0.1910, RMSE 0.1311, R2 0.6222
x3234: Cal. error 0.1780, RMSE 0.1325, R2 0.6243
x3235: Cal. error 0.2070, RMSE 0.1379, R2 0.6173
x3236: Cal. error 0.2350, RMSE 0.1348, R2 0.6149
x3237: Cal. error 0.2690, RMSE 0.1462, R2 0.5962
x3238: Cal. error 0.2670, RMSE 0.1472, R2 0.6002
x3239: Cal. error 0.3030, RMSE 0.1546, R2 0.5594
x3240: Cal. error 0.2600, RMSE 0.1496, R2 0.5597
x3241: Cal. error 0.2620, RMSE 0.1556, R2 0.5287
x3242: Cal. error 0.2430, RMSE 0.1389, R2 0.5727
x3243: Cal. error 0.2370, RMSE 0.1519, R2 0.5580
x3244: Cal. error 0.1950, RMSE 0.1378, R2 0.6277
x3245: Cal. error 0.2170, RMSE 0.1406, R2 0.6250
x3246: Cal. error 0.2010, RMSE 0.1324, R2 0.6624
x3247: Cal. error 0.1840, RMSE 0.1311, R2 0.6678
x3248: Cal. error 0.1730, RMSE 0.1332, R2 0.6739
x3249: Cal. error 0.1710, RMSE 0.1381, R2 0.6685
x3250: Cal. error 0.1760, RMSE 0.1322, R2 0.6612
x3251: Cal. error 0.1760, RMSE 0.1313, R2 0.6461
x3252: Cal. error 0.1800, RMSE 0.1366, R2 0.6182
x3253: Cal. error 0.1790, RMSE 0.1469, R2 0.5623
x3254: Cal. error 0.1920, RMSE 0.1632, R2 0.5233
x3255: Cal. error 0.2100, RMSE 0.1771, R2 0.4928
x3256: Cal. error 0.2420, RMSE 0.1483, R2 0.4776
x3257: Cal. error 0.3000, RMSE 0.1500, R2 0.4531
x3258: Cal. error 0.3000, RMSE 0.1546, R2 0.4690
x3259: Cal. error 0.3130, RMSE 0.1578, R2 0.4491
x3260: Cal. error 0.3440, RMSE 0.1628, R2 0.4443
x3261: Cal. error 0.4230, RMSE 0.1787, R2 0.3657
x3262: Cal. error 0.4390, RMSE 0.1961, R2 0.3515
x3263: Cal. error 0.4490, RMSE 0.2144, R2 0.2131
x3264: Cal. error 0.4910, RMSE 0.2169, R2 0.1057
x3265: Cal. error 0.4680, RMSE 0.2071, R2 0.1381
x3266: Cal. error 0.4310, RMSE 0.1898, R2 0.2840
x3267: Cal. error 0.4300, RMSE 0.1864, R2 0.3334
x3268: Cal. error 0.3890, RMSE 0.1859, R2 0.3901
x3269: Cal. error 0.4040, RMSE 0.1958, R2 0.3823
x3270: Cal. error 0.3260, RMSE 0.1620, R2 0.4289
x3271: Cal. error 0.3610, RMSE 0.1928, R2 0.4123
x3272: Cal. error 0.3050, RMSE 0.1542, R2 0.4668
x3273: Cal. error 0.3390, RMSE 0.1523, R2 0.4551
x3274: Cal. error 0.2730, RMSE 0.1354, R2 0.5027
x3275: Cal. error 0.3010, RMSE 0.1434, R2 0.4755
x3276: Cal. error 0.2210, RMSE 0.1386, R2 0.4916
x3277: Cal. error 0.2380, RMSE 0.1394, R2 0.4655
x3278: Cal. error 0.1770, RMSE 0.1427, R2 0.4900
x3279: Cal. error 0.2100, RMSE 0.1573, R2 0.5264
x3280: Cal. error 0.1910, RMSE 0.1530, R2 0.5843
x3281: Cal. error 0.2130, RMSE 0.1507, R2 0.5907
x3282: Cal. error 0.1830, RMSE 0.1517, R2 0.6305
x3283: Cal. error 0.2220, RMSE 0.1492, R2 0.6341
x3284: Cal. error 0.2070, RMSE 0.1439, R2 0.6441
x3285: Cal. error 0.2400, RMSE 0.1462, R2 0.6455
x3286: Cal. error 0.2430, RMSE 0.1525, R2 0.6431
x3287: Cal. error 0.2480, RMSE 0.1530, R2 0.6538
x3288: Cal. error 0.2450, RMSE 0.1609, R2 0.6293
x3289: Cal. error 0.2660, RMSE 0.1657, R2 0.6150
x3290: Cal. error 0.2530, RMSE 0.1700, R2 0.5826
x3291: Cal. error 0.2560, RMSE 0.1593, R2 0.5796
x3292: Cal. error 0.2450, RMSE 0.1580, R2 0.5566
x3293: Cal. error 0.2350, RMSE 0.1531, R2 0.5408
x3294: Cal. error 0.2350, RMSE 0.1532, R2 0.5164
x3295: Cal. error 0.2710, RMSE 0.1470, R2 0.5085
x3296: Cal. error 0.2780, RMSE 0.1614, R2 0.4639
x3297: Cal. error 0.2790, RMSE 0.1567, R2 0.4619
x3298: Cal. error 0.2660, RMSE 0.1600, R2 0.4524
x3299: Cal. error 0.2670, RMSE 0.1655, R2 0.4474
x3300: Cal. error 0.3180, RMSE 0.1616, R2 0.4442
x3301: Cal. error 0.3260, RMSE 0.1733, R2 0.4302
x3302: Cal. error 0.3310, RMSE 0.1752, R2 0.4310
x3303: Cal. error 0.3870, RMSE 0.1798, R2 0.4031
x3304: Cal. error 0.3460, RMSE 0.1745, R2 0.4010
x3305: Cal. error 0.3440, RMSE 0.1793, R2 0.3733
x3306: Cal. error 0.3300, RMSE 0.1638, R2 0.4038
x3307: Cal. error 0.3340, RMSE 0.1766, R2 0.3994
x3308: Cal. error 0.2930, RMSE 0.1647, R2 0.4649
x3309: Cal. error 0.3020, RMSE 0.1661, R2 0.4717
x3310: Cal. error 0.3080, RMSE 0.1613, R2 0.4956
x3311: Cal. error 0.3060, RMSE 0.1604, R2 0.5017
x3312: Cal. error 0.2910, RMSE 0.1652, R2 0.4986
x3313: Cal. error 0.2850, RMSE 0.1706, R2 0.4954
x3314: Cal. error 0.2860, RMSE 0.1641, R2 0.4798
x3315: Cal. error 0.2550, RMSE 0.1618, R2 0.4639
x3316: Cal. error 0.2720, RMSE 0.1677, R2 0.4267
x3317: Cal. error 0.2800, RMSE 0.1761, R2 0.3735
x3318: Cal. error 0.2900, RMSE 0.1931, R2 0.3349
x3319: Cal. error 0.3060, RMSE 0.2048, R2 0.3216
x3320: Cal. error 0.3250, RMSE 0.1696, R2 0.3150
x3321: Cal. error 0.3510, RMSE 0.1688, R2 0.3020
x3322: Cal. error 0.3540, RMSE 0.1745, R2 0.3168
x3323: Cal. error 0.3550, RMSE 0.1769, R2 0.3034
x3324: Cal. error 0.3850, RMSE 0.1837, R2 0.2938
x3325: Cal. error 0.4570, RMSE 0.1970, R2 0.2318
x3326: Cal. error 0.4650, RMSE 0.2174, R2 0.2070
x3327: Cal. error 0.4490, RMSE 0.2297, R2 0.1015
x3328: Cal. error 0.4820, RMSE 0.1763, R2 0.2195
x3329: Cal. error 0.4120, RMSE 0.1618, R2 0.3982
x3330: Cal. error 0.3550, RMSE 0.1579, R2 0.4891
x3331: Cal. error 0.3450, RMSE 0.1637, R2 0.5209
x3332: Cal. error 0.3330, RMSE 0.1713, R2 0.5385
x3333: Cal. error 0.2890, RMSE 0.1698, R2 0.5738
x3334: Cal. error 0.2820, RMSE 0.1656, R2 0.5830
x3335: Cal. error 0.2320, RMSE 0.1508, R2 0.6081
x3336: Cal. error 0.2610, RMSE 0.1464, R2 0.6130
x3337: Cal. error 0.1810, RMSE 0.1309, R2 0.6450
x3338: Cal. error 0.1950, RMSE 0.1225, R2 0.6458
x3339: Cal. error 0.1270, RMSE 0.1181, R2 0.6501
x3340: Cal. error 0.1690, RMSE 0.1271, R2 0.6138
x3341: Cal. error 0.0810, RMSE 0.1302, R2 0.6335
x3342: Cal. error 0.1310, RMSE 0.1405, R2 0.6240
x3343: Cal. error 0.0860, RMSE 0.1349, R2 0.6641
x3344: Cal. error 0.1300, RMSE 0.1293, R2 0.6646
x3345: Cal. error 0.0940, RMSE 0.1213, R2 0.7017
x3346: Cal. error 0.1290, RMSE 0.1260, R2 0.7203
x3347: Cal. error 0.0870, RMSE 0.1260, R2 0.7430
x3348: Cal. error 0.1390, RMSE 0.1248, R2 0.7484
x3349: Cal. error 0.0960, RMSE 0.1247, R2 0.7619
x3350: Cal. error 0.1690, RMSE 0.1234, R2 0.7608
x3351: Cal. error 0.1400, RMSE 0.1304, R2 0.7555
x3352: Cal. error 0.1990, RMSE 0.1357, R2 0.7474
x3353: Cal. error 0.1370, RMSE 0.1350, R2 0.7399
x3354: Cal. error 0.1750, RMSE 0.1373, R2 0.7146
x3355: Cal. error 0.1280, RMSE 0.1372, R2 0.7019
x3356: Cal. error 0.1850, RMSE 0.1381, R2 0.6794
x3357: Cal. error 0.1320, RMSE 0.1317, R2 0.6784
x3358: Cal. error 0.1820, RMSE 0.1366, R2 0.6387
x3359: Cal. error 0.1530, RMSE 0.1464, R2 0.6172
x3360: Cal. error 0.2230, RMSE 0.1467, R2 0.5767
x3361: Cal. error 0.1720, RMSE 0.1404, R2 0.5827
x3362: Cal. error 0.1910, RMSE 0.1389, R2 0.5602
x3363: Cal. error 0.1830, RMSE 0.1319, R2 0.5795
x3364: Cal. error 0.2340, RMSE 0.1329, R2 0.5763
x3365: Cal. error 0.1720, RMSE 0.1293, R2 0.6102
x3366: Cal. error 0.2160, RMSE 0.1305, R2 0.5990
x3367: Cal. error 0.1740, RMSE 0.1338, R2 0.6151
x3368: Cal. error 0.2140, RMSE 0.1366, R2 0.5982
x3369: Cal. error 0.1600, RMSE 0.1359, R2 0.6091
x3370: Cal. error 0.2150, RMSE 0.1363, R2 0.6032
x3371: Cal. error 0.1800, RMSE 0.1363, R2 0.6071
x3372: Cal. error 0.2220, RMSE 0.1475, R2 0.5914
x3373: Cal. error 0.1530, RMSE 0.1440, R2 0.5979
x3374: Cal. error 0.2170, RMSE 0.1400, R2 0.5808
x3375: Cal. error 0.1650, RMSE 0.1351, R2 0.5893
x3376: Cal. error 0.2190, RMSE 0.1334, R2 0.5762
x3377: Cal. error 0.1290, RMSE 0.1358, R2 0.5778
x3378: Cal. error 0.1780, RMSE 0.1422, R2 0.5677
x3379: Cal. error 0.1260, RMSE 0.1401, R2 0.5599
x3380: Cal. error 0.1680, RMSE 0.1359, R2 0.5182
x3381: Cal. error 0.1090, RMSE 0.1384, R2 0.5115
x3382: Cal. error 0.1330, RMSE 0.1523, R2 0.4604
x3383: Cal. error 0.1300, RMSE 0.1525, R2 0.4371
x3384: Cal. error 0.2590, RMSE 0.1573, R2 0.3544
x3385: Cal. error 0.2380, RMSE 0.1626, R2 0.3454
x3386: Cal. error 0.3320, RMSE 0.1810, R2 0.2715
x3387: Cal. error 0.2910, RMSE 0.1667, R2 0.3560
x3388: Cal. error 0.3500, RMSE 0.1497, R2 0.3578
x3389: Cal. error 0.3550, RMSE 0.1417, R2 0.4073
x3390: Cal. error 0.3690, RMSE 0.1465, R2 0.4036
x3391: Cal. error 0.4430, RMSE 0.1608, R2 0.3057
x3392: Cal. error 0.4680, RMSE 0.1817, R2 0.1712
x3393: Cal. error 0.4370, RMSE 0.1761, R2 0.2877
x3394: Cal. error 0.4160, RMSE 0.1776, R2 0.3539
x3395: Cal. error 0.4260, RMSE 0.1866, R2 0.3775
x3396: Cal. error 0.3950, RMSE 0.1962, R2 0.3948
x3397: Cal. error 0.3690, RMSE 0.1986, R2 0.4175
x3398: Cal. error 0.3710, RMSE 0.1939, R2 0.4286
x3399: Cal. error 0.3280, RMSE 0.1786, R2 0.4504
x3400: Cal. error 0.3410, RMSE 0.1730, R2 0.4591
x3401: Cal. error 0.2990, RMSE 0.1571, R2 0.4889
x3402: Cal. error 0.3010, RMSE 0.1477, R2 0.4841
x3403: Cal. error 0.2500, RMSE 0.1431, R2 0.4811
x3404: Cal. error 0.2870, RMSE 0.1532, R2 0.4301
x3405: Cal. error 0.2220, RMSE 0.1609, R2 0.4344
x3406: Cal. error 0.2640, RMSE 0.1755, R2 0.4093
x3407: Cal. error 0.2180, RMSE 0.1726, R2 0.4476
x3408: Cal. error 0.2840, RMSE 0.1656, R2 0.4486
x3409: Cal. error 0.2200, RMSE 0.1589, R2 0.4883
x3410: Cal. error 0.2830, RMSE 0.1673, R2 0.5062
x3411: Cal. error 0.2390, RMSE 0.1692, R2 0.5363
x3412: Cal. error 0.2870, RMSE 0.1676, R2 0.5446
x3413: Cal. error 0.2490, RMSE 0.1683, R2 0.5647
x3414: Cal. error 0.3130, RMSE 0.1672, R2 0.5584
x3415: Cal. error 0.2850, RMSE 0.1754, R2 0.5550
x3416: Cal. error 0.3340, RMSE 0.1834, R2 0.5367
x3417: Cal. error 0.2830, RMSE 0.1816, R2 0.5290
x3418: Cal. error 0.3130, RMSE 0.1833, R2 0.4912
x3419: Cal. error 0.2700, RMSE 0.1816, R2 0.4796
x3420: Cal. error 0.2830, RMSE 0.1809, R2 0.4522
x3421: Cal. error 0.2470, RMSE 0.1720, R2 0.4564
x3422: Cal. error 0.2990, RMSE 0.1743, R2 0.4114
x3423: Cal. error 0.2890, RMSE 0.1781, R2 0.3945
x3424: Cal. error 0.3170, RMSE 0.1770, R2 0.3488
x3425: Cal. error 0.2800, RMSE 0.1750, R2 0.3583
x3426: Cal. error 0.3060, RMSE 0.1719, R2 0.3320
x3427: Cal. error 0.2900, RMSE 0.1641, R2 0.3543
x3428: Cal. error 0.3210, RMSE 0.1641, R2 0.3572
x3429: Cal. error 0.2650, RMSE 0.1607, R2 0.3992
x3430: Cal. error 0.3040, RMSE 0.1602, R2 0.3949
x3431: Cal. error 0.2720, RMSE 0.1639, R2 0.4215
x3432: Cal. error 0.3040, RMSE 0.1649, R2 0.4122
x3433: Cal. error 0.2850, RMSE 0.1647, R2 0.4243
x3434: Cal. error 0.3170, RMSE 0.1653, R2 0.4136
x3435: Cal. error 0.2780, RMSE 0.1656, R2 0.4154
x3436: Cal. error 0.3330, RMSE 0.1799, R2 0.3863
x3437: Cal. error 0.2680, RMSE 0.1776, R2 0.3826
x3438: Cal. error 0.3250, RMSE 0.1738, R2 0.3480
x3439: Cal. error 0.2810, RMSE 0.1698, R2 0.3466
x3440: Cal. error 0.3000, RMSE 0.1691, R2 0.3173
x3441: Cal. error 0.2580, RMSE 0.1735, R2 0.3103
x3442: Cal. error 0.2810, RMSE 0.1835, R2 0.2812
x3443: Cal. error 0.2300, RMSE 0.1814, R2 0.2641
x3444: Cal. error 0.2940, RMSE 0.1743, R2 0.2092
x3445: Cal. error 0.2340, RMSE 0.1775, R2 0.1987
x3446: Cal. error 0.2870, RMSE 0.1919, R2 0.1439
x3447: Cal. error 0.2650, RMSE 0.1901, R2 0.1228
x3448: Cal. error 0.3480, RMSE 0.1907, R2 0.0464
x3449: Cal. error 0.3290, RMSE 0.1950, R2 0.0550
x3450: Cal. error 0.3900, RMSE 0.2106, R2 0.0099
x3451: Cal. error 0.3770, RMSE 0.1962, R2 0.1061
x3452: Cal. error 0.4060, RMSE 0.1723, R2 0.1505
x3453: Cal. error 0.4060, RMSE 0.1641, R2 0.2067
x3454: Cal. error 0.4160, RMSE 0.1663, R2 0.2326
x3455: Cal. error 0.4430, RMSE 0.1740, R2 0.1875
x3456: Cal. error 0.4750, RMSE 0.1842, R2 0.1234
x3457: Cal. error 0.4090, RMSE 0.1640, R2 0.4016
x3458: Cal. error 0.3340, RMSE 0.1597, R2 0.5470
x3459: Cal. error 0.3230, RMSE 0.1557, R2 0.5541
x3460: Cal. error 0.3610, RMSE 0.1574, R2 0.5535
x3461: Cal. error 0.3360, RMSE 0.1523, R2 0.5748
x3462: Cal. error 0.2630, RMSE 0.1443, R2 0.6116
x3463: Cal. error 0.2600, RMSE 0.1434, R2 0.6088
x3464: Cal. error 0.2260, RMSE 0.1361, R2 0.6261
x3465: Cal. error 0.1980, RMSE 0.1320, R2 0.6362
x3466: Cal. error 0.1780, RMSE 0.1263, R2 0.6605
x3467: Cal. error 0.1340, RMSE 0.1249, R2 0.6564
x3468: Cal. error 0.1670, RMSE 0.1361, R2 0.6332
x3469: Cal. error 0.1590, RMSE 0.1445, R2 0.6300
x3470: Cal. error 0.1690, RMSE 0.1471, R2 0.6207
x3471: Cal. error 0.1670, RMSE 0.1437, R2 0.6333
x3472: Cal. error 0.1790, RMSE 0.1440, R2 0.6376
x3473: Cal. error 0.1540, RMSE 0.1381, R2 0.6483
x3474: Cal. error 0.1630, RMSE 0.1377, R2 0.6598
x3475: Cal. error 0.1520, RMSE 0.1434, R2 0.6772
x3476: Cal. error 0.1710, RMSE 0.1348, R2 0.6897
x3477: Cal. error 0.1640, RMSE 0.1279, R2 0.6991
x3478: Cal. error 0.1690, RMSE 0.1254, R2 0.7049
x3479: Cal. error 0.1370, RMSE 0.1253, R2 0.7162
x3480: Cal. error 0.1570, RMSE 0.1189, R2 0.7330
x3481: Cal. error 0.1090, RMSE 0.1152, R2 0.7290
x3482: Cal. error 0.1190, RMSE 0.1295, R2 0.7145
x3483: Cal. error 0.0860, RMSE 0.1318, R2 0.6957
x3484: Cal. error 0.1170, RMSE 0.1356, R2 0.6836
x3485: Cal. error 0.1160, RMSE 0.1455, R2 0.6636
x3486: Cal. error 0.1510, RMSE 0.1379, R2 0.6555
x3487: Cal. error 0.1510, RMSE 0.1362, R2 0.6460
x3488: Cal. error 0.1860, RMSE 0.1305, R2 0.6296
x3489: Cal. error 0.1790, RMSE 0.1351, R2 0.6045
x3490: Cal. error 0.2320, RMSE 0.1446, R2 0.5852
x3491: Cal. error 0.1930, RMSE 0.1407, R2 0.5832
x3492: Cal. error 0.1940, RMSE 0.1422, R2 0.5864
x3493: Cal. error 0.1690, RMSE 0.1331, R2 0.5958
x3494: Cal. error 0.1620, RMSE 0.1253, R2 0.6046
x3495: Cal. error 0.1580, RMSE 0.1243, R2 0.5911
x3496: Cal. error 0.1790, RMSE 0.1259, R2 0.5881
x3497: Cal. error 0.1680, RMSE 0.1302, R2 0.5717
x3498: Cal. error 0.1740, RMSE 0.1345, R2 0.5447
x3499: Cal. error 0.1700, RMSE 0.1432, R2 0.5259
x3500: Cal. error 0.2050, RMSE 0.1501, R2 0.4877
x3501: Cal. error 0.1840, RMSE 0.1532, R2 0.4779
x3502: Cal. error 0.2170, RMSE 0.1468, R2 0.4476
x3503: Cal. error 0.1920, RMSE 0.1440, R2 0.4660
x3504: Cal. error 0.2080, RMSE 0.1494, R2 0.4545
x3505: Cal. error 0.1450, RMSE 0.1465, R2 0.4533
