Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x3154: Cal. error 0.0220, RMSE 0.0755, R2 0.9075
x3155: Cal. error 0.0110, RMSE 0.0671, R2 0.9206
x3156: Cal. error 0.0130, RMSE 0.0683, R2 0.9195
x3157: Cal. error 0.0500, RMSE 0.0658, R2 0.9189
x3158: Cal. error 0.0900, RMSE 0.0742, R2 0.9130
x3159: Cal. error 0.0900, RMSE 0.0720, R2 0.9157
x3160: Cal. error 0.1000, RMSE 0.0784, R2 0.8988
x3161: Cal. error 0.1550, RMSE 0.0870, R2 0.8792
x3162: Cal. error 0.1410, RMSE 0.0835, R2 0.8787
x3163: Cal. error 0.1250, RMSE 0.0765, R2 0.8852
x3164: Cal. error 0.1250, RMSE 0.0690, R2 0.8987
x3165: Cal. error 0.1500, RMSE 0.0692, R2 0.8832
x3166: Cal. error 0.1570, RMSE 0.0796, R2 0.8633
x3167: Cal. error 0.1550, RMSE 0.0778, R2 0.8556
x3168: Cal. error 0.1440, RMSE 0.0792, R2 0.8650
x3169: Cal. error 0.1500, RMSE 0.0803, R2 0.8696
x3170: Cal. error 0.1340, RMSE 0.0785, R2 0.8695
x3171: Cal. error 0.1150, RMSE 0.0799, R2 0.8673
x3172: Cal. error 0.1370, RMSE 0.0782, R2 0.8649
x3173: Cal. error 0.1530, RMSE 0.0799, R2 0.8617
x3174: Cal. error 0.1580, RMSE 0.0840, R2 0.8400
x3175: Cal. error 0.1430, RMSE 0.0930, R2 0.8316
x3176: Cal. error 0.1110, RMSE 0.0933, R2 0.8263
x3177: Cal. error 0.0830, RMSE 0.0910, R2 0.8156
x3178: Cal. error 0.0400, RMSE 0.0880, R2 0.8266
x3179: Cal. error 0.0590, RMSE 0.0835, R2 0.8420
x3180: Cal. error 0.0820, RMSE 0.0828, R2 0.8430
x3181: Cal. error 0.0840, RMSE 0.0834, R2 0.8492
x3182: Cal. error 0.0700, RMSE 0.0883, R2 0.8592
x3183: Cal. error 0.1000, RMSE 0.0848, R2 0.8786
x3184: Cal. error 0.0520, RMSE 0.0831, R2 0.8875
x3185: Cal. error 0.0570, RMSE 0.0763, R2 0.8971
x3186: Cal. error 0.0650, RMSE 0.0774, R2 0.8965
x3187: Cal. error 0.0840, RMSE 0.0779, R2 0.8864
x3188: Cal. error 0.0950, RMSE 0.0828, R2 0.8640
x3189: Cal. error 0.1110, RMSE 0.0893, R2 0.8488
x3190: Cal. error 0.1020, RMSE 0.0872, R2 0.8342
x3191: Cal. error 0.1510, RMSE 0.0895, R2 0.8310
x3192: Cal. error 0.1300, RMSE 0.0829, R2 0.8293
x3193: Cal. error 0.1470, RMSE 0.0817, R2 0.8405
x3194: Cal. error 0.1400, RMSE 0.0861, R2 0.8510
x3195: Cal. error 0.1250, RMSE 0.0790, R2 0.8533
x3196: Cal. error 0.1160, RMSE 0.0952, R2 0.8313
x3197: Cal. error 0.1940, RMSE 0.1048, R2 0.8029
x3198: Cal. error 0.2110, RMSE 0.1079, R2 0.7741
x3199: Cal. error 0.1940, RMSE 0.1213, R2 0.7446
x3200: Cal. error 0.2530, RMSE 0.1065, R2 0.7836
x3201: Cal. error 0.2390, RMSE 0.0850, R2 0.8547
x3202: Cal. error 0.1320, RMSE 0.0716, R2 0.8983
x3203: Cal. error 0.1010, RMSE 0.0619, R2 0.9264
x3204: Cal. error 0.1340, RMSE 0.0604, R2 0.9354
x3205: Cal. error 0.1160, RMSE 0.0571, R2 0.9474
x3206: Cal. error 0.0950, RMSE 0.0465, R2 0.9529
x3207: Cal. error 0.0780, RMSE 0.0534, R2 0.9550
x3208: Cal. error 0.1050, RMSE 0.0508, R2 0.9424
x3209: Cal. error 0.1180, RMSE 0.0508, R2 0.9398
x3210: Cal. error 0.0890, RMSE 0.0488, R2 0.9359
x3211: Cal. error 0.0860, RMSE 0.0532, R2 0.9288
x3212: Cal. error 0.0460, RMSE 0.0511, R2 0.9318
x3213: Cal. error 0.0360, RMSE 0.0494, R2 0.9337
x3214: Cal. error 0.0160, RMSE 0.0529, R2 0.9309
x3215: Cal. error 0.0200, RMSE 0.0559, R2 0.9404
x3216: Cal. error 0.0160, RMSE 0.0538, R2 0.9486
x3217: Cal. error 0.0130, RMSE 0.0451, R2 0.9634
x3218: Cal. error 0.0080, RMSE 0.0433, R2 0.9699
x3219: Cal. error 0.0160, RMSE 0.0421, R2 0.9708
x3220: Cal. error 0.0090, RMSE 0.0406, R2 0.9717
x3221: Cal. error 0.0510, RMSE 0.0403, R2 0.9732
x3222: Cal. error 0.0380, RMSE 0.0399, R2 0.9756
x3223: Cal. error 0.0890, RMSE 0.0445, R2 0.9708
x3224: Cal. error 0.1300, RMSE 0.0485, R2 0.9663
x3225: Cal. error 0.1370, RMSE 0.0514, R2 0.9629
x3226: Cal. error 0.1280, RMSE 0.0508, R2 0.9627
x3227: Cal. error 0.1400, RMSE 0.0502, R2 0.9580
x3228: Cal. error 0.1100, RMSE 0.0484, R2 0.9581
x3229: Cal. error 0.1050, RMSE 0.0523, R2 0.9460
x3230: Cal. error 0.1320, RMSE 0.0533, R2 0.9411
x3231: Cal. error 0.1020, RMSE 0.0494, R2 0.9443
x3232: Cal. error 0.1090, RMSE 0.0524, R2 0.9433
x3233: Cal. error 0.0820, RMSE 0.0483, R2 0.9488
x3234: Cal. error 0.0580, RMSE 0.0468, R2 0.9532
x3235: Cal. error 0.0910, RMSE 0.0520, R2 0.9456
x3236: Cal. error 0.1210, RMSE 0.0521, R2 0.9425
x3237: Cal. error 0.1130, RMSE 0.0543, R2 0.9442
x3238: Cal. error 0.0940, RMSE 0.0606, R2 0.9323
x3239: Cal. error 0.1060, RMSE 0.0619, R2 0.9294
x3240: Cal. error 0.1200, RMSE 0.0601, R2 0.9290
x3241: Cal. error 0.0900, RMSE 0.0583, R2 0.9338
x3242: Cal. error 0.0470, RMSE 0.0545, R2 0.9342
x3243: Cal. error 0.0570, RMSE 0.0557, R2 0.9406
x3244: Cal. error 0.0410, RMSE 0.0509, R2 0.9492
x3245: Cal. error 0.0220, RMSE 0.0497, R2 0.9531
x3246: Cal. error 0.0450, RMSE 0.0489, R2 0.9539
x3247: Cal. error 0.0480, RMSE 0.0491, R2 0.9535
x3248: Cal. error 0.0620, RMSE 0.0484, R2 0.9569
x3249: Cal. error 0.0950, RMSE 0.0510, R2 0.9547
x3250: Cal. error 0.0650, RMSE 0.0467, R2 0.9578
x3251: Cal. error 0.0500, RMSE 0.0462, R2 0.9562
x3252: Cal. error 0.0400, RMSE 0.0488, R2 0.9513
x3253: Cal. error 0.0760, RMSE 0.0536, R2 0.9418
x3254: Cal. error 0.0910, RMSE 0.0620, R2 0.9312
x3255: Cal. error 0.0960, RMSE 0.0658, R2 0.9301
x3256: Cal. error 0.1400, RMSE 0.0572, R2 0.9223
x3257: Cal. error 0.1620, RMSE 0.0569, R2 0.9213
x3258: Cal. error 0.1520, RMSE 0.0586, R2 0.9237
x3259: Cal. error 0.1430, RMSE 0.0579, R2 0.9258
x3260: Cal. error 0.1590, RMSE 0.0572, R2 0.9315
x3261: Cal. error 0.1550, RMSE 0.0622, R2 0.9231
x3262: Cal. error 0.1830, RMSE 0.0756, R2 0.9037
x3263: Cal. error 0.1520, RMSE 0.0863, R2 0.8724
x3264: Cal. error 0.2750, RMSE 0.1467, R2 0.5908
x3265: Cal. error 0.2220, RMSE 0.1297, R2 0.6619
x3266: Cal. error 0.1670, RMSE 0.1161, R2 0.7320
x3267: Cal. error 0.1340, RMSE 0.1063, R2 0.7831
x3268: Cal. error 0.1500, RMSE 0.1053, R2 0.8044
x3269: Cal. error 0.2060, RMSE 0.1063, R2 0.8180
x3270: Cal. error 0.1970, RMSE 0.0876, R2 0.8332
x3271: Cal. error 0.1590, RMSE 0.0988, R2 0.8459
x3272: Cal. error 0.1080, RMSE 0.0861, R2 0.8335
x3273: Cal. error 0.1120, RMSE 0.0854, R2 0.8287
x3274: Cal. error 0.0970, RMSE 0.0816, R2 0.8192
x3275: Cal. error 0.0640, RMSE 0.0861, R2 0.8112
x3276: Cal. error 0.0540, RMSE 0.0846, R2 0.8108
x3277: Cal. error 0.0570, RMSE 0.0848, R2 0.8022
x3278: Cal. error 0.0410, RMSE 0.0861, R2 0.8142
x3279: Cal. error 0.0220, RMSE 0.0890, R2 0.8484
x3280: Cal. error 0.0150, RMSE 0.0841, R2 0.8744
x3281: Cal. error 0.0090, RMSE 0.0765, R2 0.8946
x3282: Cal. error 0.0100, RMSE 0.0743, R2 0.9115
x3283: Cal. error 0.0230, RMSE 0.0703, R2 0.9188
x3284: Cal. error 0.0310, RMSE 0.0674, R2 0.9219
x3285: Cal. error 0.0500, RMSE 0.0672, R2 0.9251
x3286: Cal. error 0.0690, RMSE 0.0694, R2 0.9261
x3287: Cal. error 0.1130, RMSE 0.0767, R2 0.9130
x3288: Cal. error 0.1220, RMSE 0.0853, R2 0.8957
x3289: Cal. error 0.1440, RMSE 0.0928, R2 0.8793
x3290: Cal. error 0.1350, RMSE 0.0911, R2 0.8801
x3291: Cal. error 0.1310, RMSE 0.0846, R2 0.8814
x3292: Cal. error 0.1170, RMSE 0.0798, R2 0.8869
x3293: Cal. error 0.1420, RMSE 0.0818, R2 0.8688
x3294: Cal. error 0.1180, RMSE 0.0827, R2 0.8589
x3295: Cal. error 0.1110, RMSE 0.0813, R2 0.8499
x3296: Cal. error 0.1480, RMSE 0.0903, R2 0.8321
x3297: Cal. error 0.1210, RMSE 0.0839, R2 0.8457
x3298: Cal. error 0.0970, RMSE 0.0806, R2 0.8611
x3299: Cal. error 0.0740, RMSE 0.0827, R2 0.8621
x3300: Cal. error 0.0920, RMSE 0.0825, R2 0.8554
x3301: Cal. error 0.1300, RMSE 0.0899, R2 0.8466
x3302: Cal. error 0.1390, RMSE 0.0969, R2 0.8262
x3303: Cal. error 0.1420, RMSE 0.0974, R2 0.8247
x3304: Cal. error 0.1180, RMSE 0.0956, R2 0.8200
x3305: Cal. error 0.0730, RMSE 0.0945, R2 0.8260
x3306: Cal. error 0.0490, RMSE 0.0878, R2 0.8287
x3307: Cal. error 0.0370, RMSE 0.0905, R2 0.8423
x3308: Cal. error 0.0520, RMSE 0.0854, R2 0.8562
x3309: Cal. error 0.0710, RMSE 0.0844, R2 0.8637
x3310: Cal. error 0.0570, RMSE 0.0821, R2 0.8694
x3311: Cal. error 0.0430, RMSE 0.0801, R2 0.8757
x3312: Cal. error 0.0210, RMSE 0.0789, R2 0.8857
x3313: Cal. error 0.0290, RMSE 0.0792, R2 0.8913
x3314: Cal. error 0.0340, RMSE 0.0747, R2 0.8920
x3315: Cal. error 0.0570, RMSE 0.0758, R2 0.8824
x3316: Cal. error 0.0630, RMSE 0.0813, R2 0.8653
x3317: Cal. error 0.0800, RMSE 0.0878, R2 0.8442
x3318: Cal. error 0.1020, RMSE 0.1007, R2 0.8189
x3319: Cal. error 0.1010, RMSE 0.1063, R2 0.8172
x3320: Cal. error 0.1100, RMSE 0.0903, R2 0.8059
x3321: Cal. error 0.1390, RMSE 0.0897, R2 0.8027
x3322: Cal. error 0.1410, RMSE 0.0932, R2 0.8049
x3323: Cal. error 0.1740, RMSE 0.0951, R2 0.7990
x3324: Cal. error 0.1650, RMSE 0.1005, R2 0.7886
x3325: Cal. error 0.1800, RMSE 0.1079, R2 0.7695
x3326: Cal. error 0.1880, RMSE 0.1241, R2 0.7417
x3327: Cal. error 0.1840, RMSE 0.1300, R2 0.7122
x3328: Cal. error 0.1770, RMSE 0.0894, R2 0.7991
x3329: Cal. error 0.1910, RMSE 0.0797, R2 0.8540
x3330: Cal. error 0.1560, RMSE 0.0747, R2 0.8856
x3331: Cal. error 0.1470, RMSE 0.0698, R2 0.9130
x3332: Cal. error 0.1430, RMSE 0.0707, R2 0.9215
x3333: Cal. error 0.1080, RMSE 0.0657, R2 0.9362
x3334: Cal. error 0.0670, RMSE 0.0571, R2 0.9505
x3335: Cal. error 0.0380, RMSE 0.0489, R2 0.9588
x3336: Cal. error 0.0530, RMSE 0.0494, R2 0.9560
x3337: Cal. error 0.0560, RMSE 0.0462, R2 0.9558
x3338: Cal. error 0.0380, RMSE 0.0436, R2 0.9551
x3339: Cal. error 0.0390, RMSE 0.0458, R2 0.9473
x3340: Cal. error 0.0370, RMSE 0.0487, R2 0.9434
x3341: Cal. error 0.0220, RMSE 0.0489, R2 0.9482
x3342: Cal. error 0.0190, RMSE 0.0494, R2 0.9535
x3343: Cal. error 0.0100, RMSE 0.0489, R2 0.9559
x3344: Cal. error 0.0120, RMSE 0.0443, R2 0.9606
x3345: Cal. error 0.0140, RMSE 0.0440, R2 0.9608
x3346: Cal. error 0.0080, RMSE 0.0451, R2 0.9642
x3347: Cal. error 0.0150, RMSE 0.0448, R2 0.9675
x3348: Cal. error 0.0270, RMSE 0.0413, R2 0.9724
x3349: Cal. error 0.0130, RMSE 0.0415, R2 0.9737
x3350: Cal. error 0.0240, RMSE 0.0415, R2 0.9730
x3351: Cal. error 0.0860, RMSE 0.0473, R2 0.9678
x3352: Cal. error 0.0560, RMSE 0.0485, R2 0.9678
x3353: Cal. error 0.0790, RMSE 0.0508, R2 0.9632
x3354: Cal. error 0.0940, RMSE 0.0503, R2 0.9617
x3355: Cal. error 0.1040, RMSE 0.0515, R2 0.9580
x3356: Cal. error 0.1030, RMSE 0.0510, R2 0.9562
x3357: Cal. error 0.1060, RMSE 0.0499, R2 0.9538
x3358: Cal. error 0.0970, RMSE 0.0492, R2 0.9531
x3359: Cal. error 0.0860, RMSE 0.0521, R2 0.9515
x3360: Cal. error 0.1180, RMSE 0.0513, R2 0.9483
x3361: Cal. error 0.1290, RMSE 0.0510, R2 0.9450
x3362: Cal. error 0.1080, RMSE 0.0496, R2 0.9440
x3363: Cal. error 0.0980, RMSE 0.0491, R2 0.9417
x3364: Cal. error 0.1100, RMSE 0.0520, R2 0.9352
x3365: Cal. error 0.1280, RMSE 0.0550, R2 0.9295
x3366: Cal. error 0.1190, RMSE 0.0565, R2 0.9249
x3367: Cal. error 0.0870, RMSE 0.0602, R2 0.9220
x3368: Cal. error 0.0740, RMSE 0.0587, R2 0.9256
x3369: Cal. error 0.0490, RMSE 0.0565, R2 0.9324
x3370: Cal. error 0.0150, RMSE 0.0518, R2 0.9427
x3371: Cal. error 0.0220, RMSE 0.0528, R2 0.9410
x3372: Cal. error 0.0330, RMSE 0.0533, R2 0.9468
x3373: Cal. error 0.0620, RMSE 0.0520, R2 0.9477
x3374: Cal. error 0.0620, RMSE 0.0498, R2 0.9470
x3375: Cal. error 0.0620, RMSE 0.0461, R2 0.9522
x3376: Cal. error 0.0500, RMSE 0.0439, R2 0.9541
x3377: Cal. error 0.0330, RMSE 0.0439, R2 0.9559
x3378: Cal. error 0.0700, RMSE 0.0449, R2 0.9569
x3379: Cal. error 0.0940, RMSE 0.0472, R2 0.9501
x3380: Cal. error 0.0840, RMSE 0.0466, R2 0.9434
x3381: Cal. error 0.0960, RMSE 0.0504, R2 0.9353
x3382: Cal. error 0.1030, RMSE 0.0570, R2 0.9244
x3383: Cal. error 0.0810, RMSE 0.0581, R2 0.9183
x3384: Cal. error 0.1350, RMSE 0.0575, R2 0.9136
x3385: Cal. error 0.1540, RMSE 0.0611, R2 0.9075
x3386: Cal. error 0.1860, RMSE 0.0672, R2 0.8995
x3387: Cal. error 0.2030, RMSE 0.0671, R2 0.8958
x3388: Cal. error 0.1880, RMSE 0.0607, R2 0.8945
x3389: Cal. error 0.1810, RMSE 0.0609, R2 0.8906
x3390: Cal. error 0.1350, RMSE 0.0616, R2 0.8946
x3391: Cal. error 0.1330, RMSE 0.0671, R2 0.8792
x3392: Cal. error 0.1930, RMSE 0.1222, R2 0.6251
x3393: Cal. error 0.2000, RMSE 0.1205, R2 0.6662
x3394: Cal. error 0.1800, RMSE 0.1187, R2 0.7114
x3395: Cal. error 0.1590, RMSE 0.1177, R2 0.7523
x3396: Cal. error 0.1710, RMSE 0.1209, R2 0.7702
x3397: Cal. error 0.1740, RMSE 0.1191, R2 0.7906
x3398: Cal. error 0.1460, RMSE 0.1120, R2 0.8096
x3399: Cal. error 0.1380, RMSE 0.1006, R2 0.8256
x3400: Cal. error 0.0890, RMSE 0.0950, R2 0.8368
x3401: Cal. error 0.0880, RMSE 0.0845, R2 0.8520
x3402: Cal. error 0.0690, RMSE 0.0773, R2 0.8585
x3403: Cal. error 0.0550, RMSE 0.0765, R2 0.8518
x3404: Cal. error 0.0510, RMSE 0.0805, R2 0.8427
x3405: Cal. error 0.0510, RMSE 0.0846, R2 0.8437
x3406: Cal. error 0.0470, RMSE 0.0883, R2 0.8504
x3407: Cal. error 0.0440, RMSE 0.0878, R2 0.8569
x3408: Cal. error 0.0250, RMSE 0.0783, R2 0.8766
x3409: Cal. error 0.0200, RMSE 0.0731, R2 0.8917
x3410: Cal. error 0.0170, RMSE 0.0745, R2 0.9021
x3411: Cal. error 0.0310, RMSE 0.0771, R2 0.9038
x3412: Cal. error 0.0230, RMSE 0.0749, R2 0.9091
x3413: Cal. error 0.0440, RMSE 0.0755, R2 0.9123
x3414: Cal. error 0.0780, RMSE 0.0756, R2 0.9097
x3415: Cal. error 0.1090, RMSE 0.0833, R2 0.8996
x3416: Cal. error 0.1040, RMSE 0.0873, R2 0.8951
x3417: Cal. error 0.0940, RMSE 0.0877, R2 0.8901
x3418: Cal. error 0.1150, RMSE 0.0850, R2 0.8906
x3419: Cal. error 0.0950, RMSE 0.0839, R2 0.8889
x3420: Cal. error 0.0980, RMSE 0.0823, R2 0.8868
x3421: Cal. error 0.0760, RMSE 0.0821, R2 0.8764
x3422: Cal. error 0.0750, RMSE 0.0840, R2 0.8632
x3423: Cal. error 0.0970, RMSE 0.0877, R2 0.8532
x3424: Cal. error 0.1320, RMSE 0.0849, R2 0.8501
x3425: Cal. error 0.0970, RMSE 0.0839, R2 0.8523
x3426: Cal. error 0.0720, RMSE 0.0812, R2 0.8510
x3427: Cal. error 0.1030, RMSE 0.0810, R2 0.8427
x3428: Cal. error 0.1100, RMSE 0.0849, R2 0.8281
x3429: Cal. error 0.1390, RMSE 0.0897, R2 0.8130
x3430: Cal. error 0.0970, RMSE 0.0913, R2 0.8036
x3431: Cal. error 0.0760, RMSE 0.0947, R2 0.8066
x3432: Cal. error 0.0780, RMSE 0.0934, R2 0.8117
x3433: Cal. error 0.0540, RMSE 0.0942, R2 0.8115
x3434: Cal. error 0.0350, RMSE 0.0905, R2 0.8239
x3435: Cal. error 0.0460, RMSE 0.0861, R2 0.8420
x3436: Cal. error 0.0270, RMSE 0.0830, R2 0.8694
x3437: Cal. error 0.0210, RMSE 0.0792, R2 0.8772
x3438: Cal. error 0.0390, RMSE 0.0767, R2 0.8730
x3439: Cal. error 0.0490, RMSE 0.0738, R2 0.8765
x3440: Cal. error 0.0560, RMSE 0.0715, R2 0.8777
x3441: Cal. error 0.0520, RMSE 0.0723, R2 0.8804
x3442: Cal. error 0.0650, RMSE 0.0752, R2 0.8791
x3443: Cal. error 0.0800, RMSE 0.0763, R2 0.8697
x3444: Cal. error 0.0750, RMSE 0.0742, R2 0.8567
x3445: Cal. error 0.0550, RMSE 0.0787, R2 0.8426
x3446: Cal. error 0.0980, RMSE 0.0877, R2 0.8214
x3447: Cal. error 0.0920, RMSE 0.0910, R2 0.7991
x3448: Cal. error 0.1170, RMSE 0.0926, R2 0.7750
x3449: Cal. error 0.1190, RMSE 0.0986, R2 0.7582
x3450: Cal. error 0.1200, RMSE 0.1064, R2 0.7474
x3451: Cal. error 0.1590, RMSE 0.1047, R2 0.7452
x3452: Cal. error 0.1950, RMSE 0.0949, R2 0.7425
x3453: Cal. error 0.1890, RMSE 0.0958, R2 0.7294
x3454: Cal. error 0.2030, RMSE 0.1005, R2 0.7199
x3455: Cal. error 0.2040, RMSE 0.1045, R2 0.7070
x3456: Cal. error 0.1700, RMSE 0.0857, R2 0.8103
x3457: Cal. error 0.1420, RMSE 0.0770, R2 0.8680
x3458: Cal. error 0.1230, RMSE 0.0765, R2 0.8959
x3459: Cal. error 0.1230, RMSE 0.0722, R2 0.9042
x3460: Cal. error 0.1200, RMSE 0.0700, R2 0.9117
x3461: Cal. error 0.1130, RMSE 0.0639, R2 0.9251
x3462: Cal. error 0.0880, RMSE 0.0570, R2 0.9395
x3463: Cal. error 0.0610, RMSE 0.0533, R2 0.9460
x3464: Cal. error 0.0350, RMSE 0.0521, R2 0.9452
x3465: Cal. error 0.0320, RMSE 0.0507, R2 0.9463
x3466: Cal. error 0.0360, RMSE 0.0468, R2 0.9535
x3467: Cal. error 0.0190, RMSE 0.0443, R2 0.9567
x3468: Cal. error 0.0420, RMSE 0.0509, R2 0.9487
x3469: Cal. error 0.0460, RMSE 0.0534, R2 0.9494
x3470: Cal. error 0.0200, RMSE 0.0529, R2 0.9511
x3471: Cal. error 0.0100, RMSE 0.0520, R2 0.9520
x3472: Cal. error 0.0120, RMSE 0.0513, R2 0.9540
x3473: Cal. error 0.0240, RMSE 0.0497, R2 0.9545
x3474: Cal. error 0.0220, RMSE 0.0473, R2 0.9598
x3475: Cal. error 0.0500, RMSE 0.0504, R2 0.9601
x3476: Cal. error 0.0400, RMSE 0.0466, R2 0.9629
x3477: Cal. error 0.0520, RMSE 0.0440, R2 0.9643
x3478: Cal. error 0.0540, RMSE 0.0436, R2 0.9642
x3479: Cal. error 0.0600, RMSE 0.0460, R2 0.9617
x3480: Cal. error 0.0430, RMSE 0.0449, R2 0.9620
x3481: Cal. error 0.0720, RMSE 0.0434, R2 0.9615
x3482: Cal. error 0.0780, RMSE 0.0481, R2 0.9605
x3483: Cal. error 0.0860, RMSE 0.0490, R2 0.9580
x3484: Cal. error 0.0620, RMSE 0.0499, R2 0.9572
x3485: Cal. error 0.0950, RMSE 0.0524, R2 0.9564
x3486: Cal. error 0.1100, RMSE 0.0475, R2 0.9591
x3487: Cal. error 0.0840, RMSE 0.0468, R2 0.9582
x3488: Cal. error 0.0910, RMSE 0.0467, R2 0.9527
x3489: Cal. error 0.1110, RMSE 0.0493, R2 0.9473
x3490: Cal. error 0.1270, RMSE 0.0520, R2 0.9463
x3491: Cal. error 0.1370, RMSE 0.0518, R2 0.9434
x3492: Cal. error 0.1700, RMSE 0.0550, R2 0.9380
x3493: Cal. error 0.1290, RMSE 0.0548, R2 0.9314
x3494: Cal. error 0.1020, RMSE 0.0535, R2 0.9279
x3495: Cal. error 0.1040, RMSE 0.0547, R2 0.9207
x3496: Cal. error 0.0880, RMSE 0.0567, R2 0.9164
x3497: Cal. error 0.0650, RMSE 0.0572, R2 0.9172
x3498: Cal. error 0.0660, RMSE 0.0563, R2 0.9203
x3499: Cal. error 0.0820, RMSE 0.0575, R2 0.9237
x3500: Cal. error 0.0830, RMSE 0.0564, R2 0.9277
x3501: Cal. error 0.0760, RMSE 0.0553, R2 0.9321
x3502: Cal. error 0.0790, RMSE 0.0497, R2 0.9367
x3503: Cal. error 0.0520, RMSE 0.0478, R2 0.9413
x3504: Cal. error 0.0660, RMSE 0.0465, R2 0.9472
x3505: Cal. error 0.0400, RMSE 0.0452, R2 0.9478
x3506: Cal. error 0.1060, RMSE 0.0467, R2 0.9454
x3507: Cal. error 0.1070, RMSE 0.0474, R2 0.9453
x3508: Cal. error 0.0900, RMSE 0.0443, R2 0.9441
x3509: Cal. error 0.1040, RMSE 0.0477, R2 0.9353
x3510: Cal. error 0.1390, RMSE 0.0524, R2 0.9301
x3511: Cal. error 0.1160, RMSE 0.0524, R2 0.9301
x3512: Cal. error 0.1380, RMSE 0.0547, R2 0.9258
x3513: Cal. error 0.1440, RMSE 0.0563, R2 0.9184
x3514: Cal. error 0.1440, RMSE 0.0560, R2 0.9129
x3515: Cal. error 0.1490, RMSE 0.0558, R2 0.9039
x3516: Cal. error 0.1690, RMSE 0.0567, R2 0.9010
x3517: Cal. error 0.1370, RMSE 0.0584, R2 0.8954
x3518: Cal. error 0.1590, RMSE 0.0578, R2 0.8982
x3519: Cal. error 0.1690, RMSE 0.0657, R2 0.8847
x3520: Cal. error 0.1530, RMSE 0.1185, R2 0.6381
x3521: Cal. error 0.1660, RMSE 0.1200, R2 0.6800
x3522: Cal. error 0.1450, RMSE 0.1266, R2 0.7154
x3523: Cal. error 0.1440, RMSE 0.1222, R2 0.7256
x3524: Cal. error 0.1640, RMSE 0.1234, R2 0.7259
x3525: Cal. error 0.1640, RMSE 0.1187, R2 0.7417
x3526: Cal. error 0.1610, RMSE 0.1126, R2 0.7640
x3527: Cal. error 0.1530, RMSE 0.1074, R2 0.7815
x3528: Cal. error 0.1320, RMSE 0.0993, R2 0.8020
x3529: Cal. error 0.1090, RMSE 0.0924, R2 0.8226
x3530: Cal. error 0.0790, RMSE 0.0856, R2 0.8448
x3531: Cal. error 0.0900, RMSE 0.0819, R2 0.8530
x3532: Cal. error 0.1020, RMSE 0.0888, R2 0.8440
x3533: Cal. error 0.0960, RMSE 0.0953, R2 0.8387
x3534: Cal. error 0.0600, RMSE 0.0959, R2 0.8388
x3535: Cal. error 0.0730, RMSE 0.0941, R2 0.8426
x3536: Cal. error 0.0700, RMSE 0.0924, R2 0.8506
x3537: Cal. error 0.0710, RMSE 0.0881, R2 0.8567
x3538: Cal. error 0.0740, RMSE 0.0863, R2 0.8661
x3539: Cal. error 0.0900, RMSE 0.0909, R2 0.8701
x3540: Cal. error 0.0800, RMSE 0.0849, R2 0.8765
x3541: Cal. error 0.1220, RMSE 0.0798, R2 0.8818
x3542: Cal. error 0.1230, RMSE 0.0786, R2 0.8827
x3543: Cal. error 0.1230, RMSE 0.0807, R2 0.8811
x3544: Cal. error 0.1090, RMSE 0.0772, R2 0.8865
x3545: Cal. error 0.1040, RMSE 0.0725, R2 0.8920
x3546: Cal. error 0.0850, RMSE 0.0790, R2 0.8931
x3547: Cal. error 0.0870, RMSE 0.0807, R2 0.8859
x3548: Cal. error 0.1020, RMSE 0.0845, R2 0.8774
x3549: Cal. error 0.1440, RMSE 0.0909, R2 0.8695
x3550: Cal. error 0.1420, RMSE 0.0855, R2 0.8688
x3551: Cal. error 0.1160, RMSE 0.0799, R2 0.8691
x3552: Cal. error 0.1140, RMSE 0.0790, R2 0.8659
x3553: Cal. error 0.1190, RMSE 0.0816, R2 0.8570
x3554: Cal. error 0.1320, RMSE 0.0869, R2 0.8512
x3555: Cal. error 0.1170, RMSE 0.0859, R2 0.8456
x3556: Cal. error 0.1300, RMSE 0.0901, R2 0.8345
x3557: Cal. error 0.1170, RMSE 0.0887, R2 0.8204
x3558: Cal. error 0.1060, RMSE 0.0884, R2 0.8028
x3559: Cal. error 0.1060, RMSE 0.0900, R2 0.7848
x3560: Cal. error 0.0990, RMSE 0.0924, R2 0.7774
x3561: Cal. error 0.0810, RMSE 0.0932, R2 0.7796
x3562: Cal. error 0.0780, RMSE 0.0915, R2 0.7884
x3563: Cal. error 0.0970, RMSE 0.0911, R2 0.8068
x3564: Cal. error 0.0730, RMSE 0.0874, R2 0.8248
x3565: Cal. error 0.0730, RMSE 0.0853, R2 0.8371
x3566: Cal. error 0.0910, RMSE 0.0767, R2 0.8481
x3567: Cal. error 0.0860, RMSE 0.0754, R2 0.8523
x3568: Cal. error 0.1020, RMSE 0.0774, R2 0.8523
x3569: Cal. error 0.1260, RMSE 0.0780, R2 0.8439
x3570: Cal. error 0.1380, RMSE 0.0796, R2 0.8399
x3571: Cal. error 0.1070, RMSE 0.0808, R2 0.8411
x3572: Cal. error 0.0900, RMSE 0.0757, R2 0.8369
x3573: Cal. error 0.1300, RMSE 0.0806, R2 0.8152
x3574: Cal. error 0.1290, RMSE 0.0881, R2 0.8018
x3575: Cal. error 0.0940, RMSE 0.0891, R2 0.7975
x3576: Cal. error 0.1160, RMSE 0.0925, R2 0.7874
