Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x3063: Cal. error 0.1420, RMSE 0.1440, R2 0.6098
x3064: Cal. error 0.1570, RMSE 0.1339, R2 0.5890
x3065: Cal. error 0.1580, RMSE 0.1292, R2 0.6048
x3066: Cal. error 0.1550, RMSE 0.1236, R2 0.6085
x3067: Cal. error 0.1730, RMSE 0.1340, R2 0.6240
x3068: Cal. error 0.1530, RMSE 0.1121, R2 0.6688
x3069: Cal. error 0.1250, RMSE 0.1081, R2 0.6636
x3070: Cal. error 0.1420, RMSE 0.1201, R2 0.6229
x3071: Cal. error 0.1580, RMSE 0.1459, R2 0.5979
x3072: Cal. error 0.1020, RMSE 0.1376, R2 0.6719
x3073: Cal. error 0.0400, RMSE 0.1030, R2 0.7872
x3074: Cal. error 0.0550, RMSE 0.0938, R2 0.8205
x3075: Cal. error 0.0330, RMSE 0.0908, R2 0.8346
x3076: Cal. error 0.0370, RMSE 0.0945, R2 0.8461
x3077: Cal. error 0.0310, RMSE 0.0966, R2 0.8487
x3078: Cal. error 0.0190, RMSE 0.0989, R2 0.8455
x3079: Cal. error 0.0200, RMSE 0.0950, R2 0.8367
x3080: Cal. error 0.0170, RMSE 0.0957, R2 0.8385
x3081: Cal. error 0.0160, RMSE 0.0904, R2 0.8278
x3082: Cal. error 0.0250, RMSE 0.0941, R2 0.8180
x3083: Cal. error 0.0120, RMSE 0.1002, R2 0.8113
x3084: Cal. error 0.0230, RMSE 0.0925, R2 0.8180
x3085: Cal. error 0.0250, RMSE 0.0851, R2 0.8117
x3086: Cal. error 0.0490, RMSE 0.0993, R2 0.8200
x3087: Cal. error 0.0310, RMSE 0.0872, R2 0.8345
x3088: Cal. error 0.0400, RMSE 0.0851, R2 0.8732
x3089: Cal. error 0.0490, RMSE 0.0823, R2 0.8891
x3090: Cal. error 0.0850, RMSE 0.0786, R2 0.8992
x3091: Cal. error 0.0410, RMSE 0.0743, R2 0.9024
x3092: Cal. error 0.0280, RMSE 0.0729, R2 0.9083
x3093: Cal. error 0.0370, RMSE 0.0723, R2 0.9024
x3094: Cal. error 0.0360, RMSE 0.0771, R2 0.9062
x3095: Cal. error 0.0300, RMSE 0.0743, R2 0.9104
x3096: Cal. error 0.0130, RMSE 0.0758, R2 0.9058
x3097: Cal. error 0.0210, RMSE 0.0797, R2 0.8991
x3098: Cal. error 0.0070, RMSE 0.0729, R2 0.9078
x3099: Cal. error 0.0340, RMSE 0.0717, R2 0.8996
x3100: Cal. error 0.0270, RMSE 0.0717, R2 0.8904
x3101: Cal. error 0.0330, RMSE 0.0756, R2 0.8604
x3102: Cal. error 0.0460, RMSE 0.0830, R2 0.8515
x3103: Cal. error 0.0290, RMSE 0.0790, R2 0.8518
x3104: Cal. error 0.0260, RMSE 0.0815, R2 0.8574
x3105: Cal. error 0.0260, RMSE 0.0815, R2 0.8609
x3106: Cal. error 0.0480, RMSE 0.0813, R2 0.8611
x3107: Cal. error 0.0390, RMSE 0.0843, R2 0.8541
x3108: Cal. error 0.0250, RMSE 0.0866, R2 0.8360
x3109: Cal. error 0.0180, RMSE 0.0866, R2 0.8380
x3110: Cal. error 0.0310, RMSE 0.0860, R2 0.8325
x3111: Cal. error 0.0250, RMSE 0.1008, R2 0.8024
x3112: Cal. error 0.0410, RMSE 0.1054, R2 0.7787
x3113: Cal. error 0.0270, RMSE 0.1008, R2 0.7740
x3114: Cal. error 0.0230, RMSE 0.0971, R2 0.7891
x3115: Cal. error 0.0410, RMSE 0.0939, R2 0.8002
x3116: Cal. error 0.0240, RMSE 0.0899, R2 0.8148
x3117: Cal. error 0.0240, RMSE 0.0904, R2 0.8232
x3118: Cal. error 0.0100, RMSE 0.0930, R2 0.8443
x3119: Cal. error 0.0330, RMSE 0.0963, R2 0.8436
x3120: Cal. error 0.0390, RMSE 0.1009, R2 0.8344
x3121: Cal. error 0.0330, RMSE 0.0941, R2 0.8431
x3122: Cal. error 0.0290, RMSE 0.0941, R2 0.8471
x3123: Cal. error 0.0330, RMSE 0.0961, R2 0.8271
x3124: Cal. error 0.0460, RMSE 0.1017, R2 0.7944
x3125: Cal. error 0.0350, RMSE 0.1072, R2 0.7816
x3126: Cal. error 0.0640, RMSE 0.0990, R2 0.7854
x3127: Cal. error 0.1190, RMSE 0.1063, R2 0.7608
x3128: Cal. error 0.1740, RMSE 0.1078, R2 0.7109
x3129: Cal. error 0.1410, RMSE 0.1112, R2 0.7063
x3130: Cal. error 0.1490, RMSE 0.1158, R2 0.7337
x3131: Cal. error 0.1110, RMSE 0.1030, R2 0.7518
x3132: Cal. error 0.1020, RMSE 0.1078, R2 0.7836
x3133: Cal. error 0.1170, RMSE 0.1139, R2 0.7669
x3134: Cal. error 0.1180, RMSE 0.1163, R2 0.7369
x3135: Cal. error 0.1240, RMSE 0.1247, R2 0.7295
x3136: Cal. error 0.0920, RMSE 0.1672, R2 0.5158
x3137: Cal. error 0.0370, RMSE 0.1418, R2 0.5959
x3138: Cal. error 0.0490, RMSE 0.1302, R2 0.6531
x3139: Cal. error 0.0520, RMSE 0.1249, R2 0.6871
x3140: Cal. error 0.0490, RMSE 0.1326, R2 0.6977
x3141: Cal. error 0.0420, RMSE 0.1359, R2 0.7013
x3142: Cal. error 0.0410, RMSE 0.1406, R2 0.6893
x3143: Cal. error 0.0720, RMSE 0.1351, R2 0.6708
x3144: Cal. error 0.0640, RMSE 0.1383, R2 0.6623
x3145: Cal. error 0.0460, RMSE 0.1273, R2 0.6560
x3146: Cal. error 0.0440, RMSE 0.1312, R2 0.6417
x3147: Cal. error 0.0180, RMSE 0.1364, R2 0.6447
x3148: Cal. error 0.0230, RMSE 0.1258, R2 0.6577
x3149: Cal. error 0.0240, RMSE 0.1141, R2 0.6568
x3150: Cal. error 0.0300, RMSE 0.1345, R2 0.6685
x3151: Cal. error 0.0260, RMSE 0.1168, R2 0.7027
x3152: Cal. error 0.0510, RMSE 0.1187, R2 0.7531
x3153: Cal. error 0.0640, RMSE 0.1142, R2 0.7872
x3154: Cal. error 0.0730, RMSE 0.1105, R2 0.8018
x3155: Cal. error 0.0310, RMSE 0.1061, R2 0.8018
x3156: Cal. error 0.0170, RMSE 0.1062, R2 0.8056
x3157: Cal. error 0.0330, RMSE 0.1041, R2 0.7973
x3158: Cal. error 0.0420, RMSE 0.1146, R2 0.7924
x3159: Cal. error 0.0630, RMSE 0.1130, R2 0.7924
x3160: Cal. error 0.0500, RMSE 0.1143, R2 0.7851
x3161: Cal. error 0.0500, RMSE 0.1189, R2 0.7746
x3162: Cal. error 0.0510, RMSE 0.1112, R2 0.7847
x3163: Cal. error 0.0350, RMSE 0.1053, R2 0.7828
x3164: Cal. error 0.0460, RMSE 0.1024, R2 0.7770
x3165: Cal. error 0.0270, RMSE 0.1035, R2 0.7385
x3166: Cal. error 0.0260, RMSE 0.1155, R2 0.7123
x3167: Cal. error 0.0490, RMSE 0.1117, R2 0.7026
x3168: Cal. error 0.0270, RMSE 0.1163, R2 0.7084
x3169: Cal. error 0.0200, RMSE 0.1202, R2 0.7076
x3170: Cal. error 0.0310, RMSE 0.1177, R2 0.7061
x3171: Cal. error 0.0300, RMSE 0.1203, R2 0.6995
x3172: Cal. error 0.0410, RMSE 0.1205, R2 0.6795
x3173: Cal. error 0.0250, RMSE 0.1226, R2 0.6739
x3174: Cal. error 0.0370, RMSE 0.1257, R2 0.6415
x3175: Cal. error 0.0750, RMSE 0.1427, R2 0.6035
x3176: Cal. error 0.0720, RMSE 0.1457, R2 0.5763
x3177: Cal. error 0.0270, RMSE 0.1430, R2 0.5446
x3178: Cal. error 0.0190, RMSE 0.1407, R2 0.5566
x3179: Cal. error 0.0380, RMSE 0.1317, R2 0.6067
x3180: Cal. error 0.0240, RMSE 0.1216, R2 0.6608
x3181: Cal. error 0.0330, RMSE 0.1208, R2 0.6833
x3182: Cal. error 0.0560, RMSE 0.1322, R2 0.6848
x3183: Cal. error 0.1030, RMSE 0.1389, R2 0.6746
x3184: Cal. error 0.1030, RMSE 0.1448, R2 0.6590
x3185: Cal. error 0.1090, RMSE 0.1400, R2 0.6534
x3186: Cal. error 0.0900, RMSE 0.1438, R2 0.6432
x3187: Cal. error 0.0930, RMSE 0.1440, R2 0.6123
x3188: Cal. error 0.1340, RMSE 0.1469, R2 0.5713
x3189: Cal. error 0.1220, RMSE 0.1539, R2 0.5512
x3190: Cal. error 0.1130, RMSE 0.1463, R2 0.5335
x3191: Cal. error 0.1730, RMSE 0.1547, R2 0.4955
x3192: Cal. error 0.1590, RMSE 0.1477, R2 0.4582
x3193: Cal. error 0.1740, RMSE 0.1487, R2 0.4716
x3194: Cal. error 0.1710, RMSE 0.1608, R2 0.4810
x3195: Cal. error 0.1420, RMSE 0.1449, R2 0.5067
x3196: Cal. error 0.1180, RMSE 0.1538, R2 0.5594
x3197: Cal. error 0.1210, RMSE 0.1562, R2 0.5621
x3198: Cal. error 0.1290, RMSE 0.1584, R2 0.5129
x3199: Cal. error 0.1350, RMSE 0.1641, R2 0.5329
x3200: Cal. error 0.1310, RMSE 0.1297, R2 0.6787
x3201: Cal. error 0.0300, RMSE 0.1013, R2 0.7935
x3202: Cal. error 0.0120, RMSE 0.0890, R2 0.8425
x3203: Cal. error 0.0270, RMSE 0.0846, R2 0.8628
x3204: Cal. error 0.0170, RMSE 0.0905, R2 0.8552
x3205: Cal. error 0.0080, RMSE 0.0966, R2 0.8495
x3206: Cal. error 0.0180, RMSE 0.0806, R2 0.8587
x3207: Cal. error 0.0380, RMSE 0.0938, R2 0.8613
x3208: Cal. error 0.0540, RMSE 0.0819, R2 0.8500
x3209: Cal. error 0.0480, RMSE 0.0817, R2 0.8443
x3210: Cal. error 0.0530, RMSE 0.0798, R2 0.8286
x3211: Cal. error 0.0260, RMSE 0.0867, R2 0.8106
x3212: Cal. error 0.0210, RMSE 0.0836, R2 0.8178
x3213: Cal. error 0.0160, RMSE 0.0819, R2 0.8181
x3214: Cal. error 0.0270, RMSE 0.0823, R2 0.8329
x3215: Cal. error 0.0340, RMSE 0.0854, R2 0.8610
x3216: Cal. error 0.0890, RMSE 0.0773, R2 0.8938
x3217: Cal. error 0.1150, RMSE 0.0733, R2 0.9031
x3218: Cal. error 0.1080, RMSE 0.0739, R2 0.9124
x3219: Cal. error 0.0750, RMSE 0.0761, R2 0.9047
x3220: Cal. error 0.0310, RMSE 0.0725, R2 0.9098
x3221: Cal. error 0.0240, RMSE 0.0732, R2 0.9113
x3222: Cal. error 0.0280, RMSE 0.0744, R2 0.9153
x3223: Cal. error 0.0150, RMSE 0.0795, R2 0.9067
x3224: Cal. error 0.0400, RMSE 0.0834, R2 0.9006
x3225: Cal. error 0.0160, RMSE 0.0847, R2 0.8995
x3226: Cal. error 0.0290, RMSE 0.0820, R2 0.9026
x3227: Cal. error 0.0110, RMSE 0.0797, R2 0.8944
x3228: Cal. error 0.0110, RMSE 0.0794, R2 0.8872
x3229: Cal. error 0.0120, RMSE 0.0851, R2 0.8570
x3230: Cal. error 0.0370, RMSE 0.0850, R2 0.8503
x3231: Cal. error 0.0280, RMSE 0.0825, R2 0.8448
x3232: Cal. error 0.0240, RMSE 0.0883, R2 0.8387
x3233: Cal. error 0.0330, RMSE 0.0813, R2 0.8546
x3234: Cal. error 0.0360, RMSE 0.0798, R2 0.8636
x3235: Cal. error 0.0210, RMSE 0.0852, R2 0.8540
x3236: Cal. error 0.0250, RMSE 0.0873, R2 0.8383
x3237: Cal. error 0.0280, RMSE 0.0951, R2 0.8289
x3238: Cal. error 0.0160, RMSE 0.1025, R2 0.8061
x3239: Cal. error 0.0560, RMSE 0.1092, R2 0.7803
x3240: Cal. error 0.0260, RMSE 0.1073, R2 0.7737
x3241: Cal. error 0.0220, RMSE 0.1030, R2 0.7934
x3242: Cal. error 0.0290, RMSE 0.0912, R2 0.8158
x3243: Cal. error 0.0300, RMSE 0.1002, R2 0.8077
x3244: Cal. error 0.0250, RMSE 0.0986, R2 0.8094
x3245: Cal. error 0.0130, RMSE 0.1001, R2 0.8099
x3246: Cal. error 0.0220, RMSE 0.0922, R2 0.8364
x3247: Cal. error 0.0370, RMSE 0.0929, R2 0.8332
x3248: Cal. error 0.0090, RMSE 0.0922, R2 0.8437
x3249: Cal. error 0.0210, RMSE 0.0984, R2 0.8316
x3250: Cal. error 0.0260, RMSE 0.0921, R2 0.8357
x3251: Cal. error 0.0380, RMSE 0.0923, R2 0.8251
x3252: Cal. error 0.0160, RMSE 0.0961, R2 0.8112
x3253: Cal. error 0.0300, RMSE 0.1032, R2 0.7839
x3254: Cal. error 0.0390, RMSE 0.1177, R2 0.7522
x3255: Cal. error 0.0790, RMSE 0.1319, R2 0.7185
x3256: Cal. error 0.1020, RMSE 0.1158, R2 0.6814
x3257: Cal. error 0.1150, RMSE 0.1180, R2 0.6614
x3258: Cal. error 0.1320, RMSE 0.1207, R2 0.6764
x3259: Cal. error 0.1580, RMSE 0.1174, R2 0.6951
x3260: Cal. error 0.1140, RMSE 0.1144, R2 0.7259
x3261: Cal. error 0.0980, RMSE 0.1180, R2 0.7233
x3262: Cal. error 0.1120, RMSE 0.1332, R2 0.7008
x3263: Cal. error 0.1210, RMSE 0.1323, R2 0.7005
x3264: Cal. error 0.1240, RMSE 0.1559, R2 0.5377
x3265: Cal. error 0.0240, RMSE 0.1381, R2 0.6170
x3266: Cal. error 0.0240, RMSE 0.1277, R2 0.6759
x3267: Cal. error 0.0270, RMSE 0.1221, R2 0.7138
x3268: Cal. error 0.0220, RMSE 0.1275, R2 0.7132
x3269: Cal. error 0.0300, RMSE 0.1384, R2 0.6917
x3270: Cal. error 0.0360, RMSE 0.1215, R2 0.6786
x3271: Cal. error 0.0420, RMSE 0.1445, R2 0.6700
x3272: Cal. error 0.0210, RMSE 0.1226, R2 0.6625
x3273: Cal. error 0.0200, RMSE 0.1201, R2 0.6615
x3274: Cal. error 0.0200, RMSE 0.1161, R2 0.6341
x3275: Cal. error 0.0190, RMSE 0.1246, R2 0.6043
x3276: Cal. error 0.0320, RMSE 0.1208, R2 0.6137
x3277: Cal. error 0.0280, RMSE 0.1195, R2 0.6072
x3278: Cal. error 0.0120, RMSE 0.1199, R2 0.6396
x3279: Cal. error 0.0170, RMSE 0.1257, R2 0.6974
x3280: Cal. error 0.0430, RMSE 0.1158, R2 0.7618
x3281: Cal. error 0.0750, RMSE 0.1090, R2 0.7860
x3282: Cal. error 0.0860, RMSE 0.1098, R2 0.8065
x3283: Cal. error 0.0600, RMSE 0.1117, R2 0.7947
x3284: Cal. error 0.0260, RMSE 0.1075, R2 0.8014
x3285: Cal. error 0.0140, RMSE 0.1116, R2 0.7934
x3286: Cal. error 0.0440, RMSE 0.1169, R2 0.7901
x3287: Cal. error 0.0760, RMSE 0.1229, R2 0.7765
x3288: Cal. error 0.0830, RMSE 0.1277, R2 0.7663
x3289: Cal. error 0.0880, RMSE 0.1320, R2 0.7558
x3290: Cal. error 0.0790, RMSE 0.1289, R2 0.7600
x3291: Cal. error 0.0720, RMSE 0.1224, R2 0.7518
x3292: Cal. error 0.0730, RMSE 0.1195, R2 0.7462
x3293: Cal. error 0.0830, RMSE 0.1233, R2 0.7023
x3294: Cal. error 0.0610, RMSE 0.1231, R2 0.6879
x3295: Cal. error 0.0840, RMSE 0.1196, R2 0.6750
x3296: Cal. error 0.0690, RMSE 0.1271, R2 0.6677
x3297: Cal. error 0.0300, RMSE 0.1205, R2 0.6819
x3298: Cal. error 0.0230, RMSE 0.1190, R2 0.6971
x3299: Cal. error 0.0370, RMSE 0.1222, R2 0.6987
x3300: Cal. error 0.0400, RMSE 0.1219, R2 0.6840
x3301: Cal. error 0.0670, RMSE 0.1344, R2 0.6573
x3302: Cal. error 0.0670, RMSE 0.1452, R2 0.6096
x3303: Cal. error 0.1250, RMSE 0.1549, R2 0.5568
x3304: Cal. error 0.1000, RMSE 0.1546, R2 0.5296
x3305: Cal. error 0.0960, RMSE 0.1516, R2 0.5519
x3306: Cal. error 0.0670, RMSE 0.1346, R2 0.5969
x3307: Cal. error 0.0600, RMSE 0.1410, R2 0.6170
x3308: Cal. error 0.0260, RMSE 0.1368, R2 0.6307
x3309: Cal. error 0.0740, RMSE 0.1407, R2 0.6208
x3310: Cal. error 0.0820, RMSE 0.1375, R2 0.6334
x3311: Cal. error 0.0930, RMSE 0.1389, R2 0.6262
x3312: Cal. error 0.0870, RMSE 0.1406, R2 0.6372
x3313: Cal. error 0.0880, RMSE 0.1498, R2 0.6109
x3314: Cal. error 0.1010, RMSE 0.1447, R2 0.5955
x3315: Cal. error 0.0990, RMSE 0.1480, R2 0.5515
x3316: Cal. error 0.1100, RMSE 0.1556, R2 0.5067
x3317: Cal. error 0.1380, RMSE 0.1643, R2 0.4545
x3318: Cal. error 0.1250, RMSE 0.1811, R2 0.4144
x3319: Cal. error 0.1640, RMSE 0.1966, R2 0.3747
x3320: Cal. error 0.1710, RMSE 0.1648, R2 0.3531
x3321: Cal. error 0.1470, RMSE 0.1637, R2 0.3434
x3322: Cal. error 0.1600, RMSE 0.1717, R2 0.3381
x3323: Cal. error 0.1880, RMSE 0.1704, R2 0.3543
x3324: Cal. error 0.1780, RMSE 0.1682, R2 0.4081
x3325: Cal. error 0.1790, RMSE 0.1695, R2 0.4312
x3326: Cal. error 0.1640, RMSE 0.1877, R2 0.4089
x3327: Cal. error 0.1670, RMSE 0.1815, R2 0.4390
x3328: Cal. error 0.0630, RMSE 0.1141, R2 0.6728
x3329: Cal. error 0.0220, RMSE 0.0965, R2 0.7858
x3330: Cal. error 0.0480, RMSE 0.0885, R2 0.8397
x3331: Cal. error 0.0560, RMSE 0.0867, R2 0.8655
x3332: Cal. error 0.0630, RMSE 0.0903, R2 0.8718
x3333: Cal. error 0.0310, RMSE 0.0945, R2 0.8680
x3334: Cal. error 0.0360, RMSE 0.0913, R2 0.8734
x3335: Cal. error 0.0280, RMSE 0.0846, R2 0.8768
x3336: Cal. error 0.0210, RMSE 0.0827, R2 0.8764
x3337: Cal. error 0.0190, RMSE 0.0757, R2 0.8813
x3338: Cal. error 0.0160, RMSE 0.0731, R2 0.8741
x3339: Cal. error 0.0190, RMSE 0.0742, R2 0.8621
x3340: Cal. error 0.0180, RMSE 0.0768, R2 0.8591
x3341: Cal. error 0.0150, RMSE 0.0775, R2 0.8701
x3342: Cal. error 0.0290, RMSE 0.0766, R2 0.8883
x3343: Cal. error 0.0620, RMSE 0.0737, R2 0.8998
x3344: Cal. error 0.0840, RMSE 0.0657, R2 0.9134
x3345: Cal. error 0.0700, RMSE 0.0658, R2 0.9123
x3346: Cal. error 0.0840, RMSE 0.0655, R2 0.9244
x3347: Cal. error 0.0800, RMSE 0.0692, R2 0.9225
x3348: Cal. error 0.0840, RMSE 0.0676, R2 0.9261
x3349: Cal. error 0.0640, RMSE 0.0684, R2 0.9283
x3350: Cal. error 0.0360, RMSE 0.0665, R2 0.9305
x3351: Cal. error 0.0100, RMSE 0.0740, R2 0.9211
x3352: Cal. error 0.0120, RMSE 0.0760, R2 0.9208
x3353: Cal. error 0.0250, RMSE 0.0782, R2 0.9127
x3354: Cal. error 0.0290, RMSE 0.0788, R2 0.9060
x3355: Cal. error 0.0130, RMSE 0.0818, R2 0.8941
x3356: Cal. error 0.0170, RMSE 0.0828, R2 0.8847
x3357: Cal. error 0.0190, RMSE 0.0830, R2 0.8723
x3358: Cal. error 0.0300, RMSE 0.0840, R2 0.8633
x3359: Cal. error 0.0440, RMSE 0.0911, R2 0.8519
x3360: Cal. error 0.0470, RMSE 0.0868, R2 0.8519
x3361: Cal. error 0.0310, RMSE 0.0832, R2 0.8535
x3362: Cal. error 0.0400, RMSE 0.0801, R2 0.8537
x3363: Cal. error 0.0370, RMSE 0.0812, R2 0.8407
x3364: Cal. error 0.0530, RMSE 0.0833, R2 0.8334
x3365: Cal. error 0.0620, RMSE 0.0866, R2 0.8253
x3366: Cal. error 0.0420, RMSE 0.0890, R2 0.8136
x3367: Cal. error 0.0620, RMSE 0.0960, R2 0.8019
x3368: Cal. error 0.0420, RMSE 0.0922, R2 0.8166
x3369: Cal. error 0.0120, RMSE 0.0896, R2 0.8303
x3370: Cal. error 0.0170, RMSE 0.0902, R2 0.8262
x3371: Cal. error 0.0190, RMSE 0.0929, R2 0.8175
x3372: Cal. error 0.0190, RMSE 0.0927, R2 0.8386
x3373: Cal. error 0.0230, RMSE 0.0890, R2 0.8465
x3374: Cal. error 0.0110, RMSE 0.0816, R2 0.8577
x3375: Cal. error 0.0440, RMSE 0.0792, R2 0.8588
x3376: Cal. error 0.0590, RMSE 0.0755, R2 0.8644
x3377: Cal. error 0.0520, RMSE 0.0797, R2 0.8545
x3378: Cal. error 0.0290, RMSE 0.0835, R2 0.8511
x3379: Cal. error 0.0380, RMSE 0.0842, R2 0.8412
x3380: Cal. error 0.0380, RMSE 0.0809, R2 0.8295
x3381: Cal. error 0.0210, RMSE 0.0908, R2 0.7897
x3382: Cal. error 0.0140, RMSE 0.1057, R2 0.7402
x3383: Cal. error 0.0590, RMSE 0.1139, R2 0.6862
x3384: Cal. error 0.0670, RMSE 0.1126, R2 0.6688
x3385: Cal. error 0.0890, RMSE 0.1226, R2 0.6279
x3386: Cal. error 0.1190, RMSE 0.1325, R2 0.6092
x3387: Cal. error 0.1330, RMSE 0.1309, R2 0.6030
x3388: Cal. error 0.1520, RMSE 0.1127, R2 0.6360
x3389: Cal. error 0.1330, RMSE 0.1093, R2 0.6475
x3390: Cal. error 0.1170, RMSE 0.1106, R2 0.6604
x3391: Cal. error 0.1480, RMSE 0.1044, R2 0.7075
x3392: Cal. error 0.0530, RMSE 0.1380, R2 0.5223
x3393: Cal. error 0.0210, RMSE 0.1316, R2 0.6022
x3394: Cal. error 0.0370, RMSE 0.1269, R2 0.6699
x3395: Cal. error 0.0260, RMSE 0.1261, R2 0.7160
x3396: Cal. error 0.0380, RMSE 0.1295, R2 0.7362
x3397: Cal. error 0.0360, RMSE 0.1385, R2 0.7165
x3398: Cal. error 0.0260, RMSE 0.1416, R2 0.6954
x3399: Cal. error 0.0300, RMSE 0.1346, R2 0.6875
x3400: Cal. error 0.0260, RMSE 0.1312, R2 0.6889
x3401: Cal. error 0.0180, RMSE 0.1200, R2 0.7017
x3402: Cal. error 0.0260, RMSE 0.1130, R2 0.6981
x3403: Cal. error 0.0350, RMSE 0.1124, R2 0.6800
x3404: Cal. error 0.0360, RMSE 0.1147, R2 0.6809
x3405: Cal. error 0.0170, RMSE 0.1167, R2 0.7024
x3406: Cal. error 0.0170, RMSE 0.1170, R2 0.7375
x3407: Cal. error 0.0340, RMSE 0.1129, R2 0.7637
x3408: Cal. error 0.0620, RMSE 0.1007, R2 0.7959
x3409: Cal. error 0.0650, RMSE 0.0995, R2 0.7994
x3410: Cal. error 0.0660, RMSE 0.1021, R2 0.8162
x3411: Cal. error 0.0370, RMSE 0.1073, R2 0.8134
x3412: Cal. error 0.0180, RMSE 0.1068, R2 0.8154
x3413: Cal. error 0.0100, RMSE 0.1121, R2 0.8070
x3414: Cal. error 0.0280, RMSE 0.1117, R2 0.8028
x3415: Cal. error 0.0750, RMSE 0.1218, R2 0.7853
x3416: Cal. error 0.0760, RMSE 0.1264, R2 0.7801
x3417: Cal. error 0.0670, RMSE 0.1281, R2 0.7656
x3418: Cal. error 0.0780, RMSE 0.1271, R2 0.7554
x3419: Cal. error 0.0720, RMSE 0.1289, R2 0.7379
x3420: Cal. error 0.0930, RMSE 0.1281, R2 0.7253
x3421: Cal. error 0.0870, RMSE 0.1264, R2 0.7064
x3422: Cal. error 0.1060, RMSE 0.1271, R2 0.6869
x3423: Cal. error 0.1080, RMSE 0.1332, R2 0.6615
x3424: Cal. error 0.1010, RMSE 0.1288, R2 0.6548
x3425: Cal. error 0.0990, RMSE 0.1278, R2 0.6574
x3426: Cal. error 0.0930, RMSE 0.1215, R2 0.6664
x3427: Cal. error 0.0830, RMSE 0.1191, R2 0.6598
x3428: Cal. error 0.0840, RMSE 0.1200, R2 0.6562
x3429: Cal. error 0.1060, RMSE 0.1243, R2 0.6408
x3430: Cal. error 0.1070, RMSE 0.1276, R2 0.6162
x3431: Cal. error 0.1130, RMSE 0.1380, R2 0.5896
x3432: Cal. error 0.0870, RMSE 0.1363, R2 0.5985
x3433: Cal. error 0.0790, RMSE 0.1334, R2 0.6220
x3434: Cal. error 0.0660, RMSE 0.1305, R2 0.6342
x3435: Cal. error 0.0870, RMSE 0.1329, R2 0.6232
x3436: Cal. error 0.0840, RMSE 0.1389, R2 0.6341
x3437: Cal. error 0.0950, RMSE 0.1364, R2 0.6359
x3438: Cal. error 0.0820, RMSE 0.1272, R2 0.6510
x3439: Cal. error 0.1000, RMSE 0.1241, R2 0.6506
x3440: Cal. error 0.1060, RMSE 0.1222, R2 0.6434
x3441: Cal. error 0.0850, RMSE 0.1293, R2 0.6167
x3442: Cal. error 0.0800, RMSE 0.1377, R2 0.5948
x3443: Cal. error 0.0600, RMSE 0.1408, R2 0.5565
x3444: Cal. error 0.0610, RMSE 0.1374, R2 0.5091
x3445: Cal. error 0.0550, RMSE 0.1490, R2 0.4355
x3446: Cal. error 0.0690, RMSE 0.1652, R2 0.3659
x3447: Cal. error 0.1060, RMSE 0.1691, R2 0.3059
x3448: Cal. error 0.1380, RMSE 0.1654, R2 0.2829
x3449: Cal. error 0.1340, RMSE 0.1743, R2 0.2444
x3450: Cal. error 0.1600, RMSE 0.1886, R2 0.2061
x3451: Cal. error 0.2060, RMSE 0.1844, R2 0.2098
x3452: Cal. error 0.2140, RMSE 0.1598, R2 0.2691
x3453: Cal. error 0.2200, RMSE 0.1533, R2 0.3075
x3454: Cal. error 0.2180, RMSE 0.1582, R2 0.3053
x3455: Cal. error 0.2240, RMSE 0.1498, R2 0.3979
x3456: Cal. error 0.0790, RMSE 0.1116, R2 0.6783
x3457: Cal. error 0.0270, RMSE 0.0989, R2 0.7821
x3458: Cal. error 0.0260, RMSE 0.0965, R2 0.8346
x3459: Cal. error 0.0360, RMSE 0.0888, R2 0.8549
x3460: Cal. error 0.0150, RMSE 0.0858, R2 0.8672
x3461: Cal. error 0.0140, RMSE 0.0841, R2 0.8702
x3462: Cal. error 0.0180, RMSE 0.0839, R2 0.8687
x3463: Cal. error 0.0380, RMSE 0.0836, R2 0.8671
x3464: Cal. error 0.0410, RMSE 0.0804, R2 0.8697
x3465: Cal. error 0.0250, RMSE 0.0773, R2 0.8754
x3466: Cal. error 0.0130, RMSE 0.0751, R2 0.8799
x3467: Cal. error 0.0060, RMSE 0.0716, R2 0.8871
x3468: Cal. error 0.0230, RMSE 0.0752, R2 0.8879
x3469: Cal. error 0.0300, RMSE 0.0761, R2 0.8972
x3470: Cal. error 0.0370, RMSE 0.0709, R2 0.9119
x3471: Cal. error 0.0710, RMSE 0.0673, R2 0.9196
x3472: Cal. error 0.0590, RMSE 0.0659, R2 0.9241
x3473: Cal. error 0.0670, RMSE 0.0652, R2 0.9217
x3474: Cal. error 0.0720, RMSE 0.0650, R2 0.9243
x3475: Cal. error 0.0590, RMSE 0.0731, R2 0.9162
x3476: Cal. error 0.0310, RMSE 0.0695, R2 0.9175
x3477: Cal. error 0.0220, RMSE 0.0683, R2 0.9142
x3478: Cal. error 0.0180, RMSE 0.0678, R2 0.9136
x3479: Cal. error 0.0210, RMSE 0.0722, R2 0.9057
x3480: Cal. error 0.0220, RMSE 0.0709, R2 0.9050
x3481: Cal. error 0.0220, RMSE 0.0718, R2 0.8947
x3482: Cal. error 0.0180, RMSE 0.0819, R2 0.8856
x3483: Cal. error 0.0100, RMSE 0.0860, R2 0.8706
x3484: Cal. error 0.0270, RMSE 0.0895, R2 0.8621
x3485: Cal. error 0.0240, RMSE 0.0976, R2 0.8485
