Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x3171: Cal. error 0.1680, RMSE 0.0985, R2 0.7987
x3172: Cal. error 0.1230, RMSE 0.0961, R2 0.7960
x3173: Cal. error 0.1290, RMSE 0.0926, R2 0.8140
x3174: Cal. error 0.1570, RMSE 0.0936, R2 0.8013
x3175: Cal. error 0.1820, RMSE 0.1076, R2 0.7747
x3176: Cal. error 0.1770, RMSE 0.1121, R2 0.7494
x3177: Cal. error 0.1660, RMSE 0.1075, R2 0.7427
x3178: Cal. error 0.1440, RMSE 0.1027, R2 0.7636
x3179: Cal. error 0.1060, RMSE 0.0943, R2 0.7983
x3180: Cal. error 0.1300, RMSE 0.0908, R2 0.8109
x3181: Cal. error 0.1400, RMSE 0.0908, R2 0.8211
x3182: Cal. error 0.1520, RMSE 0.1024, R2 0.8108
x3183: Cal. error 0.2060, RMSE 0.1067, R2 0.8081
x3184: Cal. error 0.2130, RMSE 0.1106, R2 0.8011
x3185: Cal. error 0.1870, RMSE 0.1030, R2 0.8123
x3186: Cal. error 0.1720, RMSE 0.1002, R2 0.8266
x3187: Cal. error 0.1300, RMSE 0.0926, R2 0.8397
x3188: Cal. error 0.1070, RMSE 0.0911, R2 0.8352
x3189: Cal. error 0.1380, RMSE 0.0951, R2 0.8285
x3190: Cal. error 0.1270, RMSE 0.0933, R2 0.8102
x3191: Cal. error 0.1560, RMSE 0.1019, R2 0.7808
x3192: Cal. error 0.1590, RMSE 0.1006, R2 0.7483
x3193: Cal. error 0.1810, RMSE 0.1027, R2 0.7481
x3194: Cal. error 0.1640, RMSE 0.1089, R2 0.7616
x3195: Cal. error 0.1720, RMSE 0.1001, R2 0.7645
x3196: Cal. error 0.1880, RMSE 0.1184, R2 0.7390
x3197: Cal. error 0.2420, RMSE 0.1308, R2 0.6930
x3198: Cal. error 0.2260, RMSE 0.1272, R2 0.6858
x3199: Cal. error 0.2410, RMSE 0.1395, R2 0.6623
x3200: Cal. error 0.1530, RMSE 0.1255, R2 0.6990
x3201: Cal. error 0.1900, RMSE 0.0996, R2 0.8005
x3202: Cal. error 0.1700, RMSE 0.0792, R2 0.8755
x3203: Cal. error 0.1750, RMSE 0.0708, R2 0.9038
x3204: Cal. error 0.1170, RMSE 0.0712, R2 0.9103
x3205: Cal. error 0.1450, RMSE 0.0713, R2 0.9179
x3206: Cal. error 0.1400, RMSE 0.0555, R2 0.9329
x3207: Cal. error 0.1250, RMSE 0.0618, R2 0.9399
x3208: Cal. error 0.1140, RMSE 0.0579, R2 0.9250
x3209: Cal. error 0.1420, RMSE 0.0554, R2 0.9283
x3210: Cal. error 0.1020, RMSE 0.0531, R2 0.9243
x3211: Cal. error 0.1320, RMSE 0.0594, R2 0.9110
x3212: Cal. error 0.0750, RMSE 0.0576, R2 0.9133
x3213: Cal. error 0.0980, RMSE 0.0572, R2 0.9113
x3214: Cal. error 0.0690, RMSE 0.0600, R2 0.9113
x3215: Cal. error 0.0500, RMSE 0.0631, R2 0.9242
x3216: Cal. error 0.0580, RMSE 0.0588, R2 0.9385
x3217: Cal. error 0.0450, RMSE 0.0502, R2 0.9547
x3218: Cal. error 0.0350, RMSE 0.0483, R2 0.9625
x3219: Cal. error 0.0310, RMSE 0.0472, R2 0.9633
x3220: Cal. error 0.0270, RMSE 0.0452, R2 0.9650
x3221: Cal. error 0.0580, RMSE 0.0450, R2 0.9664
x3222: Cal. error 0.0800, RMSE 0.0460, R2 0.9676
x3223: Cal. error 0.1290, RMSE 0.0505, R2 0.9623
x3224: Cal. error 0.1340, RMSE 0.0537, R2 0.9587
x3225: Cal. error 0.1420, RMSE 0.0570, R2 0.9545
x3226: Cal. error 0.1270, RMSE 0.0558, R2 0.9549
x3227: Cal. error 0.1500, RMSE 0.0571, R2 0.9457
x3228: Cal. error 0.1360, RMSE 0.0569, R2 0.9421
x3229: Cal. error 0.1370, RMSE 0.0620, R2 0.9242
x3230: Cal. error 0.1330, RMSE 0.0610, R2 0.9229
x3231: Cal. error 0.0840, RMSE 0.0562, R2 0.9278
x3232: Cal. error 0.1210, RMSE 0.0615, R2 0.9220
x3233: Cal. error 0.1220, RMSE 0.0608, R2 0.9188
x3234: Cal. error 0.0960, RMSE 0.0618, R2 0.9183
x3235: Cal. error 0.0650, RMSE 0.0628, R2 0.9206
x3236: Cal. error 0.0950, RMSE 0.0605, R2 0.9223
x3237: Cal. error 0.1150, RMSE 0.0632, R2 0.9244
x3238: Cal. error 0.1420, RMSE 0.0703, R2 0.9089
x3239: Cal. error 0.1640, RMSE 0.0725, R2 0.9032
x3240: Cal. error 0.1540, RMSE 0.0714, R2 0.8997
x3241: Cal. error 0.1160, RMSE 0.0665, R2 0.9138
x3242: Cal. error 0.1100, RMSE 0.0633, R2 0.9112
x3243: Cal. error 0.1200, RMSE 0.0672, R2 0.9136
x3244: Cal. error 0.0910, RMSE 0.0626, R2 0.9233
x3245: Cal. error 0.1240, RMSE 0.0646, R2 0.9208
x3246: Cal. error 0.1260, RMSE 0.0641, R2 0.9208
x3247: Cal. error 0.1460, RMSE 0.0630, R2 0.9233
x3248: Cal. error 0.1050, RMSE 0.0597, R2 0.9346
x3249: Cal. error 0.1190, RMSE 0.0594, R2 0.9386
x3250: Cal. error 0.1070, RMSE 0.0552, R2 0.9409
x3251: Cal. error 0.1040, RMSE 0.0555, R2 0.9366
x3252: Cal. error 0.1050, RMSE 0.0590, R2 0.9287
x3253: Cal. error 0.1010, RMSE 0.0651, R2 0.9141
x3254: Cal. error 0.1390, RMSE 0.0755, R2 0.8980
x3255: Cal. error 0.1550, RMSE 0.0805, R2 0.8953
x3256: Cal. error 0.1660, RMSE 0.0666, R2 0.8945
x3257: Cal. error 0.1420, RMSE 0.0646, R2 0.8985
x3258: Cal. error 0.1390, RMSE 0.0680, R2 0.8972
x3259: Cal. error 0.1550, RMSE 0.0695, R2 0.8931
x3260: Cal. error 0.1810, RMSE 0.0743, R2 0.8844
x3261: Cal. error 0.1980, RMSE 0.0778, R2 0.8798
x3262: Cal. error 0.1910, RMSE 0.0874, R2 0.8713
x3263: Cal. error 0.2170, RMSE 0.0953, R2 0.8447
x3264: Cal. error 0.1700, RMSE 0.1642, R2 0.4874
x3265: Cal. error 0.1760, RMSE 0.1468, R2 0.5669
x3266: Cal. error 0.1490, RMSE 0.1280, R2 0.6742
x3267: Cal. error 0.1650, RMSE 0.1157, R2 0.7431
x3268: Cal. error 0.1530, RMSE 0.1164, R2 0.7606
x3269: Cal. error 0.1520, RMSE 0.1237, R2 0.7536
x3270: Cal. error 0.1760, RMSE 0.1041, R2 0.7642
x3271: Cal. error 0.2020, RMSE 0.1164, R2 0.7857
x3272: Cal. error 0.1700, RMSE 0.0965, R2 0.7910
x3273: Cal. error 0.1540, RMSE 0.0928, R2 0.7979
x3274: Cal. error 0.1290, RMSE 0.0916, R2 0.7723
x3275: Cal. error 0.1480, RMSE 0.0997, R2 0.7465
x3276: Cal. error 0.0920, RMSE 0.0962, R2 0.7549
x3277: Cal. error 0.1210, RMSE 0.0937, R2 0.7584
x3278: Cal. error 0.0990, RMSE 0.0945, R2 0.7764
x3279: Cal. error 0.0560, RMSE 0.0976, R2 0.8177
x3280: Cal. error 0.0300, RMSE 0.0904, R2 0.8547
x3281: Cal. error 0.0300, RMSE 0.0821, R2 0.8786
x3282: Cal. error 0.0460, RMSE 0.0812, R2 0.8941
x3283: Cal. error 0.0610, RMSE 0.0766, R2 0.9035
x3284: Cal. error 0.0710, RMSE 0.0719, R2 0.9111
x3285: Cal. error 0.0620, RMSE 0.0720, R2 0.9141
x3286: Cal. error 0.0840, RMSE 0.0763, R2 0.9107
x3287: Cal. error 0.1640, RMSE 0.0851, R2 0.8928
x3288: Cal. error 0.1600, RMSE 0.0912, R2 0.8810
x3289: Cal. error 0.1530, RMSE 0.0957, R2 0.8717
x3290: Cal. error 0.1600, RMSE 0.0915, R2 0.8790
x3291: Cal. error 0.1470, RMSE 0.0873, R2 0.8738
x3292: Cal. error 0.1270, RMSE 0.0866, R2 0.8666
x3293: Cal. error 0.1350, RMSE 0.0948, R2 0.8239
x3294: Cal. error 0.1260, RMSE 0.0983, R2 0.8010
x3295: Cal. error 0.1130, RMSE 0.0978, R2 0.7826
x3296: Cal. error 0.1290, RMSE 0.1052, R2 0.7721
x3297: Cal. error 0.1400, RMSE 0.0975, R2 0.7918
x3298: Cal. error 0.1120, RMSE 0.0949, R2 0.8073
x3299: Cal. error 0.1000, RMSE 0.0984, R2 0.8049
x3300: Cal. error 0.1020, RMSE 0.0979, R2 0.7963
x3301: Cal. error 0.1470, RMSE 0.1029, R2 0.7992
x3302: Cal. error 0.1220, RMSE 0.1061, R2 0.7914
x3303: Cal. error 0.1590, RMSE 0.1082, R2 0.7839
x3304: Cal. error 0.1660, RMSE 0.1076, R2 0.7723
x3305: Cal. error 0.1450, RMSE 0.1049, R2 0.7856
x3306: Cal. error 0.1400, RMSE 0.0967, R2 0.7922
x3307: Cal. error 0.1020, RMSE 0.1006, R2 0.8051
x3308: Cal. error 0.1130, RMSE 0.0965, R2 0.8162
x3309: Cal. error 0.1390, RMSE 0.0995, R2 0.8102
x3310: Cal. error 0.1530, RMSE 0.1022, R2 0.7976
x3311: Cal. error 0.1630, RMSE 0.1039, R2 0.7909
x3312: Cal. error 0.1480, RMSE 0.1036, R2 0.8029
x3313: Cal. error 0.1410, RMSE 0.1018, R2 0.8203
x3314: Cal. error 0.0960, RMSE 0.0920, R2 0.8363
x3315: Cal. error 0.0970, RMSE 0.0875, R2 0.8434
x3316: Cal. error 0.1060, RMSE 0.0905, R2 0.8331
x3317: Cal. error 0.1290, RMSE 0.0988, R2 0.8027
x3318: Cal. error 0.1410, RMSE 0.1134, R2 0.7705
x3319: Cal. error 0.1380, RMSE 0.1217, R2 0.7604
x3320: Cal. error 0.1440, RMSE 0.1018, R2 0.7529
x3321: Cal. error 0.1250, RMSE 0.1001, R2 0.7545
x3322: Cal. error 0.1020, RMSE 0.1049, R2 0.7531
x3323: Cal. error 0.1670, RMSE 0.1087, R2 0.7369
x3324: Cal. error 0.2050, RMSE 0.1204, R2 0.6966
x3325: Cal. error 0.1930, RMSE 0.1291, R2 0.6702
x3326: Cal. error 0.2310, RMSE 0.1416, R2 0.6634
x3327: Cal. error 0.2280, RMSE 0.1442, R2 0.6458
x3328: Cal. error 0.1350, RMSE 0.1145, R2 0.6707
x3329: Cal. error 0.1480, RMSE 0.0996, R2 0.7720
x3330: Cal. error 0.1500, RMSE 0.0855, R2 0.8503
x3331: Cal. error 0.1270, RMSE 0.0767, R2 0.8949
x3332: Cal. error 0.1130, RMSE 0.0777, R2 0.9051
x3333: Cal. error 0.1290, RMSE 0.0761, R2 0.9142
x3334: Cal. error 0.1220, RMSE 0.0682, R2 0.9294
x3335: Cal. error 0.1180, RMSE 0.0606, R2 0.9368
x3336: Cal. error 0.1080, RMSE 0.0607, R2 0.9335
x3337: Cal. error 0.1020, RMSE 0.0560, R2 0.9351
x3338: Cal. error 0.0840, RMSE 0.0512, R2 0.9381
x3339: Cal. error 0.1010, RMSE 0.0523, R2 0.9313
x3340: Cal. error 0.1080, RMSE 0.0552, R2 0.9273
x3341: Cal. error 0.1100, RMSE 0.0575, R2 0.9285
x3342: Cal. error 0.1130, RMSE 0.0615, R2 0.9279
x3343: Cal. error 0.0970, RMSE 0.0608, R2 0.9318
x3344: Cal. error 0.0460, RMSE 0.0525, R2 0.9446
x3345: Cal. error 0.0710, RMSE 0.0487, R2 0.9519
x3346: Cal. error 0.0690, RMSE 0.0483, R2 0.9589
x3347: Cal. error 0.0610, RMSE 0.0462, R2 0.9654
x3348: Cal. error 0.0630, RMSE 0.0458, R2 0.9660
x3349: Cal. error 0.0500, RMSE 0.0448, R2 0.9693
x3350: Cal. error 0.0840, RMSE 0.0460, R2 0.9667
x3351: Cal. error 0.1390, RMSE 0.0521, R2 0.9610
x3352: Cal. error 0.0920, RMSE 0.0538, R2 0.9604
x3353: Cal. error 0.1040, RMSE 0.0542, R2 0.9581
x3354: Cal. error 0.1060, RMSE 0.0537, R2 0.9563
x3355: Cal. error 0.0990, RMSE 0.0554, R2 0.9514
x3356: Cal. error 0.0950, RMSE 0.0572, R2 0.9449
x3357: Cal. error 0.1010, RMSE 0.0562, R2 0.9416
x3358: Cal. error 0.0560, RMSE 0.0554, R2 0.9406
x3359: Cal. error 0.0860, RMSE 0.0599, R2 0.9360
x3360: Cal. error 0.0960, RMSE 0.0607, R2 0.9275
x3361: Cal. error 0.1390, RMSE 0.0615, R2 0.9199
x3362: Cal. error 0.1070, RMSE 0.0601, R2 0.9176
x3363: Cal. error 0.0950, RMSE 0.0579, R2 0.9189
x3364: Cal. error 0.1000, RMSE 0.0609, R2 0.9109
x3365: Cal. error 0.1370, RMSE 0.0626, R2 0.9086
x3366: Cal. error 0.1280, RMSE 0.0654, R2 0.8993
x3367: Cal. error 0.1210, RMSE 0.0670, R2 0.9036
x3368: Cal. error 0.0790, RMSE 0.0658, R2 0.9067
x3369: Cal. error 0.0500, RMSE 0.0624, R2 0.9178
x3370: Cal. error 0.0700, RMSE 0.0628, R2 0.9158
x3371: Cal. error 0.0700, RMSE 0.0621, R2 0.9184
x3372: Cal. error 0.0600, RMSE 0.0623, R2 0.9271
x3373: Cal. error 0.1030, RMSE 0.0586, R2 0.9334
x3374: Cal. error 0.1220, RMSE 0.0580, R2 0.9282
x3375: Cal. error 0.1370, RMSE 0.0525, R2 0.9379
x3376: Cal. error 0.1000, RMSE 0.0469, R2 0.9477
x3377: Cal. error 0.0670, RMSE 0.0464, R2 0.9507
x3378: Cal. error 0.0990, RMSE 0.0497, R2 0.9472
x3379: Cal. error 0.0910, RMSE 0.0519, R2 0.9396
x3380: Cal. error 0.1070, RMSE 0.0521, R2 0.9291
x3381: Cal. error 0.1200, RMSE 0.0571, R2 0.9168
x3382: Cal. error 0.1380, RMSE 0.0660, R2 0.8986
x3383: Cal. error 0.1330, RMSE 0.0674, R2 0.8900
x3384: Cal. error 0.1220, RMSE 0.0645, R2 0.8912
x3385: Cal. error 0.1220, RMSE 0.0644, R2 0.8972
x3386: Cal. error 0.1210, RMSE 0.0715, R2 0.8862
x3387: Cal. error 0.1810, RMSE 0.0745, R2 0.8715
x3388: Cal. error 0.1540, RMSE 0.0698, R2 0.8604
x3389: Cal. error 0.1520, RMSE 0.0662, R2 0.8709
x3390: Cal. error 0.1270, RMSE 0.0662, R2 0.8784
x3391: Cal. error 0.1630, RMSE 0.0699, R2 0.8689
x3392: Cal. error 0.1740, RMSE 0.1550, R2 0.3970
x3393: Cal. error 0.1640, RMSE 0.1501, R2 0.4821
x3394: Cal. error 0.1830, RMSE 0.1384, R2 0.6079
x3395: Cal. error 0.1610, RMSE 0.1272, R2 0.7110
x3396: Cal. error 0.1710, RMSE 0.1268, R2 0.7472
x3397: Cal. error 0.1710, RMSE 0.1290, R2 0.7543
x3398: Cal. error 0.1920, RMSE 0.1269, R2 0.7555
x3399: Cal. error 0.1610, RMSE 0.1169, R2 0.7644
x3400: Cal. error 0.1640, RMSE 0.1123, R2 0.7722
x3401: Cal. error 0.1540, RMSE 0.1013, R2 0.7872
x3402: Cal. error 0.1270, RMSE 0.0946, R2 0.7882
x3403: Cal. error 0.1170, RMSE 0.0928, R2 0.7815
x3404: Cal. error 0.1100, RMSE 0.0945, R2 0.7833
x3405: Cal. error 0.1420, RMSE 0.0965, R2 0.7967
x3406: Cal. error 0.1270, RMSE 0.0995, R2 0.8099
x3407: Cal. error 0.1340, RMSE 0.0965, R2 0.8273
x3408: Cal. error 0.1060, RMSE 0.0848, R2 0.8555
x3409: Cal. error 0.1010, RMSE 0.0807, R2 0.8679
x3410: Cal. error 0.1040, RMSE 0.0820, R2 0.8815
x3411: Cal. error 0.1020, RMSE 0.0798, R2 0.8967
x3412: Cal. error 0.0870, RMSE 0.0768, R2 0.9043
x3413: Cal. error 0.1060, RMSE 0.0769, R2 0.9092
x3414: Cal. error 0.1220, RMSE 0.0775, R2 0.9050
x3415: Cal. error 0.1540, RMSE 0.0845, R2 0.8968
x3416: Cal. error 0.1410, RMSE 0.0884, R2 0.8923
x3417: Cal. error 0.1160, RMSE 0.0874, R2 0.8909
x3418: Cal. error 0.1220, RMSE 0.0858, R2 0.8885
x3419: Cal. error 0.1210, RMSE 0.0854, R2 0.8849
x3420: Cal. error 0.1170, RMSE 0.0853, R2 0.8783
x3421: Cal. error 0.1180, RMSE 0.0866, R2 0.8623
x3422: Cal. error 0.1280, RMSE 0.0912, R2 0.8390
x3423: Cal. error 0.1330, RMSE 0.0964, R2 0.8226
x3424: Cal. error 0.1250, RMSE 0.0936, R2 0.8179
x3425: Cal. error 0.1350, RMSE 0.0929, R2 0.8192
x3426: Cal. error 0.1370, RMSE 0.0917, R2 0.8100
x3427: Cal. error 0.1450, RMSE 0.0926, R2 0.7941
x3428: Cal. error 0.1610, RMSE 0.0979, R2 0.7711
x3429: Cal. error 0.1690, RMSE 0.0989, R2 0.7726
x3430: Cal. error 0.1410, RMSE 0.0988, R2 0.7696
x3431: Cal. error 0.1300, RMSE 0.1018, R2 0.7766
x3432: Cal. error 0.1380, RMSE 0.1021, R2 0.7746
x3433: Cal. error 0.1190, RMSE 0.1010, R2 0.7834
x3434: Cal. error 0.0890, RMSE 0.0990, R2 0.7894
x3435: Cal. error 0.1060, RMSE 0.0949, R2 0.8081
x3436: Cal. error 0.1170, RMSE 0.0966, R2 0.8229
x3437: Cal. error 0.1130, RMSE 0.0956, R2 0.8211
x3438: Cal. error 0.1460, RMSE 0.0941, R2 0.8088
x3439: Cal. error 0.1640, RMSE 0.0885, R2 0.8223
x3440: Cal. error 0.1460, RMSE 0.0815, R2 0.8415
x3441: Cal. error 0.1320, RMSE 0.0781, R2 0.8601
x3442: Cal. error 0.1410, RMSE 0.0807, R2 0.8610
x3443: Cal. error 0.1200, RMSE 0.0809, R2 0.8537
x3444: Cal. error 0.0910, RMSE 0.0802, R2 0.8327
x3445: Cal. error 0.1040, RMSE 0.0870, R2 0.8073
x3446: Cal. error 0.1050, RMSE 0.0968, R2 0.7823
x3447: Cal. error 0.1250, RMSE 0.0982, R2 0.7660
x3448: Cal. error 0.0990, RMSE 0.0940, R2 0.7683
x3449: Cal. error 0.0830, RMSE 0.0963, R2 0.7694
x3450: Cal. error 0.0900, RMSE 0.1058, R2 0.7499
x3451: Cal. error 0.1450, RMSE 0.1105, R2 0.7162
x3452: Cal. error 0.1680, RMSE 0.1059, R2 0.6793
x3453: Cal. error 0.1690, RMSE 0.1054, R2 0.6728
x3454: Cal. error 0.1610, RMSE 0.1071, R2 0.6816
x3455: Cal. error 0.1980, RMSE 0.1094, R2 0.6786
x3456: Cal. error 0.1790, RMSE 0.1117, R2 0.6774
x3457: Cal. error 0.1710, RMSE 0.1000, R2 0.7772
x3458: Cal. error 0.1530, RMSE 0.0918, R2 0.8502
x3459: Cal. error 0.1030, RMSE 0.0805, R2 0.8808
x3460: Cal. error 0.1460, RMSE 0.0762, R2 0.8953
x3461: Cal. error 0.1480, RMSE 0.0714, R2 0.9065
x3462: Cal. error 0.1150, RMSE 0.0662, R2 0.9183
x3463: Cal. error 0.1530, RMSE 0.0651, R2 0.9194
x3464: Cal. error 0.1430, RMSE 0.0624, R2 0.9214
x3465: Cal. error 0.1170, RMSE 0.0582, R2 0.9293
x3466: Cal. error 0.0700, RMSE 0.0520, R2 0.9425
x3467: Cal. error 0.0590, RMSE 0.0502, R2 0.9446
x3468: Cal. error 0.1130, RMSE 0.0562, R2 0.9375
x3469: Cal. error 0.1240, RMSE 0.0609, R2 0.9343
x3470: Cal. error 0.1300, RMSE 0.0615, R2 0.9336
x3471: Cal. error 0.1150, RMSE 0.0576, R2 0.9410
x3472: Cal. error 0.1020, RMSE 0.0546, R2 0.9479
x3473: Cal. error 0.0990, RMSE 0.0515, R2 0.9511
x3474: Cal. error 0.1100, RMSE 0.0504, R2 0.9544
x3475: Cal. error 0.1300, RMSE 0.0524, R2 0.9570
x3476: Cal. error 0.1060, RMSE 0.0498, R2 0.9576
x3477: Cal. error 0.1370, RMSE 0.0484, R2 0.9570
x3478: Cal. error 0.1210, RMSE 0.0496, R2 0.9538
x3479: Cal. error 0.1320, RMSE 0.0503, R2 0.9544
x3480: Cal. error 0.1220, RMSE 0.0500, R2 0.9527
x3481: Cal. error 0.0970, RMSE 0.0477, R2 0.9535
x3482: Cal. error 0.0980, RMSE 0.0541, R2 0.9502
x3483: Cal. error 0.1170, RMSE 0.0533, R2 0.9503
x3484: Cal. error 0.1110, RMSE 0.0567, R2 0.9448
x3485: Cal. error 0.0900, RMSE 0.0597, R2 0.9433
x3486: Cal. error 0.1040, RMSE 0.0554, R2 0.9444
x3487: Cal. error 0.1000, RMSE 0.0536, R2 0.9451
x3488: Cal. error 0.1060, RMSE 0.0524, R2 0.9403
x3489: Cal. error 0.0930, RMSE 0.0529, R2 0.9393
x3490: Cal. error 0.1020, RMSE 0.0565, R2 0.9367
x3491: Cal. error 0.0920, RMSE 0.0560, R2 0.9340
x3492: Cal. error 0.1030, RMSE 0.0596, R2 0.9274
x3493: Cal. error 0.0950, RMSE 0.0571, R2 0.9255
x3494: Cal. error 0.0940, RMSE 0.0560, R2 0.9212
x3495: Cal. error 0.0820, RMSE 0.0578, R2 0.9114
x3496: Cal. error 0.0870, RMSE 0.0621, R2 0.8997
x3497: Cal. error 0.1010, RMSE 0.0634, R2 0.8984
x3498: Cal. error 0.0610, RMSE 0.0624, R2 0.9020
x3499: Cal. error 0.1210, RMSE 0.0630, R2 0.9083
x3500: Cal. error 0.1290, RMSE 0.0622, R2 0.9120
x3501: Cal. error 0.1320, RMSE 0.0609, R2 0.9174
x3502: Cal. error 0.1520, RMSE 0.0566, R2 0.9177
x3503: Cal. error 0.1840, RMSE 0.0525, R2 0.9291
x3504: Cal. error 0.1350, RMSE 0.0486, R2 0.9422
x3505: Cal. error 0.1580, RMSE 0.0473, R2 0.9429
x3506: Cal. error 0.1440, RMSE 0.0513, R2 0.9338
x3507: Cal. error 0.1670, RMSE 0.0549, R2 0.9267
x3508: Cal. error 0.1540, RMSE 0.0540, R2 0.9168
x3509: Cal. error 0.1470, RMSE 0.0571, R2 0.9073
x3510: Cal. error 0.1220, RMSE 0.0615, R2 0.9038
x3511: Cal. error 0.1370, RMSE 0.0607, R2 0.9062
x3512: Cal. error 0.1450, RMSE 0.0618, R2 0.9054
x3513: Cal. error 0.1370, RMSE 0.0643, R2 0.8936
x3514: Cal. error 0.1650, RMSE 0.0652, R2 0.8822
x3515: Cal. error 0.1550, RMSE 0.0650, R2 0.8697
x3516: Cal. error 0.1400, RMSE 0.0658, R2 0.8670
x3517: Cal. error 0.1110, RMSE 0.0640, R2 0.8744
x3518: Cal. error 0.1260, RMSE 0.0650, R2 0.8711
x3519: Cal. error 0.1220, RMSE 0.0706, R2 0.8669
x3520: Cal. error 0.2050, RMSE 0.1557, R2 0.3752
x3521: Cal. error 0.1890, RMSE 0.1545, R2 0.4693
x3522: Cal. error 0.1720, RMSE 0.1534, R2 0.5821
x3523: Cal. error 0.1270, RMSE 0.1359, R2 0.6605
x3524: Cal. error 0.1470, RMSE 0.1292, R2 0.6994
x3525: Cal. error 0.1680, RMSE 0.1225, R2 0.7251
x3526: Cal. error 0.2000, RMSE 0.1184, R2 0.7393
x3527: Cal. error 0.2070, RMSE 0.1165, R2 0.7429
x3528: Cal. error 0.1900, RMSE 0.1094, R2 0.7594
x3529: Cal. error 0.1660, RMSE 0.1021, R2 0.7835
x3530: Cal. error 0.1350, RMSE 0.0952, R2 0.8083
x3531: Cal. error 0.1380, RMSE 0.0912, R2 0.8176
x3532: Cal. error 0.1680, RMSE 0.0973, R2 0.8126
x3533: Cal. error 0.1890, RMSE 0.1020, R2 0.8154
x3534: Cal. error 0.1510, RMSE 0.1010, R2 0.8210
x3535: Cal. error 0.1130, RMSE 0.0946, R2 0.8408
x3536: Cal. error 0.1090, RMSE 0.0905, R2 0.8567
x3537: Cal. error 0.1180, RMSE 0.0853, R2 0.8656
x3538: Cal. error 0.1300, RMSE 0.0848, R2 0.8708
x3539: Cal. error 0.1390, RMSE 0.0877, R2 0.8790
x3540: Cal. error 0.1390, RMSE 0.0823, R2 0.8838
x3541: Cal. error 0.1530, RMSE 0.0784, R2 0.8859
x3542: Cal. error 0.1630, RMSE 0.0790, R2 0.8814
x3543: Cal. error 0.1570, RMSE 0.0803, R2 0.8822
x3544: Cal. error 0.1400, RMSE 0.0791, R2 0.8811
x3545: Cal. error 0.1470, RMSE 0.0756, R2 0.8824
x3546: Cal. error 0.1390, RMSE 0.0835, R2 0.8808
x3547: Cal. error 0.1190, RMSE 0.0823, R2 0.8814
x3548: Cal. error 0.1230, RMSE 0.0864, R2 0.8721
x3549: Cal. error 0.1290, RMSE 0.0919, R2 0.8665
x3550: Cal. error 0.1340, RMSE 0.0865, R2 0.8655
x3551: Cal. error 0.1240, RMSE 0.0810, R2 0.8654
x3552: Cal. error 0.1340, RMSE 0.0818, R2 0.8563
x3553: Cal. error 0.1110, RMSE 0.0851, R2 0.8447
x3554: Cal. error 0.1150, RMSE 0.0944, R2 0.8247
x3555: Cal. error 0.1040, RMSE 0.0950, R2 0.8114
x3556: Cal. error 0.1400, RMSE 0.0991, R2 0.7997
x3557: Cal. error 0.1230, RMSE 0.0934, R2 0.8011
x3558: Cal. error 0.1050, RMSE 0.0898, R2 0.7970
x3559: Cal. error 0.1150, RMSE 0.0900, R2 0.7848
x3560: Cal. error 0.1240, RMSE 0.0944, R2 0.7676
x3561: Cal. error 0.1300, RMSE 0.0962, R2 0.7651
x3562: Cal. error 0.1230, RMSE 0.0938, R2 0.7774
x3563: Cal. error 0.1280, RMSE 0.0920, R2 0.8029
x3564: Cal. error 0.1270, RMSE 0.0918, R2 0.8067
x3565: Cal. error 0.1470, RMSE 0.0925, R2 0.8082
x3566: Cal. error 0.1450, RMSE 0.0836, R2 0.8195
x3567: Cal. error 0.1540, RMSE 0.0777, R2 0.8430
x3568: Cal. error 0.1440, RMSE 0.0771, R2 0.8534
x3569: Cal. error 0.1990, RMSE 0.0770, R2 0.8478
x3570: Cal. error 0.1850, RMSE 0.0812, R2 0.8335
x3571: Cal. error 0.1660, RMSE 0.0866, R2 0.8174
x3572: Cal. error 0.1580, RMSE 0.0849, R2 0.7949
x3573: Cal. error 0.1490, RMSE 0.0895, R2 0.7724
x3574: Cal. error 0.1350, RMSE 0.0949, R2 0.7699
x3575: Cal. error 0.1200, RMSE 0.0941, R2 0.7741
x3576: Cal. error 0.1290, RMSE 0.0961, R2 0.7706
x3577: Cal. error 0.1200, RMSE 0.0975, R2 0.7543
x3578: Cal. error 0.1300, RMSE 0.0982, R2 0.7317
x3579: Cal. error 0.1580, RMSE 0.0986, R2 0.6996
x3580: Cal. error 0.1600, RMSE 0.1013, R2 0.6842
x3581: Cal. error 0.1760, RMSE 0.1024, R2 0.6789
x3582: Cal. error 0.1480, RMSE 0.1056, R2 0.6620
x3583: Cal. error 0.1830, RMSE 0.1136, R2 0.6563
x3584: Cal. error 0.1260, RMSE 0.1128, R2 0.6922
x3585: Cal. error 0.1400, RMSE 0.1075, R2 0.7746
x3586: Cal. error 0.1760, RMSE 0.0953, R2 0.8263
x3587: Cal. error 0.1950, RMSE 0.0844, R2 0.8615
x3588: Cal. error 0.1440, RMSE 0.0765, R2 0.8764
x3589: Cal. error 0.1520, RMSE 0.0704, R2 0.8903
x3590: Cal. error 0.1310, RMSE 0.0658, R2 0.9033
x3591: Cal. error 0.1540, RMSE 0.0621, R2 0.9140
x3592: Cal. error 0.1240, RMSE 0.0625, R2 0.9153
x3593: Cal. error 0.1530, RMSE 0.0606, R2 0.9187
