Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x2047: Cal. error 0.2550, RMSE 0.2546, R2 -0.7394
x2048: Cal. error 0.0720, RMSE 0.1185, R2 0.6751
x2049: Cal. error 0.0400, RMSE 0.1191, R2 0.6539
x2050: Cal. error 0.2090, RMSE 0.1440, R2 0.4545
x2051: Cal. error 0.1910, RMSE 0.1310, R2 0.5195
x2052: Cal. error 0.1410, RMSE 0.1315, R2 0.6135
x2053: Cal. error 0.1490, RMSE 0.1245, R2 0.5475
x2054: Cal. error 0.1540, RMSE 0.1175, R2 0.5420
x2055: Cal. error 0.1130, RMSE 0.1047, R2 0.5670
x2056: Cal. error 0.1490, RMSE 0.1060, R2 0.5855
x2057: Cal. error 0.0990, RMSE 0.0988, R2 0.6394
x2058: Cal. error 0.1020, RMSE 0.1056, R2 0.5958
x2059: Cal. error 0.1140, RMSE 0.1210, R2 0.5628
x2060: Cal. error 0.1160, RMSE 0.1052, R2 0.6492
x2061: Cal. error 0.1310, RMSE 0.1086, R2 0.6610
x2062: Cal. error 0.1310, RMSE 0.0963, R2 0.6570
x2063: Cal. error 0.1670, RMSE 0.1006, R2 0.6287
x2064: Cal. error 0.1810, RMSE 0.1122, R2 0.6572
x2065: Cal. error 0.1590, RMSE 0.1100, R2 0.6540
x2066: Cal. error 0.1840, RMSE 0.0961, R2 0.6697
x2067: Cal. error 0.1910, RMSE 0.1071, R2 0.6934
x2068: Cal. error 0.2150, RMSE 0.1007, R2 0.6307
x2069: Cal. error 0.1840, RMSE 0.0932, R2 0.7067
x2070: Cal. error 0.2060, RMSE 0.0922, R2 0.7070
x2071: Cal. error 0.2010, RMSE 0.1063, R2 0.6842
x2072: Cal. error 0.1690, RMSE 0.1098, R2 0.7238
x2073: Cal. error 0.1860, RMSE 0.1028, R2 0.6910
x2074: Cal. error 0.2160, RMSE 0.1024, R2 0.6618
x2075: Cal. error 0.2160, RMSE 0.1052, R2 0.6282
x2076: Cal. error 0.1830, RMSE 0.0880, R2 0.7186
x2077: Cal. error 0.1950, RMSE 0.0867, R2 0.7255
x2078: Cal. error 0.2230, RMSE 0.0854, R2 0.7032
x2079: Cal. error 0.2560, RMSE 0.0931, R2 0.6617
x2080: Cal. error 0.1910, RMSE 0.0921, R2 0.6958
x2081: Cal. error 0.2030, RMSE 0.0838, R2 0.6979
x2082: Cal. error 0.2230, RMSE 0.0989, R2 0.6508
x2083: Cal. error 0.2210, RMSE 0.1009, R2 0.6816
x2084: Cal. error 0.2230, RMSE 0.0907, R2 0.7091
x2085: Cal. error 0.2170, RMSE 0.0964, R2 0.6976
x2086: Cal. error 0.2510, RMSE 0.1066, R2 0.6302
x2087: Cal. error 0.2300, RMSE 0.1038, R2 0.6454
x2088: Cal. error 0.2210, RMSE 0.1115, R2 0.6512
x2089: Cal. error 0.2240, RMSE 0.1139, R2 0.5902
x2090: Cal. error 0.2520, RMSE 0.1014, R2 0.6114
x2091: Cal. error 0.2500, RMSE 0.0965, R2 0.6058
x2092: Cal. error 0.2080, RMSE 0.0875, R2 0.6617
x2093: Cal. error 0.1800, RMSE 0.0849, R2 0.6676
x2094: Cal. error 0.1820, RMSE 0.1007, R2 0.6673
x2095: Cal. error 0.1860, RMSE 0.1038, R2 0.6457
x2096: Cal. error 0.1870, RMSE 0.0982, R2 0.6559
x2097: Cal. error 0.2160, RMSE 0.1115, R2 0.5896
x2098: Cal. error 0.2190, RMSE 0.1159, R2 0.5360
x2099: Cal. error 0.1860, RMSE 0.1044, R2 0.6596
x2100: Cal. error 0.1590, RMSE 0.1060, R2 0.6566
x2101: Cal. error 0.1920, RMSE 0.1149, R2 0.6373
x2102: Cal. error 0.1990, RMSE 0.1194, R2 0.5935
x2103: Cal. error 0.1660, RMSE 0.1243, R2 0.6388
x2104: Cal. error 0.1650, RMSE 0.1315, R2 0.6206
x2105: Cal. error 0.2130, RMSE 0.1236, R2 0.6249
x2106: Cal. error 0.1470, RMSE 0.1111, R2 0.6472
x2107: Cal. error 0.1420, RMSE 0.1301, R2 0.5975
x2108: Cal. error 0.1520, RMSE 0.1121, R2 0.6482
x2109: Cal. error 0.1510, RMSE 0.1156, R2 0.6693
x2110: Cal. error 0.1470, RMSE 0.1377, R2 0.4993
x2111: Cal. error 0.2630, RMSE 0.2051, R2 0.0344
x2112: Cal. error 0.0720, RMSE 0.1696, R2 0.3316
x2113: Cal. error 0.0970, RMSE 0.1945, R2 0.0711
x2114: Cal. error 0.2370, RMSE 0.2315, R2 -0.4179
x2115: Cal. error 0.2440, RMSE 0.2112, R2 -0.2625
x2116: Cal. error 0.1880, RMSE 0.2091, R2 0.0127
x2117: Cal. error 0.1820, RMSE 0.1905, R2 -0.0660
x2118: Cal. error 0.1840, RMSE 0.1826, R2 -0.1191
x2119: Cal. error 0.1670, RMSE 0.1580, R2 0.0128
x2120: Cal. error 0.1480, RMSE 0.1571, R2 0.0903
x2121: Cal. error 0.0720, RMSE 0.1465, R2 0.2123
x2122: Cal. error 0.0650, RMSE 0.1485, R2 0.2107
x2123: Cal. error 0.1050, RMSE 0.1708, R2 0.1404
x2124: Cal. error 0.1070, RMSE 0.1545, R2 0.2567
x2125: Cal. error 0.1350, RMSE 0.1631, R2 0.2469
x2126: Cal. error 0.1420, RMSE 0.1449, R2 0.2425
x2127: Cal. error 0.1560, RMSE 0.1518, R2 0.1752
x2128: Cal. error 0.1580, RMSE 0.1571, R2 0.2484
x2129: Cal. error 0.1560, RMSE 0.1574, R2 0.2085
x2130: Cal. error 0.1530, RMSE 0.1496, R2 0.2035
x2131: Cal. error 0.1510, RMSE 0.1644, R2 0.2769
x2132: Cal. error 0.1750, RMSE 0.1512, R2 0.1701
x2133: Cal. error 0.1560, RMSE 0.1459, R2 0.2885
x2134: Cal. error 0.1870, RMSE 0.1403, R2 0.3282
x2135: Cal. error 0.1970, RMSE 0.1596, R2 0.2912
x2136: Cal. error 0.1880, RMSE 0.1695, R2 0.3430
x2137: Cal. error 0.1630, RMSE 0.1553, R2 0.2957
x2138: Cal. error 0.2260, RMSE 0.1549, R2 0.2263
x2139: Cal. error 0.2290, RMSE 0.1532, R2 0.2099
x2140: Cal. error 0.1890, RMSE 0.1342, R2 0.3454
x2141: Cal. error 0.1660, RMSE 0.1358, R2 0.3340
x2142: Cal. error 0.2080, RMSE 0.1329, R2 0.2809
x2143: Cal. error 0.2220, RMSE 0.1416, R2 0.2197
x2144: Cal. error 0.1940, RMSE 0.1441, R2 0.2612
x2145: Cal. error 0.2000, RMSE 0.1325, R2 0.2488
x2146: Cal. error 0.2500, RMSE 0.1529, R2 0.1658
x2147: Cal. error 0.2460, RMSE 0.1660, R2 0.1381
x2148: Cal. error 0.2470, RMSE 0.1516, R2 0.1853
x2149: Cal. error 0.2470, RMSE 0.1640, R2 0.1238
x2150: Cal. error 0.2870, RMSE 0.1758, R2 -0.0019
x2151: Cal. error 0.2710, RMSE 0.1727, R2 0.0200
x2152: Cal. error 0.2740, RMSE 0.1811, R2 0.0861
x2153: Cal. error 0.2630, RMSE 0.1830, R2 -0.0422
x2154: Cal. error 0.2650, RMSE 0.1667, R2 -0.0407
x2155: Cal. error 0.2590, RMSE 0.1603, R2 -0.0715
x2156: Cal. error 0.2250, RMSE 0.1451, R2 0.0765
x2157: Cal. error 0.2260, RMSE 0.1401, R2 0.0928
x2158: Cal. error 0.1940, RMSE 0.1610, R2 0.1470
x2159: Cal. error 0.1950, RMSE 0.1632, R2 0.1193
x2160: Cal. error 0.2130, RMSE 0.1527, R2 0.1630
x2161: Cal. error 0.2330, RMSE 0.1764, R2 -0.0311
x2162: Cal. error 0.2640, RMSE 0.1798, R2 -0.1182
x2163: Cal. error 0.1780, RMSE 0.1656, R2 0.1427
x2164: Cal. error 0.1930, RMSE 0.1628, R2 0.1877
x2165: Cal. error 0.1960, RMSE 0.1742, R2 0.1646
x2166: Cal. error 0.1940, RMSE 0.1746, R2 0.1296
x2167: Cal. error 0.1510, RMSE 0.1898, R2 0.1570
x2168: Cal. error 0.1760, RMSE 0.1971, R2 0.1466
x2169: Cal. error 0.1920, RMSE 0.1879, R2 0.1329
x2170: Cal. error 0.1680, RMSE 0.1647, R2 0.2244
x2171: Cal. error 0.1510, RMSE 0.1824, R2 0.2058
x2172: Cal. error 0.1360, RMSE 0.1561, R2 0.3150
x2173: Cal. error 0.1600, RMSE 0.1690, R2 0.2885
x2174: Cal. error 0.1600, RMSE 0.1982, R2 -0.0419
x2175: Cal. error 0.2470, RMSE 0.2611, R2 -0.5808
x2176: Cal. error 0.0460, RMSE 0.1063, R2 0.6897
x2177: Cal. error 0.0750, RMSE 0.1235, R2 0.6311
x2178: Cal. error 0.1990, RMSE 0.1578, R2 0.4102
x2179: Cal. error 0.1860, RMSE 0.1275, R2 0.5265
x2180: Cal. error 0.1250, RMSE 0.1176, R2 0.6100
x2181: Cal. error 0.1480, RMSE 0.1257, R2 0.5394
x2182: Cal. error 0.1200, RMSE 0.1119, R2 0.5622
x2183: Cal. error 0.0340, RMSE 0.0990, R2 0.6692
x2184: Cal. error 0.1310, RMSE 0.1049, R2 0.5846
x2185: Cal. error 0.0920, RMSE 0.1091, R2 0.6318
x2186: Cal. error 0.0870, RMSE 0.1063, R2 0.6191
x2187: Cal. error 0.1030, RMSE 0.1058, R2 0.6353
x2188: Cal. error 0.0860, RMSE 0.1104, R2 0.6811
x2189: Cal. error 0.0890, RMSE 0.1124, R2 0.6390
x2190: Cal. error 0.1030, RMSE 0.1118, R2 0.6510
x2191: Cal. error 0.1410, RMSE 0.1144, R2 0.6722
x2192: Cal. error 0.1320, RMSE 0.1190, R2 0.6842
x2193: Cal. error 0.1950, RMSE 0.1147, R2 0.6639
x2194: Cal. error 0.1730, RMSE 0.1122, R2 0.6627
x2195: Cal. error 0.1900, RMSE 0.1063, R2 0.6571
x2196: Cal. error 0.1850, RMSE 0.1005, R2 0.6990
x2197: Cal. error 0.1750, RMSE 0.0949, R2 0.6939
x2198: Cal. error 0.1930, RMSE 0.1085, R2 0.6643
x2199: Cal. error 0.1930, RMSE 0.1056, R2 0.6626
x2200: Cal. error 0.1950, RMSE 0.0998, R2 0.6604
x2201: Cal. error 0.1980, RMSE 0.1054, R2 0.6488
x2202: Cal. error 0.2070, RMSE 0.0957, R2 0.6595
x2203: Cal. error 0.2000, RMSE 0.0837, R2 0.7044
x2204: Cal. error 0.1820, RMSE 0.0828, R2 0.7576
x2205: Cal. error 0.1810, RMSE 0.0846, R2 0.7415
x2206: Cal. error 0.1790, RMSE 0.0888, R2 0.7471
x2207: Cal. error 0.1750, RMSE 0.0942, R2 0.7278
x2208: Cal. error 0.1810, RMSE 0.0835, R2 0.7602
x2209: Cal. error 0.1680, RMSE 0.0822, R2 0.7801
x2210: Cal. error 0.2230, RMSE 0.0889, R2 0.7647
x2211: Cal. error 0.2200, RMSE 0.0868, R2 0.7709
x2212: Cal. error 0.2160, RMSE 0.0787, R2 0.7771
x2213: Cal. error 0.1780, RMSE 0.0871, R2 0.7516
x2214: Cal. error 0.1960, RMSE 0.0924, R2 0.7310
x2215: Cal. error 0.1880, RMSE 0.1021, R2 0.7050
x2216: Cal. error 0.1740, RMSE 0.0979, R2 0.6835
x2217: Cal. error 0.1890, RMSE 0.1097, R2 0.6512
x2218: Cal. error 0.1850, RMSE 0.1011, R2 0.7180
x2219: Cal. error 0.1560, RMSE 0.0802, R2 0.6990
x2220: Cal. error 0.1580, RMSE 0.0752, R2 0.6838
x2221: Cal. error 0.1560, RMSE 0.0728, R2 0.6403
x2222: Cal. error 0.1470, RMSE 0.0892, R2 0.5894
x2223: Cal. error 0.1970, RMSE 0.1092, R2 0.5156
x2224: Cal. error 0.2050, RMSE 0.1162, R2 0.6347
x2225: Cal. error 0.2290, RMSE 0.1186, R2 0.5528
x2226: Cal. error 0.2190, RMSE 0.1066, R2 0.5898
x2227: Cal. error 0.1740, RMSE 0.0932, R2 0.6707
x2228: Cal. error 0.1890, RMSE 0.0805, R2 0.7132
x2229: Cal. error 0.1890, RMSE 0.0860, R2 0.7481
x2230: Cal. error 0.1970, RMSE 0.1054, R2 0.7365
x2231: Cal. error 0.1900, RMSE 0.0974, R2 0.7524
x2232: Cal. error 0.2000, RMSE 0.0896, R2 0.7493
x2233: Cal. error 0.1770, RMSE 0.0920, R2 0.7505
x2234: Cal. error 0.1480, RMSE 0.0927, R2 0.7586
x2235: Cal. error 0.1210, RMSE 0.0969, R2 0.7181
x2236: Cal. error 0.1530, RMSE 0.0960, R2 0.6885
x2237: Cal. error 0.1760, RMSE 0.1099, R2 0.6503
x2238: Cal. error 0.1810, RMSE 0.1413, R2 0.4863
x2239: Cal. error 0.2330, RMSE 0.1814, R2 0.2260
x2240: Cal. error 0.0340, RMSE 0.1466, R2 0.4090
x2241: Cal. error 0.0800, RMSE 0.1952, R2 0.0755
x2242: Cal. error 0.2300, RMSE 0.2568, R2 -0.5681
x2243: Cal. error 0.2060, RMSE 0.2051, R2 -0.2334
x2244: Cal. error 0.1190, RMSE 0.1792, R2 0.0863
x2245: Cal. error 0.1200, RMSE 0.1830, R2 0.0114
x2246: Cal. error 0.1070, RMSE 0.1673, R2 0.0156
x2247: Cal. error 0.0190, RMSE 0.1484, R2 0.2582
x2248: Cal. error 0.0860, RMSE 0.1525, R2 0.1221
x2249: Cal. error 0.0550, RMSE 0.1589, R2 0.2279
x2250: Cal. error 0.0310, RMSE 0.1459, R2 0.2933
x2251: Cal. error 0.0660, RMSE 0.1488, R2 0.2921
x2252: Cal. error 0.0490, RMSE 0.1577, R2 0.3599
x2253: Cal. error 0.1140, RMSE 0.1569, R2 0.2922
x2254: Cal. error 0.0810, RMSE 0.1564, R2 0.3133
x2255: Cal. error 0.1150, RMSE 0.1585, R2 0.2832
x2256: Cal. error 0.1250, RMSE 0.1703, R2 0.3302
x2257: Cal. error 0.1680, RMSE 0.1737, R2 0.2446
x2258: Cal. error 0.1390, RMSE 0.1759, R2 0.1824
x2259: Cal. error 0.1920, RMSE 0.1664, R2 0.1616
x2260: Cal. error 0.1470, RMSE 0.1585, R2 0.2504
x2261: Cal. error 0.1630, RMSE 0.1483, R2 0.2567
x2262: Cal. error 0.1570, RMSE 0.1672, R2 0.2073
x2263: Cal. error 0.1830, RMSE 0.1610, R2 0.2214
x2264: Cal. error 0.2010, RMSE 0.1497, R2 0.2390
x2265: Cal. error 0.1840, RMSE 0.1575, R2 0.2209
x2266: Cal. error 0.1820, RMSE 0.1413, R2 0.2603
x2267: Cal. error 0.1300, RMSE 0.1227, R2 0.3668
x2268: Cal. error 0.1560, RMSE 0.1257, R2 0.4428
x2269: Cal. error 0.1200, RMSE 0.1281, R2 0.4069
x2270: Cal. error 0.1600, RMSE 0.1362, R2 0.4043
x2271: Cal. error 0.1590, RMSE 0.1449, R2 0.3560
x2272: Cal. error 0.1520, RMSE 0.1286, R2 0.4334
x2273: Cal. error 0.1950, RMSE 0.1301, R2 0.4546
x2274: Cal. error 0.1940, RMSE 0.1368, R2 0.4504
x2275: Cal. error 0.2010, RMSE 0.1390, R2 0.4138
x2276: Cal. error 0.2000, RMSE 0.1251, R2 0.4374
x2277: Cal. error 0.1810, RMSE 0.1372, R2 0.3800
x2278: Cal. error 0.1940, RMSE 0.1464, R2 0.3263
x2279: Cal. error 0.1930, RMSE 0.1650, R2 0.2330
x2280: Cal. error 0.1760, RMSE 0.1504, R2 0.2614
x2281: Cal. error 0.1820, RMSE 0.1660, R2 0.2130
x2282: Cal. error 0.1720, RMSE 0.1608, R2 0.2934
x2283: Cal. error 0.1630, RMSE 0.1273, R2 0.2534
x2284: Cal. error 0.1650, RMSE 0.1150, R2 0.2712
x2285: Cal. error 0.1350, RMSE 0.1121, R2 0.1554
x2286: Cal. error 0.1730, RMSE 0.1342, R2 0.0718
x2287: Cal. error 0.1990, RMSE 0.1631, R2 -0.0850
x2288: Cal. error 0.2070, RMSE 0.1781, R2 0.1378
x2289: Cal. error 0.2140, RMSE 0.1810, R2 -0.0443
x2290: Cal. error 0.2340, RMSE 0.1675, R2 -0.0105
x2291: Cal. error 0.2010, RMSE 0.1505, R2 0.1427
x2292: Cal. error 0.1990, RMSE 0.1260, R2 0.2975
x2293: Cal. error 0.1710, RMSE 0.1297, R2 0.4263
x2294: Cal. error 0.1730, RMSE 0.1575, R2 0.4106
x2295: Cal. error 0.1700, RMSE 0.1465, R2 0.4392
x2296: Cal. error 0.1910, RMSE 0.1340, R2 0.4383
x2297: Cal. error 0.1550, RMSE 0.1380, R2 0.4388
x2298: Cal. error 0.1240, RMSE 0.1361, R2 0.4824
x2299: Cal. error 0.1070, RMSE 0.1364, R2 0.4431
x2300: Cal. error 0.1340, RMSE 0.1298, R2 0.4320
x2301: Cal. error 0.1340, RMSE 0.1548, R2 0.3067
x2302: Cal. error 0.1790, RMSE 0.1952, R2 0.0191
x2303: Cal. error 0.2360, RMSE 0.2293, R2 -0.2397
x2304: Cal. error 0.0100, RMSE 0.0839, R2 0.8095
x2305: Cal. error 0.0370, RMSE 0.0896, R2 0.7798
x2306: Cal. error 0.1420, RMSE 0.1054, R2 0.7187
x2307: Cal. error 0.1360, RMSE 0.0922, R2 0.7375
x2308: Cal. error 0.0760, RMSE 0.0870, R2 0.7662
x2309: Cal. error 0.0580, RMSE 0.0814, R2 0.7811
x2310: Cal. error 0.0510, RMSE 0.0961, R2 0.7319
x2311: Cal. error 0.0150, RMSE 0.0913, R2 0.7207
x2312: Cal. error 0.0900, RMSE 0.0942, R2 0.7233
x2313: Cal. error 0.0580, RMSE 0.0776, R2 0.7607
x2314: Cal. error 0.0380, RMSE 0.0633, R2 0.6987
x2315: Cal. error 0.0490, RMSE 0.0786, R2 0.7666
x2316: Cal. error 0.0370, RMSE 0.0816, R2 0.8107
x2317: Cal. error 0.0540, RMSE 0.0916, R2 0.8028
x2318: Cal. error 0.0340, RMSE 0.0807, R2 0.8203
x2319: Cal. error 0.1000, RMSE 0.0861, R2 0.7776
x2320: Cal. error 0.1380, RMSE 0.0976, R2 0.7547
x2321: Cal. error 0.1300, RMSE 0.0884, R2 0.7614
x2322: Cal. error 0.1610, RMSE 0.0866, R2 0.7680
x2323: Cal. error 0.1670, RMSE 0.0927, R2 0.7493
x2324: Cal. error 0.1920, RMSE 0.0920, R2 0.7638
x2325: Cal. error 0.1790, RMSE 0.0877, R2 0.7562
x2326: Cal. error 0.1270, RMSE 0.0650, R2 0.7607
x2327: Cal. error 0.1610, RMSE 0.0527, R2 0.6205
x2328: Cal. error 0.1810, RMSE 0.0598, R2 0.5787
x2329: Cal. error 0.1690, RMSE 0.0793, R2 0.6876
x2330: Cal. error 0.1440, RMSE 0.0543, R2 0.5974
x2331: Cal. error 0.1520, RMSE 0.0823, R2 0.7125
x2332: Cal. error 0.1470, RMSE 0.0626, R2 0.7709
x2333: Cal. error 0.1220, RMSE 0.0646, R2 0.8051
x2334: Cal. error 0.1330, RMSE 0.0748, R2 0.7932
x2335: Cal. error 0.1540, RMSE 0.0846, R2 0.7975
x2336: Cal. error 0.1330, RMSE 0.0777, R2 0.8393
x2337: Cal. error 0.1450, RMSE 0.0712, R2 0.8359
x2338: Cal. error 0.1850, RMSE 0.0840, R2 0.8024
x2339: Cal. error 0.1950, RMSE 0.0697, R2 0.8522
x2340: Cal. error 0.1380, RMSE 0.0489, R2 0.8872
x2341: Cal. error 0.1340, RMSE 0.0688, R2 0.8297
x2342: Cal. error 0.1230, RMSE 0.0615, R2 0.8484
x2343: Cal. error 0.0960, RMSE 0.0783, R2 0.7975
x2344: Cal. error 0.1050, RMSE 0.0702, R2 0.8016
x2345: Cal. error 0.1310, RMSE 0.0775, R2 0.7521
x2346: Cal. error 0.0760, RMSE 0.0763, R2 0.7273
x2347: Cal. error 0.1180, RMSE 0.0775, R2 0.7286
x2348: Cal. error 0.1280, RMSE 0.0671, R2 0.7486
x2349: Cal. error 0.1520, RMSE 0.0750, R2 0.6917
x2350: Cal. error 0.1140, RMSE 0.0806, R2 0.6639
x2351: Cal. error 0.1350, RMSE 0.0963, R2 0.6359
x2352: Cal. error 0.1050, RMSE 0.0945, R2 0.7064
x2353: Cal. error 0.1250, RMSE 0.0862, R2 0.6833
x2354: Cal. error 0.1220, RMSE 0.0846, R2 0.7198
x2355: Cal. error 0.1420, RMSE 0.0749, R2 0.7795
x2356: Cal. error 0.1360, RMSE 0.0663, R2 0.8064
x2357: Cal. error 0.1360, RMSE 0.0694, R2 0.8231
x2358: Cal. error 0.1430, RMSE 0.0692, R2 0.8431
x2359: Cal. error 0.1210, RMSE 0.0662, R2 0.8703
x2360: Cal. error 0.1680, RMSE 0.0599, R2 0.8787
x2361: Cal. error 0.1600, RMSE 0.0601, R2 0.8837
x2362: Cal. error 0.1230, RMSE 0.0667, R2 0.8782
x2363: Cal. error 0.1680, RMSE 0.0713, R2 0.8428
x2364: Cal. error 0.1670, RMSE 0.0762, R2 0.8343
x2365: Cal. error 0.1680, RMSE 0.0809, R2 0.8129
x2366: Cal. error 0.1380, RMSE 0.0888, R2 0.7688
x2367: Cal. error 0.1930, RMSE 0.1180, R2 0.6382
x2368: Cal. error 0.0100, RMSE 0.1183, R2 0.6213
x2369: Cal. error 0.0430, RMSE 0.1431, R2 0.4378
x2370: Cal. error 0.1740, RMSE 0.1778, R2 0.1980
x2371: Cal. error 0.1270, RMSE 0.1520, R2 0.2844
x2372: Cal. error 0.0710, RMSE 0.1352, R2 0.4333
x2373: Cal. error 0.0280, RMSE 0.1260, R2 0.4740
x2374: Cal. error 0.0130, RMSE 0.1460, R2 0.3803
x2375: Cal. error 0.0250, RMSE 0.1381, R2 0.3615
x2376: Cal. error 0.0240, RMSE 0.1391, R2 0.3939
x2377: Cal. error 0.0260, RMSE 0.1173, R2 0.4509
x2378: Cal. error 0.0100, RMSE 0.0864, R2 0.4425
x2379: Cal. error 0.0180, RMSE 0.1128, R2 0.5255
x2380: Cal. error 0.0400, RMSE 0.1230, R2 0.5739
x2381: Cal. error 0.0490, RMSE 0.1364, R2 0.5649
x2382: Cal. error 0.0490, RMSE 0.1246, R2 0.5730
x2383: Cal. error 0.0980, RMSE 0.1311, R2 0.4864
x2384: Cal. error 0.1240, RMSE 0.1441, R2 0.4677
x2385: Cal. error 0.0890, RMSE 0.1316, R2 0.4738
x2386: Cal. error 0.1040, RMSE 0.1337, R2 0.4513
x2387: Cal. error 0.1520, RMSE 0.1447, R2 0.3936
x2388: Cal. error 0.1750, RMSE 0.1450, R2 0.4146
x2389: Cal. error 0.1420, RMSE 0.1344, R2 0.4287
x2390: Cal. error 0.1160, RMSE 0.1030, R2 0.4007
x2391: Cal. error 0.1640, RMSE 0.0728, R2 0.2785
x2392: Cal. error 0.2030, RMSE 0.0788, R2 0.2745
x2393: Cal. error 0.1430, RMSE 0.1124, R2 0.3778
x2394: Cal. error 0.1090, RMSE 0.0692, R2 0.3501
x2395: Cal. error 0.1190, RMSE 0.1141, R2 0.4497
x2396: Cal. error 0.1420, RMSE 0.0940, R2 0.4861
x2397: Cal. error 0.1170, RMSE 0.1037, R2 0.4997
x2398: Cal. error 0.1390, RMSE 0.1191, R2 0.4772
x2399: Cal. error 0.1290, RMSE 0.1324, R2 0.5058
x2400: Cal. error 0.1440, RMSE 0.1280, R2 0.5630
x2401: Cal. error 0.1500, RMSE 0.1159, R2 0.5652
x2402: Cal. error 0.1740, RMSE 0.1279, R2 0.5494
x2403: Cal. error 0.1620, RMSE 0.1134, R2 0.6092
x2404: Cal. error 0.1270, RMSE 0.0850, R2 0.6576
x2405: Cal. error 0.1040, RMSE 0.1030, R2 0.6174
x2406: Cal. error 0.0900, RMSE 0.1010, R2 0.5919
x2407: Cal. error 0.0690, RMSE 0.1199, R2 0.5275
x2408: Cal. error 0.0670, RMSE 0.1053, R2 0.5591
x2409: Cal. error 0.0850, RMSE 0.1087, R2 0.5220
x2410: Cal. error 0.0450, RMSE 0.1048, R2 0.4956
x2411: Cal. error 0.0470, RMSE 0.1113, R2 0.4501
x2412: Cal. error 0.0840, RMSE 0.0985, R2 0.4676
x2413: Cal. error 0.1030, RMSE 0.1123, R2 0.3176
x2414: Cal. error 0.1020, RMSE 0.1228, R2 0.2238
x2415: Cal. error 0.1230, RMSE 0.1490, R2 0.1276
x2416: Cal. error 0.0740, RMSE 0.1536, R2 0.2218
x2417: Cal. error 0.1290, RMSE 0.1380, R2 0.1846
x2418: Cal. error 0.1430, RMSE 0.1371, R2 0.2638
x2419: Cal. error 0.1370, RMSE 0.1201, R2 0.4327
x2420: Cal. error 0.1400, RMSE 0.1043, R2 0.5219
x2421: Cal. error 0.1270, RMSE 0.1065, R2 0.5831
x2422: Cal. error 0.1460, RMSE 0.1073, R2 0.6224
x2423: Cal. error 0.1210, RMSE 0.1012, R2 0.6958
x2424: Cal. error 0.1420, RMSE 0.0890, R2 0.7314
x2425: Cal. error 0.1380, RMSE 0.0904, R2 0.7372
x2426: Cal. error 0.1000, RMSE 0.1000, R2 0.7268
x2427: Cal. error 0.1270, RMSE 0.1017, R2 0.6812
x2428: Cal. error 0.1330, RMSE 0.1111, R2 0.6493
x2429: Cal. error 0.1170, RMSE 0.1180, R2 0.6024
x2430: Cal. error 0.1390, RMSE 0.1295, R2 0.5092
x2431: Cal. error 0.1930, RMSE 0.1558, R2 0.3695
x2432: Cal. error 0.1440, RMSE 0.0663, R2 0.8912
x2433: Cal. error 0.0430, RMSE 0.0588, R2 0.9094
x2434: Cal. error 0.1040, RMSE 0.0637, R2 0.8897
x2435: Cal. error 0.0640, RMSE 0.0699, R2 0.8812
x2436: Cal. error 0.0840, RMSE 0.0731, R2 0.8740
x2437: Cal. error 0.0430, RMSE 0.0720, R2 0.8773
x2438: Cal. error 0.0170, RMSE 0.0766, R2 0.8777
x2439: Cal. error 0.0100, RMSE 0.0572, R2 0.8683
x2440: Cal. error 0.0180, RMSE 0.0588, R2 0.8840
x2441: Cal. error 0.0260, RMSE 0.0617, R2 0.8687
x2442: Cal. error 0.0120, RMSE 0.0531, R2 0.8837
x2443: Cal. error 0.0300, RMSE 0.0560, R2 0.8827
x2444: Cal. error 0.0060, RMSE 0.0525, R2 0.8885
x2445: Cal. error 0.0240, RMSE 0.0612, R2 0.8805
x2446: Cal. error 0.0110, RMSE 0.0761, R2 0.8593
x2447: Cal. error 0.0850, RMSE 0.0998, R2 0.7928
x2448: Cal. error 0.1080, RMSE 0.0926, R2 0.8015
x2449: Cal. error 0.0660, RMSE 0.0780, R2 0.8109
x2450: Cal. error 0.0690, RMSE 0.0667, R2 0.8432
x2451: Cal. error 0.0920, RMSE 0.0700, R2 0.8373
x2452: Cal. error 0.1100, RMSE 0.0655, R2 0.8385
x2453: Cal. error 0.1230, RMSE 0.0515, R2 0.6255
x2454: Cal. error 0.1010, RMSE 0.0751, R2 0.8249
x2455: Cal. error 0.1520, RMSE 0.0660, R2 0.6057
x2456: Cal. error 0.1750, RMSE 0.0751, R2 0.7640
x2457: Cal. error 0.1020, RMSE 0.0765, R2 0.7953
x2458: Cal. error 0.0990, RMSE 0.0676, R2 0.8288
x2459: Cal. error 0.1120, RMSE 0.0649, R2 0.8481
x2460: Cal. error 0.1470, RMSE 0.0439, R2 0.8807
x2461: Cal. error 0.1240, RMSE 0.0543, R2 0.8802
x2462: Cal. error 0.1270, RMSE 0.0643, R2 0.8747
x2463: Cal. error 0.1130, RMSE 0.0627, R2 0.8908
x2464: Cal. error 0.1630, RMSE 0.0650, R2 0.8997
x2465: Cal. error 0.1230, RMSE 0.0631, R2 0.8985
x2466: Cal. error 0.1430, RMSE 0.0719, R2 0.8631
x2467: Cal. error 0.1100, RMSE 0.0597, R2 0.8929
x2468: Cal. error 0.1390, RMSE 0.0530, R2 0.9090
