Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x3085: Cal. error 0.0360, RMSE 0.0566, R2 0.9166
x3086: Cal. error 0.0210, RMSE 0.0676, R2 0.9166
x3087: Cal. error 0.0080, RMSE 0.0596, R2 0.9227
x3088: Cal. error 0.0160, RMSE 0.0564, R2 0.9442
x3089: Cal. error 0.0090, RMSE 0.0491, R2 0.9607
x3090: Cal. error 0.0240, RMSE 0.0440, R2 0.9684
x3091: Cal. error 0.0180, RMSE 0.0394, R2 0.9726
x3092: Cal. error 0.0210, RMSE 0.0410, R2 0.9710
x3093: Cal. error 0.0490, RMSE 0.0384, R2 0.9724
x3094: Cal. error 0.0180, RMSE 0.0424, R2 0.9716
x3095: Cal. error 0.0440, RMSE 0.0394, R2 0.9748
x3096: Cal. error 0.0170, RMSE 0.0413, R2 0.9720
x3097: Cal. error 0.0460, RMSE 0.0456, R2 0.9670
x3098: Cal. error 0.0380, RMSE 0.0446, R2 0.9654
x3099: Cal. error 0.0400, RMSE 0.0458, R2 0.9589
x3100: Cal. error 0.0390, RMSE 0.0436, R2 0.9596
x3101: Cal. error 0.0820, RMSE 0.0456, R2 0.9493
x3102: Cal. error 0.0840, RMSE 0.0510, R2 0.9440
x3103: Cal. error 0.0570, RMSE 0.0477, R2 0.9460
x3104: Cal. error 0.0230, RMSE 0.0485, R2 0.9495
x3105: Cal. error 0.0390, RMSE 0.0497, R2 0.9484
x3106: Cal. error 0.0510, RMSE 0.0500, R2 0.9474
x3107: Cal. error 0.0260, RMSE 0.0491, R2 0.9504
x3108: Cal. error 0.0430, RMSE 0.0484, R2 0.9488
x3109: Cal. error 0.0520, RMSE 0.0462, R2 0.9539
x3110: Cal. error 0.0450, RMSE 0.0463, R2 0.9516
x3111: Cal. error 0.0610, RMSE 0.0536, R2 0.9441
x3112: Cal. error 0.0300, RMSE 0.0539, R2 0.9422
x3113: Cal. error 0.0270, RMSE 0.0543, R2 0.9343
x3114: Cal. error 0.0380, RMSE 0.0555, R2 0.9311
x3115: Cal. error 0.0300, RMSE 0.0553, R2 0.9307
x3116: Cal. error 0.0540, RMSE 0.0573, R2 0.9247
x3117: Cal. error 0.0900, RMSE 0.0555, R2 0.9334
x3118: Cal. error 0.0650, RMSE 0.0561, R2 0.9433
x3119: Cal. error 0.0720, RMSE 0.0524, R2 0.9536
x3120: Cal. error 0.0610, RMSE 0.0533, R2 0.9538
x3121: Cal. error 0.0410, RMSE 0.0491, R2 0.9574
x3122: Cal. error 0.0280, RMSE 0.0503, R2 0.9563
x3123: Cal. error 0.0570, RMSE 0.0508, R2 0.9517
x3124: Cal. error 0.0400, RMSE 0.0521, R2 0.9459
x3125: Cal. error 0.0350, RMSE 0.0553, R2 0.9418
x3126: Cal. error 0.0440, RMSE 0.0535, R2 0.9374
x3127: Cal. error 0.0810, RMSE 0.0555, R2 0.9348
x3128: Cal. error 0.0910, RMSE 0.0553, R2 0.9240
x3129: Cal. error 0.0660, RMSE 0.0569, R2 0.9231
x3130: Cal. error 0.1080, RMSE 0.0545, R2 0.9410
x3131: Cal. error 0.0960, RMSE 0.0459, R2 0.9507
x3132: Cal. error 0.0690, RMSE 0.0515, R2 0.9506
x3133: Cal. error 0.1040, RMSE 0.0580, R2 0.9395
x3134: Cal. error 0.1330, RMSE 0.0618, R2 0.9256
x3135: Cal. error 0.1870, RMSE 0.0738, R2 0.9052
x3136: Cal. error 0.1250, RMSE 0.1381, R2 0.6695
x3137: Cal. error 0.0610, RMSE 0.1156, R2 0.7317
x3138: Cal. error 0.0670, RMSE 0.1061, R2 0.7694
x3139: Cal. error 0.1010, RMSE 0.0996, R2 0.8011
x3140: Cal. error 0.1360, RMSE 0.1046, R2 0.8120
x3141: Cal. error 0.1660, RMSE 0.1052, R2 0.8209
x3142: Cal. error 0.1330, RMSE 0.1036, R2 0.8314
x3143: Cal. error 0.0970, RMSE 0.0941, R2 0.8404
x3144: Cal. error 0.0540, RMSE 0.0938, R2 0.8447
x3145: Cal. error 0.0910, RMSE 0.0862, R2 0.8423
x3146: Cal. error 0.0800, RMSE 0.0867, R2 0.8435
x3147: Cal. error 0.0480, RMSE 0.0900, R2 0.8451
x3148: Cal. error 0.0240, RMSE 0.0875, R2 0.8343
x3149: Cal. error 0.0430, RMSE 0.0843, R2 0.8126
x3150: Cal. error 0.0140, RMSE 0.1066, R2 0.7920
x3151: Cal. error 0.0280, RMSE 0.0953, R2 0.8021
x3152: Cal. error 0.0210, RMSE 0.0958, R2 0.8393
x3153: Cal. error 0.0290, RMSE 0.0877, R2 0.8745
x3154: Cal. error 0.0180, RMSE 0.0778, R2 0.9017
x3155: Cal. error 0.0160, RMSE 0.0662, R2 0.9229
x3156: Cal. error 0.0230, RMSE 0.0638, R2 0.9298
x3157: Cal. error 0.0600, RMSE 0.0602, R2 0.9322
x3158: Cal. error 0.0780, RMSE 0.0667, R2 0.9297
x3159: Cal. error 0.0750, RMSE 0.0641, R2 0.9332
x3160: Cal. error 0.0590, RMSE 0.0686, R2 0.9225
x3161: Cal. error 0.0770, RMSE 0.0756, R2 0.9090
x3162: Cal. error 0.0810, RMSE 0.0710, R2 0.9123
x3163: Cal. error 0.0580, RMSE 0.0682, R2 0.9090
x3164: Cal. error 0.0620, RMSE 0.0671, R2 0.9042
x3165: Cal. error 0.0910, RMSE 0.0702, R2 0.8798
x3166: Cal. error 0.0760, RMSE 0.0793, R2 0.8644
x3167: Cal. error 0.0980, RMSE 0.0764, R2 0.8610
x3168: Cal. error 0.0890, RMSE 0.0781, R2 0.8686
x3169: Cal. error 0.0940, RMSE 0.0796, R2 0.8718
x3170: Cal. error 0.0330, RMSE 0.0764, R2 0.8763
x3171: Cal. error 0.0660, RMSE 0.0779, R2 0.8741
x3172: Cal. error 0.0470, RMSE 0.0765, R2 0.8708
x3173: Cal. error 0.0770, RMSE 0.0770, R2 0.8713
x3174: Cal. error 0.1210, RMSE 0.0820, R2 0.8477
x3175: Cal. error 0.1250, RMSE 0.0936, R2 0.8296
x3176: Cal. error 0.0780, RMSE 0.0948, R2 0.8206
x3177: Cal. error 0.0700, RMSE 0.0936, R2 0.8050
x3178: Cal. error 0.0640, RMSE 0.0924, R2 0.8086
x3179: Cal. error 0.0810, RMSE 0.0907, R2 0.8134
x3180: Cal. error 0.0860, RMSE 0.0930, R2 0.8016
x3181: Cal. error 0.1300, RMSE 0.0949, R2 0.8047
x3182: Cal. error 0.1290, RMSE 0.1024, R2 0.8107
x3183: Cal. error 0.1430, RMSE 0.0995, R2 0.8331
x3184: Cal. error 0.1070, RMSE 0.0925, R2 0.8607
x3185: Cal. error 0.0690, RMSE 0.0804, R2 0.8856
x3186: Cal. error 0.0510, RMSE 0.0774, R2 0.8965
x3187: Cal. error 0.0660, RMSE 0.0767, R2 0.8900
x3188: Cal. error 0.0960, RMSE 0.0818, R2 0.8672
x3189: Cal. error 0.0940, RMSE 0.0893, R2 0.8489
x3190: Cal. error 0.0770, RMSE 0.0859, R2 0.8393
x3191: Cal. error 0.0940, RMSE 0.0900, R2 0.8293
x3192: Cal. error 0.0850, RMSE 0.0873, R2 0.8108
x3193: Cal. error 0.1220, RMSE 0.0883, R2 0.8138
x3194: Cal. error 0.1050, RMSE 0.0914, R2 0.8322
x3195: Cal. error 0.1010, RMSE 0.0808, R2 0.8463
x3196: Cal. error 0.0820, RMSE 0.0951, R2 0.8316
x3197: Cal. error 0.1300, RMSE 0.1043, R2 0.8047
x3198: Cal. error 0.1510, RMSE 0.1083, R2 0.7724
x3199: Cal. error 0.1770, RMSE 0.1224, R2 0.7403
x3200: Cal. error 0.0190, RMSE 0.1075, R2 0.7792
x3201: Cal. error 0.0500, RMSE 0.0853, R2 0.8537
x3202: Cal. error 0.0450, RMSE 0.0710, R2 0.9000
x3203: Cal. error 0.0510, RMSE 0.0619, R2 0.9264
x3204: Cal. error 0.1100, RMSE 0.0624, R2 0.9311
x3205: Cal. error 0.0890, RMSE 0.0600, R2 0.9420
x3206: Cal. error 0.1080, RMSE 0.0484, R2 0.9490
x3207: Cal. error 0.0600, RMSE 0.0559, R2 0.9508
x3208: Cal. error 0.0730, RMSE 0.0510, R2 0.9419
x3209: Cal. error 0.0750, RMSE 0.0490, R2 0.9439
x3210: Cal. error 0.0560, RMSE 0.0467, R2 0.9414
x3211: Cal. error 0.0590, RMSE 0.0507, R2 0.9353
x3212: Cal. error 0.0360, RMSE 0.0503, R2 0.9341
x3213: Cal. error 0.0210, RMSE 0.0501, R2 0.9319
x3214: Cal. error 0.0300, RMSE 0.0552, R2 0.9247
x3215: Cal. error 0.0210, RMSE 0.0584, R2 0.9350
x3216: Cal. error 0.0200, RMSE 0.0571, R2 0.9421
x3217: Cal. error 0.0170, RMSE 0.0472, R2 0.9598
x3218: Cal. error 0.0170, RMSE 0.0450, R2 0.9674
x3219: Cal. error 0.0350, RMSE 0.0423, R2 0.9706
x3220: Cal. error 0.0230, RMSE 0.0415, R2 0.9705
x3221: Cal. error 0.0280, RMSE 0.0408, R2 0.9725
x3222: Cal. error 0.0410, RMSE 0.0423, R2 0.9726
x3223: Cal. error 0.0540, RMSE 0.0448, R2 0.9704
x3224: Cal. error 0.0660, RMSE 0.0478, R2 0.9674
x3225: Cal. error 0.0650, RMSE 0.0501, R2 0.9649
x3226: Cal. error 0.0720, RMSE 0.0515, R2 0.9616
x3227: Cal. error 0.0940, RMSE 0.0514, R2 0.9560
x3228: Cal. error 0.0320, RMSE 0.0489, R2 0.9574
x3229: Cal. error 0.0620, RMSE 0.0515, R2 0.9477
x3230: Cal. error 0.0660, RMSE 0.0522, R2 0.9435
x3231: Cal. error 0.0560, RMSE 0.0475, R2 0.9485
x3232: Cal. error 0.0450, RMSE 0.0512, R2 0.9458
x3233: Cal. error 0.0170, RMSE 0.0495, R2 0.9462
x3234: Cal. error 0.0400, RMSE 0.0499, R2 0.9468
x3235: Cal. error 0.0300, RMSE 0.0538, R2 0.9418
x3236: Cal. error 0.0370, RMSE 0.0543, R2 0.9375
x3237: Cal. error 0.0440, RMSE 0.0552, R2 0.9424
x3238: Cal. error 0.0370, RMSE 0.0595, R2 0.9348
x3239: Cal. error 0.0620, RMSE 0.0580, R2 0.9380
x3240: Cal. error 0.0680, RMSE 0.0591, R2 0.9313
x3241: Cal. error 0.0410, RMSE 0.0598, R2 0.9305
x3242: Cal. error 0.0370, RMSE 0.0603, R2 0.9195
x3243: Cal. error 0.0500, RMSE 0.0628, R2 0.9244
x3244: Cal. error 0.0370, RMSE 0.0569, R2 0.9366
x3245: Cal. error 0.0800, RMSE 0.0564, R2 0.9396
x3246: Cal. error 0.0890, RMSE 0.0547, R2 0.9425
x3247: Cal. error 0.0610, RMSE 0.0509, R2 0.9500
x3248: Cal. error 0.0260, RMSE 0.0497, R2 0.9546
x3249: Cal. error 0.0700, RMSE 0.0517, R2 0.9535
x3250: Cal. error 0.0440, RMSE 0.0483, R2 0.9548
x3251: Cal. error 0.0180, RMSE 0.0466, R2 0.9554
x3252: Cal. error 0.0200, RMSE 0.0498, R2 0.9493
x3253: Cal. error 0.0180, RMSE 0.0561, R2 0.9362
x3254: Cal. error 0.0800, RMSE 0.0676, R2 0.9182
x3255: Cal. error 0.0610, RMSE 0.0709, R2 0.9188
x3256: Cal. error 0.0880, RMSE 0.0585, R2 0.9187
x3257: Cal. error 0.0570, RMSE 0.0568, R2 0.9214
x3258: Cal. error 0.0940, RMSE 0.0592, R2 0.9221
x3259: Cal. error 0.1200, RMSE 0.0593, R2 0.9221
x3260: Cal. error 0.1050, RMSE 0.0604, R2 0.9235
x3261: Cal. error 0.0840, RMSE 0.0629, R2 0.9213
x3262: Cal. error 0.1120, RMSE 0.0719, R2 0.9128
x3263: Cal. error 0.1430, RMSE 0.0821, R2 0.8847
x3264: Cal. error 0.1100, RMSE 0.1416, R2 0.6185
x3265: Cal. error 0.0250, RMSE 0.1250, R2 0.6860
x3266: Cal. error 0.0110, RMSE 0.1145, R2 0.7394
x3267: Cal. error 0.0980, RMSE 0.1067, R2 0.7813
x3268: Cal. error 0.1290, RMSE 0.1067, R2 0.7991
x3269: Cal. error 0.1700, RMSE 0.1086, R2 0.8101
x3270: Cal. error 0.1690, RMSE 0.0908, R2 0.8206
x3271: Cal. error 0.1430, RMSE 0.1040, R2 0.8292
x3272: Cal. error 0.1060, RMSE 0.0892, R2 0.8217
x3273: Cal. error 0.0880, RMSE 0.0875, R2 0.8204
x3274: Cal. error 0.0700, RMSE 0.0826, R2 0.8150
x3275: Cal. error 0.0640, RMSE 0.0856, R2 0.8132
x3276: Cal. error 0.0400, RMSE 0.0832, R2 0.8168
x3277: Cal. error 0.0420, RMSE 0.0836, R2 0.8079
x3278: Cal. error 0.0230, RMSE 0.0879, R2 0.8062
x3279: Cal. error 0.0350, RMSE 0.0949, R2 0.8276
x3280: Cal. error 0.0250, RMSE 0.0910, R2 0.8530
x3281: Cal. error 0.0170, RMSE 0.0790, R2 0.8874
x3282: Cal. error 0.0170, RMSE 0.0753, R2 0.9090
x3283: Cal. error 0.0280, RMSE 0.0702, R2 0.9189
x3284: Cal. error 0.0480, RMSE 0.0677, R2 0.9213
x3285: Cal. error 0.0470, RMSE 0.0672, R2 0.9251
x3286: Cal. error 0.0790, RMSE 0.0711, R2 0.9224
x3287: Cal. error 0.1400, RMSE 0.0765, R2 0.9134
x3288: Cal. error 0.1110, RMSE 0.0833, R2 0.9005
x3289: Cal. error 0.1120, RMSE 0.0880, R2 0.8914
x3290: Cal. error 0.1070, RMSE 0.0848, R2 0.8961
x3291: Cal. error 0.1090, RMSE 0.0787, R2 0.8973
x3292: Cal. error 0.0790, RMSE 0.0762, R2 0.8969
x3293: Cal. error 0.0680, RMSE 0.0801, R2 0.8743
x3294: Cal. error 0.0790, RMSE 0.0819, R2 0.8616
x3295: Cal. error 0.1140, RMSE 0.0810, R2 0.8507
x3296: Cal. error 0.1220, RMSE 0.0895, R2 0.8352
x3297: Cal. error 0.0670, RMSE 0.0827, R2 0.8503
x3298: Cal. error 0.0380, RMSE 0.0797, R2 0.8640
x3299: Cal. error 0.0350, RMSE 0.0840, R2 0.8577
x3300: Cal. error 0.0470, RMSE 0.0863, R2 0.8415
x3301: Cal. error 0.0900, RMSE 0.0924, R2 0.8379
x3302: Cal. error 0.0850, RMSE 0.0966, R2 0.8270
x3303: Cal. error 0.0810, RMSE 0.0954, R2 0.8321
x3304: Cal. error 0.0930, RMSE 0.0949, R2 0.8228
x3305: Cal. error 0.0700, RMSE 0.0962, R2 0.8195
x3306: Cal. error 0.0700, RMSE 0.0951, R2 0.7991
x3307: Cal. error 0.0520, RMSE 0.1011, R2 0.8032
x3308: Cal. error 0.0590, RMSE 0.0979, R2 0.8108
x3309: Cal. error 0.0680, RMSE 0.0976, R2 0.8178
x3310: Cal. error 0.0880, RMSE 0.0951, R2 0.8249
x3311: Cal. error 0.1110, RMSE 0.0905, R2 0.8412
x3312: Cal. error 0.1090, RMSE 0.0868, R2 0.8617
x3313: Cal. error 0.0720, RMSE 0.0844, R2 0.8764
x3314: Cal. error 0.0520, RMSE 0.0781, R2 0.8822
x3315: Cal. error 0.0470, RMSE 0.0764, R2 0.8805
x3316: Cal. error 0.0310, RMSE 0.0804, R2 0.8682
x3317: Cal. error 0.0540, RMSE 0.0878, R2 0.8443
x3318: Cal. error 0.0940, RMSE 0.1029, R2 0.8112
x3319: Cal. error 0.0740, RMSE 0.1110, R2 0.8009
x3320: Cal. error 0.0790, RMSE 0.0940, R2 0.7896
x3321: Cal. error 0.0970, RMSE 0.0924, R2 0.7910
x3322: Cal. error 0.0910, RMSE 0.0950, R2 0.7973
x3323: Cal. error 0.1150, RMSE 0.0963, R2 0.7936
x3324: Cal. error 0.1460, RMSE 0.1046, R2 0.7712
x3325: Cal. error 0.1470, RMSE 0.1110, R2 0.7564
x3326: Cal. error 0.1510, RMSE 0.1256, R2 0.7354
x3327: Cal. error 0.1670, RMSE 0.1339, R2 0.6947
x3328: Cal. error 0.0170, RMSE 0.0902, R2 0.7956
x3329: Cal. error 0.0390, RMSE 0.0795, R2 0.8545
x3330: Cal. error 0.0600, RMSE 0.0730, R2 0.8907
x3331: Cal. error 0.0110, RMSE 0.0684, R2 0.9163
x3332: Cal. error 0.0690, RMSE 0.0695, R2 0.9240
x3333: Cal. error 0.1250, RMSE 0.0659, R2 0.9357
x3334: Cal. error 0.0910, RMSE 0.0607, R2 0.9439
x3335: Cal. error 0.0800, RMSE 0.0528, R2 0.9520
x3336: Cal. error 0.0630, RMSE 0.0526, R2 0.9501
x3337: Cal. error 0.0750, RMSE 0.0502, R2 0.9478
x3338: Cal. error 0.0460, RMSE 0.0473, R2 0.9471
x3339: Cal. error 0.0690, RMSE 0.0472, R2 0.9442
x3340: Cal. error 0.0520, RMSE 0.0492, R2 0.9421
x3341: Cal. error 0.0310, RMSE 0.0503, R2 0.9454
x3342: Cal. error 0.0350, RMSE 0.0540, R2 0.9444
x3343: Cal. error 0.0450, RMSE 0.0520, R2 0.9502
x3344: Cal. error 0.0130, RMSE 0.0460, R2 0.9576
x3345: Cal. error 0.0300, RMSE 0.0445, R2 0.9599
x3346: Cal. error 0.0120, RMSE 0.0451, R2 0.9642
x3347: Cal. error 0.0400, RMSE 0.0440, R2 0.9687
x3348: Cal. error 0.0220, RMSE 0.0431, R2 0.9699
x3349: Cal. error 0.0200, RMSE 0.0435, R2 0.9710
x3350: Cal. error 0.0630, RMSE 0.0455, R2 0.9674
x3351: Cal. error 0.0950, RMSE 0.0501, R2 0.9638
x3352: Cal. error 0.0760, RMSE 0.0529, R2 0.9617
x3353: Cal. error 0.0580, RMSE 0.0540, R2 0.9585
x3354: Cal. error 0.0850, RMSE 0.0530, R2 0.9575
x3355: Cal. error 0.1070, RMSE 0.0538, R2 0.9543
x3356: Cal. error 0.1100, RMSE 0.0536, R2 0.9517
x3357: Cal. error 0.0720, RMSE 0.0524, R2 0.9491
x3358: Cal. error 0.0690, RMSE 0.0516, R2 0.9483
x3359: Cal. error 0.0670, RMSE 0.0535, R2 0.9489
x3360: Cal. error 0.0840, RMSE 0.0522, R2 0.9464
x3361: Cal. error 0.0700, RMSE 0.0535, R2 0.9394
x3362: Cal. error 0.0360, RMSE 0.0527, R2 0.9366
x3363: Cal. error 0.0450, RMSE 0.0535, R2 0.9307
x3364: Cal. error 0.0730, RMSE 0.0585, R2 0.9178
x3365: Cal. error 0.1030, RMSE 0.0596, R2 0.9173
x3366: Cal. error 0.0590, RMSE 0.0565, R2 0.9250
x3367: Cal. error 0.0550, RMSE 0.0570, R2 0.9301
x3368: Cal. error 0.0620, RMSE 0.0603, R2 0.9218
x3369: Cal. error 0.0410, RMSE 0.0608, R2 0.9219
x3370: Cal. error 0.0350, RMSE 0.0598, R2 0.9236
x3371: Cal. error 0.0330, RMSE 0.0573, R2 0.9306
x3372: Cal. error 0.0410, RMSE 0.0576, R2 0.9376
x3373: Cal. error 0.0670, RMSE 0.0556, R2 0.9400
x3374: Cal. error 0.0560, RMSE 0.0545, R2 0.9365
x3375: Cal. error 0.0810, RMSE 0.0495, R2 0.9448
x3376: Cal. error 0.0480, RMSE 0.0463, R2 0.9489
x3377: Cal. error 0.0430, RMSE 0.0469, R2 0.9497
x3378: Cal. error 0.0370, RMSE 0.0486, R2 0.9496
x3379: Cal. error 0.0470, RMSE 0.0489, R2 0.9465
x3380: Cal. error 0.0440, RMSE 0.0471, R2 0.9421
x3381: Cal. error 0.0660, RMSE 0.0514, R2 0.9327
x3382: Cal. error 0.0510, RMSE 0.0601, R2 0.9159
x3383: Cal. error 0.0410, RMSE 0.0620, R2 0.9070
x3384: Cal. error 0.0600, RMSE 0.0621, R2 0.8994
x3385: Cal. error 0.1250, RMSE 0.0649, R2 0.8958
x3386: Cal. error 0.1430, RMSE 0.0694, R2 0.8929
x3387: Cal. error 0.1630, RMSE 0.0678, R2 0.8935
x3388: Cal. error 0.1180, RMSE 0.0624, R2 0.8886
x3389: Cal. error 0.1120, RMSE 0.0613, R2 0.8892
x3390: Cal. error 0.1090, RMSE 0.0622, R2 0.8926
x3391: Cal. error 0.1340, RMSE 0.0698, R2 0.8693
x3392: Cal. error 0.0890, RMSE 0.1212, R2 0.6312
x3393: Cal. error 0.0470, RMSE 0.1184, R2 0.6776
x3394: Cal. error 0.0420, RMSE 0.1164, R2 0.7225
x3395: Cal. error 0.0570, RMSE 0.1150, R2 0.7638
x3396: Cal. error 0.1180, RMSE 0.1191, R2 0.7772
x3397: Cal. error 0.1510, RMSE 0.1194, R2 0.7893
x3398: Cal. error 0.1850, RMSE 0.1170, R2 0.7921
x3399: Cal. error 0.1780, RMSE 0.1084, R2 0.7976
x3400: Cal. error 0.1170, RMSE 0.1041, R2 0.8042
x3401: Cal. error 0.0980, RMSE 0.0940, R2 0.8169
x3402: Cal. error 0.0910, RMSE 0.0861, R2 0.8245
x3403: Cal. error 0.0870, RMSE 0.0827, R2 0.8267
x3404: Cal. error 0.0490, RMSE 0.0843, R2 0.8277
x3405: Cal. error 0.0770, RMSE 0.0875, R2 0.8327
x3406: Cal. error 0.0650, RMSE 0.0915, R2 0.8395
x3407: Cal. error 0.0760, RMSE 0.0899, R2 0.8500
x3408: Cal. error 0.0700, RMSE 0.0804, R2 0.8701
x3409: Cal. error 0.0400, RMSE 0.0729, R2 0.8924
x3410: Cal. error 0.0330, RMSE 0.0736, R2 0.9045
x3411: Cal. error 0.0400, RMSE 0.0777, R2 0.9021
x3412: Cal. error 0.0550, RMSE 0.0800, R2 0.8962
x3413: Cal. error 0.0990, RMSE 0.0819, R2 0.8969
x3414: Cal. error 0.1100, RMSE 0.0829, R2 0.8914
x3415: Cal. error 0.1380, RMSE 0.0900, R2 0.8828
x3416: Cal. error 0.1350, RMSE 0.0941, R2 0.8781
x3417: Cal. error 0.1560, RMSE 0.0933, R2 0.8755
x3418: Cal. error 0.1300, RMSE 0.0895, R2 0.8789
x3419: Cal. error 0.1330, RMSE 0.0879, R2 0.8779
x3420: Cal. error 0.1190, RMSE 0.0851, R2 0.8788
x3421: Cal. error 0.1000, RMSE 0.0844, R2 0.8691
x3422: Cal. error 0.0970, RMSE 0.0856, R2 0.8579
x3423: Cal. error 0.1410, RMSE 0.0890, R2 0.8490
x3424: Cal. error 0.1000, RMSE 0.0855, R2 0.8481
x3425: Cal. error 0.1090, RMSE 0.0849, R2 0.8490
x3426: Cal. error 0.1070, RMSE 0.0841, R2 0.8401
x3427: Cal. error 0.0990, RMSE 0.0871, R2 0.8181
x3428: Cal. error 0.1130, RMSE 0.0936, R2 0.7909
x3429: Cal. error 0.1060, RMSE 0.0979, R2 0.7773
x3430: Cal. error 0.1020, RMSE 0.0971, R2 0.7778
x3431: Cal. error 0.0850, RMSE 0.1003, R2 0.7833
x3432: Cal. error 0.1010, RMSE 0.1030, R2 0.7709
x3433: Cal. error 0.1190, RMSE 0.1061, R2 0.7610
x3434: Cal. error 0.0870, RMSE 0.1057, R2 0.7600
x3435: Cal. error 0.0760, RMSE 0.1011, R2 0.7819
x3436: Cal. error 0.0860, RMSE 0.1021, R2 0.8024
x3437: Cal. error 0.1030, RMSE 0.0983, R2 0.8107
x3438: Cal. error 0.1240, RMSE 0.0941, R2 0.8087
x3439: Cal. error 0.1390, RMSE 0.0878, R2 0.8253
x3440: Cal. error 0.1210, RMSE 0.0814, R2 0.8416
x3441: Cal. error 0.1040, RMSE 0.0810, R2 0.8496
x3442: Cal. error 0.0790, RMSE 0.0840, R2 0.8495
x3443: Cal. error 0.0770, RMSE 0.0835, R2 0.8441
x3444: Cal. error 0.0810, RMSE 0.0797, R2 0.8347
x3445: Cal. error 0.0780, RMSE 0.0851, R2 0.8159
x3446: Cal. error 0.0730, RMSE 0.0944, R2 0.7927
x3447: Cal. error 0.0680, RMSE 0.0965, R2 0.7741
x3448: Cal. error 0.0180, RMSE 0.0955, R2 0.7611
x3449: Cal. error 0.0870, RMSE 0.1001, R2 0.7508
x3450: Cal. error 0.1020, RMSE 0.1066, R2 0.7461
x3451: Cal. error 0.1630, RMSE 0.1061, R2 0.7386
x3452: Cal. error 0.1700, RMSE 0.1018, R2 0.7031
x3453: Cal. error 0.1920, RMSE 0.1031, R2 0.6867
x3454: Cal. error 0.1840, RMSE 0.1066, R2 0.6848
x3455: Cal. error 0.2090, RMSE 0.1132, R2 0.6562
x3456: Cal. error 0.0630, RMSE 0.0875, R2 0.8022
x3457: Cal. error 0.0550, RMSE 0.0786, R2 0.8624
x3458: Cal. error 0.0820, RMSE 0.0755, R2 0.8986
x3459: Cal. error 0.0590, RMSE 0.0682, R2 0.9144
x3460: Cal. error 0.0420, RMSE 0.0686, R2 0.9152
x3461: Cal. error 0.1250, RMSE 0.0633, R2 0.9265
x3462: Cal. error 0.1200, RMSE 0.0613, R2 0.9300
x3463: Cal. error 0.1050, RMSE 0.0581, R2 0.9358
x3464: Cal. error 0.0870, RMSE 0.0561, R2 0.9364
x3465: Cal. error 0.0640, RMSE 0.0545, R2 0.9381
x3466: Cal. error 0.0580, RMSE 0.0521, R2 0.9423
x3467: Cal. error 0.0740, RMSE 0.0492, R2 0.9468
x3468: Cal. error 0.0870, RMSE 0.0552, R2 0.9396
x3469: Cal. error 0.0710, RMSE 0.0562, R2 0.9441
x3470: Cal. error 0.0430, RMSE 0.0557, R2 0.9457
x3471: Cal. error 0.0210, RMSE 0.0512, R2 0.9534
x3472: Cal. error 0.0240, RMSE 0.0489, R2 0.9582
x3473: Cal. error 0.0210, RMSE 0.0461, R2 0.9608
x3474: Cal. error 0.0250, RMSE 0.0462, R2 0.9616
x3475: Cal. error 0.0440, RMSE 0.0493, R2 0.9618
x3476: Cal. error 0.0290, RMSE 0.0472, R2 0.9620
x3477: Cal. error 0.0440, RMSE 0.0433, R2 0.9655
x3478: Cal. error 0.0470, RMSE 0.0447, R2 0.9625
x3479: Cal. error 0.0510, RMSE 0.0470, R2 0.9601
x3480: Cal. error 0.0680, RMSE 0.0481, R2 0.9564
x3481: Cal. error 0.0900, RMSE 0.0457, R2 0.9573
x3482: Cal. error 0.0760, RMSE 0.0511, R2 0.9554
x3483: Cal. error 0.0760, RMSE 0.0508, R2 0.9548
x3484: Cal. error 0.0530, RMSE 0.0543, R2 0.9492
x3485: Cal. error 0.0920, RMSE 0.0566, R2 0.9491
x3486: Cal. error 0.0670, RMSE 0.0526, R2 0.9498
x3487: Cal. error 0.0940, RMSE 0.0510, R2 0.9504
x3488: Cal. error 0.1010, RMSE 0.0495, R2 0.9467
x3489: Cal. error 0.0910, RMSE 0.0518, R2 0.9418
x3490: Cal. error 0.0880, RMSE 0.0566, R2 0.9365
x3491: Cal. error 0.1340, RMSE 0.0584, R2 0.9283
x3492: Cal. error 0.1670, RMSE 0.0636, R2 0.9172
x3493: Cal. error 0.1410, RMSE 0.0618, R2 0.9130
x3494: Cal. error 0.1090, RMSE 0.0581, R2 0.9150
x3495: Cal. error 0.1080, RMSE 0.0571, R2 0.9135
x3496: Cal. error 0.1020, RMSE 0.0610, R2 0.9034
x3497: Cal. error 0.0800, RMSE 0.0627, R2 0.9007
x3498: Cal. error 0.0650, RMSE 0.0627, R2 0.9011
x3499: Cal. error 0.0680, RMSE 0.0628, R2 0.9087
x3500: Cal. error 0.0590, RMSE 0.0618, R2 0.9131
x3501: Cal. error 0.0890, RMSE 0.0595, R2 0.9212
x3502: Cal. error 0.1070, RMSE 0.0541, R2 0.9251
x3503: Cal. error 0.0960, RMSE 0.0510, R2 0.9330
x3504: Cal. error 0.0520, RMSE 0.0501, R2 0.9386
x3505: Cal. error 0.0360, RMSE 0.0486, R2 0.9398
x3506: Cal. error 0.0660, RMSE 0.0506, R2 0.9358
x3507: Cal. error 0.0340, RMSE 0.0510, R2 0.9367
