Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x3107: Cal. error 0.3490, RMSE 0.1512, R2 0.5302
x3108: Cal. error 0.3520, RMSE 0.1487, R2 0.5161
x3109: Cal. error 0.3700, RMSE 0.1537, R2 0.4899
x3110: Cal. error 0.3880, RMSE 0.1557, R2 0.4511
x3111: Cal. error 0.3660, RMSE 0.1747, R2 0.4064
x3112: Cal. error 0.3310, RMSE 0.1770, R2 0.3759
x3113: Cal. error 0.3080, RMSE 0.1717, R2 0.3442
x3114: Cal. error 0.2980, RMSE 0.1703, R2 0.3511
x3115: Cal. error 0.3010, RMSE 0.1633, R2 0.3949
x3116: Cal. error 0.3030, RMSE 0.1579, R2 0.4282
x3117: Cal. error 0.3150, RMSE 0.1544, R2 0.4840
x3118: Cal. error 0.3180, RMSE 0.1623, R2 0.5259
x3119: Cal. error 0.3480, RMSE 0.1640, R2 0.5466
x3120: Cal. error 0.3540, RMSE 0.1630, R2 0.5676
x3121: Cal. error 0.3610, RMSE 0.1582, R2 0.5571
x3122: Cal. error 0.3380, RMSE 0.1570, R2 0.5739
x3123: Cal. error 0.3340, RMSE 0.1572, R2 0.5373
x3124: Cal. error 0.3230, RMSE 0.1529, R2 0.5349
x3125: Cal. error 0.3390, RMSE 0.1618, R2 0.5026
x3126: Cal. error 0.3260, RMSE 0.1492, R2 0.5130
x3127: Cal. error 0.3320, RMSE 0.1573, R2 0.4756
x3128: Cal. error 0.3420, RMSE 0.1459, R2 0.4701
x3129: Cal. error 0.3470, RMSE 0.1550, R2 0.4291
x3130: Cal. error 0.3450, RMSE 0.1683, R2 0.4371
x3131: Cal. error 0.3590, RMSE 0.1606, R2 0.3966
x3132: Cal. error 0.3890, RMSE 0.1843, R2 0.3674
x3133: Cal. error 0.3630, RMSE 0.1868, R2 0.3728
x3134: Cal. error 0.3620, RMSE 0.1770, R2 0.3904
x3135: Cal. error 0.4870, RMSE 0.2304, R2 0.0759
x3136: Cal. error 0.4570, RMSE 0.2267, R2 0.1099
x3137: Cal. error 0.3370, RMSE 0.1847, R2 0.3143
x3138: Cal. error 0.3320, RMSE 0.1824, R2 0.3189
x3139: Cal. error 0.3330, RMSE 0.1840, R2 0.3207
x3140: Cal. error 0.3010, RMSE 0.1930, R2 0.3602
x3141: Cal. error 0.2960, RMSE 0.1963, R2 0.3768
x3142: Cal. error 0.3080, RMSE 0.2009, R2 0.3658
x3143: Cal. error 0.3260, RMSE 0.1936, R2 0.3237
x3144: Cal. error 0.3350, RMSE 0.2074, R2 0.2410
x3145: Cal. error 0.3530, RMSE 0.1931, R2 0.2086
x3146: Cal. error 0.3570, RMSE 0.1954, R2 0.2047
x3147: Cal. error 0.3330, RMSE 0.2000, R2 0.2358
x3148: Cal. error 0.3400, RMSE 0.1878, R2 0.2375
x3149: Cal. error 0.3120, RMSE 0.1717, R2 0.2238
x3150: Cal. error 0.3080, RMSE 0.2126, R2 0.1722
x3151: Cal. error 0.3370, RMSE 0.1938, R2 0.1820
x3152: Cal. error 0.3230, RMSE 0.2064, R2 0.2539
x3153: Cal. error 0.3210, RMSE 0.2015, R2 0.3376
x3154: Cal. error 0.3320, RMSE 0.1880, R2 0.4267
x3155: Cal. error 0.3260, RMSE 0.1705, R2 0.4880
x3156: Cal. error 0.3470, RMSE 0.1666, R2 0.5217
x3157: Cal. error 0.3960, RMSE 0.1620, R2 0.5090
x3158: Cal. error 0.3780, RMSE 0.1753, R2 0.5142
x3159: Cal. error 0.4110, RMSE 0.1744, R2 0.5054
x3160: Cal. error 0.4040, RMSE 0.1722, R2 0.5118
x3161: Cal. error 0.4070, RMSE 0.1801, R2 0.4828
x3162: Cal. error 0.3800, RMSE 0.1720, R2 0.4848
x3163: Cal. error 0.3900, RMSE 0.1661, R2 0.4594
x3164: Cal. error 0.3800, RMSE 0.1583, R2 0.4667
x3165: Cal. error 0.3680, RMSE 0.1507, R2 0.4455
x3166: Cal. error 0.3640, RMSE 0.1605, R2 0.4445
x3167: Cal. error 0.3450, RMSE 0.1555, R2 0.4232
x3168: Cal. error 0.3600, RMSE 0.1638, R2 0.4220
x3169: Cal. error 0.3850, RMSE 0.1708, R2 0.4094
x3170: Cal. error 0.3920, RMSE 0.1674, R2 0.4058
x3171: Cal. error 0.4000, RMSE 0.1715, R2 0.3894
x3172: Cal. error 0.4030, RMSE 0.1686, R2 0.3724
x3173: Cal. error 0.4210, RMSE 0.1741, R2 0.3426
x3174: Cal. error 0.4160, RMSE 0.1771, R2 0.2889
x3175: Cal. error 0.4130, RMSE 0.1974, R2 0.2418
x3176: Cal. error 0.3860, RMSE 0.2004, R2 0.1987
x3177: Cal. error 0.3750, RMSE 0.1932, R2 0.1687
x3178: Cal. error 0.3720, RMSE 0.1941, R2 0.1558
x3179: Cal. error 0.3710, RMSE 0.1880, R2 0.1992
x3180: Cal. error 0.3870, RMSE 0.1840, R2 0.2241
x3181: Cal. error 0.3890, RMSE 0.1792, R2 0.3032
x3182: Cal. error 0.4020, RMSE 0.1898, R2 0.3500
x3183: Cal. error 0.4060, RMSE 0.1900, R2 0.3911
x3184: Cal. error 0.4020, RMSE 0.1900, R2 0.4124
x3185: Cal. error 0.4110, RMSE 0.1821, R2 0.4133
x3186: Cal. error 0.4040, RMSE 0.1835, R2 0.4188
x3187: Cal. error 0.3960, RMSE 0.1807, R2 0.3893
x3188: Cal. error 0.3800, RMSE 0.1766, R2 0.3804
x3189: Cal. error 0.3860, RMSE 0.1841, R2 0.3582
x3190: Cal. error 0.3750, RMSE 0.1711, R2 0.3622
x3191: Cal. error 0.3880, RMSE 0.1780, R2 0.3320
x3192: Cal. error 0.3900, RMSE 0.1652, R2 0.3219
x3193: Cal. error 0.3990, RMSE 0.1727, R2 0.2876
x3194: Cal. error 0.3960, RMSE 0.1900, R2 0.2748
x3195: Cal. error 0.4100, RMSE 0.1806, R2 0.2335
x3196: Cal. error 0.4260, RMSE 0.2085, R2 0.1902
x3197: Cal. error 0.4070, RMSE 0.2101, R2 0.2075
x3198: Cal. error 0.3930, RMSE 0.1981, R2 0.2383
x3199: Cal. error 0.4910, RMSE 0.2459, R2 -0.0490
x3200: Cal. error 0.4090, RMSE 0.1824, R2 0.3648
x3201: Cal. error 0.2300, RMSE 0.1490, R2 0.5533
x3202: Cal. error 0.2160, RMSE 0.1440, R2 0.5879
x3203: Cal. error 0.2380, RMSE 0.1471, R2 0.5852
x3204: Cal. error 0.1940, RMSE 0.1488, R2 0.6083
x3205: Cal. error 0.1840, RMSE 0.1555, R2 0.6100
x3206: Cal. error 0.2010, RMSE 0.1344, R2 0.6068
x3207: Cal. error 0.2110, RMSE 0.1570, R2 0.6111
x3208: Cal. error 0.2240, RMSE 0.1346, R2 0.5955
x3209: Cal. error 0.2310, RMSE 0.1316, R2 0.5962
x3210: Cal. error 0.2490, RMSE 0.1262, R2 0.5718
x3211: Cal. error 0.2470, RMSE 0.1335, R2 0.5509
x3212: Cal. error 0.2560, RMSE 0.1341, R2 0.5310
x3213: Cal. error 0.2490, RMSE 0.1332, R2 0.5183
x3214: Cal. error 0.2740, RMSE 0.1395, R2 0.5198
x3215: Cal. error 0.2550, RMSE 0.1511, R2 0.5653
x3216: Cal. error 0.2480, RMSE 0.1494, R2 0.6037
x3217: Cal. error 0.2380, RMSE 0.1431, R2 0.6311
x3218: Cal. error 0.2260, RMSE 0.1478, R2 0.6490
x3219: Cal. error 0.2550, RMSE 0.1451, R2 0.6538
x3220: Cal. error 0.2880, RMSE 0.1433, R2 0.6474
x3221: Cal. error 0.3040, RMSE 0.1468, R2 0.6436
x3222: Cal. error 0.3200, RMSE 0.1537, R2 0.6384
x3223: Cal. error 0.3170, RMSE 0.1558, R2 0.6418
x3224: Cal. error 0.3170, RMSE 0.1606, R2 0.6310
x3225: Cal. error 0.3170, RMSE 0.1670, R2 0.6089
x3226: Cal. error 0.3530, RMSE 0.1684, R2 0.5897
x3227: Cal. error 0.3200, RMSE 0.1605, R2 0.5715
x3228: Cal. error 0.3040, RMSE 0.1566, R2 0.5620
x3229: Cal. error 0.2820, RMSE 0.1529, R2 0.5384
x3230: Cal. error 0.2820, RMSE 0.1512, R2 0.5262
x3231: Cal. error 0.2970, RMSE 0.1453, R2 0.5181
x3232: Cal. error 0.3000, RMSE 0.1541, R2 0.5096
x3233: Cal. error 0.2860, RMSE 0.1463, R2 0.5297
x3234: Cal. error 0.2960, RMSE 0.1467, R2 0.5394
x3235: Cal. error 0.2850, RMSE 0.1521, R2 0.5346
x3236: Cal. error 0.3210, RMSE 0.1492, R2 0.5284
x3237: Cal. error 0.3310, RMSE 0.1593, R2 0.5201
x3238: Cal. error 0.3550, RMSE 0.1646, R2 0.5003
x3239: Cal. error 0.3790, RMSE 0.1658, R2 0.4932
x3240: Cal. error 0.3330, RMSE 0.1633, R2 0.4759
x3241: Cal. error 0.3290, RMSE 0.1617, R2 0.4908
x3242: Cal. error 0.3120, RMSE 0.1500, R2 0.5023
x3243: Cal. error 0.2940, RMSE 0.1561, R2 0.5332
x3244: Cal. error 0.2940, RMSE 0.1510, R2 0.5533
x3245: Cal. error 0.3200, RMSE 0.1519, R2 0.5618
x3246: Cal. error 0.3260, RMSE 0.1505, R2 0.5637
x3247: Cal. error 0.3440, RMSE 0.1504, R2 0.5626
x3248: Cal. error 0.3340, RMSE 0.1544, R2 0.5616
x3249: Cal. error 0.3320, RMSE 0.1610, R2 0.5490
x3250: Cal. error 0.3460, RMSE 0.1538, R2 0.5412
x3251: Cal. error 0.3240, RMSE 0.1526, R2 0.5214
x3252: Cal. error 0.3270, RMSE 0.1562, R2 0.5011
x3253: Cal. error 0.3240, RMSE 0.1611, R2 0.4738
x3254: Cal. error 0.3280, RMSE 0.1769, R2 0.4406
x3255: Cal. error 0.3200, RMSE 0.1881, R2 0.4275
x3256: Cal. error 0.3310, RMSE 0.1555, R2 0.4258
x3257: Cal. error 0.3250, RMSE 0.1522, R2 0.4369
x3258: Cal. error 0.3290, RMSE 0.1584, R2 0.4426
x3259: Cal. error 0.3270, RMSE 0.1595, R2 0.4370
x3260: Cal. error 0.3520, RMSE 0.1645, R2 0.4329
x3261: Cal. error 0.3760, RMSE 0.1695, R2 0.4291
x3262: Cal. error 0.3680, RMSE 0.1866, R2 0.4128
x3263: Cal. error 0.4570, RMSE 0.2173, R2 0.1918
x3264: Cal. error 0.4270, RMSE 0.1975, R2 0.2586
x3265: Cal. error 0.3210, RMSE 0.1733, R2 0.3964
x3266: Cal. error 0.3070, RMSE 0.1724, R2 0.4096
x3267: Cal. error 0.3240, RMSE 0.1754, R2 0.4094
x3268: Cal. error 0.3020, RMSE 0.1773, R2 0.4450
x3269: Cal. error 0.2950, RMSE 0.1840, R2 0.4550
x3270: Cal. error 0.2940, RMSE 0.1585, R2 0.4534
x3271: Cal. error 0.3060, RMSE 0.1864, R2 0.4511
x3272: Cal. error 0.3140, RMSE 0.1572, R2 0.4456
x3273: Cal. error 0.3320, RMSE 0.1538, R2 0.4448
x3274: Cal. error 0.3450, RMSE 0.1443, R2 0.4347
x3275: Cal. error 0.3310, RMSE 0.1506, R2 0.4222
x3276: Cal. error 0.3280, RMSE 0.1496, R2 0.4081
x3277: Cal. error 0.3360, RMSE 0.1487, R2 0.3925
x3278: Cal. error 0.3320, RMSE 0.1557, R2 0.3924
x3279: Cal. error 0.3340, RMSE 0.1738, R2 0.4222
x3280: Cal. error 0.3390, RMSE 0.1751, R2 0.4555
x3281: Cal. error 0.3350, RMSE 0.1702, R2 0.4778
x3282: Cal. error 0.3170, RMSE 0.1771, R2 0.4965
x3283: Cal. error 0.3520, RMSE 0.1758, R2 0.4917
x3284: Cal. error 0.3620, RMSE 0.1738, R2 0.4807
x3285: Cal. error 0.4020, RMSE 0.1789, R2 0.4690
x3286: Cal. error 0.4140, RMSE 0.1886, R2 0.4538
x3287: Cal. error 0.4210, RMSE 0.1937, R2 0.4452
x3288: Cal. error 0.4140, RMSE 0.2004, R2 0.4249
x3289: Cal. error 0.4000, RMSE 0.2079, R2 0.3937
x3290: Cal. error 0.4280, RMSE 0.2093, R2 0.3673
x3291: Cal. error 0.4120, RMSE 0.1991, R2 0.3432
x3292: Cal. error 0.4040, RMSE 0.1938, R2 0.3326
x3293: Cal. error 0.3710, RMSE 0.1862, R2 0.3204
x3294: Cal. error 0.3690, RMSE 0.1817, R2 0.3197
x3295: Cal. error 0.3760, RMSE 0.1724, R2 0.3242
x3296: Cal. error 0.3820, RMSE 0.1814, R2 0.3228
x3297: Cal. error 0.3780, RMSE 0.1730, R2 0.3443
x3298: Cal. error 0.3690, RMSE 0.1735, R2 0.3563
x3299: Cal. error 0.3490, RMSE 0.1783, R2 0.3586
x3300: Cal. error 0.3900, RMSE 0.1732, R2 0.3620
x3301: Cal. error 0.3900, RMSE 0.1834, R2 0.3618
x3302: Cal. error 0.4100, RMSE 0.1872, R2 0.3509
x3303: Cal. error 0.4230, RMSE 0.1887, R2 0.3421
x3304: Cal. error 0.4020, RMSE 0.1843, R2 0.3319
x3305: Cal. error 0.3790, RMSE 0.1842, R2 0.3386
x3306: Cal. error 0.3770, RMSE 0.1713, R2 0.3478
x3307: Cal. error 0.3530, RMSE 0.1803, R2 0.3742
x3308: Cal. error 0.3620, RMSE 0.1741, R2 0.4017
x3309: Cal. error 0.3890, RMSE 0.1757, R2 0.4091
x3310: Cal. error 0.3970, RMSE 0.1750, R2 0.4063
x3311: Cal. error 0.4040, RMSE 0.1772, R2 0.3917
x3312: Cal. error 0.4050, RMSE 0.1832, R2 0.3837
x3313: Cal. error 0.4150, RMSE 0.1922, R2 0.3597
x3314: Cal. error 0.4260, RMSE 0.1845, R2 0.3419
x3315: Cal. error 0.4000, RMSE 0.1839, R2 0.3080
x3316: Cal. error 0.4050, RMSE 0.1886, R2 0.2752
x3317: Cal. error 0.3970, RMSE 0.1935, R2 0.2433
x3318: Cal. error 0.3920, RMSE 0.2094, R2 0.2174
x3319: Cal. error 0.3930, RMSE 0.2203, R2 0.2152
x3320: Cal. error 0.3820, RMSE 0.1796, R2 0.2315
x3321: Cal. error 0.4000, RMSE 0.1739, R2 0.2593
x3322: Cal. error 0.3790, RMSE 0.1792, R2 0.2791
x3323: Cal. error 0.3790, RMSE 0.1800, R2 0.2795
x3324: Cal. error 0.3920, RMSE 0.1849, R2 0.2846
x3325: Cal. error 0.4190, RMSE 0.1907, R2 0.2799
x3326: Cal. error 0.4190, RMSE 0.2077, R2 0.2760
x3327: Cal. error 0.4650, RMSE 0.2303, R2 0.0970
x3328: Cal. error 0.3920, RMSE 0.1595, R2 0.3610
x3329: Cal. error 0.2720, RMSE 0.1429, R2 0.5304
x3330: Cal. error 0.2700, RMSE 0.1423, R2 0.5851
x3331: Cal. error 0.2810, RMSE 0.1510, R2 0.5927
x3332: Cal. error 0.2470, RMSE 0.1562, R2 0.6163
x3333: Cal. error 0.2170, RMSE 0.1586, R2 0.6281
x3334: Cal. error 0.1790, RMSE 0.1537, R2 0.6410
x3335: Cal. error 0.2110, RMSE 0.1428, R2 0.6487
x3336: Cal. error 0.2080, RMSE 0.1374, R2 0.6588
x3337: Cal. error 0.2350, RMSE 0.1286, R2 0.6577
x3338: Cal. error 0.2340, RMSE 0.1230, R2 0.6429
x3339: Cal. error 0.2380, RMSE 0.1266, R2 0.5984
x3340: Cal. error 0.2370, RMSE 0.1348, R2 0.5657
x3341: Cal. error 0.2410, RMSE 0.1473, R2 0.5309
x3342: Cal. error 0.2460, RMSE 0.1566, R2 0.5331
x3343: Cal. error 0.2530, RMSE 0.1591, R2 0.5330
x3344: Cal. error 0.2040, RMSE 0.1466, R2 0.5684
x3345: Cal. error 0.2250, RMSE 0.1461, R2 0.5675
x3346: Cal. error 0.2320, RMSE 0.1548, R2 0.5777
x3347: Cal. error 0.2470, RMSE 0.1626, R2 0.5721
x3348: Cal. error 0.2550, RMSE 0.1618, R2 0.5771
x3349: Cal. error 0.2740, RMSE 0.1671, R2 0.5728
x3350: Cal. error 0.2900, RMSE 0.1677, R2 0.5580
x3351: Cal. error 0.3230, RMSE 0.1771, R2 0.5489
x3352: Cal. error 0.3200, RMSE 0.1820, R2 0.5455
x3353: Cal. error 0.3340, RMSE 0.1813, R2 0.5312
x3354: Cal. error 0.3310, RMSE 0.1823, R2 0.4971
x3355: Cal. error 0.3170, RMSE 0.1809, R2 0.4821
x3356: Cal. error 0.2740, RMSE 0.1750, R2 0.4848
x3357: Cal. error 0.2930, RMSE 0.1666, R2 0.4855
x3358: Cal. error 0.2890, RMSE 0.1661, R2 0.4657
x3359: Cal. error 0.3130, RMSE 0.1758, R2 0.4482
x3360: Cal. error 0.3080, RMSE 0.1673, R2 0.4495
x3361: Cal. error 0.2930, RMSE 0.1625, R2 0.4410
x3362: Cal. error 0.2860, RMSE 0.1572, R2 0.4372
x3363: Cal. error 0.3060, RMSE 0.1519, R2 0.4420
x3364: Cal. error 0.3030, RMSE 0.1480, R2 0.4744
x3365: Cal. error 0.2870, RMSE 0.1490, R2 0.4826
x3366: Cal. error 0.2950, RMSE 0.1473, R2 0.4894
x3367: Cal. error 0.2950, RMSE 0.1516, R2 0.5059
x3368: Cal. error 0.2870, RMSE 0.1473, R2 0.5326
x3369: Cal. error 0.3000, RMSE 0.1479, R2 0.5375
x3370: Cal. error 0.2650, RMSE 0.1463, R2 0.5427
x3371: Cal. error 0.2900, RMSE 0.1492, R2 0.5292
x3372: Cal. error 0.2970, RMSE 0.1584, R2 0.5292
x3373: Cal. error 0.3190, RMSE 0.1617, R2 0.4934
x3374: Cal. error 0.3060, RMSE 0.1572, R2 0.4717
x3375: Cal. error 0.3410, RMSE 0.1576, R2 0.4408
x3376: Cal. error 0.3220, RMSE 0.1532, R2 0.4413
x3377: Cal. error 0.3390, RMSE 0.1611, R2 0.4061
x3378: Cal. error 0.3260, RMSE 0.1675, R2 0.4002
x3379: Cal. error 0.3410, RMSE 0.1675, R2 0.3711
x3380: Cal. error 0.3110, RMSE 0.1541, R2 0.3806
x3381: Cal. error 0.2950, RMSE 0.1601, R2 0.3461
x3382: Cal. error 0.2810, RMSE 0.1698, R2 0.3294
x3383: Cal. error 0.3090, RMSE 0.1717, R2 0.2865
x3384: Cal. error 0.3210, RMSE 0.1656, R2 0.2840
x3385: Cal. error 0.3590, RMSE 0.1742, R2 0.2490
x3386: Cal. error 0.3770, RMSE 0.1848, R2 0.2402
x3387: Cal. error 0.4000, RMSE 0.1818, R2 0.2340
x3388: Cal. error 0.3940, RMSE 0.1555, R2 0.3071
x3389: Cal. error 0.3780, RMSE 0.1456, R2 0.3747
x3390: Cal. error 0.3760, RMSE 0.1472, R2 0.3986
x3391: Cal. error 0.4460, RMSE 0.1697, R2 0.2269
x3392: Cal. error 0.4000, RMSE 0.1691, R2 0.2824
x3393: Cal. error 0.3210, RMSE 0.1608, R2 0.4058
x3394: Cal. error 0.3390, RMSE 0.1659, R2 0.4363
x3395: Cal. error 0.3470, RMSE 0.1769, R2 0.4406
x3396: Cal. error 0.3030, RMSE 0.1846, R2 0.4645
x3397: Cal. error 0.2770, RMSE 0.1873, R2 0.4815
x3398: Cal. error 0.2870, RMSE 0.1836, R2 0.4879
x3399: Cal. error 0.2840, RMSE 0.1710, R2 0.4961
x3400: Cal. error 0.3010, RMSE 0.1664, R2 0.4997
x3401: Cal. error 0.3290, RMSE 0.1558, R2 0.4969
x3402: Cal. error 0.3360, RMSE 0.1492, R2 0.4736
x3403: Cal. error 0.3400, RMSE 0.1505, R2 0.4258
x3404: Cal. error 0.3380, RMSE 0.1603, R2 0.3767
x3405: Cal. error 0.3540, RMSE 0.1748, R2 0.3327
x3406: Cal. error 0.3660, RMSE 0.1887, R2 0.3165
x3407: Cal. error 0.3580, RMSE 0.1920, R2 0.3167
x3408: Cal. error 0.3410, RMSE 0.1802, R2 0.3470
x3409: Cal. error 0.3590, RMSE 0.1787, R2 0.3528
x3410: Cal. error 0.3680, RMSE 0.1905, R2 0.3595
x3411: Cal. error 0.3820, RMSE 0.1996, R2 0.3547
x3412: Cal. error 0.3680, RMSE 0.1993, R2 0.3562
x3413: Cal. error 0.3850, RMSE 0.2057, R2 0.3499
x3414: Cal. error 0.4070, RMSE 0.2066, R2 0.3259
x3415: Cal. error 0.4060, RMSE 0.2188, R2 0.3075
x3416: Cal. error 0.4100, RMSE 0.2264, R2 0.2942
x3417: Cal. error 0.4150, RMSE 0.2254, R2 0.2742
x3418: Cal. error 0.4210, RMSE 0.2259, R2 0.2274
x3419: Cal. error 0.4140, RMSE 0.2243, R2 0.2061
x3420: Cal. error 0.3930, RMSE 0.2178, R2 0.2066
x3421: Cal. error 0.3860, RMSE 0.2065, R2 0.2170
x3422: Cal. error 0.3830, RMSE 0.2030, R2 0.2013
x3423: Cal. error 0.3900, RMSE 0.2056, R2 0.1940
x3424: Cal. error 0.3740, RMSE 0.1964, R2 0.1979
x3425: Cal. error 0.3850, RMSE 0.1951, R2 0.2021
x3426: Cal. error 0.3780, RMSE 0.1879, R2 0.2021
x3427: Cal. error 0.3820, RMSE 0.1805, R2 0.2188
x3428: Cal. error 0.3710, RMSE 0.1763, R2 0.2582
x3429: Cal. error 0.3520, RMSE 0.1755, R2 0.2840
x3430: Cal. error 0.3760, RMSE 0.1727, R2 0.2965
x3431: Cal. error 0.3650, RMSE 0.1772, R2 0.3235
x3432: Cal. error 0.3650, RMSE 0.1736, R2 0.3486
x3433: Cal. error 0.3780, RMSE 0.1734, R2 0.3616
x3434: Cal. error 0.3790, RMSE 0.1720, R2 0.3646
x3435: Cal. error 0.3960, RMSE 0.1740, R2 0.3542
x3436: Cal. error 0.3840, RMSE 0.1867, R2 0.3386
x3437: Cal. error 0.3880, RMSE 0.1902, R2 0.2919
x3438: Cal. error 0.3940, RMSE 0.1868, R2 0.2468
x3439: Cal. error 0.4180, RMSE 0.1888, R2 0.1924
x3440: Cal. error 0.4110, RMSE 0.1872, R2 0.1631
x3441: Cal. error 0.4200, RMSE 0.1973, R2 0.1083
x3442: Cal. error 0.4070, RMSE 0.2088, R2 0.0691
x3443: Cal. error 0.4220, RMSE 0.2098, R2 0.0156
x3444: Cal. error 0.3820, RMSE 0.1960, R2 0.0007
x3445: Cal. error 0.3990, RMSE 0.2023, R2 -0.0412
x3446: Cal. error 0.3970, RMSE 0.2143, R2 -0.0677
x3447: Cal. error 0.4170, RMSE 0.2127, R2 -0.0975
x3448: Cal. error 0.4250, RMSE 0.2040, R2 -0.0910
x3449: Cal. error 0.4170, RMSE 0.2088, R2 -0.0843
x3450: Cal. error 0.4310, RMSE 0.2183, R2 -0.0642
x3451: Cal. error 0.4470, RMSE 0.2106, R2 -0.0301
x3452: Cal. error 0.4430, RMSE 0.1798, R2 0.0748
x3453: Cal. error 0.4200, RMSE 0.1669, R2 0.1789
x3454: Cal. error 0.4200, RMSE 0.1668, R2 0.2275
x3455: Cal. error 0.4710, RMSE 0.1798, R2 0.1331
x3456: Cal. error 0.4120, RMSE 0.1761, R2 0.1988
x3457: Cal. error 0.3130, RMSE 0.1560, R2 0.4579
x3458: Cal. error 0.3010, RMSE 0.1601, R2 0.5446
x3459: Cal. error 0.3340, RMSE 0.1599, R2 0.5299
x3460: Cal. error 0.3200, RMSE 0.1562, R2 0.5605
x3461: Cal. error 0.2960, RMSE 0.1506, R2 0.5839
x3462: Cal. error 0.2580, RMSE 0.1464, R2 0.6002
x3463: Cal. error 0.2560, RMSE 0.1456, R2 0.5970
x3464: Cal. error 0.2550, RMSE 0.1428, R2 0.5885
x3465: Cal. error 0.2530, RMSE 0.1430, R2 0.5729
x3466: Cal. error 0.2630, RMSE 0.1435, R2 0.5617
x3467: Cal. error 0.2560, RMSE 0.1468, R2 0.5257
x3468: Cal. error 0.2810, RMSE 0.1638, R2 0.4683
x3469: Cal. error 0.2970, RMSE 0.1789, R2 0.4327
x3470: Cal. error 0.3110, RMSE 0.1822, R2 0.4184
x3471: Cal. error 0.3060, RMSE 0.1802, R2 0.4237
x3472: Cal. error 0.2980, RMSE 0.1809, R2 0.4282
x3473: Cal. error 0.3160, RMSE 0.1753, R2 0.4338
x3474: Cal. error 0.3030, RMSE 0.1762, R2 0.4433
x3475: Cal. error 0.3000, RMSE 0.1883, R2 0.4436
x3476: Cal. error 0.3130, RMSE 0.1812, R2 0.4394
x3477: Cal. error 0.3090, RMSE 0.1755, R2 0.4328
x3478: Cal. error 0.3240, RMSE 0.1740, R2 0.4312
x3479: Cal. error 0.3100, RMSE 0.1763, R2 0.4382
x3480: Cal. error 0.2930, RMSE 0.1718, R2 0.4424
x3481: Cal. error 0.3090, RMSE 0.1662, R2 0.4360
x3482: Cal. error 0.2930, RMSE 0.1852, R2 0.4155
x3483: Cal. error 0.3110, RMSE 0.1862, R2 0.3927
x3484: Cal. error 0.3210, RMSE 0.1896, R2 0.3819
x3485: Cal. error 0.3260, RMSE 0.1985, R2 0.3740
x3486: Cal. error 0.3310, RMSE 0.1843, R2 0.3842
x3487: Cal. error 0.3300, RMSE 0.1804, R2 0.3786
x3488: Cal. error 0.3170, RMSE 0.1706, R2 0.3670
x3489: Cal. error 0.3440, RMSE 0.1730, R2 0.3512
x3490: Cal. error 0.3370, RMSE 0.1808, R2 0.3518
x3491: Cal. error 0.3380, RMSE 0.1732, R2 0.3688
x3492: Cal. error 0.3410, RMSE 0.1718, R2 0.3964
x3493: Cal. error 0.3170, RMSE 0.1595, R2 0.4192
x3494: Cal. error 0.3330, RMSE 0.1493, R2 0.4391
x3495: Cal. error 0.3050, RMSE 0.1460, R2 0.4356
x3496: Cal. error 0.2970, RMSE 0.1482, R2 0.4289
x3497: Cal. error 0.3060, RMSE 0.1533, R2 0.4059
x3498: Cal. error 0.3090, RMSE 0.1574, R2 0.3759
x3499: Cal. error 0.3400, RMSE 0.1699, R2 0.3331
x3500: Cal. error 0.3500, RMSE 0.1768, R2 0.2889
x3501: Cal. error 0.3790, RMSE 0.1861, R2 0.2301
x3502: Cal. error 0.3750, RMSE 0.1774, R2 0.1937
x3503: Cal. error 0.3870, RMSE 0.1794, R2 0.1716
x3504: Cal. error 0.3910, RMSE 0.1870, R2 0.1454
x3505: Cal. error 0.4000, RMSE 0.1877, R2 0.1019
x3506: Cal. error 0.3680, RMSE 0.1921, R2 0.0731
x3507: Cal. error 0.3750, RMSE 0.1956, R2 0.0689
x3508: Cal. error 0.3620, RMSE 0.1805, R2 0.0699
x3509: Cal. error 0.3700, RMSE 0.1830, R2 0.0469
x3510: Cal. error 0.3620, RMSE 0.1917, R2 0.0646
x3511: Cal. error 0.3450, RMSE 0.1883, R2 0.0977
x3512: Cal. error 0.3350, RMSE 0.1885, R2 0.1196
x3513: Cal. error 0.3460, RMSE 0.1846, R2 0.1221
x3514: Cal. error 0.3700, RMSE 0.1780, R2 0.1212
x3515: Cal. error 0.3610, RMSE 0.1658, R2 0.1517
x3516: Cal. error 0.3680, RMSE 0.1575, R2 0.2375
x3517: Cal. error 0.4020, RMSE 0.1509, R2 0.3021
x3518: Cal. error 0.4020, RMSE 0.1520, R2 0.2965
x3519: Cal. error 0.4740, RMSE 0.1868, R2 0.0669
x3520: Cal. error 0.4200, RMSE 0.1843, R2 0.1244
x3521: Cal. error 0.3550, RMSE 0.1734, R2 0.3315
x3522: Cal. error 0.3710, RMSE 0.1842, R2 0.3972
x3523: Cal. error 0.3930, RMSE 0.1835, R2 0.3808
x3524: Cal. error 0.3760, RMSE 0.1814, R2 0.4076
x3525: Cal. error 0.3540, RMSE 0.1766, R2 0.4284
x3526: Cal. error 0.3250, RMSE 0.1739, R2 0.4379
x3527: Cal. error 0.3490, RMSE 0.1741, R2 0.4254
x3528: Cal. error 0.3420, RMSE 0.1721, R2 0.4053
