Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x3184: Cal. error 0.0300, RMSE 0.1067, R2 0.8147
x3185: Cal. error 0.0330, RMSE 0.0986, R2 0.8281
x3186: Cal. error 0.0250, RMSE 0.0983, R2 0.8331
x3187: Cal. error 0.0150, RMSE 0.0995, R2 0.8148
x3188: Cal. error 0.0130, RMSE 0.1035, R2 0.7874
x3189: Cal. error 0.0130, RMSE 0.1084, R2 0.7776
x3190: Cal. error 0.0170, RMSE 0.1042, R2 0.7633
x3191: Cal. error 0.0130, RMSE 0.1096, R2 0.7468
x3192: Cal. error 0.0200, RMSE 0.1044, R2 0.7291
x3193: Cal. error 0.0140, RMSE 0.1059, R2 0.7323
x3194: Cal. error 0.0170, RMSE 0.1132, R2 0.7425
x3195: Cal. error 0.0180, RMSE 0.1026, R2 0.7525
x3196: Cal. error 0.0340, RMSE 0.1174, R2 0.7435
x3197: Cal. error 0.0600, RMSE 0.1223, R2 0.7316
x3198: Cal. error 0.0670, RMSE 0.1244, R2 0.6997
x3199: Cal. error 0.1000, RMSE 0.1406, R2 0.6570
x3200: Cal. error 0.1190, RMSE 0.1216, R2 0.7176
x3201: Cal. error 0.0260, RMSE 0.0967, R2 0.8117
x3202: Cal. error 0.0550, RMSE 0.0850, R2 0.8563
x3203: Cal. error 0.0720, RMSE 0.0780, R2 0.8832
x3204: Cal. error 0.0730, RMSE 0.0779, R2 0.8928
x3205: Cal. error 0.0550, RMSE 0.0805, R2 0.8955
x3206: Cal. error 0.0400, RMSE 0.0632, R2 0.9131
x3207: Cal. error 0.0320, RMSE 0.0701, R2 0.9225
x3208: Cal. error 0.0200, RMSE 0.0674, R2 0.8985
x3209: Cal. error 0.0230, RMSE 0.0684, R2 0.8910
x3210: Cal. error 0.0290, RMSE 0.0681, R2 0.8753
x3211: Cal. error 0.0440, RMSE 0.0745, R2 0.8601
x3212: Cal. error 0.0100, RMSE 0.0739, R2 0.8578
x3213: Cal. error 0.0140, RMSE 0.0708, R2 0.8639
x3214: Cal. error 0.0110, RMSE 0.0735, R2 0.8666
x3215: Cal. error 0.0140, RMSE 0.0756, R2 0.8911
x3216: Cal. error 0.0520, RMSE 0.0688, R2 0.9160
x3217: Cal. error 0.0610, RMSE 0.0607, R2 0.9337
x3218: Cal. error 0.0320, RMSE 0.0626, R2 0.9370
x3219: Cal. error 0.0150, RMSE 0.0607, R2 0.9394
x3220: Cal. error 0.0340, RMSE 0.0563, R2 0.9456
x3221: Cal. error 0.0240, RMSE 0.0523, R2 0.9548
x3222: Cal. error 0.0110, RMSE 0.0529, R2 0.9572
x3223: Cal. error 0.0250, RMSE 0.0550, R2 0.9554
x3224: Cal. error 0.0260, RMSE 0.0632, R2 0.9429
x3225: Cal. error 0.0520, RMSE 0.0671, R2 0.9369
x3226: Cal. error 0.0680, RMSE 0.0692, R2 0.9307
x3227: Cal. error 0.0430, RMSE 0.0676, R2 0.9241
x3228: Cal. error 0.0390, RMSE 0.0669, R2 0.9200
x3229: Cal. error 0.0570, RMSE 0.0699, R2 0.9035
x3230: Cal. error 0.0640, RMSE 0.0713, R2 0.8945
x3231: Cal. error 0.0430, RMSE 0.0692, R2 0.8908
x3232: Cal. error 0.0500, RMSE 0.0787, R2 0.8719
x3233: Cal. error 0.0280, RMSE 0.0752, R2 0.8757
x3234: Cal. error 0.0130, RMSE 0.0724, R2 0.8879
x3235: Cal. error 0.0170, RMSE 0.0727, R2 0.8936
x3236: Cal. error 0.0320, RMSE 0.0709, R2 0.8933
x3237: Cal. error 0.0270, RMSE 0.0763, R2 0.8898
x3238: Cal. error 0.0420, RMSE 0.0856, R2 0.8647
x3239: Cal. error 0.0480, RMSE 0.0890, R2 0.8541
x3240: Cal. error 0.0230, RMSE 0.0919, R2 0.8340
x3241: Cal. error 0.0170, RMSE 0.0890, R2 0.8459
x3242: Cal. error 0.0360, RMSE 0.0786, R2 0.8633
x3243: Cal. error 0.0360, RMSE 0.0810, R2 0.8743
x3244: Cal. error 0.0450, RMSE 0.0770, R2 0.8838
x3245: Cal. error 0.0280, RMSE 0.0753, R2 0.8925
x3246: Cal. error 0.0250, RMSE 0.0687, R2 0.9092
x3247: Cal. error 0.0300, RMSE 0.0667, R2 0.9141
x3248: Cal. error 0.0120, RMSE 0.0675, R2 0.9163
x3249: Cal. error 0.0210, RMSE 0.0694, R2 0.9163
x3250: Cal. error 0.0210, RMSE 0.0664, R2 0.9146
x3251: Cal. error 0.0240, RMSE 0.0658, R2 0.9110
x3252: Cal. error 0.0150, RMSE 0.0719, R2 0.8942
x3253: Cal. error 0.0200, RMSE 0.0768, R2 0.8805
x3254: Cal. error 0.0160, RMSE 0.0887, R2 0.8592
x3255: Cal. error 0.0230, RMSE 0.0929, R2 0.8605
x3256: Cal. error 0.0160, RMSE 0.0777, R2 0.8565
x3257: Cal. error 0.0150, RMSE 0.0765, R2 0.8578
x3258: Cal. error 0.0350, RMSE 0.0814, R2 0.8528
x3259: Cal. error 0.0370, RMSE 0.0840, R2 0.8437
x3260: Cal. error 0.0690, RMSE 0.0903, R2 0.8291
x3261: Cal. error 0.0630, RMSE 0.0934, R2 0.8265
x3262: Cal. error 0.0990, RMSE 0.1065, R2 0.8089
x3263: Cal. error 0.0830, RMSE 0.1117, R2 0.7866
x3264: Cal. error 0.0640, RMSE 0.1538, R2 0.5500
x3265: Cal. error 0.0510, RMSE 0.1375, R2 0.6203
x3266: Cal. error 0.0390, RMSE 0.1288, R2 0.6702
x3267: Cal. error 0.0160, RMSE 0.1191, R2 0.7276
x3268: Cal. error 0.0190, RMSE 0.1173, R2 0.7572
x3269: Cal. error 0.0540, RMSE 0.1227, R2 0.7577
x3270: Cal. error 0.0540, RMSE 0.1028, R2 0.7703
x3271: Cal. error 0.0310, RMSE 0.1169, R2 0.7841
x3272: Cal. error 0.0240, RMSE 0.1028, R2 0.7631
x3273: Cal. error 0.0230, RMSE 0.1042, R2 0.7451
x3274: Cal. error 0.0320, RMSE 0.1065, R2 0.6921
x3275: Cal. error 0.0210, RMSE 0.1155, R2 0.6600
x3276: Cal. error 0.0080, RMSE 0.1140, R2 0.6563
x3277: Cal. error 0.0140, RMSE 0.1093, R2 0.6715
x3278: Cal. error 0.0100, RMSE 0.1109, R2 0.6919
x3279: Cal. error 0.0320, RMSE 0.1146, R2 0.7485
x3280: Cal. error 0.0320, RMSE 0.1066, R2 0.7982
x3281: Cal. error 0.0530, RMSE 0.0973, R2 0.8294
x3282: Cal. error 0.0440, RMSE 0.0995, R2 0.8411
x3283: Cal. error 0.0540, RMSE 0.0953, R2 0.8506
x3284: Cal. error 0.0320, RMSE 0.0876, R2 0.8682
x3285: Cal. error 0.0350, RMSE 0.0810, R2 0.8912
x3286: Cal. error 0.0170, RMSE 0.0816, R2 0.8977
x3287: Cal. error 0.0130, RMSE 0.0829, R2 0.8984
x3288: Cal. error 0.0150, RMSE 0.0944, R2 0.8723
x3289: Cal. error 0.0220, RMSE 0.1034, R2 0.8500
x3290: Cal. error 0.0790, RMSE 0.1099, R2 0.8257
x3291: Cal. error 0.0600, RMSE 0.1069, R2 0.8107
x3292: Cal. error 0.0390, RMSE 0.1058, R2 0.8011
x3293: Cal. error 0.0630, RMSE 0.1057, R2 0.7808
x3294: Cal. error 0.0410, RMSE 0.1071, R2 0.7638
x3295: Cal. error 0.0240, RMSE 0.1031, R2 0.7583
x3296: Cal. error 0.0530, RMSE 0.1131, R2 0.7369
x3297: Cal. error 0.0270, RMSE 0.1092, R2 0.7388
x3298: Cal. error 0.0240, RMSE 0.1079, R2 0.7511
x3299: Cal. error 0.0170, RMSE 0.1098, R2 0.7568
x3300: Cal. error 0.0150, RMSE 0.1060, R2 0.7610
x3301: Cal. error 0.0180, RMSE 0.1134, R2 0.7559
x3302: Cal. error 0.0390, RMSE 0.1240, R2 0.7153
x3303: Cal. error 0.0580, RMSE 0.1323, R2 0.6767
x3304: Cal. error 0.0590, RMSE 0.1351, R2 0.6409
x3305: Cal. error 0.0230, RMSE 0.1319, R2 0.6609
x3306: Cal. error 0.0200, RMSE 0.1169, R2 0.6960
x3307: Cal. error 0.0560, RMSE 0.1208, R2 0.7191
x3308: Cal. error 0.0670, RMSE 0.1163, R2 0.7329
x3309: Cal. error 0.0210, RMSE 0.1140, R2 0.7512
x3310: Cal. error 0.0180, RMSE 0.1050, R2 0.7861
x3311: Cal. error 0.0110, RMSE 0.1005, R2 0.8043
x3312: Cal. error 0.0140, RMSE 0.0999, R2 0.8165
x3313: Cal. error 0.0250, RMSE 0.1015, R2 0.8213
x3314: Cal. error 0.0150, RMSE 0.0982, R2 0.8135
x3315: Cal. error 0.0200, RMSE 0.1011, R2 0.7906
x3316: Cal. error 0.0130, RMSE 0.1105, R2 0.7509
x3317: Cal. error 0.0250, RMSE 0.1168, R2 0.7244
x3318: Cal. error 0.0190, RMSE 0.1332, R2 0.6834
x3319: Cal. error 0.0180, RMSE 0.1403, R2 0.6817
x3320: Cal. error 0.0110, RMSE 0.1157, R2 0.6810
x3321: Cal. error 0.0260, RMSE 0.1148, R2 0.6772
x3322: Cal. error 0.0560, RMSE 0.1220, R2 0.6659
x3323: Cal. error 0.0710, RMSE 0.1247, R2 0.6538
x3324: Cal. error 0.1090, RMSE 0.1334, R2 0.6275
x3325: Cal. error 0.1080, RMSE 0.1399, R2 0.6124
x3326: Cal. error 0.0960, RMSE 0.1592, R2 0.5747
x3327: Cal. error 0.0970, RMSE 0.1626, R2 0.5497
x3328: Cal. error 0.0920, RMSE 0.1081, R2 0.7064
x3329: Cal. error 0.0160, RMSE 0.0921, R2 0.8050
x3330: Cal. error 0.0300, RMSE 0.0808, R2 0.8663
x3331: Cal. error 0.0090, RMSE 0.0788, R2 0.8891
x3332: Cal. error 0.0150, RMSE 0.0814, R2 0.8958
x3333: Cal. error 0.0130, RMSE 0.0817, R2 0.9012
x3334: Cal. error 0.0190, RMSE 0.0771, R2 0.9096
x3335: Cal. error 0.0120, RMSE 0.0692, R2 0.9175
x3336: Cal. error 0.0210, RMSE 0.0706, R2 0.9100
x3337: Cal. error 0.0260, RMSE 0.0659, R2 0.9100
x3338: Cal. error 0.0320, RMSE 0.0608, R2 0.9128
x3339: Cal. error 0.0430, RMSE 0.0623, R2 0.9027
x3340: Cal. error 0.0250, RMSE 0.0658, R2 0.8965
x3341: Cal. error 0.0290, RMSE 0.0675, R2 0.9014
x3342: Cal. error 0.0110, RMSE 0.0694, R2 0.9083
x3343: Cal. error 0.0170, RMSE 0.0696, R2 0.9106
x3344: Cal. error 0.0160, RMSE 0.0632, R2 0.9197
x3345: Cal. error 0.0160, RMSE 0.0608, R2 0.9252
x3346: Cal. error 0.0220, RMSE 0.0614, R2 0.9334
x3347: Cal. error 0.0220, RMSE 0.0584, R2 0.9449
x3348: Cal. error 0.0330, RMSE 0.0549, R2 0.9514
x3349: Cal. error 0.0400, RMSE 0.0514, R2 0.9595
x3350: Cal. error 0.0100, RMSE 0.0517, R2 0.9580
x3351: Cal. error 0.0200, RMSE 0.0567, R2 0.9538
x3352: Cal. error 0.0310, RMSE 0.0618, R2 0.9476
x3353: Cal. error 0.0380, RMSE 0.0668, R2 0.9364
x3354: Cal. error 0.0610, RMSE 0.0704, R2 0.9250
x3355: Cal. error 0.0520, RMSE 0.0709, R2 0.9204
x3356: Cal. error 0.0730, RMSE 0.0702, R2 0.9171
x3357: Cal. error 0.0370, RMSE 0.0689, R2 0.9121
x3358: Cal. error 0.0600, RMSE 0.0715, R2 0.9008
x3359: Cal. error 0.0390, RMSE 0.0771, R2 0.8940
x3360: Cal. error 0.0710, RMSE 0.0757, R2 0.8874
x3361: Cal. error 0.0580, RMSE 0.0758, R2 0.8785
x3362: Cal. error 0.0570, RMSE 0.0768, R2 0.8658
x3363: Cal. error 0.0910, RMSE 0.0759, R2 0.8607
x3364: Cal. error 0.0700, RMSE 0.0765, R2 0.8596
x3365: Cal. error 0.0840, RMSE 0.0773, R2 0.8608
x3366: Cal. error 0.0740, RMSE 0.0794, R2 0.8516
x3367: Cal. error 0.0400, RMSE 0.0842, R2 0.8478
x3368: Cal. error 0.0130, RMSE 0.0845, R2 0.8462
x3369: Cal. error 0.0080, RMSE 0.0835, R2 0.8525
x3370: Cal. error 0.0200, RMSE 0.0823, R2 0.8554
x3371: Cal. error 0.0300, RMSE 0.0796, R2 0.8659
x3372: Cal. error 0.0100, RMSE 0.0773, R2 0.8879
x3373: Cal. error 0.0140, RMSE 0.0722, R2 0.8989
x3374: Cal. error 0.0130, RMSE 0.0673, R2 0.9033
x3375: Cal. error 0.0170, RMSE 0.0623, R2 0.9127
x3376: Cal. error 0.0350, RMSE 0.0591, R2 0.9169
x3377: Cal. error 0.0340, RMSE 0.0613, R2 0.9141
x3378: Cal. error 0.0340, RMSE 0.0635, R2 0.9139
x3379: Cal. error 0.0110, RMSE 0.0630, R2 0.9112
x3380: Cal. error 0.0300, RMSE 0.0613, R2 0.9019
x3381: Cal. error 0.0250, RMSE 0.0673, R2 0.8846
x3382: Cal. error 0.0230, RMSE 0.0781, R2 0.8583
x3383: Cal. error 0.0270, RMSE 0.0770, R2 0.8564
x3384: Cal. error 0.0240, RMSE 0.0700, R2 0.8719
x3385: Cal. error 0.0130, RMSE 0.0722, R2 0.8711
x3386: Cal. error 0.0690, RMSE 0.0847, R2 0.8405
x3387: Cal. error 0.0800, RMSE 0.0891, R2 0.8162
x3388: Cal. error 0.1190, RMSE 0.0873, R2 0.7818
x3389: Cal. error 0.1130, RMSE 0.0862, R2 0.7810
x3390: Cal. error 0.0920, RMSE 0.0875, R2 0.7874
x3391: Cal. error 0.0610, RMSE 0.0848, R2 0.8071
x3392: Cal. error 0.0680, RMSE 0.1370, R2 0.5291
x3393: Cal. error 0.0200, RMSE 0.1317, R2 0.6017
x3394: Cal. error 0.0230, RMSE 0.1228, R2 0.6913
x3395: Cal. error 0.0100, RMSE 0.1214, R2 0.7364
x3396: Cal. error 0.0090, RMSE 0.1234, R2 0.7605
x3397: Cal. error 0.0110, RMSE 0.1276, R2 0.7594
x3398: Cal. error 0.0150, RMSE 0.1262, R2 0.7579
x3399: Cal. error 0.0200, RMSE 0.1183, R2 0.7589
x3400: Cal. error 0.0090, RMSE 0.1187, R2 0.7453
x3401: Cal. error 0.0110, RMSE 0.1118, R2 0.7409
x3402: Cal. error 0.0090, RMSE 0.1049, R2 0.7398
x3403: Cal. error 0.0180, RMSE 0.1018, R2 0.7373
x3404: Cal. error 0.0090, RMSE 0.1010, R2 0.7523
x3405: Cal. error 0.0240, RMSE 0.1024, R2 0.7711
x3406: Cal. error 0.0180, RMSE 0.1054, R2 0.7869
x3407: Cal. error 0.0230, RMSE 0.1051, R2 0.7952
x3408: Cal. error 0.0150, RMSE 0.0961, R2 0.8144
x3409: Cal. error 0.0100, RMSE 0.0929, R2 0.8250
x3410: Cal. error 0.0190, RMSE 0.0966, R2 0.8353
x3411: Cal. error 0.0280, RMSE 0.0950, R2 0.8537
x3412: Cal. error 0.0460, RMSE 0.0890, R2 0.8717
x3413: Cal. error 0.0240, RMSE 0.0858, R2 0.8869
x3414: Cal. error 0.0070, RMSE 0.0856, R2 0.8842
x3415: Cal. error 0.0110, RMSE 0.0913, R2 0.8793
x3416: Cal. error 0.0160, RMSE 0.0982, R2 0.8673
x3417: Cal. error 0.0420, RMSE 0.1050, R2 0.8423
x3418: Cal. error 0.0910, RMSE 0.1108, R2 0.8143
x3419: Cal. error 0.0860, RMSE 0.1123, R2 0.8010
x3420: Cal. error 0.0900, RMSE 0.1113, R2 0.7928
x3421: Cal. error 0.0460, RMSE 0.1096, R2 0.7794
x3422: Cal. error 0.0740, RMSE 0.1136, R2 0.7500
x3423: Cal. error 0.0750, RMSE 0.1178, R2 0.7353
x3424: Cal. error 0.0950, RMSE 0.1150, R2 0.7250
x3425: Cal. error 0.0900, RMSE 0.1177, R2 0.7097
x3426: Cal. error 0.0820, RMSE 0.1173, R2 0.6890
x3427: Cal. error 0.0860, RMSE 0.1158, R2 0.6785
x3428: Cal. error 0.0520, RMSE 0.1141, R2 0.6896
x3429: Cal. error 0.0880, RMSE 0.1164, R2 0.6852
x3430: Cal. error 0.0990, RMSE 0.1210, R2 0.6549
x3431: Cal. error 0.0840, RMSE 0.1310, R2 0.6304
x3432: Cal. error 0.0540, RMSE 0.1301, R2 0.6343
x3433: Cal. error 0.0340, RMSE 0.1264, R2 0.6607
x3434: Cal. error 0.0170, RMSE 0.1213, R2 0.6842
x3435: Cal. error 0.0080, RMSE 0.1186, R2 0.6999
x3436: Cal. error 0.0100, RMSE 0.1202, R2 0.7261
x3437: Cal. error 0.0200, RMSE 0.1140, R2 0.7456
x3438: Cal. error 0.0180, RMSE 0.1050, R2 0.7622
x3439: Cal. error 0.0230, RMSE 0.0982, R2 0.7813
x3440: Cal. error 0.0340, RMSE 0.0941, R2 0.7885
x3441: Cal. error 0.0430, RMSE 0.0959, R2 0.7892
x3442: Cal. error 0.0600, RMSE 0.0988, R2 0.7914
x3443: Cal. error 0.0220, RMSE 0.0979, R2 0.7857
x3444: Cal. error 0.0230, RMSE 0.0938, R2 0.7710
x3445: Cal. error 0.0120, RMSE 0.1006, R2 0.7428
x3446: Cal. error 0.0150, RMSE 0.1129, R2 0.7038
x3447: Cal. error 0.0220, RMSE 0.1146, R2 0.6811
x3448: Cal. error 0.0340, RMSE 0.1090, R2 0.6887
x3449: Cal. error 0.0090, RMSE 0.1169, R2 0.6601
x3450: Cal. error 0.0590, RMSE 0.1306, R2 0.6192
x3451: Cal. error 0.0800, RMSE 0.1345, R2 0.5801
x3452: Cal. error 0.1390, RMSE 0.1287, R2 0.5262
x3453: Cal. error 0.1290, RMSE 0.1300, R2 0.5019
x3454: Cal. error 0.1320, RMSE 0.1370, R2 0.4789
x3455: Cal. error 0.0820, RMSE 0.1331, R2 0.5245
x3456: Cal. error 0.1410, RMSE 0.1072, R2 0.7031
x3457: Cal. error 0.0610, RMSE 0.0930, R2 0.8073
x3458: Cal. error 0.0460, RMSE 0.0883, R2 0.8614
x3459: Cal. error 0.0460, RMSE 0.0818, R2 0.8771
x3460: Cal. error 0.0660, RMSE 0.0802, R2 0.8842
x3461: Cal. error 0.0290, RMSE 0.0758, R2 0.8948
x3462: Cal. error 0.0400, RMSE 0.0732, R2 0.9001
x3463: Cal. error 0.0600, RMSE 0.0726, R2 0.8998
x3464: Cal. error 0.0250, RMSE 0.0700, R2 0.9010
x3465: Cal. error 0.0100, RMSE 0.0653, R2 0.9109
x3466: Cal. error 0.0210, RMSE 0.0597, R2 0.9242
x3467: Cal. error 0.0080, RMSE 0.0576, R2 0.9269
x3468: Cal. error 0.0150, RMSE 0.0653, R2 0.9156
x3469: Cal. error 0.0320, RMSE 0.0677, R2 0.9186
x3470: Cal. error 0.0200, RMSE 0.0656, R2 0.9246
x3471: Cal. error 0.0300, RMSE 0.0623, R2 0.9311
x3472: Cal. error 0.0230, RMSE 0.0630, R2 0.9307
x3473: Cal. error 0.0190, RMSE 0.0599, R2 0.9339
x3474: Cal. error 0.0210, RMSE 0.0591, R2 0.9374
x3475: Cal. error 0.0220, RMSE 0.0617, R2 0.9402
x3476: Cal. error 0.0160, RMSE 0.0579, R2 0.9428
x3477: Cal. error 0.0150, RMSE 0.0527, R2 0.9489
x3478: Cal. error 0.0260, RMSE 0.0538, R2 0.9456
x3479: Cal. error 0.0290, RMSE 0.0543, R2 0.9466
x3480: Cal. error 0.0440, RMSE 0.0554, R2 0.9420
x3481: Cal. error 0.0350, RMSE 0.0540, R2 0.9404
x3482: Cal. error 0.0340, RMSE 0.0622, R2 0.9342
x3483: Cal. error 0.0170, RMSE 0.0640, R2 0.9283
x3484: Cal. error 0.0360, RMSE 0.0714, R2 0.9122
x3485: Cal. error 0.0480, RMSE 0.0763, R2 0.9074
x3486: Cal. error 0.0620, RMSE 0.0722, R2 0.9056
x3487: Cal. error 0.0810, RMSE 0.0695, R2 0.9079
x3488: Cal. error 0.0660, RMSE 0.0694, R2 0.8953
x3489: Cal. error 0.0510, RMSE 0.0720, R2 0.8877
x3490: Cal. error 0.0490, RMSE 0.0800, R2 0.8732
x3491: Cal. error 0.0640, RMSE 0.0769, R2 0.8754
x3492: Cal. error 0.0720, RMSE 0.0807, R2 0.8669
x3493: Cal. error 0.0570, RMSE 0.0744, R2 0.8735
x3494: Cal. error 0.0480, RMSE 0.0708, R2 0.8738
x3495: Cal. error 0.0460, RMSE 0.0697, R2 0.8715
x3496: Cal. error 0.0390, RMSE 0.0752, R2 0.8531
x3497: Cal. error 0.0210, RMSE 0.0778, R2 0.8471
x3498: Cal. error 0.0230, RMSE 0.0791, R2 0.8425
x3499: Cal. error 0.0430, RMSE 0.0781, R2 0.8589
x3500: Cal. error 0.0420, RMSE 0.0760, R2 0.8686
x3501: Cal. error 0.0400, RMSE 0.0735, R2 0.8799
x3502: Cal. error 0.0350, RMSE 0.0656, R2 0.8898
x3503: Cal. error 0.0250, RMSE 0.0623, R2 0.9002
x3504: Cal. error 0.0170, RMSE 0.0639, R2 0.9001
x3505: Cal. error 0.0290, RMSE 0.0622, R2 0.9016
x3506: Cal. error 0.0580, RMSE 0.0656, R2 0.8921
x3507: Cal. error 0.0460, RMSE 0.0644, R2 0.8990
x3508: Cal. error 0.0660, RMSE 0.0624, R2 0.8889
x3509: Cal. error 0.0700, RMSE 0.0646, R2 0.8812
x3510: Cal. error 0.0550, RMSE 0.0713, R2 0.8704
x3511: Cal. error 0.0470, RMSE 0.0703, R2 0.8744
x3512: Cal. error 0.0330, RMSE 0.0721, R2 0.8711
x3513: Cal. error 0.0250, RMSE 0.0725, R2 0.8645
x3514: Cal. error 0.0340, RMSE 0.0735, R2 0.8503
x3515: Cal. error 0.0580, RMSE 0.0722, R2 0.8391
x3516: Cal. error 0.0800, RMSE 0.0791, R2 0.8074
x3517: Cal. error 0.0780, RMSE 0.0806, R2 0.8009
x3518: Cal. error 0.0760, RMSE 0.0821, R2 0.7947
x3519: Cal. error 0.1030, RMSE 0.0839, R2 0.8119
x3520: Cal. error 0.1290, RMSE 0.1390, R2 0.5018
x3521: Cal. error 0.0600, RMSE 0.1350, R2 0.5951
x3522: Cal. error 0.0380, RMSE 0.1377, R2 0.6635
x3523: Cal. error 0.0430, RMSE 0.1281, R2 0.6986
x3524: Cal. error 0.0340, RMSE 0.1231, R2 0.7272
x3525: Cal. error 0.0170, RMSE 0.1194, R2 0.7391
x3526: Cal. error 0.0490, RMSE 0.1178, R2 0.7421
x3527: Cal. error 0.0520, RMSE 0.1161, R2 0.7447
x3528: Cal. error 0.0350, RMSE 0.1117, R2 0.7495
x3529: Cal. error 0.0090, RMSE 0.1053, R2 0.7697
x3530: Cal. error 0.0130, RMSE 0.0997, R2 0.7894
x3531: Cal. error 0.0290, RMSE 0.0960, R2 0.7982
x3532: Cal. error 0.0190, RMSE 0.1025, R2 0.7922
x3533: Cal. error 0.0150, RMSE 0.1055, R2 0.8026
x3534: Cal. error 0.0330, RMSE 0.1036, R2 0.8117
x3535: Cal. error 0.0330, RMSE 0.0996, R2 0.8235
x3536: Cal. error 0.0290, RMSE 0.0989, R2 0.8288
x3537: Cal. error 0.0290, RMSE 0.0934, R2 0.8387
x3538: Cal. error 0.0400, RMSE 0.0938, R2 0.8417
x3539: Cal. error 0.0450, RMSE 0.0985, R2 0.8474
x3540: Cal. error 0.0210, RMSE 0.0935, R2 0.8502
x3541: Cal. error 0.0230, RMSE 0.0862, R2 0.8620
x3542: Cal. error 0.0110, RMSE 0.0853, R2 0.8618
x3543: Cal. error 0.0170, RMSE 0.0856, R2 0.8662
x3544: Cal. error 0.0180, RMSE 0.0863, R2 0.8582
x3545: Cal. error 0.0160, RMSE 0.0845, R2 0.8533
x3546: Cal. error 0.0220, RMSE 0.0987, R2 0.8335
x3547: Cal. error 0.0300, RMSE 0.1016, R2 0.8191
x3548: Cal. error 0.0590, RMSE 0.1104, R2 0.7909
x3549: Cal. error 0.0580, RMSE 0.1176, R2 0.7814
x3550: Cal. error 0.0750, RMSE 0.1128, R2 0.7713
x3551: Cal. error 0.0890, RMSE 0.1057, R2 0.7708
x3552: Cal. error 0.0890, RMSE 0.1089, R2 0.7452
x3553: Cal. error 0.0610, RMSE 0.1119, R2 0.7312
x3554: Cal. error 0.0870, RMSE 0.1237, R2 0.6987
x3555: Cal. error 0.0780, RMSE 0.1206, R2 0.6955
x3556: Cal. error 0.0780, RMSE 0.1259, R2 0.6765
x3557: Cal. error 0.0780, RMSE 0.1181, R2 0.6818
x3558: Cal. error 0.0650, RMSE 0.1132, R2 0.6773
x3559: Cal. error 0.0500, RMSE 0.1100, R2 0.6788
x3560: Cal. error 0.0580, RMSE 0.1125, R2 0.6698
x3561: Cal. error 0.0540, RMSE 0.1136, R2 0.6726
x3562: Cal. error 0.0460, RMSE 0.1146, R2 0.6679
x3563: Cal. error 0.0570, RMSE 0.1163, R2 0.6850
x3564: Cal. error 0.0620, RMSE 0.1156, R2 0.6935
x3565: Cal. error 0.0510, RMSE 0.1136, R2 0.7109
x3566: Cal. error 0.0470, RMSE 0.1024, R2 0.7288
x3567: Cal. error 0.0550, RMSE 0.0982, R2 0.7496
x3568: Cal. error 0.0660, RMSE 0.1005, R2 0.7507
x3569: Cal. error 0.0740, RMSE 0.0983, R2 0.7517
x3570: Cal. error 0.0810, RMSE 0.1005, R2 0.7450
x3571: Cal. error 0.0710, RMSE 0.0998, R2 0.7572
x3572: Cal. error 0.0710, RMSE 0.0961, R2 0.7366
x3573: Cal. error 0.0560, RMSE 0.0983, R2 0.7250
x3574: Cal. error 0.0540, RMSE 0.1079, R2 0.7026
x3575: Cal. error 0.0530, RMSE 0.1091, R2 0.6960
x3576: Cal. error 0.0520, RMSE 0.1153, R2 0.6696
x3577: Cal. error 0.0470, RMSE 0.1173, R2 0.6449
x3578: Cal. error 0.0780, RMSE 0.1177, R2 0.6151
x3579: Cal. error 0.0700, RMSE 0.1135, R2 0.6020
x3580: Cal. error 0.0980, RMSE 0.1204, R2 0.5540
x3581: Cal. error 0.1390, RMSE 0.1226, R2 0.5402
x3582: Cal. error 0.1290, RMSE 0.1271, R2 0.5102
x3583: Cal. error 0.0810, RMSE 0.1285, R2 0.5609
x3584: Cal. error 0.1780, RMSE 0.1131, R2 0.6905
x3585: Cal. error 0.0780, RMSE 0.1107, R2 0.7611
x3586: Cal. error 0.0670, RMSE 0.1004, R2 0.8072
x3587: Cal. error 0.0590, RMSE 0.0935, R2 0.8301
x3588: Cal. error 0.0600, RMSE 0.0807, R2 0.8627
x3589: Cal. error 0.0520, RMSE 0.0744, R2 0.8775
x3590: Cal. error 0.0260, RMSE 0.0713, R2 0.8865
x3591: Cal. error 0.0510, RMSE 0.0685, R2 0.8955
x3592: Cal. error 0.0290, RMSE 0.0686, R2 0.8978
x3593: Cal. error 0.0210, RMSE 0.0666, R2 0.9019
x3594: Cal. error 0.0340, RMSE 0.0671, R2 0.9043
x3595: Cal. error 0.0390, RMSE 0.0684, R2 0.9017
x3596: Cal. error 0.0170, RMSE 0.0702, R2 0.8982
x3597: Cal. error 0.0170, RMSE 0.0700, R2 0.9005
x3598: Cal. error 0.0250, RMSE 0.0708, R2 0.9078
x3599: Cal. error 0.0250, RMSE 0.0663, R2 0.9174
x3600: Cal. error 0.0450, RMSE 0.0629, R2 0.9258
x3601: Cal. error 0.0270, RMSE 0.0624, R2 0.9290
x3602: Cal. error 0.0260, RMSE 0.0621, R2 0.9311
x3603: Cal. error 0.0160, RMSE 0.0612, R2 0.9332
x3604: Cal. error 0.0150, RMSE 0.0576, R2 0.9407
x3605: Cal. error 0.0140, RMSE 0.0566, R2 0.9442
x3606: Cal. error 0.0090, RMSE 0.0601, R2 0.9383
