Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x8172: Cal. error 0.0900, RMSE 0.1466, R2 0.5730
x8173: Cal. error 0.0720, RMSE 0.1364, R2 0.6401
x8174: Cal. error 0.0830, RMSE 0.1328, R2 0.6544
x8175: Cal. error 0.0640, RMSE 0.1326, R2 0.6552
x8176: Cal. error 0.0810, RMSE 0.1411, R2 0.6293
x8177: Cal. error 0.0870, RMSE 0.1498, R2 0.6060
x8178: Cal. error 0.0890, RMSE 0.1417, R2 0.6090
x8179: Cal. error 0.0750, RMSE 0.1395, R2 0.6001
x8180: Cal. error 0.1280, RMSE 0.1455, R2 0.5675
x8181: Cal. error 0.1240, RMSE 0.1535, R2 0.5237
x8182: Cal. error 0.1200, RMSE 0.1694, R2 0.4892
x8183: Cal. error 0.1050, RMSE 0.1813, R2 0.4711
x8184: Cal. error 0.1470, RMSE 0.1533, R2 0.4438
x8185: Cal. error 0.1200, RMSE 0.1545, R2 0.4192
x8186: Cal. error 0.1360, RMSE 0.1676, R2 0.3730
x8187: Cal. error 0.1300, RMSE 0.1739, R2 0.3292
x8188: Cal. error 0.1650, RMSE 0.1844, R2 0.2887
x8189: Cal. error 0.2010, RMSE 0.1941, R2 0.2536
x8190: Cal. error 0.2140, RMSE 0.2238, R2 0.1591
x8191: Cal. error 0.3940, RMSE 0.2368, R2 0.0437
x8192: Cal. error 0.4470, RMSE 0.2107, R2 0.1588
x8193: Cal. error 0.2030, RMSE 0.1788, R2 0.3608
x8194: Cal. error 0.2370, RMSE 0.1914, R2 0.2774
x8195: Cal. error 0.2310, RMSE 0.1871, R2 0.3339
x8196: Cal. error 0.2670, RMSE 0.1988, R2 0.3072
x8197: Cal. error 0.2530, RMSE 0.2045, R2 0.3304
x8198: Cal. error 0.2840, RMSE 0.1769, R2 0.3219
x8199: Cal. error 0.2470, RMSE 0.2016, R2 0.3590
x8200: Cal. error 0.2430, RMSE 0.1663, R2 0.3794
x8201: Cal. error 0.1830, RMSE 0.1569, R2 0.4205
x8202: Cal. error 0.1790, RMSE 0.1467, R2 0.4128
x8203: Cal. error 0.1630, RMSE 0.1482, R2 0.4345
x8204: Cal. error 0.1130, RMSE 0.1420, R2 0.4564
x8205: Cal. error 0.1000, RMSE 0.1377, R2 0.4627
x8206: Cal. error 0.0730, RMSE 0.1432, R2 0.4697
x8207: Cal. error 0.0320, RMSE 0.1557, R2 0.5270
x8208: Cal. error 0.0400, RMSE 0.1511, R2 0.5892
x8209: Cal. error 0.0150, RMSE 0.1369, R2 0.6601
x8210: Cal. error 0.0080, RMSE 0.1365, R2 0.7001
x8211: Cal. error 0.0370, RMSE 0.1259, R2 0.7396
x8212: Cal. error 0.0220, RMSE 0.1201, R2 0.7530
x8213: Cal. error 0.0510, RMSE 0.1276, R2 0.7307
x8214: Cal. error 0.0990, RMSE 0.1383, R2 0.7075
x8215: Cal. error 0.1000, RMSE 0.1464, R2 0.6843
x8216: Cal. error 0.1080, RMSE 0.1511, R2 0.6738
x8217: Cal. error 0.1130, RMSE 0.1587, R2 0.6473
x8218: Cal. error 0.1400, RMSE 0.1523, R2 0.6643
x8219: Cal. error 0.0900, RMSE 0.1415, R2 0.6671
x8220: Cal. error 0.1100, RMSE 0.1385, R2 0.6578
x8221: Cal. error 0.1430, RMSE 0.1436, R2 0.5929
x8222: Cal. error 0.1780, RMSE 0.1477, R2 0.5452
x8223: Cal. error 0.1810, RMSE 0.1480, R2 0.4946
x8224: Cal. error 0.2070, RMSE 0.1618, R2 0.4501
x8225: Cal. error 0.1770, RMSE 0.1579, R2 0.4403
x8226: Cal. error 0.1700, RMSE 0.1590, R2 0.4455
x8227: Cal. error 0.1620, RMSE 0.1605, R2 0.4674
x8228: Cal. error 0.2130, RMSE 0.1637, R2 0.4766
x8229: Cal. error 0.1950, RMSE 0.1652, R2 0.4778
x8230: Cal. error 0.2410, RMSE 0.1690, R2 0.4715
x8231: Cal. error 0.2500, RMSE 0.1708, R2 0.4643
x8232: Cal. error 0.2320, RMSE 0.1654, R2 0.4650
x8233: Cal. error 0.1660, RMSE 0.1646, R2 0.4748
x8234: Cal. error 0.1600, RMSE 0.1585, R2 0.4455
x8235: Cal. error 0.0900, RMSE 0.1654, R2 0.4764
x8236: Cal. error 0.1100, RMSE 0.1534, R2 0.5365
x8237: Cal. error 0.1070, RMSE 0.1455, R2 0.5932
x8238: Cal. error 0.1330, RMSE 0.1424, R2 0.6043
x8239: Cal. error 0.1240, RMSE 0.1433, R2 0.5989
x8240: Cal. error 0.1460, RMSE 0.1534, R2 0.5637
x8241: Cal. error 0.1430, RMSE 0.1614, R2 0.5442
x8242: Cal. error 0.1320, RMSE 0.1520, R2 0.5511
x8243: Cal. error 0.1100, RMSE 0.1487, R2 0.5469
x8244: Cal. error 0.1770, RMSE 0.1554, R2 0.5092
x8245: Cal. error 0.1620, RMSE 0.1633, R2 0.4635
x8246: Cal. error 0.1520, RMSE 0.1787, R2 0.4332
x8247: Cal. error 0.1480, RMSE 0.1886, R2 0.4286
x8248: Cal. error 0.1600, RMSE 0.1587, R2 0.4036
x8249: Cal. error 0.1400, RMSE 0.1598, R2 0.3790
x8250: Cal. error 0.1450, RMSE 0.1733, R2 0.3301
x8251: Cal. error 0.1370, RMSE 0.1799, R2 0.2824
x8252: Cal. error 0.1900, RMSE 0.1918, R2 0.2317
x8253: Cal. error 0.2170, RMSE 0.2029, R2 0.1856
x8254: Cal. error 0.2460, RMSE 0.2333, R2 0.0879
x8255: Cal. error 0.3970, RMSE 0.2428, R2 -0.0007
x8256: Cal. error 0.4540, RMSE 0.2174, R2 0.1080
x8257: Cal. error 0.2400, RMSE 0.1901, R2 0.2793
x8258: Cal. error 0.2610, RMSE 0.2039, R2 0.1805
x8259: Cal. error 0.2570, RMSE 0.1986, R2 0.2494
x8260: Cal. error 0.2920, RMSE 0.2083, R2 0.2401
x8261: Cal. error 0.2680, RMSE 0.2137, R2 0.2696
x8262: Cal. error 0.2870, RMSE 0.1846, R2 0.2633
x8263: Cal. error 0.2570, RMSE 0.2105, R2 0.3034
x8264: Cal. error 0.2600, RMSE 0.1730, R2 0.3297
x8265: Cal. error 0.2240, RMSE 0.1625, R2 0.3788
x8266: Cal. error 0.2070, RMSE 0.1503, R2 0.3838
x8267: Cal. error 0.1620, RMSE 0.1501, R2 0.4194
x8268: Cal. error 0.1290, RMSE 0.1433, R2 0.4461
x8269: Cal. error 0.0890, RMSE 0.1396, R2 0.4494
x8270: Cal. error 0.0790, RMSE 0.1460, R2 0.4482
x8271: Cal. error 0.0330, RMSE 0.1596, R2 0.4998
x8272: Cal. error 0.0580, RMSE 0.1563, R2 0.5561
x8273: Cal. error 0.0300, RMSE 0.1421, R2 0.6299
x8274: Cal. error 0.0270, RMSE 0.1411, R2 0.6769
x8275: Cal. error 0.0210, RMSE 0.1297, R2 0.7217
x8276: Cal. error 0.0530, RMSE 0.1244, R2 0.7335
x8277: Cal. error 0.0920, RMSE 0.1330, R2 0.7063
x8278: Cal. error 0.1270, RMSE 0.1444, R2 0.6798
x8279: Cal. error 0.1200, RMSE 0.1526, R2 0.6556
x8280: Cal. error 0.1360, RMSE 0.1579, R2 0.6429
x8281: Cal. error 0.1480, RMSE 0.1654, R2 0.6166
x8282: Cal. error 0.1670, RMSE 0.1586, R2 0.6364
x8283: Cal. error 0.1170, RMSE 0.1478, R2 0.6376
x8284: Cal. error 0.1400, RMSE 0.1453, R2 0.6249
x8285: Cal. error 0.1570, RMSE 0.1508, R2 0.5538
x8286: Cal. error 0.2060, RMSE 0.1546, R2 0.5044
x8287: Cal. error 0.1740, RMSE 0.1535, R2 0.4586
x8288: Cal. error 0.2260, RMSE 0.1661, R2 0.4237
x8289: Cal. error 0.1760, RMSE 0.1612, R2 0.4183
x8290: Cal. error 0.1830, RMSE 0.1618, R2 0.4248
x8291: Cal. error 0.1770, RMSE 0.1640, R2 0.4405
x8292: Cal. error 0.2100, RMSE 0.1674, R2 0.4480
x8293: Cal. error 0.2120, RMSE 0.1682, R2 0.4546
x8294: Cal. error 0.2660, RMSE 0.1720, R2 0.4494
x8295: Cal. error 0.2620, RMSE 0.1751, R2 0.4366
x8296: Cal. error 0.2510, RMSE 0.1699, R2 0.4366
x8297: Cal. error 0.1750, RMSE 0.1679, R2 0.4533
x8298: Cal. error 0.1600, RMSE 0.1610, R2 0.4262
x8299: Cal. error 0.0950, RMSE 0.1682, R2 0.4570
x8300: Cal. error 0.1120, RMSE 0.1575, R2 0.5127
x8301: Cal. error 0.1330, RMSE 0.1509, R2 0.5632
x8302: Cal. error 0.1460, RMSE 0.1485, R2 0.5684
x8303: Cal. error 0.1320, RMSE 0.1490, R2 0.5654
x8304: Cal. error 0.1670, RMSE 0.1596, R2 0.5274
x8305: Cal. error 0.1750, RMSE 0.1691, R2 0.4999
x8306: Cal. error 0.1570, RMSE 0.1603, R2 0.5008
x8307: Cal. error 0.1340, RMSE 0.1569, R2 0.4956
x8308: Cal. error 0.1870, RMSE 0.1629, R2 0.4606
x8309: Cal. error 0.1830, RMSE 0.1705, R2 0.4166
x8310: Cal. error 0.1820, RMSE 0.1851, R2 0.3937
x8311: Cal. error 0.1640, RMSE 0.1936, R2 0.3988
x8312: Cal. error 0.1920, RMSE 0.1605, R2 0.3906
x8313: Cal. error 0.1460, RMSE 0.1602, R2 0.3756
x8314: Cal. error 0.1460, RMSE 0.1747, R2 0.3188
x8315: Cal. error 0.1470, RMSE 0.1834, R2 0.2543
x8316: Cal. error 0.1860, RMSE 0.1971, R2 0.1900
x8317: Cal. error 0.2130, RMSE 0.2095, R2 0.1356
x8318: Cal. error 0.2470, RMSE 0.2401, R2 0.0383
x8319: Cal. error 0.4000, RMSE 0.2464, R2 -0.0260
x8320: Cal. error 0.4070, RMSE 0.1661, R2 0.3119
x8321: Cal. error 0.1190, RMSE 0.1419, R2 0.5408
x8322: Cal. error 0.0660, RMSE 0.1425, R2 0.5869
x8323: Cal. error 0.0720, RMSE 0.1509, R2 0.5949
x8324: Cal. error 0.0700, RMSE 0.1635, R2 0.5813
x8325: Cal. error 0.0490, RMSE 0.1608, R2 0.6190
x8326: Cal. error 0.0400, RMSE 0.1550, R2 0.6356
x8327: Cal. error 0.0350, RMSE 0.1431, R2 0.6471
x8328: Cal. error 0.0430, RMSE 0.1358, R2 0.6658
x8329: Cal. error 0.0490, RMSE 0.1245, R2 0.6765
x8330: Cal. error 0.0310, RMSE 0.1148, R2 0.6864
x8331: Cal. error 0.0280, RMSE 0.1155, R2 0.6632
x8332: Cal. error 0.0310, RMSE 0.1227, R2 0.6398
x8333: Cal. error 0.0580, RMSE 0.1334, R2 0.6177
x8334: Cal. error 0.0230, RMSE 0.1421, R2 0.6184
x8335: Cal. error 0.0100, RMSE 0.1394, R2 0.6442
x8336: Cal. error 0.0290, RMSE 0.1225, R2 0.7006
x8337: Cal. error 0.0250, RMSE 0.1164, R2 0.7275
x8338: Cal. error 0.0530, RMSE 0.1180, R2 0.7563
x8339: Cal. error 0.0500, RMSE 0.1225, R2 0.7590
x8340: Cal. error 0.0160, RMSE 0.1229, R2 0.7578
x8341: Cal. error 0.0320, RMSE 0.1241, R2 0.7661
x8342: Cal. error 0.0380, RMSE 0.1135, R2 0.7991
x8343: Cal. error 0.0380, RMSE 0.1206, R2 0.7924
x8344: Cal. error 0.0410, RMSE 0.1291, R2 0.7729
x8345: Cal. error 0.0420, RMSE 0.1377, R2 0.7310
x8346: Cal. error 0.0400, RMSE 0.1356, R2 0.7231
x8347: Cal. error 0.0350, RMSE 0.1404, R2 0.6891
x8348: Cal. error 0.0660, RMSE 0.1410, R2 0.6664
x8349: Cal. error 0.0600, RMSE 0.1372, R2 0.6510
x8350: Cal. error 0.0640, RMSE 0.1335, R2 0.6536
x8351: Cal. error 0.0580, RMSE 0.1417, R2 0.6395
x8352: Cal. error 0.0760, RMSE 0.1389, R2 0.6174
x8353: Cal. error 0.0590, RMSE 0.1375, R2 0.5951
x8354: Cal. error 0.0910, RMSE 0.1351, R2 0.5787
x8355: Cal. error 0.0730, RMSE 0.1285, R2 0.5977
x8356: Cal. error 0.0780, RMSE 0.1237, R2 0.6324
x8357: Cal. error 0.0540, RMSE 0.1230, R2 0.6475
x8358: Cal. error 0.0520, RMSE 0.1198, R2 0.6627
x8359: Cal. error 0.0190, RMSE 0.1238, R2 0.6706
x8360: Cal. error 0.0300, RMSE 0.1275, R2 0.6489
x8361: Cal. error 0.0450, RMSE 0.1294, R2 0.6445
x8362: Cal. error 0.0360, RMSE 0.1252, R2 0.6644
x8363: Cal. error 0.0460, RMSE 0.1227, R2 0.6808
x8364: Cal. error 0.0480, RMSE 0.1301, R2 0.6809
x8365: Cal. error 0.0600, RMSE 0.1298, R2 0.6715
x8366: Cal. error 0.0200, RMSE 0.1197, R2 0.6913
x8367: Cal. error 0.0240, RMSE 0.1186, R2 0.6809
x8368: Cal. error 0.0150, RMSE 0.1146, R2 0.6838
x8369: Cal. error 0.0410, RMSE 0.1256, R2 0.6341
x8370: Cal. error 0.0490, RMSE 0.1306, R2 0.6303
x8371: Cal. error 0.0540, RMSE 0.1366, R2 0.5758
x8372: Cal. error 0.0360, RMSE 0.1286, R2 0.5633
x8373: Cal. error 0.0230, RMSE 0.1375, R2 0.5158
x8374: Cal. error 0.0210, RMSE 0.1448, R2 0.5138
x8375: Cal. error 0.0230, RMSE 0.1462, R2 0.4849
x8376: Cal. error 0.0300, RMSE 0.1461, R2 0.4449
x8377: Cal. error 0.0740, RMSE 0.1560, R2 0.4000
x8378: Cal. error 0.1240, RMSE 0.1708, R2 0.3549
x8379: Cal. error 0.1250, RMSE 0.1629, R2 0.3898
x8380: Cal. error 0.0930, RMSE 0.1401, R2 0.4415
x8381: Cal. error 0.1030, RMSE 0.1342, R2 0.4713
x8382: Cal. error 0.0800, RMSE 0.1393, R2 0.4632
x8383: Cal. error 0.3140, RMSE 0.1558, R2 0.3524
x8384: Cal. error 0.4200, RMSE 0.1711, R2 0.2696
x8385: Cal. error 0.1300, RMSE 0.1531, R2 0.4653
x8386: Cal. error 0.0830, RMSE 0.1550, R2 0.5111
x8387: Cal. error 0.0840, RMSE 0.1637, R2 0.5235
x8388: Cal. error 0.0960, RMSE 0.1771, R2 0.5096
x8389: Cal. error 0.0900, RMSE 0.1756, R2 0.5465
x8390: Cal. error 0.0720, RMSE 0.1699, R2 0.5628
x8391: Cal. error 0.0770, RMSE 0.1572, R2 0.5745
x8392: Cal. error 0.0580, RMSE 0.1503, R2 0.5914
x8393: Cal. error 0.0680, RMSE 0.1374, R2 0.6070
x8394: Cal. error 0.0610, RMSE 0.1268, R2 0.6165
x8395: Cal. error 0.0340, RMSE 0.1256, R2 0.5963
x8396: Cal. error 0.0490, RMSE 0.1332, R2 0.5674
x8397: Cal. error 0.0630, RMSE 0.1440, R2 0.5485
x8398: Cal. error 0.0570, RMSE 0.1532, R2 0.5526
x8399: Cal. error 0.0330, RMSE 0.1500, R2 0.5855
x8400: Cal. error 0.0200, RMSE 0.1336, R2 0.6436
x8401: Cal. error 0.0200, RMSE 0.1246, R2 0.6871
x8402: Cal. error 0.0330, RMSE 0.1247, R2 0.7272
x8403: Cal. error 0.0230, RMSE 0.1283, R2 0.7352
x8404: Cal. error 0.0190, RMSE 0.1304, R2 0.7267
x8405: Cal. error 0.0340, RMSE 0.1334, R2 0.7285
x8406: Cal. error 0.0290, RMSE 0.1255, R2 0.7532
x8407: Cal. error 0.0240, RMSE 0.1332, R2 0.7453
x8408: Cal. error 0.0520, RMSE 0.1426, R2 0.7216
x8409: Cal. error 0.0720, RMSE 0.1497, R2 0.6812
x8410: Cal. error 0.0720, RMSE 0.1478, R2 0.6700
x8411: Cal. error 0.0660, RMSE 0.1524, R2 0.6331
x8412: Cal. error 0.0930, RMSE 0.1536, R2 0.6038
x8413: Cal. error 0.1030, RMSE 0.1494, R2 0.5858
x8414: Cal. error 0.1070, RMSE 0.1460, R2 0.5848
x8415: Cal. error 0.1050, RMSE 0.1540, R2 0.5731
x8416: Cal. error 0.1170, RMSE 0.1506, R2 0.5493
x8417: Cal. error 0.0970, RMSE 0.1493, R2 0.5230
x8418: Cal. error 0.1200, RMSE 0.1483, R2 0.4933
x8419: Cal. error 0.1120, RMSE 0.1429, R2 0.5033
x8420: Cal. error 0.1050, RMSE 0.1388, R2 0.5368
x8421: Cal. error 0.1110, RMSE 0.1381, R2 0.5554
x8422: Cal. error 0.0980, RMSE 0.1342, R2 0.5766
x8423: Cal. error 0.0480, RMSE 0.1369, R2 0.5974
x8424: Cal. error 0.0420, RMSE 0.1386, R2 0.5853
x8425: Cal. error 0.0640, RMSE 0.1387, R2 0.5912
x8426: Cal. error 0.0510, RMSE 0.1344, R2 0.6120
x8427: Cal. error 0.0440, RMSE 0.1312, R2 0.6323
x8428: Cal. error 0.0490, RMSE 0.1391, R2 0.6319
x8429: Cal. error 0.0610, RMSE 0.1380, R2 0.6260
x8430: Cal. error 0.0310, RMSE 0.1290, R2 0.6395
x8431: Cal. error 0.0450, RMSE 0.1272, R2 0.6310
x8432: Cal. error 0.0240, RMSE 0.1243, R2 0.6268
x8433: Cal. error 0.0570, RMSE 0.1353, R2 0.5739
x8434: Cal. error 0.0790, RMSE 0.1433, R2 0.5539
x8435: Cal. error 0.0800, RMSE 0.1486, R2 0.4962
x8436: Cal. error 0.0500, RMSE 0.1389, R2 0.4900
x8437: Cal. error 0.0420, RMSE 0.1457, R2 0.4557
x8438: Cal. error 0.0090, RMSE 0.1528, R2 0.4581
x8439: Cal. error 0.0210, RMSE 0.1536, R2 0.4315
x8440: Cal. error 0.0370, RMSE 0.1526, R2 0.3940
x8441: Cal. error 0.0800, RMSE 0.1618, R2 0.3529
x8442: Cal. error 0.1270, RMSE 0.1770, R2 0.3047
x8443: Cal. error 0.1300, RMSE 0.1705, R2 0.3288
x8444: Cal. error 0.1000, RMSE 0.1500, R2 0.3591
x8445: Cal. error 0.1240, RMSE 0.1452, R2 0.3813
x8446: Cal. error 0.1010, RMSE 0.1503, R2 0.3759
x8447: Cal. error 0.3370, RMSE 0.1632, R2 0.2895
x8448: Cal. error 0.4270, RMSE 0.1768, R2 0.2197
x8449: Cal. error 0.1780, RMSE 0.1640, R2 0.3865
x8450: Cal. error 0.1130, RMSE 0.1668, R2 0.4344
x8451: Cal. error 0.1370, RMSE 0.1766, R2 0.4455
x8452: Cal. error 0.1330, RMSE 0.1913, R2 0.4281
x8453: Cal. error 0.1330, RMSE 0.1909, R2 0.4644
x8454: Cal. error 0.1180, RMSE 0.1840, R2 0.4877
x8455: Cal. error 0.1220, RMSE 0.1697, R2 0.5056
x8456: Cal. error 0.1060, RMSE 0.1626, R2 0.5233
x8457: Cal. error 0.1030, RMSE 0.1481, R2 0.5461
x8458: Cal. error 0.0910, RMSE 0.1350, R2 0.5677
x8459: Cal. error 0.0610, RMSE 0.1319, R2 0.5558
x8460: Cal. error 0.0800, RMSE 0.1391, R2 0.5263
x8461: Cal. error 0.1020, RMSE 0.1497, R2 0.5081
x8462: Cal. error 0.0980, RMSE 0.1602, R2 0.5069
x8463: Cal. error 0.0780, RMSE 0.1581, R2 0.5374
x8464: Cal. error 0.0470, RMSE 0.1418, R2 0.5958
x8465: Cal. error 0.0570, RMSE 0.1324, R2 0.6442
x8466: Cal. error 0.0140, RMSE 0.1338, R2 0.6848
x8467: Cal. error 0.0170, RMSE 0.1375, R2 0.6951
x8468: Cal. error 0.0700, RMSE 0.1404, R2 0.6825
x8469: Cal. error 0.0790, RMSE 0.1422, R2 0.6911
x8470: Cal. error 0.0620, RMSE 0.1340, R2 0.7177
x8471: Cal. error 0.0550, RMSE 0.1410, R2 0.7130
x8472: Cal. error 0.0880, RMSE 0.1531, R2 0.6769
x8473: Cal. error 0.1090, RMSE 0.1607, R2 0.6305
x8474: Cal. error 0.1190, RMSE 0.1615, R2 0.6047
x8475: Cal. error 0.1180, RMSE 0.1645, R2 0.5719
x8476: Cal. error 0.1440, RMSE 0.1659, R2 0.5379
x8477: Cal. error 0.1400, RMSE 0.1594, R2 0.5284
x8478: Cal. error 0.1540, RMSE 0.1567, R2 0.5218
x8479: Cal. error 0.1450, RMSE 0.1645, R2 0.5132
x8480: Cal. error 0.1500, RMSE 0.1596, R2 0.4934
x8481: Cal. error 0.1270, RMSE 0.1566, R2 0.4736
x8482: Cal. error 0.1390, RMSE 0.1553, R2 0.4420
x8483: Cal. error 0.1310, RMSE 0.1496, R2 0.4540
x8484: Cal. error 0.1240, RMSE 0.1467, R2 0.4819
x8485: Cal. error 0.1560, RMSE 0.1459, R2 0.5042
x8486: Cal. error 0.1400, RMSE 0.1421, R2 0.5260
x8487: Cal. error 0.0920, RMSE 0.1449, R2 0.5507
x8488: Cal. error 0.0730, RMSE 0.1464, R2 0.5396
x8489: Cal. error 0.0880, RMSE 0.1468, R2 0.5447
x8490: Cal. error 0.0730, RMSE 0.1417, R2 0.5701
x8491: Cal. error 0.0790, RMSE 0.1388, R2 0.5895
x8492: Cal. error 0.0780, RMSE 0.1477, R2 0.5851
x8493: Cal. error 0.1020, RMSE 0.1468, R2 0.5763
x8494: Cal. error 0.0840, RMSE 0.1389, R2 0.5816
x8495: Cal. error 0.1050, RMSE 0.1372, R2 0.5695
x8496: Cal. error 0.0940, RMSE 0.1343, R2 0.5631
x8497: Cal. error 0.0960, RMSE 0.1445, R2 0.5144
x8498: Cal. error 0.1140, RMSE 0.1536, R2 0.4878
x8499: Cal. error 0.1130, RMSE 0.1583, R2 0.4293
x8500: Cal. error 0.0880, RMSE 0.1485, R2 0.4163
x8501: Cal. error 0.0810, RMSE 0.1549, R2 0.3836
x8502: Cal. error 0.0480, RMSE 0.1640, R2 0.3750
x8503: Cal. error 0.0380, RMSE 0.1628, R2 0.3606
x8504: Cal. error 0.0750, RMSE 0.1596, R2 0.3364
x8505: Cal. error 0.1070, RMSE 0.1670, R2 0.3098
x8506: Cal. error 0.1530, RMSE 0.1820, R2 0.2629
x8507: Cal. error 0.1660, RMSE 0.1770, R2 0.2753
x8508: Cal. error 0.1380, RMSE 0.1577, R2 0.2908
x8509: Cal. error 0.1730, RMSE 0.1536, R2 0.3075
x8510: Cal. error 0.1490, RMSE 0.1587, R2 0.3042
x8511: Cal. error 0.3450, RMSE 0.1696, R2 0.2323
x8512: Cal. error 0.4470, RMSE 0.1811, R2 0.1826
x8513: Cal. error 0.2230, RMSE 0.1708, R2 0.3342
x8514: Cal. error 0.1290, RMSE 0.1753, R2 0.3750
x8515: Cal. error 0.1560, RMSE 0.1863, R2 0.3841
x8516: Cal. error 0.1590, RMSE 0.2007, R2 0.3711
x8517: Cal. error 0.1850, RMSE 0.2005, R2 0.4100
x8518: Cal. error 0.1630, RMSE 0.1937, R2 0.4340
x8519: Cal. error 0.1460, RMSE 0.1783, R2 0.4553
x8520: Cal. error 0.1450, RMSE 0.1712, R2 0.4731
x8521: Cal. error 0.1430, RMSE 0.1558, R2 0.4988
x8522: Cal. error 0.1570, RMSE 0.1422, R2 0.5221
x8523: Cal. error 0.0950, RMSE 0.1384, R2 0.5140
x8524: Cal. error 0.1100, RMSE 0.1451, R2 0.4870
x8525: Cal. error 0.1410, RMSE 0.1557, R2 0.4673
x8526: Cal. error 0.1240, RMSE 0.1667, R2 0.4635
x8527: Cal. error 0.1130, RMSE 0.1645, R2 0.4962
x8528: Cal. error 0.0890, RMSE 0.1488, R2 0.5521
x8529: Cal. error 0.0990, RMSE 0.1395, R2 0.6024
x8530: Cal. error 0.0630, RMSE 0.1413, R2 0.6461
x8531: Cal. error 0.0490, RMSE 0.1436, R2 0.6653
x8532: Cal. error 0.1050, RMSE 0.1463, R2 0.6530
x8533: Cal. error 0.1200, RMSE 0.1495, R2 0.6563
x8534: Cal. error 0.1070, RMSE 0.1435, R2 0.6748
x8535: Cal. error 0.1050, RMSE 0.1514, R2 0.6677
x8536: Cal. error 0.1280, RMSE 0.1625, R2 0.6348
x8537: Cal. error 0.1350, RMSE 0.1695, R2 0.5878
x8538: Cal. error 0.1580, RMSE 0.1708, R2 0.5560
x8539: Cal. error 0.1550, RMSE 0.1745, R2 0.5182
x8540: Cal. error 0.1830, RMSE 0.1753, R2 0.4847
x8541: Cal. error 0.1810, RMSE 0.1677, R2 0.4804
x8542: Cal. error 0.1970, RMSE 0.1651, R2 0.4720
x8543: Cal. error 0.1890, RMSE 0.1731, R2 0.4639
x8544: Cal. error 0.1720, RMSE 0.1684, R2 0.4393
x8545: Cal. error 0.1630, RMSE 0.1642, R2 0.4248
x8546: Cal. error 0.1750, RMSE 0.1619, R2 0.3985
x8547: Cal. error 0.1470, RMSE 0.1550, R2 0.4158
x8548: Cal. error 0.1470, RMSE 0.1511, R2 0.4474
x8549: Cal. error 0.1730, RMSE 0.1500, R2 0.4739
x8550: Cal. error 0.1750, RMSE 0.1465, R2 0.4960
x8551: Cal. error 0.1330, RMSE 0.1491, R2 0.5242
x8552: Cal. error 0.0910, RMSE 0.1501, R2 0.5166
x8553: Cal. error 0.0990, RMSE 0.1502, R2 0.5242
x8554: Cal. error 0.0830, RMSE 0.1443, R2 0.5553
x8555: Cal. error 0.1030, RMSE 0.1423, R2 0.5698
x8556: Cal. error 0.1160, RMSE 0.1524, R2 0.5595
x8557: Cal. error 0.1380, RMSE 0.1531, R2 0.5408
x8558: Cal. error 0.1170, RMSE 0.1476, R2 0.5288
x8559: Cal. error 0.1350, RMSE 0.1473, R2 0.5056
x8560: Cal. error 0.1330, RMSE 0.1459, R2 0.4860
x8561: Cal. error 0.1470, RMSE 0.1582, R2 0.4195
x8562: Cal. error 0.1640, RMSE 0.1702, R2 0.3740
x8563: Cal. error 0.1740, RMSE 0.1729, R2 0.3220
x8564: Cal. error 0.1360, RMSE 0.1590, R2 0.3332
x8565: Cal. error 0.1140, RMSE 0.1621, R2 0.3243
x8566: Cal. error 0.0820, RMSE 0.1708, R2 0.3185
x8567: Cal. error 0.0840, RMSE 0.1706, R2 0.2933
x8568: Cal. error 0.1030, RMSE 0.1675, R2 0.2666
x8569: Cal. error 0.1410, RMSE 0.1748, R2 0.2431
x8570: Cal. error 0.1800, RMSE 0.1884, R2 0.2096
x8571: Cal. error 0.1770, RMSE 0.1825, R2 0.2288
x8572: Cal. error 0.1570, RMSE 0.1630, R2 0.2423
x8573: Cal. error 0.2060, RMSE 0.1599, R2 0.2515
x8574: Cal. error 0.1940, RMSE 0.1649, R2 0.2515
x8575: Cal. error 0.3670, RMSE 0.1735, R2 0.1980
x8576: Cal. error 0.4380, RMSE 0.1828, R2 0.1672
x8577: Cal. error 0.2400, RMSE 0.1741, R2 0.3089
x8578: Cal. error 0.1580, RMSE 0.1795, R2 0.3449
x8579: Cal. error 0.1740, RMSE 0.1912, R2 0.3510
x8580: Cal. error 0.1720, RMSE 0.2060, R2 0.3381
x8581: Cal. error 0.2050, RMSE 0.2063, R2 0.3761
x8582: Cal. error 0.1920, RMSE 0.2000, R2 0.3975
x8583: Cal. error 0.1770, RMSE 0.1844, R2 0.4190
x8584: Cal. error 0.1600, RMSE 0.1787, R2 0.4275
x8585: Cal. error 0.1650, RMSE 0.1639, R2 0.4473
x8586: Cal. error 0.1690, RMSE 0.1508, R2 0.4648
x8587: Cal. error 0.1530, RMSE 0.1463, R2 0.4587
x8588: Cal. error 0.1330, RMSE 0.1515, R2 0.4423
x8589: Cal. error 0.1370, RMSE 0.1594, R2 0.4407
x8590: Cal. error 0.1600, RMSE 0.1682, R2 0.4504
x8591: Cal. error 0.1340, RMSE 0.1655, R2 0.4839
x8592: Cal. error 0.1190, RMSE 0.1503, R2 0.5367
x8593: Cal. error 0.1230, RMSE 0.1416, R2 0.5855
