Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x8529: Cal. error 0.3480, RMSE 0.1387, R2 0.6073
x8530: Cal. error 0.2880, RMSE 0.1420, R2 0.6427
x8531: Cal. error 0.3140, RMSE 0.1336, R2 0.7102
x8532: Cal. error 0.3170, RMSE 0.1446, R2 0.6609
x8533: Cal. error 0.3260, RMSE 0.1280, R2 0.7481
x8534: Cal. error 0.2910, RMSE 0.1294, R2 0.7356
x8535: Cal. error 0.3130, RMSE 0.1228, R2 0.7814
x8536: Cal. error 0.2570, RMSE 0.1377, R2 0.7379
x8537: Cal. error 0.2730, RMSE 0.1273, R2 0.7674
x8538: Cal. error 0.2330, RMSE 0.1316, R2 0.7365
x8539: Cal. error 0.2740, RMSE 0.1258, R2 0.7495
x8540: Cal. error 0.2730, RMSE 0.1425, R2 0.6595
x8541: Cal. error 0.2860, RMSE 0.1347, R2 0.6647
x8542: Cal. error 0.2510, RMSE 0.1465, R2 0.5843
x8543: Cal. error 0.3000, RMSE 0.1560, R2 0.5642
x8544: Cal. error 0.2660, RMSE 0.1608, R2 0.4883
x8545: Cal. error 0.2980, RMSE 0.1538, R2 0.4959
x8546: Cal. error 0.2440, RMSE 0.1563, R2 0.4397
x8547: Cal. error 0.2860, RMSE 0.1461, R2 0.4809
x8548: Cal. error 0.2810, RMSE 0.1520, R2 0.4413
x8549: Cal. error 0.3230, RMSE 0.1475, R2 0.4916
x8550: Cal. error 0.2980, RMSE 0.1507, R2 0.4664
x8551: Cal. error 0.3380, RMSE 0.1534, R2 0.4961
x8552: Cal. error 0.3080, RMSE 0.1525, R2 0.5011
x8553: Cal. error 0.3130, RMSE 0.1537, R2 0.5020
x8554: Cal. error 0.2900, RMSE 0.1492, R2 0.5248
x8555: Cal. error 0.2660, RMSE 0.1466, R2 0.5438
x8556: Cal. error 0.3430, RMSE 0.1559, R2 0.5393
x8557: Cal. error 0.3230, RMSE 0.1447, R2 0.5896
x8558: Cal. error 0.3240, RMSE 0.1463, R2 0.5371
x8559: Cal. error 0.3120, RMSE 0.1348, R2 0.5860
x8560: Cal. error 0.2880, RMSE 0.1447, R2 0.4945
x8561: Cal. error 0.2930, RMSE 0.1424, R2 0.5296
x8562: Cal. error 0.2810, RMSE 0.1543, R2 0.4854
x8563: Cal. error 0.3030, RMSE 0.1434, R2 0.5337
x8564: Cal. error 0.2590, RMSE 0.1465, R2 0.4337
x8565: Cal. error 0.3080, RMSE 0.1439, R2 0.4675
x8566: Cal. error 0.2580, RMSE 0.1685, R2 0.3362
x8567: Cal. error 0.2930, RMSE 0.1584, R2 0.3910
x8568: Cal. error 0.2740, RMSE 0.1694, R2 0.2491
x8569: Cal. error 0.3820, RMSE 0.1810, R2 0.1884
x8570: Cal. error 0.3300, RMSE 0.2051, R2 0.0637
x8571: Cal. error 0.3910, RMSE 0.2072, R2 0.0061
x8572: Cal. error 0.3770, RMSE 0.1867, R2 0.0060
x8573: Cal. error 0.4170, RMSE 0.1702, R2 0.1520
x8574: Cal. error 0.3260, RMSE 0.1659, R2 0.2422
x8575: Cal. error 0.4150, RMSE 0.1654, R2 0.2709
x8576: Cal. error 0.3400, RMSE 0.1590, R2 0.3701
x8577: Cal. error 0.3380, RMSE 0.1637, R2 0.3891
x8578: Cal. error 0.3430, RMSE 0.1712, R2 0.4044
x8579: Cal. error 0.3440, RMSE 0.1797, R2 0.4268
x8580: Cal. error 0.3900, RMSE 0.2002, R2 0.3744
x8581: Cal. error 0.4270, RMSE 0.2058, R2 0.3794
x8582: Cal. error 0.4290, RMSE 0.2078, R2 0.3494
x8583: Cal. error 0.4100, RMSE 0.1883, R2 0.3940
x8584: Cal. error 0.4240, RMSE 0.1827, R2 0.4014
x8585: Cal. error 0.3940, RMSE 0.1654, R2 0.4370
x8586: Cal. error 0.3650, RMSE 0.1553, R2 0.4325
x8587: Cal. error 0.3400, RMSE 0.1483, R2 0.4443
x8588: Cal. error 0.3620, RMSE 0.1633, R2 0.3524
x8589: Cal. error 0.3450, RMSE 0.1665, R2 0.3895
x8590: Cal. error 0.3440, RMSE 0.1841, R2 0.3416
x8591: Cal. error 0.3630, RMSE 0.1717, R2 0.4443
x8592: Cal. error 0.3530, RMSE 0.1651, R2 0.4411
x8593: Cal. error 0.3510, RMSE 0.1458, R2 0.5602
x8594: Cal. error 0.3070, RMSE 0.1504, R2 0.5949
x8595: Cal. error 0.3140, RMSE 0.1406, R2 0.6766
x8596: Cal. error 0.3370, RMSE 0.1508, R2 0.6289
x8597: Cal. error 0.3400, RMSE 0.1334, R2 0.7249
x8598: Cal. error 0.2810, RMSE 0.1348, R2 0.7114
x8599: Cal. error 0.2830, RMSE 0.1278, R2 0.7621
x8600: Cal. error 0.2540, RMSE 0.1430, R2 0.7157
x8601: Cal. error 0.2810, RMSE 0.1328, R2 0.7458
x8602: Cal. error 0.2240, RMSE 0.1398, R2 0.7022
x8603: Cal. error 0.2730, RMSE 0.1340, R2 0.7158
x8604: Cal. error 0.2710, RMSE 0.1504, R2 0.6214
x8605: Cal. error 0.2900, RMSE 0.1429, R2 0.6250
x8606: Cal. error 0.2630, RMSE 0.1545, R2 0.5358
x8607: Cal. error 0.2940, RMSE 0.1585, R2 0.5176
x8608: Cal. error 0.2720, RMSE 0.1637, R2 0.4383
x8609: Cal. error 0.2870, RMSE 0.1625, R2 0.4406
x8610: Cal. error 0.2600, RMSE 0.1647, R2 0.3786
x8611: Cal. error 0.2890, RMSE 0.1530, R2 0.4292
x8612: Cal. error 0.2870, RMSE 0.1582, R2 0.3937
x8613: Cal. error 0.3110, RMSE 0.1533, R2 0.4505
x8614: Cal. error 0.3100, RMSE 0.1563, R2 0.4245
x8615: Cal. error 0.3230, RMSE 0.1573, R2 0.4699
x8616: Cal. error 0.3200, RMSE 0.1573, R2 0.4688
x8617: Cal. error 0.3080, RMSE 0.1560, R2 0.4856
x8618: Cal. error 0.3110, RMSE 0.1515, R2 0.5081
x8619: Cal. error 0.2880, RMSE 0.1487, R2 0.5301
x8620: Cal. error 0.3230, RMSE 0.1642, R2 0.4896
x8621: Cal. error 0.3270, RMSE 0.1547, R2 0.5306
x8622: Cal. error 0.3350, RMSE 0.1577, R2 0.4612
x8623: Cal. error 0.3200, RMSE 0.1461, R2 0.5134
x8624: Cal. error 0.2980, RMSE 0.1564, R2 0.4105
x8625: Cal. error 0.3430, RMSE 0.1547, R2 0.4465
x8626: Cal. error 0.3110, RMSE 0.1692, R2 0.3826
x8627: Cal. error 0.3280, RMSE 0.1558, R2 0.4499
x8628: Cal. error 0.2960, RMSE 0.1589, R2 0.3342
x8629: Cal. error 0.3100, RMSE 0.1548, R2 0.3841
x8630: Cal. error 0.2960, RMSE 0.1818, R2 0.2262
x8631: Cal. error 0.2980, RMSE 0.1703, R2 0.2932
x8632: Cal. error 0.2910, RMSE 0.1817, R2 0.1316
x8633: Cal. error 0.4080, RMSE 0.1946, R2 0.0567
x8634: Cal. error 0.3510, RMSE 0.2172, R2 -0.0553
x8635: Cal. error 0.4000, RMSE 0.2176, R2 -0.1020
x8636: Cal. error 0.3940, RMSE 0.1926, R2 -0.0622
x8637: Cal. error 0.4310, RMSE 0.1754, R2 0.0963
x8638: Cal. error 0.3430, RMSE 0.1700, R2 0.2029
x8639: Cal. error 0.4210, RMSE 0.1669, R2 0.2579
x8640: Cal. error 0.3980, RMSE 0.1305, R2 0.5630
x8641: Cal. error 0.2400, RMSE 0.1131, R2 0.7168
x8642: Cal. error 0.3100, RMSE 0.1152, R2 0.7649
x8643: Cal. error 0.2460, RMSE 0.1137, R2 0.7631
x8644: Cal. error 0.3310, RMSE 0.1113, R2 0.7770
x8645: Cal. error 0.2940, RMSE 0.1149, R2 0.7580
x8646: Cal. error 0.3540, RMSE 0.1077, R2 0.7835
x8647: Cal. error 0.2690, RMSE 0.1079, R2 0.7783
x8648: Cal. error 0.3040, RMSE 0.0986, R2 0.8032
x8649: Cal. error 0.2800, RMSE 0.1000, R2 0.7904
x8650: Cal. error 0.2900, RMSE 0.0888, R2 0.8315
x8651: Cal. error 0.2010, RMSE 0.0884, R2 0.8277
x8652: Cal. error 0.2940, RMSE 0.0947, R2 0.8224
x8653: Cal. error 0.2780, RMSE 0.1154, R2 0.7656
x8654: Cal. error 0.3130, RMSE 0.1059, R2 0.8054
x8655: Cal. error 0.2090, RMSE 0.1018, R2 0.8174
x8656: Cal. error 0.2710, RMSE 0.0986, R2 0.8315
x8657: Cal. error 0.2760, RMSE 0.1073, R2 0.7892
x8658: Cal. error 0.2980, RMSE 0.0936, R2 0.8437
x8659: Cal. error 0.1870, RMSE 0.0941, R2 0.8619
x8660: Cal. error 0.2750, RMSE 0.0880, R2 0.8688
x8661: Cal. error 0.2510, RMSE 0.0979, R2 0.8248
x8662: Cal. error 0.2410, RMSE 0.0801, R2 0.8805
x8663: Cal. error 0.0880, RMSE 0.0775, R2 0.8922
x8664: Cal. error 0.1600, RMSE 0.0716, R2 0.9038
x8665: Cal. error 0.1420, RMSE 0.0816, R2 0.8645
x8666: Cal. error 0.2080, RMSE 0.0813, R2 0.8880
x8667: Cal. error 0.0610, RMSE 0.0869, R2 0.8681
x8668: Cal. error 0.1970, RMSE 0.0916, R2 0.8561
x8669: Cal. error 0.1970, RMSE 0.1108, R2 0.8049
x8670: Cal. error 0.2200, RMSE 0.0973, R2 0.8276
x8671: Cal. error 0.1260, RMSE 0.0961, R2 0.8222
x8672: Cal. error 0.2170, RMSE 0.0903, R2 0.8203
x8673: Cal. error 0.2330, RMSE 0.1011, R2 0.7751
x8674: Cal. error 0.2860, RMSE 0.1020, R2 0.7907
x8675: Cal. error 0.1640, RMSE 0.0994, R2 0.7892
x8676: Cal. error 0.2180, RMSE 0.0976, R2 0.8038
x8677: Cal. error 0.2170, RMSE 0.0973, R2 0.7835
x8678: Cal. error 0.2400, RMSE 0.0883, R2 0.8036
x8679: Cal. error 0.1680, RMSE 0.0869, R2 0.7994
x8680: Cal. error 0.2480, RMSE 0.0890, R2 0.7933
x8681: Cal. error 0.1930, RMSE 0.0931, R2 0.7803
x8682: Cal. error 0.2560, RMSE 0.0884, R2 0.8032
x8683: Cal. error 0.1700, RMSE 0.0904, R2 0.8111
x8684: Cal. error 0.2430, RMSE 0.0884, R2 0.8224
x8685: Cal. error 0.2260, RMSE 0.1017, R2 0.7701
x8686: Cal. error 0.2610, RMSE 0.0846, R2 0.8170
x8687: Cal. error 0.1790, RMSE 0.0900, R2 0.7914
x8688: Cal. error 0.2670, RMSE 0.0857, R2 0.8202
x8689: Cal. error 0.1990, RMSE 0.1045, R2 0.7209
x8690: Cal. error 0.2870, RMSE 0.0937, R2 0.7788
x8691: Cal. error 0.1150, RMSE 0.0962, R2 0.7740
x8692: Cal. error 0.2440, RMSE 0.0867, R2 0.7853
x8693: Cal. error 0.1580, RMSE 0.1034, R2 0.6967
x8694: Cal. error 0.1840, RMSE 0.0975, R2 0.7592
x8695: Cal. error 0.1040, RMSE 0.1029, R2 0.7324
x8696: Cal. error 0.2260, RMSE 0.0988, R2 0.7597
x8697: Cal. error 0.1300, RMSE 0.1119, R2 0.6790
x8698: Cal. error 0.2660, RMSE 0.1092, R2 0.6707
x8699: Cal. error 0.1930, RMSE 0.1100, R2 0.6283
x8700: Cal. error 0.3780, RMSE 0.1146, R2 0.5991
x8701: Cal. error 0.2360, RMSE 0.1088, R2 0.6399
x8702: Cal. error 0.3260, RMSE 0.1048, R2 0.6677
x8703: Cal. error 0.2810, RMSE 0.1200, R2 0.6174
x8704: Cal. error 0.4110, RMSE 0.1493, R2 0.4282
x8705: Cal. error 0.2710, RMSE 0.1425, R2 0.5507
x8706: Cal. error 0.3260, RMSE 0.1483, R2 0.6104
x8707: Cal. error 0.2970, RMSE 0.1437, R2 0.6208
x8708: Cal. error 0.3540, RMSE 0.1409, R2 0.6423
x8709: Cal. error 0.3550, RMSE 0.1447, R2 0.6161
x8710: Cal. error 0.3820, RMSE 0.1381, R2 0.6448
x8711: Cal. error 0.3430, RMSE 0.1378, R2 0.6393
x8712: Cal. error 0.3800, RMSE 0.1294, R2 0.6625
x8713: Cal. error 0.3630, RMSE 0.1306, R2 0.6438
x8714: Cal. error 0.3510, RMSE 0.1217, R2 0.6849
x8715: Cal. error 0.2690, RMSE 0.1194, R2 0.6854
x8716: Cal. error 0.3310, RMSE 0.1267, R2 0.6814
x8717: Cal. error 0.3450, RMSE 0.1481, R2 0.6116
x8718: Cal. error 0.3580, RMSE 0.1403, R2 0.6562
x8719: Cal. error 0.2540, RMSE 0.1344, R2 0.6811
x8720: Cal. error 0.3270, RMSE 0.1314, R2 0.6998
x8721: Cal. error 0.3330, RMSE 0.1374, R2 0.6537
x8722: Cal. error 0.3400, RMSE 0.1243, R2 0.7239
x8723: Cal. error 0.2670, RMSE 0.1244, R2 0.7581
x8724: Cal. error 0.3110, RMSE 0.1166, R2 0.7683
x8725: Cal. error 0.3100, RMSE 0.1243, R2 0.7159
x8726: Cal. error 0.3310, RMSE 0.1051, R2 0.7918
x8727: Cal. error 0.1900, RMSE 0.1004, R2 0.8172
x8728: Cal. error 0.2240, RMSE 0.0938, R2 0.8335
x8729: Cal. error 0.1970, RMSE 0.1023, R2 0.7857
x8730: Cal. error 0.2500, RMSE 0.1030, R2 0.8187
x8731: Cal. error 0.1200, RMSE 0.1079, R2 0.7957
x8732: Cal. error 0.2100, RMSE 0.1137, R2 0.7773
x8733: Cal. error 0.2290, RMSE 0.1350, R2 0.7096
x8734: Cal. error 0.2690, RMSE 0.1224, R2 0.7271
x8735: Cal. error 0.1970, RMSE 0.1216, R2 0.7151
x8736: Cal. error 0.2860, RMSE 0.1148, R2 0.7106
x8737: Cal. error 0.2800, RMSE 0.1252, R2 0.6573
x8738: Cal. error 0.3160, RMSE 0.1294, R2 0.6652
x8739: Cal. error 0.2230, RMSE 0.1269, R2 0.6579
x8740: Cal. error 0.2690, RMSE 0.1293, R2 0.6557
x8741: Cal. error 0.2940, RMSE 0.1278, R2 0.6260
x8742: Cal. error 0.2950, RMSE 0.1190, R2 0.6426
x8743: Cal. error 0.2220, RMSE 0.1143, R2 0.6531
x8744: Cal. error 0.2690, RMSE 0.1151, R2 0.6547
x8745: Cal. error 0.2400, RMSE 0.1175, R2 0.6499
x8746: Cal. error 0.3070, RMSE 0.1140, R2 0.6714
x8747: Cal. error 0.2240, RMSE 0.1162, R2 0.6860
x8748: Cal. error 0.2840, RMSE 0.1174, R2 0.6848
x8749: Cal. error 0.2770, RMSE 0.1314, R2 0.6139
x8750: Cal. error 0.3160, RMSE 0.1135, R2 0.6681
x8751: Cal. error 0.2650, RMSE 0.1175, R2 0.6419
x8752: Cal. error 0.3070, RMSE 0.1172, R2 0.6607
x8753: Cal. error 0.2540, RMSE 0.1347, R2 0.5326
x8754: Cal. error 0.3160, RMSE 0.1253, R2 0.6008
x8755: Cal. error 0.1960, RMSE 0.1271, R2 0.6018
x8756: Cal. error 0.2770, RMSE 0.1174, R2 0.6040
x8757: Cal. error 0.2310, RMSE 0.1327, R2 0.4985
x8758: Cal. error 0.2600, RMSE 0.1295, R2 0.5740
x8759: Cal. error 0.1740, RMSE 0.1352, R2 0.5365
x8760: Cal. error 0.2930, RMSE 0.1343, R2 0.5555
x8761: Cal. error 0.1960, RMSE 0.1446, R2 0.4637
x8762: Cal. error 0.3480, RMSE 0.1442, R2 0.4258
x8763: Cal. error 0.2670, RMSE 0.1438, R2 0.3658
x8764: Cal. error 0.4200, RMSE 0.1501, R2 0.3128
x8765: Cal. error 0.2940, RMSE 0.1382, R2 0.4191
x8766: Cal. error 0.3570, RMSE 0.1347, R2 0.4515
x8767: Cal. error 0.3310, RMSE 0.1483, R2 0.4158
x8768: Cal. error 0.3840, RMSE 0.1568, R2 0.3686
x8769: Cal. error 0.2590, RMSE 0.1566, R2 0.4572
x8770: Cal. error 0.3580, RMSE 0.1665, R2 0.5096
x8771: Cal. error 0.3110, RMSE 0.1623, R2 0.5176
x8772: Cal. error 0.3450, RMSE 0.1608, R2 0.5359
x8773: Cal. error 0.3850, RMSE 0.1649, R2 0.5027
x8774: Cal. error 0.3880, RMSE 0.1588, R2 0.5309
x8775: Cal. error 0.3670, RMSE 0.1591, R2 0.5196
x8776: Cal. error 0.4020, RMSE 0.1501, R2 0.5465
x8777: Cal. error 0.3700, RMSE 0.1530, R2 0.5128
x8778: Cal. error 0.4020, RMSE 0.1433, R2 0.5641
x8779: Cal. error 0.2910, RMSE 0.1432, R2 0.5490
x8780: Cal. error 0.3470, RMSE 0.1516, R2 0.5441
x8781: Cal. error 0.3580, RMSE 0.1750, R2 0.4569
x8782: Cal. error 0.3450, RMSE 0.1664, R2 0.5151
x8783: Cal. error 0.3040, RMSE 0.1606, R2 0.5420
x8784: Cal. error 0.3340, RMSE 0.1559, R2 0.5754
x8785: Cal. error 0.3500, RMSE 0.1607, R2 0.5240
x8786: Cal. error 0.3540, RMSE 0.1468, R2 0.6130
x8787: Cal. error 0.2810, RMSE 0.1475, R2 0.6586
x8788: Cal. error 0.3100, RMSE 0.1373, R2 0.6776
x8789: Cal. error 0.3470, RMSE 0.1449, R2 0.6118
x8790: Cal. error 0.3160, RMSE 0.1226, R2 0.7149
x8791: Cal. error 0.2470, RMSE 0.1163, R2 0.7525
x8792: Cal. error 0.2640, RMSE 0.1080, R2 0.7770
x8793: Cal. error 0.2370, RMSE 0.1170, R2 0.7179
x8794: Cal. error 0.2370, RMSE 0.1188, R2 0.7575
x8795: Cal. error 0.1770, RMSE 0.1227, R2 0.7348
x8796: Cal. error 0.2510, RMSE 0.1277, R2 0.7185
x8797: Cal. error 0.2630, RMSE 0.1504, R2 0.6396
x8798: Cal. error 0.2940, RMSE 0.1377, R2 0.6551
x8799: Cal. error 0.2400, RMSE 0.1372, R2 0.6383
x8800: Cal. error 0.3060, RMSE 0.1293, R2 0.6341
x8801: Cal. error 0.2880, RMSE 0.1405, R2 0.5696
x8802: Cal. error 0.3160, RMSE 0.1462, R2 0.5744
x8803: Cal. error 0.2660, RMSE 0.1452, R2 0.5547
x8804: Cal. error 0.3030, RMSE 0.1489, R2 0.5454
x8805: Cal. error 0.3150, RMSE 0.1470, R2 0.5071
x8806: Cal. error 0.3350, RMSE 0.1372, R2 0.5272
x8807: Cal. error 0.2640, RMSE 0.1315, R2 0.5427
x8808: Cal. error 0.3020, RMSE 0.1317, R2 0.5493
x8809: Cal. error 0.2630, RMSE 0.1351, R2 0.5381
x8810: Cal. error 0.3150, RMSE 0.1324, R2 0.5576
x8811: Cal. error 0.2470, RMSE 0.1358, R2 0.5717
x8812: Cal. error 0.3070, RMSE 0.1392, R2 0.5572
x8813: Cal. error 0.3160, RMSE 0.1556, R2 0.4588
x8814: Cal. error 0.3630, RMSE 0.1368, R2 0.5180
x8815: Cal. error 0.3010, RMSE 0.1418, R2 0.4781
x8816: Cal. error 0.3410, RMSE 0.1429, R2 0.4949
x8817: Cal. error 0.2830, RMSE 0.1593, R2 0.3422
x8818: Cal. error 0.3230, RMSE 0.1500, R2 0.4234
x8819: Cal. error 0.2300, RMSE 0.1522, R2 0.4237
x8820: Cal. error 0.2900, RMSE 0.1391, R2 0.4374
x8821: Cal. error 0.2640, RMSE 0.1551, R2 0.3066
x8822: Cal. error 0.2640, RMSE 0.1526, R2 0.4010
x8823: Cal. error 0.2460, RMSE 0.1605, R2 0.3406
x8824: Cal. error 0.2980, RMSE 0.1597, R2 0.3661
x8825: Cal. error 0.2580, RMSE 0.1712, R2 0.2433
x8826: Cal. error 0.3730, RMSE 0.1700, R2 0.1964
x8827: Cal. error 0.3240, RMSE 0.1679, R2 0.1304
x8828: Cal. error 0.3970, RMSE 0.1739, R2 0.0742
x8829: Cal. error 0.3330, RMSE 0.1583, R2 0.2372
x8830: Cal. error 0.3800, RMSE 0.1510, R2 0.3107
x8831: Cal. error 0.3430, RMSE 0.1617, R2 0.3063
x8832: Cal. error 0.3700, RMSE 0.1627, R2 0.3204
x8833: Cal. error 0.2910, RMSE 0.1669, R2 0.3834
x8834: Cal. error 0.3610, RMSE 0.1809, R2 0.4215
x8835: Cal. error 0.3340, RMSE 0.1754, R2 0.4369
x8836: Cal. error 0.3780, RMSE 0.1761, R2 0.4437
x8837: Cal. error 0.3850, RMSE 0.1800, R2 0.4092
x8838: Cal. error 0.4000, RMSE 0.1760, R2 0.4265
x8839: Cal. error 0.4020, RMSE 0.1755, R2 0.4187
x8840: Cal. error 0.4010, RMSE 0.1689, R2 0.4290
x8841: Cal. error 0.3940, RMSE 0.1729, R2 0.3805
x8842: Cal. error 0.3820, RMSE 0.1632, R2 0.4365
x8843: Cal. error 0.3470, RMSE 0.1628, R2 0.4191
x8844: Cal. error 0.3850, RMSE 0.1744, R2 0.3988
x8845: Cal. error 0.3750, RMSE 0.1978, R2 0.3048
x8846: Cal. error 0.3850, RMSE 0.1898, R2 0.3654
x8847: Cal. error 0.3550, RMSE 0.1831, R2 0.3991
x8848: Cal. error 0.3610, RMSE 0.1780, R2 0.4402
x8849: Cal. error 0.3700, RMSE 0.1807, R2 0.3918
x8850: Cal. error 0.3780, RMSE 0.1663, R2 0.4997
x8851: Cal. error 0.3060, RMSE 0.1667, R2 0.5607
x8852: Cal. error 0.3140, RMSE 0.1552, R2 0.5851
x8853: Cal. error 0.3540, RMSE 0.1605, R2 0.5202
x8854: Cal. error 0.3280, RMSE 0.1377, R2 0.6376
x8855: Cal. error 0.2540, RMSE 0.1297, R2 0.6896
x8856: Cal. error 0.2490, RMSE 0.1264, R2 0.7238
x8857: Cal. error 0.2500, RMSE 0.1387, R2 0.6581
x8858: Cal. error 0.2630, RMSE 0.1318, R2 0.7000
x8859: Cal. error 0.2270, RMSE 0.1360, R2 0.6741
x8860: Cal. error 0.2880, RMSE 0.1422, R2 0.6518
x8861: Cal. error 0.2940, RMSE 0.1653, R2 0.5662
x8862: Cal. error 0.3130, RMSE 0.1530, R2 0.5758
x8863: Cal. error 0.2470, RMSE 0.1516, R2 0.5604
x8864: Cal. error 0.3070, RMSE 0.1437, R2 0.5505
x8865: Cal. error 0.3100, RMSE 0.1546, R2 0.4813
x8866: Cal. error 0.3210, RMSE 0.1618, R2 0.4803
x8867: Cal. error 0.2830, RMSE 0.1602, R2 0.4597
x8868: Cal. error 0.3010, RMSE 0.1658, R2 0.4376
x8869: Cal. error 0.3080, RMSE 0.1629, R2 0.3949
x8870: Cal. error 0.3060, RMSE 0.1524, R2 0.4167
x8871: Cal. error 0.2810, RMSE 0.1456, R2 0.4398
x8872: Cal. error 0.3110, RMSE 0.1455, R2 0.4501
x8873: Cal. error 0.2810, RMSE 0.1489, R2 0.4396
x8874: Cal. error 0.3010, RMSE 0.1473, R2 0.4522
x8875: Cal. error 0.2800, RMSE 0.1526, R2 0.4588
x8876: Cal. error 0.3330, RMSE 0.1582, R2 0.4269
x8877: Cal. error 0.3340, RMSE 0.1772, R2 0.2965
x8878: Cal. error 0.3670, RMSE 0.1590, R2 0.3469
x8879: Cal. error 0.3410, RMSE 0.1638, R2 0.3018
x8880: Cal. error 0.3400, RMSE 0.1678, R2 0.3022
x8881: Cal. error 0.3210, RMSE 0.1827, R2 0.1341
x8882: Cal. error 0.3540, RMSE 0.1753, R2 0.2112
x8883: Cal. error 0.2740, RMSE 0.1781, R2 0.2081
x8884: Cal. error 0.3240, RMSE 0.1629, R2 0.2221
x8885: Cal. error 0.2950, RMSE 0.1769, R2 0.0848
x8886: Cal. error 0.2760, RMSE 0.1762, R2 0.1890
x8887: Cal. error 0.2900, RMSE 0.1850, R2 0.1087
x8888: Cal. error 0.3280, RMSE 0.1856, R2 0.1283
x8889: Cal. error 0.3240, RMSE 0.1955, R2 -0.0060
x8890: Cal. error 0.4040, RMSE 0.1952, R2 -0.0710
x8891: Cal. error 0.3510, RMSE 0.1889, R2 -0.1099
x8892: Cal. error 0.4140, RMSE 0.1944, R2 -0.1633
x8893: Cal. error 0.3510, RMSE 0.1746, R2 0.0704
x8894: Cal. error 0.4020, RMSE 0.1643, R2 0.1840
x8895: Cal. error 0.3380, RMSE 0.1709, R2 0.2250
x8896: Cal. error 0.3810, RMSE 0.1646, R2 0.3044
x8897: Cal. error 0.3030, RMSE 0.1713, R2 0.3511
x8898: Cal. error 0.3770, RMSE 0.1895, R2 0.3658
x8899: Cal. error 0.3870, RMSE 0.1842, R2 0.3792
x8900: Cal. error 0.4150, RMSE 0.1869, R2 0.3743
x8901: Cal. error 0.4080, RMSE 0.1892, R2 0.3474
x8902: Cal. error 0.4310, RMSE 0.1879, R2 0.3469
x8903: Cal. error 0.4200, RMSE 0.1875, R2 0.3377
x8904: Cal. error 0.3810, RMSE 0.1828, R2 0.3337
x8905: Cal. error 0.4140, RMSE 0.1864, R2 0.2837
x8906: Cal. error 0.3850, RMSE 0.1789, R2 0.3274
x8907: Cal. error 0.3670, RMSE 0.1785, R2 0.3067
x8908: Cal. error 0.3840, RMSE 0.1910, R2 0.2825
x8909: Cal. error 0.3940, RMSE 0.2135, R2 0.1921
x8910: Cal. error 0.3770, RMSE 0.2056, R2 0.2536
x8911: Cal. error 0.3630, RMSE 0.1979, R2 0.2920
x8912: Cal. error 0.4000, RMSE 0.1908, R2 0.3480
x8913: Cal. error 0.3740, RMSE 0.1913, R2 0.3084
x8914: Cal. error 0.3710, RMSE 0.1765, R2 0.4293
x8915: Cal. error 0.3180, RMSE 0.1771, R2 0.4996
x8916: Cal. error 0.3310, RMSE 0.1638, R2 0.5340
x8917: Cal. error 0.3840, RMSE 0.1671, R2 0.4755
x8918: Cal. error 0.3430, RMSE 0.1441, R2 0.5995
x8919: Cal. error 0.2510, RMSE 0.1363, R2 0.6540
x8920: Cal. error 0.2540, RMSE 0.1333, R2 0.6922
x8921: Cal. error 0.2610, RMSE 0.1443, R2 0.6275
x8922: Cal. error 0.2780, RMSE 0.1391, R2 0.6664
x8923: Cal. error 0.2310, RMSE 0.1442, R2 0.6333
x8924: Cal. error 0.2630, RMSE 0.1517, R2 0.6048
x8925: Cal. error 0.2870, RMSE 0.1738, R2 0.5220
x8926: Cal. error 0.3010, RMSE 0.1620, R2 0.5271
x8927: Cal. error 0.2570, RMSE 0.1549, R2 0.5050
x8928: Cal. error 0.2800, RMSE 0.1536, R2 0.4907
x8929: Cal. error 0.3170, RMSE 0.1641, R2 0.4195
x8930: Cal. error 0.3370, RMSE 0.1722, R2 0.4138
x8931: Cal. error 0.3010, RMSE 0.1695, R2 0.3965
x8932: Cal. error 0.3240, RMSE 0.1762, R2 0.3658
x8933: Cal. error 0.3300, RMSE 0.1721, R2 0.3255
x8934: Cal. error 0.3010, RMSE 0.1609, R2 0.3504
x8935: Cal. error 0.2860, RMSE 0.1525, R2 0.3859
x8936: Cal. error 0.2790, RMSE 0.1515, R2 0.4039
x8937: Cal. error 0.2810, RMSE 0.1565, R2 0.3791
x8938: Cal. error 0.2800, RMSE 0.1546, R2 0.3955
x8939: Cal. error 0.2830, RMSE 0.1612, R2 0.3955
x8940: Cal. error 0.3340, RMSE 0.1700, R2 0.3383
x8941: Cal. error 0.3500, RMSE 0.1917, R2 0.1771
x8942: Cal. error 0.3730, RMSE 0.1736, R2 0.2216
x8943: Cal. error 0.3350, RMSE 0.1793, R2 0.1633
x8944: Cal. error 0.3540, RMSE 0.1837, R2 0.1645
x8945: Cal. error 0.3400, RMSE 0.1975, R2 -0.0096
x8946: Cal. error 0.3680, RMSE 0.1919, R2 0.0580
x8947: Cal. error 0.3100, RMSE 0.1957, R2 0.0471
x8948: Cal. error 0.3600, RMSE 0.1788, R2 0.0615
x8949: Cal. error 0.3180, RMSE 0.1919, R2 -0.0832
x8950: Cal. error 0.3070, RMSE 0.1918, R2 0.0285
