Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x7189: Cal. error 0.1220, RMSE 0.1106, R2 0.7708
x7190: Cal. error 0.1640, RMSE 0.1094, R2 0.7529
x7191: Cal. error 0.1440, RMSE 0.1020, R2 0.7686
x7192: Cal. error 0.1500, RMSE 0.1052, R2 0.7890
x7193: Cal. error 0.1590, RMSE 0.0961, R2 0.7867
x7194: Cal. error 0.1390, RMSE 0.0986, R2 0.7845
x7195: Cal. error 0.1360, RMSE 0.1021, R2 0.7534
x7196: Cal. error 0.1730, RMSE 0.1139, R2 0.7083
x7197: Cal. error 0.1580, RMSE 0.1208, R2 0.6812
x7198: Cal. error 0.1510, RMSE 0.1371, R2 0.6176
x7199: Cal. error 0.1860, RMSE 0.1440, R2 0.5353
x7200: Cal. error 0.1890, RMSE 0.1380, R2 0.5176
x7201: Cal. error 0.1740, RMSE 0.1251, R2 0.5391
x7202: Cal. error 0.1090, RMSE 0.1199, R2 0.5650
x7203: Cal. error 0.1010, RMSE 0.1334, R2 0.5342
x7204: Cal. error 0.0690, RMSE 0.1254, R2 0.5098
x7205: Cal. error 0.0870, RMSE 0.1277, R2 0.4812
x7206: Cal. error 0.0220, RMSE 0.1282, R2 0.4418
x7207: Cal. error 0.0760, RMSE 0.1302, R2 0.4156
x7208: Cal. error 0.0820, RMSE 0.1419, R2 0.4191
x7209: Cal. error 0.0340, RMSE 0.1437, R2 0.4698
x7210: Cal. error 0.0580, RMSE 0.1440, R2 0.5308
x7211: Cal. error 0.0860, RMSE 0.1354, R2 0.5171
x7212: Cal. error 0.1140, RMSE 0.1283, R2 0.6162
x7213: Cal. error 0.0820, RMSE 0.1295, R2 0.6690
x7214: Cal. error 0.0520, RMSE 0.1202, R2 0.6839
x7215: Cal. error 0.1110, RMSE 0.1268, R2 0.6649
x7216: Cal. error 0.1490, RMSE 0.1332, R2 0.6563
x7217: Cal. error 0.1350, RMSE 0.1279, R2 0.6578
x7218: Cal. error 0.1320, RMSE 0.1161, R2 0.6455
x7219: Cal. error 0.1230, RMSE 0.1235, R2 0.6408
x7220: Cal. error 0.1790, RMSE 0.1276, R2 0.5963
x7221: Cal. error 0.1270, RMSE 0.1220, R2 0.6129
x7222: Cal. error 0.0510, RMSE 0.1199, R2 0.5800
x7223: Cal. error 0.0490, RMSE 0.1402, R2 0.5036
x7224: Cal. error 0.0840, RMSE 0.1446, R2 0.3763
x7225: Cal. error 0.0590, RMSE 0.1320, R2 0.3853
x7226: Cal. error 0.0150, RMSE 0.1214, R2 0.4104
x7227: Cal. error 0.0120, RMSE 0.1294, R2 0.3754
x7228: Cal. error 0.0180, RMSE 0.1315, R2 0.3850
x7229: Cal. error 0.0150, RMSE 0.1340, R2 0.4555
x7230: Cal. error 0.0120, RMSE 0.1419, R2 0.5341
x7231: Cal. error 0.1500, RMSE 0.1499, R2 0.5284
x7232: Cal. error 0.1670, RMSE 0.1728, R2 0.4900
x7233: Cal. error 0.0870, RMSE 0.1531, R2 0.5128
x7234: Cal. error 0.0810, RMSE 0.1350, R2 0.5769
x7235: Cal. error 0.0280, RMSE 0.1280, R2 0.5830
x7236: Cal. error 0.0650, RMSE 0.1407, R2 0.5780
x7237: Cal. error 0.0380, RMSE 0.1209, R2 0.5833
x7238: Cal. error 0.0210, RMSE 0.1340, R2 0.6419
x7239: Cal. error 0.0710, RMSE 0.1161, R2 0.6629
x7240: Cal. error 0.0980, RMSE 0.1263, R2 0.7015
x7241: Cal. error 0.1300, RMSE 0.1305, R2 0.6923
x7242: Cal. error 0.0440, RMSE 0.1236, R2 0.7270
x7243: Cal. error 0.0090, RMSE 0.1167, R2 0.6962
x7244: Cal. error 0.0210, RMSE 0.1414, R2 0.6363
x7245: Cal. error 0.0280, RMSE 0.1477, R2 0.6056
x7246: Cal. error 0.0800, RMSE 0.1349, R2 0.6319
x7247: Cal. error 0.0840, RMSE 0.1382, R2 0.6234
x7248: Cal. error 0.0660, RMSE 0.1288, R2 0.6809
x7249: Cal. error 0.0650, RMSE 0.1260, R2 0.7162
x7250: Cal. error 0.0450, RMSE 0.1189, R2 0.7512
x7251: Cal. error 0.0260, RMSE 0.1144, R2 0.7678
x7252: Cal. error 0.1030, RMSE 0.1131, R2 0.7603
x7253: Cal. error 0.1530, RMSE 0.1209, R2 0.7260
x7254: Cal. error 0.1740, RMSE 0.1155, R2 0.7247
x7255: Cal. error 0.1440, RMSE 0.1081, R2 0.7403
x7256: Cal. error 0.1320, RMSE 0.1100, R2 0.7676
x7257: Cal. error 0.1580, RMSE 0.1008, R2 0.7636
x7258: Cal. error 0.1270, RMSE 0.1043, R2 0.7591
x7259: Cal. error 0.1460, RMSE 0.1078, R2 0.7276
x7260: Cal. error 0.1640, RMSE 0.1208, R2 0.6779
x7261: Cal. error 0.1750, RMSE 0.1291, R2 0.6437
x7262: Cal. error 0.1560, RMSE 0.1443, R2 0.5856
x7263: Cal. error 0.1840, RMSE 0.1490, R2 0.5113
x7264: Cal. error 0.1970, RMSE 0.1437, R2 0.4821
x7265: Cal. error 0.1780, RMSE 0.1316, R2 0.4899
x7266: Cal. error 0.1100, RMSE 0.1259, R2 0.5133
x7267: Cal. error 0.1150, RMSE 0.1450, R2 0.4752
x7268: Cal. error 0.1050, RMSE 0.1487, R2 0.4490
x7269: Cal. error 0.0830, RMSE 0.1322, R2 0.4248
x7270: Cal. error 0.0350, RMSE 0.1331, R2 0.3855
x7271: Cal. error 0.0770, RMSE 0.1368, R2 0.3525
x7272: Cal. error 0.0920, RMSE 0.1506, R2 0.3458
x7273: Cal. error 0.0590, RMSE 0.1532, R2 0.3974
x7274: Cal. error 0.0680, RMSE 0.1500, R2 0.4905
x7275: Cal. error 0.1040, RMSE 0.1382, R2 0.4962
x7276: Cal. error 0.1440, RMSE 0.1361, R2 0.5689
x7277: Cal. error 0.1160, RMSE 0.1356, R2 0.6386
x7278: Cal. error 0.0600, RMSE 0.1236, R2 0.6664
x7279: Cal. error 0.1080, RMSE 0.1295, R2 0.6491
x7280: Cal. error 0.1340, RMSE 0.1389, R2 0.6227
x7281: Cal. error 0.1740, RMSE 0.1357, R2 0.6117
x7282: Cal. error 0.1400, RMSE 0.1247, R2 0.5891
x7283: Cal. error 0.1350, RMSE 0.1307, R2 0.5978
x7284: Cal. error 0.1770, RMSE 0.1368, R2 0.5359
x7285: Cal. error 0.1490, RMSE 0.1337, R2 0.5340
x7286: Cal. error 0.0700, RMSE 0.1268, R2 0.5296
x7287: Cal. error 0.0780, RMSE 0.1497, R2 0.4341
x7288: Cal. error 0.1220, RMSE 0.1558, R2 0.2770
x7289: Cal. error 0.0840, RMSE 0.1423, R2 0.2902
x7290: Cal. error 0.0360, RMSE 0.1320, R2 0.3116
x7291: Cal. error 0.0350, RMSE 0.1410, R2 0.2626
x7292: Cal. error 0.0250, RMSE 0.1410, R2 0.2919
x7293: Cal. error 0.0300, RMSE 0.1427, R2 0.3818
x7294: Cal. error 0.0130, RMSE 0.1491, R2 0.4855
x7295: Cal. error 0.1600, RMSE 0.1533, R2 0.5062
x7296: Cal. error 0.1470, RMSE 0.1736, R2 0.4828
x7297: Cal. error 0.0860, RMSE 0.1566, R2 0.4893
x7298: Cal. error 0.0780, RMSE 0.1390, R2 0.5516
x7299: Cal. error 0.0100, RMSE 0.1292, R2 0.5792
x7300: Cal. error 0.0360, RMSE 0.1463, R2 0.5462
x7301: Cal. error 0.0220, RMSE 0.1237, R2 0.5632
x7302: Cal. error 0.0180, RMSE 0.1382, R2 0.6179
x7303: Cal. error 0.0710, RMSE 0.1219, R2 0.6272
x7304: Cal. error 0.0920, RMSE 0.1311, R2 0.6784
x7305: Cal. error 0.1240, RMSE 0.1367, R2 0.6632
x7306: Cal. error 0.0470, RMSE 0.1322, R2 0.6887
x7307: Cal. error 0.0150, RMSE 0.1218, R2 0.6695
x7308: Cal. error 0.0170, RMSE 0.1489, R2 0.5960
x7309: Cal. error 0.0250, RMSE 0.1576, R2 0.5490
x7310: Cal. error 0.0540, RMSE 0.1440, R2 0.5782
x7311: Cal. error 0.0800, RMSE 0.1450, R2 0.5823
x7312: Cal. error 0.0690, RMSE 0.1363, R2 0.6415
x7313: Cal. error 0.0590, RMSE 0.1353, R2 0.6719
x7314: Cal. error 0.0160, RMSE 0.1344, R2 0.6815
x7315: Cal. error 0.0060, RMSE 0.1275, R2 0.7115
x7316: Cal. error 0.1090, RMSE 0.1225, R2 0.7193
x7317: Cal. error 0.1460, RMSE 0.1282, R2 0.6923
x7318: Cal. error 0.1750, RMSE 0.1217, R2 0.6946
x7319: Cal. error 0.1550, RMSE 0.1135, R2 0.7140
x7320: Cal. error 0.1180, RMSE 0.1142, R2 0.7500
x7321: Cal. error 0.1560, RMSE 0.1059, R2 0.7399
x7322: Cal. error 0.1200, RMSE 0.1103, R2 0.7309
x7323: Cal. error 0.1330, RMSE 0.1121, R2 0.7049
x7324: Cal. error 0.1410, RMSE 0.1257, R2 0.6508
x7325: Cal. error 0.1840, RMSE 0.1384, R2 0.5940
x7326: Cal. error 0.1540, RMSE 0.1517, R2 0.5394
x7327: Cal. error 0.1840, RMSE 0.1558, R2 0.4761
x7328: Cal. error 0.1800, RMSE 0.1499, R2 0.4456
x7329: Cal. error 0.1860, RMSE 0.1372, R2 0.4501
x7330: Cal. error 0.1120, RMSE 0.1318, R2 0.4641
x7331: Cal. error 0.1310, RMSE 0.1519, R2 0.4139
x7332: Cal. error 0.1030, RMSE 0.1643, R2 0.3998
x7333: Cal. error 0.1070, RMSE 0.1381, R2 0.3490
x7334: Cal. error 0.0570, RMSE 0.1378, R2 0.3203
x7335: Cal. error 0.0680, RMSE 0.1412, R2 0.2958
x7336: Cal. error 0.0740, RMSE 0.1547, R2 0.3045
x7337: Cal. error 0.0630, RMSE 0.1593, R2 0.3487
x7338: Cal. error 0.0770, RMSE 0.1590, R2 0.4279
x7339: Cal. error 0.1090, RMSE 0.1428, R2 0.4670
x7340: Cal. error 0.1390, RMSE 0.1414, R2 0.5431
x7341: Cal. error 0.1150, RMSE 0.1403, R2 0.6196
x7342: Cal. error 0.0800, RMSE 0.1298, R2 0.6387
x7343: Cal. error 0.1040, RMSE 0.1328, R2 0.6316
x7344: Cal. error 0.1350, RMSE 0.1415, R2 0.6061
x7345: Cal. error 0.1650, RMSE 0.1418, R2 0.5730
x7346: Cal. error 0.1520, RMSE 0.1334, R2 0.5266
x7347: Cal. error 0.1600, RMSE 0.1401, R2 0.5373
x7348: Cal. error 0.1770, RMSE 0.1431, R2 0.4923
x7349: Cal. error 0.1890, RMSE 0.1456, R2 0.4486
x7350: Cal. error 0.0940, RMSE 0.1377, R2 0.4473
x7351: Cal. error 0.1030, RMSE 0.1611, R2 0.3509
x7352: Cal. error 0.1340, RMSE 0.1674, R2 0.1756
x7353: Cal. error 0.1010, RMSE 0.1507, R2 0.2095
x7354: Cal. error 0.0470, RMSE 0.1420, R2 0.2076
x7355: Cal. error 0.0390, RMSE 0.1453, R2 0.2225
x7356: Cal. error 0.0230, RMSE 0.1458, R2 0.2479
x7357: Cal. error 0.0310, RMSE 0.1467, R2 0.3494
x7358: Cal. error 0.0140, RMSE 0.1524, R2 0.4587
x7359: Cal. error 0.1430, RMSE 0.1535, R2 0.5014
x7360: Cal. error 0.2040, RMSE 0.1444, R2 0.6769
x7361: Cal. error 0.0490, RMSE 0.1066, R2 0.7966
x7362: Cal. error 0.0250, RMSE 0.0859, R2 0.8272
x7363: Cal. error 0.0290, RMSE 0.0873, R2 0.8246
x7364: Cal. error 0.0390, RMSE 0.0906, R2 0.8318
x7365: Cal. error 0.0350, RMSE 0.0787, R2 0.8673
x7366: Cal. error 0.0540, RMSE 0.0836, R2 0.8627
x7367: Cal. error 0.0730, RMSE 0.0902, R2 0.8586
x7368: Cal. error 0.0760, RMSE 0.0800, R2 0.8765
x7369: Cal. error 0.0900, RMSE 0.0828, R2 0.8673
x7370: Cal. error 0.0890, RMSE 0.0840, R2 0.8747
x7371: Cal. error 0.0210, RMSE 0.0846, R2 0.8545
x7372: Cal. error 0.0410, RMSE 0.0952, R2 0.8208
x7373: Cal. error 0.0250, RMSE 0.0867, R2 0.8394
x7374: Cal. error 0.0250, RMSE 0.0738, R2 0.8768
x7375: Cal. error 0.0810, RMSE 0.0912, R2 0.8176
x7376: Cal. error 0.0370, RMSE 0.0820, R2 0.8606
x7377: Cal. error 0.0310, RMSE 0.0857, R2 0.8724
x7378: Cal. error 0.0640, RMSE 0.0826, R2 0.8711
x7379: Cal. error 0.0390, RMSE 0.0719, R2 0.9019
x7380: Cal. error 0.1050, RMSE 0.0739, R2 0.8876
x7381: Cal. error 0.1170, RMSE 0.0732, R2 0.8924
x7382: Cal. error 0.1250, RMSE 0.0766, R2 0.8864
x7383: Cal. error 0.1920, RMSE 0.0761, R2 0.8883
x7384: Cal. error 0.1520, RMSE 0.0788, R2 0.8890
x7385: Cal. error 0.1430, RMSE 0.0773, R2 0.8850
x7386: Cal. error 0.1840, RMSE 0.0826, R2 0.8748
x7387: Cal. error 0.1670, RMSE 0.0821, R2 0.8667
x7388: Cal. error 0.1570, RMSE 0.0946, R2 0.8458
x7389: Cal. error 0.1590, RMSE 0.1030, R2 0.8268
x7390: Cal. error 0.1820, RMSE 0.1042, R2 0.8030
x7391: Cal. error 0.2060, RMSE 0.1107, R2 0.7862
x7392: Cal. error 0.2120, RMSE 0.1028, R2 0.7975
x7393: Cal. error 0.2000, RMSE 0.1003, R2 0.8073
x7394: Cal. error 0.2020, RMSE 0.0984, R2 0.7942
x7395: Cal. error 0.2140, RMSE 0.0902, R2 0.8029
x7396: Cal. error 0.1940, RMSE 0.1003, R2 0.7797
x7397: Cal. error 0.1670, RMSE 0.1002, R2 0.7821
x7398: Cal. error 0.1550, RMSE 0.1011, R2 0.7807
x7399: Cal. error 0.1530, RMSE 0.1034, R2 0.7762
x7400: Cal. error 0.1450, RMSE 0.1126, R2 0.7455
x7401: Cal. error 0.0800, RMSE 0.1083, R2 0.7368
x7402: Cal. error 0.0960, RMSE 0.1042, R2 0.7631
x7403: Cal. error 0.1000, RMSE 0.0918, R2 0.7957
x7404: Cal. error 0.0970, RMSE 0.0817, R2 0.8466
x7405: Cal. error 0.1290, RMSE 0.0772, R2 0.8698
x7406: Cal. error 0.1620, RMSE 0.0868, R2 0.8697
x7407: Cal. error 0.2010, RMSE 0.0856, R2 0.8405
x7408: Cal. error 0.2300, RMSE 0.1040, R2 0.8292
x7409: Cal. error 0.2280, RMSE 0.1031, R2 0.8163
x7410: Cal. error 0.2640, RMSE 0.1056, R2 0.8065
x7411: Cal. error 0.2300, RMSE 0.1038, R2 0.7974
x7412: Cal. error 0.2230, RMSE 0.1070, R2 0.7796
x7413: Cal. error 0.1960, RMSE 0.1034, R2 0.7776
x7414: Cal. error 0.2000, RMSE 0.1001, R2 0.7761
x7415: Cal. error 0.1200, RMSE 0.1136, R2 0.7496
x7416: Cal. error 0.1270, RMSE 0.1045, R2 0.7445
x7417: Cal. error 0.0820, RMSE 0.1009, R2 0.7567
x7418: Cal. error 0.0730, RMSE 0.0955, R2 0.7680
x7419: Cal. error 0.0280, RMSE 0.1016, R2 0.7859
x7420: Cal. error 0.0170, RMSE 0.0886, R2 0.7947
x7421: Cal. error 0.0210, RMSE 0.0930, R2 0.7522
x7422: Cal. error 0.0520, RMSE 0.0945, R2 0.7674
x7423: Cal. error 0.1100, RMSE 0.1162, R2 0.7470
x7424: Cal. error 0.1870, RMSE 0.1668, R2 0.5660
x7425: Cal. error 0.1110, RMSE 0.1372, R2 0.6604
x7426: Cal. error 0.0770, RMSE 0.1121, R2 0.7041
x7427: Cal. error 0.0720, RMSE 0.1155, R2 0.6910
x7428: Cal. error 0.1000, RMSE 0.1244, R2 0.6817
x7429: Cal. error 0.0560, RMSE 0.1075, R2 0.7516
x7430: Cal. error 0.0880, RMSE 0.1128, R2 0.7509
x7431: Cal. error 0.1130, RMSE 0.1260, R2 0.7264
x7432: Cal. error 0.0830, RMSE 0.1117, R2 0.7617
x7433: Cal. error 0.1540, RMSE 0.1156, R2 0.7427
x7434: Cal. error 0.1540, RMSE 0.1187, R2 0.7492
x7435: Cal. error 0.0730, RMSE 0.1122, R2 0.7418
x7436: Cal. error 0.0650, RMSE 0.1212, R2 0.7059
x7437: Cal. error 0.0630, RMSE 0.1204, R2 0.6879
x7438: Cal. error 0.0500, RMSE 0.1043, R2 0.7541
x7439: Cal. error 0.0680, RMSE 0.1216, R2 0.6778
x7440: Cal. error 0.0670, RMSE 0.1130, R2 0.7370
x7441: Cal. error 0.0980, RMSE 0.1229, R2 0.7383
x7442: Cal. error 0.1020, RMSE 0.1080, R2 0.7805
x7443: Cal. error 0.0870, RMSE 0.0990, R2 0.8141
x7444: Cal. error 0.1360, RMSE 0.0972, R2 0.8060
x7445: Cal. error 0.1690, RMSE 0.0954, R2 0.8172
x7446: Cal. error 0.2090, RMSE 0.0976, R2 0.8156
x7447: Cal. error 0.2290, RMSE 0.0963, R2 0.8214
x7448: Cal. error 0.1840, RMSE 0.0975, R2 0.8300
x7449: Cal. error 0.2030, RMSE 0.0965, R2 0.8211
x7450: Cal. error 0.2140, RMSE 0.1033, R2 0.8054
x7451: Cal. error 0.1790, RMSE 0.1027, R2 0.7908
x7452: Cal. error 0.1720, RMSE 0.1050, R2 0.7677
x7453: Cal. error 0.1800, RMSE 0.1181, R2 0.7344
x7454: Cal. error 0.2210, RMSE 0.1307, R2 0.6925
x7455: Cal. error 0.2570, RMSE 0.1425, R2 0.6435
x7456: Cal. error 0.2390, RMSE 0.1355, R2 0.6424
x7457: Cal. error 0.2510, RMSE 0.1325, R2 0.6576
x7458: Cal. error 0.2630, RMSE 0.1261, R2 0.6567
x7459: Cal. error 0.2260, RMSE 0.1187, R2 0.6548
x7460: Cal. error 0.2580, RMSE 0.1304, R2 0.6258
x7461: Cal. error 0.2190, RMSE 0.1332, R2 0.6132
x7462: Cal. error 0.2160, RMSE 0.1390, R2 0.5847
x7463: Cal. error 0.2010, RMSE 0.1454, R2 0.5574
x7464: Cal. error 0.1960, RMSE 0.1502, R2 0.5461
x7465: Cal. error 0.1350, RMSE 0.1442, R2 0.5333
x7466: Cal. error 0.1370, RMSE 0.1376, R2 0.5875
x7467: Cal. error 0.1360, RMSE 0.1234, R2 0.6318
x7468: Cal. error 0.1490, RMSE 0.1108, R2 0.7191
x7469: Cal. error 0.1730, RMSE 0.1050, R2 0.7596
x7470: Cal. error 0.1970, RMSE 0.1153, R2 0.7700
x7471: Cal. error 0.2330, RMSE 0.1086, R2 0.7440
x7472: Cal. error 0.2700, RMSE 0.1334, R2 0.7200
x7473: Cal. error 0.2930, RMSE 0.1316, R2 0.7010
x7474: Cal. error 0.2940, RMSE 0.1330, R2 0.6925
x7475: Cal. error 0.2840, RMSE 0.1324, R2 0.6705
x7476: Cal. error 0.2670, RMSE 0.1358, R2 0.6447
x7477: Cal. error 0.2410, RMSE 0.1340, R2 0.6267
x7478: Cal. error 0.2310, RMSE 0.1295, R2 0.6269
x7479: Cal. error 0.1640, RMSE 0.1467, R2 0.5887
x7480: Cal. error 0.1830, RMSE 0.1384, R2 0.5535
x7481: Cal. error 0.1560, RMSE 0.1395, R2 0.5311
x7482: Cal. error 0.1380, RMSE 0.1333, R2 0.5419
x7483: Cal. error 0.0640, RMSE 0.1458, R2 0.5572
x7484: Cal. error 0.0640, RMSE 0.1262, R2 0.5834
x7485: Cal. error 0.0750, RMSE 0.1238, R2 0.5616
x7486: Cal. error 0.0880, RMSE 0.1262, R2 0.5851
x7487: Cal. error 0.1540, RMSE 0.1496, R2 0.5794
x7488: Cal. error 0.1690, RMSE 0.1753, R2 0.5200
x7489: Cal. error 0.1200, RMSE 0.1502, R2 0.5915
x7490: Cal. error 0.0950, RMSE 0.1267, R2 0.6207
x7491: Cal. error 0.0870, RMSE 0.1279, R2 0.6199
x7492: Cal. error 0.1050, RMSE 0.1407, R2 0.5926
x7493: Cal. error 0.0730, RMSE 0.1244, R2 0.6690
x7494: Cal. error 0.0920, RMSE 0.1304, R2 0.6689
x7495: Cal. error 0.1260, RMSE 0.1430, R2 0.6486
x7496: Cal. error 0.0860, RMSE 0.1260, R2 0.6972
x7497: Cal. error 0.1550, RMSE 0.1308, R2 0.6718
x7498: Cal. error 0.1660, RMSE 0.1366, R2 0.6695
x7499: Cal. error 0.0750, RMSE 0.1251, R2 0.6801
x7500: Cal. error 0.0770, RMSE 0.1343, R2 0.6382
x7501: Cal. error 0.0680, RMSE 0.1367, R2 0.5958
x7502: Cal. error 0.0380, RMSE 0.1192, R2 0.6766
x7503: Cal. error 0.0600, RMSE 0.1354, R2 0.5989
x7504: Cal. error 0.0580, RMSE 0.1284, R2 0.6622
x7505: Cal. error 0.1200, RMSE 0.1422, R2 0.6515
x7506: Cal. error 0.1500, RMSE 0.1240, R2 0.7109
x7507: Cal. error 0.1200, RMSE 0.1142, R2 0.7534
x7508: Cal. error 0.1510, RMSE 0.1087, R2 0.7578
x7509: Cal. error 0.1910, RMSE 0.1079, R2 0.7664
x7510: Cal. error 0.2130, RMSE 0.1083, R2 0.7729
x7511: Cal. error 0.2000, RMSE 0.1064, R2 0.7813
x7512: Cal. error 0.1870, RMSE 0.1072, R2 0.7949
x7513: Cal. error 0.1890, RMSE 0.1063, R2 0.7837
x7514: Cal. error 0.1960, RMSE 0.1137, R2 0.7661
x7515: Cal. error 0.1940, RMSE 0.1130, R2 0.7495
x7516: Cal. error 0.1790, RMSE 0.1145, R2 0.7279
x7517: Cal. error 0.1970, RMSE 0.1267, R2 0.6943
x7518: Cal. error 0.2370, RMSE 0.1352, R2 0.6476
x7519: Cal. error 0.2710, RMSE 0.1528, R2 0.5807
x7520: Cal. error 0.2640, RMSE 0.1498, R2 0.5626
x7521: Cal. error 0.2740, RMSE 0.1495, R2 0.5580
x7522: Cal. error 0.2670, RMSE 0.1444, R2 0.5569
x7523: Cal. error 0.2560, RMSE 0.1398, R2 0.5595
x7524: Cal. error 0.2740, RMSE 0.1459, R2 0.5210
x7525: Cal. error 0.2460, RMSE 0.1510, R2 0.4940
x7526: Cal. error 0.2500, RMSE 0.1606, R2 0.4414
x7527: Cal. error 0.2170, RMSE 0.1683, R2 0.4065
x7528: Cal. error 0.2210, RMSE 0.1719, R2 0.4065
x7529: Cal. error 0.1830, RMSE 0.1645, R2 0.3936
x7530: Cal. error 0.1460, RMSE 0.1552, R2 0.4748
x7531: Cal. error 0.1600, RMSE 0.1395, R2 0.5300
x7532: Cal. error 0.1520, RMSE 0.1266, R2 0.6334
x7533: Cal. error 0.1860, RMSE 0.1206, R2 0.6837
x7534: Cal. error 0.2140, RMSE 0.1293, R2 0.7117
x7535: Cal. error 0.2430, RMSE 0.1201, R2 0.6869
x7536: Cal. error 0.3070, RMSE 0.1495, R2 0.6476
x7537: Cal. error 0.3310, RMSE 0.1485, R2 0.6195
x7538: Cal. error 0.3200, RMSE 0.1488, R2 0.6157
x7539: Cal. error 0.3000, RMSE 0.1448, R2 0.6060
x7540: Cal. error 0.2950, RMSE 0.1498, R2 0.5675
x7541: Cal. error 0.2630, RMSE 0.1478, R2 0.5451
x7542: Cal. error 0.2340, RMSE 0.1419, R2 0.5515
x7543: Cal. error 0.1760, RMSE 0.1598, R2 0.5128
x7544: Cal. error 0.2110, RMSE 0.1535, R2 0.4546
x7545: Cal. error 0.1930, RMSE 0.1597, R2 0.3931
x7546: Cal. error 0.1780, RMSE 0.1531, R2 0.3991
x7547: Cal. error 0.1080, RMSE 0.1680, R2 0.4085
x7548: Cal. error 0.0910, RMSE 0.1460, R2 0.4376
x7549: Cal. error 0.1040, RMSE 0.1422, R2 0.4204
x7550: Cal. error 0.1000, RMSE 0.1398, R2 0.4922
x7551: Cal. error 0.1760, RMSE 0.1639, R2 0.4952
x7552: Cal. error 0.1620, RMSE 0.1776, R2 0.5073
x7553: Cal. error 0.1160, RMSE 0.1556, R2 0.5610
x7554: Cal. error 0.1170, RMSE 0.1339, R2 0.5749
x7555: Cal. error 0.0810, RMSE 0.1321, R2 0.5942
x7556: Cal. error 0.1190, RMSE 0.1487, R2 0.5456
x7557: Cal. error 0.0870, RMSE 0.1344, R2 0.6153
x7558: Cal. error 0.1240, RMSE 0.1408, R2 0.6165
x7559: Cal. error 0.1350, RMSE 0.1520, R2 0.6058
x7560: Cal. error 0.0860, RMSE 0.1316, R2 0.6709
x7561: Cal. error 0.1410, RMSE 0.1367, R2 0.6418
x7562: Cal. error 0.1880, RMSE 0.1467, R2 0.6182
x7563: Cal. error 0.0870, RMSE 0.1311, R2 0.6476
x7564: Cal. error 0.0470, RMSE 0.1372, R2 0.6210
x7565: Cal. error 0.0690, RMSE 0.1433, R2 0.5530
x7566: Cal. error 0.0400, RMSE 0.1274, R2 0.6282
x7567: Cal. error 0.0550, RMSE 0.1420, R2 0.5564
x7568: Cal. error 0.0670, RMSE 0.1339, R2 0.6310
x7569: Cal. error 0.1500, RMSE 0.1528, R2 0.5983
x7570: Cal. error 0.1740, RMSE 0.1365, R2 0.6509
x7571: Cal. error 0.1450, RMSE 0.1241, R2 0.7079
x7572: Cal. error 0.1560, RMSE 0.1163, R2 0.7229
x7573: Cal. error 0.2160, RMSE 0.1164, R2 0.7281
x7574: Cal. error 0.2170, RMSE 0.1158, R2 0.7404
x7575: Cal. error 0.2060, RMSE 0.1127, R2 0.7552
x7576: Cal. error 0.1780, RMSE 0.1125, R2 0.7736
x7577: Cal. error 0.1860, RMSE 0.1105, R2 0.7657
x7578: Cal. error 0.2240, RMSE 0.1181, R2 0.7478
x7579: Cal. error 0.1890, RMSE 0.1182, R2 0.7272
x7580: Cal. error 0.1760, RMSE 0.1203, R2 0.7020
x7581: Cal. error 0.2090, RMSE 0.1317, R2 0.6728
x7582: Cal. error 0.2240, RMSE 0.1400, R2 0.6266
x7583: Cal. error 0.2600, RMSE 0.1490, R2 0.5549
x7584: Cal. error 0.2540, RMSE 0.1558, R2 0.5304
x7585: Cal. error 0.2750, RMSE 0.1566, R2 0.5149
x7586: Cal. error 0.2810, RMSE 0.1598, R2 0.5078
x7587: Cal. error 0.2540, RMSE 0.1515, R2 0.5064
x7588: Cal. error 0.2840, RMSE 0.1535, R2 0.4563
x7589: Cal. error 0.2510, RMSE 0.1596, R2 0.4206
x7590: Cal. error 0.2710, RMSE 0.1715, R2 0.3518
x7591: Cal. error 0.2240, RMSE 0.1806, R2 0.3152
x7592: Cal. error 0.2110, RMSE 0.1854, R2 0.3098
x7593: Cal. error 0.2130, RMSE 0.1770, R2 0.2981
x7594: Cal. error 0.1740, RMSE 0.1670, R2 0.3912
x7595: Cal. error 0.1700, RMSE 0.1473, R2 0.4754
x7596: Cal. error 0.1830, RMSE 0.1361, R2 0.5773
x7597: Cal. error 0.2160, RMSE 0.1315, R2 0.6250
x7598: Cal. error 0.2320, RMSE 0.1379, R2 0.6725
x7599: Cal. error 0.2510, RMSE 0.1263, R2 0.6526
x7600: Cal. error 0.3080, RMSE 0.1567, R2 0.6110
x7601: Cal. error 0.3470, RMSE 0.1564, R2 0.5768
x7602: Cal. error 0.3240, RMSE 0.1577, R2 0.5679
x7603: Cal. error 0.3070, RMSE 0.1518, R2 0.5672
x7604: Cal. error 0.2970, RMSE 0.1551, R2 0.5371
x7605: Cal. error 0.2860, RMSE 0.1546, R2 0.5034
x7606: Cal. error 0.2620, RMSE 0.1489, R2 0.5085
x7607: Cal. error 0.2010, RMSE 0.1666, R2 0.4732
x7608: Cal. error 0.2080, RMSE 0.1595, R2 0.4123
x7609: Cal. error 0.1960, RMSE 0.1695, R2 0.3183
x7610: Cal. error 0.1960, RMSE 0.1630, R2 0.3206
